timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32700211;1;2;-129.585022;-188.187988;2137.163086;2;-99.361198;-349.141113;2037.664429;2;-72.506020;-473.910858;1952.932617;2;-49.908176;-701.875854;1909.358398;2;-20.359653;-663.967285;1930.839722;2;121.869225;-607.061523;1920.439209;2;207.733185;-349.047150;1801.463135;2;135.011734;-420.441315;1574.141479;2;185.510590;-508.694946;1555.213379;2;106.042450;-553.971619;1483.766235;2;113.493629;-519.577820;1473.920166;2;-87.615875;-664.919800;1904.374268;2;-181.810440;-623.373962;1807.658813;2;-172.775314;-348.889343;1681.006226;2;29.522434;-432.061554;1555.309082;2;129.168335;-477.382294;1575.758423;2;101.257278;-545.861328;1488.893066;2;94.100204;-540.706665;1486.070068;2;-40.602043;-196.270798;2177.267822;2;128.558945;192.482025;2105.498047;2;120.835159;586.050903;2223.468262;2;216.999435;724.044189;2113.018799;2;-209.824890;-180.899368;2100.999023;2;-239.882629;205.945480;1916.757812;2;-284.276428;602.883179;2030.399292;2;-272.274323;740.576965;1907.232910;2;-36.400879;-783.470215;1880.066650;2;6.653588;-761.186279;1714.421265;2;25.964594;-811.406372;1741.241333;2;55.502888;-847.517456;1869.163574;2;-27.237064;-803.967651;1724.874268;2;-117.337570;-841.841675;1826.125244
32733555;1;2;-134.494598;-176.993011;2149.096191;2;-102.277100;-334.866119;2044.057861;2;-73.611351;-456.065155;1953.872559;2;-44.032486;-682.266663;1901.494263;2;-15.244355;-643.984558;1923.813477;2;127.274216;-586.034241;1914.722290;2;217.569824;-327.817230;1796.691895;2;130.915817;-390.479614;1570.658936;2;187.310272;-475.013672;1549.421021;2;99.691727;-506.279938;1479.304321;2;113.679932;-506.894592;1478.940308;2;-83.228004;-646.366516;1898.584717;2;-180.340134;-606.689575;1803.204956;2;-178.462631;-326.451477;1686.526611;2;24.415524;-397.596375;1552.742188;2;125.801964;-436.678680;1578.969849;2;104.391060;-507.223175;1491.353027;2;87.706543;-506.715179;1487.065186;2;-43.788605;-183.339752;2186.457031;2;136.076187;199.308044;2099.785156;2;123.809219;591.590149;2226.689697;2;214.461411;724.919922;2105.042480;2;-216.288193;-171.269897;2115.406494;2;-240.667068;206.174637;1908.468994;2;-285.736938;603.300903;2026.783691;2;-271.601135;741.432556;1903.290039;2;-28.302034;-762.555054;1868.903076;2;9.411138;-739.351379;1701.417236;2;26.241936;-791.629761;1726.419312;2;58.563477;-832.925049;1852.632568;2;-27.127153;-780.017700;1712.483765;2;-115.725266;-813.950256;1817.135010
32766877;1;2;-136.278748;-165.090881;2156.862793;2;-100.530907;-316.571960;2043.582397;2;-70.740669;-435.556793;1950.636108;2;-41.495132;-660.806091;1893.324585;2;-12.712730;-623.098572;1916.708618;2;134.541229;-577.647827;1910.176880;2;217.361969;-310.734589;1806.219849;2;140.436096;-355.930511;1572.402100;2;189.643555;-445.970612;1556.067505;2;124.511757;-480.384094;1465.694946;2;118.805725;-461.029694;1469.302856;2;-80.591042;-624.691650;1890.964600;2;-181.500549;-588.556824;1797.972778;2;-187.327301;-303.434479;1693.205322;2;21.219433;-354.210510;1558.458374;2;120.267052;-401.142883;1580.871460;2;95.320877;-467.183655;1490.594604;2;86.687439;-456.722382;1474.676392;2;-46.221622;-172.885986;2195.705811;2;141.128815;203.493805;2096.547363;2;121.173340;595.211975;2225.325439;2;211.490784;723.856323;2098.225830;2;-217.487213;-158.061691;2121.836182;2;-243.766571;211.827911;1901.191895;2;-287.369141;606.789551;2028.210449;2;-275.863739;740.394043;1899.345947;2;-25.785658;-740.458435;1859.008911;2;12.035757;-716.228027;1691.542969;2;28.621601;-768.812439;1716.186279;2;60.790955;-811.208008;1842.197144;2;-24.735958;-756.820923;1702.337646;2;-113.553688;-791.081238;1806.855469
32800222;1;2;-140.187988;-158.010773;2161.556396;2;-99.560173;-302.070221;2040.092285;2;-68.108284;-419.235260;1945.059448;2;-35.431190;-643.592712;1884.876953;2;-6.948520;-605.506531;1908.176514;2;134.080750;-542.845398;1901.772339;2;223.945084;-274.043518;1807.857178;2;146.228485;-327.446716;1575.673828;2;187.255539;-419.053925;1548.294922;2;103.701866;-424.716583;1466.948486;2;113.438522;-426.006439;1468.081055;2;-75.313629;-608.185669;1883.557617;2;-172.468063;-563.363586;1790.056030;2;-185.026703;-275.567810;1692.223999;2;20.643145;-332.667297;1554.963623;2;122.355522;-375.846985;1573.388550;2;99.993599;-441.377319;1481.873901;2;95.011009;-428.983398;1469.879761;2;-49.691452;-164.817368;2199.898926;2;141.503799;209.009949;2095.985840;2;122.473808;600.245117;2228.123291;2;211.025742;727.958069;2098.432617;2;-221.792694;-151.872955;2126.981445;2;-243.779510;211.816727;1894.722534;2;-285.959015;605.838440;2026.894043;2;-276.635254;742.040161;1900.226929;2;-18.747972;-722.685120;1849.437256;2;22.781067;-692.404785;1683.598877;2;37.070919;-746.677063;1706.131592;2;65.615837;-795.841370;1830.750122;2;-15.652903;-732.116333;1692.009399;2;-107.509956;-767.754578;1793.659424
32833544;1;2;-141.588791;-145.495422;2165.461182;2;-102.112534;-286.937469;2042.725098;2;-70.288033;-399.488922;1944.087280;2;-32.092159;-619.447571;1877.739990;2;-4.963945;-581.777466;1902.433594;2;131.862259;-512.869873;1895.546631;2;228.375244;-251.225464;1795.005615;2;147.439331;-300.319489;1564.905518;2;192.616348;-392.162720;1550.960327;2;107.322601;-406.319916;1473.752563;2;110.049774;-405.596252;1469.540527;2;-72.451027;-585.152771;1877.019165;2;-170.409012;-543.152527;1784.588989;2;-179.787735;-257.157013;1687.860718;2;24.444565;-326.244812;1557.476074;2;131.996567;-353.158936;1566.360107;2;118.709648;-410.272705;1468.670654;2;107.017487;-401.683929;1464.976440;2;-51.821358;-153.444901;2203.494873;2;148.178040;210.443268;2093.846924;2;124.669319;597.329468;2228.832764;2;216.301865;722.829224;2101.389404;2;-222.536041;-138.327011;2131.165039;2;-244.525070;217.145691;1892.008545;2;-285.436615;608.119812;2024.232178;2;-276.408295;743.247009;1898.343994;2;-13.324445;-696.424377;1840.305054;2;25.694227;-669.240295;1674.614380;2;39.683262;-722.927124;1697.578613;2;69.416672;-770.176575;1821.587036;2;-12.724668;-708.148376;1684.131958;2;-102.726738;-741.092163;1786.940430
32866888;1;2;-146.630539;-130.813278;2167.605225;2;-104.653519;-269.978882;2044.140137;2;-70.132797;-379.396423;1943.727051;2;-27.503506;-596.224182;1872.786499;2;-1.212839;-558.636169;1898.112427;2;136.407013;-492.728058;1889.754761;2;228.114426;-230.064606;1790.430054;2;146.317490;-274.761536;1560.677368;2;193.184998;-364.563843;1542.371338;2;112.499321;-348.278351;1461.332397;2;130.972290;-373.375702;1451.959106;2;-68.464470;-562.936157;1872.930054;2;-167.537949;-524.637878;1780.832764;2;-169.470810;-241.142654;1679.700684;2;40.664120;-317.152039;1565.215210;2;145.119553;-353.790741;1570.788086;2;119.026932;-406.775421;1473.819336;2;110.009956;-400.438507;1470.360596;2;-58.254444;-139.762131;2207.739014;2;153.000748;213.965424;2091.990234;2;123.091370;598.686523;2227.541504;2;216.521317;725.427979;2103.791504;2;-226.323151;-122.743713;2131.414551;2;-243.786133;225.686478;1884.337524;2;-288.209198;612.839233;2022.019165;2;-275.516724;749.879822;1899.508423;2;-7.255386;-671.682556;1833.780396;2;26.752699;-657.441589;1666.006470;2;47.087502;-706.310181;1693.908569;2;83.109779;-736.629456;1820.986328;2;-6.620335;-699.212158;1680.162842;2;-90.940086;-731.491211;1787.240479
32900211;1;2;-148.272400;-114.593163;2165.644775;2;-111.425728;-260.604370;2050.884277;2;-74.738708;-364.771332;1947.376221;2;-35.963085;-576.480774;1865.150635;2;-9.311363;-541.108398;1892.431763;2;132.289093;-487.028900;1886.100098;2;232.025940;-226.332016;1796.122925;2;158.661987;-252.949295;1562.680542;2;196.289185;-340.807892;1526.513916;2;103.521461;-347.051514;1459.394653;2;133.787292;-357.196564;1461.089722;2;-76.029938;-542.763611;1867.005493;2;-172.795944;-500.463440;1775.761108;2;-161.708191;-218.753601;1676.726318;2;42.405426;-266.045776;1541.704834;2;145.666687;-302.759644;1551.503174;2;127.387840;-358.996399;1455.544189;2;119.974251;-350.466248;1456.210938;2;-61.610432;-125.464859;2207.301758;2;159.624939;216.830521;2087.339355;2;121.922256;596.770508;2225.488037;2;218.040115;721.082642;2103.690186;2;-226.419296;-104.789673;2128.080811;2;-246.027863;232.871475;1871.732910;2;-288.376678;612.199768;2022.279541;2;-275.433533;746.026123;1898.254150;2;-17.033615;-649.460083;1822.361816;2;39.316635;-632.014893;1662.358032;2;53.406670;-682.279724;1690.701172;2;70.568863;-717.890320;1819.299072;2;2.766807;-672.193604;1670.389160;2;-95.773392;-703.231262;1763.449951
32933555;1;2;-147.469330;-106.852692;2165.935547;2;-115.257439;-256.371613;2055.824951;2;-77.339249;-354.990753;1948.415771;2;-30.855604;-560.652832;1858.191162;2;-5.678162;-525.611877;1886.812256;2;129.179474;-457.677612;1885.258301;2;231.863083;-198.835373;1797.660645;2;165.189728;-226.714996;1563.551025;2;203.479843;-308.112640;1516.060303;2;107.776825;-336.170837;1460.537720;2;137.200562;-321.004761;1457.919556;2;-71.961494;-528.698792;1861.302124;2;-168.521866;-480.052673;1774.070801;2;-155.669617;-200.338745;1673.739258;2;46.458900;-249.689850;1538.580811;2;144.165070;-295.621338;1557.005127;2;129.753403;-362.104675;1467.783936;2;122.757080;-341.834381;1453.639648;2;-61.270645;-118.709053;2207.251953;2;161.531174;220.022110;2086.979492;2;120.114090;597.839050;2224.406738;2;220.133240;721.703125;2106.857666;2;-225.198471;-96.161285;2128.678711;2;-245.605194;234.764694;1866.893311;2;-287.873444;611.413940;2019.046753;2;-275.650848;748.889526;1900.289917;2;-9.286657;-630.758606;1812.736084;2;45.749313;-608.373779;1653.727051;2;59.757927;-659.368286;1680.171997;2;77.594193;-699.091248;1806.812500;2;9.252931;-648.460938;1660.660156;2;-88.307755;-681.996826;1752.928955
32966888;1;2;-147.473236;-95.138908;2168.814697;2;-117.835335;-249.050232;2064.336182;2;-76.089188;-342.033691;1953.479614;2;-26.983566;-542.984497;1854.719360;2;-2.336148;-508.973297;1884.952271;2;134.475525;-445.252655;1883.001221;2;226.166153;-192.145493;1770.475220;2;146.643646;-215.845490;1540.073120;2;195.901993;-302.282501;1519.117798;2;100.660027;-323.732666;1460.083130;2;131.130188;-339.364105;1460.885620;2;-68.424538;-511.645264;1858.991211;2;-163.752045;-460.283112;1772.070435;2;-150.114594;-182.085220;1668.127563;2;50.795166;-228.037094;1530.206177;2;153.396332;-264.025421;1542.920776;2;127.059135;-321.913208;1450.556885;2;127.940254;-318.203949;1452.564087;2;-62.072872;-107.645668;2211.464844;2;172.179230;218.937271;2080.552246;2;120.721848;593.262085;2223.448242;2;217.739700;721.672485;2108.454346;2;-224.482498;-83.861008;2130.355225;2;-248.832367;239.104263;1859.459106;2;-287.516113;613.780396;2016.808472;2;-275.253967;750.420349;1897.232056;2;-4.452329;-610.786133;1806.406494;2;46.952686;-588.273926;1646.293457;2;63.140823;-638.455078;1672.983643;2;84.536301;-676.173889;1799.615967;2;11.983527;-629.473511;1654.283691;2;-82.692612;-665.274902;1748.581421
33000222;1;2;-147.277542;-92.719597;2168.427490;2;-117.337212;-246.115402;2063.745605;2;-74.920326;-337.610687;1952.189331;2;-23.730360;-536.107910;1850.308105;2;0.458345;-502.467407;1881.197144;2;136.641678;-437.870392;1880.889771;2;228.068970;-182.211823;1775.165649;2;151.762360;-194.791687;1543.164673;2;204.263275;-277.817261;1517.497803;2;106.930496;-290.945526;1459.754028;2;146.607727;-293.619537;1442.299805;2;-65.399689;-505.244507;1854.931519;2;-160.442276;-453.232758;1768.391479;2;-148.569839;-173.375107;1670.008179;2;53.168221;-205.535324;1530.020630;2;157.893555;-236.155853;1536.786377;2;135.987396;-282.764008;1437.343506;2;134.817368;-279.073242;1441.227783;2;-62.010529;-105.171288;2211.061035;2;171.217346;221.359726;2080.071533;2;119.624840;595.514587;2221.784912;2;215.014908;723.718994;2105.673584;2;-224.166565;-81.491364;2129.982910;2;-248.579239;241.150604;1859.614990;2;-287.686340;615.164490;2016.975586;2;-273.885284;751.609436;1897.726318;2;-0.438979;-602.769714;1800.992188;2;52.753487;-571.988525;1643.102173;2;68.525284;-623.477905;1667.248413;2;88.381958;-667.828918;1791.769653;2;17.670675;-613.412292;1648.499390;2;-78.005165;-653.867920;1739.571411
33033533;1;2;-150.171204;-81.291428;2172.609375;2;-115.922775;-232.416718;2067.398926;2;-70.437820;-320.592834;1955.251099;2;-19.106903;-515.367126;1848.577271;2;5.236085;-482.138641;1879.419556;2;141.385086;-419.079407;1876.168213;2;232.586060;-161.882996;1777.675171;2;165.597046;-161.737259;1543.572510;2;219.343079;-242.616669;1515.470703;2;117.353622;-227.940750;1468.019531;2;150.446640;-279.051697;1454.034302;2;-60.913551;-485.362366;1854.813721;2;-157.675949;-443.022552;1765.894165;2;-146.834518;-162.546967;1673.162231;2;54.273529;-196.981140;1534.699097;2;158.419220;-227.048721;1544.584961;2;140.153976;-278.027802;1447.112671;2;134.663727;-271.816162;1445.146851;2;-65.145233;-91.760948;2215.325928;2;174.489532;222.900757;2073.168945;2;118.868385;593.641357;2217.377197;2;214.350845;725.793823;2107.372314;2;-226.842865;-71.850609;2134.089844;2;-248.690292;244.474350;1858.905518;2;-287.174652;618.253845;2012.392944;2;-277.222198;754.906677;1894.192871;2;3.833992;-580.385010;1797.577148;2;64.530312;-555.098206;1642.219360;2;72.640465;-608.299377;1665.817871;2;83.088463;-656.253418;1789.529541;2;24.296553;-591.383911;1646.078003;2;-77.835266;-619.743591;1733.744995
33066888;1;2;-140.421112;-51.882198;2166.360840;2;-108.159111;-204.674362;2064.588379;2;-62.128551;-293.912170;1954.481812;2;-19.638023;-487.864258;1844.804321;2;5.121078;-457.748596;1878.009033;2;146.552292;-410.067078;1883.564941;2;238.068527;-147.356506;1806.313965;2;176.318909;-121.549446;1573.412964;2;210.495621;-209.019897;1537.322998;2;159.914459;-197.657593;1437.035156;2;152.296051;-193.556961;1447.708740;2;-59.132725;-455.024780;1849.589111;2;-150.303268;-405.229034;1759.658813;2;-145.737259;-128.343826;1660.374146;2;54.175957;-157.198944;1521.018311;2;157.551498;-188.375290;1529.725464;2;139.966461;-243.632736;1435.114380;2;134.792664;-236.499878;1437.552002;2;-57.165726;-64.060593;2211.036377;2;191.941132;237.105164;2062.063232;2;117.813049;595.875366;2221.991455;2;216.527817;722.670349;2110.237305;2;-215.496155;-40.900410;2126.074951;2;-248.316055;253.842209;1831.760132;2;-288.256927;612.472107;2013.300415;2;-275.764404;753.231995;1901.674438;2;1.237076;-552.598633;1793.251953;2;62.891834;-537.952332;1637.784302;2;72.439194;-588.500244;1665.597778;2;82.746780;-625.680908;1792.304199;2;24.059162;-575.018738;1644.113037;2;-77.761620;-599.627747;1732.236816
33100211;1;2;-140.732376;-39.578754;2162.053223;2;-108.417885;-192.106400;2062.168945;2;-63.340218;-281.292114;1952.959351;2;-17.989944;-470.224976;1838.848755;2;6.161876;-440.746613;1872.548096;2;146.182358;-391.853302;1876.637695;2;241.354294;-130.839142;1805.402832;2;193.687057;-118.315071;1569.779297;2;230.726395;-203.543137;1533.004028;2;171.980804;-174.511597;1441.991699;2;166.122406;-180.353073;1441.993408;2;-57.791904;-438.456879;1844.563477;2;-149.320221;-387.853638;1756.859009;2;-137.564423;-113.946350;1655.670898;2;59.697926;-147.188309;1516.364014;2;164.491837;-169.953491;1525.281616;2;151.236511;-222.155777;1429.101074;2;143.303391;-219.898468;1434.452271;2;-57.129883;-50.081345;2205.137939;2;199.026352;242.634125;2059.046631;2;119.069458;596.237915;2221.072266;2;212.057770;723.789307;2107.541748;2;-216.120422;-30.108105;2123.201660;2;-247.341827;257.280731;1825.372070;2;-288.250061;611.070251;2010.237671;2;-273.355804;753.207214;1902.639526;2;3.748562;-532.772156;1785.903564;2;64.464813;-511.746399;1632.001465;2;74.853867;-562.732056;1657.833374;2;85.945038;-603.895508;1782.309814;2;26.534542;-549.421509;1637.031982;2;-74.025497;-578.663940;1723.774902
33133555;1;2;-139.632874;-31.043108;2163.494873;2;-107.092072;-182.431320;2060.646240;2;-60.148205;-266.134277;1947.177979;2;-13.102643;-456.761108;1834.836914;2;11.442266;-425.773285;1867.172241;2;147.949524;-366.200165;1868.835083;2;244.995483;-108.567719;1784.488525;2;183.090332;-106.211395;1550.897095;2;217.749741;-191.089905;1510.141968;2;143.379684;-180.878830;1426.232666;2;143.777939;-186.477264;1434.648804;2;-53.763206;-425.930206;1841.384399;2;-147.025391;-371.828430;1756.816650;2;-139.306168;-97.120674;1654.106079;2;58.648273;-131.230164;1514.315796;2;163.077148;-158.111633;1520.835815;2;153.049149;-214.841812;1426.347290;2;135.542725;-211.313843;1433.643921;2;-55.631115;-42.176949;2206.460938;2;199.616089;252.381500;2057.862305;2;118.907928;604.431641;2226.583008;2;214.234024;722.057129;2103.377930;2;-215.380966;-21.003239;2124.750488;2;-246.684845;259.878540;1818.566772;2;-287.754791;611.904724;2010.065552;2;-275.547424;752.749451;1899.307739;2;8.673160;-519.991699;1782.186523;2;68.619568;-495.131226;1627.845093;2;78.501228;-547.223938;1652.134033;2;90.078514;-592.459961;1775.695801;2;30.022242;-532.524170;1632.097656;2;-70.615814;-563.005432;1719.160400
33166877;1;2;-134.106903;-24.078390;2163.478516;2;-99.429611;-170.372116;2056.528809;2;-52.517471;-251.958542;1942.949341;2;-10.294869;-439.587769;1827.078857;2;15.003599;-409.813019;1859.375000;2;151.642197;-353.361816;1859.606689;2;253.432449;-101.372871;1771.190674;2;177.273148;-62.390469;1547.099854;2;215.404633;-144.952774;1506.519409;2;143.956802;-175.973038;1426.389038;2;148.223251;-141.547470;1434.476685;2;-50.100666;-408.551422;1834.804443;2;-143.214569;-352.513885;1753.026367;2;-136.550003;-80.748077;1648.643799;2;61.347126;-109.768700;1510.814331;2;164.675232;-138.250168;1513.900269;2;161.339935;-196.317795;1420.721191;2;133.359161;-191.441330;1431.185913;2;-50.758095;-35.472229;2206.088867;2;202.735123;252.304077;2050.067383;2;120.828087;601.731628;2216.663818;2;213.159744;729.114380;2103.589600;2;-209.266190;-13.804064;2125.055176;2;-246.154999;259.597656;1816.934204;2;-287.575470;610.138306;2004.762695;2;-273.826019;756.823486;1904.415527;2;9.597315;-501.611542;1773.280396;2;74.631844;-483.763519;1621.395386;2;84.661934;-533.820251;1648.681519;2;92.243912;-571.703552;1773.966797;2;37.057583;-521.558228;1626.160156;2;-65.500946;-549.620483;1710.153564
33200222;1;2;-135.107193;-12.354974;2167.945801;2;-99.304596;-160.798767;2061.513428;2;-49.558395;-240.083221;1945.833618;2;-6.937142;-425.918701;1823.545288;2;18.729195;-396.567657;1856.633423;2;155.726440;-337.624908;1857.773438;2;254.573761;-83.525810;1764.040894;2;190.140121;-82.800659;1530.796753;2;226.244019;-170.876984;1498.672974;2;142.770096;-172.975220;1422.932007;2;150.881027;-155.349167;1417.667358;2;-47.220264;-395.111450;1832.588379;2;-141.395996;-342.701019;1747.679077;2;-126.521767;-69.364967;1641.077148;2;74.309258;-99.095406;1503.855225;2;178.392700;-126.824570;1513.788452;2;160.632385;-180.896759;1418.711426;2;142.924576;-188.307159;1434.728271;2;-51.295921;-23.419384;2211.570801;2;205.646149;259.436096;2042.974976;2;121.839035;606.023071;2222.385010;2;216.236115;725.884583;2100.220703;2;-210.683502;-2.377709;2128.607178;2;-249.043457;270.042236;1814.933228;2;-288.051758;621.874695;2008.314087;2;-274.619934;754.752991;1887.895874;2;12.969492;-486.895844;1767.431519;2;71.321312;-470.042633;1611.172119;2;85.646271;-518.872864;1639.817017;2;100.576599;-552.290222;1766.914185;2;36.095722;-510.243103;1618.703857;2;-62.020771;-541.995239;1708.428955
33233544;1;2;-135.123978;-9.359620;2166.905762;2;-98.382843;-157.264801;2060.302490;2;-47.554596;-234.964493;1944.170898;2;-1.028214;-418.231079;1819.781128;2;23.918428;-388.893036;1853.364746;2;159.250580;-326.581055;1856.652710;2;252.035736;-69.487869;1765.632935;2;194.136383;-59.940556;1531.073120;2;235.613510;-143.688828;1494.430542;2;150.142639;-155.747803;1422.056030;2;158.572342;-143.148636;1421.271851;2;-41.868221;-388.290558;1829.002441;2;-136.459274;-336.400269;1744.412476;2;-123.114189;-60.661137;1644.661255;2;78.399200;-91.294769;1508.995361;2;182.268646;-119.144783;1519.850098;2;166.950104;-171.744705;1423.632080;2;149.924866;-177.128021;1435.790894;2;-51.486977;-20.190100;2210.758057;2;206.440536;262.030273;2043.431030;2;121.531967;608.443848;2221.948975;2;215.883957;724.629272;2096.491455;2;-210.543152;0.406698;2127.362061;2;-248.045212;272.201752;1813.483887;2;-288.672791;622.506165;2008.627686;2;-271.854401;754.675598;1888.068481;2;20.237091;-478.048523;1763.024170;2;77.947403;-454.301300;1607.567383;2;90.518074;-505.231140;1633.117920;2;105.079529;-546.654724;1757.767456;2;41.228725;-493.422363;1613.071167;2;-57.297878;-526.507263;1701.692871
33266888;1;2;-138.614227;1.617684;2168.074219;2;-99.457321;-147.211716;2064.353760;2;-46.362602;-227.085175;1951.157227;2;4.859410;-401.841705;1817.589111;2;28.549944;-374.584900;1853.582275;2;164.156082;-314.566162;1864.611938;2;247.054077;-56.223331;1769.634399;2;198.346069;-55.313194;1533.335327;2;237.954773;-140.764526;1499.236816;2;152.847626;-154.640656;1427.136597;2;164.653290;-137.504623;1424.170288;2;-36.319870;-372.732758;1827.331787;2;-129.602615;-314.751221;1745.776733;2;-125.296295;-42.349129;1638.219238;2;78.436462;-75.173241;1507.417236;2;183.112061;-100.421173;1513.554077;2;171.906219;-155.299316;1418.320435;2;156.271790;-148.925598;1418.445312;2;-56.265213;-8.717093;2213.992432;2;209.548233;259.643890;2038.635010;2;121.263687;603.978394;2217.621582;2;215.852646;727.646118;2100.419922;2;-212.871933;10.937007;2126.667725;2;-244.808182;270.933350;1803.506226;2;-289.207184;615.983826;2005.287109;2;-274.249420;754.555969;1892.498169;2;28.136484;-457.872040;1758.097168;2;76.317909;-441.434875;1598.883667;2;89.846344;-491.316681;1625.694946;1;111.552063;-527.635559;1750.595703;2;39.657482;-479.707184;1608.251343;2;-53.382710;-507.672668;1703.839722
33300222;1;2;-136.931137;5.466016;2167.341553;2;-97.311813;-142.054489;2063.741943;2;-43.669292;-219.851440;1950.420654;2;7.807363;-391.342926;1814.821411;2;31.352234;-364.607086;1850.905884;2;166.588791;-305.290649;1858.893555;2;255.559921;-53.327114;1757.262085;2;197.169449;-52.026321;1524.532715;2;241.694809;-132.287460;1485.810181;2;151.680603;-147.610214;1421.321899;2;166.829193;-129.578903;1413.706543;2;-33.291012;-362.811157;1825.117188;2;-126.224365;-304.588684;1744.595947;2;-122.133904;-33.704609;1637.557495;2;81.409195;-67.962830;1509.348389;2;185.355911;-93.755501;1515.242188;2;173.791351;-148.771591;1420.835205;2;158.841431;-143.660217;1424.263062;2;-55.031300;-4.633699;2213.043701;2;210.976868;259.686646;2037.251221;2;121.719925;602.359741;2214.093506;2;215.536804;727.956665;2100.139160;2;-210.783829;14.573374;2126.129639;2;-245.692703;269.492706;1802.159058;2;-289.400482;613.070435;2002.214966;2;-274.560394;755.976257;1896.604248;2;31.052744;-446.038269;1754.740967;2;79.168587;-426.465576;1596.826782;2;92.086853;-476.831665;1622.309570;2;113.265190;-516.107300;1745.635010;2;42.302383;-464.345398;1605.243530;2;-50.535915;-493.405823;1699.631836
33333555;1;2;-138.205307;12.772361;2166.751221;2;-96.879898;-133.540573;2061.507080;2;-38.738377;-203.688828;1945.096436;2;5.677145;-376.615936;1808.138550;2;29.657360;-352.229126;1845.702515;2;169.650040;-305.591858;1859.102173;2;251.091354;-41.879059;1782.568848;2;197.619324;-60.094208;1548.908203;2;242.607407;-100.430176;1469.474121;2;146.616837;-134.743927;1423.095703;2;171.136505;-112.923729;1420.183838;2;-33.689316;-345.244720;1817.356689;2;-122.654915;-281.600677;1736.032837;2;-119.752388;-10.143280;1628.933350;2;78.319839;-40.501446;1490.707397;2;179.542862;-74.060616;1503.951416;2;173.641434;-138.977371;1415.243530;2;156.818695;-126.628891;1413.386719;2;-57.051338;1.769147;2213.914062;2;212.748703;260.750458;2034.182739;2;120.622932;602.427246;2213.117676;2;218.759933;729.347717;2103.747314;2;-211.385406;22.694443;2124.222168;2;-242.399170;270.642548;1793.531860;2;-289.311584;610.468445;2000.633423;2;-280.688965;759.011780;1901.766479;2;27.349819;-432.000916;1747.881104;2;82.376404;-414.713013;1591.640381;2;95.633713;-464.101135;1619.036255;1;112.166656;-499.745331;1744.417236;2;46.263428;-453.603119;1599.315796;2;-50.189491;-483.358337;1690.158569
