timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36500222;1;2;901.278809;579.467163;2;893.804504;511.227753;2;888.797852;452.083618;2;889.657654;357.744171;2;903.160278;372.148621;2;950.235474;360.848907;2;925.032593;424.711792;2;820.936890;387.444092;2;801.642029;354.407532;2;741.885864;359.594330;2;763.322693;366.156189;2;876.465820;374.696747;2;820.038574;379.539368;2;743.945007;447.842499;2;738.209900;392.286316;2;759.831360;345.583527;2;769.951111;370.762451;2;771.148682;344.862610;2;936.578491;582.294250;2;961.238831;749.155945;2;988.211609;907.195923;2;987.789490;989.669861;2;870.208191;576.989746;2;821.217712;737.712036;2;822.122498;885.766479;2;775.281372;942.432922;2;887.464478;321.049500;2;859.688721;273.836609;2;880.548706;265.623322;2;924.011414;293.473419;2;858.094971;266.021729;2;859.275757;291.662750
36533555;1;2;901.074646;576.117493;2;893.996338;507.099274;2;890.471680;446.941559;2;892.183899;353.789368;2;905.344116;367.862030;2;952.295776;356.132996;2;935.734985;427.436615;1;832.367371;395.937012;1;803.905945;358.562683;1;743.799316;358.096375;1;768.328125;369.030365;2;879.067200;370.638824;2;823.864136;373.565094;2;750.872925;446.695587;2;746.034424;393.570862;2;766.125061;347.219788;2;775.701782;374.294067;2;773.214355;344.285889;2;936.478516;578.655701;2;961.453064;746.918396;2;989.127258;906.180420;2;987.444214;989.291992;2;869.898193;573.892273;2;825.818848;735.077698;2;822.523315;883.213623;2;776.015503;940.233398;2;890.246887;317.511749;2;862.183044;273.461548;2;882.072510;263.907806;2;925.462708;288.675690;2;859.630859;265.122742;2;860.462585;289.062500
36566888;1;2;899.920654;574.090027;2;893.625244;504.246185;2;891.328613;443.916748;2;892.199890;351.776794;2;905.469055;365.785339;2;953.267151;356.074554;2;940.596863;429.069702;2;835.062988;392.698120;2;816.043091;347.512024;2;762.478882;362.606628;2;771.313721;360.239868;2;879.207886;368.387268;2;824.401184;372.514282;2;754.223816;447.378387;2;756.649353;392.438538;2;772.733398;346.777588;2;786.210876;373.324097;2;788.315308;339.270996;2;935.493774;575.813904;2;961.401794;743.884094;2;989.914185;902.623169;2;987.109802;984.688721;2;868.518555;572.577393;2;831.291382;732.670898;2;820.991943;881.059082;2;777.059448;940.439087;2;890.134644;315.889526;2;863.403320;269.668701;2;883.927307;261.805237;2;926.181152;289.431610;2;862.019714;261.839935;2;863.021667;286.593658
36600200;1;2;901.095825;572.268494;2;894.569580;502.273926;2;892.122437;441.976318;2;894.192810;350.905151;2;907.077759;364.605103;2;955.696350;354.307251;2;952.250061;436.516602;2;846.668579;400.595886;2;824.170349;354.664307;2;771.264099;367.505615;2;797.857300;352.511627;2;881.212463;367.416412;2;827.716797;371.918884;2;760.142700;448.395355;2;759.090881;395.536896;2;785.259399;353.679291;2;795.987915;369.097992;2;795.606995;346.264587;2;936.558777;573.827271;2;961.874878;742.273499;2;988.736938;901.539551;2;988.126465;983.479675;2;869.810303;570.901733;2;833.975464;730.166443;2;820.456055;878.152222;2;777.703552;938.557373;2;892.476379;315.398682;2;864.210144;268.180328;2;883.742188;259.909698;2;926.654846;286.155731;2;861.963501;261.960724;2;863.475037;289.611908
36633555;1;2;899.578552;570.454895;2;894.190674;499.919495;2;892.509705;439.645752;2;894.532166;349.942200;2;907.383667;363.247162;2;957.051697;354.299744;2;959.317444;440.320374;2;857.639771;401.977753;2;823.171692;364.880432;2;774.972290;371.261688;2;798.388062;364.415344;2;881.585205;366.344666;2;828.937805;369.029602;2;766.338257;452.502686;2;762.936584;398.287933;0;780.543701;354.604858;2;792.348267;376.268250;2;796.163086;350.816772;2;935.314697;571.854614;2;961.791016;739.598877;2;988.625732;899.421753;2;987.484314;980.634399;2;867.980408;569.225281;2;838.550293;727.197021;2;822.017639;874.419922;2;776.695435;933.449097;2;892.871948;314.935883;2;863.331299;268.118195;2;883.459900;260.136261;2;926.876770;286.652344;2;862.305054;261.726440;2;865.754822;288.670135
36666877;1;2;898.752747;570.921631;2;894.138672;500.275085;2;892.965454;440.127441;2;894.136169;350.522522;2;907.167908;363.805023;2;958.182983;356.248169;2;961.833679;441.664734;2;859.810303;404.819244;2;827.849854;366.173889;2;782.492798;364.114746;2;804.273865;364.627441;2;881.269897;366.924255;2;829.120056;372.951630;2;769.686035;459.294312;2;766.896973;401.191711;0;783.632935;358.822052;2;796.768188;376.749817;2;796.664429;347.564636;2;934.600891;572.358826;2;961.443604;739.542114;2;987.988159;899.205505;2;987.795776;981.298706;2;867.011292;569.657349;2;839.386047;726.817871;2;821.270874;873.357056;2;778.357788;933.544434;2;892.242249;315.570801;2;863.021790;267.141815;2;883.481873;259.991364;2;926.618530;287.991028;2;862.533325;261.292633;2;866.214905;289.334442
36700222;1;2;897.809509;570.773438;2;893.318298;499.998779;2;892.282715;439.844757;2;895.065979;349.990051;2;907.933289;363.694763;2;959.784485;358.169678;2;964.459106;447.704102;2;863.985962;409.028748;2;832.996521;370.189575;2;789.846069;364.978516;2;809.570312;372.379486;2;881.813232;366.082764;2;828.831238;370.447205;2;772.627319;461.621582;2;773.875183;403.112366;0;787.013489;360.388916;2;802.186768;380.699005;2;807.687317;351.135010;2;933.617432;572.265198;2;961.120667;739.480103;2;987.392639;898.812012;2;986.485535;979.825439;2;866.112366;569.461121;2;839.242432;726.759033;2;821.125977;873.676147;2;779.196533;933.986328;2;893.869812;314.901184;2;865.478577;266.046600;2;885.143005;258.665649;2;927.831421;286.065277;2;863.808960;260.794708;2;865.999695;290.037720
36733555;1;2;896.901794;570.346313;2;893.018311;499.477692;2;892.293945;439.286835;2;895.105896;350.092712;2;908.125122;363.729279;2;959.639099;358.744690;2;966.535706;451.833221;2;870.548889;408.075867;2;834.907959;373.878021;2;791.700012;364.934387;2;811.923462;373.978577;2;881.648560;366.003052;2;826.940796;367.959778;2;774.674072;465.454620;2;773.505798;401.529602;0;794.305237;362.985840;2;801.914978;380.538727;2;817.334473;356.819061;2;932.970764;571.823120;2;961.360779;738.829590;2;986.779114;897.875854;2;986.996826;981.858765;2;864.910095;569.044617;2;838.455872;726.668091;2;821.196350;873.401306;2;778.694885;933.726318;2;894.123535;315.223389;2;865.617493;266.339600;2;885.308044;259.050873;2;927.986572;286.491333;2;864.091919;261.178406;2;866.514404;290.482422
36766888;1;2;896.687866;570.295654;2;892.895691;499.417603;2;892.076416;439.231812;2;894.456787;349.374603;2;907.652039;363.261047;2;960.697815;360.660339;2;966.418579;455.047485;2;871.523499;410.280090;2;835.733093;376.843475;2;796.241333;360.672729;2;822.437256;362.546204;2;880.942871;365.292053;2;826.359741;367.658752;2;774.358093;466.724976;2;775.923340;405.469604;0;792.719482;365.209534;2;805.494751;383.002075;2;819.242310;359.405396;2;932.902405;571.621765;2;961.401489;738.397217;2;986.841553;897.056519;2;986.965576;981.330811;2;864.527405;569.126282;2;837.609070;727.181763;2;821.410583;874.081726;2;777.860474;934.828613;2;893.408875;314.259552;2;866.325073;266.787994;2;886.126404;259.257263;2;928.107361;286.632050;2;864.637939;260.454254;2;865.920288;287.605682
36800200;1;2;896.384399;570.516663;2;891.705566;500.353271;2;890.384888;440.127014;2;894.643250;349.776855;2;907.592896;364.002563;2;961.392212;361.780640;2;964.673401;463.135773;2;873.784424;413.905029;2;837.846558;381.159943;0;817.706787;361.559387;2;824.470764;368.044739;2;880.765686;365.524780;2;825.838196;366.756714;2;776.619080;471.115417;2;780.329041;420.449890;0;785.985535;374.652222;2;806.966919;387.274536;2;817.455566;368.181030;2;932.228333;572.321899;2;961.462463;739.032166;2;987.144653;897.360107;2;988.267334;982.983887;2;864.646484;568.926514;2;833.411987;728.755737;2;822.337524;875.560608;2;777.677490;935.323975;2;894.264587;314.441956;2;868.062683;266.121063;2;886.487915;258.093719;2;927.975647;284.382446;2;864.423828;260.845581;2;863.595337;290.244843
36833555;1;2;897.702759;571.912903;2;892.464478;502.364136;2;890.517639;442.399780;2;893.805054;351.792297;2;906.934082;365.862946;2;961.652527;363.521729;2;965.834106;463.272217;2;872.526123;416.721008;2;836.432861;386.159515;0;819.099243;364.433899;2;821.379089;378.362366;2;880.078247;367.764404;2;825.019897;369.785309;2;778.692627;477.373779;2;776.438293;426.326141;0;792.222229;383.217133;2;809.093872;392.571167;2;808.674194;378.285278;2;933.078979;574.286743;2;961.372192;740.928162;2;988.549683;900.043762;2;987.633301;985.663208;2;866.472351;569.826050;2;830.541992;729.995605;2;821.746216;876.357544;2;777.459656;936.930664;2;893.017395;316.387268;2;865.508362;270.257721;2;885.246460;261.941925;2;927.728333;288.185211;2;863.451782;263.258728;2;864.604858;289.291748
36866877;1;2;899.364380;575.740234;2;894.596130;505.391998;2;893.849365;445.559296;2;893.861450;353.351013;2;907.260559;367.747131;2;961.597290;367.936646;2;966.085327;466.597961;2;873.003906;420.887115;2;836.317871;391.282593;0;818.805359;376.471313;2;824.359436;378.926514;2;880.991394;369.709229;2;826.501343;373.534546;2;778.372192;480.067810;2;780.716064;433.166077;0;797.723328;390.217285;2;809.921753;400.292480;2;811.968872;388.477234;2;934.242310;577.977417;2;959.228882;743.901978;2;991.883423;900.428894;2;986.005432;987.003662;2;868.648376;573.779480;2;824.503418;732.636047;2;822.650208;877.209778;2;775.912598;935.554443;2;891.609741;317.493195;2;864.646423;272.118988;2;883.944275;263.358795;2;926.143860;288.760956;2;861.896606;264.941223;2;862.136353;290.606384
36900222;1;2;900.257080;580.135925;2;894.691833;511.350769;2;892.359375;452.187500;2;892.420959;359.878967;2;905.907104;374.304932;2;962.155457;371.730194;2;970.743896;470.738098;2;877.449219;426.922516;2;837.133362;400.169495;0;811.108643;394.246002;2;818.036987;400.907776;2;879.435425;376.217621;2;825.198120;377.317017;2;777.738892;484.260864;2;777.689514;437.264954;0;800.778870;396.456085;2;802.337769;403.960571;2;812.476746;389.188477;2;935.154236;582.491272;2;959.292480;745.526978;2;991.749695;900.419678;2;986.071289;988.496155;2;869.482971;578.069580;2;818.659302;735.256165;2;822.100098;878.616760;2;775.758911;938.318848;2;890.244202;324.013763;2;864.505005;273.749725;2;884.323547;267.047211;2;925.833008;296.289307;2;862.334961;268.298950;2;862.116943;297.742798
36933544;1;2;900.499084;582.718567;2;895.246460;514.864075;2;893.662170;456.172211;2;892.640930;364.295959;2;906.185364;378.643982;2;962.305054;373.527954;2;974.262695;472.288940;2;880.668823;432.832428;2;837.067871;412.928345;0;818.877319;401.197144;2;818.364929;409.208862;2;879.957764;380.597900;2;826.022217;383.607361;2;778.497131;489.206238;2;773.691467;441.017822;0;795.331421;399.890930;2;805.062134;405.322327;2;815.345581;395.010864;2;935.033875;585.423767;2;959.775940;744.427734;2;990.990417;897.795044;2;986.769714;987.224060;2;870.046143;580.344421;2;817.255127;735.904419;2;822.212830;878.622192;2;776.225037;939.070007;2;890.043335;328.669434;2;863.475159;280.949432;2;882.694336;273.160980;2;924.518860;299.956421;2;860.770935;275.036224;2;860.821289;303.062988
36966888;1;2;900.599487;590.529114;2;895.011414;522.231750;2;893.034912;463.532715;2;891.767517;370.657410;2;905.315247;385.755310;2;959.820740;383.638733;2;975.155945;484.156006;2;878.918640;448.498047;2;839.511230;420.450653;0;820.398560;416.971313;2;823.465454;415.229797;2;879.200745;386.709076;2;824.627502;388.454102;2;774.755920;495.510773;2;769.243408;455.631073;0;796.807007;416.811890;2;808.581299;417.192780;2;813.195129;420.259766;2;935.134399;592.945190;2;959.841492;746.504395;2;991.020386;897.676147;2;986.437195;987.309143;2;870.166626;588.413330;2;805.960449;740.670166;2;822.660767;880.839355;2;775.354797;940.912109;2;888.900574;334.747955;2;861.073853;289.578094;2;881.314819;281.084076;2;924.269592;307.205811;2;859.340698;281.843231;2;860.775696;306.465729
37000222;1;2;905.355591;598.860718;2;898.960754;530.513306;2;896.183167;472.224060;2;892.997742;379.939758;2;906.876892;394.885681;2;960.593079;393.189575;2;975.175415;495.821625;2;881.894043;457.684937;2;842.091125;430.334045;0;823.551453;423.392914;2;825.152161;428.020264;2;880.727112;395.974304;2;826.077271;400.404785;2;773.201111;505.454529;2;783.093201;464.897980;0;795.656982;419.592224;2;802.038635;431.053772;2;816.353760;435.178711;2;939.227966;601.210510;2;961.661926;753.512207;2;990.513367;902.436890;2;988.041260;992.457336;2;875.613770;596.812378;2;798.869873;742.719238;2;821.769714;881.716797;2;776.527771;943.817871;2;889.471863;344.382690;2;858.860229;302.078979;2;877.950134;291.775604;2;922.329834;313.705536;2;856.093750;294.613098;2;858.762573;319.000305
37033533;1;2;906.112000;604.805237;2;900.602478;537.171143;2;897.737915;479.797943;2;892.098450;388.452393;2;906.379639;403.192108;2;961.108765;400.821655;2;976.132935;501.508179;2;881.534424;471.146912;2;843.999023;441.772736;0;826.325684;437.194702;2;828.620911;435.037048;2;880.238525;404.431213;2;825.780396;406.868988;2;775.254272;512.283997;2;784.843140;473.349030;0;784.018616;425.980347;2;808.101562;433.444458;2;814.819336;423.330475;2;939.739136;607.536316;2;963.590271;754.034790;2;991.138306;901.966125;2;986.263123;992.855957;2;876.568176;602.422180;2;796.177795;744.574463;2;820.880615;882.337280;2;776.613831;945.332642;2;887.695374;353.401489;2;856.990845;312.751740;2;876.399231;302.285645;2;920.837952;323.752686;2;854.649780;304.462921;2;857.713257;326.881958
37066888;1;2;906.094299;611.416382;2;899.973389;543.815918;2;896.416077;486.476776;2;891.395996;394.779602;2;905.507874;409.769775;2;959.750854;407.555725;2;978.074158;511.729919;2;883.621643;483.501282;2;847.142212;451.523132;0;822.177979;452.212708;2;827.823425;455.548218;2;879.534912;410.634155;2;825.328796;411.021057;2;771.676086;515.963867;2;771.594238;484.836121;0;794.679077;442.105957;2;799.137451;441.937561;2;815.107605;446.604004;2;939.648804;614.267883;2;963.058838;757.828552;2;991.099487;906.895935;2;989.179077;999.224548;2;876.650330;608.932068;2;789.536682;747.362244;2;821.992432;883.373413;2;774.776001;944.905884;2;887.055176;359.628357;2;857.170898;322.572021;2;876.802246;311.307007;2;921.022339;331.302124;2;854.727051;312.440491;2;857.046204;330.865967
37100211;1;2;904.496765;618.169373;2;899.192749;550.510132;2;895.818665;493.442383;2;890.958740;402.128784;2;905.170654;417.273376;2;958.997559;416.490601;2;970.388672;520.560364;2;876.021362;491.797424;2;841.599487;457.483887;2;810.251343;458.622406;2;822.047119;459.344086;2;878.924072;417.738190;2;824.276672;418.996094;2;774.782410;525.926208;2;778.547119;494.869873;0;787.876770;447.133484;2;800.126160;446.210510;2;815.184692;445.175385;2;938.294006;621.093689;2;963.232422;761.373779;2;990.585144;908.780945;2;989.450562;998.259705;2;874.794739;615.619324;2;785.066040;752.679504;2;821.893860;885.520020;2;775.274414;945.324097;2;886.777466;367.188080;2;851.298889;332.964752;2;871.245361;320.439667;2;918.628174;337.562500;2;849.960938;322.425995;2;857.003723;339.348846
37133555;1;2;906.354492;624.338928;2;900.052673;557.625793;2;895.733704;501.337463;2;888.660706;411.180176;2;903.212280;426.042450;2;957.593323;423.308014;2;973.438843;529.198792;2;882.606201;501.605469;2;847.309753;468.489990;2;804.144043;464.804932;2;829.957397;464.762695;2;877.030579;426.712311;2;822.741333;426.442383;2;773.645691;532.280273;2;770.205444;501.076538;0;785.481323;454.800842;2;798.694275;477.002533;2;815.831909;456.240234;2;939.525757;627.391968;2;963.263489;764.182373;2;990.649109;910.087524;2;989.300659;998.190430;2;877.260071;621.681824;2;781.687439;752.657104;2;820.765808;884.037964;2;775.463196;945.234070;2;883.649170;376.828705;2;848.521118;339.862427;2;868.316345;328.027954;2;915.387329;346.448853;2;847.043579;330.636230;2;853.740967;350.443115
37166877;1;2;908.191772;629.786194;2;900.714478;562.815308;2;894.777832;506.758514;2;887.250061;416.718658;2;902.054810;431.614838;2;956.993469;429.548157;2;976.033875;537.159424;2;883.988159;516.248718;2;848.049988;483.844666;2;796.576721;473.325226;2;834.438965;473.489594;2;875.503296;432.206818;2;820.458374;432.561890;2;767.450439;537.250916;2;775.031982;514.658508;2;765.868591;465.097504;2;802.112183;482.642944;2;811.594727;463.117737;2;941.516602;632.194763;2;963.738586;767.833130;2;990.486633;913.779785;2;986.914307;999.577271;2;878.970520;627.696106;2;778.434082;755.762085;2;821.770447;886.253235;2;775.541138;945.857056;2;882.157532;382.471558;2;850.874634;348.534210;2;870.504517;336.251770;2;915.711975;353.913544;2;848.332825;337.509399;2;851.435730;353.536255
37200222;1;2;907.481934;635.053406;2;900.054626;567.962524;2;893.958740;511.988403;2;886.484192;422.023010;2;901.372742;436.879578;2;955.309937;437.127930;2;975.075378;545.878418;2;883.099670;524.595947;2;845.975952;493.892792;2;796.380554;478.868683;2;826.883728;492.145416;2;874.613586;437.514465;2;819.236938;439.216431;2;765.834656;544.560547;2;778.217407;532.002075;2;756.354004;485.706970;2;799.140747;491.643616;2;800.477051;474.123566;2;941.171265;637.128601;2;966.032166;773.669128;2;990.228943;923.015503;2;989.875122;1006.641357;2;877.892944;633.254150;2;773.202881;759.417603;2;821.054199;887.350403;2;775.798218;947.385620;2;881.513489;387.835815;2;848.563049;361.519165;2;868.634399;347.843872;2;914.921875;361.638000;2;846.670654;347.707092;2;851.427124;356.364319
37233555;1;2;907.631409;642.887878;2;900.008606;576.782593;2;893.600403;521.709778;2;887.255920;432.509583;2;901.849609;447.313110;2;956.277649;448.801605;2;968.917664;554.975891;2;876.570801;534.949951;2;842.609375;500.980896;2;816.072021;495.064575;2;829.043457;493.839478;2;875.281189;447.747192;2;820.486694;450.331879;2;764.561646;553.403015;2;776.691040;541.205505;2;758.720154;494.038818;2;799.095642;495.238129;2;804.444458;490.333801;2;940.913391;645.165527;2;968.678467;778.965210;2;991.240295;918.556030;2;989.559448;999.732422;2;878.410095;640.912964;2;768.764893;761.532593;2;819.681885;887.263000;2;773.552246;945.462036;2;882.781372;398.665771;2;848.260742;375.963623;2;866.406860;360.426270;2;912.969238;369.123383;2;844.804199;362.782654;2;849.872620;371.194305
37266888;1;2;908.285583;647.909058;2;900.247681;581.797424;2;893.265259;526.965515;2;885.342712;438.265503;2;900.157104;452.834351;2;955.290527;455.363068;2;966.901794;560.651672;2;876.624512;542.526611;2;840.085449;511.053741;2;816.130371;507.583618;2;825.072815;505.974976;2;873.688782;453.568420;2;819.519226;456.722839;2;760.117188;555.047913;2;768.458313;545.622314;1;794.515015;502.194092;1;831.635193;497.083099;2;783.430542;502.660095;2;941.504883;649.981262;2;966.374695;782.263306;2;989.351440;924.138916;2;987.553284;1005.272583;2;879.128601;646.115967;2;765.338562;762.116394;2;819.426697;886.718018;2;773.775208;946.090698;2;880.226807;404.696686;2;847.858276;392.446899;2;865.679077;375.337891;2;911.189453;378.430145;2;843.617065;376.106934;2;846.627747;374.951996
37300200;1;2;909.445007;655.762207;2;900.621643;590.364441;2;892.875366;536.194946;2;884.893311;448.247223;2;899.663147;462.753479;2;955.641663;461.173096;2;963.847595;564.723816;2;875.268066;546.928894;2;838.170654;516.221191;2;819.786804;517.017090;2;822.964111;506.775818;2;873.303894;463.351257;2;820.017395;461.485626;2;760.696777;556.711487;2;769.175110;559.738159;2;795.967529;516.595642;1;834.925232;495.525269;2;784.966675;519.642273;2;942.206909;657.981689;2;966.306274;787.151855;2;989.130188;924.256592;2;989.281860;1004.607788;2;880.733093;653.843750;2;763.055481;763.570801;2;819.694031;885.601990;2;774.198486;946.022034;2;879.753235;415.053955;2;845.557495;407.178619;2;863.312927;389.524811;2;909.754333;389.954590;2;841.634888;389.955994;2;846.266113;385.219177
37333555;1;2;909.616638;664.291016;2;899.397461;599.608582;2;891.416931;545.245911;2;881.708923;459.362030;2;896.908386;473.719452;2;952.288269;472.761230;2;960.867065;578.432434;2;872.167908;561.028687;2;835.453308;529.119385;2;816.179871;526.597656;2;823.559326;518.937683;2;870.278503;474.018219;2;816.001709;471.896484;2;762.128540;572.873535;2;769.135681;572.928894;2;789.664124;527.840088;1;820.376099;494.802765;2;794.594849;528.873352;2;942.503296;666.028198;2;964.047668;787.843262;2;988.594421;925.080017;2;988.760254;1005.208496;2;880.778137;662.796265;2;759.877380;765.563477;2;819.792603;885.345459;2;774.407898;946.510132;2;875.932312;427.168671;2;850.520325;423.014984;2;865.007080;403.085236;2;905.890320;398.040558;2;841.990967;406.360596;2;837.411072;401.585876
37366888;1;2;908.240173;668.773560;2;899.043762;604.712158;2;891.087219;551.485596;2;881.860779;465.926636;2;896.842896;480.315308;2;952.037964;482.070251;2;958.293213;588.154541;2;868.843750;574.751526;2;836.028931;540.616577;2;811.224792;541.087097;2;820.051453;539.511108;2;870.495483;480.413788;2;816.566589;478.923035;2;762.573486;580.557861;2;765.777649;584.167542;2;780.495056;538.804626;1;804.636108;502.624512;2;780.721863;546.652344;2;940.986389;671.044922;2;964.267212;788.755920;2;988.555725;921.837769;2;989.317383;1001.310669;2;879.504150;666.809875;2;759.895935;769.464966;2;819.992188;885.871338;2;774.924927;946.181641;2;876.203125;433.889954;2;843.861206;435.966156;2;858.513550;415.289917;2;903.175415;406.078247;2;836.674438;418.394073;2;838.114197;408.895935
37400222;1;2;907.879089;674.375061;2;898.746033;611.262573;2;890.718018;558.860107;2;882.559692;473.805542;2;897.420776;488.187378;2;953.750183;488.924316;2;957.197388;594.259766;2;870.688049;581.174927;2;833.339966;551.487915;2;809.118225;553.236206;2;819.515442;545.787354;2;870.921021;488.115601;2;817.299011;487.176422;2;762.181030;589.404785;2;775.561096;591.500427;2;783.345703;556.975159;1;781.513550;515.139038;2;794.033142;562.802246;2;940.637024;676.706543;2;964.497559;791.864258;2;988.173157;923.638184;2;989.608887;1003.406616;2;879.098083;672.357361;2;757.107117;770.628418;2;818.624146;885.927246;2;774.471985;947.354370;2;877.457397;442.004517;2;845.039551;453.730743;2;859.296997;432.437805;2;903.915771;417.723450;2;837.654419;434.458374;2;839.138184;416.882019
37433533;1;2;907.736450;677.868103;2;898.329102;615.653564;2;889.930847;564.165771;2;880.065613;481.461700;2;895.109314;495.372559;2;951.580017;493.113892;2;955.969971;599.356873;2;870.897095;588.693237;2;834.498047;560.910767;2;815.311646;563.281921;2;820.271606;553.598572;2;868.818848;495.473602;2;815.645325;493.126556;2;762.977905;596.538940;2;773.748169;606.622559;2;779.810913;572.697021;2;793.711426;527.319702;2;802.713623;575.245361;2;939.976624;680.239868;2;964.265137;793.357422;2;988.321289;924.820190;2;989.874084;1004.225159;2;879.422363;675.815613;2;757.936646;771.647888;2;818.821716;885.330322;2;774.621338;946.019287;2;874.343079;450.715820;2;841.737061;464.112610;2;856.112610;443.110840;2;900.738770;427.892395;2;834.653198;444.561859;2;836.547058;425.313446
37466888;1;2;907.293274;685.416809;2;897.169922;624.362549;2;888.361450;573.468628;2;879.756592;490.448334;2;894.604797;504.625977;2;951.173584;503.909424;2;955.874756;611.647217;2;869.698059;600.632996;2;834.720825;573.021362;2;813.210999;569.809570;2;820.730591;563.449646;2;868.285095;504.281708;2;814.999939;503.365967;2;764.374634;608.026001;1;789.520752;626.342712;1;788.777893;583.843750;1;785.308228;537.663391;1;800.031006;580.771606;2;939.540161;688.006958;2;964.806580;796.695312;2;988.202148;928.406921;2;991.931946;1007.829224;2;878.973022;683.173889;2;754.718811;772.836182;2;819.143066;883.099731;2;776.789185;945.284546;2;874.471436;459.607208;2;843.697266;479.607361;2;856.175354;457.357971;2;899.135010;436.297913;2;834.818176;460.084290;2;834.513855;437.414673
37500211;1;2;908.400696;690.140869;2;899.338501;629.177551;2;890.307861;579.691040;2;879.786621;500.166077;2;894.715088;513.896240;2;950.544373;517.638245;2;950.531555;625.211609;2;865.075562;615.582520;2;834.165344;585.104126;2;810.773438;588.128784;2;821.139648;584.596802;2;868.916016;513.305908;2;816.425171;513.767090;2;763.897278;616.535278;2;766.240112;682.159485;2;764.800415;691.857971;2;769.616943;717.214294;2;778.044556;709.846680;2;940.013489;693.132385;2;964.262268;795.965210;2;988.437500;924.555969;2;991.696655;1005.320557;2;880.658264;687.547302;2;755.787476;772.236389;2;817.858887;883.625854;2;774.957703;945.015198;2;873.651001;470.878967;2;841.019165;490.524841;2;853.820496;468.760681;2;897.694702;448.493134;2;832.916626;470.987976;2;834.565979;448.199738
37533555;1;2;908.574219;691.258179;2;901.224548;628.782898;2;890.981323;581.069580;2;877.392761;503.724792;2;892.832520;516.729858;2;948.433289;521.984375;2;951.396057;630.826172;2;867.450073;623.885376;2;836.805237;592.808289;2;803.797485;602.412170;2;822.383423;587.363770;2;867.047852;516.867676;2;815.013611;520.054504;2;764.602051;623.457703;2;774.310059;660.598816;2;769.265930;658.744446;2;773.873535;698.627808;2;774.886169;688.368347;2;940.060547;694.176697;2;964.388428;797.152954;2;988.010071;926.506836;2;989.220093;1008.546936;2;880.941284;688.728516;2;755.950806;772.770020;2;818.103455;883.911499;2;775.276062;945.071228;2;870.151367;475.430725;2;839.867371;503.727753;2;851.311218;481.563171;2;893.413757;455.473236;2;830.445618;483.759949;2;829.755859;454.935394
