timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.491743;-0.497417;0.590148;-0.403101;0.585294;-0.311280;0.706260;-0.248461;0.570952;-0.251837;0.720001;-0.303628;0.593463;-0.193286;0.737878;-0.256864;0.935349;-0.335041;0.085755;0.074271;0.689716;-0.173138;-0.079713;0.698542;0.235718;-0.189555;0.019992;0.952946;-0.462315;-0.464659;-0.412076;0.632891;-0.076587;-0.190809;-0.591021;0.780013;-0.076587;-0.190809;-0.591021;0.780013;0.098867;-0.507568;0.096517;0.850461;0.372064;0.870174;-0.274073;-0.171024;-0.317931;-0.636945;0.642044;0.284605;-0.363111;-0.513829;0.744245;0.224122;0.645860;0.215742;-0.356070;-0.639949;-0.496961;-0.285749;0.302783;0.761380;-0.496961;-0.285749;0.302783;0.761380;-0.397943;-0.577133;0.665910;0.255191;0.036183;0.664028;-0.092413;0.741092;0.632134;-0.238655;0.626564;-0.388417;0.511761;-0.402291;0.553568;-0.519447;0.732962;0.104741;0.672105;-0.008435;0.493295;0.015078;0.869712;0.005805;0.220519;0.780245;0.384375;0.441413;0.331773;0.677119;0.525163;0.394513;-0.042926;0.853569;-0.103718;0.508744;0.527029;-0.475649;0.622269;-0.329818;0.527029;-0.475649;0.622269;-0.329818;0.605882;0.103676;0.776345;0.139450;0.329818;0.622269;0.475649;0.527029;0.605882;0.103676;0.776345;0.139450;0.527029;-0.475649;0.622269;-0.329818
700222;1;0.489330;-0.503398;0.591535;-0.396525;0.581891;-0.314391;0.710269;-0.240996;0.572373;-0.244200;0.723315;-0.299285;0.594530;-0.185408;0.740568;-0.252420;0.937879;-0.326075;0.086031;0.081596;0.697864;-0.170663;-0.075960;0.691441;0.229403;-0.185090;0.025248;0.955237;-0.444747;-0.470947;-0.413628;0.639782;-0.102883;-0.229619;-0.583227;0.772357;-0.102883;-0.229619;-0.583227;0.772357;0.107751;-0.539097;0.071382;0.832267;0.365526;0.868438;-0.283452;-0.178496;-0.317066;-0.635642;0.645172;0.281392;-0.360355;-0.516484;0.743997;0.223285;0.652586;0.206561;-0.334089;-0.647957;0.501066;0.272443;-0.282945;-0.771135;0.501066;0.272443;-0.282945;-0.771135;-0.405721;-0.567340;0.662512;0.273118;0.037418;0.661799;-0.093418;0.742896;0.631504;-0.239281;0.624111;-0.392980;0.501442;-0.409044;0.542979;-0.535176;0.736712;0.092383;0.669330;-0.026796;0.507282;0.016025;0.861583;0.009086;0.221800;0.775270;0.376080;0.456426;0.335949;0.669141;0.526145;0.403187;-0.046032;0.848650;-0.097385;0.517871;0.533003;-0.470547;0.616927;-0.337482;0.533003;-0.470547;0.616927;-0.337482;0.615526;0.103506;0.768961;0.138254;0.337482;0.616927;0.470547;0.533003;0.615526;0.103506;0.768961;0.138254;0.533003;-0.470547;0.616927;-0.337482
733555;1;0.492953;-0.498979;0.583782;-0.408920;0.589527;-0.310578;0.702370;-0.250353;0.569359;-0.247019;0.722326;-0.305052;0.591988;-0.188297;0.739809;-0.258411;0.935568;-0.331699;0.091387;0.079600;0.696659;-0.173261;-0.082053;0.691313;0.222295;-0.190364;0.022661;0.955946;-0.462733;-0.462263;-0.427910;0.623765;-0.055253;-0.160060;-0.609242;0.774695;-0.055253;-0.160060;-0.609242;0.774695;0.108358;-0.492666;0.080829;0.859654;0.370100;0.867139;-0.279655;-0.181356;-0.317084;-0.632940;0.647442;0.282248;-0.359698;-0.516154;0.743895;0.225440;0.659029;0.181000;-0.294322;-0.668053;0.520119;0.233616;-0.254578;-0.781083;0.520119;0.233616;-0.254578;-0.781083;-0.429717;-0.546830;0.648373;0.309730;0.041568;0.661503;-0.095602;0.742662;0.632253;-0.232516;0.626679;-0.391747;0.510021;-0.386598;0.546157;-0.540493;0.746468;0.110560;0.655710;-0.024624;0.494066;0.006492;0.869350;-0.009375;0.226065;0.783294;0.377043;0.439527;0.344937;0.676291;0.520700;0.390538;-0.030796;0.849877;-0.106375;0.515213;0.542182;-0.462615;0.612434;-0.341980;0.542182;-0.462615;0.612434;-0.341980;0.625197;0.105938;0.760174;0.141564;0.341980;0.612434;0.462615;0.542182;0.625197;0.105938;0.760174;0.141564;0.542182;-0.462615;0.612434;-0.341980
766866;1;0.498620;-0.485859;0.603178;-0.389224;0.585467;-0.304139;0.712308;-0.239470;0.572545;-0.249389;0.721512;-0.299028;0.594681;-0.190725;0.739188;-0.252150;0.937239;-0.329409;0.090168;0.070307;0.694297;-0.156215;-0.069498;0.699084;0.208000;-0.169040;0.025662;0.963070;-0.478357;-0.494275;-0.415433;0.595216;-0.118484;-0.221804;-0.606379;0.754367;-0.118484;-0.221804;-0.606379;0.754367;0.100254;-0.538535;0.065715;0.834033;0.365580;0.877919;-0.266837;-0.156226;0.284848;0.655374;-0.655359;-0.244647;-0.324567;-0.525353;0.763553;0.188804;0.620498;0.249210;-0.415228;-0.616816;-0.467567;-0.335416;0.349309;0.739500;-0.467567;-0.335416;0.349309;0.739500;-0.381630;-0.595453;0.679289;0.195860;0.036228;0.664681;-0.085130;0.741377;0.630336;-0.248587;0.622348;-0.391872;-0.493638;0.412907;-0.525549;0.556442;0.746109;0.077242;0.659634;-0.047297;0.513001;-0.011922;0.858211;-0.012698;0.225755;0.774803;0.369115;0.460944;0.324338;0.669767;0.537419;0.396733;-0.049687;0.856959;-0.089800;0.505063;0.528526;-0.477374;0.611584;-0.344585;0.528526;-0.477374;0.611584;-0.344585;0.617382;0.094901;0.770010;0.130066;0.344585;0.611584;0.477374;0.528526;0.617382;0.094901;0.770010;0.130066;0.528526;-0.477374;0.611584;-0.344585
800222;1;0.498188;-0.485719;0.603428;-0.389564;0.585202;-0.303762;0.712585;-0.239771;0.571822;-0.248345;0.722130;-0.299789;0.594021;-0.189636;0.739720;-0.252967;0.937409;-0.329270;0.090908;0.067687;0.694374;-0.161632;-0.071435;0.697579;0.209089;-0.174653;0.026912;0.961797;-0.473404;-0.501009;-0.411951;0.595965;-0.118324;-0.233009;-0.605327;0.751855;-0.118324;-0.233009;-0.605327;0.751855;0.106627;-0.535302;0.071973;0.834807;0.365461;0.877272;-0.268292;-0.157641;-0.284802;-0.653796;0.656438;0.246024;-0.324648;-0.524105;0.763986;0.190378;0.621707;0.241773;-0.406882;-0.624077;-0.469151;-0.325377;0.343711;0.745580;-0.469151;-0.325377;0.343711;0.745580;-0.392621;-0.586950;0.678311;0.203059;0.037623;0.665525;-0.083461;0.740740;0.628226;-0.251840;0.621716;-0.394180;-0.486824;0.422169;-0.522540;0.558326;0.742628;0.068517;0.664047;-0.053387;0.516202;-0.011978;0.856318;-0.010554;0.222879;0.774842;0.364609;0.465837;0.323177;0.669895;0.534418;0.401491;-0.053875;0.854951;-0.091996;0.507635;0.529533;-0.472848;0.615408;-0.342466;0.529533;-0.472848;0.615408;-0.342466;0.616597;0.100805;0.769513;0.132276;0.342466;0.615408;0.472848;0.529533;0.616597;0.100805;0.769513;0.132276;0.529533;-0.472848;0.615408;-0.342466
833555;1;0.498191;-0.485717;0.603428;-0.389562;0.585205;-0.303760;0.712585;-0.239767;0.571825;-0.248341;0.722131;-0.299784;0.594024;-0.189631;0.739720;-0.252962;0.937411;-0.329261;0.090913;0.067690;0.694383;-0.161599;-0.071423;0.697579;0.209095;-0.174619;0.026904;0.961802;-0.473354;-0.500964;-0.411987;0.596019;-0.118098;-0.232828;-0.605384;0.751901;-0.118098;-0.232828;-0.605384;0.751901;0.106614;-0.535273;0.071967;0.834828;0.365455;0.877273;-0.268298;-0.157645;-0.284800;-0.653788;0.656445;0.246030;-0.324649;-0.524090;0.763995;0.190382;0.621692;0.241730;-0.406879;-0.624111;-0.469143;-0.325327;0.343724;0.745601;-0.469143;-0.325327;0.343724;0.745601;-0.392596;-0.586891;0.678365;0.203098;0.037610;0.665523;-0.083470;0.740741;0.628235;-0.251829;0.621719;-0.394168;-0.486861;0.422138;-0.522567;0.558292;0.742631;0.068558;0.664044;-0.053337;0.516246;-0.011831;0.856294;-0.010479;0.222823;0.774887;0.364454;0.465911;0.323141;0.669972;0.534280;0.401575;-0.053961;0.854909;-0.092148;0.507670;0.529552;-0.472828;0.615406;-0.342468;0.529552;-0.472828;0.615406;-0.342468;0.616611;0.100818;0.769498;0.132288;0.342468;0.615406;0.472828;0.529552;0.616611;0.100818;0.769498;0.132288;0.529552;-0.472828;0.615406;-0.342468
866888;1;0.506921;-0.470094;0.605750;-0.393840;0.597236;-0.280722;0.713524;-0.235346;0.575299;-0.249350;0.712247;-0.315531;0.598749;-0.191429;0.729949;-0.268380;0.934599;-0.344318;0.072627;0.051917;0.690848;-0.169437;-0.062291;0.700100;0.206188;-0.176358;0.038558;0.961716;-0.483622;-0.510976;-0.442062;0.556412;-0.071335;-0.159931;-0.656458;0.733754;-0.071335;-0.159931;-0.656458;0.733754;0.090117;-0.548092;0.025348;0.831163;0.372344;0.873386;-0.268815;-0.162156;-0.282354;-0.654936;0.659290;0.238058;-0.319559;-0.529861;0.763447;0.185143;0.627562;0.224214;-0.398426;-0.630199;-0.460515;-0.312170;0.334014;0.760862;-0.460515;-0.312170;0.334014;0.760862;-0.377631;-0.586496;0.679015;0.228812;0.037463;0.668291;-0.086335;0.737923;0.623330;-0.254661;0.623923;-0.396646;-0.474278;0.428622;-0.516166;0.570015;0.741967;0.059350;0.664076;-0.070470;0.557532;0.102974;0.821862;0.055658;0.227164;0.765343;0.316551;0.512291;0.345737;0.654380;0.516689;0.430448;-0.058258;0.831665;-0.093629;0.544218;0.525161;-0.459862;0.630833;-0.338796;0.525161;-0.459862;0.630833;-0.338796;0.610910;0.120895;0.771238;0.131780;0.338796;0.630833;0.459862;0.525161;0.610910;0.120895;0.771238;0.131780;0.525161;-0.459862;0.630833;-0.338796
900200;1;0.506938;-0.470152;0.605747;-0.393753;0.597237;-0.280750;0.713549;-0.235234;0.575297;-0.249420;0.712330;-0.315292;0.598729;-0.191493;0.730037;-0.268142;0.934622;-0.344153;0.072836;0.052294;0.690831;-0.168523;-0.061854;0.700376;0.205937;-0.175349;0.038452;0.961958;-0.482586;-0.509450;-0.443064;0.557911;-0.067093;-0.155847;-0.656930;0.734611;-0.067093;-0.155847;-0.656930;0.734611;0.089732;-0.545777;0.026218;0.832699;0.372252;0.873503;-0.268496;-0.162267;-0.282244;-0.655196;0.658954;0.238403;-0.319476;-0.530317;0.763064;0.185561;0.627753;0.225001;-0.397389;-0.630383;-0.460319;-0.312837;0.332681;0.761290;-0.460319;-0.312837;0.332681;0.761290;-0.377140;-0.587262;0.678359;0.229605;0.037139;0.668327;-0.086363;0.737903;0.623524;-0.254574;0.624001;-0.396274;-0.475011;0.428297;-0.516679;0.569183;0.741902;0.059948;0.664211;-0.069367;0.556584;0.100892;0.822859;0.054196;0.228123;0.765084;0.319087;0.510676;0.346261;0.653613;0.518705;0.428764;-0.056689;0.832535;-0.091667;0.543387;0.525181;-0.459922;0.630836;-0.338677;0.525181;-0.459922;0.630836;-0.338677;0.610840;0.120854;0.771282;0.131878;0.338677;0.630836;0.459922;0.525181;0.610840;0.120854;0.771282;0.131878;0.525181;-0.459922;0.630836;-0.338677
933555;1;0.509220;-0.469896;0.606921;-0.389281;0.597063;-0.283582;0.713257;-0.233154;0.577242;-0.253738;0.708801;-0.316243;0.600743;-0.196079;0.726866;-0.268934;0.933775;-0.349195;0.062212;0.047512;0.689850;-0.175954;-0.071972;0.698546;0.218462;-0.187477;0.031499;0.957149;-0.459705;-0.507025;-0.419867;0.596077;-0.106448;-0.234427;-0.615148;0.745188;-0.106448;-0.234427;-0.615148;0.745188;0.094438;-0.567621;0.049961;0.816328;0.375971;0.871760;-0.267965;-0.163936;-0.296952;-0.649426;0.649471;0.261253;-0.340879;-0.515343;0.760255;0.200587;0.631396;0.219404;-0.352722;-0.654819;-0.477677;-0.289404;0.297987;0.774128;-0.477677;-0.289404;0.297987;0.774128;-0.393538;-0.570096;0.670755;0.264964;0.037998;0.664914;-0.088325;0.740706;0.628658;-0.246274;0.623959;-0.393462;-0.482019;0.424241;-0.523256;0.560250;0.740587;0.067524;0.666026;-0.058133;0.574361;0.151053;0.799636;0.088742;0.235092;0.754791;0.304006;0.531604;0.354329;0.648451;0.504920;0.446114;-0.063214;0.819268;-0.097780;0.561466;0.523656;-0.461962;0.622330;-0.353668;0.523656;-0.461962;0.622330;-0.353668;0.620362;0.113398;0.766710;0.120200;0.353668;0.622330;0.461962;0.523656;0.620362;0.113398;0.766710;0.120200;0.523656;-0.461962;0.622330;-0.353668
966877;1;0.514226;-0.465639;0.603888;-0.392518;0.598847;-0.291894;0.704485;-0.244708;0.577153;-0.258276;0.702722;-0.326144;0.601449;-0.201090;0.721171;-0.278810;0.930203;-0.360692;0.054671;0.040428;0.694965;-0.174349;-0.060773;0.694933;0.217459;-0.179905;0.041537;0.958447;-0.465709;-0.508114;-0.437685;0.577379;-0.112186;-0.219089;-0.633836;0.733257;-0.112186;-0.219089;-0.633836;0.733257;0.088268;-0.576665;0.018837;0.811980;0.383936;0.868642;-0.268382;-0.161324;0.284168;0.661054;-0.643730;-0.260514;-0.333254;-0.508303;0.770071;0.193806;0.644196;0.194606;-0.332010;-0.660991;-0.479736;-0.264042;0.279972;0.788512;-0.479736;-0.264042;0.279972;0.788512;-0.397223;-0.563144;0.662568;0.293404;0.043371;0.657815;-0.085064;0.747103;0.636961;-0.237383;0.619411;-0.392759;-0.486115;0.420120;-0.519655;0.563161;0.745514;0.067915;0.660539;-0.057313;0.589268;0.173707;0.782601;0.100622;0.246819;0.745535;0.294469;0.544561;0.365589;0.641299;0.499945;0.452917;-0.060002;0.810762;-0.096294;0.574276;0.531319;-0.459379;0.625202;-0.340284;0.531319;-0.459379;0.625202;-0.340284;0.616317;0.117255;0.766915;0.135082;0.340284;0.625202;0.459379;0.531319;0.616317;0.117255;0.766915;0.135082;0.531319;-0.459379;0.625202;-0.340284
1000222;1;0.514475;-0.454019;0.607664;-0.399909;0.601735;-0.277668;0.705896;-0.250053;0.581361;-0.258403;0.695126;-0.334734;0.606332;-0.201827;0.713610;-0.287035;0.928138;-0.368975;0.037322;0.031988;0.688023;-0.201554;-0.066604;0.693948;0.225319;-0.206718;0.048246;0.950879;-0.470165;-0.517864;-0.418902;0.579036;-0.040406;-0.173067;-0.643203;0.744785;-0.040406;-0.173067;-0.643203;0.744785;0.089595;-0.576452;0.044835;0.810966;0.388110;0.865794;-0.277368;-0.151125;0.266091;0.672570;-0.645842;-0.244404;-0.312321;-0.518387;0.775073;0.181640;0.636777;0.221608;-0.370225;-0.639014;-0.461597;-0.305250;0.304957;0.775082;-0.461597;-0.305250;0.304957;0.775082;-0.406487;-0.561826;0.682211;0.231750;0.034310;0.659186;-0.087528;0.746081;0.634975;-0.244459;0.618459;-0.393136;-0.485600;0.423958;-0.517061;0.563116;0.745122;0.063362;0.661406;-0.057619;0.593210;0.193698;0.773253;0.112527;0.250250;0.743365;0.287651;0.549581;0.366967;0.640426;0.498365;0.454776;-0.060336;0.809042;-0.096799;0.576576;0.515420;-0.458449;0.631387;-0.354284;0.515420;-0.458449;0.631387;-0.354284;0.614974;0.122286;0.770630;0.113940;0.354284;0.631387;0.458449;0.515420;0.614974;0.122286;0.770630;0.113940;0.515420;-0.458449;0.631387;-0.354284
1033555;1;0.519199;-0.454291;0.611555;-0.387365;0.603275;-0.276029;0.710062;-0.235964;0.590824;-0.254804;0.692419;-0.326433;0.615099;-0.198456;0.710622;-0.278002;0.932022;-0.359859;0.036010;0.023238;0.696170;-0.179330;-0.049605;0.693345;0.246142;-0.179601;0.048616;0.951207;-0.342489;-0.619540;-0.196648;0.678381;0.073735;-0.418112;-0.497677;0.756348;0.073735;-0.418112;-0.497677;0.756348;0.118975;-0.624506;0.329215;0.698179;0.379426;0.871654;-0.277035;-0.139666;0.256391;0.680492;-0.644713;-0.235670;-0.302316;-0.520368;0.779705;0.172864;0.642344;0.174892;-0.336470;-0.666029;-0.472074;-0.247542;0.287267;0.795831;-0.472074;-0.247542;0.287267;0.795831;-0.398736;-0.548257;0.671447;0.299304;0.034726;0.656064;-0.089643;0.748558;0.632529;-0.247904;0.614056;-0.401730;-0.483437;0.421910;-0.513017;0.570170;0.748535;0.061928;0.657074;-0.064140;0.584136;0.206206;0.773726;0.132710;0.238094;0.746042;0.290679;0.549763;0.358189;0.644230;0.493143;0.462038;-0.071719;0.808059;-0.103118;0.575555;0.501137;-0.462720;0.637073;-0.359014;0.501137;-0.462720;0.637073;-0.359014;0.608218;0.123286;0.777671;0.100496;0.359014;0.637073;0.462720;0.501137;0.608218;0.123286;0.777671;0.100496;0.501137;-0.462720;0.637073;-0.359014
1066888;1;0.513978;-0.443526;0.602828;-0.419177;0.610355;-0.258168;0.702472;-0.259517;0.590354;-0.253396;0.684656;-0.344266;0.616060;-0.197675;0.702772;-0.295815;0.926180;-0.375953;0.003994;0.028878;0.698864;-0.225495;-0.084770;0.673465;0.201312;-0.234259;0.056182;0.949442;0.530016;0.440470;0.344637;-0.637412;-0.068235;-0.162927;-0.535017;0.826169;-0.068235;-0.162927;-0.535017;0.826169;0.089544;-0.568251;0.114101;0.809971;0.386383;0.865273;-0.283016;-0.148032;0.262071;0.675903;-0.635807;-0.264997;-0.316020;-0.511445;0.774287;0.197574;0.643896;0.158377;-0.347400;-0.663045;-0.476339;-0.233192;0.302310;0.792042;-0.476339;-0.233192;0.302310;0.792042;-0.384871;-0.530980;0.694038;0.297062;0.027187;0.658168;-0.092504;0.746672;0.641187;-0.236029;0.621367;-0.383501;-0.491486;0.414887;-0.517521;0.564342;0.750127;0.070140;0.655312;-0.054378;0.599346;0.207874;0.763182;0.122989;0.246900;0.742510;0.272458;0.559898;0.371545;0.638197;0.491266;0.461862;-0.062095;0.802509;-0.100258;0.584869;0.513577;-0.455421;0.631714;-0.360233;0.513577;-0.455421;0.631714;-0.360233;0.617877;0.124658;0.768721;0.108431;0.360233;0.631714;0.455421;0.513577;0.617877;0.124658;0.768721;0.108431;0.513577;-0.455421;0.631714;-0.360233
1100200;1;0.495497;-0.464248;0.646573;-0.347707;0.563344;-0.299262;0.737581;-0.221497;0.578890;-0.256089;0.699181;-0.332342;0.603677;-0.199195;0.717466;-0.284848;0.929860;-0.366736;0.026116;0.013545;0.735024;-0.211426;-0.103711;0.635832;0.066302;-0.222532;0.077047;0.969612;0.515580;0.462165;0.558443;-0.456861;0.158800;0.056664;0.722664;-0.670319;0.158800;0.056664;0.722664;-0.670319;0.069499;-0.495602;-0.134502;0.855253;0.386915;0.865250;-0.284803;-0.143272;0.277074;0.668763;-0.621756;-0.299007;-0.346209;-0.480796;0.776312;0.215208;0.655857;0.172008;-0.356326;-0.642882;-0.473553;-0.255918;0.301763;0.786888;-0.473553;-0.255918;0.301763;0.786888;-0.384774;-0.543847;0.693587;0.274075;0.032088;0.663047;-0.084033;0.743154;0.640772;-0.237595;0.624744;-0.377696;-0.494510;0.427077;-0.527654;0.542814;0.737188;0.068732;0.671165;-0.036967;0.553417;0.226362;0.786687;0.153663;0.200973;0.769492;0.279113;0.538134;0.319274;0.659863;0.507520;0.452845;-0.092879;0.829082;-0.103798;0.541500;0.532028;-0.449684;0.616042;-0.367727;0.532028;-0.449684;0.616042;-0.367727;0.636222;0.117633;0.753582;0.116178;0.367727;0.616042;0.449684;0.532028;0.636222;0.117633;0.753582;0.116178;0.532028;-0.449684;0.616042;-0.367727
1133555;1;0.501360;-0.459773;0.649400;-0.339893;0.564691;-0.302841;0.735798;-0.219117;0.584157;-0.249572;0.695781;-0.335206;0.609157;-0.192972;0.713554;-0.287281;0.930871;-0.364821;0.018781;-0.005678;0.746009;-0.234732;-0.137488;0.607840;0.116093;-0.264473;0.063687;0.955259;0.502606;0.394281;0.551148;-0.536809;-0.166317;-0.065367;-0.674500;0.716321;-0.166317;-0.065367;-0.674500;0.716321;0.041382;-0.576344;-0.210606;0.788518;0.379821;0.873278;-0.276392;-0.129339;0.278019;0.670389;-0.613666;-0.310963;-0.357264;-0.459947;0.783873;0.215301;0.654809;0.193585;-0.346359;-0.643262;-0.472140;-0.274414;0.286594;0.787175;-0.472140;-0.274414;0.286594;0.787175;-0.373670;-0.555735;0.688561;0.278233;0.037784;0.663447;-0.074128;0.743583;0.640737;-0.242833;0.621895;-0.379123;-0.484366;0.429482;-0.510162;0.566277;0.746469;0.054563;0.660398;-0.060681;0.549158;0.198594;0.799767;0.139136;0.191723;0.774088;0.282413;0.533174;0.299163;0.660487;0.524554;0.446208;-0.102416;0.841410;-0.092088;0.522552;0.525124;-0.428352;0.627193;-0.383912;0.525124;-0.428352;0.627193;-0.383912;0.642785;0.140602;0.746383;0.099852;0.383912;0.627193;0.428352;0.525124;0.642785;0.140602;0.746383;0.099852;0.525124;-0.428352;0.627193;-0.383912
1166888;1;0.497362;-0.462736;0.624415;-0.385502;0.575733;-0.298263;0.717676;-0.253994;0.593998;-0.250368;0.685166;-0.339161;0.619283;-0.194615;0.703037;-0.290434;0.929708;-0.367707;0.018538;-0.009589;0.784037;-0.264094;-0.186414;0.529897;0.146732;-0.316415;0.066160;0.934866;-0.317195;-0.326646;-0.591663;0.665300;-0.282781;-0.295982;-0.607583;0.680641;-0.282781;-0.295982;-0.607583;0.680641;0.043798;-0.490205;-0.107061;0.863898;0.377370;0.882571;-0.256455;-0.113542;0.236623;0.686842;-0.639144;-0.252493;-0.296528;-0.486432;0.802272;0.178365;0.647054;0.186180;-0.379959;-0.634263;-0.448697;-0.283086;0.314475;0.787171;-0.448697;-0.283086;0.314475;0.787171;-0.395276;-0.552277;0.692203;0.244136;0.065283;0.658542;-0.059519;0.747341;0.645625;-0.231063;0.619593;-0.381947;0.531608;-0.385296;0.550170;-0.515996;0.744528;0.114496;0.657652;0.007947;0.492411;-0.006498;0.870236;0.013339;0.167781;0.807466;0.324424;0.463246;0.267721;0.716234;0.492261;0.415949;-0.103795;0.857991;-0.154269;0.478831;0.524853;-0.424596;0.634957;-0.375602;0.524853;-0.424596;0.634957;-0.375602;0.636718;0.148748;0.749217;0.105536;0.375602;0.634957;0.424596;0.524853;0.636718;0.148748;0.749217;0.105536;0.524853;-0.424596;0.634957;-0.375602
1200222;1;0.496791;-0.480125;0.630174;-0.354343;0.566283;-0.318163;0.725543;-0.227341;0.609906;-0.222857;0.686895;-0.326382;0.634115;-0.167055;0.702554;-0.276420;0.940359;-0.339096;0.011362;-0.024710;0.824443;-0.239648;-0.184990;0.478164;0.169791;-0.296171;0.062734;0.937826;0.423149;-0.029140;0.769530;0.477409;0.584619;-0.349888;0.686006;0.255334;0.584619;-0.349888;0.686006;0.255334;0.406664;-0.032987;0.812796;-0.415812;0.346126;0.894884;-0.264941;-0.095845;0.210206;0.704951;-0.646468;-0.202329;-0.259361;-0.490189;0.821335;0.133624;0.648133;0.175136;-0.308424;-0.673889;-0.455269;-0.247869;0.253691;0.816659;-0.455269;-0.247869;0.253691;0.816659;-0.369742;-0.547587;0.672205;0.334036;0.069024;0.649345;-0.061489;0.754855;0.643907;-0.235954;0.608128;-0.399862;0.544715;-0.368910;0.553611;-0.510594;0.749966;0.128619;0.648513;0.020938;0.503472;-0.019131;0.863584;0.019293;0.154687;0.804520;0.314308;0.479614;0.241258;0.728614;0.466641;0.439502;-0.139327;0.848725;-0.180969;0.476973;0.520498;-0.426347;0.628630;-0.390045;0.520498;-0.426347;0.628630;-0.390045;0.643851;0.143035;0.745981;0.092245;0.390045;0.628630;0.426347;0.520498;0.643851;0.143035;0.745981;0.092245;0.520498;-0.426347;0.628630;-0.390045
