timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33766888;1;2;-93.158569;-201.939697;2301.094971;2;-105.192696;-364.979675;2213.867676;2;-109.271111;-503.378265;2161.200928;2;-106.348328;-728.407349;2147.041992;2;-73.279655;-690.470093;2139.366699;2;44.335766;-677.819702;2049.636719;2;25.341774;-485.508606;1837.421143;2;-171.468979;-538.767700;1709.122803;2;-254.296387;-578.434143;1748.731079;2;-327.322968;-644.366150;1802.726074;2;-296.769257;-589.902527;1723.013428;2;-139.584259;-692.098022;2161.425293;2;-275.916168;-687.669312;2168.580322;2;-424.988983;-504.194031;1996.416748;2;-370.373199;-551.395020;1763.394775;2;-280.080505;-607.846436;1747.370483;2;-349.397766;-524.286377;1727.827515;2;-273.193848;-612.213257;1725.900024;2;-2.397046;-194.699066;2275.039551;2;63.111500;212.282104;2220.577393;2;125.671387;598.047302;2292.555908;2;112.932037;729.697937;2149.846436;2;-175.002228;-208.468903;2324.590332;2;-253.249969;195.838074;2378.741455;2;-302.983582;582.657959;2474.376953;2;-393.293213;684.939331;2358.484131;2;-109.669838;-811.154602;2128.598145;2;-154.353912;-868.774902;1978.471924;2;-110.356842;-895.779785;2005.204468;2;-19.436985;-861.164368;2093.929932;2;-162.295776;-902.463257;2019.576782;2;-177.524506;-893.356689;2154.497803
33800211;1;2;-95.431656;-201.347504;2298.434326;2;-107.313393;-364.753632;2212.519043;2;-111.415154;-503.266937;2160.840332;2;-109.229668;-727.790894;2144.515869;2;-76.049927;-689.959900;2137.360107;2;46.894939;-672.070496;2056.502441;2;25.522038;-480.286682;1844.665527;2;-173.932755;-535.050964;1721.937988;2;-257.979370;-571.522156;1761.639893;2;-333.311401;-634.250183;1815.905884;2;-294.142059;-590.111816;1747.444580;2;-142.343155;-691.564758;2159.093262;2;-278.292236;-686.381531;2168.458252;2;-420.193848;-495.122406;1999.541382;2;-359.084473;-542.989136;1768.691772;2;-276.807129;-611.204163;1780.347900;2;-338.952698;-527.234863;1745.466187;2;-252.241730;-606.986694;1738.611572;2;-4.677176;-194.476776;2272.815430;2;62.330185;211.449356;2217.455322;2;126.170769;595.654663;2293.008057;2;113.184311;727.787964;2151.199707;2;-177.268951;-207.543121;2321.535889;2;-253.844894;196.135742;2377.566895;2;-305.298340;582.816345;2470.071777;2;-396.251678;688.020508;2357.803467;2;-112.760231;-810.207458;2125.279785;2;-157.129730;-870.977356;1976.609863;2;-111.147163;-895.202698;2002.444214;2;-20.674791;-854.978271;2088.916504;2;-162.206512;-904.811462;2017.934326;2;-175.036942;-895.951477;2152.898682
33833555;1;2;-97.725967;-202.445084;2296.775879;2;-109.241325;-366.628693;2211.832520;2;-113.110611;-506.362091;2163.003906;2;-112.527092;-731.018921;2144.843994;2;-78.629333;-693.446411;2139.498779;2;46.282619;-677.758728;2060.912598;2;40.520161;-465.334717;1868.175537;2;-159.930649;-516.952148;1745.156006;2;-243.279007;-556.420105;1783.741699;2;-317.415649;-622.823303;1835.493652;2;-275.662170;-578.029175;1754.638428;2;-145.921539;-694.515442;2158.252441;2;-282.177734;-685.888428;2158.086670;2;-426.322510;-470.055634;2023.599121;2;-347.263519;-546.798218;1806.076538;2;-254.395966;-581.809875;1764.416504;2;-342.592407;-521.269348;1791.141846;2;-240.523727;-556.706909;1732.023560;2;-6.109036;-196.889725;2273.617920;2;60.145729;209.513275;2217.219482;2;125.552444;596.078857;2280.896484;2;112.391182;731.905334;2142.318848;2;-180.340973;-207.454605;2317.658203;2;-255.479370;196.829666;2374.848389;2;-303.941650;584.109924;2468.485596;2;-397.611053;689.582581;2358.390869;2;-116.051987;-813.330017;2124.738770;2;-160.957001;-871.734375;1975.066284;2;-115.072395;-896.665222;2000.553833;2;-24.181515;-858.247681;2087.640381;2;-166.247391;-906.161499;2015.953247;2;-178.965240;-899.139099;2151.196289
33866888;1;2;-99.007812;-203.893143;2298.417236;2;-108.932228;-366.328918;2208.710449;2;-111.993668;-504.740784;2154.835938;2;-111.621338;-730.320740;2139.008545;2;-77.532982;-692.727600;2133.422607;2;48.917004;-677.111938;2056.369873;2;54.294220;-438.282135;1895.805908;2;-140.060425;-501.413330;1766.953125;2;-221.896179;-549.047058;1800.022583;2;-293.048859;-623.892700;1844.772705;2;-249.139725;-571.628540;1762.387207;2;-145.145187;-693.512329;2151.898682;2;-281.823364;-684.422119;2151.839844;2;-430.332977;-462.873291;2029.877441;2;-340.201080;-539.447693;1815.723633;2;-252.576767;-593.426331;1783.002075;2;-327.306030;-514.550354;1803.800537;2;-234.221680;-548.462524;1737.653320;2;-6.856233;-197.355469;2276.384277;2;61.195889;208.947189;2211.855957;2;122.985802;596.181763;2282.856689;2;113.597504;733.592896;2144.632080;2;-182.104950;-209.788452;2318.285400;2;-255.840927;196.497360;2373.035400;2;-304.126495;585.487427;2465.359131;2;-398.061035;689.902466;2353.533691;2;-115.166153;-813.108215;2119.695068;2;-165.657135;-870.594666;1970.834473;2;-118.741699;-895.809692;1994.542114;2;-24.426508;-857.934692;2078.838379;2;-169.499222;-905.431335;2011.769775;2;-177.338959;-899.369324;2147.879639
33900222;1;2;-99.767006;-205.045898;2305.292236;2;-111.176155;-365.601013;2212.358643;2;-116.540726;-500.998962;2151.392334;2;-117.142197;-726.427795;2132.994629;2;-82.863640;-688.921082;2127.924561;2;46.921738;-671.372559;2057.022461;2;57.590649;-425.243439;1908.064697;2;-135.073441;-485.148193;1775.109253;2;-213.846115;-537.940247;1807.842407;2;-280.359406;-617.743958;1851.195190;2;-230.967041;-559.897217;1751.607910;2;-150.540466;-689.609619;2146.218750;2;-287.440704;-687.138489;2151.026367;2;-433.219910;-458.832916;2038.454102;2;-337.622101;-531.597290;1825.289551;2;-254.647278;-594.038513;1795.569824;2;-321.090729;-507.734894;1815.069214;2;-235.086136;-550.103149;1748.883545;2;-7.709526;-198.555313;2282.777100;2;62.527782;205.385941;2206.336914;2;123.200653;591.410645;2284.921875;2;113.953766;733.273865;2151.205078;2;-182.779282;-210.898743;2325.594971;2;-261.925385;196.204773;2365.259521;2;-305.707642;584.461975;2463.093018;2;-394.086914;696.140625;2353.727783;2;-121.009415;-808.989441;2112.726562;2;-162.526932;-863.764771;1960.081665;2;-117.716118;-890.112366;1986.501953;2;-28.531794;-854.960022;2077.347900;2;-169.671005;-899.024780;2000.217651;2;-186.400681;-894.464355;2135.608887
33933544;1;2;-102.052917;-198.838928;2313.260986;2;-115.387253;-358.519135;2220.164551;2;-122.337082;-492.594849;2157.518799;2;-122.592300;-716.345215;2129.354248;2;-88.441795;-678.726562;2126.068604;2;41.153572;-665.979004;2054.710449;2;59.715977;-414.447021;1917.656738;2;-130.899719;-475.213959;1783.431519;2;-210.382599;-529.638672;1810.359375;2;-277.795380;-610.964600;1848.300659;2;-224.654327;-549.253296;1751.346313;2;-155.986389;-680.282837;2144.008545;2;-292.588715;-680.145630;2144.899170;2;-428.980499;-446.702850;2033.339478;2;-326.206757;-518.977905;1824.207764;2;-254.429306;-595.746826;1800.687012;2;-304.497345;-498.668640;1816.198730;2;-233.054184;-566.398499;1757.341431;2;-10.939516;-191.916046;2288.336426;2;59.496799;207.785812;2197.761475;2;122.775200;591.617737;2279.067871;2;113.571167;732.878113;2145.543457;2;-184.213882;-205.081619;2335.736572;2;-272.585846;200.532379;2350.647461;2;-304.548981;585.407227;2460.792480;2;-395.860443;696.253174;2353.879395;2;-126.272064;-797.705566;2105.548096;2;-163.446243;-856.396484;1953.778931;2;-118.776840;-881.156067;1981.562622;2;-32.445713;-842.329468;2073.104248;2;-170.651337;-890.838135;1994.399780;2;-190.149475;-883.779541;2128.907715
33966888;1;2;-101.535721;-192.241058;2321.876709;2;-114.480934;-349.703888;2226.491211;2;-121.816589;-481.128815;2159.838867;2;-125.075500;-702.950256;2124.844727;2;-90.491386;-665.914795;2123.043701;2;39.671974;-657.617004;2053.351318;2;60.246193;-404.361969;1922.360352;2;-131.283310;-462.236633;1789.945068;2;-208.409485;-519.818909;1815.603882;2;-272.540039;-603.743347;1852.188721;2;-216.373016;-540.557922;1753.942871;2;-157.936295;-667.014709;2140.259766;2;-293.923645;-670.317139;2142.339844;2;-430.949615;-433.261810;2042.991699;2;-324.368866;-500.473724;1835.250000;2;-268.881287;-586.161072;1802.352051;2;-297.796143;-485.238647;1834.759644;2;-248.459579;-563.831787;1769.512207;2;-10.688774;-184.979965;2297.561035;2;58.598518;208.585571;2188.876709;2;123.192451;589.365173;2275.360840;2;113.472183;733.807129;2146.523438;2;-183.456421;-198.788696;2343.803467;2;-277.900604;203.971054;2342.164307;2;-304.936462;586.031738;2457.302246;2;-394.433960;700.035461;2353.450439;2;-129.707001;-783.135864;2098.586914;2;-166.822784;-848.985657;1950.539917;2;-122.515198;-872.447021;1979.504883;2;-36.464455;-829.666199;2068.741211;2;-174.247711;-881.147034;1992.670654;2;-193.827606;-867.216919;2126.060791
34000222;1;2;-96.540878;-187.811798;2331.654053;2;-111.342064;-346.181763;2236.903076;2;-120.146988;-478.194183;2170.548340;2;-125.371460;-699.693298;2129.650635;2;-90.358559;-662.806030;2128.776611;2;38.381561;-646.336670;2056.924805;2;59.532867;-393.252625;1923.723511;2;-130.305115;-455.910248;1789.672241;2;-209.875793;-508.397034;1819.663818;2;-277.634277;-588.085266;1860.071533;2;-222.861496;-528.334839;1758.230591;2;-158.010574;-663.776306;2146.085449;2;-293.861755;-650.784912;2144.829834;2;-426.026886;-407.693390;2050.906250;2;-320.291504;-478.996796;1843.189941;2;-279.762726;-574.834961;1815.816162;2;-292.173615;-468.075806;1840.252563;2;-261.870667;-540.826965;1767.975098;2;-5.645499;-181.091141;2306.221924;2;59.106461;208.910156;2178.521729;2;122.885117;590.710144;2266.871094;2;113.059052;742.970703;2146.385254;2;-178.505249;-193.872101;2354.587402;2;-291.407166;204.383530;2324.999023;2;-305.191010;582.768555;2457.714844;2;-394.107727;700.380859;2356.443604;2;-130.735962;-779.376160;2101.223389;2;-177.976044;-830.841125;1949.804565;2;-132.111664;-857.324402;1973.659546;2;-39.844749;-823.658264;2061.187988;2;-183.194839;-866.903992;1989.237793;2;-194.297806;-865.507812;2124.745361
34033555;1;2;-96.475136;-181.799957;2344.008545;2;-113.380844;-338.856506;2245.305420;2;-124.341583;-469.119812;2173.991943;2;-127.746567;-690.982361;2127.680664;2;-92.867737;-653.535645;2127.510010;2;35.855495;-636.086792;2054.015137;2;58.114780;-379.151855;1924.667236;2;-132.640915;-447.175293;1791.911987;2;-210.525360;-502.793854;1822.700195;2;-275.476013;-585.249023;1864.049194;2;-223.057281;-523.730042;1761.154419;2;-160.835709;-655.548767;2145.200928;2;-297.807648;-646.087646;2143.919434;2;-429.172089;-404.970276;2038.908936;2;-310.301239;-456.282928;1830.655273;2;-304.726501;-564.380615;1829.429443;2;-279.142059;-456.672394;1823.038330;2;-249.299057;-535.594543;1761.908813;2;-5.279824;-174.990234;2317.552979;2;59.870102;208.172562;2163.791748;2;123.889648;588.636902;2267.284180;2;112.758568;738.766541;2142.409668;2;-178.709976;-187.940598;2367.864258;2;-303.885986;206.391006;2311.664307;2;-299.940857;585.102539;2451.302979;2;-398.018646;696.543579;2349.589844;2;-132.542236;-770.507019;2097.242676;2;-173.352493;-811.261719;1939.699707;2;-128.522278;-839.916321;1963.869385;2;-39.624027;-813.032043;2058.170410;2;-180.637512;-850.131104;1976.495239;2;-198.035629;-857.985535;2111.950195
34066866;1;2;-97.313271;-163.867996;2355.923096;2;-111.441948;-322.773621;2258.400391;2;-121.270584;-452.335022;2184.496338;2;-128.287247;-672.796021;2128.625000;2;-92.678490;-635.794983;2129.992188;2;34.227207;-618.292664;2052.304688;2;49.379547;-354.937866;1932.739380;2;-137.276688;-421.516144;1791.969971;2;-208.896591;-486.340698;1821.181519;2;-264.744415;-576.984192;1859.778198;2;-219.961853;-506.122711;1758.744629;2;-160.915604;-637.478699;2147.752930;2;-297.858490;-622.058838;2145.277832;2;-426.632782;-383.189270;2029.330933;2;-299.223999;-444.606018;1827.862183;2;-304.755157;-552.398193;1840.429077;2;-267.146515;-449.415802;1821.164551;2;-234.217880;-511.641388;1757.898193;2;-6.200597;-155.113754;2328.458740;2;62.108829;213.559174;2140.159668;2;124.418610;588.963867;2266.557617;2;112.679802;740.916748;2142.772461;2;-179.473572;-171.762085;2380.688965;2;-317.791992;215.816376;2301.223633;2;-300.596497;590.415710;2454.742432;2;-395.936279;700.206970;2347.556641;2;-134.402374;-751.172668;2094.724854;2;-180.787003;-792.274597;1938.131470;2;-135.936752;-822.058777;1961.425171;2;-43.435017;-796.735840;2053.376709;2;-188.144470;-830.764587;1975.609741;2;-202.084030;-837.019836;2112.074707
34100222;1;2;-92.261475;-142.196976;2357.889160;2;-108.905838;-298.988708;2261.800537;2;-121.303093;-425.743652;2187.171143;2;-132.898590;-639.472107;2118.799072;2;-96.803429;-604.080811;2123.044922;2;34.275932;-595.390015;2054.983398;2;57.222191;-339.582001;1929.144531;2;-132.258682;-387.132080;1789.649414;2;-210.923767;-445.767334;1807.139771;2;-277.883270;-530.807129;1835.270386;2;-214.486160;-463.963501;1744.253540;2;-164.565628;-604.900818;2139.130615;2;-299.675110;-591.838928;2129.098389;2;-426.913239;-352.584534;2021.898315;2;-304.750183;-422.388123;1823.669434;2;-311.391846;-528.118347;1840.747681;2;-254.620728;-439.080902;1810.206177;2;-245.450684;-516.425720;1772.301758;2;-3.550172;-132.755157;2327.115967;2;62.302971;220.505005;2120.852783;2;122.804436;588.149048;2254.923828;2;113.166130;752.470154;2152.457764;2;-172.256348;-150.711090;2385.638428;2;-329.522858;221.322357;2295.289795;2;-304.323822;590.491882;2447.581299;2;-394.907074;711.571594;2352.938965;2;-140.300354;-714.523926;2080.588135;2;-188.354340;-780.336792;1935.612061;2;-143.946625;-805.788391;1962.741455;2;-51.279045;-766.510742;2046.912964;2;-195.366882;-811.470276;1978.609741;2;-207.417221;-794.627991;2112.622070
34133555;1;2;-91.692139;-125.590385;2361.245117;2;-108.739777;-281.583893;2266.782715;2;-122.532127;-406.041016;2190.879395;2;-138.825958;-615.659058;2116.883789;2;-102.300751;-581.393982;2121.786621;2;28.397381;-572.726746;2055.589355;2;51.979126;-321.400665;1926.094604;2;-136.825241;-373.310577;1790.601318;2;-210.847336;-433.941162;1815.457275;2;-270.880646;-520.154480;1851.089478;2;-218.019165;-454.270660;1754.014893;2;-169.370056;-581.384583;2138.374268;2;-303.106903;-564.619812;2130.465088;2;-421.689941;-325.779327;2018.852417;2;-305.981079;-395.407379;1819.082275;2;-312.483551;-500.270660;1836.160889;2;-240.379578;-427.849457;1798.133301;2;-253.527649;-491.345673;1767.690918;2;-3.920473;-116.294205;2330.053223;2;61.438255;224.105865;2109.189453;2;122.006432;589.245178;2240.687012;2;112.988037;760.522156;2153.655273;2;-170.839706;-133.973145;2389.372070;2;-338.048920;228.579010;2293.673096;2;-306.031738;592.720703;2448.352051;2;-396.905609;710.547302;2352.581299;2;-147.980881;-688.780945;2076.851807;2;-185.203094;-758.005615;1931.806641;2;-140.569260;-779.923096;1960.608521;2;-54.997517;-734.109436;2047.313477;2;-191.629242;-789.091614;1974.394409;2;-209.963226;-772.612305;2106.629150
34166888;1;2;-88.640549;-105.338486;2375.356445;2;-103.423508;-268.149689;2289.677979;2;-118.861954;-393.311188;2213.068115;2;-133.418045;-600.960327;2128.692627;2;-96.953453;-566.308716;2135.096191;2;31.668381;-553.067932;2063.308350;2;53.450146;-303.416138;1925.705078;2;-137.423492;-343.411011;1785.901367;2;-215.174866;-401.673401;1807.914307;2;-279.632080;-486.781067;1841.061768;2;-221.432770;-420.904755;1745.407837;2;-164.453964;-567.813477;2152.088135;2;-299.046692;-549.229065;2144.973877;2;-426.695709;-312.689056;2032.672852;2;-314.909027;-363.872955;1823.082153;2;-322.387756;-470.669464;1829.725952;2;-259.293549;-384.923950;1802.510132;2;-269.208282;-456.856476;1761.542969;2;-0.887223;-95.796638;2342.083496;2;60.853462;232.286240;2096.954834;2;122.193474;596.680054;2238.829102;2;112.387077;763.397949;2140.478271;2;-167.771576;-113.942787;2405.360107;2;-357.706024;232.592392;2282.855225;2;-306.267487;594.825623;2444.498779;2;-401.346436;711.762756;2349.191895;2;-142.062897;-672.757690;2084.961914;2;-199.619492;-721.680237;1936.872070;2;-154.954956;-751.222351;1958.906860;2;-56.880211;-723.888855;2041.583740;2;-205.694351;-756.807556;1976.799072;2;-210.505768;-753.445801;2112.221436
34200200;1;2;-88.971786;-84.648781;2383.406738;2;-102.900223;-249.214828;2299.358398;2;-115.960464;-378.347229;2227.931641;2;-136.398636;-581.544617;2132.291260;2;-99.642059;-546.713135;2137.559814;2;26.086412;-530.747925;2060.194824;2;52.134640;-277.585785;1927.449707;2;-138.396805;-324.060791;1787.531250;2;-223.968506;-374.787048;1797.938354;2;-300.955048;-453.406464;1820.054321;2;-224.073517;-392.625641;1734.658325;2;-165.604294;-550.157654;2160.436035;2;-301.189301;-536.656006;2170.137695;2;-417.455444;-301.456543;2040.904785;2;-323.804138;-332.506317;1817.782837;2;-313.092804;-439.596710;1821.629272;2;-236.512817;-381.030334;1767.998779;2;-275.879761;-435.790344;1765.078247;2;-1.203954;-74.632568;2349.250000;2;56.496754;239.097702;2082.494385;2;121.129135;598.459656;2239.377930;2;115.350288;768.907532;2145.679443;2;-168.115906;-93.680847;2414.207031;2;-372.689117;238.664047;2271.942383;2;-305.216278;596.157104;2441.992676;2;-402.423523;714.963135;2349.858643;2;-148.382248;-650.974304;2085.013428;2;-201.679489;-695.264709;1933.170532;2;-160.306488;-728.163513;1957.378662;2;-64.606842;-708.195923;2045.594971;2;-212.391693;-730.142273;1972.626831;2;-224.086639;-726.909607;2108.177002
34233555;1;2;-81.434509;-60.485889;2371.241943;2;-102.556900;-222.259262;2284.735840;2;-119.896927;-350.909241;2214.431641;2;-139.618256;-557.208008;2127.538330;2;-102.721931;-522.754639;2132.593506;2;18.552393;-501.658264;2050.488037;2;50.209743;-241.447067;1936.019775;2;-148.478989;-266.245117;1803.575317;2;-213.673187;-329.356537;1762.335449;2;-276.359985;-416.627716;1731.301025;2;-217.740509;-347.748657;1722.005615;2;-169.282669;-524.342529;2153.067383;2;-304.807220;-511.968658;2150.019287;2;-411.735809;-277.539001;2013.824463;2;-329.100189;-319.014038;1788.983887;2;-271.780548;-408.119110;1806.059326;2;-238.229828;-342.766876;1724.272339;2;-267.600952;-418.256287;1769.504761;2;7.239446;-55.030476;2339.388428;2;56.115799;257.376007;2071.583496;2;124.141258;609.344360;2239.862793;2;110.782410;763.454773;2122.934570;2;-161.395706;-65.405273;2399.966064;2;-385.324707;254.693832;2263.112061;2;-306.139496;600.030640;2449.166016;2;-399.161102;714.301758;2348.578369;2;-150.805054;-628.289734;2083.140137;2;-200.835281;-659.897278;1927.699951;2;-158.815094;-693.452698;1949.259155;2;-65.090393;-678.768005;2039.912964;2;-210.783997;-698.459961;1963.501343;2;-223.969604;-708.114868;2098.128906
34266888;1;2;-77.625076;-42.100498;2371.609375;2;-99.837173;-202.760666;2285.591553;2;-118.223610;-330.246094;2215.232178;2;-139.429794;-532.976868;2123.784424;2;-102.429977;-499.237000;2129.839355;2;18.848852;-480.247833;2048.781494;2;39.057240;-223.788437;1927.598999;2;-161.400833;-246.082245;1799.990234;2;-223.029724;-311.524414;1758.302002;2;-279.887665;-403.505432;1732.409424;2;-229.113083;-336.966522;1729.382080;2;-168.730469;-500.624176;2149.790039;2;-303.744904;-491.733246;2147.304932;2;-414.805328;-256.728912;2019.273071;2;-330.025360;-292.460449;1795.774902;1;-267.101257;-375.900604;1817.254761;1;-216.559174;-319.546783;1738.418945;2;-279.216827;-383.756012;1770.125610;2;10.490678;-37.218529;2339.737061;2;55.358494;263.430054;2061.691406;2;125.333008;607.534058;2239.741455;2;110.227730;764.279846;2128.536377;2;-157.082916;-46.502781;2400.350098;2;-393.079620;261.619934;2263.554932;2;-309.307159;604.219360;2447.652832;2;-399.219604;719.569519;2347.306885;2;-151.020599;-602.435913;2077.882080;2;-214.891083;-628.545959;1927.611206;2;-172.614044;-663.755493;1944.653320;2;-71.598083;-654.355713;2026.662598;2;-223.017014;-667.370789;1963.123169;2;-224.922913;-679.699219;2097.370850
34300222;1;2;-74.479195;-24.834118;2372.797607;2;-98.897682;-184.428848;2288.381592;2;-119.760201;-310.066315;2217.711670;2;-145.734024;-506.294067;2117.837158;2;-108.192238;-474.059753;2125.386719;2;16.084238;-460.495514;2050.003418;2;24.520439;-210.560089;1919.239502;2;-173.202835;-223.143738;1789.442139;2;-244.075027;-281.680267;1754.508789;2;-310.695557;-367.240753;1734.081299;2;-240.245987;-312.392059;1728.734741;2;-174.032028;-474.677612;2145.076172;2;-307.903229;-463.964569;2145.146729;2;-423.427643;-230.830307;2022.743896;2;-340.639587;-254.554214;1798.885010;2;-284.962402;-343.919647;1787.737671;2;-221.257721;-294.278809;1715.338867;2;-295.145996;-348.034271;1761.165161;2;12.198151;-20.263430;2339.083740;2;60.616528;275.430939;2060.950684;2;123.732788;623.705811;2226.405029;2;115.541382;761.941956;2094.405762;2;-152.639954;-28.955709;2403.198730;2;-398.542694;264.043610;2260.156982;2;-309.101257;600.962402;2445.544922;2;-398.169556;717.202576;2347.887451;2;-158.901749;-572.755005;2069.171875;2;-220.404602;-604.198364;1920.321655;2;-178.834198;-638.619446;1939.143311;2;-79.641975;-626.525269;2021.451050;2;-229.108902;-641.295959;1956.920898;2;-232.832047;-648.332336;2090.483154
34333533;1;2;-71.516243;-1.491706;2373.903564;2;-96.969170;-161.151947;2289.979248;2;-119.044815;-286.356812;2218.957520;2;-147.842438;-480.640778;2116.175293;2;-109.804901;-449.162231;2124.354980;2;18.042206;-443.540466;2054.154053;2;18.834318;-195.390015;1919.862549;2;-175.063248;-206.497696;1784.351562;2;-248.388245;-265.164825;1755.224976;2;-316.277802;-350.892914;1740.592407;2;-251.039688;-297.327881;1735.522949;2;-175.728485;-448.947113;2143.733154;2;-309.380768;-436.047668;2144.905762;2;-416.387939;-207.579437;2007.043091;2;-343.974243;-234.804703;1780.047974;2;-289.966003;-324.827759;1793.682129;2;-222.888199;-281.263977;1720.447998;2;-291.213623;-326.856445;1744.940918;2;14.633611;3.166611;2338.913330;2;66.907585;289.070343;2051.489990;2;124.829895;628.725769;2235.572021;2;108.850227;758.724854;2096.166992;2;-149.201370;-5.692315;2405.455566;2;-410.832916;270.369934;2256.913330;2;-305.541687;599.592346;2447.599121;2;-397.504364;714.975403;2351.672363;2;-161.894638;-546.157471;2066.509521;2;-221.082108;-568.975159;1915.196777;2;-179.032501;-603.724792;1932.239258;2;-81.039917;-595.102112;2016.369141;2;-229.427490;-608.551208;1949.178101;2;-234.481201;-624.400452;2081.918457
34366888;1;2;-74.043007;21.031538;2370.672607;2;-100.055496;-133.038177;2281.455566;2;-120.614990;-256.542908;2210.640625;2;-145.857147;-451.212891;2113.642578;2;-109.216080;-418.564911;2119.572754;2;14.417298;-404.186005;2046.816162;2;16.776604;-158.840500;1914.629517;2;-178.033936;-172.734558;1785.897461;2;-250.113571;-228.290146;1751.996460;2;-318.211182;-310.954346;1731.868896;2;-256.507751;-253.004608;1722.462158;2;-173.416290;-420.491638;2141.505127;2;-305.787323;-419.065094;2149.700195;2;-419.908508;-185.041092;2036.345947;2;-350.129578;-195.117569;1810.205444;2;-322.203766;-291.775940;1781.725464;2;-239.079559;-262.627655;1720.777710;2;-300.843842;-282.305115;1742.666504;2;10.675035;27.136929;2335.428711;2;67.131462;300.585480;2043.791260;2;124.036255;628.963135;2238.259766;2;110.929283;757.161926;2100.091553;2;-150.436996;15.526039;2402.453857;2;-420.743469;272.192657;2248.441895;2;-305.130463;591.048523;2440.799805;2;-396.224976;711.631470;2354.898193;2;-159.281021;-517.294189;2066.312744;2;-227.263336;-533.485901;1920.095337;2;-189.271835;-572.385559;1935.261597;2;-88.182243;-574.944824;2013.496826;2;-238.381073;-571.175232;1954.425171;2;-238.724380;-585.518250;2085.782471
