timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25634511;1;2;14.506341;-195.885330;2340.955811;2;19.199614;-364.789429;2257.081055;2;15.861275;-507.605316;2208.748535;2;10.416648;-736.844666;2197.884521;2;43.689018;-700.754883;2214.513672;2;192.225906;-700.747009;2242.519775;2;316.524811;-453.793610;2147.953369;2;203.430237;-526.338440;1942.791870;0;183.359406;-624.375305;1924.010254;2;94.109238;-591.408630;1860.752563;2;121.239166;-617.453186;1863.260864;2;-21.813400;-697.260132;2186.934326;2;-128.257660;-698.988098;2097.474121;2;-133.251450;-438.106110;1954.101196;2;93.196556;-519.856873;1893.151978;0;107.468117;-628.308289;1900.440674;2;211.943771;-587.452881;1895.165161;0;162.440536;-634.712158;1893.346436;2;105.515221;-207.975922;2370.395996;2;219.749344;199.028076;2392.400635;2;240.097107;574.582825;2541.408447;2;325.524628;697.029358;2411.225586;2;-67.560364;-184.982697;2314.408203;2;-113.503136;230.616348;2251.423096;2;-153.368164;613.895142;2387.908447;2;-179.505402;711.463623;2236.209961;2;13.916737;-821.439880;2180.802490;2;78.118546;-860.451416;2028.404907;2;88.240082;-898.592041;2072.513184;2;97.601875;-889.569824;2205.926270;2;39.351452;-894.234985;2047.073608;2;-64.435837;-888.948914;2138.687256
25667833;1;2;12.038466;-202.134125;2333.175781;2;18.970699;-368.000916;2248.319092;2;17.862764;-508.693085;2199.118652;2;10.855405;-735.451355;2196.270752;2;43.827053;-699.468262;2211.822266;2;188.757278;-702.423157;2247.937500;2;312.358887;-453.200867;2170.410889;2;202.149216;-519.619385;1965.003296;0;184.948410;-613.973572;1934.542236;2;94.300018;-593.931580;1870.257935;2;122.925484;-603.414612;1877.051758;2;-20.572424;-696.501099;2183.717041;2;-123.766823;-696.560791;2092.947754;2;-150.228317;-424.578583;1983.812866;2;66.588226;-500.761749;1897.595703;0;99.856697;-596.402100;1936.144409;0;205.086624;-579.266602;1905.277222;0;141.011917;-601.782593;1907.772339;2;102.589233;-212.562439;2360.957031;2;198.813354;192.198990;2405.008057;2;236.802383;567.804810;2536.694580;2;322.538971;694.170105;2414.179443;2;-69.615143;-192.730438;2308.124023;2;-116.756302;220.324295;2265.482422;2;-154.052612;604.739380;2384.138916;2;-179.094696;710.313354;2240.360596;2;13.859326;-819.624878;2182.370850;2;79.277496;-862.535278;2033.781982;2;87.643303;-899.553467;2078.292236;2;94.611626;-888.192505;2210.102295;2;39.909424;-894.725830;2052.146973;2;-64.211014;-885.506348;2140.587646
25701177;1;2;9.073485;-203.403000;2329.686523;2;17.493053;-370.157532;2249.481934;2;17.573555;-511.086945;2204.010010;2;9.125053;-736.280823;2198.821777;2;42.129906;-700.911804;2214.618408;2;187.011169;-701.606384;2246.836670;2;316.751190;-454.031433;2182.070312;2;203.369553;-515.078674;1978.581543;0;191.883331;-606.889343;1940.709473;2;96.588036;-596.533203;1882.418335;2;124.095673;-596.043152;1889.295776;2;-21.853090;-697.249756;2186.783447;2;-124.290703;-693.408264;2096.586182;2;-149.950470;-422.436951;1989.905029;2;65.924004;-502.565979;1909.625488;0;98.321335;-595.681396;1952.844849;0;201.673218;-581.443481;1917.123291;2;133.753143;-599.012268;1901.915039;2;98.944801;-212.494919;2358.024170;2;192.504852;188.560532;2414.308594;2;237.532272;563.198792;2538.464355;2;321.228363;694.292175;2421.663330;2;-71.967430;-195.204407;2304.133545;2;-117.715958;216.507202;2275.923828;2;-154.476593;601.475952;2383.538818;2;-179.032578;709.305054;2242.843018;2;11.547342;-819.776306;2184.132324;2;75.766876;-864.459839;2036.775879;2;84.449280;-900.541626;2081.496338;2;92.132378;-887.255188;2212.220703;2;36.855621;-896.268127;2055.740479;2;-66.081230;-886.061951;2144.087158
25734500;1;2;7.488153;-204.978104;2330.390137;2;13.988465;-373.593048;2254.250000;2;12.559840;-515.558838;2212.455811;2;5.526957;-740.598450;2204.793945;2;38.277634;-705.220581;2220.998535;2;183.824631;-700.430847;2249.218750;2;309.757294;-449.268433;2191.926514;2;201.232529;-517.318237;1988.177979;0;192.785934;-606.900208;1944.733398;2;95.004532;-597.440552;1890.688477;2;123.521286;-594.558228;1895.231812;2;-25.665960;-701.654541;2193.163086;2;-126.756104;-694.294800;2101.792725;2;-148.421021;-423.131348;1995.183350;2;71.900398;-499.471771;1924.274048;0;101.280701;-595.679565;1962.421753;0;202.035690;-585.109070;1919.030518;0;134.970428;-598.261230;1906.987671;2;97.458939;-214.076492;2358.220215;2;187.589554;186.604980;2420.631592;2;236.638062;562.185486;2539.562500;2;320.228516;691.884521;2421.327881;2;-73.642464;-196.773697;2305.294922;2;-118.634460;215.361877;2287.601074;2;-154.778946;600.966187;2392.229980;2;-180.100739;707.427979;2250.764160;2;8.481520;-823.862061;2189.200684;2;71.287994;-866.796875;2040.829468;2;84.571045;-900.756958;2086.034424;2;95.476929;-883.342346;2215.965088;2;35.971596;-901.289429;2061.927979;2;-64.359718;-897.592468;2153.598877
25767844;1;2;5.890611;-206.662582;2332.992676;2;12.837059;-374.655182;2255.083008;2;11.673453;-516.315674;2211.744629;2;5.791799;-741.707214;2207.566162;2;38.259029;-705.880310;2223.513672;2;182.958893;-698.435974;2255.981934;2;310.093658;-449.139191;2192.124512;2;199.846924;-518.491577;1989.455933;0;189.930679;-611.986938;1955.336426;2;95.634209;-599.491943;1895.763306;2;123.182228;-591.312378;1894.965576;2;-25.516701;-703.067810;2195.037354;2;-126.335281;-696.316223;2103.115967;2;-146.060944;-424.621918;1996.673950;2;76.603889;-498.396240;1929.628296;0;97.892441;-597.206787;1966.790405;0;196.115173;-589.197876;1917.204468;0;131.163681;-599.931702;1904.438843;2;95.806816;-216.039276;2361.228271;2;186.317001;185.056564;2423.217285;2;237.419937;560.474426;2543.129395;2;321.620300;688.645813;2423.349365;2;-75.190788;-198.207199;2307.531494;2;-120.039154;214.344955;2289.368652;2;-158.003006;600.929749;2391.251221;2;-181.312576;707.454651;2249.260010;2;9.290556;-825.274170;2193.300049;2;71.537178;-866.129211;2043.920288;2;83.193069;-901.964844;2088.192139;2;93.830673;-888.910706;2218.788818;2;34.735519;-899.891418;2063.762207;2;-66.141380;-895.100891;2154.985840
25801166;1;2;1.156163;-205.826309;2340.307129;2;10.376651;-372.383423;2260.402100;2;10.815323;-513.192383;2215.260742;2;6.202099;-738.069824;2206.788574;2;38.261925;-702.448608;2223.687988;2;182.381104;-696.454651;2257.729248;2;305.954346;-445.289764;2196.678711;2;199.204803;-515.715515;1993.046387;0;191.017319;-609.845276;1960.813477;0;91.534676;-604.527466;1909.582031;2;123.454903;-592.279968;1903.348267;2;-25.135864;-699.437073;2194.714111;2;-125.568954;-694.615601;2102.629395;2;-143.745712;-423.866821;1995.013672;2;79.420807;-503.462921;1938.838501;0;90.286446;-608.019165;1961.293823;0;193.083923;-602.948669;1922.153076;0;127.266464;-604.464600;1902.884766;2;90.554314;-214.955338;2369.652100;2;184.696472;185.962753;2421.294678;2;230.583725;561.600647;2540.156250;2;319.204559;691.180786;2425.795654;2;-79.458076;-197.594254;2313.845703;2;-124.351158;213.556824;2284.970459;2;-162.040863;597.741333;2392.891602;2;-180.077255;705.474792;2251.468262;2;10.280648;-821.176270;2191.011230;2;67.917885;-861.136536;2039.898926;2;80.193932;-897.555847;2083.376953;2;94.391121;-886.136841;2213.538818;2;31.241711;-894.543701;2060.293945;2;-66.959229;-889.390015;2154.003662
25834511;1;2;-2.626518;-204.508255;2346.414307;2;6.680278;-370.404907;2264.668457;2;6.975589;-510.846863;2217.850342;2;7.853823;-735.836853;2205.220215;2;39.258495;-699.697083;2222.424072;2;183.890869;-691.018311;2254.397949;2;307.750183;-438.454742;2198.337158;2;188.618042;-513.447937;2003.044189;0;194.642822;-603.189697;1959.458740;0;88.396866;-608.637512;1923.947510;2;127.211090;-580.868591;1903.552979;2;-24.618065;-697.742920;2194.226074;2;-126.007874;-691.029907;2103.078369;2;-136.799728;-419.783905;1994.801758;2;81.206650;-507.022034;1929.264282;0;87.687943;-604.739441;1973.879150;0;188.387131;-618.259521;1931.099243;0;127.655594;-615.248169;1911.810181;2;86.522423;-214.388748;2376.615479;2;186.923859;186.440872;2420.444336;2;231.615952;561.479126;2543.132812;2;320.113434;692.382202;2429.803955;2;-83.016037;-195.598587;2319.180420;2;-128.518616;215.441269;2283.543213;2;-162.194641;601.330933;2388.395752;2;-179.973785;709.742432;2247.195557;2;13.811592;-818.606995;2187.826660;2;72.374840;-863.483459;2038.244507;2;83.416908;-899.109497;2082.787598;2;96.396225;-884.776001;2212.942871;2;34.744003;-895.661682;2059.036621;2;-64.493195;-886.195129;2151.539795
25867833;1;2;-2.695514;-196.573685;2351.422119;2;10.160974;-364.524353;2272.336426;2;14.603492;-506.432190;2227.912598;2;11.460420;-731.894836;2207.034424;2;43.824738;-696.766235;2225.261963;2;189.231262;-691.712708;2257.875732;2;301.617218;-433.956146;2194.545410;2;177.449387;-509.276031;2001.067139;0;201.470978;-592.152405;1949.665894;0;91.411583;-616.202026;1952.971802;2;122.789726;-579.058105;1905.875488;2;-20.625635;-692.695374;2197.755127;2;-121.826126;-685.268188;2105.456543;2;-146.136520;-411.461548;2002.054443;2;74.869049;-483.959167;1925.136597;0;83.547554;-582.394714;1969.067993;0;183.821075;-599.073608;1925.027710;2;128.369125;-589.548218;1901.446167;2;88.584961;-201.907059;2377.587402;2;192.585266;200.516708;2417.579834;2;232.252426;576.488586;2545.341309;2;318.789001;693.006836;2414.509766;2;-85.007141;-191.764359;2327.827637;2;-126.638741;219.263168;2270.308594;2;-162.898895;602.546570;2390.302490;2;-179.894424;708.862183;2246.327148;2;15.825920;-814.467712;2186.488037;2;74.539177;-852.012024;2034.059326;2;87.642776;-888.821838;2077.437744;2;101.751945;-878.327637;2208.490967;2;38.332283;-886.554688;2054.258301;2;-60.505455;-884.275330;2148.607910
25901177;1;2;-8.160308;-195.848618;2357.606689;2;7.471006;-360.049194;2272.428711;2;12.786299;-500.288788;2224.161865;2;10.552374;-725.499329;2206.586914;2;42.512951;-690.095276;2224.649658;2;186.871887;-683.701111;2259.940186;2;302.335327;-428.778076;2193.876221;2;182.938156;-498.539795;1996.083252;0;205.719269;-591.997803;1968.048584;0;94.854279;-590.127380;1949.419922;2;130.479385;-565.703979;1902.208984;2;-21.453049;-686.630798;2196.368896;2;-123.424812;-679.149170;2105.421631;2;-143.720123;-406.831329;1999.255859;2;77.980820;-479.545685;1926.525635;0;85.441589;-577.177734;1971.815552;0;187.104385;-599.751343;1934.817383;0;130.009964;-586.024841;1907.997314;2;81.758408;-202.597778;2387.118652;2;194.995880;197.133698;2417.410645;2;233.644501;572.745422;2543.549561;2;320.042084;693.280518;2417.035156;2;-89.243973;-189.762589;2330.994385;2;-123.644348;217.212799;2251.371338;2;-161.448502;595.575195;2382.724121;2;-178.418091;711.488647;2246.922363;2;15.394970;-808.150696;2187.351074;2;75.337952;-842.011230;2034.979126;2;88.414116;-879.499939;2077.589600;2;101.488907;-871.586426;2208.612305;2;39.367195;-877.170532;2054.165527;2;-59.903580;-877.627747;2147.608643
25934500;1;2;-18.218475;-193.693237;2374.193848;2;1.785787;-355.563110;2283.185791;2;10.406773;-493.510376;2226.690430;2;10.718853;-720.425781;2213.673584;2;41.823681;-684.151794;2232.376953;2;185.647934;-669.861389;2271.207275;2;303.376160;-415.308075;2200.217041;2;191.934433;-481.938019;1995.032593;0;206.829544;-574.969543;1959.174072;0;95.448677;-569.155518;1940.272705;2;134.458023;-555.966492;1900.415161;2;-21.357862;-681.829590;2201.290527;2;-121.325958;-664.309692;2108.258545;2;-135.037186;-391.974701;1996.278809;2;91.274216;-464.551758;1933.212646;0;95.849716;-562.208130;1980.372437;0;191.876801;-540.010437;1928.896606;0;149.984222;-569.134644;1912.680542;2;70.020523;-202.636703;2409.496582;2;204.337967;194.368973;2408.430420;2;230.862000;570.890442;2542.455078;2;321.922363;696.140259;2422.096924;2;-97.787460;-185.628525;2342.359863;2;-125.727654;218.177277;2235.410645;2;-161.254639;596.638855;2374.451416;2;-179.643448;717.640320;2241.856689;2;17.045359;-803.916260;2196.274414;2;70.645378;-835.752869;2040.026001;2;89.623001;-871.327637;2082.546143;2;110.037323;-859.608276;2213.160156;2;38.916153;-873.713074;2062.072510;2;-54.631271;-880.867920;2162.134277
25967844;1;2;-19.891407;-180.603973;2382.451416;2;-0.955787;-342.879822;2296.661377;2;6.636644;-480.420227;2243.856689;2;20.823505;-700.558167;2201.842041;2;49.148708;-665.679749;2225.325439;2;188.339218;-655.468872;2274.157715;2;300.147064;-407.302612;2186.911377;2;188.339111;-475.867523;1986.037964;0;203.163376;-572.126404;1965.193359;0;100.648796;-554.503601;1924.308838;2;133.945404;-545.256592;1889.923584;2;-13.055114;-663.116699;2194.191406;2;-119.591560;-652.116150;2110.333984;2;-133.833969;-384.105438;1997.252563;2;93.054932;-450.927277;1941.801270;0;97.352516;-548.882935;1985.238281;0;186.883621;-535.784973;1922.938843;2;147.717667;-549.887817;1901.721313;2;66.489281;-189.923218;2419.145020;2;223.053772;192.818634;2397.704590;2;230.658737;563.729797;2535.445312;2;322.820557;691.588257;2422.724609;2;-97.784683;-172.200424;2349.362793;2;-123.699837;219.054688;2217.672363;2;-160.255219;589.270630;2364.374512;2;-179.806625;721.223206;2246.094727;2;32.266159;-779.551880;2174.130371;2;84.045181;-828.466064;2023.960571;2;96.319206;-863.112915;2068.689453;2;114.587563;-846.095215;2197.415527;2;46.965496;-859.509033;2046.877563;2;-48.048920;-846.564392;2142.639648
26001166;1;2;-22.513771;-167.316589;2394.222656;2;-2.192527;-328.726654;2309.133789;2;7.478579;-464.673462;2254.660156;2;18.195309;-681.746033;2202.891113;2;47.216068;-648.441101;2227.238281;2;187.626831;-632.711365;2268.206055;2;300.870880;-387.123383;2180.271484;2;196.625885;-460.806946;1978.598755;0;198.747650;-559.661316;1972.068970;0;96.994247;-551.132629;1928.045532;2;140.723450;-537.155762;1892.327637;2;-15.196861;-643.818481;2197.585693;2;-121.770386;-629.562927;2115.401855;2;-127.565605;-366.981110;1993.024170;2;91.195435;-446.698090;1928.152100;0;93.834343;-541.706177;1976.632080;0;189.491180;-552.417664;1924.852417;2;132.208145;-556.676208;1911.469971;2;63.215874;-176.092545;2431.344482;2;242.278641;192.045609;2385.150391;2;234.192764;557.653687;2531.031250;2;325.009766;695.660034;2431.668457;2;-99.819962;-159.402908;2360.748291;2;-122.517708;220.186325;2203.411865;2;-158.655670;586.964478;2353.285889;2;-179.934875;725.596680;2244.706055;2;28.127131;-759.147827;2171.638428;2;91.888741;-802.331848;2025.303589;2;99.535461;-838.939636;2069.111084;2;106.551826;-827.946960;2198.915283;2;52.617542;-833.418762;2043.360962;2;-49.769428;-822.759583;2130.438477
26034511;1;2;-24.379971;-144.922195;2406.743896;2;-14.176353;-316.832123;2341.833984;2;-2.793879;-451.715485;2284.177490;2;22.067997;-658.362061;2201.488037;2;48.595951;-627.338196;2231.327148;2;185.740540;-605.698181;2281.020508;2;308.090240;-359.348602;2206.144287;2;203.169708;-421.966034;2000.435059;0;211.722595;-509.197479;1953.694580;2;105.766006;-496.995117;1921.305176;0;176.253082;-560.345154;1955.563843;2;-13.515398;-621.925842;2200.794189;2;-118.589165;-594.895691;2119.348877;2;-120.409798;-333.761261;1992.173950;2;97.504776;-416.839996;1926.483643;0;99.326157;-510.919098;1977.327148;0;197.309418;-531.660767;1932.904663;2;150.909180;-522.134521;1904.631958;2;59.122795;-155.791290;2448.656250;2;262.649628;195.281982;2372.014160;2;233.098618;556.662231;2527.904541;2;329.744080;693.340393;2431.332520;2;-99.678085;-135.121063;2368.949707;2;-123.279968;232.767395;2183.791260;2;-161.814163;591.968140;2352.774170;2;-178.469055;724.737366;2235.687256;2;37.307426;-729.814453;2159.498535;2;74.917702;-795.505920;2012.028198;2;90.527473;-825.383606;2058.905762;2;120.172134;-795.246887;2182.659912;2;39.644344;-822.967590;2041.185425;2;-46.185040;-797.704224;2142.491211
26067844;1;2;-25.298702;-123.474815;2418.981934;2;-12.887433;-294.494720;2351.922607;2;2.059926;-426.881805;2289.346680;2;26.889614;-633.107544;2205.353271;2;53.688332;-602.047546;2234.947754;2;190.398087;-583.050720;2287.044922;2;308.264160;-338.550415;2199.528076;2;203.188828;-401.248566;1993.805786;0;210.275208;-488.786041;1947.304199;2;100.705467;-490.063690;1926.615723;0;165.069199;-537.111267;1946.745728;2;-8.922581;-596.859558;2205.344482;2;-117.199303;-573.870911;2126.810303;2;-121.788818;-316.267700;1992.429932;2;99.033318;-392.248383;1927.485962;0;104.530716;-486.023346;1978.719482;2;195.467957;-478.079315;1918.042847;2;153.408829;-496.302032;1902.065918;2;58.333710;-133.824738;2460.855713;2;277.569763;202.044250;2361.759277;2;232.343628;557.342346;2527.949219;2;328.919617;696.826233;2435.234619;2;-100.713722;-114.141830;2381.222656;2;-126.441734;239.893112;2170.693359;2;-156.884811;595.126160;2349.805908;2;-183.925186;726.535339;2233.009521;2;41.922222;-704.318054;2162.810791;2;90.371704;-766.534668;2016.926758;2;102.376610;-797.624146;2064.106934;2;122.732803;-770.631958;2190.493164;2;52.947498;-794.585144;2042.684814;2;-40.220913;-771.489868;2137.917725
26101177;1;2;-17.765591;-104.883377;2431.214600;2;-6.896975;-276.975250;2363.286377;2;8.002086;-408.886841;2297.484375;2;32.127640;-614.186279;2207.286133;2;59.428036;-583.684387;2237.567139;2;197.190155;-560.753540;2288.052002;2;308.892273;-309.844055;2204.524902;2;212.584351;-373.185883;1992.947144;0;216.102585;-463.093750;1949.238159;2;117.063644;-466.689209;1896.528564;0;168.982590;-509.097443;1947.448486;2;-3.937237;-577.740112;2208.639648;2;-113.039131;-549.533203;2131.405273;2;-119.804070;-290.490784;1995.726807;2;99.689407;-373.840271;1929.340332;0;101.129158;-469.017242;1979.736816;2;184.067383;-484.942810;1908.735718;2;139.173309;-480.152893;1888.613281;2;67.143600;-115.549187;2471.821289;2;296.743744;208.800797;2349.203857;2;239.964340;561.574951;2523.254150;2;327.825226;704.994202;2425.349121;2;-94.331940;-95.265549;2394.597656;2;-126.567322;246.354691;2160.421387;2;-155.695663;600.117554;2348.334473;2;-184.476852;730.384460;2228.909424;2;46.802704;-684.717468;2162.442627;2;84.260193;-741.294434;2009.927734;2;96.202705;-776.242554;2054.837402;2;124.323219;-758.519409;2182.267090;2;45.870850;-768.426697;2035.980713;2;-41.570744;-744.784851;2137.569824
26134500;1;2;-17.628798;-80.685974;2436.225586;2;-10.239603;-253.090912;2369.694336;2;3.191459;-384.029449;2302.347412;2;29.206600;-588.451172;2211.858887;2;56.494766;-557.503357;2241.513428;2;196.319138;-532.178894;2283.568848;2;307.287994;-283.578217;2194.411133;2;214.103912;-346.857483;1981.990234;0;236.445618;-443.086700;1967.663452;2;138.421692;-468.173645;1919.608643;0;168.488556;-484.770081;1947.573242;2;-7.414654;-552.752930;2213.947021;2;-115.896027;-526.501892;2135.661133;2;-118.487358;-268.712952;1998.773682;2;101.885483;-341.659119;1925.304810;0;109.901474;-436.682770;1974.886475;2;201.235916;-460.185394;1918.067993;2;148.959686;-449.792328;1899.156616;2;67.433884;-92.302444;2475.774902;2;305.586090;219.538391;2340.606201;2;241.191238;565.644958;2523.282715;2;326.602997;704.861328;2418.214111;2;-94.333557;-70.210892;2400.562256;2;-126.201675;256.228699;2147.021729;2;-155.384781;604.663818;2342.918457;2;-183.582870;728.586731;2217.322998;2;44.232025;-658.567810;2166.817139;2;103.096581;-701.697449;2017.073364;2;113.094315;-738.299988;2060.971436;2;125.257271;-726.647766;2191.305908;2;64.751198;-733.502869;2036.938965;2;-34.920738;-723.903503;2128.706787
26167844;1;2;-18.978638;-48.672211;2435.102783;2;-10.464067;-220.849045;2365.748047;2;4.893481;-351.148254;2296.081055;2;32.420380;-558.964722;2211.311279;2;59.338329;-527.080627;2240.722168;2;198.596298;-502.506500;2287.321289;2;315.879059;-254.885788;2199.179688;2;226.715332;-333.935272;1989.044189;0;250.252548;-430.577484;2001.882568;0;155.237808;-460.524841;1949.526855;2;176.082153;-437.813629;1920.799927;2;-4.367219;-523.033875;2211.772949;2;-114.481422;-500.939178;2133.362549;2;-122.646782;-240.584381;1998.629272;2;99.697174;-322.173920;1937.400269;0;101.123718;-417.186066;1988.701172;0;187.544220;-464.158600;1938.083008;2;152.781860;-429.600739;1902.769531;2;64.487511;-61.987724;2478.406494;2;321.796692;231.446503;2331.620605;2;235.705521;570.489868;2522.487061;2;329.413452;701.196167;2412.003906;2;-94.243744;-36.665028;2396.053711;2;-132.714264;287.945984;2137.923584;2;-158.594070;620.992859;2362.780273;2;-182.284378;725.439453;2218.706299;2;48.240917;-630.635315;2168.281250;2;105.821457;-666.633545;2015.313843;2;114.905838;-706.225891;2057.128418;2;127.719406;-702.647034;2188.493408;2;66.442924;-698.613159;2033.489990;2;-33.196541;-691.620789;2126.469482
26201166;1;2;-14.482219;-27.147434;2428.232422;2;-2.962659;-198.542892;2361.139160;2;13.683189;-328.064453;2292.699219;2;37.662891;-534.537415;2208.082764;2;65.052170;-503.250122;2237.032471;2;203.685959;-477.049957;2280.970703;2;317.333069;-226.486115;2204.143555;2;230.409058;-285.172760;1988.545288;0;258.221100;-380.512482;1981.850464;2;167.816666;-376.615143;1916.367310;2;171.297043;-391.755493;1913.813965;2;1.590468;-498.440033;2208.947266;2;-106.959900;-469.371948;2132.445312;2;-114.034454;-212.741318;1995.303833;2;103.545998;-288.430817;1918.643066;0;114.513824;-382.144867;1969.475952;2;208.390320;-385.447601;1912.640625;2;159.985626;-392.046326;1895.034668;2;71.131721;-36.395927;2466.557861;2;337.613586;246.153519;2323.698730;2;238.974045;571.454346;2525.850098;2;325.894958;703.989563;2414.579346;2;-91.684074;-18.807665;2393.672607;2;-128.384094;294.772919;2126.825928;2;-157.691422;619.062805;2358.560059;2;-182.335495;728.492737;2220.129395;2;52.073162;-605.804626;2165.145996;2;119.085281;-632.876587;2015.588013;2;127.762764;-673.279236;2056.084961;2;133.182648;-674.184326;2187.014893;2;80.695869;-667.105835;2030.246948;2;-23.287374;-668.436890;2117.017334
26234511;1;2;-21.573971;-8.710729;2423.719238;2;-11.167104;-176.768280;2357.511475;2;6.162645;-301.864563;2286.996582;2;36.913143;-502.027924;2200.589355;2;62.820496;-470.722809;2229.219727;2;198.184128;-437.043671;2268.714111;2;313.464264;-196.102921;2183.872803;2;226.142502;-261.774719;1975.572876;0;257.901794;-354.120026;1975.903687;2;172.728348;-365.642792;1907.925659;2;177.933655;-388.643921;1925.257690;2;0.151273;-468.074249;2202.323975;2;-105.673965;-441.552612;2125.608643;2;-108.745598;-195.156265;1981.319702;2;106.813957;-271.667908;1914.864136;0;113.727539;-362.104736;1968.054443;2;203.913498;-393.590729;1918.284668;2;153.441635;-378.335114;1894.658691;2;62.243382;-18.424463;2461.550781;2;337.473022;243.885925;2319.161133;2;242.235687;564.944885;2515.121338;2;325.142914;703.478821;2414.970215;2;-97.155754;0.048573;2389.604736;2;-128.026413;304.849487;2123.857666;2;-154.573975;622.423706;2352.276855;2;-182.857132;731.424683;2218.584717;2;53.405605;-570.669861;2157.240967;2;128.053482;-607.241943;2017.074585;2;132.623795;-644.796692;2059.393066;2;129.219498;-638.591980;2187.762695;2;88.477333;-638.916626;2030.618896;2;-19.047201;-632.632996;2108.429199
26267833;1;2;-20.385675;13.502651;2417.383789;2;-6.747680;-151.911560;2350.826172;2;10.783887;-276.905945;2283.694092;2;45.290539;-473.059387;2196.009033;2;70.434448;-441.712402;2224.273193;2;204.008362;-408.376953;2263.996094;2;320.763611;-169.550217;2186.195557;2;234.577911;-220.043930;1976.269287;0;261.029358;-312.088287;1964.272095;2;177.813293;-347.081909;1904.430664;2;186.426910;-326.869354;1903.847412;2;8.105745;-440.496857;2198.510742;2;-99.452255;-418.972382;2125.407715;2;-109.502899;-172.832489;1987.685059;2;101.673286;-246.838715;1914.532471;2;110.311913;-336.653137;1966.095703;2;199.505386;-367.117432;1916.598877;2;158.119995;-347.599518;1887.418945;2;63.315304;5.950732;2453.302979;2;343.903107;256.201294;2313.073242;2;240.060272;565.818115;2514.121338;2;324.725220;704.861389;2420.530518;2;-95.862534;20.312548;2384.993652;2;-131.400467;313.092346;2113.534912;2;-152.093033;620.703552;2348.319580;2;-187.686264;731.391174;2220.534180;2;62.822693;-540.043823;2152.308350;2;124.130730;-582.077026;2009.422119;2;129.353806;-618.985718;2051.350830;2;135.473907;-611.394531;2178.044678;2;84.232498;-610.759766;2025.997437;2;-15.675056;-597.199158;2110.149170
