timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701177;1;0.719083;-0.189712;0.516618;-0.424305;0.798626;-0.063065;0.546725;-0.243541;0.786416;-0.012879;0.518399;-0.335629;0.810798;0.028735;0.517762;-0.271483;0.937198;-0.211320;-0.222189;-0.166240;0.697732;-0.342057;-0.459668;0.429968;0.285195;-0.552527;-0.151696;0.768353;0.183404;0.719800;0.565603;0.358252;0.384656;-0.432028;0.807075;-0.118413;0.384656;-0.432028;0.807075;-0.118413;-0.333609;0.561459;0.757127;0.015074;0.146217;0.881609;-0.419789;0.158629;0.024703;-0.634556;0.772304;0.016569;0.022062;-0.516849;0.855560;0.019951;-0.356581;-0.286158;0.151127;0.876427;-0.285600;-0.297292;0.127841;0.902057;-0.285600;-0.297292;0.127841;0.902057;-0.056006;-0.512415;0.624967;0.586268;-0.051989;0.378656;-0.211254;0.899605;0.829272;0.021300;0.433125;-0.352501;0.677315;-0.024239;0.400704;-0.616517;0.916693;0.265473;0.296170;0.038489;0.665291;0.054563;0.731587;0.138531;0.227262;0.653424;0.333348;0.640522;0.462073;0.489029;0.524800;0.521464;-0.039037;0.720843;0.028470;0.691412;0.747865;-0.241114;0.354786;-0.506645;0.747865;-0.241114;0.354786;-0.506645;0.887073;0.080378;0.421365;0.170568;0.506645;0.354786;0.241114;0.747865;0.887073;0.080378;0.421365;0.170568;0.747865;-0.241114;0.354786;-0.506645
734500;1;0.721932;-0.173203;0.513332;-0.430471;0.802188;-0.049203;0.539525;-0.250969;0.784046;-0.012942;0.516409;-0.344131;0.809118;0.028512;0.515784;-0.280147;0.934000;-0.220756;-0.226890;-0.165627;0.690555;-0.347265;-0.451333;0.445914;0.315747;-0.542010;-0.174699;0.758952;0.270206;0.704099;0.562544;0.338790;0.380563;-0.431737;0.791084;-0.207273;0.380563;-0.431737;0.791084;-0.207273;-0.267805;0.567635;0.771766;0.102218;0.152141;0.878869;-0.423400;0.158668;0.027727;-0.636845;0.770308;0.016909;0.024942;-0.516766;0.855510;0.020799;-0.265638;-0.365676;0.369835;0.811751;-0.186135;-0.399630;0.332856;0.833581;-0.186135;-0.399630;0.332856;0.833581;-0.037522;-0.482235;0.786895;0.383194;-0.058074;0.388542;-0.213051;0.894579;0.828106;0.019345;0.442746;-0.343282;0.668466;-0.026033;0.407515;-0.621617;0.914044;0.268945;0.302280;0.028614;0.666719;0.049785;0.731477;0.133973;0.226431;0.653703;0.331807;0.641331;0.465021;0.483721;0.532202;0.516266;-0.033230;0.722279;0.037429;0.689788;0.751315;-0.250522;0.350927;-0.499614;0.751315;-0.250522;0.350927;-0.499614;0.884541;0.070997;0.425289;0.177979;0.499614;0.350927;0.250522;0.751315;0.884541;0.070997;0.425289;0.177979;0.751315;-0.250522;0.350927;-0.499614
767844;1;0.717813;-0.179296;0.514948;-0.432926;0.797104;-0.058235;0.542151;-0.259434;0.786165;-0.001793;0.511917;-0.346241;0.811399;0.039265;0.510412;-0.282081;0.931540;-0.213804;-0.232825;-0.179760;0.700046;-0.334574;-0.446162;0.446022;0.311120;-0.531424;-0.169083;0.769548;0.459727;0.576878;0.608606;0.292338;0.384176;-0.470643;0.694035;-0.386289;0.384176;-0.470643;0.694035;-0.386289;-0.085212;0.638369;0.756901;0.111020;0.143888;0.876255;-0.432522;0.156201;0.032658;-0.627269;0.778076;0.008040;0.031357;-0.522301;0.852098;0.012162;-0.291327;-0.350824;0.335779;0.824199;-0.172559;-0.394547;0.283121;0.856971;-0.172559;-0.394547;0.283121;0.856971;-0.068851;-0.497070;0.760006;0.413003;-0.047766;0.389331;-0.204142;0.896920;0.827851;0.013762;0.439439;-0.348378;0.667619;-0.023639;0.400806;-0.626961;0.917174;0.265891;0.295815;0.024243;0.670929;0.049142;0.728491;0.129384;0.225176;0.654544;0.323377;0.645210;0.469026;0.487571;0.520364;0.521067;-0.033833;0.716712;0.026317;0.696051;0.762947;-0.237989;0.339596;-0.495932;0.762947;-0.237989;0.339596;-0.495932;0.890162;0.071847;0.408414;0.188808;0.495932;0.339596;0.237989;0.762947;0.890162;0.071847;0.408414;0.188808;0.762947;-0.237989;0.339596;-0.495932
801166;1;0.719130;-0.185139;0.514744;-0.428503;0.798071;-0.062506;0.543443;-0.252676;0.783465;-0.004785;0.515818;-0.346542;0.808732;0.036596;0.514541;-0.282597;0.935425;-0.215099;-0.220088;-0.173992;0.689994;-0.340340;-0.466883;0.436002;0.278517;-0.554963;-0.160706;0.767214;0.392203;0.611390;0.608118;0.320266;0.390348;-0.477780;0.717867;-0.322524;0.390348;-0.477780;0.717867;-0.322524;-0.147330;0.634367;0.755139;0.075081;0.148667;0.880052;-0.423505;0.155079;0.019927;-0.628893;0.776864;0.024064;0.016466;-0.517295;0.855237;0.026553;-0.323266;-0.329445;0.281207;0.841361;-0.185968;-0.369815;0.225495;0.881932;-0.185968;-0.369815;0.225495;0.881932;-0.060092;-0.507020;0.721298;0.468026;-0.051545;0.401482;-0.188341;0.894809;0.814828;-0.021540;0.442991;-0.373297;0.596530;-0.146140;0.392012;-0.684924;0.908051;0.172274;0.375964;-0.066454;0.669739;0.047307;0.729346;0.131400;0.228640;0.651402;0.331277;0.643159;0.456708;0.481603;0.543577;0.513809;-0.037346;0.728741;0.047021;0.682152;0.744425;-0.255161;0.348399;-0.509256;0.744425;-0.255161;0.348399;-0.509256;0.886487;0.065929;0.426781;0.166290;0.509256;0.348399;0.255161;0.744425;0.886487;0.065929;0.426781;0.166290;0.744425;-0.255161;0.348399;-0.509256
834511;1;0.716880;-0.185499;0.516727;-0.429729;0.794450;-0.066033;0.545029;-0.259678;0.787277;-0.012687;0.516098;-0.337159;0.811780;0.028742;0.515453;-0.272939;0.939913;-0.211586;-0.213562;-0.161822;0.689125;-0.340276;-0.473710;0.430022;0.265751;-0.562394;-0.154602;0.767586;0.335104;0.629792;0.624045;0.318802;0.380681;-0.481816;0.744260;-0.262700;0.380681;-0.481816;0.744260;-0.262700;-0.197577;0.625880;0.754170;0.021564;0.146308;0.879088;-0.422439;0.165362;0.033232;-0.631295;0.774827;-0.002327;0.033254;-0.525722;0.850004;0.001993;-0.335099;-0.325155;0.266533;0.843174;-0.207536;-0.360798;0.215850;0.883268;-0.207536;-0.360798;0.215850;0.883268;-0.101325;-0.500031;0.718175;0.473209;-0.054200;0.396576;-0.194334;0.895558;0.822376;-0.007121;0.441624;-0.358631;0.667793;-0.039623;0.395551;-0.629302;0.918990;0.250840;0.303343;0.022791;0.669371;0.048175;0.729542;0.131870;0.230144;0.650933;0.332754;0.642335;0.457762;0.483008;0.540129;0.515188;-0.037589;0.727320;0.043584;0.683881;0.735953;-0.238618;0.345769;-0.530921;0.735953;-0.238618;0.345769;-0.530921;0.895816;0.075767;0.413225;0.144979;0.530921;0.345769;0.238619;0.735953;0.895816;0.075767;0.413225;0.144979;0.735953;-0.238618;0.345769;-0.530921
867833;1;0.718440;-0.190539;0.515114;-0.426844;0.795463;-0.071023;0.544613;-0.256106;0.788629;-0.008330;0.517673;-0.331677;0.812687;0.033211;0.516674;-0.267366;0.943807;-0.206713;-0.209913;-0.149780;0.695305;-0.334111;-0.462275;0.437290;0.266992;-0.550219;-0.150291;0.776780;0.329069;0.644511;0.603976;0.333964;0.386309;-0.482113;0.740101;-0.265676;0.386309;-0.482113;0.740101;-0.265676;-0.204516;0.625879;0.751498;0.041235;0.138400;0.878325;-0.427729;0.162598;0.024725;-0.633778;0.773085;0.007315;0.023436;-0.517654;0.855201;0.010749;-0.266782;-0.378417;0.397739;0.792106;-0.122482;-0.442797;0.324541;0.826803;-0.122482;-0.442797;0.324541;0.826803;-0.039305;-0.506642;0.787690;0.348301;-0.055652;0.384576;-0.183654;0.902926;0.819415;-0.022841;0.425616;-0.383260;0.617221;-0.163487;0.384187;-0.666867;0.910040;0.154608;0.382629;-0.038961;0.669262;0.055182;0.727771;0.139255;0.226746;0.651486;0.328860;0.644983;0.464963;0.481492;0.533027;0.517549;-0.034163;0.721282;0.039590;0.690664;0.718310;-0.276225;0.329814;-0.546766;0.718310;-0.276225;0.329814;-0.546766;0.894544;0.037893;0.428534;0.121300;0.546766;0.329814;0.276225;0.718310;0.894544;0.037893;0.428534;0.121300;0.718310;-0.276225;0.329814;-0.546766
901177;1;0.716908;-0.191322;0.513173;-0.431385;0.794803;-0.072587;0.542846;-0.261414;0.791710;-0.019177;0.514611;-0.328638;0.815515;0.022153;0.514491;-0.264090;0.941419;-0.216666;-0.222371;-0.131669;0.681753;-0.355374;-0.463027;0.441053;0.287831;-0.560632;-0.162409;0.759255;0.356265;0.615298;0.619685;0.332376;0.392172;-0.496093;0.718674;-0.289136;0.392172;-0.496093;0.718674;-0.289136;-0.179337;0.587231;0.783898;0.092201;0.144031;0.881311;-0.416740;0.169924;0.022403;-0.637972;0.769730;0.002294;0.021827;-0.518577;0.854735;0.005545;-0.266427;-0.375501;0.350032;0.815778;-0.199314;-0.402680;0.318390;0.834716;-0.199314;-0.402680;0.318390;0.834716;-0.089590;-0.501330;0.769001;0.386367;-0.050356;0.390302;-0.192016;0.899032;0.815686;-0.015718;0.434744;-0.381322;0.649436;-0.060034;0.385996;-0.652407;0.922296;0.229460;0.310930;-0.006418;0.678709;0.051746;0.719934;0.135542;0.230550;0.645127;0.323544;0.652670;0.461907;0.470479;0.549757;0.512892;-0.032937;0.725213;0.059217;0.685182;0.719406;-0.257742;0.343365;-0.546007;0.719406;-0.257742;0.343365;-0.546007;0.894782;0.060545;0.425047;0.122612;0.546007;0.343365;0.257742;0.719406;0.894782;0.060545;0.425047;0.122612;0.719406;-0.257742;0.343365;-0.546007
934500;1;0.718038;-0.190288;0.516981;-0.425374;0.792476;-0.075158;0.545738;-0.261731;0.796220;-0.015909;0.512282;-0.321477;0.819436;0.025223;0.511908;-0.256590;0.940971;-0.205935;-0.228329;-0.141530;0.686276;-0.357085;-0.468167;0.427007;0.277192;-0.569758;-0.148546;0.759259;0.338346;0.596732;0.695550;0.213644;0.283415;-0.545746;0.736233;-0.282485;0.283415;-0.545746;0.736233;-0.282485;-0.216410;0.588907;0.778568;0.013688;0.135882;0.883471;-0.414646;0.170538;0.011937;-0.639346;0.768801;0.006263;0.010933;-0.524462;0.851327;0.007884;-0.241852;-0.378461;0.373777;0.811521;-0.166304;-0.411187;0.337441;0.830302;-0.166304;-0.411187;0.337441;0.830302;-0.091546;-0.476199;0.794237;0.366116;-0.054133;0.404684;-0.196897;0.891365;0.805657;-0.024224;0.449439;-0.385141;0.593311;-0.177993;0.402695;-0.673897;0.898165;0.157238;0.406050;-0.060815;0.692844;0.058353;0.703679;0.146280;0.240287;0.628998;0.320652;0.666188;0.467253;0.453060;0.557489;0.515380;-0.030790;0.718324;0.076961;0.690753;0.703192;-0.255219;0.349624;-0.564046;0.703192;-0.255219;0.349624;-0.564046;0.896073;0.066754;0.427688;0.098391;0.564046;0.349624;0.255219;0.703192;0.896073;0.066754;0.427688;0.098391;0.703192;-0.255219;0.349624;-0.564046
967844;1;0.733489;-0.177789;0.511140;-0.411243;0.803303;-0.066900;0.537026;-0.248661;0.797452;-0.024794;0.510689;-0.320395;0.820577;0.016240;0.511032;-0.255412;0.942998;-0.205420;-0.217360;-0.145991;0.685825;-0.350063;-0.474433;0.426631;0.279900;-0.567498;-0.159928;0.757644;0.313563;0.609538;0.699930;0.200599;0.270324;-0.532195;0.760399;-0.255904;0.270324;-0.532195;0.760399;-0.255904;-0.238886;0.572452;0.783710;-0.032102;0.145629;0.893729;-0.386342;0.175442;0.007464;-0.649065;0.760636;-0.009557;0.008921;-0.516497;0.856203;-0.008214;-0.298569;-0.350137;0.315327;0.829957;-0.211933;-0.380612;0.277781;0.856187;-0.211933;-0.380612;0.277781;0.856187;-0.094016;-0.510772;0.740926;0.425795;-0.083241;0.371675;-0.198418;0.903083;0.831134;-0.005600;0.421333;-0.362855;0.659030;-0.043807;0.376222;-0.649782;0.927147;0.234132;0.292533;0.002180;0.711913;0.064337;0.681718;0.155887;0.253977;0.608136;0.314542;0.683176;0.489855;0.426618;0.558971;0.515355;-0.014610;0.700688;0.096541;0.706755;0.666067;-0.284435;0.384195;-0.572578;0.666067;-0.284435;0.384195;-0.572578;0.875854;0.070541;0.472793;0.066106;0.572578;0.384195;0.284435;0.666067;0.875854;0.070541;0.472793;0.066106;0.666067;-0.284435;0.384195;-0.572578
1001166;1;0.733629;-0.185316;0.511115;-0.407685;0.802181;-0.075392;0.538420;-0.246832;0.793889;-0.020356;0.515298;-0.322169;0.817168;0.021033;0.515271;-0.257467;0.945139;-0.211445;-0.215767;-0.124288;0.695883;-0.346766;-0.470427;0.417373;0.293961;-0.562344;-0.159113;0.756333;0.242936;0.690017;0.681763;-0.007686;0.052117;-0.491756;0.836122;-0.237404;0.052117;-0.491756;0.836122;-0.237404;-0.362313;0.567685;0.715529;-0.185691;0.140791;0.885303;-0.410746;0.166445;-0.022045;-0.651736;0.758125;-0.000266;-0.021668;-0.511083;0.859249;-0.004067;-0.347263;-0.244116;0.112875;0.898373;-0.306465;-0.248951;0.101770;0.913097;-0.306465;-0.248951;0.101770;0.913097;-0.068550;-0.483033;0.604421;0.629806;-0.116200;0.351537;-0.224811;0.901321;0.836976;0.016897;0.416977;-0.353999;0.681341;-0.041070;0.387290;-0.619754;0.921844;0.244083;0.298487;0.039151;0.710581;0.076631;0.678114;0.171358;0.254458;0.605380;0.314827;0.685311;0.475089;0.446026;0.534767;0.537937;-0.041176;0.697454;0.065845;0.712409;0.670526;-0.305859;0.363109;-0.570085;0.670526;-0.305859;0.363109;-0.570085;0.877244;0.040482;0.473032;0.071023;0.570085;0.363109;0.305859;0.670526;0.877244;0.040482;0.473032;0.071023;0.670526;-0.305859;0.363109;-0.570085
1034511;1;0.732094;-0.186830;0.511695;-0.409026;0.799884;-0.079064;0.538967;-0.251891;0.793310;-0.031360;0.513152;-0.326116;0.816907;0.009893;0.514014;-0.261447;0.943114;-0.222912;-0.217121;-0.117069;0.700530;-0.326987;-0.469984;0.425973;0.352382;-0.531116;-0.213825;0.740285;-0.189917;0.717559;0.526483;-0.414556;-0.440754;-0.397199;0.796435;0.116879;-0.440754;-0.397199;0.796435;0.116879;0.792483;0.281017;-0.207857;0.499796;0.152028;0.883820;-0.399587;0.189949;-0.023125;-0.651676;0.757785;-0.023349;-0.018632;-0.507406;0.861081;-0.027071;-0.339427;-0.154358;0.044824;0.926798;-0.302706;-0.156002;0.038717;0.939433;-0.302706;-0.156002;0.038717;0.939433;-0.100812;-0.427870;0.558684;0.703304;-0.130540;0.351629;-0.240163;0.895342;0.834601;0.024621;0.425148;-0.349406;0.689512;-0.052122;0.402894;-0.599611;0.913551;0.247353;0.317394;0.059181;0.699707;0.085694;0.688852;0.168970;0.258921;0.615321;0.321138;0.671722;0.456852;0.461422;0.547768;0.527566;-0.046831;0.717422;0.064264;0.692086;0.683594;-0.286849;0.377532;-0.554875;0.683594;-0.286849;0.377532;-0.554875;0.875730;0.064123;0.469788;0.091018;0.554875;0.377532;0.286849;0.683594;0.875730;0.064123;0.469788;0.091018;0.683594;-0.286849;0.377532;-0.554875
1067833;1;0.738726;-0.184857;0.504651;-0.406741;0.807560;-0.074999;0.532184;-0.242904;0.805097;-0.033620;0.502067;-0.314035;0.827687;0.006750;0.503147;-0.248460;0.940880;-0.219331;-0.237414;-0.101354;0.708714;-0.320692;-0.457751;0.430517;0.394036;-0.508042;-0.232965;0.729628;-0.433327;0.671147;0.293855;-0.524822;0.592084;0.172871;-0.711972;-0.335629;0.592084;0.172871;-0.711972;-0.335629;0.707734;0.421936;-0.243094;0.511847;0.142301;0.885715;-0.388551;0.210445;-0.019040;-0.648838;0.757815;-0.066047;-0.007081;-0.504858;0.860461;-0.068371;-0.379108;-0.159031;0.070213;0.908876;-0.328555;-0.162652;0.061362;0.928348;-0.328555;-0.162652;0.061362;0.928348;-0.127496;-0.462146;0.557767;0.677541;-0.104426;0.339274;-0.231646;0.905720;0.835034;0.029199;0.409816;-0.365945;0.713290;-0.043381;0.395307;-0.577120;0.914503;0.248392;0.305847;0.091890;0.711064;0.088724;0.677562;0.165607;0.267242;0.608170;0.311417;0.679507;0.434621;0.492793;0.500807;0.563428;-0.088192;0.706680;0.009074;0.701957;0.683178;-0.301625;0.376836;-0.547983;0.683178;-0.301625;0.376836;-0.547983;0.870562;0.053182;0.479745;0.095597;0.547983;0.376836;0.301625;0.683178;0.870562;0.053182;0.479745;0.095597;0.683178;-0.301625;0.376836;-0.547983
1101177;1;0.742882;-0.184963;0.488461;-0.418712;0.820168;-0.065679;0.518162;-0.233492;0.811064;-0.026994;0.497624;-0.306296;0.833014;0.012999;0.498186;-0.240268;0.939208;-0.215310;-0.252579;-0.087938;0.689397;-0.356833;-0.473563;0.416102;0.405842;-0.540073;-0.244771;0.695486;-0.427900;0.628992;0.181314;-0.623214;0.688047;0.069343;-0.650921;-0.313186;0.688047;0.069343;-0.650921;-0.313186;0.683396;0.403649;-0.185639;0.579290;0.132159;0.890211;-0.383302;0.207695;-0.047096;-0.644434;0.759422;-0.075925;-0.033585;-0.506797;0.857423;-0.082794;-0.392957;-0.075307;-0.060929;0.914440;-0.382961;-0.074638;-0.061747;0.918671;-0.382961;-0.074638;-0.061747;0.918671;-0.103045;-0.410675;0.456889;0.782292;-0.111929;0.320078;-0.236785;0.910470;0.840870;0.041080;0.396059;-0.366589;0.739107;-0.029096;0.390185;-0.548298;0.912426;0.255135;0.292158;0.130495;0.720050;0.098996;0.664790;0.172572;0.282550;0.596467;0.309620;0.684492;0.422932;0.507040;0.469107;0.586496;-0.112927;0.694517;-0.023321;0.710176;0.689022;-0.281635;0.359579;-0.562702;0.689022;-0.281635;0.359579;-0.562702;0.885102;0.055115;0.453407;0.089322;0.562702;0.359579;0.281635;0.689022;0.885102;0.055115;0.453407;0.089322;0.689022;-0.281635;0.359579;-0.562702
1134500;1;0.740596;-0.196748;0.488013;-0.417913;0.820231;-0.071613;0.521285;-0.224398;0.808108;-0.037570;0.502804;-0.304530;0.829927;0.002872;0.504197;-0.238744;0.928657;-0.240548;-0.279155;-0.042497;0.678407;-0.360622;-0.485231;0.417452;0.394827;-0.549252;-0.252627;0.691819;-0.396857;0.640911;0.172732;-0.633957;0.727729;-0.041872;-0.662457;-0.172650;0.727729;-0.041872;-0.662457;-0.172650;0.745167;0.382941;-0.114625;0.533801;0.135759;0.885613;-0.394405;0.204216;-0.081191;-0.650066;0.753058;-0.061032;-0.068616;-0.500880;0.859536;-0.074891;-0.409215;-0.105842;0.050139;0.904891;-0.352830;-0.108723;0.043540;0.928329;-0.352830;-0.108723;0.043540;0.928329;-0.159582;-0.459072;0.521376;0.701394;-0.131226;0.319424;-0.242646;0.906571;0.846125;0.045089;0.398633;-0.350900;0.752570;-0.057614;0.403807;-0.516972;0.900068;0.244683;0.321992;0.162266;0.719716;0.109048;0.660235;0.184951;0.282597;0.594156;0.307689;0.687347;0.409062;0.516305;0.455580;0.598786;-0.131523;0.691562;-0.039340;0.709152;0.685951;-0.284374;0.352095;-0.569765;0.685951;-0.284374;0.352095;-0.569765;0.887925;0.047886;0.450051;0.082155;0.569765;0.352095;0.284374;0.685951;0.887925;0.047886;0.450051;0.082155;0.685951;-0.284374;0.352095;-0.569765
1167844;1;0.723451;-0.194726;0.512847;-0.419152;0.797861;-0.077299;0.543097;-0.249975;0.797499;-0.051364;0.510852;-0.316838;0.820339;-0.010232;0.513326;-0.251864;0.937030;-0.244931;-0.241181;-0.061771;0.679278;-0.345005;-0.511941;0.396824;0.346701;-0.570494;-0.235899;0.706177;-0.474795;0.562985;0.447753;-0.507084;0.659019;-0.281712;-0.661871;0.219679;0.659019;-0.281712;-0.661871;0.219679;0.864447;-0.041731;-0.072957;0.495648;0.159606;0.887674;-0.375652;0.213183;-0.071485;-0.630107;0.766630;-0.100666;-0.054880;-0.502598;0.855658;-0.110598;-0.347487;-0.334532;0.469776;0.739359;-0.232798;-0.401136;0.414356;0.783073;-0.232798;-0.401136;0.414356;0.783073;-0.244979;-0.553218;0.756181;0.249248;-0.123751;0.348066;-0.233590;0.899428;0.838042;0.024897;0.418486;-0.349192;0.744392;-0.070129;0.415698;-0.517839;0.894975;0.244149;0.339278;0.155889;0.705079;0.100917;0.675706;0.190002;0.279938;0.596768;0.332450;0.674522;0.441466;0.487484;0.491888;0.570537;-0.088354;0.696687;0.006481;0.711884;0.699790;-0.303178;0.332977;-0.554530;0.699790;-0.303178;0.332977;-0.554530;0.886938;0.021071;0.449829;0.102714;0.554530;0.332977;0.303178;0.699790;0.886938;0.021071;0.449829;0.102714;0.699790;-0.303178;0.332977;-0.554530
1201166;1;0.721366;-0.210914;0.505746;-0.423518;0.802874;-0.081201;0.541913;-0.234797;0.798665;-0.052812;0.504902;-0.323139;0.822007;-0.012152;0.507511;-0.258050;0.931263;-0.262989;-0.249999;-0.032952;0.670276;-0.349651;-0.520077;0.397484;0.346318;-0.576263;-0.246287;0.698088;-0.462173;0.663431;0.272189;-0.521698;0.688223;-0.340182;-0.631271;0.110098;0.688223;-0.340182;-0.631271;0.110098;0.741366;-0.421994;0.212747;0.476484;0.160425;0.878800;-0.395406;0.213609;-0.084694;-0.631979;0.762257;-0.111325;-0.065050;-0.496748;0.856548;-0.123834;-0.342898;-0.335253;0.506776;0.716383;-0.119565;-0.468228;0.387270;0.785168;-0.119565;-0.468228;0.387270;0.785168;-0.280081;-0.567624;0.744552;0.212131;-0.142178;0.342198;-0.228824;0.900181;0.835390;0.008861;0.411602;-0.364183;0.734578;-0.097449;0.407874;-0.533421;0.899073;0.219153;0.352959;0.138059;0.714001;0.111720;0.661200;0.201334;0.281594;0.589478;0.319493;0.686400;0.439588;0.486241;0.483182;0.580403;-0.096666;0.689706;0.001224;0.717607;0.686949;-0.304745;0.332077;-0.570050;0.686949;-0.304745;0.332077;-0.570050;0.888832;0.019327;0.450301;0.082661;0.570050;0.332077;0.304745;0.686949;0.888832;0.019327;0.450301;0.082661;0.686949;-0.304745;0.332077;-0.570050
1234511;1;0.724946;-0.196838;0.502402;-0.428136;0.799010;-0.086301;0.532639;-0.265386;0.798175;-0.063775;0.512766;-0.309711;0.820441;-0.022449;0.516229;-0.244705;0.936794;-0.256318;-0.237430;-0.018600;0.670456;-0.342786;-0.520633;0.402402;0.404439;-0.546469;-0.299888;0.669229;-0.392655;0.712718;0.097664;-0.572989;0.673172;-0.470946;-0.543797;0.171270;0.673172;-0.470946;-0.543797;0.171270;0.727347;-0.389616;0.327793;0.460127;0.168515;0.899067;-0.341820;0.215499;-0.099347;-0.629648;0.761639;-0.116531;-0.081065;-0.510376;0.846207;-0.129915;-0.351560;-0.276992;0.548886;0.705979;-0.134090;-0.422905;0.446263;0.777187;-0.134090;-0.422905;0.446263;0.777187;-0.328605;-0.507256;0.773978;0.188861;-0.186409;0.330356;-0.253016;0.890000;0.831924;0.013100;0.415947;-0.367042;0.751985;-0.081027;0.417902;-0.503300;0.890168;0.238060;0.348549;0.171589;0.712065;0.125548;0.652827;0.225870;0.291631;0.577484;0.329172;0.687829;0.432231;0.489809;0.462758;0.599265;-0.115271;0.677904;-0.015679;0.725888;0.693791;-0.319502;0.313203;-0.564337;0.693791;-0.319502;0.313203;-0.564337;0.889631;-0.004454;0.447390;0.091537;0.564337;0.313203;0.319502;0.693791;0.889631;-0.004454;0.447390;0.091537;0.693791;-0.319502;0.313203;-0.564337
