timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35034511;1;2;905.795471;701.706787;2;919.038513;651.586731;2;938.136719;620.448547;2;981.323364;588.057190;2;984.028198;591.671814;2;1030.651001;585.678833;2;1041.251831;680.431030;1;1043.164307;766.374268;0;1056.738037;763.753601;0;1073.228882;795.782410;0;1088.206909;782.478882;2;963.081421;595.037109;2;921.961914;611.700806;2;919.143066;726.607605;2;960.907959;817.258545;0;970.413330;860.206909;0;997.389954;894.236572;0;985.713379;870.640808;2;932.143677;695.624878;2;1055.618042;747.324646;2;1024.780029;858.136353;2;1071.537598;908.627686;2;881.061646;707.440308;2;882.227905;803.710815;2;874.479004;900.304688;2;863.342468;963.442017;2;1000.860901;579.840759;2;1044.647827;611.167725;2;1050.498901;589.071655;2;1038.406128;560.965393;2;1035.067749;592.463318;2;988.269348;562.093750
35067833;1;2;907.161499;706.539246;2;919.054993;656.489197;2;937.993713;626.190125;2;982.664917;595.361206;2;984.778381;598.213745;2;1027.033081;595.931396;2;1048.354126;692.022461;2;1063.643799;755.400513;0;1077.501831;743.608032;0;1085.029663;774.939697;0;1108.086670;785.431763;2;964.480774;602.557739;2;923.215332;625.104431;2;925.536255;739.944458;2;960.227661;832.749634;0;968.292419;875.925293;0;987.279907;918.187744;0;978.715698;887.238281;2;933.122253;699.384277;1;1041.454224;774.721191;1;982.049988;856.914673;1;1026.385254;910.386414;2;882.777832;713.283752;2;882.037109;805.875610;2;874.588684;899.800537;2;863.437622;963.160767;2;1002.918091;587.806702;2;1041.135620;621.872009;2;1048.596191;599.775024;2;1041.849731;570.069885;2;1031.421265;602.973083;2;987.145935;570.636353
35101177;1;2;912.566895;712.655151;2;923.777893;663.131348;2;941.640686;632.838501;2;984.895630;602.269165;2;987.558350;604.919739;2;1030.996826;606.536438;2;1052.041992;705.254822;2;1049.343872;748.344604;0;1070.273926;741.316040;0;1082.582642;782.868347;0;1097.371094;760.310730;2;966.628296;609.588379;2;925.778992;634.937256;2;927.002380;749.998962;2;959.829773;843.006775;0;975.775452;884.331665;0;991.610535;929.958862;0;974.463806;894.859436;2;939.043274;705.165039;1;1037.643433;792.811523;1;971.458557;857.716309;1;1008.431763;917.233643;2;887.735229;719.706360;2;882.581421;804.608276;2;874.285400;905.843872;2;864.528320;970.399170;2;1004.643311;594.849060;2;1044.850952;630.065552;2;1051.498657;607.115417;2;1043.288818;575.163757;2;1034.337524;611.744080;2;988.170105;580.002625
35134500;1;2;914.514893;712.690796;2;927.141296;668.225769;2;945.108765;639.450317;2;987.421814;608.269165;2;989.734375;609.630188;2;1032.500854;602.207214;2;1049.989746;698.089783;2;1058.709839;759.734863;0;1074.110596;756.816101;0;1083.814453;804.282471;0;1099.329102;760.740479;2;969.752136;617.140076;2;931.753296;650.065918;2;929.298584;764.362488;2;955.453857;858.504272;0;961.860962;900.295898;0;990.851624;932.825806;0;977.452881;900.153503;2;939.688843;702.601440;2;1044.195557;795.192139;1;970.725403;846.153992;1;1007.916809;900.514343;2;890.861145;722.195251;2;884.666443;805.170776;2;873.709290;905.291809;2;861.162170;967.952637;2;1007.296936;600.460205;2;1045.140381;636.383240;2;1052.407349;613.374390;2;1046.556152;581.165344;2;1034.383057;617.772034;2;989.125488;585.293640
35167844;1;2;918.150085;714.830627;2;929.542786;671.690552;2;946.052063;643.769897;2;987.167542;612.907715;2;989.784546;613.958435;2;1031.371094;607.525269;2;1054.584595;704.293823;2;1060.322754;758.376465;0;1076.035645;764.860779;0;1086.921875;810.510742;0;1101.654419;765.358948;2;969.591309;621.990417;2;931.120239;654.901184;2;931.377014;769.085632;2;956.877686;862.248169;0;957.815247;902.996521;0;986.701904;931.469727;0;966.789551;910.959839;2;943.847351;704.445984;2;1047.186035;796.131897;2;977.789917;859.704773;1;1019.686096;912.703613;2;894.059448;724.591980;2;884.511230;804.581665;2;873.773743;910.812561;2;861.139587;971.951782;2;1006.641724;605.213196;2;1043.574341;641.850952;2;1051.468872;618.954346;2;1046.556030;586.855469;2;1033.191040;622.785156;2;988.621521;589.157776
35201166;1;2;918.600586;723.016357;2;928.165955;677.194458;2;947.479919;651.180603;2;984.819275;617.500366;2;988.030396;619.330078;2;1025.552490;614.317444;2;1056.338867;708.789429;2;1057.350220;761.036438;0;1075.547729;769.095886;0;1088.662720;811.966064;0;1099.636963;767.056641;2;968.017334;626.789856;2;931.634460;660.023254;2;935.225281;771.788330;2;958.904541;861.673645;0;959.547424;897.604126;0;984.491638;929.580505;0;967.170837;911.664429;2;942.141296;711.569153;2;1048.482544;796.677856;1;977.848511;837.004272;1;1018.882568;881.651978;2;896.454346;733.808716;2;885.342773;817.577026;2;874.073730;911.831055;2;864.201721;969.402466;2;1002.663940;608.472107;2;1043.830444;645.945190;2;1050.589355;623.532288;2;1040.655151;590.245117;2;1034.832153;628.181274;2;989.856750;595.170105
35234511;1;2;918.820190;723.241211;2;928.380737;677.530151;2;947.773376;651.751709;2;985.007385;618.796753;2;988.271423;620.425842;2;1026.163696;614.863586;2;1057.288818;708.926270;2;1057.138184;762.557556;0;1074.584595;772.551025;0;1086.652466;815.437134;0;1097.345337;772.653381;2;968.184326;628.036499;2;931.690491;661.536438;2;935.481567;772.905823;2;959.361206;862.253418;0;960.687256;897.668945;0;984.537781;928.626282;0;967.670410;911.660400;2;942.375183;711.747070;2;1049.084106;795.897827;2;980.676575;839.959167;2;1023.331726;884.410278;2;896.661987;734.077087;2;885.674927;818.022583;2;873.998657;912.274414;2;863.888550;969.251831;2;1002.816101;610.076355;2;1040.786255;651.218201;2;1048.815918;628.920227;2;1041.923706;593.348633;2;1032.233643;633.487122;2;989.080322;597.970947
35267833;1;2;921.585632;723.850952;2;931.880188;679.062012;2;952.102417;654.696411;2;991.418884;623.551819;2;994.386230;625.029297;2;1031.130859;620.934753;2;1059.155396;715.927124;2;1062.414917;772.325562;0;1080.524292;780.872498;0;1082.012329;827.342163;0;1085.031982;792.577759;2;974.169373;632.294983;2;936.186279;664.475342;2;935.720947;775.419250;2;959.268250;864.456116;0;963.461487;899.971191;0;979.953674;929.899231;0;968.241699;912.838013;2;945.239319;712.196655;2;1049.451172;798.876709;1;975.343079;830.445190;1;1013.845764;876.926147;2;899.339844;734.835449;2;888.716064;816.371826;2;872.100037;912.279541;2;858.149963;969.778076;2;1009.989136;615.685425;2;1039.302490;660.548035;2;1048.544922;638.068359;2;1049.931152;599.582336;2;1029.050903;642.945190;2;988.765808;605.466248
35301177;1;2;923.657959;726.224487;2;933.103882;681.786377;2;952.744202;657.183350;2;992.011658;627.115051;2;994.957336;628.458496;2;1033.134155;625.675781;2;1059.956055;717.840149;2;1060.136475;763.215454;0;1080.191162;779.457886;0;1081.790039;825.567383;0;1083.444824;791.180298;2;974.815552;635.612305;2;937.433594;667.821167;2;935.990601;777.261169;2;958.159546;864.996826;0;962.722046;898.308105;0;975.881042;934.863647;0;966.575378;912.062134;2;946.753174;713.941711;2;1049.892578;800.763550;1;973.563782;826.953247;1;1008.899170;873.591309;2;901.935303;737.800842;2;888.658386;816.138184;2;872.205017;911.161987;2;859.285889;969.194580;2;1010.493835;619.689270;2;1034.971191;667.497681;2;1044.644287;645.436768;2;1050.002197;604.866577;2;1024.327759;650.439941;2;986.495300;611.482117
35334500;1;2;931.437988;737.977356;2;940.185364;688.807983;2;960.256470;666.955627;2;992.682190;628.529846;2;996.862549;631.600769;2;1038.692993;639.854004;2;1062.303833;712.172668;2;1066.715820;788.295898;0;1076.895752;786.915955;0;1080.725464;812.573730;0;1070.665039;790.962891;2;976.677002;638.226685;2;943.552551;673.902344;2;940.023865;780.409119;2;955.372192;864.315186;0;961.818115;896.366333;0;956.228149;872.525635;0;963.828857;912.246216;2;956.922668;730.426025;1;1029.733032;839.334839;1;964.796814;858.498535;1;987.956482;917.219604;2;907.604248;745.068359;2;889.081848;816.231445;2;874.808899;901.277588;2;861.342651;966.821533;2;1008.439941;617.369995;2;1027.677856;673.626770;2;1038.439087;654.224182;2;1047.658447;608.230164;2;1018.247925;659.469421;2;984.455688;616.650940
35367844;1;2;930.911438;739.075378;2;940.461975;689.993591;2;961.568176;669.748047;2;997.391785;635.250000;2;1001.141785;637.842163;2;1040.700317;650.965027;2;1053.394531;729.661194;2;1054.877808;815.843628;0;1058.216919;852.013062;0;1063.720703;895.931885;0;1087.843628;855.443604;2;980.632629;644.038025;2;945.732849;679.306030;2;938.737000;784.542053;2;951.776245;866.951050;0;957.210327;898.963257;0;954.479553;874.822632;0;963.236938;912.459961;2;956.661499;731.648560;2;988.264648;841.771973;1;945.378357;864.272888;1;966.272339;929.097595;2;906.824280;746.052185;2;889.316589;818.545044;2;874.255249;904.199585;2;860.670898;969.042297;2;1014.393921;625.901001;2;1033.780518;677.507935;2;1043.902588;656.410645;2;1053.193970;613.534668;2;1023.091125;661.263367;2;988.278381;620.199219
35401177;1;2;927.116638;741.232239;2;936.934753;691.305664;2;958.616150;674.019897;2;997.046021;640.049866;2;1000.767517;643.594177;2;1037.470581;656.294189;2;1048.918945;750.733765;2;1045.633179;835.866821;0;1069.441772;847.788574;0;1046.259155;872.818237;0;1055.776245;853.067505;2;979.458923;647.656189;2;940.916199;677.636841;2;939.587830;784.438110;2;946.754883;868.608765;0;952.092102;898.049438;0;956.411804;873.142517;0;969.969299;912.014282;2;953.760925;734.660645;1;1005.818542;835.976318;1;951.777222;867.755432;1;976.593140;933.443542;2;902.222290;747.403625;2;894.227783;820.319458;2;875.765381;909.350159;2;858.460815;967.950439;2;1014.740540;631.106445;2;1034.584961;683.162048;2;1045.511597;661.971558;2;1054.756104;619.439636;2;1024.598633;666.217590;2;989.833679;623.944580
35434511;1;2;926.448608;746.600830;2;936.191467;695.128113;2;957.677063;677.812073;2;995.706543;645.141663;2;1000.223694;648.894531;2;1039.976562;667.278687;2;1045.462524;765.112671;2;1049.374634;844.687744;0;1051.228516;866.295410;0;1064.860474;848.032471;0;1046.267700;881.391785;2;977.459412;652.079834;2;936.042664;681.863586;2;939.800354;791.318237;2;954.657532;877.156921;0;960.802551;905.017883;0;966.643921;883.229431;0;970.541626;914.512756;2;954.156799;740.381592;1;1015.461304;838.365784;1;957.819214;872.804077;1;985.634583;939.586426;2;900.575073;752.442749;2;894.557068;817.371338;2;875.695068;913.975647;2;854.037842;969.874390;2;1013.075500;636.905518;2;1033.957642;689.894043;2;1045.852051;668.137207;2;1054.984741;625.573975;2;1024.491943;671.764465;2;989.040344;627.657227
35467833;1;2;931.045166;744.962402;2;943.798096;694.208435;2;965.721680;677.684753;2;1003.914307;652.515686;2;1009.342285;655.377258;2;1052.013550;675.313171;2;1050.297607;773.005981;2;1049.036011;850.317505;0;1046.956543;872.044312;0;1061.257080;852.820068;0;1041.659546;890.643433;2;984.676270;657.706543;2;937.069275;684.855347;2;940.267456;794.536743;2;957.777893;880.364075;0;959.882446;905.195435;0;974.272217;887.891907;0;971.026917;913.746582;2;960.135986;740.203979;1;1019.022339;846.059509;1;959.855896;872.206848;1;990.099976;939.467529;2;903.927551;749.436035;2;894.927490;818.986328;2;876.734558;913.084167;2;854.371582;969.836182;2;1021.096069;647.717468;2;1018.010925;691.161072;2;1032.674072;669.177185;2;1060.865601;636.312134;2;1007.968811;668.662720;2;986.556458;626.355103
35501177;1;2;927.604675;752.278320;2;940.892273;701.694092;2;963.465820;684.115601;2;1002.154602;653.349548;2;1007.421387;657.196289;2;1051.048340;675.323608;2;1050.792603;775.471436;2;1050.930054;854.875244;0;1044.113281;876.913818;0;1062.266113;856.574341;0;1040.123657;896.538757;2;982.897766;659.518311;2;935.967773;687.034424;2;940.422302;796.770264;2;959.541626;881.657715;0;960.404480;900.722046;0;978.821594;891.624023;0;973.416016;913.288513;2;956.595459;746.880554;1;1018.409485;850.572266;1;957.330627;877.080444;1;990.780273;943.629028;2;900.529602;757.357910;2;895.254578;817.674805;2;877.478149;911.862366;2;857.594666;966.141235;2;1019.681946;646.172546;2;1023.782410;697.272583;2;1039.102783;675.827759;2;1062.504883;638.258728;2;1014.688965;675.244995;2;989.014038;627.627930
35534500;1;2;929.239685;750.962402;2;942.092651;698.517639;2;965.767334;681.765869;2;1002.938660;650.694519;2;1008.484741;654.650146;2;1051.480225;676.326782;2;1054.097656;777.571899;2;1056.326782;858.793335;0;1049.148804;880.850830;0;1067.439941;861.915283;0;1042.488647;899.562500;2;983.951599;656.869202;2;938.558105;686.267517;2;940.987244;798.229492;2;960.466675;885.322510;0;969.173706;909.686829;0;993.238525;940.174194;0;989.663757;934.709839;2;957.777649;745.746033;1;1021.120361;848.243713;1;960.331909;876.334595;1;991.078308;943.964600;2;902.562866;755.875854;2;895.413696;810.657898;2;877.727966;916.213501;2;856.265747;971.534973;2;1019.799194;643.327148;2;1027.718018;698.336304;2;1041.743774;676.706848;2;1062.118164;634.867676;2;1017.738342;677.891846;2;989.088928;629.661926
35567844;1;2;929.214294;751.144409;2;942.033997;698.755981;2;965.676636;682.141907;2;1002.652466;651.391602;2;1008.265198;655.276184;2;1051.385132;676.888306;2;1053.856934;777.860413;2;1056.007935;858.705017;0;1048.550049;880.467285;0;1067.130371;861.872803;0;1041.949829;899.254272;2;983.666565;657.525574;2;938.190430;686.980225;2;940.886963;798.900330;2;960.925903;885.812866;0;971.634033;910.961670;0;995.125305;939.459106;0;991.173706;931.636353;2;957.777161;745.907715;1;1021.467285;848.878479;1;960.494568;876.126343;1;991.298401;943.633301;2;902.516052;756.076721;2;895.210571;811.211670;2;877.665161;916.605103;2;856.286743;972.180298;2;1019.427979;644.165283;2;1025.613037;699.855408;2;1039.798950;678.439453;2;1061.494385;636.370605;2;1015.660095;679.391113;2;988.092590;630.547180
35601177;1;2;931.105103;755.601929;2;944.044373;703.161804;2;966.902344;686.053894;2;1003.868103;653.173218;2;1009.685303;657.677917;2;1054.641479;679.168518;2;1062.611206;775.586182;2;1057.683472;860.800781;0;1050.943115;883.079407;0;1068.384644;864.917480;0;1043.975586;903.756531;2;984.686829;659.429565;2;938.240356;687.172852;2;941.472290;800.536316;2;963.964905;886.416992;0;974.739258;914.314087;0;1006.403748;937.930725;0;989.491760;935.296143;2;960.339905;750.710510;1;1021.396423;854.637817;1;959.564697;879.752563;1;987.497681;949.856506;2;903.815002;760.207764;2;896.625488;809.994324;2;877.079956;919.234070;2;853.742493;972.916992;2;1020.612549;645.087341;2;1028.743896;699.410583;2;1042.675781;677.186279;2;1063.166016;635.537720;2;1018.304871;678.525024;2;989.048218;630.676453
35634511;1;2;931.850403;748.442627;2;943.183777;700.687622;2;965.914856;683.727173;2;1002.978516;657.110046;2;1008.749817;660.064331;2;1051.369141;682.202087;2;1065.667603;770.122803;2;1053.863647;858.334473;0;1042.837036;877.342529;0;1067.721191;906.782654;0;1040.739624;904.116699;2;983.780090;662.721619;2;936.039124;690.233887;2;939.597351;802.303406;2;963.805786;887.177185;0;974.854004;914.687256;0;1006.652405;938.204712;0;987.291931;936.557373;2;959.565247;739.732422;2;1001.814575;873.459473;1;948.329468;881.247925;1;976.849487;947.145996;2;905.906372;756.631836;2;896.712036;812.000610;2;876.171021;924.603027;2;854.584106;972.596924;2;1019.786377;651.717651;2;1022.117554;702.994995;2;1037.577271;681.561890;2;1062.347534;644.032349;2;1012.972351;680.780701;2;988.344666;632.859558
35667833;1;2;935.712524;742.110107;2;946.436462;695.556335;2;969.577881;680.858093;2;1004.044006;655.280396;2;1010.196167;657.763611;2;1053.648926;683.107300;2;1063.934692;774.148132;2;1053.255249;856.034180;0;1046.235596;878.805664;0;1075.787964;904.458435;0;1043.190430;902.063965;2;985.384155;661.014099;2;939.407776;690.418579;2;939.232910;801.438965;2;960.264771;886.073486;0;971.345581;915.886719;0;1002.866455;927.182495;0;982.434692;931.121765;2;962.716125;732.936951;2;998.735107;875.068726;1;948.963074;875.662598;1;976.172424;938.646606;2;910.445007;750.727295;2;897.584778;810.712280;2;877.717224;922.026184;2;857.831909;970.548096;2;1019.817871;650.226440;2;1025.350586;702.583496;2;1039.668457;681.010315;2;1061.684448;641.605286;2;1015.568970;681.462830;2;988.688660;634.237000
35701177;1;2;935.504944;746.752075;2;948.270935;697.418213;2;970.295044;682.036499;2;1005.303345;656.425537;2;1011.741394;659.455322;2;1054.653564;683.010437;2;1065.607178;775.505310;2;1051.831299;860.032776;0;1047.440674;885.788818;0;1077.866577;907.252319;0;1040.323486;904.786743;2;986.180969;661.611206;2;938.721252;690.143372;2;939.834351;802.714478;2;960.012146;888.535583;0;973.021301;914.451782;0;1007.086792;926.521606;0;987.014954;935.447083;2;964.660889;741.319580;1;1013.124512;870.709045;1;956.374268;876.624573;1;980.107117;945.222900;2;908.329651;751.854248;2;897.845459;811.674805;2;876.452026;926.540649;2;853.955627;974.649719;2;1021.132568;651.473999;2;1027.379028;705.615601;2;1041.041138;683.113220;2;1062.964111;641.354858;2;1016.376770;684.577515;2;987.908386;636.970093
35734500;1;2;930.202637;738.769226;2;944.517395;692.504761;2;969.220032;680.224915;2;1004.831482;655.395447;2;1011.185608;658.043091;2;1056.105347;684.652893;2;1066.459839;777.406616;2;1051.373657;861.456726;0;1045.064575;883.161743;0;1074.338867;907.047119;0;1038.123291;905.080322;2;985.552979;660.688538;2;938.484131;690.425232;2;939.382080;802.881226;2;958.182007;887.736755;0;971.922180;913.171997;0;1002.340393;914.450073;0;980.692322;935.864868;2;958.458496;731.528198;2;1000.844055;874.133667;1;944.500549;878.000977;1;971.006836;943.493774;2;903.769409;745.578491;2;898.921265;809.710693;2;875.634216;928.189575;2;855.845886;975.745972;2;1021.007812;650.814636;2;1036.441040;703.953247;2;1048.813354;680.191284;2;1063.934204;637.350220;2;1024.619751;683.456177;2;989.771545;637.976929
35767844;1;2;929.317932;731.595947;2;939.633545;690.484131;2;964.479736;678.475281;2;1003.323914;656.707092;2;1008.646484;657.987915;2;1051.600586;678.418457;2;1064.934937;768.696533;2;1052.793213;855.743896;0;1046.952881;882.058228;0;1067.465942;911.889893;0;1040.591919;903.446533;2;983.880554;662.289795;2;937.303345;692.299438;2;937.658691;803.961182;2;958.067444;886.660034;0;971.703979;912.619629;0;999.784424;916.799316;0;978.881226;935.713867;2;954.785339;717.862610;2;985.853088;863.052002;1;937.924866;858.765991;1;963.368591;921.279541;2;905.414795;744.515930;2;902.626892;803.663818;2;875.297119;926.770020;2;856.007202;977.224365;2;1021.093445;653.424500;2;1040.972778;699.874756;2;1052.172119;675.332886;2;1063.598267;636.461365;2;1028.426514;679.033936;2;990.619446;638.240662
35801166;1;2;925.044434;740.730103;2;938.747131;693.346191;2;963.467529;678.850281;2;1002.452637;655.440979;2;1007.970215;657.445923;2;1050.605957;678.686768;2;1065.111084;766.958984;2;1053.019775;856.106567;0;1045.699097;882.397400;0;1074.245361;909.041138;0;1040.674805;903.570496;2;982.778564;660.868774;2;935.726318;691.452209;2;937.646729;802.598877;2;955.944031;886.709290;0;965.386841;915.839722;0;997.111633;919.852051;0;976.856140;934.824097;2;953.230591;732.719666;1;1008.809937;867.648682;1;944.774963;863.261353;1;967.141296;929.651123;2;898.630981;748.271729;2;903.951050;807.088501;2;877.049011;921.977539;2;857.020691;976.296021;2;1020.176819;651.520996;2;1042.195923;697.681946;2;1053.110962;672.741089;2;1063.055542;633.708374;2;1029.379395;676.782104;2;989.965332;636.358521
35834511;1;2;925.044250;740.728271;2;938.745300;693.342651;2;963.464172;678.843750;2;1002.442932;655.427856;2;1007.962219;657.433716;2;1050.602051;678.676025;2;1065.113525;766.955505;2;1053.023804;856.109070;0;1045.705078;882.405334;0;1074.241577;909.046875;0;1040.669922;903.573608;2;982.769470;660.857056;2;935.717285;691.444214;2;937.656311;802.591553;2;955.975342;886.699341;0;965.448425;915.836060;0;997.160767;919.840332;0;976.874451;934.798096;2;953.230896;732.717651;1;1008.820496;867.631714;1;944.790161;863.290283;1;967.165466;929.686523;2;898.630249;748.270142;2;903.952393;807.079834;2;877.049805;921.979248;2;857.027283;976.290283;2;1020.164734;651.505066;2;1042.169434;697.644409;2;1053.086304;672.703857;2;1063.042480;633.689453;2;1029.352051;676.740417;2;989.946411;636.326538
35867833;1;2;925.044434;740.851990;2;938.765686;693.443481;2;963.523254;678.996765;2;1002.532471;655.734192;2;1008.067871;657.705750;2;1050.787720;678.976440;2;1065.300171;767.345398;2;1053.128296;856.563721;0;1046.024658;882.718628;0;1074.166138;909.549255;0;1040.811768;903.793213;2;982.829956;661.143127;2;935.687744;691.809021;2;937.588867;802.680664;2;955.792542;886.533264;0;964.801575;915.519653;0;997.602661;921.150757;0;977.462524;934.793823;2;953.265259;732.829834;1;1009.546509;867.010803;1;945.523132;864.936890;1;968.399048;931.661499;2;898.597778;748.404968;2;903.891968;807.126465;2;876.899597;922.463989;2;856.634033;976.774719;2;1020.269226;651.885254;2;1042.144043;697.980225;2;1053.212280;673.060425;2;1063.326660;634.233704;2;1029.425903;676.936951;2;990.137573;636.361145
35901177;1;2;925.044434;740.851990;2;938.765686;693.443481;2;963.523254;678.996765;2;1002.532471;655.734192;2;1008.067871;657.705750;2;1050.787720;678.976440;2;1065.300171;767.345398;2;1053.128296;856.563721;0;1046.024658;882.718628;0;1074.166138;909.549255;0;1040.811768;903.793213;2;982.829956;661.143127;2;935.687744;691.809021;2;937.588867;802.680664;2;955.792542;886.533264;0;964.801575;915.519653;0;997.602661;921.150757;0;977.462524;934.793823;2;953.265259;732.829834;1;1009.546509;867.010803;1;945.523132;864.936890;1;968.399048;931.661499;2;898.597778;748.404968;2;903.891968;807.126465;2;876.899597;922.463989;2;856.634033;976.774719;2;1020.269226;651.885254;2;1042.144043;697.980225;2;1053.212280;673.060425;2;1063.326660;634.233704;2;1029.425903;676.936951;2;990.137573;636.361145
35934500;1;2;924.405396;746.265503;2;935.763428;697.574219;2;958.708496;680.161194;2;1002.119934;655.401733;2;1006.852295;657.129822;2;1049.255371;672.892761;2;1061.776733;760.363770;2;1053.681274;854.280518;0;1045.456299;882.500977;0;1074.270142;910.060547;0;1040.648071;903.897949;2;981.583313;661.573120;2;934.306152;694.288513;2;938.648926;804.048645;2;956.602539;884.081665;0;965.921753;916.606567;0;983.286743;928.503906;0;984.167114;930.439880;2;953.600830;736.772034;1;1014.126770;866.136597;1;949.283875;871.554871;1;975.651978;941.412476;2;897.041504;755.201782;2;901.695740;808.663696;2;877.191040;922.511353;2;855.801086;976.475830;2;1021.997253;651.089111;2;1050.140503;698.948364;2;1060.750854;672.790955;2;1066.731567;631.812744;2;1036.913574;677.619873;2;992.957092;636.238770
35967844;1;2;921.987671;737.442322;2;933.008362;690.161255;2;956.881775;674.332520;2;1000.839844;651.342590;2;1004.804016;651.330078;2;1048.554077;661.428955;2;1060.249756;758.660522;2;1055.104004;848.818481;0;1046.255371;877.843018;0;1074.304443;909.935791;0;1044.291260;898.919556;2;980.810974;658.670776;2;938.656189;697.315491;2;940.381897;804.969666;2;956.271301;882.339233;0;966.912537;914.848816;0;984.204773;933.615356;0;985.755981;929.072144;2;950.216125;726.794434;1;1015.299561;845.175903;1;953.165222;864.206421;1;984.242859;931.629272;2;895.496704;747.469666;2;899.913269;805.303589;2;878.009216;923.919189;2;856.118469;980.631958;2;1021.383850;647.619385;2;1051.237305;693.945312;2;1059.600708;667.248352;2;1063.590332;625.083130;2;1036.218262;674.247620;2;990.357788;636.441956
36001166;1;2;922.078613;737.226807;2;933.091797;689.889893;2;956.987915;673.993408;2;1001.009338;650.867737;2;1004.955444;650.851685;2;1048.814941;660.517578;2;1061.023926;757.090271;2;1056.426758;846.804199;0;1047.644165;875.726562;0;1075.582764;907.840027;0;1045.596069;896.821838;2;980.972839;658.248413;2;938.881104;697.015015;2;940.726685;804.712036;2;956.744629;882.044312;0;967.468872;914.360596;0;984.893188;933.677795;0;985.774475;928.345825;2;950.314209;726.551025;1;1016.031799;844.460449;1;953.700684;863.804688;1;985.033142;931.125977;2;895.579346;747.280945;2;899.924377;805.612427;1;878.914062;916.266724;1;856.157532;977.586731;2;1021.596191;647.087402;2;1052.104736;693.040894;2;1060.322021;666.277893;2;1063.780518;624.270081;2;1037.022705;673.369385;2;990.735962;635.887634
36034511;1;2;925.836670;731.840515;2;936.857910;686.761658;2;960.481812;671.768433;2;1000.526550;650.531067;2;1004.982544;649.082031;2;1051.802002;649.292786;2;1074.518799;734.471985;2;1070.917847;824.713562;0;1068.585327;818.227295;0;1068.662842;860.975830;0;1048.747314;857.229980;2;981.334045;658.726868;2;940.987854;699.402771;2;943.509766;803.965820;2;957.011536;879.748047;0;971.179016;910.313660;0;993.460754;934.949097;0;979.093018;926.614502;2;953.499634;720.650085;2;1018.931030;857.473145;1;956.472107;866.192505;1;987.558228;928.394043;2;899.895020;742.368164;2;900.648071;806.196228;2;878.128906;917.745728;2;856.321167;977.812073;2;1019.809814;647.344116;2;1057.475464;691.276794;2;1064.192505;664.486755;2;1061.235229;622.978516;2;1042.639160;672.556641;2;992.678284;637.524414
