timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25001166;1;2;-59.798115;-178.434219;2451.905029;2;-36.375282;-347.065613;2375.676514;2;-12.209343;-475.510925;2303.866211;2;29.482445;-682.605042;2220.782471;2;53.758232;-649.063110;2250.982666;2;194.835266;-680.415283;2289.125977;2;444.663818;-670.146179;2144.333252;2;307.505676;-689.453552;1945.273804;0;223.481522;-738.367981;1919.118286;0;188.497986;-736.557617;2026.529297;0;186.421951;-684.084778;1926.621338;2;-9.357985;-648.608643;2219.883301;2;-102.165878;-686.606995;2125.807617;2;-134.042419;-581.436401;1852.684082;2;104.407593;-632.209045;1823.155640;0;157.281723;-715.852478;1867.427124;0;254.179276;-689.339783;1914.758545;0;202.886887;-668.797241;1927.388306;2;26.642538;-184.405243;2491.674561;2;190.238647;200.864578;2487.990723;2;197.594376;583.431458;2604.677734;2;283.552307;706.402588;2478.751709;2;-137.745453;-173.049896;2416.042969;2;-144.730835;219.808075;2273.050293;2;-177.235336;604.239685;2393.747070;2;-184.925552;726.630859;2261.688232;2;50.643200;-753.727173;2178.489502;2;100.349289;-719.531311;2021.682983;2;126.038361;-764.729675;2048.555664;2;150.970093;-797.573914;2174.528076;2;75.262733;-766.981567;2028.425903;2;-11.320483;-822.855408;2118.694336
25034511;1;2;-67.669655;-157.490189;2453.608154;2;-43.564274;-327.020966;2382.646973;2;-15.660323;-453.392670;2310.466553;2;29.650024;-657.281189;2225.285889;2;52.760788;-624.258850;2256.410400;2;194.910355;-647.794312;2292.444824;2;438.112823;-636.881470;2140.243164;2;304.047516;-661.546753;1941.531250;0;223.210281;-706.591370;1903.514404;0;195.883636;-699.745056;2012.186768;0;186.913086;-652.020752;1909.442383;2;-9.248257;-623.858459;2224.109619;2;-102.694489;-647.646667;2127.306152;2;-121.600273;-549.075195;1852.521484;2;113.226608;-608.816040;1823.623657;0;158.193466;-691.329102;1876.285034;0;254.721344;-649.377808;1909.440308;0;196.152039;-661.438049;1929.777832;2;16.366697;-163.663162;2496.902588;2;207.345642;205.627731;2484.575439;2;199.110519;584.857727;2603.429443;2;280.381897;706.336792;2474.891602;2;-143.448914;-151.923752;2414.567139;2;-147.740601;233.306534;2258.979004;2;-181.064636;611.658569;2389.709961;2;-180.298035;729.687256;2255.034668;2;52.315033;-726.995972;2182.518799;2;92.052673;-696.214844;2023.315186;2;121.714996;-738.274292;2050.387939;2;154.387177;-764.169861;2175.327148;2;70.645508;-744.565491;2032.978516;2;-7.258050;-801.854675;2128.787109
25067833;1;2;-71.902847;-143.857712;2462.589355;2;-45.076057;-309.835999;2385.671631;2;-15.110331;-433.595062;2310.611572;2;30.049206;-638.575256;2229.570068;2;52.817188;-605.312683;2260.481934;2;195.079620;-632.699524;2291.458008;2;432.622253;-616.840332;2132.272217;2;283.477295;-634.600769;1944.609863;0;212.311661;-663.792786;1881.033203;0;176.327255;-662.166199;1987.063965;2;186.134720;-632.838318;1862.250854;2;-8.490510;-604.995972;2227.234863;2;-96.247871;-631.146606;2126.288818;2;-132.283783;-529.973633;1854.965698;2;103.823349;-574.784973;1816.310669;2;155.724945;-655.325195;1864.941162;0;255.593948;-636.168213;1907.070557;0;193.680466;-629.570679;1911.386230;2;10.148354;-151.989075;2508.753174;2;218.877823;205.534424;2481.523438;2;199.165482;581.994019;2604.430176;2;283.511108;705.634583;2480.765869;2;-145.892029;-136.525314;2420.961426;2;-147.087692;238.831680;2245.269043;2;-178.981308;610.447571;2391.645264;2;-176.940994;727.285339;2256.543213;2;52.868454;-708.924377;2188.375488;2;50.832897;-662.039978;2028.593994;2;89.567482;-702.451599;2043.803955;2;152.940750;-734.010559;2154.477539;2;36.719807;-712.906494;2037.993164;2;-10.741146;-785.323975;2142.589844
25101177;1;2;-74.529160;-136.400986;2474.802734;2;-44.626163;-296.125122;2385.128662;2;-12.055610;-413.272827;2300.089355;2;26.787254;-622.927185;2225.596924;2;51.443222;-588.645447;2254.179688;2;193.724091;-619.158020;2284.870361;2;431.246094;-580.019958;2127.708984;2;278.783600;-609.991150;1943.107666;2;208.636169;-618.647339;1872.117188;0;174.185013;-642.282959;1976.476562;2;192.197372;-600.831360;1844.431396;2;-11.489205;-588.736877;2223.504883;2;-115.025711;-617.931396;2138.971680;2;-128.956268;-501.833923;1870.396851;2;106.857285;-509.815155;1806.896606;2;144.467117;-589.200073;1869.487793;0;244.097000;-597.980042;1916.451294;2;194.824768;-580.326233;1853.712891;2;8.038320;-146.536407;2520.388916;2;228.081879;204.947205;2481.724365;2;199.847076;582.137207;2605.638428;2;282.556366;705.038696;2478.997559;2;-148.983887;-127.261414;2433.695801;2;-147.200409;239.545959;2237.403076;2;-179.787033;611.744812;2386.335938;2;-181.366013;731.296448;2252.702637;2;46.871700;-695.553833;2186.306152;2;92.591270;-641.654663;2034.813354;2;117.560165;-690.536438;2054.249756;2;145.144852;-740.820312;2173.010010;2;66.410133;-688.670532;2035.846191;2;-18.637228;-753.838135;2120.102051
25134511;1;2;-85.176842;-106.573219;2475.530518;2;-52.133640;-273.031982;2395.612793;2;-13.005589;-392.457428;2313.786621;2;27.869373;-605.223328;2241.895020;2;52.267693;-570.139282;2270.701416;2;200.011856;-577.053040;2297.453369;2;435.812073;-549.620178;2129.915283;2;289.936005;-574.439636;1936.071655;2;213.067139;-612.776489;1882.478394;0;177.284866;-621.764404;1989.933716;2;188.374466;-603.285889;1855.788086;2;-10.856312;-570.792725;2238.737793;2;-106.370552;-573.272156;2138.783203;2;-125.027344;-458.453888;1866.539429;2;110.731842;-505.976196;1810.454102;2;145.930115;-569.716431;1891.585205;0;254.830566;-561.356140;1914.861572;2;209.179688;-565.361023;1848.015869;2;-4.361160;-114.963860;2526.421631;2;262.580536;207.121140;2479.691895;2;200.299973;584.931152;2603.010742;2;291.128876;700.865845;2472.210693;2;-158.051895;-99.007004;2429.640137;2;-149.254745;267.288391;2223.365234;2;-186.547638;631.733093;2399.543213;2;-177.850098;726.579468;2245.361572;2;48.935665;-679.090149;2203.465820;2;61.573410;-614.100830;2048.023438;2;96.794662;-659.396118;2061.110840;2;150.665939;-708.249329;2172.816650;2;43.129360;-665.207214;2050.703613;2;-17.296652;-745.961731;2144.540527
25167844;1;2;-83.386696;-89.833191;2482.701660;2;-48.519775;-250.827316;2396.237793;2;-7.158656;-363.544647;2308.461914;2;35.775806;-570.815002;2228.147217;2;59.585571;-537.003296;2258.186035;2;204.747772;-546.589600;2290.708984;2;429.949890;-505.913086;2115.581299;2;284.657532;-524.500610;1923.119507;2;211.186493;-529.915710;1854.888062;0;152.175720;-558.614624;1946.487427;2;194.690674;-512.923401;1826.898438;2;-3.024958;-537.010986;2226.489990;2;-100.076683;-542.181519;2129.737549;2;-124.737991;-427.619293;1860.517578;2;112.926407;-450.941101;1806.121338;2;158.664810;-525.099731;1870.135376;2;260.907349;-522.092468;1912.610229;2;192.850876;-520.476562;1824.452393;2;-3.055513;-99.280907;2532.687256;2;270.933289;211.036636;2478.735107;2;204.490982;585.491272;2599.337402;2;296.784760;701.163696;2471.801025;2;-155.824875;-81.313774;2437.627686;2;-159.549789;267.205963;2208.667725;2;-181.673660;626.220947;2390.769775;2;-179.285156;730.604858;2244.469727;2;57.492779;-642.120361;2186.916504;2;86.974174;-571.590820;2037.804321;2;118.635773;-618.605957;2051.727783;2;159.470764;-674.301025;2164.450684;2;66.405144;-621.446167;2036.351196;2;-5.208951;-702.702393;2119.633545
25201166;1;2;-85.114708;-68.896004;2489.976562;2;-50.307804;-226.286591;2396.825928;2;-10.237373;-337.664581;2306.595703;2;27.448076;-544.563477;2222.329102;2;51.822563;-512.180969;2253.529785;2;196.161057;-523.966064;2289.321289;2;427.327820;-479.729736;2122.695068;2;312.654236;-483.107880;1909.577271;2;231.019363;-514.904663;1860.363525;0;208.620728;-499.866364;1969.847168;2;204.332870;-488.988708;1839.438477;2;-10.242881;-509.467072;2220.783691;2;-107.968430;-516.988770;2124.727051;2;-116.104736;-400.289062;1855.189453;2;123.060364;-420.753815;1805.647827;2;167.472321;-494.084412;1871.649658;2;269.235443;-483.524139;1914.275879;2;220.458954;-477.304077;1864.119019;2;-5.467221;-81.217209;2540.556152;2;282.740601;213.175629;2471.301270;2;201.657455;583.918701;2595.312012;2;301.950958;701.577393;2475.662354;2;-156.936340;-57.785431;2444.366699;2;-158.497894;277.550964;2195.974609;2;-181.420700;629.584351;2391.734619;2;-181.209473;733.584351;2244.984375;2;47.595058;-615.669250;2179.849854;2;98.081131;-537.473389;2040.369507;2;126.621948;-586.162659;2055.415527;2;151.002823;-649.511108;2168.965332;2;76.797592;-586.568481;2033.185913;2;-6.994992;-670.421875;2101.312500
25234511;1;2;-82.443909;-41.081303;2489.375244;2;-48.286640;-197.169662;2398.136719;2;-11.213429;-309.980713;2311.322998;2;32.095665;-512.359253;2225.867920;2;54.863243;-480.315674;2257.652344;2;198.989197;-496.783203;2283.974365;2;435.174469;-435.502777;2136.706787;2;370.486847;-436.716034;1906.417480;2;289.040253;-489.233643;1884.715820;0;263.358734;-438.374023;1980.490479;2;241.957275;-424.629333;1911.247314;2;-5.853485;-478.451691;2224.079346;2;-90.617027;-481.820831;2118.250488;2;-120.893539;-344.456726;1864.196289;2;110.466095;-365.947205;1795.728516;2;177.284836;-426.484955;1853.212646;2;270.053436;-459.502197;1901.197876;2;204.366898;-417.023712;1804.244019;2;-2.059020;-51.375313;2537.079834;2;298.342773;222.136658;2463.452881;2;203.780914;582.360657;2593.820068;2;298.201569;703.401550;2476.499756;2;-154.930496;-31.798735;2446.358154;2;-161.821640;284.179993;2181.378906;2;-179.716934;625.653687;2386.482178;2;-181.791977;733.399414;2245.109131;2;54.358223;-581.561218;2183.288574;2;96.127663;-503.995850;2042.918701;2;125.057816;-552.219971;2055.949463;2;155.654800;-615.200623;2166.364502;2;74.592606;-552.450439;2036.954224;2;-4.253589;-635.333801;2108.877686
25267833;1;2;-81.359482;-25.088861;2494.086670;2;-43.608551;-178.072449;2399.037842;2;-3.565680;-287.375305;2309.080566;2;31.162374;-491.203003;2223.079102;2;55.863068;-459.716156;2253.974121;2;201.930099;-475.209869;2266.865723;2;445.236847;-402.537598;2137.375488;2;378.156097;-378.118835;1909.039185;2;298.170532;-430.315613;1881.782593;0;321.449036;-374.988678;1975.693359;2;249.534943;-370.039154;1917.676147;2;-5.852198;-456.229279;2222.392090;2;-92.709412;-452.590546;2118.260986;2;-117.722481;-327.763519;1857.219116;2;116.762413;-329.873810;1796.357178;2;192.030991;-395.405670;1834.790283;2;290.572601;-423.781525;1873.340820;2;213.618622;-381.025970;1802.189819;2;-0.895865;-34.871151;2541.789795;2;308.759064;225.214233;2458.221680;2;204.387695;582.406677;2589.593506;2;304.245636;702.362915;2475.670166;2;-153.917068;-16.267742;2451.070801;2;-161.997055;289.844055;2174.706055;2;-175.897003;626.208191;2388.477051;2;-185.650330;734.249146;2247.623291;2;50.046608;-561.155518;2180.074951;2;93.891693;-470.216217;2048.623779;2;120.697479;-520.854980;2055.718750;2;149.507202;-597.184875;2157.906006;2;70.072754;-516.682983;2037.605713;2;-11.776365;-603.532043;2101.024414
25301177;1;2;-79.179909;-6.653841;2493.419434;2;-44.690689;-156.883820;2398.809570;2;-5.074356;-260.507538;2306.083740;2;33.588284;-455.198456;2211.005127;2;56.837456;-425.700958;2243.537109;2;200.400757;-432.915375;2261.936768;2;439.442078;-352.484039;2139.999023;2;385.765259;-323.857849;1912.880371;2;324.585022;-389.771820;1874.916016;0;307.275024;-352.038147;1976.283936;2;262.568329;-351.247986;1900.233643;2;-3.279608;-421.349335;2211.581299;2;-88.662788;-415.193298;2109.377930;2;-108.422699;-280.919983;1858.267334;2;121.556282;-295.426483;1798.340332;2;195.487808;-357.639008;1839.703613;2;296.104370;-386.740387;1864.648926;2;215.390808;-355.342102;1808.228394;2;0.381991;-17.259386;2539.263428;2;309.973175;229.013092;2448.669189;2;207.324936;577.821350;2583.679932;2;301.391998;704.294189;2477.739502;2;-150.924362;2.909645;2452.079834;2;-168.387787;289.064972;2165.444336;2;-177.885468;617.638550;2378.898682;2;-184.732849;731.609314;2246.631348;2;53.945400;-521.165039;2165.272949;2;123.514618;-444.198669;2039.686401;2;144.018906;-495.335632;2053.257812;2;150.327072;-565.588684;2160.685059;2;98.025856;-488.476044;2027.824829;2;1.970235;-562.879639;2081.481934
25334500;1;2;-85.767265;18.396492;2498.675049;2;-48.785824;-129.175247;2402.156250;2;-11.100512;-236.614716;2313.934570;2;35.195702;-424.299286;2210.483154;2;56.681179;-396.049927;2244.987061;2;199.054031;-408.562439;2265.353027;2;443.509247;-327.040527;2158.217773;1;401.375305;-285.766724;1931.536377;1;346.525238;-350.007385;1883.358154;0;301.119293;-348.980225;1982.579834;1;285.365295;-346.150085;1905.614868;2;-2.444494;-391.621338;2211.770508;2;-82.757027;-388.943298;2106.028809;2;-112.179268;-242.184723;1864.257935;2;113.671822;-251.871704;1792.435425;2;199.321579;-290.393372;1838.732422;2;290.425049;-328.386200;1880.701782;2;216.307755;-280.164185;1796.460693;2;-7.362664;7.304571;2545.675049;2;314.628479;228.724213;2442.006592;2;206.599411;572.196960;2582.165527;2;303.605194;701.259521;2483.545654;2;-156.468140;28.398563;2456.293213;2;-163.266586;297.862854;2155.555420;2;-173.920715;617.127686;2380.059814;2;-186.163895;735.723083;2253.237061;2;58.460892;-487.002411;2162.188477;2;121.194931;-417.816467;2029.479492;2;141.269836;-468.625244;2043.991333;2;152.913254;-533.920959;2153.496094;2;94.063469;-461.725677;2021.367065;2;0.376813;-530.857544;2084.224854
25367844;1;2;-90.782799;39.281895;2499.496582;2;-49.592857;-106.022789;2399.925293;2;-10.275618;-212.976913;2310.875000;2;42.690918;-395.654236;2200.037354;2;62.417904;-368.870514;2236.963867;2;202.255997;-385.473969;2271.318604;2;450.507507;-286.438507;2187.189453;2;400.620789;-257.401276;1959.204956;2;343.424072;-289.819183;1887.018188;0;289.005310;-317.220886;1978.079346;2;324.141113;-277.061249;1858.798340;2;4.542433;-363.255219;2201.253662;2;-74.701523;-354.866394;2094.333984;2;-99.094345;-194.915359;1859.101807;2;128.987946;-222.747574;1796.478149;2;217.825211;-268.776581;1828.750732;2;319.495941;-272.749969;1864.041260;2;233.536743;-249.510254;1798.936646;2;-10.843724;30.662687;2545.143066;2;321.074432;238.254745;2437.833740;2;204.881729;577.536133;2585.779785;2;304.594086;699.842102;2480.032471;2;-162.867371;47.054211;2458.334961;2;-168.800232;305.420258;2145.866455;2;-174.465088;619.113464;2380.915527;2;-185.839890;733.928345;2249.641357;2;68.817650;-455.937042;2149.599609;2;146.410278;-402.167938;2016.798462;2;160.353470;-453.803680;2035.782837;2;158.707062;-512.582886;2150.088379;2;115.351837;-443.828247;2009.593506;2;11.096101;-499.259979;2070.484863
25401166;1;2;-88.683769;65.506775;2499.341553;2;-48.647148;-82.218094;2402.081787;2;-11.054680;-191.748077;2314.860596;2;39.925205;-369.560638;2194.515625;2;61.047466;-343.612183;2231.430908;2;203.120987;-354.512024;2259.891113;2;444.021698;-257.529114;2152.835693;2;386.357025;-235.247620;1925.331055;1;338.767883;-286.279083;1856.693115;1;285.501892;-290.859192;1952.635986;2;292.965973;-241.238678;1851.573975;2;1.140665;-338.010590;2198.889404;2;-83.316864;-326.778290;2095.885498;2;-96.638771;-167.226181;1858.653564;2;132.921158;-161.555847;1793.337524;2;216.583557;-214.314255;1829.718994;2;317.822906;-202.029953;1865.140991;2;234.137421;-199.579529;1798.520630;2;-6.741926;59.478714;2542.228516;2;335.637634;248.321609;2429.523926;2;205.339371;581.438965;2582.147705;2;302.679535;702.023499;2471.490234;2;-162.574341;70.942535;2460.668457;2;-166.157578;310.711823;2132.447266;2;-175.306366;616.910400;2378.610107;2;-185.654144;733.068665;2247.863037;2;64.679939;-427.548584;2140.489502;2;137.680466;-343.867950;2020.712891;2;158.970383;-395.115814;2033.253418;2;162.553131;-469.512360;2138.405029;2;113.813286;-388.377716;2006.055176;2;17.278448;-467.337097;2052.774902
25434511;1;2;-89.327164;81.413185;2494.396484;2;-46.098957;-63.382320;2400.388428;2;0.066541;-160.387711;2307.109619;2;49.050934;-337.293030;2192.184570;2;70.074333;-311.123077;2227.734619;2;205.785110;-327.879730;2268.189453;2;428.886230;-222.179947;2145.541016;2;370.510986;-187.799179;1924.317017;2;340.872314;-207.420700;1835.080200;1;399.578094;-249.258102;1915.214600;2;301.938385;-227.496918;1831.059692;2;11.049941;-306.209595;2196.135010;2;-80.717041;-298.372528;2102.715332;2;-79.190590;-149.683960;1864.427612;2;141.248611;-124.156502;1789.271118;2;229.194336;-168.320328;1821.080811;2;329.770233;-184.591614;1850.146729;2;242.537979;-160.930313;1797.077515;2;-10.379121;75.876862;2539.226807;2;334.764069;245.996506;2432.386475;2;208.021164;575.954651;2576.343262;2;304.568787;706.701111;2484.109131;2;-160.518082;86.405540;2453.970947;2;-161.278839;316.008453;2127.752930;2;-175.134338;616.309387;2369.347412;2;-184.375595;742.172119;2252.576172;2;72.894501;-395.286621;2140.144775;2;138.273453;-317.186127;2016.371704;2;159.730911;-367.120728;2029.161255;2;168.649307;-436.796204;2134.317383;2;114.063705;-361.236816;2004.666138;2;21.807682;-436.937012;2057.960693
25467844;1;2;-94.941422;112.294456;2510.072510;2;-52.597141;-31.976110;2409.352783;2;-4.753199;-126.676697;2310.991455;2;48.798916;-306.539185;2195.739502;2;68.488144;-280.539856;2233.269531;2;207.649323;-295.534302;2271.180664;2;421.976227;-186.564209;2127.066895;2;367.641632;-159.498367;1899.757446;2;342.182220;-163.592621;1805.543823;1;352.213928;-218.663940;1899.781860;2;283.666595;-159.913544;1813.572021;2;10.501962;-274.325714;2197.784912;2;-71.076530;-257.442352;2093.591064;2;-68.121521;-97.539993;1856.941162;2;159.194763;-79.004532;1788.032593;2;243.366516;-132.715805;1821.071533;2;345.178131;-151.269424;1851.036011;2;255.153030;-134.242294;1807.676880;2;-16.943693;101.333893;2558.563965;2;338.913818;248.567551;2429.711670;2;212.197372;581.890808;2582.888428;2;309.686829;704.675110;2475.494873;2;-165.275406;122.178078;2466.345459;2;-151.573639;333.073669;2120.086182;2;-175.732819;625.077393;2380.778564;2;-184.369385;739.015381;2248.439941;2;75.097511;-365.529663;2143.828613;2;142.931381;-276.250671;2025.517700;2;165.336060;-327.483521;2035.363892;2;173.291122;-405.676361;2137.146484;2;119.355476;-320.456207;2009.883667;2;25.723145;-402.586151;2056.272217
25501177;1;2;-87.750458;136.826065;2511.086914;2;-51.491035;-9.139523;2414.757324;2;-8.236371;-105.454788;2318.629639;2;45.504311;-274.051422;2192.424805;2;65.020531;-250.758850;2230.952881;2;203.783478;-267.030151;2261.959229;2;428.210205;-164.043777;2137.207031;1;393.293488;-86.715111;1921.066895;1;349.481232;-136.889359;1851.380615;1;349.072479;-227.429581;1910.577637;1;315.445892;-154.250748;1842.305298;2;7.359773;-242.947464;2196.993896;2;-72.775848;-230.474197;2093.279785;2;-63.481441;-75.477959;1858.014404;2;155.860779;-30.913490;1785.958496;2;234.695114;-90.275536;1818.131592;2;330.114777;-125.092896;1849.576782;2;248.130569;-89.096481;1802.107300;2;-9.842075;125.661133;2557.330322;2;344.877930;257.692993;2425.536133;2;208.458923;581.451416;2578.112549;2;309.676117;705.472839;2480.395752;2;-158.003860;146.893982;2469.387207;2;-147.960037;329.911163;2113.456787;2;-170.428452;619.874146;2368.855957;2;-185.148819;740.353943;2246.205078;2;71.603027;-328.282043;2137.056641;2;169.341827;-277.882965;2019.642578;2;178.425095;-329.227753;2040.163940;2;157.410248;-386.942749;2151.225342;2;138.899750;-318.056305;2007.718994;2;26.196777;-369.428406;2050.893555
25534500;1;2;-75.921936;155.443634;2504.934326;2;-37.808968;14.784530;2402.864014;2;5.905401;-77.595238;2303.934326;2;54.951424;-248.105850;2179.839111;2;74.667755;-225.455887;2218.409180;2;208.742157;-247.879272;2261.371826;2;439.075348;-134.168121;2161.535645;2;379.755859;-96.620293;1941.140259;1;329.301605;-72.431969;1863.093384;1;330.884949;-171.213760;1906.129028;2;291.886810;-55.521713;1864.935181;2;18.091116;-215.680786;2183.656006;2;-65.792847;-194.849976;2085.011475;2;-59.118805;-34.258904;1854.755493;2;162.958054;-5.623039;1785.997070;2;249.807602;-55.623642;1811.461670;2;350.159149;-72.929565;1840.608032;2;260.074280;-58.091290;1803.700562;2;1.856014;143.455750;2550.496582;2;351.474335;270.805359;2405.762451;2;210.568237;581.194946;2577.197754;2;310.169281;705.488281;2479.543701;2;-146.057739;166.253662;2463.848877;2;-141.411362;341.808868;2105.778076;2;-172.379669;622.509949;2368.291260;2;-184.879868;740.262512;2243.689941;2;79.724915;-303.361389;2125.344482;2;162.145935;-232.201874;2007.769165;2;178.270493;-283.513824;2022.701538;2;171.950760;-352.399628;2128.525391;2;135.656860;-274.316467;1994.096558;2;33.180370;-341.791107;2039.031250
25567844;1;2;-76.005005;195.809418;2503.655029;2;-40.131420;53.480671;2403.911377;2;-2.322681;-45.180573;2309.230469;2;53.966633;-212.077225;2184.270508;2;73.843636;-187.257584;2221.230469;2;213.288879;-189.621964;2248.969727;2;435.003693;-82.263397;2126.998535;2;353.041656;-49.495533;1913.840942;2;306.241394;-53.642788;1830.371338;1;321.731110;-141.981964;1889.607910;2;287.111633;-47.095871;1801.676514;2;14.757298;-183.069885;2190.047607;2;-72.577332;-170.090790;2093.522949;2;-39.523693;-13.108373;1863.935669;2;173.581619;32.468384;1779.717651;2;248.120483;-22.631977;1824.931396;2;351.733856;-39.827377;1836.347656;2;255.932297;-32.909519;1792.464233;2;4.561067;187.505844;2544.479736;2;361.605072;275.471863;2391.637207;2;212.170685;575.621521;2571.685303;2;308.776733;708.232361;2483.323730;2;-148.654968;203.297134;2466.841309;2;-138.007629;344.931305;2095.270752;2;-169.638428;618.969543;2363.232910;2;-187.928467;747.737061;2251.519531;2;80.143364;-265.589355;2129.010742;2;162.536224;-201.981140;2007.708252;2;177.245804;-253.026306;2024.378296;2;170.580429;-317.280884;2132.677246;2;134.571136;-243.617889;1996.180176;2;31.063839;-305.766418;2045.265869
25601166;1;2;-76.493729;212.070602;2500.137939;2;-35.443668;68.437828;2402.682617;2;11.664480;-19.992336;2301.226318;2;63.870667;-193.070023;2181.100098;2;84.255875;-167.788208;2217.795898;2;224.366257;-164.943237;2245.838867;2;442.695435;-48.749203;2122.716309;2;353.671692;1.908690;1914.685547;2;277.287170;31.773497;1864.274170;1;301.922211;-71.648598;1883.432373;1;283.527588;-47.824238;1794.350342;2;25.435308;-162.421341;2185.578125;2;-56.043522;-129.779251;2087.689209;2;-43.489536;26.855110;1854.127075;2;175.066147;63.299477;1776.387573;2;245.037292;6.694954;1827.811157;2;346.384003;34.798645;1842.444946;2;263.853729;7.877335;1788.869507;2;4.001044;206.309509;2542.534912;2;368.537140;275.768158;2392.604736;2;210.200165;575.839661;2569.227051;2;307.850952;710.177307;2482.644287;2;-149.079391;217.265625;2461.907227;2;-150.802673;349.685364;2084.670898;2;-173.041443;618.068665;2361.941650;2;-187.383301;751.019287;2253.256348;2;88.958054;-249.277557;2127.426514;2;144.029785;-155.784882;2008.958862;2;169.820786;-204.814819;2016.848267;2;187.666504;-282.295837;2115.547363;2;122.954079;-200.618561;1994.085327;2;38.552967;-287.977386;2043.105835
25634511;1;2;-82.147102;239.949158;2519.486816;2;-41.851849;93.141396;2422.650635;2;5.649280;3.673360;2319.962646;2;67.898911;-161.417130;2189.278564;2;87.451363;-136.251968;2227.247070;2;229.962769;-138.377151;2251.471191;2;432.794556;-6.824479;2111.265869;2;313.762970;57.779491;1919.751831;2;286.591675;107.893326;1840.797241;1;260.389343;7.622518;1875.450928;2;257.696960;78.776062;1787.623535;2;27.087101;-133.427567;2195.939453;2;-61.695545;-116.940811;2098.293457;2;-41.137131;43.666763;1864.049683;2;170.361465;95.385330;1769.101685;2;248.846466;48.605778;1820.543701;2;352.666687;73.405373;1832.539429;2;265.163605;48.242287;1777.809570;2;-0.678286;234.078705;2562.287354;2;361.989807;283.792786;2389.316650;2;206.865219;584.900146;2576.359619;2;308.566528;707.893616;2474.258057;2;-155.611115;245.242783;2480.891846;2;-154.188782;354.300598;2091.443604;2;-172.569763;629.544128;2368.542480;2;-186.258011;747.026184;2240.496094;2;96.028679;-213.763153;2131.891113;2;136.686356;-138.210388;1993.877075;2;160.596313;-188.561386;2003.742676;2;190.177200;-256.382660;2108.444336;2;110.360748;-183.068954;1988.184204;2;29.140532;-257.974152;2061.327637
