timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767844;1;0.766037;-0.156261;0.518252;-0.346676;0.808965;-0.077708;0.535690;-0.229287;0.828230;0.009505;0.503765;-0.245288;0.845233;0.049873;0.501380;-0.178079;0.958209;-0.137228;-0.238503;-0.078233;0.657022;-0.204574;-0.547175;0.476520;0.248725;-0.488261;-0.320706;0.772583;0.158047;0.462848;0.636682;0.596178;0.526559;-0.106236;0.779940;0.321159;0.526559;-0.106236;0.779940;0.321159;0.100764;0.077030;0.881240;-0.455334;0.061959;0.903979;-0.372680;0.200233;0.029468;0.722502;-0.674271;-0.149935;-0.065664;-0.533116;0.832129;0.137975;0.623586;-0.039110;0.119250;-0.771615;0.583847;-0.045079;0.117124;-0.802105;0.583847;-0.045079;0.117124;-0.802105;0.530506;0.423591;-0.299554;-0.670374;-0.109792;0.306954;-0.153240;0.932868;0.850507;-0.031704;0.341661;-0.398623;0.704945;-0.178093;0.332721;-0.600526;0.925370;0.108591;0.356330;0.070192;0.661448;0.118155;0.725220;0.150272;0.257166;0.661368;0.319981;0.627750;0.441580;0.521889;0.523637;0.508372;-0.044508;0.743215;0.004534;0.667555;0.695024;-0.315983;0.376167;-0.524970;0.695024;-0.315983;0.376167;-0.524970;0.862666;0.042557;0.489425;0.120247;0.524970;0.376167;0.315983;0.695024;0.862666;0.042557;0.489425;0.120247;0.695024;-0.315983;0.376167;-0.524970
801177;1;0.760209;-0.168435;0.518014;-0.354080;0.813016;-0.068585;0.540375;-0.205659;0.829979;0.016308;0.501167;-0.244338;0.846900;0.056446;0.498245;-0.176992;0.954555;-0.137901;-0.253965;-0.072864;0.662575;-0.204710;-0.529581;0.488500;0.243888;-0.478851;-0.305064;0.786229;0.077155;0.523020;0.562307;0.635852;0.511555;-0.042293;0.766779;0.385451;0.511555;-0.042293;0.766779;0.385451;0.113887;0.097443;0.869469;-0.470700;0.052339;0.896861;-0.395483;0.191032;0.026654;0.718314;-0.683527;-0.126907;-0.052080;-0.563099;0.816151;0.118759;0.558540;-0.250020;0.353671;-0.707418;0.534790;-0.261603;0.345192;-0.725539;0.534790;-0.261603;0.345192;-0.725539;-0.461432;-0.203578;0.105023;0.857092;-0.129440;0.316294;-0.169830;0.924317;0.840332;-0.034656;0.357375;-0.406108;0.658908;-0.236498;0.343480;-0.626044;0.910972;0.074454;0.405206;0.019833;0.658047;0.126996;0.724686;0.160241;0.263567;0.657559;0.329858;0.623974;0.479661;0.501408;0.518470;0.499704;-0.011303;0.725158;0.015095;0.688324;0.700488;-0.306522;0.385290;-0.516636;0.700488;-0.306522;0.385290;-0.516636;0.860636;0.055698;0.489185;0.130003;0.516636;0.385290;0.306522;0.700488;0.860636;0.055698;0.489185;0.130003;0.700488;-0.306522;0.385290;-0.516636
834511;1;0.768878;-0.162873;0.513732;-0.344061;0.817326;-0.070188;0.534343;-0.203787;0.830097;0.010507;0.506337;-0.233348;0.846137;0.051078;0.503863;-0.166029;0.959392;-0.140165;-0.242791;-0.031199;0.663795;-0.184376;-0.546685;0.475938;0.222801;-0.484778;-0.312810;0.785812;0.087651;0.532817;0.562612;0.626012;0.503016;-0.017782;0.774668;0.382817;0.503016;-0.017782;0.774668;0.382817;0.096407;0.117421;0.874899;-0.459859;0.048705;0.899115;-0.394022;0.184302;0.020869;0.720153;-0.682549;-0.122764;-0.045117;-0.568276;0.813361;0.116065;0.526476;-0.258420;0.379041;-0.715800;0.530012;-0.256541;0.380316;-0.713186;0.530012;-0.256541;0.380316;-0.713186;0.512686;0.178705;-0.088196;-0.835128;-0.131860;0.313410;-0.173010;0.924367;0.832066;-0.038722;0.355939;-0.423645;0.676174;-0.169827;0.339016;-0.631677;0.926906;0.118651;0.354959;0.027759;0.659190;0.142055;0.719942;0.164232;0.271442;0.657394;0.325917;0.622841;0.457228;0.511174;0.534323;0.494108;-0.023265;0.743139;0.019542;0.668447;0.698303;-0.305908;0.372300;-0.529327;0.698303;-0.305908;0.372300;-0.529327;0.868065;0.046946;0.479565;0.119484;0.529327;0.372300;0.305908;0.698303;0.868065;0.046946;0.479565;0.119484;0.698303;-0.305908;0.372300;-0.529327
867833;1;0.768912;-0.163069;0.513522;-0.344207;0.817348;-0.070513;0.534158;-0.204072;0.830368;0.009978;0.505720;-0.233745;0.846438;0.050502;0.503291;-0.166402;0.958962;-0.141094;-0.243965;-0.031061;0.662450;-0.186553;-0.547362;0.476186;0.220880;-0.487186;-0.311540;0.785369;0.093281;0.525250;0.565733;0.628774;0.509436;-0.026320;0.771524;0.380175;0.509436;-0.026320;0.771524;0.380175;0.114009;0.124062;0.867161;-0.468660;0.049231;0.899027;-0.393903;0.184842;0.021109;0.720249;-0.682555;-0.122125;-0.045220;-0.568399;0.813365;0.115392;0.526841;-0.258355;0.376519;-0.716885;0.529438;-0.256988;0.377454;-0.714970;0.529438;-0.256988;0.377454;-0.714970;0.513768;0.178421;-0.092245;-0.834086;-0.131777;0.313004;-0.172123;0.924682;0.832179;-0.039295;0.355088;-0.424083;0.674327;-0.173736;0.338315;-0.632963;0.926515;0.115371;0.357219;0.025563;0.659265;0.141455;0.720080;0.163846;0.271696;0.657189;0.326373;0.622707;0.457802;0.510876;0.534108;0.494117;-0.022863;0.742778;0.019597;0.668860;0.697865;-0.306453;0.369951;-0.531231;0.697865;-0.306453;0.369951;-0.531231;0.869103;0.044899;0.478290;0.117828;0.531231;0.369951;0.306453;0.697865;0.869103;0.044899;0.478290;0.117828;0.697865;-0.306453;0.369951;-0.531231
901177;1;0.768912;-0.163069;0.513522;-0.344207;0.817348;-0.070513;0.534158;-0.204072;0.830368;0.009978;0.505720;-0.233745;0.846438;0.050502;0.503291;-0.166402;0.958962;-0.141094;-0.243965;-0.031061;0.662450;-0.186553;-0.547362;0.476186;0.220880;-0.487186;-0.311540;0.785369;0.093281;0.525250;0.565733;0.628774;0.509436;-0.026320;0.771524;0.380175;0.509436;-0.026320;0.771524;0.380175;0.114009;0.124062;0.867161;-0.468660;0.049231;0.899027;-0.393903;0.184842;0.021109;0.720249;-0.682555;-0.122125;-0.045220;-0.568399;0.813365;0.115392;0.526841;-0.258355;0.376519;-0.716885;0.529438;-0.256988;0.377454;-0.714970;0.529438;-0.256988;0.377454;-0.714970;0.513768;0.178421;-0.092245;-0.834086;-0.131777;0.313004;-0.172123;0.924682;0.832179;-0.039295;0.355088;-0.424083;0.674327;-0.173736;0.338315;-0.632963;0.926515;0.115371;0.357219;0.025563;0.659265;0.141455;0.720080;0.163846;0.271696;0.657189;0.326373;0.622707;0.457802;0.510876;0.534108;0.494117;-0.022863;0.742778;0.019597;0.668860;0.697865;-0.306453;0.369951;-0.531231;0.697865;-0.306453;0.369951;-0.531231;0.869103;0.044899;0.478290;0.117828;0.531231;0.369951;0.306453;0.697865;0.869103;0.044899;0.478290;0.117828;0.697865;-0.306453;0.369951;-0.531231
934500;1;0.767653;-0.163779;0.513420;-0.346822;0.816366;-0.071750;0.534112;-0.207662;0.829426;0.010179;0.504808;-0.238993;0.845920;0.050629;0.502366;-0.171709;0.957346;-0.144639;-0.247112;-0.038771;0.667593;-0.187053;-0.539232;0.478078;0.233643;-0.478633;-0.310919;0.787179;0.092813;0.539091;0.572805;0.610460;0.504591;-0.039736;0.785586;0.355898;0.504591;-0.039736;0.785586;0.355898;0.104133;0.126480;0.858348;-0.486207;0.052711;0.897615;-0.397979;0.181996;0.023011;0.718583;-0.684244;-0.122140;-0.046889;-0.567822;0.813714;0.115105;0.526266;-0.230679;0.336425;-0.746090;0.501891;-0.241426;0.328799;-0.762700;0.501891;-0.241426;0.328799;-0.762700;0.500069;0.189796;-0.166583;-0.828347;-0.128196;0.311867;-0.167592;0.926400;0.832879;-0.041230;0.351685;-0.425359;0.674755;-0.184371;0.337437;-0.629960;0.924742;0.107222;0.364102;0.028041;0.660283;0.134436;0.722142;0.156408;0.273705;0.656955;0.328428;0.620992;0.453366;0.518428;0.524971;0.500098;-0.030293;0.741711;0.007835;0.669989;0.702622;-0.313017;0.348234;-0.535795;0.702622;-0.313017;0.348234;-0.535795;0.875692;0.024902;0.467576;0.117965;0.535795;0.348234;0.313017;0.702622;0.875692;0.024902;0.467576;0.117965;0.702622;-0.313017;0.348234;-0.535795
967844;1;0.767939;-0.164516;0.512438;-0.347291;0.816647;-0.072858;0.533245;-0.208396;0.829946;0.010100;0.503231;-0.240512;0.846561;0.050423;0.500800;-0.173181;0.955280;-0.147253;-0.253277;-0.040089;0.663788;-0.194462;-0.538855;0.480837;0.232957;-0.482684;-0.308540;0.785844;0.098101;0.545933;0.561584;0.613968;0.509089;-0.023174;0.782868;0.356945;0.509089;-0.023174;0.782868;0.356945;0.108780;0.149372;0.854220;-0.485967;0.053485;0.897006;-0.399888;0.180578;0.023907;0.717558;-0.685285;-0.122163;-0.047149;-0.571000;0.811458;0.115205;0.541263;-0.240632;0.340534;-0.730183;0.519708;-0.250474;0.333362;-0.745678;0.519708;-0.250474;0.333362;-0.745678;-0.494965;-0.195507;0.144602;0.834193;-0.129694;0.312171;-0.167149;0.926169;0.832990;-0.042229;0.351625;-0.425092;0.680357;-0.168443;0.334520;-0.629951;0.928634;0.116488;0.350784;0.031943;0.662270;0.130102;0.720974;0.157060;0.274673;0.653255;0.331481;0.622843;0.455887;0.518144;0.515457;0.507935;-0.034061;0.734853;0.001302;0.677369;0.703053;-0.298805;0.353796;-0.539686;0.703053;-0.298805;0.353796;-0.539686;0.878749;0.038884;0.461458;0.115518;0.539686;0.353796;0.298805;0.703053;0.878749;0.038884;0.461458;0.115518;0.703053;-0.298805;0.353796;-0.539686
1001166;1;0.767782;-0.163672;0.512756;-0.347567;0.816475;-0.072140;0.533388;-0.208953;0.829571;0.012645;0.502976;-0.242212;0.846323;0.052940;0.500343;-0.174906;0.955160;-0.146095;-0.253491;-0.045466;0.667040;-0.194047;-0.534713;0.481129;0.238242;-0.478706;-0.307266;0.787190;0.100809;0.543726;0.554262;0.622087;0.517113;-0.020122;0.776170;0.360206;0.517113;-0.020122;0.776170;0.360206;0.102143;0.145718;0.862009;-0.474631;0.052499;0.895474;-0.403314;0.180855;0.021089;0.716236;-0.686807;-0.121888;-0.043547;-0.574911;0.808811;0.115781;0.557639;-0.233565;0.349681;-0.715688;0.521738;-0.250493;0.337762;-0.742267;0.521738;-0.250493;0.337762;-0.742267;-0.479716;-0.215580;0.113913;0.842865;-0.131030;0.309202;-0.163115;0.927695;0.831770;-0.046452;0.346538;-0.431175;0.673607;-0.180933;0.330055;-0.636066;0.928188;0.104430;0.356422;0.022916;0.664664;0.130398;0.717122;0.164178;0.272962;0.649039;0.331524;0.627958;0.475832;0.501899;0.514848;0.506570;-0.018874;0.722968;0.012223;0.690515;0.707139;-0.297201;0.346879;-0.539723;0.707139;-0.297201;0.346879;-0.539723;0.881665;0.035128;0.455433;0.118381;0.539723;0.346879;0.297201;0.707139;0.881665;0.035128;0.455433;0.118381;0.707139;-0.297201;0.346879;-0.539723
1034511;1;0.767715;-0.163641;0.512771;-0.347709;0.816349;-0.072320;0.533369;-0.209432;0.829181;0.012558;0.503197;-0.243094;0.846005;0.052870;0.500569;-0.175816;0.955306;-0.146622;-0.252536;-0.046021;0.667817;-0.194394;-0.532583;0.482273;0.236322;-0.478402;-0.304245;0.789125;0.094653;0.529181;0.561697;0.628892;0.515283;-0.030514;0.771106;0.372757;0.515283;-0.030514;0.771106;0.372757;0.142105;0.177042;0.854512;-0.467195;0.053200;0.895173;-0.404149;0.180276;0.021494;0.715495;-0.687464;-0.122466;-0.043961;-0.574698;0.808865;0.116307;0.557085;-0.237983;0.355930;-0.711571;0.504654;-0.262881;0.337959;-0.749667;0.504654;-0.262881;0.337959;-0.749667;-0.477489;-0.216105;0.094603;0.846376;-0.131507;0.309459;-0.163622;0.927453;0.831360;-0.046581;0.346988;-0.431590;0.673191;-0.178794;0.329794;-0.637246;0.928714;0.105757;0.354726;0.021778;0.664683;0.131175;0.716871;0.164577;0.273879;0.648666;0.332017;0.627684;0.473933;0.502082;0.517333;0.505637;-0.019556;0.724836;0.013861;0.688504;0.707034;-0.304824;0.349790;-0.533697;0.707034;-0.304824;0.349790;-0.533697;0.877329;0.031796;0.462883;0.122568;0.533697;0.349790;0.304824;0.707034;0.877329;0.031796;0.462883;0.122568;0.707034;-0.304824;0.349790;-0.533697
1067833;1;0.764280;-0.173666;0.516242;-0.345269;0.814039;-0.077655;0.539106;-0.201680;0.834873;0.014011;0.497964;-0.234140;0.850961;0.053899;0.495237;-0.166435;0.956748;-0.135247;-0.252824;-0.049204;0.663685;-0.200093;-0.533140;0.485023;0.244069;-0.478339;-0.308978;0.784955;0.129235;0.505970;0.574455;0.630313;0.549736;-0.076461;0.761681;0.334345;0.549736;-0.076461;0.761681;0.334345;0.140114;0.144931;0.852763;-0.481828;0.043204;0.893909;-0.404755;0.187707;0.021745;0.715660;-0.686977;-0.124177;-0.044517;-0.575016;0.808371;0.117945;0.529347;-0.298976;0.448579;-0.655120;-0.464437;0.340406;-0.418012;0.702630;-0.464437;0.340406;-0.418012;0.702630;-0.446993;-0.121485;0.031578;0.885687;-0.135221;0.307945;-0.166570;0.926898;0.829991;-0.045779;0.347150;-0.434172;0.662739;-0.198977;0.332728;-0.640685;0.923816;0.093451;0.371060;0.012041;0.672109;0.135162;0.707661;0.170929;0.279542;0.640609;0.329493;0.634752;0.489719;0.490356;0.511890;0.507637;-0.009731;0.712752;0.018198;0.701113;0.710126;-0.298916;0.353238;-0.530654;0.710126;-0.298916;0.353238;-0.530654;0.877364;0.038411;0.461143;0.126906;0.530654;0.353238;0.298916;0.710126;0.877364;0.038411;0.461143;0.126906;0.710126;-0.298916;0.353238;-0.530654
1101177;1;0.764325;-0.173462;0.516189;-0.345351;0.814081;-0.077510;0.539011;-0.201823;0.834934;0.014244;0.497764;-0.234336;0.851037;0.054116;0.495019;-0.166625;0.957249;-0.134389;-0.251089;-0.050669;0.666156;-0.197847;-0.532659;0.483080;0.248716;-0.475653;-0.310842;0.784392;0.121254;0.516268;0.564381;0.632644;0.540258;-0.049396;0.763295;0.350803;0.540258;-0.049396;0.763295;0.350803;0.147573;0.166798;0.847723;-0.481421;0.043145;0.893834;-0.404823;0.187932;0.021403;0.715881;-0.686796;-0.123962;-0.044104;-0.575526;0.808050;0.117812;0.530866;-0.297951;0.443976;-0.657489;-0.459685;0.342464;-0.410618;0.709084;-0.459685;0.342464;-0.410618;0.709084;-0.447768;-0.124042;0.036416;0.884755;-0.158445;0.340961;-0.180056;0.908967;0.832819;-0.050672;0.382286;-0.397117;0.684456;-0.181482;0.358120;-0.608551;0.916606;0.123974;0.376786;0.049971;0.672112;0.136508;0.707361;0.171088;0.279549;0.641135;0.328380;0.634795;0.487833;0.491675;0.512751;0.507307;-0.010839;0.714287;0.017887;0.699541;0.709910;-0.298903;0.352324;-0.531557;0.709910;-0.298903;0.352324;-0.531557;0.877850;0.037774;0.460487;0.126115;0.531557;0.352324;0.298903;0.709910;0.877850;0.037774;0.460487;0.126115;0.709910;-0.298903;0.352324;-0.531557
1134500;1;0.772096;-0.173513;0.506499;-0.342374;0.825062;-0.068440;0.531003;-0.180623;0.835057;0.012931;0.495496;-0.238738;0.851513;0.052624;0.492863;-0.171003;0.954045;-0.138179;-0.258985;-0.060253;0.660665;-0.199720;-0.537105;0.484925;0.244374;-0.479332;-0.314023;0.782248;0.092837;0.563927;0.538465;0.619211;0.506948;0.010723;0.779643;0.367485;0.506948;0.010723;0.779643;0.367485;0.096642;0.185548;0.861225;-0.463166;0.044616;0.888065;-0.416136;0.190211;0.020810;0.723843;-0.678438;-0.123852;-0.044645;-0.577083;0.806972;0.117385;0.581180;-0.239963;0.353789;-0.692446;-0.456889;0.295870;-0.308561;0.780066;-0.456889;0.295870;-0.308561;0.780066;-0.467206;-0.209851;0.127498;0.849367;-0.152413;0.314279;-0.184084;0.918756;0.825698;-0.041973;0.361842;-0.430733;0.652242;-0.270142;0.363437;-0.607879;0.893657;0.064698;0.443174;0.028076;0.671236;0.155418;0.702775;0.177189;0.285511;0.643547;0.322162;0.632884;0.471328;0.491479;0.546724;0.487228;-0.008276;0.737920;0.042129;0.673521;0.720650;-0.293967;0.364156;-0.511505;0.720650;-0.293967;0.364156;-0.511505;0.871265;0.049631;0.465364;0.147888;0.511505;0.364156;0.293967;0.720650;0.871265;0.049631;0.465364;0.147888;0.720650;-0.293967;0.364156;-0.511505
1167844;1;0.773243;-0.168762;0.503005;-0.347277;0.828447;-0.060791;0.527066;-0.179390;0.836973;0.021716;0.490823;-0.241033;0.853607;0.061007;0.487501;-0.173137;0.952610;-0.135157;-0.264439;-0.065863;0.668443;-0.199028;-0.522723;0.490237;0.245662;-0.470943;-0.301768;0.791706;0.117742;0.556324;0.556105;0.606126;0.515362;-0.007904;0.786566;0.340078;0.515362;-0.007904;0.786566;0.340078;0.101799;0.188085;0.850250;-0.480973;0.038347;0.884429;-0.423324;0.192643;0.020638;0.719810;-0.683033;-0.122124;-0.042579;-0.583066;0.802928;0.116306;0.566901;-0.217036;0.355543;-0.710710;-0.472831;0.260105;-0.325362;0.776476;-0.472831;0.260105;-0.325362;0.776476;-0.484561;-0.213166;0.146784;0.835593;-0.148205;0.309088;-0.177004;0.922589;0.824931;-0.045557;0.353303;-0.438851;0.649888;-0.242093;0.347784;-0.630938;0.908063;0.073463;0.412219;0.010009;0.683132;0.148347;0.691708;0.181282;0.288904;0.630957;0.319772;0.645115;0.488237;0.479011;0.531718;0.499448;-0.004887;0.718621;0.040237;0.694220;0.724508;-0.286921;0.356890;-0.515164;0.724508;-0.286921;0.356890;-0.515164;0.876581;0.049475;0.455243;0.148028;0.515164;0.356890;0.286921;0.724508;0.876581;0.049475;0.455243;0.148028;0.724508;-0.286921;0.356890;-0.515164
1201166;1;0.773938;-0.168855;0.501746;-0.347503;0.829256;-0.060903;0.525882;-0.179088;0.837173;0.022160;0.490104;-0.241760;0.853865;0.061392;0.486748;-0.173846;0.954083;-0.134945;-0.259729;-0.063690;0.668643;-0.197854;-0.522051;0.491155;0.240916;-0.471252;-0.299341;0.793899;0.106859;0.561168;0.550086;0.609161;0.505704;0.009158;0.785761;0.356032;0.505704;0.009158;0.785761;0.356032;0.114227;0.206972;0.845651;-0.478528;0.038049;0.883425;-0.423564;0.196740;0.018090;0.719190;-0.684748;-0.116447;-0.038517;-0.585903;0.801767;0.111372;0.574547;-0.198572;0.346948;-0.714207;-0.468956;0.245167;-0.315748;0.787576;-0.468956;0.245167;-0.315748;0.787576;-0.482630;-0.227347;0.164786;0.829594;-0.146201;0.307756;-0.171634;0.924366;0.824976;-0.049162;0.348981;-0.441826;0.652030;-0.243100;0.344437;-0.630177;0.909037;0.070401;0.410548;0.012077;0.683348;0.149633;0.692436;0.176576;0.291903;0.632726;0.318447;0.642683;0.481812;0.485816;0.532276;0.498520;-0.008820;0.723815;0.035863;0.689005;0.736269;-0.250934;0.345884;-0.524695;0.736269;-0.250934;0.345884;-0.524695;0.891636;0.067140;0.422015;0.149605;0.524695;0.345884;0.250934;0.736269;0.891636;0.067140;0.422015;0.149605;0.736269;-0.250934;0.345884;-0.524695
1234511;1;0.776849;-0.164509;0.500582;-0.344760;0.830662;-0.059462;0.523555;-0.179876;0.837615;0.026413;0.492637;-0.234546;0.853727;0.065834;0.488932;-0.166620;0.956474;-0.129020;-0.256642;-0.051440;0.665750;-0.191940;-0.529664;0.489278;0.237462;-0.471962;-0.307630;0.791345;0.082600;0.573392;0.537447;0.612822;0.502879;0.001588;0.785891;0.359841;0.502879;0.001588;0.785891;0.359841;0.104152;0.217180;0.855167;-0.458994;0.030981;0.886045;-0.421421;0.190705;0.010678;0.719114;-0.686213;-0.108959;-0.029797;-0.586284;0.802674;0.105348;0.612537;-0.092070;0.196129;-0.760168;0.508510;-0.116787;0.182494;-0.833351;0.508510;-0.116787;0.182494;-0.833351;0.500110;0.359562;-0.268316;-0.740683;-0.150226;0.312967;-0.176373;0.921073;0.821919;-0.050852;0.355673;-0.441995;0.651138;-0.241722;0.350087;-0.628514;0.907249;0.075364;0.413596;0.012599;0.679884;0.155734;0.693917;0.178837;0.292004;0.635717;0.318642;0.639582;0.485131;0.484718;0.535882;0.492470;-0.002184;0.725563;0.039157;0.687037;0.741332;-0.240871;0.362376;-0.510972;0.741332;-0.240871;0.362376;-0.510972;0.885512;0.085917;0.426560;0.162889;0.510972;0.362376;0.240871;0.741332;0.885512;0.085917;0.426560;0.162889;0.741332;-0.240871;0.362376;-0.510972
1267833;1;0.777219;-0.168312;0.498464;-0.345160;0.832272;-0.060180;0.522660;-0.174724;0.838848;0.027610;0.489682;-0.236187;0.855087;0.066790;0.485891;-0.168156;0.955934;-0.127892;-0.257834;-0.057930;0.665073;-0.194568;-0.525592;0.493532;0.246799;-0.466802;-0.310161;0.790561;0.079348;0.583090;0.526437;0.613656;0.504950;0.008204;0.785533;0.357625;0.504950;0.008204;0.785533;0.357625;0.079719;0.211489;0.865601;-0.446824;0.030494;0.884867;-0.423066;0.192604;0.005552;0.721389;-0.686164;-0.093516;-0.021853;-0.589997;0.801952;0.091097;0.610193;-0.050625;0.163621;-0.773518;0.520769;-0.068435;0.157007;-0.836340;0.520769;-0.068435;0.157007;-0.836340;-0.492902;-0.398355;0.287832;0.717993;-0.149654;0.310304;-0.175241;0.922283;0.822076;-0.050489;0.352820;-0.444027;0.653584;-0.236737;0.348082;-0.628985;0.909288;0.077495;0.408649;0.013977;0.679919;0.157915;0.692980;0.180422;0.292240;0.635658;0.317792;0.639955;0.487666;0.482034;0.538377;0.489872;0.001467;0.725415;0.042798;0.686979;0.752662;-0.226134;0.373178;-0.493054;0.752662;-0.226134;0.373178;-0.493054;0.880854;0.103976;0.423777;0.183570;0.493054;0.373178;0.226134;0.752662;0.880854;0.103976;0.423777;0.183570;0.752662;-0.226134;0.373178;-0.493054
1301177;1;0.776599;-0.176976;0.498835;-0.341669;0.831355;-0.067280;0.525005;-0.169390;0.842837;0.028026;0.485475;-0.230553;0.858611;0.066868;0.481664;-0.162221;0.957083;-0.121990;-0.257037;-0.055154;0.665978;-0.190911;-0.523355;0.496110;0.239553;-0.465039;-0.306735;0.795152;0.091192;0.584808;0.525676;0.611022;0.493921;0.047380;0.784915;0.371087;0.493921;0.047380;0.784915;0.371087;0.082973;0.208883;0.856635;-0.464392;0.025083;0.885709;-0.418322;0.199745;-0.008547;0.722754;-0.687421;-0.070752;-0.003597;-0.595462;0.800216;0.071175;0.618773;-0.093855;0.201928;-0.753350;0.522958;-0.117625;0.189072;-0.822758;0.522958;-0.117625;0.189072;-0.822758;-0.488480;-0.355279;0.273511;0.748569;-0.148436;0.310557;-0.182030;0.921079;0.816318;-0.048499;0.356737;-0.451676;0.653690;-0.243269;0.360145;-0.619520;0.902767;0.081401;0.421847;0.020743;0.681070;0.156445;0.691559;0.182798;0.296098;0.631147;0.322920;0.640080;0.482501;0.487176;0.529721;0.499248;-0.008860;0.722987;0.033092;0.690012;0.770677;-0.227039;0.390548;-0.449425;0.770677;-0.227039;0.390548;-0.449425;0.862742;0.115618;0.436700;0.227159;0.449425;0.390548;0.227039;0.770677;0.862742;0.115618;0.436700;0.227159;0.770677;-0.227039;0.390548;-0.449425
1334500;1;0.776376;-0.169745;0.500254;-0.343762;0.831273;-0.060851;0.524752;-0.172970;0.846582;0.031698;0.482819;-0.221766;0.861639;0.070314;0.478722;-0.153162;0.955480;-0.118987;-0.267192;-0.038851;0.664081;-0.185603;-0.520448;0.503669;0.221327;-0.463670;-0.300541;0.803554;0.103108;0.608993;0.548788;0.563318;0.468675;0.048973;0.818317;0.329094;0.468675;0.048973;0.818317;0.329094;0.080201;0.242769;0.824873;-0.504197;0.015563;0.887086;-0.413710;0.204158;-0.014165;0.720845;-0.690644;-0.056511;0.005439;-0.607877;0.791891;0.058005;0.639161;-0.117980;0.248150;-0.718314;-0.491895;0.162750;-0.221382;0.826161;-0.491895;0.162750;-0.221382;0.826161;-0.445021;-0.338713;0.241005;0.793187;-0.152816;0.315167;-0.185356;0.918129;0.811378;-0.052999;0.361816;-0.456010;0.641759;-0.264425;0.366452;-0.619627;0.894489;0.070790;0.441279;0.012318;0.677956;0.158679;0.692804;0.187668;0.294624;0.631377;0.326214;0.638862;0.494601;0.482091;0.522531;0.499920;-0.000752;0.714367;0.031521;0.699061;0.786395;-0.200509;0.386088;-0.438536;0.786395;-0.200509;0.386088;-0.438536;0.866158;0.131224;0.414787;0.245974;0.438536;0.386088;0.200509;0.786395;0.866158;0.131224;0.414787;0.245974;0.786395;-0.200509;0.386088;-0.438536
