timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13001166;1;2;917.002136;737.690186;2;929.395935;684.606018;2;944.512939;647.680847;2;964.512939;577.215698;2;971.569031;588.076050;2;1021.414856;593.343262;2;1099.494141;635.413940;2;1108.249268;630.581848;0;1111.747070;592.462280;0;1096.716553;616.019348;0;1083.455322;617.159119;2;950.081238;589.964478;2;914.477966;600.621887;2;904.479370;670.167114;2;1008.561523;668.786987;2;1037.318237;637.397522;2;1080.459839;614.538940;2;1052.712036;629.952026;2;945.592102;734.158875;2;1083.539917;760.416626;2;1018.177734;853.829468;2;1053.943970;915.210449;2;890.337219;741.018555;2;868.469482;812.591675;2;875.281128;886.901184;2;862.677307;959.410522;2;975.122986;552.235229;2;985.901428;578.793823;2;997.203979;558.596375;2;1012.591675;536.106689;2;975.679688;559.344055;2;946.945129;530.521729
13034511;1;2;918.424622;735.957520;2;929.959106;683.467896;2;944.280151;647.088013;2;962.745789;577.174927;2;970.247314;587.759155;2;1021.960266;590.169861;2;1117.080688;632.725342;1;1133.827393;657.262451;0;1133.050659;619.536865;0;1118.478027;661.256958;0;1086.541016;620.122803;2;948.398254;590.043823;2;913.224792;600.218018;2;905.644531;668.822388;2;1010.521545;666.630859;2;1037.902222;633.989014;2;1079.028564;608.236938;2;1052.432373;625.595886;2;947.149841;732.190308;2;1084.145508;761.088989;2;1017.746704;852.891174;2;1054.721802;912.202271;2;891.665466;739.501892;2;869.125916;812.329224;2;874.357056;888.649048;2;861.331360;961.018799;2;972.697144;552.383240;2;987.695435;576.450867;2;998.646240;556.559753;2;1010.807739;536.162598;2;977.556580;556.924438;2;946.347656;529.394653
13067833;1;2;918.311646;735.369385;2;929.865479;682.640686;2;944.153564;645.902527;2;962.343933;575.198792;2;969.868774;585.892883;2;1021.094482;587.020752;2;1120.049561;623.472961;2;1121.222290;631.968872;0;1115.103027;592.329224;2;1089.896118;611.710083;0;1074.931519;605.195740;2;948.059631;588.223572;2;913.257996;597.817505;2;906.581543;663.612793;2;1012.419128;661.413818;2;1039.963257;629.154602;2;1080.971680;602.491211;2;1054.766113;619.915161;2;947.130188;731.574280;2;1084.529663;761.145813;2;1017.598083;852.298096;2;1053.364624;912.420959;2;891.460693;738.940430;2;869.365845;812.863647;2;874.284119;888.149780;2;860.485168;960.457581;2;972.234558;550.066040;2;989.427246;573.441467;2;999.756531;553.308411;2;1010.221130;532.932312;2;978.822266;554.095215;2;945.958130;527.409668
13101177;1;2;917.052307;735.222778;2;928.649719;682.146423;2;942.988647;645.089966;2;961.192810;573.745728;2;968.828125;584.546814;2;1020.928101;583.579651;2;1122.590576;616.993103;2;1116.617432;619.746399;0;1104.582764;580.714172;2;1094.889038;597.538940;0;1069.383789;603.855164;2;946.786926;586.887756;2;911.646057;595.583313;2;903.298706;659.711975;2;1010.484131;658.755371;2;1039.357178;627.002930;2;1081.262085;600.724548;2;1054.293457;617.731384;2;946.091797;731.338257;2;1084.330322;760.800537;2;1017.244934;851.792908;2;1053.719116;911.428467;2;889.986084;738.878906;2;869.551086;814.138428;2;873.799805;887.177429;2;861.595093;960.204468;2;971.106384;548.360962;2;996.711060;570.372375;2;1005.601379;550.101807;2;1009.402954;530.478210;2;985.754272;551.065979;2;947.698120;525.298950
13134500;1;2;913.370178;731.647217;2;928.161987;680.818481;2;942.375061;640.385620;2;961.622803;567.700378;2;969.102234;578.625488;2;1022.646606;575.315979;2;1126.834839;610.524536;1;1136.764282;643.037781;0;1120.778809;607.989014;1;1093.725952;595.299927;0;1084.397339;613.804932;2;946.972168;581.197937;2;914.383789;588.469421;2;904.313232;655.016052;2;1015.586182;655.831055;2;1037.617432;618.454895;2;1074.792114;583.618774;2;1055.829590;607.074219;2;942.554993;727.572693;2;1081.322388;758.095459;2;1017.225037;852.615112;2;1052.537476;915.405640;2;886.102173;735.489380;2;873.028076;805.682434;2;871.303528;885.930237;2;865.458374;960.458984;2;972.134460;541.797852;2;989.999512;564.395630;2;1000.811401;543.887146;2;1011.502014;524.296753;2;979.205383;544.304810;2;945.340576;517.453552
13167844;1;2;908.658569;724.796692;2;925.370850;672.608582;2;941.842346;632.156738;2;963.291382;559.180176;2;970.650208;570.519531;2;1025.293335;568.986450;2;1131.737671;604.722900;1;1149.651367;642.932251;1;1123.380005;614.758118;1;1091.926392;592.655579;0;1094.400757;619.926514;2;948.010437;572.374084;2;915.129333;581.501648;2;910.190247;646.428589;2;1023.137146;638.439453;2;1047.173096;600.367188;2;1092.473877;573.692139;2;1061.700439;593.303772;2;937.970459;721.575439;2;1078.161011;754.509277;2;1015.844849;854.462036;2;1055.264404;915.348389;2;881.222717;727.846313;2;875.417358;803.089478;2;870.960571;886.358154;2;864.569458;962.074097;2;974.607117;533.215088;2;991.075317;556.034546;2;1001.538269;534.674927;2;1013.590942;513.812134;2;979.307312;536.094727;2;945.392151;509.946594
13201166;1;2;907.575806;718.227051;2;923.601685;664.164551;2;940.667908;623.955322;2;960.591431;550.997559;2;968.133240;561.911987;2;1022.765869;558.065491;2;1129.607666;593.468567;1;1152.773682;636.412476;1;1122.698486;613.947571;1;1088.691162;591.558899;0;1095.493408;620.561218;2;945.614685;564.665039;2;914.481079;574.946655;2;909.067688;640.667236;2;1022.265198;623.457275;2;1043.755005;584.806091;2;1093.779663;568.391968;2;1062.000610;580.458435;2;936.836975;715.043945;2;1076.678345;754.180542;2;1015.632202;854.188477;2;1055.554321;915.995728;2;880.165588;721.242065;2;878.544434;803.759277;2;870.011230;884.670898;2;865.663696;960.886230;2;971.456482;524.955322;2;993.011292;549.354675;2;1002.683655;527.610229;2;1010.826843;505.272614;2;980.996643;529.465149;2;943.767334;502.465973
13234511;1;2;906.468994;710.368286;2;922.002930;657.349731;2;939.159119;619.460754;2;958.872437;544.508484;2;966.390564;556.000854;2;1020.578369;552.082825;2;1127.894531;584.836975;1;1153.496948;625.440979;1;1121.555176;614.565918;1;1085.895508;590.704163;0;1095.747437;620.644897;2;943.998962;558.242249;2;912.354797;567.497498;2;907.504822;631.596130;2;1020.848694;612.792114;2;1043.249390;574.816956;2;1093.479492;559.432922;2;1055.371338;569.009338;2;936.226807;707.487549;2;1074.327393;753.545715;2;1016.465088;853.435791;2;1054.533203;915.938354;2;878.654907;713.094116;2;879.893921;798.990723;2;870.814880;886.320374;2;865.174805;961.636902;2;969.664001;517.603210;2;991.954712;544.061829;2;1000.995300;521.778015;2;1008.445557;497.048737;2;979.430420;524.625977;2;941.406738;497.176392
13267833;1;2;910.134888;702.766113;2;924.306702;649.854065;2;939.365479;610.075378;2;958.670471;535.178955;2;966.568359;546.836426;2;1021.213013;541.534424;2;1126.309204;574.575928;2;1137.737061;602.945007;2;1106.770386;573.158142;1;1079.121826;592.684998;0;1088.486450;593.557068;2;943.578857;548.757751;2;910.474915;555.939270;2;903.082764;619.430542;2;1016.316040;600.075439;2;1042.430054;562.197754;2;1092.244507;547.366821;2;1054.049438;559.220703;2;940.126282;699.507690;2;1075.963379;753.651855;2;1016.542175;854.018127;2;1055.387939;917.413818;2;882.138855;705.840332;2;880.556885;795.837952;2;870.914551;884.347961;2;864.851196;960.789795;2;969.156555;508.249634;2;990.863159;525.954651;2;999.438477;504.366119;1;1007.255371;485.881805;2;977.678223;506.758331;2;939.700378;485.087616
13301177;1;2;910.662170;694.260986;2;923.761597;642.106812;2;937.708618;601.984985;2;957.897400;528.711609;2;965.717285;539.893005;2;1020.519653;532.716064;2;1126.099854;564.953186;2;1127.525146;571.622742;2;1110.549805;535.240845;1;1092.938599;580.720764;2;1082.477173;541.715942;2;942.551941;542.279175;2;907.376648;546.911987;2;904.896423;613.876160;2;1017.513977;586.767151;2;1042.286865;547.575745;2;1093.274536;538.407715;2;1051.544434;544.658386;2;940.348328;689.628662;2;1073.212158;751.639709;2;1016.314819;853.920898;2;1054.992310;917.313110;2;882.919312;698.620178;2;880.316650;792.113037;2;870.731445;884.062134;2;865.047668;961.093018;2;968.793335;502.473206;2;1003.275757;501.101654;2;1006.166931;481.410767;2;1002.579651;474.773804;2;986.684814;484.652832;2;939.696106;477.858765
13334500;1;2;913.390503;689.163452;2;925.003235;636.972046;2;937.583191;596.391602;2;953.953735;519.217529;2;962.325073;531.159729;2;1017.680542;524.021667;2;1118.607178;552.350220;2;1088.134277;561.062683;2;1097.490356;518.105469;1;1092.288086;567.660400;2;1054.066162;516.406433;2;939.388916;533.299316;2;907.095459;537.664795;2;900.637390;598.506958;2;1012.601074;571.586670;2;1039.941406;534.833252;2;1090.000488;523.954285;2;1048.716309;531.632568;2;942.904236;683.821838;2;1072.970947;751.132324;2;1015.853088;854.029907;2;1055.685791;916.638184;2;885.818237;694.182800;2;881.283875;789.805847;2;871.453796;884.284424;2;864.431091;960.776123;2;963.341919;491.168762;2;994.041809;515.294067;2;1001.704590;493.221741;2;1002.172424;470.205170;2;981.656921;495.933594;2;938.916565;469.765289
13367844;1;2;913.895081;682.118896;2;926.595886;629.814575;2;939.912415;588.637390;2;953.946594;508.291290;2;962.922180;520.824768;2;1019.185547;515.594116;2;1122.311157;547.805603;2;1076.717285;540.480896;2;1087.368164;503.436279;2;1066.828857;543.296265;2;1041.074585;524.863159;2;939.577087;522.853577;2;907.455383;528.914856;2;899.318359;592.250610;2;1012.806946;566.345520;2;1036.351196;527.250122;2;1085.857666;516.233704;2;1046.012817;524.410522;2;943.530457;676.731812;2;1072.558350;749.683472;2;1015.198242;853.987915;2;1055.760864;917.279297;2;886.175598;687.185913;2;880.920288;789.635742;2;870.708496;884.377441;2;864.772949;962.138733;2;962.434387;478.812134;2;990.997742;508.963470;2;999.670654;486.229919;2;1002.332642;458.752533;2;978.988647;489.343689;2;937.348816;459.185272
13401177;1;2;911.489441;675.040710;2;924.474731;622.684814;2;937.365173;580.384277;2;954.377136;502.726105;2;963.493713;515.059082;2;1019.985168;507.633148;2;1121.966431;535.966187;2;1080.351440;521.570679;2;1071.217285;475.932251;2;1051.980591;511.408508;2;1043.480713;519.230103;2;938.872986;516.674561;2;900.511658;515.993225;2;893.691589;581.861694;2;1007.016602;550.177490;2;1031.010986;513.978394;2;1080.818115;494.897858;2;1043.526733;506.574066;2;941.456421;669.816101;2;1070.006348;745.001038;2;1015.803406;852.923340;2;1056.264160;917.102783;2;883.460449;679.954712;2;881.813721;785.932983;2;869.957336;886.749268;2;866.092407;965.025574;2;963.774536;474.476135;2;1003.309570;472.367065;2;1005.863220;452.992157;2;998.542603;447.988495;2;986.966431;454.988464;2;936.984192;447.139740
13434511;1;2;909.760925;669.335449;2;922.788879;615.467773;2;936.302002;572.997925;2;951.963623;493.083679;2;961.217041;505.974670;2;1018.231506;501.345795;2;1119.668213;528.925354;2;1076.771606;509.595001;2;1063.421021;466.827911;2;1049.031128;517.279785;2;1040.696655;513.384644;2;936.798828;507.201080;2;901.350830;506.436096;2;892.866211;574.255371;2;1006.464355;549.074097;2;1026.075195;509.400269;2;1073.419922;487.261383;2;1041.479004;504.061920;2;939.951111;665.021362;2;1067.520020;743.587769;2;1015.700012;853.835938;2;1055.632202;917.390625;2;881.536011;673.395386;2;880.721497;784.545532;2;870.436218;886.411560;2;865.830811;964.311157;2;960.823181;463.784058;2;991.305908;479.019470;2;999.636841;458.254303;2;1000.883118;443.381470;2;978.952515;458.651123;2;936.115112;436.259216
13467833;1;2;908.284546;662.660645;2;921.509094;609.735291;2;934.177246;566.647644;2;952.419922;487.986206;2;961.193115;501.323486;2;1018.532593;496.052795;2;1121.542236;519.070923;2;1082.596680;500.555542;2;1071.193970;457.289612;2;1060.204468;508.363525;2;1051.869629;476.823669;2;936.903870;501.189087;2;903.541931;498.029724;2;887.138611;553.638428;2;999.604431;533.940918;2;1012.752869;482.914337;2;1058.234497;466.403961;2;1033.664917;481.154968;2;938.402161;659.081726;2;1061.205200;740.511475;2;1016.628906;853.536621;2;1054.940674;917.458862;2;880.172852;666.026489;2;880.365845;776.524231;2;870.771729;887.210449;2;864.467102;964.309448;2;962.053223;459.225159;2;983.318237;467.601685;2;990.593689;446.519287;1;998.420776;433.523682;2;968.761047;449.562103;2;930.293518;435.272766
13501177;1;2;906.676697;655.885437;2;919.938232;601.060730;2;932.729492;556.449524;2;949.803467;477.541107;2;958.950134;490.714203;2;1016.320007;484.757507;2;1118.126465;507.500488;2;1080.342529;488.390259;2;1060.938965;449.676880;2;1012.641113;470.514679;2;1042.899658;474.556244;2;934.299927;491.056702;2;899.420654;486.589478;2;881.623047;544.089844;2;994.660034;524.160461;2;1001.984070;472.966370;2;1052.533447;461.104187;2;1030.981079;472.236572;2;936.763123;652.360840;2;1057.359741;739.521057;2;1015.728821;855.325562;2;1054.923096;916.313721;2;878.548340;659.204407;2;878.008057;776.136658;2;870.324280;887.102417;2;865.914185;963.168457;2;958.999634;448.616394;2;985.417725;454.685547;2;993.179077;434.824585;2;997.418274;425.659607;2;971.819702;435.591125;2;930.721741;420.498901
13534500;1;2;906.677856;648.126221;2;919.312988;592.555237;2;931.787598;547.428894;2;947.907959;464.042389;2;957.166504;478.309326;2;1014.808777;472.892731;2;1115.642822;498.892059;2;1076.271484;475.476166;2;1062.407349;433.214569;2;1010.838562;444.768982;2;1037.556152;464.078491;2;932.614258;477.906891;2;898.082092;473.844177;2;879.626221;532.831970;2;992.805298;509.569305;2;997.921875;463.444824;2;1039.783447;444.599243;2;1029.556396;465.739716;2;937.141968;644.220703;2;1055.047119;738.396057;2;1013.242798;855.572876;2;1054.128662;915.489319;2;878.189758;651.800903;2;876.959595;773.179626;2;868.324524;886.794800;2;866.785767;961.232178;2;956.836670;433.142456;2;967.636047;455.089264;2;980.255859;433.963257;2;997.439514;415.033875;2;956.953430;433.799744;2;926.625122;406.165253
13567844;1;2;905.551575;637.808594;2;919.038635;582.809204;2;933.043945;539.147644;2;946.780334;454.938538;2;956.608826;469.267090;2;1014.184143;460.948181;2;1117.114868;485.058838;2;1071.294434;457.215576;2;1059.431763;415.203552;2;1011.317200;439.101807;2;1027.143555;442.768799;2;931.754700;469.035431;2;895.708862;467.095184;2;876.247070;521.445496;2;988.922607;501.084534;2;1011.130188;462.235870;2;1051.653564;429.302856;2;1030.309692;455.994690;2;935.482544;633.773560;2;1046.874878;734.680847;2;1013.673950;856.695557;2;1055.812744;914.308838;2;877.522156;641.606934;2;873.254517;769.923889;2;870.562378;890.776489;2;864.772034;957.745605;2;954.666382;423.565277;2;970.487427;438.338623;2;982.062744;417.994141;2;995.221191;404.217407;2;959.291382;417.515015;2;925.715088;394.723358
13601166;1;2;905.349731;629.679626;2;917.861389;572.581848;2;931.168335;527.253601;2;942.053162;440.873749;2;952.503662;455.241394;2;1010.564026;447.406433;2;1113.827881;471.208740;2;1068.650513;451.590210;2;1052.052734;409.928192;2;1003.963806;434.770874;2;1031.182495;437.456787;2;927.350159;455.719757;2;891.537109;452.005463;2;872.373535;514.132263;2;986.214172;486.970734;2;987.311340;436.291809;2;1035.445068;424.094086;2;1023.784790;438.248444;2;935.937683;625.830994;2;1045.699463;732.227966;2;1014.401611;857.884277;2;1055.960205;914.335022;2;876.714661;633.301208;2;873.010925;767.090576;2;870.658203;891.479980;2;864.924316;957.388062;2;948.945068;408.461548;2;973.392822;432.187378;2;984.553467;410.908661;2;991.252808;391.233398;2;962.842285;410.377502;2;924.219727;380.584473
13634511;1;2;904.736572;624.365295;2;916.803040;566.967346;2;929.233887;520.661316;2;936.889709;433.297546;2;947.977722;447.751892;2;1006.475586;443.752228;2;1110.120239;457.959900;2;1069.485352;434.987640;2;1054.513306;390.794800;2;1010.318665;420.703644;2;1035.578247;427.515106;2;922.681152;448.360535;2;886.508850;446.979889;2;871.644531;499.140320;2;984.573120;472.869263;2;989.801147;423.026886;2;1037.769531;412.759644;2;1024.549438;427.285767;2;935.287354;620.576172;2;1042.242920;729.351807;2;1013.673462;857.128357;2;1055.873047;914.365356;2;876.143005;627.928955;2;871.539978;764.123718;2;870.539429;891.645325;2;864.795959;957.073608;2;942.387085;400.322449;2;972.505798;425.176636;2;982.978516;404.423279;2;984.570129;384.720642;2;962.881042;403.296326;2;921.958496;372.037170
13667833;1;2;904.819397;612.797913;2;914.617737;553.634949;2;925.718689;506.353973;2;935.293701;418.245422;2;945.970825;433.154541;2;1005.065002;429.363403;2;1111.520264;442.605469;2;1065.650024;415.422089;2;1035.624878;386.180176;2;981.964661;396.110626;2;1026.651855;406.346497;2;920.819031;433.116730;2;888.956421;421.458557;2;871.983948;478.833252;2;987.152466;458.635437;2;1007.490601;417.551025;2;1051.185303;401.152832;2;1026.937866;420.159058;2;935.465515;608.409729;2;1033.871948;726.343689;2;1012.540833;858.120483;2;1056.353638;913.010254;2;876.134644;616.919678;2;871.313721;760.567017;2;870.640381;895.671997;2;864.903992;956.076355;2;941.642639;384.943695;2;968.625793;402.380493;2;979.226196;382.199463;2;983.660156;367.853516;2;958.078064;380.537903;2;918.181641;354.124634
13701177;1;2;902.924622;605.222961;2;913.453491;545.614319;2;924.964172;497.568237;2;932.167847;408.028870;2;943.190186;423.002014;2;1002.351501;420.206604;2;1108.036499;432.679962;2;1060.634033;406.385437;2;1038.012939;369.129059;2;985.191895;383.462036;2;1017.101379;389.913574;2;918.131958;423.326355;2;885.489075;416.082336;2;869.286926;469.722748;2;985.496582;445.823486;2;1001.770386;404.164764;2;1045.455811;389.872437;2;1019.117188;403.386627;2;933.575684;601.011963;2;1027.938721;723.079712;2;1012.320740;857.944397;2;1056.025635;912.618347;2;874.204163;609.181458;2;870.118896;757.112427;2;868.670654;895.237366;2;862.764404;956.273193;2;937.707153;374.009033;2;969.459290;395.170776;2;979.299927;374.401367;2;979.751465;357.182739;2;959.130920;373.129822;2;916.625732;344.145813
13734488;1;2;901.796753;594.789246;2;911.765564;534.511292;2;923.820129;487.033569;2;932.540344;396.146362;2;943.424072;411.893127;2;1002.297363;412.002502;2;1108.808472;418.216064;2;1060.840332;384.576294;2;1032.919678;354.016724;2;978.285339;358.788147;2;1023.668884;373.568115;2;918.140259;411.073029;2;882.139954;400.144226;2;868.233032;448.333923;2;985.937378;424.984985;2;1002.810425;385.650513;2;1050.666504;372.189453;2;1025.378052;384.005585;2;932.628601;590.494080;2;1016.048767;720.870850;2;1014.128967;858.435852;2;1055.704956;913.356079;2;872.906677;598.824097;2;870.489075;750.596191;2;867.304810;894.919189;2;863.738342;956.671265;2;938.612183;361.542755;2;961.346863;375.440765;2;973.709290;356.508667;1;981.812073;346.465271;2;951.858887;352.904205;2;915.085876;327.156067
13767844;1;2;903.274292;587.045593;2;912.937805;525.449219;2;923.545410;475.290405;2;927.882751;383.774902;2;939.471985;399.182556;2;998.356812;400.089447;2;1102.986938;409.856567;2;1052.483398;370.280884;2;1033.556396;331.635437;2;983.667969;353.774414;2;1010.218567;353.956818;2;914.258301;399.287292;2;878.163757;393.196167;2;866.001892;436.295654;2;982.150757;408.670227;2;994.569397;368.856628;2;1040.888672;362.200470;2;1015.651184;366.475464;2;934.003296;582.963562;2;1007.500671;719.307190;2;1012.358704;857.668701;2;1051.600586;913.356323;2;874.461182;590.881409;2;870.439575;746.164551;2;866.269470;894.793945;2;861.064514;956.241821;2;932.282288;348.703888;2;962.571167;368.528076;2;973.133057;348.370972;2;974.831726;333.133270;2;952.785034;346.001221;2;911.480042;316.817871
13801166;1;2;904.884460;580.161560;2;913.973999;517.549927;2;922.635925;465.007874;2;931.803345;372.570862;2;942.585510;389.250427;2;1001.727966;392.049072;2;1104.757690;400.052460;2;1055.617920;358.072571;2;1032.131348;328.605164;2;977.322021;330.533905;2;1021.447998;348.031830;2;917.360596;386.992523;2;880.820374;375.526337;2;865.799377;421.318359;2;981.012756;390.126282;2;997.463623;351.286560;2;1046.689819;350.165466;2;1016.452454;348.969269;2;936.427795;576.467346;2;1000.751221;718.816772;2;1011.930359;857.877319;2;1052.586182;913.251587;2;875.358704;583.626709;2;870.490601;743.517395;2;866.829956;895.799133;2;861.403687;954.658447;2;938.040649;337.191101;2;947.080627;350.892395;2;960.501648;330.496582;2;979.348328;318.273132;2;936.752441;328.955322;2;907.499573;305.413544
13834511;1;2;905.554504;574.441528;2;913.244629;510.525848;2;920.598877;456.707886;2;929.016602;362.952576;2;940.289612;379.924805;2;999.742493;382.712219;2;1105.661621;386.829895;2;1053.107544;342.021729;2;1028.375488;311.242737;2;972.172485;312.174469;2;1013.752869;331.169556;2;914.362122;377.534912;2;874.858826;365.717224;2;862.503906;410.304871;2;977.984436;370.643005;2;995.164307;336.123474;1;1047.719116;348.249023;2;1011.877136;329.340179;2;937.620728;570.481812;2;996.538635;716.076721;2;1013.584473;855.169434;2;1050.055420;913.441528;2;875.558838;578.151367;2;870.479919;741.505371;2;865.984375;897.066528;2;862.620422;953.531982;2;934.824463;326.940063;2;956.575378;335.520813;2;967.022339;315.065063;2;976.074463;305.602936;2;944.273560;314.164856;2;905.910034;294.718445
13867833;1;2;907.695801;571.635498;2;914.806885;505.049377;2;920.403259;448.798920;2;931.825745;357.654053;2;942.459229;374.076996;2;1000.840759;374.645660;2;1106.354614;380.429474;2;1055.299683;336.146606;2;1034.809937;297.801086;2;984.385254;278.809845;2;1009.625366;318.039612;2;916.792847;372.067932;2;877.856812;356.114075;2;866.008789;399.388611;2;978.435364;358.549652;2;991.954651;321.248596;0;1028.285400;299.833374;2;1015.340576;318.809296;2;940.154053;569.632874;2;991.788574;715.817932;2;1013.387024;853.316650;2;1047.740479;912.212952;2;877.396729;573.510925;2;872.042786;737.057434;2;865.555603;894.524170;2;862.706604;951.749512;2;938.747498;322.806030;2;959.537109;317.010864;2;969.537903;299.396240;1;978.995789;300.703491;2;946.824524;297.462738;2;909.177673;288.097046
13901177;1;2;911.331787;567.447083;2;917.700317;500.185486;2;922.057617;442.861725;2;932.749695;350.470154;2;943.602783;367.766174;2;1002.958801;365.657928;2;1104.183716;363.782654;2;1052.485840;319.874451;2;1023.255005;281.985260;2;973.564880;256.696045;2;1009.261047;299.406128;2;917.801453;364.220947;2;878.922913;350.070129;2;861.790527;374.796112;2;976.238586;336.357300;2;989.601074;305.343414;0;1036.962891;298.660461;2;1006.151184;294.925812;2;944.703735;565.710815;2;989.396545;714.683594;2;1013.437073;852.415771;2;1046.439697;912.305969;2;880.280151;569.067932;2;874.436279;733.726074;2;865.744141;892.396729;2;863.173706;949.649048;2;939.213257;314.953613;2;941.686646;313.180695;2;955.135315;294.418365;2;978.394287;292.024902;2;931.109863;293.448944;2;906.194702;282.145599
13934500;1;2;917.966553;561.890625;2;923.240417;493.169586;2;927.047302;434.820618;2;934.643433;341.386597;2;946.398987;358.862183;2;1006.376953;359.820801;2;1105.418213;353.308594;2;1051.192383;306.090881;2;1013.638977;274.152618;2;973.129578;233.861877;2;999.503174;289.934052;2;919.890930;355.197968;2;878.619629;346.334595;2;856.621826;368.153015;2;973.941040;337.369568;2;994.746460;295.456177;0;1043.749023;294.439362;2;1006.796143;292.387634;2;952.645142;560.706360;2;987.441956;713.688049;2;1010.950806;854.041016;2;1048.555786;912.498352;2;885.862000;562.991211;2;876.529236;729.073120;2;867.894287;891.217468;2;863.445435;949.325439;2;939.693481;305.216583;2;934.744141;312.730347;2;950.405029;293.325470;2;979.266724;285.893402;2;926.257812;291.071320;2;907.325806;271.511810
13967844;1;2;918.319641;561.698059;2;922.948303;492.175720;2;926.101013;433.465271;2;932.831177;339.928162;2;944.820801;357.089905;2;1004.228638;355.065796;2;1104.671265;349.050842;2;1048.000977;301.297485;0;1012.584412;268.568573;2;976.753174;224.630859;2;997.062805;281.082916;2;918.147095;354.181458;2;874.990662;342.581757;2;855.366882;365.290833;2;970.430603;327.724976;2;990.624451;286.799896;1;1044.395386;289.037933;2;996.710083;279.834808;2;953.282166;560.906006;2;986.855957;713.352966;2;1010.805359;853.131104;2;1048.375732;912.864502;2;886.010620;562.434448;2;876.768799;727.718628;2;867.957825;890.626343;2;863.422180;949.140808;2;937.470215;303.706085;2;945.592041;300.624084;2;958.132080;282.092987;2;977.317139;280.864227;2;934.299683;280.831482;2;905.286865;270.102875
14001166;1;2;919.502441;563.510315;2;923.568848;493.670929;2;926.509583;435.302124;2;935.019714;342.795776;2;946.699463;359.873901;2;1004.890137;355.321869;2;1104.644165;344.536591;2;1048.718384;297.588165;0;1009.002319;270.581879;0;970.167664;231.058929;2;993.192139;282.369812;2;920.074463;356.828674;2;875.045044;343.998108;2;852.822754;361.101685;2;963.070618;314.750427;2;990.660400;280.317719;1;1043.279053;289.659943;2;997.753662;273.931091;2;954.509521;563.104614;2;986.820557;714.283325;2;1010.310852;852.390015;2;1047.624268;912.174316;2;887.214355;563.889648;2;876.975586;727.892151;2;867.507446;888.625977;2;863.380737;947.238342;2;940.210388;307.052032;2;949.826477;293.219147;2;960.784668;276.350647;2;978.330811;281.589600;2;937.252563;275.957397;2;906.828491;274.470245
