timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28566877;1;2;-55.671162;-98.837700;2421.040039;2;-78.431412;-255.069077;2319.271484;2;-99.781975;-372.835144;2228.576904;2;-136.203171;-576.490906;2131.374268;2;-96.372803;-544.109680;2136.686279;2;16.758003;-534.345520;2037.896362;2;21.133276;-434.160919;1764.771362;2;-196.741898;-481.357697;1665.091675;2;-290.414825;-483.440216;1703.818237;2;-274.044678;-592.521057;1675.954956;2;-331.616058;-504.955780;1712.600708;2;-163.259827;-542.576172;2160.013428;2;-299.953522;-521.092957;2165.056152;2;-499.719971;-421.210022;1970.111206;2;-382.121185;-468.612213;1757.800049;2;-308.818695;-542.672058;1725.269165;2;-407.237701;-497.743286;1753.554810;2;-295.118317;-536.151550;1701.979492;2;36.179871;-94.272202;2393.489014;2;118.817062;268.647919;2195.693604;2;140.589508;624.202576;2383.774902;2;139.065109;741.946960;2225.537598;2;-138.497284;-102.954613;2445.884033;2;-330.388428;261.580353;2358.862305;2;-247.728027;617.348816;2538.572510;2;-339.791138;711.785767;2413.916748;2;-153.731842;-645.670044;2083.374756;2;-214.315735;-617.881897;1927.872681;2;-183.236862;-667.259766;1936.170044;2;-86.317513;-705.385315;2019.647583;2;-235.009460;-661.075012;1953.822998;2;-248.585037;-703.689941;2084.319580
28600222;1;2;-61.493340;-139.127808;2419.364014;2;-80.810150;-293.625488;2309.936035;2;-99.165039;-410.334961;2214.075684;2;-136.062180;-626.055420;2138.333252;2;-95.648331;-592.945374;2140.374268;2;22.048056;-586.414795;2043.637695;2;34.622028;-474.184662;1771.349854;2;-186.875061;-518.759399;1670.533691;2;-280.567474;-542.519531;1705.289795;2;-280.885437;-655.235168;1681.192505;2;-320.930817;-540.296814;1712.202148;2;-163.549179;-588.690369;2163.279541;2;-301.286926;-562.452515;2167.700195;2;-504.324860;-457.850037;1972.643311;2;-389.664642;-515.107605;1757.362305;2;-298.954895;-575.051575;1737.106567;2;-334.623993;-673.668762;1779.982666;2;-289.259491;-574.027588;1712.364380;2;31.789181;-131.952911;2392.767090;2;111.027580;247.875305;2214.391357;2;136.579926;618.651855;2383.018799;2;141.006607;744.968140;2228.229492;2;-145.610306;-145.597733;2443.347412;2;-287.574829;247.893661;2359.775391;2;-245.955276;617.106201;2538.761230;2;-339.831940;711.202026;2411.726074;2;-153.730194;-700.968384;2097.483643;2;-195.957626;-649.302246;1939.595459;2;-163.686813;-699.329773;1944.144043;2;-75.355759;-748.844116;2033.770752;2;-218.190140;-697.155701;1955.769653;2;-246.613144;-761.231873;2076.682129
28633555;1;2;-63.073174;-158.267609;2402.413574;2;-80.920059;-322.303009;2308.756836;2;-100.463120;-442.421936;2218.222412;2;-138.360550;-655.396729;2137.511230;2;-97.792877;-622.823486;2140.736816;2;26.413858;-609.051208;2054.162109;2;34.824165;-516.651489;1775.308105;2;-182.065628;-569.011047;1670.149780;2;-277.677032;-578.369507;1705.614746;2;-272.223755;-691.492432;1686.157715;2;-297.244202;-625.417236;1732.149902;2;-165.702957;-618.449951;2162.898438;2;-301.753052;-590.101074;2178.619385;2;-507.097595;-499.716156;1980.298950;2;-395.302765;-566.165894;1767.044678;2;-294.952728;-592.860596;1729.963745;2;-313.985840;-699.899963;1760.599365;2;-287.575592;-587.169739;1708.156738;2;29.784492;-152.733963;2375.027100;2;105.699257;241.368195;2232.964844;2;138.367508;617.317505;2385.113281;2;140.690781;743.687195;2231.105469;2;-146.807022;-163.257523;2427.109131;2;-275.061554;238.822571;2374.633301;2;-245.923035;615.900635;2535.936768;2;-341.969025;711.476074;2412.484131;2;-156.194565;-728.987671;2094.930420;2;-214.964233;-712.414307;1935.322510;2;-177.955460;-757.788086;1946.038330;2;-79.001396;-781.846375;2034.387085;2;-231.201523;-757.682068;1962.053955;2;-244.002884;-799.018127;2094.502441
28666888;1;2;-65.788345;-178.260361;2389.880371;2;-80.862061;-344.704041;2298.660400;2;-95.272354;-473.586182;2218.967041;2;-133.700851;-684.604004;2131.333252;2;-92.905357;-652.151489;2135.679443;2;35.827698;-637.404480;2055.146240;2;46.771778;-563.966797;1769.726318;2;-176.023117;-620.636475;1677.958496;2;-269.501831;-637.786682;1717.054443;2;-255.268997;-751.218323;1701.921631;2;-302.995636;-641.807373;1735.315552;2;-161.100800;-648.247864;2157.868408;2;-296.849304;-620.130676;2179.782959;2;-512.718689;-537.657288;1987.693848;2;-389.179047;-608.137024;1781.291626;2;-300.068481;-666.156067;1750.687378;2;-280.624725;-777.203369;1762.464600;2;-291.165039;-663.744446;1726.550171;2;27.121462;-171.283783;2361.797852;2;94.937279;237.012680;2255.800049;2;134.833008;621.419800;2387.565430;2;134.819305;740.228210;2226.761719;2;-149.569199;-184.551437;2415.203857;2;-260.574890;225.880905;2378.179443;2;-247.488907;609.271545;2530.130859;2;-341.953766;711.651672;2409.998291;2;-151.695724;-757.050964;2086.303467;2;-232.224823;-739.587891;1935.906128;2;-200.913589;-789.750366;1944.367676;2;-93.432281;-824.546997;2018.808594;2;-250.529495;-780.494995;1968.160034;2;-248.085678;-812.655151;2104.218506
28700200;1;2;-69.603317;-186.220627;2378.840088;2;-80.469879;-355.649323;2292.881592;2;-89.622177;-490.314240;2222.694824;2;-125.140175;-704.448669;2141.994385;2;-84.728836;-671.473816;2145.599365;2;41.506531;-657.202332;2061.270508;2;43.482151;-600.759583;1771.969971;2;-169.224106;-687.434448;1680.054810;2;-263.957489;-678.966064;1718.829468;2;-241.526886;-791.783203;1711.531860;2;-270.262115;-710.401611;1768.798340;2;-153.127106;-667.511475;2167.015869;2;-287.934479;-635.866394;2189.443115;2;-508.848145;-585.590820;1992.281616;2;-391.286530;-664.188110;1785.482300;2;-294.175507;-691.508545;1740.166870;2;-260.166168;-798.910095;1728.216553;2;-285.675873;-684.141907;1723.498413;2;23.892782;-179.110779;2353.006836;2;94.242920;233.203781;2267.023926;2;133.155640;618.270264;2396.461426;2;136.363571;736.531189;2235.419189;2;-153.912857;-192.631882;2402.135254;2;-256.971039;220.987274;2386.281250;2;-249.736938;605.106628;2536.170654;2;-339.289917;709.199646;2413.916992;2;-141.993225;-778.521118;2099.319092;2;-212.164169;-760.223572;1944.015747;2;-181.856461;-810.597473;1954.425171;2;-79.874084;-846.277832;2035.736084;2;-232.853104;-801.033386;1974.870728;2;-239.699493;-833.433960;2110.644531
28733555;1;2;-77.576927;-202.854752;2360.319824;2;-85.445465;-375.037079;2279.022949;2;-90.556839;-514.499207;2217.902100;2;-116.954254;-735.277954;2152.002930;2;-77.797401;-700.564758;2153.749756;2;50.814392;-689.105469;2072.230225;2;51.602226;-645.599365;1780.267090;2;-171.677811;-710.952271;1695.078979;2;-262.151367;-739.190247;1735.045166;2;-234.866257;-850.816711;1724.201050;2;-289.772675;-731.789246;1759.314087;2;-146.696793;-697.718445;2174.056885;2;-284.640472;-674.555847;2187.072998;2;-516.912354;-609.991455;2007.224854;2;-383.406647;-692.085632;1811.309937;2;-299.879120;-741.974548;1758.394043;2;-226.303406;-817.012329;1715.643066;2;-290.636169;-738.514404;1744.256104;2;16.245939;-195.317139;2335.274658;2;90.839241;223.411240;2290.826660;2;138.508133;615.835815;2394.543457;2;140.548431;737.723022;2235.844482;2;-162.181137;-209.651749;2382.904053;2;-245.954697;209.087448;2393.824707;2;-251.362976;596.556946;2536.643555;2;-332.248260;709.270813;2415.598145;2;-130.442261;-812.858704;2114.410156;2;-191.967941;-785.798218;1956.469482;2;-167.621658;-839.292297;1967.442383;2;-73.287453;-886.445923;2052.385986;2;-218.169662;-824.472290;1986.000732;2;-233.978729;-857.147156;2121.167969
28766877;1;2;-80.587875;-205.575058;2343.795898;2;-88.547760;-379.718750;2270.864990;2;-91.508743;-523.804443;2225.560059;2;-116.685188;-745.124939;2168.432617;2;-78.154076;-710.330505;2168.327393;2;44.338486;-697.763733;2080.213867;2;52.048161;-681.286316;1788.079224;2;-166.561462;-756.944092;1705.389893;2;-258.003967;-777.877014;1745.422974;2;-233.771835;-889.709839;1747.699341;2;-296.465240;-760.740234;1748.904175;2;-146.173889;-707.384094;2189.434326;2;-283.188110;-683.692566;2197.739746;2;-510.155212;-641.127258;2009.007202;2;-372.188141;-736.630737;1825.340088;2;-290.814545;-773.313660;1761.365967;2;-210.093857;-826.865662;1704.164551;2;-283.666046;-768.115723;1747.070557;2;13.167024;-200.395493;2321.195557;2;81.603149;218.064453;2317.774658;2;137.132095;611.914185;2395.377197;2;140.552734;734.654724;2239.502197;2;-165.130798;-210.245697;2364.175781;2;-233.119461;205.573914;2407.635498;2;-246.162338;594.762268;2534.358887;2;-332.822876;709.427002;2421.789795;2;-129.930984;-823.440979;2134.121094;2;-162.655411;-858.829956;1970.887695;2;-155.536911;-904.823120;2007.612671;2;-88.929596;-925.896851;2122.283691;2;-201.420181;-873.831299;2006.599243;2;-240.792709;-838.356323;2134.857910
28800222;1;2;-82.437157;-208.362244;2334.891846;2;-89.757950;-385.078766;2265.878662;2;-91.859543;-531.613403;2226.376465;2;-114.681076;-755.200989;2172.835449;2;-76.548370;-719.638855;2171.434570;2;46.515739;-698.844604;2084.455322;2;53.226181;-696.385193;1790.464478;2;-162.248016;-790.260193;1715.102661;2;-256.299500;-795.670105;1755.423218;2;-217.562302;-903.879456;1758.981812;2;-285.713226;-775.642639;1769.575195;2;-144.496735;-717.438904;2193.950684;2;-280.885162;-690.988647;2210.825684;2;-510.106140;-658.747986;2020.554565;2;-368.203827;-743.879822;1833.232666;2;-288.722839;-787.092224;1770.072510;2;-204.267715;-832.606812;1710.316284;2;-283.658020;-781.251587;1750.673584;2;12.156360;-204.008728;2313.709717;2;78.260674;216.389328;2333.599365;2;134.204605;613.611755;2403.290283;2;135.806519;731.626221;2242.618652;2;-167.736298;-212.287979;2353.992432;2;-225.639587;203.523529;2423.688232;2;-246.652725;597.244263;2541.249756;2;-328.647369;705.937927;2418.340088;2;-127.391174;-834.605164;2139.817627;2;-151.133865;-850.551147;1971.224487;2;-144.403366;-900.753296;2002.567261;2;-82.582039;-934.290649;2117.691162;2;-191.315079;-870.838684;2002.930420;2;-238.175522;-852.231018;2132.924805
28833555;1;2;-84.197838;-207.382050;2327.974609;2;-90.690384;-383.229492;2258.195801;2;-91.233429;-530.039917;2221.475098;2;-108.855705;-754.985901;2175.060547;2;-71.675598;-718.712463;2172.483887;2;56.105747;-703.339966;2092.219482;2;60.286926;-729.525818;1800.208008;2;-160.641434;-809.226868;1726.710815;2;-253.476257;-815.793701;1768.872559;2;-194.507050;-914.032593;1764.794067;2;-284.067108;-797.675110;1782.454346;2;-139.423279;-717.403625;2195.005615;2;-275.417816;-695.933533;2217.715332;2;-506.238647;-681.498108;2028.582520;2;-362.697876;-775.604370;1847.899170;2;-284.486084;-818.286682;1783.374756;2;-197.417892;-848.374146;1718.460083;2;-278.834564;-814.311584;1766.704468;2;10.035411;-202.392441;2306.632568;2;73.744606;216.015717;2342.828613;2;131.034485;612.320740;2409.605957;2;136.732162;729.958374;2249.478027;2;-169.172104;-211.881393;2347.219727;2;-217.673187;200.475571;2434.716309;2;-246.110626;594.307251;2545.947998;2;-329.740875;703.249573;2425.182617;2;-119.725464;-835.411804;2144.631836;2;-171.040710;-869.105042;1985.567505;2;-156.516983;-915.467957;2019.723389;2;-74.470718;-934.956116;2124.517822;2;-203.998688;-887.365173;2025.491455;2;-228.679977;-857.335449;2158.966553
28866888;1;2;-85.402969;-205.323166;2326.377930;2;-92.064247;-380.645569;2256.759277;2;-91.449638;-528.119934;2224.785889;2;-104.933571;-752.765747;2178.793701;2;-68.391060;-716.032532;2176.638184;2;61.124317;-703.291565;2099.573730;2;63.154697;-741.634277;1809.730347;2;-158.339294;-820.783997;1739.775757;2;-251.566940;-826.972839;1780.393433;2;-176.628616;-912.516235;1768.711182;2;-284.657776;-807.907959;1788.512695;2;-136.253372;-715.724609;2198.184082;2;-272.878845;-698.340576;2217.968018;2;-503.118988;-689.664978;2029.122070;2;-361.954346;-786.007629;1848.726074;2;-280.726837;-832.316589;1791.360474;2;-189.862991;-862.480225;1732.526001;2;-276.029053;-822.396057;1771.036255;2;8.400835;-200.176086;2304.440430;2;72.127800;216.865891;2342.122559;2;129.373398;611.671204;2410.756348;2;137.756668;731.551819;2253.133545;2;-169.989975;-209.964493;2346.159668;2;-217.416763;200.741150;2436.108154;2;-245.726013;593.101685;2548.252441;2;-329.579102;702.420654;2428.778564;2;-114.124130;-833.184021;2148.495605;2;-168.331192;-873.902771;1992.586548;2;-150.551941;-918.347046;2027.451538;2;-64.758034;-930.677551;2129.810791;2;-199.034103;-892.506042;2033.910034;2;-221.068192;-859.878601;2166.824219
28900200;1;2;-86.939621;-204.636414;2326.702881;2;-90.771950;-380.465027;2259.972412;2;-88.336006;-527.110474;2226.753662;2;-102.247078;-752.187500;2187.438232;2;-65.715500;-715.762329;2184.367188;2;63.149357;-699.276001;2107.948730;2;65.447304;-759.024963;1822.784668;2;-153.459320;-838.675964;1748.365601;2;-246.590195;-848.010193;1787.702759;2;-145.140472;-889.443298;1756.541870;2;-284.173645;-829.619812;1786.060181;2;-133.426880;-714.636719;2205.546143;2;-269.782074;-698.335205;2224.732422;2;-497.681885;-700.765503;2034.489868;2;-362.361542;-806.530640;1856.084839;0;-270.416626;-842.905151;1809.466675;2;-181.035553;-854.431641;1742.993652;0;-265.901764;-846.041199;1792.899780;2;6.070286;-197.802444;2303.354492;2;69.354416;218.223465;2336.297607;2;123.305161;610.973511;2410.899170;2;136.187836;728.022522;2252.314209;2;-170.810730;-210.798904;2347.757080;2;-218.713013;199.244598;2433.512695;2;-245.475830;589.866333;2546.953369;2;-330.881287;701.060120;2431.331543;2;-111.520683;-833.151489;2159.566650;2;-154.164139;-866.790649;1999.083984;2;-134.977173;-911.963135;2031.857300;2;-54.214954;-925.010681;2137.560547;2;-185.370590;-890.258667;2037.177856;2;-216.582626;-868.547302;2169.986572
28933555;1;2;-87.087685;-203.670029;2327.162109;2;-90.899742;-379.454559;2260.745850;2;-88.418495;-526.061340;2227.915527;2;-101.624893;-751.107239;2189.267578;2;-65.212997;-714.623474;2186.177734;2;63.649937;-698.674805;2109.883789;2;65.961006;-762.096924;1825.756836;2;-154.387100;-842.417664;1757.195435;0;-245.498978;-855.613342;1799.805908;2;-143.682587;-892.628235;1764.849243;0;-284.096924;-838.692505;1798.825439;2;-132.922272;-713.616943;2207.175293;2;-269.330200;-697.907288;2225.652588;2;-497.160339;-703.512268;2035.770630;2;-362.068054;-808.141846;1856.803589;0;-270.295776;-845.297913;1810.672485;2;-180.458282;-857.240784;1745.047119;0;-263.803284;-847.163757;1797.399658;2;5.852066;-196.875488;2303.844482;2;69.344910;218.859909;2335.637451;2;123.409401;611.306763;2409.978516;2;134.719955;729.634949;2252.426270;2;-170.895554;-209.796967;2348.188721;2;-218.556183;200.219238;2432.512695;2;-244.753815;590.771912;2545.129883;2;-331.945892;701.324158;2430.462402;2;-110.608864;-832.112061;2161.637207;2;-148.575806;-872.472778;2001.675903;2;-127.859520;-915.635498;2036.098755;2;-48.594776;-921.604858;2143.422607;2;-179.288574;-896.281433;2039.895752;2;-213.932861;-872.231445;2171.326660
28966888;1;2;-86.609016;-199.309372;2331.282959;2;-89.194061;-376.296539;2266.982666;2;-86.271286;-523.617737;2236.082031;2;-98.054535;-747.777222;2189.881592;2;-61.771557;-710.932983;2188.136719;2;67.902756;-695.397583;2112.547119;2;74.917816;-760.307678;1828.243042;2;-151.017395;-831.011841;1765.825928;0;-224.914627;-879.190613;1816.322266;2;-130.553604;-853.359802;1757.681885;0;-281.203369;-873.859497;1786.954834;2;-129.697174;-711.004395;2208.932373;2;-267.077698;-696.887756;2223.026123;2;-497.124725;-699.860779;2034.848022;2;-355.501404;-804.582275;1860.362671;0;-264.329895;-845.835999;1816.046631;2;-180.233902;-869.661438;1745.833496;0;-253.406433;-842.486084;1812.103882;2;7.108428;-193.040649;2310.260254;2;68.230980;224.700012;2328.669189;2;117.982224;616.509277;2413.035156;2;130.712601;729.546326;2251.273193;2;-171.118134;-204.962158;2350.239746;2;-222.733200;207.074081;2426.134277;2;-241.245941;596.561890;2546.606201;2;-335.266357;698.321533;2428.671875;2;-106.483398;-828.032776;2159.496582;2;-145.548355;-868.790894;1999.545776;2;-127.038300;-912.500854;2034.726562;2;-48.555046;-920.770142;2142.798584;2;-177.615173;-890.651062;2037.971069;2;-211.844055;-863.171326;2169.125000
29000222;1;2;-91.064476;-198.376633;2332.155029;2;-89.698723;-376.187683;2270.420898;2;-84.916740;-523.885254;2242.021729;2;-98.124474;-746.523743;2189.817627;2;-61.469501;-710.045349;2189.656250;2;68.770554;-691.738464;2115.832764;2;82.895706;-747.472229;1830.001709;2;-140.590286;-827.336426;1770.363525;0;-219.310013;-867.450378;1820.518188;2;-121.633392;-851.818481;1763.846313;2;-275.250122;-858.859314;1781.457764;2;-129.708878;-709.947815;2209.268066;2;-266.935547;-697.261475;2225.383301;2;-493.737854;-691.773499;2033.595337;2;-355.348328;-790.903564;1853.517090;0;-264.029541;-836.733948;1814.448486;2;-182.091141;-872.125549;1746.695557;0;-251.295654;-828.237732;1812.856201;2;3.754340;-192.400238;2317.039062;2;69.237076;224.761948;2326.472900;2;115.230270;617.437561;2407.913574;2;127.593559;734.425964;2249.081543;2;-176.566772;-203.765808;2345.785645;2;-224.081390;208.597748;2421.391113;2;-245.071899;596.486023;2545.851562;2;-325.090637;706.466003;2425.140137;2;-106.819992;-825.832153;2157.224854;2;-142.819702;-863.191528;1995.822510;2;-133.988312;-908.523865;2032.623779;2;-64.441261;-927.246277;2145.327393;2;-180.255692;-878.487488;2032.485962;2;-216.908035;-842.656982;2160.866455
29033533;1;2;-89.349213;-197.677597;2336.746338;2;-89.500488;-375.492798;2275.635010;2;-85.232979;-523.101624;2247.559326;2;-99.048050;-744.800659;2192.673340;2;-62.424149;-708.370361;2192.601074;2;65.323677;-687.229675;2115.583496;2;87.479385;-743.998047;1830.790161;2;-136.146881;-817.306763;1764.697754;0;-217.491501;-854.534485;1812.616211;2;-117.439812;-843.658447;1759.325073;2;-271.606628;-844.643127;1774.294800;2;-130.380310;-708.513062;2212.904785;2;-267.812256;-696.797485;2226.515381;2;-490.837433;-683.546814;2031.208496;2;-353.353516;-770.114197;1844.452881;0;-264.187073;-822.290771;1808.859497;2;-181.852432;-862.481018;1744.552002;2;-249.874329;-812.899536;1809.848389;2;4.794754;-191.483444;2318.490234;2;69.132553;225.420441;2326.618408;2;114.967491;617.475525;2408.962891;2;128.568649;732.902710;2249.358398;2;-174.242981;-203.263153;2353.208740;2;-223.808105;209.252350;2423.958984;2;-244.494156;597.528748;2545.781982;2;-326.629883;708.059021;2427.312988;2;-108.101929;-823.592285;2159.184570;2;-148.471893;-852.640259;1997.300171;2;-142.700211;-899.673706;2032.432983;2;-73.651459;-927.325134;2143.420898;2;-186.523804;-866.302246;2033.886719;2;-218.979782;-832.221130;2163.703369
29066888;1;2;-88.618683;-196.408157;2355.220459;2;-90.574684;-370.474884;2285.591553;2;-87.597794;-515.893799;2249.391846;2;-99.039017;-736.082703;2190.730713;2;-62.905476;-699.377258;2191.311279;2;64.448311;-678.209778;2114.489014;2;91.836754;-723.908447;1829.009644;2;-131.351135;-797.541870;1764.390869;0;-217.233139;-824.179138;1810.813110;2;-115.641098;-825.481812;1760.098511;2;-269.024384;-809.616089;1766.830811;2;-130.661713;-700.595886;2211.540527;2;-267.790131;-692.082275;2226.500000;2;-488.346313;-670.940735;2030.371704;2;-350.372467;-749.963379;1841.579224;2;-259.923401;-795.347412;1801.192261;2;-180.191574;-831.998047;1732.215576;2;-245.023483;-778.678650;1803.743896;2;4.924647;-189.605942;2335.587646;2;70.847511;225.613190;2319.894287;2;114.433838;616.204224;2404.748535;2;128.337204;732.068481;2246.186523;2;-172.970810;-202.542007;2372.924316;2;-226.083649;211.659256;2420.195312;2;-242.365219;598.584167;2543.095215;2;-329.836182;705.443115;2425.877930;2;-107.237564;-814.132874;2155.941406;2;-135.638214;-833.546875;1990.614380;2;-133.463745;-882.360291;2023.362671;2;-73.773720;-917.358582;2137.209229;2;-176.501266;-848.202942;2023.349976;2;-217.965363;-820.396118;2151.670166
29100222;1;2;-88.602501;-196.315826;2355.215820;2;-90.562729;-370.353516;2285.562744;2;-87.608124;-515.733215;2249.262939;2;-99.129501;-735.813354;2190.295166;2;-62.985703;-699.125793;2190.928467;2;64.356644;-677.848145;2114.145996;2;91.743187;-722.826477;1828.580322;2;-131.396805;-796.233887;1763.628174;2;-217.519791;-822.494690;1809.796631;2;-115.902710;-823.414734;1759.148071;2;-269.122284;-807.660522;1765.348267;2;-130.736282;-700.347717;2211.152588;2;-267.844452;-691.733582;2226.117920;2;-488.363190;-669.754456;2030.082520;2;-350.670471;-748.591248;1841.038208;2;-260.207214;-793.625732;1800.321167;2;-180.570938;-829.915344;1731.061035;2;-245.332352;-776.827148;1802.911621;2;4.932620;-189.514175;2335.588623;2;70.886215;225.661942;2319.969971;2;114.491982;616.193237;2404.906250;2;128.452057;732.128052;2246.424316;2;-172.947235;-202.449173;2372.914551;2;-226.060547;211.707916;2420.213135;2;-242.384796;598.608032;2543.056885;2;-329.817902;705.409912;2425.786377;2;-107.355804;-813.803528;2155.398438;2;-135.875076;-832.727478;1990.051514;2;-133.722565;-881.629761;2022.658325;2;-73.996773;-916.995483;2136.357666;1;-176.726242;-847.438416;2022.768677;1;-218.081085;-819.958130;2151.180176
29133555;1;2;-74.480957;-184.851334;2379.371826;2;-80.309471;-356.918945;2307.239014;2;-81.670609;-497.858459;2258.208252;2;-97.045898;-715.955627;2196.580566;2;-60.891052;-679.587402;2196.052734;2;56.844036;-653.337036;2107.616211;2;85.637917;-678.452820;1821.013916;2;-141.083862;-734.077515;1754.721191;2;-225.479294;-760.778931;1802.839111;2;-123.591263;-773.851440;1755.616577;2;-277.792206;-749.883057;1751.471436;2;-127.300087;-680.859009;2219.422852;2;-263.842773;-665.946350;2227.634277;2;-478.113281;-635.405273;2027.760986;2;-352.425415;-686.817200;1822.940430;2;-256.796356;-723.882690;1787.593140;2;-164.467697;-740.845215;1728.119141;2;-247.332245;-723.533508;1780.680542;2;15.385919;-175.105255;2348.861816;2;72.623878;237.573547;2305.574951;2;115.965904;622.128418;2407.990479;2;127.873985;729.380493;2244.355225;2;-155.517883;-193.639801;2406.884277;2;-244.252792;215.235275;2411.734619;2;-245.083328;600.315308;2535.636963;2;-342.883057;701.996826;2423.300049;2;-107.291779;-792.997620;2161.020020;2;-134.171219;-810.334778;1995.960938;2;-134.039886;-859.182983;2028.265259;2;-77.214226;-896.715515;2142.089844;1;-175.720535;-823.753784;2027.960571;1;-217.621582;-795.495544;2155.392090
29166866;1;2;-69.871994;-183.954956;2388.614746;2;-75.853554;-355.334351;2315.453857;2;-79.035370;-494.090729;2261.122314;2;-97.329109;-709.421692;2192.039062;2;-60.673553;-673.655457;2192.941406;2;58.148350;-649.477295;2105.684814;2;89.096191;-651.957092;1818.574463;2;-135.100601;-702.412292;1741.518066;2;-218.829483;-738.385681;1784.196655;2;-118.469208;-725.565613;1734.054321;2;-270.450104;-721.436584;1726.373657;2;-127.140518;-674.715332;2215.894287;2;-263.096344;-656.941650;2225.250244;2;-472.303162;-611.729492;2023.334473;2;-347.731995;-662.426086;1818.014648;2;-255.028366;-708.677002;1786.292236;2;-167.857742;-741.832458;1726.115234;2;-243.402023;-704.314026;1783.783813;2;19.892395;-174.104645;2358.201172;2;77.057495;234.943436;2291.593750;2;118.289909;619.153137;2394.262451;2;130.419891;734.950684;2236.873779;2;-150.816483;-192.837418;2416.039795;2;-248.479858;213.452850;2409.856445;2;-249.078827;597.815369;2534.372314;2;-342.385498;703.034607;2421.825684;2;-108.523537;-784.940735;2153.845947;2;-151.603378;-791.823059;1991.688110;2;-142.141998;-842.702698;2018.947632;2;-68.933960;-881.988159;2122.136963;2;-187.380905;-812.954651;2026.280884;2;-217.600769;-800.859375;2159.275635
