timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30466888;1;2;921.988586;705.783813;2;910.539001;656.572693;2;898.055298;621.421265;2;866.782227;553.393250;2;883.723267;562.757568;2;915.319824;549.977112;2;914.382019;537.816833;2;816.118164;506.856964;2;779.279907;476.105469;2;731.203857;454.524536;2;761.286255;474.144379;2;860.993164;566.798584;2;809.543884;569.994263;2;717.158508;572.169922;2;715.659485;548.860535;2;736.635132;508.975342;2;723.729797;463.368408;2;733.486084;503.524719;2;952.702942;707.272949;2;977.005493;799.637451;2;987.073547;896.946655;2;992.562622;969.444580;2;894.817261;704.498718;2;773.734924;781.944214;2;837.615356;874.615356;2;809.241882;933.495422;2;852.542847;529.456543;2;829.684692;521.435120;1;831.710938;501.887177;1;861.683655;488.772339;2;815.262390;516.813477;1;809.946899;529.694397
30500211;1;2;923.881226;693.230286;2;911.293030;644.252686;2;898.010071;608.197876;2;870.374451;536.366333;2;886.985046;546.736572;2;919.637878;536.135132;2;915.053528;526.024109;2;816.013611;487.174561;2;778.132874;461.844055;2;727.822815;440.415619;2;760.250671;460.331757;2;863.685974;550.085327;2;811.773438;555.461121;2;714.022827;562.789612;2;718.396301;540.870361;2;741.160889;501.072815;2;722.944946;457.444519;2;735.729187;496.277588;2;954.681641;694.949219;2;974.203857;796.735474;2;987.243835;897.435486;2;993.915894;975.042542;2;896.685608;691.743042;2;778.259399;776.028442;2;839.130188;875.163086;2;807.337219;934.503845;2;857.460205;510.720612;2;845.619995;503.400055;1;837.284485;485.992279;1;851.842773;468.266754;1;827.344482;506.224884;1;817.220947;526.870178
30533555;1;2;923.584351;684.342773;2;909.552917;635.809265;2;895.279968;599.326416;2;863.298584;528.754944;2;880.958923;538.295654;2;914.200684;521.758484;2;918.627930;510.424286;2;814.870117;469.523315;2;778.106567;447.686401;2;735.569824;415.354126;2;756.467407;463.689117;2;857.052612;542.924133;2;803.252258;541.365662;2;706.528259;551.640503;2;712.822144;516.377563;2;744.648376;476.149139;2;752.007324;425.190063;2;743.561768;465.798767;2;954.764038;685.864868;2;973.844849;792.686340;2;988.491943;899.507935;2;998.388000;982.091187;2;896.076233;683.029541;2;781.766052;775.475098;2;843.531677;876.182495;2;803.716248;933.204956;2;848.817261;503.694580;2;847.168152;486.654388;1;839.241577;469.571075;1;849.933838;459.825745;2;826.429199;488.026764;1;806.049316;513.076721
30566866;1;2;918.770264;675.902954;2;907.189209;628.082581;2;893.789673;593.303040;2;867.910645;519.007385;2;884.744141;530.246399;2;918.389160;516.321228;2;915.177368;497.048706;2;813.196899;447.191650;2;776.543579;433.083710;2;732.277893;413.905823;2;757.369385;447.486633;2;860.453369;532.786804;2;806.218750;533.090637;2;707.508545;547.664734;2;716.983643;506.165375;2;736.119263;460.658844;2;757.676758;411.642761;2;742.619141;457.912781;2;949.431763;680.584961;2;973.776306;783.549377;2;989.501892;898.287354;2;997.674927;982.423828;2;891.787720;671.811096;2;785.213379;771.056396;2;844.323914;876.847412;2;802.662109;934.125244;2;855.528992;492.288452;2;856.703430;477.434723;1;846.266724;460.326721;1;852.898987;447.922607;2;835.357666;480.211304;2;814.139221;505.673737
30600222;1;2;916.071838;669.269104;2;906.504150;618.392029;2;895.346619;579.778320;2;869.066895;503.956421;2;886.188171;515.311462;2;923.594727;500.268890;2;919.735168;487.774414;2;816.211182;433.092285;2;783.468750;411.728302;2;746.471008;389.043915;2;758.414490;430.635559;2;861.466614;518.171143;2;806.901245;521.743469;2;706.272217;534.961975;2;724.755920;485.123444;2;736.742615;438.161682;2;756.440247;386.520325;2;746.840576;435.211700;2;947.470764;674.002869;2;974.135620;784.333313;2;990.585266;897.510254;2;996.086487;982.174927;2;888.405701;665.126831;2;782.752197;771.639893;2;843.892517;878.704346;2;802.190857;935.919373;2;856.531433;476.549072;2;865.282837;467.077148;1;848.971802;451.085297;1;844.555298;432.908020;1;843.463989;473.791870;1;820.816711;500.046844
30633544;1;2;914.447021;660.189331;2;904.979919;607.580994;2;894.019836;567.140259;2;867.983765;492.536316;2;885.286865;503.633270;2;923.033386;490.152283;2;920.019348;472.610291;2;815.831177;419.054199;2;780.816528;400.058044;2;741.608093;381.879791;2;756.237122;419.387817;2;860.099365;506.659851;2;805.335022;510.906830;2;702.076660;521.759827;2;729.411499;473.235229;2;739.838562;427.615509;2;760.607056;376.681519;2;748.077148;427.508301;2;945.819641;664.523560;2;974.285828;779.622375;2;990.871460;897.002991;2;995.894287;981.389893;2;886.809692;656.397705;2;785.701111;767.776978;2;845.049805;878.417969;2;802.686890;935.433533;2;855.727966;465.572723;2;887.897461;446.044708;1;874.438171;428.180603;1;860.160278;420.999207;2;864.142578;445.180939;2;820.457031;469.991150
30666888;1;2;915.607422;654.644836;2;906.061707;602.254150;2;895.306335;561.657288;2;869.141846;486.794800;2;886.150085;497.809998;2;919.830994;481.559723;2;921.904297;460.429993;2;820.120789;406.234650;2;783.677063;383.593903;2;742.577454;362.941620;2;759.835388;403.363159;2;861.586243;501.050415;2;807.458313;503.445587;2;705.106445;499.902283;2;732.632935;457.742554;2;742.154968;411.071228;2;764.106140;361.190399;2;748.993835;409.081451;2;946.734924;658.523621;2;972.854187;774.763062;2;991.109985;895.431885;2;995.441772;979.701294;2;888.169434;651.250793;2;791.519531;764.442139;2;843.240540;878.800415;2;803.803223;936.542114;2;856.804932;459.660645;2;859.128723;440.240509;2;855.432312;422.122314;2;868.303589;416.920593;2;838.474365;436.938843;2;812.614014;458.176300
30700222;1;2;913.095093;648.556763;2;903.076965;595.195374;2;892.076294;553.597900;2;866.187012;477.036926;2;883.261292;488.134491;2;915.248291;470.038452;2;919.377686;443.977570;2;818.661194;386.729553;2;778.905518;371.278687;2;734.695435;358.804626;2;757.250977;391.298584;2;858.450012;491.786987;2;804.120117;491.396484;2;703.324585;489.859680;2;724.988281;440.735413;2;745.759155;394.566040;2;769.980408;345.193512;2;756.339233;395.369995;2;944.552551;651.740234;2;973.434631;771.054871;2;991.106567;896.058594;2;996.658447;980.217407;2;885.346008;645.772583;2;790.775513;761.651001;2;842.224243;879.438965;2;804.278809;939.154114;2;854.023560;449.110504;2;838.754333;420.261993;2;842.570435;404.656128;2;870.886230;408.186096;2;822.803040;416.892395;2;809.354797;442.120361
30733555;1;2;914.034546;639.228271;2;904.853394;583.418579;2;895.297241;538.638611;2;869.223755;460.022736;2;886.686523;471.157776;2;921.538940;449.042603;2;919.714600;428.474945;2;816.967346;368.543182;2;781.292603;352.115540;2;743.510498;343.948730;2;758.093384;373.912872;2;861.136292;475.471771;2;805.932251;478.430054;2;701.110596;475.220337;2;728.737549;424.939209;2;748.240173;379.577087;2;781.339233;334.633789;2;761.919312;383.512695;2;946.527039;641.601746;2;973.252502;768.348633;2;990.324890;896.055664;2;997.409851;978.927307;2;885.306091;637.152893;2;793.913879;760.829773;2;843.871643;881.409790;2;802.202026;937.594604;2;857.145752;431.142090;2;854.033936;406.613586;2;852.492920;389.187988;2;870.523560;388.004089;2;834.160889;403.325867;2;811.484314;427.341980
30766866;1;2;914.506592;630.769775;2;904.436890;572.700562;2;893.105530;526.787109;2;869.530640;445.858032;2;887.057678;457.973877;2;926.750610;434.868530;2;926.105286;414.211151;2;817.926147;355.607086;2;782.130615;328.293945;2;763.904175;331.987854;2;760.677246;355.228333;2;860.570557;461.214294;2;803.706848;458.440125;2;702.624634;456.627808;2;715.524780;395.087982;2;751.855591;355.253815;2;780.700867;325.140442;2;769.128845;348.309326;2;946.845032;634.224976;2;975.684570;769.625549;2;991.117310;902.039307;2;997.108826;975.591064;2;886.076050;627.753479;2;800.541199;758.188965;2;845.969666;884.958252;2;801.220947;935.004028;2;858.294861;415.962219;2;862.024292;392.654541;2;861.493713;373.968445;2;877.067078;373.386627;2;841.277588;386.336151;2;812.264282;406.588867
30800222;1;2;913.990356;621.110229;2;904.007629;560.291809;2;892.015991;513.265991;2;869.616699;429.011047;2;887.133484;441.623871;2;932.200684;420.685120;2;929.217346;405.262329;2;820.188721;345.002533;2;782.366455;318.421021;2;755.418823;326.863037;2;758.212646;342.492249;2;860.254333;445.006378;2;803.089661;448.827850;2;701.959412;443.921509;2;720.999512;383.592163;2;747.913574;335.065491;2;790.509094;327.031372;2;773.684692;342.217468;2;947.042358;623.621338;2;974.663513;765.359070;2;993.187317;903.136963;2;994.879761;976.095154;2;884.911438;618.920593;2;801.135132;754.229309;2;846.384583;885.526367;2;801.515137;936.466797;2;858.840149;397.589905;2;863.092163;375.650513;2;863.976135;356.309326;2;880.496765;355.669617;1;842.688049;367.642273;1;812.822449;385.272888
30833555;1;2;914.389160;610.645935;2;904.128113;548.858032;2;892.796265;499.727844;2;870.882446;412.340088;2;888.557495;425.270691;2;934.294128;402.251129;2;929.033203;382.205383;2;821.330322;314.219666;2;783.205688;301.995239;2;748.665466;309.013428;2;760.896301;326.211365;2;861.176270;429.083496;2;803.124451;431.995270;2;703.508667;428.675140;2;722.014282;358.961243;2;749.659912;316.446045;2;787.782349;308.650574;2;779.201233;312.123718;2;948.258606;612.539307;2;976.059753;760.153381;2;992.697388;903.022827;2;995.011230;975.308472;2;884.545166;608.995361;2;803.692810;749.173218;2;845.249512;885.592346;2;800.311523;935.588989;2;860.354248;379.481384;2;854.098572;361.312805;2;855.928345;340.346375;2;879.439392;335.079590;1;834.654846;353.781281;1;812.504639;370.606354
30866888;1;2;911.622070;600.766846;2;902.199951;538.576599;2;891.785034;488.889832;2;870.668030;397.880554;2;888.250977;410.808289;2;933.957397;388.501740;2;929.026794;363.796021;2;820.965515;295.801697;2;781.667847;273.757721;2;771.778748;293.746643;2;762.160645;303.374634;2;860.695251;415.716187;2;802.821960;420.766663;2;705.603882;403.795227;2;730.507568;333.384888;2;758.822998;293.925598;2;794.024292;293.634064;2;795.146118;297.545776;2;946.020691;602.552124;2;976.434448;752.730103;2;992.729675;902.465576;2;995.440247;976.776428;2;881.239624;599.205750;2;812.982971;746.616150;2;844.561340;886.561523;2;799.926758;936.015015;2;860.660645;363.303711;2;849.684631;336.927551;2;852.348572;318.219788;2;878.841431;318.747742;2;831.292358;331.532593;2;812.988342;354.786194
30900200;1;2;910.200684;592.716858;2;901.042419;529.573181;2;891.312073;478.003357;2;872.161621;386.743256;2;889.135864;400.112640;2;934.440247;381.665894;2;931.378174;348.373535;2;824.509094;278.351379;2;786.432678;260.013062;2;761.030151;276.470642;2;763.828369;285.151337;2;862.194458;404.224243;2;804.429626;403.667725;2;708.562012;391.774353;2;730.545959;319.700073;2;760.088501;278.281006;2;794.424988;278.424225;2;785.572937;273.541290;2;944.165894;594.893738;2;974.912292;746.798218;2;993.232117;897.455261;2;993.870911;972.887573;2;880.264709;590.811523;2;824.484192;742.072510;2;846.029175;885.756104;2;800.636230;936.079834;2;862.598877;352.014801;2;849.506287;329.903992;2;853.966858;310.147736;2;882.852783;308.561707;2;832.324707;322.511475;2;815.724731;341.143311
30933555;1;2;909.841980;584.740601;2;900.904602;519.906738;2;892.077576;466.077911;2;875.171143;374.152222;2;892.007202;387.857849;2;936.746826;364.808289;2;934.716125;332.723785;2;830.363403;258.084625;2;792.621399;239.421082;0;769.506042;257.615570;2;770.271667;265.077606;2;864.529907;391.570007;2;806.811340;390.118530;2;709.958374;371.757996;2;733.536499;293.988708;2;765.706055;259.598022;2;799.652954;254.814148;2;794.834595;254.239471;2;944.019165;586.414795;2;973.031311;742.351685;2;994.156982;898.812073;2;995.555664;974.854309;2;879.715820;583.276123;2;832.164185;737.975647;2;844.470581;885.299988;2;800.289551;936.339111;2;866.721924;339.008057;2;842.782654;315.537170;2;852.695557;296.383606;2;890.922180;297.966431;2;830.032349;306.268280;2;822.345520;322.836853
30966888;1;2;908.023499;577.842529;2;900.726685;513.080322;2;894.156860;458.230408;2;884.913757;364.709167;2;900.138855;378.998352;2;939.913513;360.760101;2;931.454102;315.800476;2;829.695984;237.548157;2;793.202393;212.685089;0;789.406006;237.200073;2;772.404297;241.064209;2;873.296997;381.846497;2;816.520264;378.795532;2;719.803467;357.627136;2;738.874084;281.612457;2;771.401550;242.822296;2;808.470764;232.756592;2;801.294312;245.302979;2;942.246399;580.310425;2;971.747742;738.940979;2;993.898560;897.531860;2;995.664001;972.799622;2;877.828430;575.674744;2;841.749207;732.969543;2;843.354370;882.445801;2;802.028320;935.267456;2;879.239624;328.660278;2;847.040588;347.657104;2;859.572998;324.331482;2;903.999756;303.223358;2;837.928101;327.303345;2;838.172546;304.818787
31000222;1;2;908.748779;573.681030;2;901.412842;506.502289;2;895.571045;449.552673;2;884.766663;356.616577;2;899.995850;370.526855;2;940.321594;353.474518;2;934.558044;301.510834;2;835.233032;220.419189;2;797.476807;202.805634;0;784.415649;226.454773;2;778.362610;231.282806;2;873.700073;373.931366;2;817.271240;370.335938;2;724.265137;344.593140;2;747.321594;267.158600;2;775.416565;225.418182;2;810.205811;223.801636;2;803.263000;225.314697;2;943.070190;575.234558;2;970.535522;738.075134;2;993.212463;897.695190;2;993.724182;968.161316;2;878.495667;572.320007;2;849.523804;731.048340;2;846.259644;880.415405;2;805.551025;934.269836;2;878.353394;320.798828;2;855.104431;328.971802;2;867.425171;306.188721;2;906.603882;291.454712;2;844.548096;310.380188;2;837.392639;296.948547
31033533;1;2;907.242188;571.742615;2;899.892273;503.777863;2;895.056702;445.943665;2;885.550537;353.524048;2;900.406250;367.597168;2;940.752319;350.329407;2;940.759460;290.282623;2;838.409790;215.830566;2;803.173218;195.187378;0;786.595642;219.351074;2;780.567444;219.377319;2;874.436218;370.525696;2;818.729858;363.347473;2;724.391296;332.605774;2;752.712402;259.884552;0;776.096436;215.351898;2;812.980225;219.582672;2;805.808105;216.662506;2;941.650391;572.667542;2;967.896545;735.659607;2;993.549988;895.554199;2;991.390564;963.830444;2;876.891174;570.934326;2;854.444702;729.247009;2;845.376953;879.516418;2;805.491638;931.319580;2;879.563293;317.885925;2;855.770996;319.148010;2;867.934204;297.080475;2;907.078491;286.278107;2;845.338867;302.124329;2;838.843933;294.764648
31066888;1;2;907.927490;571.952271;2;900.707153;504.275665;2;897.200012;446.076111;2;890.872192;354.128937;2;904.998596;368.111267;2;943.764343;347.616516;2;944.031555;280.300476;2;842.795593;206.021820;0;809.194946;187.996582;0;789.893433;211.410858;0;786.017151;210.194763;2;879.427368;370.947083;2;824.696899;360.540527;2;726.883301;326.193939;2;759.336914;256.328217;0;779.343994;207.595184;2;820.515198;216.244812;2;808.345093;211.565674;2;942.048035;573.425781;2;967.726868;735.825623;2;993.414795;895.651489;2;993.737793;962.946899;2;877.879578;570.662354;2;858.545044;727.339111;2;845.369141;877.969666;2;806.234009;928.444824;2;886.031616;318.591217;2;858.315918;325.424988;2;870.045776;302.797791;2;910.957153;287.934204;2;848.480103;308.002472;2;845.519836;296.852203
31100211;1;2;908.072510;572.992065;2;901.319519;504.879242;2;898.270447;446.402405;2;894.874512;354.984833;2;908.527405;368.934479;2;946.214722;346.964020;2;949.389771;273.403107;2;848.358398;200.310699;0;814.722107;181.739655;0;797.695190;200.416351;0;793.806152;207.150299;2;882.906494;371.569031;2;828.679199;359.303497;2;730.388123;321.541992;2;766.806458;251.642822;0;782.052734;202.302490;2;824.062439;213.927490;2;812.220276;205.532135;2;942.559753;574.291565;2;967.829468;736.866821;2;993.133667;895.807861;2;993.430115;960.958618;2;877.657349;571.854065;2;859.052124;728.331665;2;846.001465;877.542969;2;808.520508;926.584656;2;891.220215;319.560822;2;862.346619;329.916443;2;872.682617;306.592407;2;913.346558;288.068787;2;851.998352;312.969482;2;850.043579;300.617981
31133555;1;2;907.817200;574.581238;2;902.038574;506.228119;2;899.858154;447.663940;2;898.136719;356.608063;2;911.620483;370.685730;2;951.518738;349.041077;2;953.483337;271.926514;2;855.178101;196.483887;0;820.889771;177.632050;0;800.750793;192.006165;0;800.660217;203.518280;2;885.749146;372.920227;2;831.451843;362.161255;2;733.523560;319.104492;2;767.999878;248.443634;0;788.342712;202.981018;2;829.423401;206.133148;0;814.231445;199.235046;2;942.470520;576.106445;2;967.729736;738.925659;2;993.069031;898.489136;2;993.691162;962.390808;2;877.225647;573.243469;2;859.487549;729.779968;2;847.555664;878.638794;2;808.624268;926.758301;2;895.265625;321.277588;2;863.088684;329.683411;2;873.476929;306.535858;2;915.717896;288.849426;2;853.504761;313.377747;2;854.602539;303.014343
31166877;1;2;908.048889;574.100037;2;903.026428;505.253021;2;901.422668;446.644257;2;900.496216;355.358307;2;913.893372;369.772461;2;954.953064;348.832092;2;954.276001;271.204315;2;855.043701;197.687378;0;823.121094;178.614929;0;807.330933;195.475586;0;802.184387;203.845276;2;887.921448;371.465027;2;833.405151;362.136902;2;733.722534;319.575562;2;767.112915;247.776306;0;789.529541;203.261871;2;829.523499;206.339935;0;815.269897;200.245911;2;942.766113;575.670837;2;968.142883;738.657959;2;993.565735;898.405579;2;993.207153;962.688721;2;877.391846;572.721558;2;859.558777;729.659424;2;847.937012;879.076233;2;807.396606;927.270569;2;897.972351;319.927856;2;868.029968;329.532349;2;877.509094;305.949463;2;918.122070;286.691650;2;857.453064;313.540161;2;856.474548;303.110046
31200222;1;2;909.633057;574.675110;2;905.575928;505.688049;2;904.210815;447.335999;2;902.601440;356.331940;2;916.070190;370.591309;2;956.828796;349.921265;2;959.478333;268.865601;2;859.153442;198.863251;0;824.558411;181.455933;0;817.381287;200.635956;0;808.439331;210.955200;2;890.181091;372.493347;2;835.915649;362.679260;2;735.162842;322.771484;2;766.653687;249.878510;0;792.027832;207.840881;0;831.425415;205.974060;0;822.081970;213.066376;2;944.299011;576.493774;2;968.785400;739.512695;2;993.148376;898.841431;2;993.494629;963.071350;2;879.017029;573.077759;2;859.446777;729.966064;2;846.713867;879.705811;2;806.844971;929.473450;2;899.828125;321.034943;2;870.679688;329.975372;2;879.501282;306.315613;2;919.212891;286.789917;2;859.656494;314.656860;2;858.051453;305.587830
31233544;1;2;911.896423;575.016052;2;908.910645;505.406281;2;907.651428;447.112305;2;902.405640;355.928162;2;916.546143;369.965820;2;958.628662;349.894073;2;962.326843;270.595856;2;861.284668;202.180817;0;821.453186;189.916565;0;813.131592;212.670074;0;809.141418;221.228149;2;890.512573;372.436157;2;836.601196;362.028564;2;736.688049;325.576782;2;766.995972;253.666809;0;793.542053;213.607697;0;833.642090;207.085236;2;823.974487;218.985718;2;947.331421;576.121338;2;970.656250;739.315308;2;993.317383;898.005005;2;993.439148;964.562256;2;880.427551;574.043579;2;860.174377;730.873596;2;846.790588;879.779419;2;806.318481;929.386108;2;898.329468;320.655518;2;868.680786;324.456360;2;879.415771;301.811096;2;920.533081;287.253998;2;858.784607;308.775635;2;857.664917;301.873169
31266888;1;2;911.891968;574.928711;2;909.498474;505.487366;2;908.400085;447.522797;2;902.067383;356.255798;2;916.355225;370.383118;2;959.096436;350.310120;2;962.655151;271.331482;1;859.426208;206.719696;0;819.388916;190.316040;0;813.521545;212.091339;0;805.898682;221.202759;2;890.408630;372.766663;2;836.265869;364.484070;2;735.111816;330.423615;2;767.152344;264.581299;0;793.073669;223.572388;2;833.172180;218.098877;0;822.135254;224.231842;2;946.862976;576.670776;2;970.760620;739.676819;2;992.980835;897.796509;2;993.579529;965.512451;2;880.919922;573.394897;2;859.219116;730.486938;2;847.575012;879.236694;2;806.750061;930.507568;2;897.510498;321.009521;2;866.901794;311.269379;2;879.765625;291.035736;2;922.316833;286.518677;2;858.548218;297.411926;2;858.583984;299.943787
31300222;1;2;912.220398;574.772461;2;910.199585;505.750732;2;909.789124;447.864807;2;901.949829;356.801575;2;916.479431;370.745056;2;960.371521;351.269623;2;966.458557;278.950287;2;861.693420;219.054596;0;819.529175;212.509247;0;816.109497;228.544495;0;809.437683;238.272064;2;890.552856;373.441742;2;836.518555;366.065826;2;737.087708;337.511108;2;769.449585;272.560852;0;798.563965;233.553558;2;835.272400;228.512390;2;826.132690;236.301849;2;947.015686;576.937744;2;971.262878;739.518433;2;993.640869;897.783997;2;996.802795;965.290833;2;881.417847;572.864807;2;859.406311;729.914246;2;847.407043;878.735596;2;806.210510;930.110229;2;896.833679;321.678589;2;872.239624;302.221588;2;884.306152;283.887024;2;923.100037;285.600616;2;862.370178;290.885101;2;857.179260;301.604279
31333555;1;2;915.038818;574.595215;2;912.363159;505.470581;2;911.248413;447.622437;2;901.086670;356.552429;2;915.966187;370.425476;2;961.961792;353.108978;2;972.225281;282.992432;2;865.489014;228.347076;0;821.499451;225.677704;0;817.132935;246.915405;2;813.522339;254.149384;2;890.151672;373.332001;2;836.489258;366.366547;2;738.478455;342.150879;2;769.323547;282.974579;0;796.795654;241.899780;2;836.313721;233.075653;2;829.287476;249.771393;2;949.612915;576.630005;2;972.609741;739.706482;2;993.263733;897.996643;2;996.869141;965.337036;2;884.496765;572.806519;2;859.236450;730.181091;2;847.681641;878.706177;2;806.548340;930.157043;2;894.969910;321.516968;2;879.405762;284.018616;2;887.624207;270.280396;2;919.200317;282.802948;2;865.762939;279.137177;2;852.517212;306.540955
31366877;1;2;919.197815;575.490112;2;914.767029;507.075806;2;912.176880;449.590057;2;900.860291;358.622437;2;915.860596;372.328979;2;962.058533;358.091705;2;975.289185;294.292145;2;867.893433;241.846069;2;821.388123;238.369812;0;816.138000;264.124023;2;816.631226;272.404938;2;890.209473;375.526428;2;836.082703;370.177002;2;737.967773;351.233765;2;767.758789;292.771362;0;799.698486;251.476685;2;839.766541;251.569916;2;827.234070;260.667450;2;952.902832;577.718811;2;974.449280;740.950562;2;995.122253;899.703491;2;994.942810;967.942993;2;889.574585;573.539856;2;858.565430;730.166626;2;847.793579;878.831421;2;805.880249;930.558838;2;894.227844;323.676208;2;872.771912;285.464508;2;880.141113;271.778748;2;914.279053;282.496979;2;859.418274;283.081238;2;850.896790;314.018616
31400222;1;2;921.872681;577.945190;2;916.923706;510.499115;2;913.577637;453.735748;2;902.404419;363.242249;2;917.317810;376.909241;2;962.901733;361.878845;2;978.771484;304.763428;2;870.058289;259.574921;2;823.094543;254.534058;0;815.280396;279.456604;2;817.489746;288.219025;2;891.791504;380.018311;2;837.989563;374.854370;2;740.637451;359.565552;2;766.068665;306.654419;0;800.071777;268.078003;2;835.617188;271.870453;2;827.436401;279.482330;2;955.389771;580.171387;2;975.457764;741.997314;2;993.519958;898.792969;2;995.549133;968.093018;2;892.407593;575.997192;2;854.831787;730.624878;2;846.292542;878.154297;2;803.837036;931.282043;2;895.828552;328.515747;2;883.000000;296.667908;2;887.785400;280.928101;2;915.676514;287.311371;2;867.166504;292.161926;2;851.751282;317.899139
31433533;1;2;924.672607;581.187073;2;919.575012;514.448181;2;915.621338;458.366455;2;903.428040;368.251892;2;918.614868;381.830994;2;965.140259;360.937469;2;974.774109;322.318329;2;866.031311;280.435760;2;821.678101;270.721588;0;811.307617;284.876404;2;813.817139;302.710083;2;892.867310;385.013184;2;839.246582;381.044006;2;742.754639;373.796448;2;767.430176;325.807739;2;804.366943;288.718109;2;840.606750;287.964661;2;824.485352;294.904602;2;958.312134;583.318054;2;977.649597;743.152039;2;994.775146;898.087708;2;995.259827;967.804443;2;895.059814;579.321228;2;847.396545;731.054810;2;843.999390;877.991394;2;802.320740;931.243042;2;896.569458;333.732788;2;889.369934;310.283997;2;888.576721;292.058044;2;909.295715;289.242401;2;870.511108;307.021423;2;851.463013;330.765594
31466888;1;2;926.278015;583.647644;2;920.292480;517.809570;2;914.803589;462.777863;2;901.027893;372.433624;2;916.685791;385.648987;2;963.543518;363.685242;2;978.677124;339.423004;2;874.114685;292.179352;2;834.358398;281.269562;0;805.537048;292.581970;2;819.192383;310.398224;2;890.473511;389.590851;2;835.643188;385.501953;2;740.868896;382.805054;2;769.473633;337.490417;2;806.894104;300.231659;2;839.649719;289.304962;2;828.703125;305.748352;2;959.921387;585.789001;2;979.544434;742.501160;2;993.339355;899.102661;2;997.045105;972.098877;2;896.661011;581.773254;2;841.338501;730.845642;2;844.991211;878.255127;2;801.681702;932.125122;2;893.801819;337.821716;2;889.857239;304.875366;2;892.642395;289.531982;2;914.290894;297.451569;1;872.040955;299.949707;1;849.621704;325.724426
31500222;1;2;928.043152;590.171814;2;921.992065;524.279175;2;915.191162;470.262543;2;903.394043;379.173096;2;918.805847;393.062378;2;965.576233;370.635620;2;974.292236;352.990265;2;864.567993;313.738007;2;818.555969;312.759766;0;808.872314;328.689117;2;812.209351;341.529022;2;892.466309;395.964935;2;837.526062;392.319275;2;742.771606;396.328247;2;770.128845;358.747559;2;806.850037;322.585693;2;836.098389;320.515076;2;824.742310;322.800812;2;961.589722;592.732727;2;984.689270;746.177368;2;994.302551;899.413940;2;997.062683;972.360901;2;898.561768;587.933472;2;833.796387;733.619202;2;845.066406;880.402222;2;801.423218;933.848511;2;896.747437;344.316711;2;899.373413;328.182007;2;897.331909;307.635681;2;911.958984;299.952515;2;878.732422;322.307800;2;851.774231;339.660767
