timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.547844;-0.209205;0.751139;-0.303136;0.571055;-0.146313;0.765878;-0.256749;0.559337;-0.081827;0.794369;-0.222317;0.575364;-0.017860;0.798372;-0.176746;0.983529;-0.167252;0.055785;0.039822;0.781938;-0.101665;-0.269257;0.552935;0.298013;-0.242168;-0.155531;0.910139;0.359184;0.073707;-0.230236;0.901413;0.498220;0.109449;-0.215551;0.832668;0.498220;0.109449;-0.215551;0.832668;0.247413;0.002198;0.355973;0.901147;0.178832;0.922384;-0.239973;-0.244211;0.309670;0.658209;-0.547656;-0.413446;-0.418282;-0.466348;0.718113;0.303105;0.722090;-0.059824;-0.045042;-0.687734;0.520342;-0.046188;-0.058944;-0.850668;0.520342;-0.046188;-0.058944;-0.850668;-0.362765;-0.456399;0.536316;0.610300;-0.197111;0.683842;-0.197188;0.674258;0.635358;-0.305951;0.642628;-0.299573;0.518419;-0.449322;0.503273;-0.525421;0.741884;0.035933;0.669522;-0.007591;0.580899;0.425762;0.659513;0.215236;0.207520;0.779033;0.096268;0.583760;0.309581;0.719296;0.373059;0.497594;-0.132077;0.776732;-0.240887;0.566759;0.641277;-0.190868;0.725844;-0.159633;0.641277;-0.190868;0.725844;-0.159633;0.566329;0.378285;0.648214;0.340574;0.159633;0.725844;0.190868;0.641277;0.566329;0.378285;0.648214;0.340574;0.641277;-0.190868;0.725844;-0.159633
700222;1;0.546734;-0.211116;0.750749;-0.304775;0.570280;-0.147670;0.765760;-0.258042;0.559246;-0.083540;0.794012;-0.223179;0.575343;-0.019596;0.798154;-0.177612;0.983086;-0.169259;0.054455;0.043914;0.780709;-0.096689;-0.265908;0.557170;0.297415;-0.235677;-0.156564;0.911860;0.381310;0.042439;-0.231491;0.893987;0.512846;0.077154;-0.222343;0.825590;0.512846;0.077154;-0.222343;0.825590;0.276634;-0.008793;0.358851;0.891416;0.180890;0.923679;-0.239480;-0.238212;0.296867;0.667489;-0.547745;-0.407804;-0.405662;-0.472112;0.722964;0.299787;0.723682;-0.026408;-0.134082;-0.676467;0.526469;0.008784;-0.136375;-0.839140;0.526469;0.008784;-0.136375;-0.839140;-0.390015;-0.489291;0.573032;0.529261;-0.191444;0.685620;-0.191911;0.675606;0.634910;-0.306195;0.642810;-0.299883;0.530046;-0.437920;0.513813;-0.513102;0.741446;0.051546;0.668966;0.009255;0.581468;0.424076;0.662072;0.209084;0.212954;0.779855;0.099672;0.580123;0.303591;0.726537;0.363182;0.498072;-0.136737;0.774895;-0.252972;0.562891;0.630857;-0.191175;0.731115;-0.175905;0.630857;-0.191175;0.731115;-0.175905;0.570467;0.381796;0.652157;0.321700;0.175905;0.731115;0.191175;0.630857;0.570467;0.381796;0.652157;0.321700;0.630857;-0.191175;0.731115;-0.175905
733533;1;0.551262;-0.209309;0.747722;-0.305307;0.573123;-0.151144;0.761612;-0.261977;0.565119;-0.110820;0.780689;-0.242661;0.582759;-0.047857;0.787061;-0.196561;0.976121;-0.200791;0.055248;0.061786;0.777994;-0.099186;-0.252802;0.566549;0.297042;-0.228734;-0.146381;0.915434;0.410819;-0.017128;-0.443918;0.796160;0.509212;0.039753;-0.442466;0.737120;0.509212;0.039753;-0.442466;0.737120;0.366209;-0.030634;0.147782;0.918212;0.216667;0.916713;-0.253252;-0.220355;0.283788;0.678216;-0.559101;-0.383267;-0.378207;-0.498410;0.723988;0.290498;0.703019;-0.116901;-0.026097;-0.701012;0.508301;-0.106846;-0.054136;-0.852809;0.508301;-0.106846;-0.054136;-0.852809;-0.370237;-0.435648;0.499170;0.651125;-0.186211;0.681849;-0.191134;0.681084;0.639008;-0.297101;0.642834;-0.300272;0.529751;-0.437622;0.516421;-0.511038;0.739791;0.053602;0.670616;0.010500;0.585643;0.421188;0.662090;0.203128;0.215973;0.778735;0.096229;0.581091;0.305071;0.727175;0.359682;0.498776;-0.136199;0.772892;-0.255910;0.564445;0.616307;-0.146029;0.764868;-0.117552;0.616307;-0.146029;0.764868;-0.117552;0.518916;0.437586;0.644102;0.352673;0.117552;0.764868;0.146029;0.616307;0.518916;0.437586;0.644102;0.352673;0.616307;-0.146029;0.764868;-0.117552
766888;1;0.548485;-0.221057;0.746046;-0.306125;0.577630;-0.141394;0.765153;-0.246762;0.534587;-0.143569;0.787940;-0.269731;0.554496;-0.079920;0.796916;-0.225992;0.962691;-0.232635;0.113116;0.079444;0.795025;-0.098241;-0.229710;0.552735;0.307468;-0.215998;-0.125550;0.918175;0.387642;-0.073941;-0.572379;0.718783;0.469459;-0.006135;-0.577103;0.668224;0.469459;-0.006135;-0.577103;0.668224;0.381402;-0.058332;0.007558;0.922536;0.268828;0.902865;-0.274558;-0.192830;0.310622;0.656524;-0.568803;-0.385945;-0.393749;-0.501816;0.709042;0.300667;0.712848;0.005411;-0.136575;-0.687870;0.624822;0.021819;-0.134930;-0.768710;0.624822;0.021819;-0.134930;-0.768710;-0.341624;-0.522930;0.559126;0.545175;-0.169407;0.689062;-0.167693;0.684378;0.636869;-0.306717;0.639460;-0.302347;0.533941;-0.440237;0.516202;-0.504613;0.738245;0.051636;0.672312;0.018022;0.578787;0.412488;0.673394;0.203471;0.217076;0.780786;0.117919;0.573887;0.312922;0.721702;0.376651;0.489244;-0.123820;0.780950;-0.240080;0.563158;0.670372;-0.128755;0.720762;-0.120518;0.670372;-0.128755;0.720762;-0.120518;0.559244;0.418612;0.600699;0.388806;0.120518;0.720762;0.128755;0.670373;0.559244;0.418612;0.600699;0.388806;0.670372;-0.128755;0.720762;-0.120518
800222;1;0.550499;-0.233636;0.740309;-0.307095;0.578613;-0.157937;0.760065;-0.250127;0.546612;-0.127785;0.788364;-0.251732;0.565039;-0.064152;0.796072;-0.207087;0.966938;-0.199860;0.140236;0.073630;0.802801;-0.089995;-0.229571;0.542870;0.282078;-0.214436;-0.121734;0.927162;-0.362433;0.228415;0.759123;-0.490102;-0.400785;0.166439;0.775074;-0.459271;-0.400785;0.166439;0.775074;-0.459271;0.452562;-0.106467;-0.257954;0.846943;0.241160;0.919005;-0.261524;-0.169930;0.295860;0.668768;-0.583579;-0.353060;-0.367212;-0.521609;0.718150;0.278100;0.669076;0.262276;-0.303086;-0.625849;0.669444;0.262098;-0.303240;-0.625456;0.669444;0.262098;-0.303240;-0.625456;-0.283885;-0.593911;0.683504;0.315438;-0.155145;0.688801;-0.159646;0.689925;0.636618;-0.303627;0.638594;-0.307775;0.537951;-0.435217;0.524133;-0.496467;0.735360;0.060835;0.674417;0.026574;0.577999;0.396865;0.683031;0.204657;0.215680;0.778095;0.136104;0.574043;0.328419;0.713126;0.379161;0.489724;-0.113109;0.776695;-0.232321;0.574437;0.593640;-0.200233;0.756487;-0.187687;0.593640;-0.200233;0.756487;-0.187687;0.552482;0.393331;0.676503;0.287052;0.187687;0.756486;0.200233;0.593640;0.552482;0.393331;0.676503;0.287052;0.593640;-0.200233;0.756487;-0.187687
833544;1;0.575849;-0.194939;0.723139;-0.327821;0.605484;-0.122364;0.738890;-0.269180;0.567688;-0.134146;0.767369;-0.266234;0.587210;-0.072176;0.775655;-0.219852;0.968048;-0.225832;0.090012;0.061490;0.792307;-0.085349;-0.255285;0.547535;0.275265;-0.226340;-0.145689;0.922916;-0.374598;0.198151;0.694615;-0.581311;-0.466118;0.079786;0.717906;-0.510862;-0.466118;0.079786;0.717906;-0.510862;0.447981;-0.095379;-0.155099;0.875306;0.248156;0.909635;-0.257235;-0.211692;0.291817;0.678647;-0.553942;-0.383965;-0.379734;-0.515784;0.708082;0.297302;0.579912;0.445216;-0.416637;-0.540276;0.600213;0.428903;-0.433412;-0.517629;0.600213;0.428903;-0.433412;-0.517629;-0.214160;-0.587257;0.773452;0.105056;-0.155606;0.677630;-0.164148;0.699757;0.646355;-0.289592;0.634288;-0.309904;0.542814;-0.434837;0.528515;-0.486766;0.731989;0.064251;0.677278;0.036865;0.611464;0.399508;0.651356;0.205527;0.231423;0.756504;0.107224;0.602203;0.333315;0.701865;0.366148;0.512076;-0.125381;0.759649;-0.233556;0.593855;0.536052;-0.171731;0.801845;-0.200500;0.536052;-0.171731;0.801845;-0.200500;0.520821;0.445558;0.688423;0.237271;0.200500;0.801845;0.171731;0.536052;0.520821;0.445558;0.688423;0.237271;0.536052;-0.171731;0.801845;-0.200500
866888;1;0.572809;-0.200288;0.728124;-0.318764;0.599007;-0.134407;0.743111;-0.266291;0.572269;-0.128772;0.768923;-0.254330;0.590822;-0.066694;0.776773;-0.207619;0.972081;-0.214947;0.083049;0.044272;0.791070;-0.078234;-0.247394;0.553971;0.288238;-0.213013;-0.148155;0.921735;0.391286;-0.125627;-0.638920;0.650304;-0.485065;0.027631;0.650567;-0.583705;-0.485065;0.027631;0.650567;-0.583705;0.422272;-0.103520;-0.075141;0.897398;0.234958;0.914700;-0.246747;-0.217335;0.274829;0.690786;-0.553973;-0.374697;-0.361007;-0.527378;0.711297;0.292579;0.639061;0.287886;-0.317252;-0.638806;0.651942;0.281364;-0.323051;-0.625656;0.651942;0.281364;-0.323051;-0.625656;-0.271017;-0.630991;0.656685;0.311712;-0.154349;0.675495;-0.157927;0.703521;0.654812;-0.280235;0.634634;-0.299881;0.575003;-0.386181;0.539049;-0.479231;0.749359;0.106351;0.650361;0.064660;0.605012;0.396993;0.661756;0.196051;0.224916;0.764706;0.103301;0.594950;0.304549;0.721174;0.347110;0.516404;-0.149011;0.759849;-0.260533;0.576670;0.522415;-0.205834;0.786883;-0.255987;0.522415;-0.205834;0.786883;-0.255987;0.550413;0.410864;0.701957;0.188393;0.255987;0.786883;0.205834;0.522415;0.550413;0.410864;0.701957;0.188393;0.522415;-0.205834;0.786883;-0.255987
900222;1;0.573175;-0.225968;0.728466;-0.299577;0.607785;-0.127556;0.751966;-0.221072;0.564294;-0.124971;0.776456;-0.251139;0.582616;-0.062302;0.783977;-0.205078;0.973012;-0.209789;0.092426;0.026323;0.791929;-0.068511;-0.238549;0.557897;0.313581;-0.195505;-0.152896;0.916552;0.342761;-0.102371;-0.626096;0.692848;-0.467430;-0.017701;0.634163;-0.615657;-0.467430;-0.017701;0.634163;-0.615657;0.394105;-0.123769;-0.059154;0.908770;0.232388;0.914208;-0.249618;-0.218884;0.270957;0.702977;-0.546709;-0.365396;-0.358023;-0.533160;0.713308;0.280626;0.603354;0.322477;-0.374979;-0.625590;0.624355;0.309491;-0.385767;-0.604633;0.624355;0.309491;-0.385767;-0.604633;-0.292969;-0.632473;0.678189;0.232823;-0.153466;0.670546;-0.162325;0.707436;0.654011;-0.280749;0.630254;-0.310209;0.586489;-0.371168;0.547446;-0.467514;0.749223;0.123012;0.645737;0.080974;0.470654;0.517865;0.605974;0.378280;0.117818;0.786143;0.131700;0.592245;0.278017;0.702920;0.391140;0.524995;-0.173639;0.777821;-0.216273;0.563977;0.519409;-0.265219;0.757458;-0.293479;0.519409;-0.265219;0.757458;-0.293479;0.574798;0.348065;0.723142;0.159756;0.293479;0.757458;0.265219;0.519409;0.574798;0.348065;0.723142;0.159756;0.519409;-0.265219;0.757458;-0.293479
933555;1;0.571447;-0.230637;0.719635;-0.319969;0.611193;-0.125793;0.745147;-0.235320;0.570963;-0.133571;0.768100;-0.257260;0.589755;-0.071545;0.776338;-0.210644;0.969405;-0.213966;0.117007;0.027964;0.797002;-0.069518;-0.229343;0.554398;0.306605;-0.192967;-0.142108;0.921174;0.358178;-0.077324;-0.575668;0.730982;0.451273;-0.000883;-0.580838;0.677480;0.451273;-0.000883;-0.580838;0.677480;0.390284;-0.104566;0.000568;0.914737;0.243697;0.913956;-0.257892;-0.196946;0.259663;0.702336;-0.553605;-0.364445;-0.346763;-0.531017;0.719566;0.282844;0.659614;0.207443;-0.331156;-0.642038;0.614024;0.229668;-0.316148;-0.685768;0.614024;0.229668;-0.316148;-0.685768;-0.370545;-0.600027;0.643211;0.298234;-0.147596;0.666240;-0.161275;0.712973;0.658734;-0.271115;0.629635;-0.310041;0.565945;-0.405524;0.540981;-0.471801;0.737782;0.093984;0.665430;0.063616;0.559629;0.440398;0.631872;0.305946;0.143369;0.764802;0.090751;0.621520;0.273758;0.704053;0.350189;0.553835;-0.197147;0.749889;-0.246007;0.581619;0.534013;-0.267619;0.749424;-0.285612;0.534013;-0.267619;0.749424;-0.285612;0.579562;0.340687;0.719158;0.175646;0.285612;0.749424;0.267619;0.534013;0.579562;0.340687;0.719158;0.175646;0.534013;-0.267619;0.749424;-0.285612
966866;1;0.580116;-0.232482;0.717915;-0.306621;0.612520;-0.145278;0.740502;-0.235309;0.580984;-0.144250;0.762453;-0.245589;0.598807;-0.082642;0.771566;-0.198207;0.969279;-0.211511;0.122021;0.029532;0.800945;-0.057688;-0.220549;0.553640;0.286605;-0.181790;-0.137558;0.930531;0.377035;-0.089657;-0.608379;0.692590;0.460011;-0.013521;-0.614801;0.640489;0.460011;-0.013521;-0.614801;0.640489;0.385865;-0.101459;-0.036330;0.916239;0.244496;0.917520;-0.249274;-0.190369;0.251956;0.707704;-0.547668;-0.368420;-0.345726;-0.524278;0.725201;0.282292;0.663957;0.231426;-0.390337;-0.594341;0.578104;0.281761;-0.355712;-0.678141;0.578104;0.281761;-0.355712;-0.678141;-0.415172;-0.588617;0.668026;0.186825;-0.140909;0.651797;-0.152544;0.729408;0.670684;-0.264050;0.615179;-0.319400;0.581983;-0.376378;0.526186;-0.492711;0.763721;0.104214;0.634245;0.060030;0.577656;0.405002;0.657119;0.265483;0.158549;0.765317;0.100283;0.615708;0.270207;0.710223;0.347801;0.549187;-0.196430;0.752553;-0.252053;0.575802;0.489899;-0.293009;0.757634;-0.316441;0.489899;-0.293009;0.757634;-0.316441;0.570169;0.328540;0.742917;0.122653;0.316441;0.757634;0.293009;0.489899;0.570169;0.328540;0.742917;0.122653;0.489899;-0.293009;0.757634;-0.316441
1000222;1;0.582813;-0.234892;0.728812;-0.272008;0.607693;-0.158704;0.749102;-0.210636;0.580193;-0.152387;0.761549;-0.245354;0.598000;-0.090825;0.771316;-0.198036;0.968116;-0.218726;0.120578;0.019249;0.806286;-0.057385;-0.219634;0.546232;0.286840;-0.182238;-0.135357;0.930694;-0.362191;0.108065;0.668315;-0.640699;-0.341214;0.129691;0.664457;-0.652112;-0.341214;0.129691;0.664457;-0.652112;0.337258;-0.063195;-0.108185;0.933038;0.249861;0.921388;-0.241261;-0.174374;0.232045;0.720045;-0.553760;-0.347909;-0.320296;-0.535868;0.733458;0.268879;0.660252;-0.093206;-0.029453;-0.744656;0.580299;-0.089689;-0.038868;-0.808516;0.580299;-0.089689;-0.038868;-0.808516;0.528028;0.335051;-0.531682;-0.571176;-0.132152;0.649416;-0.156355;0.732358;0.666398;-0.262299;0.614366;-0.331160;0.572907;-0.380018;0.526087;-0.500596;0.762854;0.101494;0.636745;0.048054;0.477520;0.507229;0.595264;0.400442;0.087120;0.775231;0.103029;0.617099;0.258780;0.689135;0.390423;0.552897;-0.206891;0.767565;-0.206879;0.570299;0.476799;-0.321883;0.744500;-0.338784;0.476799;-0.321883;0.744500;-0.338784;0.576704;0.298835;0.754046;0.097591;0.338784;0.744500;0.321883;0.476799;0.576704;0.298835;0.754046;0.097591;0.476799;-0.321883;0.744500;-0.338784
1033544;1;0.588702;-0.223710;0.735360;-0.250259;0.600368;-0.187034;0.745533;-0.220810;0.578117;-0.168810;0.756658;-0.254463;0.596662;-0.107588;0.767759;-0.207283;0.963766;-0.236988;0.119473;0.026814;0.812441;-0.049518;-0.209442;0.541869;0.275682;-0.172337;-0.128911;0.936846;0.376596;-0.091582;-0.603001;0.697265;0.249316;-0.195269;-0.577813;0.752226;0.249316;-0.195269;-0.577813;0.752226;0.308563;-0.064526;-0.022775;0.948739;0.270026;0.914084;-0.246673;-0.175180;0.219727;0.723481;-0.558004;-0.341944;-0.305644;-0.541165;0.736162;0.267932;0.656028;-0.003525;-0.170066;-0.735318;0.594895;0.010136;-0.169800;-0.785599;0.594895;0.010136;-0.169800;-0.785599;0.537166;0.421333;-0.573165;-0.453225;-0.122564;0.647842;-0.153070;0.736104;0.672604;-0.247479;0.618015;-0.323134;0.597821;-0.343688;0.543854;-0.478239;0.764696;0.139977;0.623734;0.081257;0.489419;0.501931;0.583787;0.409544;0.061809;0.767208;0.064134;0.635184;0.195818;0.703852;0.342219;0.590876;-0.278598;0.743961;-0.251048;0.553064;0.476247;-0.323518;0.742720;-0.341894;0.476247;-0.323518;0.742720;-0.341894;0.578513;0.296421;0.753944;0.095001;0.341894;0.742720;0.323518;0.476247;0.578513;0.296421;0.753944;0.095001;0.476247;-0.323518;0.742720;-0.341894
1066888;1;0.590920;-0.230266;0.733836;-0.243466;0.601968;-0.194629;0.744082;-0.214702;0.581311;-0.170716;0.754529;-0.252229;0.599666;-0.109658;0.765789;-0.204799;0.962343;-0.234110;0.136631;0.020508;0.814971;-0.050721;-0.211420;0.537169;0.275191;-0.175281;-0.128638;0.936482;-0.362011;0.073569;0.691732;-0.620518;0.248722;-0.192606;-0.668437;0.673967;0.248722;-0.192606;-0.668437;0.673967;0.322999;-0.085474;-0.141109;0.931909;0.270786;0.914868;-0.252754;-0.160646;0.212476;0.722299;-0.566827;-0.334433;-0.293118;-0.547338;0.737177;0.266597;0.605728;-0.258553;0.079632;-0.748266;0.592486;-0.259912;0.075077;-0.758795;0.592486;-0.259912;0.075077;-0.758795;0.516295;0.235941;-0.408930;-0.714527;-0.111608;0.645587;-0.146703;0.741107;0.672590;-0.247343;0.614154;-0.330544;0.580916;-0.379406;0.542980;-0.473034;0.749175;0.113976;0.648375;0.073181;0.507154;0.495420;0.577053;0.405418;0.059712;0.759304;0.043181;0.646551;0.201260;0.696563;0.335829;0.601260;-0.282043;0.734353;-0.250431;0.564325;0.459185;-0.329207;0.742276;-0.360276;0.459185;-0.329207;0.742276;-0.360276;0.579446;0.292084;0.757653;0.069939;0.360276;0.742276;0.329207;0.459185;0.579446;0.292084;0.757653;0.069939;0.459185;-0.329207;0.742276;-0.360276
1100222;1;0.586966;-0.246632;0.727146;-0.256716;0.605558;-0.187896;0.744488;-0.209121;0.569825;-0.171528;0.758363;-0.266014;0.589322;-0.110160;0.769676;-0.219461;0.958960;-0.244660;0.142843;0.011565;0.811194;-0.053035;-0.202444;0.546047;0.250932;-0.173220;-0.117435;0.945112;-0.404705;0.058557;0.663866;-0.626153;0.289813;-0.172959;-0.643609;0.686922;0.289813;-0.172959;-0.643609;0.686922;0.319648;-0.066427;-0.108792;0.938923;0.284893;0.899672;-0.273338;-0.186312;0.241829;0.709881;-0.567097;-0.340570;-0.320023;-0.543590;0.728039;0.268430;0.665606;0.257798;-0.360789;-0.600283;0.605488;0.290948;-0.334631;-0.660875;0.605488;0.290948;-0.334631;-0.660875;-0.404569;-0.612236;0.647087;0.206811;-0.097474;0.649070;-0.117472;0.745256;0.682420;-0.246739;0.611779;-0.314880;0.594355;-0.359987;0.528936;-0.487214;0.768570;0.117851;0.624616;0.072572;0.511796;0.487128;0.581922;0.402663;0.045560;0.758291;0.029927;0.649634;0.199030;0.691033;0.340067;0.605982;-0.286911;0.733421;-0.243499;0.566113;0.487173;-0.326439;0.723362;-0.364482;0.487173;-0.326439;0.723362;-0.364482;0.602211;0.280668;0.742322;0.086756;0.364482;0.723362;0.326439;0.487173;0.602211;0.280668;0.742322;0.086756;0.487173;-0.326439;0.723362;-0.364482
1133555;1;0.588777;-0.242816;0.724260;-0.264250;0.609227;-0.179960;0.742379;-0.212907;0.566479;-0.173717;0.758529;-0.271215;0.586405;-0.112329;0.770017;-0.224913;0.958158;-0.251349;0.136473;0.011469;0.813056;-0.050921;-0.201225;0.543925;0.246478;-0.171726;-0.116596;0.946659;-0.394526;0.072083;0.670590;-0.624069;0.297883;-0.170475;-0.652553;0.675558;0.297883;-0.170475;-0.652553;0.675558;0.318200;-0.084161;-0.113693;0.937411;0.290599;0.894961;-0.276430;-0.195408;0.251064;0.708885;-0.558308;-0.350343;-0.332143;-0.542972;0.720699;0.274689;0.663294;0.155943;-0.231820;-0.694250;0.658626;0.157493;-0.230770;-0.698679;0.658626;0.157493;-0.230770;-0.698679;-0.410263;-0.530606;0.632247;0.387821;-0.102657;0.649977;-0.123998;0.742708;0.683099;-0.241560;0.616081;-0.308980;0.585460;-0.367303;0.526369;-0.495238;0.767933;0.110785;0.627955;0.060651;0.512250;0.486438;0.579084;0.406988;0.044955;0.755620;0.031188;0.652721;0.208461;0.682098;0.352640;0.605749;-0.279962;0.735970;-0.228320;0.572573;0.486627;-0.334953;0.715125;-0.373628;0.486627;-0.334953;0.715125;-0.373628;0.608292;0.268822;0.742517;0.079902;0.373628;0.715125;0.334953;0.486627;0.608292;0.268822;0.742517;0.079902;0.486627;-0.334953;0.715125;-0.373628
1166866;1;0.579702;-0.246695;0.725274;-0.277604;0.602326;-0.180445;0.744527;-0.224325;0.572379;-0.152490;0.760379;-0.266370;0.591897;-0.091022;0.770159;-0.219611;0.963760;-0.232595;0.130266;0.009815;0.813189;-0.053840;-0.206328;0.541530;0.247084;-0.177433;-0.118268;0.945241;0.379720;-0.075123;-0.634825;0.668705;0.346691;-0.105962;-0.630411;0.686411;0.346691;-0.105962;-0.630411;0.686411;0.311481;-0.059595;-0.066237;0.946066;0.270615;0.894715;-0.286150;-0.210644;0.257041;0.704216;-0.557463;-0.356713;-0.334847;-0.550572;0.709616;0.284942;0.676611;0.085596;-0.165500;-0.712376;0.654695;0.090576;-0.162828;-0.732569;0.654695;0.090576;-0.162828;-0.732569;-0.438085;-0.462181;0.627629;0.447831;-0.106690;0.653167;-0.124583;0.739236;0.683781;-0.239750;0.620265;-0.300392;0.594582;-0.353040;0.532329;-0.488325;0.769499;0.125167;0.622121;0.071903;0.532804;0.417412;0.654384;0.337148;0.055025;0.773438;0.064761;0.628150;0.184947;0.707863;0.348211;0.586067;-0.282921;0.750963;-0.249594;0.541953;0.473498;-0.358063;0.706312;-0.385633;0.473498;-0.358063;0.706312;-0.385633;0.607498;0.246249;0.752627;0.062130;0.385633;0.706312;0.358063;0.473498;0.607498;0.246249;0.752627;0.062130;0.473498;-0.358063;0.706312;-0.385633
1200222;1;0.575505;-0.241175;0.725960;-0.289156;0.601133;-0.168674;0.746145;-0.231206;0.568211;-0.157157;0.759619;-0.274620;0.588404;-0.095735;0.769776;-0.228168;0.961214;-0.242104;0.131975;0.006055;0.811467;-0.051970;-0.198454;0.547208;0.259872;-0.168626;-0.116834;0.943600;0.395951;-0.049267;-0.573583;0.715400;0.360769;-0.077042;-0.570517;0.733771;0.360769;-0.077042;-0.570517;0.733771;0.292161;-0.058148;0.007194;0.954573;0.279125;0.890578;-0.287117;-0.215694;0.250565;0.705744;-0.562380;-0.350531;-0.324116;-0.558358;0.708930;0.283907;0.684965;0.158019;-0.272233;-0.657070;0.619538;0.183134;-0.256014;-0.719090;0.619538;0.183134;-0.256014;-0.719090;-0.433683;-0.514158;0.669222;0.315757;-0.110041;0.655468;-0.122513;0.737050;0.683310;-0.243536;0.620805;-0.297286;0.615470;-0.324743;0.541173;-0.472091;0.772797;0.151623;0.608435;0.097992;0.536011;0.375201;0.700287;0.285508;0.078125;0.788092;0.100112;0.602316;0.171182;0.731250;0.348113;0.561060;-0.275182;0.767338;-0.266180;0.514408;0.481317;-0.347207;0.710169;-0.378738;0.481317;-0.347207;0.710169;-0.378738;0.608150;0.256653;0.747677;0.072535;0.378738;0.710169;0.347207;0.481317;0.608150;0.256653;0.747677;0.072535;0.481317;-0.347207;0.710169;-0.378738
