timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27100222;1;2;890.441956;567.656250;2;893.144653;475.084259;2;896.649170;399.993958;2;888.740234;295.098724;2;906.575012;313.661194;2;972.736816;343.140839;2;998.758484;479.006470;2;1024.446289;588.600464;2;1034.157593;614.419067;2;1044.027588;666.673035;2;1021.144775;631.297607;2;873.046570;311.095673;2;813.964600;330.912659;2;785.746948;478.894592;2;773.858276;603.421448;2;760.750610;646.945984;2;791.467041;698.905212;2;801.450378;648.927246;2;936.459656;568.743408;2;951.900085;766.300476;2;960.191162;941.122925;2;1000.544617;1016.790161;2;847.817810;566.661438;2;831.438354;779.325134;2;821.219482;974.700684;2;816.318726;1060.440796;2;887.566650;253.557587;2;927.297241;194.419769;2;925.630737;187.851807;2;920.238403;226.204071;2;903.424133;183.835846;2;846.598633;213.482758
27133544;1;2;891.371521;566.509827;2;893.080078;473.902252;2;895.735962;398.806763;2;887.256958;294.048920;2;905.227051;312.429504;2;971.843628;341.328644;2;995.650024;477.644135;2;1018.291565;588.022095;2;1028.719360;610.415405;2;1043.696411;662.694641;2;1013.780640;632.933289;2;871.631409;310.190247;2;812.991089;331.393921;2;786.998535;479.391296;2;775.813538;603.785095;2;762.639526;645.733276;2;795.359192;698.374573;2;806.503113;652.404175;2;937.318665;567.154297;2;952.103210;764.741821;2;960.207153;939.152893;2;996.982056;1017.246216;2;848.781250;565.923828;2;832.055176;777.699707;2;820.187012;975.151917;2;816.292114;1062.789307;2;885.793518;252.533508;2;923.308655;193.068909;2;923.847595;187.316345;2;921.239502;227.005280;2;900.581116;182.256989;2;845.368530;211.163452
27166888;1;2;892.132385;565.537720;2;893.631226;473.066589;2;896.096924;398.086548;2;886.232849;293.498993;2;904.358398;311.713440;2;971.050293;340.468201;2;993.541138;477.105072;2;1015.073547;587.790344;2;1027.275391;611.948669;2;1042.014526;664.346741;2;1008.550049;633.952637;2;870.892639;309.764282;2;812.866821;331.587585;2;786.892883;479.325256;2;775.682861;603.789124;2;764.698242;647.291321;2;800.260742;697.826843;2;806.518677;652.447021;2;938.008301;566.108093;2;952.285339;763.393433;2;959.699768;938.096436;2;997.352600;1017.080261;2;849.611328;565.019958;2;833.064575;776.700378;2;820.509705;973.825317;2;816.724243;1062.240967;2;884.297058;252.021210;2;923.241455;194.734283;2;924.205383;188.674500;2;920.759094;227.557678;2;900.999146;182.929626;2;845.145020;209.324432
27200200;1;2;892.264160;566.238464;2;894.136292;473.734741;2;897.047241;398.683838;2;887.469421;293.761902;2;905.549194;312.100342;2;971.951660;341.472290;2;992.489990;478.643402;2;1012.895630;589.835815;2;1025.468384;615.897644;2;1036.171753;666.379700;2;1003.997375;639.059814;2;872.073608;310.015900;2;814.144958;331.675690;2;787.287415;479.642578;2;775.488892;604.442810;2;764.604614;647.009705;2;800.226318;698.062378;2;805.044434;654.157227;2;938.179626;566.969971;2;952.182312;764.186584;2;959.667114;938.943298;2;997.268372;1016.771851;2;849.717224;565.571899;2;833.109009;777.558228;2;820.558960;974.190186;2;816.700195;1061.728027;2;885.678894;252.167206;2;922.807800;192.984375;2;923.522888;186.990845;2;921.293579;226.334259;2;900.125305;182.089478;2;845.126038;210.886688
27233555;1;2;892.208496;566.146973;2;894.105103;473.605560;2;897.059448;398.512878;2;887.523926;293.414703;2;905.604614;311.793884;2;972.028625;341.248108;2;992.483337;478.533722;2;1012.835083;589.808228;2;1025.598755;615.956604;2;1036.545654;666.451660;2;1004.662109;639.254272;2;872.111694;309.690460;2;814.177734;331.312012;2;787.270508;479.392761;2;775.509033;604.314392;2;763.586670;646.799072;2;797.840637;698.803284;2;804.415466;654.673767;2;938.138245;566.885681;2;952.114502;764.202515;2;959.578979;939.044678;2;997.106201;1017.244019;2;849.646973;565.473755;2;833.010498;777.475403;2;820.414185;974.085388;2;817.090210;1061.569580;2;885.757446;251.751495;2;922.724915;191.910004;2;923.238708;186.045593;2;921.040405;225.702698;2;899.870972;181.272369;2;844.891479;210.746399
27266877;1;2;891.957336;565.906067;2;893.932251;473.764191;2;897.179443;398.950958;2;887.635254;293.338318;2;905.670837;311.778809;2;971.958618;341.345215;2;991.868408;478.446228;2;1011.494446;589.620667;2;1026.251221;615.925110;2;1036.754272;668.421448;2;1005.643982;639.195923;2;872.270020;309.759399;2;814.762207;331.680298;2;788.200073;479.828857;2;777.688293;604.533691;2;764.180115;646.965454;2;797.544800;698.682190;2;804.884766;656.061157;2;937.663940;566.674133;2;952.019043;763.540405;2;959.672302;938.185852;2;997.313965;1017.115112;2;849.597656;565.205200;2;833.179626;776.401855;2;820.380066;973.602112;2;817.344727;1062.552490;2;885.886780;251.483154;2;922.943848;190.389191;2;923.412598;185.310852;2;921.117981;226.242706;2;900.112549;180.120880;2;845.129150;210.298401
27300222;1;2;891.955322;565.903015;2;893.928589;473.760406;2;897.176208;398.945984;2;887.630249;293.317230;2;905.666992;311.759277;2;971.958557;341.322998;2;991.876892;478.424774;2;1011.509033;589.598877;2;1026.287354;615.879639;2;1036.867554;668.312805;2;1005.715454;639.123230;2;872.264526;309.742737;2;814.753357;331.677063;2;788.194153;479.837860;2;777.674133;604.550110;2;764.189819;647.021606;2;797.584045;698.725220;2;804.883240;656.212524;2;937.661987;566.669861;2;952.019653;763.532227;2;959.675293;938.169922;2;997.318359;1017.085876;2;849.595459;565.203369;2;833.180176;776.396362;2;820.390381;973.573853;2;817.343567;1062.532959;2;885.880920;251.455688;2;922.884705;190.350342;2;923.348633;185.249634;2;921.090698;226.154388;2;900.041565;180.094666;2;845.082764;210.313812
27333544;1;2;889.043335;566.507812;2;892.194214;474.579773;2;896.601440;399.919250;2;888.088745;292.871277;2;906.014771;311.619354;2;972.314636;341.164734;2;992.184265;478.323456;2;1011.784302;589.549377;2;1028.802734;612.386963;2;1042.024048;664.644531;2;1009.797424;637.581482;2;872.500732;309.511108;2;814.579346;331.486145;2;787.958557;480.256439;2;777.497864;605.151611;2;762.093079;646.774658;2;796.251282;698.149292;2;802.451416;653.588867;2;934.751404;567.772827;2;951.221863;764.718994;2;960.338013;939.841370;2;998.754211;1017.559937;2;846.715942;565.348022;2;831.462830;776.747070;2;821.030518;973.239014;2;816.566040;1062.911621;2;886.727539;250.484955;2;925.104248;187.963745;2;923.877136;182.897919;2;919.820068;224.155060;2;901.242065;178.274048;2;845.093689;210.179230
27366888;1;2;888.601868;566.473328;2;891.955261;474.465698;2;896.576782;399.727539;2;888.549072;292.131836;2;906.426331;311.039795;2;972.607117;340.993652;2;992.010864;478.370392;2;1011.581970;589.726562;2;1029.032349;614.009277;2;1042.360840;663.491943;2;1011.027832;636.131714;2;872.848022;308.806091;2;814.703369;330.782928;2;788.296936;479.965546;2;777.020874;605.453247;2;762.576416;646.080322;2;796.150940;698.032227;2;800.729614;652.676819;2;934.292969;567.774841;2;951.423401;765.028809;2;960.833008;940.685791;2;999.794678;1018.647827;2;846.272583;565.279297;2;831.415527;777.343811;2;821.104614;973.214478;2;817.828979;1061.829224;2;887.386902;249.539886;2;925.539307;186.894501;2;924.543884;181.764526;2;920.843018;223.095062;2;901.706665;177.141815;2;845.616943;209.096313
27400211;1;2;888.712036;567.433777;2;891.533325;475.775818;2;895.970276;401.336761;2;888.727051;292.867218;2;906.433105;311.997101;2;972.538940;341.569763;2;992.113342;478.646637;2;1011.833801;589.796753;2;1029.094727;614.732910;2;1038.464722;662.941895;2;1010.895447;638.153259;2;872.934692;309.659546;2;814.988525;331.503357;2;788.083313;480.727234;2;776.874695;606.277588;2;763.700928;644.610107;2;796.718201;696.538513;2;800.947205;652.242676;2;934.074707;568.387512;2;951.557739;765.674561;2;960.534302;941.295410;2;998.868225;1019.260010;2;846.640625;566.561035;2;831.157471;777.914062;2;820.829285;974.394226;2;817.873413;1062.982178;2;887.902344;249.966675;2;925.163269;184.062042;2;924.140930;180.632111;2;921.071472;224.764557;2;901.260986;175.449646;2;845.704102;209.736359
27433555;1;2;887.541870;567.670532;2;890.498291;476.201385;2;894.853760;401.859711;2;888.902222;292.541321;2;906.452271;311.891357;2;972.397522;341.772583;2;992.929077;478.563110;2;1013.213562;589.486389;2;1030.683472;613.046997;2;1042.507202;662.845032;2;1011.471619;638.396851;2;872.855347;309.437683;2;814.349487;331.335388;2;788.047363;480.688232;2;776.904114;606.194580;2;763.768127;645.120239;2;795.898682;696.847900;2;800.442871;652.460449;2;932.775146;568.537354;2;951.956421;766.662292;2;959.823242;941.655212;2;999.102600;1020.100220;2;845.583923;566.878235;2;830.377502;778.624268;2;821.349365;973.417725;2;816.486633;1062.086670;2;888.519714;249.332672;2;927.421997;183.784363;2;925.151672;179.872223;2;920.242004;223.329529;2;902.899109;175.054352;2;846.196045;209.358429
27466888;1;2;886.200684;568.399780;2;889.043457;476.970612;2;893.632324;402.730225;2;888.196960;292.597290;2;905.735535;312.125458;2;971.833862;341.827118;2;992.575195;478.578552;2;1013.056152;589.442017;2;1030.555298;613.634766;2;1042.594604;663.334412;2;1007.540344;639.130493;2;871.992371;309.608704;2;813.245483;331.443329;2;786.882812;481.508087;2;776.076477;607.537170;2;763.326416;644.514343;2;793.163574;697.901855;2;800.283997;655.404663;2;931.447510;569.123718;2;953.769226;768.437561;2;959.577148;941.293823;2;999.009521;1019.275024;2;844.238342;567.740356;2;829.713013;780.238586;2;821.013000;974.492310;2;816.550537;1061.928345;2;888.007507;249.081757;2;924.553833;183.791595;2;925.176147;180.242798;2;923.682556;224.532776;2;901.384033;174.483185;2;846.259583;207.518585
27500222;1;2;884.872864;567.768921;2;888.285889;476.777679;2;893.456543;403.029694;2;888.099976;292.069672;2;905.629395;311.664062;2;971.443054;341.539307;2;992.469482;478.128052;2;1013.423828;588.763123;2;1029.520386;616.888550;2;1040.124390;660.610901;2;1007.906860;637.064819;2;871.883545;309.356781;2;813.165894;331.895020;2;786.630737;481.862183;2;776.296875;607.749023;2;762.163330;645.392334;2;793.241333;698.335083;2;800.797302;655.183777;2;930.052368;568.795044;2;954.867310;768.542114;2;960.554016;939.350830;2;998.528870;1019.476501;2;843.023804;566.830322;2;829.788452;779.023376;2;821.162170;972.789062;2;816.581604;1062.464600;2;887.936279;248.226959;2;927.121033;180.691772;2;925.590759;178.324890;2;921.086304;224.462921;2;902.919067;172.161072;2;845.976624;206.823273
27533533;1;2;884.675354;567.533630;2;887.909241;476.837769;2;893.190186;403.361755;2;888.218689;291.849091;2;905.680115;311.569214;2;971.941406;340.337891;2;992.786560;477.334473;2;1012.916382;588.422424;2;1028.969360;617.271423;2;1041.737427;660.088379;2;1007.382874;633.234924;2;871.938538;309.229797;2;813.101868;331.725830;2;786.852051;481.931976;2;776.215027;608.023743;2;762.197144;644.315918;2;789.955933;698.181885;2;798.932556;655.521729;2;929.510132;568.252319;2;956.074219;768.678101;2;960.191040;939.064270;2;999.362122;1019.428955;2;843.080872;566.878174;2;829.822754;779.170349;2;821.340393;972.338135;2;817.287842;1062.368896;2;888.228333;247.797394;2;925.055298;181.724884;2;925.289795;178.291138;2;923.477783;222.993256;2;901.566711;172.614746;2;846.088013;206.349762
27566888;1;2;883.556213;567.647522;2;887.547729;477.333069;2;893.370728;404.119690;2;888.558960;291.722961;2;906.055908;311.548767;2;972.804504;339.450500;2;992.662964;477.003143;2;1011.145386;588.527344;2;1026.010742;618.242676;2;1042.585815;658.511230;2;1007.446960;633.087585;2;872.193542;309.340027;2;812.377808;331.711029;2;786.507629;482.291962;2;776.370239;608.693359;2;763.570801;644.690063;2;785.075928;697.679932;2;797.631836;655.606384;2;928.171448;568.392700;2;958.787109;768.981812;2;961.173218;939.276855;2;1000.703308;1020.408447;2;842.141174;566.967041;2;829.700317;779.399475;2;822.007080;970.940796;2;816.409119;1062.986206;2;888.625488;247.321594;2;925.101562;180.196289;2;925.610840;177.177765;2;924.300964;222.787842;2;901.633911;171.297729;2;846.261719;205.681152
27600211;1;2;883.658020;569.573303;2;886.859802;479.837769;2;892.454895;407.265869;2;888.356750;293.922211;2;905.798828;313.913391;2;972.801453;341.656738;2;994.855713;478.786499;2;1015.327576;590.129578;2;1028.190918;623.917847;2;1050.041870;662.837952;2;1011.896729;634.655518;2;871.814209;311.745117;2;811.716553;334.906494;2;786.368652;485.920837;2;776.576294;612.633118;2;764.063965;648.990479;2;785.024170;702.406128;2;799.925537;658.159973;2;927.849060;569.503296;2;961.199524;769.842224;2;961.032410;939.838013;2;1001.658325;1021.212402;2;842.577271;569.649841;2;831.366943;781.586670;2;822.248352;972.342896;2;816.300659;1064.963623;2;888.685791;249.174744;2;924.453064;181.589478;2;923.783875;177.612854;2;922.407288;222.013824;2;900.039062;173.210846;2;844.679932;209.353638
27633555;1;2;882.247742;572.729797;2;885.513977;483.639069;2;891.476257;411.758911;2;888.361206;297.407776;2;905.596497;317.632874;2;972.468262;345.263977;2;995.629578;482.375885;2;1016.729553;593.840759;2;1031.627441;625.993408;2;1051.831177;666.196899;2;1014.932556;638.877136;2;871.679688;315.418945;2;811.282227;338.418610;2;785.150635;489.645691;2;775.940308;616.600098;2;764.608398;649.189941;2;782.691040;702.913635;2;800.020264;661.417114;2;925.989990;572.281372;2;966.069519;771.430847;2;961.569153;939.230713;2;1001.328064;1021.792358;2;841.513306;573.159729;2;831.461182;784.407532;2;822.076782;973.737061;2;816.156128;1066.191650;2;889.162354;252.310944;2;927.425903;184.185608;2;926.093018;180.977020;2;922.705444;226.601868;2;902.776855;175.641174;2;845.811584;211.342712
27666877;1;2;880.790222;575.048889;2;884.184631;486.806152;2;890.734497;415.860779;2;888.481384;301.065002;2;905.554688;321.444946;2;972.971619;347.098572;2;996.852173;484.432861;2;1017.704102;595.822205;2;1033.911499;627.992554;2;1056.029297;667.766907;2;1015.442322;637.522949;2;871.662598;319.100128;2;809.901611;339.061584;2;784.577454;490.862244;2;774.545959;618.088013;2;765.671631;652.274231;2;780.512939;706.167114;2;797.651489;662.003418;2;923.958984;574.025879;2;968.217102;771.665222;2;960.932007;938.429932;2;1002.141479;1021.889954;2;840.497864;576.016296;2;831.502258;786.114136;2;821.898865;974.345642;2;816.092957;1067.121826;2;889.669067;255.840729;2;926.497437;189.899353;2;928.050659;186.375153;2;927.304626;231.506744;2;903.409546;180.117279;2;847.670044;212.940887
27700222;1;2;878.932007;580.802307;2;882.729553;493.643372;2;889.345032;423.659973;2;888.468018;308.219513;2;905.373047;328.631042;2;973.173767;352.675171;2;998.378662;488.950653;2;1020.427551;599.868164;2;1034.137817;636.057007;2;1059.799683;671.249695;2;1017.475342;642.388062;2;871.379761;326.567902;2;808.788574;347.037598;2;782.368408;498.120453;2;770.581421;625.247742;2;763.157837;661.564819;2;776.953735;715.903809;2;796.171753;673.296204;2;921.906738;579.739563;2;971.394470;775.037781;2;962.210449;940.052490;2;1004.305176;1024.547241;2;838.855469;581.808228;2;833.046265;789.481689;2;821.966980;975.233276;2;814.724976;1069.017334;2;890.110352;262.800873;2;929.707092;198.064270;2;928.274109;192.925964;2;924.030884;235.480927;2;904.912109;188.298737;2;846.933899;221.653259
27733555;1;2;878.755859;585.980164;2;882.525146;499.375092;2;889.189392;430.112152;2;889.567383;314.132385;2;906.297852;334.698303;2;973.888672;360.200104;2;998.920166;496.641663;2;1020.325745;608.110413;2;1035.074829;643.060486;2;1057.592163;680.992554;2;1020.988464;655.303650;2;872.226074;332.561462;2;809.253052;351.756042;2;780.834106;503.226837;2;768.993347;631.003662;2;764.475830;667.309814;2;780.813354;722.039490;2;798.633789;678.131287;2;921.694763;584.653931;2;973.903503;779.077881;2;961.533997;942.024658;2;1004.446045;1023.758301;2;838.728394;587.233337;2;833.127502;793.504150;2;822.140564;975.218262;2;814.461487;1067.056152;2;891.728638;268.563843;2;930.592041;205.069946;2;929.559143;198.884521;2;926.181213;239.904327;2;905.769775;194.949310;2;848.042542;227.819366
27766877;1;2;878.824768;590.648621;2;883.460083;505.589539;2;890.710876;437.592834;2;890.399841;321.608948;2;907.214539;341.941223;2;975.594727;364.373169;2;1000.779785;500.601379;2;1022.519958;611.523438;2;1039.410034;646.566223;2;1065.454712;684.156494;2;1021.984558;657.942139;2;873.199524;340.327087;2;809.623779;358.851501;2;780.889771;510.127777;2;769.094177;638.069397;2;764.454285;676.468506;2;776.808716;731.392761;2;796.875061;687.950317;2;921.392334;589.164551;2;975.974243;780.835815;2;961.152161;941.045776;2;1005.342346;1024.293457;2;839.140015;592.050659;2;835.036987;794.864868;2;823.875671;976.436035;2;813.739014;1069.408447;2;892.331848;276.074219;2;927.293274;213.853455;2;929.202209;207.359192;2;930.167908;247.850037;2;903.878540;203.203827;2;848.817017;234.718414
27800222;1;2;876.268799;598.262817;2;880.675781;514.225159;2;888.429993;447.834473;2;890.593262;332.370850;2;906.880615;352.759644;2;974.338135;376.791687;2;1002.613159;511.305847;2;1026.265259;622.025452;2;1044.366943;655.936035;2;1068.555908;697.620544;2;1025.121826;670.272400;2;873.072754;350.935974;2;809.129150;368.711243;2;779.169617;519.247498;2;766.901611;647.118591;2;766.069153;687.662781;2;779.630737;742.772949;2;794.609436;697.359619;2;918.219238;596.179321;2;980.596375;782.686890;2;961.142212;940.168030;2;1004.281921;1025.000000;2;837.086670;600.229370;2;836.774292;799.928650;2;823.235901;978.309082;2;813.790161;1071.457764;2;893.553284;287.180725;2;929.471375;224.329437;2;931.179932;218.634552;2;931.365112;260.109192;2;906.080383;213.920349;2;850.520142;245.533081
27833555;1;2;875.370422;605.431213;2;879.626160;522.140442;2;888.994263;458.049133;2;891.222717;342.483398;2;907.484985;362.799377;2;973.986389;388.135101;2;1002.395142;522.384766;2;1026.671387;633.261536;2;1042.298340;672.518066;2;1069.467041;713.010254;2;1033.339844;685.613770;2;873.687134;361.156799;2;809.698486;381.499634;2;775.611572;531.291687;2;763.487122;659.886475;2;758.150818;702.394897;2;773.433594;758.468567;2;794.683044;711.718140;2;916.587708;602.304932;2;981.043701;785.854980;2;960.925537;941.526733;2;1005.331238;1025.034546;2;836.735107;608.383423;2;839.548828;806.360962;2;822.596924;980.157410;2;815.501648;1070.187744;2;894.286743;297.336243;2;929.464417;238.958740;2;932.806030;231.511383;2;934.379150;269.885651;2;906.966064;226.889282;2;852.042847;254.720673
27866888;1;2;874.750671;612.504517;2;879.224365;530.660278;2;889.552551;468.561462;2;893.153992;354.373474;2;908.901917;374.445435;2;973.297241;402.027374;2;1003.305786;534.139587;2;1028.844238;642.945496;2;1046.202515;680.948853;2;1068.380615;717.196655;2;1035.993652;691.330933;2;875.640442;372.860413;2;811.907104;392.596619;2;777.282227;540.918457;2;764.207764;668.386841;2;750.661865;715.156372;2;772.415771;754.249390;2;775.561523;719.403076;2;915.084778;608.830750;2;982.086365;788.469543;2;961.003723;943.143188;2;1005.315430;1025.938843;2;836.876465;615.977295;2;841.684631;810.550659;2;824.707153;981.461426;2;815.939453;1072.080322;2;896.889526;309.914917;2;934.538818;253.717926;2;934.789185;244.525818;2;932.906677;279.247009;2;910.386353;242.070770;2;853.583252;270.357178
27900200;1;2;873.013489;622.086304;2;878.719421;540.712952;2;890.036072;480.433136;2;895.023621;366.372589;2;910.713684;386.370056;2;975.522461;413.631104;2;1007.079834;544.942505;2;1033.397827;655.139526;2;1049.575928;688.906616;2;1071.070312;735.690735;2;1038.046509;705.846863;2;877.115112;384.966125;2;813.469543;407.295410;2;775.929443;555.530396;2;761.636108;684.176453;2;743.818359;733.814514;2;770.128723;768.490479;2;775.485291;738.160400;2;913.864807;619.215088;2;987.171021;795.463440;2;961.308289;945.869141;2;1005.307434;1028.460693;2;834.741455;624.803833;2;844.823425;816.443604;2;825.239197;984.285156;2;815.753235;1072.972900;2;899.221985;322.068604;2;936.595642;263.914032;2;937.470093;255.819550;2;936.305298;292.631165;2;912.635498;252.569214;2;855.909241;281.683655
27933555;1;2;874.079834;629.444031;2;878.970520;549.921265;2;889.919434;492.089386;2;895.514404;380.380585;2;910.908081;399.836060;2;976.167358;423.643402;2;1007.581787;552.971802;2;1033.427856;661.885742;2;1050.528320;700.871033;2;1070.956665;739.234009;2;1039.515869;716.383423;2;877.711609;398.753113;2;814.010376;418.381958;2;775.409851;564.214966;2;761.341309;691.358704;2;744.542236;745.368408;2;770.580261;767.128235;2;773.637329;744.768433;2;914.252380;626.000244;2;986.530579;798.130737;2;961.031006;945.736450;2;1005.490356;1028.287109;2;836.475952;632.696411;2;846.929810;818.085693;2;825.614014;982.166870;2;813.299927;1071.598145;2;899.894043;337.151245;2;943.315918;283.935242;2;942.121094;274.834869;2;935.235535;308.509583;2;919.123291;271.333008;2;859.176514;296.287781
27966877;1;2;871.460388;640.583130;2;877.887695;561.553162;2;890.013123;505.467346;2;896.499695;394.343689;2;911.847534;413.599792;2;976.827637;437.785248;2;1009.221924;566.827209;2;1035.485352;676.027527;2;1055.701416;717.365479;2;1085.417847;758.145630;2;1046.551758;726.656189;2;878.441711;412.768188;2;815.325439;436.228638;2;775.288635;582.153992;2;760.494385;710.349548;2;745.510132;761.782776;2;769.820679;797.413330;2;780.371582;761.372742;2;911.938416;637.889404;2;988.682007;807.475891;2;961.273682;950.171387;2;1004.921204;1027.870850;2;833.611206;643.135315;2;850.025146;823.794250;2;825.767456;981.584229;2;814.207886;1071.636230;2;901.208069;351.474365;2;943.565186;295.941956;2;941.731750;287.188385;2;935.416260;321.709473;2;918.688904;284.395416;2;859.020813;312.005829
28000222;1;2;870.212097;649.474426;2;877.641479;571.738098;2;890.709167;517.531860;2;897.035156;407.496155;2;912.414917;426.316986;2;978.027466;447.786835;2;1011.257690;576.299438;2;1038.621460;684.964539;2;1058.471680;726.011475;2;1086.680420;766.428223;2;1052.848145;736.085754;2;878.996216;426.034821;2;815.716858;450.148956;2;776.851013;596.201843;2;762.156677;724.714294;2;744.959351;778.321289;2;770.925720;808.336548;2;789.094055;772.510376;2;910.461304;646.785767;2;989.488953;812.143188;2;960.807434;951.072510;2;1005.405823;1027.592651;2;832.565369;652.025085;2;852.217834;829.416382;2;826.617004;984.091675;2;813.942383;1071.062256;2;901.693420;365.166321;2;946.425354;314.306854;2;944.943726;304.122498;2;937.165771;335.617004;2;921.971375;301.170898;2;860.983398;324.673096
28033544;1;2;869.932617;657.251526;2;876.926636;580.571411;2;890.657349;529.268127;2;898.567810;421.591858;2;913.597595;439.962219;2;978.493530;462.516205;2;1011.724915;589.534119;2;1036.659302;697.891174;2;1059.625488;737.768005;2;1084.580078;779.954224;2;1052.965454;753.780334;2;880.337097;439.837097;2;817.056824;463.626038;2;776.959229;608.310974;2;764.022705;736.413940;2;746.661316;790.149475;2;772.436951;820.330688;2;783.552979;786.271423;2;909.626221;653.991455;2;990.607178;813.377136;2;960.287415;950.317383;2;1006.445129;1027.812134;2;832.782288;660.339478;2;851.811523;832.329712;2;826.912659;984.049927;2;813.763672;1072.351318;2;903.841492;380.372345;2;943.770386;324.522034;2;944.044373;316.827850;2;940.607361;352.624542;2;920.004761;313.057861;2;862.150269;340.094299
28066888;1;2;871.206726;666.695801;2;878.664856;590.920776;2;893.177124;542.524536;2;901.335083;437.827515;2;916.178711;455.482544;2;981.091797;476.331696;2;1014.917908;601.340881;2;1038.725464;710.057617;2;1061.729492;749.184631;2;1091.910889;787.327332;2;1053.498413;762.086426;2;883.218506;455.806946;2;820.985352;480.258148;2;777.442749;622.465332;2;765.683899;750.125000;2;748.185303;805.059875;2;774.701172;837.152344;2;786.488098;802.445801;2;910.513123;663.855591;2;993.824463;816.733887;2;960.999573;949.422058;2;1006.326233;1028.124268;2;834.460144;669.390320;2;852.448120;834.041687;2;829.353760;985.264526;2;811.593201;1072.310425;2;906.656128;397.960999;2;945.765320;350.035645;2;946.720642;339.001465;2;943.977478;367.870422;2;922.515320;336.915649;2;865.450562;359.095428
28100222;1;2;870.254700;675.192871;2;877.143372;599.568054;2;891.347229;552.620178;2;899.362488;449.389923;2;914.156006;466.582275;2;979.091431;488.457977;2;1014.675293;613.103516;2;1040.350830;720.697327;2;1063.030518;758.879761;2;1090.536621;797.088989;2;1053.585938;772.003601;2;881.334167;467.346161;2;820.484314;494.432312;2;776.743225;636.809814;2;762.960083;764.966431;2;747.562805;821.863342;2;768.781128;850.782959;2;780.730591;819.116394;2;909.567444;672.252380;2;998.808350;820.281860;2;960.339600;952.125000;2;1007.152100;1029.406006;2;833.533386;677.981018;2;856.267090;836.252319;2;829.718872;984.175293;2;813.171143;1074.606323;2;904.667603;410.219727;2;946.156982;372.586548;2;949.705200;359.588776;2;946.306580;383.234192;2;925.152527;355.812531;2;867.623962;367.897247
28133555;1;2;871.602417;686.751831;2;878.297729;611.566589;2;893.317505;566.228088;2;901.618896;464.529663;2;916.225037;481.237732;2;980.678406;502.483429;2;1015.971436;626.032654;2;1041.314819;733.853210;2;1059.226318;774.140320;2;1082.898193;814.115112;2;1044.143555;789.195679;2;883.658508;482.443024;2;823.436890;510.993378;2;779.694702;652.720520;2;766.063599;780.685242;2;752.532227;836.507568;2;772.923035;874.691895;2;788.410583;833.222168;2;910.488342;683.164795;2;1001.249329;827.360046;2;961.576111;950.333435;2;1005.709717;1028.667847;2;835.229004;690.150635;2;859.022583;845.696899;2;830.863708;984.715088;2;811.232605;1072.961060;2;907.136841;426.115234;2;947.736084;384.975342;2;949.931519;372.488892;2;946.588928;397.368042;2;925.661133;369.849518;2;868.275940;385.992554
