timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29133555;1;0.702229;-0.256035;0.479437;-0.459849;0.762834;-0.181847;0.512196;-0.350243;0.666608;-0.279818;0.484880;-0.492165;0.703930;-0.240033;0.505758;-0.437122;0.819670;-0.538674;-0.193883;0.019501;0.653419;-0.418912;-0.518964;0.358097;0.608232;-0.475455;-0.467710;0.430399;-0.068760;0.854204;0.299142;-0.419669;-0.175270;0.747365;0.510486;-0.387467;-0.175270;0.747365;0.510486;-0.387467;0.560757;-0.542801;0.050019;0.623231;0.463344;0.830173;-0.309557;0.017332;0.246718;0.755095;-0.549276;-0.259340;0.274864;0.687033;-0.632344;-0.229297;0.750205;-0.069472;-0.455889;-0.473848;0.512128;0.110053;-0.447828;-0.724613;0.512128;0.110053;-0.447828;-0.724613;-0.484688;-0.423688;0.759797;0.090968;-0.420163;0.381733;-0.310006;0.762653;0.713705;-0.205713;0.446682;-0.498781;0.505486;-0.400244;0.381807;-0.662203;0.828429;-0.015455;0.548266;-0.113447;0.686987;0.296241;0.521892;0.409778;0.417088;0.505248;0.323723;0.682617;0.541173;0.418198;0.515807;0.515932;0.021276;0.664530;0.071616;0.743518;0.642152;-0.336983;0.349970;-0.592962;0.642152;-0.336983;0.349970;-0.592962;0.873357;0.009184;0.485749;0.034783;0.592962;0.349970;0.336983;0.642152;0.873357;0.009184;0.485749;0.034783;0.642152;-0.336983;0.349970;-0.592962
29166877;1;0.699550;-0.266122;0.474548;-0.463264;0.755214;-0.200277;0.505872;-0.365561;0.660108;-0.292349;0.468227;-0.509464;0.698838;-0.253859;0.490163;-0.454887;0.799983;-0.558595;-0.218990;0.006565;0.629294;-0.451200;-0.528760;0.347592;0.577140;-0.517878;-0.463650;0.428650;-0.026893;0.781562;0.353334;-0.513413;-0.128981;0.695156;0.502436;-0.497675;-0.128981;0.695156;0.502436;-0.497675;0.567324;-0.581109;0.003287;0.583477;0.483161;0.818592;-0.309742;0.022858;0.253893;0.750980;-0.544623;-0.273776;0.286389;0.676309;-0.634973;-0.239576;0.746074;-0.075616;-0.461367;-0.474128;-0.466956;-0.131763;0.448571;0.750583;-0.466956;-0.131763;0.448571;0.750583;-0.450446;-0.435281;0.772907;0.101211;-0.446201;0.364368;-0.321644;0.751456;0.710126;-0.204844;0.440764;-0.509398;-0.499221;0.407780;-0.384021;0.661076;0.823230;-0.019262;0.555178;-0.117042;0.672552;0.313351;0.512604;0.432112;0.427063;0.500603;0.332110;0.675808;0.553072;0.411810;0.512963;0.511265;0.033024;0.658023;0.074027;0.748623;0.623050;-0.355453;0.368122;-0.591564;0.623050;-0.355453;0.368122;-0.591564;0.858862;0.008958;0.511645;0.022264;0.591564;0.368122;0.355453;0.623050;0.858862;0.008958;0.511645;0.022264;0.623050;-0.355453;0.368122;-0.591564
29200222;1;0.694585;-0.273383;0.477202;-0.463780;0.739774;-0.221336;0.503458;-0.387653;0.643493;-0.313518;0.458274;-0.526885;0.683674;-0.275758;0.481940;-0.473584;0.782821;-0.585615;-0.209981;0.012429;0.625226;-0.463222;-0.526791;0.342065;0.583421;-0.518801;-0.472153;0.409312;-0.234586;0.722863;0.183375;-0.623548;-0.394439;0.646361;0.371988;-0.536899;-0.394439;0.646361;0.371988;-0.536899;0.663058;-0.365717;0.230226;0.611229;0.512226;0.801633;-0.307157;0.025773;0.263409;0.742563;-0.551786;-0.273400;0.291514;0.678318;-0.629089;-0.243210;0.724410;-0.041704;-0.503505;-0.469015;-0.489794;-0.154146;0.481139;0.710525;-0.489794;-0.154146;0.481139;0.710525;-0.455416;-0.463419;0.756503;0.074449;-0.474210;0.352334;-0.334154;0.734388;0.701511;-0.212945;0.436422;-0.521607;-0.495742;0.409962;-0.385623;0.661412;0.821014;-0.019695;0.557865;-0.119730;0.651283;0.332818;0.510825;0.451798;0.431476;0.501639;0.346443;0.664954;0.556408;0.412869;0.505437;0.514279;0.033235;0.653501;0.067936;0.753138;0.629842;-0.322468;0.384561;-0.592812;0.629842;-0.322468;0.384561;-0.592812;0.864547;0.043906;0.499945;0.026184;0.592812;0.384561;0.322468;0.629842;0.864547;0.043906;0.499945;0.026184;0.629842;-0.322468;0.384561;-0.592812
29233555;1;0.685651;-0.278856;0.477229;-0.473681;0.728176;-0.231484;0.501920;-0.405279;0.633384;-0.335256;0.444944;-0.537079;0.674414;-0.298495;0.470396;-0.484556;0.764602;-0.604635;-0.222713;0.014146;0.623368;-0.466710;-0.522754;0.346876;0.564268;-0.539859;-0.446813;0.436477;-0.296311;0.688828;0.127162;-0.649266;0.517348;-0.591498;-0.375212;0.491627;0.517348;-0.591498;-0.375212;0.491627;0.692924;-0.405225;0.297719;0.516732;0.538795;0.787926;-0.294858;0.043950;0.252524;0.742094;-0.561145;-0.265789;0.278247;0.681174;-0.633711;-0.238728;0.727790;-0.047370;-0.489823;-0.477652;-0.465868;-0.158955;0.465730;0.735389;-0.465868;-0.158955;0.465730;0.735389;-0.446457;-0.433070;0.779337;0.075897;-0.492220;0.342240;-0.343820;0.722758;0.694766;-0.216633;0.434072;-0.530991;-0.494334;0.411896;-0.391607;0.657738;0.817457;-0.016841;0.563494;-0.118133;0.632097;0.357899;0.504327;0.466922;0.435859;0.508017;0.352586;0.653933;0.555953;0.416324;0.522334;0.494730;0.046734;0.667770;0.077420;0.738854;0.623645;-0.351575;0.390107;-0.579032;0.623645;-0.351575;0.390107;-0.579032;0.850421;0.027246;0.524449;0.031546;0.579032;0.390107;0.351575;0.623645;0.850421;0.027246;0.524449;0.031546;0.623645;-0.351575;0.390107;-0.579032
29266888;1;0.680234;-0.287746;0.460403;-0.492456;0.728538;-0.237396;0.488274;-0.417688;0.627325;-0.335156;0.436959;-0.550637;0.669462;-0.299035;0.462429;-0.498556;0.744126;-0.617701;-0.253517;0.021219;0.636670;-0.456661;-0.514891;0.347850;0.567686;-0.538099;-0.429070;0.451753;-0.288581;0.681181;0.096873;-0.665830;-0.414603;0.648552;0.229721;-0.595577;-0.414603;0.648552;0.229721;-0.595577;0.664866;-0.373355;0.342910;0.548609;0.539531;0.782371;-0.311084;0.005435;0.267745;0.741613;-0.554475;-0.266233;0.295983;0.674564;-0.634347;-0.234439;0.704171;-0.038192;-0.522292;-0.479474;-0.423518;-0.194104;0.486386;0.739178;-0.423518;-0.194104;0.486386;0.739178;-0.402486;-0.469396;0.782076;0.077648;0.518524;-0.306756;0.335299;-0.724298;0.701484;-0.200002;0.408079;-0.548990;0.509461;-0.399466;0.394236;-0.652269;0.824294;-0.006088;0.556559;-0.103652;0.621106;0.366456;0.480654;0.498909;0.447350;0.491442;0.351813;0.659235;0.570621;0.402350;0.509457;0.502951;0.051363;0.648875;0.078092;0.755132;0.601982;-0.362076;0.368843;-0.608665;0.601982;-0.362076;0.368843;-0.608665;0.856057;0.004785;0.516838;-0.004726;0.608665;0.368843;0.362076;0.601982;0.856057;0.004785;0.516838;-0.004726;0.601982;-0.362076;0.368843;-0.608665
29300211;1;0.668205;-0.305487;0.476184;-0.483145;0.703189;-0.268185;0.498147;-0.430641;0.602979;-0.355086;0.435306;-0.566426;0.646461;-0.319034;0.462380;-0.516247;0.740289;-0.634945;-0.220837;-0.006961;0.614225;-0.473150;-0.526632;0.348591;0.560590;-0.540929;-0.456736;0.429566;-0.252155;0.740512;0.138783;-0.607288;-0.446715;0.646745;0.386446;-0.482521;-0.446715;0.646745;0.386446;-0.482521;0.621510;-0.425154;0.313837;0.578339;0.571287;0.763900;-0.299875;0.012764;0.266789;0.733219;-0.563015;-0.272447;0.297953;0.659278;-0.648035;-0.237966;0.721322;-0.088432;-0.453668;-0.515810;-0.399239;-0.132388;0.442840;0.791817;-0.399239;-0.132388;0.442840;0.791817;-0.422886;-0.452733;0.768688;0.159119;0.537815;-0.330256;0.382312;-0.674925;0.666941;-0.243172;0.442830;-0.547685;-0.496586;0.400389;-0.403618;0.655884;0.817750;-0.000197;0.563902;-0.115324;0.583507;0.399326;0.498263;0.501788;0.445936;0.507374;0.387653;0.627246;0.550290;0.427754;0.497332;0.516592;0.027167;0.658345;0.051734;0.750445;0.616410;-0.348200;0.359235;-0.608068;0.616410;-0.348200;0.359235;-0.608068;0.865836;0.007803;0.500232;0.005899;0.608068;0.359235;0.348200;0.616410;0.865836;0.007803;0.500232;0.005899;0.616410;-0.348200;0.359235;-0.608068
29333555;1;0.659357;-0.313142;0.473320;-0.493111;0.690112;-0.281607;0.492734;-0.449060;0.587500;-0.372977;0.424926;-0.578938;0.632035;-0.337699;0.453468;-0.529960;0.719485;-0.654291;-0.232906;0.000143;0.610659;-0.481442;-0.528107;0.341192;0.546353;-0.561616;-0.441895;0.436824;-0.208569;0.749105;0.169708;-0.605426;-0.426347;0.625309;0.446035;-0.477775;-0.426347;0.625309;0.446035;-0.477775;0.649628;-0.433938;0.240736;0.575958;0.590183;0.744233;-0.312728;0.001691;0.293025;0.721608;-0.559534;-0.283441;0.321570;0.657851;-0.633269;-0.250590;0.712274;-0.077321;-0.444872;-0.537379;-0.397841;-0.129206;0.432661;0.798645;-0.397841;-0.129206;0.432661;0.798645;-0.415273;-0.450806;0.769340;0.180105;0.553341;-0.324645;0.394457;-0.657893;0.664206;-0.247196;0.447082;-0.545750;0.529353;-0.372308;0.416927;-0.638236;0.828497;0.029306;0.553493;-0.079877;0.550659;0.430204;0.496297;0.515159;0.446381;0.514327;0.408460;0.607760;0.545905;0.435403;0.484187;0.527233;0.016474;0.654544;0.037078;0.754934;0.603237;-0.337872;0.373018;-0.618712;0.603237;-0.337872;0.373018;-0.618712;0.864049;0.024851;0.502675;-0.010943;0.618712;0.373018;0.337872;0.603237;0.864049;0.024851;0.502675;-0.010943;0.603237;-0.337872;0.373018;-0.618712
29366866;1;0.646735;-0.330501;0.473214;-0.498569;0.676198;-0.300746;0.492661;-0.457814;0.575366;-0.385133;0.416775;-0.589004;0.620747;-0.350470;0.446318;-0.540966;0.704833;-0.665817;-0.244685;-0.005197;0.611018;-0.486029;-0.523017;0.341886;0.541533;-0.570275;-0.429602;0.443814;-0.249191;0.724458;0.176895;-0.617878;-0.450442;0.616077;0.420214;-0.490888;-0.450442;0.616077;0.420214;-0.490888;0.659286;-0.427856;0.251855;0.564669;0.606192;0.732358;-0.310123;-0.002713;0.311079;0.709448;-0.561637;-0.290650;0.336349;0.655130;-0.624145;-0.260993;0.707961;-0.067795;-0.434840;-0.552366;-0.405881;-0.123547;0.422396;0.800986;-0.405881;-0.123547;0.422396;0.800986;-0.448328;-0.418027;0.769866;0.177656;0.574480;-0.306098;0.402228;-0.643808;0.659034;-0.246775;0.441111;-0.556954;0.523167;-0.373865;0.417248;-0.642203;0.826912;0.028387;0.554828;-0.087045;0.532968;0.445349;0.485959;0.530522;0.448971;0.512194;0.414898;0.603276;0.539670;0.439573;0.484458;0.529935;0.010128;0.657681;0.034371;0.752444;0.598188;-0.323062;0.377454;-0.628754;0.598188;-0.323062;0.377454;-0.628754;0.867578;0.038461;0.495340;-0.021613;0.628754;0.377454;0.323062;0.598188;0.867578;0.038461;0.495340;-0.021613;0.598188;-0.323062;0.377454;-0.628754
29400222;1;0.633422;-0.354662;0.470589;-0.501535;0.660724;-0.327531;0.489860;-0.464978;0.558968;-0.399384;0.408857;-0.600736;0.605343;-0.365310;0.439568;-0.553975;0.688318;-0.685559;-0.237020;0.006995;0.604624;-0.494477;-0.523182;0.340886;0.536896;-0.577178;-0.430223;0.439905;-0.201539;0.739227;0.239041;-0.596478;-0.366350;0.637710;0.443759;-0.512046;-0.366350;0.637710;0.443759;-0.512046;0.651008;-0.446135;0.173142;0.589214;0.623391;0.710651;-0.326105;-0.003843;0.321176;0.703902;-0.558046;-0.299920;0.349380;0.644988;-0.625207;-0.266533;0.703276;-0.101692;-0.402145;-0.577357;-0.449587;-0.049216;0.411874;0.791081;-0.449587;-0.049216;0.411874;0.791081;-0.457081;-0.398464;0.763370;0.222641;0.584604;-0.305673;0.430272;-0.616172;0.642721;-0.261649;0.458366;-0.555293;0.515010;-0.379685;0.429433;-0.637331;0.817764;0.032833;0.567625;-0.089364;0.511797;0.466682;0.478792;0.539472;0.451073;0.515378;0.425931;0.591187;0.543831;0.437797;0.491704;0.520393;0.019840;0.661500;0.040709;0.748577;0.614677;-0.332003;0.385772;-0.602600;0.614677;-0.332003;0.385772;-0.602600;0.860744;0.038021;0.507544;0.008539;0.602600;0.385772;0.332003;0.614677;0.860744;0.038021;0.507544;0.008539;0.614677;-0.332003;0.385772;-0.602600
29433544;1;0.624418;-0.360142;0.468987;-0.510345;0.647911;-0.337503;0.485533;-0.480168;0.546487;-0.411370;0.398493;-0.611007;0.593726;-0.378089;0.430199;-0.565215;0.671648;-0.700245;-0.241648;0.012334;0.604400;-0.498857;-0.515991;0.345825;0.539009;-0.577203;-0.426547;0.440868;-0.211065;0.732547;0.228028;-0.605665;-0.381657;0.631571;0.435592;-0.515477;-0.381657;0.631571;0.435592;-0.515477;0.643064;-0.434191;0.196233;0.599533;0.639764;0.696348;-0.325260;-0.002785;0.328372;0.696791;-0.562743;-0.299957;0.352832;0.646087;-0.620297;-0.270762;0.713733;-0.085875;-0.426872;-0.548626;0.509948;0.049841;-0.432562;-0.741862;0.509948;0.049841;-0.432562;-0.741862;0.509688;0.380378;-0.755395;-0.157828;0.590466;-0.315332;0.453871;-0.588147;0.628514;-0.284306;0.473910;-0.547312;0.512168;-0.380477;0.424536;-0.642410;0.819311;0.028788;0.564700;-0.094948;0.479987;0.494052;0.480363;0.542934;0.440399;0.526884;0.444111;0.575506;0.549859;0.430019;0.505809;0.506849;0.033748;0.665880;0.056119;0.743179;0.627601;-0.314845;0.387757;-0.597188;0.627601;-0.314845;0.387757;-0.597188;0.866057;0.051557;0.496814;0.021505;0.597188;0.387757;0.314844;0.627601;0.866057;0.051557;0.496814;0.021505;0.627601;-0.314845;0.387757;-0.597188
29466888;1;0.615786;-0.368476;0.471501;-0.512562;0.637785;-0.347331;0.487288;-0.484915;0.539140;-0.419409;0.395023;-0.614314;0.586667;-0.386380;0.427385;-0.569100;0.666425;-0.707145;-0.235984;0.011655;0.608848;-0.491048;-0.516037;0.349116;0.537285;-0.574779;-0.420775;0.451556;-0.276883;0.691719;0.163171;-0.646712;-0.464532;0.606494;0.370493;-0.528309;-0.464532;0.606494;0.370493;-0.528309;0.632249;-0.394493;0.302305;0.594347;0.650348;0.689451;-0.318908;0.001320;0.332041;0.696114;-0.559546;-0.303451;0.357497;0.644083;-0.618727;-0.273002;0.712571;-0.096525;-0.409137;-0.561723;0.516684;0.027605;-0.419462;-0.745874;0.516684;0.027605;-0.419462;-0.745874;0.538675;0.356157;-0.745162;-0.166478;0.601216;-0.310294;0.463016;-0.572603;0.623441;-0.291759;0.474896;-0.548334;0.512523;-0.380733;0.422912;-0.643046;0.820005;0.027460;0.563725;-0.095141;0.453913;0.512909;0.494338;0.535273;0.422811;0.540241;0.464321;0.560158;0.544876;0.429007;0.515399;0.503416;0.032671;0.671880;0.063646;0.737197;0.617509;-0.319021;0.392500;-0.602372;0.617509;-0.319021;0.392500;-0.602372;0.862586;0.051957;0.503121;0.010703;0.602372;0.392500;0.319021;0.617509;0.862586;0.051957;0.503121;0.010703;0.617509;-0.319021;0.392500;-0.602372
29500211;1;0.608640;-0.375326;0.466696;-0.520464;0.628534;-0.356781;0.481022;-0.496256;0.534101;-0.420480;0.392984;-0.619270;0.582043;-0.387612;0.425438;-0.574445;0.663188;-0.714178;-0.223547;0.012563;0.597777;-0.495184;-0.520938;0.355077;0.537029;-0.568444;-0.439835;0.441607;-0.182946;0.763774;0.275465;-0.554347;-0.295767;0.688478;0.430382;-0.503280;-0.295767;0.688478;0.430382;-0.503280;0.583509;-0.453351;0.167224;0.652707;0.655804;0.682618;-0.322261;0.010030;0.335649;0.691775;-0.563711;-0.301689;0.358964;0.643884;-0.617848;-0.273535;0.687504;-0.148753;-0.334542;-0.627131;0.524513;-0.067671;-0.359815;-0.768661;0.524513;-0.067671;-0.359815;-0.768661;0.545419;0.345686;-0.702453;-0.299297;0.607490;-0.300700;0.461749;-0.572122;0.628858;-0.282943;0.472820;-0.548564;0.515008;-0.379863;0.428993;-0.637523;0.817896;0.032396;0.567438;-0.089500;0.457314;0.507528;0.484854;0.546073;0.431325;0.529716;0.460520;0.566816;0.545543;0.427342;0.496138;0.523077;0.019227;0.657218;0.051224;0.751712;0.624464;-0.311144;0.372092;-0.612194;0.624464;-0.311144;0.372092;-0.612194;0.874449;0.043097;0.483121;0.008677;0.612194;0.372092;0.311144;0.624464;0.874449;0.043097;0.483121;0.008677;0.624464;-0.311144;0.372092;-0.612194
29533555;1;0.604133;-0.377959;0.462537;-0.527475;0.626178;-0.357795;0.478306;-0.501107;0.525654;-0.422856;0.386898;-0.628642;0.574374;-0.390468;0.419562;-0.584463;0.652967;-0.723644;-0.223261;0.011259;0.591676;-0.496667;-0.522159;0.361375;0.528902;-0.571217;-0.439362;0.448258;-0.245948;0.742772;0.227662;-0.579629;-0.383283;0.662077;0.406440;-0.499555;-0.383283;0.662077;0.406440;-0.499555;0.606423;-0.371918;0.217403;0.668329;0.662055;0.673855;-0.328014;0.002849;0.327605;0.693185;-0.569298;-0.296763;0.352061;0.641311;-0.627158;-0.267295;0.676406;-0.146119;-0.321405;-0.646392;0.542446;-0.082920;-0.343186;-0.762299;0.542446;-0.082920;-0.343186;-0.762299;0.532170;0.332877;-0.710754;-0.317515;0.609126;-0.305928;0.468060;-0.562400;0.629652;-0.288345;0.479075;-0.539335;0.518449;-0.373862;0.419188;-0.644763;0.825377;0.029728;0.556210;-0.092195;0.448886;0.512028;0.499240;0.535806;0.416014;0.541100;0.467581;0.561704;0.539879;0.430262;0.501587;0.521359;0.016425;0.663098;0.053053;0.746469;0.641637;-0.330037;0.360944;-0.590845;0.641637;-0.330037;0.360944;-0.590845;0.871496;0.021855;0.488597;0.035915;0.590845;0.360944;0.330037;0.641637;0.871496;0.021855;0.488597;0.035915;0.641637;-0.330037;0.360944;-0.590845
29566877;1;0.598840;-0.381862;0.459668;-0.533176;0.616473;-0.366151;0.472278;-0.512687;0.527130;-0.422565;0.387768;-0.627063;0.575719;-0.390108;0.420406;-0.582771;0.653520;-0.724091;-0.219567;0.019864;0.600827;-0.486403;-0.516814;0.367862;0.536110;-0.561046;-0.434641;0.457057;-0.211555;0.752518;0.258709;-0.567478;-0.347949;0.662845;0.440284;-0.495700;-0.347949;0.662845;0.440284;-0.495700;0.582110;-0.375190;0.179492;0.698687;0.662310;0.675142;-0.324724;0.009094;0.327544;0.692552;-0.571315;-0.294422;0.350786;0.642898;-0.626668;-0.266306;0.679179;-0.167488;-0.280292;-0.657343;0.512160;-0.099461;-0.311004;-0.794403;0.512160;-0.099461;-0.311004;-0.794403;0.512402;0.327275;-0.706112;-0.362961;0.612471;-0.302084;0.467129;-0.561619;0.632445;-0.284999;0.477725;-0.539042;0.523912;-0.367277;0.418326;-0.644692;0.829172;0.033814;0.550936;-0.088317;0.449797;0.510011;0.501878;0.534499;0.412657;0.542865;0.466154;0.563660;0.535648;0.434041;0.495201;0.528645;0.008249;0.661296;0.045906;0.748673;0.640287;-0.330960;0.358370;-0.593354;0.640287;-0.330960;0.358370;-0.593354;0.872316;0.019381;0.487430;0.033187;0.593354;0.358370;0.330960;0.640287;0.872316;0.019381;0.487430;0.033187;0.640287;-0.330960;0.358370;-0.593354
29600222;1;0.590867;-0.389677;0.459287;-0.536734;0.609063;-0.373572;0.472479;-0.515995;0.526293;-0.422156;0.385404;-0.629495;0.575080;-0.389889;0.418017;-0.585262;0.650242;-0.725986;-0.222949;0.020558;0.598999;-0.487318;-0.516319;0.370319;0.532143;-0.563546;-0.431833;0.461259;-0.215747;0.749727;0.254204;-0.571614;-0.348343;0.665347;0.428981;-0.501943;-0.348343;0.665347;0.428981;-0.501943;0.596588;-0.359534;0.172521;0.696458;0.662045;0.671435;-0.332838;0.009488;0.322243;0.696150;-0.572761;-0.288928;0.345352;0.645631;-0.629159;-0.260868;0.657679;-0.142224;-0.304395;-0.674221;0.528465;-0.086312;-0.324707;-0.779641;0.528465;-0.086312;-0.324707;-0.779641;-0.499909;-0.352375;0.698877;0.370801;0.614025;-0.299834;0.464307;-0.563464;0.637674;-0.279666;0.476708;-0.536571;0.533771;-0.358632;0.420157;-0.640265;0.833019;0.041294;0.546121;-0.078270;0.448208;0.510579;0.502320;0.534877;0.409723;0.544554;0.465280;0.564891;0.529822;0.439049;0.492544;0.532846;0.001122;0.662974;0.040533;0.747543;0.634728;-0.326874;0.364949;-0.597567;0.634728;-0.326874;0.364949;-0.597567;0.871364;0.026923;0.489193;0.026277;0.597566;0.364949;0.326874;0.634728;0.871364;0.026923;0.489193;0.026277;0.634728;-0.326874;0.364949;-0.597567
29633555;1;0.588808;-0.392567;0.453417;-0.541858;0.609278;-0.374778;0.468228;-0.518734;0.522017;-0.417785;0.383417;-0.637138;0.571430;-0.385692;0.415686;-0.593224;0.640870;-0.730780;-0.233323;0.028412;0.592770;-0.493846;-0.516289;0.371733;0.532196;-0.563883;-0.438719;0.454235;-0.192053;0.748703;0.245729;-0.584959;-0.353832;0.644913;0.452797;-0.503850;-0.353832;0.644913;0.452797;-0.503850;0.584499;-0.361898;0.183013;0.702778;0.659885;0.669430;-0.341133;-0.006623;0.321338;0.695724;-0.574029;-0.288446;-0.347816;-0.636728;0.638842;0.255897;0.672898;-0.138203;-0.290897;-0.665948;0.500087;-0.066963;-0.315020;-0.803861;0.500087;-0.066963;-0.315020;-0.803861;-0.474006;-0.361370;0.710455;0.374145;0.614543;-0.296288;0.466868;-0.562658;0.635239;-0.278611;0.477609;-0.539201;0.522807;-0.371566;0.427260;-0.637229;0.823182;0.037092;0.560331;-0.083820;0.458812;0.501551;0.492034;0.543912;0.414988;0.538510;0.451294;0.578036;0.530927;0.438835;0.492200;0.532240;0.002334;0.662582;0.040433;0.747894;0.648010;-0.317604;0.369095;-0.585645;0.648010;-0.317604;0.369095;-0.585645;0.872326;0.036410;0.485569;0.044099;0.585645;0.369095;0.317604;0.648010;0.872326;0.036410;0.485569;0.044099;0.648010;-0.317604;0.369095;-0.585645
29666888;1;0.589410;-0.389687;0.451358;-0.544992;0.608094;-0.373677;0.464699;-0.524064;0.519471;-0.422218;0.384978;-0.635353;0.568749;-0.389985;0.417597;-0.591649;0.641882;-0.731093;-0.229457;0.028979;0.590744;-0.492460;-0.520814;0.370483;0.528696;-0.564809;-0.441311;0.454661;-0.238943;0.705540;0.267736;-0.611095;-0.317789;0.663855;0.358839;-0.574057;-0.317789;0.663855;0.358839;-0.574057;0.599249;-0.374207;0.197095;0.679723;0.662845;0.670027;-0.333985;-0.012454;0.332442;0.685099;-0.574358;-0.300391;-0.358383;-0.630026;0.634283;0.268913;0.697045;-0.037528;-0.385336;-0.603520;-0.486988;-0.078300;0.379159;0.782912;-0.486988;-0.078300;0.379159;0.782912;-0.461906;-0.419119;0.742949;0.242917;0.615604;-0.294394;0.467029;-0.562359;0.636832;-0.276230;0.477978;-0.538219;0.522513;-0.371755;0.428138;-0.636770;0.822654;0.037578;0.561090;-0.083704;0.452769;0.506054;0.494769;0.542323;0.413144;0.539996;0.457493;0.573076;0.526704;0.441687;0.486726;0.539068;-0.005508;0.660762;0.034584;0.749778;0.651727;-0.338165;0.364914;-0.572480;0.651727;-0.338165;0.364914;-0.572480;0.865646;0.018914;0.497152;0.056036;0.572480;0.364914;0.338165;0.651727;0.865646;0.018914;0.497152;0.056036;0.651727;-0.338165;0.364914;-0.572480
