timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33300222;1;2;-169.319351;38.961391;2101.932129;2;-135.764099;-111.889481;2006.612061;2;-77.311996;-160.383438;1882.910156;2;-26.653967;-305.982178;1724.617432;2;-4.231840;-287.137939;1764.998047;2;117.373955;-251.086563;1836.266357;2;198.067505;-6.498009;1949.241699;2;243.920059;222.695236;1982.226562;2;279.754730;296.591705;1928.753296;2;309.477020;362.866394;1846.182739;2;262.985260;340.462219;1909.506348;2;-66.471130;-278.310608;1737.808350;2;-179.505234;-209.250565;1718.623657;2;-288.112122;53.357273;1755.519043;2;-313.188934;290.812622;1744.305908;2;-313.968689;388.380310;1704.126831;2;-296.415680;481.585846;1652.271240;2;-254.706177;376.088715;1676.793457;2;-87.057129;30.635603;2144.066895;2;94.567657;308.892670;1908.291260;2;50.009766;638.313904;2111.061768;2;141.804977;747.609375;1984.648560;2;-243.498810;46.469124;2063.937500;2;-151.226120;329.505890;1786.406372;2;-224.901764;668.891174;1971.381958;2;-219.842697;772.586914;1829.983521;2;-3.021853;-349.894928;1658.098511;2;66.623901;-349.600189;1510.130371;2;82.633636;-390.605743;1546.286377;2;88.214508;-402.580017;1674.628906;2;35.949989;-391.058807;1520.754761;2;-64.192444;-419.774963;1603.988281
33333555;1;2;-171.602737;74.114235;2100.000977;2;-138.913177;-75.749290;2003.882935;2;-81.410728;-132.221985;1883.691284;2;-25.248817;-275.787140;1726.343628;2;-4.061132;-256.846039;1767.154907;2;116.176308;-217.489624;1838.088013;2;198.888428;25.015726;1951.951416;2;247.583771;253.329575;1981.633545;2;278.828186;329.943329;1929.675537;2;306.379242;398.143982;1848.377563;2;287.020416;362.568512;1910.271118;2;-65.649605;-248.895828;1738.766235;2;-179.750351;-183.658875;1715.750488;2;-288.831207;77.811150;1752.527100;2;-311.619293;314.745300;1740.980469;2;-321.188629;419.486176;1743.017090;2;-290.101959;437.318512;1641.387329;2;-263.113037;401.476807;1670.850708;2;-90.637566;63.832916;2143.567383;2;117.252647;314.093933;1900.377686;2;53.167820;635.449036;2108.505371;2;145.030411;749.471313;1987.302124;2;-244.612610;83.385345;2060.715088;2;-138.593109;337.728485;1762.881958;2;-220.627151;656.997498;1975.526978;2;-220.177353;770.673828;1842.630981;2;0.414191;-318.863617;1660.349854;2;76.905411;-310.523041;1516.609619;2;92.265114;-352.436493;1551.717041;2;91.937996;-369.576324;1679.195435;2;47.050453;-353.067139;1523.979614;2;-55.838200;-387.815125;1600.652832
33366888;1;2;-169.162445;99.796745;2102.874512;2;-141.219223;-53.657471;2010.600830;2;-82.106041;-110.657425;1891.237305;2;-22.400841;-246.523315;1728.101196;2;-2.221227;-229.854660;1770.456909;2;116.020348;-189.273987;1844.342773;2;198.990402;55.464863;1953.973511;2;248.459549;283.580963;1985.999390;2;276.289307;358.514343;1929.621460;2;313.305542;420.364288;1846.842163;2;296.129883;370.124756;1902.375732;2;-63.009895;-219.962250;1740.790161;2;-174.934525;-150.859024;1717.464355;2;-286.502441;110.191940;1752.318604;2;-308.248230;347.621124;1743.453979;2;-317.414612;452.538025;1742.541504;2;-270.351227;471.974121;1647.422852;2;-264.604828;443.955078;1666.037964;2;-89.573059;86.879311;2148.458740;2;124.019295;318.498047;1891.340942;2;49.030319;635.678528;2103.050537;2;147.681519;751.448120;1988.680908;2;-240.931717;111.444954;2061.769287;2;-129.881683;339.479065;1744.450806;2;-220.862030;645.560974;1973.096313;2;-218.637558;767.889648;1847.850220;2;4.858839;-286.390198;1660.624878;2;78.006889;-269.029816;1515.737793;2;95.038368;-312.383789;1548.343628;2;97.927055;-336.036499;1674.897095;2;49.182812;-312.590485;1521.548462;2;-51.334969;-353.502258;1598.595703
33400200;1;2;-169.534348;129.310913;2100.631836;2;-142.559143;-24.459139;2011.904419;2;-82.998291;-79.752327;1893.566162;2;-19.429489;-212.108917;1731.724243;2;-0.310991;-195.653229;1774.122681;2;116.797997;-155.447495;1847.416870;2;201.705582;83.786758;1961.096069;2;252.468521;309.948486;1988.901123;0;285.515961;390.536469;1946.389893;1;336.988861;461.344818;1881.850098;2;294.953094;402.892456;1907.548462;2;-60.239605;-186.498825;1743.908203;2;-171.743362;-118.935875;1721.024048;2;-285.403656;138.511093;1754.529907;2;-310.203583;373.321350;1742.837524;2;-315.753021;477.496948;1745.501099;2;-270.921722;492.866241;1649.676636;2;-255.186325;465.469666;1684.117310;2;-90.765694;116.909744;2146.071533;2;134.590836;326.924255;1886.310547;2;49.688755;634.884155;2101.368408;2;148.089722;753.292297;1992.499634;2;-240.563492;140.493576;2059.657227;2;-127.624062;352.338623;1736.571777;2;-225.783112;646.582336;1971.559937;2;-217.578110;767.517334;1847.442749;2;9.161817;-250.638214;1664.954712;2;71.433250;-228.465317;1517.340942;2;91.448990;-271.682312;1547.433716;2;103.259399;-297.786652;1671.774780;2;44.354061;-272.450470;1523.963135;2;-48.917652;-317.154694;1605.775391
33433555;1;2;-168.229980;154.015121;2104.541992;2;-138.570282;0.910565;2014.937622;2;-78.540749;-52.770710;1895.815186;2;-17.900311;-185.946762;1733.047852;2;1.741201;-169.885315;1775.451172;2;121.079285;-132.429291;1847.043091;2;197.932602;110.587669;1959.521973;2;247.244537;335.883820;1998.059692;0;278.134949;416.724335;1954.074463;2;320.939178;487.652069;1883.335938;2;246.834015;425.946594;1900.788330;2;-58.288090;-159.665802;1745.534180;2;-169.167755;-90.243935;1723.983398;2;-283.156464;167.395477;1758.743408;2;-306.447876;402.458679;1742.281860;2;-315.598267;506.582092;1741.821777;2;-264.699585;519.612122;1648.522095;2;-253.305374;498.266998;1686.121582;2;-88.792244;143.095963;2149.493652;2;143.962387;335.538757;1881.757080;2;49.551746;641.754883;2096.454346;2;145.730316;757.210144;1982.041626;2;-239.862488;163.861420;2064.007080;2;-132.268829;369.701538;1734.469604;2;-231.960922;655.715454;1979.787354;2;-219.320404;765.428528;1845.630005;2;9.748086;-224.828857;1665.922974;2;83.002533;-184.189224;1527.265503;2;102.774475;-229.489487;1554.489258;2;105.519180;-268.197083;1676.261230;2;57.853439;-229.883789;1526.916016;2;-39.541016;-287.321136;1595.200806
33466877;1;2;-170.666885;180.735535;2109.188477;2;-139.307434;27.709171;2019.915161;2;-79.022850;-25.394163;1900.607178;2;-15.116789;-157.710373;1738.294922;2;4.168637;-140.929016;1780.601196;2;122.796646;-100.812782;1852.024048;2;202.152878;140.309845;1967.033325;2;248.111664;367.208923;2000.418945;0;282.418579;441.778198;1948.528931;2;326.684174;503.773560;1870.608521;2;259.421539;450.675323;1898.350342;2;-56.181362;-132.447052;1750.737305;2;-168.669403;-66.848473;1725.585815;2;-280.775787;192.064545;1757.637207;2;-308.540985;427.100677;1748.097778;2;-319.043610;531.129028;1747.471069;2;-265.878296;537.629395;1654.714478;2;-254.726715;520.536560;1683.980225;2;-90.858681;171.049850;2153.825439;2;142.998032;333.091553;1867.383301;2;52.516827;633.411987;2092.087891;2;141.770767;758.909363;1982.646729;2;-242.633469;189.469543;2068.937256;2;-125.277313;369.161621;1727.494385;2;-235.468506;656.347351;1967.082153;2;-225.287811;761.046326;1828.703613;2;13.451306;-196.168350;1671.278809;2;90.409660;-141.647369;1539.501465;2;109.259964;-189.742004;1562.256104;2;108.735291;-241.150116;1679.309570;2;65.032166;-186.864548;1533.695068;2;-34.380127;-250.458267;1593.123047
33500222;1;2;-167.707626;200.241135;2115.470459;2;-139.695145;46.510143;2025.198975;2;-84.281830;-6.998085;1903.213501;2;-15.897274;-133.854416;1737.505859;2;2.744414;-117.681175;1780.507080;2;121.887413;-78.881371;1852.679810;2;203.039230;163.133316;1966.608032;2;249.237274;390.038483;2004.318726;0;281.449463;466.810822;1953.764038;2;321.370605;531.931152;1875.583496;2;252.323868;478.442902;1905.265869;2;-57.767139;-109.836143;1750.329468;2;-168.453079;-41.606880;1722.230591;2;-280.482910;217.561249;1759.673828;2;-306.510010;453.701904;1761.873291;2;-318.541626;556.798767;1746.864258;2;-261.123871;583.935974;1660.209595;2;-254.470917;544.380615;1685.698730;2;-85.772858;190.912689;2156.782227;2;143.626022;337.983063;1857.229004;2;44.210716;630.234985;2090.640869;2;145.690048;758.802185;1995.338867;2;-241.591812;208.653000;2078.217773;2;-126.640770;394.576263;1737.848022;1;-224.097595;628.750122;2035.519165;1;-211.844818;770.223816;1934.362427;2;14.136918;-169.967117;1669.525391;2;96.637512;-107.691788;1544.084961;2;116.056053;-156.006180;1566.315308;2;110.765610;-211.807343;1681.650024;2;73.340401;-153.707779;1535.217407;2;-27.092230;-223.248856;1586.617798
33533544;1;2;-165.450272;217.387985;2110.262451;2;-136.375732;65.369919;2021.807861;2;-80.991127;9.720642;1902.869385;2;-14.934405;-109.213440;1733.894531;2;3.680617;-95.278236;1776.999268;2;125.226768;-63.888653;1845.151855;2;200.312576;173.842072;1963.863037;2;247.250366;386.727753;2042.522217;0;281.025269;466.741028;2001.109375;0;299.329559;548.712158;1933.262085;0;259.736267;499.718048;1979.839355;2;-56.019268;-85.590508;1747.607910;2;-165.578598;-18.181883;1720.758423;2;-278.181061;236.743866;1759.383911;2;-302.194611;469.623749;1775.799805;2;-314.886902;569.378418;1750.883423;2;-251.972321;595.362366;1669.460938;2;-256.073151;554.663757;1682.949829;2;-84.892784;208.566406;2151.901855;2;151.116104;344.779419;1859.046387;2;43.923588;628.282288;2092.044678;2;144.987732;757.569275;2001.976685;2;-238.092514;225.342789;2072.714111;2;-121.900070;392.184845;1728.712158;1;-217.598373;605.645325;2036.153076;1;-206.011215;757.179565;1955.126099;2;14.297186;-142.307251;1665.245605;2;98.429855;-79.670433;1543.676392;2;116.989639;-127.735794;1565.431030;2;109.331963;-184.184708;1678.572388;2;75.407188;-124.920502;1533.930054;2;-25.046036;-193.789566;1581.950684
33566888;1;2;-161.510162;238.522385;2097.503662;2;-131.149979;86.045311;2013.615356;2;-72.402596;31.006313;1897.575195;2;-12.362517;-90.381058;1730.613159;2;6.839350;-76.966003;1773.121460;2;126.887840;-43.475445;1840.232178;2;205.912415;188.325317;1962.298584;2;246.131424;410.046570;2006.662842;0;273.052490;500.051270;2022.972778;0;317.624268;597.087769;2016.230591;0;263.019379;537.035095;1986.083984;2;-52.098106;-65.379875;1744.264893;2;-158.822388;6.745420;1725.139160;2;-273.932983;257.922516;1762.506104;2;-308.567291;487.889038;1764.914429;2;-317.118225;589.452271;1752.588135;2;-264.943878;600.612122;1661.956787;2;-262.829803;572.894287;1678.628540;2;-82.985039;230.083893;2141.260742;2;155.641907;355.117249;1850.454346;2;43.698303;627.037598;2089.316895;2;145.480759;753.518433;1999.567871;2;-232.319748;246.131729;2058.045898;2;-117.873116;387.144623;1706.159790;2;-223.293625;666.872742;1945.328247;2;-221.744415;758.688660;1801.463867;2;14.961267;-124.707855;1662.658813;2;97.976761;-50.532730;1548.973999;2;117.774223;-98.995415;1567.174438;2;110.391228;-163.680878;1674.501953;2;77.025566;-95.286415;1535.455322;2;-20.684305;-170.558273;1575.690430
33600211;1;2;-158.243484;255.001450;2098.509766;2;-128.321503;102.319107;2016.749146;2;-69.434685;46.173904;1902.189697;2;-7.369831;-67.695213;1732.102905;2;11.544075;-55.274929;1774.761597;2;130.573013;-20.917803;1841.737549;2;209.997559;211.190292;1959.786621;2;249.334274;431.385986;2006.457031;0;273.146820;521.589355;2023.656128;0;323.528534;615.212402;2029.003906;0;261.702911;544.968384;1945.682007;2;-47.439777;-44.221924;1746.578125;2;-157.661713;21.223053;1727.758301;2;-271.382904;272.275513;1759.209717;2;-310.513336;500.329742;1760.608032;2;-339.537750;598.049561;1767.070923;2;-262.735046;626.105469;1701.780029;2;-264.766510;611.690552;1726.355835;2;-80.430153;246.636795;2142.607422;2;163.168930;357.168671;1852.789429;2;44.232376;627.313232;2087.201660;2;145.460632;755.029419;2000.571777;2;-228.411163;262.544250;2058.744873;2;-115.179504;389.070404;1703.234863;2;-221.700638;671.196228;1935.906738;2;-228.622055;732.971313;1777.886841;2;20.406921;-98.982407;1663.357178;2;101.380966;-28.428137;1547.053711;2;121.130066;-76.310333;1565.973755;2;115.330925;-138.027298;1674.396973;2;80.053978;-73.140999;1535.056763;2;-16.844381;-146.462051;1578.601074
33633555;1;2;-162.039429;279.548798;2099.001709;2;-127.250641;126.167473;2016.771606;2;-67.907303;71.584953;1900.023438;2;0.964299;-48.134052;1733.984375;2;19.502546;-32.073528;1776.125610;2;132.669876;16.421341;1847.290649;2;214.316620;245.925491;1974.700439;2;251.317322;470.287537;2013.792725;0;284.088593;559.925232;2021.984375;0;332.852203;655.398621;2029.818970;0;274.867767;562.330872;1925.971802;2;-40.862350;-26.370705;1747.747192;2;-155.061050;32.226292;1722.442017;2;-274.024902;283.287415;1758.135498;2;-309.800232;514.154541;1761.654175;2;-328.227875;615.289612;1753.282959;2;-267.332581;640.671326;1670.754395;2;-261.047394;604.863220;1680.837646;2;-82.234741;274.682220;2141.841797;2;178.010910;355.928070;1851.541504;2;38.142429;624.117493;2082.562256;2;140.707367;761.423523;2009.358398;2;-234.002823;283.937195;2060.370850;2;-106.002228;392.085785;1699.564331;2;-223.313904;658.442261;1950.990967;2;-235.034790;773.988281;1824.849731;2;30.534369;-81.517822;1666.053711;2;100.412727;1.699634;1548.816528;2;124.592064;-46.141502;1563.880493;2;129.271179;-114.751373;1669.591919;2;81.244003;-44.087032;1535.211426;2;-8.751985;-127.088997;1579.927734
33666877;1;2;-149.462341;295.591003;2104.859375;2;-119.442871;138.930893;2026.599121;2;-65.284370;79.328743;1909.593262;2;1.170650;-35.040440;1738.559448;2;20.681564;-19.443489;1780.498413;2;133.574753;35.084427;1847.952515;2;215.123169;264.766998;1975.765503;2;255.169571;488.175812;2018.652222;0;284.871979;579.015869;2026.547241;0;342.269318;669.966919;2022.848633;0;264.469482;583.345215;1931.517334;2;-40.754612;-14.618650;1754.152588;2;-153.089249;47.297806;1727.679810;2;-274.165741;298.600616;1756.327637;2;-308.955383;529.908813;1756.460693;2;-333.913971;630.070557;1753.927612;2;-263.798096;663.855774;1682.299072;2;-267.838623;635.863586;1684.207764;2;-68.007919;291.263702;2144.766357;2;157.247940;354.030396;1821.846313;2;41.585678;614.200806;2075.058594;2;136.220428;761.720398;2011.096924;2;-222.913391;299.493134;2068.873291;2;-108.183830;393.545288;1699.270264;2;-221.051758;668.115601;1944.475098;2;-238.332092;783.523560;1818.586548;2;29.373070;-66.191910;1668.900513;2;104.679649;23.650759;1559.964844;2;129.151047;-24.201975;1574.747314;2;128.652313;-97.076866;1677.842651;2;87.734924;-22.052376;1543.262207;2;-2.799477;-109.177582;1578.458862
33700222;1;2;-153.663940;299.846954;2110.294434;2;-120.132210;142.101944;2026.525024;2;-66.059532;85.433670;1904.164917;2;3.773682;-24.433023;1725.393188;2;23.579243;-9.292893;1768.651611;2;137.630203;45.151398;1840.983154;2;219.158325;277.133453;1977.999512;2;257.655029;505.419128;2025.122681;0;286.596893;597.696777;2008.748047;0;340.880707;687.319275;1975.046875;0;266.541077;596.703430;1928.846069;2;-39.521255;-5.124532;1742.193237;2;-155.482178;57.894058;1719.238281;2;-277.238312;315.110168;1754.984131;2;-310.254791;552.064392;1756.251343;2;-331.014771;655.610535;1755.255127;2;-269.307434;674.216064;1668.360107;2;-265.027283;651.718384;1679.753296;2;-69.169258;297.369873;2148.781006;2;155.115067;350.397095;1812.361450;2;40.619129;611.708191;2077.862305;2;136.814163;763.119934;2012.774414;2;-229.856491;302.080627;2075.589111;2;-107.714630;388.292664;1696.663574;2;-222.721985;670.794067;1945.786133;2;-236.631760;783.908203;1812.230225;2;32.983177;-53.381710;1653.057861;2;101.770378;33.195408;1532.374634;2;127.936569;-15.001241;1547.965698;2;135.009354;-84.548340;1656.540405;2;83.423210;-14.288843;1518.735229;2;-6.177794;-101.595329;1565.223022
33733544;1;2;-149.371689;313.760254;2108.448975;2;-116.193115;156.441162;2027.953857;2;-64.870430;98.552109;1906.803589;2;7.299990;-5.373195;1728.288818;2;26.314709;8.988410;1771.560791;2;141.068451;58.567982;1843.188110;2;220.854614;289.495483;1976.880615;2;258.034027;514.200256;2029.480225;0;289.737579;604.760620;2014.921387;0;344.673218;694.141541;1985.721191;0;269.151947;607.809448;1936.392944;2;-35.952728;12.744247;1744.937866;2;-151.751205;72.726097;1721.271240;2;-274.363892;326.653534;1753.157104;2;-312.507385;560.271545;1752.132324;2;-331.304749;663.048767;1753.666504;2;-263.758087;687.317078;1674.252075;2;-260.454742;664.373291;1697.858154;2;-64.869606;313.105164;2144.559326;2;153.062698;346.884125;1806.690674;2;39.621674;604.466248;2070.256348;2;131.249039;761.220154;2018.477661;2;-225.570923;314.350952;2075.886475;2;-108.329689;388.878265;1697.547119;2;-224.462189;666.039124;1945.587402;2;-237.670212;794.721069;1829.644897;2;37.216530;-32.073215;1656.386841;2;95.568214;47.419724;1527.921387;2;122.803429;0.625417;1543.755859;2;138.293564;-62.555672;1653.720703;2;76.690842;-0.218481;1518.270020;2;-7.760823;-84.238121;1575.237793
33766888;1;2;-144.585602;322.343994;2120.028564;2;-108.896133;162.120758;2039.107788;2;-61.076088;103.565941;1913.844360;2;9.550810;-6.669246;1733.677490;2;29.864140;10.028378;1776.533936;2;144.083405;71.514679;1844.927368;2;224.161835;306.713989;1981.411987;2;260.019989;536.107483;2033.383667;0;286.122009;612.808105;1976.876953;0;314.935852;677.464539;1891.578979;0;265.377777;626.335571;1934.557129;2;-34.414730;11.189386;1751.382568;2;-150.976288;73.075531;1723.398315;2;-274.196960;332.687073;1752.505005;2;-314.111725;570.289612;1754.028076;2;-331.295502;675.232422;1752.119141;2;-277.193054;702.061462;1661.434204;2;-264.272522;668.299316;1686.583618;2;-56.734837;325.787476;2151.956299;2;155.308273;339.603088;1800.533813;2;39.460449;601.696960;2068.718018;2;132.084366;758.581909;2007.565796;2;-223.804489;319.238861;2091.237793;2;-108.822639;392.420929;1704.311890;2;-228.897598;675.848572;1954.402466;2;-264.484894;787.249451;1821.790894;2;38.432076;-35.632744;1660.542236;2;96.084976;69.870056;1547.773315;2;127.950417;23.411352;1558.860840;2;144.115143;-55.255760;1661.144165;2;83.035347;21.744455;1529.596069;2;3.882386;-79.903931;1567.895020
33800211;1;2;-139.336655;331.714050;2114.666016;2;-106.108177;168.306290;2041.222778;2;-59.376404;103.824608;1919.250610;2;13.786949;1.738109;1736.517944;2;33.498699;17.206326;1779.855713;2;144.508514;82.385567;1848.735840;2;225.466904;317.476349;1982.279053;2;260.746735;545.194519;2037.164185;0;287.406403;620.896240;1980.327881;0;322.884430;683.464172;1896.629395;0;263.502411;627.753662;1931.868774;2;-30.385166;18.101498;1754.517334;2;-145.891541;81.234970;1727.820679;2;-275.236267;336.867004;1752.728760;2;-313.621979;573.653259;1751.717773;2;-329.212036;678.264526;1756.847412;2;-273.470001;690.302063;1664.572632;2;-262.008392;670.962219;1683.538330;2;-51.823341;335.289490;2146.305176;2;161.594299;336.437714;1797.555908;2;39.983727;599.435303;2059.722168;2;130.243835;762.941040;2018.161255;2;-218.251266;328.489960;2086.135742;2;-108.270737;394.993469;1698.454956;2;-226.966263;669.272095;1956.524658;2;-256.480347;799.538696;1841.858765;2;43.413395;-23.995354;1662.894897;2;92.946320;77.955925;1544.210083;2;125.360382;31.952991;1554.257202;2;148.426788;-43.690548;1656.773682;2;78.744659;29.604368;1528.317871;2;2.757396;-70.424377;1574.431030
33833555;1;2;-141.464752;340.263062;2116.365234;2;-106.297821;178.393463;2038.701050;2;-58.383236;116.811287;1914.994141;2;17.655264;9.197429;1735.541748;2;36.875423;26.138821;1778.784668;2;147.894226;90.452156;1849.693115;2;227.969025;326.938873;1983.729736;2;265.232605;554.894958;2040.444092;0;286.712555;630.143677;1980.221191;0;306.523834;693.251221;1891.322876;0;269.850189;644.124939;1941.482544;2;-26.978060;25.934778;1752.610107;2;-145.124817;83.985268;1723.309814;2;-277.034058;339.272369;1751.584229;2;-314.927979;577.123901;1752.601074;2;-329.494019;682.410461;1755.177124;2;-276.158264;698.681824;1661.619751;2;-262.501465;674.963196;1690.625366;2;-53.745209;343.883972;2148.538574;2;158.554199;341.273987;1797.174805;2;40.090210;600.520996;2066.780762;2;129.851151;761.642822;2013.032715;2;-220.565323;336.997955;2087.353027;2;-108.607216;396.751434;1697.395752;2;-227.824890;671.862854;1956.792358;2;-257.476410;798.220215;1836.811401;2;48.365536;-18.706997;1662.773926;2;85.125801;80.670303;1536.577393;2;121.293205;37.383892;1547.192261;2;154.539352;-31.507992;1652.304688;2;73.610359;30.516878;1523.659912;2;6.853391;-72.434700;1578.399170
33866877;1;2;-138.698151;338.462555;2110.759277;2;-101.309494;182.534912;2023.561768;2;-51.349045;127.663551;1897.922119;2;24.847754;11.784188;1724.424072;2;43.722668;29.913090;1767.199219;2;147.493805;97.991951;1844.571167;2;228.573914;328.382294;1986.968872;2;272.238556;554.751526;2043.154053;0;291.183167;634.775818;1988.909302;0;314.576752;703.535217;1905.567627;0;267.078491;646.558716;1946.057373;2;-19.550749;30.117043;1740.056519;2;-136.396240;92.799828;1717.240723;2;-277.158875;341.354248;1754.528564;2;-315.626740;578.548462;1754.748901;2;-330.393402;683.486877;1759.382812;2;-272.062408;702.091736;1669.612671;2;-260.640594;675.631592;1688.645630;2;-51.736698;340.465759;2144.464600;2;157.784195;342.253143;1792.541992;2;40.965988;602.422729;2060.647461;2;134.426804;767.128723;2031.121948;2;-217.115097;336.656189;2080.365723;2;-104.037125;395.525482;1691.600342;2;-223.268143;674.895508;1944.961792;2;-279.146790;795.924622;1829.526611;2;55.981888;-19.521397;1653.466675;2;86.628601;85.922852;1531.119141;2;121.977058;41.193905;1536.502075;2;160.412186;-34.585873;1634.490234;2;72.637497;37.085808;1516.254639;2;6.891493;-66.818184;1569.635132
33900222;1;2;-142.348465;340.124084;2108.344727;2;-102.032600;189.880615;2014.782715;2;-51.336876;131.636276;1891.908325;2;26.259809;17.486057;1719.434082;2;44.554249;35.145214;1762.338135;2;147.687759;99.957253;1841.835083;2;227.832886;330.536133;1981.375000;2;272.654663;554.427063;2041.021118;0;292.801422;632.552429;1985.431274;0;313.714508;699.629456;1900.866089;0;268.148834;646.743225;1945.510742;2;-18.036783;35.720169;1734.575684;2;-133.947021;99.231972;1713.678345;2;-277.358063;343.915009;1754.230591;2;-315.694641;579.724426;1748.150391;2;-330.429840;683.596741;1759.222656;2;-267.959259;702.936096;1673.185913;2;-259.868683;683.882324;1707.337158;2;-56.362705;341.515717;2143.161377;2;160.163147;340.900665;1798.135498;2;41.147514;603.652161;2059.564941;2;132.446045;769.675903;2038.689087;2;-219.885620;338.869141;2076.949463;2;-100.093887;396.531525;1692.378540;2;-222.356079;668.333679;1949.145264;2;-269.461578;802.005188;1845.847534;2;58.008171;-13.200520;1649.015869;2;89.793861;87.355972;1524.073242;2;124.029976;42.298973;1530.495728;2;161.377640;-30.972273;1629.868774;2;74.731133;38.682835;1510.832397;2;7.555872;-61.609188;1567.415039
33933544;1;2;-142.499420;339.899597;2108.261475;2;-102.153404;189.721634;2014.649902;2;-51.421696;131.599686;1891.753052;2;26.491381;17.718292;1719.278076;2;44.710411;35.339451;1762.222778;2;147.642288;100.046677;1842.033569;2;227.106415;330.105438;1982.748047;2;271.596191;553.637390;2043.858276;0;291.442535;632.183716;1988.776978;0;312.187378;699.813232;1904.628540;0;266.789581;646.401978;1948.842041;2;-17.834440;35.900349;1734.376465;2;-133.742477;99.284859;1713.186279;2;-277.549316;343.815979;1753.001953;2;-316.192841;579.537659;1746.605225;2;-330.930725;683.435730;1757.304077;2;-268.554596;701.760742;1670.993652;2;-260.205261;683.267090;1704.213989;2;-56.532406;341.282104;2143.094727;2;158.983170;340.116608;1797.496338;2;41.172638;603.226074;2059.041504;2;133.143112;768.693665;2036.945801;2;-220.019653;338.652924;2076.850830;2;-100.766403;397.139038;1692.289062;2;-222.284622;667.913086;1950.418823;2;-269.481018;804.093811;1850.532349;2;58.357216;-12.860412;1648.877808;2;89.532257;88.865929;1524.756958;2;124.113655;44.042812;1530.899048;2;161.883621;-29.659330;1629.772339;2;74.882767;40.180122;1511.130005;2;8.430653;-61.053814;1566.844482
