timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34767855;1;2;921.285706;557.037842;2;924.285461;486.904816;2;928.143250;429.363708;2;940.650757;337.189575;2;951.957214;354.576080;2;1009.584778;371.594299;2;1080.710815;372.444580;2;1044.487671;312.761444;1;1064.067871;274.381927;1;1050.030029;333.579834;1;1009.056396;320.941650;2;924.782104;350.936829;2;877.121033;346.196350;2;911.556702;363.924133;2;1000.966064;363.408295;2;1040.007812;326.028137;2;1091.217285;348.756104;2;1061.317627;337.121521;2;955.030029;555.603088;2;1008.180420;706.312927;2;1006.549255;850.235474;2;1046.767578;909.683594;2;889.956299;558.372375;2;886.407043;717.826416;2;879.088562;871.877319;2;880.828125;941.537720;2;947.082520;301.643005;2;972.013367;289.689148;2;980.343018;273.209076;2;986.187378;278.718445;2;958.323425;271.200958;2;917.818909;266.463318
34801177;1;2;921.797791;562.011780;2;924.447205;492.719482;2;928.340515;436.124664;2;939.692688;345.150818;2;951.089600;362.079285;2;1008.197205;377.829346;2;1076.638794;386.418640;2;1022.839844;333.200989;1;1029.047363;287.387878;1;1045.242065;343.864258;1;1003.087097;315.048828;2;924.133789;358.958862;2;875.477478;357.012695;2;909.715759;372.002258;2;995.832153;372.258118;2;1036.706543;341.484406;2;1090.973389;353.674500;2;1053.354248;346.555359;2;955.065979;560.359741;2;1010.317749;708.554504;2;1006.668884;850.421143;2;1045.402466;911.754028;2;890.906616;563.549744;2;886.578308;719.200562;2;878.751892;872.202881;2;879.437378;941.260254;2;945.635559;310.126678;2;972.780518;296.630829;2;980.144287;280.818420;2;983.806824;287.501007;2;958.794678;278.722595;2;917.069946;275.249878
34834522;1;2;921.345093;565.853577;2;923.872559;496.300751;2;928.193176;439.775848;2;941.322937;348.517487;2;952.340088;365.704163;2;1007.824707;386.140747;1;1072.098633;413.747009;1;1059.447021;367.518738;1;1042.997314;319.780945;1;1055.044556;371.308655;1;1012.912354;326.058014;2;925.502625;362.148743;2;876.568542;361.676453;2;911.634705;383.495300;2;1000.130981;380.593842;2;1039.610840;349.321228;2;1099.386353;354.921875;2;1051.688965;357.071106;2;954.602600;563.914246;2;1012.727173;711.920898;2;1005.856445;852.380005;2;1046.284546;911.461731;2;890.429688;567.661377;2;886.565002;722.278503;2;879.157471;872.162354;2;879.479553;942.847534;2;948.128723;313.455780;2;974.965637;302.652405;2;982.161194;285.576141;2;986.185852;289.375427;2;960.558289;284.501526;2;918.587646;279.843811
34867844;1;2;921.524963;567.629700;2;923.928406;498.676880;2;928.160645;442.717682;2;941.318665;352.485474;2;952.249512;369.482086;2;1008.586914;386.354980;2;1074.913086;393.798553;2;1029.306763;355.990112;2;990.622131;335.307495;1;1025.112793;358.494751;2;970.216248;342.506378;2;925.591919;365.954041;2;876.686340;365.348969;2;907.346497;387.967163;2;990.491089;389.997314;2;1030.092651;361.306274;2;1040.697876;404.024719;2;1033.419800;372.912842;2;954.525024;565.696838;2;1013.377991;711.936279;2;1007.067383;851.727539;2;1046.869629;911.221191;2;890.861694;569.431091;2;886.504211;722.093750;2;879.091675;871.689453;2;880.538025;943.870361;2;948.063049;317.858459;2;976.761475;308.357910;2;984.448364;292.223022;2;986.893188;296.778961;2;963.471619;289.591156;2;921.307373;282.530548
34901188;1;2;921.993042;574.052063;2;924.603088;505.819946;2;929.252991;450.735687;2;943.503296;362.112427;2;954.477661;379.005676;2;1011.146179;394.515930;2;1079.077148;402.828888;2;1027.579956;377.325439;2;980.684448;378.093872;2;960.128967;400.740265;2;986.580627;389.365662;2;927.463501;375.184113;2;876.042603;370.546753;2;895.321594;396.522156;2;980.170288;412.583618;2;1011.946167;394.995728;2;1001.802795;419.579956;2;1027.156250;393.469116;2;954.677246;572.198547;2;1020.907410;713.294006;2;1008.202820;850.323242;2;1048.678345;912.559509;2;891.629700;575.781128;2;886.560486;724.772705;2;878.613220;874.481384;2;880.717102;947.559204;2;950.182800;328.171021;2;980.154541;310.115295;2;985.010071;294.878021;2;985.579590;303.415466;2;964.531372;294.023651;2;920.545532;295.516541
34934511;1;2;920.187500;577.053162;2;925.704163;509.909424;2;932.315247;455.317993;2;946.640137;366.323181;2;957.528259;383.254730;2;1014.623657;393.744049;2;1083.734131;415.271332;2;1031.903198;382.312256;1;984.003540;380.448883;1;962.085266;400.433899;1;996.209656;383.741394;2;930.634094;379.443237;2;877.891785;374.677521;2;896.036560;403.073059;2;979.631653;419.606628;2;1014.015076;395.871735;2;998.595703;428.056702;2;1018.703369;402.295624;2;952.411377;575.509766;2;1023.973083;713.174988;2;1007.302917;849.425659;2;1049.426392;911.596924;2;890.182617;578.498169;2;886.437744;726.361450;2;878.288818;875.649292;2;880.740295;948.664795;2;953.501221;332.254456;2;977.408569;321.240540;2;984.634766;304.149536;2;990.587463;307.341003;2;962.966614;303.910095;2;922.977539;300.509369
34967855;1;2;919.819092;582.018066;2;924.903931;515.249084;2;931.291321;461.135254;2;945.262207;372.965057;2;956.178345;389.669556;2;1013.334473;401.292786;2;1076.024292;419.254761;2;1051.120850;401.835510;1;1002.969238;394.290649;1;949.292297;384.829681;2;1035.128174;417.232788;2;929.361267;386.036987;2;876.708313;381.862823;2;894.365906;414.262207;2;976.390137;434.885681;2;1014.220215;407.867737;2;998.705627;444.538361;2;1016.849243;416.559204;2;951.862122;580.290833;2;1027.426392;714.516479;2;1007.941711;849.036072;2;1048.593384;912.678711;2;889.987366;583.635254;2;885.982971;730.507874;2;878.462646;878.633301;2;883.032104;950.716187;2;951.919739;339.268677;2;982.713196;328.149719;2;987.615906;311.163452;2;987.474060;314.183838;2;967.365173;311.153412;2;923.043152;308.096222
35001177;1;2;919.011658;586.643799;2;924.855713;520.064514;2;932.900269;466.770782;2;947.812073;378.094177;2;958.446472;394.843201;2;1015.624878;406.862671;2;1076.016113;438.451080;1;1064.134521;421.186829;1;1017.639282;404.628113;1;965.513245;385.758789;1;1033.759766;418.730774;2;931.795349;391.290558;2;878.599182;387.191040;2;903.810791;420.579376;2;988.055786;431.045410;2;1028.309814;420.832825;2;1050.763062;442.964966;2;1030.546509;418.371094;2;950.632202;584.409180;2;1030.196167;715.516174;2;1008.318054;848.699341;2;1050.054688;912.152954;2;889.490356;588.739990;2;886.419922;732.318665;2;878.185608;876.907104;2;881.022095;950.781006;2;955.182373;344.298248;2;984.163574;333.709534;2;988.049927;315.150574;2;989.149719;315.277893;2;967.371216;317.638489;2;923.155579;316.629700
35034522;1;2;918.261108;595.884094;2;924.559509;529.181580;2;933.282349;476.092651;2;947.982300;388.185120;2;958.386230;404.443451;2;1015.400146;417.497009;1;1074.658813;456.522736;1;1064.093262;447.267883;1;1025.484619;415.979401;1;979.458618;387.242615;1;1034.803711;422.242493;2;932.190002;401.636505;2;885.367798;398.835144;2;919.945251;431.948608;2;1009.275085;443.500641;2;1058.685303;429.980530;2;1080.308105;432.259979;2;1063.408569;432.718170;2;949.667053;593.760010;2;1036.632202;719.324402;2;1009.408508;848.422729;2;1050.335938;912.526001;2;888.905701;597.881836;2;887.849426;737.972900;2;878.117554;875.820679;2;880.062195;950.282104;2;955.604553;354.835815;2;985.376831;341.318726;2;989.816895;324.166779;2;990.575806;327.881958;2;969.122253;325.059326;2;924.731873;324.732849
35067855;1;2;919.397949;599.969177;2;925.488586;533.304138;2;933.644897;479.985046;2;949.107971;392.114441;2;959.351807;408.319641;2;1016.908691;420.581360;1;1076.198364;467.780640;1;1063.150269;465.809937;1;1029.720459;428.886505;1;991.671143;390.679962;1;1035.716309;426.782471;2;933.185669;405.624084;2;887.801147;402.329559;2;924.647461;437.211700;2;1017.326050;449.652100;2;1061.655273;435.890930;2;1086.201538;441.388062;2;1069.847778;450.509399;2;951.132507;597.623718;2;1039.540405;721.318481;2;1009.231934;848.383789;2;1051.736694;912.414307;2;889.761169;602.173157;2;887.864380;738.016846;2;877.930664;874.928711;2;881.218689;950.476929;2;957.148071;358.850098;2;989.226379;353.698486;2;994.788513;335.224182;2;994.294739;333.987213;2;974.161804;335.406586;2;928.829224;327.750000
35101188;1;2;914.921021;604.735657;2;922.826660;538.077271;2;933.555481;485.781982;2;948.465393;396.936951;2;958.688904;413.180817;2;1016.402771;423.039429;1;1080.520996;472.396027;1;1068.463623;473.709137;1;1034.552979;437.771118;1;1000.037964;395.863770;1;1037.302246;431.512756;2;932.714539;410.700958;2;888.342773;408.280334;2;926.817627;446.909180;2;1020.651978;464.461639;2;1065.837402;448.888428;2;1084.048096;452.231323;2;1067.360718;443.215820;2;946.514709;602.744568;2;1042.957275;721.212891;2;1008.005554;847.542603;2;1050.683105;910.506592;2;885.355164;606.613708;2;887.759521;747.111755;2;878.321289;885.739868;2;879.332825;954.631104;2;956.488159;363.299866;2;990.475037;360.041229;2;995.614014;341.009369;2;993.603027;338.153625;2;975.239746;341.514038;2;928.621887;332.655334
35134511;1;2;916.100891;610.233582;2;923.717407;544.183594;2;934.283020;492.265808;2;948.530884;404.283997;2;958.881653;420.107697;2;1016.447388;429.711914;1;1080.960571;479.442169;1;1072.173218;483.044647;1;1040.006958;445.621155;1;1007.403015;401.247986;1;1039.164429;436.082886;2;932.873230;418.211792;2;886.960876;417.854736;2;927.029846;455.290558;2;1018.591980;473.102417;2;1066.093140;460.260834;2;1099.010742;475.507751;2;1071.377441;447.095154;2;947.054443;607.443604;2;1042.852783;724.360718;2;1007.610535;850.128296;2;1051.963989;911.713928;2;887.086426;612.864136;2;887.121216;751.132812;2;878.403870;885.755615;2;879.488892;954.215088;2;956.295593;371.044037;2;993.644714;367.815369;2;996.752258;348.052246;2;991.407959;343.571533;2;977.242310;350.137726;2;928.159485;342.867065
35167855;1;2;916.195740;611.026672;2;923.901062;545.227417;2;934.623291;493.628174;2;949.704285;406.246155;2;959.886108;422.061340;2;1017.348694;434.949463;2;1063.538940;498.759277;2;1052.618164;507.597290;1;1033.097778;462.714417;1;1013.918701;409.821686;1;1041.261963;449.433594;2;933.937866;419.977539;2;887.830383;420.136963;2;926.803833;460.407684;2;1017.006714;478.789276;2;1063.919312;466.001678;2;1097.022827;479.632751;2;1063.810791;466.914612;2;947.044006;608.270630;2;1042.701416;724.843262;2;1007.806702;850.341614;2;1051.572632;911.845825;2;887.282715;613.625122;2;887.417419;751.342285;2;878.560059;885.743286;2;880.590088;953.657227;2;957.762024;373.283264;2;994.396606;376.273804;2;998.078857;355.211853;2;993.435242;345.714661;2;978.425720;358.145569;2;929.895874;347.031372
35201177;1;2;916.428528;619.961609;2;924.586548;554.792175;2;936.386475;504.526276;2;953.029602;418.221344;2;963.028076;434.089539;2;1020.318176;448.728699;2;1069.370972;489.249451;2;1070.105103;496.849731;2;1070.257935;472.876282;1;1061.572998;431.202728;1;1056.924316;459.125610;2;936.951477;431.510376;2;890.861084;430.047729;2;929.613708;471.073120;2;1019.479797;491.054688;2;1061.475952;482.471710;2;1091.947876;487.111481;2;1063.116211;478.144012;2;947.008118;617.092224;2;1046.193726;729.139893;2;1007.098999;851.406616;2;1053.296753;910.190796;2;887.757996;622.669189;2;887.609924;755.527527;2;877.272278;885.241455;2;877.065186;953.439209;2;961.524780;385.784546;2;997.694641;387.565643;2;1001.537476;367.005554;2;997.241394;358.773010;2;981.867920;369.529663;2;933.796387;359.013702
35234522;1;2;916.861816;624.132812;2;925.742188;559.242981;2;938.842407;510.279999;2;955.517883;424.146362;2;965.842651;440.238342;2;1023.582214;454.435059;2;1083.197510;497.170197;1;1081.674316;500.331879;1;1071.648438;471.999573;1;1061.473267;434.633057;1;1057.347046;462.107452;2;939.187744;437.144440;2;889.610168;435.407440;2;921.741028;478.631866;2;1005.785278;504.894684;2;1048.466064;495.651978;2;1074.376831;509.682159;2;1051.436035;497.907654;2;947.575745;621.685425;2;1050.546997;729.722717;2;1009.172791;852.041870;2;1051.391357;913.775574;2;888.086792;626.444336;2;887.422791;757.287170;2;876.823975;887.276855;2;881.065857;954.857117;2;963.639160;391.754639;2;996.171082;395.038513;2;1000.693909;373.986237;2;999.485474;364.127441;2;980.273254;377.144592;2;934.175537;366.231018
35267844;1;2;917.400818;631.046509;2;926.675171;565.963684;2;939.120728;516.579407;2;957.168396;431.195892;2;967.350830;447.384735;2;1024.770386;463.493622;2;1088.088135;497.904327;1;1092.257080;490.416870;1;1076.374878;465.557159;1;1058.836914;431.747345;1;1059.432617;455.727417;2;940.540527;443.846191;2;890.945801;442.944763;2;921.420471;493.409454;2;1005.542236;521.648376;2;1047.213135;495.634033;2;1074.944336;544.410034;2;1045.890991;509.596222;2;949.107605;629.643066;2;1056.007812;736.085388;2;1009.119385;855.273560;2;1051.502930;916.136963;2;887.805054;632.378296;2;891.018311;761.503052;2;877.064819;887.238708;2;880.797424;953.041504;2;965.682068;399.168457;2;996.879089;404.355103;2;1001.855713;382.934631;2;1001.881714;371.595764;2;981.103821;386.301758;2;935.769836;374.193756
35301188;1;2;918.573242;637.009155;2;926.732117;572.154480;2;939.697937;524.837708;2;956.370789;438.425720;2;966.835022;454.589996;2;1024.908936;469.016052;2;1087.107788;515.631287;1;1085.002686;515.439514;1;1076.684326;473.537720;1;1066.492065;442.994324;1;1061.118164;463.845215;2;939.927795;451.408264;2;889.713745;450.223389;2;923.536987;501.566223;2;1011.950989;531.649414;2;1049.500122;508.948334;2;1086.959717;553.132385;2;1049.901367;523.258667;2;950.242310;634.709045;2;1059.980591;736.670532;2;1009.891174;853.666748;2;1051.711792;916.166992;2;889.006714;639.179443;2;888.455200;763.379333;2;877.828552;884.754028;2;880.077881;952.735107;2;964.394165;405.985809;2;1002.028442;413.933777;2;1005.963318;392.230469;2;1000.567505;379.085114;2;986.530762;395.553650;2;937.717468;381.234497
35334511;1;2;920.710327;640.164734;2;928.043335;576.180969;2;940.075073;528.937073;2;958.023682;444.507904;2;968.041199;460.463379;2;1024.532227;475.600128;2;1082.124512;519.029419;1;1080.012207;524.009827;1;1077.602661;481.674927;1;1070.062866;448.631042;1;1061.678223;470.264130;2;941.599060;457.016266;2;890.726074;454.395721;2;920.741455;509.311005;2;999.532715;551.397644;2;1031.652222;515.752991;2;1077.825684;549.434998;2;1039.191162;532.167419;2;951.734192;637.287964;2;1060.617432;737.740906;2;1009.908752;853.001099;2;1049.830078;917.542725;2;891.737854;642.874023;2;889.714417;765.574890;2;879.166077;884.454590;2;878.860413;953.960022;2;966.515564;412.935303;2;997.190857;421.055450;2;1002.856201;399.797974;2;1003.234497;387.067810;2;982.291138;402.659363;2;937.929382;388.002747
35367855;1;2;922.345825;646.508179;2;930.965576;582.949829;2;943.410278;536.083069;2;960.964844;452.288879;2;970.959961;467.875946;2;1027.140137;480.356720;2;1082.177124;521.225647;1;1078.356812;524.679932;1;1076.627075;483.192047;1;1071.040527;449.714050;1;1061.572510;471.744965;2;944.664062;464.961731;2;893.692261;463.127075;2;923.062317;519.625000;2;1005.813049;551.247131;2;1030.968994;514.870667;2;1069.508423;556.876282;2;1051.302368;536.236511;2;953.819153;644.562134;2;1063.517090;742.195190;2;1010.598083;851.630249;2;1048.564209;917.720093;2;893.018677;648.346619;2;890.263489;765.820312;2;880.270447;882.523376;2;878.199097;954.495911;2;969.441284;421.048035;2;1002.544373;425.546143;2;1006.057373;404.129059;2;1003.832153;392.293518;2;986.121277;408.525330;2;939.678345;398.235596
35401177;1;2;922.298218;647.777527;2;930.922729;584.519653;2;943.485046;538.122986;2;961.562317;455.137634;2;971.430420;470.600281;2;1027.280396;483.856873;2;1082.480469;529.806152;2;1088.544434;546.190430;1;1079.876465;520.549194;1;1071.961426;480.714203;2;1076.659668;541.889771;2;945.207275;467.671448;2;894.273071;466.566223;2;923.447754;525.517944;2;1005.620483;559.734192;2;1032.155273;527.808350;2;1070.543335;569.738159;2;1053.265625;565.158386;2;953.657959;645.794434;2;1063.035278;742.913208;2;1010.011658;852.086182;2;1048.738281;917.355530;2;893.078857;649.650574;2;890.851013;766.678955;2;880.825867;883.793945;2;880.672913;955.804688;2;970.239685;424.265808;2;1003.418823;432.548462;2;1006.992432;410.424316;2;1004.701416;395.416626;2;987.097717;415.455872;2;940.629700;403.031616
35434522;1;2;924.386780;655.982300;2;931.790100;594.308960;2;942.921509;548.946899;2;961.180664;468.222839;2;970.747192;483.342590;2;1025.944580;495.727448;2;1079.795166;542.366150;2;1081.227051;565.302307;1;1074.428223;534.736633;1;1073.555542;491.231750;2;1063.864746;592.197571;2;945.096008;480.286743;2;896.448364;477.067688;2;926.373596;536.734009;2;1006.887512;581.661072;2;1036.336670;558.128235;2;1084.166138;588.328552;2;1041.020508;569.726624;2;955.275757;653.524536;2;1065.946167;744.874878;2;1010.119202;850.216919;2;1048.260498;915.405396;2;895.655701;658.294617;2;891.884338;766.353088;2;880.541504;880.494324;2;878.224854;955.139160;2;969.817200;438.323334;2;1006.485229;445.444153;2;1010.061340;424.853638;2;1004.420898;412.632355;2;991.555542;427.993835;2;944.460510;414.680634
35467844;1;2;925.058533;663.345032;2;932.612610;601.404297;2;945.214233;557.527771;2;961.362671;476.559265;2;970.939880;490.905334;2;1025.896240;500.570190;2;1077.957764;552.841614;2;1087.507812;592.029724;2;1097.664551;579.235596;2;1065.706543;567.346313;2;1076.094849;594.114563;2;945.879333;489.482239;2;899.929504;492.115540;2;930.718201;550.442810;2;1017.647339;582.756348;2;1056.403564;573.195312;2;1102.158691;601.518127;2;1062.405029;588.155518;2;955.686035;660.640747;2;1067.537720;747.714478;2;1009.400024;849.699829;2;1046.483887;915.747314;2;896.527954;665.891602;2;895.002136;773.522583;2;880.614929;883.246338;2;878.192261;955.823242;2;969.682434;446.632233;2;1006.759644;454.939758;2;1010.016907;433.873199;2;1004.020996;420.188538;2;991.529419;437.678162;2;943.968018;424.169617
35501188;1;2;925.815430;667.478760;2;933.623840;606.041504;2;946.134033;562.683411;2;963.510437;483.410400;2;972.972107;497.720734;2;1027.528198;509.862061;2;1084.088013;563.143311;2;1084.324341;587.964050;2;1103.847656;587.254395;2;1106.732056;599.839172;2;1081.796997;605.231873;2;947.767639;495.799622;2;901.371460;498.690063;2;933.472961;555.657227;2;1017.373779;588.205811;2;1060.419434;579.559448;2;1102.038940;603.563660;2;1063.211304;596.346741;2;956.451355;665.163208;2;1069.285034;747.309265;2;1011.165466;847.143921;2;1046.506714;914.860229;2;897.314880;669.661316;2;895.205322;775.654846;2;882.768433;885.065491;2;878.938599;956.599304;2;972.084290;454.230988;2;1006.136719;456.766479;2;1009.993225;437.160370;2;1006.509338;428.653625;2;990.970215;439.695068;2;945.318665;429.328033
35534511;1;2;925.773438;672.990234;2;933.827759;611.067810;2;947.106750;568.295715;2;964.546021;488.831146;2;974.189819;503.383850;2;1028.552490;519.014832;2;1080.653931;568.956299;2;1085.639160;590.634521;1;1102.772461;566.859131;1;1115.646851;603.496033;2;1072.056152;595.130493;2;948.647034;501.026611;2;900.740845;503.513855;2;931.611267;559.962585;2;1010.911133;595.126953;2;1055.496948;584.512573;2;1097.323853;608.408447;2;1052.403687;600.027405;2;956.470642;670.908875;2;1071.728027;748.389893;2;1011.832520;847.404724;2;1048.508179;915.308167;2;897.210510;674.956543;2;898.661682;775.297607;2;882.556702;882.499634;2;879.302734;957.152222;2;972.934509;459.575714;2;1005.467834;464.271179;2;1009.932129;444.280823;2;1007.868225;434.194702;2;990.531921;446.956757;2;945.792480;435.127625
35567855;1;2;924.237366;676.609009;2;932.122803;614.141296;2;946.369324;572.260376;2;963.779236;491.981384;2;972.982605;506.186829;2;1026.638672;520.071838;2;1077.810181;573.324829;2;1094.114014;611.231323;2;1098.889771;613.437317;2;1094.959717;625.482361;2;1078.979980;620.531555;2;948.221252;504.775238;2;905.185608;512.090820;2;940.457947;573.704224;2;1023.681274;612.818054;2;1065.091187;592.134033;2;1108.587036;620.712585;2;1062.498657;609.011902;2;954.859436;674.206238;2;1072.417603;748.279541;2;1011.969360;847.578369;2;1048.824341;915.507812;2;895.702393;678.878174;2;898.491943;777.165527;2;884.354492;886.210205;2;881.411133;961.706848;2;972.692383;462.462646;2;1009.874451;473.764282;2;1013.267578;452.223419;2;1007.210754;436.111511;2;994.811523;456.482788;2;947.277405;441.288147
35601177;1;2;924.299133;680.123413;2;932.311157;617.700195;2;946.718994;576.165527;2;964.248596;496.802338;2;973.367371;510.826538;2;1026.469971;524.934692;2;1076.298950;579.804993;2;1093.939087;620.536621;2;1094.868652;622.911987;2;1093.615112;631.945984;2;1075.202271;636.146484;2;948.740295;509.463867;2;906.031189;518.243225;2;942.237183;580.343323;2;1024.590576;619.798035;2;1067.843140;601.865723;2;1114.090088;627.047241;2;1062.541748;621.956238;2;954.834229;678.018860;2;1072.898926;751.101562;2;1012.046936;848.410034;2;1048.401733;915.565063;2;895.857666;682.114441;2;898.444214;780.212280;2;884.382141;886.870605;2;877.575684;960.307251;2;973.179749;467.684631;2;1009.575439;481.688354;2;1013.342773;459.906525;2;1007.902710;441.798492;2;994.856567;464.387085;2;948.010559;447.523224
35634522;1;2;928.319153;685.544434;2;935.484985;624.497253;2;949.281616;585.452820;2;967.085083;507.910278;2;976.038635;521.732544;2;1028.173096;535.625488;2;1079.429810;588.075745;2;1098.000488;626.927002;2;1093.572266;628.925171;2;1095.312622;617.411255;2;1075.070801;638.172363;2;951.686829;520.127075;2;908.715820;527.057373;2;944.135803;584.617004;2;1025.128052;621.667786;2;1067.149292;609.069885;2;1116.956055;633.143311;2;1061.980103;625.723267;2;958.634521;683.359436;2;1073.573242;755.569641;2;1013.990173;849.523560;2;1047.729248;917.173584;2;900.155273;687.605835;2;898.228394;783.587402;2;884.908630;888.905273;2;880.889893;960.363403;2;975.966492;479.569397;2;1007.664185;486.407104;2;1012.500488;466.677094;2;1010.768372;455.480896;2;993.449768;469.125549;2;949.953308;455.724121
35667855;1;2;926.309814;689.765076;2;933.798767;629.083435;2;947.283875;589.967407;2;967.394287;513.241943;2;976.139221;527.500732;2;1027.832764;543.418335;2;1077.424683;592.037048;2;1094.431396;622.768066;2;1104.309937;638.246887;2;1055.052979;621.041809;2;1075.047729;646.330078;2;951.480652;524.727539;2;905.842346;527.029358;2;937.319641;587.798889;2;1015.719849;627.858765;2;1056.357788;614.773743;2;1108.212158;628.685974;2;1055.247192;623.719604;2;956.758301;687.744202;2;1073.141113;755.153320;2;1011.316772;847.603027;2;1042.493896;916.766846;2;898.040771;691.673645;2;898.919067;784.514771;2;884.875610;888.062866;2;879.781067;960.604187;2;976.878052;485.279755;2;1007.476501;490.523743;2;1012.590454;471.216522;2;1011.786987;461.487305;2;993.343506;473.278687;2;950.563599;460.715302
35701188;1;2;928.744263;691.464478;2;935.463684;630.071350;2;949.499268;593.004211;2;967.020996;515.182922;2;976.296509;529.202881;2;1028.322388;544.604553;2;1078.681030;597.427673;2;1094.329712;632.727844;2;1102.130737;647.210999;2;1068.979370;634.363220;2;1080.911133;647.906250;2;951.442017;527.286255;2;904.646667;532.622803;2;940.912964;591.374878;2;1019.364685;630.539185;2;1054.063232;619.249939;2;1110.600342;622.809204;2;1056.706909;624.508850;2;959.399536;689.361816;2;1073.379883;758.359497;2;1012.319458;849.080994;2;1044.856079;917.448975;2;900.298889;693.448730;2;898.689575;784.012756;2;884.636169;888.071899;2;877.267273;960.383545;2;975.579956;486.746399;2;1008.181091;499.107056;2;1013.400696;478.502899;2;1011.129456;463.241791;2;994.426331;481.330780;2;950.543579;464.174713
35734511;1;2;931.213623;696.296631;2;938.216675;635.080444;2;952.550781;598.860291;2;966.968811;520.617493;2;976.385864;533.944336;2;1028.199097;547.447205;2;1078.402588;599.906494;2;1097.391968;639.318542;2;1106.519775;651.292480;2;1087.032471;649.217651;2;1092.692383;648.323853;2;952.233582;533.543823;2;911.256653;544.602783;2;948.689575;605.201050;2;1028.534912;646.669739;2;1070.656982;634.884705;2;1124.701660;645.194641;2;1078.687012;656.924805;2;961.794617;694.466431;2;1077.260010;760.511902;2;1013.503235;848.095825;2;1046.602905;916.319214;2;902.855591;698.028015;2;898.389221;787.923584;2;884.421997;887.701050;2;878.083679;959.696167;2;974.687988;491.983093;2;1008.799622;506.381958;2;1014.495056;486.169495;2;1010.893311;470.516479;2;996.118042;488.095612;2;952.217102;468.552124
35767855;1;2;934.648743;697.339050;2;939.091003;635.985107;2;952.491272;601.723877;2;966.858582;524.666626;2;976.189270;537.536621;2;1027.907227;550.312622;2;1078.110962;604.097900;2;1095.456055;642.920349;2;1102.383301;653.815308;2;1080.813721;655.027893;2;1083.704590;661.028992;2;952.202820;537.679871;2;913.189087;551.963379;2;954.344299;609.216248;2;1035.109009;646.891113;2;1075.798950;648.955627;2;1128.086182;656.406128;2;1082.767456;658.830505;2;965.175354;694.513916;2;1076.541748;760.721191;2;1013.405334;847.931946;2;1045.643677;916.573853;2;906.364136;699.990906;2;897.969116;785.189331;2;884.575012;887.452515;2;878.057617;958.680420;2;974.648560;496.558777;2;1011.963806;510.840820;2;1016.195374;490.124878;2;1009.589722;473.368378;2;998.563721;493.209656;2;952.509705;474.929413
