timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
834522;1;0.827361;-0.023165;0.289671;-0.480654;0.863777;0.000517;0.290595;-0.411635;0.889326;0.058301;0.344070;-0.295492;0.910158;0.085705;0.338287;-0.223223;0.862187;-0.207481;-0.453298;-0.090033;0.744853;-0.183063;-0.609047;0.201851;0.610163;-0.402978;-0.491994;0.472494;0.156451;0.634421;0.685554;0.321012;0.300387;0.186242;0.915308;0.193115;0.300387;0.186242;0.915308;0.193115;-0.027265;0.227341;0.739286;-0.633268;0.011804;0.846428;-0.483034;0.223827;-0.061596;0.706955;-0.676298;0.197588;0.076957;-0.651532;0.729843;-0.192127;-0.025938;-0.652264;0.705515;-0.275912;-0.025906;-0.652182;0.705591;-0.275915;-0.025906;-0.652182;0.705591;-0.275915;-0.385613;0.490405;-0.408399;0.666345;-0.413661;0.335879;-0.190559;0.824474;0.892089;-0.079092;0.378016;-0.234576;0.837671;0.051889;0.313278;-0.444378;0.908476;0.259192;0.180547;0.273668;0.706888;0.311704;0.187297;0.606688;0.431478;0.358972;0.058221;0.825576;0.585139;0.363443;0.361790;0.628196;-0.026977;0.517842;0.001114;0.855050;0.854207;0.194161;0.452040;-0.168205;0.854207;0.194161;0.452040;-0.168205;0.722954;0.456933;0.182348;0.485076;0.168205;0.452040;-0.194161;0.854207;0.722954;0.456933;0.182348;0.485076;0.854207;0.194161;0.452040;-0.168205
867844;1;0.827361;-0.023167;0.289676;-0.480650;0.863780;0.000518;0.290600;-0.411625;0.889330;0.058295;0.344077;-0.295474;0.910161;0.085700;0.338294;-0.223204;0.862188;-0.207478;-0.453302;-0.090004;0.744842;-0.183059;-0.609049;0.201888;0.610133;-0.402983;-0.491992;0.472532;0.156544;0.634311;0.685656;0.320967;0.300462;0.186005;0.915356;0.192998;0.300462;0.186005;0.915356;0.192998;-0.027095;0.227239;0.739195;-0.633419;0.011801;0.846451;-0.483015;0.223779;-0.061796;0.707062;-0.676201;0.197475;0.077129;-0.651715;0.729694;-0.192006;-0.025447;-0.652494;0.705444;-0.275597;-0.025343;-0.652229;0.705688;-0.275606;-0.025343;-0.652229;0.705688;-0.275606;-0.385219;0.490999;-0.407706;0.666559;-0.413651;0.335837;-0.190638;0.824478;0.892093;-0.078993;0.378040;-0.234557;0.837659;0.051952;0.313329;-0.444357;0.908453;0.259273;0.180539;0.273674;0.706881;0.311709;0.187299;0.606692;0.431472;0.358978;0.058221;0.825577;0.585156;0.363433;0.361804;0.628178;-0.026952;0.517844;0.001131;0.855049;0.854235;0.194079;0.452010;-0.168233;0.854235;0.194079;0.452010;-0.168233;0.722994;0.456854;0.182385;0.485077;0.168233;0.452010;-0.194079;0.854235;0.722994;0.456854;0.182385;0.485077;0.854235;0.194079;0.452010;-0.168233
901188;1;0.827007;-0.023425;0.290000;-0.481052;0.863235;0.000127;0.290944;-0.412525;0.888640;0.057534;0.344899;-0.296738;0.909574;0.085008;0.339174;-0.224520;0.862363;-0.209079;-0.452264;-0.089854;0.745319;-0.184415;-0.607821;0.202594;0.610199;-0.403870;-0.490249;0.473501;0.159559;0.632692;0.687680;0.318335;0.302156;0.181221;0.916713;0.188410;0.302156;0.181221;0.916713;0.188410;-0.024512;0.225973;0.736094;-0.637574;0.013394;0.846628;-0.483711;0.221507;-0.067550;0.709572;-0.674308;0.193010;0.082194;-0.655611;0.726883;-0.187243;-0.007002;-0.657630;0.706318;-0.261895;-0.004248;-0.650167;0.713193;-0.261954;-0.004248;-0.650167;0.713193;-0.261954;-0.389279;0.492738;-0.406775;0.663479;-0.408238;0.332684;-0.197443;0.826849;0.890633;-0.071265;0.380273;-0.238929;0.834129;0.057175;0.316244;-0.448274;0.908699;0.265003;0.178925;0.268375;0.707131;0.312046;0.187773;0.606081;0.432641;0.359416;0.058846;0.824730;0.585641;0.363943;0.363139;0.626658;-0.025534;0.519143;0.001712;0.854304;0.854388;0.185436;0.452244;-0.176381;0.854388;0.185436;0.452244;-0.176381;0.728864;0.450908;0.188662;0.479423;0.176381;0.452244;-0.185436;0.854388;0.728864;0.450908;0.188662;0.479423;0.854388;0.185436;0.452244;-0.176381
934511;1;0.823426;-0.049211;0.299154;-0.479640;0.862450;-0.022687;0.302324;-0.405298;0.886661;0.052998;0.357587;-0.288365;0.906931;0.081503;0.352186;-0.216332;0.869407;-0.209333;-0.441965;-0.070554;0.754944;-0.171709;-0.590405;0.228030;0.622028;-0.372952;-0.488845;0.484788;0.194290;0.583991;0.729350;0.298754;0.315769;0.151627;0.921958;0.165204;0.315769;0.151627;0.921958;0.165204;0.007369;0.217797;0.726605;-0.651580;0.014495;0.851908;-0.479146;0.210858;-0.088986;0.718855;-0.667318;0.173253;0.105291;-0.651101;0.733575;-0.163857;0.132150;-0.503061;0.841829;-0.144188;0.103430;-0.649072;0.735155;-0.166000;0.103430;-0.649072;0.735155;-0.166000;-0.251902;0.518687;-0.259426;0.774731;-0.335813;0.306859;-0.169376;0.874287;0.900459;-0.049277;0.347057;-0.257480;0.842583;0.063943;0.290550;-0.448939;0.915036;0.251727;0.155891;0.273937;0.699913;0.317436;0.229581;0.597200;0.427048;0.380151;0.094675;0.814955;0.587964;0.366250;0.367315;0.620676;-0.019665;0.523706;0.003018;0.851667;0.867990;0.150427;0.423922;-0.210368;0.867990;0.150427;0.423922;-0.210368;0.762514;0.406126;0.193390;0.465009;0.210368;0.423922;-0.150427;0.867990;0.762514;0.406126;0.193390;0.465009;0.867990;0.150427;0.423922;-0.210368
967855;1;0.823429;-0.049219;0.299132;-0.479649;0.862446;-0.022702;0.302303;-0.405320;0.886706;0.052978;0.357444;-0.288410;0.906978;0.081472;0.352044;-0.216373;0.869305;-0.209453;-0.442116;-0.070509;0.754773;-0.171870;-0.590528;0.228157;0.621771;-0.373198;-0.488861;0.484911;0.194845;0.583549;0.729681;0.298448;0.316103;0.151079;0.922030;0.164666;0.316103;0.151079;0.922030;0.164666;0.007985;0.217389;0.726066;-0.652309;0.014494;0.851775;-0.479080;0.211546;-0.087684;0.718629;-0.667310;0.174873;0.103945;-0.651786;0.732739;-0.165724;0.126224;-0.506908;0.838998;-0.152297;0.095682;-0.654168;0.730025;-0.173124;0.095682;-0.654168;0.730025;-0.173124;-0.268202;0.517074;-0.260186;0.770068;-0.334463;0.305129;-0.169886;0.875311;0.900498;-0.047784;0.345989;-0.259059;0.842124;0.065490;0.289477;-0.450269;0.915636;0.252061;0.154036;0.272669;0.699908;0.317472;0.229501;0.597219;0.426962;0.380162;0.094553;0.815009;0.588022;0.366206;0.367334;0.620636;-0.019594;0.523689;0.003061;0.851679;0.868473;0.150839;0.422745;-0.210450;0.868473;0.150839;0.422745;-0.210450;0.762913;0.405586;0.192266;0.465293;0.210450;0.422745;-0.150839;0.868473;0.762913;0.405586;0.192266;0.465293;0.868473;0.150839;0.422745;-0.210450
1001188;1;0.777764;-0.179186;0.385563;-0.462943;0.837496;-0.120409;0.407761;-0.343268;0.849328;0.066726;0.457433;-0.254845;0.867029;0.103194;0.450608;-0.185914;0.921116;-0.175538;-0.347242;-0.012441;0.790700;-0.093955;-0.514539;0.318143;0.553654;-0.321440;-0.412620;0.647988;0.290553;0.498774;0.809626;-0.106340;0.232896;0.174353;0.934811;-0.203688;0.232896;0.174353;0.934811;-0.203688;-0.081780;-0.294727;-0.441758;0.843385;0.010976;0.881558;-0.465102;0.080099;0.003621;-0.705688;0.706006;0.059550;-0.002304;-0.632176;0.772524;0.059616;-0.245256;-0.583632;0.709241;0.310161;0.191124;0.691950;-0.604032;-0.346153;0.191124;0.691950;-0.604032;-0.346153;0.508281;-0.775428;0.210882;-0.309661;-0.306427;0.197807;-0.255277;0.895437;0.906763;0.092712;0.309370;-0.271064;0.842109;0.073247;0.312366;-0.433492;0.903862;0.273762;0.164874;0.284437;0.648666;0.318199;0.516268;0.459836;0.364282;0.520129;0.311773;0.706797;0.529634;0.415564;0.483661;0.559346;-0.017612;0.640153;0.050876;0.766358;0.887600;-0.053576;0.354708;-0.288924;0.887600;-0.053576;0.354708;-0.288924;0.831929;0.212933;0.288700;0.423328;0.288924;0.354708;0.053576;0.887600;0.831929;0.212933;0.288700;0.423328;0.887600;-0.053576;0.354708;-0.288924
1034522;1;0.743722;-0.253565;0.436986;-0.437751;0.811763;-0.168517;0.476292;-0.292898;0.842087;0.078748;0.474728;-0.243560;0.858907;0.116565;0.466884;-0.175246;0.921207;-0.151741;-0.355590;-0.043675;0.768615;-0.153450;-0.558722;0.271135;0.476984;-0.444552;-0.371606;0.660885;0.242786;0.559698;0.715061;-0.341292;0.045337;0.139522;0.897278;-0.416377;0.045337;0.139522;0.897278;-0.416377;0.085689;-0.269134;-0.260882;0.923128;-0.001085;0.882110;-0.466370;0.066183;-0.066429;-0.692156;0.705827;0.135332;-0.080882;-0.610503;0.777533;0.127223;-0.293662;-0.567863;0.589208;0.494094;-0.374873;-0.457118;0.678732;0.435702;-0.374873;-0.457118;0.678732;0.435702;-0.091961;0.876877;-0.470095;0.040495;-0.246024;0.300687;-0.254336;0.885648;0.881575;0.056508;0.389784;-0.260195;0.803983;0.027882;0.382465;-0.454483;0.892071;0.290748;0.246642;0.242575;0.673359;0.247547;0.613884;0.329323;0.301417;0.585469;0.308675;0.686363;0.495201;0.474982;0.427612;0.588486;-0.063058;0.642845;-0.030496;0.762787;0.844578;-0.093530;0.415558;-0.324425;0.844578;-0.093530;0.415558;-0.324425;0.826610;0.227708;0.359980;0.367803;0.324425;0.415558;0.093530;0.844578;0.826610;0.227708;0.359980;0.367803;0.844578;-0.093530;0.415558;-0.324425
1067844;1;0.731159;-0.252259;0.453008;-0.443345;0.809488;-0.148767;0.496709;-0.275459;0.829714;0.082311;0.490450;-0.253494;0.847370;0.121377;0.482269;-0.186140;0.928818;-0.160397;-0.332283;-0.034018;0.790323;-0.083154;-0.519083;0.314689;0.439562;-0.379919;-0.363350;0.728302;0.267113;0.607563;0.643817;-0.380811;0.015197;0.156239;0.871334;-0.464904;0.015197;0.156239;0.871334;-0.464904;0.145494;-0.333354;-0.198380;0.910138;0.004848;0.875318;-0.476676;0.081086;-0.037717;-0.697475;0.710455;0.085783;-0.047050;-0.613880;0.783818;0.081041;-0.200775;-0.636408;0.663741;0.337819;-0.256414;-0.511411;0.764217;0.297799;-0.256414;-0.511411;0.764217;0.297799;0.057042;0.789006;-0.568442;0.226030;-0.235233;0.340269;-0.247180;0.876233;0.866760;0.027729;0.419693;-0.267984;0.802632;-0.007993;0.408456;-0.434604;0.877350;0.283690;0.290450;0.255764;0.676681;0.209747;0.643891;0.288989;0.297135;0.592860;0.327134;0.673210;0.446350;0.505553;0.426511;0.602724;-0.107898;0.663629;-0.052545;0.738373;0.845029;-0.122308;0.370684;-0.365459;0.845029;-0.122308;0.370684;-0.365459;0.855944;0.175628;0.348598;0.339107;0.365459;0.370684;0.122308;0.845029;0.855944;0.175628;0.348598;0.339107;0.845029;-0.122308;0.370684;-0.365459
1101188;1;0.729089;-0.247807;0.464154;-0.437700;0.810542;-0.133760;0.508877;-0.257243;0.825292;0.076845;0.493924;-0.262731;0.843703;0.116207;0.486171;-0.195701;0.925455;-0.169086;-0.335615;-0.048018;0.789396;-0.063865;-0.489760;0.364570;0.463969;-0.320056;-0.376175;0.735384;-0.241369;-0.595356;-0.447231;0.622316;-0.111830;0.281858;0.689217;-0.658050;-0.111830;0.281858;0.689217;-0.658050;0.157110;-0.424107;0.111624;0.884867;0.015450;0.872766;-0.480171;0.086467;-0.032705;-0.698215;0.709787;0.087335;-0.042966;-0.607828;0.788573;0.082770;-0.113762;-0.668199;0.701544;0.220009;-0.150256;-0.536153;0.806966;0.196899;-0.150256;-0.536153;0.806966;0.196899;0.005807;0.723579;-0.590325;0.357652;-0.219820;0.361151;-0.251346;0.870675;0.854743;0.021556;0.439514;-0.275277;0.784597;-0.022145;0.426071;-0.449868;0.875440;0.285932;0.312930;0.232211;0.677195;0.191243;0.664929;0.250405;0.296395;0.608129;0.329829;0.658439;0.445394;0.522532;0.404452;0.604155;-0.109747;0.660151;-0.080153;0.738736;0.819630;-0.144160;0.391220;-0.392901;0.819630;-0.144160;0.391220;-0.392901;0.857389;0.174698;0.378571;0.301743;0.392901;0.391220;0.144160;0.819630;0.857389;0.174698;0.378571;0.301743;0.819630;-0.144160;0.391220;-0.392901
1134511;1;0.723578;-0.232743;0.469376;-0.449391;0.811157;-0.111581;0.511891;-0.259889;0.819411;0.078343;0.495635;-0.277080;0.838992;0.117838;0.487757;-0.210477;0.928710;-0.171673;-0.321674;-0.067473;0.787162;-0.073391;-0.491320;0.365506;0.475444;-0.321776;-0.378473;0.726066;-0.197340;-0.551857;-0.312326;0.747638;0.178219;-0.339591;-0.535511;0.752426;0.178219;-0.339591;-0.535511;0.752426;0.214006;-0.413048;0.266708;0.844073;0.023393;0.866210;-0.490526;0.092292;-0.007684;-0.696354;0.715418;0.056649;-0.014012;-0.611390;0.789262;0.055424;-0.040244;-0.663133;0.743851;0.072943;-0.048367;-0.573176;0.815186;0.067830;-0.048367;-0.573176;0.815186;0.067830;-0.069027;0.639357;-0.577361;0.503103;-0.210220;0.383266;-0.248363;0.864425;0.844146;0.006966;0.456688;-0.280722;0.768598;-0.029345;0.435744;-0.467465;0.876561;0.287507;0.324859;0.208441;0.680166;0.172013;0.673038;0.234105;0.291999;0.609869;0.332461;0.657470;0.454575;0.516765;0.402662;0.603472;-0.102731;0.654832;-0.077404;0.744749;0.794859;-0.185262;0.407323;-0.409837;0.794859;-0.185262;0.407323;-0.409837;0.851848;0.157021;0.419020;0.272252;0.409837;0.407323;0.185262;0.794859;0.851848;0.157021;0.419020;0.272252;0.794859;-0.185262;0.407323;-0.409837
1167855;1;0.725573;-0.224386;0.482367;-0.436483;0.807266;-0.105894;0.521357;-0.255527;0.811827;0.050583;0.506346;-0.286343;0.832175;0.091025;0.500659;-0.220318;0.934959;-0.184577;-0.295751;-0.065683;0.781387;-0.085494;-0.493424;0.372368;0.482993;-0.324777;-0.381178;0.718291;-0.180522;-0.507878;-0.292036;0.790055;0.170094;-0.336989;-0.479232;0.792366;0.170094;-0.336989;-0.479232;0.792366;0.173798;-0.361310;0.320255;0.858304;0.053603;0.869007;-0.481779;0.099216;-0.008461;-0.691976;0.718977;0.064579;-0.015433;-0.609692;0.789958;0.063276;-0.096215;-0.661791;0.718144;0.192468;-0.128204;-0.526894;0.822241;0.172815;-0.128204;-0.526894;0.822241;0.172815;0.014462;0.721296;-0.574453;0.386686;-0.205354;0.399231;-0.244002;0.859597;0.837888;-0.004511;0.467909;-0.281041;0.734998;-0.052333;0.438257;-0.514752;0.886154;0.272647;0.342789;0.151297;0.678499;0.175495;0.674361;0.232547;0.299950;0.609140;0.338245;0.651589;0.483629;0.484218;0.487484;0.542213;-0.038478;0.691325;0.005363;0.721498;0.787970;-0.187675;0.417309;-0.411988;0.787970;-0.187675;0.417309;-0.411988;0.848499;0.162376;0.427788;0.265860;0.411988;0.417309;0.187675;0.787970;0.848499;0.162376;0.427788;0.265860;0.787970;-0.187675;0.417309;-0.411988
1201188;1;0.725167;-0.224364;0.482486;-0.437036;0.806920;-0.106009;0.521435;-0.256414;0.811051;0.051123;0.506731;-0.287761;0.831515;0.091595;0.500999;-0.221794;0.935356;-0.184329;-0.294004;-0.068507;0.784106;-0.084315;-0.490810;0.370371;0.487334;-0.321910;-0.379970;0.717288;-0.172149;-0.502024;-0.291112;0.795984;0.158170;-0.345098;-0.466563;0.798879;0.158170;-0.345098;-0.466563;0.798879;0.172077;-0.335788;0.327341;0.866305;0.054198;0.868358;-0.483211;0.097586;-0.008400;-0.691009;0.719741;0.066401;-0.015489;-0.609635;0.789852;0.065113;-0.104620;-0.661180;0.714037;0.205053;-0.138414;-0.528137;0.817361;0.183939;-0.138414;-0.528137;0.817361;0.183939;0.015426;0.723352;-0.580409;0.373696;-0.204518;0.399470;-0.244898;0.859431;0.836011;-0.006015;0.468563;-0.285479;0.732082;-0.051938;0.437713;-0.519389;0.887350;0.272514;0.342117;0.145952;0.678915;0.174996;0.674534;0.231202;0.302171;0.608420;0.339625;0.650517;0.484088;0.485177;0.484580;0.543548;-0.039109;0.689968;0.002628;0.722777;0.781626;-0.177882;0.417456;-0.427960;0.781626;-0.177882;0.417456;-0.427960;0.855306;0.169404;0.420968;0.250080;0.427960;0.417456;0.177882;0.781626;0.855306;0.169404;0.420968;0.250080;0.781626;-0.177882;0.417456;-0.427960
1234522;1;0.725829;-0.216963;0.483933;-0.438073;0.803775;-0.106435;0.519553;-0.269596;0.804818;0.066256;0.503886;-0.306556;0.826810;0.106451;0.496950;-0.241028;0.937795;-0.178652;-0.277921;-0.106697;0.786948;-0.101878;-0.473751;0.381959;0.499338;-0.320696;-0.363281;0.718221;-0.146560;-0.478074;-0.261353;0.825627;0.233494;-0.313303;-0.445759;0.805370;0.233494;-0.313303;-0.445759;0.805370;0.209380;-0.371868;0.342178;0.837131;0.054420;0.860084;-0.496605;0.103333;0.002100;-0.689640;0.721413;0.062885;-0.004024;-0.616234;0.785045;0.062791;-0.082594;-0.653893;0.733460;0.166249;-0.106207;-0.538583;0.821869;0.152251;-0.106207;-0.538583;0.821869;0.152251;-0.018528;0.699121;-0.580902;0.416460;-0.208454;0.397836;-0.256548;0.855837;0.831154;-0.001775;0.473417;-0.291645;0.738174;-0.038606;0.444023;-0.506411;0.882496;0.286495;0.337225;0.159374;0.677228;0.175738;0.677374;0.227249;0.298846;0.613608;0.336310;0.648900;0.445248;0.516667;0.468174;0.561803;-0.079739;0.700685;-0.030958;0.708324;0.786870;-0.154436;0.413024;-0.431736;0.786870;-0.154436;0.413024;-0.431736;0.861685;0.182849;0.401255;0.251117;0.431736;0.413024;0.154436;0.786870;0.861685;0.182849;0.401255;0.251117;0.786870;-0.154436;0.413024;-0.431736
1267844;1;0.725455;-0.217301;0.484114;-0.438326;0.803326;-0.106991;0.519749;-0.270336;0.804177;0.065554;0.504216;-0.307844;0.826274;0.105777;0.497335;-0.242363;0.937732;-0.180239;-0.277180;-0.106507;0.785252;-0.107251;-0.474523;0.383021;0.495623;-0.326620;-0.360546;0.719502;-0.150625;-0.487444;-0.255242;0.821317;0.237115;-0.319305;-0.448100;0.800641;0.237115;-0.319305;-0.448100;0.800641;0.234628;-0.409713;0.328268;0.818123;0.055867;0.859695;-0.497206;0.102906;0.001425;-0.689037;0.721963;0.063212;-0.004715;-0.615736;0.785411;0.063052;-0.084584;-0.652825;0.731795;0.176468;-0.110930;-0.531426;0.824191;0.161214;-0.110930;-0.531426;0.824191;0.161214;-0.001341;0.706295;-0.580134;0.405698;-0.218494;0.394989;-0.234505;0.860959;0.837357;-0.024322;0.458753;-0.296290;0.742917;-0.048147;0.421762;-0.517565;0.893671;0.264012;0.328093;0.154932;0.676888;0.175459;0.677914;0.226868;0.298508;0.614009;0.336520;0.648567;0.448311;0.514657;0.469513;0.560092;-0.076345;0.700207;-0.028612;0.709269;0.784369;-0.151654;0.413937;-0.436375;0.784369;-0.151654;0.413937;-0.436375;0.863196;0.185462;0.399933;0.246068;0.436375;0.413937;0.151654;0.784369;0.863196;0.185462;0.399933;0.246068;0.784369;-0.151654;0.413937;-0.436375
1301188;1;0.725440;-0.217309;0.484119;-0.438339;0.803312;-0.107005;0.519755;-0.270362;0.804156;0.065551;0.504230;-0.307877;0.826256;0.105776;0.497350;-0.242398;0.937753;-0.180224;-0.277094;-0.106568;0.785397;-0.107039;-0.474354;0.382992;0.495814;-0.326328;-0.360526;0.719514;-0.150340;-0.486911;-0.255576;0.821582;0.237599;-0.318617;-0.448201;0.800716;0.237599;-0.318617;-0.448201;0.800716;0.234418;-0.408509;0.328411;0.818728;0.055894;0.859682;-0.497232;0.102876;0.001417;-0.689013;0.721983;0.063245;-0.004726;-0.615714;0.785427;0.063084;-0.084740;-0.652776;0.731724;0.176868;-0.111135;-0.531446;0.824077;0.161592;-0.111135;-0.531446;0.824077;0.161592;-0.001307;0.706415;-0.580258;0.405310;-0.218565;0.394982;-0.234217;0.861023;0.837408;-0.024621;0.458583;-0.296384;0.742941;-0.048319;0.421495;-0.517731;0.893806;0.263701;0.328024;0.154832;0.676884;0.175472;0.677920;0.226851;0.298505;0.614029;0.336504;0.648559;0.448414;0.514625;0.469464;0.560080;-0.076263;0.700150;-0.028624;0.709334;0.784263;-0.151790;0.414006;-0.436451;0.784263;-0.151790;0.414006;-0.436451;0.863176;0.185415;0.400078;0.245940;0.436451;0.414006;0.151790;0.784263;0.863176;0.185415;0.400078;0.245940;0.784263;-0.151790;0.414006;-0.436451
1334522;1;0.725207;-0.217422;0.484298;-0.438472;0.803052;-0.107192;0.519930;-0.270721;0.803735;0.065264;0.504559;-0.308498;0.825886;0.105516;0.497700;-0.243050;0.937764;-0.180939;-0.276603;-0.106540;0.785297;-0.108323;-0.474033;0.383232;0.495386;-0.327400;-0.359515;0.719827;-0.150752;-0.488313;-0.253778;0.821231;0.237931;-0.320201;-0.447576;0.800335;0.237931;-0.320201;-0.447576;0.800335;0.240495;-0.413932;0.326184;0.815123;0.056590;0.859469;-0.497622;0.102389;0.000824;-0.688556;0.722387;0.063616;-0.005353;-0.615202;0.785798;0.063395;-0.088891;-0.651615;0.730601;0.183628;-0.116217;-0.530803;0.822573;0.167674;-0.116217;-0.530803;0.822573;0.167674;0.000095;0.709163;-0.581572;0.398575;-0.219168;0.394973;-0.231742;0.861544;0.837321;-0.027989;0.457123;-0.298579;0.742337;-0.050344;0.418804;-0.520582;0.895383;0.260354;0.327534;0.152403;0.676770;0.175660;0.678069;0.226603;0.298324;0.614413;0.336200;0.648436;0.448912;0.514792;0.468704;0.560163;-0.075972;0.699736;-0.029283;0.709746;0.782536;-0.154676;0.415956;-0.436685;0.782536;-0.154676;0.415956;-0.436685;0.862119;0.184753;0.403497;0.244554;0.436685;0.415956;0.154676;0.782536;0.862119;0.184753;0.403497;0.244554;0.782536;-0.154676;0.415956;-0.436685
1367855;1;0.725204;-0.217425;0.484298;-0.438476;0.803049;-0.107198;0.519930;-0.270729;0.803732;0.065255;0.504558;-0.308511;0.825884;0.105507;0.497699;-0.243063;0.937765;-0.180947;-0.276588;-0.106550;0.785319;-0.108304;-0.474004;0.383229;0.495414;-0.327366;-0.359501;0.719831;-0.150712;-0.488245;-0.253807;0.821270;0.237985;-0.320128;-0.447571;0.800351;0.237985;-0.320128;-0.447571;0.800351;0.240482;-0.413763;0.326219;0.815199;0.056605;0.859464;-0.497627;0.102396;0.000808;-0.688550;0.722394;0.063602;-0.005368;-0.615196;0.785804;0.063380;-0.088933;-0.651611;0.730597;0.183635;-0.116250;-0.530844;0.822541;0.167681;-0.116250;-0.530844;0.822541;0.167681;0.000113;0.709174;-0.581568;0.398562;-0.219192;0.394970;-0.231681;0.861555;0.837330;-0.028059;0.457085;-0.298604;0.742340;-0.050384;0.418743;-0.520622;0.895414;0.260283;0.327519;0.152377;0.676770;0.175661;0.678070;0.226597;0.298330;0.614414;0.336202;0.648431;0.448936;0.514785;0.468693;0.560161;-0.075953;0.699723;-0.029286;0.709761;0.782494;-0.154691;0.415952;-0.436759;0.782494;-0.154691;0.415952;-0.436759;0.862142;0.184739;0.403506;0.244472;0.436759;0.415952;0.154691;0.782494;0.862142;0.184739;0.403506;0.244472;0.782494;-0.154691;0.415952;-0.436759
1401177;1;0.725198;-0.217430;0.484303;-0.438478;0.803042;-0.107204;0.519935;-0.270738;0.803724;0.065242;0.504562;-0.308527;0.825877;0.105495;0.497705;-0.243080;0.937765;-0.180970;-0.276579;-0.106544;0.785317;-0.108332;-0.473989;0.383244;0.495400;-0.327385;-0.359473;0.719846;-0.150729;-0.488253;-0.253770;0.821274;0.237973;-0.320150;-0.447543;0.800361;0.237973;-0.320150;-0.447543;0.800361;0.240572;-0.413819;0.326200;0.815152;0.056626;0.859459;-0.497632;0.102400;0.000783;-0.688540;0.722405;0.063588;-0.005392;-0.615185;0.785814;0.063364;-0.088992;-0.651594;0.730599;0.183659;-0.116310;-0.530841;0.822531;0.167697;-0.116310;-0.530841;0.822531;0.167697;0.000184;0.709173;-0.581591;0.398529;-0.219204;0.394980;-0.231621;0.861564;0.837330;-0.028136;0.457058;-0.298639;0.742331;-0.050435;0.418690;-0.520672;0.895443;0.260209;0.327517;0.152336;0.676767;0.175658;0.678076;0.226592;0.298336;0.614414;0.336212;0.648423;0.448957;0.514768;0.468721;0.560136;-0.075921;0.699731;-0.029255;0.709758;0.782458;-0.154738;0.415978;-0.436780;0.782458;-0.154738;0.415978;-0.436780;0.862132;0.184725;0.403558;0.244432;0.436780;0.415978;0.154738;0.782458;0.862132;0.184725;0.403558;0.244432;0.782458;-0.154738;0.415978;-0.436780
