timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32767855;1;2;-34.620564;47.157990;2447.422363;2;-13.669517;-118.768097;2379.296387;2;20.054008;-229.800888;2293.405518;2;61.665077;-426.966827;2205.722656;2;86.693443;-393.367615;2232.297607;2;227.221161;-362.151825;2246.981934;2;330.130035;-220.664963;2028.727783;2;293.121887;-172.037796;1802.048096;1;281.984009;-165.782440;1705.418701;1;241.238205;-215.995880;1793.630737;2;245.893890;-134.249496;1694.064941;2;22.403210;-396.336212;2209.977295;2;-94.063385;-387.901398;2146.064453;2;-20.186916;-229.729614;1920.773315;2;136.276321;-145.573166;1762.788818;2;227.728012;-163.622513;1714.571655;2;331.541962;-162.456833;1686.653320;2;220.029022;-149.717224;1651.998047;2;48.112293;40.997578;2487.869385;2;321.713409;262.510529;2287.157471;2;183.018036;554.550964;2500.364502;2;261.884521;701.551208;2410.196289;2;-109.224426;52.713104;2410.949219;2;-86.748405;288.394684;2082.610107;2;-145.762970;586.470764;2329.229492;2;-136.331558;719.910522;2217.228271;2;80.863541;-494.191956;2161.573975;2;162.706467;-438.467529;2032.528687;2;173.123306;-491.766052;2048.675049;2;166.766266;-556.369019;2159.366211;2;129.150452;-477.506927;2022.908936;2;21.232035;-529.235901;2080.062500
32801177;1;2;-24.706709;56.569965;2445.774414;2;-2.242826;-108.221603;2381.324463;2;27.399422;-224.020691;2303.572510;2;65.469490;-414.054230;2205.838135;2;90.736984;-382.771973;2233.844971;2;229.703247;-356.279236;2254.166504;2;326.598480;-218.044998;2035.456177;2;291.758423;-158.459671;1814.081421;1;282.421539;-109.478714;1731.728882;1;241.124451;-152.157471;1821.971436;2;214.226089;-112.790001;1699.026245;2;27.137033;-383.548615;2211.906494;2;-86.282211;-367.914551;2147.260498;2;-24.418694;-211.293365;1921.672607;2;130.553696;-140.799530;1759.947021;2;220.600037;-156.106049;1710.933594;2;322.841217;-152.992172;1682.425171;2;218.004959;-143.818527;1658.041138;2;59.103287;54.003399;2481.548584;2;325.030670;263.765625;2268.286621;2;186.317184;542.307007;2490.749023;2;261.752228;696.316528;2415.441650;2;-100.281868;58.884350;2413.515137;2;-87.173309;278.324738;2079.557861;2;-142.756027;573.400879;2322.974121;2;-138.548096;726.108337;2243.235352;2;83.356956;-478.112701;2158.442139;2;160.709518;-424.129333;2028.395630;2;171.392059;-476.658813;2044.459595;2;168.065582;-539.622070;2154.407959;2;127.288849;-462.728455;2020.103027;2;22.246744;-513.284668;2079.845947
32834522;1;2;-25.482244;68.802658;2444.694092;2;-3.464999;-97.271935;2382.446289;2;27.807871;-211.666016;2302.760742;2;69.596550;-402.393982;2206.965820;2;94.450500;-370.025452;2234.269043;2;232.561707;-337.914001;2254.300537;2;315.597015;-206.247925;2025.385132;2;291.092987;-150.997253;1801.041138;2;301.829010;-137.909607;1706.076416;2;301.323853;-125.245438;1813.575684;2;206.214584;-104.986481;1707.815918;2;30.496271;-372.734222;2213.120605;2;-84.741249;-358.061432;2150.985840;2;-21.421686;-199.407303;1926.531860;2;135.078323;-130.469559;1764.933472;2;223.146362;-144.443573;1711.678101;2;324.262146;-140.446075;1678.817383;2;221.490555;-138.578857;1664.601318;2;58.163628;66.172585;2481.296875;2;327.664032;265.490936;2261.132324;2;189.044754;540.698792;2489.034424;2;269.246857;698.002502;2425.455078;2;-100.909409;71.174309;2411.687500;2;-85.441246;283.472473;2072.313232;2;-139.946228;573.793945;2322.799805;2;-142.305527;726.489929;2242.231689;2;88.564468;-466.760406;2160.132568;2;159.191864;-411.549713;2026.434692;2;171.743622;-463.861969;2042.238525;2;174.538971;-526.519592;2152.663574;2;126.248611;-450.991211;2019.705811;2;24.814293;-503.693054;2084.206543
32867844;1;2;-28.386694;87.748840;2447.483398;2;-5.883262;-77.754944;2381.894531;2;26.861761;-187.238312;2295.172119;2;66.160721;-379.976379;2200.345947;2;91.461105;-347.794678;2227.818115;2;230.679794;-315.752411;2244.102295;2;333.919617;-170.678162;2030.676147;2;308.938141;-105.191826;1808.169067;2;304.105438;-120.666122;1712.682739;2;280.460541;-99.279640;1816.583862;2;247.668808;-75.274940;1691.770020;2;27.400557;-349.451843;2206.019775;2;-87.283340;-333.738312;2142.009033;2;-7.660970;-181.046494;1917.171387;2;162.769180;-110.262009;1769.687134;2;230.975693;-102.558784;1691.178955;2;310.024689;-70.403717;1626.917847;2;224.637985;-100.205177;1659.066040;2;56.379940;85.430466;2482.416748;2;332.692108;271.426910;2256.155029;2;190.740982;543.269409;2488.617920;2;266.670776;699.579834;2415.768799;2;-104.824501;89.839424;2415.982178;2;-82.715675;294.746643;2070.565430;2;-139.865723;585.473755;2322.420898;2;-141.491913;730.128418;2226.883057;2;84.437073;-445.186829;2153.825439;2;159.879471;-397.021118;2019.249634;2;170.205231;-449.401031;2037.114380;2;168.575699;-508.547913;2150.063477;2;125.473854;-435.585205;2013.162354;2;20.521902;-482.470093;2077.610840
32901188;1;2;-30.524071;94.875175;2448.889893;2;-7.068945;-72.180519;2386.357666;2;26.864273;-182.565002;2300.619873;2;70.582214;-374.718903;2205.230225;2;95.446213;-341.554596;2232.157715;2;232.303452;-298.906525;2247.421387;2;315.963745;-162.915588;2019.020996;2;292.363159;-106.245026;1793.327148;2;275.348633;-104.333733;1697.743042;2;268.411163;-78.120026;1803.281372;2;232.427368;-110.964066;1664.166260;2;30.867266;-345.381744;2211.651611;2;-85.162483;-329.438019;2149.434082;2;-13.218723;-170.436005;1925.451904;2;140.209412;-92.220390;1762.841309;2;221.711517;-93.034935;1697.354126;2;316.856598;-75.025589;1651.584106;2;218.473648;-94.504318;1658.564819;2;54.395329;93.605621;2484.134033;2;333.481445;272.074707;2253.386719;2;189.153564;543.235901;2486.843994;2;267.264343;699.369690;2414.651611;2;-107.099625;96.019997;2417.109131;2;-79.312889;295.009552;2067.445068;2;-140.108948;581.894470;2324.370117;2;-141.775101;729.176270;2232.080566;2;90.062317;-439.614868;2158.380615;2;168.482208;-380.555267;2029.458252;2;178.697296;-434.288666;2043.399536;2;174.809586;-502.362244;2151.540039;2;134.332764;-418.731384;2019.531738;2;27.916615;-471.050964;2077.804688
32934522;1;2;-31.424553;99.451248;2442.118652;2;-6.265769;-64.920654;2381.068359;2;27.858545;-173.626663;2296.967041;2;69.590614;-362.283478;2201.390869;2;94.181618;-330.233826;2228.530762;2;230.168823;-297.338196;2252.438965;2;319.088287;-156.048172;2034.689209;2;298.425598;-92.255692;1814.378174;1;247.991989;-92.669029;1733.153687;1;287.302917;-67.267776;1829.693726;2;279.906006;-44.998432;1707.088989;2;30.779543;-332.986847;2207.617920;2;-84.732574;-317.421112;2148.754150;2;-9.273746;-162.896576;1928.326904;2;141.254730;-83.063751;1769.102295;2;230.538330;-86.481209;1717.971924;2;330.437347;-71.140511;1687.874512;2;225.728424;-89.464348;1665.587891;2;52.637047;99.832458;2475.733887;2;335.251831;274.902161;2257.835205;2;190.376312;544.114136;2483.323486;2;268.458832;699.141174;2416.472168;2;-107.226593;99.107498;2411.806152;2;-78.220741;297.794342;2069.252930;2;-137.286346;583.908081;2318.273438;2;-135.267670;730.861267;2230.587158;2;88.483459;-425.895752;2154.755371;2;166.881012;-362.652466;2031.022827;2;178.835373;-415.257385;2044.378296;2;174.728561;-483.879272;2149.819580;2;135.256638;-401.528748;2019.734375;2;31.154257;-458.363983;2073.176270
32967855;1;2;-20.133234;117.254913;2443.135986;2;-0.019588;-46.411991;2381.106445;2;29.659742;-158.025726;2300.488281;2;70.756027;-343.414124;2200.950684;2;94.863014;-312.939819;2229.812988;2;230.658066;-280.009003;2249.906738;2;328.154816;-132.454620;2042.077759;2;296.564392;-71.330521;1823.614868;1;271.879272;-103.748886;1737.696167;1;299.556793;-41.934715;1820.152710;2;261.279541;-42.355587;1688.498535;2;32.557308;-313.662933;2206.705078;2;-73.206993;-289.789856;2135.220703;2;-2.958156;-132.318954;1917.084839;2;149.847839;-50.745197;1762.835693;2;241.641464;-59.497532;1718.334717;2;343.378479;-49.730122;1694.776611;2;235.406494;-63.607910;1658.151245;2;62.942856;114.347511;2477.745605;2;341.822784;284.939392;2255.445801;2;193.573578;546.374573;2484.406982;2;273.463684;698.716064;2416.325928;2;-95.046600;119.876648;2411.927246;2;-83.034004;310.556549;2066.307129;2;-137.178391;593.687439;2316.654541;2;-148.827225;730.621643;2216.230469;2;89.923737;-405.574951;2153.244385;2;164.401474;-353.502258;2023.160034;2;176.890503;-404.421326;2040.665649;2;175.836746;-463.215118;2151.185547;2;132.866180;-393.090881;2016.185547;2;31.008989;-445.021179;2076.758057
33001166;1;2;-20.290409;120.975952;2441.497070;2;0.640513;-41.472652;2380.948486;2;34.232712;-144.572433;2293.020996;2;78.547447;-328.948883;2197.106934;2;101.925568;-297.733398;2225.049316;2;235.778900;-260.023651;2240.529785;2;329.911499;-122.095856;2027.744751;2;300.492188;-70.631035;1808.600098;2;317.707825;-47.152504;1718.957153;1;271.532593;-76.118141;1809.593384;2;266.272827;-60.820518;1671.320068;2;40.053623;-300.247070;2202.589355;2;-64.865501;-276.230072;2131.985596;2;4.040718;-122.756836;1913.685669;2;154.852112;-43.006233;1759.583862;2;247.944061;-51.637104;1720.109375;2;349.744263;-41.446068;1701.659302;2;241.653534;-50.264183;1654.757690;2;62.259575;118.988922;2475.364746;2;338.568268;286.466888;2253.663086;2;193.542038;545.929077;2481.453125;2;269.919983;698.115479;2413.410400;2;-94.729362;122.767738;2410.957031;2;-82.268799;317.221069;2071.473389;2;-136.965347;594.654175;2322.962402;2;-142.023941;723.942505;2214.696045;2;98.652039;-390.882843;2150.707520;2;163.024307;-345.263580;2014.644409;2;176.336380;-395.098267;2033.104858;2;183.056290;-448.847443;2144.742676;2;131.091949;-384.456757;2011.688721;2;34.543877;-432.488403;2081.100586
33034522;1;2;-20.236979;132.608063;2447.037842;2;2.826741;-30.034245;2384.976562;2;38.640171;-130.294327;2293.470703;2;79.929726;-316.547943;2197.191650;2;104.158905;-285.279572;2224.810059;2;239.629181;-250.738022;2240.710938;2;322.351929;-116.263527;2019.222046;2;306.796173;-44.421593;1803.088135;2;325.318024;-35.053944;1710.609131;2;294.219696;-19.462332;1811.114990;2;257.248566;-38.348351;1671.153442;2;41.596985;-287.272095;2203.138916;2;-67.367393;-269.998993;2135.432861;2;7.274434;-118.858429;1915.444946;2;159.641403;-38.876072;1761.068848;2;254.572876;-46.107979;1724.324341;2;357.255920;-34.085251;1708.816650;2;247.652084;-43.605530;1654.619141;2;62.926189;131.530991;2480.766357;2;341.773743;289.133453;2251.253906;2;193.176819;548.514709;2480.286621;2;266.973602;705.375427;2417.435059;2;-95.228859;133.579300;2416.623535;2;-78.718582;310.901154;2065.595459;2;-132.950516;587.365967;2321.410156;2;-145.373749;726.151733;2224.630371;2;98.839439;-379.225494;2150.516113;2;165.597504;-336.537720;2013.633301;2;178.640717;-386.233917;2033.516602;2;183.705353;-437.735870;2147.059082;2;133.472916;-375.969391;2011.092163;2;35.320271;-422.561890;2080.564453
33067855;1;2;-17.403019;132.165222;2444.518311;2;4.265996;-30.045912;2382.934082;2;38.879551;-130.261185;2291.831299;2;78.887184;-315.472015;2195.011719;2;103.251755;-284.535370;2222.527100;2;237.207428;-248.552780;2242.311523;2;324.337280;-110.357162;2026.286377;2;306.260651;-41.676163;1810.343506;1;358.542572;-40.329624;1731.782715;1;280.108948;-30.594833;1802.274902;2;252.181320;-40.937500;1678.429565;2;40.849194;-286.210327;2201.230957;2;-69.032066;-265.840485;2137.006348;2;7.947258;-116.279526;1918.227661;2;153.227600;-37.340076;1758.059204;2;245.053558;-41.598469;1714.746338;2;345.798920;-27.427404;1692.706665;2;243.589722;-43.768860;1661.247559;2;65.558617;130.646561;2477.709229;2;339.968872;290.426727;2247.224121;2;193.656250;547.361389;2477.854736;2;269.204346;702.215332;2414.403809;2;-92.213181;133.534668;2414.588379;2;-75.566971;311.009888;2065.520752;2;-132.337860;588.281616;2317.482422;2;-145.030045;728.438477;2224.031250;2;97.277962;-377.757843;2148.191406;2;167.072952;-326.363251;2016.696167;2;182.162384;-375.684967;2035.381348;2;185.258011;-430.718597;2146.734863;2;137.692108;-367.341766;2011.325806;2;39.973728;-421.996246;2074.208252
33101188;1;2;-8.294876;132.468124;2439.089111;2;8.364332;-27.449593;2378.501709;2;40.335472;-126.014847;2288.329834;2;79.282372;-307.082581;2191.291016;2;103.143837;-277.246338;2219.018311;2;234.600815;-244.300415;2243.269043;2;323.115295;-104.089302;2035.093262;2;301.580872;-32.200539;1824.702271;1;330.873016;-0.768904;1742.517090;1;292.886597;-9.542114;1839.003784;2;250.444412;-32.438808;1710.119385;2;42.076447;-278.090607;2197.322510;2;-66.978264;-257.536011;2136.279541;2;7.643238;-109.202103;1921.884766;2;146.601196;-28.125353;1762.873413;2;236.522293;-32.422142;1719.671875;2;335.410583;-18.783171;1697.351074;2;237.412811;-38.730957;1672.953125;2;72.841530;128.291763;2472.421631;2;335.016510;293.742279;2243.196289;2;194.450546;545.979065;2472.085205;2;264.610565;702.807068;2416.992920;2;-81.459137;136.234131;2409.031494;2;-71.702553;313.792725;2067.400391;2;-127.931984;585.006958;2316.247803;2;-142.424149;726.519409;2230.691650;2;97.403351;-367.833801;2144.706543;2;173.707870;-319.635803;2018.990967;2;187.465256;-367.692596;2039.168335;2;183.872894;-419.635162;2149.601807;2;145.288010;-360.083038;2012.736084;2;45.746281;-412.869202;2069.547607
33134511;1;2;-2.965500;134.935410;2440.479736;2;11.134081;-25.183157;2380.144287;2;41.614353;-122.005539;2287.754639;2;78.930107;-302.571289;2189.489746;2;102.945435;-273.311432;2217.634033;2;233.361206;-240.117035;2246.190674;2;321.601410;-97.337440;2039.912231;2;317.901215;-16.770027;1831.788696;2;310.767029;3.271034;1741.595825;2;316.500488;20.479269;1843.988037;2;279.067993;29.237434;1709.811157;2;42.084045;-273.176483;2195.495361;2;-65.748337;-248.613571;2133.964111;2;14.660738;-102.031380;1920.721069;2;156.179123;-18.706009;1765.418335;2;242.264420;-20.919991;1715.020874;2;338.428864;-4.579090;1684.482544;2;241.388809;-24.738741;1671.484009;2;78.584503;130.048874;2472.504883;2;338.528656;296.405975;2241.892578;2;194.583374;543.880554;2473.413574;2;269.664276;698.605652;2419.320068;2;-76.502731;139.341812;2411.601318;2;-70.207321;312.573395;2068.003662;2;-125.847038;587.427124;2312.528809;2;-150.077850;727.051147;2226.321533;2;96.605141;-363.097198;2142.543213;2;179.117889;-312.506866;2021.938354;2;191.108521;-361.390808;2041.121948;2;181.771759;-416.643585;2149.490234;2;150.300644;-352.152710;2013.175537;2;47.520615;-404.721710;2063.880615
33167855;1;2;-3.480896;135.733307;2438.553711;2;12.316269;-24.122282;2379.659424;2;44.144325;-121.321327;2288.842773;2;83.102402;-299.275574;2188.030518;2;106.367767;-270.922485;2217.429688;2;235.656052;-234.592819;2244.971924;2;323.497131;-90.492653;2040.643677;2;330.368927;-3.260903;1836.152100;2;316.087952;6.114880;1745.401489;2;320.056702;51.233055;1838.602783;2;281.500427;26.735661;1713.123047;2;46.409027;-269.867157;2193.578125;2;-54.287457;-238.668076;2124.349609;2;23.188457;-90.214386;1912.518555;2;162.098801;-4.980258;1757.041992;2;250.065201;-8.434344;1710.823364;2;347.456879;6.412167;1684.959595;2;251.316574;-12.658965;1667.887329;2;77.508507;131.682022;2471.273682;2;340.704803;296.361084;2245.435303;2;193.442154;544.633606;2471.922607;2;265.879883;699.355652;2416.328369;2;-76.512604;139.386520;2409.048828;2;-68.088722;312.999298;2067.193848;2;-126.233917;583.249146;2314.283936;2;-150.418884;726.030701;2234.592773;2;101.725845;-358.649567;2140.442139;2;185.512115;-311.641113;2019.955933;2;195.508316;-360.813019;2039.019775;2;184.341995;-415.475067;2147.036133;2;155.153595;-349.924805;2011.325806;2;50.844341;-398.046478;2062.232422
33201177;1;2;-5.567467;132.566391;2434.938965;2;8.436564;-28.862923;2376.707520;2;44.424114;-119.009949;2279.105957;2;83.277771;-300.973724;2182.759033;2;106.279861;-272.284515;2212.518066;2;235.423721;-232.967270;2240.984619;2;322.398651;-93.159798;2031.178467;2;332.604034;-6.853104;1824.893799;2;318.540710;7.228211;1734.116333;2;328.062408;61.384022;1822.726318;2;290.861481;29.931726;1701.369751;2;46.802898;-270.536377;2186.483643;2;-46.841999;-231.755386;2110.090332;2;40.152046;-85.984451;1897.889526;2;186.608734;-3.228158;1745.952637;2;270.069489;18.223272;1695.092041;2;359.023438;41.283981;1649.676025;2;266.682098;8.538067;1644.570801;2;75.031021;126.975639;2469.820801;2;341.629700;293.285126;2244.995117;2;193.904221;543.807251;2472.503906;2;270.627625;696.443054;2413.295898;2;-78.246666;137.607834;2403.484375;2;-67.886131;312.593353;2059.635986;2;-126.435501;580.880310;2312.266357;2;-149.091171;721.536194;2226.392334;2;102.363708;-362.098572;2136.772705;2;186.528198;-307.336975;2018.585449;2;197.614487;-357.393494;2035.601196;2;186.798782;-417.549042;2141.589844;2;156.983978;-346.140228;2007.875732;2;52.781322;-399.318817;2055.869629
33234522;1;2;-6.794689;131.822540;2435.669189;2;7.276111;-29.972166;2377.186279;2;43.413483;-120.310814;2279.328369;2;82.297775;-302.904297;2183.037598;2;105.335098;-274.144684;2212.890137;2;234.895523;-234.782135;2241.084229;2;322.142883;-92.746857;2032.034912;2;331.905853;-3.973693;1826.164062;2;326.384277;12.977277;1734.718384;2;330.727478;62.631233;1826.618774;2;294.601746;32.135418;1700.562012;2;45.770641;-272.328949;2186.653320;2;-47.469532;-234.959656;2108.549561;2;40.379005;-88.090820;1896.581543;2;187.871124;-3.946699;1745.559448;2;271.429626;17.656893;1694.428711;2;360.810730;42.501785;1650.225708;2;267.089081;11.218919;1643.277832;2;73.976700;126.183792;2470.702148;2;342.355713;293.193817;2246.843750;2;194.192139;543.921021;2475.349121;2;270.264374;696.136230;2412.915527;2;-79.629807;136.907257;2404.078125;2;-68.232239;313.048004;2059.761475;2;-127.284897;581.305176;2313.691406;2;-148.427124;722.513123;2227.525879;2;101.440117;-364.265930;2137.049316;2;189.128601;-314.494873;2018.704834;2;198.007996;-364.852264;2036.539551;2;183.681961;-423.204834;2143.471191;2;158.040527;-352.293243;2008.187256;2;51.018620;-400.618927;2055.947754
33267844;1;2;-4.467860;127.602074;2437.558838;2;9.837471;-33.825085;2377.995117;2;45.757351;-124.511353;2280.328369;2;85.328896;-306.004211;2182.136475;2;108.243927;-277.488708;2212.335205;2;238.398071;-238.564026;2238.505859;2;328.366150;-92.940613;2033.020020;2;333.208496;-8.019030;1825.294678;2;322.819580;3.924962;1733.457764;2;318.799377;75.025322;1810.036377;2;286.216309;21.145363;1700.140991;2;48.697338;-275.567963;2186.023438;2;-43.595650;-237.122406;2107.265869;2;43.537491;-88.375763;1896.223145;2;194.451935;-5.672276;1747.718750;2;277.550995;19.044367;1697.202026;2;366.099701;44.812069;1651.806396;2;278.008331;15.635932;1654.270020;2;76.299431;121.816986;2472.635010;2;341.382263;293.604156;2248.291016;2;195.116501;544.593689;2477.884033;2;269.229828;696.180847;2411.551270;2;-77.299278;132.818726;2405.929199;2;-63.448883;310.424469;2062.343018;2;-128.293182;581.938782;2311.496094;2;-147.858414;725.318604;2228.520264;2;104.723640;-366.833344;2135.515869;2;193.431473;-315.388062;2018.602661;2;200.917007;-366.598267;2034.596191;2;185.273239;-428.316772;2139.470459;2;161.222015;-351.887695;2006.879150;2;52.985558;-398.809723;2053.372559
33301188;1;2;-6.225834;123.523483;2439.821045;2;7.100123;-38.359547;2378.078125;2;42.233398;-132.189301;2281.846680;2;89.036232;-309.214722;2176.072021;2;110.826698;-281.077972;2207.895264;2;240.371826;-239.900146;2238.053955;2;334.916534;-94.251007;2032.395630;2;337.222473;-15.570335;1820.643311;2;316.539429;14.368428;1734.199463;2;330.321350;68.612534;1823.331055;2;283.233002;31.197708;1705.737183;2;51.151833;-279.970398;2180.799072;2;-42.090015;-243.020050;2101.121826;2;38.941204;-91.944069;1887.054443;2;194.685638;-14.435619;1738.489990;2;274.397552;5.457481;1679.766113;2;362.640015;44.040447;1641.995972;2;280.045044;15.723342;1664.776245;2;74.384766;116.217384;2476.375000;2;339.363647;290.991425;2249.908447;2;193.844299;545.506470;2479.946777;2;268.284393;698.950439;2415.068115;2;-78.915955;130.111710;2406.858643;2;-59.265137;309.584137;2061.716553;2;-126.541245;581.115234;2313.814209;2;-142.847809;727.403381;2233.077148;2;111.037598;-367.775360;2126.908447;2;182.468567;-325.422058;1994.242554;2;195.912643;-373.861847;2015.337891;2;196.866867;-422.976685;2128.623047;2;152.091782;-365.481445;1990.784790;2;53.127922;-413.682709;2055.350342
33334500;1;2;-9.150065;113.189590;2440.753906;2;7.354075;-49.632191;2380.041504;2;44.375874;-144.513733;2284.645020;2;90.859253;-322.565582;2178.538818;2;113.140549;-293.890747;2209.862305;2;242.690292;-248.373184;2236.464600;2;338.150848;-93.814087;2036.208374;2;332.458130;-11.833519;1824.680786;2;315.164764;-0.918536;1732.712769;2;324.397430;29.063162;1833.672974;2;277.124359;21.131496;1701.705566;2;52.631298;-293.520752;2183.902344;2;-45.330658;-254.402817;2110.216064;2;32.053955;-101.423500;1894.566040;2;185.499069;-28.090208;1740.015015;2;261.884033;-4.558017;1677.547974;2;348.021149;36.696182;1636.592529;2;268.678253;7.389763;1671.349609;2;71.845032;107.609566;2477.736816;2;338.257538;288.313141;2254.590576;2;192.745956;546.867615;2482.855225;2;269.240204;696.062439;2408.783203;2;-82.186905;118.221352;2407.404785;2;-55.494049;312.149414;2068.623291;2;-126.365753;586.737854;2318.964844;2;-141.865768;721.703125;2219.045410;2;112.484467;-381.495361;2129.067383;2;180.428162;-328.671722;1997.494019;2;194.938614;-378.566132;2014.787964;2;199.254654;-435.926758;2124.678467;2;150.230392;-368.908966;1991.880249;2;52.967903;-423.002350;2055.498535
33367855;1;2;-8.458992;108.517365;2438.123291;2;8.538576;-53.172173;2377.483398;2;45.424538;-147.828171;2283.019531;2;93.967674;-324.780396;2178.518066;2;115.838844;-295.657135;2209.278320;2;245.943665;-252.235916;2232.061279;2;336.928497;-105.607704;2025.996460;2;324.879089;-27.692348;1814.635986;2;310.551880;-17.069368;1722.693481;2;323.891052;10.428475;1823.247437;2;269.249390;13.745302;1693.669067;2;55.504089;-296.538605;2183.917236;2;-43.569283;-263.808105;2109.929688;2;26.404173;-111.740944;1893.182495;2;180.852188;-36.608093;1742.561523;2;254.826599;-3.295515;1682.668701;2;334.071350;28.144691;1624.331909;2;264.277283;0.283763;1678.088257;2;72.062546;103.187141;2474.906250;2;339.094910;280.591858;2253.922363;2;195.588303;541.501770;2477.096436;2;265.275787;698.688721;2416.793701;2;-81.068810;113.323860;2404.954346;2;-55.254845;306.733917;2068.483887;2;-126.358299;582.116272;2314.476318;2;-142.006241;725.869751;2229.657959;2;116.132530;-383.345276;2129.617676;2;179.262268;-334.330017;1995.309692;2;195.170135;-382.953094;2013.922241;2;203.395004;-435.796783;2125.021484;2;149.978943;-375.115814;1991.961060;2;56.068790;-428.487701;2059.575439
33401188;1;2;-10.937612;100.005310;2439.494629;2;7.421480;-62.479809;2378.361816;2;45.204750;-158.035629;2283.920166;2;95.656723;-336.197937;2179.785400;2;117.315353;-306.649384;2210.739258;2;247.425705;-261.378204;2235.000488;2;333.729858;-120.062813;2021.223022;2;327.613342;-39.328323;1809.202881;2;317.922577;-22.622328;1716.979248;2;335.575775;7.833473;1816.680176;2;271.857391;9.588435;1690.621460;2;56.768501;-307.984863;2184.881104;2;-42.200779;-277.010132;2108.687256;2;28.088440;-122.856560;1891.412964;2;188.669678;-48.649654;1744.691162;2;263.232269;-13.337747;1685.646851;2;344.188812;17.768795;1628.379639;2;270.232880;-5.708873;1681.802490;2;69.955544;95.103096;2476.817627;2;336.000214;278.897888;2255.693848;2;194.137848;542.959595;2479.981445;2;265.470825;697.816162;2412.637207;2;-83.882515;104.425865;2405.838623;2;-56.015671;306.840363;2072.105957;2;-128.244583;584.607056;2318.583740;2;-141.127136;728.992981;2232.371582;2;118.572815;-395.185883;2130.955322;2;183.790680;-341.904877;1998.172729;2;199.480133;-391.407166;2015.582031;2;206.317062;-447.981232;2125.766602;2;154.297699;-382.751129;1993.198730;2;58.911789;-438.294128;2058.416260
