timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27000200;1;2;-94.883652;-246.465637;2275.910645;2;-100.826271;-430.522308;2211.159180;2;-103.542938;-579.851501;2165.913818;2;-108.163506;-812.409485;2117.698486;2;-72.019989;-772.863098;2115.261475;2;55.055222;-736.490845;2031.631226;2;56.200333;-465.319336;1897.883911;2;-107.924690;-654.007812;1854.732544;0;-130.466492;-756.076111;1867.948975;0;-177.984955;-827.736389;1949.096558;0;-183.882141;-762.352234;1858.697632;2;-141.948883;-775.555176;2138.165527;2;-282.146271;-745.945679;2151.333984;2;-379.813019;-468.866791;2058.575928;2;-255.764389;-619.049194;1890.944092;0;-247.018341;-714.827209;1951.106201;0;-186.099258;-741.192566;1855.718628;0;-199.944550;-736.004944;1956.416992;2;0.756450;-239.838074;2248.294434;2;77.092918;191.306992;2235.706299;2;134.007675;596.099609;2325.977783;2;125.797333;712.913147;2157.740234;2;-181.126541;-252.442001;2300.813477;2;-261.188538;175.121246;2348.128662;2;-262.832550;572.867249;2492.166992;2;-343.917023;678.513977;2358.634521;2;-114.454819;-895.806763;2086.172607;2;-163.808640;-894.197327;1917.429443;2;-123.311760;-936.942444;1934.267578;2;-26.896231;-947.713135;2033.405029;2;-179.013855;-940.061279;1946.923584;2;-198.974777;-974.592346;2084.621582
27033555;1;2;-94.646606;-252.871063;2261.990723;2;-98.939796;-437.514496;2198.645752;2;-98.262802;-589.232605;2161.941650;2;-102.279091;-823.597534;2123.021484;2;-66.223351;-784.079285;2119.026611;2;62.758148;-750.826721;2036.956543;2;54.309307;-480.850983;1900.899170;2;-97.218765;-678.247131;1850.809326;0;-120.886055;-772.935303;1890.563232;0;-170.871872;-849.415039;1965.646240;0;-182.389587;-773.359985;1874.765869;2;-136.176239;-786.032104;2141.992188;2;-276.396179;-756.884216;2156.299072;2;-377.808929;-484.722229;2053.309082;2;-244.684753;-637.475342;1895.128540;0;-260.103760;-737.416870;1946.605347;0;-174.943329;-749.542908;1868.422485;0;-194.728607;-757.296265;1974.780640;2;1.375653;-246.077530;2235.680664;2;73.374756;185.887894;2249.498535;2;133.711121;591.696594;2333.241455;2;126.328110;709.490356;2165.586914;2;-181.234085;-258.997101;2285.715820;2;-244.851913;167.335480;2361.538818;2;-263.342255;568.987976;2493.355713;2;-341.040375;679.043152;2361.311279;2;-108.346642;-908.221985;2094.834473;2;-161.210693;-898.416565;1927.390503;2;-122.053116;-943.289673;1941.730957;2;-24.008888;-961.442200;2038.207520;2;-177.565140;-944.748047;1955.535889;2;-195.914581;-983.624573;2092.334717
27066877;1;2;-93.979996;-254.451065;2255.469971;2;-98.226593;-439.181152;2194.422363;2;-96.021057;-591.680786;2163.720947;2;-97.578194;-825.646912;2127.131104;2;-62.205879;-785.849182;2122.291504;2;64.819679;-751.190430;2038.759888;2;52.841476;-483.379303;1900.942139;2;-93.032982;-683.986755;1851.115723;0;-116.293297;-778.801270;1889.864746;0;-171.101868;-852.720520;1963.512085;0;-176.311844;-781.413757;1868.894531;2;-131.573944;-788.461304;2146.160400;2;-270.587311;-758.398132;2164.849609;2;-380.002838;-491.910522;2058.345459;2;-251.540192;-637.233032;1890.969238;0;-247.791489;-734.852234;1947.947266;0;-166.740433;-759.363281;1868.879150;0;-173.838959;-762.614929;1889.640503;2;1.311511;-247.509659;2227.836670;2;72.514641;182.221237;2258.666748;2;134.811813;588.077209;2333.265869;2;126.397568;711.407532;2170.550049;2;-179.908524;-260.710449;2280.388428;2;-237.458969;161.848007;2372.099854;2;-265.208252;564.076782;2495.754150;2;-340.073151;675.217712;2363.880859;2;-102.934937;-910.316956;2099.898438;2;-151.989685;-902.763672;1931.795288;2;-112.932091;-947.008240;1947.430664;2;-17.227236;-963.264709;2045.908447;2;-168.536514;-948.770752;1959.980469;2;-189.529205;-986.207275;2096.298828
27100222;1;2;-91.210030;-252.785889;2251.178955;2;-95.318436;-437.355225;2190.514404;2;-92.593430;-589.988342;2161.690186;2;-93.654312;-824.371582;2130.287109;2;-58.538445;-784.619507;2124.200928;2;68.606544;-751.279419;2040.725708;2;52.637726;-483.372345;1904.439819;2;-88.838127;-686.614014;1854.422485;0;-113.419655;-780.237549;1894.814209;0;-171.332565;-853.648926;1966.295166;0;-172.589096;-783.511353;1869.696655;2;-127.534851;-786.953003;2148.843750;2;-265.440765;-754.391113;2169.850586;2;-378.453430;-491.551727;2059.364014;2;-252.673096;-642.835510;1895.831299;0;-239.773224;-746.165283;1939.539917;0;-161.246109;-771.046387;1858.310059;0;-169.261719;-764.895203;1884.627930;2;4.030876;-245.926224;2223.858887;2;72.973068;183.267059;2258.352051;2;134.270401;587.721008;2337.926270;2;126.450020;706.703674;2172.332031;2;-177.092941;-258.971527;2275.814697;2;-231.764313;161.454117;2375.784424;2;-262.972961;563.139893;2498.341064;2;-340.163147;676.152161;2369.820312;2;-98.976151;-909.515625;2105.007812;2;-151.481415;-901.057312;1938.254028;2;-111.722153;-944.967041;1952.680908;2;-13.989091;-961.049500;2048.894775;2;-166.957458;-947.402710;1966.333130;2;-184.734665;-986.148926;2102.531006
27133555;1;2;-88.314484;-250.885696;2251.936279;2;-91.955574;-436.507751;2194.247803;2;-89.798538;-589.113708;2164.861572;2;-90.501633;-824.039917;2136.895508;2;-55.366322;-784.334167;2130.421387;2;71.008102;-749.332092;2046.328491;2;57.251564;-488.001556;1897.327148;2;-90.386490;-689.236511;1857.463989;0;-115.767899;-781.518677;1900.484497;0;-171.569443;-856.220642;1972.393311;0;-173.045563;-787.188904;1877.416260;2;-124.531204;-786.364075;2154.714111;2;-261.624817;-749.335449;2174.007080;2;-372.143433;-486.356934;2060.976562;2;-252.678009;-646.029724;1900.534180;0;-239.571274;-747.156006;1949.186035;0;-161.643112;-776.214172;1868.695801;0;-166.629318;-765.594360;1884.716064;2;7.021688;-244.297348;2224.719727;2;74.217133;185.818634;2253.094482;2;133.758484;589.905762;2336.739746;2;126.783165;710.417908;2172.104004;2;-174.283295;-256.826691;2276.478271;2;-229.298233;163.467346;2377.656250;2;-259.724060;565.106018;2501.208496;2;-340.518433;675.177673;2372.229004;2;-95.616554;-909.589722;2112.832031;2;-151.665863;-902.595276;1947.084717;2;-111.000008;-945.911133;1960.881714;2;-11.058118;-960.229614;2055.174805;2;-165.929657;-949.042542;1975.683350;2;-180.382248;-987.434570;2112.440674
27166888;1;2;-84.940071;-251.522415;2251.899902;2;-87.603935;-437.264374;2195.398926;2;-84.416054;-590.093689;2168.423096;2;-87.273476;-824.515381;2138.974121;2;-51.740963;-785.176453;2133.016113;2;74.821976;-749.936096;2049.680908;2;55.253811;-489.607910;1900.357910;2;-89.013870;-693.553467;1864.160034;0;-113.776993;-785.239807;1908.466431;0;-171.920883;-858.523621;1979.727783;0;-174.861252;-787.175720;1879.472168;2;-121.007202;-786.661316;2156.768555;2;-258.298279;-749.577026;2172.926758;2;-369.885071;-486.267883;2062.824219;2;-253.691696;-646.970093;1901.534058;0;-236.086426;-746.725159;1951.248047;0;-162.027603;-773.541321;1866.645630;0;-165.647827;-765.510803;1886.831543;2;10.512501;-244.886490;2225.584717;2;75.670914;185.039551;2252.942627;2;132.897125;589.327209;2334.536133;2;126.922729;711.380432;2171.327881;2;-171.013840;-257.506348;2275.629639;2;-228.371338;162.822128;2372.872803;2;-257.111115;563.639893;2497.641113;2;-340.601990;675.792358;2372.582764;2;-93.066132;-909.743958;2114.354492;2;-148.288300;-902.404541;1948.582397;2;-108.204063;-946.082275;1962.592285;2;-8.937169;-961.321716;2057.193359;2;-163.153641;-948.590698;1977.154785;2;-178.560699;-986.564697;2113.732910
27200200;1;2;-81.270302;-252.281693;2252.843994;2;-84.654259;-439.425934;2200.259521;2;-81.742599;-593.404358;2179.266113;2;-87.410652;-827.432495;2144.976807;2;-51.198921;-788.439087;2140.352539;2;74.358131;-751.583801;2055.817627;2;56.419865;-489.814697;1908.013184;2;-82.795441;-696.441528;1865.460449;0;-114.407021;-783.148010;1915.405273;0;-172.182236;-859.269348;1984.206909;0;-175.894135;-781.931213;1883.898438;2;-120.930229;-789.417725;2163.046631;2;-258.704346;-751.506836;2174.027100;2;-370.534241;-486.263519;2067.749512;2;-252.618942;-645.817627;1906.032471;0;-230.110748;-742.815430;1959.427856;0;-162.722168;-768.456909;1868.884277;0;-161.637421;-760.685608;1881.214722;2;14.868244;-247.111633;2228.257324;2;77.626862;183.995255;2251.545654;2;130.823441;588.928284;2335.451904;2;127.375633;711.740784;2172.402344;2;-167.962662;-256.943756;2275.014893;2;-225.782639;163.676285;2373.301514;2;-257.119141;565.310730;2496.692871;2;-341.058289;675.053955;2369.443359;2;-94.015144;-912.170410;2118.511475;2;-153.474213;-904.441345;1953.982300;2;-111.777252;-947.163818;1966.502808;2;-9.733714;-960.675598;2058.646973;2;-166.338760;-951.437317;1982.351685;2;-177.379379;-991.520081;2118.947266
27233555;1;2;-78.473000;-253.972626;2254.404053;2;-81.698296;-441.494293;2202.590576;2;-78.636787;-595.679871;2182.237061;2;-86.404892;-829.368164;2144.885498;2;-49.847279;-790.595398;2140.656250;2;75.463875;-754.632202;2055.150391;2;55.573627;-487.899841;1916.251709;2;-82.510101;-694.554932;1869.197998;0;-115.254669;-780.647827;1919.646362;0;-171.642242;-858.614624;1987.688110;0;-177.279892;-777.971497;1889.304565;2;-119.572319;-791.280029;2163.566895;2;-257.352631;-752.336487;2172.054199;2;-361.619293;-477.231018;2084.022705;2;-255.212753;-634.771118;1912.335571;0;-244.445999;-729.176025;1973.640381;0;-174.856750;-754.459412;1884.555298;0;-163.571899;-749.899353;1886.691406;2;17.717556;-248.802032;2229.703125;2;79.414490;183.047348;2248.012451;2;131.238586;587.930481;2334.615967;2;127.379524;712.989502;2173.088135;2;-165.212265;-258.635162;2276.677734;2;-224.833252;162.524200;2373.092041;2;-258.065918;565.499451;2492.697021;2;-346.351746;675.780762;2368.675293;2;-93.814667;-913.760620;2117.315186;2;-148.867569;-902.103149;1951.343018;2;-109.505768;-946.861328;1964.528442;2;-10.402508;-965.808533;2059.057617;2;-164.620758;-948.671814;1979.040649;2;-180.862778;-989.159058;2115.114746
27266877;1;2;-74.311409;-252.161148;2259.909912;2;-79.477501;-439.147186;2206.921143;2;-78.205429;-593.092346;2185.543701;2;-86.720421;-826.548462;2148.115723;2;-49.995354;-787.965393;2144.155273;2;75.855591;-753.166687;2059.191895;2;57.189426;-487.464294;1918.686768;2;-83.248459;-692.702576;1873.536499;0;-116.073486;-779.779541;1922.029053;0;-173.397568;-859.552124;1986.958984;0;-176.713974;-778.376892;1888.874146;2;-119.825569;-788.350830;2166.557129;2;-257.561218;-749.190063;2172.399414;2;-359.213959;-471.692200;2089.856445;2;-255.635742;-631.054565;1918.430298;0;-243.416794;-723.358582;1982.434204;0;-176.847290;-747.549255;1890.893433;0;-168.012299;-746.520264;1889.749146;2;22.041790;-248.042068;2235.980469;2;80.176788;184.326721;2238.261475;2;130.098160;586.961914;2334.322510;2;122.206001;712.456970;2173.489502;2;-161.197327;-255.875504;2281.488037;2;-230.229294;165.952148;2366.424316;2;-255.127258;566.796997;2493.762207;2;-346.945770;675.579041;2371.220703;2;-94.297142;-910.834229;2120.497314;2;-153.916687;-901.144226;1956.133423;2;-113.225204;-944.890564;1968.419312;2;-11.332080;-961.139221;2060.284180;2;-167.837173;-947.912292;1984.378418;2;-179.530258;-988.170532;2120.865479
27300222;1;2;-73.667442;-249.266190;2270.550293;2;-78.315971;-434.416107;2213.750977;2;-77.432587;-586.636658;2185.233154;2;-86.918991;-818.315735;2142.688477;2;-50.250835;-779.888672;2139.299072;2;75.650101;-745.526489;2055.257568;2;64.306870;-476.803467;1922.218994;2;-82.272980;-675.689148;1873.366943;0;-114.738289;-764.700195;1917.591309;0;-172.400604;-845.836487;1979.708374;0;-175.403946;-761.642151;1885.405029;2;-119.631546;-780.598572;2162.226074;2;-256.940979;-743.291382;2174.323730;2;-356.992615;-467.105774;2089.528320;2;-253.995087;-629.599854;1922.104126;0;-244.817017;-721.187805;1986.927124;0;-178.934113;-741.264832;1894.422852;0;-167.017731;-742.179993;1887.315918;2;22.052006;-244.069397;2245.776123;2;81.066429;186.441147;2233.699707;2;129.494095;587.110840;2332.247314;2;122.738235;713.309814;2172.845703;2;-159.981873;-253.952377;2292.890137;2;-231.965668;168.849594;2360.847412;2;-249.902222;567.414062;2491.492188;2;-344.610504;674.622314;2370.805420;2;-94.954597;-901.625061;2113.317383;2;-151.949692;-900.506226;1948.407959;2;-111.811188;-943.555359;1963.559448;2;-11.694383;-955.261169;2057.306885;2;-166.465561;-945.468323;1978.802246;2;-180.278748;-978.177551;2116.569580
27333544;1;2;-72.041092;-246.785217;2280.864502;2;-78.206230;-430.331238;2221.087158;2;-79.696091;-580.810974;2186.544678;2;-91.543991;-810.513062;2138.228027;2;-54.518848;-772.565979;2136.073730;2;73.084595;-738.559021;2055.392578;2;65.833000;-467.634064;1928.740967;2;-81.809204;-661.274231;1867.520386;0;-110.423256;-753.386169;1907.055298;0;-165.492493;-829.095154;1977.187622;0;-171.103302;-751.135132;1887.168579;2;-123.855637;-773.030090;2158.425781;2;-261.294617;-738.901123;2173.056641;2;-357.923523;-461.523346;2091.593750;2;-246.775925;-609.032532;1916.847656;0;-245.900391;-707.325439;1971.027100;0;-178.342789;-737.447266;1883.000977;0;-171.563232;-731.870300;1885.675537;2;23.702726;-242.317383;2257.271240;2;81.047508;186.026520;2224.804688;2;126.158653;584.518311;2328.317139;2;123.662430;715.163818;2173.220215;2;-158.377518;-250.814087;2302.139404;2;-238.127228;172.128555;2348.791260;2;-252.709869;566.870728;2487.137207;2;-340.995880;680.892395;2368.728516;2;-100.312889;-892.702637;2106.797119;2;-152.775253;-891.965210;1940.944458;2;-111.978416;-933.856567;1956.825684;2;-14.383554;-943.416809;2052.835449;2;-166.774139;-937.400757;1970.551758;2;-183.248642;-971.396362;2107.265137
27366888;1;2;-71.450737;-242.089752;2293.792969;2;-77.673203;-424.980408;2232.380615;2;-79.345840;-574.898376;2195.843262;2;-93.445358;-801.810852;2136.777588;2;-56.043251;-764.215942;2136.490234;2;71.809204;-729.470093;2056.687012;2;65.086769;-457.179565;1933.369751;2;-76.298759;-655.448303;1872.767578;0;-112.758545;-741.441345;1918.922241;0;-168.614395;-824.965576;1978.685913;0;-173.933212;-734.803162;1888.610718;2;-125.400734;-765.002686;2158.636719;2;-263.053650;-731.863892;2172.757080;2;-358.360718;-452.800018;2096.279541;2;-247.866089;-597.635071;1919.104248;0;-241.517365;-695.444092;1973.664673;0;-182.462341;-722.202393;1878.786743;0;-173.824127;-718.135010;1878.329834;2;24.185457;-237.368195;2270.041748;2;82.430214;187.885696;2211.905029;2;125.379684;583.304749;2326.599854;2;123.889305;714.741028;2172.306885;2;-157.690109;-246.347382;2315.210693;2;-246.854782;176.469696;2337.232178;2;-250.548599;567.458740;2485.871826;2;-341.108093;681.206604;2369.090576;2;-102.980293;-882.289917;2101.514893;2;-153.346512;-885.723450;1935.147583;2;-112.190414;-926.668640;1952.383911;2;-15.730016;-932.847290;2049.699707;2;-167.067688;-930.708557;1965.504761;2;-184.758606;-962.089050;2102.609619
27400222;1;2;-69.075829;-230.311996;2305.661621;2;-76.470802;-410.849457;2241.252686;2;-80.942009;-557.015747;2195.065918;2;-95.320305;-781.665405;2133.274658;2;-58.029236;-744.427429;2133.716064;2;70.717514;-714.275940;2055.354736;2;64.032982;-443.132782;1934.019531;2;-74.422607;-644.141907;1882.860962;0;-108.198730;-732.400513;1925.161255;0;-166.956421;-818.296326;1976.811768;0;-159.460342;-737.144714;1880.584473;2;-127.091911;-745.274231;2155.289551;2;-264.898224;-716.456543;2168.468994;2;-362.177734;-439.684357;2093.692627;2;-241.037384;-574.851868;1918.104736;0;-245.652863;-676.759216;1963.062988;0;-181.752548;-716.829285;1877.315430;0;-173.845245;-701.131226;1882.523804;2;25.829264;-225.587677;2281.523193;2;86.278397;191.839859;2195.581055;2;129.019485;580.297729;2324.048340;2;122.999344;717.276428;2176.484619;2;-154.655930;-234.572113;2327.428223;2;-258.144562;182.759277;2323.983643;2;-251.581543;567.439087;2481.424561;2;-342.439636;681.423828;2366.976807;2;-104.837967;-861.137024;2097.107910;2;-150.791046;-871.004272;1930.847534;2;-110.459641;-911.073669;1950.589478;2;-17.044638;-913.581177;2049.822266;2;-165.314392;-914.444519;1962.416992;2;-186.365463;-940.151123;2099.319336
27433555;1;2;-69.569710;-220.459152;2320.422119;2;-75.855881;-399.686829;2253.955322;2;-80.207558;-543.812378;2203.083740;2;-95.251457;-763.599365;2127.995361;2;-57.953468;-726.683899;2130.680908;2;72.933395;-699.766724;2055.647217;2;66.086540;-428.047180;1937.806885;2;-79.021461;-621.816467;1881.044067;0;-133.968323;-697.650085;1924.478882;0;-170.788513;-798.724426;1967.454834;0;-166.512039;-710.726074;1866.084473;2;-126.814186;-728.615295;2152.113770;2;-264.586395;-702.386536;2166.523438;2;-362.148834;-424.773529;2099.221680;2;-242.439667;-554.487976;1919.655762;0;-244.789719;-656.717224;1963.222046;0;-179.734772;-685.410645;1874.288818;0;-182.310822;-682.081909;1886.753296;2;24.542070;-214.236221;2294.741455;2;86.074066;195.009247;2181.054443;2;127.675591;580.158203;2315.818115;2;126.287071;723.621521;2175.278320;2;-154.434448;-226.070648;2343.579834;2;-263.498260;187.688049;2317.021484;2;-251.611435;569.358093;2478.193359;2;-341.004425;686.259705;2366.450928;2;-104.991653;-840.470947;2087.193848;2;-150.749863;-860.326111;1922.307861;2;-110.193474;-898.719421;1944.255371;2;-17.020386;-894.664062;2043.111328;2;-164.853455;-901.855957;1956.259644;2;-185.599777;-919.681763;2094.030762
27466866;1;2;-63.554920;-206.528244;2330.400146;2;-69.143951;-387.499146;2265.859619;2;-73.706535;-532.069336;2213.970947;2;-90.776253;-751.431152;2134.574707;2;-53.163509;-714.459717;2137.260254;2;73.668274;-681.891174;2056.175537;2;68.883904;-404.352081;1948.495117;2;-87.903221;-582.535706;1870.302734;0;-129.674225;-663.895020;1919.285522;0;-155.989639;-760.934204;1977.973877;2;-155.560043;-695.786438;1859.675659;2;-121.943558;-716.687195;2160.096680;2;-260.186707;-687.823486;2171.588623;2;-354.038422;-409.371857;2096.167480;2;-240.749359;-547.307617;1916.791016;0;-230.852966;-645.687683;1968.769775;0;-179.968948;-680.712341;1872.443115;0;-184.265900;-673.020691;1875.780396;2;30.396946;-199.502274;2302.563721;2;85.160355;206.014343;2166.183838;2;129.150681;586.260193;2319.150879;2;122.487045;718.958313;2167.207275;2;-148.275452;-212.863876;2355.501709;2;-281.377197;193.616348;2303.543457;2;-250.242889;571.226501;2476.621094;2;-345.577301;686.269165;2366.336426;2;-101.529228;-827.863831;2092.286621;2;-160.040970;-832.584900;1929.413818;2;-121.071655;-875.560120;1945.882935;2;-20.907518;-885.496521;2038.208740;2;-175.141663;-875.456360;1961.682373;2;-187.946320;-901.502502;2099.830078
27500222;1;2;-65.293831;-190.701874;2346.570557;2;-70.244682;-371.878296;2280.380615;2;-75.388519;-515.358582;2223.973389;2;-95.192245;-732.031189;2135.683350;2;-56.958309;-695.555786;2139.916748;2;73.295036;-665.198730;2062.352539;2;66.215218;-388.359894;1949.943848;2;-85.214066;-572.157166;1871.126343;0;-126.342621;-655.130798;1918.769043;0;-152.885147;-755.593506;1972.248657;2;-152.634201;-683.547729;1861.678345;2;-126.090141;-697.770081;2162.573975;2;-264.629272;-668.625122;2176.276855;2;-361.972015;-389.862823;2101.755371;2;-247.533295;-526.373840;1920.658203;0;-229.179581;-622.466125;1975.462158;2;-182.773468;-653.946533;1875.209473;2;-190.903580;-650.435730;1878.323853;2;28.683319;-182.743729;2317.758057;2;89.292183;213.090210;2153.104736;2;129.555176;590.428833;2318.084473;2;122.580978;724.594849;2166.416260;2;-150.037170;-197.878082;2372.552002;2;-290.694550;202.283722;2287.986328;2;-249.209808;572.347351;2478.188965;2;-348.434357;687.512817;2370.290771;2;-106.873894;-806.889282;2090.240479;2;-161.870499;-816.823486;1925.680542;2;-122.351318;-858.795288;1944.152100;2;-23.721062;-864.559509;2039.217896;2;-176.959793;-859.309875;1958.820923;2;-192.411087;-882.207886;2097.806152
27533555;1;2;-71.566086;-178.533905;2355.645020;2;-78.353592;-357.818939;2287.380371;2;-85.706093;-498.783661;2227.163574;2;-101.911125;-712.033508;2133.186768;2;-63.951298;-676.115479;2140.284180;2;68.244530;-649.034790;2066.461670;2;70.124924;-372.048889;1958.359131;2;-81.607086;-554.108154;1880.180420;0;-128.732758;-635.801331;1923.079468;0;-152.121643;-738.697815;1971.892822;2;-151.950684;-659.463196;1863.249268;2;-133.836685;-678.393433;2159.100586;2;-272.735046;-651.709351;2154.819336;2;-364.745789;-368.845917;2097.285889;2;-222.198212;-483.886078;1923.180176;0;-204.443192;-582.956299;1971.296021;2;-168.065018;-623.555115;1870.855103;2;-177.986969;-613.658325;1885.513550;2;21.926611;-171.106766;2326.842773;2;87.995689;213.892441;2145.295654;2;128.991806;589.508667;2308.703369;2;124.766617;729.187012;2163.430908;2;-155.872559;-185.231293;2381.617188;2;-293.050934;209.696472;2279.813965;2;-248.739212;574.473022;2474.824707;2;-346.406158;691.660400;2369.358643;2;-111.530548;-785.319519;2085.626953;2;-157.916962;-795.600342;1919.384277;2;-119.807144;-837.481201;1939.895264;2;-26.641861;-843.326782;2039.354980;2;-174.807922;-837.654175;1951.713501;2;-197.299164;-859.782410;2089.113770
27566888;1;2;-74.148163;-161.566528;2363.810791;2;-80.724762;-339.736115;2291.267090;2;-87.748009;-479.554230;2227.382568;2;-104.266617;-692.113464;2130.361572;2;-66.152557;-656.252136;2137.969971;2;68.901825;-631.892517;2067.579346;2;71.439880;-352.623077;1963.198853;2;-93.810051;-520.487305;1878.736572;0;-133.701736;-604.858398;1924.383667;0;-152.493927;-708.183533;1974.999634;2;-151.946655;-631.859192;1864.162476;2;-136.243561;-658.673767;2156.763672;2;-276.197449;-635.488525;2159.537354;2;-363.647430;-352.424042;2092.340332;2;-238.763504;-482.654968;1914.410034;0;-226.505081;-583.155579;1961.976074;2;-171.413742;-615.340149;1866.790161;2;-182.451019;-609.421997;1879.915894;2;20.652786;-154.731781;2338.430176;2;92.431313;218.624298;2133.456787;2;128.758698;589.843079;2310.294922;2;123.343155;731.482971;2166.203125;2;-159.634354;-167.729706;2386.697754;2;-309.640930;217.046921;2261.779297;2;-251.627472;572.600098;2472.052734;2;-342.709778;694.288025;2364.915039;2;-113.995193;-764.956360;2081.712402;2;-162.031113;-779.865967;1915.798950;2;-122.651535;-820.538025;1936.820068;2;-28.067257;-822.158081;2035.606812;2;-177.654587;-821.705811;1949.283936;2;-198.227310;-841.456238;2087.737549
27600200;1;2;-68.065025;-132.770172;2363.416992;2;-75.403687;-310.836029;2290.532471;2;-83.613663;-450.051239;2225.369873;2;-105.161255;-663.242432;2130.570312;2;-66.652275;-627.398682;2136.104980;2;65.563416;-600.695374;2061.213379;2;64.228149;-316.710815;1970.110352;2;-80.683945;-500.745789;1881.845581;0;-115.475204;-580.750916;1938.316650;0;-139.038834;-674.797668;2003.121582;2;-167.510803;-601.647949;1862.692993;2;-135.779251;-629.565979;2158.283691;2;-273.901215;-601.984985;2175.792236;2;-368.832520;-323.586365;2099.447754;2;-242.381180;-455.175415;1923.522095;0;-225.646713;-551.991577;1977.072144;2;-188.516342;-583.850464;1873.410034;2;-177.874649;-579.176270;1875.159058;2;25.842123;-125.022903;2335.033936;2;92.219650;243.825989;2120.040283;2;129.871628;608.472900;2310.083252;2;127.631409;724.896362;2144.796143;2;-152.745239;-139.756210;2389.011230;2;-326.995087;231.306961;2254.010254;2;-255.591278;577.704346;2475.409668;2;-347.515533;691.349609;2360.350098;2;-117.353897;-736.389587;2082.892578;2;-173.783096;-757.612854;1920.285278;2;-132.733994;-797.024231;1940.554688;2;-33.070354;-793.998657;2034.242432;2;-187.003296;-798.500977;1955.939941;2;-200.013077;-813.782471;2095.913086
