timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30400200;1;2;914.773865;631.528137;2;907.658142;564.215332;2;899.606750;509.770508;2;883.068848;419.219238;2;900.348267;433.409607;2;962.626892;433.428162;2;998.915161;552.340698;2;923.253845;617.126099;0;909.069763;651.577026;0;893.806763;672.168762;0;889.013611;620.227051;2;871.912720;435.794037;2;817.093933;446.225616;2;795.048340;562.095764;2;830.478699;578.127197;0;828.525574;531.950012;2;858.821411;557.852905;0;862.163391;533.863892;2;950.187805;633.703003;2;985.075623;775.870789;2;993.583679;911.639771;2;995.319092;979.922729;2;883.555115;629.636108;2;782.450073;761.858032;2;841.760803;882.413452;2;795.385498;940.756836;2;874.670105;385.021729;2;846.173340;428.748962;2;858.088928;405.117737;2;901.905518;369.565918;2;834.676270;405.797913;2;829.618774;363.484070
30433555;1;2;913.890198;643.274536;2;906.173462;576.132629;2;897.251221;522.397583;2;882.776184;432.038818;2;899.638672;446.699585;2;961.082581;451.049286;2;995.193237;570.820190;2;918.399963;640.864929;0;900.041260;668.070984;0;890.470459;683.882629;0;890.466431;645.441345;2;871.366394;448.065369;2;816.431641;457.354309;2;789.942139;573.251343;2;812.882263;625.208008;0;820.074219;594.588074;1;841.949341;576.061768;0;844.045410;576.101013;2;949.256714;645.357361;2;989.468750;782.282471;2;992.842773;911.939941;2;997.106506;980.774719;2;882.729492;641.467468;2;775.025391;769.237732;2;842.007324;883.620117;2;795.612976;940.577698;2;875.004517;397.984436;2;842.263123;440.060303;2;852.804016;415.796326;2;898.030151;379.982391;2;830.638977;417.646820;2;829.185425;377.826630
30466888;1;2;915.080994;653.877808;2;907.752014;587.257874;2;899.687134;533.387451;2;883.604126;446.692596;2;900.559570;460.885742;2;961.488403;463.967529;2;985.591858;584.590759;2;916.352173;662.213440;0;897.252075;687.895203;0;887.324280;701.660095;0;891.172607;665.316895;2;872.674866;461.977844;2;817.566589;465.032593;2;785.587219;578.912964;2;799.633057;651.864563;0;816.663086;643.955078;2;822.630371;670.342529;0;859.282593;652.938416;2;950.025208;656.262573;2;991.441284;787.137024;2;992.287842;908.668335;2;996.737366;979.073853;2;884.312927;651.808228;2;770.079224;771.888184;2;840.196655;882.198730;2;796.275879;940.312378;2;875.150513;414.313416;2;843.480713;451.293915;2;853.861694;426.393738;2;898.157837;392.634155;2;831.670166;429.668274;2;829.521729;394.853607
30500222;1;2;918.345459;659.972107;2;908.782532;594.652283;2;899.059265;541.704529;2;880.203369;456.169403;2;897.400085;469.722839;2;957.314026;476.589569;2;980.220764;595.549561;2;918.048462;677.833984;0;903.826233;706.481689;0;893.268127;730.697998;0;895.202271;687.400391;2;869.978455;471.640167;2;815.330811;476.458282;2;787.278320;588.356201;2;804.730408;658.108032;0;823.865845;676.888855;0;823.596497;724.936829;0;853.172974;679.509766;2;952.928284;661.566772;2;993.348755;791.516174;2;992.258606;907.862793;2;996.725464;980.600159;2;887.916077;658.599609;2;768.748291;772.765747;2;840.642334;882.323364;2;795.306213;940.693604;2;870.665405;424.360657;2;846.057434;465.530914;2;854.922729;440.491821;2;894.404419;402.991211;2;832.439575;444.820282;2;824.343384;408.424500
30533533;1;2;916.791870;663.848206;2;907.325745;599.404236;2;897.669067;547.551147;2;877.964966;464.601044;2;895.169556;477.602600;2;954.644531;484.200958;2;977.060730;600.349243;2;921.052856;684.812317;0;908.814331;713.515991;0;895.725464;746.008667;0;897.596863;698.244873;2;867.997070;479.740112;2;814.521973;486.539307;2;790.033386;596.181030;2;813.000488;669.821838;0;848.841797;696.295410;0;854.648254;727.946167;0;856.250671;702.078857;2;951.261353;664.737610;2;995.194824;793.182678;2;992.259705;906.406738;2;996.844116;978.707947;2;886.372620;663.094604;2;769.381958;776.528320;2;838.040894;880.218018;2;794.073853;940.018860;2;868.229004;433.922546;2;844.706665;478.031403;2;853.379761;453.794189;2;891.926636;415.090210;2;831.145752;457.498383;2;822.447998;418.739716
30566888;1;2;920.661682;668.758545;2;908.492004;605.344727;2;896.327393;554.991638;2;876.643066;470.824921;2;893.632446;483.617340;2;950.656372;496.827148;2;972.107849;612.255432;2;921.119019;698.521057;0;914.103760;729.228882;0;901.572876;763.814087;0;895.943481;728.669189;2;866.835205;486.471680;2;814.204102;497.156769;2;792.119629;606.195129;2;817.719849;681.519714;0;832.290710;722.968140;0;858.040344;754.131470;0;863.137573;722.726807;2;954.809021;668.271545;2;996.773560;798.268982;2;992.131653;906.475220;2;996.837585;978.403748;2;890.531738;669.219727;2;768.732361;776.188599;2;838.607361;877.618530;2;794.209717;937.609680;2;867.017517;439.608246;2;843.271301;491.760956;2;846.431030;468.223663;2;880.763245;422.236511;2;827.788025;473.660522;2;820.318481;432.490723
30600211;1;2;915.697327;673.618713;2;904.371765;608.636658;2;891.307129;561.230408;2;873.394714;478.702148;2;890.281677;491.825073;2;946.894653;510.105621;2;962.584106;626.567078;2;919.369507;716.880615;0;908.922119;744.657837;0;899.338562;776.177917;0;898.931580;755.341309;2;863.105652;493.544128;2;812.455566;510.923340;2;800.960632;621.703003;2;833.920776;703.307190;0;844.202759;747.556030;0;865.232422;783.924377;0;868.625549;751.673218;2;950.353699;672.034546;2;996.779968;795.216370;2;992.632935;905.295898;2;997.628357;979.078491;2;884.980957;675.055969;2;761.329956;780.976685;2;839.245605;876.124207;2;795.685181;937.681763;2;864.429138;448.231873;2;843.027954;502.672913;2;843.866211;478.737823;2;875.158325;429.580109;2;826.189026;485.722382;2;817.055481;444.974274
30633555;1;2;915.880127;672.160522;2;904.503967;605.626892;2;889.773926;561.522095;2;868.457642;484.001099;2;885.904541;496.262970;2;941.142883;520.198242;2;955.517273;635.580444;2;920.316650;728.215576;0;910.527405;757.466980;0;901.451416;790.515015;0;903.191711;769.214722;2;858.814087;498.079926;2;811.416443;521.065186;2;802.917175;631.424377;2;835.576965;716.288330;0;845.545166;758.627258;0;865.990234;795.973083;0;866.798645;766.960083;2;950.409790;669.579651;2;996.797180;794.190796;2;994.147949;906.194336;2;996.601868;982.054932;2;885.248047;674.482422;2;762.871033;781.436157;2;838.073547;876.730957;2;795.705444;938.643982;2;858.130615;455.771149;2;843.033203;514.751709;2;849.767273;493.029175;2;882.616394;445.492706;2;827.515930;496.068909;2;811.556335;447.694977
30666888;1;2;912.629578;674.131348;2;903.390015;608.218994;2;888.593018;566.750854;2;865.289307;490.467590;2;883.036804;502.244781;2;937.950806;524.178284;2;952.882507;640.713196;2;921.202942;735.051392;0;913.015930;762.376892;0;904.348145;796.894531;0;906.802917;776.966248;2;856.026489;504.596436;2;808.047913;529.419006;2;804.256653;641.369812;2;838.414612;729.928833;0;850.644409;769.039917;0;868.366089;806.618896;0;865.216614;779.545288;2;946.694885;673.483643;2;995.779114;789.318359;2;992.371826;903.334595;2;997.103210;980.032166;2;882.496094;674.736511;2;763.650085;780.746948;2;838.471985;874.111694;2;795.554932;935.761353;2;854.218384;462.821655;2;841.400757;525.878052;2;848.656555;505.849518;2;880.617249;456.951569;2;826.005737;507.930145;2;808.074219;456.369141
30700222;1;2;912.158325;683.198181;2;902.427246;619.270203;2;887.372009;576.272888;2;861.317139;503.684235;2;879.758850;515.075623;2;938.147949;530.295837;2;953.920166;648.731812;2;920.907654;744.526306;0;916.412964;773.324524;0;908.773621;812.493774;0;907.138245;788.454346;2;852.387573;516.988586;2;800.657471;536.510437;2;805.385986;651.521606;2;843.906128;743.174866;0;852.541260;777.743286;0;870.968933;817.544983;0;877.254761;777.948608;2;945.786072;684.893860;2;996.772827;790.748413;2;993.044495;905.251831;2;995.973328;985.461182;2;882.577148;681.740417;2;758.778564;779.177063;2;842.220093;874.671265;2;796.486633;935.857056;2;848.968994;477.812347;2;837.759399;533.366821;2;848.509460;510.353577;2;881.771423;465.953857;2;823.606018;512.724670;2;804.226013;464.739502
30733533;1;2;907.747986;689.397095;2;898.799438;625.697266;2;886.081787;581.797974;2;860.203491;511.094879;2;878.910950;522.298889;2;938.667969;537.022705;2;952.731506;655.803894;2;919.586426;752.140869;0;917.168152;781.776733;0;912.622803;822.162842;0;906.938599;797.229797;2;850.957764;523.973877;2;798.095764;542.361328;2;807.497070;656.576294;2;848.399414;748.643188;0;864.131348;782.579590;0;884.730103;818.914673;0;879.252258;785.856262;2;942.401123;690.586670;2;1000.361328;791.089172;2;991.248901;903.836060;2;996.943115;978.874268;2;877.107483;688.382568;2;750.381958;787.343018;2;841.701355;876.165283;2;795.374756;936.554932;2;847.967896;486.111237;2;835.754700;543.773682;2;847.808289;521.176025;2;882.619263;476.525024;2;822.264343;522.490845;2;803.462097;471.850983
30766888;1;2;903.733582;691.688110;2;895.567200;628.975342;2;883.973816;585.519409;2;857.760254;516.834045;2;876.436768;527.769104;2;935.455627;546.685669;2;947.928894;663.528870;2;915.613586;757.407837;0;911.246460;789.480286;0;907.601379;826.107666;0;904.014648;804.558716;2;848.667358;529.283875;2;798.597290;550.938293;2;809.627686;662.239197;2;851.615295;752.639465;0;870.380554;785.542786;0;901.546448;817.789673;0;881.547852;791.591187;2;938.314026;693.048096;2;999.953003;793.979736;2;991.146790;904.087830;2;994.631470;979.890869;2;873.098938;690.520813;2;746.712524;791.943237;2;839.998535;877.011230;2;797.084778;938.977905;2;845.385132;492.745056;2;837.568054;552.776855;2;847.700317;529.947815;2;878.884766;481.992889;2;822.551453;532.989014;2;800.064148;482.893890
30800222;1;2;900.358887;700.451111;2;891.677002;639.791504;2;880.051147;596.559692;2;855.195923;527.888794;2;873.431641;539.022278;2;931.457764;557.328491;2;945.627258;671.953308;2;914.924377;764.627075;0;912.259033;794.858215;0;909.965393;831.207153;0;902.878845;810.280762;2;846.058655;540.100403;2;795.815186;560.448120;2;810.734131;668.454163;2;855.800415;755.401978;0;873.715759;789.503113;0;903.568726;822.614746;0;883.135071;797.536865;2;934.271790;702.432739;2;1000.336060;794.701477;2;990.858887;901.166382;2;994.749451;978.755371;2;870.357483;698.736145;2;743.005493;796.603760;2;839.209595;876.820801;2;797.284302;938.616394;2;843.335510;503.794556;2;839.113525;558.964111;2;849.661743;535.442871;2;878.344238;490.306824;2;824.502869;539.021423;2;799.989929;492.497406
30833555;1;2;901.130371;706.597412;2;891.124329;647.763000;2;879.273865;604.973816;2;855.392639;539.172241;2;873.402832;550.032288;2;931.493713;564.943176;2;944.585876;677.121704;2;913.568909;764.012939;0;908.421814;800.171021;0;906.923706;836.313110;0;898.778381;814.545654;2;846.135498;550.666748;2;795.168518;566.866455;2;811.089600;672.794189;2;857.653076;756.990112;0;876.069580;791.156860;0;903.406616;824.180542;0;882.891235;799.303040;2;934.838257;707.813232;2;999.985413;798.863464;2;990.610352;901.814819;2;995.631897;977.754395;2;871.273926;705.558899;2;742.290161;797.558777;2;837.604126;877.016602;2;799.207520;940.988525;2;843.970520;516.340515;2;834.499023;567.149109;2;846.403381;543.909729;2;878.678406;503.113770;2;821.277771;546.077087;2;801.337524;500.972870
30866866;1;2;898.687622;705.176636;2;890.057129;642.375732;2;875.826782;604.187317;2;851.160767;541.120911;2;869.186584;551.789001;2;924.326843;576.485107;2;942.540527;685.695923;2;914.064087;773.460327;0;906.914368;807.342468;0;905.045227;841.164795;0;897.789917;820.359131;2;842.194885;551.876587;2;793.499878;573.514832;2;810.597534;677.416626;2;857.138855;760.319946;0;878.458740;791.592651;0;901.877136;823.453979;0;883.494019;801.222656;2;932.233521;705.943726;2;1000.308594;799.023132;2;990.319519;900.217407;2;996.452148;978.172607;2;868.990479;704.535034;2;740.789368;800.198669;2;837.640015;876.871094;2;799.119507;940.445435;2;839.302917;519.490234;2;830.276062;577.544556;2;844.044739;556.670532;2;876.791016;513.568726;2;818.763062;556.816223;2;799.113647;505.183533
30900222;1;2;896.775818;704.741333;2;888.158264;642.208313;2;872.863342;607.214050;2;848.084412;544.593628;2;866.325806;555.114197;2;922.366882;581.408081;2;938.798584;691.225464;2;913.469849;781.226257;0;907.040100;811.086792;0;904.361511;844.536865;0;902.243652;825.165405;2;838.938843;555.351501;2;791.751404;578.602966;2;809.826721;680.598816;2;855.128845;764.650146;0;877.541809;793.370056;0;901.201050;824.569214;0;884.544434;803.253052;2;930.349792;705.842773;2;1000.339783;800.786316;2;989.764954;903.001770;2;996.507141;980.218506;2;867.066528;703.804077;2;740.465698;802.627625;2;836.160522;877.438232;2;796.675903;939.962646;2;836.230957;523.198181;2;829.716858;587.518005;2;842.118713;567.360779;2;873.189026;519.155884;2;816.817749;568.578064;2;794.344238;514.435730
30933555;1;2;897.215271;705.401245;2;889.824097;642.108215;2;874.090210;605.357300;2;845.225342;550.042908;2;863.909119;559.242126;2;918.272522;586.807983;2;937.552734;695.181396;2;911.955627;783.581299;0;905.744080;814.405518;0;904.645508;847.853821;0;901.004150;828.696289;2;837.100342;559.583740;2;792.067017;587.115051;2;810.592712;689.122925;2;856.667480;772.204468;0;879.501282;798.314941;0;899.562622;827.229126;0;886.565857;809.013550;2;929.969299;707.578674;2;1001.490723;800.155396;2;990.265320;902.208740;2;995.549133;981.769165;2;868.341492;703.518005;2;742.803406;800.330261;2;836.471924;878.218628;2;796.524597;940.238708;2;831.709045;531.889648;2;828.386841;594.459595;2;844.898560;575.246338;2;874.496033;530.925293;2;819.636597;574.368652;2;797.581726;518.799255
30966888;1;2;895.601746;705.626465;2;888.572571;643.214539;2;873.234558;605.728149;2;843.052124;554.599243;2;861.918396;562.865601;2;916.316467;588.730591;2;937.261597;696.377747;2;911.762512;783.413635;0;904.863586;815.386108;0;904.472290;849.446777;0;900.366516;829.821838;2;835.195435;563.608276;2;790.540894;593.088257;2;809.225952;693.157288;2;857.505615;773.306458;0;879.482178;802.434753;0;899.181641;826.178345;0;890.491455;810.721558;2;927.846680;708.551025;2;998.479980;798.406555;2;990.477295;902.710510;2;995.453369;981.536377;2;867.211731;703.087097;2;743.509827;798.606018;2;836.023376;876.780518;2;798.369873;940.162964;2;829.142090;538.292725;2;828.355835;598.153320;2;845.793213;578.711182;2;873.403503;536.864807;2;820.912354;577.242126;2;798.311157;522.570618
31000200;1;2;894.483032;704.799988;2;885.379028;643.042603;2;869.051208;606.255371;2;840.984253;556.176636;2;859.907532;564.539551;2;915.608215;590.638306;2;937.377197;699.949890;2;912.284546;787.444763;0;904.740784;820.760742;0;904.061890;854.866089;0;900.671692;835.621582;2;832.340088;564.749451;2;785.197327;592.068237;2;803.786804;694.720093;2;854.300598;775.602173;0;875.222107;802.307495;0;895.117676;826.498047;0;885.863770;806.611328;2;927.210938;707.020447;2;997.939636;795.891724;2;989.062744;903.736450;2;995.354858;981.539368;2;865.644531;702.879517;2;741.184570;798.025757;2;836.142456;876.579285;2;798.339661;941.168823;2;827.933472;540.384460;2;826.978088;606.936523;2;845.234497;588.698364;2;873.533386;542.573303;2;820.189087;587.498169;2;797.732422;529.057129
31033555;1;2;895.657776;714.497986;2;887.193359;650.763184;2;870.347290;612.787476;2;839.929260;562.768677;2;859.141724;570.867004;2;914.365845;598.133850;2;935.072998;708.616516;2;913.667480;800.725586;0;906.726318;829.765015;0;908.238159;859.478760;0;904.542786;844.288086;2;831.825562;571.564270;2;787.293457;602.796570;2;808.237183;705.879517;2;858.423706;788.177734;0;880.787903;814.746948;0;902.822693;838.724731;0;886.881531;816.983887;2;928.338379;716.799316;2;1000.554993;799.922058;2;989.731201;900.129517;2;995.563965;979.304565;2;866.914429;712.511475;2;734.880249;800.481384;2;834.592468;876.451782;2;798.481018;942.340637;2;825.916443;547.038696;2;824.699951;612.163147;2;842.568542;593.267029;2;871.075928;547.796570;2;817.281494;592.155396;2;794.527100;534.538879
31066888;1;2;897.689331;720.118896;2;889.480774;656.925903;2;874.447815;617.552979;2;840.253967;570.042175;2;859.484253;577.340271;2;913.124146;602.099915;2;935.466553;707.788940;2;914.469482;791.799072;0;909.848816;828.110107;0;910.025391;857.901733;0;906.314392;842.722168;2;833.439148;578.715393;2;790.748901;608.662842;2;808.201721;710.949463;2;858.511230;791.708496;0;879.605347;814.833557;0;902.993164;840.740112;0;887.763672;818.961182;2;930.216370;721.616821;2;1003.901794;800.629028;2;988.618347;897.423828;2;995.505188;981.464233;2;869.008362;718.835815;2;733.332825;798.360229;2;831.758667;874.751221;2;802.172119;942.329102;2;824.765991;555.369080;2;824.873108;610.952698;2;840.708374;589.988770;2;867.414917;549.395203;2;815.620239;589.752869;2;791.346436;539.016846
31100222;1;2;898.274353;724.054077;2;889.264648;662.430298;2;873.658508;624.115845;2;842.796326;575.225708;2;861.507751;583.095825;2;914.692200;607.660583;2;935.290405;713.684387;2;913.871460;798.515320;0;907.718506;832.381104;0;909.705750;861.065552;0;906.481506;846.361267;2;835.317505;583.815063;2;790.222656;610.973755;2;807.804932;711.817261;2;858.302490;791.455444;0;878.421814;818.132080;0;903.096313;847.019043;0;887.583069;822.413818;2;930.312195;725.917603;2;1001.873047;800.636963;2;987.932556;897.297241;2;994.211609;981.442566;2;870.056824;722.450317;2;735.348877;797.535889;2;831.683960;872.766602;2;803.073730;940.175720;2;828.642944;559.908203;2;828.884644;616.852539;2;843.495850;595.736511;2;869.832092;553.112793;2;818.532410;596.573059;2;793.552307;546.289429
31133533;1;2;902.475098;721.352417;2;891.343933;660.301636;2;874.528381;624.834412;2;843.387268;577.508484;2;862.383606;584.748901;2;916.654358;609.497925;2;935.157532;716.771729;2;912.985596;801.446106;0;904.351685;834.337463;0;908.052734;862.315369;0;904.106018;848.481812;2;835.701660;586.183716;2;790.703491;614.416199;2;807.374207;713.621033;2;858.386841;792.941101;0;878.137817;820.382935;0;902.753845;848.858276;0;887.570068;822.704102;2;935.072632;721.605652;2;999.334656;802.087158;2;989.111206;901.446655;2;993.753662;985.218079;2;873.689392;721.166504;2;737.528564;793.510437;2;831.789673;871.629272;2;800.903137;938.295166;2;829.304993;562.916138;2;824.128296;624.788818;2;836.760620;604.054688;2;866.625610;557.206360;2;811.620239;605.632935;2;788.778931;553.401978
31166888;1;2;901.605347;721.845459;2;890.985718;661.543091;2;873.291077;626.596130;2;841.925293;580.044312;2;860.851379;587.439209;2;914.520325;613.203491;2;935.207092;718.406250;2;913.850647;802.302917;0;907.726746;835.882019;0;908.202026;864.700928;0;904.591553;850.310669;2;834.411621;588.293152;2;789.254639;615.945557;2;805.523193;715.254395;2;855.876221;794.684082;0;877.334595;819.336182;0;900.478149;846.422546;0;885.404541;820.868164;2;933.424622;723.650085;2;1000.824707;800.734558;2;988.989136;897.465820;2;996.405151;981.212402;2;873.612549;720.294495;2;740.405334;794.167480;2;831.825928;871.606750;2;801.804199;938.266113;2;827.629272;565.792419;2;824.536072;629.323425;2;837.958862;609.365906;2;866.653320;561.924500;2;812.854126;610.721130;2;789.002075;557.356934
31200211;1;2;901.508118;722.600098;2;889.797119;662.520508;2;872.024170;628.231323;2;841.777222;583.318481;2;860.635193;590.572754;2;915.046021;616.265320;2;933.923767;719.934082;2;914.099182;801.974792;0;907.689148;838.398682;0;907.807739;864.765503;0;904.288147;852.255798;2;833.940369;591.141724;2;788.055115;616.938599;2;803.450806;715.866577;2;854.302856;795.199707;0;872.833008;819.034058;0;898.402039;846.506836;0;882.935120;822.611816;2;933.692871;723.259888;2;1000.506165;801.728088;2;989.360291;897.869141;2;992.493042;982.546936;2;873.130920;722.055359;2;736.678711;794.261108;2;831.539917;870.230896;2;804.632935;937.866516;2;827.961243;569.795349;2;819.407471;630.379517;2;832.475525;609.662476;2;864.611450;564.359680;2;807.318542;610.490662;2;787.096924;558.261108
31233555;1;2;900.255493;719.334778;2;888.497009;659.415100;2;870.589600;625.819580;2;841.059814;582.697021;2;859.860718;589.397034;2;914.527954;615.326721;2;934.483276;719.077637;2;915.445923;804.752563;0;908.269592;836.589844;0;908.090210;863.183594;0;904.609131;849.779480;2;832.997864;590.449585;2;788.136536;619.103088;2;803.388184;716.551941;2;853.856934;794.265381;0;868.652222;822.904114;0;898.987000;848.899170;0;882.804565;822.665771;2;932.325317;719.801697;2;1000.597107;799.284973;2;988.698181;897.013977;2;993.671936;981.969421;2;871.966980;718.959167;2;735.295654;789.613708;2;829.326050;866.474243;1;801.850464;928.250244;2;827.719299;569.937317;2;820.294678;635.800049;2;833.011353;617.058105;2;864.403809;568.743958;2;808.088928;617.788635;2;786.888733;562.841675
31266888;1;2;899.773071;716.638977;2;887.008179;657.190002;2;868.449036;624.937622;2;838.410034;582.953003;2;857.233887;589.760559;2;911.554138;616.152222;2;933.566406;719.642944;2;915.433167;804.679688;0;908.034729;836.697021;0;908.252502;863.082764;0;904.984131;849.520386;2;830.533752;590.201294;2;784.409180;616.156433;2;801.832031;716.281372;2;852.537964;792.727417;0;864.800354;824.973267;0;898.958679;847.538025;0;882.066650;821.814392;2;931.830688;716.456543;2;999.891174;797.220093;2;988.721130;896.740234;2;993.841736;981.350464;2;871.475159;716.835449;2;734.807556;787.671753;2;829.342346;866.013550;2;805.943115;933.949463;2;824.726379;570.699524;2;822.062927;637.291748;2;836.043335;618.668396;2;864.681946;569.804077;2;810.992615;619.770752;2;787.071411;564.639099
31300222;1;2;899.641174;715.757935;2;886.826172;656.827393;2;867.920776;625.244995;2;838.893921;583.020020;2;857.684448;589.828247;2;912.332336;616.631409;2;933.456421;719.453674;2;915.238586;804.434082;0;908.195557;837.012939;0;907.835999;863.202393;0;904.510742;849.577026;2;830.684875;590.356812;2;784.490540;617.635132;2;800.998291;716.995850;2;853.253296;793.743469;0;861.942932;826.867493;0;898.226196;847.255371;0;881.354065;821.525024;2;931.626831;716.049316;2;999.779480;798.273926;2;988.869568;897.318848;2;993.689331;981.721924;2;871.431396;715.536194;2;735.698608;787.920532;2;829.147156;866.246643;2;806.016052;934.488159;2;825.677063;570.671204;2;821.632812;640.129822;2;835.049927;622.973999;2;864.674805;572.547302;2;810.025208;623.955444;2;786.538269;567.600525
31333533;1;2;899.627258;715.804382;2;886.818726;656.898804;2;867.912781;625.391785;2;838.874207;583.360840;2;857.671265;590.141846;2;912.342346;616.957397;2;933.501648;719.617432;2;915.348511;804.461243;0;908.356628;836.886353;0;908.055176;862.860657;0;904.725220;849.229980;2;830.663452;590.656616;2;784.459229;617.905640;2;800.943604;717.082397;2;853.143799;793.749634;0;861.565552;826.871338;0;898.004883;847.183899;0;881.232361;821.607544;2;931.616699;716.103882;2;999.877441;798.474182;2;988.886780;897.371765;2;993.717773;981.736938;2;871.413635;715.575562;2;735.743408;788.006470;2;829.020142;866.275696;2;805.610352;934.410400;2;825.653015;571.099365;2;821.464783;640.780396;2;834.959351;623.804871;2;864.714111;573.349915;2;809.933472;624.710938;2;786.572083;568.202209
31366888;1;2;897.149658;714.785278;2;884.789917;656.159241;2;865.348145;626.084839;2;835.822693;585.671509;2;854.674255;592.330139;2;909.874695;618.441650;2;934.111877;719.731689;2;916.016296;804.509705;0;908.795166;835.885742;0;908.268921;862.333740;0;904.625977;848.630615;2;827.745300;592.520996;2;781.551819;618.423706;2;800.812500;717.236511;2;852.094727;792.884399;0;861.024658;828.441223;0;899.189697;845.469360;0;881.956726;821.543335;2;928.865417;715.749634;2;999.941589;798.633240;2;988.795227;897.715881;2;993.772034;981.134216;2;869.205811;713.970459;2;734.907593;788.200684;2;829.070740;866.311462;2;804.062317;933.536133;2;822.343079;574.129700;2;820.793091;645.088745;2;835.158630;628.901733;2;863.400085;577.612122;2;810.206543;630.187988;2;785.540466;573.629761
31400211;1;2;897.133240;714.810486;2;884.696289;656.235107;2;865.121887;626.469666;2;835.283203;586.884949;2;854.198425;593.387390;2;909.519958;619.481323;2;933.802124;720.053955;2;915.719116;804.263062;0;908.641785;835.488281;0;907.661438;863.323608;0;904.627808;847.277222;2;827.255005;593.597778;2;781.240234;619.654846;2;801.004272;718.060486;2;852.552734;793.212524;0;861.009216;829.233398;0;899.337036;845.835449;0;881.798706;822.141541;2;928.848389;715.770996;2;999.561523;798.419434;2;988.906128;898.096558;2;993.757629;981.514709;2;869.191162;713.998962;2;735.099731;788.319946;2;828.734375;865.449463;2;804.217590;932.789917;2;821.684143;575.716736;2;820.300537;647.550598;2;834.649231;632.132446;2;862.848694;580.368530;2;809.733704;633.511230;2;784.892639;576.937866
31433555;1;2;898.311035;714.236511;2;885.388000;655.674927;2;865.340088;627.062683;2;834.906738;587.723511;2;853.842773;593.931458;2;908.607239;620.780090;2;934.612427;718.231628;2;915.587158;801.313354;0;906.869507;832.669556;0;907.534668;860.721252;0;904.382874;846.345947;2;827.048218;594.637756;2;783.443237;622.214478;2;800.577576;720.201904;2;853.649292;794.948669;0;858.740540;829.793030;0;896.444580;845.532593;0;881.555908;822.146484;2;929.921326;714.702026;2;999.976379;800.578674;2;989.239502;899.547363;2;996.216858;982.207031;2;870.453674;713.860596;2;737.377686;788.822510;2;829.020630;863.400635;2;804.377197;930.166748;2;821.159363;576.645142;2;820.966064;648.573853;2;834.488159;633.649170;2;861.622986;581.384766;2;809.785339;635.546875;2;783.828674;579.982666
