timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.521544;-0.350118;0.742359;-0.233049;0.557779;-0.193523;0.797640;-0.123298;0.578897;-0.081660;0.776002;-0.236707;0.596015;-0.019167;0.780051;-0.189521;0.982889;-0.179010;0.042604;-0.008338;0.826706;-0.038496;-0.195588;0.526137;0.243138;-0.161871;-0.116338;0.949288;-0.479311;-0.065367;0.654750;-0.580767;0.546853;0.145092;-0.641809;0.517669;0.546853;0.145092;-0.641809;0.517669;0.329150;0.394018;-0.132634;0.847832;0.208587;0.887332;-0.351551;-0.213411;0.220416;0.678670;-0.635761;-0.294334;-0.253814;-0.598354;0.711868;0.266071;0.699748;0.128541;-0.123800;-0.691740;0.658564;0.135487;-0.116158;-0.731057;0.658564;0.135487;-0.116158;-0.731057;0.369059;0.608913;-0.468385;-0.523102;-0.111154;0.673409;-0.204697;0.701616;0.631501;-0.233178;0.664128;-0.325221;0.474594;-0.473518;0.544668;-0.503863;0.695862;0.047853;0.716202;-0.023254;0.443433;0.445789;0.693918;0.350881;0.051902;0.809900;0.155800;0.563112;0.188383;0.704984;0.450511;0.514344;-0.229539;0.820679;-0.175250;0.493037;0.766680;-0.126195;0.556917;-0.293462;0.766680;-0.126195;0.556917;-0.293462;0.749634;0.304567;0.483033;0.334615;0.293462;0.556917;0.126195;0.766680;0.749634;0.304567;0.483033;0.334615;0.766680;-0.126195;0.556917;-0.293462
700211;1;0.510221;-0.373129;0.741493;-0.225028;0.546003;-0.209781;0.803137;-0.113330;0.586071;-0.063904;0.780681;-0.207304;0.600808;-0.001093;0.783291;-0.159637;0.988113;-0.139089;0.065265;0.005330;0.830545;-0.023180;-0.186206;0.524390;0.237912;-0.145436;-0.118568;0.952989;0.488178;0.129412;-0.585196;0.634413;0.572725;0.210603;-0.561113;0.559271;0.572725;0.210603;-0.561113;0.559271;0.251514;0.481793;-0.062363;0.837095;0.180380;0.892468;-0.368508;-0.187527;0.197324;0.680222;-0.655221;-0.262767;-0.219624;-0.620092;0.712392;0.244435;0.749546;0.014290;-0.043661;-0.660357;0.645911;0.020468;-0.041128;-0.762029;0.645911;0.020468;-0.041128;-0.762029;-0.484574;-0.571091;0.316039;0.582377;-0.099123;0.674438;-0.198240;0.704279;0.627690;-0.236714;0.661959;-0.334337;0.473263;-0.484285;0.553207;-0.485235;0.681867;0.046302;0.729927;-0.010969;0.359468;0.233850;0.862706;0.268021;-0.042359;0.858710;0.248002;0.446450;0.098250;0.763381;0.458815;0.443942;-0.244161;0.867320;-0.210399;0.379306;0.757636;-0.127081;0.561807;-0.306939;0.757636;-0.127081;0.561807;-0.306939;0.752768;0.307397;0.487117;0.318691;0.306939;0.561807;0.127081;0.757636;0.752768;0.307397;0.487117;0.318691;0.757636;-0.127081;0.561807;-0.306939
733555;1;0.507048;-0.376120;0.741677;-0.226607;0.543222;-0.212732;0.803926;-0.115582;0.580404;-0.080305;0.780670;-0.217340;0.595963;-0.017442;0.784596;-0.170096;0.984655;-0.155553;0.077173;0.017383;0.837506;-0.028665;-0.182924;0.514102;0.237692;-0.148580;-0.110484;0.953530;0.428720;0.191358;-0.571346;0.673160;0.533935;0.283025;-0.531932;0.593177;0.533935;0.283025;-0.531932;0.593177;0.195627;0.444587;-0.016538;0.873956;0.198004;0.893644;-0.362055;-0.176382;0.218022;0.684739;-0.650658;-0.245445;-0.235522;-0.634911;0.699365;0.228705;0.741752;-0.128379;0.185539;-0.631583;0.655577;-0.150893;0.167741;-0.720634;0.655577;-0.150893;0.167741;-0.720634;0.550934;0.422821;-0.124464;-0.708662;-0.094678;0.675882;-0.196667;0.703947;0.627562;-0.233380;0.664144;-0.332584;0.467000;-0.494647;0.551400;-0.482901;0.675813;0.037661;0.735983;-0.013679;0.374951;0.194007;0.872241;0.246919;-0.032266;0.855858;0.256676;0.447865;0.096895;0.746816;0.490483;0.438525;-0.241108;0.877832;-0.176268;0.374442;0.767734;-0.096069;0.579170;-0.256745;0.767734;-0.096069;0.579170;-0.256745;0.724415;0.341604;0.477466;0.361324;0.256745;0.579170;0.096069;0.767734;0.724415;0.341604;0.477466;0.361324;0.767734;-0.096069;0.579170;-0.256745
766888;1;0.507057;-0.376146;0.741731;-0.226369;0.543190;-0.212672;0.804003;-0.115296;0.580516;-0.080365;0.780730;-0.216802;0.596032;-0.017497;0.784661;-0.169550;0.984719;-0.155218;0.076940;0.017789;0.837071;-0.029391;-0.184287;0.514283;0.236919;-0.150091;-0.110896;0.953438;0.426480;0.189452;-0.574736;0.672236;0.533114;0.283098;-0.534854;0.591250;0.533114;0.283098;-0.534854;0.591250;0.199333;0.426311;-0.021047;0.882090;0.197617;0.894040;-0.361367;-0.176222;0.217453;0.685693;-0.649833;-0.245472;-0.234760;-0.636524;0.698066;0.228975;0.743258;-0.128328;0.190278;-0.628406;0.661458;-0.150482;0.173288;-0.714003;0.661458;-0.150482;0.173288;-0.714003;0.550457;0.422984;-0.117379;-0.710143;-0.095051;0.675996;-0.196368;0.703871;0.627695;-0.233734;0.664047;-0.332279;0.467869;-0.493869;0.551707;-0.482506;0.676149;0.038435;0.735650;-0.012790;0.371872;0.195546;0.873017;0.247619;-0.034149;0.857154;0.256158;0.445538;0.094681;0.747944;0.490748;0.436785;-0.241458;0.878804;-0.176872;0.371642;0.769760;-0.096640;0.576506;-0.256459;0.769760;-0.096640;0.576506;-0.256459;0.725647;0.339316;0.475986;0.362958;0.256459;0.576506;0.096640;0.769760;0.725647;0.339316;0.475986;0.362958;0.769760;-0.096640;0.576506;-0.256459
800222;1;0.507063;-0.376101;0.741849;-0.226041;0.543140;-0.212524;0.804130;-0.114921;0.580599;-0.080522;0.780870;-0.216017;0.596052;-0.017642;0.784812;-0.168761;0.984744;-0.154503;0.078051;0.017768;0.837845;-0.027445;-0.182642;0.513717;0.237562;-0.147586;-0.111039;0.953652;0.423611;0.193543;-0.576739;0.671168;0.530936;0.288220;-0.535739;0.589932;0.530936;0.288220;-0.535739;0.589932;0.195857;0.403198;-0.027998;0.893470;0.196993;0.894865;-0.360020;-0.175488;0.216501;0.687788;-0.648162;-0.244868;-0.233330;-0.640062;0.695333;0.228889;0.747156;-0.125324;0.197359;-0.622174;0.672861;-0.146616;0.182100;-0.701855;0.672861;-0.146616;0.182100;-0.701855;0.541492;0.428247;-0.094346;-0.717280;-0.095209;0.675820;-0.196438;0.703999;0.627808;-0.233741;0.663886;-0.332382;0.467324;-0.493829;0.550635;-0.484295;0.677019;0.037699;0.734857;-0.014440;0.366678;0.198792;0.873854;0.249816;-0.037852;0.859040;0.255196;0.442146;0.091080;0.749563;0.490945;0.434548;-0.242445;0.880068;-0.177867;0.367510;0.770999;-0.098081;0.573998;-0.257812;0.770999;-0.098081;0.573998;-0.257812;0.727479;0.336524;0.475231;0.362878;0.257812;0.573998;0.098081;0.770999;0.727479;0.336524;0.475231;0.362878;0.770999;-0.098081;0.573998;-0.257812
833533;1;0.506768;-0.376649;0.741684;-0.226333;0.542789;-0.213949;0.803857;-0.115846;0.580082;-0.083405;0.780620;-0.217211;0.595633;-0.020536;0.784795;-0.169993;0.984084;-0.156581;0.082009;0.018333;0.841833;-0.016133;-0.170245;0.511932;0.244766;-0.130469;-0.110550;0.954383;0.425801;0.220093;-0.570257;0.667128;0.521723;0.303738;-0.530449;0.595123;0.521723;0.303738;-0.530449;0.595123;0.194472;0.382699;-0.029788;0.902682;0.199666;0.895238;-0.358957;-0.172721;0.222967;0.688471;-0.647826;-0.237939;-0.239993;-0.638550;0.697083;0.220755;0.754097;-0.113741;0.157742;-0.627311;0.696851;-0.126993;0.147283;-0.690347;0.696851;-0.126993;0.147283;-0.690347;-0.494769;-0.451291;0.132569;0.730730;-0.096783;0.674957;-0.196237;0.704668;0.629197;-0.233544;0.663017;-0.331627;0.466110;-0.493979;0.545972;-0.490551;0.680550;0.034275;0.731634;-0.019714;0.366793;0.198179;0.873732;0.250560;-0.036195;0.857323;0.260030;0.442801;0.095756;0.745419;0.496252;0.434644;-0.239154;0.880883;-0.171200;0.370866;0.779597;-0.104687;0.566567;-0.245500;0.779597;-0.104687;0.566567;-0.245500;0.724853;0.326598;0.474649;0.377664;0.245500;0.566567;0.104687;0.779597;0.724853;0.326598;0.474649;0.377664;0.779597;-0.104687;0.566567;-0.245500
866888;1;0.510273;-0.365783;0.731821;-0.265070;0.558202;-0.183984;0.797188;-0.138028;0.571277;-0.081480;0.785191;-0.224673;0.587454;-0.018251;0.789197;-0.178137;0.983692;-0.166176;0.061211;0.031440;0.842500;-0.001625;-0.174493;0.509650;0.231283;-0.125054;-0.121704;0.957109;-0.493439;-0.066662;0.698211;-0.514370;0.580016;0.194575;-0.673856;0.414295;0.580016;0.194575;-0.673856;0.414295;0.338174;0.424991;-0.203636;0.814588;0.206422;0.885860;-0.355653;-0.214832;0.236431;0.690635;-0.631803;-0.260670;-0.261383;-0.623785;0.697885;0.235643;0.639362;-0.354906;0.291100;-0.616862;0.671424;-0.338837;0.309656;-0.581801;0.671424;-0.338837;0.309656;-0.581801;0.520922;0.175832;-0.072616;-0.832136;-0.112986;0.672218;-0.208024;0.701487;0.633623;-0.227434;0.665944;-0.321426;0.461482;-0.506432;0.538037;-0.490996;0.677598;0.019829;0.734798;-0.023210;0.454289;0.277016;0.812060;0.239672;0.046628;0.831839;0.210119;0.511585;0.176189;0.713216;0.492376;0.466741;-0.204535;0.855757;-0.151472;0.450445;0.797731;-0.112609;0.540492;-0.242514;0.797731;-0.112609;0.540492;-0.242514;0.735565;0.302559;0.461812;0.392598;0.242514;0.540492;0.112609;0.797731;0.735565;0.302559;0.461812;0.392598;0.797731;-0.112609;0.540492;-0.242514
900211;1;0.510317;-0.365728;0.731821;-0.265063;0.558248;-0.183894;0.797184;-0.137986;0.571231;-0.081258;0.785223;-0.224759;0.587415;-0.018027;0.789211;-0.178227;0.983712;-0.166133;0.061095;0.031260;0.842140;-0.003838;-0.175858;0.509765;0.230305;-0.127663;-0.121008;0.957089;-0.490951;-0.065289;0.699115;-0.515697;0.576530;0.191312;-0.675592;0.417838;0.576530;0.191312;-0.675592;0.417838;0.336763;0.418120;-0.204604;0.818476;0.206400;0.885614;-0.356088;-0.215149;0.236438;0.689946;-0.632378;-0.261092;-0.261651;-0.622397;0.698963;0.235821;0.634581;-0.355835;0.293722;-0.620012;0.662289;-0.342021;0.309698;-0.590324;0.662289;-0.342021;0.309698;-0.590324;0.514641;0.172023;-0.079676;-0.836185;-0.113071;0.672212;-0.208027;0.701477;0.633704;-0.227347;0.665970;-0.321273;0.461557;-0.506440;0.538019;-0.490937;0.677610;0.019811;0.734791;-0.023114;0.453693;0.276004;0.812801;0.239456;0.046968;0.831709;0.212159;0.510924;0.176915;0.712531;0.493845;0.465958;-0.203459;0.856306;-0.149953;0.450398;0.796831;-0.111496;0.543415;-0.239434;0.796831;-0.111496;0.543415;-0.239434;0.732750;0.305413;0.463092;0.394139;0.239434;0.543415;0.111496;0.796831;0.732750;0.305413;0.463092;0.394139;0.796831;-0.111496;0.543415;-0.239434
933555;1;0.497033;-0.379555;0.750768;-0.212708;0.529423;-0.222543;0.811288;-0.109532;0.578829;-0.084579;0.786424;-0.198345;0.592870;-0.021241;0.790674;-0.151288;0.985928;-0.143664;0.080088;0.029882;0.838675;-0.053445;-0.190493;0.507425;0.218829;-0.174033;-0.094110;0.955495;-0.478416;0.032097;0.770611;-0.419818;0.552915;0.123159;-0.761382;0.315300;0.552915;0.123159;-0.761382;0.315300;0.376864;0.394079;-0.317615;0.775755;0.191407;0.898750;-0.348994;-0.183889;0.221097;0.692692;-0.639707;-0.249137;-0.253135;-0.598551;0.728549;0.216508;0.521564;-0.206898;0.313176;-0.766215;0.550404;-0.194805;0.320839;-0.745767;0.550404;-0.194805;0.320839;-0.745767;-0.471889;-0.197837;0.215267;0.831770;-0.097270;0.682486;-0.195319;0.697569;0.624549;-0.236953;0.669215;-0.325490;0.466211;-0.491871;0.550914;-0.487036;0.678155;0.039268;0.733668;-0.017178;0.350781;0.248370;0.862178;0.268169;-0.037934;0.860764;0.253112;0.439977;0.098024;0.745380;0.498693;0.431400;-0.235250;0.882569;-0.169462;0.370151;0.782580;-0.118919;0.549399;-0.267559;0.782580;-0.118919;0.549399;-0.267559;0.742560;0.304395;0.472572;0.364175;0.267559;0.549399;0.118919;0.782580;0.742560;0.304395;0.472572;0.364175;0.782580;-0.118919;0.549399;-0.267559
966877;1;0.496952;-0.379402;0.750768;-0.213165;0.529442;-0.222342;0.811273;-0.109963;0.578235;-0.084034;0.786573;-0.199715;0.592388;-0.020686;0.790779;-0.152701;0.985932;-0.144722;0.078540;0.028722;0.834731;-0.068698;-0.199741;0.508536;0.216688;-0.191154;-0.089865;0.953116;-0.469989;0.050134;0.771727;-0.425482;0.545158;0.104201;-0.766301;0.323616;0.545158;0.104201;-0.766301;0.323616;0.398198;0.363542;-0.312743;0.781964;0.192265;0.897558;-0.350915;-0.185156;0.222676;0.689881;-0.641826;-0.250077;-0.255314;-0.593840;0.731595;0.216652;0.508016;-0.225963;0.304730;-0.773304;0.517726;-0.222103;0.307555;-0.766837;0.517726;-0.222103;0.307555;-0.766837;-0.448472;-0.175150;0.234955;0.844388;-0.097221;0.682281;-0.195222;0.697803;0.624843;-0.236642;0.669088;-0.325414;0.465746;-0.492572;0.550164;-0.487620;0.678236;0.038238;0.733630;-0.017913;0.356581;0.236567;0.863839;0.265836;-0.038434;0.859085;0.253170;0.443171;0.092063;0.743294;0.500602;0.434093;-0.241361;0.882419;-0.166602;0.367865;0.787226;-0.111139;0.552325;-0.250718;0.787226;-0.111139;0.552325;-0.250718;0.733938;0.311966;0.469140;0.379369;0.250718;0.552325;0.111139;0.787226;0.733938;0.311966;0.469140;0.379369;0.787226;-0.111139;0.552325;-0.250718
1000222;1;0.498583;-0.381029;0.747163;-0.219043;0.532816;-0.220360;0.809245;-0.112571;0.579125;-0.078181;0.785080;-0.205308;0.593724;-0.014971;0.788821;-0.158205;0.986425;-0.148319;0.059753;0.037368;0.824105;-0.110202;-0.226535;0.507335;0.226843;-0.237858;-0.082981;0.940787;-0.477837;0.148610;0.773958;-0.388042;0.543193;0.002053;-0.788094;0.289561;0.543193;0.002053;-0.788094;0.289561;0.476532;0.285101;-0.346297;0.756117;0.191949;0.893281;-0.357670;-0.193071;0.221063;0.680064;-0.646368;-0.266180;-0.255160;-0.585996;0.732726;0.233697;0.523150;-0.164058;0.137695;-0.824887;0.578987;-0.154134;0.148719;-0.786701;0.578987;-0.154134;0.148719;-0.786701;-0.457796;-0.248160;0.380206;0.764384;-0.096372;0.680308;-0.194845;0.699949;0.625527;-0.236969;0.666850;-0.328441;0.463041;-0.495695;0.546268;-0.491396;0.678976;0.033251;0.733063;-0.022471;0.377655;0.225485;0.860570;0.256814;-0.033992;0.858242;0.234050;0.455506;0.088218;0.742388;0.495011;0.442766;-0.250218;0.877859;-0.169882;0.371343;0.809718;-0.110149;0.531810;-0.222266;0.809718;-0.110149;0.531810;-0.222266;0.729723;0.298160;0.453934;0.415391;0.222266;0.531810;0.110149;0.809718;0.729723;0.298160;0.453934;0.415391;0.809718;-0.110149;0.531810;-0.222266
1033544;1;0.497055;-0.383570;0.743770;-0.229383;0.537407;-0.195203;0.813767;-0.104275;0.582417;-0.076171;0.779935;-0.216076;0.597869;-0.013380;0.783532;-0.168674;0.985088;-0.157484;0.047058;0.050846;0.817507;-0.148532;-0.262519;0.490616;0.233232;-0.290474;-0.081256;0.924459;-0.440322;0.206546;0.828959;-0.276194;-0.465834;0.122248;0.845511;-0.230576;-0.465834;0.122248;0.845511;-0.230576;0.499546;0.155772;-0.461501;0.716384;0.197274;0.886745;-0.366521;-0.201070;0.237135;0.673512;-0.630477;-0.304379;-0.279065;-0.574160;0.722122;0.266463;0.502386;-0.266680;0.244304;-0.785370;0.580122;-0.240278;0.270314;-0.729832;0.580122;-0.240278;0.270314;-0.729832;-0.442793;-0.136050;0.323604;0.825048;-0.106803;0.677300;-0.205916;0.698181;0.625539;-0.235758;0.667543;-0.327881;0.458041;-0.500227;0.541842;-0.496367;0.678932;0.026877;0.733116;-0.029485;0.356585;0.238183;0.860229;0.275900;-0.058455;0.862981;0.227883;0.447119;0.090755;0.742678;0.494723;0.442088;-0.247942;0.877870;-0.170303;0.372648;0.803224;-0.069167;0.561050;-0.187802;0.803224;-0.069167;0.561050;-0.187802;0.700761;0.347814;0.445631;0.435169;0.187802;0.561050;0.069167;0.803224;0.700761;0.347814;0.445631;0.435169;0.803224;-0.069167;0.561050;-0.187802
1066888;1;0.492575;-0.387646;0.745640;-0.226100;0.531356;-0.205878;0.814778;-0.106825;0.582129;-0.080114;0.781656;-0.209099;0.597022;-0.017172;0.785563;-0.161742;0.985326;-0.154022;0.049492;0.054411;0.828457;-0.154051;-0.262042;0.470384;0.258066;-0.293813;-0.077922;0.917063;-0.426264;0.089699;0.703941;-0.560999;-0.493696;0.000085;0.709633;-0.502678;-0.493696;0.000085;0.709633;-0.502678;0.402512;0.100671;-0.184669;0.890925;0.195278;0.891880;-0.358301;-0.195031;0.227991;0.670137;-0.639599;-0.299750;-0.265844;-0.579085;0.723071;0.266752;0.633553;0.008590;-0.136010;-0.761603;0.606002;0.013432;-0.135617;-0.783702;0.606002;0.013432;-0.135617;-0.783702;-0.463583;-0.400548;0.605538;0.507913;-0.109515;0.670498;-0.211557;0.702626;0.625304;-0.237973;0.661627;-0.338546;0.471418;-0.484168;0.555124;-0.484958;0.680370;0.047729;0.731213;-0.012081;0.345004;0.245685;0.859678;0.285596;-0.068599;0.864219;0.229080;0.442653;0.072536;0.756492;0.475343;0.443291;-0.261862;0.873959;-0.193710;0.360695;0.793819;-0.086166;0.553461;-0.236871;0.793819;-0.086166;0.553461;-0.236871;0.728808;0.330427;0.452285;0.393822;0.236871;0.553461;0.086166;0.793819;0.728808;0.330427;0.452285;0.393822;0.793819;-0.086166;0.553461;-0.236871
1100211;1;0.497092;-0.385446;0.741685;-0.232884;0.537563;-0.202824;0.810881;-0.111182;0.583114;-0.067900;0.783234;-0.204727;0.597654;-0.004871;0.786156;-0.157306;0.987287;-0.142778;0.048747;0.050034;0.827247;-0.153572;-0.262389;0.472472;0.252870;-0.293960;-0.077587;0.918490;0.441230;0.106621;-0.407130;0.792587;0.501366;0.137872;-0.397635;0.755983;0.501366;0.137872;-0.397635;0.755983;0.281824;0.097905;0.166777;0.939774;0.184957;0.888790;-0.363953;-0.208283;0.233799;0.665624;-0.637814;-0.308991;-0.270196;-0.581689;0.715193;0.277725;0.649113;0.134574;-0.259907;-0.702133;0.605921;0.149890;-0.251386;-0.739728;0.605921;0.149890;-0.251386;-0.739728;-0.436418;-0.539180;0.611681;0.380356;-0.110220;0.673285;-0.210856;0.700056;0.625363;-0.236896;0.664613;-0.333303;0.465660;-0.493028;0.550335;-0.487047;0.677774;0.038038;0.734075;-0.017567;0.354440;0.243394;0.858107;0.280686;-0.061395;0.862635;0.226697;0.447996;0.086547;0.751256;0.479248;0.445473;-0.253413;0.873058;-0.187299;0.372116;0.804619;-0.097053;0.542621;-0.220752;0.804619;-0.097053;0.542621;-0.220752;0.725047;0.315064;0.452318;0.412857;0.220752;0.542621;0.097053;0.804619;0.725047;0.315064;0.452318;0.412857;0.804619;-0.097053;0.542621;-0.220752
1133555;1;0.496288;-0.383886;0.743530;-0.231284;0.536997;-0.196475;0.813390;-0.106904;0.580825;-0.059546;0.783044;-0.214335;0.596142;0.003440;0.785297;-0.167066;0.987033;-0.144699;0.050646;0.047564;0.826781;-0.158554;-0.266779;0.469173;0.249705;-0.301018;-0.075490;0.917244;0.437235;0.101101;-0.402141;0.798052;0.522517;0.144800;-0.388551;0.745009;0.522517;0.144800;-0.388551;0.745009;0.337203;0.079124;0.178722;0.920919;0.184957;0.883013;-0.376639;-0.210289;0.229041;0.662707;-0.642824;-0.308442;-0.258951;-0.594570;0.706322;0.283796;0.681771;0.154588;-0.326092;-0.636360;0.569370;0.205496;-0.296657;-0.738637;0.569370;0.205496;-0.296657;-0.738637;-0.391312;-0.608458;0.608739;0.325717;-0.109868;0.676511;-0.207314;0.698057;0.625848;-0.237041;0.666720;-0.328041;0.460633;-0.498397;0.543049;-0.494485;0.679443;0.029044;0.732680;-0.026336;0.349610;0.243975;0.859261;0.282701;-0.066887;0.864585;0.224254;0.444668;0.088389;0.747423;0.487248;0.442872;-0.250224;0.875968;-0.178939;0.371550;0.813626;-0.076073;0.535624;-0.212915;0.813626;-0.076073;0.535624;-0.212915;0.725874;0.324952;0.432535;0.424767;0.212915;0.535624;0.076073;0.813626;0.725874;0.324952;0.432535;0.424767;0.813626;-0.076073;0.535624;-0.212915
1166877;1;0.498980;-0.392420;0.740113;-0.221941;0.536796;-0.210495;0.810835;-0.100445;0.584060;-0.065142;0.781410;-0.209833;0.599006;-0.002268;0.784117;-0.162319;0.987383;-0.141877;0.062352;0.032523;0.823158;-0.160065;-0.271079;0.472553;0.242757;-0.305302;-0.076783;0.917586;0.447317;0.098802;-0.384832;0.801280;0.519324;0.133879;-0.374077;0.756601;0.519324;0.133879;-0.374077;0.756601;0.328160;0.086407;0.195964;0.920023;0.182815;0.892284;-0.367682;-0.187666;0.224455;0.664301;-0.648532;-0.296193;-0.247744;-0.609499;0.700286;0.277008;0.685920;0.164273;-0.295477;-0.644377;0.575083;0.209041;-0.265695;-0.744975;0.575083;0.209041;-0.265695;-0.744975;0.408105;0.626684;-0.564423;-0.349492;-0.098045;0.674819;-0.189362;0.706505;0.630701;-0.240488;0.658379;-0.333045;0.469487;-0.493798;0.541412;-0.492562;0.684344;0.031196;0.728251;-0.018743;0.394508;0.204543;0.858842;0.254786;-0.043221;0.855969;0.216093;0.467710;0.083878;0.746718;0.475146;0.457836;-0.264011;0.866988;-0.186953;0.379050;0.791672;-0.102190;0.548636;-0.248619;0.791672;-0.102190;0.548636;-0.248619;0.735597;0.315685;0.460203;0.383996;0.248619;0.548636;0.102190;0.791672;0.735597;0.315685;0.460203;0.383996;0.791672;-0.102190;0.548636;-0.248619
1200222;1;0.509217;-0.388858;0.731031;-0.234694;0.551242;-0.197554;0.804108;-0.102543;0.585912;-0.068234;0.777806;-0.216954;0.601423;-0.005639;0.780773;-0.169270;0.986129;-0.149625;0.059268;0.040615;0.823892;-0.157053;-0.268192;0.473929;0.233792;-0.301829;-0.074109;0.921275;0.459558;0.095186;-0.354059;0.808943;0.541429;0.131597;-0.342200;0.756595;0.541429;0.131597;-0.342200;0.756595;0.355330;0.084887;0.230536;0.901880;0.189978;0.887989;-0.371865;-0.192615;0.243876;0.668364;-0.638294;-0.293931;-0.265802;-0.617188;0.687901;0.274263;0.689477;0.221928;-0.267873;-0.635305;0.593694;0.257261;-0.234147;-0.725617;0.593694;0.257261;-0.234147;-0.725617;0.509773;0.639968;-0.505226;-0.274443;-0.099167;0.671075;-0.191301;0.709386;0.633061;-0.237971;0.656024;-0.335018;0.456768;-0.501802;0.524542;-0.514212;0.690544;0.013491;0.721887;-0.042966;0.413421;0.195947;0.855184;0.243616;-0.029130;0.850821;0.213929;0.479051;0.117836;0.731420;0.487692;0.461840;-0.242607;0.865120;-0.167396;0.405817;0.807327;-0.086272;0.547843;-0.201615;0.807327;-0.086272;0.547843;-0.201615;0.713430;0.326380;0.448387;0.428303;0.201615;0.547843;0.086272;0.807327;0.713430;0.326380;0.448387;0.428303;0.807327;-0.086272;0.547843;-0.201615
