timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23667844;1;2;912.873962;697.954895;2;930.475830;656.400940;2;952.670593;642.213379;2;986.452393;598.097961;2;992.325500;604.078125;2;1050.284912;615.790833;2;1103.863892;673.441772;2;1161.415283;734.775024;2;1192.987549;742.277039;2;1194.161621;779.074707;2;1182.324951;752.001099;2;968.302795;606.852600;2;953.437805;625.347656;2;1014.341675;683.810547;2;1078.211792;746.326904;2;1135.661255;760.787842;2;1200.086548;767.756836;2;1136.643799;758.312500;2;941.882324;694.230225;2;1066.336792;744.297180;2;1013.107727;859.028931;2;1055.624146;909.945740;2;885.837402;701.456177;2;886.046509;774.276001;2;886.601990;896.717529;2;884.536926;953.839417;2;1002.307922;584.913940;2;1051.786255;618.626526;2;1056.123169;594.333191;2;1040.054199;561.566528;2;1040.725586;600.618530;2;988.965759;571.087769
23701188;1;2;917.606140;689.970886;2;934.064880;646.345886;2;957.069885;630.552795;2;985.131104;586.108704;2;992.385010;591.866516;2;1050.205322;603.807739;2;1104.590088;659.567261;2;1161.463013;718.984253;2;1188.572754;727.604797;2;1201.522827;771.779907;2;1179.813721;748.000427;2;967.610291;595.249329;2;950.980591;613.525269;2;1008.939270;668.350098;2;1069.474487;726.921265;2;1125.619751;750.489624;2;1184.655518;765.667542;2;1123.092041;751.247742;2;945.826294;684.879639;2;1063.534302;741.566528;2;1014.053528;853.824463;2;1053.695801;910.241638;2;891.249634;694.752991;2;884.817017;770.811768;2;887.314453;894.522949;2;884.301086;956.068237;2;998.629089;572.659485;2;1042.519897;610.604370;2;1050.786255;588.124634;2;1039.552856;557.125122;2;1034.989136;590.085876;2;989.017151;552.960754
23734511;1;2;915.691528;688.873901;2;933.358521;646.071899;2;954.164673;630.213013;2;987.197815;578.808838;2;993.320923;587.442078;2;1049.963745;600.978577;2;1109.033325;647.842224;2;1172.848755;697.326050;2;1198.317383;709.735474;2;1212.667236;753.466919;2;1192.141357;728.854614;2;969.177795;587.413513;2;948.441284;599.396606;2;1004.237549;653.040161;2;1066.981934;710.123901;2;1101.147339;722.533325;2;1141.532471;733.536072;2;1102.658203;723.792725;2;945.057739;687.255371;1;1036.324219;776.223145;1;994.417358;874.734436;1;1036.196411;935.079102;2;888.406189;690.407410;2;884.892395;772.492493;2;888.714355;893.964722;2;882.633911;955.617188;2;1002.347900;562.374329;2;1039.781494;599.319641;2;1047.848877;576.212952;2;1042.846680;543.707214;2;1029.383179;580.146790;2;984.214050;546.194092
23767855;1;2;914.527588;681.178101;2;932.582092;638.624268;2;954.333923;623.371948;2;984.575378;570.267212;2;991.421448;578.889709;2;1048.573242;589.627258;2;1112.620361;632.834839;2;1181.206299;678.614563;2;1218.017090;687.610046;2;1230.775635;727.388611;2;1207.634888;709.203735;2;966.786560;579.506592;2;946.405212;591.040710;2;992.998535;642.274963;2;1053.923096;696.734680;2;1088.411499;709.132385;2;1125.333740;720.391357;2;1084.890259;723.772461;2;943.763184;678.939697;2;1060.742310;751.245056;2;1009.411133;861.071960;2;1053.516235;904.214600;2;887.320557;683.288940;2;886.253845;767.557434;2;888.399414;893.622437;2;884.984802;954.719971;2;998.682495;553.056580;2;1037.974365;584.346985;2;1045.011963;561.205688;2;1038.566528;532.649414;2;1026.524536;564.826782;2;979.538025;534.306274
23801177;1;2;920.737488;680.531128;2;935.750183;634.646057;2;957.362366;617.111572;2;982.956116;563.608826;2;990.650513;571.109253;2;1048.437988;576.542603;2;1116.720703;620.416382;2;1189.594360;666.763977;2;1223.020020;671.281738;2;1236.693115;710.529907;2;1214.615723;698.525452;2;965.865723;574.174133;2;948.954590;581.396667;2;991.127258;629.241699;2;1058.192871;680.637939;2;1076.172852;694.258057;2;1112.292480;700.663635;2;1088.478271;711.576843;2;949.636169;676.077759;2;1067.753052;739.806580;2;1014.996216;853.415894;2;1055.234985;908.625916;2;893.797119;684.709839;2;884.199524;765.240784;2;889.140625;893.785156;2;884.789185;955.701965;2;995.560486;546.134766;2;1039.718750;569.498779;2;1044.612793;546.606689;2;1033.849365;523.370605;2;1026.988892;550.061462;2;976.601440;524.808289
23834522;1;2;921.671875;679.338440;2;936.013367;630.137817;2;956.200195;604.669556;2;977.938660;557.475342;2;987.093262;564.277832;2;1044.486816;567.913208;2;1121.149414;610.053833;2;1202.146606;654.243774;2;1233.692993;650.046997;2;1246.982544;694.684998;2;1223.786987;675.932251;2;960.812683;566.579102;2;934.213318;569.510315;2;971.946350;613.731873;2;1012.852783;661.868469;2;1042.803345;677.675964;2;1077.322754;692.546387;2;1038.927124;686.884766;2;950.578674;675.139160;2;1069.317627;733.026245;2;1016.132935;847.998291;2;1055.533691;908.147705;2;894.699707;683.283691;2;883.545166;762.207458;2;889.372192;892.104370;2;887.247864;955.251465;2;988.458130;542.756287;2;1038.930786;552.463379;2;1042.411743;533.509583;2;1025.771362;524.569092;2;1026.846924;531.702454;2;974.316345;510.953308
23867844;1;2;923.830383;672.848389;2;937.117188;624.572266;2;955.650635;599.102844;2;978.071655;544.199829;2;986.815735;552.476929;2;1044.287476;560.958862;2;1124.696411;602.321167;2;1209.200806;645.082275;2;1230.003784;647.081421;2;1245.813110;700.318604;2;1229.885010;680.419495;2;961.106873;554.503174;2;938.176880;555.295288;2;965.137695;599.061707;2;1017.671753;648.390320;2;1037.042236;667.416992;2;1057.645020;686.166016;2;1035.803223;681.035828;2;953.143738;668.706909;2;1070.651611;735.122314;2;1016.151978;848.376160;2;1055.294189;907.881775;2;896.543701;676.730164;2;883.527222;762.958740;2;888.810059;891.459595;2;884.982178;953.193481;2;989.040283;526.044312;2;1038.850830;534.477539;2;1041.978516;515.519775;2;1025.713135;506.891846;2;1026.337280;514.234924;2;973.901611;495.017395
23901188;1;2;928.654663;668.337463;2;938.958008;617.509033;2;955.740906;590.661499;2;977.271729;532.265564;2;986.235107;541.470398;2;1043.192993;546.058960;2;1125.176025;588.080872;2;1205.052490;632.707031;2;1249.283813;628.706421;2;1263.035278;674.886292;2;1244.566650;655.224976;2;960.429016;542.852417;2;935.690674;540.779297;2;954.362732;589.834412;2;996.768555;645.398132;2;1015.994995;663.325134;2;1051.570801;677.068604;2;1027.818359;677.633728;2;958.202881;663.751343;2;1073.011108;737.947571;2;1015.301880;848.824768;2;1057.288818;905.427307;2;901.188843;672.626831;2;881.894043;761.792297;2;888.851746;891.713135;2;884.445374;952.368896;2;987.780884;512.529419;2;1036.188843;518.355225;2;1038.955933;499.371582;2;1023.924194;491.758514;2;1022.760071;498.766937;2;970.331848;482.221924
23934511;1;2;924.648926;664.198181;2;936.267212;612.735168;2;953.217041;583.033020;2;974.792297;517.995300;2;983.934265;528.896606;2;1041.660400;535.701294;2;1127.167847;578.471069;2;1214.710571;622.508789;2;1259.358154;621.041382;2;1267.191895;675.748535;2;1255.184082;649.493164;2;957.786255;529.164612;2;933.016357;524.484253;2;945.311340;577.574341;2;973.585205;637.110107;2;995.137512;656.965393;2;1012.807129;681.135803;2;1013.695435;676.553528;2;954.620483;660.068054;2;1074.298828;734.376099;2;1014.786804;848.960938;2;1056.952026;905.434692;2;896.760254;668.067444;2;881.604431;761.613586;2;887.322327;892.091064;2;882.816833;953.962341;2;985.241760;495.340881;2;1034.761108;500.644928;2;1037.505127;481.877991;2;1021.638977;475.129517;2;1021.483887;480.721680;2;968.479309;463.874603
23967855;1;2;914.834900;658.781921;2;929.852234;610.850098;2;947.733398;581.664856;2;973.617188;506.507721;2;981.828186;520.057678;2;1041.445679;521.274170;2;1130.117310;568.939087;2;1221.063110;617.431641;2;1272.928101;618.608765;2;1268.257935;657.377747;2;1261.342896;654.251648;2;956.050842;518.368896;2;933.085693;509.195557;2;939.938232;568.523987;2;975.364502;641.746887;2;992.838135;665.686340;2;1019.344299;688.357788;2;1007.961548;681.127258;2;945.838379;655.581726;2;1069.210205;730.938049;2;1013.147400;850.563477;2;1055.861206;906.857666;2;885.983398;661.786377;2;880.545776;760.379272;2;887.390503;891.969360;2;882.290100;953.223877;2;985.999390;479.552063;2;1032.273682;483.348938;2;1035.037842;463.349060;2;1022.584167;455.568848;2;1017.286011;464.130096;2;964.250183;450.246735
24001177;1;2;913.504700;643.472839;2;928.009827;588.377319;2;947.651306;554.251953;2;975.998352;486.831116;2;983.898804;499.417694;2;1042.159302;508.309967;2;1131.441528;560.519287;2;1221.583130;612.838745;2;1272.568359;619.447754;2;1275.913940;665.272522;2;1267.213867;655.554382;2;957.892334;497.122192;2;932.545288;491.130768;2;933.076660;558.805176;1;969.634705;638.372925;1;998.445374;652.897705;1;1007.229492;672.441284;1;997.062683;677.183777;2;943.298096;640.615723;2;1060.915405;724.424255;2;1015.462646;849.921021;2;1057.721680;907.165527;2;885.643555;646.166016;2;880.756531;754.734619;2;885.367920;889.794495;2;884.348022;952.500000;2;989.060486;463.151031;2;1024.968750;454.938354;2;1029.813477;437.547974;2;1026.598389;439.174927;2;1009.379883;436.989044;2;961.585571;431.140228
24034522;1;2;919.366882;632.008667;2;931.167908;573.675171;2;950.932922;537.569458;2;975.074402;470.515442;2;983.841064;482.197388;2;1042.424072;488.287933;2;1130.246704;550.774780;2;1216.977173;612.213623;2;1267.792603;622.332520;2;1273.029541;671.926758;2;1262.058472;663.276489;2;957.515198;481.671997;2;927.885193;479.972778;2;920.385864;541.111755;2;939.399902;608.761597;1;969.092285;623.936584;1;1005.257812;636.785889;1;990.841431;648.602356;2;948.303528;627.943726;2;1057.543091;722.601074;2;1016.024536;851.680542;2;1060.140747;906.966492;2;892.229187;635.838806;2;881.238464;748.245117;2;885.801147;890.122803;2;884.353455;955.019531;2;986.633484;446.905273;2;1022.229309;436.540039;2;1027.157227;419.532898;2;1024.346680;422.845612;2;1006.498169;418.701477;2;958.686951;414.153076
24067844;1;2;918.255737;623.868774;2;932.119324;568.613464;2;951.433533;533.125183;2;972.641541;454.773712;2;981.800781;468.800934;2;1041.220459;475.213989;2;1126.055664;546.529419;2;1207.431030;614.711487;2;1254.412231;630.302124;2;1259.482422;677.541382;2;1238.724609;671.499390;2;955.760620;467.350037;2;927.629761;463.832672;2;910.729980;545.156494;2;901.981506;632.466736;2;909.910095;621.706787;2;911.124878;598.377502;1;929.072388;601.375122;2;947.757141;620.055359;2;1053.795654;722.910767;2;1015.862183;852.216064;2;1059.635376;906.340576;2;890.638123;627.455505;2;882.993713;749.406250;2;884.812805;890.133240;2;883.906372;954.507202;2;983.080750;426.073853;2;1021.289062;415.947601;2;1025.652710;399.462585;2;1020.267334;403.298889;2;1005.963562;397.960419;2;957.190613;392.598114
24101188;1;2;924.707275;616.006165;2;936.628052;562.371704;2;954.005371;527.146912;2;972.777039;444.147400;2;981.747986;458.142487;2;1042.869751;458.161438;2;1124.629150;539.248657;2;1196.365845;616.012512;0;1239.324097;636.725708;0;1239.283936;679.132629;0;1220.688721;675.620605;2;956.787231;458.328156;2;928.185730;464.079803;2;897.068848;561.539429;2;880.457275;661.090088;2;873.163818;687.622864;2;859.312744;712.211243;2;878.402466;685.968262;2;954.563660;610.337463;2;1053.030640;722.673584;2;1015.749573;853.554077;2;1059.056274;908.629028;2;896.797913;621.320618;2;883.840759;747.132019;2;885.513733;890.903137;2;883.523621;955.420532;2;983.001587;413.403564;2;1012.613403;396.766937;2;1018.168274;380.514404;2;1020.201965;387.436340;2;996.398438;380.292847;2;951.685242;381.191772
24134511;1;2;928.267212;605.091187;2;941.141418;551.468384;2;956.596069;511.348999;2;972.338684;423.757446;2;982.118286;438.914062;2;1043.445557;442.048218;2;1118.317261;533.183044;2;1181.398926;616.486389;0;1220.357300;637.985840;0;1219.985840;680.641907;0;1195.717529;675.619385;2;956.625183;438.282227;2;924.826721;442.730530;2;885.787903;546.894043;2;848.054565;647.689270;2;857.021484;685.603821;2;862.223633;715.320312;2;868.190674;691.522766;2;958.557068;599.761108;2;1049.016479;721.762024;2;1015.425415;853.992432;2;1056.839600;908.869141;2;899.963562;610.085205;2;884.872070;742.193176;2;884.268555;890.123413;2;885.077454;957.027405;2;981.228088;390.869659;2;1013.432129;375.558960;2;1017.555420;358.255768;1;1017.151001;363.075958;2;996.317322;359.183655;2;949.570190;360.065674
24167855;1;2;928.068726;594.511719;2;942.118164;538.854614;2;957.417603;495.222382;2;973.122681;404.992493;2;983.086914;421.159424;2;1044.562622;425.755371;2;1111.665283;524.699829;2;1165.894775;612.610352;0;1191.271729;644.686401;0;1199.309326;664.614563;0;1176.099976;668.660217;2;957.273254;419.340759;2;921.338867;424.356995;2;875.646362;534.566467;2;832.282471;636.878906;2;831.687378;668.629700;2;829.327637;689.733704;2;835.873169;668.739746;2;958.942993;590.543030;2;1045.394775;718.339417;2;1014.122437;853.298523;2;1057.741089;908.932983;2;899.217346;598.231750;2;887.033997;737.286987;2;884.371948;887.334473;2;887.845093;956.176941;2;981.875916;370.873230;2;1006.689270;364.750946;2;1013.226562;344.765930;2;1019.284119;342.020935;2;990.528870;347.043854;2;948.317017;342.071838
24201177;1;2;930.984680;587.470642;2;944.084534;528.557129;2;958.812622;482.710724;2;973.217957;394.342438;2;983.549133;409.758759;2;1044.325806;410.284119;2;1099.071655;514.223083;2;1140.139771;604.697937;0;1165.112549;632.849609;0;1173.449097;673.255676;0;1142.774658;659.036804;2;957.451965;408.954681;2;916.474365;410.736694;2;865.163757;523.679138;2;818.049255;623.841492;2;819.848389;655.417725;2;818.105408;679.431763;2;821.626587;656.003540;2;962.037537;584.867493;2;1041.945801;717.053894;2;1013.646057;852.488892;2;1057.601807;909.168640;2;902.000549;589.910400;2;888.703918;732.973206;2;885.504028;883.269348;2;887.620911;953.083740;2;981.359009;360.919983;2;1011.128113;332.494934;2;1014.842529;318.631012;2;1016.097778;333.281372;2;993.398132;318.592438;2;947.934204;328.870239
24234522;1;2;930.524780;581.290344;2;944.158142;520.963379;2;958.342102;472.283356;2;970.840332;381.592285;2;981.745483;397.481689;2;1043.060669;397.939636;2;1087.936768;504.830170;2;1118.989014;596.692627;0;1134.880127;631.331055;0;1139.827637;659.675415;0;1116.077515;646.872192;2;955.178711;396.506866;2;911.957886;396.046204;2;855.651489;510.597595;2;806.130615;608.344849;2;805.232971;641.978577;2;800.838623;667.407532;2;809.108521;642.466309;2;961.794739;578.994324;2;1040.024536;714.173096;2;1014.155884;851.526855;2;1057.351196;910.102417;2;901.305786;583.444336;2;890.945618;731.196655;2;886.354492;883.097473;2;884.843018;953.521545;2;978.130859;347.063293;2;1012.510681;321.815277;2;1016.391785;307.810669;2;1014.364868;321.819763;2;995.440613;306.182648;2;947.496155;312.191589
24267844;1;2;931.336365;577.267273;2;945.141113;516.092041;2;959.202271;466.271759;2;972.193115;374.717255;2;983.200684;390.878174;2;1044.763672;392.740051;2;1078.949341;499.534729;2;1101.348999;590.850281;0;1109.239136;626.056274;0;1113.907593;642.666931;0;1088.623657;635.530029;2;956.266663;389.680176;2;910.209045;389.367798;2;852.557495;504.767944;2;803.588257;601.328247;0;795.668762;630.032837;2;784.450317;648.987915;0;799.560181;630.300781;2;962.881653;575.170959;2;1040.160278;712.163574;2;1013.043030;850.750854;2;1057.791626;909.732422;2;901.855774;579.234131;2;892.050842;728.858215;2;886.924622;882.193970;2;887.361450;950.593018;2;979.634583;339.803314;2;1011.944885;303.756775;2;1015.030884;292.483032;2;1014.468811;313.889893;2;993.731018;290.757721;2;946.390869;305.326721
24301188;1;2;937.069519;566.473999;2;949.947083;504.377289;2;962.252502;452.473236;2;972.448975;359.291992;2;983.847473;375.561462;2;1044.534668;378.265625;2;1059.468994;482.919281;2;1074.384644;571.167419;0;1084.878296;594.746399;0;1077.867554;632.836060;0;1065.718750;620.606812;2;957.078064;374.677856;2;909.167969;370.911774;2;848.514771;480.561523;2;800.231628;566.167664;0;788.248474;601.608032;0;781.979553;633.454346;0;797.624756;608.337524;2;968.837219;564.369202;2;1030.522095;709.883362;2;1011.729858;849.664185;2;1057.182617;907.387329;2;907.415344;568.443726;2;898.055054;724.975830;2;886.005005;880.861816;2;888.325134;949.969604;2;978.870911;323.528320;2;1013.017151;290.211700;2;1016.028381;278.235962;2;1013.985413;298.013519;2;995.070129;276.258301;2;946.817200;288.304504
24334511;1;2;939.168884;559.989990;2;951.747314;495.521606;2;963.975281;441.925049;2;972.471497;347.644958;2;984.580383;364.018188;2;1045.562744;367.998322;2;1052.230835;466.201111;2;1062.708984;554.536560;0;1064.367065;572.042175;0;1048.056641;607.997192;0;1038.320435;591.752869;2;957.025208;363.346924;2;905.542297;367.134155;2;847.835815;474.664124;2;805.049438;559.515137;0;783.598083;580.965637;0;775.249878;598.944580;0;791.671387;592.716675;2;971.255615;558.512573;2;1026.704346;707.943176;2;1012.053711;849.052979;2;1055.746704;908.558228;2;909.210388;561.372742;2;900.242432;722.516174;2;884.842224;880.950134;2;886.357544;949.197632;2;977.968506;311.305542;2;1011.651611;276.374023;2;1016.311829;265.784668;2;1015.406982;288.608032;2;994.819946;261.860748;2;947.258240;273.232025
24367855;1;2;940.965820;553.197937;2;953.890015;488.219635;2;965.630432;433.219147;2;972.823853;336.880920;2;985.055054;353.676697;2;1044.393677;358.872223;2;1039.898560;454.972961;2;1044.365234;540.087891;0;1043.252930;568.829895;0;1045.214600;589.450745;0;1023.998596;581.763916;2;957.665405;352.788086;2;905.186462;355.002441;2;848.002563;454.975342;2;804.008545;525.715637;0;786.236633;551.474609;0;777.732239;576.688232;0;788.413696;567.377808;2;973.374695;551.747864;2;1020.586731;705.133240;2;1009.857849;847.733154;2;1054.301392;907.061523;2;910.704407;554.553406;2;903.002625;719.220276;2;886.364197;880.215637;2;886.070435;948.081360;2;977.990295;299.575684;2;1011.016296;274.040710;2;1016.345398;259.722595;2;1016.241699;274.520813;2;994.471130;257.395172;2;947.133301;262.542664
24401177;1;2;942.767090;547.637878;2;955.379272;482.288086;2;966.760864;426.795471;2;973.797119;329.569458;2;986.051086;346.663269;2;1044.243408;353.320709;2;1030.515747;444.444733;2;1028.282227;525.762512;0;1024.654663;555.703979;0;1023.593506;582.801331;0;1018.526428;571.626648;2;958.662476;345.442383;2;905.763916;345.144043;2;846.108765;436.775726;2;802.589905;502.926910;0;784.528564;528.859009;0;775.676270;554.603027;0;786.666626;534.292053;2;975.584778;546.331055;2;1016.515625;701.922485;2;1010.178650;845.924805;2;1053.589844;906.599854;2;912.162048;548.856506;2;903.794739;714.813477;2;888.495728;878.271118;2;886.664185;945.195007;2;978.941589;291.840637;2;1008.401672;271.500000;2;1016.119690;256.145447;2;1019.481262;267.979675;2;993.421509;253.293518;2;948.850281;253.757477
24434522;1;2;944.176331;543.818604;2;956.764771;478.252655;2;967.428284;421.723083;2;973.131958;323.477722;2;985.614807;340.807739;2;1041.304321;351.514648;2;1022.018066;439.159027;2;1018.602783;521.271301;0;1018.925232;551.237671;0;1014.492126;587.674866;0;1014.561462;565.105896;2;958.212402;339.393494;2;904.202393;342.225952;2;848.782593;416.713531;2;809.382263;466.840820;0;789.887207;496.433014;0;778.078064;526.717346;0;798.303772;507.635010;2;977.300781;542.411438;2;1013.644043;699.598755;2;1011.547668;844.073242;2;1053.059692;906.372681;2;913.296753;545.129089;2;903.715515;712.554138;2;888.558655;877.576904;2;886.511108;943.636353;2;977.805603;285.246918;2;1008.061523;270.637238;2;1015.932861;253.688690;1;1018.756714;261.168091;2;993.305908;251.275818;2;948.253662;247.550568
24467844;1;2;944.670410;540.151489;2;957.457581;474.128510;2;968.013367;416.835938;2;973.969421;317.625671;2;986.643982;335.206543;2;1043.193970;344.952606;2;1017.478027;442.640198;2;1016.152466;533.895874;0;1020.222595;562.071472;0;1019.353088;598.994629;0;1020.118958;575.674377;2;958.790527;333.627991;2;903.534668;336.953461;2;851.220276;402.080017;2;814.529907;444.104065;0;790.328247;471.996338;0;768.929565;497.879791;0;802.717651;484.422302;2;978.079651;538.813965;2;1011.785645;697.464233;2;1009.956848;842.727783;2;1051.791992;904.241272;2;913.526001;541.395935;2;903.379089;709.985718;2;888.706970;876.574097;2;886.048889;941.574158;2;978.654114;278.959320;2;1006.972839;270.236389;2;1015.541504;251.259644;2;1020.263367;253.634613;2;992.307190;249.912689;2;948.120056;242.475677
24501188;1;2;947.524292;536.827209;2;956.886963;469.076080;2;964.307068;410.299255;2;972.872620;311.295227;2;985.496887;329.375122;2;1042.661621;335.578979;2;1016.385193;445.719147;2;1017.979370;539.768982;0;1022.489685;578.433044;0;1017.131653;616.002625;0;1021.638184;596.184753;2;956.963623;326.686523;2;901.767334;332.529785;2;853.414490;387.937195;2;820.118164;424.368347;0;800.398438;455.596100;0;778.127319;481.862762;0;805.941284;461.094940;2;982.277954;535.811157;2;1003.311951;695.919800;2;1010.643616;841.710083;2;1054.625610;902.367737;2;915.328979;537.764893;2;903.281738;705.828979;2;889.601807;873.750366;2;886.112549;940.974365;2;978.104370;272.674713;2;1006.033752;278.917450;2;1016.145874;257.642303;2;1021.376038;249.845032;2;993.116150;256.371399;2;950.038879;237.478241
24534511;1;2;947.541199;536.882874;2;957.006165;469.192688;2;964.587463;410.539795;2;973.642517;311.582855;2;986.169922;329.693939;2;1043.019653;335.802521;2;1016.172363;445.182373;2;1017.548279;539.147400;0;1022.018616;577.496643;0;1017.430542;616.096497;0;1021.434326;595.545288;2;957.659973;326.940979;2;902.349487;332.324280;2;853.029541;384.331635;2;819.039062;417.824768;0;799.709900;449.124603;0;775.320190;474.371887;0;808.026733;453.281342;2;982.265503;535.907593;2;1002.812073;696.000610;2;1009.787598;841.852783;2;1053.132202;902.491394;2;915.371765;537.782776;2;903.183960;705.732422;2;889.350891;873.472534;2;885.904541;940.557251;2;979.081299;272.998901;2;1007.536926;282.177307;2;1017.934448;260.627014;2;1022.790527;251.007782;2;995.051636;259.212677;2;951.902954;237.934357
24567855;1;2;947.040466;539.100891;2;955.869141;471.545898;2;962.337891;412.640930;2;972.109436;315.005859;2;984.493896;332.823364;2;1041.682861;337.228271;2;1019.201233;450.357483;2;1014.463745;544.288940;0;1020.332947;582.465881;0;1011.912964;618.296021;0;1016.255859;598.941956;2;956.049011;330.288666;2;901.298523;333.948883;2;854.159973;385.196014;2;821.815491;419.133057;0;794.661926;443.253082;0;762.646057;459.359100;0;820.824707;447.954498;2;981.913147;538.592407;2;1002.247742;697.592346;2;1009.111023;841.420044;2;1049.685303;902.327759;2;914.814209;539.567993;2;902.937134;706.115662;2;889.777405;871.960938;2;886.292114;939.102783;2;977.698242;277.018158;2;1003.041870;293.765533;2;1016.114319;273.168427;2;1023.327393;261.071625;2;993.585938;269.352234;2;954.468811;240.242889
24601177;1;2;945.575012;540.745300;2;953.918030;474.016083;2;959.582642;415.082520;2;972.130249;318.039368;2;984.185913;336.125671;2;1042.016724;340.618042;2;1023.328613;454.167847;2;1015.215393;545.598328;0;1021.145935;583.263977;0;1014.240479;616.842468;0;1017.509827;597.081482;2;955.493652;332.892029;2;900.007019;336.851379;2;853.593262;388.833435;2;821.628174;422.421265;0;797.222290;449.488159;0;767.709167;469.408600;0;807.308167;454.070251;2;980.648621;540.154663;2;1003.009521;699.170349;2;1008.690491;842.434814;2;1051.661011;901.620667;2;913.217834;541.287842;2;902.104736;707.543884;2;889.838989;872.505127;2;886.028320;938.795959;2;978.597290;280.356201;2;1005.976685;306.317047;2;1018.953796;284.382782;2;1024.531372;265.005859;2;996.936890;281.703064;2;956.798828;246.790131
24634522;1;2;937.203674;547.992004;2;949.037598;482.637634;2;958.192383;425.739990;2;972.878662;331.661316;2;984.168762;349.114136;2;1041.616699;349.625366;2;1014.224487;436.816833;1;1018.380127;526.739746;0;1023.763916;562.480530;0;1015.152039;592.534424;0;1018.690918;571.337830;2;956.191833;346.238464;2;900.868042;343.238647;2;849.451233;404.656372;2;813.738586;446.058929;0;787.452332;472.762207;0;767.438660;502.707611;0;796.323975;488.489929;2;971.075989;548.269287;2;999.818542;704.321960;2;1006.241089;848.221924;2;1048.458862;906.209351;2;905.799500;547.735229;2;900.423096;712.486084;2;890.337158;876.009033;2;888.799805;940.463257;2;980.493896;295.432861;2;1013.228821;313.601624;2;1023.768188;291.880371;2;1024.728027;276.865448;2;1002.392822;290.014343;2;958.128662;261.706207
24667855;1;2;935.789978;549.821167;2;947.546875;486.776093;2;956.694275;431.305298;2;975.222290;337.924011;2;985.665527;355.778564;2;1044.038086;355.850067;2;1018.078247;452.859833;2;1020.423828;544.298462;0;1026.323730;577.185425;0;1023.402161;608.317749;0;1013.756287;593.205200;2;958.046570;351.813446;2;904.208740;340.135742;2;848.847107;419.926361;2;809.891724;479.638824;0;780.894287;507.685852;0;756.394775;539.608337;0;784.986084;520.569824;2;969.262390;549.005676;2;1003.818909;703.985046;2;1006.188477;846.839355;2;1050.715088;902.372131;2;904.726746;550.578552;2;900.544434;713.964539;2;890.285034;876.489014;2;888.382385;940.671509;2;984.446533;302.104187;2;1013.751221;327.855133;2;1026.217041;306.087708;2;1030.009766;286.732513;2;1004.689148;303.609558;2;963.607361;269.224854
