timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
901188;1;0.748723;-0.210624;0.545837;-0.311629;0.799192;-0.084318;0.578957;-0.137809;0.795298;-0.182953;0.574991;-0.058435;0.797422;-0.136253;0.587811;0.005531;0.915772;-0.147495;-0.257149;0.271076;0.687109;-0.250456;-0.310991;0.606992;0.589020;-0.293988;-0.270211;0.702575;-0.272098;0.708479;0.593041;-0.268927;-0.259718;0.734455;0.560551;-0.280902;-0.259718;0.734455;0.560551;-0.280902;0.636002;-0.336197;-0.303123;0.624972;0.108281;0.986247;0.005788;0.124735;-0.160585;0.794733;-0.564829;-0.153557;0.012264;-0.194058;0.955497;0.221849;-0.155802;-0.408313;0.514255;0.737935;0.102672;-0.558046;0.346067;0.747182;0.102672;-0.558046;0.346067;0.747182;0.376141;-0.253482;0.844103;0.285929;-0.252283;0.409035;-0.240064;0.843453;0.796940;-0.093699;0.464969;-0.374046;0.643845;-0.336176;0.440735;-0.527449;0.831587;0.072618;0.544906;0.079168;0.705611;0.148006;0.663403;0.200259;0.354435;0.575390;0.361707;0.642239;0.475113;0.472202;0.540952;0.508589;-0.020575;0.720273;0.051680;0.691457;0.780313;-0.259723;0.420547;-0.383139;0.780313;-0.259723;0.420547;-0.383139;0.822685;0.113720;0.481024;0.280844;0.383139;0.420547;0.259723;0.780313;0.822685;0.113720;0.481024;0.280844;0.780313;-0.259723;0.420547;-0.383139
934511;1;0.745624;-0.217440;0.546465;-0.313275;0.797314;-0.087537;0.581585;-0.135596;0.796658;-0.182702;0.572832;-0.061806;0.799048;-0.136176;0.585639;0.002279;0.917385;-0.150706;-0.249106;0.271364;0.684107;-0.261702;-0.315397;0.603353;0.579161;-0.308639;-0.269638;0.704705;-0.230042;0.725886;0.611195;-0.215896;-0.220046;0.752776;0.577752;-0.226076;-0.220046;0.752776;0.577752;-0.226076;0.611064;-0.364716;-0.357018;0.605080;0.109607;0.985474;0.001910;0.129709;-0.150586;0.790343;-0.571459;-0.161608;0.003012;-0.201681;0.954218;0.220872;-0.119965;-0.424787;0.499522;0.745414;0.093455;-0.547616;0.360670;0.749200;0.093455;-0.547616;0.360670;0.749200;0.343758;-0.254651;0.852613;0.300057;-0.249160;0.404303;-0.236857;0.847560;0.799892;-0.090532;0.459784;-0.374933;0.651271;-0.324349;0.438526;-0.527579;0.836890;0.079481;0.534973;0.084271;0.709531;0.144836;0.659081;0.202981;0.348083;0.574044;0.354589;0.650829;0.478301;0.465342;0.540025;0.512892;-0.021318;0.714781;0.055857;0.696788;0.777672;-0.269811;0.417435;-0.384935;0.777672;-0.269811;0.417435;-0.384935;0.822088;0.104386;0.485957;0.277707;0.384935;0.417435;0.269811;0.777672;0.822088;0.104386;0.485957;0.277707;0.777672;-0.269811;0.417435;-0.384935
967855;1;0.742030;-0.208344;0.550235;-0.321287;0.796256;-0.075282;0.583522;-0.140748;0.796651;-0.190034;0.569786;-0.067667;0.799511;-0.143729;0.583190;-0.003563;0.920412;-0.156314;-0.246766;0.259835;0.681404;-0.263279;-0.307097;0.609971;0.578966;-0.307570;-0.262726;0.707937;-0.298186;0.704362;0.592585;-0.252593;-0.291059;0.720540;0.572804;-0.260773;-0.291059;0.720540;0.572804;-0.260773;0.647425;-0.323994;-0.309488;0.616511;0.119356;0.983833;0.008442;0.133253;-0.139033;0.790966;-0.572909;-0.163760;-0.006303;-0.204240;0.955059;0.214727;-0.084654;-0.439679;0.496090;0.743916;0.088656;-0.541962;0.381708;0.743449;0.088656;-0.541962;0.381708;0.743449;0.277917;-0.317054;0.862319;0.280437;-0.246984;0.418202;-0.268296;0.831940;0.812710;-0.038003;0.495445;-0.304289;0.711375;-0.197084;0.477801;-0.476245;0.842995;0.197889;0.473107;0.162383;0.708327;0.135962;0.664584;0.195233;0.349614;0.573619;0.361957;0.646312;0.493301;0.458220;0.531166;0.514345;-0.011698;0.703554;0.054527;0.708450;0.769020;-0.273301;0.434381;-0.381088;0.769020;-0.273301;0.434381;-0.381088;0.813249;0.113900;0.500407;0.274310;0.381088;0.434381;0.273301;0.769020;0.813249;0.113900;0.500407;0.274310;0.769020;-0.273301;0.434381;-0.381088
1001188;1;0.748487;-0.210181;0.546240;-0.311791;0.799371;-0.082215;0.579478;-0.135838;0.794972;-0.184307;0.573496;-0.071778;0.798168;-0.137723;0.586429;-0.007795;0.920714;-0.157513;-0.244068;0.260589;0.677744;-0.265125;-0.311658;0.610934;0.576703;-0.309532;-0.267605;0.707101;-0.301018;0.724293;0.565240;-0.255523;-0.308234;0.707756;0.585814;-0.246770;-0.308234;0.707756;0.585814;-0.246770;0.638686;-0.312299;-0.297601;0.637168;0.118441;0.983757;0.011189;0.134417;-0.140307;0.789757;-0.575113;-0.160757;-0.003868;-0.199528;0.956378;0.213340;-0.044100;-0.450907;0.547091;0.703867;0.115183;-0.562306;0.431785;0.695778;0.115183;-0.562306;0.431785;0.695778;0.361222;-0.201664;0.873428;0.256854;-0.251039;0.411185;-0.218805;0.848546;0.818952;-0.086690;0.457680;-0.335159;0.669255;-0.304693;0.419391;-0.532327;0.852839;0.079993;0.507455;0.093576;0.711350;0.134333;0.662396;0.192789;0.350558;0.572531;0.359048;0.648384;0.492993;0.461076;0.523004;0.520417;-0.016239;0.699858;0.046747;0.712566;0.769148;-0.267376;0.425108;-0.395228;0.769148;-0.267376;0.425108;-0.395228;0.823338;0.111533;0.489660;0.264401;0.395228;0.425108;0.267376;0.769148;0.823338;0.111533;0.489660;0.264401;0.769148;-0.267376;0.425108;-0.395228
1034522;1;0.746911;-0.209130;0.545301;-0.317860;0.800096;-0.077676;0.578839;-0.136957;0.793611;-0.187271;0.574148;-0.073924;0.796983;-0.140625;0.587317;-0.010044;0.922474;-0.159833;-0.237990;0.258563;0.684369;-0.245530;-0.292612;0.621074;0.582948;-0.286825;-0.252265;0.717123;-0.309153;0.711430;0.549710;-0.310018;-0.318297;0.694652;0.570765;-0.300622;-0.318297;0.694652;0.570765;-0.300622;0.618513;-0.309344;-0.235436;0.682875;0.122205;0.983595;0.010241;0.132297;-0.136327;0.793666;-0.570140;-0.162633;-0.012901;-0.183973;0.959750;0.211821;-0.158664;-0.467013;0.458422;0.739307;0.101758;-0.594910;0.272641;0.749262;0.101758;-0.594910;0.272641;0.749262;0.320530;-0.303800;0.831799;0.336269;-0.219412;0.432347;-0.224593;0.845277;0.805845;-0.082673;0.480178;-0.336465;0.698232;-0.273531;0.467194;-0.468383;0.828395;0.136161;0.519545;0.159045;0.710916;0.127566;0.663798;0.194162;0.346846;0.570238;0.362798;0.650311;0.497271;0.456120;0.515116;0.528518;-0.018918;0.690836;0.044653;0.721384;0.766830;-0.282940;0.425732;-0.388162;0.766830;-0.282940;0.425732;-0.388162;0.816703;0.100969;0.501106;0.267758;0.388162;0.425732;0.282940;0.766830;0.816703;0.100969;0.501106;0.267758;0.766830;-0.282940;0.425732;-0.388162
1067844;1;0.740085;-0.227398;0.547914;-0.316787;0.792887;-0.096204;0.585376;-0.139324;0.788387;-0.191443;0.581058;-0.064555;0.791025;-0.144230;0.594539;-0.001124;0.919288;-0.156207;-0.231961;0.276952;0.685603;-0.256566;-0.292034;0.615499;0.569568;-0.302956;-0.243572;0.724212;-0.322420;0.706435;0.598542;-0.196829;-0.320963;0.710821;0.593327;-0.199196;-0.320963;0.710821;0.593327;-0.199196;0.619448;-0.346890;-0.320430;0.627117;0.115384;0.984438;-0.000712;0.132545;-0.152753;0.794439;-0.568734;-0.148575;0.006694;-0.176494;0.960959;0.212986;-0.153657;-0.412740;0.497658;0.747243;0.116154;-0.560197;0.322795;0.753984;0.116154;-0.560197;0.322795;0.753984;0.374608;-0.249823;0.839157;0.305078;-0.208928;0.438614;-0.214109;0.847422;0.806723;-0.087028;0.480304;-0.333065;0.690790;-0.301640;0.465432;-0.463893;0.820056;0.114966;0.538153;0.157104;0.705386;0.127427;0.669951;0.193282;0.344289;0.574278;0.367655;0.645368;0.482310;0.459145;0.541933;0.512710;-0.018310;0.711741;0.061559;0.699500;0.774468;-0.263971;0.430760;-0.380742;0.774468;-0.263971;0.430760;-0.380742;0.816857;0.117938;0.491249;0.278406;0.380742;0.430760;0.263971;0.774468;0.816857;0.117938;0.491249;0.278406;0.774468;-0.263971;0.430760;-0.380742
1101188;1;0.735563;-0.224499;0.553834;-0.319085;0.788517;-0.094046;0.590159;-0.145288;0.787238;-0.198365;0.579588;-0.070616;0.790365;-0.151247;0.593628;-0.007257;0.924200;-0.160863;-0.227002;0.261626;0.686244;-0.237331;-0.272953;0.631063;0.579836;-0.276866;-0.232754;0.730041;-0.278622;0.700858;0.598114;-0.270974;-0.279791;0.698267;0.601137;-0.269768;-0.279791;0.698267;0.601137;-0.269768;0.614474;-0.297684;-0.317027;0.658255;0.124130;0.982159;0.009315;0.140960;-0.135351;0.804331;-0.559207;-0.148391;-0.006667;-0.185583;0.961883;0.200736;-0.148886;-0.416287;0.471677;0.762928;0.120448;-0.552277;0.301272;0.767931;0.120448;-0.552277;0.301272;0.767931;0.315016;-0.299716;0.842586;0.317779;-0.202784;0.476145;-0.218596;0.827273;0.808440;-0.068086;0.519526;-0.268109;0.718710;-0.217392;0.491958;-0.440652;0.823251;0.193631;0.497576;0.192826;0.699076;0.121210;0.679284;0.187548;0.338892;0.579869;0.373849;0.639641;0.487733;0.457697;0.538666;0.512317;-0.014189;0.708433;0.060234;0.703060;0.769175;-0.267535;0.445685;-0.371699;0.769175;-0.267535;0.445685;-0.371699;0.806720;0.125970;0.504323;0.281058;0.371699;0.445685;0.267535;0.769175;0.806720;0.125970;0.504323;0.281058;0.769175;-0.267535;0.445685;-0.371699
1134511;1;0.736404;-0.226343;0.551139;-0.320506;0.788838;-0.099685;0.587408;-0.150830;0.788926;-0.194619;0.578664;-0.069767;0.791980;-0.147587;0.592407;-0.006276;0.926587;-0.157816;-0.222943;0.258510;0.687623;-0.222492;-0.263868;0.638785;0.581412;-0.260361;-0.226585;0.736771;-0.368129;0.665663;0.542566;-0.356364;-0.367823;0.666129;0.541995;-0.356679;-0.367823;0.666129;0.541995;-0.356679;0.645612;-0.259109;-0.192383;0.692124;0.119799;0.981392;0.011924;0.149586;-0.146958;0.799552;-0.563605;-0.146525;0.003692;-0.182544;0.961047;0.207491;-0.131732;-0.437594;0.456329;0.763493;0.059687;-0.536209;0.334969;0.772472;0.059687;-0.536209;0.334969;0.772472;0.311149;-0.326231;0.831535;0.324513;-0.185869;0.477025;-0.220275;0.830289;0.802072;-0.066998;0.521181;-0.283834;0.709269;-0.264642;0.505313;-0.414198;0.798153;0.169592;0.540496;0.205074;0.698595;0.118243;0.681527;0.183040;0.334185;0.583992;0.370549;0.640287;0.477792;0.468848;0.529721;0.520856;-0.027345;0.710045;0.046108;0.702113;0.758754;-0.269169;0.460245;-0.374185;0.758754;-0.269169;0.460245;-0.374185;0.801109;0.135111;0.515774;0.271932;0.374185;0.460245;0.269169;0.758754;0.801109;0.135111;0.515774;0.271932;0.758754;-0.269169;0.460245;-0.374185
1167855;1;0.731794;-0.234452;0.556778;-0.315450;0.783299;-0.106073;0.594742;-0.146539;0.782315;-0.197109;0.586697;-0.070126;0.785419;-0.149425;0.600614;-0.007163;0.927038;-0.158762;-0.215236;0.262810;0.690359;-0.218903;-0.264318;0.636884;0.576169;-0.259406;-0.224701;0.741786;-0.322911;0.693764;0.570150;-0.298914;-0.323776;0.692108;0.572160;-0.297976;-0.323776;0.692108;0.572160;-0.297976;0.646016;-0.287066;-0.266897;0.654998;0.121958;0.982567;0.008118;0.140077;-0.144276;0.798988;-0.565703;-0.144160;0.002528;-0.176519;0.962935;0.203939;-0.117170;-0.432016;0.489049;0.748642;0.081880;-0.544489;0.359636;0.753319;0.081880;-0.544489;0.359636;0.753319;0.330053;-0.303979;0.843900;0.294099;-0.181399;0.480799;-0.213819;0.830788;0.800812;-0.073213;0.521126;-0.285951;0.705632;-0.275050;0.503850;-0.415411;0.796463;0.161158;0.546802;0.201698;0.697242;0.115492;0.684014;0.180666;0.336148;0.583327;0.375280;0.637102;0.482502;0.464604;0.533442;0.516502;-0.020901;0.709653;0.051700;0.702341;0.781894;-0.256273;0.443280;-0.355626;0.781894;-0.256273;0.443280;-0.355626;0.804348;0.132234;0.494658;0.301417;0.355626;0.443280;0.256273;0.781894;0.804348;0.132234;0.494658;0.301417;0.781894;-0.256273;0.443280;-0.355626
1201177;1;0.731806;-0.234422;0.556790;-0.315424;0.783312;-0.106011;0.594752;-0.146470;0.782356;-0.197022;0.586687;-0.069996;0.785450;-0.149339;0.600597;-0.007031;0.927031;-0.158612;-0.215368;0.262816;0.690334;-0.218746;-0.264618;0.636841;0.576216;-0.259281;-0.225045;0.741690;-0.323282;0.693586;0.570339;-0.298566;-0.324002;0.692206;0.572012;-0.297784;-0.324002;0.692206;0.572012;-0.297784;0.646347;-0.286174;-0.267661;0.654750;0.121796;0.982569;0.008289;0.140199;-0.144395;0.799180;-0.565397;-0.144179;0.002656;-0.177139;0.962800;0.204035;-0.118259;-0.433003;0.489344;0.747707;0.080297;-0.545382;0.359872;0.752731;0.080297;-0.545382;0.359872;0.752731;0.330263;-0.307147;0.843102;0.292858;-0.181347;0.480743;-0.213989;0.830788;0.800744;-0.073114;0.521157;-0.286110;0.705909;-0.273138;0.503820;-0.416238;0.797234;0.162491;0.545429;0.201298;0.697237;0.115524;0.684003;0.180707;0.336094;0.583352;0.375230;0.637137;0.482435;0.464666;0.533378;0.516575;-0.021000;0.709653;0.051612;0.702345;0.781903;-0.256080;0.443446;-0.355537;0.781903;-0.256080;0.443446;-0.355537;0.804291;0.132488;0.494640;0.301486;0.355537;0.443446;0.256080;0.781903;0.804291;0.132488;0.494640;0.301486;0.781903;-0.256080;0.443446;-0.355537
1234522;1;0.731032;-0.229226;0.558665;-0.317713;0.782513;-0.102703;0.595066;-0.151731;0.783193;-0.196379;0.584301;-0.081461;0.787203;-0.148890;0.598168;-0.018392;0.931602;-0.166002;-0.204779;0.250252;0.688200;-0.213491;-0.263668;0.641312;0.583619;-0.250811;-0.228458;0.737760;-0.312692;0.697475;0.580284;-0.281110;-0.309688;0.703600;0.572842;-0.284416;-0.309688;0.703600;0.572842;-0.284416;0.645980;-0.258250;-0.309142;0.648420;0.131509;0.980909;0.017067;0.142239;-0.138692;0.796712;-0.567674;-0.154144;-0.007041;-0.180018;0.961560;0.207235;-0.150378;-0.464309;0.476932;0.730986;0.119388;-0.603557;0.280652;0.736682;0.119388;-0.603557;0.280652;0.736682;0.323649;-0.332647;0.831985;0.303970;-0.194291;0.476527;-0.216100;0.829743;0.812343;-0.058100;0.520044;-0.257445;0.731050;-0.203375;0.497653;-0.420174;0.817539;0.207720;0.491771;0.215972;0.700084;0.105913;0.684795;0.172399;0.327706;0.587140;0.367858;0.642305;0.473108;0.473753;0.522016;0.528419;-0.036048;0.708112;0.037235;0.704195;0.778643;-0.254646;0.451552;-0.353512;0.778643;-0.254646;0.451552;-0.353512;0.800554;0.139234;0.499358;0.300613;0.353512;0.451552;0.254646;0.778643;0.800554;0.139234;0.499358;0.300613;0.778643;-0.254646;0.451552;-0.353512
1267844;1;0.732878;-0.222152;0.560470;-0.315296;0.783278;-0.097440;0.594965;-0.151650;0.784622;-0.198763;0.581159;-0.084354;0.788859;-0.151518;0.595227;-0.021161;0.932356;-0.166796;-0.218794;0.234564;0.685492;-0.211636;-0.262583;0.645261;0.585901;-0.247095;-0.229529;0.736872;0.061633;0.791382;0.604141;0.070208;0.057089;0.827857;0.553104;0.073950;0.057089;0.827857;0.553104;0.073950;-0.461122;0.480904;0.624388;-0.407721;0.135824;0.980241;0.018518;0.142606;-0.139046;0.799131;-0.562175;-0.161293;-0.013215;-0.178940;0.960537;0.212543;-0.243962;-0.444127;0.344349;0.790353;0.041948;-0.535300;0.171112;0.826084;0.041948;-0.535300;0.171112;0.826084;0.390751;-0.386214;0.727553;0.410876;-0.194644;0.475940;-0.221756;0.828504;0.814208;-0.047239;0.522979;-0.247642;0.733824;-0.197417;0.502198;-0.412704;0.814237;0.215191;0.490815;0.223184;0.700163;0.105255;0.685920;0.167952;0.328553;0.589035;0.366732;0.640779;0.464004;0.478977;0.531274;0.522522;-0.038343;0.718279;0.040142;0.693537;0.767992;-0.262495;0.454457;-0.367088;0.767992;-0.262495;0.454457;-0.367088;0.802623;0.135738;0.506962;0.283482;0.367088;0.454457;0.262495;0.767992;0.802623;0.135738;0.506962;0.283482;0.767992;-0.262495;0.454457;-0.367088
1301188;1;0.734197;-0.226815;0.556678;-0.315625;0.785610;-0.098936;0.592914;-0.146564;0.787026;-0.199368;0.579138;-0.073774;0.790407;-0.152283;0.593260;-0.010422;0.931310;-0.160065;-0.217170;0.244699;0.686846;-0.210828;-0.258555;0.645712;0.590552;-0.244681;-0.226782;0.734813;-0.219624;0.773112;0.570583;-0.168813;-0.218891;0.775578;0.567226;-0.169763;-0.218891;0.775578;0.567226;-0.169763;0.609996;-0.329606;-0.402254;0.597877;0.127625;0.979914;0.027529;0.150741;-0.145914;0.800632;-0.559817;-0.155895;-0.003792;-0.184976;0.959265;0.213494;-0.234369;-0.415765;0.360619;0.801352;0.083051;-0.520615;0.178510;0.830781;0.083051;-0.520615;0.178510;0.830781;0.379593;-0.372366;0.748456;0.396316;-0.189113;0.461042;-0.219632;0.838713;0.802110;-0.074062;0.505328;-0.309480;0.710118;-0.211206;0.481407;-0.468371;0.836625;0.190439;0.485655;0.167125;0.703081;0.107917;0.684995;0.157522;0.335806;0.591527;0.361732;0.637558;0.454782;0.490369;0.535660;0.515539;-0.040001;0.729388;0.035242;0.682020;0.767945;-0.273209;0.451629;-0.362833;0.767945;-0.273209;0.451629;-0.362833;0.799581;0.126162;0.512538;0.286458;0.362833;0.451629;0.273209;0.767945;0.799581;0.126162;0.512538;0.286458;0.767945;-0.273209;0.451629;-0.362833
1334511;1;0.732335;-0.227168;0.556080;-0.320710;0.786440;-0.093283;0.593404;-0.143813;0.790238;-0.201599;0.573931;-0.074066;0.793632;-0.154924;0.588249;-0.010455;0.925310;-0.164118;-0.230340;0.252607;0.684397;-0.233472;-0.266973;0.637038;0.597536;-0.265622;-0.235007;0.719143;-0.452462;0.643796;0.531857;-0.312943;-0.422584;0.688886;0.471997;-0.352247;-0.422584;0.688886;0.471997;-0.352247;0.720039;-0.170846;-0.235616;0.629952;0.128255;0.979377;0.020335;0.154786;-0.147441;0.799605;-0.560628;-0.156808;-0.002403;-0.187813;0.958331;0.215225;-0.141283;-0.473470;0.473010;0.729470;0.120031;-0.607960;0.279815;0.733267;0.120031;-0.607960;0.279815;0.733267;0.340056;-0.337383;0.823159;0.304868;-0.209446;0.451687;-0.241755;0.832866;0.812679;-0.043073;0.510541;-0.277571;0.723067;-0.205912;0.493455;-0.437352;0.823976;0.202862;0.490544;0.198187;0.702780;0.111427;0.684128;0.160167;0.335647;0.591988;0.360400;0.637968;0.457951;0.487455;0.538439;0.512594;-0.035654;0.729277;0.039241;0.682161;0.769859;-0.271952;0.455136;-0.355263;0.769859;-0.271952;0.455136;-0.355263;0.795581;0.129531;0.514128;0.293164;0.355263;0.455136;0.271952;0.769859;0.795581;0.129531;0.514128;0.293164;0.769859;-0.271952;0.455136;-0.355263
1367855;1;0.732961;-0.219451;0.557540;-0.322116;0.786483;-0.089012;0.592525;-0.149783;0.790069;-0.204636;0.572602;-0.077738;0.793758;-0.158058;0.587168;-0.014130;0.926752;-0.167501;-0.228590;0.246618;0.685523;-0.223267;-0.259740;0.642452;0.604319;-0.252551;-0.231367;0.719365;-0.490983;0.620372;0.494200;-0.360333;-0.470376;0.646668;0.459257;-0.386846;-0.470376;0.646668;0.459257;-0.386846;0.711743;-0.116060;-0.185078;0.667606;0.133499;0.977761;0.028663;0.159182;-0.151217;0.799808;-0.560835;-0.151346;0.003897;-0.186885;0.958802;0.213909;-0.128503;-0.472158;0.481653;0.727024;0.114643;-0.603017;0.302148;0.729338;0.114643;-0.603017;0.302148;0.729338;0.330373;-0.338085;0.831015;0.293199;-0.203188;0.456582;-0.242640;0.831489;0.814585;-0.032755;0.516052;-0.262810;0.736273;-0.191383;0.504423;-0.408451;0.812961;0.221067;0.488147;0.227895;0.701351;0.111468;0.687617;0.151209;0.339408;0.595873;0.360648;0.632195;0.445584;0.503853;0.532255;0.514093;-0.045583;0.736519;0.023361;0.674475;0.765958;-0.271862;0.460593;-0.356728;0.765958;-0.271862;0.460593;-0.356728;0.793859;0.133453;0.517923;0.289369;0.356728;0.460593;0.271862;0.765958;0.793859;0.133453;0.517923;0.289369;0.765958;-0.271862;0.460593;-0.356728
1401177;1;0.731674;-0.220358;0.559238;-0.321480;0.785222;-0.088974;0.594464;-0.148735;0.788083;-0.203886;0.575849;-0.075853;0.791627;-0.157051;0.590345;-0.012410;0.926951;-0.164816;-0.230104;0.246272;0.688520;-0.219364;-0.262356;0.639522;0.607414;-0.249062;-0.234349;0.717006;-0.488197;0.617192;0.497672;-0.364776;-0.464330;0.647222;0.457936;-0.394709;-0.464330;0.647222;0.457936;-0.394709;0.712141;-0.111385;-0.186911;0.667468;0.132358;0.978693;0.030895;0.153908;-0.147291;0.799532;-0.562458;-0.150648;0.000686;-0.181606;0.960536;0.210687;-0.152028;-0.464689;0.492145;0.720240;0.111400;-0.608255;0.296932;0.727632;0.111400;-0.608255;0.296932;0.727632;0.333672;-0.348342;0.829469;0.281607;-0.195862;0.477585;-0.231119;0.824703;0.811060;-0.040986;0.529026;-0.246240;0.735139;-0.194174;0.512321;-0.399243;0.805709;0.224685;0.495759;0.233607;0.700678;0.110763;0.688790;0.149498;0.337812;0.597718;0.359616;0.631897;0.460205;0.497590;0.523392;0.516408;-0.036843;0.725901;0.021428;0.686477;0.776874;-0.277327;0.446310;-0.346934;0.776874;-0.277327;0.446310;-0.346934;0.794652;0.119489;0.511689;0.304013;0.346934;0.446310;0.277327;0.776874;0.794652;0.119489;0.511689;0.304013;0.776874;-0.277327;0.446310;-0.346934
1434522;1;0.731636;-0.220364;0.559293;-0.321466;0.785185;-0.088954;0.594522;-0.148711;0.788007;-0.203843;0.575974;-0.075804;0.791548;-0.156997;0.590466;-0.012367;0.927009;-0.164730;-0.229941;0.246264;0.688611;-0.219199;-0.262255;0.639522;0.607525;-0.248879;-0.234276;0.716999;-0.488396;0.616895;0.496926;-0.366025;-0.463334;0.648163;0.455390;-0.397273;-0.463334;0.648163;0.455390;-0.397273;0.704097;-0.097960;-0.194458;0.675897;0.132312;0.978731;0.030894;0.153704;-0.147044;0.799485;-0.562533;-0.150861;0.000355;-0.181495;0.960561;0.210668;-0.152227;-0.464308;0.492049;0.720509;0.110806;-0.607659;0.297396;0.728030;0.110806;-0.607659;0.297396;0.728030;0.332792;-0.347944;0.829888;0.281905;-0.195263;0.478422;-0.231009;0.824390;0.810627;-0.041203;0.529716;-0.246143;0.734703;-0.194651;0.512942;-0.399014;0.805243;0.224784;0.496539;0.233461;0.700633;0.110792;0.688838;0.149471;0.337798;0.597776;0.359619;0.631847;0.460624;0.497245;0.523682;0.516071;-0.036306;0.725861;0.021874;0.686534;0.776749;-0.277125;0.446858;-0.346670;0.776749;-0.277125;0.446858;-0.346670;0.794377;0.120020;0.511934;0.304112;0.346670;0.446858;0.277125;0.776749;0.794377;0.120020;0.511934;0.304112;0.776749;-0.277125;0.446858;-0.346670
1467844;1;0.732199;-0.230413;0.555849;-0.319101;0.785566;-0.098037;0.593673;-0.144318;0.786147;-0.203936;0.578973;-0.071922;0.789383;-0.156849;0.593463;-0.008647;0.926976;-0.161843;-0.226986;0.250995;0.692668;-0.203888;-0.247367;0.646104;0.619884;-0.229084;-0.224235;0.716229;0.664701;-0.466342;-0.354080;0.464031;0.623795;-0.494180;-0.314059;0.517718;0.623795;-0.494180;-0.314059;0.517718;0.683144;-0.012405;0.080352;0.725744;0.129133;0.979411;0.031083;0.152027;-0.149100;0.801656;-0.560730;-0.143870;0.006830;-0.184910;0.960666;0.207082;-0.222606;-0.423431;0.383985;0.789752;0.096440;-0.538114;0.192798;0.814838;0.096440;-0.538114;0.192798;0.814838;0.365829;-0.378045;0.762109;0.377414;-0.169261;0.488549;-0.232268;0.823846;0.793564;-0.052119;0.538478;-0.278535;0.713869;-0.209711;0.523866;-0.414702;0.801624;0.221653;0.514922;0.207665;0.701448;0.109467;0.688019;0.150391;0.334037;0.598321;0.356727;0.634962;0.455640;0.500303;0.519548;0.521689;-0.043831;0.725123;0.016829;0.687017;0.773124;-0.281409;0.450534;-0.346565;0.773124;-0.281409;0.450534;-0.346565;0.791740;0.119589;0.517562;0.301623;0.346565;0.450534;0.281409;0.773124;0.791740;0.119589;0.517562;0.301623;0.773124;-0.281409;0.450534;-0.346565
