timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22301188;1;2;-56.589046;-137.754379;2470.694824;2;-23.844664;-296.283142;2373.197998;2;26.803677;-386.836395;2263.392090;2;79.767036;-563.260315;2125.729736;2;102.383217;-538.069397;2165.090820;2;251.486893;-512.086243;2169.547852;2;406.993988;-274.407990;2098.821777;2;536.389893;-74.541794;2038.295532;0;623.983826;-22.549715;2043.486816;0;628.148254;75.103027;1983.939697;0;574.996887;57.006969;2013.566040;2;38.872158;-531.573364;2133.386963;2;-48.444939;-484.465485;2035.610718;2;-88.198380;-217.087540;1909.608032;1;-41.365498;6.469846;1811.019775;1;18.044468;91.776062;1775.614014;1;76.423851;178.541504;1734.146362;1;3.552176;136.757446;1796.216187;2;25.836601;-150.653305;2519.351074;2;259.725800;186.078156;2411.110107;2;198.261322;562.842041;2547.118164;2;295.521606;678.754089;2418.744873;2;-130.915878;-126.122864;2426.819336;2;-137.813583;221.858261;2185.400635;2;-138.727432;602.128845;2337.367432;2;-126.802727;711.644653;2191.783203;2;105.046097;-619.709778;2065.225830;2;153.080322;-543.475830;1920.829834;2;176.804001;-596.524292;1932.572754;2;203.401031;-666.559570;2044.009399;2;124.775139;-590.006104;1914.757324;2;36.147041;-665.724731;1990.064819
22334511;1;2;-48.055637;-159.939423;2464.579346;2;-16.896177;-319.985687;2365.423828;2;29.706165;-417.204010;2257.479248;2;74.967041;-602.531067;2125.056641;2;99.333549;-576.232788;2163.312744;2;250.537094;-554.876587;2171.254639;2;407.959045;-306.063171;2145.076904;2;531.510925;-93.308670;2113.126465;0;605.762146;-29.488251;2145.108887;0;625.281921;65.875549;2082.788818;0;546.197510;38.688042;2109.899902;2;34.843929;-568.933167;2132.174561;2;-58.408886;-521.391541;2038.194702;2;-130.528214;-240.349380;1957.408203;2;-187.467331;-5.205944;1889.702515;2;-176.680038;97.858910;1850.196289;2;-159.786545;187.127563;1781.985352;2;-162.362473;105.940048;1840.565796;2;35.470512;-173.692383;2513.025879;2;254.205139;178.327820;2405.267578;2;193.625183;558.578308;2543.919678;2;295.459778;680.288696;2421.558350;2;-123.374847;-147.537766;2420.893066;2;-131.706558;214.408401;2193.064209;2;-136.993683;601.528564;2338.450195;2;-127.458412;712.785828;2191.744141;2;97.546692;-662.779053;2065.937012;2;151.106125;-581.415405;1924.320923;2;173.253006;-636.120056;1934.394775;2;195.844055;-712.139221;2044.389771;2;121.284660;-627.237854;1915.737183;2;28.125547;-704.014038;1986.929077
22367855;1;2;-43.018810;-188.427231;2449.378906;2;-9.079036;-348.282104;2349.620605;2;34.058155;-453.203613;2246.863037;2;75.407814;-641.876099;2116.562500;2;101.232651;-614.398926;2153.236816;2;252.089325;-588.355774;2163.216797;2;397.875275;-332.370544;2197.395508;2;508.792328;-109.596832;2202.376465;0;567.237305;-59.291721;2271.169922;0;568.010864;33.453636;2201.565674;0;517.090271;24.205090;2219.337402;2;35.197815;-608.323486;2124.629639;2;-63.720360;-560.574097;2036.007202;2;-163.155167;-276.118164;2013.490479;2;-248.208038;-39.527370;1995.467041;2;-239.403641;63.671448;1954.810791;2;-210.838165;154.311035;1891.878784;2;-215.461884;74.726379;1954.641846;2;41.772938;-200.033401;2496.824707;2;240.013000;171.498947;2411.697998;2;190.894043;556.511658;2545.637695;2;295.429260;679.149170;2425.418457;2;-119.479263;-177.961441;2406.594971;2;-126.958397;202.423538;2208.009521;2;-139.138657;595.419556;2340.518311;2;-130.053345;710.699341;2196.145020;2;96.047951;-703.532166;2057.761475;2;155.205276;-622.707703;1917.383301;2;177.034027;-677.520508;1928.662720;2;195.443726;-753.129517;2040.258423;2;125.653938;-668.745850;1907.892944;2;29.523014;-745.402527;1976.108643
22401177;1;2;-34.686535;-211.674088;2433.203613;2;2.837349;-359.542297;2317.563965;2;39.591644;-465.201172;2213.130371;2;80.718124;-664.432007;2099.623779;2;107.247353;-632.992065;2132.392090;2;258.604950;-615.833923;2150.408447;2;380.183167;-365.620148;2253.044189;2;472.356934;-138.297089;2295.045410;0;526.739624;-98.432251;2373.332764;0;529.257080;-6.027483;2303.348633;0;478.346771;-7.445179;2317.616943;2;39.981983;-631.202148;2106.193115;2;-77.003853;-612.588257;2029.510010;2;-194.914383;-338.042114;2074.254395;2;-293.827911;-109.350754;2112.072998;0;-304.377319;-8.025393;2067.369385;0;-297.142059;82.086510;1997.976807;0;-272.147278;13.322398;2072.722900;2;53.947666;-220.787735;2473.618164;2;223.207260;169.635208;2414.927734;2;187.779480;556.952820;2546.318848;2;301.606354;672.026855;2427.117920;2;-114.611893;-203.455933;2396.760254;2;-122.609955;187.044022;2219.074463;2;-137.909225;583.683228;2339.662109;2;-125.090286;708.508972;2203.798584;2;100.620941;-730.924683;2046.095825;2;149.295822;-650.367371;1901.631104;2;175.235916;-703.198669;1913.588745;2;202.561981;-774.085022;2026.423950;2;122.713882;-698.568420;1894.424072;2;34.481010;-779.596191;1968.003784
22434522;1;2;-29.155478;-218.152786;2410.935547;2;10.822929;-368.600067;2301.297852;2;46.147675;-483.093384;2207.416992;2;80.767967;-682.509827;2094.627930;2;108.624008;-651.354736;2126.089355;2;259.265259;-631.786377;2140.245850;2;360.790955;-416.202545;2314.018066;2;430.681122;-184.578308;2366.344727;0;472.943512;-146.979813;2452.144043;0;502.616180;-44.464767;2408.452393;0;430.984497;-59.209122;2401.033691;2;40.905754;-648.907471;2102.285156;2;-77.028259;-629.395203;2028.732300;2;-216.285400;-385.023132;2134.527344;2;-333.244904;-181.971313;2223.544434;0;-346.571228;-80.435516;2181.629639;0;-372.397827;21.014460;2138.159912;0;-344.742828;-71.882141;2173.684814;2;58.733986;-224.849106;2452.172607;2;214.939102;171.460144;2419.217773;2;187.012177;559.201477;2544.139160;2;295.504272;675.477966;2422.961914;2;-108.409271;-212.114441;2373.750488;2;-118.863342;191.434036;2235.209473;2;-133.692749;589.581177;2342.511963;2;-122.181534;701.628723;2197.077393;2;97.937134;-749.246643;2041.226196;2;147.114822;-675.575989;1894.377319;2;174.093887;-726.655273;1909.589844;2;200.855118;-790.252869;2025.969971;2;122.155235;-724.567078;1889.302002;2;35.135330;-803.597900;1965.028442
22467844;1;2;-21.390913;-234.006729;2399.353027;2;17.558018;-383.371277;2286.423096;2;50.870514;-499.018890;2192.110107;2;84.898323;-700.918640;2081.432617;2;112.722572;-669.714478;2113.263672;2;262.193573;-657.292908;2144.729492;2;330.953339;-449.420105;2344.293457;2;389.918823;-231.841721;2449.210938;0;411.887482;-200.263809;2545.005859;0;435.421661;-88.222160;2527.356445;0;358.596558;-115.621269;2487.499268;2;45.209469;-666.523254;2088.030762;2;-78.609550;-650.776917;2022.473999;2;-232.876389;-445.846008;2181.603271;2;-361.787445;-275.285706;2314.611572;0;-394.928497;-178.840042;2270.404785;0;-403.484009;-85.714058;2205.451416;0;-362.819794;-149.805969;2283.686279;2;67.177734;-241.646088;2440.003906;2;206.446732;163.981918;2423.787598;2;188.140045;554.740173;2547.094482;2;294.161560;671.451477;2422.704102;2;-101.257164;-227.117996;2362.696289;2;-110.632660;186.424393;2250.040527;2;-131.461853;587.276123;2353.355225;2;-121.561661;700.326660;2207.530029;2;102.191849;-768.722046;2028.778076;2;152.445358;-691.844055;1883.038940;2;179.009094;-743.767090;1897.143066;2;205.156342;-810.604614;2012.552002;2;126.874878;-740.665344;1876.794556;2;38.604416;-820.887207;1950.969238
22501188;1;2;-13.087228;-245.547226;2387.827148;2;26.237808;-393.993744;2271.687256;2;58.102394;-511.911804;2178.022705;2;92.352882;-718.740479;2073.392822;2;120.410751;-686.222656;2104.272217;2;268.080475;-675.001770;2147.506348;2;303.128357;-482.084930;2372.224854;2;338.541443;-281.054016;2517.096680;0;367.975220;-212.235275;2589.188721;0;386.889404;-134.918869;2503.963379;0;321.205933;-161.107254;2570.468262;2;52.360497;-683.974976;2078.995117;2;-76.956604;-670.958191;2021.973877;2;-238.173721;-494.996613;2210.089355;2;-369.656311;-341.146637;2362.714111;0;-414.863892;-272.817291;2286.505859;0;-432.312439;-207.903687;2193.659424;0;-395.394684;-238.798920;2288.409180;2;76.566895;-252.996292;2427.705322;2;196.462433;162.083572;2426.782227;2;187.046051;555.784607;2550.888428;2;294.691132;673.137634;2426.318359;2;-93.932304;-238.830078;2351.867188;2;-104.991592;185.192062;2272.190674;2;-128.232422;592.097839;2361.549561;2;-123.788902;697.057922;2208.038330;2;109.711212;-788.714050;2022.655762;2;159.566101;-704.711670;1879.365112;2;184.943039;-758.488037;1889.996948;2;211.609848;-833.005859;2001.595703;2;132.158112;-752.622925;1870.938965;2;42.411613;-834.748596;1943.015869
22534511;1;2;-8.677956;-252.624298;2383.217041;2;30.151081;-400.144318;2265.646973;2;60.618176;-519.106140;2172.767822;2;92.624557;-726.032593;2067.472412;2;121.114014;-693.813538;2098.295898;2;267.665253;-686.872253;2146.146240;2;271.620972;-518.970520;2392.698730;2;281.756805;-341.506927;2569.037109;0;279.334595;-280.588074;2653.232666;0;278.202148;-221.088165;2552.906982;0;216.660370;-228.643417;2581.062744;2;52.942417;-690.935547;2073.352051;2;-79.142769;-682.013733;2022.075928;2;-215.205765;-561.841064;2265.877686;2;-329.872101;-467.197357;2471.262207;0;-412.698730;-409.808899;2422.540527;0;-473.897400;-345.801117;2349.711914;0;-403.539673;-372.465759;2424.257568;2;81.219940;-260.321838;2422.565430;2;194.257004;156.743591;2429.868164;2;189.179184;550.740540;2553.683105;2;291.612335;670.619507;2427.046631;2;-89.742836;-245.683121;2347.734863;2;-104.192665;181.676788;2288.345215;2;-129.792236;590.748108;2367.102295;2;-122.619606;691.411377;2210.777832;2;109.149841;-796.052307;2016.477539;2;166.853470;-711.260986;1876.577271;2;193.997726;-763.475769;1890.282104;2;214.707428;-835.079468;2005.056152;2;142.826141;-760.689941;1866.630615;2;51.538681;-846.636292;1932.093750
22567855;1;2;4.085970;-260.147186;2367.836914;2;37.208084;-413.026398;2256.757324;2;65.130356;-532.672791;2164.943115;2;94.029922;-740.297424;2062.156006;2;123.112473;-707.990173;2091.967773;2;267.303894;-696.105896;2143.928223;2;228.156555;-485.035889;2349.424072;2;235.490646;-235.724457;2349.760010;0;227.293091;-170.361877;2429.656250;0;227.625458;-68.504036;2373.735107;0;187.132568;-111.329521;2336.285400;2;54.809830;-705.026001;2068.234131;2;-74.350647;-682.680481;2015.141235;2;-207.806610;-609.738220;2276.968750;2;-320.003754;-552.981995;2496.024902;0;-410.225433;-499.611847;2458.037842;0;-481.298035;-434.815063;2396.430908;0;-417.820282;-474.664398;2462.860352;2;94.562698;-267.486328;2404.916504;2;180.072556;152.728500;2442.968994;2;196.835449;548.338867;2554.733643;2;293.338898;669.048218;2425.494629;2;-77.500870;-253.529160;2334.400635;2;-98.734795;175.503494;2313.864258;2;-129.115875;587.754395;2358.432617;2;-122.738441;690.720947;2204.441162;2;109.221901;-810.780518;2011.976440;2;166.481674;-715.169006;1879.915405;2;194.431320;-767.505798;1890.047607;2;215.266830;-846.640930;1999.083130;2;143.671341;-764.005188;1866.122803;2;53.801220;-855.960693;1923.738770
22601177;1;2;4.591744;-260.628387;2367.890381;2;38.049759;-413.447510;2256.688232;2;66.422203;-532.707825;2164.402344;2;96.943634;-739.512085;2060.214355;2;125.780968;-707.171021;2090.266357;2;269.859985;-694.914978;2142.643799;2;229.631271;-485.749115;2350.051270;2;235.720993;-236.318436;2353.244141;0;228.777893;-172.256714;2434.360596;0;228.706451;-68.895851;2381.159912;0;189.596756;-109.549721;2343.915283;2;57.439476;-704.563110;2066.509277;2;-72.556007;-684.864014;2014.252930;2;-206.410294;-626.819763;2279.726807;2;-319.255249;-585.313843;2501.970947;0;-414.442780;-539.132568;2466.636963;0;-491.887390;-479.293915;2407.661377;0;-417.746826;-522.059265;2461.539307;2;95.076523;-267.878021;2405.077637;2;179.766220;152.649765;2443.572754;2;195.708481;548.378723;2555.680420;2;291.367340;669.138733;2425.729736;2;-77.002365;-254.091019;2334.356689;2;-98.628914;175.148163;2314.742188;2;-129.557816;587.374817;2360.780762;2;-123.056305;691.156677;2207.247803;2;112.695099;-809.574951;2009.555786;2;169.744675;-712.505371;1878.374512;2;197.962845;-764.799622;1888.127075;2;219.000763;-844.777832;1996.579468;2;147.213287;-761.363831;1864.114868;2;57.675446;-854.317993;1920.783936
22634522;1;2;16.270454;-259.921478;2360.176025;2;47.870899;-411.763428;2249.533447;2;70.264252;-538.675598;2168.356689;2;103.934441;-740.912964;2060.110107;2;132.366608;-708.532349;2089.822266;2;276.628448;-709.949585;2139.726318;2;227.325623;-565.570007;2392.329102;1;233.970703;-325.023590;2450.971191;0;231.735764;-223.227676;2436.602051;0;218.985291;-113.881905;2402.024902;0;212.610809;-195.792358;2380.396240;2;63.881374;-707.558289;2068.065186;2;-66.482315;-692.372375;2018.091187;2;-196.226532;-666.240662;2288.080566;2;-304.669312;-646.580566;2513.385254;0;-401.680176;-602.335876;2483.554443;0;-482.022766;-542.021362;2430.911377;0;-407.387512;-586.581482;2480.416260;2;107.906906;-264.597687;2392.765869;2;166.613754;154.248291;2455.107178;2;201.220490;549.453491;2552.794189;2;288.577545;671.923279;2420.914307;2;-66.362160;-255.704758;2330.788574;2;-95.345245;170.358566;2329.491455;2;-127.606079;580.657288;2362.236084;2;-123.437828;687.119629;2212.145508;2;120.303688;-808.972839;2008.059082;2;171.786560;-707.451111;1879.652222;2;200.285141;-759.571045;1886.284912;2;225.373322;-842.940857;1989.952759;2;149.052032;-755.465088;1864.476562;2;62.589153;-850.204651;1920.375854
22667844;1;2;16.594563;-257.805237;2362.987549;2;46.964188;-410.280060;2254.510742;2;69.784348;-535.187927;2171.769287;2;107.785423;-732.825195;2059.004883;2;135.087189;-701.188965;2090.092041;2;279.339050;-708.095886;2137.183105;2;223.931946;-559.885193;2384.546387;1;216.327438;-333.509918;2481.688477;0;221.164352;-237.746323;2445.975098;0;221.472153;-129.539368;2407.577148;0;215.655579;-213.732742;2389.999512;2;67.406448;-700.300781;2067.024658;2;-58.946476;-691.598145;2007.971802;2;-198.858185;-646.755188;2268.609863;2;-315.894592;-612.557617;2486.372803;0;-415.518372;-583.225525;2449.598633;0;-499.765930;-539.096741;2388.835938;0;-425.241455;-560.267944;2450.869141;2;108.366501;-261.477844;2393.842529;2;163.651703;155.485306;2457.453857;2;198.383896;549.142456;2552.888672;2;286.312653;670.784973;2422.125244;2;-66.160233;-254.493469;2335.164062;2;-95.929718;169.350418;2328.688721;2;-128.129120;577.763550;2359.308838;2;-124.332268;686.152710;2211.722412;2;125.914024;-798.829651;2005.628052;2;182.693329;-700.918213;1877.783447;2;208.287308;-754.174072;1884.576782;2;228.606033;-838.081482;1987.982788;2;157.649750;-747.483948;1862.722412;2;66.660095;-837.007080;1918.305176
22701188;1;2;13.051494;-259.498657;2372.432861;2;42.531647;-413.062256;2261.891357;2;66.041130;-535.956055;2173.680176;2;112.596207;-732.380493;2057.255127;2;138.887238;-699.630493;2088.943115;2;283.246155;-688.668274;2139.779297;2;235.665146;-441.004944;2295.921875;2;209.182495;-208.257050;2380.211426;0;247.253922;-134.460373;2441.753418;0;191.330429;-101.838249;2345.523438;0;203.599426;-62.161541;2353.182617;2;70.454185;-701.425842;2065.889893;2;-58.193497;-695.565125;2008.085693;2;-213.040619;-612.908508;2254.118896;2;-342.708740;-547.789429;2460.280029;0;-442.724762;-514.961792;2424.168945;0;-527.215454;-469.652893;2362.483643;0;-447.230377;-494.094849;2419.020752;2;105.975281;-263.580963;2402.885742;2;160.625137;159.113205;2457.575439;2;186.510437;556.074524;2559.551270;2;275.027740;680.004150;2428.246826;2;-70.741966;-255.817444;2344.972412;2;-97.272400;172.116486;2324.495117;2;-127.662598;584.477051;2359.842529;2;-123.198921;688.935120;2207.210938;2;133.568588;-797.553589;2002.478882;2;181.469223;-689.427185;1876.927979;2;209.475082;-742.515930;1879.517944;2;237.702332;-832.210144;1977.874268;2;157.164169;-736.446594;1860.123413;2;71.132790;-833.292053;1914.871948
22734511;1;2;8.635223;-256.610229;2390.334229;2;44.239014;-404.633148;2270.283936;2;71.717888;-525.206116;2176.838867;2;119.469688;-724.513184;2059.946533;2;146.079224;-690.935425;2091.598633;2;289.003845;-673.385193;2149.902100;2;254.361725;-432.849274;2326.343750;2;247.382019;-188.959412;2389.603760;0;271.447266;-87.928871;2402.431885;0;180.939438;-53.025311;2336.254639;0;211.986832;-43.090584;2365.995850;2;76.631653;-693.439514;2068.807129;2;-59.311954;-684.632629;2025.590942;2;-242.095505;-572.552185;2243.907715;2;-393.087036;-471.266724;2423.056641;0;-475.833923;-420.283142;2366.054199;0;-535.828308;-361.658722;2286.766357;0;-485.378998;-392.316376;2369.441406;2;102.067345;-260.702484;2423.089600;2;168.591110;168.009109;2455.679443;2;184.751816;569.781311;2561.495850;2;285.766479;673.321045;2418.230713;2;-75.616631;-252.920029;2360.797119;2;-95.383881;178.801773;2314.977295;2;-130.024429;593.876953;2370.187012;2;-122.093224;687.298889;2208.026611;2;140.782135;-790.711548;2004.771729;2;187.190750;-665.514038;1892.223389;2;218.792343;-717.459961;1890.495972;2;249.142532;-816.607544;1981.210083;2;166.364395;-712.386230;1869.188599;2;83.568932;-820.821899;1909.940674
22767855;1;2;7.315192;-242.834610;2404.461426;2;43.287041;-385.235962;2285.033936;2;70.541153;-502.185272;2192.930420;2;111.238983;-689.502258;2065.165527;2;138.270203;-659.661865;2098.085938;2;283.689850;-677.330505;2137.438965;2;290.630798;-502.745026;2372.915771;2;308.427490;-319.999908;2536.786133;0;348.948975;-259.389862;2608.367676;0;361.283936;-159.384537;2553.666260;0;310.413971;-213.808182;2615.469482;2;70.299301;-658.738342;2076.222412;2;-60.748219;-671.963501;2030.138916;2;-258.117065;-534.828735;2207.624756;2;-406.418335;-366.655701;2316.407227;0;-480.476196;-308.757233;2259.258545;0;-531.511841;-246.387619;2180.480469;0;-486.099365;-284.621490;2259.122070;2;97.488594;-249.003876;2438.977783;2;174.126236;168.507614;2454.882324;2;185.059891;562.108459;2553.699951;2;284.900635;674.009460;2423.224854;2;-73.998123;-237.271515;2373.336426;2;-94.553513;180.425552;2301.499268;2;-131.872406;584.212280;2363.590088;2;-121.798241;689.935791;2214.696533;2;129.988739;-750.744019;2006.765381;2;194.317093;-646.255737;1888.379272;2;218.913620;-700.096558;1893.218384;2;232.886902;-790.225281;1992.090210;2;169.631104;-691.412781;1869.270264;2;75.045662;-782.720032;1914.480347
22801177;1;2;2.970485;-238.116226;2423.891602;2;38.860023;-379.425079;2302.565674;2;68.151001;-491.113617;2204.275635;2;114.635109;-670.161499;2066.225098;2;140.622116;-641.701660;2101.300049;2;287.605713;-659.347656;2135.691895;2;324.985413;-459.400665;2347.682861;2;367.595520;-254.529953;2478.132080;0;411.385315;-176.756058;2528.274658;0;439.434906;-75.435196;2574.583740;0;398.570496;-133.686981;2546.685547;2;72.828979;-640.861633;2078.444336;2;-57.545498;-656.437683;2030.395996;2;-254.857742;-478.181183;2167.893799;2;-386.990356;-269.972443;2207.185547;0;-437.315002;-207.915955;2131.245605;0;-472.451294;-147.388901;2042.631104;0;-437.487610;-183.668884;2127.769287;2;93.178047;-245.090164;2458.698486;2;188.642441;169.595627;2450.024902;2;191.017624;564.037415;2549.349121;2;290.277008;673.025940;2415.414551;2;-78.373642;-231.827515;2392.504639;2;-95.281792;180.290863;2289.374512;2;-130.450821;583.995728;2358.223877;2;-121.778969;695.410461;2212.994873;2;135.520798;-727.619141;2004.542847;2;192.154907;-617.134094;1887.191406;2;220.270264;-669.442017;1891.005493;2;240.844330;-760.188538;1988.509888;2;170.247009;-663.581421;1867.486694;2;81.938026;-761.705872;1911.945923
22834522;1;2;-2.201265;-229.248611;2442.544189;2;33.480206;-369.748169;2321.368408;2;67.157997;-470.489929;2213.983398;2;112.920349;-646.711243;2073.572998;2;138.729065;-619.371338;2109.362549;2;284.873840;-633.430542;2146.281738;2;351.784607;-413.810455;2327.764404;2;417.682922;-189.530914;2403.186523;0;466.259308;-102.336334;2424.083252;0;526.560303;-8.195639;2448.497803;0;489.838898;-74.097824;2431.860596;2;71.495415;-617.246216;2085.817871;2;-60.050400;-625.526611;2040.828247;2;-254.303162;-419.857391;2135.079590;2;-344.676666;-193.102325;2087.285400;0;-375.980560;-121.291061;2010.348022;2;-399.724731;-55.336327;1922.383423;0;-357.238556;-101.314339;2003.723633;2;87.326210;-236.997131;2477.890625;2;201.813034;170.198029;2449.062988;2;189.061584;562.014893;2551.470947;2;292.226440;674.841431;2425.025391;2;-82.932121;-222.261429;2410.670654;2;-96.410217;178.618515;2274.754883;2;-130.062668;579.192749;2352.539795;2;-121.858238;696.514465;2212.942383;2;133.759720;-703.001099;2011.276245;2;188.208588;-578.831482;1908.434814;2;220.166901;-628.735352;1909.816772;2;241.829178;-725.635742;2000.179077;2;171.641739;-624.698242;1883.457397;2;89.476959;-732.558960;1912.916260
22867844;1;2;-9.736580;-212.564148;2452.944336;2;29.414047;-351.434998;2333.654297;2;67.594795;-446.963196;2224.950439;2;113.858803;-621.521118;2086.056885;2;139.083420;-594.678955;2121.955322;2;284.916870;-597.361938;2156.995117;2;389.924011;-364.861969;2294.858887;2;472.957977;-136.627151;2310.668457;0;542.212463;-63.309105;2316.871338;0;566.653076;47.356339;2313.331299;0;498.748840;9.225271;2284.124023;2;72.824326;-592.095703;2097.665771;2;-55.319130;-579.429016;2048.035400;2;-238.327896;-349.240723;2076.708984;2;-283.259460;-130.580582;1972.239868;2;-284.430695;-75.802467;1878.245605;2;-281.568848;-27.845636;1777.679321;2;-258.705200;-59.284412;1873.614014;2;78.168877;-219.661453;2490.056885;2;213.739838;175.026642;2441.882324;2;190.678360;561.063721;2549.724365;2;290.274261;674.118042;2423.450195;2;-89.004799;-206.164185;2419.478271;2;-96.509254;183.109558;2262.925293;2;-130.094116;577.166565;2353.404297;2;-121.971313;693.303284;2214.985352;2;135.052124;-677.276733;2024.495361;2;182.751755;-540.903931;1937.547607;2;216.096008;-588.977722;1932.366577;2;242.591080;-694.325989;2009.154785;2;167.392029;-583.569397;1907.693604;2;90.245682;-696.066528;1924.889648
22901188;1;2;-20.704830;-199.498291;2474.356445;2;17.049393;-339.130249;2358.042725;2;58.283009;-426.801697;2245.649902;2;111.301392;-586.509827;2094.980957;2;134.651566;-562.958374;2133.717773;2;278.224060;-548.369690;2169.682373;2;422.032227;-314.706238;2255.579590;2;508.364563;-91.361046;2225.729980;0;572.688049;-20.876236;2195.221436;0;610.386353;75.956627;2152.325195;0;525.008606;39.661175;2166.544678;2;69.871803;-558.829834;2107.477295;2;-49.986145;-527.793945;2049.244873;2;-218.933517;-289.689636;2025.202271;2;-224.316010;-63.294441;1933.403076;2;-208.107529;-38.219227;1829.750000;2;-174.494888;-28.220098;1724.962769;2;-192.902664;-31.469372;1821.171997;2;65.591820;-208.176804;2512.785645;2;218.796310;172.825806;2443.214355;2;189.126740;555.855530;2547.379639;2;290.724152;668.803772;2425.278809;2;-98.522316;-191.672501;2439.702881;2;-102.345024;181.058319;2254.882568;2;-129.265182;571.598572;2347.332764;2;-123.086227;689.226501;2212.121338;2;135.225189;-635.948425;2030.126587;2;190.220352;-506.866333;1939.230835;2;220.332947;-556.581787;1935.674927;2;240.574356;-659.754333;2015.306030;2;172.358566;-549.161560;1911.134277;2;89.371025;-655.237976;1932.156372
22934511;1;2;-28.641031;-167.960037;2477.327881;2;8.817649;-305.569458;2362.812500;2;52.416912;-389.340149;2251.177734;2;111.117371;-542.310486;2100.529297;2;132.490646;-520.157593;2140.247070;2;275.324219;-509.907379;2171.424072;2;439.072205;-281.360260;2206.294189;2;528.056396;-72.734940;2134.895752;0;590.599182;-7.090077;2095.847656;0;622.360901;68.238884;2021.091431;0;533.839111;41.169956;2076.352783;2;69.742783;-515.476990;2111.948730;2;-42.151928;-487.289062;2042.214600;2;-186.214005;-249.152527;1965.625488;2;-120.636887;-42.750896;1860.368896;2;-105.493362;-7.270482;1761.322510;2;-83.964012;19.610153;1658.025146;2;-79.396515;5.413204;1758.295776;2;54.445354;-179.641617;2518.543213;2;240.530579;178.617310;2444.571289;2;192.743469;554.454346;2546.134766;2;302.408936;666.126587;2434.823486;2;-103.563683;-157.426239;2440.161865;2;-115.245682;197.071701;2234.537842;2;-133.776123;575.524109;2350.884766;2;-121.342598;692.192688;2218.752686;2;137.410873;-589.136230;2036.269165;2;193.051788;-471.311676;1935.469971;2;218.719833;-522.547852;1932.502319;2;237.694870;-621.212280;2014.944336;2;170.259460;-512.905457;1911.723999;2;83.144691;-609.635376;1944.846680
