timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21433555;1;2;-33.802761;317.424591;2501.732178;2;-43.988102;172.462982;2405.569580;2;-72.942863;96.691208;2292.312744;2;-96.628510;-69.771828;2163.099854;2;-62.137405;-38.066975;2172.955811;2;31.295898;15.334643;2083.994629;2;50.492519;190.967148;1879.941162;2;-142.254227;215.938507;1763.555176;2;-228.218521;185.091843;1786.016846;2;-327.549866;220.534531;1790.003296;2;-252.791412;168.445801;1757.501465;2;-122.413368;-47.681034;2197.347168;2;-249.183273;-27.015377;2198.744385;2;-423.899628;142.828903;2071.218262;2;-375.151520;223.367371;1862.016724;2;-283.560272;223.679352;1818.816650;2;-201.561920;246.519409;1759.517090;2;-285.117859;215.055496;1789.360352;2;48.441582;332.112701;2470.879150;2;140.677597;386.991516;2094.875732;2;123.003860;652.343750;2357.409912;2;156.193222;752.288025;2207.771973;2;-107.966103;304.179688;2529.553711;2;-409.425598;331.470490;2282.681152;2;-256.814606;590.552429;2511.128906;2;-355.967224;704.617615;2436.965820;2;-110.401649;-123.693619;2105.927979;2;-181.195770;-123.007225;1965.852173;2;-151.737335;-167.241180;1978.672485;2;-54.319553;-189.914917;2051.663574;2;-197.816132;-157.771530;1998.545898;2;-197.851044;-174.832336;2125.376465
21466866;1;2;-39.694481;308.311829;2500.704834;2;-45.988941;157.683716;2410.524170;2;-74.905075;83.300339;2294.960693;2;-99.639427;-82.296791;2162.041260;2;-64.581787;-50.896019;2172.736084;2;29.687025;2.588619;2082.920166;2;42.610279;173.360306;1871.464233;2;-151.821976;192.397766;1753.172852;2;-224.324860;131.399429;1756.775269;2;-307.810272;196.526672;1767.235840;2;-243.463745;118.959213;1722.016602;2;-125.663521;-60.228920;2196.675049;2;-252.379303;-33.633293;2194.434814;2;-424.228760;135.341415;2057.369141;2;-360.898743;210.716217;1848.094238;2;-268.525269;181.451447;1815.944824;1;-169.828857;180.926270;1781.355225;2;-286.308350;157.960587;1750.048584;2;43.565109;322.943817;2470.453857;2;127.277199;357.529022;2086.797363;2;126.090828;640.534729;2335.467041;2;159.567581;766.667236;2205.087158;2;-114.773315;295.117523;2527.983398;2;-422.048859;329.612366;2284.152832;2;-268.860107;600.507568;2503.426514;2;-370.239471;717.888916;2434.511719;2;-113.670464;-135.639191;2103.495361;2;-186.350601;-132.289948;1962.987671;2;-154.070663;-175.695969;1973.550049;2;-54.013927;-196.427673;2045.253540;2;-200.787979;-169.751312;1994.350220;2;-198.601715;-192.967194;2121.239502
21500222;1;2;-42.546524;295.514740;2495.785400;2;-47.625885;143.875015;2405.422607;2;-75.051437;66.404068;2290.628662;2;-99.840424;-102.187523;2159.688965;2;-64.628868;-70.409866;2169.900391;2;30.829378;-17.033577;2080.114990;2;43.636040;149.577026;1863.551514;2;-155.144287;163.637131;1749.547729;2;-233.362518;109.167328;1749.405518;2;-308.644897;182.846848;1767.948730;2;-252.901489;92.135735;1723.148804;2;-125.992653;-79.489944;2194.178223;2;-253.488129;-53.251549;2192.700928;2;-424.729889;111.737411;2047.319702;2;-355.851959;196.794769;1842.204712;1;-282.550659;160.814682;1780.036255;1;-200.603729;153.030579;1714.637939;2;-269.778656;158.180222;1784.107056;2;41.107895;310.748871;2465.518555;2;126.601593;343.922241;2080.003174;2;125.072685;632.304138;2325.477783;2;158.279617;774.169373;2210.766357;2;-117.981400;281.777435;2523.078613;2;-420.427002;319.609711;2270.513428;2;-269.694794;591.054321;2494.243652;2;-371.169647;720.880859;2450.010742;2;-113.938004;-156.752594;2101.707031;2;-193.762909;-155.055511;1964.140137;2;-159.761749;-197.875031;1973.085938;2;-55.343887;-216.272064;2040.205200;2;-205.799957;-193.101181;1996.239258;2;-196.894211;-216.522171;2123.487061
21533544;1;2;-48.478939;270.756683;2475.267822;2;-54.343277;123.877510;2384.688965;2;-82.038223;50.608574;2271.029541;2;-103.043900;-120.194328;2150.471924;2;-69.143394;-88.187584;2159.224609;2;26.296728;-37.611874;2072.770996;2;40.764145;126.042099;1861.735840;2;-151.543198;134.748001;1746.284180;2;-215.304428;66.781837;1745.983032;2;-314.694580;99.248604;1747.899536;2;-225.047211;35.742363;1736.383789;2;-129.145248;-96.890106;2183.015381;2;-253.368912;-69.214195;2181.603027;2;-423.288177;99.476974;2051.485352;2;-358.210052;168.085007;1844.776489;2;-271.314758;133.731354;1808.200928;1;-175.768723;127.057838;1770.885010;2;-263.283600;133.025452;1790.312988;2;33.301376;285.734772;2445.685303;2;125.843971;347.059692;2074.482910;2;124.238625;624.945862;2319.196533;2;158.135895;772.164612;2218.944336;2;-122.223846;257.250305;2501.943848;2;-423.937469;326.487427;2269.633057;2;-269.761230;588.305359;2488.010986;2;-366.914154;719.516724;2453.781982;2;-115.688309;-176.254425;2096.181396;2;-188.607300;-174.489441;1958.831177;2;-155.865417;-216.460968;1968.870728;2;-56.381775;-234.724579;2038.315308;2;-201.682404;-211.607056;1989.791382;2;-197.749268;-234.381210;2114.470703
21566888;1;2;-50.892487;259.954041;2465.067139;2;-57.033585;114.515114;2374.384766;2;-83.440277;41.062222;2261.663086;2;-104.747444;-133.670975;2149.536133;2;-70.942314;-101.691231;2156.930420;2;20.594002;-52.121418;2067.215820;2;42.877186;110.183167;1858.095825;2;-148.461334;112.595207;1743.656250;2;-218.239365;51.784721;1742.293701;2;-314.779236;90.060867;1744.484009;2;-231.238144;30.013218;1716.969116;2;-130.670639;-108.971802;2180.694336;2;-253.716522;-80.053909;2178.217773;2;-427.463135;84.578110;2051.827881;2;-358.440735;152.944916;1848.011475;2;-275.035736;134.433701;1796.679932;2;-190.096832;144.408051;1740.907715;2;-280.012695;147.754837;1770.036377;2;30.779467;274.238800;2436.625977;2;125.399231;346.982666;2070.753662;2;124.849091;621.061951;2316.015137;2;158.060211;774.504517;2227.780762;2;-124.539680;247.072845;2490.713867;2;-422.924988;326.650391;2261.754883;2;-268.586975;583.207397;2481.964844;2;-359.089722;721.044739;2465.704102;2;-117.398994;-191.646164;2098.104248;2;-189.797913;-183.499893;1961.892212;2;-160.122787;-227.383881;1971.312744;2;-62.617840;-252.881317;2039.827881;2;-205.168945;-219.762680;1992.263306;2;-202.559372;-243.998581;2115.833984
21600211;1;2;-47.696648;251.769836;2457.954346;2;-59.125237;111.114204;2359.387207;2;-81.818802;28.389133;2251.781982;2;-101.926201;-153.033966;2149.018311;2;-68.076195;-120.559853;2155.029297;2;20.910650;-73.853615;2060.563477;2;50.697006;88.483826;1851.160278;2;-145.317886;83.429199;1743.310913;2;-218.632095;26.435621;1740.373779;2;-314.997009;66.030716;1744.287476;2;-241.705627;14.082782;1713.389404;2;-128.305954;-126.535950;2178.538330;2;-252.155518;-99.761971;2171.841309;2;-418.824615;65.349823;2034.855103;2;-323.774811;69.590347;1829.179810;2;-282.338043;33.596516;1745.546143;1;-220.953949;18.364321;1664.914673;2;-284.444458;35.166508;1725.533447;2;35.271938;263.738312;2431.255371;2;119.770454;341.361145;2062.428955;2;124.325951;613.987061;2311.274170;2;159.442917;777.400879;2242.465820;2;-122.513069;240.977341;2482.030273;2;-422.333374;326.829437;2254.842285;2;-271.526337;583.219421;2479.948975;2;-358.378784;724.553284;2468.204834;2;-114.030037;-214.032257;2100.597656;2;-192.598343;-201.659332;1967.513428;2;-162.638626;-246.063919;1974.379272;2;-61.968929;-273.973328;2038.001099;2;-206.844513;-238.864990;1997.591187;2;-198.889084;-266.766693;2120.631836
21633555;1;2;-51.690369;229.545593;2444.323486;2;-68.158997;97.927032;2337.458496;2;-89.392616;7.525757;2237.855713;2;-106.316849;-175.592590;2142.205566;2;-73.670418;-142.317154;2146.332031;2;17.977200;-97.013992;2055.904541;2;52.557541;64.260406;1849.970703;2;-140.580917;55.783562;1741.968262;2;-204.051590;-10.531281;1736.828369;2;-298.950897;29.121599;1728.746094;2;-234.351700;-16.486156;1706.226562;2;-132.487381;-149.252090;2171.250488;2;-255.677933;-125.135269;2168.335205;2;-429.162415;36.440865;2041.570923;2;-317.533691;72.359550;1850.424072;2;-266.502563;23.346909;1781.193237;1;-199.927719;-18.401838;1717.098145;2;-274.594879;22.910059;1747.513550;2;28.567978;244.178513;2413.932861;2;104.023010;331.002533;2049.422607;2;124.501762;599.744080;2295.995117;2;158.018143;775.406311;2299.562988;2;-124.062851;216.350449;2471.728271;2;-414.347168;313.016266;2243.307617;2;-287.178864;575.989990;2468.995117;2;-356.537872;723.876282;2489.023193;2;-117.621887;-237.743958;2096.464355;2;-197.253021;-234.659042;1965.362793;2;-165.564545;-276.889160;1973.631836;2;-64.122681;-297.273621;2036.436035;2;-209.339493;-270.767181;1996.830933;2;-198.914246;-292.761871;2119.535645
21666877;1;2;-45.086754;218.922089;2439.357910;2;-66.483307;84.356415;2334.326172;2;-89.322868;-11.384956;2238.262207;2;-106.853455;-198.007233;2145.013184;2;-73.500725;-164.789429;2149.281982;2;19.872412;-124.048561;2056.413574;2;53.605324;36.418766;1846.355957;2;-143.578766;22.450596;1741.728516;2;-202.901978;-48.980095;1740.861938;2;-300.624390;-14.301517;1730.614380;2;-228.542679;-66.712791;1718.224976;2;-133.571426;-170.440216;2173.176514;2;-258.804688;-151.339142;2167.310059;2;-424.917023;13.894573;2030.092285;2;-321.422333;81.169594;1840.194946;2;-267.669708;14.205545;1788.983643;1;-192.213089;-33.709362;1738.980591;2;-264.262146;12.211334;1766.216431;2;37.202549;228.765656;2409.982910;2;96.727600;329.924530;2042.209595;2;127.546745;598.825562;2292.931641;2;156.549423;775.624878;2316.096436;2;-119.290634;210.045731;2465.846680;2;-417.647552;312.459839;2244.019775;2;-288.468658;577.417358;2472.292236;2;-352.607361;728.193909;2500.196777;2;-118.105232;-261.542480;2099.828125;2;-188.939362;-251.085159;1962.408813;2;-159.363815;-295.301544;1971.544922;2;-62.493198;-322.131531;2041.120483;2;-204.807693;-287.911743;1992.092651;2;-203.834991;-314.185242;2115.672119
21700222;1;2;-43.148121;207.270172;2438.977295;2;-60.688393;65.955193;2340.678467;2;-80.709999;-35.715015;2249.038818;2;-104.907166;-217.333801;2145.272949;2;-70.499542;-184.968887;2150.616699;2;21.596231;-152.093323;2052.328613;2;53.592751;17.574846;1847.332520;2;-143.686737;-3.126921;1741.241821;2;-196.691498;-80.013870;1740.192139;2;-298.932068;-101.333214;1731.508911;2;-233.153137;-88.880081;1711.856934;2;-130.455399;-190.682114;2175.772217;2;-255.750626;-167.912750;2168.590332;2;-426.370270;-2.406314;2034.147949;2;-358.221069;11.600522;1817.233765;2;-340.507538;-68.807281;1759.504150;1;-315.042236;-130.423874;1680.978638;2;-316.192902;-87.313362;1791.253906;2;39.675270;217.377197;2409.668457;2;96.857056;330.465668;2042.652100;2;127.875732;597.249512;2298.698975;2;155.542404;776.796448;2302.045898;2;-117.833618;198.156219;2465.406250;2;-417.707336;308.003204;2245.304688;2;-286.226685;575.838928;2472.427490;2;-357.809540;725.280579;2494.542725;2;-118.771965;-278.278748;2096.586670;2;-204.278595;-290.267059;1966.840820;2;-171.144485;-331.642578;1978.554688;2;-65.630630;-344.224640;2040.410522;2;-214.859329;-323.491272;2002.926392;2;-199.596054;-332.350159;2128.769775
21733555;1;2;-37.590675;184.460983;2442.485596;2;-55.185101;41.249691;2342.541504;2;-74.880127;-62.941746;2250.637939;2;-97.279266;-248.266922;2146.830811;2;-63.021549;-214.640137;2151.420410;2;27.758881;-175.745544;2051.289795;2;51.920475;-5.494803;1840.702637;2;-148.719177;-34.106018;1735.848022;2;-208.838043;-106.928665;1743.433960;2;-298.026550;-164.762283;1744.845581;2;-234.787308;-121.183632;1711.080200;2;-123.207642;-221.638031;2178.108398;2;-251.266159;-204.069717;2172.388184;2;-418.969879;-28.807119;2038.605713;2;-350.510590;-11.989998;1818.545532;2;-335.335968;-92.377502;1757.615479;1;-309.421448;-153.609146;1677.005371;2;-319.207733;-107.597435;1863.119141;2;46.229431;195.178680;2412.372070;2;98.695122;326.151123;2044.646729;2;127.962036;595.785767;2305.657471;2;157.003815;777.503601;2295.379883;2;-113.174950;174.796356;2469.640137;2;-413.246735;301.877014;2249.181396;2;-283.289795;575.661072;2479.042236;2;-360.937347;725.266235;2497.615479;2;-110.884026;-310.664673;2098.043701;2;-201.309113;-318.025208;1968.575439;2;-167.954514;-360.734833;1978.361816;2;-59.443184;-376.608032;2037.767700;2;-211.497452;-352.604095;2004.511841;2;-192.684357;-365.368500;2131.394043
21766888;1;2;-34.014927;146.183365;2436.139893;2;-49.895981;7.371247;2335.992188;2;-67.549217;-94.883942;2245.888428;2;-98.480728;-276.101929;2146.066162;2;-64.146866;-243.768127;2148.562012;2;24.341568;-206.460907;2049.815918;2;54.436253;-36.680416;1846.916016;2;-142.824081;-64.188705;1745.545166;2;-200.863739;-136.336243;1739.644287;2;-292.029388;-185.243866;1727.941040;2;-235.793137;-143.122818;1712.034912;2;-121.616173;-249.530975;2178.036865;2;-247.887726;-244.083649;2187.147217;2;-429.746857;-81.806763;2067.979004;2;-391.291779;-21.387394;1853.298950;2;-413.593750;-58.916962;1763.441040;2;-425.132996;-71.960899;1662.594971;1;-378.872009;-126.883400;1837.949829;2;47.733948;158.336044;2406.331787;2;101.056068;322.078003;2061.160889;2;129.142151;597.292053;2304.824707;2;155.541580;775.754333;2298.630127;2;-107.731483;135.224762;2463.018799;2;-397.845581;300.282410;2270.490723;2;-278.955444;582.683289;2482.369873;2;-361.567047;726.594299;2489.240234;2;-115.596321;-337.028625;2099.267090;2;-197.626953;-349.701996;1968.564087;2;-165.238495;-390.884888;1981.355469;2;-61.934307;-403.399780;2045.327881;2;-209.163208;-382.292877;2004.479858;2;-196.935333;-389.954956;2129.897949
21800200;1;2;-29.619509;119.686073;2436.425537;2;-46.903214;-20.832382;2333.919922;2;-64.984795;-125.422928;2243.035400;2;-97.581566;-311.506042;2145.290527;2;-62.354023;-278.937622;2147.385254;2;27.542870;-235.164429;2049.314453;2;65.317543;-61.853722;1844.772339;2;-136.421509;-95.562332;1745.771118;2;-186.771744;-175.167862;1751.072021;2;-285.528931;-208.511475;1732.565186;2;-211.812561;-197.992905;1727.941406;2;-121.065414;-283.555817;2177.029053;2;-248.685593;-266.562225;2182.066406;2;-415.213928;-103.573624;2034.405273;2;-422.989105;-43.985912;1812.277954;2;-493.470306;-91.073692;1756.300415;2;-565.138245;-113.557549;1684.285278;2;-490.644501;-77.939583;1924.334229;2;53.797169;131.187408;2406.593750;2;102.187645;321.732605;2067.199219;2;128.967728;601.569153;2315.153564;2;158.439117;779.576233;2281.497559;2;-104.839996;109.314812;2463.325928;2;-395.529266;297.862305;2280.415527;2;-272.793335;586.988281;2492.124756;2;-362.011627;729.764893;2479.029785;2;-115.269913;-374.290009;2098.919189;2;-200.019562;-376.961365;1966.271851;2;-166.572861;-419.442566;1975.428589;2;-60.713509;-436.470703;2038.119263;2;-211.049698;-413.119385;2000.040283;2;-197.142441;-431.305725;2126.347900
21833555;1;2;-25.420160;92.318420;2437.478516;2;-44.077255;-48.308319;2334.126221;2;-62.934509;-153.481125;2243.177490;2;-101.438492;-340.872406;2148.194092;2;-64.913361;-309.446564;2150.087646;2;29.498987;-277.186798;2050.970215;2;77.519501;-98.705742;1851.597900;2;-127.367226;-124.320198;1754.484375;2;-175.418030;-205.843353;1758.891724;2;-270.045990;-240.862503;1725.429443;2;-211.444717;-224.522797;1731.449707;2;-124.317024;-311.356445;2179.256836;2;-252.027756;-292.136017;2186.985107;2;-418.455017;-130.601608;2035.517212;2;-451.806824;-49.486168;1821.741333;2;-528.464294;-92.767853;1770.219604;2;-608.499207;-109.999733;1705.292236;2;-547.515320;-119.054283;1906.818726;2;58.366627;103.319984;2407.384277;2;102.238480;314.450928;2077.813965;2;129.745056;597.862976;2323.978271;2;156.159897;773.741394;2275.634766;2;-100.974388;82.397827;2464.615967;2;-382.470490;290.236847;2284.764648;2;-269.327301;586.447144;2494.836914;2;-360.164398;723.809692;2454.414795;2;-120.997505;-404.111511;2102.624756;2;-196.242447;-416.768433;1964.171875;2;-160.376160;-456.540283;1976.978394;2;-57.739124;-463.949677;2047.443604;2;-206.985580;-452.857330;1998.419922;2;-200.561798;-466.547058;2126.428467
21866888;1;2;-25.686033;72.190941;2432.210205;2;-43.197796;-69.281013;2327.847168;2;-60.658722;-175.701920;2236.642090;2;-93.081642;-368.580078;2147.371582;2;-57.852940;-335.190002;2147.275635;2;34.545116;-297.285828;2046.947510;2;76.731636;-121.346924;1841.635620;2;-121.654480;-170.930847;1737.051636;2;-191.949936;-229.899277;1763.015869;2;-248.117218;-314.607269;1796.475830;2;-208.943558;-254.238846;1725.362915;2;-116.573227;-339.131348;2178.541992;2;-245.073578;-327.979736;2196.530518;2;-442.442596;-174.020157;2073.691650;2;-516.071594;-85.576012;1871.568237;2;-567.760681;-104.261574;1784.846313;2;-626.709412;-94.503479;1698.289307;2;-636.506348;-134.598465;1889.464600;2;59.267544;82.835663;2403.525635;2;105.995415;314.239655;2085.036621;2;128.610153;602.701721;2329.629150;2;157.026947;776.028625;2269.904541;2;-102.292412;62.592125;2458.076416;2;-378.472382;290.898224;2289.466797;2;-265.024078;588.955200;2501.303955;2;-365.404785;720.698914;2460.061523;2;-111.030365;-434.369324;2103.860107;2;-190.294296;-449.937744;1966.761230;2;-155.823578;-491.002014;1980.823486;2;-51.452381;-500.068665;2049.993652;2;-202.035873;-484.072937;2003.119019;2;-193.418198;-492.160217;2132.326660
21900222;1;2;-24.518314;45.504158;2434.833984;2;-40.105152;-98.698662;2333.606934;2;-57.224537;-202.974197;2239.649414;2;-92.645561;-398.400482;2156.688232;2;-56.803226;-365.604279;2155.633057;2;36.935932;-333.571381;2054.278076;2;85.513817;-160.666138;1847.389038;2;-118.973312;-208.943970;1753.960449;2;-193.979996;-266.715363;1766.217041;2;-261.949707;-341.184052;1802.419312;2;-207.671143;-300.182495;1740.354004;2;-115.781219;-367.480591;2186.769043;2;-243.307175;-365.519775;2213.834229;2;-436.891144;-190.489029;2114.760742;2;-345.845764;-129.170441;1909.401123;2;-311.667206;-186.195648;1831.006226;2;-262.149384;-233.311707;1750.907715;2;-311.880035;-182.320831;1810.546753;2;62.171097;53.278099;2410.411377;2;112.005707;302.723816;2105.746338;2;131.805740;604.064575;2335.264893;2;154.220428;767.658936;2250.233887;2;-102.689964;38.494049;2456.856934;2;-360.893616;292.308594;2295.309570;2;-264.798492;597.032654;2507.038330;2;-368.759033;717.614807;2444.968262;2;-111.568855;-465.382812;2115.288818;2;-192.513199;-472.337830;1978.252075;2;-156.854675;-513.554565;1988.690552;2;-51.191288;-525.362793;2055.713623;2;-202.941895;-509.475586;2012.060913;2;-192.260651;-527.243225;2140.291748
21933544;1;2;-24.167130;22.380320;2430.518311;2;-37.978428;-124.486328;2327.995361;2;-52.520206;-234.236664;2236.513672;2;-85.690353;-434.993195;2156.593506;2;-50.211555;-400.787262;2153.927490;2;43.106468;-362.639862;2051.183594;2;101.031013;-184.215729;1845.666260;2;-109.682907;-229.675293;1755.798096;2;-171.769333;-303.452179;1765.977295;2;-224.469467;-391.852966;1801.279297;2;-203.188187;-329.748413;1739.695557;2;-109.122124;-403.680603;2187.289795;2;-236.559647;-397.305603;2222.712158;2;-454.994507;-228.952209;2156.919922;2;-334.029968;-231.905243;1953.716309;2;-287.187561;-221.782013;1860.966187;2;-247.964584;-235.070114;1762.362915;2;-298.688232;-202.967392;1838.076660;2;63.717068;31.531937;2405.569336;2;113.979904;301.414856;2110.382080;2;130.962341;606.799072;2344.624512;2;155.992645;767.042114;2248.291504;2;-103.416176;14.127905;2453.016113;2;-357.089874;288.722565;2303.361572;2;-262.420959;601.890381;2514.359619;2;-367.325500;717.484375;2438.497559;2;-104.316643;-504.204407;2116.238770;2;-179.094345;-500.228271;1972.806641;2;-145.533081;-544.327698;1983.071655;2;-42.758675;-565.046753;2055.892822;2;-193.311966;-539.024902;2004.535156;2;-190.417358;-564.026733;2134.041748
21966888;1;2;-20.625566;-6.267361;2429.197754;2;-33.604263;-154.581635;2327.774170;2;-48.390438;-261.410370;2232.328125;2;-82.722771;-465.382996;2159.700684;2;-45.864342;-432.393860;2158.053711;2;51.817215;-406.730652;2054.925049;2;102.422508;-225.386963;1848.975830;2;-107.096344;-273.921143;1756.266846;2;-179.983444;-327.760925;1791.519775;2;-239.183762;-402.928406;1843.957397;2;-188.751602;-359.988464;1736.968994;2;-107.298714;-431.743622;2187.087646;2;-238.515778;-424.270966;2206.065186;2;-436.688599;-259.561371;2085.924805;2;-296.882996;-297.223022;1898.089600;2;-231.251938;-306.058258;1817.004395;2;-176.297180;-340.476929;1731.581909;2;-248.227631;-304.293884;1774.762329;2;68.585434;0.740823;2407.533691;2;122.305573;288.118164;2128.361572;2;130.598679;604.898376;2349.336914;2;154.865753;760.556030;2244.620605;2;-101.071053;-12.586949;2448.733398;2;-347.934052;277.543335;2314.792480;2;-267.528778;601.290100;2517.593262;2;-360.301697;715.792725;2425.002686;2;-100.804794;-536.126343;2121.334717;2;-177.398636;-531.388611;1978.373657;2;-141.279373;-574.024170;1986.852051;2;-36.480453;-591.582947;2058.230713;2;-189.182465;-572.070618;2008.957153;2;-183.559769;-601.325378;2137.857910
22000211;1;2;-22.457273;-35.322399;2436.233887;2;-33.832741;-189.821487;2337.239990;2;-50.023251;-297.555511;2238.583740;2;-78.609543;-506.690155;2164.432617;2;-42.521679;-471.453247;2161.744141;2;55.059002;-434.901123;2057.616699;2;105.776863;-252.501511;1844.893677;2;-106.914520;-317.996826;1757.728271;2;-176.494751;-376.427460;1797.613647;2;-230.811859;-452.258118;1858.424683;2;-195.746841;-410.306580;1745.141113;2;-104.205383;-473.575165;2193.364258;2;-236.332962;-466.652466;2222.692383;2;-431.190521;-287.742615;2103.477783;2;-307.685303;-333.601349;1900.440918;2;-236.505203;-335.408539;1820.783447;2;-176.220291;-364.439758;1734.169678;2;-255.660416;-339.041443;1773.053711;2;67.595070;-25.869120;2411.132324;2;123.846382;284.154510;2144.839600;2;131.940811;614.969482;2359.173096;2;154.195892;762.657288;2236.854248;2;-103.661430;-43.846836;2458.869141;2;-336.503143;270.375854;2328.971680;2;-264.011108;608.121887;2527.473877;2;-363.310272;708.537476;2419.750732;2;-95.248825;-579.432129;2125.475830;2;-157.307114;-579.222534;1971.956055;2;-121.530930;-622.296143;1985.796997;2;-22.994619;-637.595032;2070.192871;2;-172.559906;-619.861633;2002.912476;2;-180.938629;-645.825623;2135.143311
22033555;1;2;-21.785835;-53.480259;2434.953125;2;-32.956360;-209.155853;2331.931885;2;-48.293190;-320.098450;2232.893555;2;-71.720284;-537.227051;2168.879883;2;-36.115723;-500.519409;2163.912354;2;62.029758;-467.650757;2055.554443;2;112.932793;-275.415405;1844.926758;2;-103.987221;-351.315613;1765.591797;2;-180.817062;-404.183136;1804.199829;2;-244.155670;-476.827393;1863.700195;2;-203.233017;-431.002930;1738.781128;2;-98.481644;-502.829742;2196.797119;2;-231.917633;-503.569855;2231.408447;2;-422.215942;-318.898956;2101.802246;2;-282.566132;-378.097809;1907.873047;2;-259.204742;-370.691162;1801.990845;2;-181.055161;-417.612122;1738.067871;2;-212.146347;-375.777740;1809.378662;2;69.470764;-42.641541;2408.679932;2;127.924088;286.422302;2154.904297;2;136.112762;629.110107;2363.086670;2;151.859207;750.230652;2209.316895;2;-104.075912;-63.254013;2458.644775;2;-332.564453;267.274323;2339.200439;2;-262.515350;615.236633;2534.799561;2;-364.305328;702.922180;2413.995361;2;-86.796104;-613.644714;2133.312500;2;-161.711960;-614.967407;1982.455322;2;-123.603722;-658.118835;1993.773926;2;-16.828806;-671.726990;2071.701904;2;-174.057327;-656.467773;2015.113159;2;-171.783478;-682.615173;2149.922852
