timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19933522;1;2;933.683044;622.508240;2;928.895691;559.898804;2;922.139038;510.975586;2;913.240540;419.713074;2;927.681152;434.370331;2;970.064453;439.748688;2;990.438843;505.392609;2;879.383728;468.452728;2;858.581482;446.882446;2;814.808533;457.633362;2;821.106262;438.328949;2;902.441406;435.730072;2;849.324951;440.832947;2;755.188904;502.720184;2;779.829468;475.328278;2;812.756531;460.875580;2;856.595520;458.712830;2;814.247925;468.432190;2;968.079529;625.564209;2;993.685364;769.953369;2;993.634766;906.759399;2;1001.381165;981.665833;2;903.274231;619.828247;2;812.956360;753.887207;2;839.603638;884.976685;2;794.306641;933.825195;2;907.063477;385.051514;2;866.112000;364.771515;2;884.205994;347.750519;2;934.347229;353.226440;2;863.624207;351.470520;2;873.995972;359.133301
19966888;1;2;935.363892;612.375305;2;930.606812;549.200378;2;923.442566;499.311249;2;916.246277;406.568176;2;930.248291;421.153442;2;973.111755;425.668701;2;994.189148;489.371063;2;882.869141;452.152771;2;851.405823;417.049774;2;810.154480;454.440613;2;817.306519;423.162872;2;905.337891;423.063538;2;852.605530;429.327576;2;756.800903;487.154938;2;781.676636;462.574829;2;816.605591;448.641510;2;861.859497;447.532349;2;812.860168;453.567749;2;969.285889;616.751343;2;993.454834;767.257324;2;994.792786;908.421509;2;1000.960510;981.672119;2;905.521118;608.544312;2;823.760559;748.423706;2;839.980286;885.672119;2;793.614746;933.170532;2;910.573425;371.179993;2;871.862732;351.386719;2;888.899292;333.737610;2;937.660645;337.859497;2;867.856812;338.433289;2;875.635437;346.693726
20000211;1;2;933.919373;605.996460;2;929.904419;540.102783;2;921.785339;489.946289;2;915.404968;397.188721;2;929.389160;412.197601;2;972.226074;412.699615;2;992.668518;477.619385;2;881.702942;440.632568;2;848.305054;406.948090;2;807.481201;446.341675;2;815.345032;414.266968;2;904.237061;413.373718;2;851.475464;415.333557;2;757.216125;472.624878;2;786.008545;449.766693;2;814.891357;436.399384;2;855.533569;435.334778;2;814.006165;437.924591;2;967.993774;609.607727;2;993.138062;762.550720;2;993.464355;907.155273;2;1001.704651;980.805054;2;903.945862;602.836792;2;826.580750;745.623901;2;841.285767;885.408386;2;793.623474;931.878662;2;910.078491;361.713379;2;872.930847;337.358734;2;891.297241;321.226807;2;939.721252;329.966278;2;869.787842;324.535767;2;876.765991;334.833252
20033555;1;2;932.663086;595.822632;2;929.000732;528.566162;2;921.275757;476.597107;2;915.428894;382.762054;2;929.612671;397.833374;2;973.842346;403.093323;2;1001.695374;464.168274;2;888.498169;431.033020;2;859.890869;394.091309;2;814.191833;425.084564;2;821.266724;403.097961;2;903.853333;399.255371;2;852.103638;411.622467;2;754.374573;467.273895;2;790.368164;436.379700;2;821.647461;422.060211;2;864.002808;420.466614;2;816.487366;430.181396;2;966.907715;599.455872;2;990.640076;758.649109;2;996.434937;908.648560;2;1003.218994;981.060791;2;902.567871;592.644104;2;834.449585;741.078979;2;840.061035;884.346130;2;794.243530;933.307983;2;910.454407;346.731812;2;875.027954;322.501038;2;892.669128;305.787903;2;940.191956;313.701477;2;870.637817;309.777893;2;875.474487;320.563049
20066877;1;2;931.256653;587.959412;2;928.140259;520.837280;2;921.384277;468.549744;2;916.848206;375.107574;2;930.809937;390.037994;2;975.185608;395.521912;2;1001.374817;456.452942;2;890.361877;421.092224;2;858.289001;385.197632;2;813.412903;417.778137;2;827.606873;390.026733;2;905.023926;391.571655;2;853.017578;402.093872;2;755.414307;454.609070;2;788.837280;424.910706;2;822.693726;411.536682;2;866.696777;411.310425;2;817.863647;414.081543;2;965.575500;591.367371;2;990.249207;751.076599;2;996.820923;903.943237;2;1001.572937;977.948486;2;901.035828;584.970825;2;844.931091;736.785278;2;840.394836;881.005371;2;794.319885;931.596802;2;912.505676;339.133850;2;879.041870;311.898560;2;896.299683;296.012695;2;942.389832;305.755249;2;874.265137;300.308105;2;877.600891;313.866333
20100222;1;2;929.584229;585.572083;2;926.032288;517.751282;2;920.879761;462.680145;2;918.643433;369.599152;2;932.213989;384.952942;2;977.284973;393.501984;2;999.677734;455.556366;2;892.612854;417.466492;2;859.608215;385.046387;2;813.439148;416.920837;2;828.040894;389.816650;2;906.427002;385.583435;2;853.536377;393.296814;2;758.952942;449.860291;2;787.001587;420.298401;2;818.680664;407.518219;2;861.143372;407.460938;2;818.016479;414.413574;2;964.054321;588.340332;2;989.625793;750.356079;2;996.623230;905.169128;2;1001.463257;976.531860;2;899.215820;583.145081;2;846.477661;736.014343;2;838.905701;880.075562;2;795.940552;931.298950;2;915.226379;333.682739;2;882.630798;302.590973;2;899.458252;287.499329;2;944.812927;299.112183;2;877.434753;292.621613;2;879.945374;310.118225
20133544;1;2;927.324768;578.984497;2;923.411316;510.021423;2;919.292297;452.848999;2;916.130920;358.935242;2;930.094604;374.005920;2;976.091431;380.919983;2;1003.426270;441.805298;2;894.483215;404.214264;2;856.021362;371.679810;2;811.707520;407.029175;2;824.831482;384.699585;2;903.799561;375.432434;2;850.763428;386.647705;2;753.726807;440.584137;2;790.870605;411.138275;2;823.678772;397.801758;2;867.106079;397.449219;2;823.698608;406.977386;2;962.527039;581.051636;2;987.724243;746.231934;2;996.641418;904.433228;2;1001.678894;975.059326;2;896.247803;577.169922;2;852.291321;733.450439;2;840.737488;879.680237;2;795.986145;929.118652;2;912.519714;322.612915;2;883.859009;296.091827;2;900.685669;280.189270;2;944.113342;290.271729;2;877.890015;283.656097;2;877.001282;295.777710
20166888;1;2;926.116760;575.616089;2;923.050964;505.861145;2;920.203857;447.721405;2;917.301453;353.745300;2;931.356140;368.761047;2;978.449524;373.709167;2;1006.276306;437.268738;2;899.519775;396.791626;2;860.944946;363.850464;2;815.353821;397.236511;2;830.047729;376.510315;2;904.758972;370.302490;2;850.387268;379.546692;2;753.179504;436.999512;2;792.704712;405.653748;2;825.548096;389.340698;2;869.414429;385.262604;2;826.722900;397.397522;2;961.699829;577.573303;2;985.926819;743.705811;2;996.578186;904.045532;2;1001.666504;973.604858;2;894.648071;573.894653;2;856.480957;730.839661;2;839.896423;878.549011;2;796.477051;929.315186;2;913.946472;317.341614;2;886.267334;292.587006;2;902.199951;275.924652;2;944.808899;284.063599;2;879.355408;280.082214;2;877.267822;291.528259
20200222;1;2;925.368164;574.175110;2;922.171753;503.798004;2;919.375549;445.140686;2;916.135986;351.216797;2;930.270081;365.957550;2;976.681335;370.133545;2;1006.365906;433.768982;2;899.695374;394.556274;2;861.698242;361.992554;2;815.199951;394.160675;2;830.064514;373.953186;2;903.615845;367.971558;2;849.161377;377.248291;2;752.878784;435.741302;2;788.989319;401.767609;2;826.273804;384.621338;2;873.967285;382.231812;2;827.122925;393.983948;2;961.335815;575.626831;2;984.576233;742.338318;2;997.403137;903.807434;2;1001.291931;973.991089;2;893.504517;572.898132;2;859.217346;729.840698;2;839.288513;877.531128;2;797.059814;928.615356;2;912.699158;314.801727;2;886.222900;291.729187;2;902.522095;275.098663;2;944.562866;283.112488;2;879.531616;278.236725;2;876.713501;287.349609
20233555;1;2;925.368347;574.174622;2;922.172119;503.797668;2;919.376221;445.140442;2;916.137756;351.216858;2;930.271606;365.957642;2;976.682800;370.132874;2;1006.367126;433.764191;2;899.696899;394.548767;2;861.701660;361.983582;2;815.201782;394.148682;2;830.068542;373.940186;2;903.617554;367.971558;2;849.162964;377.246887;2;752.878418;435.734192;2;788.992676;401.758728;2;826.279114;384.611603;2;873.973572;382.220123;2;827.129578;393.971802;2;961.335876;575.626404;2;984.575378;742.337646;2;997.401062;903.805542;2;1001.289062;973.989624;2;893.504822;572.897644;2;859.217163;729.839478;2;839.288513;877.528870;2;797.059326;928.612366;2;912.701416;314.801971;2;886.228149;291.729156;2;902.527588;275.099274;2;944.566589;283.114441;2;879.536865;278.236328;2;876.716614;287.348358
20266866;1;2;922.381836;572.383362;2;919.841614;501.372986;2;917.211243;442.545166;2;915.773560;348.570923;2;929.900513;363.524658;2;977.662720;370.295532;2;1009.403076;423.862915;2;899.301636;390.604980;2;864.349060;355.153076;2;817.394348;385.872559;2;835.266174;362.478210;2;902.583130;365.098938;2;847.244568;374.586487;2;753.590027;429.330231;2;784.865906;389.829041;2;830.231445;375.708557;2;882.782837;376.297577;2;835.080750;379.264893;2;958.457642;574.014099;2;978.537476;741.080078;2;994.602783;905.682861;2;999.752747;975.108154;2;890.421814;570.947388;2;860.699036;728.747681;2;840.046753;877.982483;2;796.708496;928.334717;2;913.365417;312.039001;2;885.975891;295.156006;2;902.331177;277.310699;2;944.997681;281.541962;2;879.431763;279.916534;2;877.362183;283.675873
20300222;1;2;922.122559;572.568115;2;919.526672;501.667511;2;916.754150;442.991547;2;914.968994;348.967041;2;929.161011;363.938843;2;977.131226;370.687286;2;1010.351746;424.465179;2;899.885437;392.705566;2;865.569519;356.909943;2;817.922424;386.279663;2;836.579834;363.016052;2;901.827881;365.510651;2;846.616699;375.742798;2;753.600464;430.980286;2;785.119751;390.922913;2;830.000916;375.518768;2;882.482544;374.525696;2;835.370911;377.834900;2;958.147095;574.189331;2;977.984680;741.127075;2;993.586670;905.356689;2;999.684814;973.998291;2;890.208374;571.140625;2;860.745789;729.035034;2;840.314941;878.654419;2;796.083496;928.972168;2;912.434937;312.430084;2;885.905640;293.604858;2;902.335022;276.215851;2;944.523743;281.886688;2;879.307190;278.742767;2;876.565796;283.922913
20333555;1;2;922.342590;574.036865;2;919.670105;504.123718;2;916.216492;446.540344;2;914.441345;352.459747;2;928.669922;367.521667;2;977.500671;373.313965;2;1014.043579;428.538055;2;903.190186;398.315552;2;872.180176;358.980347;2;827.812866;390.859985;2;840.711304;365.225006;2;901.252686;368.946442;2;845.901245;378.883606;2;752.550720;434.123566;2;784.313232;394.018616;2;829.551514;377.050293;2;882.478271;374.558167;2;833.907593;381.359985;2;957.915833;576.228210;2;978.618896;742.929504;2;992.561768;904.981934;2;997.427612;973.395142;2;890.881226;572.108032;2;856.193787;730.417175;2;841.736816;878.692383;2;798.171265;929.919678;2;911.945740;315.928406;2;883.957947;294.135773;2;900.659424;277.295135;2;943.719055;284.688171;2;877.793335;280.158844;2;876.338745;287.972931
20366888;1;2;921.762817;576.218933;2;919.549805;506.825012;2;916.069031;450.064270;2;914.296387;356.444153;2;928.438110;371.660431;2;976.873901;380.322235;2;1011.105408;433.967590;2;901.920349;403.369263;2;869.462158;366.951874;2;825.893555;399.820496;2;838.597351;376.158905;2;901.199402;372.688293;2;846.391602;383.970520;2;752.393372;439.151031;2;781.994873;401.643463;2;826.132751;383.290894;2;878.424744;379.063293;2;829.996216;389.103394;2;956.979126;578.644714;2;979.348572;743.881653;2;992.793152;904.758667;2;997.566895;973.228516;2;890.624268;574.083679;2;852.882141;731.463013;2;841.690857;878.267578;2;798.169006;930.854126;2;911.771729;320.154419;2;882.375854;296.665436;2;898.719116;279.912598;2;942.345093;287.487183;2;876.162720;283.766022;2;875.769714;293.946777
20400200;1;2;921.842468;578.527283;2;919.127808;509.866058;2;914.481323;454.306030;2;912.542725;360.969116;2;926.624695;376.127289;2;974.440674;383.531555;2;1012.266541;438.859161;2;903.802795;408.914337;2;869.984497;374.771729;2;822.432068;397.350830;2;838.683533;379.658539;2;899.577332;377.168701;2;844.710083;387.617310;2;752.906616;442.855164;2;787.853638;419.002747;2;831.720459;396.735291;2;884.051453;389.632721;2;837.090271;398.420471;2;956.624817;581.160461;2;980.385193;745.124390;2;992.733887;904.129395;2;997.605408;973.741211;2;891.136108;576.212830;2;848.252686;732.446167;2;841.711060;878.008606;2;797.975952;931.716980;2;909.876465;324.828918;2;884.863159;297.984192;2;900.610657;282.207550;2;941.503967;292.258331;2;877.590332;285.961304;2;873.452820;298.758728
20433555;1;2;923.332031;581.123840;2;920.281067;513.090515;2;914.683777;458.908569;2;911.700500;365.931458;2;925.910767;380.909607;2;974.174500;389.359100;2;1008.478333;442.503479;2;900.116211;415.077332;2;870.303101;394.004852;2;827.162537;391.789398;2;835.607117;383.074890;2;898.958069;382.184509;2;844.527710;393.673523;2;755.366089;450.237549;2;782.954712;421.633850;2;827.307922;401.753906;2;880.121460;395.585754;2;832.278381;406.781525;2;957.982727;583.619385;2;981.115234;745.891785;2;990.940186;902.496521;2;999.490356;973.004517;2;892.730286;578.930603;2;846.613708;733.764893;2;842.204590;877.889282;2;797.990967;930.811401;2;908.629272;329.990540;2;884.504822;304.818970;2;900.670288;289.113190;2;941.157043;299.007019;2;877.568176;291.894775;2;873.005493;302.441132
20466877;1;2;924.371704;586.026550;2;921.613281;519.491943;2;916.464661;466.213440;2;913.005798;374.144562;2;927.226379;389.297852;2;975.729980;395.985962;2;1006.627869;454.644257;2;897.120972;429.665344;2;870.528992;405.269836;2;827.132935;400.456848;2;845.945862;386.237488;2;900.421448;390.016907;2;845.768433;399.479126;2;753.893677;456.561340;2;786.844238;435.791290;2;827.705994;410.217773;2;878.713562;396.975250;2;830.155640;415.324310;2;958.397705;589.306091;2;982.858093;748.329102;2;991.895813;902.789062;2;1001.612976;975.908813;2;894.358276;583.145569;2;840.877258;734.122070;2;841.592896;876.748718;2;797.967346;931.472778;2;909.719543;338.680664;2;878.992249;312.249207;2;896.680664;297.018127;2;941.224426;307.898590;2;874.449951;299.704285;2;876.065308;311.123169
20500222;1;2;924.272339;589.640869;2;921.984131;523.741394;2;916.732056;471.880005;2;913.233826;379.904785;2;927.552002;394.980072;2;975.810303;402.142395;2;1012.504272;464.085541;2;902.740662;450.279388;2;868.894653;425.390167;2;830.373718;427.458923;2;845.831543;416.746948;2;900.534668;395.795837;2;845.680237;404.670105;2;752.770813;469.303650;2;793.646484;450.453156;2;829.419678;427.715515;2;876.831116;416.045746;2;825.357971;424.280853;2;958.387329;593.081848;2;986.703552;748.154602;2;993.269043;899.749756;2;1001.210205;975.593384;2;894.134155;586.614075;2;836.261047;735.848206;2;840.540161;876.750488;2;797.853394;931.983887;2;910.072632;344.504395;2;876.978821;324.851349;2;893.550354;307.509552;2;939.114990;312.450714;2;871.723877;311.352753;2;874.724915;318.683929
20533544;1;2;924.194946;596.907227;2;922.896179;531.189087;2;916.322876;482.160980;2;912.238708;390.621399;2;926.555359;405.622986;2;974.026855;415.124725;2;1009.584229;481.041687;2;902.293152;459.980713;2;870.559387;434.553314;2;825.802795;433.105469;2;844.038086;421.955383;2;899.763245;406.431641;2;845.114319;416.074036;2;756.083801;481.817413;2;794.436890;469.713989;2;833.763306;446.532196;2;883.766968;434.472839;2;839.524841;447.955566;2;957.903015;601.050537;2;989.331604;751.686096;2;993.388245;900.504883;2;1001.099426;976.712891;2;894.457336;593.266785;2;831.846313;739.925537;2;840.394714;878.619385;2;798.323242;933.550903;2;908.737000;355.487000;2;880.847351;336.398071;2;897.068604;319.336914;2;939.695251;324.758179;2;874.473389;322.377441;2;872.998169;328.542725
20566888;1;2;924.348694;603.886902;2;922.749207;538.940796;2;915.697327;491.514008;2;911.507874;400.974091;2;925.958557;416.040100;2;976.622070;425.676453;2;1008.192688;490.474823;2;901.524597;475.944092;2;874.731323;453.229492;2;833.658569;464.073059;2;840.952209;454.471924;2;898.896729;416.444946;2;844.567993;427.364716;2;758.191040;493.894226;2;792.346741;483.704956;2;834.558716;462.252075;2;886.307312;452.687927;2;840.457764;463.255951;2;957.973206;607.852112;2;988.443420;754.629700;2;993.237000;900.613159;2;1001.277588;976.459839;2;894.658325;600.402161;2;824.771362;742.795898;2;840.370483;878.917480;2;796.448120;932.676392;2;908.142700;366.343384;2;873.285461;343.864929;2;891.285522;327.857025;2;938.106750;335.972656;2;869.750793;330.566101;2;875.041626;338.999084
20600211;1;2;925.492126;612.663330;2;923.542725;548.518616;2;916.383118;501.592682;2;911.197998;411.946960;2;925.648987;426.913940;2;975.385742;437.159882;2;1009.071106;507.139069;2;903.700073;493.169586;2;869.630249;465.973816;2;832.380676;471.361298;2;841.969299;457.802216;2;898.965027;427.225433;2;844.908997;437.906677;2;758.408936;505.596680;2;797.591248;507.201843;2;835.033386;481.256897;2;884.460938;467.076294;2;841.071777;483.176880;2;958.915405;616.788391;2;988.495239;761.121765;2;993.227478;903.169800;2;1001.580811;977.187622;2;895.994324;609.041382;2;817.908752;746.458740;2;840.773682;879.190491;2;796.422485;932.060303;2;907.258850;377.786926;2;875.138062;356.187683;2;891.726685;339.546753;2;936.664185;345.864990;2;869.792297;343.430817;2;872.019409;352.457733
20633555;1;2;925.987549;621.160706;2;924.061035;556.651917;2;916.014465;511.545471;2;911.507690;422.858459;2;925.779114;437.910889;2;973.774719;450.552246;2;1010.878540;523.997925;2;906.413635;512.270630;2;872.412598;485.094788;2;830.219788;488.226379;2;844.250244;482.301056;2;899.229248;437.738953;2;845.526123;449.915771;2;758.929199;522.342407;2;793.469604;520.575195;2;830.022949;497.102875;2;878.113586;483.509460;2;833.607971;498.946106;2;959.473633;624.771606;2;990.437012;766.520752;2;992.792358;904.096252;2;1002.333130;977.059082;2;896.407715;617.991577;2;809.901855;750.373352;2;839.244690;880.962524;2;796.950562;935.679077;2;907.806396;389.157959;2;870.722656;369.149963;2;888.167236;352.427338;2;935.869934;357.966187;2;867.186646;355.981873;2;874.238159;363.465576
20666877;1;2;927.257202;632.024231;2;924.238403;568.059265;2;915.539917;524.295166;2;909.657532;436.071381;2;924.211670;450.880371;2;971.410950;463.845398;2;1004.639587;538.927002;2;900.155579;524.068115;2;865.672607;498.923920;2;820.770020;510.947144;2;831.291260;509.087830;2;897.551453;451.018250;2;844.416321;465.826538;2;757.653625;539.348145;2;793.613525;536.756775;2;831.346436;511.359283;2;880.217896;495.921478;2;831.444214;513.452759;2;960.938782;635.045166;2;993.674805;772.106201;2;993.378357;904.725342;2;1001.788818;976.124634;2;897.472351;629.376038;2;802.224731;755.626831;2;837.246277;882.734802;2;795.588745;936.130188;2;905.478760;402.674194;2;871.074951;382.562866;2;887.263916;365.426453;2;933.186829;369.851868;2;865.817444;370.164948;1;869.850464;379.008942
20700222;1;2;926.361877;639.053772;2;922.626404;575.232727;2;913.963623;531.716125;2;907.326050;444.381104;2;922.213989;459.206299;2;971.312378;475.830292;2;1001.690918;552.182373;2;895.064087;545.901001;2;870.693420;517.820801;2;830.778320;530.842834;2;836.757141;514.577271;2;895.133667;459.085876;2;841.324097;473.234680;2;756.535461;549.384705;2;794.727417;551.428284;2;828.097290;525.124695;2;874.502625;507.706238;2;829.491211;528.325745;2;960.423828;641.499084;2;994.848938;775.152832;2;993.996155;907.499634;2;1002.021606;978.016357;2;896.188660;636.913086;2;795.836914;759.926392;2;838.178467;883.289917;2;794.265137;935.467468;2;902.918091;411.459900;2;870.256409;391.027527;2;888.515747;375.021820;2;934.435730;382.708862;2;866.327637;376.798798;2;869.566528;382.782410
20733555;1;2;927.993896;644.924255;2;924.434937;581.484192;2;916.134399;540.110657;2;907.956482;454.385559;2;922.917175;468.606354;2;972.544067;482.875336;2;999.182922;561.772034;2;897.955994;556.301392;2;866.745850;527.562622;2;824.373840;536.386353;2;826.923889;545.303650;2;896.186340;469.100555;2;843.128296;481.729126;2;761.729187;554.621765;2;796.054199;560.835510;2;833.041565;534.159424;2;880.739075;518.610962;2;835.267029;543.584351;2;961.899292;646.631104;2;995.798462;776.485718;2;994.050720;906.589050;2;1001.906799;978.390259;2;897.877502;643.434570;2;794.386658;761.291687;2;837.144714;882.156494;2;793.963257;936.386963;2;903.074707;422.192932;2;868.238098;417.631805;2;884.879822;398.826721;2;931.345764;395.667786;2;863.504028;400.476654;2;868.252808;394.470215
20766888;1;2;927.691528;653.656372;2;922.420959;592.641968;2;913.281250;552.499817;2;905.767151;468.389252;2;920.555908;482.689972;2;972.211853;496.698792;2;994.225586;574.678833;2;892.923035;577.177063;2;863.784851;547.812195;2;820.685303;551.467041;2;830.027710;546.704102;2;893.959045;482.502991;2;841.029175;493.666412;2;759.034912;568.032104;2;794.328247;582.624329;2;830.484802;560.579651;2;878.310608;547.607727;2;825.121155;554.642944;2;961.252319;655.154724;2;997.001160;777.812134;2;993.529419;904.753601;2;1004.675781;977.937988;2;897.892822;652.353882;2;789.698730;763.433105;2;836.604004;880.984985;2;794.235962;936.146240;2;901.072144;436.960388;2;864.962708;422.592987;2;882.548035;405.548462;2;929.718140;408.676514;2;861.460815;407.715302;1;867.866089;409.668518
20800200;1;2;927.468201;662.883423;2;923.121704;602.058716;2;914.132996;560.379089;2;904.654297;480.179810;2;919.502380;494.304657;2;965.291321;511.126404;2;991.587952;595.027649;2;889.904846;590.401978;2;856.169250;563.473999;2;809.997681;584.424622;2;824.840332;573.831238;2;893.535583;493.227295;2;840.429810;504.359497;2;756.827148;578.451538;2;793.754517;599.983337;2;824.067139;575.762024;2;867.798096;559.035095;2;820.276611;569.659668;2;960.349426;665.858276;2;998.113770;779.473145;2;993.125244;903.452515;2;1005.828857;980.473999;2;898.389404;660.281677;2;786.573242;763.656128;2;835.843628;880.040527;2;793.693604;935.872925;2;898.859009;450.524597;2;863.127136;436.861298;2;880.171692;419.402405;2;926.999451;421.384766;2;858.995239;422.212860;1;864.727112;424.300812
20833555;1;2;927.037048;672.831665;2;923.314026;612.280884;2;913.956726;572.568237;2;903.186401;492.825623;2;918.518494;506.612152;2;967.080017;522.735229;2;993.091309;608.982117;2;890.815002;604.473572;2;857.948853;573.969849;2;808.962402;590.180786;2;824.993408;580.967163;2;891.995667;506.049896;2;838.804565;519.704346;2;755.952393;598.942505;2;795.577454;628.768677;2;829.551208;601.949280;2;875.509399;585.414673;2;834.862793;603.142334;2;959.979858;676.558960;2;1001.707886;785.835083;2;993.527405;905.934814;2;1005.345154;980.285156;2;897.923279;669.569214;2;779.828552;765.943481;2;835.956543;879.107422;2;794.288147;935.838196;2;897.053711;463.484222;2;860.924683;444.000488;2;878.103149;427.241730;2;925.278503;432.123169;2;856.753235;431.136688;2;862.541565;438.699493
20866877;1;2;927.492920;676.480103;2;923.919678;616.360168;2;914.430420;577.582458;2;901.761719;500.043335;2;917.271484;513.374512;2;965.634216;530.316101;2;992.276367;617.252991;2;891.302429;618.964844;2;859.873535;587.875305;2;812.758423;604.829468;2;826.960083;593.675171;2;891.055115;512.976685;2;838.538391;526.740479;2;757.145691;603.854126;2;796.869873;628.820007;2;820.237549;603.927307;2;858.660950;584.062988;2;825.236450;612.245789;2;960.147827;680.277161;2;1002.608337;786.906738;2;994.476257;907.509399;2;1004.918945;982.366821;2;898.635986;673.156494;2;780.007690;766.314209;2;835.785767;879.285645;2;793.948792;935.503418;2;894.850952;471.700195;2;859.023010;456.242645;2;876.423584;439.187622;2;923.443787;442.468109;2;855.135376;441.953491;2;860.973267;445.360962
20900222;1;2;927.335938;685.369812;2;923.519348;625.496521;2;912.715515;588.152893;2;900.628540;512.692993;2;916.008911;526.026733;2;963.582153;544.483459;2;991.635559;631.194519;2;889.702209;636.641846;2;858.443726;606.427795;2;816.566589;620.510986;2;830.718750;601.549011;2;889.866150;524.932983;2;837.288696;539.111206;2;756.699707;619.897339;2;794.398865;656.561218;2;822.562683;625.547607;2;863.791260;602.799194;2;823.242737;634.306335;2;959.548828;689.651794;2;1003.354309;791.043457;2;994.071777;909.532959;2;1005.137085;983.788696;2;898.931458;681.626892;2;777.364929;768.371216;2;835.826721;879.437378;2;794.183960;935.124390;2;893.887329;485.295990;2;859.440063;476.118286;2;875.232056;457.322327;2;921.094299;455.229095;2;853.764709;461.099548;2;857.600403;460.802856
20933544;1;2;927.437866;690.070496;2;923.328003;630.746826;2;912.554443;593.824524;2;900.478149;521.438843;2;915.816345;534.554565;2;964.936401;554.290771;2;988.518616;640.875061;2;886.817932;650.812866;2;857.643738;620.635071;2;811.159119;631.405762;2;827.705139;622.696289;2;889.765747;532.878418;2;837.265259;545.141113;2;758.208069;627.403198;2;794.168945;664.469727;2;821.725525;642.749084;2;863.335571;626.749268;2;819.939148;648.608826;2;959.536255;694.157593;2;1002.862000;790.722961;2;995.117493;910.101624;2;1004.789307;983.495056;2;899.121277;686.498291;2;777.291809;769.986877;2;836.230835;880.387939;2;793.727783;936.019287;2;893.710510;495.401978;2;857.763306;485.579315;2;873.664062;466.879028;2;920.272583;465.006409;2;852.506348;470.871704;2;857.725220;471.300903
20966888;1;2;927.811340;698.818726;2;923.873718;639.717529;2;912.778748;603.591614;2;899.217468;532.996643;2;914.679260;545.818237;2;961.977417;566.908325;2;989.905762;654.568726;2;890.854980;665.203430;2;860.207703;635.879639;2;807.390808;637.991699;2;831.824646;633.600464;2;888.909424;544.104980;2;836.939819;557.797607;2;757.279602;639.232483;2;791.202026;678.737671;2;822.674927;661.503662;2;867.108582;650.973389;2;819.771057;663.570190;2;959.659119;703.208008;2;1002.730774;793.854187;2;993.818115;909.751221;2;1004.676392;983.240479;2;899.737000;694.984009;2;774.886230;770.888672;2;833.472412;881.073853;2;789.436096;935.273438;2;891.795227;507.793823;2;855.545959;502.008118;2;871.104736;482.708496;2;917.708252;478.265625;2;850.124512;486.505920;2;855.573425;483.758911
