timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21100222;1;0.555559;-0.421503;0.691459;-0.188609;0.573754;-0.338047;0.735870;-0.122578;0.547881;-0.388311;0.715816;-0.191436;0.561469;-0.329657;0.744651;-0.146883;0.876065;-0.329657;0.203938;0.286784;0.688100;-0.381284;0.125272;0.604523;0.110666;-0.200984;0.347384;0.909221;-0.373424;-0.010410;0.293367;0.879990;0.049458;-0.137778;0.259211;0.954663;0.049458;-0.137778;0.259211;0.954663;-0.059506;-0.471078;0.696787;0.537617;0.378066;0.921688;-0.074414;-0.044946;0.460698;0.771401;-0.437084;-0.040690;-0.374725;-0.296470;0.835588;-0.271070;-0.220143;0.286694;0.294985;0.884493;0.117546;0.159387;0.379217;0.903866;0.117546;0.159387;0.379217;0.903866;-0.351089;0.379680;0.783312;0.344967;-0.023253;0.588810;-0.098124;0.801956;0.690987;-0.230743;0.550586;-0.407616;0.583777;-0.389584;0.524651;-0.481839;0.757379;0.093814;0.642500;0.069065;0.331144;0.082863;0.931876;0.122816;0.070138;0.835686;0.420498;0.346254;0.231858;0.699594;0.582373;0.343004;-0.077446;0.909185;-0.078730;0.401481;0.378049;-0.524413;0.692143;-0.320949;0.378049;-0.524413;0.692143;-0.320949;0.494266;0.118603;0.860235;0.040376;0.320949;0.692143;0.524413;0.378049;0.494266;0.118603;0.860235;0.040376;0.378049;-0.524413;0.692143;-0.320949
21133544;1;0.537937;-0.451160;0.676159;-0.223355;0.570208;-0.316804;0.748580;-0.118855;0.557800;-0.378555;0.717273;-0.176278;0.570140;-0.319816;0.745321;-0.130979;0.878326;-0.310428;0.213236;0.294462;0.681971;-0.383936;0.152372;0.603566;0.155672;-0.204693;0.358783;0.897297;-0.311417;0.057842;0.356075;0.879138;0.247675;-0.156320;0.325114;0.899178;0.247675;-0.156320;0.325114;0.899178;-0.217220;-0.492477;0.571058;0.619817;0.353685;0.932343;-0.069735;-0.027921;0.387325;0.809560;-0.441049;0.008255;-0.300011;-0.365981;0.846150;-0.245116;0.081689;0.456250;0.183380;0.866911;-0.072432;0.481434;0.100068;0.867733;-0.072432;0.481434;0.100068;0.867733;-0.292859;0.227333;0.575383;0.729032;-0.006068;0.596627;-0.098718;0.796401;0.687382;-0.220413;0.563195;-0.402163;0.582718;-0.371679;0.529214;-0.492166;0.763852;0.109687;0.633080;0.060904;0.332923;0.056569;0.934359;0.113732;0.067920;0.837562;0.417905;0.345300;0.207503;0.713144;0.576456;0.340686;-0.093186;0.914526;-0.092382;0.382653;0.428988;-0.472847;0.698573;-0.323079;0.428988;-0.472847;0.698573;-0.323079;0.531792;0.159613;0.828319;0.074888;0.323079;0.698573;0.472847;0.428988;0.531792;0.159613;0.828319;0.074888;0.428988;-0.472847;0.698573;-0.323079
21166888;1;0.521047;-0.462031;0.690784;-0.194562;0.541928;-0.368250;0.745015;-0.125133;0.542884;-0.399752;0.713836;-0.189508;0.556333;-0.341219;0.743595;-0.145362;0.872108;-0.338219;0.213942;0.281539;0.673065;-0.394183;0.149438;0.607677;0.133739;-0.209480;0.365828;0.896885;-0.255767;-0.010696;0.405260;0.877629;0.225513;-0.215079;0.343644;0.885886;0.225513;-0.215079;0.343644;0.885886;-0.120708;-0.464442;0.718518;0.503443;0.383068;0.920963;-0.057256;-0.042524;0.398527;0.809972;-0.430141;0.010037;-0.298257;-0.342117;0.850900;-0.264513;-0.118636;0.526739;0.349198;0.765854;-0.250049;0.579452;0.252247;0.733541;-0.250049;0.579452;0.252247;0.733541;-0.417535;0.180736;0.715756;0.529804;-0.094533;0.712185;-0.082659;0.690669;0.657917;-0.250735;0.671740;-0.230312;0.602467;-0.363686;0.602859;-0.375935;0.696206;0.167803;0.680078;0.156949;0.303389;0.028796;0.945120;0.117791;0.035985;0.851187;0.411696;0.323561;0.167307;0.719403;0.593389;0.319932;-0.107064;0.930642;-0.084688;0.339515;0.409227;-0.512090;0.690933;-0.304808;0.409227;-0.512090;0.690933;-0.304808;0.504899;0.126461;0.850666;0.073835;0.304808;0.690933;0.512090;0.409227;0.504899;0.126461;0.850666;0.073835;0.409227;-0.512090;0.690933;-0.304808
21200211;1;0.513632;-0.455557;0.692673;-0.221031;0.536032;-0.371072;0.741373;-0.159191;0.516473;-0.404660;0.716392;-0.237254;0.533836;-0.345907;0.746535;-0.195072;0.861491;-0.370555;0.192212;0.289097;0.665139;-0.390814;0.136328;0.621505;0.135690;-0.221782;0.349477;0.900148;-0.216055;-0.073840;0.404870;0.885408;0.187104;-0.241297;0.333388;0.891975;0.187104;-0.241297;0.333388;0.891975;-0.059995;-0.445827;0.758216;0.471962;0.425027;0.900224;-0.064225;-0.069449;0.435075;0.794985;-0.422390;-0.017203;-0.346625;-0.344656;0.831641;-0.263509;-0.120253;0.496321;0.324380;0.796230;-0.260126;0.546154;0.230809;0.762088;-0.260126;0.546154;0.230809;0.762088;-0.418958;0.118208;0.646685;0.626339;-0.159198;0.734061;-0.099517;0.652615;0.641148;-0.293509;0.680193;-0.200299;0.635477;-0.316357;0.662977;-0.237799;0.622318;0.244431;0.689792;0.277778;0.376087;0.092672;0.904494;0.178496;0.049733;0.814435;0.404124;0.413408;0.063184;0.787148;0.463644;0.401797;-0.239456;0.887274;-0.223738;0.324572;0.463610;-0.489149;0.691427;-0.260247;0.463610;-0.489149;0.691427;-0.260247;0.511844;0.143032;0.834793;0.143800;0.260247;0.691427;0.489149;0.463610;0.511844;0.143032;0.834793;0.143800;0.463610;-0.489149;0.691427;-0.260247
21233555;1;0.468358;-0.452862;0.719410;-0.240845;0.491723;-0.372141;0.764294;-0.188611;0.483211;-0.428005;0.718052;-0.260231;0.502524;-0.369043;0.750062;-0.220643;0.842312;-0.399632;0.190310;0.307551;0.662143;-0.379217;0.131709;0.632782;0.155840;-0.226479;0.331451;0.902530;-0.149897;-0.126076;0.397201;0.896587;0.103111;-0.230701;0.347045;0.903164;0.103111;-0.230701;0.347045;0.903164;0.052080;-0.447426;0.770276;0.451411;0.467578;0.874958;-0.059457;-0.110833;0.502883;0.753331;-0.420059;-0.056143;-0.434554;-0.346231;0.789988;-0.259241;-0.283377;0.373387;0.482897;0.739656;-0.407435;0.451522;0.410773;0.679257;-0.407435;0.451522;0.410773;0.679257;0.617576;-0.071773;-0.689784;-0.371007;-0.196924;0.761885;-0.178718;0.590603;0.592325;-0.307833;0.719514;-0.191545;0.587376;-0.330366;0.705503;-0.219348;0.575416;0.264345;0.730099;0.256852;0.352681;0.177726;0.902544;0.171591;0.072131;0.831000;0.394390;0.385608;0.077338;0.815652;0.432200;0.376742;-0.212012;0.885323;-0.266298;0.316764;0.474252;-0.457587;0.695071;-0.287359;0.474252;-0.457587;0.695071;-0.287359;0.538540;0.167926;0.815053;0.132153;0.287359;0.695071;0.457587;0.474252;0.538540;0.167926;0.815053;0.132153;0.474252;-0.457587;0.695071;-0.287359
21266877;1;0.481231;-0.458112;0.699546;-0.263031;0.511612;-0.362253;0.753660;-0.197539;0.482806;-0.451085;0.697277;-0.277893;0.503537;-0.393716;0.731205;-0.238280;0.828463;-0.431972;0.164417;0.316252;0.636491;-0.398913;0.121616;0.648812;0.162037;-0.261681;0.324722;0.894328;-0.144222;-0.007802;0.322772;0.935392;0.121503;-0.097225;0.307880;0.938613;0.121503;-0.097225;0.307880;0.938613;0.048838;-0.405368;0.730506;0.547405;0.502717;0.852261;-0.060366;-0.131462;0.536423;0.722269;-0.433919;-0.047887;-0.467243;-0.343809;0.769255;-0.267817;-0.002407;0.494713;0.127518;0.859647;-0.153418;0.509422;0.038608;0.845850;-0.153418;0.509422;0.038608;0.845850;-0.310988;0.173550;0.516171;0.778931;-0.231754;0.731121;-0.223505;0.601496;0.608236;-0.303700;0.701647;-0.213323;0.600160;-0.330184;0.687621;-0.240757;0.599502;0.251838;0.717149;0.250744;0.392826;0.254225;0.862797;0.191413;0.107628;0.822908;0.363045;0.423601;0.121923;0.806141;0.403073;0.415698;-0.207872;0.858405;-0.280302;0.375980;0.486833;-0.431928;0.709291;-0.270810;0.486833;-0.431928;0.709291;-0.270810;0.535735;0.196125;0.806964;0.152751;0.270810;0.709291;0.431928;0.486833;0.535735;0.196125;0.806964;0.152751;0.486833;-0.431928;0.709291;-0.270810
21300222;1;0.506576;-0.434610;0.697813;-0.259908;0.531668;-0.356759;0.740643;-0.203718;0.484744;-0.446393;0.701226;-0.272099;0.505004;-0.388722;0.734766;-0.232349;0.828677;-0.422201;0.174727;0.323283;0.632622;-0.405090;0.110105;0.650821;0.151674;-0.271103;0.320506;0.894860;-0.115451;-0.058448;0.226073;0.965477;0.075562;-0.101525;0.210280;0.969415;0.075562;-0.101525;0.210280;0.969415;0.068987;-0.375846;0.683141;0.622333;0.496267;0.856520;-0.070233;-0.123129;0.546548;0.712897;-0.436171;-0.053085;-0.478568;-0.334970;0.765678;-0.269267;0.210670;0.487447;-0.243998;0.811467;0.065475;0.437250;-0.325503;0.835807;0.065475;0.437250;-0.325503;0.835807;-0.051508;0.367359;0.307711;0.876190;-0.267464;0.699600;-0.260011;0.609440;0.619383;-0.312731;0.677709;-0.243462;0.606972;-0.338919;0.674914;-0.247406;0.609005;0.236686;0.714237;0.250915;0.416340;0.312407;0.822999;0.227455;0.139328;0.798267;0.370984;0.453572;0.160129;0.782625;0.399168;0.450025;-0.204839;0.839261;-0.266529;0.427369;0.493410;-0.457995;0.686813;-0.273999;0.493410;-0.457995;0.686813;-0.273999;0.542640;0.161799;0.809501;0.155147;0.273999;0.686813;0.457995;0.493410;0.542640;0.161799;0.809501;0.155147;0.493410;-0.457995;0.686813;-0.273999
21333544;1;0.513811;-0.421053;0.700684;-0.260299;0.539782;-0.339741;0.743518;-0.200979;0.479753;-0.458487;0.694430;-0.278197;0.500518;-0.401322;0.728961;-0.238828;0.818321;-0.434162;0.173043;0.334531;0.634296;-0.395988;0.136563;0.649778;0.151115;-0.247642;0.337831;0.895382;-0.198275;-0.107907;0.013567;0.974094;0.022985;-0.108226;-0.010734;0.993803;0.022985;-0.108226;-0.010734;0.993803;0.042056;-0.379708;0.532923;0.755014;0.511626;0.847399;-0.073180;-0.121649;0.546462;0.714868;-0.432374;-0.058269;-0.478658;-0.330727;0.767205;-0.270006;0.063323;0.441863;0.032202;0.894265;-0.037696;0.442680;-0.017718;0.895712;-0.037696;0.442680;-0.017718;0.895712;-0.250042;0.348837;0.567358;0.702778;-0.295492;0.680457;-0.294302;0.602536;0.622145;-0.310430;0.673282;-0.251514;0.609873;-0.333473;0.675318;-0.246567;0.610452;0.240849;0.710677;0.253531;0.415590;0.351917;0.800408;0.250573;0.148693;0.791233;0.372006;0.462008;0.165690;0.779444;0.391423;0.460220;-0.208089;0.831614;-0.269767;0.438569;0.471124;-0.457726;0.701740;-0.275843;0.471124;-0.457726;0.701740;-0.275843;0.528186;0.172544;0.819867;0.138085;0.275843;0.701740;0.457726;0.471124;0.528186;0.172544;0.819867;0.138085;0.471124;-0.457726;0.701740;-0.275843
21366888;1;0.475222;-0.472023;0.679208;-0.300057;0.516270;-0.360096;0.744621;-0.222116;0.485888;-0.451287;0.702259;-0.259009;0.505094;-0.393517;0.736187;-0.219210;0.826596;-0.414942;0.170762;0.339709;0.610701;-0.388734;0.165176;0.669811;0.173939;-0.246383;0.343063;0.889578;-0.291469;-0.046055;-0.073112;0.952670;0.099141;-0.014239;-0.085227;0.991315;0.099141;-0.014239;-0.085227;0.991315;-0.021543;-0.312834;0.505752;0.803670;0.499754;0.851765;-0.084545;-0.132642;0.541381;0.722709;-0.429135;-0.021013;-0.471020;-0.387619;0.745799;-0.267723;0.008673;0.325669;0.239470;0.914614;-0.150918;0.362431;0.179024;0.902118;-0.150918;0.362431;0.179024;0.902118;-0.325448;0.187119;0.676002;0.634107;-0.335593;0.647927;-0.420843;0.538941;0.572463;-0.320762;0.702891;-0.274485;0.504915;-0.457377;0.668438;-0.298424;0.573012;0.147475;0.793332;0.143293;0.366481;0.426889;0.771101;0.298093;0.137271;0.785076;0.400561;0.452066;0.254407;0.707909;0.480846;0.450477;-0.137575;0.844129;-0.156312;0.494051;0.471667;-0.475324;0.683082;-0.291540;0.471667;-0.475324;0.683082;-0.291540;0.539669;0.146908;0.819117;0.127369;0.291540;0.683082;0.475324;0.471667;0.539669;0.146908;0.819117;0.127369;0.471667;-0.475324;0.683082;-0.291540
21400222;1;0.519869;-0.429300;0.662797;-0.325788;0.573274;-0.292295;0.733596;-0.218536;0.499419;-0.442186;0.697202;-0.262606;0.518869;-0.384851;0.730417;-0.221710;0.829383;-0.412014;0.175849;0.333835;0.593819;-0.388463;0.183554;0.680282;0.164235;-0.240690;0.355899;0.887936;-0.278619;-0.024450;-0.208354;0.937210;0.189501;0.075313;-0.195798;0.959208;0.189501;0.075313;-0.195798;0.959208;-0.059387;-0.350103;0.305857;0.883376;0.491165;0.857763;-0.085851;-0.125020;0.587429;0.680995;-0.435456;-0.039382;0.518865;0.346308;-0.730375;0.278214;-0.195643;0.134859;0.358749;0.902683;-0.349679;0.195207;0.329821;0.854890;-0.349679;0.195207;0.329821;0.854890;0.521207;-0.078709;-0.742602;-0.413147;-0.163619;0.587684;-0.269943;0.744974;0.723823;-0.068650;0.643102;-0.240391;0.663577;-0.242828;0.632238;-0.317767;0.698194;0.274723;0.615731;0.240683;0.478309;0.361950;0.750911;0.276309;0.181673;0.764610;0.331938;0.521712;0.321920;0.665539;0.476747;0.475539;-0.107133;0.811546;-0.129559;0.559580;0.462124;-0.446383;0.706526;-0.296655;0.462124;-0.446383;0.706526;-0.296655;0.536538;0.183949;0.815230;0.117004;0.296655;0.706526;0.446383;0.462124;0.536538;0.183949;0.815230;0.117004;0.462124;-0.446383;0.706526;-0.296655
21433555;1;0.531889;-0.430197;0.698673;-0.209476;0.563141;-0.280966;0.770890;-0.098279;0.530242;-0.402705;0.721571;-0.189755;0.543751;-0.343543;0.751541;-0.146622;0.853211;-0.326519;0.250862;0.320134;0.616485;-0.394344;0.195552;0.652839;0.158026;-0.222743;0.379650;0.883900;-0.143084;0.076464;0.104891;0.981162;0.166694;0.040362;0.123368;0.977427;0.166694;0.040362;0.123368;0.977427;-0.111243;-0.344203;0.490045;0.793099;0.385118;0.919315;-0.072330;-0.036216;0.542977;0.723062;-0.427032;-0.000027;-0.470977;-0.414648;0.730235;-0.270194;-0.073345;0.160963;0.412889;0.893440;-0.227509;0.230273;0.378629;0.867095;-0.227509;0.230273;0.378629;0.867095;-0.357635;-0.031512;0.770396;0.526872;-0.008917;0.618044;-0.102296;0.779409;0.698318;-0.189736;0.597081;-0.346190;-0.494521;0.449511;-0.471176;0.575658;0.760209;0.012881;0.646779;-0.059942;0.337485;-0.014538;0.930202;0.143584;0.011690;0.837812;0.404331;0.366675;0.199479;0.657975;0.633025;0.355746;-0.109024;0.915225;-0.013273;0.387687;0.417913;-0.473934;0.697226;-0.338544;0.417913;-0.473934;0.697226;-0.338544;0.534895;0.157891;0.828135;0.056122;0.338544;0.697226;0.473934;0.417913;0.534895;0.157891;0.828135;0.056122;0.417913;-0.473934;0.697226;-0.338544
21466866;1;0.529732;-0.445777;0.685381;-0.225654;0.567805;-0.273210;0.770597;-0.095571;0.535084;-0.393750;0.723071;-0.189246;0.548537;-0.334496;0.752318;-0.145726;0.856420;-0.318427;0.254814;0.316575;0.600989;-0.403186;0.204292;0.659180;0.148704;-0.228511;0.389970;0.879541;-0.302261;0.015584;-0.048967;0.951839;0.325481;0.041726;-0.029992;0.944151;0.325481;0.041726;-0.029992;0.944151;-0.161678;-0.444221;0.292933;0.831094;0.380107;0.919121;-0.098731;-0.031420;0.538455;0.721093;-0.435643;0.017483;-0.453661;-0.396581;0.743292;-0.290571;0.157197;0.148316;0.121802;0.968739;-0.013491;0.167221;0.094183;0.981318;-0.013491;0.167221;0.094183;0.981318;-0.148172;0.276333;0.647825;0.694268;0.018892;0.627267;-0.093214;0.772975;0.677699;-0.205666;0.599932;-0.372166;0.532873;-0.403208;0.521048;-0.531016;0.755967;0.081209;0.649551;-0.001628;0.331416;-0.000901;0.933820;0.134700;0.025920;0.836972;0.414034;0.356906;0.184011;0.671110;0.630052;0.344652;-0.112260;0.922346;-0.024617;0.368876;0.435506;-0.484733;0.693229;-0.307899;0.435506;-0.484733;0.693229;-0.307899;0.525667;0.147429;0.832945;0.090232;0.307899;0.693229;0.484733;0.435506;0.525667;0.147429;0.832945;0.090232;0.435506;-0.484733;0.693229;-0.307899
21500222;1;0.530781;-0.448470;0.683042;-0.224943;0.567710;-0.283844;0.766228;-0.100163;0.531682;-0.398548;0.721585;-0.194393;0.545558;-0.339398;0.751222;-0.151129;0.854886;-0.326303;0.250420;0.316205;0.598172;-0.406940;0.215621;0.655819;0.136444;-0.220151;0.404507;0.877092;-0.257799;0.008933;-0.095562;0.961420;0.379250;0.065146;-0.070483;0.920303;0.379250;0.065146;-0.070483;0.920303;-0.161269;-0.410931;0.299859;0.845702;0.388169;0.915986;-0.095500;-0.034275;0.517194;0.734650;-0.436488;0.047723;-0.423132;-0.415725;0.746596;-0.301208;0.184325;0.317370;0.108532;0.923862;0.021091;0.331395;0.051770;0.941834;0.021091;0.331395;0.051770;0.941834;-0.013646;0.063397;0.594772;0.801275;0.019397;0.625900;-0.090872;0.774348;0.676523;-0.210560;0.596437;-0.377153;0.564900;-0.371625;0.543027;-0.497901;0.755308;0.119365;0.642889;0.044221;0.343467;0.002315;0.929716;0.132865;0.033398;0.834157;0.410467;0.366855;0.120040;0.710782;0.599435;0.347931;-0.160278;0.928698;-0.074013;0.326118;0.422967;-0.500242;0.697642;-0.290091;0.422967;-0.500242;0.697642;-0.290091;0.504208;0.139583;0.847032;0.093957;0.290091;0.697642;0.500242;0.422967;0.504208;0.139583;0.847032;0.093957;0.422967;-0.500242;0.697642;-0.290091
21533544;1;0.532764;-0.443190;0.686437;-0.220342;0.568875;-0.275781;0.769127;-0.093639;0.526039;-0.415317;0.712465;-0.207818;0.541010;-0.356845;0.743476;-0.164964;0.849398;-0.351345;0.238093;0.313673;0.594145;-0.417179;0.202588;0.657199;0.129154;-0.234439;0.400149;0.876492;-0.359663;-0.012924;-0.030339;0.932499;0.157413;0.004065;-0.032726;0.986982;0.157413;0.004065;-0.032726;0.986982;-0.320306;-0.438720;0.352300;0.762111;0.416056;0.902719;-0.101675;-0.040714;0.544277;0.718006;-0.433839;0.003640;-0.460318;-0.380736;0.747522;-0.290445;0.192966;0.174243;0.084778;0.961882;0.022986;0.186318;0.053229;0.980777;0.022986;0.186318;0.053229;0.980777;-0.018573;0.037595;0.610134;0.791188;-0.006347;0.616874;-0.120289;0.777789;0.680134;-0.198962;0.596221;-0.377296;0.583832;-0.345389;0.557718;-0.478328;0.754897;0.148486;0.634823;0.071286;0.329120;0.043593;0.931536;0.148390;0.026322;0.839838;0.405291;0.360164;0.098878;0.728397;0.584841;0.342962;-0.171937;0.930817;-0.096712;0.307675;0.435225;-0.493705;0.690261;-0.300624;0.435225;-0.493705;0.690261;-0.300624;0.520324;0.138986;0.837190;0.095177;0.300624;0.690261;0.493705;0.435225;0.520324;0.138986;0.837190;0.095177;0.435225;-0.493705;0.690261;-0.300624
21566888;1;0.536457;-0.437769;0.685998;-0.223558;0.572595;-0.275373;0.765771;-0.099499;0.517426;-0.424767;0.707710;-0.225808;0.533868;-0.366646;0.739494;-0.183587;0.836364;-0.365436;0.248602;0.324266;0.598680;-0.428396;0.193327;0.648602;0.116828;-0.239313;0.404509;0.874902;-0.312318;-0.017432;-0.037309;0.949085;0.187869;0.002879;-0.041080;0.981330;0.187869;0.002879;-0.041080;0.981330;-0.221133;-0.459432;0.317732;0.799418;0.437651;0.891688;-0.107707;-0.041880;0.539938;0.727609;-0.423089;0.006911;-0.449511;-0.380908;0.750552;-0.299201;0.079420;0.251086;0.168322;0.949903;-0.087023;0.276537;0.122080;0.949237;-0.087023;0.276537;0.122080;0.949237;-0.259758;0.046875;0.597211;0.757408;-0.016489;0.613837;-0.133069;0.777962;0.680537;-0.193953;0.597451;-0.377233;0.599636;-0.323918;0.572086;-0.456324;0.750572;0.173994;0.629909;0.097891;0.329754;0.056367;0.929553;0.154976;0.023868;0.840870;0.400141;0.363670;0.057864;0.758632;0.551154;0.342575;-0.201049;0.928388;-0.141753;0.278533;0.426925;-0.468173;0.708577;-0.310592;0.426925;-0.468173;0.708577;-0.310592;0.521503;0.169991;0.832088;0.082260;0.310592;0.708577;0.468173;0.426925;0.521503;0.169991;0.832088;0.082260;0.426925;-0.468173;0.708577;-0.310592
21600211;1;0.547154;-0.406228;0.697652;-0.221097;0.574261;-0.296249;0.750983;-0.135959;0.509493;-0.437773;0.698005;-0.248116;0.527749;-0.380387;0.730863;-0.206459;0.820949;-0.385524;0.262413;0.329474;0.606304;-0.433881;0.190703;0.638573;0.095940;-0.229866;0.414466;0.875314;-0.285466;-0.020435;-0.054999;0.956591;0.194386;0.007620;-0.058176;0.979169;0.194386;0.007620;-0.058176;0.979169;-0.131622;-0.434771;0.347726;0.820205;0.458159;0.882111;-0.106430;-0.025362;0.602789;0.665877;-0.439197;-0.018961;-0.481092;-0.242558;0.759902;-0.363682;0.322510;0.439097;-0.112116;0.831030;0.173168;0.412928;-0.186725;0.874435;0.173168;0.412928;-0.186725;0.874435;0.008845;0.354024;0.405032;0.842934;-0.020497;0.624660;-0.135629;0.768755;0.674405;-0.197505;0.607988;-0.369488;0.623461;-0.282429;0.592493;-0.424832;0.745194;0.218030;0.615176;0.136776;0.328281;0.060899;0.927742;0.166788;0.016226;0.837780;0.403075;0.367958;0.050359;0.766804;0.534373;0.352026;-0.213135;0.922379;-0.159351;0.279994;0.417252;-0.467237;0.723178;-0.290867;0.417252;-0.467237;0.723178;-0.290867;0.500716;0.180977;0.841751;0.089368;0.290867;0.723178;0.467237;0.417252;0.500716;0.180977;0.841751;0.089368;0.417252;-0.467237;0.723178;-0.290867
21633555;1;0.541335;-0.394776;0.720205;-0.180039;0.553112;-0.340729;0.747293;-0.139731;0.497704;-0.458931;0.693718;-0.245823;0.515815;-0.401821;0.728287;-0.205118;0.818356;-0.407468;0.243462;0.324021;0.608874;-0.441366;0.181643;0.633620;0.090171;-0.236192;0.414742;0.874112;-0.354976;-0.055714;-0.001894;0.933212;0.194775;-0.046204;-0.031191;0.979263;0.194775;-0.046204;-0.031191;0.979263;-0.092207;-0.473225;0.410493;0.773984;0.476572;0.873746;-0.090296;-0.035963;0.543517;0.726118;-0.421011;0.009556;-0.410815;-0.286945;0.788772;-0.355995;0.408678;0.304329;-0.194424;0.838192;0.306336;0.279110;-0.229160;0.880762;0.306336;0.279110;-0.229160;0.880762;0.140301;0.376005;0.375256;0.835535;-0.019801;0.633170;-0.155673;0.757938;0.659014;-0.194086;0.622519;-0.374833;0.685483;-0.144453;0.648735;-0.297302;0.698982;0.356307;0.558096;0.270182;0.339035;0.070152;0.920137;0.182981;0.022628;0.819597;0.423985;0.384689;-0.020275;0.813917;0.462040;0.351634;-0.263502;0.904595;-0.243593;0.230081;0.409475;-0.493961;0.708481;-0.293917;0.409475;-0.493961;0.708481;-0.293917;0.497374;0.151688;0.850255;0.081712;0.293917;0.708481;0.493961;0.409475;0.497374;0.151688;0.850255;0.081712;0.409475;-0.493961;0.708481;-0.293917
21666877;1;0.538771;-0.380935;0.722446;-0.206605;0.549778;-0.338683;0.743192;-0.175225;0.499357;-0.456048;0.688581;-0.261760;0.518741;-0.399360;0.722935;-0.220872;0.816358;-0.415012;0.254756;0.310524;0.604799;-0.444422;0.185626;0.634232;0.076080;-0.231082;0.422575;0.873066;-0.388535;-0.044163;0.024643;0.920045;0.168898;-0.050480;-0.003060;0.984335;0.168898;-0.050480;-0.003060;0.984335;-0.197425;-0.475919;0.413655;0.750609;0.474940;0.876462;-0.077475;-0.015592;0.505126;0.742118;-0.438574;0.041971;-0.386746;-0.349218;0.788120;-0.327630;0.426869;0.251011;-0.025221;0.868413;0.269576;0.242818;-0.068428;0.929347;0.269576;0.242818;-0.068428;0.929347;0.151688;0.259151;0.516855;0.801681;-0.031225;0.649561;-0.166068;0.741294;0.646221;-0.201572;0.639483;-0.364456;0.681120;-0.120787;0.679732;-0.243826;0.658226;0.395137;0.563639;0.304824;0.327734;0.075826;0.921972;0.191856;0.012473;0.820420;0.427346;0.379647;-0.036493;0.826487;0.440876;0.348160;-0.272709;0.898533;-0.267418;0.216231;0.434945;-0.462181;0.708613;-0.308349;0.434945;-0.462181;0.708613;-0.308349;0.525589;0.174253;0.827876;0.089517;0.308349;0.708613;0.462181;0.434945;0.525589;0.174253;0.827876;0.089517;0.434945;-0.462181;0.708613;-0.308349
