timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22001177;1;2;962.036743;525.960266;2;961.137085;434.593384;2;957.664246;359.226624;2;957.947449;246.715668;2;974.923584;262.901184;2;1041.296875;280.283875;2;1077.656982;427.191620;2;1096.479736;551.140076;2;1113.020630;574.900391;2;1090.415039;634.740601;2;1061.743530;596.365662;2;941.515747;267.964722;2;884.191650;303.984039;2;862.204407;447.541656;2;843.391174;562.620972;2;820.913940;592.376709;2;794.007935;627.213623;2;840.408691;600.640320;2;1007.503235;526.690796;2;1036.255493;734.683533;2;1062.009399;924.654785;2;1068.740723;1014.747742;2;921.992310;525.305542;2;906.860413;726.003845;2;917.552429;899.166138;2;876.964233;970.443176;2;955.708252;201.948242;2;908.114685;138.341980;2;934.383179;126.509399;2;994.662231;158.704315;2;909.670105;133.128235;2;923.644836;174.447144
22034522;1;2;965.229492;527.166931;2;963.090637;436.796204;2;958.909546;362.168976;2;957.180603;248.403839;2;974.608887;264.915863;2;1042.509888;280.727692;2;1079.600342;427.182800;2;1097.954712;550.536743;2;1112.462646;576.201477;2;1090.152466;635.895935;2;1061.715576;597.653687;2;940.922546;269.839417;2;882.824158;304.360016;2;860.935181;447.918701;2;841.811279;563.039185;2;822.710388;596.634521;2;799.393860;620.872620;2;843.286011;601.068115;2;1010.404724;527.628296;2;1038.491333;734.474854;2;1060.885010;921.435181;2;1068.904663;1013.896240;2;925.403503;526.749634;2;905.210938;727.317139;2;917.396301;895.773071;2;878.518921;969.014282;2;954.344543;203.159027;2;908.444153;135.436310;2;934.864380;125.189911;2;994.277161;160.169617;2;909.838196;131.977295;2;922.395081;176.912964
22067844;1;2;966.516541;528.740967;2;964.029968;438.989288;2;959.216370;364.960114;2;955.734253;250.080811;2;973.441895;266.622345;2;1042.585938;280.490997;2;1078.431763;427.547394;2;1097.921387;551.860352;2;1114.825195;579.620239;2;1093.629517;638.952820;2;1068.884644;600.679993;2;939.800415;271.917877;2;882.019226;306.816711;2;861.089661;450.784363;2;842.864929;566.458557;2;823.511780;601.740967;2;799.485840;628.009766;2;845.268433;603.380066;2;1011.333191;529.475708;2;1038.399048;735.735779;2;1060.986206;921.164124;2;1068.943970;1014.255493;2;927.076477;528.084839;2;902.111938;728.414490;2;918.826599;896.622864;2;875.515442;969.676941;2;952.141785;204.444183;2;905.848755;138.995667;2;932.590332;127.888092;2;992.448181;162.164062;2;907.430908;133.747986;2;920.324585;175.710327
22101188;1;2;968.732300;532.803101;2;965.857544;444.299866;2;960.220886;371.657196;2;955.416748;256.007080;2;973.375610;272.739105;2;1043.216064;285.578705;2;1081.520996;432.145111;2;1101.257446;556.300354;2;1121.053345;582.704590;2;1102.809204;643.722961;2;1079.869629;597.992249;2;939.665161;277.984344;2;880.482788;310.050903;2;859.860413;454.071075;2;842.474365;569.325134;2;823.182251;606.854309;2;795.402039;636.135376;2;843.759216;611.222351;2;1013.012329;533.913757;2;1038.454468;738.273193;2;1061.031006;919.650757;2;1068.790161;1012.096802;2;929.819702;531.819702;2;898.688538;729.969299;2;918.481873;896.187622;2;875.103210;970.430908;2;951.354553;210.117950;2;905.627625;143.866089;2;931.890747;132.887360;2;991.516296;167.001282;2;906.354126;139.441956;2;918.132324;182.822601
22134511;1;2;971.736023;536.998352;2;967.779602;449.375305;2;960.925476;377.867584;2;954.994080;261.293915;2;973.143250;278.243439;2;1043.033325;291.650848;2;1083.271118;437.888550;2;1104.454224;562.481079;2;1125.585449;589.729065;2;1106.879150;650.879150;2;1083.492310;604.920227;2;939.444275;283.451721;2;880.185974;315.151184;2;857.091797;458.735535;2;837.477478;574.437378;2;822.543518;613.036560;2;800.525391;643.774170;2;844.035034;619.379395;2;1015.742004;537.912598;2;1039.125244;740.317688;2;1060.920044;920.038025;2;1068.860229;1013.645630;2;933.096680;536.190430;2;896.370361;732.369019;2;918.680908;896.327515;2;874.650696;970.970764;2;950.447449;215.089813;2;905.142944;150.135773;2;930.503174;138.324188;2;990.019226;170.677338;2;904.392944;145.641998;2;914.713379;188.736084
22167855;1;2;974.947083;542.625549;2;969.493225;455.929535;2;960.942932;385.988525;2;953.535583;268.962280;2;971.926819;286.084503;2;1042.037476;298.974548;2;1083.736816;444.724091;2;1105.169922;569.470154;2;1124.437622;596.238892;2;1108.408203;658.100159;2;1081.504272;613.213013;2;938.240234;291.197296;2;878.743713;322.156738;2;856.167725;465.385193;2;837.640625;580.751465;2;819.071838;619.116577;2;797.669250;650.169617;2;842.346497;624.228210;2;1018.686707;542.934753;2;1040.231445;742.506104;2;1061.153809;918.901794;2;1068.735718;1013.730835;2;936.554871;542.351807;2;893.799500;735.996521;2;919.453003;898.521423;2;874.346558;971.843384;2;948.425476;222.643372;2;901.239075;155.301117;2;928.531921;144.910126;2;989.072083;180.328217;2;903.445984;150.985504;2;917.238098;194.699921
22201177;1;2;976.433716;550.104431;2;970.992310;464.372253;2;962.048706;395.879395;2;953.211609;279.019012;2;971.793823;296.138702;2;1041.589722;309.845642;2;1083.514038;455.190491;2;1106.081421;579.884033;2;1124.938721;601.609375;2;1119.761719;664.497131;2;1081.433105;621.610229;2;938.209595;301.261108;2;878.582397;331.258026;2;855.873413;473.775269;2;837.366455;588.875854;2;817.385010;629.806580;2;791.398315;664.043396;2;841.800720;635.722839;2;1019.816956;550.707397;2;1037.964844;747.458679;2;1061.191650;920.557251;2;1068.804443;1016.789062;2;938.377441;549.576660;2;888.047546;739.676270;2;918.827209;898.658813;2;874.826782;973.092285;2;947.545715;232.860718;2;899.823730;167.778137;2;926.368469;156.423431;2;987.211182;189.451721;2;901.065186;163.227448;2;914.505920;205.911469
22234522;1;2;978.317383;559.679810;2;972.461243;475.165771;2;962.756226;408.661743;2;953.305115;292.178558;2;971.890747;309.397461;2;1041.199219;325.775574;2;1087.141235;469.123291;2;1109.541016;593.347351;2;1128.486084;620.585876;2;1124.025757;680.256775;2;1092.906860;637.935486;2;938.529236;314.257629;2;880.273804;345.269714;2;857.009155;486.377014;2;837.994385;600.291626;2;819.477905;642.969543;2;794.986450;679.768982;2;842.370117;645.289307;2;1021.348877;560.354126;2;1037.709595;753.600708;2;1061.345703;922.922607;2;1068.922241;1018.312744;2;940.575623;559.093994;2;882.434448;744.834595;2;920.261658;898.319275;2;874.320679;971.976562;2;947.320251;246.285797;2;895.594727;183.597931;2;921.302795;170.993103;2;984.019958;199.912933;2;896.703430;180.121582;2;912.947144;223.373230
22267844;1;2;979.916382;567.342285;2;974.312683;484.310364;2;964.359131;419.764282;2;952.625671;304.147766;2;971.511414;321.153442;2;1041.705200;334.101624;2;1087.440063;477.029144;2;1110.614014;601.204834;2;1132.064941;622.183533;2;1131.728271;685.773438;2;1092.472046;645.091003;2;938.320740;326.204041;2;879.299927;354.712738;2;855.193726;494.547241;2;836.063721;608.073486;2;818.108093;649.067993;2;791.454285;683.264893;2;837.327393;654.836975;2;1022.381775;568.677124;2;1037.855835;759.326660;2;1062.024414;927.469604;2;1068.389893;1019.793274;2;942.710571;566.181519;2;881.184021;748.032471;2;920.264709;901.215698;2;873.713501;974.107239;2;945.771912;258.730957;2;893.880371;193.774811;2;920.758057;182.616547;2;983.405579;214.124817;2;896.845886;190.871613;2;914.634888;235.168823
22301188;1;2;980.851685;575.750183;2;974.129822;493.768188;2;962.632568;430.958771;2;949.739014;316.065918;2;968.757202;333.009033;2;1038.000366;348.559784;2;1087.930786;489.603607;2;1116.141968;613.259888;2;1130.932617;640.707642;2;1120.823120;698.731750;2;1090.452026;651.067078;2;935.701294;337.979858;2;876.825989;366.986694;2;854.112793;506.384949;2;837.575562;620.185181;2;815.085266;658.185913;2;785.894043;688.399658;2;839.298279;672.078125;2;1022.847656;577.086670;2;1038.120728;764.345581;2;1062.072266;928.968506;2;1068.352661;1021.837036;2;944.122620;574.593567;2;878.284241;752.772095;2;921.590820;902.424500;2;872.738037;974.815918;2;942.413330;271.047699;2;890.906128;208.839264;2;916.841797;196.693481;2;979.288452;225.893433;2;892.441345;205.266327;2;908.892517;247.763275
22334511;1;2;983.299316;584.766113;2;975.257141;504.156250;2;962.261841;443.753021;2;949.023315;329.575317;2;968.033386;346.716003;2;1036.970337;364.497559;2;1087.873413;505.006226;2;1114.885376;629.211182;2;1137.965820;654.897400;2;1122.994385;712.967773;2;1093.722778;671.996399;2;935.146118;351.139221;2;876.669189;379.109924;2;853.338623;517.933472;2;836.098389;631.429443;2;812.733521;671.154114;2;788.023926;705.564880;2;833.885315;680.014221;2;1024.973145;585.847107;2;1038.327637;768.016235;2;1061.826172;928.665771;2;1068.644531;1022.381226;2;946.868469;583.837097;2;876.000366;756.796143;2;922.589539;902.473816;2;873.058350;973.629211;2;941.444641;284.957703;2;888.789246;222.210114;2;915.362366;210.485321;2;978.396179;240.260590;2;891.440125;218.891693;2;909.504333;261.676331
22367855;1;2;985.789307;593.210327;2;977.953796;513.505554;2;964.397949;455.381866;2;948.494873;342.784637;2;967.915283;359.501984;2;1036.854126;376.072327;2;1089.979614;515.259033;2;1117.406372;639.080750;2;1127.150757;666.530029;2;1119.645142;721.969543;2;1092.966064;683.965210;2;935.098022;364.273193;2;876.797485;392.693024;2;853.354980;530.038879;2;837.622375;643.113892;2;812.663452;681.312744;2;778.167847;711.547607;2;836.179871;700.054138;2;1027.088135;594.613708;2;1036.361938;772.315308;2;1062.166748;928.918945;2;1068.324707;1022.279419;2;949.706726;592.003296;2;876.012390;760.686035;2;922.335632;904.434875;2;871.835449;974.355835;2;939.971802;298.950104;2;889.039185;241.453918;2;913.884216;227.854065;2;975.961365;253.648193;2;889.009888;236.477692;2;903.958435;275.368164
22401177;1;2;987.377563;604.025085;2;978.508057;524.974976;2;964.525757;469.162720;2;949.626099;357.083008;2;969.061890;374.235840;2;1038.068726;395.496185;2;1092.043335;534.680420;2;1118.891235;659.692261;2;1141.118652;691.510376;2;1123.768677;752.192200;2;1095.227905;703.359924;2;935.879150;378.069153;2;877.809509;407.079590;2;852.912964;544.192505;2;836.870850;657.835510;2;805.672363;698.332214;2;772.766541;736.402466;2;836.651978;716.440430;2;1029.038208;604.488037;2;1037.450684;775.880188;2;1061.996704;930.428833;2;1068.505493;1023.788452;2;950.872375;603.643677;2;871.075989;767.339355;2;922.884155;905.489075;2;871.959900;975.262756;2;941.524292;313.528564;2;885.848572;254.461212;2;911.865967;241.260376;2;976.474548;267.174683;2;888.262756;250.824280;2;908.237244;291.871338
22434522;1;2;988.317932;614.553223;2;979.329712;536.543579;2;964.789856;482.895264;2;949.055725;372.841736;2;968.488953;389.757843;2;1036.884399;409.390564;2;1092.745117;547.219177;2;1121.152832;672.060364;2;1144.782104;703.479675;2;1131.819824;763.923889;2;1106.852783;717.551270;2;935.602234;393.389587;2;877.291443;420.783752;2;850.254150;556.542358;2;833.141235;669.528198;2;807.829041;710.338745;2;787.323853;750.505676;2;834.959229;728.119080;2;1029.544189;615.209778;2;1037.609375;783.595764;2;1062.660034;938.418701;2;1069.769287;1027.323486;2;952.211121;614.006104;2;869.153015;772.141724;2;920.022461;907.800293;2;872.718628;978.303162;2;940.613464;330.263855;2;886.352356;275.532379;2;911.610352;261.238098;2;975.366638;284.898895;2;887.597778;270.024078;2;905.850281;306.901245
22467844;1;2;991.752625;624.272949;2;981.334656;546.889160;2;965.707886;496.230682;2;948.516724;387.641968;2;968.337524;404.492188;2;1037.219360;426.724670;2;1092.940796;565.587646;2;1121.544312;692.031128;2;1147.907593;720.610107;2;1132.054077;783.343872;2;1102.806274;738.407349;2;935.196533;407.854492;2;877.333984;437.064301;2;848.487061;572.175598;2;831.248779;686.432068;2;807.866821;730.468262;2;781.265259;770.587891;2;832.843445;739.517822;2;1033.150269;624.066772;2;1037.034424;784.645203;2;1062.175903;934.023438;2;1068.640381;1024.777832;2;955.453796;624.485962;2;866.432373;778.166016;2;922.082703;912.298340;2;871.547241;977.338989;2;939.482605;345.803467;2;884.899231;287.699799;2;910.986450;274.563080;2;975.217834;300.556580;2;886.927063;283.391541;2;905.699890;322.976440
22501188;1;2;991.648743;635.342285;2;981.620667;558.927979;2;966.795593;509.891968;2;948.644775;403.344910;2;968.518066;419.804932;2;1037.381592;440.283203;2;1094.294556;577.781250;2;1126.972778;702.889160;2;1143.022827;735.749817;2;1131.937866;797.769653;2;1099.872192;744.939148;2;935.586060;423.228455;2;878.393311;451.565247;2;846.829712;584.699219;2;826.340576;697.725159;2;804.877197;742.553406;2;772.224365;782.009338;2;822.962402;750.419189;2;1032.890503;635.102539;2;1037.373169;789.076660;2;1062.365723;931.347046;2;1068.497559;1022.460815;2;955.418823;635.589233;2;864.709595;783.819885;2;921.342773;910.508179;2;873.378540;978.357117;2;939.303894;362.493225;2;887.769714;307.579834;2;913.377441;293.994202;2;975.944458;319.244507;2;888.668884;301.388702;2;904.572998;337.084625
22534511;1;2;993.434998;644.420288;2;983.291504;567.686523;2;967.377563;520.903809;2;948.331360;415.640350;2;968.470032;432.051147;2;1037.109741;455.990356;2;1095.177368;594.204407;2;1125.313721;721.520813;2;1149.290039;756.733582;2;1126.736206;817.001221;2;1107.996338;769.226379;2;935.340454;435.193939;2;878.302063;465.942505;2;847.050537;598.826050;2;827.818054;712.958984;2;804.866577;755.992249;2;765.861694;795.987854;2;828.257629;769.766235;2;1034.702515;644.414734;2;1035.321167;796.087646;2;1062.547119;935.741333;2;1068.553955;1023.178955;2;957.233643;644.464722;2;861.123169;785.891663;2;921.065247;910.501465;2;872.354187;978.812622;2;938.587280;375.438843;2;884.228699;321.479492;2;910.123718;307.267273;2;974.363525;331.225525;2;885.787231;315.211609;2;904.028442;350.572754
22567855;1;2;994.184753;654.987671;2;983.740967;578.955261;2;966.805420;534.458862;2;947.648315;431.918335;2;967.621399;448.018494;2;1034.958130;471.874542;2;1093.999878;608.379761;2;1125.461304;734.536987;2;1143.365723;767.418518;2;1128.875854;831.250366;2;1112.325073;782.880981;2;934.854370;450.839386;2;878.936401;482.120880;2;847.167297;613.467163;2;827.081665;726.493774;2;803.801025;771.478088;2;769.209656;810.866333;2;823.214478;779.696289;2;1034.878052;655.093140;2;1034.605225;799.505371;2;1062.052246;931.975708;2;1068.615356;1022.006836;2;958.528870;654.937439;2;859.205444;789.699036;2;920.920288;910.483398;2;873.082336;979.736694;2;937.891113;392.981873;2;885.063538;342.546936;2;910.389099;327.807343;2;973.506226;350.116425;2;885.963501;334.981934;2;902.872925;366.965881
22601177;1;2;993.929138;663.797485;2;983.913818;587.505005;2;966.518433;544.532166;2;947.366089;442.816742;2;967.478821;459.078796;2;1034.787720;485.962463;2;1094.468750;623.827454;2;1123.515625;752.524536;2;1147.576904;791.472595;2;1126.811035;855.178284;2;1110.694458;803.873291;2;934.464355;461.342194;2;877.415100;490.978210;2;846.463501;623.185364;2;827.489990;737.215210;2;801.727905;780.650208;2;768.387939;818.234924;2;820.218994;791.153320;2;1034.757202;664.472900;2;1036.743164;805.001465;2;1061.958618;933.838257;2;1068.778198;1022.822510;2;958.188232;663.251465;2;857.153320;792.704834;2;920.891479;909.142395;2;874.222229;980.204285;2;937.511902;404.320374;2;883.931641;354.811707;2;909.349487;339.494629;2;973.227905;361.010376;2;884.618835;346.756866;2;901.682495;377.948883
22634522;1;2;993.585205;673.069702;2;984.832886;596.659607;2;968.006531;556.789795;2;947.459839;458.314697;2;967.748230;474.113434;2;1034.112427;502.719360;2;1096.331543;639.308777;2;1123.948730;768.530029;2;1147.622314;807.701721;2;1127.695312;872.048340;2;1114.750977;820.159180;2;934.877563;476.218658;2;878.620850;507.273468;2;846.446533;637.271179;2;826.943970;751.185791;2;806.521057;796.543579;2;770.625488;837.872253;2;825.171204;808.583862;2;1034.317627;673.993469;2;1037.045776;809.365051;2;1062.436768;935.420166;2;1068.757812;1022.657227;2;957.882996;672.308105;2;852.215149;794.935547;2;920.628357;909.897339;2;872.290771;980.015686;2;937.048279;421.331238;2;882.726257;372.720093;2;908.302795;357.373474;2;972.469299;378.460876;2;883.890808;364.441040;2;901.867126;394.778564
22667844;1;2;992.077026;682.650391;2;983.406738;607.636841;2;967.697998;568.445435;2;948.040405;470.495026;2;968.313477;486.332275;2;1036.444580;512.249878;2;1095.910400;650.468323;2;1125.494873;779.329285;2;1148.040039;815.882202;2;1135.569336;882.324707;2;1113.304688;827.906616;2;935.147888;488.175293;2;878.828430;518.916199;2;846.826477;647.991516;2;828.680237;761.651123;2;805.067871;805.890625;2;771.903625;844.260742;2;816.751099;813.433960;2;1032.942993;683.777649;2;1037.243774;809.948181;2;1062.036621;933.840698;2;1069.112061;1024.635498;2;956.194702;681.712280;2;847.722351;801.856812;2;920.165527;912.264587;2;872.464417;982.238770;2;938.070862;433.806091;2;883.730713;384.017883;2;908.838135;368.797577;2;972.962402;389.581055;2;884.254639;376.941711;2;901.695068;409.377808
22701188;1;2;993.187805;691.542847;2;984.744507;616.537354;2;967.920471;579.555603;2;946.743469;484.239075;2;967.150391;499.687317;2;1034.398804;526.945862;2;1096.895630;663.517151;2;1125.152222;792.588013;2;1145.639526;827.700317;2;1137.466919;895.751343;2;1113.923340;842.527954;2;934.266479;501.401337;2;877.816040;531.553711;2;846.855469;659.699890;2;830.325195;773.914185;2;809.367615;819.006348;2;775.029480;858.765808;2;825.887390;833.000854;2;1033.712891;693.190796;2;1039.506104;814.408386;2;1062.131226;931.056396;2;1068.833984;1022.228271;2;957.670105;690.151611;2;847.079895;803.417664;2;919.921082;910.368469;2;874.133667;983.102295;2;936.093933;448.799744;2;881.989014;399.973450;2;907.950439;385.079712;2;972.015381;406.856262;2;883.610107;391.629272;2;901.707214;421.666138
22734511;1;2;997.526367;700.288086;2;986.226807;625.539673;2;967.115784;589.108521;2;947.328552;494.304932;2;967.520325;510.118561;2;1034.186035;540.851746;2;1096.295166;677.866333;2;1123.429565;808.238892;2;1133.447510;825.804077;2;1143.601074;895.902588;2;1111.189331;863.010376;2;934.612427;510.934753;2;876.642212;537.556335;2;846.839294;665.009521;2;833.085571;781.105713;2;810.640991;830.526123;2;775.938538;875.961914;2;836.455505;831.846436;2;1038.009155;701.008850;2;1040.856934;820.003479;2;1062.329224;928.728271;2;1068.475830;1021.225952;2;962.113708;699.713196;2;843.172607;807.745728;2;920.662842;911.906372;2;872.939941;982.146179;2;937.110779;459.140961;2;881.786682;411.187897;2;907.649475;395.851105;2;972.379333;416.545959;2;883.453247;402.819885;2;902.402161;432.552429
22767855;1;2;993.347473;710.205017;2;983.576965;637.069458;2;966.168213;596.679932;2;947.114319;504.754517;2;966.909058;520.437744;2;1033.875122;548.229309;2;1094.760986;683.647644;2;1127.084106;810.694092;2;1151.375488;852.230591;2;1143.484619;918.712646;2;1121.048584;865.223389;2;934.551758;520.523132;2;876.181152;543.669312;2;846.042725;670.251160;2;826.646362;775.740601;0;828.714294;822.036255;2;823.571777;866.116272;2;849.417419;826.148804;2;1033.190674;712.402100;2;1043.105835;816.860474;2;1061.769043;925.357666;2;1067.601685;1025.788574;2;958.517334;708.340576;2;842.474060;806.744263;2;918.118958;907.626404;2;874.704407;984.701294;2;937.127380;470.858673;2;883.426758;423.741852;2;909.530884;409.045776;2;973.041626;430.636597;2;885.635925;414.656464;2;904.100281;442.552673
22801177;1;2;995.584595;713.528992;2;985.635437;641.285339;2;969.044434;601.139771;2;948.594727;514.777161;2;968.303101;529.463440;2;1034.370605;555.962341;2;1095.370605;687.844360;2;1126.971558;812.060730;2;1148.532349;856.143311;2;1143.567139;921.742798;2;1125.440918;872.185486;2;936.585938;529.632324;2;879.678467;550.790161;2;846.130249;673.858582;2;824.931274;777.616150;2;827.292236;825.439880;2;821.194336;873.224731;2;839.417603;830.179321;2;1034.847290;714.881409;2;1044.742798;817.342712;2;1061.243164;924.912354;2;1069.395874;1026.823975;2;961.193787;712.399963;2;843.328430;809.492126;2;918.387329;908.439453;2;875.043884;984.423889;2;938.167114;483.320648;2;884.291565;436.425964;2;909.166382;421.865814;2;971.784058;441.709778;2;886.015503;429.052185;2;904.706177;458.785065
22834522;1;2;996.562439;716.892761;2;986.370789;643.275879;2;967.918396;609.116211;2;947.377075;520.540466;2;967.247742;535.427612;2;1032.480225;565.698181;2;1094.550049;697.932495;2;1124.790771;823.042419;2;1130.537964;869.461731;2;1142.313232;927.064209;2;1116.805176;880.328125;2;935.224548;535.913391;2;879.422668;562.103943;2;844.696106;681.406738;2;827.379456;791.211426;2;821.933655;842.564941;2;805.980957;894.012451;2;838.684692;840.952637;2;1036.112305;717.938843;2;1046.815918;821.143555;2;1060.703979;923.877869;2;1070.688477;1027.051880;2;961.935608;716.034363;2;841.999634;813.900330;2;919.015991;908.823608;2;874.473450;984.929688;2;936.942383;488.189880;2;883.385193;441.582825;2;908.233398;426.738251;2;970.967712;446.378571;2;884.635071;433.896393;2;902.577820;463.277283
22867844;1;2;993.651001;724.498474;2;984.828430;651.283630;2;966.356506;616.806152;2;948.365723;526.266541;2;967.775513;541.855164;2;1033.535034;571.369751;2;1094.445557;703.945679;2;1124.079834;829.206421;2;1131.177856;876.942566;2;1142.609131;937.316772;2;1116.380981;887.564270;2;935.795715;541.575012;2;878.779175;564.461609;2;845.195496;683.377258;2;828.189209;793.491211;0;818.617981;845.013855;2;803.190918;896.661560;2;836.711975;849.911499;2;1033.025391;727.087952;2;1049.579346;823.750122;2;1059.331177;920.604004;2;1070.931396;1024.126587;2;959.240295;722.293823;2;835.088440;818.658630;2;920.667786;906.861145;2;873.794983;980.818115;2;938.856323;493.075745;2;885.901428;447.666168;2;910.507874;432.516022;2;972.916870;451.479309;2;886.735718;439.517151;2;903.973694;467.808716
22901188;1;2;992.734436;727.319580;2;984.663025;653.332336;2;965.384277;617.795959;2;946.810730;528.751404;2;966.330994;544.346436;2;1032.126343;574.467224;2;1094.398071;707.218140;2;1124.751221;832.965393;2;1141.040894;881.723267;2;1141.200439;948.072571;2;1119.429688;893.764648;2;934.370544;543.585449;2;876.959106;565.902222;2;844.897339;686.727417;2;830.700012;797.191772;2;825.174805;847.056885;2;804.938354;897.481201;2;841.192383;843.855530;2;1031.901489;730.835083;2;1049.560913;827.054077;2;1059.318237;921.616394;2;1071.207397;1027.151733;2;958.592957;724.312988;2;839.400574;817.934448;2;919.564941;905.783142;2;875.239136;982.437988;2;936.933655;496.227448;2;886.204712;450.487823;2;911.466614;435.745209;2;973.170471;456.499512;2;886.987183;441.245422;2;902.403503;468.162903
22934511;1;2;993.258484;728.777222;2;985.408997;654.211609;2;965.906494;618.079102;2;946.778015;529.011902;2;966.598694;544.727905;2;1033.402100;574.815369;2;1095.004761;709.923218;2;1125.140991;837.198242;2;1143.508179;884.445679;2;1141.511719;952.851929;2;1120.215942;899.371460;2;934.259216;543.774353;2;876.241272;566.053589;2;844.591248;689.019897;2;830.166138;801.424683;2;816.905151;851.081665;2;791.239441;902.575195;2;839.181396;846.139465;2;1032.733276;732.766663;2;1047.481201;821.011841;2;1057.516846;919.574951;2;1072.801636;1026.346069;2;958.884583;725.362122;2;841.098877;817.508789;2;919.427124;905.735413;2;874.036499;982.930420;2;936.597229;496.512085;2;885.328552;449.858917;2;911.165833;435.060089;2;973.709900;456.602142;2;886.295715;440.366974;2;901.900513;467.580017
22967855;1;2;993.439026;726.943726;2;986.686157;651.783386;2;967.547363;614.413391;2;947.783508;525.652100;2;967.919739;541.312256;2;1035.278809;571.865173;2;1095.533447;709.518311;2;1125.278931;838.320923;2;1141.430786;882.471802;2;1139.973267;952.648315;2;1119.299316;896.568970;2;935.184631;540.411743;2;876.172302;564.563538;2;844.844543;688.265991;2;832.086792;802.288330;2;812.304199;850.718628;2;790.037476;904.949463;2;836.781799;846.998596;2;1033.077393;731.761108;2;1045.170532;817.606567;2;1058.787598;920.161316;2;1071.143066;1028.150635;2;958.959656;722.811951;2;842.101746;814.201355;2;920.955566;906.799316;2;872.990906;983.421265;2;937.341980;493.290894;2;885.240479;445.670898;2;910.707214;430.405365;2;973.986206;451.264404;2;885.422546;436.962311;2;900.802368;466.059143
23001177;1;2;994.377258;717.937134;2;985.767273;643.103699;2;966.038147;607.379150;2;947.072449;520.268799;2;966.784363;535.677551;2;1030.850952;570.031921;2;1094.072998;702.602539;2;1124.586426;828.043701;2;1141.417969;871.975647;2;1139.944214;937.941345;2;1122.239380;885.562988;2;934.596619;534.709900;2;876.978577;559.515930;2;846.975647;680.403992;2;842.067139;794.162476;0;816.325989;838.651978;2;818.089661;880.222656;2;837.515320;834.972168;2;1033.685791;720.689819;2;1043.738403;818.160889;2;1059.371094;921.321655;2;1067.705444;1028.522705;2;960.107666;715.593445;2;842.921631;814.117981;2;920.758423;907.047119;2;873.441528;981.913696;2;937.023132;488.528290;2;884.359741;440.831360;2;909.535889;426.058289;2;972.353149;446.735840;2;885.206909;432.915131;2;901.901062;462.664734
