timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24267844;1;0.487381;-0.506885;0.609900;-0.365443;0.512711;-0.461103;0.645209;-0.328963;0.418893;-0.569841;0.578794;-0.405964;0.450099;-0.521590;0.622628;-0.371064;0.736206;-0.614455;0.005760;0.283571;0.722242;-0.314271;-0.297603;0.539474;0.647798;-0.349556;-0.255234;0.626916;-0.114380;0.681256;0.331397;-0.642638;-0.449475;0.386006;0.651869;-0.473327;-0.449475;0.386006;0.651869;-0.473327;0.461835;-0.301083;0.153571;0.820045;0.662113;0.703660;-0.036141;-0.255271;0.471043;0.606949;-0.383270;-0.512674;0.519163;0.566329;-0.441083;-0.463882;0.759860;0.297396;-0.461743;-0.347796;0.784000;0.261601;-0.482924;-0.289298;0.784000;0.261601;-0.482924;-0.289298;-0.479073;-0.608521;0.615818;-0.144775;0.456815;-0.490075;0.540887;-0.508515;0.513969;-0.422455;0.595199;-0.450673;0.417553;-0.535203;0.537812;-0.499966;0.652871;-0.000951;0.755055;-0.060418;0.316247;0.588683;0.618172;0.413888;0.257144;0.667278;0.532385;0.452973;0.337227;0.562965;0.636373;0.405436;-0.045812;0.850907;0.055648;0.520347;-0.371791;0.655615;-0.590432;0.288671;-0.371791;0.655615;-0.590432;0.288671;0.467017;-0.046091;0.881088;0.058775;0.288671;0.590432;0.655615;0.371791;0.467017;-0.046091;0.881088;0.058775;-0.371791;0.655615;-0.590432;0.288671
24301188;1;0.489154;-0.501236;0.614238;-0.363596;0.515235;-0.453380;0.650363;-0.325587;0.424148;-0.564924;0.585486;-0.397700;0.454675;-0.516152;0.628904;-0.362405;0.747430;-0.607177;0.010265;0.269403;0.719719;-0.314150;-0.297129;0.543165;0.649741;-0.347370;-0.257507;0.625189;-0.094265;0.686224;0.334996;-0.638739;-0.392601;0.437180;0.626099;-0.512580;-0.392601;0.437180;0.626099;-0.512580;0.468429;-0.308129;0.141037;0.815929;0.652004;0.712197;-0.027198;-0.258702;0.484942;0.594569;-0.381375;-0.515627;0.520045;0.566240;-0.422294;-0.480201;0.799604;0.058281;-0.343110;-0.489400;0.851571;0.017560;-0.347581;-0.392053;0.851571;0.017560;-0.347581;-0.392053;0.604855;0.507134;-0.603948;-0.110511;-0.443962;0.504885;-0.521187;0.525692;0.530034;-0.404695;0.602303;-0.438767;0.433083;-0.521796;0.536896;-0.501907;0.665199;0.007968;0.744887;-0.050899;0.347799;0.565510;0.618897;0.419763;0.268508;0.665720;0.509563;0.474411;0.328568;0.569890;0.635228;0.404665;-0.051449;0.854978;0.049992;0.513679;-0.357809;0.648131;-0.595139;0.312583;-0.357809;0.648131;-0.595139;0.312583;0.474038;-0.037471;0.879125;0.031980;0.312583;0.595139;0.648131;0.357809;0.474038;-0.037471;0.879125;0.031980;-0.357809;0.648131;-0.595139;0.312583
24334511;1;0.490955;-0.498008;0.619121;-0.357268;0.518534;-0.445695;0.657783;-0.315911;0.431268;-0.556487;0.589959;-0.395320;0.461581;-0.507384;0.632686;-0.359462;0.751736;-0.598690;0.006103;0.276454;0.718178;-0.322792;-0.309158;0.533336;0.632102;-0.364680;-0.258423;0.632987;-0.154854;0.676126;0.332817;-0.638832;-0.481307;0.380726;0.650354;-0.447694;-0.481307;0.380726;0.650354;-0.447694;0.486473;-0.348014;0.167800;0.783628;0.645188;0.720415;-0.034176;-0.252125;0.467405;0.611094;-0.383546;-0.510871;0.511986;0.573626;-0.437603;-0.466183;0.771783;0.245106;-0.420628;-0.409079;0.831107;0.168318;-0.456808;-0.268805;0.831107;0.168318;-0.456808;-0.268805;0.542725;0.593072;-0.590480;0.071055;-0.435427;0.515876;-0.502882;0.539800;0.539015;-0.398928;0.599901;-0.436393;0.441771;-0.517731;0.539763;-0.495428;0.666791;0.012933;0.744047;-0.040208;0.354296;0.550082;0.638561;0.405122;0.257105;0.676564;0.502601;0.472811;0.325359;0.578712;0.624981;0.410649;-0.058020;0.854037;0.036542;0.515673;-0.351865;0.654298;-0.606237;0.283834;-0.351865;0.654298;-0.606237;0.283834;0.449507;-0.033985;0.891333;0.048105;0.283834;0.606237;0.654298;0.351865;0.449507;-0.033985;0.891333;0.048105;-0.351865;0.654298;-0.606237;0.283834
24367855;1;0.494862;-0.497538;0.625449;-0.341147;0.523387;-0.439611;0.667437;-0.295525;0.424183;-0.555055;0.595868;-0.396138;0.454584;-0.505482;0.638460;-0.360845;0.754164;-0.600514;0.024168;0.264641;0.724193;-0.302370;-0.288533;0.548512;0.663620;-0.330574;-0.255734;0.620427;-0.092228;0.684345;0.349931;-0.633020;-0.375843;0.443337;0.627879;-0.517651;-0.375843;0.443337;0.627879;-0.517651;0.465682;-0.349009;0.136134;0.801749;0.644842;0.717529;-0.037242;-0.260661;0.477176;0.604580;-0.388388;-0.505906;0.502572;0.583797;-0.418978;-0.480686;0.699721;0.445405;-0.502052;-0.244843;0.731806;0.350503;-0.572355;-0.118397;0.731806;0.350503;-0.572355;-0.118397;0.435215;0.650732;-0.537467;0.313472;-0.412807;0.537463;-0.488077;0.550005;0.543752;-0.389051;0.612972;-0.420996;0.445142;-0.515268;0.548654;-0.485105;0.661932;0.021001;0.748646;-0.030554;0.359869;0.537237;0.658581;0.384893;0.248627;0.688831;0.497850;0.464589;0.311310;0.586756;0.634399;0.395401;-0.057251;0.866259;0.037559;0.494882;-0.386520;0.627344;-0.617824;0.274474;-0.386520;0.627344;-0.617824;0.274474;0.467393;-0.006732;0.880467;0.079228;0.274474;0.617824;0.627344;0.386520;0.467393;-0.006732;0.880467;0.079228;-0.386520;0.627344;-0.617824;0.274474
24401188;1;0.489111;-0.492682;0.636545;-0.335925;0.519465;-0.428435;0.681446;-0.286761;0.435717;-0.544390;0.605612;-0.383438;0.465062;-0.494071;0.647318;-0.347262;0.769728;-0.584851;0.022119;0.254911;0.726176;-0.305894;-0.289138;0.543596;0.651608;-0.340000;-0.248137;0.631059;-0.065223;0.725373;0.393061;-0.561323;-0.319575;0.458207;0.686083;-0.466057;-0.319575;0.458207;0.686083;-0.466057;0.475897;-0.416192;0.057707;0.772642;0.630884;0.734457;-0.033981;-0.247797;0.451469;0.618899;-0.398639;-0.504208;0.487641;0.587610;-0.443468;-0.469315;0.798374;0.215089;-0.375871;-0.418397;0.859115;0.146229;-0.407627;-0.272724;0.859115;0.146229;-0.407627;-0.272724;0.600007;0.577594;-0.549140;0.069432;-0.396268;0.555922;-0.476000;0.554388;0.544892;-0.386740;0.621346;-0.409212;0.443885;-0.516926;0.539538;-0.494624;0.667720;0.013357;0.743314;-0.038149;0.356639;0.521750;0.683944;0.364425;0.230990;0.702918;0.495878;0.454594;0.315403;0.581486;0.640659;0.389808;-0.050359;0.866920;0.045673;0.493789;-0.371888;0.652189;-0.600386;0.275473;-0.371888;0.652189;-0.600386;0.275473;0.457754;-0.036630;0.885704;0.068176;0.275473;0.600386;0.652189;0.371888;0.457754;-0.036630;0.885704;0.068176;-0.371888;0.652189;-0.600386;0.275473
24434522;1;0.494320;-0.488473;0.638950;-0.329823;0.524939;-0.421849;0.684768;-0.278523;0.438724;-0.530264;0.616290;-0.382789;0.468008;-0.479134;0.656829;-0.346374;0.779189;-0.576428;0.032783;0.243966;0.726029;-0.304270;-0.287984;0.545313;0.662099;-0.333915;-0.253014;0.621377;-0.043948;0.757036;0.378598;-0.530686;-0.272416;0.514045;0.672457;-0.457547;-0.272416;0.514045;0.672457;-0.457547;0.471636;-0.393406;0.037880;0.788262;0.619580;0.743346;-0.042493;-0.248497;0.449931;0.630542;-0.395383;-0.493609;0.490427;0.594488;-0.447767;-0.453399;0.803671;-0.020765;-0.349080;-0.481482;0.808598;-0.024367;-0.348847;-0.473160;0.808598;-0.024367;-0.348847;-0.473160;0.598537;0.501479;-0.601986;-0.166989;-0.379013;0.572660;-0.462705;0.560637;0.546561;-0.382066;0.629347;-0.399022;0.448993;-0.512066;0.547902;-0.485795;0.665135;0.022755;0.745838;-0.028339;0.365238;0.509710;0.691909;0.357854;0.232099;0.703822;0.493110;0.455640;0.319988;0.582616;0.635477;0.392857;-0.049277;0.864104;0.041193;0.499199;-0.382754;0.674757;-0.584869;0.236919;-0.382754;0.674757;-0.584869;0.236919;0.438175;-0.063560;0.890690;0.103121;0.236919;0.584869;0.674757;0.382754;0.438175;-0.063560;0.890690;0.103121;-0.382754;0.674757;-0.584869;0.236919
24467844;1;0.492099;-0.487623;0.646609;-0.319311;0.524998;-0.411518;0.697519;-0.261722;0.438093;-0.525996;0.625296;-0.374710;0.466731;-0.474157;0.665464;-0.338371;0.785294;-0.567417;0.043266;0.243884;0.741880;-0.270273;-0.259926;0.555883;0.682937;-0.294776;-0.231767;0.626887;-0.036552;0.749040;0.353280;-0.559282;-0.273554;0.524261;0.641106;-0.489184;-0.273554;0.524261;0.641106;-0.489184;0.460378;-0.412891;0.088154;0.780898;0.613660;0.747988;-0.043999;-0.248996;0.442842;0.633787;-0.408464;-0.485141;0.458368;0.620184;-0.428837;-0.470500;0.834185;-0.028306;-0.331226;-0.440027;0.833121;-0.027508;-0.331294;-0.442037;0.833121;-0.027508;-0.331294;-0.442037;0.601879;0.496409;-0.610635;-0.135813;-0.362256;0.590680;-0.449200;0.563992;0.545980;-0.381389;0.636589;-0.388848;0.449858;-0.511798;0.548233;-0.484903;0.665120;0.023186;0.745884;-0.027099;0.370967;0.489324;0.712542;0.339455;0.223009;0.714113;0.487003;0.450709;0.306825;0.587948;0.643530;0.382158;-0.051077;0.873462;0.043165;0.482278;-0.395350;0.636650;-0.605658;0.267495;-0.395350;0.636650;-0.605658;0.267495;0.468702;-0.021914;0.878444;0.090407;0.267495;0.605658;0.636650;0.395350;0.468702;-0.021914;0.878444;0.090407;-0.395350;0.636650;-0.605658;0.267495
24501188;1;0.500262;-0.475339;0.651140;-0.315924;0.531635;-0.401755;0.698944;-0.259682;0.445893;-0.518909;0.631232;-0.365322;0.473753;-0.466617;0.670812;-0.328388;0.794241;-0.555808;0.042214;0.241821;0.744417;-0.271407;-0.256703;0.553430;0.682224;-0.296849;-0.226802;0.628499;-0.043304;0.755263;0.385860;-0.528028;-0.260142;0.524702;0.666332;-0.461536;-0.260142;0.524702;0.666332;-0.461536;0.415466;-0.440967;0.077727;0.791767;0.601351;0.760605;-0.033335;-0.242375;0.439412;0.636366;-0.405605;-0.487277;0.459980;0.618317;-0.432622;-0.467911;0.819488;0.019821;-0.346497;-0.456056;0.838770;0.004548;-0.347034;-0.419537;0.838770;0.004548;-0.347034;-0.419537;0.608828;0.519400;-0.587264;-0.121135;-0.342381;0.610009;-0.438218;0.564472;0.540553;-0.382215;0.646592;-0.378990;0.451455;-0.505534;0.551771;-0.485976;0.666998;0.030125;0.743969;-0.026774;0.381665;0.474462;0.719659;0.333631;0.223304;0.715601;0.480529;0.455129;0.319314;0.578478;0.645498;0.383058;-0.042797;0.868180;0.051183;0.491743;0.363950;-0.626371;0.627599;-0.285167;0.363950;-0.626371;0.627599;-0.285167;0.458995;0.000868;0.886690;0.055708;0.285167;0.627599;0.626371;0.363950;0.458995;0.000868;0.886690;0.055708;0.363950;-0.626371;0.627599;-0.285167
24534511;1;0.504874;-0.468966;0.653151;-0.313954;0.539004;-0.386907;0.704868;-0.250877;0.454556;-0.503912;0.640438;-0.359570;0.481927;-0.450931;0.678785;-0.321960;0.806174;-0.541466;0.037732;0.235530;0.753846;-0.262324;-0.241277;0.551985;0.695475;-0.284929;-0.214112;0.623928;-0.068526;0.757279;0.391855;-0.517960;-0.259062;0.553213;0.648827;-0.453724;-0.259062;0.553213;0.648827;-0.453724;0.450419;-0.463305;0.066358;0.760308;0.583453;0.772261;-0.032259;-0.249309;0.424622;0.640745;-0.413072;-0.488377;0.466070;0.601786;-0.468013;-0.448994;0.775845;-0.195663;-0.156049;-0.579162;0.864900;-0.219863;-0.119564;-0.435100;0.864900;-0.219863;-0.119564;-0.435100;0.636500;0.389101;-0.511892;-0.425952;-0.329526;0.616579;-0.423099;0.576395;0.544684;-0.375937;0.646436;-0.379620;0.449063;-0.508901;0.553212;-0.483032;0.663245;0.028754;0.747385;-0.026363;0.392610;0.453424;0.733628;0.319457;0.216370;0.725678;0.466005;0.457620;0.301523;0.597494;0.635503;0.384995;-0.056912;0.874576;0.030778;0.480553;-0.382198;0.645944;-0.607055;0.261082;-0.382198;0.645944;-0.607055;0.261082;0.454868;-0.027499;0.886005;0.085642;0.261082;0.607055;0.645944;0.382198;0.454868;-0.027499;0.886005;0.085642;-0.382198;0.645944;-0.607055;0.261082
24567855;1;0.508476;-0.465056;0.654558;-0.311014;0.546745;-0.369635;0.712806;-0.237376;0.457913;-0.492768;0.648693;-0.355938;0.484982;-0.439160;0.686121;-0.318070;0.813164;-0.532141;0.049433;0.230537;0.752780;-0.267266;-0.246101;0.548932;0.693538;-0.290738;-0.217872;0.622100;0.012193;0.747768;0.422989;-0.511639;-0.185023;0.528278;0.677495;-0.477168;-0.185023;0.528278;0.677495;-0.477168;0.427276;-0.468393;0.009099;0.773279;0.573943;0.782599;-0.036483;-0.238322;0.418357;0.647997;-0.404632;-0.491274;0.462989;0.606778;-0.464164;-0.449459;0.781981;-0.050112;-0.318539;-0.533412;0.862712;-0.104653;-0.305001;-0.389550;0.862712;-0.104653;-0.305001;-0.389550;0.574841;0.559735;-0.500056;-0.325881;-0.315002;0.629155;-0.408351;0.581539;0.548619;-0.368359;0.653396;-0.369327;0.437082;-0.522886;0.540722;-0.493121;0.661864;0.009943;0.748389;-0.041859;0.391645;0.435239;0.751981;0.302829;0.205340;0.735695;0.462192;0.450519;0.298618;0.591123;0.649790;0.373060;-0.050484;0.880053;0.045370;0.470000;-0.372285;0.655819;-0.595015;0.277961;-0.372285;0.655819;-0.595015;0.277961;0.459793;-0.042995;0.884473;0.066697;0.277961;0.595015;0.655819;0.372285;0.459793;-0.042995;0.884473;0.066697;-0.372285;0.655819;-0.595015;0.277961
24601177;1;0.509713;-0.454580;0.664472;-0.303358;0.546671;-0.358622;0.720803;-0.230183;0.460807;-0.483598;0.657195;-0.349121;0.487320;-0.429338;0.693859;-0.311043;0.820177;-0.518775;0.039874;0.237889;0.765823;-0.242677;-0.222846;0.552235;0.711410;-0.262265;-0.199422;0.620761;0.029359;0.750378;0.465147;-0.468731;-0.122191;0.562056;0.680825;-0.453476;-0.122191;0.562056;0.680825;-0.453476;0.382407;-0.485845;-0.031847;0.785306;0.564339;0.784319;-0.049760;-0.252763;0.407251;0.656214;-0.411502;-0.483937;0.445325;0.620507;-0.463597;-0.449149;0.785908;0.287084;-0.416930;-0.355105;0.834370;0.213014;-0.459209;-0.218124;0.834370;0.213014;-0.459209;-0.218124;0.525408;0.630122;-0.558697;0.121450;-0.306463;0.636411;-0.397061;0.586007;0.546760;-0.373721;0.650415;-0.371950;0.439972;-0.519859;0.538842;-0.495803;0.665784;0.010766;0.744899;-0.041730;0.399004;0.421113;0.760553;0.291579;0.206260;0.738537;0.458581;0.449137;0.293907;0.592359;0.654312;0.366885;-0.049467;0.884070;0.047703;0.462275;-0.380996;0.632695;-0.609811;0.287524;-0.380996;0.632695;-0.609811;0.287524;0.472715;-0.016181;0.878584;0.066095;0.287524;0.609811;0.632695;0.380996;0.472715;-0.016181;0.878584;0.066095;-0.380996;0.632695;-0.609811;0.287524
24634522;1;0.509666;-0.450827;0.670242;-0.296262;0.548326;-0.345232;0.730264;-0.216491;0.466805;-0.469690;0.668499;-0.338515;0.492449;-0.414569;0.704012;-0.299990;0.834372;-0.504557;0.058984;0.213932;0.769113;-0.246441;-0.223802;0.545569;0.712747;-0.266929;-0.198921;0.617390;0.017743;0.732322;0.458223;-0.503409;-0.129729;0.567003;0.651745;-0.486730;-0.129729;0.567003;0.651745;-0.486730;0.410117;-0.443446;-0.026658;0.796523;0.545891;0.799818;-0.041563;-0.246103;0.403976;0.658812;-0.407011;-0.486941;0.451130;0.614294;-0.471524;-0.443610;0.744194;0.379622;-0.475109;-0.276287;0.780806;0.291570;-0.533693;-0.143179;0.780806;0.291570;-0.533693;-0.143179;0.431748;0.684920;-0.552707;0.197469;-0.292501;0.646255;-0.385244;0.590241;0.549638;-0.364924;0.657969;-0.363051;0.439384;-0.519677;0.543165;-0.491782;0.662549;0.013955;0.747856;-0.039309;0.407310;0.404245;0.767879;0.284686;0.204559;0.740053;0.453128;0.452937;0.284675;0.595706;0.655244;0.367083;-0.056171;0.887064;0.046047;0.455897;-0.383794;0.660565;-0.579094;0.284616;-0.383794;0.660565;-0.579094;0.284616;0.472637;-0.057609;0.876571;0.070129;0.284616;0.579094;0.660565;0.383794;0.472637;-0.057609;0.876571;0.070129;-0.383794;0.660565;-0.579094;0.284616
24667855;1;0.508619;-0.450386;0.668559;-0.302469;0.552334;-0.331220;0.734923;-0.212386;0.473864;-0.462509;0.673273;-0.329002;0.498721;-0.407028;0.708195;-0.289942;0.837267;-0.489124;0.043779;0.240470;0.776916;-0.241285;-0.217983;0.539135;0.708514;-0.265128;-0.188261;0.626317;0.052379;0.757623;0.463822;-0.456215;-0.108816;0.550176;0.697446;-0.446134;-0.108816;0.550176;0.697446;-0.446134;0.395555;-0.484273;-0.056920;0.778316;0.536662;0.801962;-0.052961;-0.256993;0.395218;0.669843;-0.409334;-0.477031;0.442078;0.624308;-0.475903;-0.433962;0.793479;-0.063211;-0.299214;-0.526182;0.872803;-0.114215;-0.283689;-0.380382;0.872803;-0.114215;-0.283689;-0.380382;0.544153;0.578544;-0.489759;-0.359611;-0.274786;0.659396;-0.368790;0.594712;0.553026;-0.354741;0.667087;-0.351164;0.430982;-0.526894;0.536546;-0.498755;0.661506;0.004109;0.748252;-0.050122;0.416416;0.383099;0.776088;0.278426;0.194900;0.746647;0.437654;0.461509;0.301345;0.577966;0.662095;0.369832;-0.046169;0.879375;0.063346;0.469633;-0.363943;0.635154;-0.608718;0.305921;-0.363943;0.635154;-0.608718;0.305921;0.473665;-0.018693;0.879550;0.041028;0.305921;0.608718;0.635154;0.363943;0.473665;-0.018693;0.879550;0.041028;-0.363943;0.635154;-0.608718;0.305921
24701188;1;0.502489;-0.445134;0.675305;-0.305492;0.551085;-0.309788;0.747136;-0.205243;0.481639;-0.451309;0.682418;-0.314085;0.505275;-0.395130;0.716412;-0.274449;0.846644;-0.469077;0.037785;0.248461;0.779846;-0.240146;-0.211584;0.537961;0.711418;-0.263290;-0.181979;0.625657;0.032439;0.772428;0.421407;-0.474044;-0.146945;0.559161;0.679389;-0.451860;-0.146945;0.559161;0.679389;-0.451860;0.383229;-0.477163;0.008157;0.790813;0.522865;0.810044;-0.063231;-0.257766;0.380393;0.683674;-0.408629;-0.470015;0.431458;0.632675;-0.483848;-0.423624;0.783739;0.025491;-0.332226;-0.524146;0.859996;-0.030117;-0.331839;-0.386501;0.859996;-0.030117;-0.331839;-0.386501;0.204921;0.784453;-0.431096;-0.395975;-0.268965;0.671922;-0.362382;0.587247;0.548535;-0.360082;0.673184;-0.340988;-0.420603;0.532575;-0.518503;0.520203;0.669210;-0.012765;0.739412;-0.072558;0.408740;0.368176;0.792252;0.264036;0.185838;0.753699;0.441701;0.449781;0.304168;0.564876;0.679732;0.355474;-0.033927;0.882454;0.085015;0.461407;-0.331436;0.639699;-0.613477;0.323389;-0.331436;0.639699;-0.613477;0.323389;0.463031;-0.018542;0.886130;0.005690;0.323389;0.613477;0.639699;0.331436;0.463031;-0.018542;0.886130;0.005690;-0.331436;0.639699;-0.613477;0.323389
24734511;1;0.504691;-0.442711;0.674888;-0.306301;0.556894;-0.294459;0.751505;-0.195965;0.488743;-0.436596;0.690519;-0.306099;0.511716;-0.379815;0.723308;-0.265919;0.856885;-0.454204;0.041753;0.240216;0.779337;-0.245219;-0.207205;0.538115;0.716086;-0.266329;-0.179261;0.619802;0.047156;0.778297;0.438393;-0.447036;-0.107564;0.583003;0.676788;-0.436458;-0.107564;0.583003;0.676788;-0.436458;0.403577;-0.514476;-0.032835;0.755885;0.507492;0.818246;-0.071474;-0.260416;0.372345;0.687883;-0.416526;-0.463338;0.419047;0.640219;-0.486618;-0.421571;0.777641;0.302200;-0.425304;-0.350808;0.811111;0.254274;-0.455580;-0.264369;0.811111;0.254274;-0.455580;-0.264369;0.502039;0.653144;-0.556670;0.107136;-0.244952;0.685224;-0.341091;0.595083;0.548281;-0.353233;0.679074;-0.336856;0.424864;-0.528216;0.534027;-0.505265;0.661749;0.001345;0.747396;-0.059037;0.413350;0.348801;0.803237;0.249581;0.182628;0.759424;0.435967;0.447052;0.302426;0.571649;0.675254;0.354666;-0.034641;0.884099;0.077070;0.459597;-0.352504;0.640955;-0.611593;0.301449;-0.352504;0.640955;-0.611593;0.301449;0.462415;-0.020763;0.885685;0.036101;0.301449;0.611593;0.640955;0.352504;0.462415;-0.020763;0.885685;0.036101;-0.352504;0.640955;-0.611593;0.301449
24767855;1;0.503500;-0.435345;0.678975;-0.309767;0.558675;-0.277817;0.757199;-0.193261;0.497317;-0.425865;0.695686;-0.295526;0.519415;-0.368705;0.727596;-0.254693;0.865318;-0.440076;0.048416;0.234977;0.785742;-0.241376;-0.202024;0.532479;0.713283;-0.264664;-0.170379;0.626219;0.053352;0.784362;0.430086;-0.443798;-0.089028;0.609153;0.655080;-0.438038;-0.089028;0.609153;0.655080;-0.438038;0.378887;-0.496305;-0.019806;0.780855;0.492313;0.829059;-0.068859;-0.256023;0.385166;0.680794;-0.402398;-0.475649;0.439190;0.627893;-0.480786;-0.426272;0.765760;-0.210643;-0.151685;-0.588416;0.849860;-0.232153;-0.116120;-0.458649;0.849860;-0.232153;-0.116120;-0.458649;0.593061;0.431609;-0.444971;-0.513802;-0.228690;0.695683;-0.322765;0.599624;0.554421;-0.338951;0.687974;-0.323143;-0.409813;0.545235;-0.522628;0.511500;0.655489;-0.018847;0.751338;-0.073954;0.416341;0.324836;0.815820;0.235753;0.170589;0.770330;0.421437;0.447082;0.303240;0.566155;0.681618;0.350586;-0.031141;0.884667;0.085436;0.457270;-0.299330;0.662647;-0.606006;0.322578;-0.299330;0.662647;-0.606006;0.322578;0.439755;-0.040051;0.897074;-0.016439;0.322578;0.606006;0.662647;0.299330;0.439755;-0.040051;0.897074;-0.016439;-0.299330;0.662647;-0.606006;0.322578
24801188;1;0.508002;-0.433977;0.681592;-0.298380;0.559615;-0.280013;0.757955;-0.184195;0.500530;-0.421621;0.696387;-0.294534;0.522538;-0.364418;0.727955;-0.253446;0.868915;-0.437777;0.054141;0.224514;0.787794;-0.237112;-0.193622;0.534480;0.724300;-0.256950;-0.166398;0.617801;0.018145;0.779016;0.413025;-0.471396;-0.139598;0.597403;0.648511;-0.450617;-0.139598;0.597403;0.648511;-0.450617;0.390876;-0.511015;0.029083;0.765005;0.488011;0.836257;-0.067852;-0.240655;0.367586;0.698877;-0.410400;-0.456096;0.413824;0.651480;-0.482111;-0.414599;0.814000;0.037184;-0.316584;-0.485588;0.856206;0.007132;-0.318680;-0.406575;0.856206;0.007132;-0.318680;-0.406575;0.601762;0.539879;-0.563026;-0.171508;-0.215506;0.698495;-0.307160;0.609356;0.559578;-0.331752;0.687189;-0.323395;0.423254;-0.527994;0.532922;-0.508008;0.662535;0.000707;0.746451;-0.062114;0.419774;0.311130;0.821086;0.229797;0.167054;0.772635;0.417077;0.448526;0.308080;0.565540;0.678786;0.352845;-0.029305;0.882265;0.083848;0.462298;-0.332156;0.648081;-0.614555;0.303291;-0.332156;0.648081;-0.614555;0.303291;0.449329;-0.023706;0.892819;0.020411;0.303291;0.614555;0.648081;0.332156;0.449329;-0.023706;0.892819;0.020411;-0.332156;0.648081;-0.614555;0.303291
