timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27901188;1;2;126.103432;65.275551;2088.182617;2;101.239342;-107.212456;2011.833252;2;61.785599;-189.785690;1890.338257;2;32.910221;-380.937988;1762.922974;2;71.756660;-347.344849;1772.661865;2;196.798767;-271.259796;1730.032349;2;304.425781;2.405852;1749.416016;2;358.023132;243.743073;1741.308472;2;369.517120;283.073029;1647.145142;2;365.851715;391.640594;1608.689941;2;320.106476;306.752197;1607.836304;2;4.432738;-352.603149;1796.964355;2;-116.845459;-304.440948;1848.365723;2;-181.534729;-30.676573;1953.427368;2;-222.072220;211.994675;2000.418945;0;-278.457031;299.299896;1962.677246;2;-246.967255;369.516602;1879.564331;2;-208.822250;299.192474;1881.768311;2;218.601379;65.221313;2058.182129;2;168.158905;307.790588;1710.484985;2;250.661041;607.557190;1974.711914;2;246.903717;713.354736;1805.276245;2;42.693974;65.324455;2115.235596;2;-160.461868;307.053925;1828.565063;2;-41.113735;591.675415;2101.969727;2;-135.675873;696.355774;1984.120605;2;17.618965;-443.898315;1704.688232;2;-69.554024;-504.623413;1570.225220;2;-24.155563;-537.706238;1590.415039;2;91.276985;-512.480408;1656.119751;2;-73.321999;-534.423340;1616.508545;2;-56.397690;-513.293823;1753.588989
27934511;1;2;128.165680;37.594273;2086.661865;2;103.789703;-133.276825;2005.375854;2;65.693375;-218.576263;1884.811401;2;33.756081;-412.903046;1761.850586;2;73.310417;-379.755127;1771.020020;2;203.364120;-313.200531;1726.008911;2;302.784912;-35.962612;1750.177612;2;351.669891;207.181488;1747.094727;2;380.540436;251.933105;1658.961792;2;365.238892;359.136444;1618.644897;2;321.497131;273.906433;1609.699463;2;5.548492;-383.049377;1795.031494;2;-117.981201;-335.168915;1842.212891;2;-181.932770;-61.460556;1950.189819;2;-220.077301;182.455063;1996.404785;2;-257.242126;271.057617;1941.074463;2;-249.565353;375.846375;1897.939209;2;-197.869324;270.726807;1872.610474;2;220.916901;38.665276;2056.596191;2;172.325729;299.151886;1720.344849;2;250.195206;608.836670;1976.136108;2;246.773270;711.990112;1804.430786;2;44.527828;36.628502;2113.773438;2;-152.342316;300.344971;1840.678589;2;-43.276421;596.971619;2107.240234;2;-143.004669;692.974121;1985.536133;2;17.550608;-477.218719;1705.002563;2;-66.191757;-535.824646;1566.868896;2;-21.614536;-569.637573;1588.135132;2;92.263870;-546.136230;1657.834351;2;-71.669876;-566.173828;1612.803833;2;-58.768303;-546.643372;1750.946411
27967855;1;2;130.330475;9.602268;2079.042969;2;103.428421;-164.308701;2003.529053;2;64.516846;-252.878723;1884.875977;2;34.221119;-450.881531;1765.783936;2;73.595978;-417.010681;1774.172363;2;201.727356;-345.820557;1728.798462;2;303.842712;-68.247826;1751.365234;2;358.660583;174.587692;1749.159424;2;381.857269;204.591248;1653.009888;2;378.059357;314.417877;1615.918091;2;316.019897;233.060654;1610.520386;2;5.669723;-420.494720;1798.498169;2;-117.651314;-369.319305;1844.316406;2;-187.476608;-94.789833;1949.682251;2;-241.538528;138.928162;2027.214478;2;-236.763550;235.302628;1971.768433;2;-254.603745;319.057922;1896.511108;2;-200.214508;240.833221;1944.747681;2;223.684158;7.904435;2049.695557;2;169.539627;290.433929;1730.481934;2;252.850800;612.401245;1971.411987;2;244.204468;712.363831;1797.146973;2;46.149342;11.133280;2105.506836;2;-158.648331;291.972534;1853.630493;2;-42.022957;597.331421;2109.310547;2;-140.267822;693.055725;1985.160278;2;18.503996;-516.823669;1710.172974;2;-74.399857;-578.445740;1578.563599;2;-26.720278;-610.640442;1595.875000;2;91.983971;-582.744080;1656.267822;2;-74.824669;-609.282471;1624.747314;2;-51.163094;-589.709290;1761.989014
28001177;1;2;123.472481;-15.088064;2075.332520;2;98.418221;-187.225281;1994.820068;2;62.328247;-279.972046;1878.296875;2;35.888813;-481.990814;1764.722778;2;74.798225;-447.395294;1772.627075;2;204.692902;-380.947052;1724.653198;2;305.450684;-102.438332;1745.447021;2;354.724915;141.754532;1739.175171;2;365.909271;183.791290;1645.306885;2;363.230011;296.059845;1615.871704;2;298.028687;203.668076;1609.801147;2;6.517969;-450.940094;1796.144775;2;-120.052704;-404.871582;1838.829102;2;-186.404678;-130.479187;1947.571167;2;-226.533646;113.651527;1997.264404;2;-248.063995;203.761459;1935.414185;2;-276.149658;282.748627;1857.993652;2;-210.969345;226.062759;1919.984009;2;217.075806;-15.190047;2046.422485;2;178.988022;284.210236;1739.969238;2;254.574600;607.875122;1981.839233;2;246.081665;709.825134;1808.498901;2;39.066238;-14.996103;2101.401855;2;-155.312408;282.200562;1859.538574;2;-48.610062;594.232605;2112.120605;2;-143.088730;691.315735;1985.856567;2;21.673782;-549.814880;1710.866577;2;-70.319382;-614.593506;1579.918823;2;-22.353928;-646.073364;1597.940063;2;96.004974;-616.019653;1658.268677;2;-70.607536;-644.670654;1626.665039;2;-47.547905;-622.522522;1763.755371
28034522;1;2;124.281815;-41.165810;2072.770508;2;97.648796;-216.648102;1994.088379;2;60.262424;-312.890717;1878.196777;2;34.916878;-519.817505;1767.021484;2;74.017387;-484.248352;1774.176270;2;203.886734;-412.790222;1726.962891;2;309.020172;-132.220413;1752.766479;2;364.550964;113.977997;1749.462036;2;373.207214;140.574814;1648.473022;2;365.330688;254.069748;1618.735718;2;298.336334;178.450195;1619.416016;2;5.024713;-488.091766;1798.439087;2;-118.772743;-436.431824;1848.316162;2;-179.291626;-152.919083;1947.566284;2;-217.458405;95.302017;1995.115967;2;-242.980438;185.096527;1931.742065;2;-282.154846;273.631592;1868.604004;2;-209.867386;192.843201;1888.353394;2;218.969971;-42.240719;2043.117065;2;185.831787;275.976776;1747.408813;2;256.815521;612.264282;1982.416382;2;245.106354;707.659668;1802.620972;2;38.897343;-40.196518;2099.510498;2;-153.820877;272.525146;1866.143188;2;-46.335876;596.824402;2111.703613;2;-142.226303;689.323608;1979.671509;2;20.915625;-589.631409;1713.800659;2;-72.245461;-660.904907;1584.106445;2;-24.541668;-692.669006;1604.737183;2;95.317444;-661.203003;1665.371460;2;-73.676659;-688.556885;1633.130737;2;-51.298244;-658.584534;1770.720581
28067844;1;2;118.555405;-67.072929;2066.904785;2;94.368782;-239.543274;1980.602417;2;62.353485;-340.690063;1867.068970;2;39.250931;-553.521423;1766.491333;2;78.227585;-517.515686;1772.493408;2;211.818604;-453.460602;1724.469604;2;308.352020;-169.427811;1749.936646;2;363.412415;77.166733;1753.278076;2;381.764923;102.565956;1653.158813;2;354.545166;215.314545;1633.023560;2;300.048981;147.957794;1622.966919;2;8.707799;-520.181519;1795.632324;2;-119.505653;-473.503601;1839.345947;2;-177.875458;-192.961578;1948.859253;2;-212.234253;55.318474;2000.385742;2;-250.189331;141.529739;1938.044922;2;-297.683228;228.178101;1877.828857;2;-203.436996;173.696899;1913.994629;2;214.131989;-66.923134;2039.819702;2;194.923477;266.424377;1759.210327;2;261.208374;609.272217;1986.825195;2;246.929199;705.523560;1807.411865;2;32.369808;-67.208008;2091.328613;2;-148.728882;266.498016;1877.634033;2;-45.937305;596.419067;2118.481689;2;-143.280594;688.004517;1986.575806;2;26.302225;-626.173523;1716.749268;2;-70.726349;-697.376160;1589.611572;2;-22.325583;-729.152161;1608.749023;2;99.395470;-697.610596;1665.887573;2;-70.644653;-725.169312;1638.649658;2;-44.151470;-695.434265;1775.725586
28101188;1;2;117.562698;-96.389099;2059.799316;2;92.966728;-267.911774;1972.630981;2;61.600723;-375.073425;1865.027832;2;37.711136;-589.131958;1768.465698;2;76.605904;-553.034485;1773.367432;2;210.202728;-494.233795;1719.979980;2;305.441559;-211.141022;1752.477417;2;354.001740;36.151840;1761.221924;2;363.205780;64.609459;1660.893066;2;338.050446;158.784515;1595.321045;2;283.280640;115.286812;1640.843262;2;7.534474;-555.443298;1797.381714;2;-122.627289;-514.295410;1839.907959;2;-176.711639;-231.100296;1942.822021;2;-210.562943;15.623034;1999.303101;2;-231.843536;109.457352;1940.575073;2;-264.150635;183.565948;1858.121948;2;-149.877792;117.754028;1914.284424;2;212.485336;-95.477745;2031.221924;2;203.004181;256.141357;1774.861572;2;263.183594;608.970703;1986.805176;2;246.537750;707.113892;1809.107788;2;31.966761;-97.210915;2085.568604;2;-133.569443;253.757156;1889.461426;2;-47.901802;596.043091;2117.915039;2;-144.933823;689.241211;1987.469116;2;24.309139;-662.465576;1720.193970;2;-67.640823;-730.008789;1587.887451;2;-20.191160;-762.339905;1608.048828;2;99.025513;-732.685852;1670.539062;2;-69.530746;-758.965088;1636.075195;2;-48.392937;-732.819397;1774.499878
28134511;1;2;113.920242;-121.687393;2055.803467;2;89.317566;-296.368835;1969.990479;2;58.093391;-405.624420;1861.900391;2;35.098969;-625.558716;1771.961548;2;74.297607;-588.769531;1775.802734;2;209.277130;-528.616821;1722.231567;2;304.018799;-241.500977;1752.541504;2;354.868774;8.394376;1755.298584;2;362.673035;39.007412;1654.240479;2;319.352936;147.239365;1631.307251;2;271.945557;86.175278;1638.751099;2;4.324941;-590.558289;1799.808472;2;-125.011116;-544.976562;1845.691406;2;-176.505783;-256.847656;1946.621094;2;-215.993835;-11.876315;2018.229980;2;-262.105316;63.356110;1946.043945;2;-288.535889;124.980865;1850.425903;2;-197.800476;107.344612;1953.163574;2;210.187729;-121.483475;2027.788452;2;206.848160;248.400360;1789.148071;2;262.706055;610.238464;1996.358398;2;247.403549;703.407166;1813.277222;2;27.111605;-121.871262;2081.065918;2;-127.601562;247.076813;1898.586792;2;-48.809231;597.189331;2126.488525;2;-141.035156;685.692993;1986.556274;2;22.023827;-701.474182;1725.769897;2;-61.870110;-769.012817;1585.700073;2;-13.549701;-800.422607;1607.296753;2;102.671471;-767.736511;1676.976196;2;-64.788223;-799.933716;1633.363159;2;-50.925606;-777.265991;1774.959106
28167855;1;2;110.928337;-148.885773;2047.167358;2;89.959358;-323.146393;1961.383057;2;61.627487;-435.407135;1856.563354;2;38.441189;-657.274963;1774.369263;2;77.622719;-620.708923;1777.285522;2;213.257278;-564.268066;1723.233887;2;307.333649;-277.840637;1749.265991;2;354.606812;-28.346672;1744.515503;2;380.428558;11.784454;1650.488403;2;344.796082;123.277718;1633.171753;2;286.028442;49.567402;1619.717651;2;7.722517;-621.344666;1800.610352;2;-122.019135;-577.395569;1845.038574;2;-170.879471;-289.395660;1943.704224;2;-204.721298;-40.635197;1999.569824;2;-239.651627;38.372723;1925.898682;2;-301.271393;98.612549;1847.791992;2;-199.210785;69.032646;1903.048950;2;206.555664;-146.311630;2018.563232;2;216.777145;237.747360;1807.446289;2;261.091980;611.740051;1990.991821;2;248.664536;705.795349;1809.106079;2;24.696968;-151.206985;2072.960938;2;-117.421692;229.405563;1909.562134;2;-47.896465;588.845032;2122.177246;2;-138.547729;686.326172;1988.375000;2;25.454748;-734.352905;1730.876831;2;-62.523483;-804.071472;1595.374634;2;-12.695432;-834.054932;1614.733643;2;105.173470;-798.378296;1678.802612;2;-62.498753;-834.813599;1642.962524;2;-42.950882;-811.550171;1783.179932
28201177;1;2;108.760612;-172.022202;2042.528198;2;92.199074;-347.820801;1956.896973;2;66.434425;-463.006805;1853.541748;2;44.740326;-687.867798;1776.087524;2;83.843079;-650.807495;1778.197388;2;222.709808;-598.672546;1726.000732;2;311.012451;-308.678986;1748.516235;2;348.218872;-56.516708;1737.541748;2;385.368744;-11.783905;1649.008057;2;333.680084;94.484871;1636.252441;2;279.625183;29.423437;1617.576416;2;13.615169;-651.394653;1801.596558;2;-116.757820;-606.467407;1845.312988;2;-168.233276;-317.191589;1943.290771;2;-203.785477;-67.336472;1998.584351;2;-247.589462;12.075096;1929.432861;2;-301.320984;83.971237;1854.644897;2;-196.532349;46.349957;1901.073975;2;204.254868;-166.336731;2012.386841;2;221.595016;232.331345;1826.147339;2;266.078583;617.190186;1990.533447;2;249.555679;708.302368;1806.437988;2;22.649244;-177.149063;2069.707764;2;-109.894531;214.831299;1920.414917;2;-50.934875;583.926819;2123.284912;2;-141.347885;685.818420;1991.411865;2;32.260948;-766.363403;1734.175171;2;-56.371418;-833.990662;1597.011597;2;-8.058097;-866.024963;1617.756958;2;110.497101;-834.624329;1684.123047;2;-58.620476;-864.328369;1645.109497;2;-40.761681;-840.312073;1786.089966
28234522;1;2;105.961052;-192.175476;2030.243896;2;88.773590;-369.956085;1948.678711;2;63.300415;-488.520935;1849.007446;2;44.677238;-716.309814;1779.293945;2;83.073479;-678.417419;1779.420532;2;217.124908;-617.904968;1723.545654;2;312.181030;-330.349518;1751.433960;2;355.402527;-78.799698;1747.395874;2;370.614868;-50.357006;1646.444214;2;343.726898;64.235397;1629.458008;2;281.760590;0.367239;1625.212158;2;13.298717;-679.618713;1804.236938;2;-113.199013;-629.542419;1853.635742;2;-165.882584;-338.245972;1945.317383;2;-208.252640;-92.672554;2014.022095;2;-238.250854;-9.417706;1941.981323;2;-294.072235;54.923275;1861.928223;2;-189.290237;42.748592;1970.318359;2;201.740112;-187.836533;2000.603882;2;222.736679;221.799316;1839.694946;2;269.007538;611.287659;1992.892212;2;249.079071;703.783752;1809.700195;2;19.592867;-196.088089;2056.971436;2;-105.249390;209.149948;1939.018555;2;-51.666840;587.022034;2127.176270;2;-135.098511;683.918152;1987.046143;2;32.981800;-796.412292;1740.184326;2;-55.365211;-866.805481;1604.108154;2;-6.635703;-898.074524;1625.145264;2;111.832169;-864.546936;1690.783203;2;-57.164886;-896.542786;1652.634888;2;-39.158993;-870.465759;1793.310791
28267844;1;2;105.905220;-214.158722;2021.641968;2;90.523018;-392.157867;1939.878906;2;67.879478;-515.498962;1845.285645;2;50.616123;-746.289124;1785.215698;2;88.884232;-708.236755;1783.967896;2;223.464828;-650.518066;1726.148438;2;308.633820;-359.475464;1751.936890;2;352.071869;-107.765228;1750.070068;2;365.195831;-62.193714;1655.214600;2;316.316864;44.399910;1634.956787;2;273.418365;-15.987679;1640.998047;2;18.906273;-708.675476;1808.380981;2;-110.568382;-662.504395;1854.009521;2;-162.345581;-370.824921;1945.686279;2;-201.532822;-120.825661;1999.309814;2;-244.048920;-46.488731;1923.779297;2;-282.678345;39.730019;1854.811401;2;-199.992554;-20.185514;1888.523804;2;201.511963;-208.547134;1991.438843;2;226.456070;207.646301;1848.075195;2;268.233185;601.043640;1993.129028;2;249.404007;702.398315;1814.407837;2;19.692413;-219.218948;2048.877441;2;-89.353935;196.807007;1953.981201;2;-57.371403;583.380005;2129.596924;2;-141.747879;683.397949;1992.079224;2;39.491871;-828.093079;1749.468384;2;-47.536282;-891.825134;1609.172119;2;2.928603;-922.312256;1627.165527;2;120.740639;-888.397400;1693.971680;2;-47.242119;-925.325928;1655.262329;2;-28.392910;-909.450562;1797.439209
28301188;1;2;105.006874;-227.185089;2009.229614;2;89.479553;-405.259827;1929.279419;2;68.338295;-531.927734;1839.754883;2;53.261158;-764.393555;1789.602783;2;90.904472;-726.100281;1786.309937;2;224.491058;-667.120483;1728.912842;2;310.938110;-377.545776;1754.797485;2;353.282013;-126.558006;1750.538208;2;368.424377;-100.277390;1649.294189;2;352.502625;15.472211;1628.941162;2;286.855408;-45.915524;1626.011230;2;21.483768;-726.369507;1811.540161;2;-103.588760;-674.916931;1861.985352;2;-158.976471;-381.881775;1943.059814;2;-204.091522;-135.212860;2002.861084;2;-244.476318;-49.800343;1939.427368;2;-301.345428;29.119722;1875.183838;2;-184.494278;-26.513615;1895.317017;2;200.504837;-222.255386;1979.702759;2;227.716324;200.223251;1862.034912;2;268.605438;597.373169;1992.202759;2;249.305328;702.430664;1816.503052;2;18.892155;-231.630402;2035.855347;2;-82.934212;189.784119;1967.297363;2;-57.815006;580.638977;2130.621338;2;-141.009018;683.397095;1995.309570;2;42.749973;-847.444275;1757.497803;2;-38.513653;-910.006409;1614.010498;2;10.242922;-941.290405;1634.462524;2;125.021217;-909.473572;1706.395874;2;-41.082275;-943.128723;1660.064941;2;-28.733789;-926.875549;1802.415894
28334511;1;2;101.478432;-235.601791;1996.931030;2;86.717415;-414.469208;1918.664185;2;67.391396;-544.799072;1834.149414;2;58.835403;-779.312073;1792.874634;2;95.314117;-740.094482;1787.872559;2;227.006622;-676.592285;1730.962769;2;309.918671;-386.172363;1758.578491;2;348.437317;-134.587967;1754.521851;2;359.886261;-104.488655;1653.867188;2;330.172211;8.098342;1631.405518;2;277.732361;-54.259983;1632.307251;2;26.094774;-741.431335;1813.598511;2;-98.126007;-690.006226;1866.098633;2;-156.471542;-396.628174;1943.682007;2;-204.482285;-150.082840;2001.613403;2;-228.063507;-72.251770;1922.026489;2;-270.855194;-7.251136;1835.244263;2;-186.628601;-59.027554;1889.297852;2;196.887009;-230.457993;1967.181763;2;225.351440;198.522888;1876.593506;2;268.791443;598.261719;1997.569092;2;250.084702;699.428284;1819.557739;2;15.444338;-240.240189;2023.757202;2;-77.597420;186.544952;1981.056152;2;-55.001331;579.812988;2138.764160;2;-137.205566;677.034302;1998.856689;2;50.568855;-863.778625;1763.990234;2;-37.900829;-925.659302;1624.545166;2;11.020478;-957.795959;1643.185425;2;129.333435;-927.852112;1709.989990;2;-39.206245;-958.390503;1670.925293;2;-20.561375;-941.386597;1812.488281
28367855;1;2;99.600319;-247.101212;1980.463013;2;89.653435;-428.078247;1906.401978;2;74.789299;-562.814270;1828.126465;2;67.691696;-799.265259;1799.613159;2;103.944817;-760.157959;1792.539551;2;238.026886;-703.289734;1734.213989;2;313.002045;-410.283997;1756.707275;2;350.103027;-158.581650;1748.741089;2;359.921692;-110.728416;1655.029053;2;327.357666;2.022736;1638.003296;2;273.610687;-69.088676;1636.929077;2;34.693718;-760.514832;1818.210815;2;-90.102135;-711.729248;1871.851562;2;-154.355255;-418.283234;1944.334595;2;-207.786346;-170.904709;1993.261353;2;-227.902435;-84.334885;1922.207397;2;-266.376892;-18.959499;1833.703247;2;-184.791565;-70.104805;1893.669189;2;194.590057;-239.790970;1949.841797;2;227.429367;194.508728;1892.014526;2;269.879181;598.630920;1997.817749;2;249.343369;699.296936;1819.725708;2;13.943895;-253.693161;2008.075439;2;-62.009872;178.073883;1987.301636;2;-52.255661;575.548035;2135.487793;2;-133.375916;677.506470;1998.348511;2;59.973145;-885.220764;1775.339111;2;-34.390633;-941.201538;1637.272827;2;15.773900;-973.515991;1651.859375;2;136.810837;-945.266541;1714.383301;2;-33.034145;-976.277344;1681.904053;2;-7.746197;-966.259155;1823.101685
28401177;1;2;97.344299;-252.719818;1966.756592;2;86.951279;-433.462585;1896.899902;2;73.542473;-570.573181;1825.572266;2;69.153221;-806.017212;1807.932861;2;104.767677;-767.243042;1799.537109;2;238.486588;-712.815430;1741.799072;2;315.006409;-422.806702;1761.445801;2;341.582886;-173.123245;1737.046509;2;359.104553;-106.026299;1658.554932;2;291.460663;-10.955870;1644.437134;2;269.848297;-73.709953;1633.696533;2;35.871014;-767.159729;1824.260254;2;-88.926796;-720.956482;1876.721802;2;-149.807419;-429.237305;1947.366089;2;-200.233017;-180.742706;1978.553833;2;-234.613907;-88.813553;1923.013672;2;-281.838745;-12.836620;1849.916260;2;-176.733383;-72.770729;1886.819702;2;192.154236;-247.129929;1938.188232;2;225.712982;185.441956;1901.226318;2;266.446320;587.838562;1999.195679;2;251.758545;697.523132;1828.096191;2;11.850015;-257.760468;1992.517944;2;-51.967278;172.465714;1998.494995;2;-50.065426;570.827332;2133.207275;2;-133.430115;676.357300;2002.587769;2;62.614105;-892.285645;1787.698242;2;-22.192545;-945.894043;1644.581665;2;27.080975;-977.582153;1661.148315;2;142.917404;-949.414551;1730.444702;2;-22.857561;-981.624084;1688.053101;2;-5.913749;-974.521851;1829.375000
28434522;1;2;94.708336;-254.626038;1954.053223;2;86.667000;-437.692627;1889.894653;2;75.178047;-576.898682;1822.211670;2;73.117210;-812.854065;1810.292114;2;108.453239;-773.939880;1801.221558;2;242.852600;-718.044006;1746.322388;2;316.219666;-427.065063;1765.997070;2;341.361298;-177.277573;1739.871338;2;359.601135;-116.101311;1656.769653;2;297.084473;-17.699450;1641.399658;2;261.791290;-82.215500;1637.577148;2;39.329269;-773.907959;1825.415527;2;-84.682457;-725.275696;1877.744507;2;-145.224731;-433.462219;1948.965576;2;-195.910461;-186.614304;1991.728149;2;-223.140320;-102.027046;1922.199341;2;-255.052658;-40.862232;1829.463135;2;-174.157898;-78.713562;1903.124756;2;190.015137;-249.312607;1926.946899;2;225.183777;184.765518;1914.956421;2;266.610382;589.426086;2003.786377;2;251.484924;697.660461;1831.680420;2;8.766018;-259.417389;1978.496094;2;-44.281097;171.233658;2011.988892;2;-48.113350;572.338074;2138.969727;2;-129.407211;672.063110;2002.478394;2;67.538559;-899.692322;1792.112793;2;-17.670662;-956.808716;1650.491211;2;31.596012;-988.175781;1667.787354;2;147.669540;-958.457520;1736.173340;2;-18.327600;-991.430115;1694.887329;2;-1.108967;-980.739746;1836.023315
28467844;1;2;91.705139;-253.769669;1940.653198;2;84.136879;-438.911224;1882.120850;2;73.305031;-580.791687;1819.780640;2;77.089783;-817.191223;1815.255859;2;111.503944;-777.684143;1805.004761;2;245.773865;-720.181335;1751.068726;2;318.661926;-429.001801;1773.419922;2;339.377228;-179.512146;1739.561523;2;359.671631;-115.756927;1658.790894;2;297.416077;-17.609350;1640.266724;2;260.413483;-87.759781;1633.216187;2;42.291035;-778.603577;1829.121826;2;-82.298637;-730.460388;1880.871704;2;-142.792389;-438.113586;1951.100342;2;-194.649719;-189.064011;1978.151245;2;-221.358170;-98.471497;1916.241699;2;-265.440033;-27.168982;1836.518311;2;-172.348312;-85.179443;1881.720825;2;187.036957;-248.992828;1913.217285;2;225.566360;185.250580;1922.527832;2;267.295715;591.426147;2005.848633;2;250.850830;697.823669;1832.510132;2;5.740240;-258.077148;1965.393311;2;-38.540310;171.188324;2024.553101;2;-48.871494;574.915344;2143.854980;2;-128.432220;671.187012;2003.685669;2;73.687363;-904.744324;1799.786865;2;-7.155299;-959.833923;1654.655762;2;39.511593;-993.420410;1674.927246;2;153.455521;-968.526794;1748.842651;2;-11.869518;-993.656128;1699.483276;2;-1.291540;-981.485168;1841.278687
28501188;1;2;88.789131;-251.215225;1930.390503;2;81.585251;-438.132294;1877.723022;2;71.885078;-582.228760;1820.471191;2;78.200691;-818.609924;1823.310669;2;112.413445;-779.059082;1812.555542;2;247.390991;-721.027954;1760.985352;2;317.244873;-428.656006;1776.609863;2;344.070740;-179.170303;1747.232910;2;363.530212;-140.450668;1651.715942;2;328.495605;-28.852068;1638.628662;2;257.437378;-89.773224;1644.876831;2;42.722858;-779.997925;1835.264160;2;-83.297661;-730.999878;1882.572388;2;-141.079071;-438.527832;1954.594360;2;-190.454163;-188.960510;1981.615479;2;-219.800323;-101.121277;1916.983887;2;-268.786987;-33.719429;1836.725220;2;-172.306152;-89.111176;1879.135742;2;185.119965;-248.167892;1906.399414;2;226.304810;185.089813;1933.700806;2;267.873474;593.031006;2008.079712;2;250.975998;695.889587;1832.651611;2;1.923367;-253.963150;1952.024292;2;-33.003307;172.102478;2035.647827;2;-51.607430;577.885498;2146.748779;2;-125.074524;672.342224;2002.080444;2;76.024460;-906.630737;1810.479126;2;-3.856726;-962.052673;1664.934448;2;44.800587;-993.643921;1683.683716;2;158.316010;-964.713135;1756.794434;2;-6.145030;-997.260071;1708.878906;2;5.788460;-988.323425;1850.813110
28534511;1;2;86.599068;-247.615479;1923.451538;2;79.729576;-435.279449;1874.040161;2;71.719063;-582.131226;1824.346680;2;79.623474;-818.201294;1831.248169;2;113.597321;-778.634155;1820.007568;2;248.482544;-722.645996;1766.336914;2;319.538940;-430.704590;1780.077637;2;343.204895;-182.424973;1741.012695;2;337.601044;-124.211792;1654.038696;2;286.014740;-18.521942;1653.369873;2;255.379257;-90.754181;1642.966675;2;43.847099;-779.666260;1842.346436;2;-83.560692;-731.486389;1886.333740;2;-141.873764;-438.265747;1953.745361;2;-191.429794;-189.374817;1984.569336;2;-211.430130;-113.009033;1903.927734;2;-249.634766;-46.445160;1817.478271;2;-171.186218;-102.931587;1871.017944;2;183.095016;-245.076950;1900.394775;2;225.794769;186.589600;1941.698853;2;268.081390;594.912292;2011.678467;2;246.169144;696.268188;1836.110596;2;-0.415586;-249.904556;1944.242798;2;-33.608505;174.338867;2035.744629;2;-51.466358;578.433289;2151.801270;2;-124.194382;670.067810;2005.142944;2;78.116798;-906.373840;1819.918335;2;6.539814;-956.005737;1668.251587;2;53.399605;-988.976135;1688.953247;2;162.556366;-964.266785;1769.657959;2;0.985442;-992.419189;1710.846313;2;4.281793;-987.889038;1853.342896
