timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36734511;1;0.679825;-0.270079;0.459397;-0.503835;0.735031;-0.213398;0.488313;-0.419215;0.739170;-0.205226;0.493993;-0.409244;0.769608;-0.164950;0.508860;-0.348649;0.886096;-0.425721;-0.180788;0.030192;0.606055;-0.553167;-0.344120;0.456383;-0.042921;-0.593392;0.268883;0.757460;0.097324;-0.470182;0.858882;0.178264;-0.190509;0.918835;-0.338366;-0.070402;-0.190509;0.918835;-0.338366;-0.070402;0.514692;-0.451184;0.546994;-0.481998;0.356739;0.878160;-0.268756;0.171298;-0.189432;-0.661249;0.725450;0.024264;-0.129734;0.206771;0.959569;-0.140150;-0.187617;0.493382;0.829518;-0.182414;-0.225808;0.280610;0.923463;-0.132234;-0.225808;0.280610;0.923463;-0.132234;0.664623;-0.250118;-0.577828;0.402284;-0.168072;0.181256;-0.184789;0.951184;0.861184;0.038674;0.255973;-0.437429;0.721271;-0.191034;0.307229;-0.590664;0.929952;0.081549;0.347341;0.088848;0.664597;0.117939;0.693796;0.251095;0.180542;0.633728;0.305857;0.687201;0.299503;0.578796;0.357726;0.668824;-0.259292;0.666851;-0.152076;0.681873;0.677344;-0.321152;0.374822;-0.545504;0.677344;-0.321152;0.374822;-0.545504;0.864684;0.037951;0.492128;0.093224;0.545504;0.374822;0.321152;0.677344;0.864684;0.037951;0.492128;0.093224;0.677344;-0.321152;0.374822;-0.545504
36767855;1;0.678769;-0.275490;0.459133;-0.502569;0.736017;-0.216233;0.489838;-0.414224;0.748695;-0.197925;0.495743;-0.393092;0.777807;-0.157532;0.510019;-0.331786;0.891410;-0.407293;-0.197182;0.024895;0.608148;-0.552861;-0.327212;0.466298;-0.034417;-0.584704;0.266164;0.765567;0.067007;-0.498574;0.849286;0.160148;-0.169986;0.982413;-0.068749;-0.035244;-0.169986;0.982413;-0.068749;-0.035244;0.534979;-0.482923;0.512205;-0.467149;0.339839;0.886636;-0.261584;0.173089;-0.171006;-0.666914;0.725229;-0.004997;-0.097169;0.189945;0.966775;-0.140806;-0.231476;0.544109;0.780288;-0.203753;-0.303099;0.068839;0.948770;-0.056814;-0.303099;0.068839;0.948770;-0.056814;0.715994;-0.093322;-0.539489;0.433122;-0.164769;0.176352;-0.185613;0.952522;0.858424;0.041229;0.252724;-0.444453;0.728182;-0.182109;0.309635;-0.583707;0.929925;0.089632;0.342757;0.098609;0.669467;0.112047;0.690032;0.251227;0.184858;0.626529;0.309932;0.690819;0.286351;0.581016;0.332857;0.685295;-0.280341;0.650927;-0.171173;0.684400;0.669269;-0.335865;0.380951;-0.542356;0.669269;-0.335865;0.380951;-0.542356;0.856748;0.031881;0.506866;0.089741;0.542356;0.380951;0.335865;0.669269;0.856748;0.031881;0.506866;0.089741;0.669269;-0.335865;0.380951;-0.542356
36801177;1;0.667821;-0.282601;0.498099;-0.475446;0.721302;-0.219092;0.529118;-0.389561;0.744081;-0.189846;0.511200;-0.385975;0.772637;-0.148239;0.524778;-0.325062;0.898344;-0.395271;-0.190178;0.023887;0.635111;-0.515929;-0.315564;0.480489;-0.047011;-0.548906;0.253901;0.795001;0.064807;-0.633428;0.748452;0.185441;-0.160458;0.950336;-0.241399;-0.113321;-0.160458;0.950336;-0.241399;-0.113321;0.684331;-0.400290;0.579468;-0.188883;0.328432;0.887542;-0.270782;0.176292;-0.200986;-0.657050;0.726496;0.009675;-0.135712;0.140018;0.969488;-0.148564;-0.244173;0.578847;0.732665;-0.261757;-0.331117;0.220369;0.907359;-0.136010;-0.331117;0.220369;0.907359;-0.136010;0.716060;-0.244768;-0.456496;0.467929;-0.152662;0.191778;-0.170890;0.954313;0.870574;0.030719;0.255064;-0.419643;0.735225;-0.195674;0.300785;-0.575051;0.928840;0.073834;0.346047;0.109804;0.663337;0.095741;0.703870;0.235341;0.191434;0.629664;0.328659;0.677391;0.306537;0.566884;0.413621;0.643114;-0.235913;0.697679;-0.104140;0.668389;0.667213;-0.313551;0.347174;-0.579641;0.667213;-0.313551;0.347174;-0.579641;0.881659;0.023775;0.467203;0.061923;0.579641;0.347174;0.313551;0.667213;0.881659;0.023775;0.467203;0.061923;0.667213;-0.313551;0.347174;-0.579641
36834522;1;0.672118;-0.278759;0.489443;-0.480621;0.726476;-0.215985;0.520203;-0.393665;0.740729;-0.192211;0.505502;-0.398552;0.770305;-0.151054;0.519288;-0.337866;0.892102;-0.406981;-0.195725;0.014537;0.638590;-0.514397;-0.319513;0.474879;-0.044276;-0.550116;0.253112;0.794573;0.066112;-0.625635;0.755303;0.183651;-0.162559;0.952569;-0.233480;-0.108042;-0.162559;0.952569;-0.233480;-0.108042;0.691019;-0.376810;0.592037;-0.173204;0.340338;0.884692;-0.270277;0.168644;-0.194669;-0.655648;0.729536;0.002675;-0.124584;0.154367;0.968642;-0.149606;-0.226528;0.555255;0.764009;-0.238050;-0.311154;0.137081;0.934466;-0.105670;-0.311154;0.137081;0.934466;-0.105670;0.708865;-0.145681;-0.506622;0.468639;-0.141758;0.177843;-0.171462;0.958581;0.872925;0.042051;0.243469;-0.420662;0.741396;-0.181283;0.293554;-0.575583;0.933505;0.078969;0.330747;0.113747;0.663674;0.087191;0.705597;0.232525;0.181241;0.632321;0.324857;0.679550;0.314779;0.567902;0.375298;0.661478;-0.243156;0.671525;-0.132023;0.687386;0.690893;-0.297570;0.346762;-0.560246;0.690893;-0.297570;0.346762;-0.560246;0.884689;0.034784;0.455611;0.092381;0.560246;0.346762;0.297570;0.690893;0.884689;0.034784;0.455611;0.092381;0.690893;-0.297570;0.346762;-0.560246
36867844;1;0.678277;-0.269554;0.474910;-0.491672;0.730722;-0.212657;0.502967;-0.409691;0.750262;-0.185902;0.495722;-0.395990;0.779601;-0.145550;0.509033;-0.334548;0.890693;-0.402143;-0.211814;0.008972;0.598613;-0.565731;-0.344548;0.450442;0.021382;-0.622204;0.227216;0.748851;0.208243;-0.491676;0.842758;0.068174;-0.210091;0.883496;-0.414032;0.062246;-0.210091;0.883496;-0.414032;0.062246;0.493144;-0.278872;0.658200;-0.495794;0.334204;0.888197;-0.262809;0.174199;-0.180463;-0.657267;0.731724;0.003600;-0.116639;0.153106;0.971586;-0.137751;-0.274829;0.563466;0.740304;-0.242743;-0.360366;0.104870;0.924417;-0.067760;-0.360366;0.104870;0.924417;-0.067760;0.726187;-0.145919;-0.472931;0.477176;-0.132492;0.163911;-0.173918;0.961941;0.872230;0.052841;0.233107;-0.426712;0.749372;-0.160889;0.288806;-0.573713;0.937746;0.090130;0.312982;0.120632;0.665939;0.085595;0.702323;0.236516;0.171541;0.632313;0.317267;0.685635;0.270720;0.585941;0.359738;0.673775;-0.283235;0.673241;-0.155539;0.665080;0.686962;-0.281536;0.359487;-0.565323;0.686962;-0.281536;0.359487;-0.565323;0.885499;0.055120;0.453271;0.086011;0.565323;0.359487;0.281536;0.686962;0.885499;0.055120;0.453271;0.086011;0.686962;-0.281536;0.359487;-0.565323
36901188;1;0.680649;-0.261023;0.462248;-0.504886;0.737337;-0.202473;0.490725;-0.417766;0.758999;-0.174539;0.495859;-0.384162;0.787362;-0.134212;0.508259;-0.322058;0.896865;-0.387447;-0.212743;0.016075;0.605982;-0.565903;-0.342738;0.441667;0.018078;-0.616277;0.240663;0.749638;0.219606;-0.483195;0.845264;0.061842;-0.216056;0.876711;-0.423470;0.073285;-0.216056;0.876711;-0.423470;0.073285;0.474687;-0.291469;0.645496;-0.522545;0.314527;0.891242;-0.274921;0.176577;-0.178885;-0.657568;0.731735;0.012934;-0.126589;0.124940;0.975819;-0.127053;-0.273962;0.595110;0.705980;-0.269038;-0.372415;0.156266;0.910025;-0.093507;-0.372415;0.156266;0.910025;-0.093507;0.744930;-0.138011;-0.442833;0.479512;-0.123407;0.168434;-0.179673;0.961311;0.865743;0.054600;0.240184;-0.435683;0.747564;-0.154979;0.298690;-0.572637;0.935720;0.101286;0.315840;0.120058;0.666196;0.089443;0.701749;0.236074;0.169017;0.635346;0.310936;0.686359;0.279422;0.584994;0.354166;0.673997;-0.277232;0.668682;-0.158863;0.671394;0.686527;-0.309265;0.368905;-0.544926;0.686527;-0.309265;0.368905;-0.544926;0.870769;0.042172;0.479539;0.100127;0.544926;0.368905;0.309265;0.686527;0.870769;0.042172;0.479539;0.100127;0.686527;-0.309265;0.368905;-0.544926
36934511;1;0.684044;-0.257768;0.457715;-0.506099;0.743554;-0.196641;0.487114;-0.413739;0.763204;-0.170617;0.492231;-0.382254;0.791400;-0.130594;0.504328;-0.319819;0.894177;-0.387527;-0.223039;0.022901;0.605669;-0.572065;-0.328012;0.445326;0.021547;-0.610536;0.249189;0.751456;0.194415;-0.500552;0.842227;0.048000;-0.189651;0.875425;-0.439921;0.064293;-0.189651;0.875425;-0.439921;0.064293;0.449330;-0.345612;0.616025;-0.546963;0.307605;0.889785;-0.287306;0.176402;-0.175446;-0.664458;0.726408;-0.006782;-0.110185;0.110873;0.978202;-0.136699;-0.259958;0.607645;0.693276;-0.287327;-0.369320;0.175571;0.905008;-0.117210;-0.369320;0.175571;0.905008;-0.117210;0.761881;-0.141171;-0.433052;0.460514;-0.117366;0.176179;-0.184028;0.959854;0.862138;0.054433;0.248919;-0.437943;0.747207;-0.142848;0.304325;-0.573291;0.935901;0.113859;0.311287;0.119272;0.666682;0.091982;0.701035;0.235847;0.173380;0.634379;0.312039;0.685663;0.315459;0.570145;0.353515;0.671153;-0.249586;0.657820;-0.149030;0.694817;0.691632;-0.302848;0.355690;-0.550829;0.691632;-0.302848;0.355690;-0.550829;0.878552;0.037365;0.465657;0.099562;0.550829;0.355690;0.302848;0.691632;0.878552;0.037365;0.465657;0.099562;0.691632;-0.302848;0.355690;-0.550829
36967855;1;0.690740;-0.217743;0.452153;-0.520600;0.754191;-0.155280;0.477224;-0.423487;0.757022;-0.167442;0.490115;-0.398332;0.786527;-0.127599;0.501965;-0.336341;0.896246;-0.394319;-0.202957;0.008075;0.620847;-0.563106;-0.297618;0.457039;0.034679;-0.585391;0.250962;0.770151;0.148563;-0.549785;0.805792;0.162370;-0.217418;0.932500;-0.286370;-0.034123;-0.217418;0.932500;-0.286370;-0.034123;0.392353;-0.490553;0.607257;-0.486473;0.320342;0.886970;-0.279350;0.180633;-0.191571;-0.666094;0.720824;0.005623;-0.129108;0.112659;0.974975;-0.141641;-0.261730;0.562406;0.736277;-0.270357;-0.350339;0.206047;0.903299;-0.137325;-0.350339;0.206047;0.903299;-0.137325;0.713855;-0.202167;-0.448474;0.498408;-0.122139;0.195581;-0.175124;0.957163;0.860238;0.034828;0.260246;-0.437093;0.753830;-0.149125;0.310715;-0.559426;0.930879;0.113991;0.320273;0.133775;0.646092;0.081544;0.719332;0.241823;0.157401;0.643620;0.331263;0.671746;0.326646;0.569022;0.343914;0.671743;-0.242094;0.650311;-0.155099;0.703158;0.685163;-0.280884;0.385143;-0.550746;0.685163;-0.280884;0.385143;-0.550746;0.873919;0.073723;0.470952;0.095047;0.550746;0.385143;0.280884;0.685163;0.873919;0.073723;0.470952;0.095047;0.685163;-0.280884;0.385143;-0.550746
37001177;1;0.691314;-0.214097;0.453852;-0.519870;0.755164;-0.150872;0.478599;-0.421792;0.755853;-0.163627;0.496056;-0.394767;0.785076;-0.123320;0.507580;-0.332882;0.896421;-0.392583;-0.204909;0.017912;0.617031;-0.561443;-0.296771;0.464738;0.025662;-0.583483;0.250677;0.772043;0.131300;-0.564016;0.795256;0.179485;-0.217299;0.949519;-0.221269;-0.047284;-0.217299;0.949519;-0.221269;-0.047284;0.366053;-0.534477;0.592914;-0.478323;0.315563;0.889361;-0.279791;0.176561;-0.188097;-0.667016;0.720903;-0.002849;-0.118413;0.125564;0.974087;-0.146174;-0.253028;0.580950;0.725334;-0.269006;-0.352248;0.152132;0.916771;-0.110944;-0.352248;0.152132;0.916771;-0.110944;0.723114;-0.167238;-0.454321;0.492676;-0.122834;0.193481;-0.177152;0.957128;0.860529;0.037643;0.259655;-0.436638;0.755484;-0.172587;0.321230;-0.544306;0.921532;0.104825;0.344321;0.145718;0.759912;0.181173;0.570832;0.252705;0.238895;0.569078;0.186361;0.764427;0.388074;0.519612;0.298980;0.700009;-0.218367;0.583960;-0.152341;0.766876;0.683175;-0.272390;0.404805;-0.543331;0.683175;-0.272390;0.404805;-0.543331;0.867271;0.093632;0.478849;0.098885;0.543331;0.404805;0.272390;0.683175;0.867271;0.093632;0.478849;0.098885;0.683175;-0.272390;0.404805;-0.543331
37034522;1;0.679119;-0.127576;0.412826;-0.593377;0.740014;-0.081602;0.424313;-0.515441;0.748206;-0.159145;0.480735;-0.428665;0.780173;-0.120081;0.491949;-0.367283;0.880738;-0.419892;-0.218929;-0.007825;0.630021;-0.551260;-0.273681;0.473586;0.043718;-0.564475;0.245269;0.786956;0.135244;-0.572310;0.784066;0.198523;-0.236890;0.962017;-0.129694;-0.039812;-0.236890;0.962017;-0.129694;-0.039812;0.405235;-0.529570;0.588671;-0.456955;0.334744;0.876718;-0.302524;0.166710;-0.186269;-0.676381;0.712608;0.001648;-0.123440;0.094121;0.977979;-0.139505;-0.245800;0.591705;0.711404;-0.288742;-0.356020;0.165357;0.910421;-0.130535;-0.356020;0.165357;0.910421;-0.130535;0.720555;-0.175214;-0.434704;0.511012;-0.139321;0.162253;-0.179581;0.960216;0.874117;0.058191;0.234958;-0.421103;0.778260;-0.127904;0.292055;-0.540977;0.935047;0.116065;0.292056;0.164070;0.833255;0.224057;0.453198;0.223822;0.314692;0.497635;0.088717;0.803404;0.461240;0.474011;0.207787;0.720691;-0.181174;0.487757;-0.185188;0.833651;0.692976;-0.274642;0.370267;-0.554309;0.692976;-0.274642;0.370267;-0.554309;0.881964;0.067617;0.456019;0.098052;0.554309;0.370267;0.274642;0.692976;0.881964;0.067617;0.456019;0.098052;0.692976;-0.274642;0.370267;-0.554309
37067844;1;0.679428;-0.130369;0.415338;-0.590657;0.741424;-0.082932;0.427345;-0.510674;0.754488;-0.152746;0.477571;-0.423488;0.786019;-0.113956;0.488283;-0.361619;0.880494;-0.413834;-0.231088;-0.008368;0.623731;-0.561552;-0.285829;0.462516;0.048089;-0.580383;0.245346;0.775015;0.142110;-0.539597;0.807076;0.193052;-0.237746;0.956260;-0.167639;-0.030674;-0.237746;0.956260;-0.167639;-0.030674;0.351323;-0.533590;0.595411;-0.487174;0.325237;0.878508;-0.305042;0.171446;-0.182127;-0.677280;0.712736;0.011300;-0.126784;0.102790;0.977822;-0.131240;-0.264063;0.543073;0.754332;-0.257539;-0.349061;0.166583;0.914437;-0.119213;-0.349061;0.166583;0.914437;-0.119213;0.703852;-0.230990;-0.458083;0.491320;-0.142056;0.145991;-0.174586;0.963341;0.876705;0.062343;0.218908;-0.423769;0.779858;-0.115822;0.275403;-0.550055;0.942464;0.112871;0.271685;0.158775;0.861018;0.236330;0.394778;0.216671;0.360416;0.456451;0.057306;0.811461;0.495073;0.449493;0.199978;0.716147;-0.153884;0.464973;-0.173625;0.854385;0.694617;-0.282103;0.383375;-0.539397;0.694617;-0.282103;0.383375;-0.539397;0.872579;0.071610;0.470564;0.109757;0.539397;0.383375;0.282103;0.694617;0.872579;0.071610;0.470564;0.109757;0.694617;-0.282103;0.383375;-0.539397
37101188;1;0.679431;-0.130345;0.415344;-0.590654;0.741432;-0.082904;0.427350;-0.510664;0.754497;-0.152690;0.477583;-0.423479;0.786027;-0.113899;0.488290;-0.361610;0.880519;-0.413780;-0.231087;-0.008434;0.623794;-0.561524;-0.285872;0.462439;0.048208;-0.580404;0.245282;0.775012;0.142232;-0.539581;0.807051;0.193110;-0.237869;0.956210;-0.167751;-0.030654;-0.237869;0.956210;-0.167751;-0.030654;0.351561;-0.533407;0.595494;-0.487103;0.325183;0.878506;-0.305102;0.171454;-0.182059;-0.677246;0.712788;0.011240;-0.126688;0.102893;0.977825;-0.131232;-0.263850;0.543229;0.754320;-0.257463;-0.348846;0.166656;0.914506;-0.119207;-0.348846;0.166656;0.914506;-0.119207;0.703808;-0.230676;-0.458292;0.491337;-0.142046;0.145954;-0.174641;0.963338;0.876691;0.062406;0.218910;-0.423789;0.779905;-0.115685;0.275415;-0.550010;0.942465;0.112977;0.271597;0.158840;0.861100;0.236363;0.394615;0.216608;0.360587;0.456338;0.057220;0.811455;0.495269;0.449399;0.199831;0.716112;-0.153720;0.464803;-0.173664;0.854500;0.694696;-0.282045;0.383526;-0.539218;0.694696;-0.282045;0.383526;-0.539218;0.872509;0.071758;0.470630;0.109940;0.539218;0.383526;0.282045;0.694696;0.872509;0.071758;0.470630;0.109940;0.694696;-0.282045;0.383526;-0.539218
37134511;1;0.685009;-0.104245;0.403574;-0.597514;0.747900;-0.058167;0.412741;-0.516631;0.752615;-0.137946;0.473469;-0.436312;0.785181;-0.099532;0.483006;-0.374552;0.881303;-0.412625;-0.228144;-0.031569;0.644217;-0.555703;-0.276252;0.447061;0.094541;-0.575866;0.231299;0.778422;0.172297;-0.500424;0.819465;0.219926;-0.269977;0.892923;-0.353037;-0.071873;-0.269977;0.892923;-0.353037;-0.071873;0.359711;-0.475274;0.655596;-0.463591;0.324704;0.876935;-0.311180;0.169469;-0.176989;-0.679479;0.712002;0.006091;-0.117370;0.116529;0.977271;-0.132615;-0.230682;0.558877;0.758160;-0.244204;-0.321886;0.104853;0.936032;-0.096122;-0.321886;0.104853;0.936032;-0.096122;0.706396;-0.163575;-0.495649;0.478100;-0.144243;0.144507;-0.172432;0.963628;0.874267;0.059409;0.217024;-0.430150;0.774280;-0.129931;0.277722;-0.553606;0.941075;0.104459;0.283281;0.152372;0.877382;0.241824;0.358115;0.208507;0.389341;0.430463;0.036920;0.813481;0.522479;0.432421;0.184773;0.711257;-0.130975;0.442238;-0.172531;0.870347;0.714800;-0.275983;0.387338;-0.512701;0.714800;-0.275983;0.387338;-0.512701;0.867975;0.078740;0.469039;0.142906;0.512701;0.387338;0.275983;0.714800;0.867975;0.078740;0.469039;0.142906;0.714800;-0.275983;0.387338;-0.512701
37167855;1;0.682530;-0.211990;0.466825;-0.520852;0.735907;-0.159105;0.487392;-0.442239;0.755493;-0.145871;0.500495;-0.396808;0.784881;-0.105265;0.510581;-0.334945;0.899149;-0.383032;-0.211698;0.000976;0.623002;-0.562114;-0.321350;0.438897;0.076231;-0.610952;0.214421;0.758255;0.185756;-0.434921;0.849313;0.234534;-0.286924;0.844659;-0.443891;-0.084770;-0.286924;0.844659;-0.443891;-0.084770;0.460126;-0.377489;0.655695;-0.464597;0.300855;0.885268;-0.308838;0.174372;-0.188112;-0.675630;0.712798;-0.007526;-0.115613;0.108716;0.976083;-0.148581;-0.246433;0.523603;0.775288;-0.253059;-0.335051;0.109689;0.929086;-0.111844;-0.335051;0.109689;0.929086;-0.111844;0.705870;-0.150062;-0.492188;0.486807;-0.136363;0.143276;-0.180048;0.963566;0.868651;0.065828;0.220512;-0.438733;0.791110;-0.134529;0.298753;-0.516520;0.926980;0.116235;0.301524;0.190477;0.605531;0.073235;0.752641;0.247994;0.132092;0.665423;0.359082;0.640956;0.230250;0.625526;0.281790;0.690143;-0.323981;0.646352;-0.238520;0.648363;0.706204;-0.289644;0.382642;-0.520545;0.706204;-0.289644;0.382642;-0.520545;0.867443;0.065759;0.475378;0.131281;0.520545;0.382642;0.289644;0.706204;0.867443;0.065759;0.475378;0.131281;0.706204;-0.289644;0.382642;-0.520545
37201177;1;0.682263;-0.211368;0.459808;-0.527652;0.739996;-0.155377;0.481620;-0.443064;0.761480;-0.144907;0.497051;-0.389989;0.790302;-0.104580;0.507071;-0.327667;0.898802;-0.380642;-0.216959;0.013992;0.604518;-0.576321;-0.323371;0.444795;0.072596;-0.625559;0.213051;0.747004;0.175456;-0.426971;0.860053;0.217302;-0.268097;0.841476;-0.462507;-0.078287;-0.268097;0.841476;-0.462507;-0.078287;0.433639;-0.382855;0.658849;-0.480934;0.293044;0.885452;-0.312933;0.179365;-0.198947;-0.673219;0.712104;0.010241;-0.136249;0.109265;0.973846;-0.145331;-0.220498;0.522561;0.786313;-0.244996;-0.306147;0.120669;0.936374;-0.122134;-0.306147;0.120669;0.936374;-0.122134;0.683855;-0.191785;-0.507815;0.487529;-0.135498;0.134241;-0.175192;0.965882;0.867222;0.065661;0.210747;-0.446318;0.799745;-0.109413;0.285241;-0.516792;0.933143;0.124563;0.274201;0.196323;0.609714;0.080874;0.747475;0.250978;0.134680;0.663912;0.352671;0.645527;0.235323;0.622262;0.266016;0.697602;-0.325684;0.632978;-0.247410;0.657310;0.698190;-0.281190;0.396882;-0.525307;0.698190;-0.281190;0.396882;-0.525307;0.865143;0.081806;0.479470;0.122246;0.525308;0.396882;0.281190;0.698190;0.865143;0.081806;0.479470;0.122246;0.698190;-0.281190;0.396882;-0.525307
37234522;1;0.684569;-0.154243;0.440303;-0.560095;0.743366;-0.103605;0.454889;-0.479322;0.760570;-0.141483;0.481412;-0.412017;0.791161;-0.102422;0.491208;-0.349697;0.887092;-0.401851;-0.227006;0.007284;0.603885;-0.579103;-0.327254;0.439167;0.071113;-0.628790;0.216976;0.743295;0.172578;-0.410631;0.869314;0.214226;-0.263831;0.832436;-0.481015;-0.077904;-0.263831;0.832436;-0.481015;-0.077904;0.433212;-0.362188;0.670978;-0.480557;0.305442;0.879183;-0.321243;0.174774;-0.178843;-0.679437;0.711603;0.001456;-0.112885;0.131048;0.975110;-0.138723;-0.233926;0.543216;0.771239;-0.235341;-0.320316;0.084168;0.939579;-0.086626;-0.320316;0.084168;0.939579;-0.086626;0.706274;-0.123031;-0.509109;0.476285;-0.145614;0.140023;-0.177334;0.963194;0.869748;0.063524;0.216868;-0.438717;0.787547;-0.129083;0.289574;-0.528445;0.932798;0.113569;0.291140;0.179520;0.774847;0.217726;0.521890;0.282557;0.237598;0.548324;0.137957;0.789845;0.384024;0.511797;0.230073;0.733250;-0.244904;0.530007;-0.195604;0.787943;0.695973;-0.274589;0.406218;-0.524604;0.695973;-0.274589;0.406218;-0.524604;0.863079;0.093076;0.481403;0.121176;0.524604;0.406218;0.274589;0.695973;0.863079;0.093076;0.481403;0.121176;0.695973;-0.274589;0.406218;-0.524604
37267844;1;0.682127;-0.216138;0.467837;-0.518764;0.738842;-0.159122;0.490171;-0.434195;0.766072;-0.130242;0.503211;-0.378086;0.793925;-0.089468;0.512035;-0.315434;0.908228;-0.362443;-0.208103;0.021233;0.599649;-0.587423;-0.328689;0.432803;0.059572;-0.631196;0.233867;0.737122;0.139028;-0.294004;0.920936;0.214731;-0.246992;0.834653;-0.487767;-0.066579;-0.246992;0.834653;-0.487767;-0.066579;0.408538;-0.356405;0.633701;-0.551811;0.273248;0.890617;-0.319462;0.173440;-0.196840;-0.667790;0.717852;-0.000396;-0.126089;0.121522;0.972875;-0.151155;-0.235213;0.562368;0.747440;-0.264104;-0.338415;0.090157;0.931019;-0.102722;-0.338415;0.090157;0.931019;-0.102722;0.723807;-0.161600;-0.478901;0.469726;-0.156691;0.145443;-0.181135;0.959940;0.864929;0.059082;0.224692;-0.444882;0.781809;-0.129620;0.296032;-0.533234;0.932130;0.117696;0.296103;0.172056;0.620385;0.090291;0.733554;0.262428;0.146876;0.649476;0.352609;0.657477;0.252169;0.604458;0.297015;0.694855;-0.311587;0.642227;-0.212946;0.667167;0.687314;-0.292484;0.397750;-0.532773;0.687314;-0.292484;0.397750;-0.532773;0.862732;0.074434;0.488069;0.109277;0.532773;0.397750;0.292484;0.687314;0.862732;0.074434;0.488069;0.109277;0.687314;-0.292484;0.397750;-0.532773
