timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35901188;1;2;937.637207;544.086182;2;937.641785;471.133179;2;935.144409;411.554688;2;937.490234;318.548462;2;949.337952;335.423004;2;1002.727722;352.992554;2;1044.265991;453.960815;2;1035.716064;375.450378;0;1012.287964;363.847168;0;1012.636169;312.291687;0;1012.467285;339.625549;2;924.298035;332.886292;2;881.680176;338.020020;2;876.475159;451.568268;2;969.399719;397.114258;0;981.354492;351.801147;0;1023.104309;324.487274;0;992.383301;344.175537;2;971.573608;542.101746;2;1002.978943;698.131714;2;1019.345825;841.591431;2;1061.148560;900.128418;2;906.062256;545.931091;2;887.462585;713.453735;2;874.883911;869.789856;2;870.063843;933.648987;2;941.044067;282.349945;2;968.469971;255.819366;2;973.257935;242.301697;2;975.815247;256.813904;2;952.314148;241.156799;2;909.473511;248.901062
35934511;1;2;937.257080;544.506897;2;938.047241;472.009399;2;936.130249;412.466919;2;939.463684;319.241852;2;951.125488;336.107727;2;1003.603149;354.241272;2;1045.058716;454.850311;2;1032.464844;381.134064;0;1009.204651;368.810120;0;1008.746887;316.327240;0;1007.738770;345.845490;2;926.120239;333.710144;2;882.968872;339.675781;2;875.790894;453.105377;2;970.967468;402.847107;0;982.014221;356.062500;0;1021.606201;328.949463;0;994.669128;348.467804;2;971.032166;542.577454;2;1004.961914;698.814819;2;1019.059021;842.724854;2;1063.299072;899.275024;2;905.831848;546.300720;2;887.304138;713.501709;2;876.166870;869.430420;2;869.540649;934.986389;2;943.426941;283.004944;2;969.304932;255.356171;2;973.372864;241.247375;2;976.828247;255.019806;2;952.307190;241.599457;2;909.953613;251.712280
35967855;1;2;936.128418;545.915955;2;937.319031;474.335938;2;936.790039;415.082031;2;939.856201;321.945374;2;951.714417;338.549805;2;1004.932800;355.141235;2;1042.348877;458.920563;2;1032.735474;389.254730;0;1014.854126;368.221436;0;1010.794861;316.773865;0;1011.074341;350.784485;2;926.430542;336.698303;2;881.113037;342.977722;2;874.917847;456.650146;2;968.950317;406.859314;0;984.385559;361.696106;0;1023.180054;328.806366;0;994.249634;355.491943;2;969.593384;543.843750;2;1007.614197;698.564575;2;1019.861206;841.217285;2;1063.186279;900.350159;2;904.999634;547.842651;2;888.357544;713.516418;2;875.847412;867.847412;2;869.817688;935.463257;2;943.600769;285.748810;2;971.565796;256.859314;2;975.831116;243.900696;2;977.846375;259.961182;2;954.990051;242.801483;2;911.630371;252.486542
36001177;1;2;936.407227;547.607483;2;938.008118;476.708832;2;937.733887;417.669067;2;940.854980;324.496399;2;952.757446;340.967957;2;1006.351562;356.995789;2;1043.104858;461.256195;2;1034.002930;389.454834;0;1013.882141;376.626373;0;1016.592346;323.995728;0;1009.828613;353.023132;2;927.371643;339.431335;2;881.687866;346.351105;2;876.114075;459.463715;2;969.870117;408.692810;0;986.524109;363.004517;0;1024.183105;328.794250;0;995.720459;356.681702;2;969.027710;544.976624;2;1009.714661;699.069580;2;1019.103577;841.799438;2;1063.397583;900.145996;2;905.980469;550.060913;2;888.452393;714.359253;2;875.394958;867.321289;2;869.989258;936.667969;2;944.598083;288.307526;2;973.291748;261.220123;2;976.225098;246.815186;2;977.181519;259.871124;2;955.695435;247.470154;2;911.400635;257.429993
36034522;1;2;934.689758;552.836914;2;937.976624;483.064087;2;939.529480;424.765076;2;944.180420;332.286713;2;955.796509;348.559265;2;1008.209412;362.086975;2;1040.902466;467.427460;2;1022.522888;406.691345;0;1010.334656;382.286072;0;1015.751038;330.938232;0;1010.642944;363.765015;2;930.470764;347.238770;2;883.069275;353.253845;2;879.038818;465.363037;2;971.944824;413.110596;0;984.526123;367.400024;0;1023.141724;336.346558;0;995.891174;360.551727;2;966.935059;550.544922;2;1015.314575;701.538818;2;1019.983704;842.227112;2;1063.543335;900.058960;2;904.604736;554.976440;2;888.992737;717.073547;2;875.471313;869.843384;2;869.762207;939.973450;2;948.501953;296.485046;2;971.176758;263.027863;2;974.056580;249.776794;2;979.224609;265.863678;2;953.030396;251.839996;2;912.269348;268.506470
36067844;1;2;935.408813;557.624634;2;938.377014;488.254517;2;940.852051;430.507324;2;943.948853;337.960205;2;955.839966;353.818054;2;1009.886719;366.817383;2;1045.012085;472.497528;2;1029.093384;411.679230;0;1008.538147;392.251160;0;1015.688904;339.698608;0;1009.754150;365.350311;2;930.479431;353.406677;2;884.243286;362.215698;2;879.618896;476.374969;2;973.847961;427.031189;0;984.622192;380.612213;0;1021.112244;346.560364;0;995.641174;373.397766;2;967.288208;554.792786;2;1021.502197;703.816162;2;1021.289185;844.125732;2;1063.446045;902.432983;2;905.637695;560.271606;2;890.437012;720.063904;2;875.496582;870.252686;2;869.819824;940.014404;2;947.720642;302.132019;2;972.553101;273.561707;2;975.966553;259.102722;2;980.003296;272.309082;2;954.804626;260.667938;2;912.692139;272.781433
36101188;1;2;931.258057;565.873413;2;935.382935;496.290405;2;939.034180;438.497162;2;945.960022;345.994568;2;957.059387;362.252380;2;1010.318542;375.517242;2;1046.676270;480.892975;2;1035.076050;418.047180;0;1010.715942;400.198151;0;1019.231689;347.851593;0;1013.398315;374.306702;2;931.952087;361.004822;2;885.625854;368.434570;2;881.178345;484.323151;2;974.517517;432.305176;0;987.585144;385.886536;0;1026.416992;353.904175;0;1003.647644;380.064026;2;962.540649;563.033630;2;1029.691284;707.617981;2;1020.770752;847.488770;2;1065.995117;903.447205;2;901.936829;568.539612;2;890.708801;729.497742;2;875.135193;880.605957;2;869.842468;946.055115;2;951.366821;310.361267;2;973.214417;279.540039;2;977.327454;265.549774;2;983.897095;280.151520;2;955.603027;267.281006;2;915.284241;281.362183
36134522;1;2;929.594971;572.349609;2;934.554810;503.798157;2;939.773071;447.225098;2;946.023132;355.769562;2;957.166992;371.652710;2;1010.230774;384.433807;2;1050.044678;487.994202;2;1035.711426;423.447479;0;1015.268677;411.331238;0;1015.885254;359.339050;0;1016.238525;381.189697;2;932.210083;370.795593;2;885.700317;378.511200;2;881.895874;493.005890;2;974.774109;442.098602;0;985.809753;395.946594;0;1022.833801;362.566895;0;999.312866;388.564087;2;960.669189;569.726318;2;1033.471313;709.789001;2;1021.085144;847.508545;2;1067.202026;904.114014;2;900.484131;574.813293;2;891.937500;731.992371;2;874.813416;878.889160;2;869.921997;945.970886;2;951.127502;320.594177;2;980.101440;286.790955;2;982.659912;275.090363;2;983.272766;293.887451;2;962.291748;274.616150;2;917.885254;289.071259
36167855;1;2;930.555359;579.157898;2;935.108521;511.458740;2;940.489929;455.832550;2;947.917297;365.741211;2;958.922058;381.283569;2;1011.984070;394.543793;2;1050.141113;499.030731;2;1039.876587;434.474823;0;1020.939514;429.801025;0;1015.557068;379.905457;0;1021.846436;401.206909;2;933.862793;380.686707;2;887.036072;388.067444;2;883.028809;502.050049;2;977.297241;455.231445;0;985.958984;409.921875;0;1018.550598;371.575104;0;1000.033752;402.615906;2;961.155090;576.039978;2;1037.319946;712.449890;2;1021.630005;847.458435;2;1066.943848;903.624268;2;901.882874;582.086975;2;890.645813;735.576050;2;877.284912;879.066162;2;870.817078;945.086060;2;953.382446;331.223541;2;975.586853;296.670074;2;979.746887;284.784698;2;985.853699;303.165466;2;958.364441;285.348358;2;918.283752;301.534912
36201177;1;2;927.078918;586.602295;2;932.476074;519.615479;2;939.192810;465.042816;2;947.469910;375.471436;2;958.244202;390.933655;2;1011.126404;402.621643;2;1046.447021;507.370728;2;1042.976440;441.759827;0;1019.414978;443.104401;0;1021.089783;392.817810;0;1015.417114;406.743256;2;933.347290;390.305847;2;886.653076;397.752747;2;884.839355;512.172119;2;977.400818;461.794739;0;992.833008;416.807129;0;1029.927002;383.301849;0;1004.926025;411.856323;2;958.077148;583.800964;2;1041.939209;714.581604;2;1021.138733;846.489868;2;1067.163208;904.132202;2;898.078369;589.232727;2;891.897644;738.594543;2;876.437988;878.998840;2;869.185791;946.173767;2;953.312073;341.251892;2;979.947998;308.216675;2;983.802979;296.750671;2;986.611572;315.470520;2;962.953247;295.907104;2;920.346252;309.496216
36234522;1;2;931.707520;594.848572;2;935.343384;527.887390;2;943.122986;475.096771;2;948.067139;384.667755;2;959.558350;399.804138;2;1012.954102;411.894318;2;1052.690186;516.731812;2;1038.149292;459.636353;0;1016.302185;442.792236;0;1021.320374;391.218994;0;1018.934204;416.416016;2;934.360291;400.117981;2;887.233398;410.016144;2;885.830994;525.863953;2;978.278931;473.688568;0;994.886475;428.593994;0;1028.615845;390.667358;0;1003.057251;423.863556;2;962.631775;590.875610;2;1049.122437;719.783447;2;1021.096680;848.041931;2;1067.155762;903.500549;2;902.776917;598.577148;2;891.586792;745.035889;2;876.197510;880.505310;2;868.949158;944.944397;2;952.616455;350.041138;2;981.023376;318.985443;2;984.846130;306.991608;2;986.509949;324.566406;2;964.018005;305.904480;2;920.208740;317.575989
36267844;1;2;930.706177;601.974731;2;935.217285;536.618591;2;942.422729;484.130035;2;951.135193;395.444397;2;961.810486;410.584930;2;1013.853394;421.476746;2;1052.564819;524.990906;2;1042.120850;466.825775;0;1018.378296;451.830017;0;1024.689209;401.716034;0;1020.618347;423.352020;2;936.961243;410.287598;2;889.595703;417.514526;2;887.575317;532.667358;2;980.767273;483.823547;0;995.629761;439.035553;0;1032.335205;405.291748;0;1008.687317;434.035339;2;960.878479;597.442322;2;1052.908936;720.008728;2;1022.734253;847.370605;2;1069.118042;904.086792;2;902.444397;606.232910;2;893.481812;748.968140;2;876.464417;882.010742;2;867.313660;946.566772;2;957.163208;361.712646;2;982.805542;329.500214;2;984.549072;316.446808;2;987.040039;331.669403;2;964.187744;318.570953;2;921.588013;334.599548
36301188;1;2;927.227844;610.711548;2;934.251160;545.168213;2;943.888062;493.201294;2;953.169678;405.561890;2;963.648499;420.341858;2;1016.192688;431.823517;2;1050.680176;537.549500;2;1045.147705;478.542999;0;1017.920288;467.751038;0;1035.768677;423.141174;0;1027.021362;442.741089;2;938.985168;420.432190;2;892.452271;429.380859;2;892.918457;543.922180;2;984.605530;490.363739;0;995.619324;445.872040;0;1036.366089;418.524719;0;1010.325989;441.020996;2;957.699036;607.740967;2;1059.616211;722.753967;2;1022.874146;847.746948;2;1069.051025;903.534241;2;898.691345;613.508911;2;893.655273;752.590088;2;876.056824;879.040894;2;868.035522;945.801025;2;959.480103;372.343842;2;982.457886;340.706818;2;985.671082;327.748718;2;990.767334;343.019135;2;964.638916;329.471252;2;923.915894;344.635620
36334522;1;2;927.768433;618.294250;2;932.320007;553.016663;2;941.380066;502.696228;2;952.431152;417.453796;2;962.601685;431.646851;2;1014.755249;442.928589;2;1052.297729;547.237732;2;1042.250854;491.720703;0;1019.604309;476.637726;0;1037.415405;429.214630;0;1027.085205;453.006012;2;937.948425;432.153717;2;891.544128;441.004333;2;893.519104;555.845703;2;986.072754;505.426270;0;997.473877;460.019409;0;1037.914185;433.937927;0;1012.068970;454.458130;2;958.326416;614.580994;2;1063.218140;724.292114;2;1023.223572;848.211060;2;1068.773438;905.290344;2;899.201050;621.782837;2;893.298523;754.602905;2;877.192139;880.333984;2;869.983521;946.706116;2;959.414795;385.369995;2;987.686829;350.971100;2;989.197327;339.480804;2;989.710938;357.648987;2;969.216553;340.125092;2;925.180115;356.528381
36367855;1;2;927.493469;625.152771;2;932.270447;559.960083;2;942.540466;510.696411;2;953.624817;425.194702;2;963.868347;439.380951;2;1016.899109;451.414703;2;1049.633301;558.208008;2;1042.230957;501.232239;0;1024.554688;481.473755;0;1039.306152;432.582336;0;1028.552490;457.360443;2;939.054932;439.980927;2;892.557739;449.427124;2;895.139343;566.097656;2;986.864075;513.456360;0;1000.929504;468.309875;0;1037.760498;434.888794;0;1012.135132;463.223267;2;957.901306;621.066162;2;1067.353516;726.525574;2;1022.833008;848.577637;2;1068.938843;904.355469;2;899.034790;628.995972;2;893.356384;761.400391;2;877.261536;884.246460;2;869.344666;946.391418;2;960.632935;393.048645;2;986.816040;361.331085;2;988.653442;348.332031;2;990.924805;363.408813;2;968.197449;350.261322;2;925.190308;365.731812
36401177;1;2;929.196594;630.732971;2;932.426025;566.198486;2;940.881531;517.124756;2;954.308716;434.368896;2;963.997498;448.073914;2;1016.179443;461.696411;2;1052.671265;566.509216;2;1045.623291;511.520020;0;1034.481934;489.761658;0;1035.963135;439.459473;0;1032.878052;464.385834;2;939.486877;448.723633;2;895.581726;459.837067;2;895.284668;576.103577;2;987.916748;525.817749;0;1006.424866;482.158081;0;1041.134521;446.758057;0;1012.650452;478.165497;2;959.617249;626.201843;2;1068.910522;729.081055;2;1024.686768;848.404724;2;1067.369873;905.853271;2;900.779114;634.985657;2;893.247681;760.037781;2;878.510742;881.576660;2;869.424011;947.190125;2;962.237122;403.493591;2;992.160095;373.113220;2;993.582825;360.477661;2;992.857422;375.688751;2;973.802551;361.346008;2;928.841492;374.743774
36434522;1;2;927.570740;637.227234;2;930.945679;572.881226;2;940.139771;524.235046;2;954.014099;441.613983;2;963.588623;455.342896;2;1015.693481;469.707886;2;1048.918335;575.248047;2;1045.588989;518.182617;0;1032.228760;496.932129;0;1034.890625;446.300659;0;1030.487427;471.589203;2;939.154907;455.871246;2;894.521240;465.518768;2;894.948242;581.774841;2;988.718872;533.675537;0;1004.700439;489.578308;0;1041.052368;456.343018;0;1012.738098;485.012482;2;957.354553;632.146301;2;1070.433350;730.364563;2;1025.039673;849.302979;2;1070.242188;906.027222;2;899.679810;642.005676;2;892.989746;767.375244;2;875.416443;883.485718;2;868.505737;948.062866;2;962.119202;410.841827;2;994.785034;385.690857;2;995.358887;371.260010;2;992.171326;381.966064;2;976.175598;373.075073;2;929.534851;383.237427
36467844;1;2;926.734680;644.724915;2;931.500122;581.148865;2;941.457520;533.647705;2;954.160278;451.358368;2;964.124451;464.973389;2;1018.559143;476.833649;2;1051.215454;583.504272;2;1047.532349;530.674438;0;1037.547729;505.350983;0;1053.721313;458.485474;0;1037.370728;486.909790;2;939.347046;465.601196;2;894.155151;476.345337;2;898.045288;592.677246;2;991.919373;546.643433;0;1005.541443;501.964386;0;1044.311523;472.909668;0;1013.331543;496.827118;2;957.094849;640.441956;2;1075.155273;733.778442;2;1025.472168;849.283691;2;1069.542358;905.614136;2;898.372192;648.748962;2;893.402222;771.358826;2;876.803650;882.326782;2;866.928772;946.660156;2;961.643921;420.734222;2;994.408691;393.182922;2;995.617737;380.274445;2;992.621704;394.131714;2;976.371521;380.571533;2;930.003052;391.181030
36501188;1;2;926.608154;650.095886;2;929.984558;586.644958;2;939.444336;539.872375;2;953.846741;459.356140;2;963.343445;472.838959;2;1016.025330;487.338654;2;1049.295166;592.109619;2;1042.252197;542.909180;0;1037.231323;512.096008;2;1050.430298;466.928467;0;1039.785156;494.525757;2;938.931030;473.098145;2;894.746033;483.276764;2;900.046448;597.298706;2;992.761963;549.400818;0;1008.350037;505.943237;0;1044.039917;473.754913;0;1014.427246;501.612671;2;956.661621;645.540161;2;1075.682617;734.987671;2;1026.373901;849.411621;2;1069.497925;905.661621;2;898.542480;654.373840;2;892.781372;773.895203;2;877.088867;881.677734;2;867.399902;947.239502;2;961.946350;429.547119;2;997.763000;408.775635;2;997.646851;393.669098;2;991.424988;401.373169;2;979.522095;395.560028;2;931.594727;402.501831
36534511;1;2;930.137573;659.049744;2;934.774902;596.381836;2;944.126160;549.220337;2;958.082092;470.850250;2;967.440186;483.816559;2;1018.214050;498.003540;2;1055.044800;599.160706;2;1042.896606;551.610107;0;1026.175537;525.695923;0;1034.503906;479.361053;0;1032.140625;502.766510;2;943.473633;484.361053;2;899.963928;495.481384;2;901.482300;608.083374;2;993.217285;565.716431;0;1007.869202;523.080811;0;1032.397705;482.960114;0;1014.617371;518.789795;2;959.749268;655.192444;2;1081.193481;740.154968;2;1026.832275;848.128784;2;1069.031738;905.710938;2;902.496887;662.675232;2;890.817871;781.765442;2;877.995239;879.853149;2;867.241821;946.296631;2;965.953064;441.952850;2;998.220276;415.004456;2;998.003235;402.108551;2;993.977173;414.444519;2;979.938721;403.649048;2;934.509033;415.484619
36567855;1;2;928.920349;665.815491;2;933.351929;603.023132;2;943.878479;557.288879;2;957.467773;478.867554;2;966.934021;491.606995;2;1019.653442;503.103760;2;1057.853394;605.241699;2;1044.085815;559.707153;0;1021.426758;531.489136;0;1043.921875;488.360779;0;1028.564209;505.840332;2;942.857178;492.633698;2;900.496948;506.486877;2;902.228760;621.842346;2;993.737427;577.023315;0;1009.865845;533.821594;0;1039.816040;496.840698;0;1013.053162;529.231201;2;958.570251;661.562866;2;1084.512329;740.208008;2;1026.192627;847.929443;2;1069.347168;906.100037;2;901.225586;669.814087;2;891.191589;783.067871;2;876.982361;880.044922;2;867.747070;950.025391;2;965.276917;449.998596;2;1001.022583;423.599609;2;1000.335022;410.796661;2;993.679993;423.448730;2;982.701538;411.574158;2;935.155396;422.080017
36601177;1;2;929.445435;670.918640;2;933.567017;607.611389;2;944.817871;562.465210;2;959.540771;484.172882;2;968.728027;497.101440;2;1021.138489;511.870789;2;1056.906982;614.803284;2;1044.525757;568.808716;0;1023.655090;539.277771;0;1059.007446;506.442352;0;1039.703369;515.269653;2;944.830994;497.665680;2;903.218994;512.684753;2;901.977417;626.390808;2;995.378235;584.358032;0;1011.623657;541.259399;0;1043.128662;506.256226;0;1018.441162;537.300171;2;959.004883;666.863708;2;1087.506226;741.205872;2;1026.179932;847.231995;2;1069.045044;905.918945;2;901.828979;674.734192;2;892.917969;792.701050;2;876.565918;883.308044;2;867.071045;946.981323;2;967.768372;455.400024;2;998.430969;434.732819;2;1001.023438;420.723938;2;999.636414;429.921051;2;981.804626;421.178223;2;937.748169;426.807190
36634522;1;2;933.354187;679.700317;2;937.159241;617.122253;2;946.047363;570.683899;2;959.504700;493.201416;2;969.014832;505.751892;2;1021.566162;518.275696;2;1058.617676;620.604370;2;1047.843018;575.316223;0;1018.670959;548.466797;0;1050.382446;512.262756;0;1039.558350;517.688843;2;944.915527;506.810303;2;901.126526;519.494080;2;907.835205;633.030273;2;999.383667;589.139648;0;1004.354004;545.417542;0;1036.907104;511.607117;0;1018.702881;538.865845;2;963.276550;675.347717;2;1094.642212;746.033081;2;1026.457031;847.491699;2;1069.097900;906.182739;2;905.457153;683.788025;2;892.963623;794.849609;2;878.718933;880.708618;2;866.651855;948.491028;2;967.174805;464.783447;2;1001.526611;442.508759;2;1002.265747;428.878021;2;997.257751;438.937561;2;984.100403;429.513733;2;937.721497;436.632568
36667844;1;2;934.816589;686.485779;2;938.150391;624.677795;2;946.658508;579.266357;2;961.146545;503.668030;2;970.347412;515.872742;2;1022.272339;527.484497;2;1062.625000;627.857971;2;1046.656860;586.154480;0;1024.079224;556.635864;0;1053.073486;518.798096;0;1030.921387;532.721008;2;946.515808;516.973206;2;903.743408;530.687378;2;908.729370;643.903687;2;999.500977;598.959595;0;1013.931396;555.923279;0;1044.995728;521.686401;0;1018.482422;551.948669;2;964.703430;682.052307;2;1097.791870;746.859131;2;1028.024902;847.405029;2;1067.532959;908.676514;2;906.995056;690.643860;2;892.575867;794.736816;2;877.056458;878.694397;2;867.403809;950.576172;2;969.208801;476.107452;2;1007.205688;453.228424;2;1006.334167;440.083801;2;997.580505;450.719818;2;989.481079;440.536285;2;941.282959;448.055725
36701188;1;2;935.293640;690.473206;2;939.898010;628.779907;2;949.548950;584.366760;2;963.297668;508.933624;2;972.681702;521.058167;2;1024.460693;535.090088;2;1064.779053;635.655090;2;1046.479004;594.481506;0;1022.990479;566.204895;0;1055.010620;532.163330;2;1041.438354;544.277527;2;948.750671;522.255920;2;906.213257;537.805725;2;910.231934;651.109924;2;999.865723;604.799805;0;1018.531799;563.506348;0;1052.373657;532.286011;0;1024.276611;561.064392;2;965.523560;687.019897;2;1100.484985;748.727783;2;1028.003906;845.621826;2;1067.552124;906.848877;2;907.201416;693.714722;2;891.595093;796.554504;2;878.612793;877.941956;2;868.769531;950.614624;2;971.011108;481.443176;2;1005.021667;461.573975;2;1005.888184;447.446350;2;1000.981873;455.592285;2;987.881348;448.420410;2;942.018555;454.105560
36734511;1;2;938.502075;693.536011;2;941.863464;632.185181;2;950.421936;587.064392;2;964.706909;514.581177;2;973.801025;525.996033;2;1024.578979;538.803955;2;1064.872437;637.677002;2;1045.886597;599.131775;0;1021.634521;569.012329;0;1058.052368;539.643311;0;1043.500977;542.783081;2;950.257935;527.634277;2;907.811462;543.265015;2;913.506592;655.312073;2;1001.852539;610.211975;0;1019.867432;569.308899;0;1055.016968;540.907654;0;1024.479004;566.988098;2;967.818359;689.239136;2;1101.817261;749.407349;2;1028.203369;844.969910;2;1067.525635;906.040894;2;911.209167;697.567627;2;889.654297;794.594238;2;877.554016;874.410828;2;868.368225;948.520813;2;972.651978;488.356567;2;1007.454834;469.109131;2;1009.143860;455.895325;2;1003.781982;465.227112;2;991.357666;455.316101;2;945.776917;459.047791
36767855;1;2;937.971741;695.159668;2;941.494324;634.400330;2;950.225281;590.036133;2;966.286072;520.205994;2;974.945557;531.249329;2;1024.381836;543.932861;2;1065.033447;641.137512;2;1044.163940;605.280457;0;1021.565552;573.304077;0;1067.632324;566.819946;0;1046.485229;548.378113;2;951.667358;532.728210;2;909.406067;548.208435;2;914.833008;658.842346;2;1004.833618;618.267273;0;1016.496155;575.823303;2;1055.657104;565.863770;2;1028.065308;576.327209;2;967.090393;691.158508;2;1100.137573;749.472229;2;1028.809814;845.196350;2;1067.119385;906.160828;2;910.884155;698.912720;2;891.275513;793.828491;2;876.803406;874.442139;2;868.658752;947.853271;2;974.883911;495.156311;2;1007.604553;475.535400;2;1009.843140;462.613708;2;1006.122803;472.272278;2;991.817322;462.016846;2;947.704346;466.149384
36801177;1;2;942.746643;699.839172;2;945.000854;640.533997;2;951.693726;597.684326;2;966.234436;529.075195;2;975.341797;539.584229;2;1025.384766;551.501404;2;1064.773315;650.308472;2;1035.742676;616.306335;0;1025.108154;579.040405;0;1066.137695;557.891541;2;1053.411377;574.798828;2;951.691650;541.743591;2;909.831421;558.540039;2;915.635559;669.626892;2;1008.749268;637.055786;0;1016.582336;592.962952;2;1050.099365;568.261047;2;1026.097168;587.591309;2;972.836243;695.639038;2;1106.498413;751.484192;2;1028.879761;843.805298;2;1065.757446;905.980774;2;914.915588;703.758057;2;891.981934;791.769653;2;879.102051;877.723145;2;865.335693;950.088867;2;974.200378;504.569153;2;1011.755676;482.321136;2;1011.550293;469.910034;2;1003.155029;481.116669;2;994.833313;469.443756;2;947.582458;475.730316
36834522;1;2;942.704712;704.291504;2;945.404907;644.984253;2;952.749084;602.200623;2;966.560303;532.823914;2;975.666870;543.368591;2;1025.229126;554.815125;2;1064.831787;653.095947;2;1036.266724;620.028381;0;1024.945923;583.289246;0;1066.075562;562.985779;2;1053.001953;580.834167;2;952.263855;545.697632;2;910.304749;562.517395;2;917.129395;673.166199;2;1009.345642;638.333862;0;1020.141602;595.147888;2;1057.750732;578.398071;2;1032.197876;593.095276;2;972.479248;700.012390;2;1107.656494;751.901550;2;1029.208862;843.800354;2;1066.440552;905.547607;2;915.125854;708.289124;2;891.778931;794.582153;2;878.956299;877.224121;2;869.576904;950.328979;2;974.293762;507.971191;2;1013.478760;490.382996;2;1013.562134;476.971375;2;1003.889709;485.086212;2;997.204041;476.472076;2;949.456055;479.040985
36867844;1;2;941.768005;707.878906;2;944.829712;648.594055;2;952.615234;605.316833;2;968.326904;537.042603;2;976.869812;547.467651;2;1025.242310;558.989441;2;1065.987061;655.869141;2;1055.054321;632.576172;0;1036.541016;601.737915;0;1066.228760;566.173035;2;1046.140503;583.559021;2;953.927673;549.643433;2;912.062378;565.784180;2;919.774719;676.428223;2;1011.567810;642.648315;0;1019.747803;599.232849;2;1055.306274;586.125732;2;1032.147949;595.936462;2;970.886292;703.309082;2;1106.718384;751.510864;2;1029.198975;843.666138;2;1066.476562;904.855591;2;914.728210;712.155762;2;892.319580;799.484009;2;878.660706;877.581360;2;866.907410;950.130493;2;976.879395;512.698853;2;1015.745056;496.062439;2;1015.300720;482.022705;2;1005.489075;488.503082;2;999.162354;482.531433;2;951.562256;485.447205
36901188;1;2;939.493896;709.895264;2;942.309692;650.505432;2;950.567505;607.377808;2;967.681885;541.192322;2;975.889465;551.226379;2;1024.058960;563.016296;2;1066.375122;658.985413;2;1053.938110;634.303711;0;1035.412842;604.171631;0;1063.973633;568.114563;2;1043.829956;584.624573;2;953.127441;553.478516;2;912.161133;571.153564;2;919.945679;682.079773;2;1012.656128;653.958191;0;1017.498535;610.117310;2;1050.611084;592.295532;2;1030.704102;605.900818;2;967.995850;704.916809;2;1103.416138;750.995056;2;1029.186157;843.661438;2;1066.369751;904.486084;2;912.967102;714.560913;2;890.674438;802.855103;2;878.210327;878.587402;2;867.796631;951.015503;2;976.800659;517.780884;2;1012.837769;501.997559;2;1014.043579;488.138031;2;1007.152832;494.732208;2;997.012146;488.011658;2;951.251404;489.655426
