timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32401177;1;2;3.989826;150.421844;2436.882812;2;16.501509;-1.357645;2362.652832;2;39.463963;-106.941849;2280.983643;2;78.911247;-255.120514;2143.165039;2;100.907219;-236.030777;2179.474121;2;227.913116;-207.767456;2218.200195;2;309.507996;36.803455;2169.263916;2;194.339127;-32.202831;1994.657959;2;197.993576;-122.134171;1978.504028;0;294.666351;-89.207474;1988.484863;2;248.909729;-137.675354;1920.624268;2;43.199131;-226.614777;2153.680908;2;-53.107002;-175.025818;2093.177246;2;-48.209064;84.919212;2030.707886;2;157.372925;15.777066;1978.704468;2;207.752792;-67.339249;1962.963257;2;261.970520;-143.995560;1926.121460;2;201.707916;-82.650208;1950.441772;2;81.504761;138.812378;2473.686279;2;416.003571;279.246796;2360.012695;2;235.559952;541.605164;2534.989014;2;331.254425;683.763184;2487.199219;2;-65.908806;160.890610;2403.695312;2;-94.981293;341.846100;2071.081787;2;-148.209183;577.286682;2347.731689;2;-172.272827;729.736206;2293.217285;2;98.500374;-301.447571;2084.108398;2;179.895462;-323.520538;1956.933350;2;186.005112;-358.963745;1996.070801;2;174.833710;-356.794342;2115.919678;2;146.018311;-357.749512;1966.663696;2;41.123264;-365.963257;2033.076294
32434522;1;2;3.240698;141.886322;2427.861084;2;14.898099;-10.679230;2357.890137;2;39.585754;-113.318077;2274.534668;2;77.477623;-264.914703;2142.232666;2;99.485970;-245.056152;2177.700928;2;224.348389;-212.628006;2216.852783;2;316.972717;27.083694;2173.522949;2;217.422729;-25.376234;1985.953857;2;199.040558;-113.597412;1974.735840;0;295.286652;-91.918884;2000.251587;2;248.393692;-138.763748;1912.529419;2;42.260056;-235.993408;2151.797852;2;-51.575226;-181.781036;2091.481934;2;-48.386971;75.450348;2025.645264;2;156.187424;10.869399;1970.491089;2;206.268784;-72.523903;1960.588379;2;264.211670;-151.590530;1939.997681;2;197.397980;-92.606285;1945.961670;2;80.644669;131.318893;2463.798096;2;414.893066;276.724792;2365.429688;2;237.237320;542.393799;2532.904297;2;331.341858;680.539856;2475.685059;2;-66.557861;151.415436;2395.454834;2;-89.450989;342.623657;2071.186768;2;-147.882812;578.177673;2343.295166;2;-171.440598;729.581116;2289.031006;2;96.529839;-312.856842;2085.020264;2;178.041290;-328.197723;1958.191772;2;182.622192;-366.246613;1994.491333;2;170.298126;-372.240173;2113.258789;2;143.287552;-361.740540;1965.102295;2;38.205162;-371.366943;2029.388916
32467844;1;2;3.811289;133.876450;2421.042725;2;16.202446;-18.692165;2352.446289;2;40.457375;-122.114235;2270.604736;2;78.773605;-272.561340;2138.075195;2;100.506203;-253.046387;2173.720703;2;225.499832;-224.951096;2214.364502;2;316.254852;14.621228;2171.067627;2;212.378799;-22.852945;1983.026978;2;205.116699;-107.130058;1950.758179;2;305.904327;-104.886307;1963.330933;2;246.056335;-131.102982;1906.698853;2;43.679714;-243.678101;2147.520752;2;-50.649120;-191.753387;2086.738037;2;-45.806591;65.150383;2023.008789;2;155.493469;-9.234317;1970.944824;2;209.625549;-87.925888;1951.452759;2;265.871765;-156.528793;1905.605591;2;199.933685;-108.392311;1939.350342;2;81.562027;124.508339;2455.923584;2;413.871948;275.246979;2363.600586;2;239.777985;541.462891;2531.586182;2;326.792786;683.760803;2474.980713;2;-66.299965;142.324081;2389.589111;2;-88.385376;336.220856;2068.206055;2;-148.895020;572.259644;2337.946533;2;-167.730591;728.462341;2299.113037;2;98.054596;-320.068604;2080.891602;2;175.263947;-336.850922;1952.118286;2;181.589859;-373.958313;1988.894165;2;173.353455;-377.647095;2107.743896;2;141.356735;-370.619904;1960.847412;2;38.944160;-380.340759;2028.613037
32501188;1;2;-1.061047;119.543411;2419.078857;2;11.879025;-33.589729;2351.608398;2;36.921135;-136.454361;2269.173340;2;76.476677;-283.163116;2132.689453;2;98.115402;-264.315796;2168.784180;2;223.435120;-231.552841;2204.945312;2;318.738525;8.515254;2175.441650;2;228.979416;-20.911125;1978.750244;2;218.460144;-106.964104;1952.471436;0;309.604279;-138.227966;1984.856323;2;245.023727;-132.673325;1905.969116;2;41.084454;-254.888321;2142.961914;2;-50.520779;-199.022232;2081.364990;2;-46.006805;58.527557;2019.598755;2;155.657257;-16.813524;1969.814331;2;208.435867;-96.887947;1952.028198;2;253.201813;-174.105698;1907.114990;2;193.950851;-118.720444;1945.199341;2;77.047539;110.982491;2453.489258;2;403.248901;275.548279;2362.088623;2;238.797913;545.695618;2533.926514;2;328.388763;681.356506;2465.876465;2;-71.494987;127.263161;2388.049316;2;-86.451775;337.219788;2076.228027;2;-149.099121;575.088379;2344.156738;2;-171.098175;728.686401;2297.073242;2;96.109047;-329.024323;2074.234619;2;173.412262;-351.271057;1946.243164;2;180.881027;-385.971649;1985.137939;2;173.103394;-382.851166;2104.105469;2;140.462570;-385.405914;1957.113770;2;38.503506;-393.924866;2025.850830
32534511;1;2;-2.851530;110.200081;2415.786621;2;13.178137;-41.691036;2345.532471;2;39.803471;-143.673477;2262.138672;2;79.686180;-293.115814;2128.229736;2;101.353928;-273.475830;2163.980957;2;227.631271;-238.553558;2195.300537;2;322.138367;3.412634;2177.072021;2;242.545822;-42.056961;1978.661743;2;240.537109;-126.376808;1945.197388;0;250.468964;-160.508774;2040.613892;2;270.103912;-141.702927;1908.625244;2;44.161724;-264.709991;2138.023682;2;-47.350044;-207.880722;2076.755127;2;-47.061752;49.270199;2011.372070;2;156.855377;-24.025135;1966.296997;2;208.022629;-105.452065;1949.058594;2;252.699432;-183.076416;1904.387085;2;191.081512;-127.772659;1940.828979;2;75.547318;102.594429;2450.118408;2;400.744995;272.318268;2362.044434;2;239.900116;546.053650;2532.872559;2;326.747253;683.819336;2464.732666;2;-73.547218;117.058426;2384.828613;2;-86.726189;336.767334;2078.944824;2;-152.093307;575.588501;2346.199707;2;-169.817764;727.885559;2292.604736;2;99.410217;-340.114380;2070.545898;2;174.521240;-366.957031;1941.834473;2;182.035034;-400.819550;1981.569214;2;176.104568;-394.501190;2100.715576;2;141.142197;-400.311279;1954.093506;2;39.945995;-405.393402;2024.642944
32567855;1;2;-13.118210;98.124535;2413.763428;2;5.986077;-54.613873;2342.835938;2;34.025093;-154.699631;2255.915039;2;75.984962;-307.972382;2124.442383;2;97.427994;-287.353882;2160.264893;2;223.214142;-251.365967;2196.669434;2;318.950012;-7.003591;2190.364502;2;250.337006;-52.382591;1985.959229;2;258.534058;-130.363266;1938.843140;0;267.414185;-206.278046;2007.364990;2;266.714935;-146.978592;1907.586426;2;39.985844;-279.265289;2133.391846;2;-50.813488;-221.224655;2070.184570;2;-43.920994;39.912121;2012.647583;2;158.823212;-36.720909;1959.660156;2;209.437134;-120.281258;1947.119751;2;258.297028;-198.663895;1906.506714;2;195.235672;-142.790314;1938.436890;2;67.654053;93.833443;2444.760010;2;394.763336;268.572632;2360.469727;2;236.368500;545.258240;2535.002441;2;330.767395;683.097046;2473.660889;2;-85.954102;101.994003;2385.812500;2;-84.444801;330.200073;2082.089600;2;-153.968506;572.445618;2349.265625;2;-166.176926;726.466675;2295.044678;2;96.565300;-356.474487;2067.468506;2;185.964767;-376.650208;1945.387939;2;190.116943;-412.290192;1984.629761;2;171.541336;-411.076080;2103.614258;2;151.993286;-411.387146;1952.805542;2;43.279594;-421.394165;2012.585449
32601177;1;2;-28.499086;93.867355;2414.973389;2;-2.319483;-61.784512;2345.540039;2;28.834913;-165.444321;2260.172363;2;76.912567;-322.586060;2129.682373;2;97.878166;-300.281769;2165.838867;2;226.500900;-265.394989;2202.302734;2;315.640869;-14.194846;2219.387207;2;266.644928;-71.432991;2008.253540;2;268.405396;-142.702545;1948.423462;0;305.335358;-194.329102;2031.358521;2;266.096893;-151.402695;1912.473145;2;39.388794;-294.303345;2138.017578;2;-54.074322;-241.405029;2070.023438;2;-37.901783;24.043365;2012.232788;2;161.733124;-69.151955;1957.504883;2;205.966125;-157.284653;1939.664795;0;255.151871;-223.599228;2000.667847;2;198.800720;-170.680252;1928.103271;2;54.661751;94.846878;2444.133057;2;391.287292;264.059662;2355.980225;2;233.066925;545.596985;2536.118164;2;331.893127;682.183594;2470.060059;2;-103.488876;92.984077;2388.678955;2;-83.658302;330.465149;2084.363525;2;-153.960861;573.730225;2359.169678;2;-169.958679;723.986694;2289.023926;2;99.649071;-372.392090;2072.796387;2;187.721237;-391.394714;1946.290039;2;188.873962;-430.840027;1983.296021;2;170.809509;-437.198669;2104.319580;2;150.154724;-423.977417;1951.556274;2;39.406590;-428.855042;2012.775635
32634522;1;2;-24.803444;85.711723;2414.432861;2;2.633410;-71.006111;2344.479736;2;34.452595;-177.064423;2260.545654;2;77.953964;-336.406219;2128.444824;2;99.896103;-314.542267;2164.784180;2;230.315460;-283.236298;2202.264648;2;319.628052;-29.526264;2190.943848;2;253.477341;-75.579437;1979.859863;2;258.968842;-163.497650;1947.609863;0;294.687958;-208.189392;2035.970459;2;259.006226;-183.448349;1915.398804;2;40.935123;-306.951508;2137.143066;2;-53.096657;-251.083374;2070.431152;2;-40.186649;16.384274;2010.965088;2;160.351776;-76.157387;1951.178833;2;209.499542;-161.891434;1930.297119;2;262.832428;-242.508240;1967.206665;2;198.395676;-179.752762;1917.526245;2;58.710693;86.833649;2444.675049;2;392.471313;267.007019;2353.885742;2;232.148834;548.393860;2538.383057;2;334.488586;682.820801;2469.364990;2;-100.111809;84.700035;2387.161865;2;-87.485016;325.857269;2081.453369;2;-153.508041;572.422546;2358.411377;2;-170.557861;724.770874;2289.898682;2;99.193878;-387.075623;2070.875732;2;179.141754;-405.759705;1937.592407;2;184.334656;-444.738403;1975.367188;2;175.192535;-449.405090;2098.439453;2;142.893005;-439.709076;1946.185181;2;36.235474;-447.079224;2015.910400
32667844;1;2;-34.499973;70.463074;2407.065918;2;-5.009756;-85.000130;2335.741943;2;27.180590;-190.939301;2252.108154;2;75.904060;-352.685638;2125.313477;2;97.034958;-329.045807;2160.930420;2;227.135330;-300.783783;2201.144043;2;317.935333;-48.171997;2216.034668;2;259.979370;-104.716164;2005.416382;2;261.006836;-177.421249;1946.347534;2;249.290268;-281.806152;1950.536133;2;253.546143;-189.602798;1915.308594;2;38.010616;-324.187683;2133.019043;2;-58.675121;-277.059021;2063.734375;2;-51.393532;-7.792145;2013.913452;2;156.543320;-83.653893;1957.161865;2;189.276871;-178.339935;1945.433594;2;236.371216;-263.190674;1909.944092;2;179.633789;-202.834503;1954.187134;2;49.315414;73.086159;2436.003418;2;380.129883;261.920502;2354.785889;2;228.811752;546.439392;2541.065186;2;328.136353;682.799438;2472.082031;2;-110.079994;68.097733;2380.971680;2;-80.897812;321.544891;2087.237793;2;-154.819290;569.214844;2360.502441;2;-169.853119;721.380981;2291.666260;2;98.828072;-404.375061;2069.470703;2;180.616821;-426.953735;1938.168701;2;185.220123;-464.755188;1977.093262;2;174.270615;-465.798584;2099.935547;2;144.272812;-460.583893;1947.205933;2;36.735832;-465.874268;2015.439331
32701188;1;2;-27.999939;46.838703;2435.331299;2;-3.121391;-112.707687;2359.416016;2;29.483431;-218.230728;2269.140625;2;78.490303;-383.016052;2136.508057;2;99.896111;-360.091919;2174.182617;2;232.312256;-333.099976;2220.854492;2;317.258484;-71.341873;2246.395996;2;265.627655;-121.257393;2025.824829;2;263.776703;-195.309677;1964.281128;0;289.661072;-126.360474;2043.368774;2;255.404831;-199.614868;1922.657471;2;40.136440;-352.846497;2144.077393;2;-57.077595;-301.507385;2071.873779;2;-54.613762;-25.352240;2016.779419;2;154.968292;-111.309059;1954.596924;2;198.605438;-203.314896;1935.019897;2;248.809753;-284.289154;1888.048218;2;183.989731;-226.940918;1924.842773;2;56.534229;43.806564;2469.406738;2;375.442078;257.739258;2356.085449;2;225.130280;551.983154;2549.078613;2;331.868744;679.135681;2462.219482;2;-104.228119;49.572918;2404.604004;2;-83.703026;311.908020;2103.397705;2;-155.713181;579.105164;2373.465088;2;-169.394150;721.306702;2276.986572;2;102.113800;-435.549103;2078.570557;2;183.646500;-448.023010;1940.640503;2;188.967712;-489.979736;1977.315308;2;180.002853;-501.162781;2103.291504;2;146.337662;-483.152710;1947.812866;2;37.061653;-493.977295;2019.315918
32734511;1;2;-32.450222;32.405296;2434.302734;2;-6.848423;-128.448517;2358.103271;2;26.536798;-235.484894;2268.130127;2;74.466148;-401.245056;2133.548828;2;96.165848;-378.650604;2171.750244;2;230.995148;-353.574280;2215.946045;2;318.874512;-90.409157;2240.507080;2;256.031769;-145.667755;2022.220581;2;254.752701;-223.176331;1963.817993;0;287.073792;-164.380981;2049.609863;2;248.700180;-231.164429;1923.657837;2;36.146973;-370.434631;2141.234131;2;-59.403477;-316.054382;2067.183594;2;-57.268837;-36.741108;2016.936768;2;156.450027;-122.058990;1961.355835;2;184.977814;-220.604858;1941.460449;2;229.875366;-307.644867;1898.233032;2;172.947220;-242.219421;1934.853271;2;52.342869;29.177233;2469.606201;2;370.654602;251.709930;2360.158203;2;226.462662;552.314331;2553.958496;2;333.676697;678.894104;2463.748047;2;-108.911880;35.316181;2402.468262;2;-83.516533;306.544434;2105.379150;2;-154.722534;579.797607;2373.931641;2;-169.169098;721.138977;2273.951904;2;97.868156;-454.080566;2074.898438;2;176.283295;-475.648132;1934.833008;2;181.403778;-516.229187;1973.688843;2;175.144577;-521.091736;2101.220703;2;137.934158;-509.596588;1944.644775;2;29.328659;-513.927734;2019.652344
32767855;1;2;-25.864088;17.462193;2449.630127;2;-4.391931;-145.357941;2366.522461;2;27.356789;-253.976700;2272.467285;2;72.027817;-426.103607;2136.280273;2;94.710983;-403.356964;2175.334717;2;233.497650;-379.834900;2219.338867;2;315.384155;-109.985825;2261.278809;2;259.032318;-158.797455;2033.901001;0;256.351624;-238.143616;1974.181152;0;283.802643;-195.253189;2073.350098;2;247.603333;-246.215286;1936.470337;2;33.733437;-393.337830;2143.682617;2;-62.789917;-335.068176;2068.206543;2;-63.980633;-47.454773;2027.406494;2;151.684784;-137.144745;1962.894531;2;179.404633;-238.132172;1941.098633;2;223.696915;-327.302032;1895.338379;2;168.214218;-258.773132;1933.363525;2;59.538754;9.053857;2488.168457;2;372.153137;245.849930;2358.595703;2;228.979889;557.710449;2553.663330;2;336.011841;677.673035;2446.382080;2;-102.875580;25.044357;2414.878418;2;-89.092972;307.146301;2114.128174;2;-156.532700;591.194946;2385.919434;2;-167.607071;711.996521;2255.895996;2;94.668182;-481.343658;2076.795654;2;178.505280;-498.846527;1934.849243;2;183.648300;-541.124634;1973.846069;2;174.435516;-549.021606;2104.072021;2;139.705276;-534.523499;1943.267212;2;26.963667;-542.661194;2017.396240
32801177;1;2;-22.367483;-3.534639;2438.152588;2;-0.442786;-166.636810;2360.119873;2;32.498524;-274.698914;2268.258545;2;78.258263;-449.698303;2140.174316;2;100.871407;-425.005524;2177.360352;2;237.178482;-394.361328;2219.542236;2;312.188049;-122.720657;2232.712646;2;256.146057;-195.737930;2014.554443;2;243.601456;-278.874573;1963.616699;0;265.102142;-320.014526;2063.685791;2;251.693695;-290.445557;1921.729248;2;39.742455;-417.869812;2146.825928;2;-58.821903;-365.784515;2072.011230;2;-69.575424;-82.410812;2024.977417;2;139.649628;-173.184525;1950.959106;2;176.271118;-272.247620;1943.974854;2;225.883469;-362.655121;1910.480347;2;165.680313;-294.117828;1936.703979;2;61.996586;-10.701526;2476.836182;2;363.031311;243.230240;2367.611084;2;231.745956;559.313782;2555.798828;2;333.910217;675.635315;2443.508057;2;-98.442276;2.928058;2403.269775;2;-93.258621;302.066681;2125.487305;2;-156.810150;594.620483;2382.701660;2;-166.926239;708.218079;2248.702393;2;100.867752;-506.354645;2083.312256;2;178.791702;-526.413574;1940.356201;2;182.802460;-568.867371;1978.391968;2;176.960739;-577.585571;2107.385742;2;138.873856;-559.780151;1949.466675;2;29.176594;-562.864197;2025.939697
32834522;1;2;-27.893887;-18.434576;2438.562012;2;-7.203713;-183.884079;2360.041504;2;23.607536;-296.859894;2270.619873;2;71.643158;-474.382446;2142.246094;2;94.283936;-448.905304;2179.692139;2;229.971329;-416.000916;2227.802246;2;311.132538;-143.840912;2198.861328;2;250.136551;-232.573303;1984.817261;2;241.343231;-309.059784;1921.826782;0;248.494110;-368.855774;2015.813599;2;226.022186;-322.171417;1891.723755;2;32.351849;-442.517090;2148.760986;2;-69.817322;-393.931396;2073.542236;2;-77.897400;-106.941757;2026.849487;2;138.926849;-192.039642;1958.900391;2;168.508850;-294.399078;1947.976562;2;213.742783;-387.378052;1911.270630;2;164.006577;-307.605682;1932.698730;2;57.165817;-26.606909;2478.195312;2;356.341064;239.339371;2374.258301;2;231.438873;564.026245;2561.856201;2;333.603455;675.271729;2440.857178;2;-104.595970;-11.065226;2402.822998;2;-93.328453;301.453461;2132.872559;2;-156.684784;598.230713;2392.542236;2;-167.977112;708.281494;2253.022217;2;95.078735;-531.886963;2085.105225;2;184.170013;-555.775391;1947.091064;2;185.271118;-597.808411;1986.782227;2;169.854065;-603.494324;2116.708496;2;143.097153;-589.239929;1954.145020;2;26.750311;-590.318176;2023.297729
32867844;1;2;-19.970812;-44.918659;2457.240479;2;-2.012290;-210.729980;2372.457764;2;27.985250;-324.279724;2279.837891;2;71.883095;-504.578583;2147.919434;2;95.552208;-479.683136;2186.157227;2;234.650925;-450.700073;2233.966064;2;311.159332;-173.354980;2199.182373;2;239.994614;-261.452118;1983.924561;2;268.221863;-302.342590;1896.012207;0;243.521729;-391.009521;1962.108154;2;209.355682;-346.609772;1890.445679;2;32.882984;-471.226227;2154.825195;2;-69.448006;-419.834961;2077.963135;2;-79.097145;-127.966789;2034.243164;2;134.800613;-223.222733;1957.804810;2;175.377579;-323.287872;1945.053955;2;223.757874;-414.383820;1903.019165;2;163.178360;-346.392944;1938.291260;2;64.355095;-57.867744;2500.427002;2;346.805939;228.648102;2380.477539;2;232.784775;564.861816;2567.409668;2;333.361328;674.620605;2439.211670;2;-96.011192;-33.241901;2418.297363;2;-98.914459;285.966370;2146.311768;2;-157.288605;600.358337;2395.588867;2;-167.401138;706.767639;2249.824219;2;94.096397;-563.057983;2089.394043;2;183.045364;-586.415222;1948.186523;2;183.219498;-630.049683;1987.447876;2;168.161484;-638.540466;2119.264648;2;140.474960;-619.397339;1954.802002;2;22.778229;-618.943848;2025.699341
32901188;1;2;-18.123762;-65.018829;2460.765869;2;-1.449529;-234.222626;2380.118896;2;28.990995;-349.035217;2287.793457;2;72.915855;-530.683044;2155.445801;2;96.768608;-505.581970;2193.837402;2;235.344315;-473.535767;2243.895996;2;314.755615;-194.350159;2217.219727;2;248.326584;-287.212067;2000.852783;2;237.136948;-294.802582;1900.188232;2;229.613037;-408.464264;1904.013184;2;196.093079;-367.221832;1899.321899;2;33.718544;-497.094330;2162.351807;2;-67.952812;-441.475555;2086.117920;2;-83.224930;-148.875778;2037.541870;2;128.993149;-249.337906;1958.506714;2;168.177078;-351.005615;1949.117065;2;215.118210;-444.837250;1909.838989;2;156.683441;-376.930664;1951.676880;2;66.905441;-77.253418;2504.015137;2;338.896881;223.312744;2385.726807;2;233.158081;566.612671;2569.641113;2;331.723724;671.814514;2434.494873;2;-94.798325;-53.986366;2421.766113;2;-107.770584;272.402130;2154.876465;2;-157.305923;598.030701;2395.327881;2;-165.852341;705.440063;2248.892334;2;95.172714;-589.638000;2096.684326;2;182.880707;-611.313843;1953.277588;2;182.710785;-656.093506;1991.752686;2;168.692596;-667.427002;2124.250000;2;139.588623;-643.932434;1959.598022;2;21.917440;-643.192322;2032.069458
32934511;1;2;-15.114303;-79.964989;2455.431152;2;0.751891;-249.193375;2373.222656;2;27.558178;-367.626282;2283.564209;2;67.714600;-553.582703;2154.727783;2;92.404747;-527.816284;2192.374268;2;233.172241;-497.551117;2238.810303;2;317.740082;-217.620132;2234.772461;2;250.208862;-306.958191;2016.349854;2;249.023788;-336.807709;1918.919556;0;235.188599;-420.929504;1995.136475;2;200.755707;-377.891998;1910.437012;2;28.921745;-519.190735;2161.264160;2;-73.122467;-465.127747;2083.581055;2;-93.704567;-170.651291;2042.884399;2;125.758965;-262.489716;1970.865112;0;162.816467;-365.292053;1960.960327;2;219.334198;-456.217316;1926.715332;2;151.833969;-389.301453;1954.514160;2;70.868233;-92.319595;2497.458008;2;338.253143;218.810669;2391.605713;2;236.790543;567.952820;2569.796387;2;339.474609;673.120789;2436.742188;2;-92.648529;-68.824295;2417.533936;2;-109.665527;269.229370;2163.476318;2;-157.184525;599.194702;2400.708496;2;-167.733582;705.951660;2253.177246;2;88.599670;-614.424500;2096.972900;2;179.559677;-643.441040;1956.246338;2;179.713089;-685.752014;1997.702515;2;163.585449;-688.765625;2130.858643;2;136.756821;-676.689026;1964.023804;2;17.454840;-673.963440;2034.636963
32967855;1;2;-5.635885;-103.495735;2455.393066;2;10.384743;-274.866486;2373.907227;2;37.409763;-393.352997;2282.211670;2;73.465431;-585.692139;2158.076904;2;99.407166;-558.634399;2194.576172;2;243.964569;-523.842224;2228.870850;2;313.523376;-238.374390;2254.903320;2;252.001907;-323.803131;2030.829956;2;235.336823;-370.565765;1940.829224;0;226.360077;-468.249695;2001.494385;2;205.309631;-380.128601;1916.239136;2;34.792892;-550.428284;2164.282959;2;-67.922661;-494.396881;2086.724121;2;-89.731216;-196.487732;2053.469971;2;124.278175;-298.790588;1972.306030;2;168.823471;-395.191040;1941.153442;2;208.455200;-482.031860;1879.991455;2;174.243988;-415.005157;1947.174194;2;82.549622;-114.166145;2495.171631;2;335.076324;215.660965;2394.926514;2;236.642181;571.807495;2568.856445;2;336.617767;673.764587;2428.867676;2;-85.156639;-93.873749;2419.522949;2;-113.248260;258.484222;2180.218750;2;-156.047089;601.226685;2406.060303;2;-167.409332;702.817688;2253.092285;2;92.733452;-649.243591;2101.572998;2;177.101227;-667.338135;1953.335815;2;178.538300;-713.450684;1991.297363;2;168.647552;-727.828369;2125.485352;2;133.799957;-700.879272;1960.394165;2;17.067612;-702.760010;2037.394287
33001177;1;2;-0.246644;-122.095345;2454.923340;2;16.726362;-294.495880;2374.563477;2;41.424946;-418.374878;2288.823486;2;76.564758;-611.922852;2165.093262;2;102.779076;-584.714417;2201.495605;2;245.668091;-552.233765;2245.560059;2;314.574524;-265.667358;2270.604492;2;257.020233;-343.946411;2042.141968;0;232.946884;-415.103271;1971.565796;0;233.931000;-521.540283;2016.817627;2;224.054932;-421.735626;1933.383545;2;37.920952;-576.403442;2171.275146;2;-69.511383;-527.837524;2094.363037;2;-102.702301;-231.673477;2049.387451;2;123.456940;-317.882050;1981.374390;0;172.301819;-412.450439;1949.950439;2;210.142059;-500.403107;1888.654053;0;158.438385;-442.719330;1953.675659;2;88.428177;-131.823395;2494.522461;2;324.897522;212.293381;2398.117188;2;234.976059;571.418884;2573.214111;2;333.384918;673.375732;2431.327393;2;-80.208626;-113.323143;2419.214844;2;-114.924492;247.551437;2191.624756;2;-163.302948;599.234436;2404.325439;2;-168.773865;703.862854;2252.464844;2;95.504082;-675.967346;2108.657715;2;165.619675;-696.500732;1952.944336;2;170.598862;-742.188171;1991.381104;2;173.454300;-754.622742;2126.476562;2;123.018089;-729.910706;1964.597412;2;13.798614;-730.355469;2052.572021
33034522;1;2;-1.376709;-144.407135;2450.753174;2;15.610415;-317.856964;2369.506592;2;38.506618;-446.176300;2288.013672;2;76.902031;-644.929749;2170.634033;2;102.456635;-616.288086;2206.931396;2;245.201462;-588.609680;2257.892822;2;315.939087;-300.489441;2284.239502;2;260.061188;-365.401184;2049.386719;0;243.873276;-443.893188;1983.444702;0;253.120392;-511.629456;2077.729980;0;239.100677;-454.160156;1944.919434;2;37.802219;-609.077576;2174.855957;2;-71.826248;-566.079651;2095.963867;2;-108.123917;-267.198517;2057.856934;2;118.696587;-348.774536;1980.515991;0;172.621750;-441.234100;1948.408569;2;218.837112;-524.244202;1884.550537;2;162.281143;-458.725769;1936.566406;2;86.534203;-155.685928;2493.212158;2;314.342560;200.273605;2406.175049;2;232.483353;567.212341;2575.589111;2;331.982422;673.822632;2435.931641;2;-80.649849;-134.236557;2412.466064;2;-115.386551;242.709564;2206.350342;2;-168.000351;603.616150;2407.895996;2;-176.792282;702.960510;2251.163818;2;97.302094;-711.186462;2116.362061;2;167.952362;-727.972473;1959.128784;2;175.482941;-773.748840;1997.692993;2;179.758255;-786.395874;2133.675049;2;126.860840;-763.743469;1971.022461;2;17.553368;-769.881775;2060.219238
