timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25733533;1;0.553745;-0.381615;0.705490;-0.223652;0.559973;-0.361080;0.716217;-0.207566;0.520917;-0.346039;0.737954;-0.253628;0.539578;-0.285745;0.763327;-0.211037;0.875734;-0.339683;0.323411;0.114502;0.555855;-0.535796;0.287891;0.566627;0.006053;-0.185300;0.579330;0.793728;-0.450952;-0.123243;0.386519;0.795020;0.582488;0.054062;-0.402074;-0.704359;0.582488;0.054062;-0.402074;-0.704359;-0.422109;-0.236300;0.828977;0.280683;0.374453;0.924496;-0.069884;-0.014446;0.717001;0.584633;-0.368000;0.093225;-0.413716;-0.121416;0.680057;-0.592976;-0.213900;0.375949;0.901582;0.007731;-0.188657;-0.059314;0.975023;0.101101;-0.188657;-0.059314;0.975023;0.101101;0.595248;-0.131556;-0.702485;0.367271;-0.137514;0.583732;-0.196587;0.775693;0.693835;-0.207731;0.579907;-0.373026;0.688914;-0.215117;0.577088;-0.382220;0.761262;0.255357;0.556718;0.212928;0.320647;0.207114;0.907240;0.176652;0.071605;0.827228;0.426161;0.359101;0.104217;0.756301;0.551950;0.335410;-0.163080;0.927456;-0.139768;0.306095;0.502825;-0.502518;0.579447;-0.398603;0.502825;-0.502518;0.579447;-0.398603;0.637406;0.054397;0.765065;0.073696;0.398603;0.579447;0.502518;0.502825;0.637406;0.054397;0.765065;0.073696;0.502825;-0.502518;0.579447;-0.398603
25766888;1;0.561883;-0.373417;0.700210;-0.233565;0.568120;-0.353935;0.710257;-0.217956;0.533132;-0.337194;0.731109;-0.259903;0.552258;-0.277477;0.755795;-0.216312;0.888610;-0.341478;0.282982;0.116987;0.537377;-0.539684;0.279456;0.584697;-0.006824;-0.203337;0.572721;0.794102;-0.405002;-0.206083;0.547281;0.702842;0.544438;0.085721;-0.578479;-0.601332;0.544438;0.085721;-0.578479;-0.601332;-0.459985;-0.274832;0.840239;0.082948;0.373672;0.924819;-0.068681;-0.019008;0.710187;0.581688;-0.379788;0.114166;-0.403588;-0.122091;0.683881;-0.595413;-0.263285;0.344247;0.836646;-0.334960;-0.396062;-0.123437;0.896240;-0.157010;-0.396062;-0.123437;0.896240;-0.157010;0.625648;-0.128262;-0.455251;0.620370;-0.159252;0.577478;-0.211219;0.772363;0.691932;-0.212624;0.577008;-0.378263;0.637540;-0.286968;0.547089;-0.460311;0.780023;0.182726;0.585967;0.121729;0.336146;0.230289;0.893480;0.188854;0.082358;0.820666;0.421647;0.376747;0.178379;0.706802;0.585191;0.355193;-0.124016;0.916115;-0.081534;0.372433;0.478033;-0.521896;0.572901;-0.413393;0.478033;-0.521896;0.572901;-0.413393;0.630333;0.036066;0.774138;0.045708;0.413393;0.572901;0.521896;0.478033;0.630333;0.036066;0.774138;0.045708;0.478033;-0.521896;0.572901;-0.413393
25800211;1;0.562573;-0.372735;0.696180;-0.244773;0.568033;-0.356688;0.704536;-0.231821;0.544988;-0.334969;0.716962;-0.277036;0.565449;-0.276394;0.741515;-0.232439;0.891623;-0.359872;0.265560;0.070567;0.522050;-0.545189;0.264822;0.600084;-0.002333;-0.235870;0.558326;0.795382;-0.371326;-0.182548;0.593288;0.690509;-0.466239;-0.095845;0.613293;0.630323;-0.466239;-0.095845;0.613293;0.630323;-0.444921;-0.229284;0.863316;0.064500;0.382684;0.921402;-0.067255;-0.006930;0.724052;0.581991;-0.358584;0.091935;-0.380437;-0.083466;0.678476;-0.622873;-0.288035;0.355981;0.885333;-0.080615;-0.291218;-0.114931;0.947274;0.068231;-0.291218;-0.114931;0.947274;0.068231;0.514437;0.146025;-0.635558;0.556864;-0.168564;0.575293;-0.222156;0.768941;0.690032;-0.211133;0.579474;-0.378799;0.619399;-0.315462;0.550279;-0.462625;0.768912;0.164678;0.608375;0.107403;0.330188;0.242460;0.892416;0.189162;0.083208;0.822304;0.423024;0.371406;0.206069;0.691012;0.597162;0.351333;-0.101524;0.913433;-0.062045;0.389208;0.495296;-0.473365;0.562470;-0.462855;0.495296;-0.473365;0.562470;-0.462855;0.677515;0.063007;0.732446;0.022939;0.462855;0.562470;0.473365;0.495296;0.677515;0.063007;0.732446;0.022939;0.495296;-0.473365;0.562470;-0.462855
25833555;1;0.571299;-0.360698;0.688692;-0.263095;0.582841;-0.328503;0.704617;-0.236427;0.520679;-0.360961;0.715908;-0.293388;0.542530;-0.302388;0.742549;-0.250688;0.868318;-0.372365;0.302070;0.126969;0.526614;-0.560589;0.307396;0.560291;-0.005464;-0.193632;0.609310;0.768907;-0.368336;-0.113519;0.492831;0.780102;-0.467766;-0.047694;0.503482;0.724863;-0.467766;-0.047694;0.503482;0.724863;-0.484224;-0.245308;0.810986;0.218296;0.406956;0.911034;-0.062031;0.023589;0.722390;0.574853;-0.370713;0.101334;-0.434820;-0.139384;0.669668;-0.585703;-0.165400;0.314177;0.882015;-0.309814;-0.307005;-0.214494;0.911400;-0.170557;-0.307005;-0.214494;0.911400;-0.170557;0.400346;-0.077744;-0.496043;0.766564;-0.208600;0.569047;-0.243862;0.757102;0.678167;-0.236825;0.572053;-0.395927;0.570707;-0.387865;0.527068;-0.496037;0.758116;0.096628;0.642998;0.049765;0.325095;0.272242;0.881203;0.208992;0.089986;0.806518;0.447334;0.375929;0.247365;0.655228;0.616179;0.360291;-0.078286;0.901629;-0.023479;0.424717;0.534489;-0.372390;0.616821;-0.441791;0.534489;-0.372390;0.616821;-0.441791;0.690334;0.172839;0.699478;0.065548;0.441791;0.616821;0.372390;0.534489;0.690334;0.172839;0.699478;0.065548;0.534489;-0.372390;0.616821;-0.441791
25866888;1;0.568402;-0.357297;0.692700;-0.263486;0.580266;-0.324018;0.708877;-0.236212;0.527160;-0.361529;0.712174;-0.290184;0.548733;-0.303253;0.738873;-0.246975;0.864452;-0.371883;0.324572;0.095282;0.534781;-0.564396;0.303820;0.550600;0.001139;-0.194089;0.610883;0.767561;-0.416791;-0.136336;0.468894;0.766705;-0.448575;-0.116553;0.474199;0.748552;-0.448575;-0.116553;0.474199;0.748552;-0.463403;-0.309117;0.798768;0.227319;0.396724;0.915338;-0.042295;0.054570;0.717859;0.592485;-0.350331;0.104441;-0.401721;-0.134980;0.674945;-0.604028;-0.221221;0.334581;0.816917;-0.414443;-0.401569;-0.128524;0.873373;-0.243812;-0.401569;-0.128524;0.873373;-0.243812;0.451154;-0.058727;-0.377274;0.806645;-0.225404;0.568568;-0.259799;0.747281;0.664706;-0.252705;0.571796;-0.409090;0.533515;-0.429551;0.513896;-0.516486;0.746259;0.057541;0.663099;0.009266;0.326670;0.287167;0.875508;0.210492;0.101738;0.799564;0.457846;0.375132;0.256436;0.638243;0.634674;0.352244;-0.066032;0.902599;0.001543;0.425385;0.484364;-0.363130;0.581701;-0.543279;0.484364;-0.363130;0.581701;-0.543279;0.726653;0.154553;0.668097;-0.041659;0.543279;0.581701;0.363130;0.484364;0.726653;0.154553;0.668097;-0.041659;0.484364;-0.363130;0.581701;-0.543279
25900222;1;0.567414;-0.360006;0.692044;-0.263651;0.577809;-0.331146;0.706309;-0.240015;0.532178;-0.368049;0.705951;-0.288028;0.553562;-0.310251;0.733192;-0.244423;0.865700;-0.377450;0.310852;0.107079;0.528904;-0.554699;0.295014;0.570558;-0.032655;-0.181149;0.601589;0.777309;0.510834;0.209492;-0.643138;-0.530600;0.595754;0.093790;-0.669863;-0.433088;0.595754;0.093790;-0.669863;-0.433088;-0.453509;-0.521047;0.722984;0.011554;0.403844;0.912297;-0.053519;0.041941;0.712228;0.594721;-0.357064;0.107441;-0.389159;-0.124047;0.682496;-0.606108;-0.180554;0.361302;0.775797;-0.484769;-0.434919;-0.175283;0.837661;-0.280082;-0.434919;-0.175283;0.837661;-0.280082;0.480507;0.016585;-0.294878;0.825763;-0.246777;0.567715;-0.275841;0.735331;0.660277;-0.259648;0.575340;-0.406941;0.513261;-0.451876;0.501321;-0.530141;0.741553;0.032706;0.669938;-0.014557;0.321557;0.311407;0.867684;0.216222;0.106561;0.797378;0.462586;0.372622;0.285114;0.615932;0.647322;0.346862;-0.041736;0.895763;0.026093;0.441799;0.514214;-0.410611;0.623698;-0.421881;0.514214;-0.410611;0.623698;-0.421881;0.661919;0.150676;0.731367;0.065289;0.421881;0.623698;0.410611;0.514214;0.661919;0.150676;0.731367;0.065289;0.514214;-0.410611;0.623698;-0.421881
25933533;1;0.560335;-0.363568;0.690027;-0.278758;0.573504;-0.328802;0.707254;-0.250548;0.520990;-0.369840;0.703622;-0.310971;0.544250;-0.312223;0.731015;-0.268190;0.859737;-0.387939;0.311980;0.114123;0.558511;-0.546802;0.286777;0.553924;0.003003;-0.183685;0.589486;0.786611;-0.487279;-0.261478;0.607554;0.570146;0.579148;0.151645;-0.643814;-0.476545;0.579148;0.151645;-0.643814;-0.476545;-0.461170;-0.521060;0.717588;0.029771;0.424650;0.901971;-0.068442;0.037909;0.698576;0.607023;-0.359094;0.120691;-0.377536;-0.139074;0.691436;-0.600035;-0.169544;0.365058;0.769782;-0.495402;-0.435940;-0.178563;0.833035;-0.290043;-0.435940;-0.178563;0.833035;-0.290043;0.444739;-0.032189;-0.287706;0.847583;-0.281944;0.550718;-0.305624;0.723748;0.646091;-0.275854;0.566251;-0.431081;0.500426;-0.465654;0.506871;-0.525187;0.729035;0.026812;0.683657;-0.020055;0.302479;0.347621;0.857381;0.229270;0.108724;0.786970;0.486391;0.363704;0.308488;0.607012;0.639798;0.356412;-0.031860;0.884269;0.026976;0.465108;0.571807;-0.336820;0.541657;-0.515942;0.571807;-0.336820;0.541657;-0.515942;0.769155;0.144841;0.621177;0.039502;0.515942;0.541657;0.336820;0.571807;0.769155;0.144841;0.621177;0.039502;0.571807;-0.336820;0.541657;-0.515942
25966888;1;0.559812;-0.372990;0.691185;-0.264107;0.566773;-0.354096;0.701052;-0.248818;0.536084;-0.371233;0.704655;-0.279754;0.556792;-0.313528;0.732155;-0.235863;0.868373;-0.378279;0.300606;0.111664;0.539322;-0.536884;0.298728;0.575890;-0.034524;-0.161896;0.592683;0.788242;0.541869;0.210696;-0.606360;-0.542506;0.628186;0.101706;-0.633815;-0.439678;0.628186;0.101706;-0.633815;-0.439678;0.502365;0.530067;-0.682377;-0.031940;0.401632;0.913857;-0.049107;0.033854;0.708183;0.589862;-0.373062;0.106597;-0.399154;-0.122650;0.687074;-0.594612;-0.149255;0.384768;0.801432;-0.432878;-0.394196;-0.226316;0.859721;-0.232960;-0.394196;-0.226316;0.859721;-0.232960;0.433030;0.120730;-0.322637;0.832955;-0.297141;0.550445;-0.317348;0.712747;0.636858;-0.289546;0.565597;-0.436664;-0.480328;0.485214;-0.494552;0.537839;0.723723;0.004122;0.688733;-0.043068;0.297522;0.372119;0.848534;0.230213;0.121119;0.778677;0.502100;0.356214;0.327249;0.585929;0.654997;0.347238;-0.011930;0.880045;0.052498;0.471830;0.534188;-0.447611;0.601635;-0.390286;0.534188;-0.447611;0.601635;-0.390286;0.653701;0.108912;0.741929;0.101754;0.390286;0.601635;0.447611;0.534188;0.653701;0.108912;0.741929;0.101754;0.534188;-0.447611;0.601635;-0.390286
26000222;1;0.554151;-0.381580;0.688034;-0.271886;0.557178;-0.373808;0.692287;-0.265629;0.533741;-0.361099;0.705993;-0.293773;0.555580;-0.303320;0.732677;-0.250024;0.873268;-0.383446;0.287142;0.089000;0.535901;-0.534284;0.302219;0.579668;0.008795;-0.193658;0.582488;0.789384;0.508579;-0.015971;-0.383106;-0.770923;0.638632;-0.084441;-0.374025;-0.667176;0.638632;-0.084441;-0.374025;-0.667176;0.558502;0.386111;-0.626770;-0.382300;0.409067;0.910930;-0.051282;0.015500;0.687141;0.609745;-0.375811;0.121710;-0.375913;-0.136559;0.703118;-0.587934;-0.187072;0.461150;0.784813;-0.369343;-0.386689;-0.185613;0.891144;-0.147924;-0.386689;-0.185613;0.891144;-0.147924;0.458726;0.148687;-0.371962;0.793162;-0.327983;0.533240;-0.333913;0.704687;0.631954;-0.300364;0.552862;-0.452503;-0.473666;0.491604;-0.486818;0.544953;0.724006;-0.005917;0.687748;-0.052753;0.269934;0.402232;0.844293;0.229159;0.118009;0.772540;0.527039;0.333895;0.330976;0.583760;0.655721;0.345990;-0.008393;0.879025;0.054519;0.473575;0.527877;-0.380866;0.564787;-0.507250;0.527877;-0.380866;0.564787;-0.507250;0.731946;0.130052;0.668677;0.014586;0.507250;0.564787;0.380866;0.527877;0.731946;0.130052;0.668677;0.014586;0.527877;-0.380866;0.564787;-0.507250
26033555;1;0.548025;-0.385528;0.686812;-0.281649;0.557926;-0.360239;0.700407;-0.261489;0.534824;-0.387297;0.691162;-0.293698;0.556654;-0.330623;0.719995;-0.249863;0.858800;-0.396625;0.300388;0.122142;0.532096;-0.536784;0.292919;0.585607;-0.048737;-0.164328;0.589011;0.789738;0.599136;0.060696;-0.612260;-0.512337;0.679290;-0.046988;-0.613464;-0.400023;0.679290;-0.046988;-0.613464;-0.400023;0.553774;0.488996;-0.670997;-0.063091;0.426156;0.902361;-0.056730;0.030284;0.728176;0.583675;-0.351896;0.072482;-0.426551;-0.121319;0.670663;-0.594599;-0.084131;0.305674;0.898827;-0.302647;-0.258874;-0.343040;0.885240;-0.177925;-0.258874;-0.343040;0.885240;-0.177925;0.326033;0.080200;-0.475415;0.813173;-0.355166;0.524548;-0.358012;0.685955;0.612891;-0.322878;0.546902;-0.470121;-0.454401;0.510028;-0.489861;0.541690;0.708125;-0.016906;0.702981;-0.063956;0.252976;0.433980;0.831906;0.235792;0.121743;0.758830;0.551865;0.323729;0.354421;0.566021;0.652816;0.357543;0.000178;0.864531;0.064900;0.498372;0.541570;-0.421537;0.612574;-0.392124;0.541570;-0.421537;0.612574;-0.392124;0.660222;0.135084;0.731227;0.105675;0.392124;0.612574;0.421537;0.541570;0.660222;0.135084;0.731227;0.105675;0.541570;-0.421537;0.612574;-0.392124
26066866;1;0.534848;-0.419535;0.678542;-0.278402;0.549730;-0.380509;0.701172;-0.247723;0.523986;-0.391356;0.691557;-0.306640;0.546889;-0.334637;0.720714;-0.263633;0.851716;-0.402240;0.307638;0.134692;0.523242;-0.545242;0.298876;0.582754;-0.025608;-0.186734;0.593082;0.782770;-0.490853;-0.214369;0.683819;0.495481;0.569784;0.091752;-0.710735;-0.402224;0.569784;0.091752;-0.710735;-0.402224;-0.499188;-0.484416;0.717116;-0.043552;0.437413;0.895062;-0.076424;0.041154;0.706807;0.606245;-0.348323;0.107525;-0.395425;-0.149535;0.683009;-0.595632;-0.145413;0.418723;0.724502;-0.527848;-0.451201;-0.146304;0.823909;-0.310140;-0.451201;-0.146304;0.823909;-0.310140;0.288888;0.196685;-0.218575;0.911089;-0.376660;0.512832;-0.377946;0.672523;0.600284;-0.334960;0.541909;-0.483524;-0.457593;0.502598;-0.505136;0.531828;0.703470;-0.000818;0.708609;-0.054800;0.254911;0.466948;0.807380;0.255182;0.142162;0.733166;0.576497;0.331526;0.343161;0.565005;0.650015;0.374821;-0.019991;0.861861;0.063745;0.502726;0.521370;-0.318791;0.578131;-0.540657;0.521370;-0.318791;0.578131;-0.540657;0.750966;0.183382;0.634220;-0.013638;0.540657;0.578131;0.318791;0.521370;0.750966;0.183382;0.634220;-0.013638;0.521370;-0.318791;0.578131;-0.540657
26100222;1;0.541632;-0.409792;0.685150;-0.263201;0.549358;-0.388843;0.697253;-0.246667;0.526758;-0.406372;0.682972;-0.301557;0.549244;-0.350294;0.713361;-0.258344;0.845905;-0.415895;0.311611;0.119889;0.507160;-0.547795;0.281585;0.602842;-0.057696;-0.195663;0.584026;0.785685;-0.472569;-0.174889;0.659622;0.557666;0.562249;0.057658;-0.679973;-0.467106;0.562249;0.057658;-0.679973;-0.467106;0.505070;0.443887;-0.739912;-0.019976;0.439880;0.895140;-0.049146;0.053057;0.708534;0.613032;-0.338061;0.088808;-0.387729;-0.135450;0.686838;-0.599644;-0.150969;0.356985;0.733622;-0.558183;-0.460578;-0.165680;0.798868;-0.349611;-0.460578;-0.165680;0.798868;-0.349611;0.575460;0.027505;-0.211058;0.789648;-0.384830;0.521940;-0.406566;0.643574;0.567505;-0.367883;0.549910;-0.490101;-0.460028;0.488189;-0.518199;0.530581;0.704313;0.018625;0.707715;-0.052310;0.293658;0.491900;0.764131;0.296487;0.194999;0.692639;0.588296;0.368965;0.331382;0.558216;0.656254;0.384592;-0.035181;0.861426;0.073045;0.501370;0.504484;-0.318003;0.603057;-0.529803;0.504484;-0.318003;0.603057;-0.529803;0.731352;0.201564;0.651288;-0.017903;0.529803;0.603057;0.318003;0.504484;0.731352;0.201564;0.651288;-0.017903;0.504484;-0.318003;0.603057;-0.529803
26133544;1;0.549968;-0.406827;0.679218;-0.265876;0.550484;-0.405507;0.680007;-0.264807;0.525062;-0.403394;0.681279;-0.312157;0.548404;-0.347461;0.711434;-0.269046;0.849458;-0.427751;0.293690;0.095892;0.505374;-0.547935;0.281421;0.604290;-0.047629;-0.205035;0.580854;0.786321;-0.496749;-0.201209;0.672735;0.510082;0.578064;0.080851;-0.697510;-0.415673;0.578064;0.080851;-0.697510;-0.415673;-0.499285;-0.361394;0.780544;-0.104206;0.453996;0.889946;-0.040433;0.015771;0.723342;0.602933;-0.319627;0.105291;-0.394678;-0.153888;0.664837;-0.615255;-0.098861;0.328842;0.819247;-0.459263;-0.363940;-0.254551;0.845285;-0.297058;-0.363940;-0.254551;0.845285;-0.297058;0.339174;0.097723;-0.305838;0.884236;-0.410029;0.506195;-0.428769;0.625939;0.553283;-0.383223;0.541509;-0.503771;0.452533;-0.493471;0.528920;-0.521483;0.692648;0.022440;0.719109;-0.051159;0.324735;0.507277;0.713408;0.358144;0.241512;0.647034;0.589587;0.418814;0.339423;0.546573;0.638077;0.422975;-0.056527;0.840551;0.068466;0.534407;0.501808;-0.339934;0.649864;-0.458596;0.501808;-0.339934;0.649864;-0.458596;0.679108;0.219154;0.699893;0.030555;0.458596;0.649864;0.339934;0.501808;0.679108;0.219154;0.699893;0.030555;0.501808;-0.339934;0.649864;-0.458596
26166888;1;0.534938;-0.431471;0.664486;-0.293485;0.533632;-0.434410;0.662568;-0.295852;0.541155;-0.378118;0.689312;-0.298375;0.563340;-0.321622;0.717414;-0.254017;0.864029;-0.404567;0.293186;0.061817;0.493200;-0.553247;0.314194;0.593257;-0.049816;-0.185667;0.608546;0.769882;0.506084;0.208685;-0.601978;-0.581336;0.599621;0.100621;-0.629129;-0.484280;0.599621;0.100621;-0.629129;-0.484280;0.506924;0.368197;-0.778718;0.032507;0.419510;0.907240;0.003763;0.030224;0.728852;0.612885;-0.282206;0.116219;-0.377334;-0.175580;0.651491;-0.634311;-0.163955;0.300394;0.868218;-0.359278;-0.331079;-0.212152;0.893885;-0.215286;-0.331079;-0.212152;0.893885;-0.215286;0.359236;0.052706;-0.434744;0.824117;-0.443942;0.479222;-0.457680;0.603151;0.535224;-0.399386;0.528795;-0.523834;0.448628;-0.488962;0.538949;-0.518829;0.688029;0.032702;0.723073;-0.052087;0.321726;0.524043;0.685048;0.390616;0.257589;0.623649;0.595792;0.435595;0.327421;0.553568;0.623829;0.444066;-0.079989;0.835521;0.053561;0.540959;0.502730;-0.280366;0.623172;-0.529447;0.502730;-0.280366;0.623172;-0.529447;0.729859;0.242400;0.638898;-0.018892;0.529447;0.623172;0.280366;0.502730;0.729859;0.242400;0.638898;-0.018892;0.502730;-0.280366;0.623172;-0.529447
26200211;1;0.539490;-0.429318;0.652346;-0.314771;0.534145;-0.440179;0.645068;-0.323758;0.521847;-0.411738;0.670585;-0.329337;0.546577;-0.356635;0.701444;-0.286428;0.835118;-0.437024;0.324121;0.080827;0.476159;-0.568070;0.311233;0.594729;-0.053277;-0.206505;0.613942;0.759995;-0.452274;-0.068109;0.684626;0.567536;0.544408;-0.052458;-0.686003;-0.479863;0.544408;-0.052458;-0.686003;-0.479863;0.551706;0.254432;-0.793938;0.023409;0.456129;0.886340;0.008792;0.079185;0.721997;0.622973;-0.279884;0.110855;-0.380349;-0.187276;0.656779;-0.623622;-0.127142;0.371846;0.872689;-0.289793;-0.274178;-0.217839;0.923256;-0.158023;-0.274178;-0.217839;0.923256;-0.158023;0.352955;0.048047;-0.483140;0.799806;-0.461376;0.466693;-0.490577;0.573292;0.514524;-0.417266;0.533254;-0.526112;0.433121;-0.498398;0.538281;-0.523698;0.680495;0.025456;0.729291;-0.066430;0.329596;0.537255;0.647996;0.427579;0.283260;0.601987;0.588349;0.459587;0.324461;0.544730;0.641983;0.431106;-0.072852;0.841965;0.072632;0.529634;0.434875;-0.126895;0.642773;-0.617758;0.434875;-0.126895;0.642773;-0.617758;0.744324;0.364780;0.544237;-0.129318;0.617758;0.642772;0.126895;0.434875;0.744324;0.364780;0.544237;-0.129318;0.434875;-0.126895;0.642773;-0.617758
26233555;1;0.536403;-0.448756;0.643469;-0.311187;0.529000;-0.463640;0.632829;-0.323611;0.510727;-0.432245;0.665914;-0.329972;0.535544;-0.377451;0.698432;-0.287952;0.826417;-0.459892;0.313022;0.086901;0.453888;-0.583077;0.319106;0.593446;-0.060678;-0.219038;0.627559;0.744655;-0.421362;-0.060669;0.691894;0.583143;0.516463;-0.060731;-0.691889;-0.500867;0.516463;-0.060731;-0.691889;-0.500867;0.533547;0.162936;-0.828239;0.052902;0.470867;0.878446;0.045425;0.067483;0.732008;0.613967;-0.270746;0.117923;-0.392366;-0.199608;0.640637;-0.629119;-0.173007;0.354397;0.902548;-0.172856;-0.239293;-0.195335;0.949755;-0.050492;-0.239293;-0.195335;0.949755;-0.050492;0.336310;0.030035;-0.592359;0.731508;-0.479230;0.445747;-0.515988;0.552635;0.501149;-0.424623;0.533504;-0.532840;-0.408366;0.514963;-0.531472;0.534404;0.670519;0.008765;0.736192;-0.091379;0.334589;0.545619;0.624810;0.447172;0.297957;0.593738;0.579282;0.472365;0.314374;0.547783;0.656692;0.412139;-0.066609;0.854370;0.080887;0.508991;0.461604;-0.179559;0.667837;-0.555585;0.461604;-0.179559;0.667837;-0.555585;0.719261;0.345265;0.599199;-0.066455;0.555585;0.667837;0.179559;0.461604;0.719261;0.345265;0.599199;-0.066455;0.461604;-0.179559;0.667837;-0.555585
26266888;1;0.543970;-0.441413;0.633121;-0.329255;0.535494;-0.457238;0.621789;-0.342868;0.506029;-0.440819;0.654744;-0.347740;0.532286;-0.386893;0.687986;-0.306040;0.818138;-0.477031;0.310735;0.080840;0.438463;-0.588300;0.331866;0.592890;-0.060247;-0.224376;0.637093;0.734941;-0.446058;-0.052824;0.654285;0.608402;0.545359;-0.062132;-0.653467;-0.521253;0.545359;-0.062132;-0.653467;-0.521253;0.557598;0.136750;-0.817214;0.050450;0.494007;0.866763;0.033725;0.059518;0.737155;0.615044;-0.248530;0.128666;0.377739;0.207365;-0.630116;0.645962;-0.194052;0.378281;0.904772;-0.025217;-0.179241;-0.142755;0.970221;0.078516;-0.179241;-0.142755;0.970221;0.078516;-0.330449;-0.021239;0.699687;-0.633080;-0.481163;0.445002;-0.522000;0.545868;0.500800;-0.425689;0.537863;-0.527913;-0.409390;0.515458;-0.524953;0.539561;0.674856;0.003802;0.731892;-0.094287;0.313469;0.562524;0.617761;0.451304;0.292226;0.590686;0.590901;0.465329;0.337761;0.529153;0.644845;0.435993;-0.066774;0.832997;0.085599;0.542522;0.441744;-0.240171;0.676552;-0.538013;0.441744;-0.240171;0.676552;-0.538013;0.692793;0.308568;0.648221;-0.068072;0.538013;0.676552;0.240171;0.441744;0.692793;0.308568;0.648221;-0.068072;0.441744;-0.240171;0.676552;-0.538013
