timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25400211;1;2;-44.616928;374.228821;2490.745850;2;-49.221066;214.250717;2400.214355;2;-69.645889;102.771049;2306.598633;2;-110.993805;-87.242271;2195.899170;2;-73.523964;-53.422562;2197.964844;2;26.547216;-51.774014;2089.841553;2;41.973839;50.407764;1824.435913;2;-181.666672;22.443144;1744.771240;2;-220.227417;-26.028177;1822.315918;2;-273.639252;-103.714775;1763.031860;2;-276.432037;-41.227039;1837.700684;2;-133.709290;-59.383541;2231.920166;2;-266.133667;-78.556374;2253.551514;2;-465.662598;19.114897;2066.826904;2;-372.857544;33.653748;1843.723022;1;-290.969574;-32.314026;1824.709961;1;-316.213287;70.670860;1797.511353;1;-288.510651;-24.582914;1786.470703;1;34.742924;397.270508;2445.992676;1;-3.019575;392.657410;2035.141724;1;1.352343;624.526123;2354.063477;1;-18.436226;804.335327;2286.551025;2;-116.179199;353.451141;2531.101562;2;-456.769287;320.621033;2301.318848;2;-259.194397;596.529358;2510.174561;2;-353.688232;738.582642;2460.678223;2;-132.672821;-150.582962;2144.848877;2;-197.071198;-89.358002;2005.088867;2;-166.884415;-138.337845;2000.886963;2;-69.556435;-193.459091;2068.418701;2;-216.851730;-136.266388;2020.955322;2;-226.021011;-205.908630;2136.285889
25433555;1;2;-41.744831;369.757507;2509.456055;2;-50.018745;198.999863;2416.001465;2;-74.074104;79.748207;2318.730225;2;-114.864258;-118.473389;2195.200439;2;-76.385284;-81.331024;2197.461426;2;36.125980;-79.634476;2089.245850;2;26.829458;40.623070;1812.607910;2;-214.080566;-21.254904;1764.737549;2;-254.638824;-61.533466;1853.005981;1;-316.365814;-25.604259;1759.070190;2;-309.605164;-109.598167;1805.894897;2;-138.613129;-91.307854;2235.269531;2;-269.676453;-130.408295;2279.092529;2;-501.345764;-10.091744;2116.584717;2;-415.725708;21.748018;1876.901367;1;-326.803558;-34.417545;1834.962646;1;-323.906616;71.267250;1787.253418;1;-303.834381;-10.346428;1804.411377;1;42.539375;392.015442;2461.324951;1;-53.427490;442.310669;2037.763062;1;-34.278496;699.813721;2366.253662;1;-83.248405;882.771240;2288.885986;1;-117.747604;349.686493;2552.858154;1;-438.835785;396.654480;2260.575684;1;-269.268585;670.984619;2533.087646;1;-373.497955;822.684875;2493.651855;2;-137.337265;-184.287460;2139.328125;2;-203.641006;-129.486267;1986.370361;2;-165.050552;-176.859451;1984.640137;2;-60.114288;-221.144974;2063.344482;2;-219.099655;-181.388443;2002.483887;2;-227.133057;-255.197220;2124.800537
25466877;1;2;-51.798279;299.813202;2473.687500;2;-61.699852;156.392776;2371.160889;2;-75.097458;48.035160;2281.682373;2;-105.324524;-133.715714;2171.111572;2;-72.165382;-98.324936;2172.297607;2;16.255699;-88.093079;2062.318359;2;32.506115;16.040689;1809.931763;2;-180.705673;-39.341782;1745.353027;2;-235.638306;-107.017769;1783.895142;2;-333.359528;-64.262154;1776.146973;2;-275.713043;-124.238991;1762.788452;2;-127.278702;-110.064987;2207.809814;2;-252.454346;-137.300247;2230.862061;2;-488.516083;-37.964298;2120.992188;2;-443.317657;17.575237;1899.831665;2;-371.900269;-33.621765;1846.834106;1;-338.771332;49.805470;1792.127319;1;-330.714233;2.418399;1829.811035;2;26.678589;322.016296;2435.049316;2;139.730255;320.389130;2055.293213;2;108.292923;566.206909;2341.612793;2;149.457611;746.925415;2336.499023;2;-122.564331;279.791718;2508.529053;2;-456.965912;320.157990;2300.667480;2;-270.800415;588.976135;2499.427002;2;-348.904236;737.749939;2469.956055;2;-123.731865;-194.526581;2121.113525;2;-205.324005;-145.697128;1993.628296;2;-175.122177;-191.813354;1988.141479;2;-71.677155;-237.590500;2042.425659;2;-220.164108;-190.460770;2013.581787;2;-211.292175;-251.224762;2127.797607
25500222;1;2;-47.135731;265.863739;2465.081543;2;-60.651100;125.337990;2361.581543;2;-77.161911;20.826668;2269.989990;2;-109.215576;-154.777756;2153.741455;2;-76.782837;-119.294930;2155.160645;2;15.953608;-103.733353;2051.085693;2;31.015333;-11.713989;1796.478760;2;-179.584396;-81.766006;1746.177734;2;-245.201431;-126.524269;1797.342773;2;-337.440887;-74.344917;1794.209106;1;-288.381409;-135.830017;1759.388306;2;-129.783844;-133.281158;2191.975586;2;-247.815277;-162.798584;2234.961182;2;-502.993652;-68.772408;2186.275879;2;-489.369843;-11.002052;1963.596313;2;-427.821289;-39.776123;1887.880737;0;-497.979218;10.896534;1945.935547;2;-476.303040;-50.565956;1871.096802;2;32.954750;284.227509;2429.689941;2;142.228516;310.330566;2053.294922;2;121.556122;565.181885;2328.155762;2;160.807068;744.630188;2334.914551;2;-119.356842;249.304306;2496.995605;2;-453.425385;314.430664;2301.752197;2;-271.057251;584.654968;2495.726807;2;-337.783173;738.868225;2476.562012;2;-128.679932;-213.086655;2102.309082;2;-200.073654;-188.037369;1963.982666;2;-166.067383;-231.042877;1967.180664;2;-66.098785;-259.753998;2035.401855;2;-213.001221;-230.912766;1987.890625;2;-210.774155;-276.042023;2108.244629
25533544;1;2;-47.159569;241.684906;2457.991943;2;-57.011753;105.265602;2352.505127;2;-69.944885;3.451347;2260.122070;2;-106.076675;-169.695160;2146.558105;2;-73.637367;-135.064789;2147.186035;2;15.396818;-129.735107;2041.357056;2;25.192795;-32.747536;1792.200928;2;-180.814636;-106.251381;1741.379639;2;-244.132111;-158.224426;1785.890015;2;-331.946960;-101.575897;1790.771973;2;-288.786621;-164.158020;1764.173584;2;-125.307350;-148.156494;2184.655762;2;-241.077179;-177.483688;2228.801514;2;-499.570892;-91.543114;2218.285889;2;-537.480835;-48.823799;1998.178467;2;-462.236023;-40.291847;1932.287109;0;-557.434204;-16.949060;1963.373779;1;-487.739563;-39.503258;1896.794800;2;32.555557;261.117310;2425.416016;2;146.720398;321.454315;2059.965088;2;125.857277;568.555847;2335.130615;2;158.746155;746.906250;2337.752197;2;-119.042206;224.161835;2487.366943;2;-447.066193;316.050842;2303.351074;2;-270.569275;584.153748;2495.918213;2;-346.974335;732.288940;2487.809570;2;-127.046165;-227.112885;2096.375977;2;-202.369598;-212.823700;1961.003662;2;-168.160828;-254.559402;1965.955078;2;-66.938583;-277.000977;2031.642212;2;-213.755905;-253.506714;1987.917114;2;-206.967316;-289.557953;2109.347412
25566888;1;2;-47.187515;241.558273;2458.030029;2;-57.053661;105.080215;2352.599854;2;-69.980812;3.187738;2260.287109;2;-106.117455;-170.124741;2146.949463;2;-73.688568;-135.478775;2147.515625;2;15.244029;-130.289719;2041.581177;2;24.634396;-33.820457;1792.187378;2;-181.460251;-107.626732;1742.090576;2;-244.499588;-159.470947;1787.156860;1;-332.315613;-102.833092;1792.298340;2;-289.266113;-165.570496;1766.081055;2;-125.334892;-148.544937;2185.034668;2;-240.988968;-177.841599;2229.529541;2;-499.784546;-92.652519;2219.838379;2;-538.692444;-50.065071;1999.862427;2;-463.636719;-41.383987;1933.763794;0;-559.030212;-17.559322;1963.896362;2;-492.723083;-40.848942;1896.905640;2;32.529613;260.976685;2425.433105;2;146.663162;321.114227;2059.909912;2;125.833511;568.381409;2334.965576;2;158.725952;746.746399;2337.468018;2;-119.071960;224.047836;2487.423828;2;-447.109222;315.839050;2303.323242;2;-270.650909;584.059509;2495.815186;2;-347.196533;732.134216;2487.674805;2;-127.096710;-227.616333;2096.847168;2;-202.326828;-214.110199;1961.329590;2;-168.142746;-255.837387;1966.559204;2;-66.969948;-277.936584;2032.454956;2;-213.755264;-254.624634;1988.485229;1;-207.068115;-289.940216;2110.146973
25600211;1;2;-51.673267;200.713547;2463.457520;2;-64.222290;60.140697;2357.235107;2;-79.553871;-43.757206;2262.833496;2;-116.251022;-211.364532;2133.346436;2;-79.970108;-180.058899;2141.012695;2;26.181190;-187.003433;2047.651001;2;45.798561;-77.426147;1797.714600;2;-163.329727;-147.939026;1734.249756;2;-211.924500;-213.991852;1782.882812;2;-235.314133;-305.447510;1833.226196;2;-268.213043;-203.675217;1811.616943;2;-139.446976;-188.538605;2169.825684;2;-268.017639;-202.115738;2185.299316;2;-513.777649;-102.438553;2099.357178;2;-567.606079;-70.025505;1875.460083;2;-587.277710;-129.916962;1794.442383;2;-664.161865;-78.185661;1844.151855;2;-625.834839;-148.944382;1835.305786;2;31.269644;217.194473;2431.848389;2;143.597763;311.892395;2063.711426;2;126.385155;566.650208;2343.529297;2;158.806564;748.882263;2331.498535;2;-126.466545;185.851959;2491.961182;2;-439.953491;310.365479;2284.610840;2;-270.829254;579.147766;2498.348145;2;-353.524689;727.459595;2481.371826;2;-135.365280;-265.453125;2076.334717;2;-196.064499;-271.412231;1929.391602;2;-163.540558;-313.474274;1945.016113;2;-69.019989;-327.633026;2026.378418;2;-212.278961;-307.856598;1961.530640;2;-220.485809;-324.651276;2089.900391
25633555;1;2;-47.035942;178.200165;2461.187012;2;-61.106201;41.608826;2353.574219;2;-76.572235;-59.385887;2258.637451;2;-110.125214;-229.524200;2136.166504;2;-74.155357;-198.819901;2143.960205;2;25.236689;-195.773865;2045.710571;2;41.079617;-104.395599;1791.895386;2;-172.053986;-161.113861;1739.004517;2;-212.722946;-241.244675;1767.140381;2;-231.820129;-336.187531;1809.400635;2;-268.697571;-228.173065;1817.715454;2;-134.135910;-205.201920;2170.270752;2;-262.682495;-205.005096;2173.993652;2;-480.131317;-120.697533;2027.636108;2;-522.694336;-65.374825;1808.824097;2;-560.267029;-110.266846;1726.046021;2;-662.070862;-96.245544;1741.090454;2;-625.316040;-110.965790;1793.950928;2;36.731457;191.310913;2433.593262;2;142.929459;306.897247;2074.962402;2;127.037842;571.228149;2339.255615;2;158.015030;751.689575;2333.410400;2;-122.572693;166.377640;2486.069580;2;-427.493652;305.668243;2284.709473;2;-274.139526;579.406372;2495.623047;2;-346.352875;730.242126;2474.593262;2;-127.513084;-284.948303;2081.334473;2;-192.896652;-302.658112;1939.551880;2;-158.931519;-342.103607;1956.469360;2;-62.113689;-347.809479;2033.680420;2;-206.539627;-336.774475;1974.330811;1;-209.154755;-344.661011;2102.183105
25666888;1;2;-43.968109;149.357803;2470.258789;2;-61.591518;15.717313;2355.933594;2;-78.724792;-83.799751;2257.093750;2;-124.394478;-251.395462;2130.247803;2;-85.364807;-224.215698;2140.047119;2;24.475336;-229.749695;2050.814941;2;52.791664;-132.140961;1796.600464;2;-163.842850;-191.043045;1747.603027;2;-206.444885;-273.534851;1769.538818;2;-230.104813;-369.326782;1811.061890;2;-260.128235;-272.030640;1810.840454;2;-147.646225;-224.493164;2163.840332;2;-276.842773;-210.800171;2173.650391;2;-474.851837;-121.526169;1998.608521;2;-343.453705;-200.900192;1823.736450;2;-301.430176;-294.204620;1814.828003;2;-278.962189;-240.241547;1727.333008;2;-279.814026;-296.373535;1770.288574;2;42.179260;159.556915;2445.056641;2;144.911179;299.211914;2088.335449;2;127.966759;576.576477;2346.129639;2;165.400452;757.170288;2325.340332;2;-121.650978;140.160828;2492.984619;2;-421.338684;302.617157;2291.083496;2;-268.092010;585.166931;2499.400146;2;-352.773285;730.633850;2470.622559;2;-145.071213;-305.273773;2073.510986;2;-193.503326;-339.562927;1925.786499;2;-161.205612;-376.861359;1951.098267;2;-73.189003;-372.551666;2040.589844;2;-211.288162;-370.422791;1962.646851;1;-229.429428;-364.635742;2091.047852
25700222;1;2;-49.667919;129.189651;2470.537109;2;-65.894562;-11.214614;2363.260010;2;-80.949806;-118.717361;2271.940186;2;-127.826881;-283.200714;2140.131104;2;-88.305534;-256.901855;2151.219727;2;21.305889;-252.166336;2060.789062;2;52.569641;-158.489670;1804.297241;2;-161.675720;-219.505844;1744.381958;2;-206.795715;-301.507629;1764.682861;2;-235.584976;-396.068817;1806.861938;2;-252.482986;-291.691162;1817.683105;2;-151.218658;-256.496552;2174.061035;2;-280.237183;-234.990692;2174.248779;2;-477.219574;-158.280151;1990.565430;2;-334.967560;-236.981171;1822.815063;2;-304.459930;-333.940033;1840.189819;2;-288.893127;-239.076492;1796.401245;2;-274.793640;-313.839874;1761.205200;2;37.084145;138.158371;2445.676758;2;145.693954;295.632050;2096.471680;2;128.385391;577.869324;2351.114258;2;164.989349;758.487366;2323.648193;2;-127.896072;121.102173;2492.954834;2;-419.496185;299.365967;2289.513184;2;-269.388428;584.621338;2499.179199;2;-352.556091;731.740295;2470.420898;2;-148.642654;-335.608795;2081.643066;2;-194.611694;-358.359528;1930.277588;2;-161.365875;-396.930054;1952.774170;2;-74.150436;-397.915863;2043.824463;2;-211.936462;-392.945435;1964.212036;2;-231.706818;-398.913666;2092.877441
25733533;1;2;-51.352364;107.117493;2474.598633;2;-67.555206;-34.189217;2368.022461;2;-83.481697;-140.714828;2275.353027;2;-130.358398;-308.917786;2147.721924;2;-90.712143;-282.477203;2158.371582;2;18.174902;-285.206970;2066.625000;2;71.061134;-196.719742;1811.355591;2;-144.115158;-244.107925;1741.767456;2;-195.536606;-321.716949;1764.899536;2;-229.506516;-414.727081;1807.123657;2;-243.118149;-306.998505;1818.366455;2;-153.892334;-281.089417;2180.755615;2;-283.571777;-262.743073;2177.398193;2;-483.228577;-179.543320;1998.795044;2;-336.240051;-255.707321;1833.438843;2;-274.597870;-331.088928;1798.993652;2;-177.065048;-314.814270;1761.336548;2;-259.319153;-331.984589;1787.713501;2;35.126877;116.843117;2448.556152;2;147.073593;293.460419;2108.947266;2;128.351776;582.589294;2356.597656;2;165.186829;761.429382;2317.987061;2;-129.334488;98.347473;2498.082275;2;-411.628021;293.197693;2295.446045;2;-265.703369;584.568848;2500.770508;2;-354.342499;728.110352;2468.777832;2;-151.061829;-362.951172;2090.501221;2;-183.022751;-386.757935;1935.459229;2;-151.264038;-424.813080;1961.002319;2;-72.391624;-424.234375;2059.636475;2;-202.794708;-421.608582;1967.879883;2;-233.928055;-427.657440;2094.494385
25766888;1;2;-56.404964;82.807617;2482.796143;2;-71.903755;-60.631485;2374.213867;2;-86.906311;-168.963364;2279.992188;2;-131.557648;-338.805328;2147.914307;2;-91.440994;-312.347931;2160.232422;2;26.111834;-310.228760;2075.906982;2;70.881355;-218.833740;1815.386963;2;-144.433655;-276.053223;1741.411987;2;-202.033096;-351.035583;1765.044189;1;-244.956192;-433.491211;1822.657349;2;-238.001801;-329.864685;1819.517090;2;-156.351349;-310.485901;2180.787109;2;-288.104370;-291.686035;2178.634766;2;-483.447998;-211.982407;1987.051514;2;-330.255920;-286.534302;1821.265137;2;-264.208069;-366.998322;1808.031494;2;-193.711273;-356.583130;1727.548218;2;-250.634308;-371.137238;1787.698486;2;32.311573;91.348396;2458.850342;2;146.703003;289.870270;2124.662109;2;128.131958;587.591187;2371.580566;2;172.080994;752.921692;2289.809814;2;-136.404572;75.106018;2504.389160;2;-406.757629;293.058014;2296.468506;2;-265.671387;588.151733;2511.264160;2;-357.492371;722.702087;2448.826660;2;-151.072403;-393.236145;2088.821289;2;-187.259354;-427.661835;1934.043213;2;-154.595291;-464.712921;1961.784546;2;-72.187897;-457.956024;2059.899658;2;-206.758331;-460.666016;1969.716553;2;-235.463440;-458.022125;2099.155029
25800211;1;2;-57.430347;73.311821;2482.335205;2;-72.921341;-72.128548;2375.585693;2;-87.428329;-183.014236;2283.664062;2;-127.266708;-355.985687;2153.089600;2;-87.468155;-329.401184;2166.663086;2;35.714134;-338.875305;2090.584717;2;74.850861;-244.132309;1829.510620;2;-134.360245;-307.008575;1741.795898;2;-199.178665;-375.050476;1768.643066;2;-259.154633;-452.404266;1818.110962;2;-235.666351;-348.098053;1818.865723;2;-153.410080;-326.731384;2184.267822;2;-285.668152;-309.480469;2179.101807;2;-493.127472;-228.244934;2000.121826;2;-327.066376;-314.223541;1852.270996;2;-267.294647;-390.760529;1811.734497;2;-180.627396;-363.004120;1753.949341;2;-220.891739;-358.462463;1785.968628;2;31.948574;80.583107;2459.458008;2;146.226746;289.776611;2130.400146;2;130.133682;587.797791;2378.831787;2;168.375015;749.966370;2287.218018;2;-138.027252;66.754974;2502.964355;2;-407.690247;293.106567;2300.993652;2;-263.984406;590.361267;2513.058350;2;-355.657074;720.037109;2439.678223;2;-144.490784;-411.764282;2094.216553;2;-164.275604;-444.239777;1935.618164;2;-138.113892;-483.664734;1967.059937;2;-67.729683;-482.761322;2074.767578;2;-190.527908;-475.521149;1968.629883;2;-234.534393;-469.920593;2093.994141
25833555;1;2;-50.402611;41.268982;2481.489014;2;-65.607422;-104.457642;2375.644043;2;-80.744812;-211.181107;2279.407227;2;-123.918953;-392.603210;2162.772705;2;-83.931374;-364.983734;2172.979248;2;29.799387;-365.630005;2083.308105;2;81.080399;-296.905273;1816.789062;2;-136.269333;-354.327454;1748.382324;2;-203.381744;-419.815247;1775.306152;1;-264.450958;-499.310944;1819.301758;2;-226.662216;-407.902008;1831.370483;2;-149.080750;-361.473175;2192.775146;2;-281.145813;-348.972015;2180.321777;2;-482.149475;-269.151703;1994.296021;2;-343.417816;-345.933533;1816.862671;2;-265.743134;-416.633942;1815.401733;2;-188.322708;-385.831085;1747.311401;2;-219.131989;-397.500214;1807.542725;2;39.824368;45.864819;2462.200195;2;147.446457;286.545715;2153.982178;2;135.045105;599.731934;2382.046631;2;164.452225;742.790894;2260.828613;2;-131.764252;37.124714;2498.882568;2;-391.226105;286.575745;2312.850830;2;-267.002258;595.716370;2518.838867;2;-357.506104;715.096008;2429.105469;2;-142.825241;-452.280640;2108.639160;2;-153.847900;-448.910126;1946.247192;2;-134.231598;-496.598785;1969.842896;2;-72.465469;-525.877563;2078.580811;2;-185.441833;-483.066559;1970.387451;1;-237.809921;-498.424927;2091.393066
25866888;1;2;-47.935085;23.865742;2487.776123;2;-65.252007;-121.636330;2381.336426;2;-82.133835;-227.843552;2284.391602;2;-122.221336;-409.305573;2165.909912;2;-82.561928;-381.275238;2176.737061;2;29.345461;-392.401581;2085.019531;2;87.994354;-323.405334;1819.509155;2;-129.715607;-378.826141;1749.029175;2;-188.337479;-452.396179;1775.604858;1;-250.904266;-538.185913;1803.130249;2;-217.929779;-448.903015;1825.976807;2;-148.078568;-378.580505;2195.904053;2;-280.308258;-374.024109;2178.086670;2;-489.745636;-298.225372;1998.943481;2;-336.959503;-370.491913;1830.768311;2;-264.978790;-447.280823;1830.863159;2;-195.495071;-444.188141;1748.477417;2;-217.299927;-432.257965;1810.928955;2;42.383217;27.674042;2467.875977;2;144.733612;284.642853;2170.131836;2;140.310303;608.111633;2385.065918;2;164.151184;736.861816;2247.145020;2;-129.379059;20.431631;2505.720947;2;-381.742493;280.392181;2322.586914;2;-264.271698;597.704529;2521.464355;2;-358.630829;710.079956;2426.157227;2;-139.955414;-468.942871;2111.089111;2;-142.847733;-494.542999;1950.013550;2;-131.321671;-539.242920;1983.143188;2;-79.366646;-555.633484;2099.735107;2;-180.146317;-519.187073;1977.580933;1;-239.841583;-504.655060;2095.545898
25900222;1;2;-45.134090;-5.292089;2489.763428;2;-62.575264;-155.019211;2381.311035;2;-79.343636;-265.646790;2283.739990;2;-115.891396;-452.905243;2162.636230;2;-75.873276;-423.356354;2173.965088;2;40.755241;-430.686890;2081.853271;2;91.052353;-351.225586;1810.020630;2;-134.007477;-416.099884;1751.518311;2;-174.865036;-492.117828;1802.488159;2;-205.520676;-564.289001;1883.120239;2;-191.062119;-513.826111;1829.840332;2;-143.253998;-421.796478;2193.047119;2;-278.875366;-413.066559;2176.654541;2;-490.458191;-333.447266;1990.132202;2;-327.555847;-407.381866;1823.505249;2;-254.444534;-485.010773;1840.090942;2;-192.508179;-479.479950;1748.684448;2;-207.572083;-472.546448;1792.694458;2;47.420269;-1.151349;2469.162354;2;144.762253;280.591217;2177.981201;2;142.067612;613.582275;2396.393311;2;163.998917;735.588135;2245.867920;2;-128.594421;-9.025978;2508.340332;2;-378.035980;273.801910;2332.117676;2;-259.587372;602.636230;2531.582520;2;-354.724731;709.212769;2423.057373;2;-132.439941;-514.596619;2106.512695;2;-157.272476;-516.166504;1941.115234;2;-132.987503;-563.543945;1964.777588;2;-59.438431;-587.740723;2071.628662;2;-185.973114;-551.976624;1969.293823;1;-228.829605;-566.746155;2097.917480
25933533;1;2;-45.715412;-32.201702;2480.576172;2;-65.005203;-183.506424;2377.792236;2;-83.525993;-294.156128;2282.739502;2;-124.423859;-483.688721;2170.922607;2;-84.042984;-455.020233;2180.973389;2;30.807085;-461.774139;2088.864014;2;94.012817;-374.845062;1825.017822;2;-128.964096;-425.498413;1755.072144;2;-169.565094;-508.121063;1792.225586;2;-201.111511;-591.363403;1859.198608;2;-183.132080;-523.877502;1826.986938;2;-150.753036;-450.875275;2199.579102;2;-284.674896;-438.500824;2182.426025;2;-491.641235;-360.897644;1994.252197;2;-327.891418;-424.036072;1827.419556;2;-255.341522;-500.039459;1847.054443;2;-194.444763;-495.154114;1756.183105;2;-203.601517;-486.180176;1809.012939;2;46.031994;-30.064278;2460.211182;2;142.789825;277.310638;2202.328125;2;147.894409;620.253906;2397.130127;2;163.922134;738.862366;2245.545898;2;-128.448090;-34.129116;2498.940186;2;-365.648865;268.811493;2350.814453;2;-261.103760;605.475891;2536.830078;2;-348.625641;710.002563;2422.853760;2;-142.329514;-546.716187;2118.014893;2;-118.433472;-558.743958;1954.525391;2;-106.102737;-605.236267;1986.404541;2;-69.253433;-625.883423;2110.087158;2;-156.514221;-590.221436;1974.627441;1;-235.104294;-592.780029;2084.458496
25966888;1;2;-44.865295;-58.661499;2489.081055;2;-62.047749;-212.249878;2383.192627;2;-78.037262;-328.854462;2290.569580;2;-111.922424;-517.069763;2166.466064;2;-72.035004;-486.717712;2178.166748;2;47.204784;-491.745483;2087.114746;2;93.119217;-404.569794;1814.169434;2;-137.087143;-464.565216;1761.975220;2;-171.171616;-544.863342;1813.111694;0;-192.738907;-622.171082;1893.318115;2;-180.491501;-564.154663;1845.502686;2;-140.006866;-486.467072;2197.497314;2;-277.122070;-477.827698;2183.505127;2;-483.775604;-392.339417;1990.090210;2;-323.149078;-467.845795;1818.836426;2;-252.028549;-547.962769;1838.244141;2;-186.584595;-525.046265;1750.888916;2;-195.694748;-518.289551;1776.440552;2;48.096195;-53.633209;2466.702881;2;139.503067;271.300293;2216.125488;2;148.000702;626.344055;2403.965088;2;161.950974;736.974182;2241.896240;2;-128.692764;-63.195728;2509.260498;2;-357.984497;259.523651;2369.177734;2;-259.729614;612.016296;2545.020264;2;-349.342346;709.121826;2421.329590;2;-127.651306;-578.981018;2109.216064;2;-153.945709;-583.629089;1942.604126;2;-123.956528;-628.304749;1966.254517;2;-46.446377;-643.991028;2073.341064;2;-178.343811;-622.767273;1971.319702;2;-218.375671;-642.294373;2101.494385
26000222;1;2;-43.928925;-84.943092;2481.293701;2;-61.069099;-241.614578;2379.322754;2;-76.020805;-363.711700;2293.357666;2;-114.536331;-552.380066;2170.458496;2;-73.759552;-523.127136;2182.346191;2;49.467804;-532.868713;2096.646729;2;91.715683;-446.119781;1822.357910;2;-133.983887;-497.789124;1745.243774;2;-177.892242;-574.343872;1795.012451;2;-197.224533;-664.047791;1862.137939;2;-183.831848;-598.710022;1825.870483;2;-142.037827;-520.532104;2200.927734;2;-279.618011;-509.358704;2191.214844;2;-483.421326;-423.134888;1994.228638;2;-315.351501;-484.915314;1823.906372;2;-261.279846;-578.569153;1838.269165;2;-190.647095;-554.384094;1755.112671;2;-192.616669;-544.742676;1774.790161;2;49.137917;-80.263802;2458.460693;2;140.192993;264.455048;2234.156006;2;148.579285;628.391602;2406.025391;2;162.719040;734.657776;2240.608643;2;-127.851395;-89.162621;2501.883057;2;-351.153320;248.687088;2387.660400;2;-261.051422;612.009827;2546.924561;2;-350.316711;708.297302;2421.820068;2;-131.610809;-614.461060;2113.520752;2;-128.298981;-634.611023;1945.682617;2;-111.756943;-680.578064;1978.574097;2;-58.654415;-696.006042;2099.960449;2;-164.301544;-665.510376;1972.375977;1;-229.853134;-662.425781;2093.614258
