timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26700222;1;2;923.069641;622.573120;2;918.409424;560.036560;2;913.183228;508.989075;2;898.313599;423.479034;2;914.458191;436.799286;2;964.919373;425.791138;2;994.230530;439.664368;2;881.483948;411.081970;2;853.463745;378.458923;0;831.505920;349.697693;2;836.333130;372.636444;2;887.655945;439.120453;2;832.124512;438.944061;2;730.078308;449.474792;2;793.296997;402.264893;0;811.653137;365.108887;2;837.493896;393.753082;2;841.216675;372.136047;2;956.936401;625.061401;2;1001.308411;757.749146;2;996.643555;894.825684;2;1005.666931;967.714478;2;893.073669;620.390320;2;803.950073;748.377808;2;843.537781;878.181519;2;798.722046;933.241211;2;890.810974;391.321960;2;882.074707;377.571289;2;893.988770;359.194489;2;924.009766;360.592224;2;869.999451;362.651489;1;851.826050;365.258667
26733533;1;2;924.631165;635.738220;2;918.895447;574.948120;2;912.740479;525.578613;2;898.798828;442.400360;2;914.676086;455.443542;2;963.579712;443.891266;2;993.375549;458.136322;2;883.012939;431.470886;2;851.635376;405.806152;0;827.082214;384.007416;2;841.498535;403.843384;2;888.052551;457.506409;2;833.218201;456.642578;2;734.427002;467.756714;2;795.198486;421.636230;2;829.099548;386.776367;2;850.900269;397.983734;2;849.670349;389.369537;2;957.961975;637.862000;2;1005.061279;763.181702;2;995.432312;894.842041;2;1006.178894;968.347534;2;895.111816;633.880798;2;798.841309;752.986267;2;841.542725;878.408569;2;800.035767;934.867065;2;891.833008;411.294342;2;876.119446;397.624664;2;889.358765;379.722931;2;923.766052;381.242859;2;865.982788;383.062805;1;853.913696;385.706665
26766888;1;2;926.258484;647.678223;2;921.033813;586.716553;2;915.102112;537.756714;2;899.618835;455.835205;2;915.649780;468.686737;2;965.231201;461.162415;2;988.868103;477.092590;2;880.674072;441.439697;2;848.994568;417.903015;2;827.185730;385.684387;2;830.676880;403.857666;2;889.285278;470.698578;2;834.686829;470.687439;2;738.420837;484.217773;2;794.451416;440.070923;2;824.843018;409.420898;2;845.409058;413.358704;2;848.732788;405.456909;2;959.718323;649.860352;2;1008.427795;773.632263;2;996.192444;902.021790;2;1005.765930;970.662964;2;896.609070;645.771118;2;794.053833;760.227783;2;840.917603;880.443359;2;799.928345;935.249756;2;891.886841;425.382294;2;875.527344;411.206146;2;890.273804;394.202606;2;925.585815;397.732605;2;866.749573;395.919861;2;855.792358;397.337250
26800211;1;2;925.983887;657.161804;2;920.116577;597.305115;2;913.593384;549.463257;2;899.274048;469.184814;2;915.108276;482.133026;2;963.769897;474.657257;2;983.502380;495.348358;2;874.211365;461.678101;2;843.807556;434.094482;1;820.412170;393.959595;2;830.159180;420.038086;2;888.748413;483.413330;2;834.145325;483.381378;2;738.239990;502.059448;2;796.739685;456.753387;2;824.659668;425.414032;2;853.648865;420.646454;2;849.301025;418.554688;2;959.254578;659.236511;2;1008.342285;777.238708;2;996.203186;903.640869;2;1005.811035;971.354492;2;896.501221;655.351624;2;787.635254;761.493530;2;838.933960;880.949219;2;798.057190;937.438354;2;891.973267;439.499390;2;871.148560;428.415253;2;885.872192;410.447906;2;923.816406;410.982117;2;862.744080;413.016846;2;855.170288;412.953125
26833555;1;2;927.104553;662.425659;2;921.138977;603.314331;2;914.512268;556.369568;2;898.770264;476.438202;2;914.748901;488.964386;2;961.769775;480.425598;2;978.786804;512.763672;2;869.262573;481.050110;2;838.594116;465.866302;0;814.468628;439.984375;2;815.268188;456.536957;2;888.562256;490.923492;2;834.343201;493.621948;2;741.826904;514.327820;2;791.679443;475.779938;2;831.402161;447.529144;1;881.129456;435.612701;2;826.803406;438.093628;2;960.287781;664.291382;2;1009.293579;776.824341;2;996.002014;901.600342;2;1006.147095;972.239563;2;897.673462;660.800110;2;784.951904;761.468079;2;836.614319;880.249207;2;797.365967;937.426758;2;891.005981;446.929169;2;876.140259;454.241180;2;889.305054;433.564026;2;923.285706;421.949707;2;865.983887;435.748535;1;853.305847;421.586670
26866877;1;2;927.029663;671.390564;2;921.015015;614.258545;2;913.882812;570.245728;2;899.822937;491.215942;2;915.149292;503.942657;2;959.315063;499.274567;2;976.712891;529.755005;2;868.185059;503.995148;2;840.553101;483.323792;2;820.835632;451.631287;2;821.627930;470.778656;2;889.715149;505.134613;2;836.772461;507.181030;2;744.310913;531.285706;2;792.088257;503.721771;2;822.512024;466.218842;2;867.921448;468.105957;2;821.204468;462.367279;2;959.610657;673.311951;2;1012.720764;779.571045;2;995.540955;896.624146;2;1007.124756;971.327759;2;898.117371;669.715698;2;781.437073;763.095459;2;837.169983;877.403992;2;797.836670;935.584229;2;892.549927;462.109009;2;868.344849;460.842896;2;882.552124;441.765381;2;921.757080;435.711365;2;860.560974;444.265839;2;856.266663;437.072266
26900222;1;2;930.637207;683.442200;2;923.404602;628.029114;2;915.668030;584.535156;2;899.584290;506.519440;2;915.168579;518.834961;2;957.679260;513.017090;2;981.809814;549.315613;2;874.459961;524.702393;2;842.089233;499.086609;2;816.910889;461.466217;2;827.921570;486.571747;2;889.908813;520.469604;2;836.826660;520.852051;2;741.181213;551.635803;2;791.004517;522.338928;2;831.181641;500.924622;2;841.503418;473.309143;2;833.361633;478.293030;2;963.055786;685.316772;2;1017.929749;777.697144;2;994.676453;891.918091;2;1007.374207;970.133850;2;901.896484;681.812378;2;779.917786;764.295227;2;836.486084;876.652100;2;798.022339;935.077026;2;891.522217;477.951813;2;874.791382;486.082642;2;887.062134;465.416565;2;921.321960;452.410004;2;864.602722;468.514435;2;853.700928;455.013733
26933555;1;2;930.457581;689.335327;2;922.775635;634.821350;2;914.695557;592.316895;2;901.443726;515.473022;2;916.664429;527.781616;2;962.229919;522.644226;2;977.424622;560.065369;2;872.687256;537.818115;2;837.600830;517.111572;2;791.064941;510.231720;2;812.619141;524.267334;2;891.102478;529.041016;2;838.431335;530.537476;2;746.534668;558.491577;2;789.459412;525.722046;2;831.563049;498.739227;1;853.633301;459.467468;1;830.154419;483.414886;2;962.612305;690.775391;2;1017.724426;779.681580;2;994.848816;892.473877;2;1007.377686;971.216797;2;901.927917;688.090210;2;778.614380;766.334106;2;836.622192;876.134521;2;798.266846;935.031006;2;894.783997;487.378571;2;868.498962;495.351227;2;880.552734;474.481110;2;919.847534;460.395172;2;859.580811;478.663574;2;856.626770;466.576965
26966888;1;2;928.777100;695.422607;2;921.996826;642.214172;2;914.450500;602.003418;2;901.036621;525.996460;2;915.600586;538.931030;2;958.112427;540.127991;2;979.207581;583.916992;2;875.864075;565.715332;2;844.033691;537.268982;2;794.283203;542.438354;2;816.440796;551.341309;2;891.550293;538.632446;2;841.411804;533.703735;2;744.063843;574.363159;2;761.644897;574.460266;2;772.861450;534.880127;1;793.529663;490.278564;1;790.607849;537.395691;2;960.755676;696.900146;2;1019.348267;776.675537;2;993.620239;889.436951;2;1005.370117;968.424011;2;900.346130;694.142456;2;777.268738;768.348633;2;836.894470;876.422485;2;798.175964;934.882935;2;893.595947;498.308807;2;868.833618;510.593842;2;880.871277;489.775574;2;919.208679;473.639832;2;859.893616;493.147430;2;855.917236;477.213867
27000200;1;2;928.375549;698.605408;2;921.392639;645.797058;2;913.519348;606.353760;2;898.973816;531.427124;2;913.702332;544.272888;2;956.453064;547.896423;2;976.813293;597.891418;2;872.948608;578.705383;2;842.329346;550.290222;2;793.806152;562.761841;2;815.097290;560.529114;2;889.729065;543.803772;2;841.257507;543.196777;2;741.493530;592.481995;2;721.660645;599.468689;2;680.633179;595.259033;2;633.400269;589.259644;2;672.098999;604.220886;2;960.328491;700.163025;2;1017.965942;781.501038;2;992.828796;893.314087;2;1005.508667;971.992432;2;899.975220;697.255005;2;776.271667;771.634521;2;836.634888;878.942993;2;798.069458;937.112793;2;891.017456;504.256073;2;861.909302;518.432312;2;874.787170;497.826233;2;915.945251;481.357758;2;854.180908;500.212524;2;853.966919;481.905762
27033555;1;2;931.512512;711.121155;2;924.972046;659.331116;2;917.259705;621.666626;2;902.736328;549.620789;2;917.531555;562.201355;2;961.130737;567.113525;2;980.772705;614.292725;2;876.985474;597.739746;2;848.475647;572.957458;2;799.009033;590.023315;2;818.367615;580.715515;2;893.406616;561.303101;2;843.068542;565.617188;2;735.582886;603.204468;2;667.167847;614.900513;2;649.817627;597.089966;2;612.608887;590.937317;0;630.088989;593.749268;2;963.265076;712.986938;2;1017.327759;787.389526;2;992.798096;896.135376;2;1005.881897;971.404785;2;903.289978;709.498535;2;776.657593;772.755127;2;836.508362;879.800842;2;797.382874;935.774109;2;894.883057;523.761658;2;861.688843;536.394592;2;873.991028;515.504883;2;916.847717;498.888123;2;854.365906;519.011108;2;857.658569;503.031830
27066877;1;2;930.804688;717.997253;2;924.709778;666.672302;2;917.141602;629.689819;2;902.838440;559.495361;2;917.485474;572.196045;2;961.330627;578.535034;2;982.430847;629.358398;2;878.884766;621.096924;2;853.359070;602.352173;2;802.082886;601.063232;2;825.543640;594.763794;2;893.612854;570.450745;2;844.011841;570.593750;2;741.240845;615.814880;2;684.312195;642.197205;2;658.423340;609.858582;2;612.752014;590.570557;2;642.621582;611.476196;2;962.372925;720.468994;2;1017.481567;787.328552;2;992.863281;894.818726;2;1005.046326;970.493408;2;902.766602;715.838501;2;774.880981;773.239319;2;836.922974;879.410828;2;797.577148;935.509644;2;894.934509;534.458496;2;860.901978;544.469543;2;873.587524;523.831726;2;916.991272;508.915253;2;854.016113;527.433411;2;858.133179;513.439026
27100222;1;2;930.077942;724.140015;2;923.566650;673.186890;2;915.536133;636.798218;2;899.977600;568.138672;2;914.729248;580.461121;2;958.934204;588.086670;2;976.880798;640.873779;2;875.081543;632.878662;2;837.440125;616.689331;2;788.383789;602.944031;2;818.755066;603.532227;2;891.070374;578.934265;2;841.697815;576.660217;2;744.637329;621.626709;1;714.038513;656.648682;1;674.679932;628.481873;1;631.179810;600.077576;1;669.394897;630.593384;2;961.366150;726.541748;2;1016.128235;788.546387;2;993.624023;895.877686;2;1005.150818;971.380920;2;902.299988;722.044434;2;773.623779;774.280701;2;836.818359;880.048584;2;796.689697;935.124878;2;891.615784;543.796387;2;857.014709;553.489197;2;871.410828;534.141357;2;915.711609;521.879211;2;851.743408;535.446411;2;857.111755;519.437378
27133555;1;2;930.894470;750.123352;2;924.286499;697.454773;2;916.917908;655.258057;2;901.512085;584.562500;2;916.351562;597.755676;2;961.382812;601.375916;2;983.373108;662.366760;2;877.227112;660.896484;2;850.455383;636.330994;2;801.821655;618.993225;2;821.189392;632.508545;2;892.535828;595.181152;2;841.348877;590.628784;2;741.910889;647.674255;2;745.421753;648.061462;1;698.436768;631.309448;1;648.240967;612.197205;1;691.358887;634.846008;2;961.337463;757.204895;2;1020.421448;790.824463;2;990.931885;887.743042;2;1003.467590;969.480347;2;904.201111;743.953857;2;767.444763;770.947327;2;838.562134;876.888611;2;800.356201;937.036133;2;892.874023;559.494873;2;857.413330;570.467773;2;870.773926;549.445007;2;915.668396;534.200989;2;850.745850;552.670044;2;855.617065;537.391846
27166888;1;2;931.638855;762.058838;2;924.390747;709.409180;2;916.399780;667.506042;2;900.131897;597.243042;2;915.194885;609.952148;2;960.422852;614.055908;2;979.574341;673.222961;2;874.166199;676.084473;2;849.513489;651.712769;2;801.533691;636.654541;2;818.267090;638.050781;2;891.184814;608.152161;2;839.585999;608.305725;2;746.901001;659.104736;2;782.753174;654.766479;2;797.787476;607.288086;2;800.656128;558.768372;2;811.913086;615.683044;2;962.025330;768.791809;2;1021.291260;790.206299;2;990.057434;887.223938;2;1004.117188;969.896606;2;904.998352;756.196533;2;767.442749;774.085205;2;838.854553;878.362305;2;799.527832;938.172485;2;891.352356;572.435791;2;857.850220;584.190186;2;871.797974;563.690979;2;915.845947;549.087463;2;851.397217;565.854614;2;854.898315;549.006836
27200200;1;2;930.463745;777.327148;2;922.923767;723.062866;2;914.421997;680.399902;2;899.576172;609.825134;2;914.605042;622.429321;2;959.586060;627.383911;2;980.607239;686.908264;2;876.044983;692.496582;2;845.634583;668.461426;2;796.134644;651.565735;2;822.165710;652.742126;2;890.128845;620.915222;2;838.024902;624.427490;2;742.350098;676.751465;2;766.984619;693.226440;2;800.936035;662.883484;1;831.022095;621.587830;2;813.833252;663.564392;2;960.972778;783.598206;2;1019.127991;793.057739;2;988.399902;886.107788;2;1005.272034;967.974365;2;903.727112;771.873840;2;765.025635;777.765259;2;838.397644;880.331787;2;798.397705;939.468994;2;891.568359;584.928223;2;858.311890;599.406738;2;871.656250;578.514404;2;915.284973;561.791321;2;851.403076;580.947205;2;854.576172;562.455383
27233555;1;2;926.488525;792.813477;2;919.379456;738.133118;2;910.643311;695.171692;2;897.841003;621.880737;2;912.435730;635.376648;2;958.116272;641.833191;2;975.587891;701.080627;2;868.666077;701.107788;2;839.222656;679.956116;2;786.269775;674.490417;2;820.486450;660.331665;2;888.170166;632.964050;2;835.926147;634.586060;2;741.637878;687.253113;2;769.779785;685.010742;2;806.512756;653.685303;1;838.433960;614.186035;2;815.172485;669.635559;2;955.685913;801.991577;1;927.609924;847.693359;1;946.841797;910.543945;1;945.547363;994.928467;2;901.066040;784.863708;2;762.731995;781.200684;2;840.246765;881.189514;2;797.461060;938.015930;2;890.385254;595.878662;2;859.175415;612.571289;2;872.926453;591.621521;2;915.878784;574.136292;2;851.997803;593.362366;2;853.266968;572.516357
27266877;1;2;924.447510;801.780579;2;921.218506;746.962952;2;913.961426;705.606873;2;902.079285;634.379944;2;916.056885;647.934937;2;959.803406;653.452942;2;971.772949;712.307068;2;868.420593;713.291992;2;838.708313;691.366150;2;786.915588;683.682556;2;822.023743;672.084961;2;892.728271;644.695557;2;842.134766;641.645691;2;739.596375;693.458801;2;801.213928;678.720642;2;806.970337;639.430725;1;811.087646;623.139099;2;808.387573;673.161377;2;952.540039;812.534912;1;901.393127;863.074768;1;928.359619;923.175232;1;911.229370;1004.104004;2;899.996460;792.461182;2;765.145508;785.226135;2;839.969238;882.688232;2;797.781433;937.899780;2;894.869690;609.205078;2;860.629456;623.181824;2;874.765930;603.207825;2;918.885254;588.131775;2;854.927673;604.441406;2;859.693787;585.263245
27300222;1;2;923.279358;807.292358;2;922.347290;750.177551;2;912.536194;709.871765;2;899.958191;636.987915;2;913.623474;650.779602;2;958.678101;657.673584;2;970.031616;714.067017;2;868.272766;714.947266;2;836.366150;694.546326;2;786.059937;687.248779;2;822.130615;675.092468;2;891.189148;647.575317;2;842.033142;644.263428;2;741.391846;697.099976;2;804.000610;679.232910;0;806.065491;644.377991;1;801.756836;623.385132;1;807.921265;672.076172;1;949.180847;820.001221;1;876.285339;863.899536;1;910.906799;930.167786;1;881.927368;1007.843018;2;900.878662;796.338196;2;765.745117;784.741028;2;840.023804;882.809570;2;797.738586;937.676819;2;892.258728;611.118958;2;859.529785;635.665405;2;873.003235;615.766113;2;916.121704;595.014832;2;853.172607;615.644409;2;856.591187;587.805969
27333555;1;2;920.325439;814.342407;2;919.533203;756.641541;2;910.123962;715.187622;2;899.123596;642.802673;2;912.710266;657.081665;2;958.198120;663.831726;2;969.122070;726.652954;2;865.939819;732.597290;2;839.756958;708.258789;2;789.915771;693.072937;2;823.046753;685.769287;2;889.921692;652.789856;2;839.751709;649.915344;2;739.320862;707.825439;2;808.517944;679.328857;0;823.031189;639.689758;1;807.623047;628.593384;2;809.490417;698.751892;1;945.917969;827.909180;1;862.878723;864.479919;1;900.033569;936.932007;1;865.073853;1013.594238;2;898.233154;802.668640;2;763.962646;783.320923;2;840.196716;881.779236;2;797.526367;937.923401;2;891.943359;617.150879;2;864.394165;641.119019;2;876.933960;619.772827;2;917.249146;597.382690;2;855.986938;621.597473;2;854.145935;595.846130
27366888;1;2;920.227844;815.682190;2;920.380310;756.969604;2;910.205078;716.586182;2;898.620911;644.757263;2;912.444641;658.646179;2;958.612610;665.947144;2;966.303101;729.690857;2;866.098572;735.111328;2;838.565125;709.948486;2;787.437500;699.451050;2;824.689331;688.505127;2;889.348450;654.930542;2;839.104248;652.531311;2;738.408447;709.115479;2;809.775391;681.902710;1;804.885986;662.926086;1;801.837708;634.560852;2;804.053955;697.917603;1;946.652710;828.220947;1;867.236572;866.766968;1;900.080261;941.226257;1;864.456787;1017.536133;2;897.367432;804.873535;2;762.759521;783.375244;2;839.564209;880.973999;2;798.223328;938.117188;2;891.380615;619.372742;2;864.727905;645.627136;2;876.857422;624.228821;2;916.450684;600.285522;2;855.980103;626.092773;2;853.393311;598.843506
27400222;1;2;920.170471;815.833801;2;920.297791;757.054382;2;909.957642;716.770386;2;897.920105;644.993652;2;911.881287;658.893921;2;958.153748;666.134460;2;966.053894;730.346130;2;865.318298;737.538147;2;836.330627;712.135620;2;785.131592;702.334656;2;823.227844;690.399963;2;888.671692;655.147095;2;837.882446;653.243530;2;737.991699;712.605042;2;808.170959;686.916260;1;802.612061;669.320374;1;802.419495;638.029907;2;804.784241;708.108032;1;946.705627;828.502808;1;867.830872;867.409363;1;899.847412;942.608154;1;863.906433;1019.223389;2;897.216797;804.914062;2;762.351746;783.734497;2;839.383972;880.943054;2;798.080566;938.420837;2;890.480652;619.655151;2;861.973694;645.656128;2;874.008301;624.045166;2;914.647522;599.990417;2;853.321838;626.127014;2;852.123474;599.230774
27433555;1;2;920.262329;814.012939;2;921.286621;754.677979;2;911.316345;714.224243;2;899.525513;642.279602;2;913.712463;656.667908;2;959.257812;662.777100;2;969.232056;726.119080;2;861.567017;735.021851;2;833.143311;706.169067;2;778.387817;699.971375;2;819.791687;686.024719;2;890.010132;652.068054;2;837.398315;649.191406;2;735.662964;711.658264;2;809.922241;687.075684;2;809.412781;663.825745;1;814.156372;627.775757;2;808.900879;701.048218;1;947.432800;827.455017;1;872.803101;862.702637;1;898.623474;943.009277;1;860.518066;1020.721313;2;896.761353;802.427734;2;762.083618;780.415771;2;839.801086;879.913574;2;797.385864;938.841492;2;892.023499;616.899353;2;854.540527;640.306580;2;867.345581;618.428467;2;913.424194;596.066162;2;847.530762;620.312744;2;853.645508;594.800598
27466866;1;2;921.043091;813.277100;2;922.311401;753.435547;2;912.437622;712.555847;2;900.353821;639.542969;2;914.549988;654.288208;2;958.789795;660.203430;2;964.023499;721.642517;2;852.444946;726.535278;2;824.774658;697.458679;2;768.489258;692.366760;2;811.982910;677.228821;2;890.964050;649.350830;2;838.471069;644.027893;2;733.808960;702.336792;2;799.721924;679.026001;1;800.222900;647.775269;1;804.507385;607.551636;2;801.008789;684.497742;1;948.469666;827.018799;1;874.938538;862.180420;1;898.051025;943.823853;1;858.602112;1021.848938;2;897.331421;801.439087;2;763.061096;780.811707;2;840.258789;879.990356;2;796.748413;939.157715;2;892.572632;613.718262;2;853.289062;636.676758;2;865.901978;614.357849;2;912.964966;591.680115;2;846.284363;616.756165;2;853.681519;591.969482
27500222;1;2;919.769958;810.158691;2;920.851257;750.276428;2;911.978088;709.011047;2;897.981079;632.620422;2;912.996338;647.463135;2;956.909241;652.016968;2;963.930420;717.276489;2;847.669678;709.629028;2;820.605469;674.180725;2;762.573486;679.642761;2;803.916260;659.524414;2;888.433838;643.460999;2;833.619629;637.868713;2;727.029968;692.064697;2;789.967651;663.345459;2;791.365845;625.437195;2;778.363831;611.526123;2;804.737610;655.431274;2;948.862488;824.019043;1;885.613831;859.288391;1;899.716614;941.499390;1;860.658081;1022.803223;2;894.562073;798.196289;2;761.097534;779.125793;2;839.871521;880.346008;2;796.718750;943.132935;2;889.458923;605.507874;2;849.318604;629.464233;2;863.669312;607.287659;2;912.794983;585.533630;2;842.883362;608.058899;2;850.434448;580.628723
27533544;1;2;920.956360;805.467163;2;917.606812;745.725830;2;907.554077;701.355713;2;893.507935;624.164917;2;908.385925;639.621887;2;951.429565;645.043396;2;962.851990;714.686523;2;845.429565;693.992065;2;814.907288;668.429688;2;756.013062;677.091614;2;796.210266;651.620422;2;884.180359;634.719543;2;829.345337;629.156799;2;725.139832;687.953918;2;772.274536;665.570251;2;779.852112;630.522583;1;790.753723;598.128235;2;804.457520;657.645630;1;948.934265;819.766602;1;868.514282;860.009277;1;896.289917;944.022705;1;855.607056;1025.818481;2;896.846008;793.188110;2;761.854675;782.055786;2;841.980347;880.400024;2;796.186890;941.936157;2;884.650208;596.660828;2;850.048584;619.582031;2;865.293396;597.134705;2;912.405884;576.267700;2;842.672119;597.786438;2;844.959106;570.715576
27566888;1;2;921.538208;787.881226;2;916.768188;732.501038;2;908.066101;690.407715;2;892.391602;616.887207;2;907.306091;631.299011;2;949.515930;640.603088;2;962.049011;703.956116;2;849.395813;687.246826;2;816.641785;653.974060;2;763.006287;668.483093;2;798.361572;645.589233;2;883.532837;627.233154;2;830.492676;624.093567;2;727.587708;671.317200;2;744.743164;656.486145;2;761.104370;637.325684;1;768.247620;605.350891;2;799.801453;657.552856;2;950.614441;799.696716;1;885.106079;862.664917;1;902.645386;938.126465;1;870.559570;1020.407654;2;896.284668;777.662842;2;764.183533;791.645935;2;843.747009;879.736450;2;799.505005;938.067993;2;883.142273;590.854004;2;845.962219;608.146301;2;861.287231;586.906128;2;908.911743;569.950684;2;840.043640;587.541992;2;845.705322;564.782959
27600211;1;2;921.169983;784.970276;2;919.179504;729.247253;2;911.352722;688.456848;2;893.794678;613.760803;2;908.997253;628.015381;2;950.429382;630.376343;2;963.707947;703.604492;1;847.876953;726.235229;1;825.304688;680.106934;1;772.432312;670.823730;1;808.603760;662.999207;2;885.294800;624.631958;2;833.638733;614.862305;2;725.908081;652.258850;2;729.282959;667.843506;2;714.898743;636.971130;1;748.749939;619.674438;1;784.054382;651.972290;2;950.574829;797.470459;1;890.922058;863.279785;1;906.183899;929.427063;1;876.812561;1011.838379;2;895.592285;774.142151;2;764.466248;793.939819;2;843.259521;879.799805;2;797.749878;938.601990;2;883.792053;587.288818;2;844.523560;599.907593;2;859.647156;578.442200;2;908.185242;563.297913;2;838.824890;580.343506;2;846.205688;562.130005
27633555;1;2;921.066711;778.763794;2;920.558472;723.916016;2;915.580688;681.780457;2;893.623718;610.817139;2;908.848328;624.606934;2;945.245605;627.492676;2;956.017029;695.937134;1;843.434998;727.664673;1;825.356812;679.671021;1;773.235657;670.616455;1;808.941162;663.812622;2;886.654724;620.903564;2;837.256531;608.364075;2;728.679626;642.105469;2;727.046692;655.533630;2;707.723267;609.207275;2;745.750549;623.433960;2;751.426514;624.268921;2;949.605286;791.994690;1;893.524414;854.083984;1;904.148621;921.890015;1;873.087830;1002.198242;2;896.245728;767.299622;2;770.943237;794.768005;2;843.857300;880.405029;2;797.960144;937.585815;2;881.668396;585.923340;2;841.596558;585.472900;2;858.212280;566.011292;2;907.131348;559.604248;2;837.790955;568.162109;2;846.963379;559.808594
27666888;1;2;922.376404;756.321167;2;913.144714;707.552734;2;904.736938;666.915527;2;886.774292;597.210999;2;901.512634;610.653320;2;943.255432;615.496033;2;942.507629;667.223877;2;836.227295;638.083862;2;810.797058;605.309021;2;765.697388;579.564087;2;807.715393;581.132507;2;878.850403;607.240356;2;831.116333;594.351257;2;722.928223;636.905823;2;712.026550;654.607422;1;708.823792;616.054688;1;735.699219;627.020691;1;744.295288;631.830566;2;953.826050;760.764038;2;992.748779;828.191162;2;988.605469;891.810425;2;1002.690674;966.713074;2;894.622314;752.442566;2;767.119446;799.593750;2;841.995972;878.967041;2;799.087036;935.090576;2;876.723328;572.629333;2;842.401794;576.250793;2;857.257629;556.392212;2;902.137024;546.785828;2;836.579712;559.083313;2;840.779724;548.562134
27700222;1;2;920.543701;748.175781;2;914.539185;697.922729;2;907.672668;658.158936;2;889.098206;588.884338;2;903.306702;602.537720;2;941.309875;609.763000;2;941.850464;651.608337;2;836.857910;620.543762;2;809.252991;588.908264;2;755.122070;596.608337;2;802.397339;571.748657;2;881.951294;598.564636;2;835.356018;588.732361;2;726.617188;624.094604;2;694.295288;638.352600;2;658.725952;613.752380;2;706.916260;623.946838;2;715.914185;623.079224;2;951.317932;754.252869;2;1001.075012;818.675110;2;989.471375;893.206543;2;1004.446899;970.820923;2;893.409485;742.858032;2;767.752258;798.439392;2;840.095215;878.349426;2;801.074219;936.180420;2;878.567078;564.391113;2;843.258667;565.251404;2;858.231079;546.070068;2;903.310120;538.315491;2;838.114197;548.821289;2;843.684814;540.518127
27733533;1;2;920.299011;742.056458;2;914.393066;690.632935;2;907.641418;649.766602;2;889.781616;578.628418;2;904.188110;592.531982;2;942.391052;597.958557;2;939.998840;638.402344;2;832.646484;602.297119;2;806.961182;577.900513;1;757.834839;602.497070;2;798.463684;561.031921;2;882.197144;588.713562;2;831.877380;580.731262;2;723.695068;610.788757;2;687.025024;629.877686;1;645.940857;599.024841;1;691.898926;625.275818;1;717.122375;589.345947;2;951.592041;748.066101;2;1003.085388;810.029175;2;990.712891;889.574707;2;1005.167419;970.961548;2;892.706787;736.798462;2;765.176514;795.893372;2;839.942078;877.255981;2;799.187012;932.969666;2;879.535889;553.335388;2;843.993774;555.634216;2;859.177246;536.012085;2;904.864380;527.430847;2;838.634399;538.551392;1;843.973816;528.814575
