timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30067844;1;0.690105;-0.227678;0.501959;-0.468994;0.753187;-0.149009;0.530656;-0.359039;0.751333;-0.171425;0.525827;-0.360025;0.777785;-0.128705;0.537881;-0.298614;0.906786;-0.360184;-0.219023;0.005994;0.649418;-0.183920;-0.702609;0.225324;-0.358106;0.588598;0.425486;-0.586749;0.329987;0.784481;0.148400;-0.503662;0.407827;0.798185;0.018263;-0.442994;0.407827;0.798185;0.018263;-0.442994;-0.069006;-0.663698;0.685749;0.290674;0.303430;0.919688;-0.227602;0.101500;-0.282486;0.812601;-0.461568;-0.216415;0.128824;-0.454253;0.816714;0.331720;-0.024396;0.156493;-0.386556;0.908565;-0.183017;0.086432;-0.407977;0.890275;-0.183017;0.086432;-0.407977;0.890275;-0.044178;0.254986;0.368984;0.892682;-0.176444;0.340478;-0.183443;0.905147;0.819362;-0.067398;0.380879;-0.423124;0.671045;-0.231470;0.367692;-0.600768;0.901846;0.095235;0.418892;0.046201;0.644962;0.153994;0.713195;0.227294;0.242453;0.644252;0.342344;0.639497;0.398184;0.490708;0.589866;0.502706;-0.070923;0.767512;0.073668;0.632825;0.623931;-0.379001;0.366001;-0.577159;0.623931;-0.379001;0.366001;-0.577159;0.849298;-0.009192;0.526796;0.033073;0.577159;0.366001;0.379001;0.623931;0.849298;-0.009192;0.526796;0.033073;0.623931;-0.379001;0.366001;-0.577159
30101188;1;0.690197;-0.241208;0.501674;-0.462352;0.759431;-0.151334;0.535683;-0.336759;0.744921;-0.176158;0.531137;-0.363256;0.771652;-0.132997;0.543554;-0.302348;0.908931;-0.359157;-0.211314;-0.014017;0.638648;-0.202274;-0.711126;0.213338;-0.354000;0.610678;0.416758;-0.572773;0.303961;0.669828;0.149615;-0.660722;0.414078;0.685632;0.031026;-0.597901;0.414078;0.685632;0.031026;-0.597901;0.153599;0.652371;-0.619709;-0.408387;0.308451;0.921916;-0.224676;0.066710;-0.234451;0.813450;-0.467171;-0.255114;0.084387;-0.492141;0.798591;0.336050;-0.032744;0.170845;-0.441056;0.880460;-0.187344;0.090471;-0.464255;0.860921;-0.187344;0.090471;-0.464255;0.860921;0.004707;0.254052;0.344693;0.903671;-0.152226;0.338210;-0.178471;0.911367;0.827110;-0.054148;0.378604;-0.411844;0.680870;-0.239653;0.373811;-0.582450;0.895962;0.093855;0.429034;0.066128;0.646748;0.141658;0.718726;0.212329;0.231772;0.653091;0.331665;0.640119;0.396317;0.494564;0.587217;0.503504;-0.072838;0.768380;0.069083;0.632072;0.651990;-0.391529;0.369885;-0.533665;0.651990;-0.391529;0.369885;-0.533665;0.838385;-0.015305;0.538401;0.083668;0.533665;0.369885;0.391529;0.651990;0.838385;-0.015305;0.538401;0.083668;0.651990;-0.391529;0.369885;-0.533665
30134522;1;0.685544;-0.260463;0.500028;-0.460609;0.760420;-0.160968;0.540332;-0.322323;0.746305;-0.156806;0.545030;-0.348401;0.771841;-0.112593;0.555849;-0.287431;0.914529;-0.335465;-0.225005;-0.021724;0.666549;-0.145282;-0.707663;0.183897;-0.355881;0.593225;0.412283;-0.592836;-0.149122;-0.691744;-0.031743;0.705865;0.237059;0.690215;-0.055860;-0.681385;0.237059;0.690215;-0.055860;-0.681385;-0.043084;0.662939;-0.596938;-0.449800;0.282193;0.932499;-0.223188;0.031612;-0.213127;0.821613;-0.455054;-0.269173;0.052459;-0.489859;0.801349;0.339301;-0.019466;0.126774;-0.412923;0.901689;-0.177279;0.052402;-0.428756;0.884305;-0.177279;0.052402;-0.428756;0.884305;-0.000721;0.199926;0.333129;0.921441;-0.140444;0.336003;-0.170615;0.915570;0.831546;-0.052085;0.373270;-0.408028;0.679891;-0.232424;0.363880;-0.592721;0.902438;0.091939;0.416857;0.058163;0.650746;0.124509;0.722785;0.196489;0.233424;0.652829;0.334110;0.638512;0.380293;0.508869;0.579760;0.510204;-0.089024;0.773245;0.053809;0.625516;0.659409;-0.406912;0.357194;-0.521551;0.659409;-0.406912;0.357194;-0.521551;0.835065;-0.035156;0.540304;0.097480;0.521551;0.357194;0.406912;0.659409;0.835065;-0.035156;0.540304;0.097480;0.659409;-0.406912;0.357194;-0.521551
30167855;1;0.683701;-0.256305;0.504572;-0.460725;0.763992;-0.146785;0.546570;-0.309889;0.754225;-0.157241;0.547082;-0.327293;0.778043;-0.112862;0.557929;-0.265755;0.918382;-0.320336;-0.232254;-0.004241;0.619986;-0.253358;-0.710395;0.216257;-0.332589;0.652959;0.377486;-0.566157;-0.286782;-0.638971;-0.089441;0.708147;-0.405422;-0.644794;0.022903;0.647572;-0.405422;-0.644794;0.022903;0.647572;-0.183491;-0.584029;0.675660;0.410761;0.269308;0.936476;-0.220451;0.043429;-0.221097;0.823139;-0.447729;-0.270365;0.052546;-0.480284;0.804578;0.345282;0.004452;0.119268;-0.406247;0.905935;-0.154080;0.046369;-0.420846;0.892748;-0.154080;0.046369;-0.420846;0.892748;-0.009118;0.228537;0.333216;0.914689;-0.123725;0.344308;-0.174014;0.914255;0.827923;-0.047565;0.382889;-0.407034;0.682113;-0.230418;0.377105;-0.582598;0.896925;0.102732;0.424857;0.066850;0.652391;0.120735;0.725509;0.182880;0.236659;0.657302;0.329831;0.634948;0.377596;0.502516;0.601121;0.493510;-0.079067;0.783698;0.073389;0.611702;0.641118;-0.403424;0.352123;-0.549750;0.641118;-0.403424;0.352123;-0.549750;0.842071;-0.036275;0.534253;0.064607;0.549750;0.352123;0.403424;0.641119;0.842071;-0.036275;0.534253;0.064607;0.641118;-0.403424;0.352123;-0.549750
30201177;1;0.678804;-0.266561;0.510570;-0.455509;0.755891;-0.159595;0.553413;-0.311274;0.753341;-0.144143;0.560525;-0.312268;0.775957;-0.098729;0.570279;-0.250849;0.932278;-0.300988;-0.200337;0.011334;0.664890;-0.223091;-0.681838;0.207963;-0.378907;0.607064;0.382291;-0.584600;0.314569;0.683981;0.129096;-0.645407;0.333995;0.687581;0.108296;-0.635572;0.333995;0.687581;0.108296;-0.635572;-0.199568;-0.564519;0.723085;0.344439;0.250479;0.939815;-0.227465;0.047619;-0.252266;0.816591;-0.457948;-0.244591;0.085887;-0.453603;0.819013;0.340714;0.028443;0.146022;-0.436241;0.887447;-0.126630;0.067773;-0.455012;0.878826;-0.126630;0.067773;-0.455012;0.878826;0.025006;0.247158;0.308863;0.918091;-0.112217;0.347554;-0.172021;0.914889;0.826908;-0.046475;0.385049;-0.407185;0.677638;-0.201476;0.369450;-0.603093;0.908048;0.117769;0.398964;0.049072;0.651545;0.112451;0.728175;0.180570;0.235682;0.655822;0.335669;0.633781;0.382614;0.502165;0.595350;0.496987;-0.077975;0.779420;0.069533;0.617729;0.661600;-0.396173;0.333614;-0.542249;0.661600;-0.396173;0.333614;-0.542249;0.851250;-0.044236;0.516037;0.084394;0.542249;0.333614;0.396173;0.661600;0.851250;-0.044236;0.516037;0.084394;0.661600;-0.396173;0.333614;-0.542249
30234522;1;0.677991;-0.277843;0.509441;-0.451222;0.757005;-0.165824;0.556084;-0.300361;0.757337;-0.131106;0.569926;-0.290579;0.778201;-0.084979;0.578604;-0.228910;0.938221;-0.276416;-0.207543;0.016170;0.699275;-0.184731;-0.644108;0.249025;0.399697;-0.540877;-0.395541;0.625493;0.010141;0.953858;0.073510;-0.290945;0.063376;0.951143;-0.102835;-0.284139;0.063376;0.951143;-0.102835;-0.284139;0.344892;-0.570965;0.668356;0.329163;0.227747;0.948381;-0.213620;0.055426;-0.220266;0.846210;-0.417932;-0.246464;0.082495;-0.559803;0.759841;0.320088;0.034399;0.169076;-0.692996;0.699990;0.084727;-0.049187;0.711626;-0.695695;0.084727;-0.049187;0.711626;-0.695695;0.225709;0.461567;0.402827;0.757457;-0.104627;0.344051;-0.174638;0.916615;0.827412;-0.039367;0.383872;-0.408023;0.681742;-0.209519;0.376394;-0.591318;0.902721;0.117021;0.409589;0.060321;0.649410;0.109203;0.730634;0.180318;0.235238;0.655586;0.340368;0.631680;0.380092;0.503397;0.595763;0.497180;-0.079906;0.780576;0.068970;0.616084;0.646560;-0.409303;0.338538;-0.547561;0.646560;-0.409303;0.338538;-0.547561;0.844371;-0.050038;0.528804;0.070003;0.547561;0.338538;0.409303;0.646560;0.844371;-0.050038;0.528804;0.070003;0.646560;-0.409303;0.338538;-0.547561
30267844;1;0.670441;-0.291345;0.508704;-0.454806;0.757079;-0.166518;0.562079;-0.288392;0.742348;-0.157012;0.581537;-0.293396;0.763485;-0.109871;0.592256;-0.232920;0.933848;-0.292877;-0.203736;0.025358;0.692151;-0.150218;-0.660415;0.249427;0.353297;-0.549999;-0.395239;0.645344;0.400126;0.886646;0.186536;-0.137703;0.418236;0.905686;0.025885;-0.064351;0.418236;0.905686;0.025885;-0.064351;-0.185770;0.981721;-0.009124;-0.040382;0.248379;0.947549;-0.199619;-0.024698;-0.097458;0.837230;-0.422142;-0.333683;-0.079093;-0.521730;0.779073;0.338507;-0.179442;-0.072400;-0.559309;0.806060;0.203646;0.187808;-0.531786;0.800288;0.203646;0.187808;-0.531786;0.800288;0.252164;0.325812;0.460926;0.786007;-0.096183;0.333864;-0.164829;0.923101;0.841183;-0.030322;0.371149;-0.392097;0.712252;-0.134854;0.353899;-0.590988;0.923742;0.154258;0.340889;0.081851;0.643160;0.088059;0.740410;0.174307;0.220026;0.660385;0.346041;0.629075;0.376134;0.514161;0.576075;0.512153;-0.093386;0.774398;0.047491;0.623964;0.673992;-0.380450;0.333283;-0.538438;0.673992;-0.380450;0.333283;-0.538438;0.857317;-0.033352;0.504685;0.095851;0.538438;0.333283;0.380450;0.673992;0.857317;-0.033352;0.504685;0.095851;0.673992;-0.380450;0.333283;-0.538438
30301188;1;0.671455;-0.277636;0.509386;-0.461078;0.758169;-0.155551;0.558891;-0.297697;0.745047;-0.138928;0.578550;-0.301470;0.766823;-0.092085;0.587828;-0.240751;0.932810;-0.286057;-0.219074;-0.006565;0.680021;-0.122452;-0.698188;0.187374;0.350337;-0.578961;-0.408982;0.612211;-0.185103;0.962447;0.018187;-0.197741;-0.147592;0.950745;-0.150730;-0.227115;-0.147592;0.950745;-0.150730;-0.227115;0.635116;-0.736128;0.232029;-0.030110;0.239250;0.946637;-0.215895;-0.005217;-0.174453;0.842099;-0.414052;-0.298324;0.041843;-0.608853;0.714050;0.343045;-0.206467;0.175400;-0.141150;0.952199;0.086977;0.209519;-0.082401;0.970436;0.086977;0.209519;-0.082401;0.970436;0.014998;0.041614;0.641938;0.765480;-0.084569;0.344132;-0.167153;0.920044;0.842464;-0.023945;0.381880;-0.379274;0.721384;-0.133999;0.368270;-0.570987;0.916178;0.165109;0.350525;0.102415;0.641313;0.073914;0.744899;0.168463;0.208455;0.664708;0.344081;0.629538;0.371022;0.513690;0.578026;0.514150;-0.098412;0.775426;0.049238;0.621776;0.673293;-0.407128;0.314502;-0.531048;0.673293;-0.407128;0.314502;-0.531048;0.851598;-0.065496;0.510270;0.100582;0.531048;0.314502;0.407128;0.673293;0.851598;-0.065496;0.510270;0.100582;0.673293;-0.407128;0.314502;-0.531048
30334511;1;0.672209;-0.260145;0.520954;-0.457239;0.754915;-0.141832;0.564758;-0.301721;0.743046;-0.138483;0.574301;-0.314458;0.765870;-0.091982;0.583557;-0.253858;0.929036;-0.295890;-0.221458;-0.017248;0.698361;-0.061728;-0.694704;0.160836;0.371591;-0.541059;-0.440091;0.612777;-0.220937;0.924682;-0.017089;-0.309609;-0.163681;0.907596;-0.177759;-0.343335;-0.163681;0.907596;-0.177759;-0.343335;0.624935;-0.716365;0.307674;0.040180;0.246796;0.943973;-0.219099;-0.001451;-0.236199;0.836680;-0.414016;-0.269754;0.120310;-0.625518;0.692943;0.337761;-0.392480;0.079326;-0.061892;0.914241;0.156232;0.100118;-0.009983;0.982582;0.156232;0.100118;-0.009983;0.982582;-0.130589;0.179393;0.733028;0.642989;-0.056553;0.350616;-0.163469;0.920406;0.844528;-0.014836;0.386619;-0.370240;0.705614;-0.171405;0.377139;-0.574887;0.907925;0.144745;0.383227;0.088647;0.641009;0.052619;0.749000;0.159180;0.194279;0.668776;0.341168;0.631346;0.376466;0.496987;0.594548;0.507731;-0.089889;0.775197;0.072681;0.621053;0.668154;-0.428172;0.303422;-0.527422;0.668154;-0.428172;0.303422;-0.527422;0.845400;-0.088212;0.517314;0.099513;0.527422;0.303422;0.428172;0.668154;0.845400;-0.088212;0.517314;0.099513;0.668154;-0.428172;0.303422;-0.527422
30367855;1;0.680155;-0.242277;0.513542;-0.463644;0.760463;-0.132372;0.552178;-0.315076;0.740249;-0.139417;0.580560;-0.309103;0.762653;-0.092411;0.589870;-0.248745;0.936426;-0.287161;-0.199899;-0.026192;0.757496;-0.015657;-0.616699;0.213629;0.364822;-0.459088;-0.412069;0.697383;-0.191512;0.927720;0.085854;-0.308688;-0.134984;0.928531;-0.076590;-0.337260;-0.134984;0.928531;-0.076590;-0.337260;0.628502;-0.742633;0.213682;0.088431;0.243867;0.947251;-0.207202;-0.017629;-0.187849;0.844312;-0.409317;-0.290360;-0.103031;0.703484;-0.620897;-0.330123;0.679519;-0.003723;0.018573;-0.733413;0.183816;0.017132;-0.008082;0.982778;0.183816;0.017132;-0.008082;0.982778;-0.490047;-0.302225;0.596252;0.559462;-0.044746;0.353929;-0.165218;0.919475;0.840206;-0.012831;0.390435;-0.376098;0.716472;-0.163320;0.387529;-0.556611;0.902756;0.157919;0.384929;0.109190;0.634662;0.041890;0.757028;0.149526;0.189380;0.675672;0.343805;0.624020;0.366009;0.519090;0.574550;0.516212;-0.103460;0.776799;0.042996;0.619702;0.672971;-0.419508;0.311358;-0.523621;0.672971;-0.419508;0.311358;-0.523621;0.846118;-0.076474;0.516801;0.105607;0.523621;0.311358;0.419508;0.672971;0.846118;-0.076474;0.516801;0.105607;0.672971;-0.419508;0.311358;-0.523621
30401177;1;0.682792;-0.232678;0.537674;-0.436534;0.746234;-0.139387;0.569038;-0.316073;0.742979;-0.160069;0.571944;-0.308611;0.765334;-0.113687;0.582938;-0.248035;0.935948;-0.293131;-0.191578;-0.037057;0.761923;-0.021547;-0.592969;0.259610;0.348129;-0.438448;-0.399800;0.725761;-0.168775;0.923848;0.105919;-0.326803;-0.109451;0.928204;-0.056143;-0.351149;-0.109451;0.928204;-0.056143;-0.351149;0.608209;-0.752909;0.217746;0.125683;0.265275;0.946292;-0.176576;0.054593;0.093360;0.891465;-0.352008;-0.269563;-0.218500;-0.584333;0.759720;0.183406;0.767152;-0.019989;-0.418383;-0.485833;0.068890;-0.360045;0.214036;0.905434;0.068890;-0.360045;0.214036;0.905434;0.586290;0.392164;-0.707254;-0.047572;-0.022545;0.376867;-0.154171;0.913068;0.836982;-0.019628;0.406763;-0.365540;0.741366;-0.142322;0.405237;-0.515658;0.891539;0.185559;0.382758;0.155633;0.636883;0.062423;0.751836;0.158824;0.144392;0.699625;0.282078;0.640396;0.288058;0.614258;0.440005;0.588307;-0.210524;0.749589;-0.118922;0.616160;0.650557;-0.424455;0.349306;-0.524022;0.650557;-0.424455;0.349306;-0.524022;0.830553;-0.053138;0.547131;0.089474;0.524022;0.349306;0.424455;0.650557;0.830553;-0.053138;0.547131;0.089474;0.650557;-0.424455;0.349306;-0.524022
30434522;1;0.687626;-0.229858;0.534447;-0.434398;0.754539;-0.129993;0.567072;-0.303649;0.716936;-0.195548;0.585833;-0.323362;0.740559;-0.147938;0.599628;-0.264827;0.928070;-0.326617;-0.177234;-0.024399;0.749685;-0.074847;-0.588291;0.293741;0.352970;-0.453319;-0.382349;0.723688;-0.160091;0.928612;0.083269;-0.324217;-0.101343;0.928960;-0.079292;-0.347096;-0.101343;0.928960;-0.079292;-0.347096;0.604736;-0.771237;0.185062;0.072384;0.300762;0.941295;-0.152238;-0.018155;0.245345;0.845032;-0.328675;-0.343073;-0.389208;-0.545406;0.724320;0.162513;0.530996;-0.028630;-0.684636;-0.498494;0.007459;-0.484539;0.484529;0.728284;0.007459;-0.484539;0.484529;0.728284;-0.011672;-0.560961;0.826288;-0.049338;0.009238;0.375135;-0.156470;0.913622;0.839631;-0.000034;0.406514;-0.360231;0.721834;-0.169227;0.409165;-0.531886;0.889244;0.169097;0.404519;0.130446;0.641450;0.034019;0.752710;0.144262;0.156982;0.688825;0.305185;0.638545;0.351715;0.496411;0.608196;0.509872;-0.108910;0.784306;0.082887;0.605089;0.664224;-0.383129;0.345797;-0.540780;0.664224;-0.383129;0.345797;-0.540780;0.852066;-0.026398;0.515429;0.087288;0.540780;0.345797;0.383129;0.664224;0.852066;-0.026398;0.515429;0.087288;0.664224;-0.383129;0.345797;-0.540780
30467844;1;0.686022;-0.237315;0.539804;-0.426224;0.750100;-0.139044;0.573039;-0.299405;0.729286;-0.178602;0.578651;-0.318444;0.752474;-0.131623;0.591110;-0.258935;0.931969;-0.310448;-0.182765;-0.040647;0.760587;-0.054344;-0.566146;0.313101;0.388394;-0.401678;-0.402653;0.725035;-0.197017;0.889931;0.060985;-0.406803;-0.123296;0.886981;-0.094655;-0.434859;-0.123296;0.886981;-0.094655;-0.434859;0.589756;-0.719432;0.314496;0.188940;0.286996;0.942649;-0.166040;0.038436;0.106691;0.893601;-0.357172;-0.250043;-0.218364;-0.590889;0.759569;0.161931;0.628553;-0.139657;-0.516096;-0.564856;0.035084;-0.308901;0.436393;0.844340;0.035084;-0.308901;0.436393;0.844340;-0.297557;-0.582181;0.725273;0.215649;0.004682;0.368716;-0.165862;0.914613;0.840846;0.009465;0.404247;-0.359822;0.730614;-0.144728;0.409108;-0.527151;0.892037;0.186491;0.387196;0.139896;0.636011;0.038563;0.754596;0.156805;0.157268;0.685775;0.317021;0.635985;0.352124;0.494366;0.609271;0.510293;-0.108903;0.783615;0.085091;0.605680;0.637519;-0.426695;0.376055;-0.519695;0.637519;-0.426695;0.376055;-0.519695;0.818274;-0.035808;0.567630;0.083314;0.519695;0.376055;0.426695;0.637519;0.818274;-0.035808;0.567630;0.083314;0.637519;-0.426695;0.376055;-0.519695
30501188;1;0.680953;-0.239178;0.542677;-0.429650;0.746048;-0.139732;0.576350;-0.302834;0.726305;-0.170079;0.585264;-0.317836;0.749454;-0.122597;0.597018;-0.258568;0.931619;-0.308789;-0.189586;-0.028161;0.768335;-0.024259;-0.539858;0.342967;0.398246;-0.349301;-0.412339;0.741192;-0.212480;0.865476;0.085496;-0.445526;-0.131160;0.867072;-0.067418;-0.475856;-0.131160;0.867072;-0.067418;-0.475856;0.597077;-0.711482;0.295168;0.223982;0.280592;0.942400;-0.176904;0.043086;0.085782;0.894540;-0.363120;-0.246137;-0.196393;-0.597427;0.758379;0.171382;0.647674;-0.141000;-0.492064;-0.564368;0.016687;-0.286642;0.424080;0.858903;0.016687;-0.286642;0.424080;0.858903;-0.335015;-0.567494;0.712650;0.240512;-0.000855;0.365202;-0.162740;0.916593;0.847517;0.011011;0.399723;-0.349021;0.727809;-0.133969;0.397511;-0.542522;0.900791;0.185878;0.371336;0.127019;0.621551;0.030123;0.768243;0.150229;0.153973;0.695194;0.328176;0.620724;0.334027;0.509334;0.613028;0.503191;-0.116796;0.796782;0.077262;0.587816;0.648562;-0.416532;0.353694;-0.529876;0.648562;-0.416532;0.353694;-0.529876;0.833281;-0.044433;0.544632;0.083924;0.529876;0.353694;0.416532;0.648562;0.833281;-0.044433;0.544632;0.083924;0.648562;-0.416532;0.353694;-0.529876
30534511;1;0.669508;-0.246502;0.541028;-0.445291;0.738777;-0.144996;0.576586;-0.317385;0.719463;-0.178420;0.597564;-0.305706;0.741661;-0.129925;0.609948;-0.247026;0.934562;-0.305016;-0.182892;-0.010520;0.720120;0.077208;-0.443386;0.528086;0.507045;-0.072508;-0.444179;0.735087;0.317483;-0.407410;-0.052958;0.854645;0.586733;-0.365783;-0.187056;0.697823;0.586733;-0.365783;-0.187056;0.697823;0.618434;-0.539128;0.335709;0.462796;0.281163;0.945415;-0.154602;0.056884;0.014434;0.905549;-0.376544;-0.194903;-0.095504;-0.661346;0.724173;0.170512;0.555848;-0.108457;-0.735309;-0.372279;-0.213975;-0.361972;0.649168;0.633855;-0.213975;-0.361972;0.649168;0.633855;-0.361968;-0.464506;0.798396;-0.125611;0.039591;0.411507;-0.138420;0.899964;0.834495;-0.007687;0.434152;-0.339223;0.749738;-0.071237;0.417142;-0.508735;0.892361;0.244438;0.341098;0.166114;0.601877;-0.028787;0.792562;0.093597;0.169658;0.706025;0.361110;0.585102;0.270421;0.582719;0.582563;0.497927;-0.158679;0.827142;0.004196;0.539109;0.654617;-0.429933;0.366208;-0.502520;0.654617;-0.429933;0.366208;-0.502520;0.818219;-0.045060;0.562957;0.107549;0.502520;0.366209;0.429933;0.654617;0.818219;-0.045060;0.562957;0.107549;0.654617;-0.429933;0.366208;-0.502520
30567855;1;0.670017;-0.241094;0.542855;-0.445263;0.738309;-0.141096;0.576983;-0.319504;0.718661;-0.183024;0.591128;-0.317169;0.741782;-0.135030;0.603901;-0.258516;0.935549;-0.311060;-0.162253;-0.040790;0.748895;-0.041785;-0.472830;0.462430;0.406449;-0.278020;-0.384733;0.780695;0.342201;-0.198211;-0.423522;0.815009;0.678876;0.018928;-0.467226;0.566100;0.678876;0.018928;-0.467226;0.566100;0.704487;-0.267408;0.079646;0.652571;0.294182;0.942594;-0.140358;0.072624;0.131820;0.886972;-0.399358;-0.190834;-0.227226;-0.363772;0.902151;0.046499;0.839333;0.197367;-0.038634;-0.505049;-0.347592;-0.179026;-0.091630;0.915824;-0.347592;-0.179026;-0.091630;0.915824;0.337744;0.761190;0.025821;-0.553039;0.057139;0.415424;-0.152398;0.894949;0.826479;0.007441;0.442488;-0.347966;0.733021;-0.112257;0.440760;-0.505776;0.878676;0.231929;0.386841;0.156500;0.619372;0.040466;0.779024;0.088671;0.165164;0.730725;0.272844;0.603588;0.251841;0.667086;0.432638;0.551722;-0.210724;0.781605;-0.161358;0.564493;0.664099;-0.378770;0.378715;-0.521613;0.664099;-0.378770;0.378715;-0.521613;0.838425;-0.000038;0.535623;0.100753;0.521613;0.378715;0.378770;0.664099;0.838425;-0.000038;0.535623;0.100753;0.664099;-0.378770;0.378715;-0.521613
30601177;1;0.677675;-0.226942;0.545452;-0.437877;0.737490;-0.139419;0.574093;-0.327243;0.718933;-0.195470;0.574394;-0.339113;0.743813;-0.148778;0.588220;-0.280367;0.924759;-0.334153;-0.172634;-0.057958;0.754996;-0.041902;-0.476834;0.448168;0.393185;-0.292882;-0.378612;0.785034;0.337645;-0.184735;-0.427994;0.817735;0.671705;0.029396;-0.465233;0.575766;0.671705;0.029396;-0.465233;0.575766;0.698015;-0.258623;0.078301;0.663143;0.318872;0.935318;-0.135021;0.072601;0.192588;0.879573;-0.369082;-0.230304;-0.299967;-0.318049;0.899285;0.012243;0.756541;0.154184;0.142356;-0.619361;-0.483139;-0.092663;-0.188285;0.850023;-0.483139;-0.092663;-0.188285;0.850023;0.426935;0.670506;0.078495;-0.601654;0.072228;0.397857;-0.144757;0.903072;0.836087;0.014171;0.423192;-0.348806;0.739623;-0.096794;0.420940;-0.516138;0.890521;0.228915;0.361814;0.153820;0.612091;0.082054;0.784732;0.052994;0.185647;0.756207;0.224890;0.585756;0.222893;0.705397;0.427889;0.519274;-0.208605;0.805205;-0.191724;0.520932;0.656526;-0.373182;0.404001;-0.516229;0.656526;-0.373182;0.404001;-0.516229;0.829263;0.021792;0.549551;0.099205;0.516229;0.404001;0.373182;0.656526;0.829263;0.021792;0.549551;0.099205;0.656526;-0.373182;0.404001;-0.516229
