timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36734511;1;2;-33.978077;145.396118;2393.666748;2;-5.049120;-0.988588;2320.928955;2;29.948156;-101.139870;2241.200439;2;111.545769;-187.444733;2077.796143;2;125.997704;-174.375946;2119.031006;2;229.609070;-142.297089;2196.023926;2;262.466064;82.041008;2317.297119;2;231.542267;257.284973;2195.203857;0;235.800140;308.984894;2122.151367;0;198.416351;390.354797;2076.436279;0;193.286865;340.709320;2098.527832;2;69.835983;-173.759613;2091.347168;2;-45.029087;-140.157547;2065.844971;2;-135.729218;96.079872;2133.705078;2;11.514902;253.532471;2097.816406;0;59.764652;321.736755;2049.579102;0;146.353271;369.343323;2051.134277;0;106.442215;307.402496;2035.067139;2;41.590694;141.275818;2432.013672;2;348.807617;281.346680;2274.683350;2;248.887695;556.660889;2477.042969;2;347.315979;698.231140;2451.456299;2;-102.121773;149.111572;2359.087646;2;-144.503113;356.010864;2052.733398;2;-152.899536;615.731750;2301.502686;2;-179.186020;751.445190;2220.190918;2;144.287109;-208.196869;2012.417358;2;194.308807;-106.169762;1915.240845;2;220.214447;-151.280563;1917.743286;2;237.747681;-233.346878;2000.638062;2;177.033844;-146.685944;1895.812012;2;101.189285;-236.289108;1928.691772
36767855;1;2;-30.753738;145.058395;2392.955811;2;-4.684061;-1.832530;2319.672363;2;29.028290;-101.618172;2238.657715;2;110.441292;-187.200256;2074.461914;2;124.906334;-174.635117;2115.913086;2;225.299057;-140.975510;2196.697754;2;265.034576;86.840393;2309.858887;2;231.613800;261.740967;2187.440674;0;235.642868;309.201050;2111.416748;0;197.316208;387.983917;2061.830566;0;191.444962;339.441132;2086.315674;2;68.761139;-173.257370;2088.041748;2;-45.294590;-135.033920;2064.756104;2;-139.153183;100.335358;2132.638672;2;6.946609;259.059875;2095.973389;0;55.375973;329.530426;2051.038818;0;142.266357;376.867706;2051.902832;0;99.143326;313.602997;2029.660034;2;44.667995;139.164108;2431.600830;2;349.538605;284.061615;2272.948730;2;249.948364;557.983643;2478.145264;2;351.745422;697.639038;2453.715820;2;-98.764839;150.373535;2358.107910;2;-143.493729;364.003235;2056.157471;2;-150.031693;620.937988;2308.518555;2;-175.666306;750.964539;2217.838867;2;143.230698;-207.647507;2008.897583;2;188.484207;-100.377533;1914.781982;2;216.047775;-144.640274;1915.401123;2;237.505524;-229.001755;1995.227905;2;172.418915;-140.832367;1894.076050;2;100.123795;-234.340637;1924.572632
36801177;1;2;-30.888577;144.092819;2394.685059;2;-3.690207;-3.059387;2322.135742;2;29.999285;-103.844261;2242.238281;2;112.380806;-182.587051;2074.996582;2;126.780914;-171.096680;2116.807861;2;225.020294;-132.587906;2198.190430;2;265.195251;95.988541;2309.971436;2;232.934143;266.698730;2181.281250;0;236.197006;293.486237;2095.672852;0;224.481033;393.437073;2091.428711;0;194.748001;343.591309;2075.762207;2;70.481148;-169.859924;2089.166504;2;-42.566822;-128.288742;2066.358398;2;-137.351013;107.075157;2133.518311;2;7.411495;264.568207;2086.885986;0;53.065342;339.241852;2045.894409;0;139.484772;386.524628;2035.988281;0;100.390060;325.329987;2025.920410;2;45.064812;139.461105;2432.553955;2;351.083160;283.547729;2274.901367;2;249.518723;556.768494;2480.400635;2;348.777832;692.971619;2434.657715;2;-99.379074;148.269424;2360.536865;2;-145.347076;363.361664;2059.563477;2;-144.824783;618.312378;2314.288086;2;-179.345642;743.118591;2219.175049;2;145.303711;-200.300232;2008.660034;2;185.374207;-94.278496;1910.729004;2;214.148163;-137.789734;1911.777710;2;239.815704;-219.510254;1993.188110;2;169.906296;-135.687271;1891.441772;2;100.888382;-230.307465;1926.084229
36834522;1;2;-29.900631;149.666687;2400.816406;2;-3.217418;2.914578;2326.145752;2;30.070637;-96.230171;2243.410645;2;111.206696;-177.516968;2076.038086;2;125.974327;-165.622269;2117.758789;2;226.024628;-129.334824;2198.612793;2;264.703522;98.960297;2313.251465;2;234.085739;270.303619;2183.906494;0;231.047928;298.650574;2098.508057;0;221.379410;393.154205;2064.123779;0;195.092529;342.123749;2076.412598;2;69.344086;-164.349365;2090.364990;2;-44.170769;-124.073166;2065.643555;2;-137.470657;112.524864;2133.636719;2;7.754519;271.864044;2091.864990;0;52.597736;342.160645;2042.421997;0;140.535156;386.738464;2030.542847;0;101.208626;329.354004;2029.408203;2;47.068089;145.150787;2437.196045;2;352.781738;284.801300;2272.453613;2;249.932526;557.924500;2479.307129;2;351.314667;695.091675;2439.469971;2;-99.306717;153.738876;2368.011475;2;-144.526154;360.204865;2059.582031;2;-144.099930;615.375427;2315.622803;2;-180.917892;745.660889;2228.211670;2;143.715637;-196.200974;2009.500488;2;190.073700;-89.857201;1914.032593;2;217.400482;-134.474564;1915.146973;2;238.182312;-218.476868;1996.145508;2;173.677567;-130.543076;1893.641357;2;100.379112;-223.522659;1925.085815
36867844;1;2;-29.698814;151.226822;2390.449951;2;-6.121807;3.207624;2321.320557;2;25.844425;-97.423500;2242.174561;2;108.658897;-172.810669;2075.427490;2;122.608307;-162.432068;2117.310059;2;218.693878;-121.441040;2198.423828;2;260.453918;103.067116;2313.396484;2;233.891754;285.838623;2204.145752;0;232.810028;293.540100;2115.396484;0;226.853485;376.177429;2059.452637;0;200.094376;340.304504;2086.346680;2;67.044357;-160.079147;2089.315674;2;-43.435669;-113.868248;2067.802979;2;-135.328674;120.942413;2133.246094;2;7.530287;276.152618;2081.082764;0;59.710590;345.479980;2040.188354;0;139.820023;399.094269;2021.112183;0;104.153740;330.010345;2023.425293;2;45.725723;145.777679;2427.841553;2;350.699493;294.166016;2278.988037;2;256.339661;568.580261;2481.696533;2;362.499359;695.418396;2429.894775;2;-97.712440;156.140549;2356.732422;2;-146.343582;369.963562;2058.730957;2;-145.033310;620.059021;2314.461670;2;-186.080582;746.774048;2226.779541;2;141.878555;-189.300095;2009.577271;2;192.614838;-89.269012;1911.998169;2;218.841263;-133.740570;1916.013306;2;235.344696;-213.393158;2000.509277;2;176.367065;-130.156662;1893.144653;2;101.286072;-219.480972;1925.979004
36901188;1;2;-27.004150;151.802521;2391.381348;2;-5.339023;4.090950;2322.616943;2;27.032501;-95.040337;2242.667236;2;109.807037;-171.444092;2077.381104;2;123.534058;-161.115921;2119.144043;2;219.057587;-116.647903;2198.161377;2;261.256439;106.818207;2312.625488;2;241.785294;284.015228;2194.796143;0;240.907715;299.283417;2107.408203;0;225.221436;379.533081;2050.623535;0;203.816620;340.833252;2080.441895;2;68.407333;-158.313507;2090.906738;2;-40.325104;-110.467690;2067.067627;2;-136.284653;120.747566;2135.089355;2;6.956429;273.924957;2081.763184;0;54.910660;344.343719;2038.565430;0;142.839249;387.252747;2036.970337;0;100.320763;327.304047;2016.981567;2;47.014668;144.480789;2430.429688;2;346.591064;305.611847;2287.850098;2;255.649261;581.836182;2487.047607;2;360.358765;699.088623;2415.789062;2;-93.750175;158.404861;2356.169678;2;-144.705475;369.621552;2058.618896;2;-145.485794;620.699280;2311.278809;2;-177.732666;742.476379;2214.595703;2;143.139755;-188.396393;2012.070435;2;191.398071;-82.691681;1920.337646;2;216.634445;-127.658424;1919.738281;2;235.110458;-213.459641;1996.798096;2;173.420227;-121.534416;1899.358521;2;98.204109;-211.225601;1928.841187
36934511;1;2;-29.406244;145.127365;2415.714844;2;-7.077116;-4.359200;2341.502686;2;29.095911;-97.486694;2251.284424;2;112.413864;-174.379547;2080.602783;2;126.849533;-164.139008;2123.343994;2;227.688904;-119.266823;2200.941162;2;266.567719;112.978218;2313.079834;2;234.573639;294.186462;2194.509033;0;245.092529;303.667328;2104.736816;0;224.383957;384.999817;2046.799927;0;203.315979;346.344849;2071.699951;2;70.124435;-161.048920;2094.937744;2;-40.669098;-111.766594;2068.441162;2;-142.010208;123.625473;2138.748779;2;9.552240;276.320587;2085.335693;0;54.868870;348.461731;2037.193726;0;140.504425;385.083466;2000.127075;0;102.418449;325.433258;2012.864624;2;47.062241;137.335693;2454.417725;2;340.755707;310.260590;2291.307861;2;255.726334;595.879639;2495.230225;2;363.834808;702.635437;2404.795166;2;-98.361237;152.153473;2380.814453;2;-142.306412;353.579559;2064.661621;2;-146.818649;622.236938;2311.548340;2;-181.565109;741.783203;2206.833740;2;145.974548;-191.202133;2013.263184;2;192.599747;-70.164818;1934.670166;2;219.314621;-115.194260;1927.643677;2;240.532837;-212.631393;1993.761719;2;174.768936;-107.015450;1908.052612;2;99.713760;-203.666077;1925.855469
36967855;1;2;-27.996279;156.894775;2446.037109;2;-11.030037;6.859779;2365.077393;2;31.381424;-75.747353;2264.393066;2;109.124855;-172.596161;2096.927979;2;125.066399;-159.308884;2139.175781;2;233.269608;-118.589836;2213.201660;2;275.271729;126.023087;2307.144775;2;238.936157;322.992889;2209.714111;0;269.012024;312.283630;2122.928223;0;236.540024;376.649323;2048.294434;0;211.215897;342.696228;2073.297363;2;67.085114;-155.666199;2110.865967;2;-46.026981;-110.438339;2077.552490;2;-145.858322;133.742340;2136.918945;2;7.287621;287.319824;2074.997070;0;74.416359;347.449005;2032.668823;0;165.241959;377.096558;1996.963379;0;108.619469;327.825256;2014.904541;2;46.290859;141.669373;2489.821045;2;336.558990;299.515656;2293.274170;2;256.602203;596.391907;2494.434326;2;361.439758;703.282471;2394.687256;2;-94.984253;170.624176;2406.555176;2;-142.421631;354.255310;2072.619629;2;-147.037094;631.834229;2319.151123;2;-182.629837;736.837280;2196.248047;2;141.183029;-197.158646;2029.677124;2;195.904282;-62.811703;1977.056152;2;224.617218;-106.923599;1966.151978;2;239.508377;-215.638641;2018.880615;2;181.980774;-95.427361;1942.258057;2;105.803337;-195.278549;1934.645996
37001177;1;2;-30.672678;162.137955;2440.367432;2;-13.217082;13.988614;2357.080566;2;28.496569;-70.583374;2258.270996;2;108.092789;-158.406586;2087.454834;2;123.395531;-147.593582;2130.491699;2;232.612701;-116.239578;2206.843506;2;276.022369;124.879997;2306.895752;2;242.399536;318.339478;2203.082031;0;286.116821;327.156921;2122.369141;0;247.888916;391.620483;2051.019531;0;219.595490;346.368835;2066.922607;2;66.056541;-142.020645;2101.603516;2;-48.467716;-97.932953;2073.292480;2;-144.449585;143.958298;2143.894043;2;7.381424;292.003784;2068.919678;0;78.428421;347.224609;2026.951050;0;170.855530;382.390961;2003.162842;0;115.730347;327.533508;2016.372925;2;42.179810;145.356781;2485.486328;2;344.199493;304.392059;2310.923828;2;255.274918;606.081848;2498.858398;2;360.655334;702.036743;2389.891846;2;-96.366974;177.270279;2399.681885;2;-140.175797;360.603516;2066.314941;2;-146.674057;630.177063;2320.028809;2;-174.874893;737.849609;2198.140625;2;140.979050;-179.412018;2019.655273;2;202.474915;-65.041489;1937.085449;2;227.213181;-112.557030;1935.234985;2;236.738052;-207.788681;2009.926514;2;184.489944;-103.071053;1910.910645;2;101.140045;-195.277222;1928.057617
37034522;1;2;-30.744972;168.510880;2444.408447;2;-12.697001;20.839809;2360.924072;2;29.601753;-62.910980;2261.947021;2;111.742256;-149.513718;2092.093994;2;126.484306;-138.560730;2135.214600;2;233.925400;-106.971039;2213.594238;2;277.963043;139.273712;2298.728027;2;244.579636;316.227783;2169.270264;0;263.736908;332.050110;2080.609619;0;214.985809;398.699585;2018.506470;0;207.222763;354.704834;2040.794189;2;69.441849;-133.673935;2105.834961;2;-45.684399;-92.542336;2076.379395;2;-145.019714;147.201797;2148.113281;2;5.283907;294.475494;2069.634766;0;75.517815;348.474701;2025.136230;0;166.724136;382.863068;1996.620239;0;111.787766;326.437531;2009.957275;2;41.961834;151.870346;2489.561035;2;345.561371;308.500061;2316.835938;2;253.535919;611.571289;2499.921631;2;358.380280;700.554077;2385.120361;2;-96.307892;183.516403;2403.692139;2;-142.619308;370.164307;2073.174561;2;-147.661682;640.487305;2325.309326;2;-172.442856;740.762695;2196.878662;2;145.467850;-170.040833;2024.696777;2;194.604935;-52.288830;1939.086426;2;221.768723;-98.245277;1935.258789;2;241.657913;-192.860367;2008.380859;2;177.099243;-91.143608;1913.960083;2;100.561798;-187.847580;1936.013794
37067844;1;2;-30.071091;171.392273;2447.599121;2;-11.498790;24.004354;2364.443359;2;31.227671;-59.364883;2265.712646;2;114.410797;-145.505142;2096.653320;2;128.906250;-134.348206;2139.700684;2;235.866791;-101.343811;2217.666016;2;279.794525;146.870224;2295.112793;2;245.253937;317.279938;2158.172607;0;261.966003;335.735809;2069.722412;0;232.643478;395.928558;1991.307251;0;212.917877;360.673676;2031.232178;2;72.026474;-130.020035;2110.206543;2;-43.355221;-90.378448;2080.805908;2;-144.726013;148.343735;2151.016846;2;4.629403;295.030823;2070.960205;0;74.177086;347.570557;2024.148926;0;161.970215;385.159271;1990.214355;0;112.726349;317.852264;2005.148438;2;42.451965;155.026825;2492.803223;2;346.823059;309.807770;2321.511230;2;253.240265;614.856812;2498.939941;2;360.309082;700.335510;2384.101074;2;-95.468330;186.149719;2406.836670;2;-141.422714;373.164307;2077.383545;2;-147.586517;641.201233;2330.821777;2;-179.413757;734.480957;2199.146240;2;148.431854;-165.868103;2029.540527;2;198.101898;-48.202991;1944.685791;2;225.848511;-93.748894;1941.771240;2;245.060974;-187.546722;2015.711548;2;181.717377;-87.316551;1919.404663;2;105.999413;-184.636856;1940.076538
37101188;1;2;-29.548489;172.042725;2447.949707;2;-10.861652;24.646564;2364.542480;2;32.087460;-58.487892;2265.553711;2;114.720085;-143.926620;2095.657471;2;129.365326;-133.022995;2138.761719;2;236.819687;-101.285797;2216.773926;2;282.878906;146.205627;2296.025635;2;249.264862;317.258606;2159.357666;0;265.050537;336.079590;2070.734375;0;234.810776;396.956635;1993.085938;0;217.113968;360.594696;2032.362427;2;72.366158;-128.424805;2109.422363;2;-43.209633;-88.324814;2080.972656;2;-143.306412;150.590897;2153.185547;2;6.592408;296.545990;2072.285645;0;76.926003;347.814087;2025.065186;0;161.584259;389.429962;1987.776978;0;115.322350;316.311340;2005.620239;2;43.009235;155.624802;2493.219482;2;348.393677;309.649811;2322.336670;2;253.033875;615.144043;2498.678955;2;362.885956;701.526978;2386.954590;2;-94.976974;186.847473;2407.128174;2;-141.067947;374.917114;2077.924561;2;-147.679459;644.894897;2329.735840;2;-181.166183;733.694885;2195.232910;2;148.549164;-164.001587;2028.285767;2;195.118057;-52.033215;1934.230957;2;221.135468;-98.644211;1931.387573;2;243.153183;-189.668182;2008.125244;2;175.573608;-91.694580;1912.173340;2;98.636093;-185.349075;1943.276611
37134511;1;2;-28.946114;172.379501;2449.041016;2;-10.094244;25.221571;2365.959473;2;32.944286;-57.715565;2267.225830;2;115.550636;-142.938354;2097.723633;2;130.140335;-132.033401;2140.742920;2;237.905624;-100.702194;2218.000488;2;285.588501;146.555832;2295.205566;2;251.654266;315.384277;2156.594727;0;266.719940;332.918518;2067.776611;0;234.373932;393.871826;1991.325439;0;220.741119;358.098938;2029.748901;2;73.263275;-127.505722;2111.442139;2;-42.143829;-87.685013;2083.043457;2;-142.077271;150.985565;2154.248535;2;7.613480;296.207733;2072.911133;0;76.892349;347.911682;2025.033691;0;163.990417;385.111908;1989.291504;0;115.339310;316.009521;2004.674683;2;43.468464;156.127441;2494.258789;2;348.265198;309.101715;2323.124023;2;251.755890;614.487854;2497.476074;2;360.121643;697.756104;2382.563965;2;-94.245522;187.034714;2408.266357;2;-141.410873;373.997803;2079.486328;2;-147.033615;642.438049;2331.863037;2;-180.367462;732.313904;2198.450928;2;149.353912;-162.954803;2030.505615;2;195.623032;-50.226643;1937.728638;2;220.808014;-97.066521;1933.523071;2;242.933731;-189.607590;2007.993042;2;175.071136;-89.102104;1915.414429;2;97.511169;-181.957535;1946.342651
37167855;1;2;-28.782080;172.577026;2449.427246;2;-9.888036;25.449797;2366.420654;2;33.150063;-57.521015;2267.779541;2;115.761818;-142.940079;2098.466064;2;130.335144;-131.990753;2141.462158;2;238.129562;-100.748009;2218.632080;2;286.274719;146.661041;2294.749512;2;252.675659;314.250122;2154.682129;0;269.517334;330.727997;2066.013672;0;237.378433;390.942444;1988.939819;0;225.834122;353.406158;2025.942383;2;73.488464;-127.485306;2112.146973;2;-41.903637;-87.662132;2083.881836;2;-141.230820;151.020721;2155.544189;2;8.152038;296.088104;2073.579346;0;76.956139;347.976135;2025.288330;0;159.182846;391.785583;1985.793091;0;115.240349;316.537079;2004.862305;2;43.600315;156.357910;2494.651123;2;348.290894;309.129303;2323.438965;2;251.600235;614.427429;2497.582031;2;359.914917;697.836792;2382.819580;2;-94.052467;187.202499;2408.647217;2;-141.340836;374.427979;2080.186523;2;-147.245804;642.753235;2332.493896;2;-180.845123;732.804260;2199.336426;2;149.570419;-163.039368;2031.306519;2;195.149414;-50.126934;1938.499023;2;220.361404;-96.910622;1934.068481;2;243.022263;-189.522293;2008.221436;2;174.527618;-88.976143;1916.241211;2;97.291031;-181.954132;1947.435791
37201177;1;2;-25.861954;177.157578;2472.911621;2;-3.280539;26.814655;2387.737549;2;38.536720;-61.916882;2288.810303;2;117.809723;-144.475540;2110.286133;2;134.309326;-133.760834;2153.934082;2;252.826340;-103.158699;2221.124512;2;286.924316;151.874649;2302.702148;2;261.542969;307.916473;2140.431152;0;263.771118;335.108826;2050.418457;1;257.037903;360.238312;1948.129761;0;226.785416;347.744781;2028.319824;2;74.771568;-129.798965;2126.356934;2;-43.060936;-95.069695;2088.800781;2;-141.982849;151.933533;2158.416504;2;11.278987;299.405792;2072.419189;0;85.456383;349.985352;2025.561768;0;181.439194;364.545990;1988.982056;0;120.659981;323.957550;2016.018433;2;50.071232;163.374863;2517.371338;2;342.718292;306.966553;2301.384521;2;251.400589;611.210205;2498.254150;2;360.281769;700.973389;2381.753418;2;-94.334251;189.586075;2432.820312;2;-143.563065;360.082336;2084.840820;2;-141.156006;645.872314;2331.686768;2;-182.335648;732.714905;2193.457031;2;150.036072;-163.076355;2039.703613;2;197.242615;-47.957867;1944.022095;2;223.380829;-95.825897;1940.211914;2;246.237320;-189.948380;2017.360718;2;176.559952;-88.101669;1921.337280;2;97.506210;-183.531128;1953.309448
37234522;1;2;-28.898203;171.114914;2475.580811;2;-3.040783;23.438156;2387.356445;2;40.721825;-62.636585;2287.275879;2;117.547966;-145.179916;2108.119629;2;134.570648;-134.486847;2151.478760;2;250.108002;-101.970764;2222.347900;2;289.862457;151.728836;2303.950195;2;268.905243;300.134705;2134.596436;0;268.078033;335.285431;2047.537598;1;259.143890;360.358093;1945.596069;0;229.240112;348.184875;2032.608032;2;74.803146;-130.482864;2124.691650;2;-43.385426;-95.274254;2089.552734;2;-141.147049;151.792740;2158.665039;2;11.329830;299.254761;2072.333740;0;85.412575;349.628662;2025.490723;0;166.717514;397.338196;1982.616943;0;120.539993;324.209167;2020.078613;2;46.810253;157.701752;2520.221924;2;334.590851;307.941956;2303.467285;2;252.558914;613.119629;2501.724609;2;359.805237;700.476929;2382.419189;2;-97.167839;183.210144;2435.325684;2;-138.236847;356.043823;2088.214111;2;-140.119522;642.384888;2333.402344;2;-182.365112;733.018738;2198.325684;2;148.818756;-163.800278;2037.271729;2;192.837555;-48.506001;1940.739624;2;221.247253;-95.050095;1938.486816;2;246.540878;-186.406815;2017.818726;2;174.684204;-89.920685;1918.375000;2;99.586662;-188.250381;1950.193359
37267844;1;2;-28.502291;168.924179;2476.707275;2;-2.825106;20.981297;2388.430176;2;40.782452;-65.524086;2288.401611;2;117.601631;-148.957077;2109.329102;2;134.629303;-138.223831;2152.744873;2;249.728943;-105.713333;2224.677246;2;289.117249;148.135574;2307.145508;2;270.204803;296.671722;2137.273193;0;273.563538;334.708313;2051.364014;1;270.339691;358.718658;1948.687256;0;237.245041;346.755035;2033.233398;2;74.843925;-134.005356;2125.822021;2;-43.151363;-98.058418;2090.175781;2;-141.011353;149.349030;2159.349854;2;11.550382;298.273773;2074.909912;0;84.551079;350.734863;2028.376343;0;172.300751;387.077576;1986.759399;0;120.597748;324.730743;2022.056396;2;47.255718;155.373154;2521.453125;2;336.519196;304.688507;2305.119141;2;253.211029;610.550598;2502.701660;2;360.749115;702.179871;2386.540771;2;-96.816620;181.143738;2436.357910;2;-138.274384;355.570404;2089.520020;2;-140.417252;642.950684;2334.243896;2;-181.937119;733.966858;2198.927734;2;148.935104;-167.915298;2038.481934;2;199.395172;-52.145912;1945.401489;2;227.639679;-98.919540;1944.527466;2;247.630081;-191.063492;2024.708252;2;182.330429;-93.351265;1921.685791;2;104.769836;-191.518143;1948.347656
37301188;1;2;-27.970057;167.436066;2477.982910;2;-2.895923;18.334404;2390.598145;2;39.994003;-69.938667;2291.305176;2;115.688683;-157.123291;2112.893555;2;132.988037;-145.847488;2156.200439;2;247.694946;-111.511375;2228.610840;2;287.661560;144.938828;2304.795410;2;268.897491;290.057526;2131.212646;0;275.005219;334.270294;2048.194092;1;278.248871;359.964233;1945.645386;0;239.540054;343.640167;2027.503296;2;73.014023;-141.464111;2129.309082;2;-44.844025;-103.902382;2093.678223;2;-140.398773;145.924332;2160.151611;2;12.487263;295.415741;2075.689453;0;84.438934;350.709290;2030.244873;0;173.604340;385.421478;1989.588135;0;121.275726;325.241211;2023.717651;2;48.028091;153.950760;2522.799316;2;337.482544;299.960571;2302.671875;2;253.177338;607.258789;2499.427246;2;359.073730;701.013184;2382.710693;2;-96.500931;179.596344;2437.570068;2;-136.904510;350.375488;2087.669678;2;-139.923141;641.281128;2329.709473;2;-182.070663;731.824280;2193.730225;2;146.714645;-177.540970;2042.084473;2;197.782379;-57.005764;1954.887085;2;226.662354;-103.506668;1952.575439;2;246.186508;-199.049438;2029.313354;2;181.638626;-97.436539;1929.013550;2;104.526047;-197.762390;1949.899658
37334511;1;2;-29.945732;168.902863;2476.946533;2;-4.771601;20.573244;2387.637207;2;38.262386;-68.063576;2288.358887;2;117.985023;-154.699265;2110.958252;2;134.336746;-143.679245;2154.796387;2;249.522064;-113.485512;2228.787598;2;290.411713;142.095154;2309.110352;2;274.256775;289.457672;2136.596680;0;276.877777;335.497955;2054.187744;0;270.484619;359.877869;1951.260376;0;239.624115;350.122223;2038.475464;2;74.903328;-138.972153;2126.491211;2;-43.292114;-104.008331;2088.529785;2;-140.397278;143.856110;2161.907471;2;11.804119;295.053497;2078.062988;0;83.718391;350.539124;2032.364868;0;170.915375;388.524384;1989.901978;0;120.173889;325.329773;2033.128784;2;45.342728;154.042587;2522.849365;2;335.753326;300.356995;2302.863037;2;252.310303;608.570007;2499.904297;2;360.104889;701.309204;2383.569824;2;-97.836655;182.303024;2435.553955;2;-133.409821;355.059998;2085.271240;2;-139.818024;642.868225;2332.022705;2;-182.706299;733.415466;2195.881592;2;150.650848;-174.875381;2040.648438;2;200.974335;-59.576073;1945.741577;2;228.997177;-106.766846;1944.820923;2;249.436813;-198.930847;2025.719849;2;183.239029;-100.998207;1922.415894;2;104.977379;-198.862411;1950.838501
37367855;1;2;-29.956051;168.822357;2477.038574;2;-4.691977;20.496071;2387.761719;2;38.399879;-68.168739;2288.541016;2;118.365791;-154.955643;2111.333252;2;134.659531;-143.885635;2155.178467;2;249.803696;-113.533981;2229.159424;2;290.492035;142.259659;2308.870361;2;274.336487;289.117126;2135.937744;0;277.108826;334.927979;2053.410156;0;271.075287;359.118286;1950.420166;0;239.974380;349.394867;2037.455811;2;75.261421;-139.227844;2126.796875;2;-42.882980;-104.301918;2088.658447;2;-140.189178;143.550613;2161.770752;2;12.000635;294.886292;2078.178711;0;83.944931;350.742157;2032.990234;0;170.252625;391.174927;1990.982300;0;120.381424;325.734589;2033.272949;2;45.309261;153.989288;2522.981689;2;335.766144;300.797302;2303.411621;2;251.645065;608.391235;2501.104492;2;359.408661;701.451965;2385.008789;2;-97.826088;182.197998;2435.609863;2;-133.263092;354.749664;2085.228271;2;-139.880615;642.567139;2331.941650;2;-182.719543;733.133728;2195.805664;2;151.123215;-175.191849;2041.086670;2;203.248291;-60.491577;1946.436401;2;230.985565;-107.855103;1945.975464;2;249.919708;-199.899597;2027.368042;2;185.526733;-101.871002;1923.028564;2;106.340408;-199.162125;1950.828979
