timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28134511;1;2;952.805725;740.213989;2;953.117798;678.818420;2;961.718994;640.708191;2;970.742249;574.176514;2;981.479004;582.982178;2;1028.712036;587.381714;2;1029.377563;633.644897;2;1034.375854;686.111389;0;1030.384033;718.888733;0;1014.924622;756.524902;0;998.966614;713.976379;2;956.442932;587.898315;2;908.088745;611.625916;2;863.276855;691.185852;2;915.517395;761.387329;0;950.773193;759.345032;0;965.941833;788.075134;0;954.550049;767.532104;2;983.838867;734.735779;2;1103.082520;769.147217;2;1030.155151;847.711914;2;1072.924805;911.943970;2;924.099609;745.325317;2;882.995300;806.470459;2;889.260254;903.169556;2;862.369629;962.370056;2;976.646179;550.744141;2;1009.602905;526.638794;2;1013.380432;515.028076;1;1011.274353;529.485901;2;993.824097;512.494019;2;948.728760;517.794189
28167855;1;2;951.275269;735.289185;2;951.900574;672.776917;2;961.499573;635.168213;2;969.919556;568.519958;2;980.918213;577.381531;2;1029.039917;584.848572;2;1021.610291;635.151611;2;1036.465210;704.460693;0;1004.988281;723.674622;0;990.749146;739.325073;0;1004.674011;702.560547;2;955.579590;582.242615;2;907.354309;607.183594;2;858.987793;684.084717;2;914.651794;755.136353;0;952.738892;758.420288;0;965.847412;787.996460;0;960.084839;758.031677;2;982.520569;730.368896;2;1101.725952;768.641479;2;1030.737915;848.642639;2;1074.448730;912.699463;2;922.369812;739.884521;2;882.509583;804.855713;2;889.665710;902.835693;2;864.384827;964.075684;2;975.517151;545.027405;2;1008.811584;525.591736;2;1012.398865;511.929657;2;1010.065796;521.929688;2;992.724304;510.658569;2;947.068542;513.406311
28201177;1;2;948.800171;726.201294;2;948.079895;663.674194;2;956.976501;624.744263;2;965.080444;563.430603;2;976.525391;571.740845;2;1029.260132;582.496399;2;1025.482422;640.668213;2;1026.732910;716.331787;0;1049.327759;735.607483;0;1017.049683;728.562012;0;1014.149292;766.849304;2;950.483032;575.909180;2;902.739136;601.379333;2;860.544922;680.362549;2;916.218689;749.845093;0;952.995483;757.584351;0;964.861206;789.959473;0;954.788757;760.273071;2;979.468018;720.627563;2;1098.679321;769.587891;2;1031.233032;854.693115;2;1076.432861;917.081421;2;920.380920;731.406860;2;881.248840;797.625549;2;889.378479;899.374146;2;860.528015;963.651611;2;970.129944;542.273621;2;1009.867554;521.763062;2;1012.517578;509.936798;1;1004.750427;523.099426;2;994.346436;506.228058;2;945.705566;507.442780
28234522;1;2;946.630859;723.694885;2;947.434448;660.527100;2;956.620544;622.196716;2;966.032532;558.670410;2;977.390198;567.536377;2;1030.500366;578.689026;2;1024.480347;641.024292;2;1026.562134;715.968750;0;1059.616211;730.522827;0;1019.300232;728.106934;0;1020.511047;769.488586;2;951.054626;571.358093;2;902.696289;597.152710;2;861.207703;674.510376;2;914.305237;745.304199;0;949.126099;753.280762;0;964.787354;786.371277;0;951.385803;754.869385;2;978.350220;719.380249;2;1099.731567;771.545166;2;1031.310181;856.592346;2;1076.712036;919.403625;2;917.319580;727.724304;2;881.825745;797.841187;2;887.813110;902.774658;2;858.843506;965.444946;2;971.653564;536.595459;2;1010.250488;515.477844;2;1012.724548;502.768463;2;1006.134583;515.122864;2;993.914307;500.194885;2;945.091003;502.833923
28267844;1;2;946.221802;719.026123;2;948.807190;655.695923;2;958.648987;618.194641;2;965.963806;553.720337;2;977.873779;562.684265;2;1032.171387;571.301208;2;1034.171143;639.329102;2;1043.831543;713.681580;0;1071.318848;707.873840;0;1037.633911;729.264893;0;1052.424072;757.380066;2;951.184448;566.651428;2;902.114197;591.802002;2;863.361694;671.002197;2;915.753906;744.057983;0;950.991455;749.065491;0;962.953979;782.581421;0;953.031250;750.166199;2;978.489502;716.032959;2;1099.686157;771.206482;2;1031.347168;860.189148;2;1079.529663;922.269775;2;916.469666;721.828552;2;884.190857;799.700928;2;887.497803;904.622192;2;858.942993;965.146118;2;970.654358;531.211182;2;1006.031616;509.042053;2;1010.062317;496.715332;1;1006.688232;510.257904;2;990.243652;493.693207;2;943.315002;496.701721
28301188;1;2;944.220398;716.263916;2;946.039673;651.692505;2;955.446533;612.894165;2;964.964355;546.433533;2;976.541443;555.760498;2;1030.172363;566.925720;2;1033.499146;638.551453;2;1047.818604;709.481506;0;1071.037476;702.375427;0;1042.825928;728.819702;0;1060.159790;753.301514;2;949.703491;559.701904;2;900.354065;586.362000;2;862.844849;666.230469;2;916.538452;741.246399;0;952.628723;743.820007;0;964.418762;777.639526;0;954.983154;744.208740;2;976.999146;712.877686;2;1100.157471;770.882690;2;1031.271973;860.251160;2;1080.194702;922.728455;2;913.977783;719.431641;2;883.922058;801.190674;2;887.016602;904.225830;2;860.321960;963.946899;2;970.742798;523.099365;2;1008.088928;501.058594;2;1010.823730;487.589600;2;1005.848450;499.724396;2;991.054199;485.764709;2;942.007080;489.611237
28334511;1;2;941.381104;711.705566;2;944.102417;647.028992;2;953.346924;606.573181;2;962.762756;540.748291;2;974.581238;550.305847;2;1029.754883;562.271057;2;1025.366333;630.912964;2;1028.371948;709.052002;0;1067.332764;712.628357;0;1032.061646;737.104065;0;1063.594971;743.575684;2;947.339844;553.578003;2;896.972656;578.359192;2;859.470886;661.927429;2;922.394531;730.873535;0;960.217163;735.254456;0;967.057190;764.672363;0;963.380432;734.742554;2;974.322205;708.895020;2;1095.352905;768.608154;2;1031.004883;859.579102;2;1079.520874;922.576233;2;910.998718;714.340637;2;883.814880;796.552307;2;887.240417;902.449951;2;860.635437;964.578918;2;968.270081;517.699524;2;1006.416504;494.726044;2;1009.538879;482.121948;2;1004.123657;496.003571;2;989.835388;479.186188;2;940.593323;482.673462
28367855;1;2;939.606445;708.319031;2;942.625366;643.854004;2;952.340515;603.232056;2;963.086731;533.320190;2;974.573486;543.747131;2;1028.870728;555.919006;2;1026.054810;629.155823;2;1028.707275;708.671021;0;1067.903076;714.051697;0;1033.786255;728.121338;0;1062.020996;741.148926;2;947.506104;546.662415;2;896.442688;569.083191;2;854.511719;652.689636;2;914.992554;721.294189;0;947.215515;725.900696;0;959.028870;756.879822;0;948.729553;726.980103;2;972.495117;705.160217;2;1093.878906;769.694580;2;1031.953247;862.546631;2;1079.613647;925.405273;2;909.225708;711.278992;2;885.850708;796.276489;2;887.406189;902.307007;2;860.117188;965.286804;2;969.267395;508.479370;2;1007.153015;489.057800;2;1009.701660;474.406433;2;1004.299744;484.008362;2;989.928345;473.330994;2;940.330505;475.767487
28401177;1;2;939.257751;705.557129;2;943.172974;639.733948;2;953.703308;598.804565;2;964.560120;526.907166;2;976.118774;537.629761;2;1029.895386;551.009644;2;1026.268677;629.247314;2;1032.268433;707.594055;0;1071.816040;711.758423;0;1030.392334;727.812866;0;1063.154297;745.464966;2;948.847351;540.649841;2;898.061035;565.260315;2;853.720581;648.322815;2;914.385254;716.557861;0;943.110962;721.886780;0;958.333069;754.157227;0;944.443542;723.534058;2;972.705444;703.178833;2;1095.903564;768.869995;2;1032.137207;862.360596;2;1079.420776;926.020935;2;908.373169;707.796021;2;885.683411;798.590576;2;886.925476;904.491333;2;860.245117;966.648132;2;970.889648;501.204742;2;1004.527466;478.262360;2;1008.882935;464.590637;2;1007.707397;477.323242;2;987.750732;462.765259;2;940.509094;467.157257
28434522;1;2;941.115967;700.818176;2;945.301147;635.260742;2;955.808777;593.368408;2;966.797302;519.471313;2;978.175720;530.673706;2;1031.347412;543.517273;2;1028.522217;625.342651;2;1038.660400;704.259644;0;1076.018555;719.732544;0;1034.058594;729.118896;0;1065.285767;746.022095;2;951.217773;533.395142;2;900.571106;556.835876;2;855.979126;640.911804;2;911.732483;711.027771;0;939.253052;717.471924;0;955.344238;751.437683;0;942.702332;719.863159;2;974.355103;698.498901;2;1096.236816;768.902588;2;1030.941284;861.250610;2;1079.014160;925.772278;2;910.413818;703.001831;2;885.906921;797.436829;2;888.990662;902.347412;2;862.662231;965.553101;2;973.212891;492.845093;2;1001.015503;468.450806;2;1006.031250;454.491119;2;1009.270508;466.908997;2;984.162109;454.034851;2;940.340942;461.028442
28467844;1;2;940.076965;695.587769;2;942.524963;629.858398;2;953.104248;588.616455;2;964.736267;512.318726;2;975.912170;523.868774;2;1027.765869;537.555542;2;1027.224609;620.557739;2;1039.884033;697.959229;0;1075.978638;716.863892;0;1033.654541;728.449219;0;1062.432251;745.329529;2;949.091370;526.716125;2;898.217407;549.266968;2;856.158081;634.255310;2;906.762817;704.248352;0;936.478760;714.793945;0;953.276672;753.369751;0;943.291443;718.122009;2;973.078979;691.734497;2;1090.976562;768.165161;2;1030.648438;861.767456;2;1076.601318;927.783630;2;909.508728;699.196655;2;885.812622;796.313477;2;888.131226;903.721313;2;860.706177;965.780212;2;971.624756;484.645477;2;1002.110352;460.347229;2;1006.718140;446.409790;2;1008.005249;459.159851;2;985.046753;445.500305;2;939.404480;451.853882
28501188;1;2;939.876160;689.825867;2;941.725830;624.831665;2;951.937317;583.360229;2;963.574585;505.257751;2;974.804016;517.192566;2;1029.488892;528.737488;2;1023.693359;609.055542;2;1033.607788;689.533020;0;1067.507202;711.618103;0;1028.889771;731.339722;0;1058.429443;736.615112;2;947.865845;519.888672;2;896.207947;539.855225;2;854.619751;627.556641;2;912.319580;696.408813;0;946.370728;718.924805;0;962.995300;759.037292;0;947.820007;721.911316;2;972.670959;684.927429;2;1089.612549;765.098083;2;1029.765503;861.742920;2;1076.634644;926.601868;2;909.455444;694.407959;2;889.820251;797.155334;2;887.982727;904.588745;2;861.314819;965.483643;2;970.506348;476.788269;2;1002.567505;450.470276;2;1006.758911;437.159546;2;1006.849182;451.692749;2;985.238159;435.789276;2;938.472412;443.219421
28534511;1;2;939.729370;685.921021;2;942.298523;620.231750;2;952.007507;576.008057;2;964.115356;498.124939;2;975.168579;510.048248;2;1029.272827;522.317749;2;1023.484558;604.575745;2;1031.841187;686.153381;0;1062.716919;711.348694;0;1025.306885;733.189026;0;1056.251953;732.845947;2;948.411255;512.706055;2;897.977478;534.011108;2;853.197205;619.787537;2;906.629883;687.680420;0;938.268860;709.297241;0;960.201843;747.639526;0;939.346741;711.978088;2;972.636169;681.715820;2;1090.734619;765.413757;2;1029.804199;862.135742;2;1076.963501;926.619202;2;909.206970;689.859009;2;888.784180;793.071045;2;888.055786;902.742126;2;862.074646;967.702881;2;971.275024;469.714386;2;1006.154053;441.845062;2;1008.483154;428.683319;2;1005.647583;443.683624;2;987.838989;427.854187;2;939.096802;437.074921
28567855;1;2;939.324158;680.398071;2;941.381226;613.329895;2;950.863281;568.462769;2;961.449158;490.594604;2;972.760010;502.293030;2;1025.970581;517.887329;2;1023.180420;600.657471;2;1032.032593;681.583069;0;1059.692017;709.395020;0;1023.367676;735.064453;0;1055.916870;729.554504;2;946.008850;505.427551;2;897.271301;531.544189;2;853.606445;617.320435;2;909.048340;685.643494;0;940.340942;709.037842;0;962.819275;747.072815;0;941.854736;711.484497;2;972.592651;676.867676;2;1091.014648;765.645935;2;1029.650024;861.773926;2;1075.322754;926.646484;2;908.504456;683.705566;2;888.400330;792.345032;2;887.585510;901.248779;2;862.728088;966.952393;2;968.027344;462.118622;2;1003.783752;434.398895;2;1006.560608;421.711304;2;1003.249939;437.558044;2;985.965149;419.932159;2;936.959900;428.075073
28601188;1;2;940.830444;673.331421;2;941.907959;606.942383;2;949.756165;560.476868;2;960.678406;481.491760;2;971.993835;493.777222;2;1028.107056;508.271790;2;1025.772461;586.528381;2;1022.149414;671.394043;0;1053.010132;691.069885;0;1023.556946;724.038208;0;1046.341309;714.007507;2;945.151428;496.098541;2;895.780151;517.334656;2;853.185791;606.003174;2;911.856323;673.565735;0;941.964111;701.391479;0;965.401855;737.707642;0;944.794434;703.721924;2;973.783447;669.029175;2;1089.664673;764.092712;2;1030.226074;862.275879;2;1073.908325;926.859741;2;910.289429;677.353577;2;887.160583;792.528748;2;886.798218;904.287781;2;862.105103;968.188110;2;967.232117;452.494843;2;1007.501221;425.215057;2;1008.817444;412.905579;2;1001.274292;429.026764;2;989.526367;410.525208;2;938.161865;417.756042
28634522;1;2;941.665833;666.669128;2;942.971130;600.148743;2;950.643127;552.197449;2;960.615540;471.616028;2;972.143127;484.219055;2;1029.014282;498.527771;2;1023.637939;573.471985;2;1017.271301;658.972900;0;1046.207764;680.469910;0;1021.981262;715.538086;0;1039.188843;700.199585;2;945.211365;486.453369;2;895.507019;507.566833;2;853.005615;598.529175;2;908.930725;666.813110;0;938.588623;693.494263;0;966.613403;726.811707;0;941.879700;695.073364;2;974.391235;662.153259;2;1087.943481;760.203491;2;1031.261841;861.735718;2;1074.002808;929.030518;2;911.287292;670.894043;2;887.387878;790.906006;2;885.944092;905.517334;2;858.891479;968.087891;2;966.770264;441.863342;2;1003.493042;411.963135;2;1004.474609;399.300934;2;999.505188;415.546143;2;984.620605;398.578064;2;934.734070;409.552155
28667844;1;2;941.404724;664.495239;2;942.699524;597.420410;2;950.128906;548.515625;2;959.008057;466.282837;2;970.807373;479.125305;2;1028.344849;492.871429;2;1023.129272;567.380859;2;1017.290833;652.828674;0;1046.338379;674.162598;0;1023.214966;710.281189;0;1036.699585;691.469727;2;943.708069;481.445221;2;893.954224;503.173767;2;852.873352;595.783997;2;909.167725;665.003845;0;938.331055;692.071411;0;966.172913;725.906616;0;942.587952;692.628540;2;974.337585;659.966248;2;1088.572632;759.793152;2;1030.856567;862.165283;2;1074.155518;929.669861;2;910.823059;668.733521;2;887.294128;790.465942;2;885.744873;904.666199;2;859.990356;967.398682;2;964.740601;435.779358;2;1001.165039;402.845642;2;1003.184326;391.912720;2;999.031494;411.956696;2;982.928833;389.443115;2;933.428711;401.098511
28701188;1;2;941.255981;656.237244;2;943.308411;589.390503;2;950.885132;539.537048;2;959.823669;454.968689;2;971.268005;468.393250;2;1027.815918;480.956146;2;1024.736938;557.771362;2;1026.950928;635.033386;0;1034.204468;633.750732;0;1037.502441;666.302185;0;1012.706970;643.662476;2;944.832092;470.281769;2;896.054443;492.382843;2;848.586853;579.877075;2;902.683899;651.842102;0;930.971436;678.090698;0;964.746521;704.681702;0;939.253052;667.271912;2;973.764832;651.825317;2;1085.976929;757.549072;2;1028.867920;861.949097;2;1075.368530;926.632568;2;911.023376;660.370178;2;887.620483;790.286987;2;885.528992;902.869629;2;860.306519;965.618713;2;965.735962;423.371094;2;996.697998;394.129791;2;1001.268433;382.156555;2;1001.966797;399.558502;2;979.938660;379.958618;2;934.349365;388.992737
28734511;1;2;940.649170;650.220337;2;941.983521;583.304443;2;948.846252;533.043335;2;958.168091;446.490295;2;969.670349;460.624634;2;1027.649780;472.695740;2;1024.462891;553.637512;2;1021.921509;630.723938;0;1032.510742;632.213806;0;1034.678223;660.127563;0;1009.049133;636.372437;2;943.006104;461.728455;2;893.601929;478.325562;2;850.504700;574.004822;2;913.699768;638.573608;0;938.329651;670.349182;0;973.095581;695.222168;0;947.119507;658.528992;2;973.226990;645.320190;2;1083.743408;753.729248;2;1031.336548;861.898010;2;1077.169434;926.664551;2;910.345825;654.806824;2;887.335632;787.354919;2;884.609497;902.838562;2;860.591003;964.558716;2;964.145325;414.015259;2;998.804688;386.022034;2;1001.076477;372.852661;2;998.107788;387.979614;2;980.683350;372.001068;2;932.284912;381.281311
28767855;1;2;940.522095;644.724121;2;941.462769;577.739319;2;949.056091;527.678650;2;957.112061;439.780518;2;968.690308;453.999664;2;1026.190186;465.224487;2;1022.436646;550.941345;2;1028.067017;629.930908;0;1035.213379;632.846985;0;1034.543945;658.849426;0;1010.116638;636.158020;2;942.277100;455.381378;2;891.886414;471.865936;2;851.097473;568.760681;2;917.285889;637.260376;0;945.234863;669.222961;0;976.363342;699.079773;0;961.559143;661.658264;2;972.366638;638.990479;2;1081.430054;749.320801;2;1033.031616;862.235352;2;1079.570923;926.392456;2;910.804871;650.100891;2;887.613159;785.153198;2;885.023132;899.558228;2;861.132690;963.957275;2;962.748230;406.664551;2;1000.273193;375.344360;2;1001.981323;363.967957;2;996.635803;382.904755;2;982.196045;361.520874;2;932.290833;371.895630
28801177;1;2;941.238586;638.983154;2;942.703735;571.205627;2;950.719360;520.206543;2;957.434326;430.384094;2;969.433228;444.976288;2;1027.050781;457.825836;2;1023.576172;545.508972;2;1026.871216;624.831726;0;1034.843994;632.039185;0;1034.740601;658.707275;0;1008.052124;641.532166;2;942.648621;446.257629;2;891.931519;465.233490;2;851.162842;562.429138;2;915.172119;633.728943;0;945.081665;664.180847;0;974.937134;696.300354;0;961.460266;653.571289;2;973.226746;633.431091;2;1080.889404;748.746460;2;1031.752197;862.064575;2;1079.427002;925.245972;2;911.359375;644.194153;2;887.504272;785.084106;2;884.859497;901.639893;2;860.798462;961.944092;2;962.493713;396.375153;2;995.669128;356.793457;2;998.185974;347.954895;2;996.630981;373.028809;2;977.416565;345.008545;2;929.790527;361.606262
28834522;1;2;941.335876;630.413452;2;943.256165;563.176636;2;950.639954;511.770477;2;958.128967;421.564270;2;969.854858;436.545776;2;1027.105347;450.982727;2;1022.688599;535.544067;2;1017.867004;625.001038;0;1017.043152;635.555786;0;1022.283508;668.112793;0;1007.441711;644.562439;2;943.356934;437.131409;2;893.119934;450.924347;2;846.061829;549.328857;2;910.035522;620.476929;0;944.591797;645.304932;0;973.775024;676.701355;0;955.479675;644.709778;2;973.397888;625.237671;2;1076.580078;744.941650;2;1033.804199;861.378296;2;1078.104980;926.004272;2;911.425781;635.264587;2;887.678955;777.773560;2;885.269348;896.478271;2;860.962036;961.497192;2;963.479797;387.343506;2;997.682800;348.540771;2;999.140808;339.254700;2;996.123413;363.198975;2;979.027100;336.912445;2;930.841309;353.542725
28867844;1;2;942.571655;626.990540;2;944.280945;559.171997;2;951.173462;506.843750;2;958.779053;415.970764;2;970.545654;431.068848;2;1026.020142;448.693146;2;1023.001831;533.080505;2;1021.437134;623.115601;0;1021.004395;631.760315;0;1024.323730;667.658691;0;1009.513367;644.845825;2;943.915283;431.672424;2;892.891296;447.624878;2;844.192261;544.054077;2;910.413086;613.457336;0;943.247742;640.370605;0;972.550110;672.167969;0;953.126465;638.788696;2;974.858765;621.792358;2;1076.869385;745.082031;2;1032.884888;862.702576;2;1078.646118;925.406433;2;912.451843;631.861938;2;887.743591;778.146362;2;884.785645;898.896118;2;861.396729;962.585388;2;964.221863;381.450134;2;995.899963;334.831146;2;998.721008;329.183167;2;998.360962;360.418030;2;977.829895;324.957825;2;931.288147;346.245361
28901188;1;2;946.344910;616.961121;2;946.682129;549.052490;2;951.475281;495.893921;2;957.690247;404.760925;2;969.661560;420.014832;2;1026.635620;434.928009;2;1021.819763;519.398071;2;1018.189819;607.584167;0;1020.847900;619.962769;0;1023.118469;648.492920;0;1002.927795;614.145325;2;943.126892;420.355164;2;893.295166;433.267151;2;844.367188;531.639832;2;909.344360;598.309814;0;940.628723;624.431885;0;971.766479;654.850037;0;945.744324;613.442688;2;979.048462;612.033569;2;1074.314697;741.441406;2;1033.062256;861.207520;2;1077.209595;925.521423;2;915.939148;621.562561;2;888.473694;769.236450;2;885.341492;897.059265;2;861.049561;962.750061;2;962.459900;370.005005;2;991.836548;327.098114;2;995.802734;319.972107;2;997.324829;348.159790;2;974.625977;316.328674;2;929.965759;335.144165
28934511;1;2;946.826355;609.743591;2;946.927917;541.437866;2;950.578491;486.745605;2;958.359497;395.786072;2;970.100037;411.126099;2;1027.853760;427.331787;2;1022.820618;507.060730;2;1013.299866;594.928650;0;1017.036743;607.236145;0;1021.168213;633.458618;0;998.449768;599.764648;2;943.484314;411.298218;2;894.570557;424.558167;2;839.389648;521.427490;2;905.471741;585.302002;0;935.119507;609.998047;0;965.690186;641.326416;0;936.832642;601.295532;2;979.223633;604.520447;2;1070.410645;736.844849;2;1033.081421;860.167969;2;1077.980347;924.396484;2;916.653320;614.625854;2;889.897278;765.641724;2;885.518188;895.957397;2;862.906128;961.314941;2;963.766663;361.106018;2;994.384583;316.830627;2;997.107666;309.600006;2;997.309326;338.094635;2;976.220459;306.503174;2;930.304626;326.888184
28967855;1;2;945.817383;605.569275;2;946.615967;537.042725;2;950.426453;481.704254;2;959.154907;390.825439;2;970.757935;406.242981;2;1028.489624;422.289093;2;1024.668823;505.172974;2;1013.661011;593.673584;0;1016.322021;604.551941;0;1019.327271;635.276123;0;997.651306;601.516724;2;944.090210;406.261841;2;894.678955;417.712097;2;839.974304;514.921631;2;910.161865;576.109314;0;938.587952;602.178650;0;968.342896;634.468567;0;939.965759;594.709900;2;977.922180;600.470825;2;1068.399414;733.417236;2;1031.649658;858.407959;2;1074.169189;924.253906;2;915.865662;610.342041;2;891.681641;763.435852;2;884.650940;895.355713;2;861.804688;960.723572;2;964.939331;356.182465;2;996.241150;306.471191;2;998.973938;302.220734;2;998.759277;336.127930;2;978.188171;297.482330;2;931.977234;320.903442
29001177;1;2;946.397766;599.727356;2;946.621338;531.588806;2;949.923035;476.677673;2;957.933411;384.916748;2;969.734619;400.597778;2;1026.833740;416.291199;2;1025.453369;501.530426;2;1015.839172;590.395264;0;1012.707031;599.051453;0;1021.516968;633.406860;0;1000.376282;603.556152;2;942.934082;400.356750;2;892.517395;410.791809;2;844.114258;511.065765;2;913.086731;575.656372;0;944.579529;601.412720;0;975.119141;632.852600;0;949.265381;596.322693;2;979.096924;594.661255;2;1064.118896;731.610229;2;1031.258667;858.137390;2;1075.741577;922.126099;2;915.985779;604.454224;2;891.887512;757.954956;2;884.126160;893.744873;2;861.857666;960.313477;2;963.359619;349.839722;2;994.373108;299.133942;2;997.861206;295.886902;2;998.153259;331.414673;2;976.930420;290.282043;2;931.221863;313.762573
29034522;1;2;946.716125;591.437805;2;946.944885;522.983459;2;950.679016;468.206573;2;957.597412;375.508240;2;969.462769;391.402710;2;1024.614258;409.216217;2;1024.724854;501.323059;2;1018.640930;590.782898;0;1016.552856;604.940308;0;1021.270386;642.376831;0;1009.403259;617.741150;2;942.894165;391.008728;2;892.494507;401.785767;2;847.112366;507.941742;2;914.816772;579.757263;0;949.291748;605.445190;0;975.775940;639.061829;0;960.771912;608.395325;2;979.670532;586.780762;2;1055.302856;729.400940;2;1031.722778;859.010986;2;1076.176392;921.322754;2;916.101746;595.776978;2;891.774109;750.728516;2;884.993042;891.107117;2;861.721680;958.664551;2;962.667603;339.944550;2;993.974792;288.479309;2;996.872437;285.463440;2;996.606018;321.391663;2;976.220886;279.973267;2;930.276428;304.238647
29067844;1;2;946.539001;587.160522;2;948.126770;518.229675;2;952.347595;462.582245;2;959.880432;369.163635;2;971.796082;385.432190;2;1027.949097;402.861481;2;1024.431152;489.650421;2;1016.020508;578.501892;0;1014.251709;591.041626;0;1017.945312;628.099060;0;1004.609497;600.941345;2;944.941589;384.511719;2;893.621704;394.749329;2;844.379883;500.315613;2;912.915283;572.775574;0;945.104858;599.347656;0;971.262268;634.351624;0;956.892761;599.931213;2;979.881287;583.317993;2;1052.863281;728.549316;2;1030.313110;859.390015;2;1075.845703;920.771301;2;915.579834;590.740356;2;892.110229;749.584106;2;883.782654;892.253235;2;861.545044;957.805542;2;965.083740;333.264282;2;995.129578;277.983276;2;997.514038;276.240845;2;997.970581;314.555450;2;976.835876;271.002747;2;931.364624;298.785095
29101188;1;2;947.287048;583.749939;2;948.662415;514.389648;2;952.591736;458.332397;2;959.261414;364.542969;2;971.347412;380.947571;2;1028.000244;398.594299;2;1025.847900;486.949280;2;1016.835754;575.890503;0;1013.927307;586.410461;0;1017.519653;624.259155;0;1002.555542;594.856262;2;944.462524;379.832825;2;894.016846;391.226868;2;846.881409;498.586273;2;915.352295;571.005615;0;947.069336;597.193604;0;973.354309;631.675659;0;957.389893;599.250305;2;980.859863;580.172729;2;1050.001953;727.593262;2;1030.536377;860.055176;2;1076.343140;919.514221;2;916.141418;587.079529;2;892.214355;748.066833;2;883.016479;891.441101;2;863.244446;955.251099;2;964.061157;328.420288;2;993.331055;274.482971;2;996.330627;272.141449;2;997.533875;309.418976;2;975.481628;267.038788;2;930.708130;293.794067
29134522;1;2;950.152405;577.580078;2;950.684265;508.470245;2;953.466858;452.239288;2;958.757751;358.653687;2;971.045654;374.983521;2;1027.215210;393.066711;2;1028.656494;480.048370;2;1016.828552;567.765320;0;1013.829529;583.212830;0;1015.691528;619.810730;0;1002.261536;588.478882;2;944.243958;373.916016;2;894.413025;383.613464;2;842.042542;488.450623;2;909.965820;560.510620;0;945.679382;582.179382;0;975.029480;613.636414;0;953.139282;586.767639;2;983.709656;573.821899;2;1043.276245;724.179321;2;1031.601807;858.122314;2;1072.672852;918.873535;2;919.064941;581.070862;2;893.069031;742.335327;2;882.968750;889.047241;2;863.485291;954.626587;2;962.942871;322.524078;2;993.432312;271.168304;2;997.159973;268.665466;2;997.601929;305.180939;2;976.500244;262.622986;2;931.628662;286.378845
29167855;1;2;949.962524;573.398376;2;951.665100;504.566650;2;954.563599;447.966400;2;957.158997;354.422760;2;969.883545;370.432007;2;1025.805176;383.747681;2;1040.114380;475.953400;2;1012.252014;554.101807;0;999.596069;542.604858;0;1002.963562;584.941956;0;991.580200;563.286560;2;943.127502;369.987549;2;893.090942;379.134338;2;837.317627;482.263580;2;905.975830;553.295105;0;943.741638;572.899414;0;974.446533;602.630920;0;951.841064;577.784363;2;983.776794;570.380249;2;1036.624268;722.384705;2;1031.130249;857.438232;2;1073.476929;917.878174;2;918.686707;576.197937;2;893.486511;737.626404;2;881.675415;886.279419;2;861.702087;954.557678;2;960.270569;318.211365;2;991.070496;264.558929;2;995.578491;264.434326;2;996.002136;304.337280;2;975.021667;256.783752;2;930.603088;281.211731
