timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27733555;1;2;833.743225;772.108215;2;841.888672;694.231018;2;863.155701;654.752869;2;880.996643;561.246155;2;894.729431;575.756470;2;963.747437;600.050476;2;1003.439636;725.162170;2;1028.978149;835.680786;2;1033.410278;881.073608;2;1050.968994;941.810730;2;1025.420898;891.745728;2;860.420288;578.671509;2;796.279358;613.033142;2;736.562866;764.683167;2;708.498901;906.225037;2;690.682739;970.238037;2;707.862793;1036.877808;2;728.356567;977.026733;2;873.486450;764.877625;2;1010.692383;850.314087;2;920.718323;955.028992;2;977.441772;1040.413452;2;796.089172;779.013245;2;805.694824;902.057129;2;772.673401;996.638794;2;758.769165;1097.351318;2;890.845032;527.319336;2;938.557129;481.941650;2;940.721313;470.858307;2;934.201599;500.537354;2;915.337952;465.683228;2;851.791077;481.950500
27766888;1;2;830.836060;760.688965;2;839.674133;681.648865;2;863.088745;642.871704;2;882.287109;548.505005;2;895.669128;563.467957;2;962.511963;591.007324;2;1002.885437;717.310791;2;1028.402344;828.426636;2;1033.129150;871.013062;2;1069.452881;921.704407;2;1037.253540;877.479370;2;861.588684;565.765991;2;797.991699;600.010071;2;736.957520;751.019592;2;707.904175;892.422974;2;690.031860;955.598877;2;705.847290;1024.567993;2;726.437622;964.388794;2;870.187622;753.966919;2;1006.016113;848.152710;2;919.607605;956.362061;2;976.896118;1040.327393;2;793.474121;767.122742;2;809.965210;896.557434;2;771.227051;996.096558;2;758.689514;1097.433350;2;892.698059;514.157959;2;935.606445;468.495789;2;938.567200;456.516632;2;935.837158;484.980286;2;912.270447;452.858459;2;851.338623;470.876099
27800222;1;2;833.148987;750.051208;2;839.561340;670.908142;2;861.753296;631.113281;2;881.033813;535.915222;2;894.459839;551.180908;2;961.139648;579.029724;2;1001.063110;706.028687;2;1027.850098;817.275879;2;1037.199707;859.361633;2;1068.997437;912.627136;2;1029.139526;871.381226;2;860.262695;553.187073;2;795.546143;585.146301;2;735.936584;736.947754;2;703.863281;876.471436;2;695.834595;937.010620;2;691.122009;1009.624023;2;734.267700;946.396667;2;872.299500;742.249390;2;996.602661;846.142944;2;921.124451;956.555176;2;978.069763;1041.438599;2;795.963562;757.510010;2;807.898560;892.461914;2;771.981018;992.793518;2;758.184082;1094.951172;2;891.465942;501.134338;2;936.689087;452.377960;2;938.272278;441.553589;2;933.313965;472.467651;2;912.632385;437.443573;2;850.036133;457.532471
27833533;1;2;832.742004;744.372437;2;838.665466;665.232300;2;860.672363;620.035400;2;878.453003;522.513367;2;891.906738;538.029846;2;959.789551;563.810303;2;997.875244;691.818542;2;1024.341919;799.717468;2;1041.815796;838.514587;2;1065.688599;884.952698;2;1033.915649;852.060913;2;858.153625;540.320740;2;794.993652;573.546814;2;736.249023;724.975037;2;703.614868;863.566040;2;687.868164;922.081787;2;683.869507;994.837891;2;724.620239;937.279297;2;870.539185;735.025146;2;993.159058;843.160034;2;920.366455;955.676697;2;977.351013;1040.645752;2;796.661987;753.338013;2;807.906555;890.025024;2;772.547241;990.838623;2;758.971191;1098.515259;2;888.436096;486.614807;2;932.213135;439.955292;2;934.897095;428.592712;2;931.321045;458.275940;2;908.882263;424.388123;2;847.489746;442.717957
27866888;1;2;831.019714;732.073242;2;838.085754;652.249390;2;859.679382;605.756531;2;876.417664;506.941162;2;890.182007;522.881531;2;957.773010;549.822754;2;996.736572;678.017578;2;1022.880676;787.571716;2;1047.914673;829.505615;2;1081.777588;870.775208;2;1030.324707;841.523438;2;856.193604;524.795471;2;793.323242;558.071594;2;735.363586;709.059021;2;705.630981;847.431519;2;694.812744;904.877075;2;687.472107;975.250610;2;731.838135;918.747620;2;869.507935;724.307617;2;991.219910;844.147644;2;917.519043;958.478516;2;976.341492;1039.982788;2;794.343018;739.516785;2;806.273560;886.887329;2;776.088013;996.921143;2;758.362305;1102.338623;2;885.873047;470.359253;2;929.808167;420.948090;2;931.977356;410.557434;2;928.059082;442.342957;2;906.143494;406.080139;2;844.513916;426.408295
27900222;1;2;828.107910;712.563599;2;835.729248;631.240540;2;858.551941;590.241211;2;873.895325;488.596527;2;888.052368;505.172729;2;954.806519;534.930847;2;995.789917;663.451660;2;1023.953735;774.132141;2;1043.502441;819.788818;2;1073.549072;866.183472;2;1031.605225;829.665649;2;853.771545;506.804565;2;792.352600;542.726624;2;733.543274;694.045471;2;703.547485;832.981323;2;692.838623;891.729370;2;692.923706;962.786987;2;731.667786;904.228760;2;867.999756;707.261658;2;981.563538;840.956909;2;921.467102;963.006470;2;974.375305;1044.811401;2;790.257324;717.638550;2;806.617310;875.505859;2;773.434570;1009.526123;2;753.380188;1112.018677;2;882.758484;450.660400;2;926.872986;403.266296;2;930.005981;392.264954;2;926.480774;423.193085;2;903.740356;387.281677;2;842.050415;405.343597
27933555;1;2;831.187439;702.987366;2;837.088806;621.635132;2;857.205322;577.971252;2;870.587036;473.650787;2;885.057861;490.691742;2;950.934143;520.803406;2;990.653625;650.671143;2;1020.198364;757.909851;2;1042.620850;794.671936;2;1075.514404;831.269104;2;1020.908569;810.455505;2;850.829773;492.295166;2;790.093872;528.820129;2;734.776489;681.063354;2;702.006714;817.747375;2;702.204956;869.756470;2;703.335938;934.342407;2;731.180420;876.330139;2;871.467773;697.393982;2;978.626282;839.520752;2;921.742798;963.826904;2;976.163818;1043.318481;2;793.044189;708.327271;2;805.426392;870.081421;2;773.814514;1009.494202;2;752.881104;1111.321045;2;878.694214;434.433838;2;921.999939;385.567719;2;925.486633;375.254120;2;922.656799;407.622742;2;899.077087;369.834839;2;837.963135;388.693604
27966866;1;2;830.554016;694.669128;2;838.940674;614.075012;2;858.733093;565.316101;2;869.864807;458.351501;2;884.656494;475.814453;2;951.954102;501.116943;2;989.243286;631.781006;2;1017.147583;739.983521;2;1040.203857;780.496948;2;1077.652710;819.740845;2;1018.904846;793.654480;2;850.560486;477.457123;2;788.452271;511.492310;2;735.628418;663.645996;2;704.221130;799.521912;2;691.792786;850.502502;2;688.521179;917.697144;2;729.583984;862.737488;2;870.691833;689.565674;2;975.980713;838.717224;2;923.795227;965.160767;2;974.723145;1044.818604;2;792.492310;699.549927;2;804.151611;871.453857;2;771.885315;1009.859375;2;754.186096;1108.799316;2;877.128723;417.853882;2;919.777466;361.264221;2;921.800903;353.662689;2;918.775024;391.426697;2;895.840759;348.024750;2;834.778259;373.144043
28000222;1;2;830.976257;679.134827;2;838.263123;597.529907;2;855.883789;546.404785;2;866.463623;435.590393;2;881.661560;454.256348;2;951.357361;479.197174;2;991.477844;612.579346;2;1021.766846;722.352051;2;1040.442261;764.959290;2;1066.181396;807.164551;2;1028.960205;776.765808;2;846.983093;454.758362;2;783.384094;483.704529;2;733.429993;638.796753;2;704.584106;776.659485;2;697.335388;829.964722;2;700.160828;897.417114;2;738.827332;837.812683;2;872.046021;674.427002;2;972.132812;831.099792;2;923.387573;966.285950;2;975.295654;1045.306274;2;792.120117;683.628418;2;798.909485;859.595459;2;769.278687;1010.991455;2;752.765686;1110.774170;2;873.327332;393.320496;2;919.238953;343.498596;2;921.067749;332.914551;2;915.675049;365.627869;2;895.309448;327.686279;2;832.064941;347.332764
28033555;1;2;829.358459;667.548828;2;836.880859;585.152283;2;854.667969;532.462280;2;865.126099;419.222351;2;880.408142;438.581604;2;949.476868;465.934570;2;988.084595;599.914062;2;1017.674927;709.406250;2;1036.356567;749.426392;2;1068.630005;787.890259;2;1027.781982;761.588989;2;845.597595;438.494080;2;782.036621;468.570129;2;731.561951;624.064148;2;702.244263;762.155884;2;695.738525;811.731628;2;701.809753;879.519043;2;737.633911;824.507812;2;870.614563;663.026733;2;971.026245;823.993408;2;924.741394;964.988892;2;974.361267;1045.776855;2;790.286865;671.868042;2;800.065796;854.015259;2;770.114990;1010.348633;2;752.866760;1109.885010;2;871.969116;375.829681;2;916.703491;322.090759;2;918.961365;312.994446;2;914.740723;349.075226;2;892.804626;307.011444;2;830.168579;329.098328
28066888;1;2;830.092773;655.804199;2;838.692322;573.612122;2;856.098999;518.462219;2;865.647156;402.772278;2;881.190063;422.733887;2;952.122498;444.959930;2;985.827881;582.009460;2;1011.559753;692.392395;2;1032.070679;729.357117;2;1056.240234;777.366394;2;1020.726196;743.300171;2;846.169250;422.253174;2;780.298218;448.153198;2;732.364014;605.005615;2;707.380615;743.382507;2;689.459595;791.185120;2;694.723877;858.380432;2;729.360168;797.509460;2;871.544861;651.508606;2;968.989380;817.696411;2;926.194885;964.765320;2;976.398132;1044.588501;2;790.820435;659.907776;2;801.726990;846.954041;2;770.111206;1008.908203;2;753.069336;1109.401489;2;872.140381;358.218750;2;912.979065;295.097168;2;915.940186;289.615936;2;915.010437;332.942474;2;889.008301;282.746948;2;828.571960;311.812988
28100200;1;2;830.285522;644.545898;2;838.755737;559.913818;2;857.167969;504.293060;2;865.513306;385.035400;2;881.253052;405.816528;2;947.608765;438.438873;2;985.797058;576.159607;2;1016.303711;689.569092;2;1034.859375;708.027771;2;1049.163086;758.351929;2;1027.357422;734.799133;2;846.208252;404.819550;2;783.154907;437.115997;2;732.724304;594.817078;2;708.620728;734.576538;2;683.954590;770.720276;2;699.723877;837.286377;2;728.262756;783.828674;2;872.422302;640.856873;2;967.766479;815.475952;2;926.374268;966.712402;2;975.013550;1042.781616;2;790.344727;648.074768;2;800.445435;844.574341;2;767.556030;1011.576233;2;753.066772;1107.949097;2;871.727051;338.882019;2;910.780762;274.536560;2;913.119812;267.842621;2;913.376892;310.355408;2;885.800476;262.556580;2;825.686401;293.918762
28133555;1;2;832.501404;632.201538;2;839.403748;547.400879;2;854.458069;487.089935;2;861.583984;367.226654;2;877.583252;388.240143;2;947.509155;416.557617;2;984.035217;555.350769;2;1013.439270;670.584473;2;1032.058105;699.263428;2;1049.323120;749.550537;2;1019.369629;727.035156;2;842.456909;386.992920;2;777.790405;412.832245;2;730.779846;571.745850;2;705.722473;711.300903;2;686.853882;755.088623;2;696.625610;821.468567;2;728.086365;761.762390;2;874.677002;628.079590;2;962.193115;807.420044;2;929.468445;964.332581;2;973.920166;1043.417725;2;792.554382;636.133545;2;797.096313;834.274658;2;767.095886;1010.197998;2;751.673950;1108.952637;2;867.219604;320.651306;2;910.084290;259.225830;2;911.826477;251.958344;2;908.982788;293.320923;2;885.230286;245.771851;2;822.973022;273.762817
28166888;1;2;833.495300;620.662964;2;840.515015;534.917358;2;854.476074;471.654144;2;860.855103;349.711212;2;877.122498;371.400391;2;946.644104;402.935852;2;983.829163;542.784485;2;1015.404602;658.577209;2;1033.190552;685.936951;2;1051.964355;728.315796;2;1017.825989;717.047974;2;841.722107;369.422577;2;776.085083;392.419891;2;732.501953;553.299622;2;710.462585;693.489380;2;684.513489;735.813599;2;695.785400;801.430420;2;728.733704;746.760864;2;876.157715;616.826904;2;959.598694;802.396423;2;929.769104;966.993958;2;976.082397;1042.589111;2;793.094421;624.320679;2;793.101501;829.167480;2;767.843689;1011.897949;2;751.229126;1107.367432;2;866.157349;302.154144;2;910.193848;241.267761;2;910.402161;232.602417;2;906.039612;272.307068;2;884.272095;227.639191;2;820.765747;256.176941
28200222;1;2;835.501404;608.692749;2;842.546204;522.922668;2;855.637268;457.803650;2;859.757080;336.016815;2;876.207336;357.682617;2;946.321838;385.829163;2;978.505798;526.860107;2;1004.911316;641.782410;2;1025.472290;656.280273;2;1053.121338;708.557129;2;1017.069336;682.924805;2;841.212036;355.622192;2;776.003967;377.171600;2;734.615967;536.886719;2;712.798218;675.348267;2;685.335449;715.976501;2;696.838257;780.495178;2;729.657898;727.422913;2;877.859253;605.101929;2;950.640076;795.576111;2;929.584473;966.876709;2;974.331543;1043.038696;2;795.383484;612.114380;2;790.729736;819.424805;2;767.027039;1006.562134;2;752.023926;1105.853027;2;864.181274;288.388733;2;904.839294;223.010437;2;906.724731;217.297455;2;905.298157;261.714233;2;880.105469;210.784973;2;819.403564;241.824036
28233533;1;2;835.318481;598.795166;2;843.272583;511.834442;2;856.038574;443.941101;2;859.580017;320.997864;2;876.169312;343.197113;2;945.028320;374.453735;2;980.345032;515.821106;2;1011.159607;631.249878;2;1030.545898;651.703674;2;1054.821533;690.337646;2;1013.179016;684.276978;2;841.084717;340.339905;2;775.750305;360.507507;2;735.283203;521.256775;2;713.338684;659.852478;2;694.239441;698.151672;2;701.651306;761.011169;2;730.599182;707.102234;2;878.044739;595.771851;2;946.972351;789.815063;2;929.107117;963.499756;2;973.857544;1042.190918;2;794.816528;601.679077;2;787.004089;814.885620;2;767.818848;1006.791138;2;751.737549;1104.013062;2;863.798035;272.813812;2;899.265564;207.371338;2;902.792175;200.452972;2;905.819702;243.681885;2;874.988037;195.279541;2;817.435059;227.480682
28266888;1;2;836.639832;591.437317;2;843.745544;503.046661;2;856.021423;434.288483;2;858.880920;311.144775;2;875.647827;333.453796;2;943.494873;367.509277;2;978.254089;508.324371;2;1007.998291;623.562988;2;1028.083862;644.362793;2;1037.225220;692.441956;2;1008.477905;678.093201;2;840.452942;330.421478;2;775.988708;354.115479;2;735.255859;514.156799;2;715.182007;652.349365;2;694.815369;686.068420;2;706.027466;747.981323;2;731.590759;699.386292;2;879.866821;589.052002;2;944.214661;785.928223;2;929.169495;964.025146;2;973.989441;1041.371094;2;795.727844;593.711182;2;786.552734;810.695557;2;766.412231;1008.232544;2;752.248047;1101.784912;2;862.765137;262.788177;2;900.020569;191.210968;2;901.376587;187.146057;2;902.057068;235.156891;2;874.611877;181.266876;2;815.703979;218.138641
28300211;1;2;841.155396;582.540588;2;847.697632;494.425293;2;857.781006;423.658173;2;858.409973;301.415222;2;875.608459;323.543152;2;945.407776;353.193359;2;978.593445;494.590942;2;1007.031067;609.527405;2;1018.018799;624.014465;2;1046.418945;673.573181;2;1005.000916;661.403748;2;840.350281;320.439819;2;773.568726;337.837708;2;736.716309;497.226471;2;716.664307;633.967712;2;695.115540;670.312012;2;702.680298;730.817139;2;734.175293;681.489563;2;884.302734;579.913757;2;934.452026;780.138306;2;930.130981;961.772095;2;975.752991;1041.689575;2;800.356873;585.037048;2;786.781799;802.197327;2;767.031250;1004.678955;2;752.368774;1101.935547;2;861.220276;253.308167;2;897.786011;182.682739;2;898.792297;178.099762;2;899.481873;224.959351;2;872.403381;172.800171;2;814.190308;209.534851
28333555;1;2;843.271851;577.421265;2;849.258240;487.823273;2;858.285461;415.096130;2;856.730713;293.201813;2;874.324219;315.244019;2;944.176453;345.360260;2;976.956482;487.716309;2;1005.483154;603.027100;2;1018.929138;614.936523;2;1044.694824;667.581055;2;1001.761414;654.023987;2;839.011292;312.081207;2;773.023804;329.666260;2;736.722778;489.286957;2;718.050903;626.136719;2;693.415039;662.789185;2;702.488770;722.840820;2;736.685791;675.642944;2;886.842163;575.052795;2;931.373962;777.804810;2;930.597168;960.421509;2;974.643982;1040.660522;2;802.081848;579.671631;2;785.544861;799.496094;2;768.101318;1004.324341;2;752.422424;1098.873535;2;858.665405;245.145233;2;895.365601;175.241119;2;897.434692;171.003510;2;898.508850;218.354614;2;870.778442;164.741089;2;812.813049;199.917450
28366888;1;2;844.220581;572.092590;2;849.528564;480.914398;2;857.278015;406.332703;2;854.839111;285.622894;2;872.588623;307.640930;2;941.796875;340.427948;2;976.266724;482.504028;2;1006.063599;597.536377;2;1017.479919;609.100830;2;1040.771484;661.158142;2;1002.055481;651.028137;2;837.265686;303.973633;2;772.804016;323.325500;2;737.093994;482.462860;2;718.237366;619.197571;2;695.677246;653.799927;2;711.745667;713.693420;2;737.352417;668.556580;2;888.494995;570.249329;2;928.021362;774.852966;2;929.511597;959.714478;2;972.608276;1040.428223;2;802.423645;573.842712;2;786.153625;795.317444;2;768.557373;1003.622131;2;752.491211;1098.873291;2;856.375610;237.996979;2;894.374817;173.161957;2;896.579041;166.795319;2;896.649597;210.380920;2;870.119446;160.863312;2;811.567261;192.003082
28400222;1;2;846.149170;569.617981;2;851.252136;477.426422;2;858.250244;401.693970;2;854.463013;282.386688;2;872.425903;304.145203;2;941.770264;335.117950;2;974.728699;477.203857;2;1004.099915;592.147705;2;1014.667175;608.232483;2;1039.259766;659.820007;2;995.591309;641.816162;2;837.135010;300.417389;2;772.221802;318.146240;2;737.258972;476.663635;2;719.534485;612.634583;2;700.467407;648.607483;2;723.725830;708.465271;2;741.893066;663.078857;2;890.900024;568.271118;2;922.892273;774.149658;2;927.622070;960.019897;2;972.533997;1039.416382;2;803.954224;570.897583;2;786.182983;792.874512;2;768.901733;1002.306519;2;752.665771;1096.798462;2;855.420410;235.276306;2;892.048462;170.630646;2;894.315979;164.018311;2;895.222961;207.015472;2;867.872131;158.612823;2;810.310974;190.175354
28433533;1;2;848.084229;568.514893;2;853.016357;475.537109;2;859.716919;399.264893;2;854.976929;281.114410;2;873.052368;302.636536;2;942.146729;333.321167;2;974.296204;475.028381;2;1004.279236;589.348450;2;1013.310974;598.887817;2;1039.132080;651.159851;2;996.380676;641.596436;2;837.856934;298.928650;2;773.417236;317.889221;2;737.380981;475.275024;2;719.019287;610.386414;2;701.326599;645.660217;2;725.187683;707.500977;2;743.502563;660.891296;2;893.286682;567.728455;2;919.144348;772.956909;2;927.655457;960.540527;2;972.635193;1039.304810;2;805.536255;569.265259;2;787.066162;790.679077;2;769.502197;997.840454;2;759.916321;1087.364746;2;855.542114;234.436554;2;890.394531;168.002411;2;893.517090;162.619324;2;895.947998;207.424866;2;866.832031;156.700745;2;810.738525;189.407257
28466888;1;2;848.960205;567.713745;2;853.908997;473.879150;2;860.226196;396.948364;2;853.688965;280.171997;2;872.098022;301.250885;2;941.377014;331.701721;2;974.374146;472.581848;2;1005.253113;586.002625;2;1015.107544;595.512634;2;1041.915771;647.082825;2;996.447754;635.401978;2;836.850159;297.903015;2;772.734619;317.404999;2;737.834351;474.097076;2;719.159485;608.715149;2;701.851074;645.662720;2;730.727783;703.473877;2;745.224976;657.584778;2;894.847778;567.653564;2;916.463928;772.367554;2;927.783752;961.048462;2;973.484680;1039.314087;2;805.880005;567.780945;2;786.487549;788.285400;2;769.343994;998.900024;2;754.943054;1091.409180;2;853.462402;233.980438;2;891.567383;168.720947;2;893.170105;163.273834;2;892.448364;207.500793;2;867.476135;157.079681;2;809.381470;188.628387
28500211;1;2;848.463745;567.235962;2;853.176636;472.113831;2;858.749146;394.167603;2;851.463013;279.054047;2;870.127869;299.796692;2;939.815674;330.026245;2;972.206116;471.566925;2;1003.287415;585.260193;2;1012.118835;592.966370;2;1036.624390;646.407959;2;989.167908;636.056152;2;834.640259;296.452026;2;771.411621;315.752686;2;737.156738;472.529724;2;718.298950;607.200684;2;703.012085;646.253906;2;736.290161;702.641785;2;746.797180;654.023987;2;895.441467;567.832397;2;914.348999;773.025269;2;925.903320;960.573853;2;972.098389;1036.060059;2;804.525024;566.689758;2;785.947266;786.557251;2;769.296753;1000.306641;2;754.214661;1091.087891;2;850.803162;233.483704;2;891.957703;174.332916;2;893.451294;166.780457;2;890.410278;206.900391;2;868.197144;160.512604;2;808.432373;186.780823
28533555;1;2;848.596741;567.485657;2;853.129517;471.765869;2;858.332031;393.393494;2;849.752808;279.757202;2;868.609802;300.151306;2;938.767456;329.820679;2;970.488098;471.478973;2;1000.424072;585.358582;2;1010.234802;598.271057;2;1034.807251;652.028198;2;986.801147;634.021118;2;833.161560;296.943085;2;770.341064;315.526794;2;737.009521;472.109314;2;718.904175;606.665833;2;700.932129;647.143799;2;736.089966;702.859741;2;746.250732;653.633728;2;895.909912;568.259949;2;914.159729;773.318298;2;925.714722;959.456421;2;969.414307;1035.255005;2;804.369751;566.773987;2;785.078674;787.351685;2;768.422424;1000.855591;2;754.113647;1091.701416;2;848.580200;234.740326;2;892.077576;180.033386;2;893.001526;170.894897;2;887.869690;207.669647;2;868.335754;164.948151;2;807.264099;187.802490
28566888;1;2;849.370850;568.580627;2;853.624023;472.336639;2;858.746521;393.707520;2;849.152710;280.582764;2;868.064880;300.928589;2;937.910828;330.587952;2;968.261902;472.666565;2;998.181824;586.917419;2;1011.011047;599.187561;2;1030.914307;653.892090;2;981.953369;635.147522;2;832.805298;297.618896;2;769.619141;314.738525;2;736.859558;471.571472;2;719.442139;606.200928;2;703.296143;647.431213;2;738.461243;703.028687;2;747.367493;653.868774;2;896.784546;569.367065;2;913.781067;774.720154;2;924.286743;960.813354;2;970.102051;1034.672119;2;805.003906;567.857483;2;784.929688;789.495850;2;767.314941;1003.617798;2;753.773682;1094.747314;2;847.725769;235.763428;2;894.198486;182.880035;2;894.391418;173.547089;2;886.689514;209.535553;2;870.436279;167.100861;2;807.696838;187.946014
28600222;1;2;849.492676;568.276794;2;853.422668;471.877686;2;858.354187;393.174561;2;848.712158;280.325684;2;867.638977;300.630096;2;937.138916;331.461853;2;968.366272;473.431244;2;998.712341;587.754211;2;1009.166321;598.494629;2;1030.884155;652.063782;2;982.309814;634.967957;2;832.367371;297.298584;2;769.520996;315.577545;2;737.579407;472.481384;2;721.472534;607.118164;2;705.654236;646.839478;2;738.713501;703.417480;2;752.888550;654.110229;2;896.979370;569.007812;2;914.052856;774.745911;2;924.368347;960.898438;2;969.839905;1035.107422;2;805.058533;567.605469;2;784.963989;789.846313;2;767.264893;1005.192017;2;753.478882;1096.292358;2;847.254639;235.609619;2;894.169250;181.229431;2;894.193848;172.852142;2;886.071960;210.448761;2;870.415771;165.800262;2;807.500244;187.359680
28633533;1;2;849.813843;568.432129;2;853.377258;472.008606;2;858.231689;393.403748;2;848.744629;280.757904;2;867.638306;301.022400;2;937.136597;332.017212;2;967.865234;473.853271;2;997.458618;588.076050;2;1007.518066;596.657898;2;1028.231689;650.043030;2;981.143555;634.854614;2;832.388245;297.701050;2;769.565247;316.331360;2;737.875305;472.822571;2;721.402466;607.228638;2;706.232361;647.026062;2;739.463806;702.706299;2;755.077942;652.827393;2;897.314819;569.143982;2;914.377747;774.741272;2;924.602417;960.500427;2;969.859131;1035.121216;2;805.369202;567.778809;2;785.084717;789.948730;2;767.186279;1003.830078;2;755.690796;1091.812744;2;847.321411;236.125641;2;893.955078;181.047882;2;893.209167;172.415741;2;884.867737;209.714264;2;869.680969;166.136780;2;806.770508;189.042908
28666888;1;2;850.907837;568.506714;2;853.999756;472.054413;2;858.279846;393.409241;2;848.114014;281.113403;2;867.063354;301.272186;2;936.633545;331.692627;2;967.306458;473.334351;2;997.346436;587.209961;2;1006.529480;597.485413;2;1025.779297;651.927795;2;980.884338;636.151367;2;831.916321;298.041931;2;769.530945;316.321838;2;738.168762;473.020477;2;723.408813;607.241821;2;707.932495;647.975342;2;740.568115;703.038208;2;755.140564;651.535706;2;898.492432;569.062073;2;915.290894;774.570251;2;925.309021;959.995483;2;969.811462;1035.344482;2;806.417480;568.000122;2;785.416748;790.168701;2;767.194824;1004.986450;2;752.493652;1096.147949;2;846.465271;236.606628;2;893.786072;182.909027;2;893.479370;174.294189;2;884.805969;211.249084;2;869.972717;167.432831;2;806.886902;188.645660
28700211;1;2;850.916138;568.488586;2;854.011841;472.061310;2;858.294495;393.437195;2;848.184204;281.162140;2;867.120300;301.323395;2;936.647522;331.801666;2;967.085632;473.456543;2;996.938538;587.349792;2;1005.981384;597.573608;2;1024.852051;651.959473;2;979.963440;636.008240;2;831.981873;298.081238;2;769.590759;316.345795;2;738.125977;473.000153;2;723.204651;607.181458;2;707.864746;648.129028;2;740.774414;703.213196;2;755.190430;652.137634;2;898.488403;569.046082;2;915.292419;774.473999;2;925.286438;959.778442;2;969.912170;1035.057617;2;806.437744;567.979919;2;785.499023;790.085938;2;767.320190;1004.810974;2;753.164001;1095.434814;2;846.555786;236.665283;2;894.053345;183.153198;2;893.788086;174.568573;2;884.995667;211.510925;2;870.308167;167.594482;2;807.160522;188.548615
28733555;1;2;850.908813;568.486450;2;854.001282;472.065979;2;858.280029;393.447144;2;848.168640;281.186218;2;867.103577;301.345032;2;936.623718;331.838501;2;966.983582;473.510712;2;996.784851;587.416809;2;1005.763672;597.577148;2;1024.502808;651.948059;2;979.585022;635.953491;2;831.967834;298.102783;2;769.586182;316.367523;2;738.154419;473.014526;2;723.255249;607.188049;2;708.030823;648.195496;2;741.144043;703.242432;2;755.437256;652.248901;2;898.477905;569.042236;2;915.286804;774.452454;2;925.286560;959.738953;2;969.894958;1035.016846;2;806.433472;567.979431;2;785.512329;790.063110;2;767.359619;1004.723022;2;753.305725;1095.217041;2;846.539612;236.694977;2;894.054321;183.211548;2;893.797974;174.632751;2;884.994690;211.572845;2;870.321411;167.642334;2;807.171692;188.558472
28766888;1;2;850.969971;568.091675;2;854.016663;471.665680;2;858.250183;393.035461;2;847.905640;280.732208;2;866.854614;300.898132;2;936.271118;331.571747;2;965.376526;473.431763;2;994.360535;587.380554;2;1002.250671;594.826416;2;1018.719910;649.735046;2;978.082520;637.242065;2;831.760803;297.660706;2;769.572083;315.876373;2;738.499817;472.666382;2;723.640808;607.015381;2;708.341187;648.835876;2;743.374878;703.572937;2;756.534668;653.346313;2;898.529663;568.632202;2;915.469299;773.976135;2;925.719177;959.309082;2;969.613647;1034.997192;2;806.500366;567.598633;2;785.568481;789.731445;2;767.457397;1004.381775;2;752.274902;1096.954834;2;846.216309;236.218292;2;893.941040;180.850067;2;893.185364;173.037872;2;883.990234;211.429932;2;869.922729;165.853821;2;806.586182;188.187866
