timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25633555;1;0.714326;-0.228448;0.444851;-0.489548;0.801072;-0.130128;0.482854;-0.328943;0.725006;-0.218836;0.475004;-0.448161;0.758611;-0.180039;0.491023;-0.388577;0.844504;-0.477822;-0.240457;0.026092;0.690129;-0.413491;-0.469829;0.363329;0.671942;-0.435511;-0.449494;0.395953;0.855841;-0.074860;0.282749;0.426597;0.790981;-0.036308;0.290228;0.537399;0.790981;-0.036308;0.290228;0.537399;0.658771;0.154514;0.717371;0.165908;0.384720;0.863449;-0.316999;0.077189;0.197515;0.790121;-0.552884;-0.176115;0.215618;0.724803;-0.636107;-0.153419;0.645297;-0.174986;-0.273122;-0.691648;0.571401;-0.146222;-0.289543;-0.753847;0.571401;-0.146222;-0.289543;-0.753847;-0.403006;-0.400512;0.687905;0.451623;-0.292998;0.362956;-0.223828;0.855755;0.792472;-0.118028;0.409800;-0.436029;0.571669;-0.326539;0.351239;-0.665731;0.877448;0.015539;0.474358;-0.069477;0.737120;0.200223;0.568916;0.304795;0.333879;0.533398;0.281346;0.724470;0.525578;0.410887;0.499868;0.552332;-0.015466;0.648201;0.065664;0.758475;0.630125;-0.353900;0.339506;-0.602025;0.630125;-0.353900;0.339506;-0.602025;0.871261;-0.010178;0.490312;0.019870;0.602025;0.339506;0.353900;0.630125;0.871261;-0.010178;0.490312;0.019870;0.630125;-0.353900;0.339506;-0.602025
25666888;1;0.713339;-0.230569;0.444927;-0.489924;0.800154;-0.132233;0.483359;-0.329594;0.721495;-0.228336;0.468357;-0.456015;0.755740;-0.190042;0.485160;-0.396687;0.828950;-0.493842;-0.260342;0.034404;0.692277;-0.417494;-0.468295;0.356583;0.654541;-0.460831;-0.425718;0.421871;0.799806;0.095836;0.529332;0.266332;0.791962;0.110754;0.526413;0.288824;0.791962;0.110754;0.526413;0.288824;0.455243;0.359479;0.814085;-0.028164;0.395553;0.857595;-0.321090;0.070502;0.202294;0.786328;-0.555096;-0.180646;0.219920;0.724592;-0.633569;-0.158718;0.660406;-0.162474;-0.278815;-0.678033;0.560067;-0.122266;-0.298641;-0.763013;0.560067;-0.122266;-0.298641;-0.763013;-0.354233;-0.392224;0.741834;0.412749;-0.315415;0.353158;-0.233849;0.849180;0.786318;-0.121312;0.405854;-0.449745;0.563642;-0.329290;0.349768;-0.671966;0.876153;0.012493;0.475260;-0.079541;0.732996;0.214429;0.561959;0.317708;0.345464;0.530230;0.283816;0.720388;0.530751;0.411506;0.498820;0.547854;-0.008646;0.647906;0.064444;0.758940;0.636953;-0.342011;0.329844;-0.607060;0.636953;-0.342011;0.329844;-0.607060;0.879650;-0.008604;0.475074;0.021137;0.607060;0.329844;0.342011;0.636953;0.879650;-0.008604;0.475074;0.021137;0.636953;-0.342011;0.329844;-0.607060
25700200;1;0.723280;-0.227055;0.450108;-0.471927;0.787932;-0.154212;0.479968;-0.353570;0.712462;-0.239051;0.467798;-0.465207;0.747474;-0.200766;0.485462;-0.406575;0.846992;-0.488772;-0.208796;-0.010549;0.692998;-0.386507;-0.469552;0.387151;0.668244;-0.414272;-0.445248;0.428465;0.672602;0.549503;0.464486;0.172932;0.693124;0.379113;0.611534;-0.043333;0.693124;0.379113;0.611534;-0.043333;0.015560;0.575044;0.667564;-0.472695;0.415236;0.855793;-0.296695;0.084673;0.202617;0.782261;-0.557993;-0.188833;0.222833;0.713512;-0.643575;-0.164490;0.715422;-0.080576;-0.392387;-0.572460;0.528699;0.031352;-0.399346;-0.748343;0.528699;0.031352;-0.399346;-0.748343;-0.487983;-0.392875;0.750811;0.209296;-0.344051;0.339849;-0.240509;0.841598;0.779160;-0.128513;0.396044;-0.468554;0.573047;-0.320064;0.350954;-0.667838;0.879884;0.019928;0.469579;-0.070025;0.727015;0.226566;0.549207;0.344222;0.363305;0.515711;0.294831;0.717723;0.489374;0.439869;0.484195;0.576700;-0.058515;0.657689;0.034378;0.750226;0.625508;-0.377029;0.314401;-0.606417;0.625508;-0.377029;0.314401;-0.606417;0.871102;-0.044284;0.488915;0.013499;0.606417;0.314401;0.377029;0.625508;0.871102;-0.044284;0.488915;0.013499;0.625508;-0.377029;0.314401;-0.606417
25733555;1;0.716791;-0.235111;0.447257;-0.480515;0.788194;-0.155452;0.480781;-0.351332;0.708261;-0.252712;0.452628;-0.479198;0.744408;-0.215601;0.471436;-0.420857;0.822123;-0.517419;-0.237245;0.010280;0.677050;-0.417878;-0.480024;0.369537;0.646740;-0.453435;-0.446589;0.420336;0.526264;0.715339;0.451235;0.087879;0.527845;0.542392;0.648948;-0.077825;0.527845;0.542392;0.648948;-0.077825;-0.132950;0.642948;0.486534;-0.576391;0.431537;0.842224;-0.311602;0.085662;0.173946;0.786548;-0.565763;-0.176061;0.191910;0.720982;-0.647249;-0.156285;0.735099;-0.038535;-0.479786;-0.477441;0.598755;0.077942;-0.474979;-0.640166;0.598755;0.077942;-0.474979;-0.640166;-0.494583;-0.423355;0.756239;0.065278;-0.374961;0.319400;-0.248230;0.834128;0.771095;-0.130934;0.382768;-0.491689;0.552470;-0.338789;0.344627;-0.679140;0.873302;0.002059;0.478324;-0.092446;0.716598;0.248789;0.538853;0.366372;0.377910;0.512441;0.299317;0.710631;0.502900;0.433355;0.498002;0.557933;-0.035612;0.662767;0.048635;0.746396;0.620415;-0.339755;0.349577;-0.614368;0.620415;-0.339755;0.349577;-0.614368;0.873123;0.006945;0.487431;0.004276;0.614368;0.349577;0.339755;0.620415;0.873123;0.006945;0.487431;0.004276;0.620415;-0.339755;0.349577;-0.614368
25766888;1;0.712371;-0.234093;0.455060;-0.480258;0.780935;-0.157048;0.487048;-0.358136;0.693896;-0.263826;0.450348;-0.496075;0.731443;-0.226861;0.470055;-0.438831;0.811239;-0.534772;-0.236451;-0.001261;0.660766;-0.443392;-0.491689;0.353601;0.631543;-0.479975;-0.456047;0.403484;0.495984;0.659078;0.565335;-0.003477;0.488419;0.555259;0.667589;-0.086369;0.488419;0.555259;0.667589;-0.086369;-0.146924;0.619426;0.586223;-0.501065;0.451705;0.830300;-0.316273;0.080851;0.186696;0.775753;-0.574024;-0.183978;0.202719;0.720081;-0.642480;-0.166157;0.758224;-0.064670;-0.442409;-0.474540;0.584378;0.068794;-0.441787;-0.677196;0.584378;0.068794;-0.441787;-0.677196;0.547459;0.406724;-0.727453;-0.075338;-0.403541;0.338872;-0.283487;0.801221;0.744573;-0.156394;0.413229;-0.500393;0.519916;-0.367144;0.362214;-0.680950;0.851668;-0.005799;0.510907;-0.116631;0.691868;0.275144;0.547820;0.381455;0.386725;0.522675;0.320242;0.688984;0.511406;0.435380;0.512539;0.534988;-0.013363;0.674382;0.057398;0.736027;0.627450;-0.321433;0.346164;-0.618997;0.627450;-0.321433;0.346164;-0.618997;0.881371;0.017487;0.472063;0.005977;0.618997;0.346164;0.321433;0.627450;0.881371;0.017487;0.472063;0.005977;0.627450;-0.321433;0.346164;-0.618997
25800222;1;0.716492;-0.229771;0.455038;-0.476219;0.774140;-0.166344;0.481855;-0.375304;0.683355;-0.285273;0.443838;-0.504632;0.721622;-0.248761;0.465285;-0.448207;0.796121;-0.553515;-0.244506;0.005464;0.651462;-0.446245;-0.498182;0.358158;0.624670;-0.480165;-0.465577;0.403072;0.584468;0.713449;0.346723;0.170795;0.594347;0.457641;0.647913;-0.132382;0.594347;0.457641;0.647913;-0.132382;0.146498;-0.596243;-0.423090;0.666354;0.477683;0.825275;-0.290344;0.080251;0.205394;0.765300;-0.576271;-0.200104;0.222671;0.709969;-0.643207;-0.180682;0.749465;-0.063637;-0.454714;-0.476957;0.571361;0.076038;-0.452805;-0.680244;0.571361;0.076038;-0.452805;-0.680244;0.514260;0.426695;-0.738493;-0.089974;-0.423753;0.328587;-0.287485;0.793610;0.741399;-0.159516;0.406433;-0.509602;0.530938;-0.363182;0.367502;-0.671674;0.852954;0.000820;0.511859;-0.102319;0.677337;0.296313;0.540255;0.401917;0.395614;0.522055;0.327223;0.681083;0.520752;0.433352;0.512221;0.527876;-0.001713;0.672728;0.058532;0.737569;0.624107;-0.323486;0.347414;-0.620605;0.624107;-0.323486;0.347414;-0.620605;0.880144;0.016920;0.474398;0.002476;0.620605;0.347414;0.323486;0.624107;0.880144;0.016920;0.474398;0.002476;0.624107;-0.323486;0.347414;-0.620605
25833533;1;0.717341;-0.234417;0.451358;-0.476179;0.768313;-0.179771;0.475771;-0.388613;0.671722;-0.287916;0.438578;-0.523014;0.711501;-0.251818;0.460254;-0.467462;0.784525;-0.569379;-0.245544;-0.006061;0.634713;-0.470932;-0.504783;0.347212;0.607363;-0.506895;-0.468659;0.393099;0.605014;0.511029;0.603944;-0.089772;0.609904;0.553140;0.565628;-0.046027;0.609904;0.553140;0.565628;-0.046027;0.025725;0.655552;0.625678;-0.422039;0.489244;0.812435;-0.309340;0.069983;0.208020;0.766623;-0.571800;-0.205091;0.228932;0.700459;-0.651170;-0.181451;0.772071;-0.105130;-0.430463;-0.455583;0.529500;0.073350;-0.437002;-0.723380;0.529500;0.073350;-0.437002;-0.723380;0.500819;0.430950;-0.742975;-0.107005;-0.449625;0.318490;-0.299989;0.778723;0.727691;-0.168849;0.403648;-0.528227;0.524564;-0.364839;0.372466;-0.673048;0.849428;0.003111;0.516568;-0.107799;0.655945;0.318500;0.538563;0.422190;0.403832;0.522739;0.343777;0.667444;0.526511;0.435244;0.504682;0.527869;0.002342;0.668786;0.051823;0.741643;0.622846;-0.333780;0.357218;-0.610777;0.622846;-0.333780;0.357218;-0.610777;0.872303;0.016573;0.488610;0.008534;0.610777;0.357218;0.333780;0.622846;0.872303;0.016573;0.488610;0.008534;0.622846;-0.333780;0.357218;-0.610777
25866888;1;0.713564;-0.233305;0.455391;-0.478554;0.755919;-0.188848;0.475551;-0.408379;0.657875;-0.298935;0.435199;-0.537067;0.698825;-0.263072;0.457770;-0.482580;0.778969;-0.582645;-0.230718;-0.022377;0.626395;-0.467800;-0.516447;0.349393;0.601141;-0.501891;-0.483383;0.391248;0.619159;0.509799;0.593074;-0.070786;0.622013;0.605440;0.495049;0.038308;0.622013;0.605440;0.495049;0.038308;0.044991;0.663839;0.618142;-0.418562;0.510504;0.801185;-0.302489;0.077384;0.232551;0.754881;-0.570129;-0.225892;0.252859;0.697620;-0.638920;-0.202903;0.771449;-0.099694;-0.422482;-0.465227;0.546996;0.062244;-0.429599;-0.715798;0.546996;0.062244;-0.429599;-0.715798;0.517935;0.411957;-0.742441;-0.103999;-0.479016;0.321319;-0.320948;0.751192;0.711057;-0.189176;0.412887;-0.536782;0.531944;-0.358577;0.384032;-0.664062;0.848350;0.015770;0.520366;-0.096294;0.632471;0.340015;0.531812;0.448939;0.414720;0.516496;0.362794;0.655454;0.530048;0.432042;0.505748;0.525936;0.006233;0.667270;0.054813;0.742770;0.622256;-0.330779;0.365070;-0.608364;0.622256;-0.330779;0.365070;-0.608364;0.870180;0.024247;0.492039;0.009824;0.608364;0.365070;0.330779;0.622256;0.870180;0.024247;0.492039;0.009824;0.622256;-0.330779;0.365070;-0.608364
25900211;1;0.707161;-0.229896;0.453195;-0.491616;0.748491;-0.188226;0.472027;-0.426056;0.647192;-0.310497;0.432625;-0.545499;0.688853;-0.274803;0.456132;-0.491842;0.776703;-0.590335;-0.215664;-0.041550;0.619891;-0.461659;-0.517475;0.367185;0.608268;-0.477405;-0.502985;0.386136;0.613675;0.634434;0.459532;0.098627;0.617766;0.489035;0.611981;-0.068474;0.617766;0.489035;0.611981;-0.068474;-0.055074;0.649349;0.541781;-0.530835;0.527574;0.795998;-0.288127;0.070966;0.221942;0.753665;-0.578135;-0.220207;0.240769;0.698868;-0.643300;-0.199448;0.746558;-0.029917;-0.497227;-0.441047;0.568643;0.128952;-0.481146;-0.654611;0.568643;0.128952;-0.481146;-0.654611;0.526011;0.452065;-0.719697;-0.031416;0.504650;-0.320056;0.340260;-0.726027;0.695752;-0.205977;0.419275;-0.545628;0.549460;-0.343445;0.397526;-0.649701;0.850648;0.036143;0.519262;-0.073876;0.610302;0.360060;0.517915;0.479221;0.428752;0.504667;0.378357;0.646784;0.520696;0.438960;0.496451;0.538262;-0.009155;0.665646;0.043430;0.744946;0.610258;-0.320761;0.341650;-0.638728;0.610258;-0.320761;0.341650;-0.638728;0.883166;0.014770;0.468395;-0.020131;0.638728;0.341650;0.320761;0.610258;0.883166;0.014770;0.468395;-0.020131;0.610258;-0.320761;0.341650;-0.638728
25933555;1;0.707757;-0.232010;0.454402;-0.488642;0.742186;-0.197520;0.470421;-0.434569;0.639001;-0.318607;0.427013;-0.554822;0.681436;-0.283337;0.451188;-0.501791;0.760791;-0.602444;-0.237987;-0.040256;0.625274;-0.468481;-0.509691;0.360239;0.602545;-0.498205;-0.480678;0.397090;0.602294;0.489928;0.623723;-0.090452;0.608486;0.553209;0.568348;-0.026177;0.608486;0.553209;0.568348;-0.026177;0.033635;0.638794;0.671953;-0.373216;0.538964;0.788342;-0.290200;0.061801;0.229329;0.748181;-0.580408;-0.225301;0.248491;0.693491;-0.644762;-0.203972;0.755405;-0.079848;-0.496423;-0.420180;0.548371;0.107997;-0.491069;-0.668190;0.548371;0.107997;-0.491069;-0.668190;0.506090;0.443481;-0.739055;-0.031543;0.520455;-0.301897;0.339643;-0.722930;0.694406;-0.200448;0.407827;-0.557940;0.531461;-0.361338;0.396455;-0.655598;0.842102;0.022599;0.531161;-0.090669;0.601115;0.370392;0.508864;0.492471;0.434059;0.501181;0.380682;0.644587;0.538938;0.423043;0.506564;0.523425;0.014353;0.661482;0.061682;0.747282;0.594007;-0.340278;0.349292;-0.639813;0.594007;-0.340278;0.349292;-0.639813;0.872443;0.006374;0.487600;-0.032390;0.639813;0.349292;0.340278;0.594007;0.872443;0.006374;0.487600;-0.032390;0.594007;-0.340278;0.349292;-0.639813
25966888;1;0.690436;-0.261372;0.459023;-0.494247;0.720170;-0.231968;0.474561;-0.449820;0.620506;-0.341982;0.412773;-0.572398;0.664410;-0.307779;0.438868;-0.520794;0.732031;-0.636780;-0.241986;-0.009225;0.611026;-0.484272;-0.515404;0.355650;0.590864;-0.511479;-0.488416;0.388225;0.577367;0.516238;0.628212;-0.074130;0.581423;0.618351;0.528010;0.028209;0.581423;0.618351;0.528010;0.028209;-0.002530;0.627267;0.625843;-0.463519;0.563961;0.759776;-0.317960;0.059923;0.243331;0.739651;-0.583083;-0.231778;0.259934;0.694122;-0.636603;-0.212992;0.760116;0.003169;-0.504377;-0.409656;0.548883;0.193579;-0.465761;-0.666574;0.548883;0.193579;-0.465761;-0.666574;-0.486882;-0.472516;0.734626;-0.000240;0.558355;-0.296387;0.372125;-0.679644;0.668619;-0.226799;0.418189;-0.571514;0.521968;-0.355562;0.394420;-0.667501;0.843727;0.025177;0.525637;-0.105819;0.568725;0.403164;0.498556;0.515221;0.446095;0.500087;0.401239;0.624436;0.532991;0.432707;0.508717;0.519512;0.012855;0.669818;0.056413;0.740267;0.625449;-0.300510;0.377497;-0.613191;0.625449;-0.300510;0.377497;-0.613191;0.875851;0.054438;0.479423;0.008668;0.613191;0.377497;0.300510;0.625449;0.875851;0.054438;0.479423;0.008668;0.625449;-0.300510;0.377497;-0.613191
26000222;1;0.678672;-0.281231;0.460641;-0.498120;0.707975;-0.252418;0.477039;-0.455511;0.608323;-0.349746;0.411706;-0.581480;0.652994;-0.315604;0.438428;-0.530824;0.728695;-0.645050;-0.228687;-0.024809;0.597686;-0.488391;-0.528791;0.353024;0.588388;-0.501858;-0.516027;0.368312;0.625202;0.526023;0.575842;-0.028788;0.625050;0.523141;0.578462;-0.031910;0.625050;0.523141;0.578462;-0.031910;0.005522;0.608479;0.606458;-0.511792;0.576424;0.751644;-0.316671;0.049855;0.244483;0.739495;-0.582107;-0.233508;0.264113;0.685309;-0.645022;-0.211050;0.738030;-0.071625;-0.487456;-0.461051;0.510923;0.116639;-0.478685;-0.704425;0.510923;0.116639;-0.478685;-0.704425;-0.491113;-0.453585;0.739345;0.080231;0.583744;-0.285275;0.389371;-0.652879;0.654638;-0.238895;0.419421;-0.581777;0.521456;-0.354368;0.399165;-0.665714;0.842118;0.029373;0.528170;-0.104936;0.536680;0.429200;0.501447;0.525655;0.443278;0.505671;0.424199;0.606512;0.530583;0.433706;0.510152;0.519736;0.010990;0.671530;0.056739;0.738720;0.614939;-0.328595;0.386137;-0.603966;0.614939;-0.328595;0.386137;-0.603966;0.861896;0.040688;0.505391;0.007759;0.603966;0.386137;0.328595;0.614939;0.861896;0.040688;0.505391;0.007759;0.614939;-0.328595;0.386137;-0.603966
26033533;1;0.673129;-0.293356;0.462198;-0.497205;0.696862;-0.270172;0.476122;-0.463356;0.595167;-0.356433;0.408400;-0.593246;0.640825;-0.322534;0.435668;-0.543607;0.720748;-0.655033;-0.222959;-0.041758;0.590757;-0.500028;-0.532451;0.342746;0.577451;-0.519696;-0.513272;0.364718;0.614662;0.512945;0.596744;-0.054543;0.616735;0.545105;0.567518;-0.020529;0.616735;0.545105;0.567518;-0.020529;0.012356;0.613610;0.616616;-0.493067;0.589046;0.740261;-0.321343;0.042154;0.252616;0.733153;-0.585782;-0.235651;0.269730;0.686704;-0.639603;-0.215851;0.743563;-0.057768;-0.477275;-0.464742;-0.482705;-0.146097;0.458022;0.732029;-0.482705;-0.146097;0.458022;0.732029;0.502226;0.426419;-0.749540;-0.064224;0.598200;-0.279632;0.408472;-0.630170;0.642975;-0.248860;0.427903;-0.584424;0.513070;-0.361735;0.407112;-0.663450;0.834635;0.029723;0.539043;-0.109242;0.511622;0.452184;0.490103;0.541822;0.450868;0.502014;0.438918;0.593338;0.531352;0.432991;0.515152;0.514589;0.015184;0.674524;0.060768;0.735590;0.613506;-0.330579;0.367934;-0.615591;0.613506;-0.330579;0.367934;-0.615591;0.869103;0.026414;0.493923;-0.001475;0.615591;0.367934;0.330578;0.613506;0.869103;0.026414;0.493923;-0.001475;0.613506;-0.330579;0.367934;-0.615591
26066888;1;0.666494;-0.309881;0.459848;-0.498296;0.686744;-0.290385;0.472401;-0.469996;0.583395;-0.365996;0.401455;-0.603764;0.629934;-0.332623;0.429512;-0.555035;0.711612;-0.667532;-0.212836;-0.052062;0.578640;-0.509338;-0.537035;0.342554;0.564504;-0.530371;-0.516274;0.365381;0.609239;0.513555;0.602010;-0.051707;0.611187;0.578062;0.540369;0.017208;0.611187;0.578062;0.540369;0.017208;0.037460;0.653382;0.613825;-0.441484;0.603956;0.726224;-0.325169;0.045822;0.257802;0.733108;-0.584455;-0.233459;0.275340;0.684943;-0.640225;-0.212491;0.738537;-0.034281;-0.482489;-0.469673;-0.486260;-0.163301;0.455306;0.727723;-0.486260;-0.163301;0.455306;0.727723;0.505025;0.423443;-0.750258;-0.052520;0.613125;-0.274622;0.421314;-0.609225;0.635080;-0.259027;0.431061;-0.586315;0.510982;-0.358065;0.399292;-0.671753;0.838960;0.026774;0.530883;-0.116588;0.484396;0.474880;0.483160;0.553540;0.453680;0.500479;0.456595;0.578979;0.539147;0.423515;0.516543;0.512970;0.021904;0.668803;0.068390;0.739964;0.613703;-0.329677;0.384444;-0.605710;0.613703;-0.329677;0.384444;-0.605710;0.862255;0.038726;0.504960;0.005652;0.605710;0.384444;0.329677;0.613703;0.862255;0.038726;0.504960;0.005652;0.613703;-0.329677;0.384444;-0.605710
26100222;1;0.662977;-0.319009;0.458385;-0.498576;0.675685;-0.307013;0.466505;-0.481212;0.571359;-0.374761;0.391907;-0.616045;0.618922;-0.342126;0.420699;-0.568242;0.697992;-0.681888;-0.210648;-0.058858;0.572395;-0.518200;-0.536571;0.340475;0.556749;-0.541464;-0.513086;0.365501;0.606417;0.500715;0.613671;-0.070359;0.609124;0.603670;0.512728;0.040744;0.609124;0.603670;0.512728;0.040744;0.035839;0.642615;0.622265;-0.445586;0.618591;0.711425;-0.330179;0.046917;0.263536;0.728617;-0.588654;-0.230550;0.279540;0.684075;-0.639872;-0.210860;0.737111;-0.020036;-0.472756;-0.482460;-0.485265;-0.169134;0.441920;0.735267;-0.485265;-0.169134;0.441920;0.735267;0.502499;0.421940;-0.752041;-0.062418;0.619937;-0.267652;0.421983;-0.604955;0.639991;-0.253325;0.430719;-0.583711;0.513212;-0.350948;0.393736;-0.677068;0.844236;0.027894;0.521896;-0.118792;0.474386;0.483325;0.477364;0.559892;0.453446;0.500686;0.459130;0.576975;0.541996;0.420256;0.517672;0.511508;0.024974;0.667290;0.071468;0.740941;0.629545;-0.348479;0.390828;-0.574011;0.629545;-0.348479;0.390828;-0.574011;0.851043;0.029945;0.522769;0.039269;0.574011;0.390828;0.348479;0.629545;0.851043;0.029945;0.522769;0.039269;0.629545;-0.348479;0.390828;-0.574011
26133555;1;0.650332;-0.336377;0.455223;-0.506647;0.668384;-0.319544;0.467193;-0.482581;0.565117;-0.380002;0.387678;-0.621247;0.613116;-0.347689;0.416903;-0.573928;0.686766;-0.692506;-0.217014;-0.041143;0.577925;-0.511825;-0.532753;0.346716;0.553200;-0.546623;-0.496984;0.384940;0.573093;0.502511;0.643983;-0.065821;0.576515;0.592531;0.562263;0.019972;0.576515;0.592531;0.562263;0.019972;-0.004878;0.594183;0.628944;-0.501351;0.624873;0.702194;-0.337986;0.047139;0.271306;0.725302;-0.588989;-0.231132;0.286732;0.682557;-0.638033;-0.211692;0.738609;-0.017345;-0.471425;-0.481575;-0.488099;-0.170413;0.439888;0.734314;-0.488099;-0.170413;0.439888;0.734314;-0.487394;-0.425561;0.759563;0.066404;0.618945;-0.275022;0.432921;-0.594852;0.639001;-0.260059;0.442053;-0.573268;0.504750;-0.359369;0.391638;-0.680221;0.840481;0.020396;0.526364;-0.126951;0.469695;0.487106;0.486073;0.553035;0.444820;0.508201;0.463980;0.573227;0.542758;0.418310;0.519377;0.510566;0.026194;0.667108;0.074042;0.740809;0.638350;-0.336612;0.396214;-0.567641;0.638350;-0.336612;0.396214;-0.567641;0.852764;0.042145;0.518186;0.049999;0.567641;0.396214;0.336612;0.638350;0.852764;0.042145;0.518186;0.049999;0.638350;-0.336612;0.396214;-0.567641
26166877;1;0.646944;-0.340916;0.455095;-0.508063;0.663232;-0.325833;0.466013;-0.486609;0.562754;-0.378115;0.389161;-0.623611;0.610951;-0.345689;0.418230;-0.576473;0.684932;-0.693453;-0.219800;-0.040987;0.576810;-0.510977;-0.535061;0.346270;0.545378;-0.554497;-0.489817;0.393923;0.548525;0.531470;0.640805;-0.077653;0.553653;0.635297;0.538041;0.019422;0.553653;0.635297;0.538041;0.019422;-0.036324;0.611436;0.614485;-0.497227;0.624891;0.701788;-0.339358;0.042897;0.272133;0.723926;-0.589069;-0.234247;0.288006;0.680488;-0.638755;-0.214430;0.719017;-0.033998;-0.477010;-0.504301;-0.481002;-0.145155;0.455658;0.734808;-0.481002;-0.145155;0.455658;0.734808;-0.480227;-0.434641;0.755304;0.099925;0.620357;-0.272515;0.431928;-0.595256;0.640017;-0.257902;0.440791;-0.574080;0.510114;-0.357557;0.396832;-0.674137;0.840012;0.025388;0.528774;-0.118883;0.465858;0.490077;0.488289;0.551701;0.444233;0.508656;0.468911;0.569252;0.537740;0.422438;0.514410;0.517459;0.017739;0.666548;0.067658;0.742173;0.637130;-0.326127;0.396866;-0.574634;0.637130;-0.326127;0.396866;-0.574634;0.856847;0.050020;0.511233;0.044191;0.574634;0.396866;0.326127;0.637130;0.856847;0.050020;0.511233;0.044191;0.637130;-0.326127;0.396866;-0.574634
