timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22333555;1;2;-223.094101;-48.875324;1953.074707;2;-202.098221;-220.725266;1877.230957;2;-165.332092;-332.856445;1782.849609;2;-148.452026;-549.727661;1708.099976;2;-119.391319;-517.208862;1736.288696;2;17.375856;-487.562836;1794.195923;2;96.614403;-225.010605;1896.676880;2;157.581894;10.594770;1930.646118;2;195.085312;91.508591;1881.108032;2;260.166260;179.216110;1846.798950;2;181.585587;116.557884;1825.957153;2;-183.919922;-511.309509;1706.546875;2;-299.961578;-451.289490;1658.127441;2;-379.632904;-164.101746;1670.948120;2;-403.630768;82.931488;1653.118896;2;-410.004028;163.900116;1579.164551;2;-360.936218;240.920654;1513.423096;2;-329.847046;158.018433;1551.345459;2;-137.539001;-57.823006;1997.032959;2;50.515606;294.704712;1854.729614;2;-19.811907;643.543274;2048.812012;2;78.133781;770.017456;1931.322021;2;-300.242889;-40.806808;1913.435547;2;-247.737640;320.952484;1699.246582;2;-319.910614;681.402222;1879.923950;2;-321.577850;800.185303;1741.238403;2;-136.217056;-625.606445;1668.319824;2;-56.188992;-684.881653;1530.246216;2;-57.410728;-720.057129;1577.970947;2;-66.184715;-700.664612;1710.582153;2;-101.289001;-712.281616;1545.069458;2;-215.822723;-687.120605;1619.347412
22366888;1;2;-228.396927;-27.364786;1964.915649;2;-204.874557;-200.760559;1888.933716;2;-165.738617;-310.552856;1790.580322;2;-145.524002;-527.188049;1709.622681;2;-116.655106;-494.661499;1738.872925;2;19.619070;-458.760956;1798.086304;2;103.762573;-194.336090;1899.648193;2;167.414307;43.508858;1929.424927;2;218.895370;97.617119;1858.545288;2;250.701126;208.219589;1848.275146;2;182.165802;145.215729;1814.527954;2;-181.896561;-488.923737;1709.058716;2;-297.735046;-426.318176;1659.692505;2;-378.994598;-136.624222;1670.864136;2;-402.658752;112.853317;1654.236816;2;-407.437866;195.300552;1580.272583;2;-364.527252;281.758911;1520.424072;2;-337.441040;190.316467;1543.256592;2;-140.787506;-34.003239;2007.186890;2;61.864838;306.061310;1844.281860;2;-20.996325;648.892761;2051.576660;2;79.444633;768.647766;1926.281494;2;-307.398163;-21.378603;1926.797729;2;-239.582611;326.946045;1688.204712;2;-318.130829;683.462646;1882.205811;2;-317.439636;796.169312;1736.379395;2;-132.078766;-602.541931;1667.543945;2;-56.374268;-658.185120;1523.682007;2;-53.991955;-694.174683;1571.443970;2;-56.816364;-676.219360;1705.776489;2;-100.121948;-687.540771;1540.563843;2;-212.631149;-666.885864;1621.453613
22400222;1;2;-228.116898;-4.948470;1972.202881;2;-203.758591;-175.004288;1894.235596;2;-163.930252;-280.595184;1794.178589;2;-142.653412;-492.317963;1707.995850;2;-114.319168;-460.843811;1737.879272;2;21.247663;-429.104584;1796.746948;2;108.070816;-169.718979;1899.573975;2;174.833618;64.989326;1924.243042;2;218.167053;116.068748;1847.551880;2;267.280243;217.205261;1827.173218;2;196.083817;174.572296;1820.533813;2;-178.831268;-454.675201;1708.479492;2;-295.599701;-395.855713;1661.098877;2;-377.181854;-109.624001;1669.460449;2;-408.302521;136.457550;1656.739990;2;-407.922729;218.196182;1583.671143;2;-373.089355;296.983246;1511.605957;2;-344.969543;220.470490;1570.126831;2;-141.338821;-11.549579;2013.711670;2;63.837753;315.013336;1839.145020;2;-25.769741;649.646545;2048.132568;2;81.839310;767.792297;1931.057129;2;-306.368500;1.004039;1934.772583;2;-235.462540;331.505005;1680.666138;2;-318.442810;676.271179;1884.128662;2;-309.655731;790.852295;1742.656128;2;-128.892395;-565.530884;1664.268555;2;-51.747299;-620.913208;1523.361450;2;-51.489056;-657.043030;1570.242188;2;-57.279278;-640.610657;1703.160889;2;-96.128288;-649.032288;1538.620972;2;-208.887436;-626.683289;1615.962524
22433533;1;2;-228.439011;17.814417;1977.603149;2;-203.470428;-150.636475;1898.327393;2;-163.384430;-253.550552;1796.580322;2;-140.044327;-462.433990;1706.722534;2;-112.223465;-431.451080;1737.207397;2;22.700935;-401.360718;1796.736816;2;109.186775;-143.051147;1898.968628;2;175.909042;89.409378;1932.799072;2;214.776840;162.334305;1874.061157;2;265.772278;240.782440;1809.341919;2;188.877426;192.604691;1824.898315;2;-176.387466;-425.278351;1707.790527;2;-291.279480;-364.151459;1660.506104;2;-371.096649;-78.930168;1673.408447;2;-398.335907;166.542938;1660.974609;2;-411.245850;247.220154;1588.579102;2;-373.670441;324.286194;1516.786987;2;-336.016235;241.666641;1554.669800;2;-141.591553;11.650807;2018.053345;2;73.526070;323.828766;1833.836792;2;-22.722967;651.519653;2047.438354;2;82.657738;767.122070;1927.284790;2;-306.753174;23.372414;1941.127563;2;-231.724289;338.560791;1672.220337;2;-317.874908;679.735168;1876.868530;2;-318.204132;799.122437;1740.192871;2;-125.541626;-534.337097;1661.814453;2;-51.674328;-589.534546;1519.966309;2;-48.474907;-624.512695;1567.287354;2;-50.238274;-605.665161;1699.413696;2;-94.250458;-618.789734;1537.250854;2;-204.521591;-599.027710;1617.748047
22466888;1;2;-227.047211;39.830349;1985.406250;2;-204.212708;-130.462051;1911.384399;2;-159.629181;-227.475311;1806.645996;2;-136.885315;-429.782928;1704.735229;2;-109.405144;-401.179901;1737.424194;2;25.176823;-369.929779;1795.586182;2;118.016533;-116.292778;1900.579468;2;185.047455;115.115669;1933.924927;2;217.951050;189.042145;1873.522217;2;268.906677;261.013702;1802.368896;2;192.167542;216.127640;1825.211914;2;-172.728210;-392.521515;1707.501953;2;-283.844025;-324.641937;1662.070557;2;-374.008667;-43.717979;1673.647949;2;-399.281860;200.475525;1653.827393;2;-408.654419;274.454834;1574.707031;2;-383.742950;363.570343;1512.718872;2;-338.656097;281.506897;1546.950073;2;-141.930161;32.572754;2028.359863;2;79.328064;331.526367;1833.655640;2;-28.799288;652.653137;2048.487305;2;77.845398;766.460815;1929.039062;2;-303.800995;46.374844;1946.673096;2;-231.280243;350.878174;1667.607544;2;-318.237122;686.849915;1877.208008;2;-318.907196;801.554749;1737.525513;2;-122.373306;-498.626129;1655.871338;2;-42.677864;-558.056580;1519.817871;2;-42.554192;-591.864197;1567.797974;2;-50.712067;-570.080994;1698.685303;2;-86.438446;-586.059753;1535.448975;2;-199.852402;-562.670166;1609.390015
22500211;1;2;-224.956970;59.911865;1989.967285;2;-201.788132;-105.303543;1908.064209;2;-160.881149;-204.319870;1805.115967;2;-137.697510;-405.503510;1704.422363;2;-110.375015;-376.817566;1736.637329;2;24.282545;-349.373779;1794.005371;2;116.433937;-95.686523;1894.124512;2;182.509033;133.064423;1935.185669;2;225.856079;211.730209;1890.517456;2;280.364166;279.137817;1818.713257;2;194.246735;227.108154;1835.567993;2;-173.506149;-368.688843;1707.257568;2;-287.256470;-307.834595;1661.143311;2;-372.910889;-27.491600;1671.603516;2;-401.100128;215.120056;1657.069946;2;-382.609650;301.249725;1594.575806;1;-390.158325;393.578644;1534.075073;2;-340.558685;311.683350;1596.836060;2;-140.450562;50.745934;2032.362183;2;82.563263;338.857971;1829.427246;2;-27.531334;653.295044;2048.204102;2;79.027718;766.474854;1930.211060;2;-301.160095;68.177193;1951.738037;2;-229.364273;357.204071;1660.428955;2;-314.172852;687.046143;1875.432129;2;-320.309143;799.979187;1735.973145;2;-123.164101;-473.972626;1656.026367;2;-39.911747;-525.073242;1520.088013;2;-37.616615;-559.431580;1567.142212;2;-47.427547;-540.747986;1697.508545;2;-81.436897;-556.040466;1534.973511;2;-195.565399;-541.799377;1608.467041
22533555;1;2;-234.448608;89.487610;1987.222168;2;-206.349808;-76.826332;1910.123779;2;-156.656418;-171.290421;1807.220459;2;-131.860229;-369.894592;1702.935547;2;-105.162422;-341.991486;1736.173340;2;28.178476;-314.104736;1795.545532;2;118.753311;-62.027870;1899.341675;2;184.494888;167.824478;1930.588745;2;223.217911;234.744614;1867.012695;2;285.031281;315.782379;1819.802490;2;202.623489;268.081604;1836.174072;2;-167.608231;-333.183838;1705.894531;2;-278.789337;-265.600647;1663.938721;2;-371.165802;11.999905;1672.691406;2;-398.823608;253.714081;1652.178589;2;-401.345490;332.922302;1579.132202;2;-371.307861;419.908691;1518.132568;2;-326.523773;332.720062;1552.820068;2;-152.407196;81.644875;2034.040649;2;90.189232;348.186371;1825.981445;2;-28.895245;654.185608;2050.396484;2;76.332932;763.098267;1927.963623;2;-308.428955;96.559746;1945.004028;2;-219.789642;367.032349;1642.017090;2;-314.092285;676.044922;1881.062012;2;-312.161438;786.218628;1739.778198;2;-116.536621;-437.194489;1653.473511;2;-33.982052;-498.098633;1521.649292;2;-33.808590;-530.178894;1570.190308;2;-44.491489;-504.967041;1699.096069;2;-76.919113;-526.451111;1537.304077;2;-191.033966;-503.892670;1608.149414
22566888;1;2;-234.757233;105.250542;1996.575317;2;-211.309189;-63.254887;1923.130493;2;-158.687256;-151.440887;1816.357910;2;-131.422485;-343.206177;1700.886719;2;-105.281700;-317.157196;1735.957886;2;28.327904;-286.832153;1793.189331;2;119.685226;-35.751789;1898.062500;2;183.281876;193.526382;1935.782959;2;225.769058;272.509430;1891.512329;2;287.953979;339.162537;1826.039429;2;183.199219;282.594910;1825.582397;2;-167.438095;-307.006775;1705.635376;2;-278.144012;-238.441818;1664.384521;2;-371.022827;38.699955;1674.315552;2;-397.036224;280.385223;1653.676147;2;-403.801300;352.985382;1574.425659;2;-377.607178;446.612274;1522.292358;2;-334.628571;360.012604;1548.365234;2;-153.624207;95.659630;2044.482422;2;91.129791;345.973419;1820.110840;2;-27.230240;651.266602;2045.295654;2;82.033104;766.129028;1932.463135;2;-307.918427;113.899094;1953.375488;2;-219.326477;372.761597;1640.847412;2;-313.000977;683.338745;1877.550293;2;-316.534424;798.836914;1740.807617;2;-115.129211;-407.307800;1647.742065;2;-34.434921;-470.749603;1516.135254;2;-33.749619;-501.930664;1565.198120;2;-42.767910;-474.406555;1693.647583;2;-77.216667;-498.669891;1532.808472;2;-190.296646;-474.535675;1604.574829
22600222;1;2;-234.669144;123.848587;2004.734985;2;-214.033859;-47.773926;1937.767822;2;-158.343628;-129.520386;1827.407715;2;-125.368416;-315.226746;1703.649170;2;-100.234673;-290.233307;1740.221313;2;31.651840;-250.592712;1795.883179;2;125.620689;-1.999781;1904.608765;2;187.862289;228.052902;1940.422363;2;237.861755;302.089050;1895.368530;2;301.858673;362.324707;1825.496338;2;197.886322;312.765350;1832.278931;2;-162.258820;-280.068115;1709.572144;2;-269.606659;-206.972778;1667.068237;2;-367.312683;68.699509;1674.643799;2;-400.745331;309.820526;1657.220215;2;-412.748199;387.389496;1583.428711;2;-392.309021;485.994415;1538.276123;2;-340.816162;390.759216;1550.045532;2;-153.224167;115.065979;2052.339600;2;95.862465;352.945557;1819.085327;2;-26.624962;658.382996;2042.129517;2;79.394699;768.684143;1921.771973;2;-308.111664;131.768250;1961.807983;2;-217.532806;377.581940;1639.260010;2;-313.072968;677.209839;1889.223389;2;-309.581116;786.259644;1747.196289;2;-106.990891;-376.479370;1647.838623;2;-29.760263;-437.947510;1513.170532;2;-26.023514;-468.856445;1562.294556;2;-30.607752;-440.987823;1690.956909;2;-70.895920;-467.170074;1531.716431;2;-181.675980;-446.354553;1608.063232
22633533;1;2;-238.135040;151.356400;1997.905884;2;-218.011108;-20.759954;1932.445801;2;-159.097763;-104.769089;1825.662964;2;-124.748299;-292.418457;1705.566284;2;-100.248604;-267.039520;1742.250732;2;30.818193;-228.067673;1799.990234;2;124.345901;24.068356;1900.031738;2;192.640564;252.306229;1935.225220;2;232.333923;332.841156;1891.237305;2;290.058655;401.763153;1824.117188;2;199.699341;343.609436;1829.735596;2;-161.499512;-256.972351;1710.165405;2;-270.632812;-187.282684;1666.819946;2;-365.200043;89.132935;1677.969360;2;-391.030182;330.957520;1659.899536;2;-410.355804;408.284668;1587.538574;2;-397.071503;506.152802;1538.478882;2;-341.202057;413.375610;1548.622437;2;-159.455566;140.925171;2049.520752;2;108.585030;353.774109;1813.654419;2;-26.039764;651.511658;2039.573486;2;82.120735;768.329590;1927.808350;2;-309.083771;160.762695;1951.362427;2;-215.923553;384.559967;1614.245850;2;-312.209961;671.460510;1877.998657;2;-307.681061;785.787170;1740.385620;2;-105.608635;-354.588562;1651.138672;2;-30.555882;-403.538391;1510.396729;2;-26.455584;-438.939728;1556.303833;2;-29.251066;-423.312500;1686.971680;2;-71.651505;-434.093658;1526.624023;2;-181.246872;-419.873871;1605.956543
22666888;1;2;-233.806290;178.987991;2007.435059;2;-211.559158;9.253695;1934.501587;2;-154.617249;-75.311432;1826.171875;2;-120.929474;-261.213867;1701.352905;2;-95.718567;-236.090927;1738.050415;2;37.716007;-197.151001;1791.986084;2;130.662552;49.968288;1907.592896;2;193.178207;281.352966;1940.334839;2;235.684479;359.922272;1894.435425;2;296.405975;425.842773;1826.108398;2;199.804337;368.489319;1830.362793;2;-158.124329;-226.133286;1707.506348;2;-271.697021;-159.436829;1669.207642;2;-367.103027;118.109436;1679.726929;2;-394.455627;360.514648;1657.330933;2;-408.413055;431.776794;1577.201904;2;-392.195587;530.174133;1528.970215;2;-336.670349;440.835785;1548.486328;2;-154.169281;167.628922;2058.162109;2;116.200668;352.303162;1799.049316;2;-24.338007;639.455688;2037.856079;2;85.959259;767.773987;1940.145996;2;-305.618469;189.230957;1961.692139;2;-212.054932;387.321747;1606.762939;2;-315.912384;663.980957;1881.130249;2;-307.273865;787.607666;1750.901367;2;-102.335663;-322.452148;1645.112915;2;-28.976179;-380.925354;1506.231567;2;-22.762787;-412.514740;1554.929932;2;-22.887848;-386.316681;1684.530151;2;-68.977760;-411.264984;1526.011475;2;-177.498138;-393.454102;1607.130371
22700222;1;2;-231.771194;198.674530;2001.509644;2;-209.513443;30.061991;1932.328247;2;-153.863251;-54.875263;1826.334839;2;-113.193779;-233.877029;1698.946899;2;-89.632629;-209.325226;1736.185059;2;41.001125;-168.490051;1790.145386;2;131.695114;75.424973;1904.875977;2;193.056412;302.811646;1943.699341;2;232.004578;382.893188;1900.215088;2;283.979248;451.937561;1830.229126;2;179.708801;388.244659;1839.483765;2;-151.021072;-200.555893;1705.341309;2;-262.451324;-134.966339;1665.347046;2;-365.391510;135.551300;1679.344604;2;-397.543762;374.467560;1661.622559;2;-411.143311;461.433838;1601.310425;2;-381.159729;524.663879;1517.340454;2;-338.814789;444.188171;1575.010132;2;-152.619644;188.837875;2050.949463;2;133.700928;367.752014;1814.813110;2;-32.442196;645.297058;2039.325439;2;82.662834;767.857422;1944.974365;2;-303.145660;207.544662;1956.927490;2;-218.119797;398.114502;1602.190186;2;-322.354401;657.165771;1885.646118;2;-311.814056;781.943054;1760.004883;2;-92.179199;-292.221405;1642.185547;2;-23.826569;-352.492920;1504.186035;2;-19.254076;-384.464691;1551.884399;2;-17.313894;-359.994568;1680.022461;2;-64.844360;-380.343842;1523.602661;2;-170.380463;-357.558929;1604.380859
22733555;1;2;-224.754929;211.092468;2011.370239;2;-204.116730;44.557648;1937.704590;2;-153.033997;-39.726658;1829.295410;2;-118.704956;-215.171219;1695.959106;2;-93.981743;-192.347260;1733.415405;2;38.547398;-154.294006;1783.932373;2;130.215439;87.385460;1901.280273;2;187.631363;314.998749;1942.036865;2;214.830551;391.852753;1886.018433;2;265.871033;458.240082;1813.161255;2;164.256729;403.086914;1827.475708;2;-155.597504;-181.324554;1704.073486;2;-265.009064;-112.216652;1665.300171;2;-363.624359;159.333054;1679.307495;2;-394.726044;398.164642;1665.028320;2;-401.163239;480.313660;1597.549194;2;-357.882324;546.613098;1522.484131;2;-350.080231;490.100098;1617.254150;2;-143.931000;200.682129;2057.548340;2;139.884705;367.744385;1811.259277;2;-31.540796;640.876221;2035.929688;2;81.348701;767.987122;1945.746460;2;-297.637390;220.479935;1969.729248;2;-219.834839;398.985596;1608.013916;2;-318.991882;660.684082;1889.817383;2;-313.432007;781.041748;1760.077637;2;-100.050987;-272.047699;1637.151123;2;-20.840071;-332.153229;1505.393921;2;-15.039264;-360.915680;1554.840698;2;-20.574738;-329.776062;1681.167114;2;-59.577255;-362.877167;1524.889404;2;-169.749054;-346.660492;1600.478760
22766866;1;2;-224.657974;230.857742;2011.079590;2;-198.610306;67.347038;1935.152588;2;-146.640839;-17.510429;1828.832642;2;-109.460487;-190.762802;1695.656250;2;-85.358078;-167.880417;1733.071045;2;47.478550;-137.787170;1785.524170;2;129.712311;108.186661;1896.609009;2;181.404007;333.656189;1947.290039;2;212.355728;410.793213;1894.776978;2;268.166840;477.655548;1827.059082;2;162.997787;417.004761;1830.078369;2;-146.655106;-157.709869;1703.741333;2;-259.352844;-95.202850;1666.045654;2;-359.994873;173.803406;1678.405029;2;-394.817535;410.615143;1663.795532;2;-392.976562;494.170959;1598.827881;2;-351.369049;562.090332;1525.240845;2;-323.764740;484.172272;1592.611938;2;-144.287598;222.215775;2057.262207;2;142.491974;369.825684;1806.189453;2;-28.739691;639.091125;2031.505615;2;82.990166;772.290222;1951.758423;2;-297.131470;238.650589;1969.434570;2;-218.644089;405.466064;1605.125000;2;-315.354492;663.884766;1887.411377;2;-315.167328;782.446838;1757.364502;2;-89.875381;-246.747437;1637.021484;2;-16.723551;-305.821777;1502.575928;2;-11.280515;-336.196625;1550.675415;2;-12.748573;-309.048218;1677.221191;2;-56.194744;-335.166351;1521.844360;2;-163.257156;-316.455872;1599.834595
22800222;1;2;-223.948807;251.605835;2010.985107;2;-200.339767;87.641495;1934.069580;2;-146.895905;3.845096;1827.104370;2;-107.344940;-170.148392;1694.586060;2;-83.643532;-146.891907;1732.205811;2;47.461128;-109.447289;1785.371826;2;135.165222;132.355042;1903.157227;2;184.113388;361.690277;1940.417725;2;210.580246;437.210205;1882.850220;2;266.010254;505.454071;1815.716309;2;155.770386;394.273499;1804.447876;2;-144.927505;-137.227661;1702.251221;2;-255.845062;-70.905281;1664.508301;2;-360.467010;197.101959;1682.314819;2;-393.461975;434.885498;1668.689819;2;-397.630096;514.702332;1598.847290;2;-353.424896;590.972900;1535.197754;2;-352.152252;533.663940;1613.886719;2;-144.900284;240.309158;2059.330566;2;149.070251;374.726288;1807.375732;2;-29.567524;639.321777;2034.290771;2;83.375900;769.692566;1950.449829;2;-295.230316;261.792542;1967.389893;2;-215.095200;415.080078;1596.327026;2;-317.463684;660.543701;1889.457764;2;-315.216492;783.766479;1763.176758;2;-86.844666;-226.383591;1636.185181;2;-15.797593;-288.525574;1501.455200;2;-9.875180;-318.157471;1550.140625;2;-9.385243;-288.673737;1676.527588;2;-55.301903;-317.318298;1521.845215;2;-161.416306;-296.406128;1601.177734
22833555;1;2;-225.671860;260.598602;2004.900513;2;-201.755157;95.694695;1933.096069;2;-143.483994;20.976767;1823.267212;2;-104.691658;-152.510361;1692.309082;2;-81.087334;-129.336533;1729.601562;2;50.022079;-93.821434;1781.427124;2;135.720856;142.545822;1907.016479;2;173.432999;374.488373;1927.548950;2;203.515594;451.816833;1875.530151;2;264.167542;529.048950;1826.203979;2;152.710220;384.945801;1784.996704;2;-141.925903;-119.657265;1699.780884;2;-250.985947;-51.476604;1663.093140;2;-358.769592;213.066040;1683.174683;2;-389.371460;449.641357;1670.748413;2;-395.121918;530.096558;1602.832642;2;-348.638885;603.329468;1538.458008;2;-333.340393;539.679810;1597.611206;2;-147.059723;250.993408;2053.143799;2;152.081802;374.127289;1805.914795;2;-30.366808;634.356018;2030.411255;2;82.955688;768.329590;1956.183228;2;-296.559875;269.260010;1961.397461;2;-220.656326;417.276978;1590.260376;2;-317.063019;658.562073;1885.378418;2;-314.408234;784.790588;1763.773682;2;-84.480988;-208.666626;1634.517944;2;-6.319761;-269.286499;1504.427979;2;-3.235027;-299.144745;1552.795288;2;-9.974208;-270.941559;1678.421509;2;-46.670063;-298.039062;1522.142456;2;-156.447800;-277.878540;1594.931152
22866888;1;2;-213.562988;266.382904;2006.971069;2;-196.222626;101.255295;1933.894287;2;-141.002380;28.697773;1821.118408;2;-103.267204;-145.250259;1690.537476;2;-79.646149;-122.301506;1727.945190;2;51.254787;-88.802498;1781.528809;2;133.520630;150.908325;1902.879639;2;175.262695;381.594513;1928.578369;2;204.447388;460.441803;1878.397339;2;264.133698;539.783875;1831.343140;2;153.267853;386.144806;1787.297363;2;-140.191055;-112.009842;1697.765381;2;-248.751617;-42.872929;1661.485229;2;-357.686798;220.970032;1683.636719;2;-389.820312;457.355865;1672.448120;2;-394.937378;539.608459;1606.702148;2;-344.968292;604.744019;1536.533325;2;-331.928497;538.925659;1589.079956;2;-134.426025;254.026794;2053.669922;2;154.586823;379.014008;1795.690430;2;-25.900423;631.122681;2030.658936;2;80.302483;766.207458;1948.443970;2;-284.924255;277.524963;1964.860840;2;-221.503418;416.811279;1588.132568;2;-321.535645;654.910217;1884.524292;2;-320.311859;775.433350;1757.289307;2;-83.310074;-201.647507;1632.916870;2;-10.262474;-260.340057;1499.066650;2;-3.328026;-289.632721;1547.367676;2;-4.126839;-260.628235;1672.963257;2;-48.408611;-290.457001;1519.201050;2;-154.626419;-273.891266;1597.890747
22900200;1;2;-213.879776;271.224091;2009.282349;2;-196.318192;105.269836;1936.516113;2;-140.696564;33.691181;1822.648315;2;-100.549873;-139.919601;1691.003296;2;-77.086090;-116.629227;1728.536865;2;54.170654;-81.861786;1781.855835;2;134.190170;160.379761;1902.010986;2;176.964752;391.659149;1928.433716;2;207.559204;471.136688;1879.414673;2;268.300659;552.448303;1836.319214;2;153.331268;395.569214;1785.804565;2;-138.091721;-107.153595;1698.461304;2;-247.611099;-38.656258;1662.081787;2;-357.981262;225.684616;1684.466309;2;-390.631348;462.753235;1671.139648;2;-398.193298;547.140381;1607.770874;2;-342.314789;605.853943;1535.818359;2;-333.822784;547.028870;1593.912598;2;-134.142212;259.295929;2055.730225;2;156.059875;379.105011;1794.347534;2;-24.938494;633.126404;2029.173340;2;84.598557;769.053833;1951.250854;2;-285.782654;281.980225;1967.398193;2;-222.243484;419.365540;1588.424072;2;-319.941315;664.400330;1881.796631;2;-314.763062;780.305176;1749.600708;2;-79.831123;-196.046600;1632.959839;2;-6.406538;-251.819046;1497.363037;2;-0.176203;-282.775421;1544.957886;2;-1.446962;-257.520782;1671.827759;2;-45.230888;-282.119507;1516.388306;2;-152.132538;-266.454926;1595.145508
22933555;1;2;-214.162720;271.961212;2009.097290;2;-196.299942;106.000572;1935.812500;2;-140.598877;34.247944;1821.844482;2;-100.801590;-139.329407;1689.552734;2;-77.201370;-116.096191;1727.125244;2;53.693085;-80.029579;1781.002319;2;134.126526;163.329453;1899.495605;2;180.189224;393.101288;1934.861328;2;207.554077;472.946655;1884.292114;2;265.158386;552.437500;1833.757446;2;153.884201;398.644592;1795.168579;2;-138.362137;-106.521919;1697.186768;2;-248.365540;-38.195847;1661.287354;2;-358.624634;226.324432;1686.807617;2;-391.948547;463.646820;1673.914307;2;-398.779724;545.046814;1606.451416;2;-343.077667;607.519775;1537.366943;2;-335.240326;549.318909;1596.811890;2;-134.340485;260.000244;2055.640381;2;157.138779;381.721863;1795.713623;2;-25.809093;634.518738;2031.216431;2;85.684143;768.935852;1952.823120;2;-286.141937;282.746979;1967.127441;2;-224.477570;418.180054;1586.557373;2;-317.653442;665.522949;1880.172729;2;-315.558167;784.142822;1750.003296;2;-80.225342;-195.415558;1631.259644;2;-1.224630;-250.740326;1498.375854;2;3.735576;-281.489899;1546.343994;2;-2.354875;-255.788712;1673.160522;2;-40.345795;-281.531128;1516.161133;2;-150.305389;-267.003906;1591.138672
22966888;1;2;-214.889801;267.433868;2010.183838;2;-197.226456;100.786568;1936.297607;2;-140.732178;28.857246;1821.963379;2;-99.771935;-145.214157;1688.943970;2;-76.276009;-121.876114;1726.826782;2;54.012589;-83.100571;1782.118042;2;133.507416;161.265060;1902.297607;2;179.088242;392.867188;1933.507690;2;207.410187;471.537567;1880.777710;2;263.132874;549.326843;1824.668457;2;153.928986;406.480591;1793.924438;2;-137.619217;-112.358757;1696.509644;2;-247.276627;-42.244480;1660.655396;2;-357.148773;223.929718;1685.763062;2;-390.598053;462.436340;1674.303589;2;-394.056793;540.067749;1601.571777;2;-339.585114;605.594482;1533.548828;2;-334.710815;548.969055;1597.324341;2;-135.091858;254.919525;2057.486084;2;151.144165;380.934387;1790.863770;2;-29.575781;633.367981;2031.446655;2;82.892296;769.436218;1955.143677;2;-286.847107;278.718628;1967.529175;2;-221.337646;413.679291;1585.391846;2;-319.113129;662.658386;1878.605835;2;-316.400757;785.355591;1751.144775;2;-78.719299;-201.415787;1630.375854;2;-0.356212;-258.223572;1496.796387;2;6.332788;-287.757629;1545.628418;2;1.863487;-258.922363;1672.455200;2;-38.485130;-289.720764;1516.161743;2;-147.906860;-276.146881;1593.191040
