timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26367855;1;0.759196;-0.162255;0.472953;-0.416666;0.827052;-0.064653;0.495813;-0.256853;0.774864;-0.148141;0.471019;-0.394691;0.804020;-0.109891;0.481382;-0.331281;0.933239;-0.344636;-0.100009;-0.016982;0.770329;-0.493829;-0.081864;0.395000;0.700540;-0.500543;-0.005065;0.508600;-0.312308;0.829291;0.120264;-0.447522;-0.362640;0.809463;0.216698;-0.407805;-0.362640;0.809463;0.216698;-0.407805;0.721950;-0.418578;0.231594;0.499944;0.287881;0.845667;-0.291911;0.341702;0.341282;0.653056;-0.647611;0.194023;-0.261527;-0.412262;0.822145;-0.292783;0.577873;-0.199886;-0.607950;-0.506464;0.182409;-0.446961;0.458020;0.746438;0.182409;-0.446961;0.458020;0.746438;0.693797;0.181029;-0.696626;-0.024221;-0.400619;0.275238;-0.225429;0.844352;0.751454;-0.136468;0.328584;-0.555631;0.607984;-0.294575;0.351612;-0.648035;0.890612;0.038694;0.452022;-0.031458;0.626597;0.301913;0.633281;0.339380;0.372256;0.578613;0.396651;0.607701;0.472394;0.504973;0.460639;0.556470;-0.056692;0.687168;-0.028207;0.723734;0.697897;-0.288302;0.367382;-0.543002;0.697897;-0.288302;0.367382;-0.543002;0.877448;0.055918;0.463639;0.109528;0.543002;0.367382;0.288302;0.697897;0.877448;0.055918;0.463639;0.109528;0.697897;-0.288302;0.367382;-0.543002
26401177;1;0.761779;-0.181332;0.457311;-0.421518;0.830348;-0.086844;0.484224;-0.261740;0.799097;-0.119825;0.479649;-0.342085;0.823957;-0.080974;0.487714;-0.276901;0.958614;-0.273888;-0.077492;-0.006218;0.749169;-0.526890;-0.045500;0.398826;0.680531;-0.527731;0.034400;0.507143;0.045675;0.844189;0.328503;-0.421124;0.033096;0.834016;0.353533;-0.422299;0.033096;0.834016;0.353533;-0.422299;0.583517;-0.509494;-0.077834;0.627587;0.233982;0.855922;-0.240033;0.393744;-0.344694;-0.604639;0.677740;-0.237205;-0.264965;-0.391891;0.819354;-0.323842;0.529431;-0.265277;-0.540247;-0.597884;0.185379;-0.289906;0.527440;0.776786;0.185379;-0.289906;0.527440;0.776786;0.725032;0.136264;-0.648737;-0.186819;-0.369411;0.260114;-0.210974;0.866814;0.761659;-0.115179;0.314517;-0.554697;0.612202;-0.293499;0.350775;-0.644999;0.891457;0.038896;0.450665;-0.026333;0.646359;0.288145;0.625220;0.329078;0.369802;0.578101;0.373699;0.624015;0.479542;0.501083;0.455594;0.558023;-0.052716;0.680889;-0.029072;0.729908;0.669087;-0.299577;0.367363;-0.572381;0.669087;-0.299577;0.367363;-0.572381;0.877851;0.047932;0.471598;0.068381;0.572381;0.367363;0.299577;0.669087;0.877851;0.047932;0.471598;0.068381;0.669087;-0.299577;0.367363;-0.572381
26434522;1;0.777570;-0.150454;0.454331;-0.407838;0.838986;-0.064930;0.474170;-0.258939;0.792698;-0.123257;0.477839;-0.357921;0.818847;-0.084541;0.486185;-0.293200;0.959862;-0.277575;-0.039963;0.004462;0.764988;-0.494192;0.018548;0.412581;0.711084;-0.488570;0.076612;0.499790;0.645126;-0.560293;0.188537;0.484084;0.623402;-0.551538;0.212792;0.511757;0.623402;-0.551538;0.212792;0.511757;0.727258;-0.018152;0.562739;0.392544;0.244150;0.839087;-0.245284;0.419714;-0.326055;-0.579214;0.677567;-0.314804;-0.236751;-0.390914;0.801107;-0.386474;0.578112;-0.198698;-0.593293;-0.523746;0.087063;-0.365259;0.507999;0.775205;0.087063;-0.365259;0.507999;0.775205;0.677370;0.238653;-0.689496;-0.093856;-0.336761;0.272618;-0.198162;0.879206;0.770526;-0.115442;0.316675;-0.540999;0.618443;-0.287413;0.340847;-0.647106;0.897305;0.036234;0.439299;-0.023413;0.659150;0.268177;0.631502;0.307910;0.368800;0.578741;0.368364;0.627179;0.501854;0.485685;0.457749;0.550199;-0.031292;0.671535;-0.016824;0.740120;0.706116;-0.280695;0.382409;-0.525713;0.706116;-0.280695;0.382409;-0.525713;0.871034;0.071923;0.468886;0.127564;0.525713;0.382409;0.280695;0.706116;0.871034;0.071923;0.468886;0.127564;0.706116;-0.280695;0.382409;-0.525713
26467844;1;0.781062;-0.155213;0.450289;-0.403846;0.843441;-0.067065;0.471544;-0.248506;0.794985;-0.132157;0.485057;-0.339489;0.819650;-0.092833;0.494093;-0.274643;0.962094;-0.269798;-0.027610;0.028681;0.741918;-0.502731;0.063403;0.439089;0.704579;-0.496082;0.103253;0.496800;0.664005;-0.554699;0.184489;0.466229;0.656213;-0.551575;0.193628;0.477136;0.656213;-0.551575;0.193628;0.477136;0.750291;-0.013111;0.547073;0.370949;0.234181;0.847664;-0.228801;0.417463;-0.336563;-0.555184;0.694792;-0.309451;-0.243927;-0.354171;0.815799;-0.386696;0.576334;-0.205751;-0.574575;-0.543479;0.015072;-0.287166;0.538522;0.792025;0.015072;-0.287166;0.538522;0.792025;0.610600;0.274275;-0.732335;-0.125008;-0.330282;0.271653;-0.196533;0.882323;0.772519;-0.112285;0.315965;-0.539233;0.609730;-0.296581;0.339569;-0.651891;0.894528;0.028774;0.444869;-0.032907;0.661751;0.260369;0.635550;0.300617;0.365022;0.580568;0.366844;0.628590;0.499090;0.488082;0.452014;0.555309;-0.036887;0.669208;-0.022550;0.741816;0.702252;-0.241761;0.452355;-0.493729;0.702252;-0.241761;0.452355;-0.493729;0.845686;0.148912;0.490814;0.147448;0.493729;0.452355;0.241761;0.702252;0.845686;0.148912;0.490814;0.147448;0.702252;-0.241761;0.452355;-0.493729
26501188;1;0.787256;-0.176702;0.449785;-0.383011;0.840431;-0.098592;0.473085;-0.245247;0.802783;-0.127973;0.488153;-0.317599;0.825667;-0.088414;0.496843;-0.252199;0.970442;-0.240485;-0.003994;0.019837;0.743293;-0.485038;0.112210;0.446836;0.719244;-0.478602;0.137090;0.484597;-0.402709;0.772402;0.018473;-0.490795;-0.385631;0.772581;-0.008040;-0.504324;-0.385631;0.772581;-0.008040;-0.504324;0.688262;-0.277660;0.378974;0.552792;0.204630;0.833377;-0.208625;0.469133;-0.307967;-0.534188;0.699046;-0.362125;-0.217438;-0.361013;0.802304;-0.422728;0.595366;-0.266892;-0.624193;-0.429756;-0.386845;0.009076;0.678798;0.624101;-0.386845;0.009076;0.678798;0.624101;0.619936;0.268964;-0.737029;-0.011271;-0.295568;0.266255;-0.188682;0.897857;0.780705;-0.096646;0.311729;-0.532903;0.611536;-0.305467;0.345352;-0.642997;0.889600;0.026590;0.455263;-0.025312;0.679935;0.244688;0.629640;0.285253;0.366883;0.576835;0.351416;0.639660;0.517985;0.475476;0.448651;0.551659;-0.020863;0.657954;-0.016154;0.752596;0.717932;-0.255447;0.437624;-0.477290;0.717932;-0.255447;0.437624;-0.477290;0.845150;0.128819;0.490075;0.170160;0.477290;0.437624;0.255447;0.717932;0.845150;0.128819;0.490075;0.170160;0.717932;-0.255447;0.437624;-0.477290
26534511;1;0.778892;-0.189736;0.437594;-0.407234;0.833803;-0.117629;0.462225;-0.278000;0.804414;-0.116486;0.511135;-0.279447;0.824233;-0.075121;0.518830;-0.214039;0.978841;-0.194268;0.040145;0.050192;0.700285;-0.525624;0.103519;0.471809;0.689568;-0.523180;0.115238;0.487339;-0.336737;0.836428;0.041735;-0.430412;-0.286664;0.835868;-0.051755;-0.465263;-0.286664;0.835868;-0.051755;-0.465263;0.635982;-0.299793;0.321952;0.634033;0.162765;0.831704;-0.183953;0.497933;-0.320924;-0.505880;0.731032;-0.326628;-0.251009;-0.353486;0.815702;-0.382978;0.525601;-0.196725;-0.698362;-0.444223;-0.390769;0.006774;0.725509;0.566471;-0.390769;0.006774;0.725509;0.566471;0.584913;0.286926;-0.758650;-0.000115;-0.275475;0.273307;-0.181092;0.903672;0.786152;-0.096489;0.313378;-0.523879;0.614987;-0.310966;0.344909;-0.637283;0.888041;0.022413;0.458833;-0.018803;0.678310;0.233000;0.641579;0.271996;0.356829;0.584376;0.352603;0.637848;0.518178;0.473154;0.466852;0.538206;-0.011167;0.669068;-0.001653;0.743115;0.739111;-0.263328;0.419234;-0.456746;0.739111;-0.263328;0.419234;-0.456746;0.845598;0.110242;0.482644;0.199662;0.456746;0.419234;0.263328;0.739111;0.845598;0.110242;0.482644;0.199662;0.739111;-0.263328;0.419234;-0.456746
26567855;1;0.782236;-0.185061;0.430783;-0.410226;0.844796;-0.101868;0.457651;-0.257872;0.803552;-0.120472;0.517182;-0.268910;0.822529;-0.078610;0.525178;-0.203605;0.979414;-0.189984;0.046529;0.049894;0.685466;-0.533773;0.127665;0.478460;0.686442;-0.534033;0.126574;0.477060;0.207380;0.787433;0.370932;-0.446490;0.275317;0.836147;0.241864;-0.408117;0.275317;0.836147;0.241864;-0.408117;0.528295;-0.428341;-0.107362;0.725191;0.160093;0.846500;-0.180321;0.474649;-0.324049;-0.477522;0.755394;-0.310395;-0.258728;-0.324294;0.832755;-0.366623;0.526740;-0.197442;-0.736990;-0.374709;-0.385192;-0.039929;0.761934;0.519124;-0.385192;-0.039929;0.761934;0.519124;0.641838;0.249862;-0.722048;0.065264;-0.256459;0.285188;-0.179082;0.905994;0.788410;-0.097506;0.322369;-0.514763;0.618927;-0.309279;0.348369;-0.632389;0.887393;0.026083;0.460103;-0.012575;0.681370;0.220468;0.647740;0.259926;0.350124;0.587883;0.349964;0.639790;0.515047;0.475225;0.466327;0.539839;-0.014551;0.670163;-0.003465;0.742063;0.761335;-0.241469;0.406990;-0.443194;0.761335;-0.241469;0.406990;-0.443194;0.851730;0.117041;0.458530;0.224960;0.443194;0.406990;0.241469;0.761335;0.851730;0.117041;0.458530;0.224960;0.761335;-0.241469;0.406990;-0.443194
26601177;1;0.784056;-0.173494;0.442358;-0.399343;0.845365;-0.086832;0.467163;-0.244086;0.798112;-0.112115;0.522061;-0.279105;0.817924;-0.069888;0.529370;-0.214203;0.980703;-0.185176;0.057247;0.025562;0.700413;-0.488883;0.173200;0.490323;0.701860;-0.489393;0.171753;0.488249;0.108443;0.836138;0.300008;-0.446215;0.128207;0.848669;0.262474;-0.440943;0.128207;0.848669;0.262474;-0.440943;0.559166;-0.449343;-0.048406;0.695040;0.166947;0.843659;-0.187596;0.474526;-0.280361;-0.474768;0.732474;-0.399342;-0.214178;-0.353864;0.797937;-0.438411;0.514976;-0.285192;-0.696546;-0.410230;-0.308872;-0.015967;0.752500;0.581453;-0.308872;-0.015967;0.752500;0.581453;0.593772;0.259937;-0.761454;0.007401;-0.234846;0.294408;-0.167785;0.911054;0.797676;-0.097985;0.324431;-0.498856;0.644079;-0.293268;0.347280;-0.615266;0.893101;0.036843;0.448014;0.017239;0.680177;0.202229;0.660106;0.246419;0.339348;0.592675;0.353946;0.638985;0.501119;0.480755;0.474542;0.540892;-0.025170;0.679820;-0.001466;0.732946;0.763569;-0.232696;0.389894;-0.459127;0.763569;-0.232696;0.389894;-0.459127;0.864576;0.111156;0.440238;0.215273;0.459127;0.389894;0.232696;0.763569;0.864576;0.111156;0.440238;0.215273;0.763569;-0.232696;0.389894;-0.459127
26634522;1;0.755632;-0.191983;0.463034;-0.421618;0.831437;-0.082228;0.494466;-0.239697;0.808271;-0.065692;0.505954;-0.293926;0.829239;-0.024906;0.509593;-0.228162;0.986898;-0.154561;0.041814;0.019872;0.705761;-0.455830;0.215418;0.497710;0.705758;-0.455829;0.215420;0.497714;-0.360784;0.812739;0.014070;-0.457266;-0.307642;0.809254;-0.076486;-0.494585;-0.307642;0.809254;-0.076486;-0.494585;0.686126;-0.311787;0.356786;0.552018;0.150236;0.808448;-0.221834;0.524052;-0.253993;-0.485876;0.704636;-0.450445;-0.152495;-0.325081;0.791776;-0.494124;0.579756;-0.307852;-0.695816;-0.291462;-0.372191;-0.058953;0.758589;0.531546;-0.372191;-0.058953;0.758589;0.531546;0.579970;0.347491;-0.728133;0.112729;-0.229859;0.299157;-0.163897;0.911487;0.811804;-0.092434;0.328393;-0.473908;0.647386;-0.330757;0.355788;-0.587288;0.875912;0.016369;0.480570;0.039533;0.665556;0.191229;0.683196;0.231752;0.322853;0.609231;0.363408;0.626529;0.512382;0.475502;0.485439;0.525083;-0.005974;0.683746;0.009858;0.729629;0.764693;-0.228949;0.385231;-0.463060;0.764693;-0.228949;0.385231;-0.463060;0.868152;0.110508;0.434291;0.213287;0.463060;0.385231;0.228949;0.764693;0.868152;0.110508;0.434291;0.213287;0.764693;-0.228949;0.385231;-0.463060
26667844;1;0.752688;-0.186471;0.455313;-0.437471;0.830044;-0.082560;0.485041;-0.262576;0.814097;-0.058824;0.507038;-0.276943;0.833684;-0.017974;0.510123;-0.210766;0.989258;-0.124630;0.074103;0.018563;0.731503;-0.408479;0.245344;0.487704;0.731835;-0.408646;0.245065;0.487205;-0.047407;0.825564;0.125470;-0.548137;-0.033554;0.828468;0.104588;-0.549160;-0.033554;0.828468;0.104588;-0.549160;0.646769;-0.494708;0.174543;0.553614;0.129267;0.794004;-0.208422;0.556245;-0.229886;-0.487241;0.689910;-0.483501;-0.132682;-0.345572;0.770687;-0.518668;0.543784;-0.250550;-0.788894;-0.138459;-0.419163;-0.140382;0.815734;0.373060;-0.419163;-0.140382;0.815734;0.373060;0.583799;0.391222;-0.660062;0.265411;-0.189903;0.310433;-0.156989;0.918108;0.811890;-0.089293;0.336263;-0.468815;0.665034;-0.310085;0.366446;-0.572097;0.877685;0.038677;0.473552;0.062622;0.677558;0.162552;0.685198;0.212122;0.310533;0.610019;0.351702;0.638554;0.495974;0.485148;0.473908;0.542265;-0.029811;0.682477;-0.004982;0.730282;0.780335;-0.217753;0.373778;-0.451609;0.780335;-0.217753;0.373778;-0.451609;0.871116;0.110326;0.418275;0.232444;0.451609;0.373778;0.217753;0.780335;0.871116;0.110326;0.418275;0.232444;0.780335;-0.217753;0.373778;-0.451609
26701188;1;0.760036;-0.165115;0.471661;-0.415473;0.823957;-0.074681;0.494115;-0.267149;0.820235;-0.077504;0.492688;-0.280118;0.840057;-0.037744;0.497317;-0.213438;0.986365;-0.150300;0.052766;0.041350;0.678780;-0.475392;0.233804;0.508522;0.679297;-0.475630;0.233321;0.507832;0.532483;-0.630908;0.331973;0.456301;0.582668;-0.665714;0.255101;0.390188;0.582668;-0.665714;0.255101;0.390188;0.659648;-0.141551;0.698133;0.239662;0.140588;0.805993;-0.203915;0.537614;-0.248903;-0.468224;0.712283;-0.459854;-0.176982;-0.355884;0.774550;-0.492033;-0.447977;0.261580;0.795088;0.314209;-0.193074;-0.231859;0.804258;0.511989;-0.193074;-0.231859;0.804258;0.511989;0.547432;0.323321;-0.763154;0.115658;-0.180155;0.300863;-0.148442;0.924657;0.822128;-0.081145;0.325578;-0.459912;0.684658;-0.288902;0.355249;-0.567078;0.887939;0.045912;0.450622;0.079974;0.676125;0.144131;0.695508;0.195832;0.299164;0.617604;0.350665;0.637260;0.440485;0.524418;0.459703;0.565360;-0.085692;0.700218;-0.042396;0.707499;0.759069;-0.206062;0.419762;-0.452937;0.759069;-0.206062;0.419762;-0.452937;0.857018;0.151109;0.442525;0.216468;0.452937;0.419762;0.206062;0.759069;0.857018;0.151109;0.442525;0.216468;0.759069;-0.206062;0.419762;-0.452937
26734511;1;0.762183;-0.149275;0.462881;-0.427241;0.828730;-0.059913;0.482651;-0.276885;0.818649;-0.051691;0.489132;-0.296466;0.839787;-0.012299;0.491702;-0.229862;0.988400;-0.138628;0.044469;0.043236;0.656301;-0.510771;0.223081;0.508543;0.629890;-0.498903;0.248491;0.540913;0.203129;0.837584;0.193006;-0.468978;0.129338;0.798421;0.318312;-0.494443;0.129338;0.798421;0.318312;-0.494443;-0.376289;0.645390;-0.185439;-0.638350;0.132243;0.790119;-0.247136;0.545113;-0.265585;-0.449438;0.725166;-0.449003;-0.216715;-0.370396;0.768549;-0.474525;-0.334497;0.118085;0.918107;-0.176768;-0.378225;-0.345077;0.858945;0.008992;-0.378225;-0.345077;0.858945;0.008992;0.431856;0.317432;-0.543337;0.646160;-0.172164;0.296337;-0.142004;0.928644;0.823848;-0.080506;0.318639;-0.461803;0.673284;-0.291681;0.341184;-0.587542;0.894248;0.033900;0.442566;0.057508;0.678607;0.128117;0.700096;0.181508;0.292158;0.621380;0.346882;0.638908;0.446373;0.522356;0.453695;0.567500;-0.083035;0.694557;-0.045225;0.713198;0.804894;-0.182434;0.392217;-0.406237;0.804894;-0.182434;0.392217;-0.406237;0.856399;0.148339;0.406340;0.281893;0.406237;0.392217;0.182434;0.804894;0.856399;0.148339;0.406340;0.281893;0.804894;-0.182434;0.392217;-0.406237
26767855;1;0.764381;-0.147658;0.465294;-0.421213;0.830037;-0.057374;0.484778;-0.269697;0.825544;-0.052315;0.487325;-0.279741;0.845318;-0.013066;0.489951;-0.212637;0.987998;-0.130003;0.043062;0.071449;0.628543;-0.533639;0.228986;0.517425;0.615110;-0.527611;0.242553;0.533324;-0.247793;0.788621;0.035487;-0.561620;-0.146906;0.782870;-0.101467;-0.596018;-0.146906;0.782870;-0.101467;-0.596018;-0.488139;0.554773;-0.521577;-0.426502;0.108614;0.785682;-0.246687;0.556824;-0.277198;-0.436268;0.741770;-0.427328;-0.248425;-0.386420;0.768916;-0.444671;-0.150133;-0.058629;0.785159;-0.597954;-0.417935;-0.427157;0.661399;-0.453232;-0.417935;-0.427157;0.661399;-0.453232;0.280387;0.395881;-0.036083;0.873704;-0.156015;0.306939;-0.139351;0.928455;0.819223;-0.085265;0.326180;-0.463908;0.677500;-0.277478;0.345343;-0.587144;0.896918;0.046926;0.435492;0.060689;0.681611;0.119465;0.701245;0.171435;0.294869;0.620599;0.347512;0.638079;0.433711;0.528832;0.461525;0.565001;-0.090260;0.704605;-0.044184;0.702448;0.786010;-0.102931;0.440612;-0.421253;0.786010;-0.102931;0.440612;-0.421253;0.853664;0.238777;0.384343;0.257923;0.421253;0.440612;0.102931;0.786010;0.853664;0.238777;0.384343;0.257923;0.786010;-0.102931;0.440612;-0.421253
26801177;1;0.763178;-0.176388;0.475070;-0.400942;0.830702;-0.071945;0.501626;-0.230500;0.827243;-0.095873;0.478706;-0.278062;0.846877;-0.057175;0.484852;-0.210827;0.978664;-0.179704;0.020480;0.097491;0.594696;-0.546984;0.233944;0.540755;0.581051;-0.540991;0.247487;0.555390;0.263188;0.759300;0.276265;-0.527137;0.287117;0.771186;0.241105;-0.514495;0.287117;0.771186;0.241105;-0.514495;0.304636;-0.662324;0.133902;0.671263;0.103427;0.793796;-0.258577;0.540674;-0.270296;-0.420827;0.743445;-0.443998;-0.257261;-0.399014;0.755376;-0.451676;-0.103032;0.020863;0.781338;-0.615192;-0.449338;-0.448852;0.639888;-0.432633;-0.449338;-0.448852;0.639888;-0.432633;0.292150;0.445160;0.074663;0.843153;-0.140306;0.304164;-0.142262;0.931429;0.831096;-0.067420;0.329002;-0.443273;0.683383;-0.234042;0.328927;-0.608292;0.915756;0.066109;0.393125;0.049724;0.680140;0.110458;0.705242;0.166857;0.283476;0.625761;0.343339;0.640455;0.431890;0.529391;0.460316;0.566856;-0.092865;0.704150;-0.045421;0.702485;0.771031;-0.091841;0.520061;-0.355827;0.771031;-0.091841;0.520061;-0.355827;0.796809;0.302797;0.432680;0.293593;0.355827;0.520061;0.091841;0.771031;0.796809;0.302797;0.432680;0.293593;0.771031;-0.091841;0.520061;-0.355827
26834522;1;0.771665;-0.167463;0.457857;-0.408479;0.843969;-0.059759;0.483845;-0.223696;0.819734;-0.092016;0.496037;-0.271139;0.838838;-0.051941;0.501819;-0.204528;0.981808;-0.159802;0.053283;0.087625;0.617687;-0.512675;0.281045;0.525966;0.615830;-0.511682;0.282850;0.528139;0.268214;0.770587;0.255517;-0.518621;0.312225;0.789860;0.187656;-0.493379;0.312225;0.789860;0.187656;-0.493379;-0.310797;0.680322;-0.141598;-0.648472;0.119815;0.809655;-0.224961;0.528673;-0.257141;-0.420728;0.718790;-0.490110;-0.258448;-0.422644;0.717665;-0.489422;-0.087429;-0.020212;0.756325;-0.648013;-0.437070;-0.442493;0.613707;-0.486348;-0.437070;-0.442493;0.613707;-0.486348;0.236197;0.436258;0.098672;0.862644;-0.111601;0.314407;-0.126314;0.934205;0.829445;-0.076769;0.330074;-0.444048;0.669717;-0.260897;0.327645;-0.613238;0.909650;0.046080;0.411177;0.036697;0.685881;0.087745;0.704518;0.159757;0.276891;0.619929;0.345865;0.647609;0.461776;0.503934;0.457002;0.569177;-0.073189;0.683877;-0.029961;0.725298;0.778684;-0.141614;0.507811;-0.340184;0.778684;-0.141614;0.507811;-0.340184;0.791159;0.258940;0.459213;0.310066;0.340184;0.507811;0.141614;0.778684;0.791159;0.258940;0.459213;0.310066;0.778684;-0.141614;0.507811;-0.340184
26867844;1;0.767190;-0.187166;0.462040;-0.403618;0.842865;-0.067849;0.493871;-0.202651;0.821749;-0.104133;0.501140;-0.250486;0.839190;-0.063610;0.507877;-0.183781;0.978186;-0.138451;0.103881;0.114861;0.638143;-0.493560;0.301219;0.508369;0.638654;-0.493863;0.300723;0.507726;0.268098;0.765523;0.269550;-0.519078;0.289741;0.776205;0.237039;-0.507315;0.289741;0.776205;0.237039;-0.507315;-0.279100;0.752327;-0.125405;-0.583422;0.091638;0.803377;-0.217203;0.546818;-0.210775;-0.440085;0.671604;-0.557537;-0.212140;-0.441729;0.670524;-0.557019;0.034043;0.018475;-0.688951;0.723773;0.479768;0.445825;-0.525580;0.542981;0.479768;0.445825;-0.525580;0.542981;0.178952;0.469760;0.240886;0.830226;-0.085486;0.322273;-0.109479;0.936401;0.832401;-0.083351;0.330054;-0.437293;0.678552;-0.269117;0.328894;-0.599143;0.906022;0.041220;0.417877;0.052951;0.691158;0.078478;0.703800;0.144250;0.285109;0.617883;0.345834;0.646012;0.481392;0.487884;0.480150;0.547437;-0.043791;0.688775;-0.002395;0.723647;0.788959;-0.085732;0.525885;-0.306004;0.788959;-0.085732;0.525885;-0.306004;0.774256;0.311235;0.432479;0.341501;0.306004;0.525885;0.085732;0.788959;0.774256;0.311235;0.432479;0.341501;0.788959;-0.085732;0.525885;-0.306004
26901188;1;0.767772;-0.201955;0.453835;-0.404689;0.845549;-0.079645;0.490315;-0.195691;0.808406;-0.139062;0.522960;-0.231634;0.824378;-0.096676;0.532427;-0.166059;0.969335;-0.162525;0.109999;0.147904;0.623820;-0.514415;0.294948;0.509148;0.624698;-0.514923;0.294059;0.508070;0.146899;0.783370;0.138675;-0.587810;0.158446;0.785950;0.123221;-0.584803;0.158446;0.785950;0.123221;-0.584803;-0.390534;0.738177;-0.231361;-0.499049;0.098848;0.825010;-0.175736;0.527925;-0.207158;-0.454003;0.665506;-0.555039;-0.208865;-0.456049;0.664106;-0.554399;0.146386;0.156010;-0.680024;0.701284;0.451428;0.450241;-0.532968;0.556275;0.451428;0.450241;-0.532968;0.556275;0.212539;0.401250;0.104595;0.884808;-0.067616;0.315173;-0.108051;0.940435;0.835260;-0.074012;0.324913;-0.437373;0.683637;-0.251659;0.324437;-0.603364;0.912517;0.050468;0.402375;0.053488;0.691032;0.061073;0.708426;0.129914;0.276099;0.622824;0.342890;0.646750;0.457031;0.506921;0.466173;0.562883;-0.072101;0.692410;-0.025559;0.717437;0.814145;-0.072937;0.492058;-0.299544;0.814145;-0.072937;0.492058;-0.299544;0.787498;0.296363;0.399512;0.363878;0.299544;0.492058;0.072937;0.814145;0.787498;0.296363;0.399512;0.363878;0.814145;-0.072937;0.492058;-0.299544
