timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26667844;1;2;-44.685265;65.253479;2493.313721;2;-9.335864;-86.072670;2400.645508;2;47.302334;-160.714447;2290.448242;2;120.122749;-273.931976;2116.211670;2;137.103653;-262.596771;2161.534668;2;280.388672;-259.949951;2139.607910;2;393.585236;-116.156799;1927.349243;2;488.885040;4.468806;1749.313721;2;521.689148;21.870245;1658.992554;2;562.780273;44.899330;1560.047974;2;496.648834;84.241074;1625.406982;2;78.337341;-249.656708;2129.330322;2;39.085163;-224.693649;2004.332275;2;158.876480;-96.191093;1779.208252;2;331.797363;-2.097420;1645.105225;2;361.810608;-36.356895;1550.332764;2;427.429291;22.000109;1487.954224;2;395.981934;9.314010;1531.906860;2;33.784626;54.372757;2541.015137;2;332.253937;235.521439;2333.791260;2;202.548523;554.200745;2513.168701;2;274.671204;690.757385;2402.499023;2;-115.445015;75.065109;2450.299561;2;-127.200500;281.990356;2101.688721;2;-151.860352;605.735107;2321.510742;2;-145.371796;718.210693;2187.857178;2;152.490311;-304.564575;2046.375244;2;248.406937;-273.164917;1918.423340;2;258.314545;-321.186005;1947.025269;2;239.973190;-360.921143;2067.915039;2;217.450226;-315.272583;1913.758057;2;104.573967;-359.667450;1968.019409
26701188;1;2;-37.950111;84.162285;2488.304199;2;-1.900237;-57.364799;2386.937500;2;50.536095;-130.427811;2276.885010;2;127.536179;-247.141632;2111.802979;2;143.118774;-233.883301;2156.153320;2;284.287262;-224.522873;2139.554932;2;387.132568;-95.635963;1919.012451;2;473.880066;12.525230;1734.101074;2;500.646179;21.639900;1642.407959;2;561.520020;34.027943;1554.461670;2;479.134644;66.593719;1610.235962;2;85.796753;-223.580322;2122.911621;2;41.400570;-200.313766;2001.828857;2;164.189301;-77.393005;1781.516235;2;324.287231;10.874346;1635.383789;2;369.836914;-11.527965;1545.398193;2;456.403259;48.867607;1537.656860;2;402.443848;24.588980;1540.720093;2;39.659496;71.356628;2533.784180;2;340.469299;239.896362;2333.162842;2;201.329041;548.346436;2508.802734;2;274.670319;687.276367;2407.962891;2;-107.934105;95.709709;2447.292725;2;-125.532982;281.130463;2095.003174;2;-147.929291;594.899353;2317.427246;2;-152.642609;721.564148;2201.524414;2;161.255005;-279.387238;2045.101685;2;247.253174;-246.684647;1914.051025;2;256.612671;-295.663116;1939.038330;2;245.571625;-339.844116;2056.869629;2;214.472717;-286.257355;1909.881470;2;105.774254;-327.176025;1969.514404
26734511;1;2;-38.991924;103.402916;2489.594238;2;-3.763896;-38.020119;2388.808594;2;50.173279;-111.230423;2280.185303;2;124.315041;-227.569214;2114.452881;2;139.545639;-216.232178;2159.281006;2;280.438232;-205.847458;2145.097412;2;385.626251;-85.181526;1922.139526;2;452.739075;14.679029;1725.689453;2;499.777863;18.565491;1642.505859;2;532.877136;59.390511;1548.932373;2;443.992279;36.109222;1580.822510;2;83.764656;-202.185638;2125.238281;2;46.726978;-170.006042;2004.182861;2;173.957794;-54.409920;1783.587402;2;321.318665;30.426256;1623.873413;2;400.880066;-9.017389;1571.730835;2;451.065979;54.236065;1503.842529;2;421.513123;34.132099;1542.530884;2;36.462490;88.190437;2537.314209;2;340.681366;248.799683;2337.910156;2;199.921173;557.447815;2509.166504;2;279.228149;689.384277;2404.640381;2;-107.032494;117.120674;2446.562988;2;-125.366257;286.220856;2087.626709;2;-147.277969;595.120605;2314.696777;2;-149.051514;721.491394;2199.218994;2;157.643860;-259.873932;2047.907104;2;249.407776;-209.343185;1927.496338;2;261.894562;-258.662689;1949.908081;2;246.440567;-312.051880;2062.891113;2;221.548248;-251.469498;1918.015381;2;113.826225;-307.202606;1965.182495
26767855;1;2;-38.997238;110.253815;2496.340820;2;-2.596177;-30.288502;2393.579590;2;52.077034;-101.867943;2283.546875;2;131.457077;-213.663269;2116.060791;2;146.037766;-202.477753;2161.341064;2;286.575684;-183.951981;2146.566162;2;385.669098;-72.079697;1915.112915;2;458.154388;20.451984;1715.978516;2;487.473175;47.256393;1628.580322;2;516.445190;49.006588;1524.835205;2;446.889526;38.520027;1586.602417;2;89.872604;-189.674316;2126.944336;2;56.020805;-154.709183;2005.197021;2;186.742569;-39.525642;1785.085083;2;322.073029;47.891422;1615.152710;2;422.500366;42.006275;1591.389771;2;452.756866;61.723049;1491.848267;2;405.551788;53.305534;1517.690796;2;36.975185;95.141304;2543.921143;2;341.468506;244.914642;2333.789307;2;205.372391;556.062134;2507.468262;2;287.273224;690.705872;2407.228271;2;-107.504906;123.881424;2453.435303;2;-124.356995;283.860443;2088.629150;2;-145.872803;595.166565;2314.908203;2;-152.772705;722.858398;2200.117432;2;166.433243;-243.983322;2049.053711;2;262.332031;-186.943848;1934.094849;2;269.106689;-240.378204;1948.686035;2;248.791275;-308.106781;2053.445312;2;229.341690;-223.758942;1919.365723;2;115.908836;-273.069855;1961.373047
26801177;1;2;-33.419216;127.741310;2488.863037;2;5.722035;-12.234539;2386.976562;2;61.130463;-76.824577;2273.423096;2;144.387634;-196.796417;2114.262451;2;158.704071;-181.606613;2158.335205;2;298.107666;-155.513748;2147.650391;2;382.158936;-49.045815;1908.503296;2;442.291016;38.098835;1703.468018;2;472.537506;43.150425;1612.704346;2;510.629700;51.367390;1512.509888;2;421.783508;50.586533;1559.985840;2;101.877930;-174.074020;2123.737549;2;65.030052;-134.994675;2004.427612;2;205.013260;-26.944101;1787.152588;2;333.352142;59.614292;1612.101196;2;435.508270;46.605526;1606.130005;2;455.929810;66.221436;1504.323730;2;412.063721;52.251881;1514.398315;2;45.194942;117.606194;2532.987793;2;354.116638;256.180267;2323.204102;2;205.458817;553.534729;2508.618408;2;301.300690;686.771667;2420.285645;2;-104.309067;136.880569;2449.073730;2;-124.368233;289.175140;2082.049072;2;-145.959045;594.133484;2315.493408;2;-153.003830;722.174744;2201.636475;2;180.223770;-230.323822;2049.479248;2;254.956039;-151.693085;1932.041260;2;266.631378;-205.840439;1937.776978;2;265.497833;-288.099487;2033.382690;2;222.269302;-188.461853;1916.899048;2;119.215508;-251.030914;1966.473633
26834522;1;2;-33.285530;151.518997;2500.559082;2;9.411116;10.462388;2400.838623;2;70.822876;-51.484070;2288.461914;2;148.633087;-168.293716;2123.561035;2;164.526428;-153.996872;2167.527588;2;304.109924;-131.891968;2148.616455;2;383.696808;-32.226482;1904.273926;2;448.963531;51.292801;1698.649536;2;482.875549;53.752979;1608.825562;2;530.590210;52.497875;1512.196533;2;435.605652;61.524090;1553.926392;2;106.378433;-145.747940;2135.028320;2;61.807545;-114.582420;2015.664307;2;206.085297;-15.508413;1796.027100;2;325.362091;67.340149;1612.208496;2;428.313110;62.918694;1603.510010;2;452.290558;75.417625;1501.083496;2;406.035156;67.866776;1511.038452;2;43.421650;141.005722;2548.273682;2;353.832123;255.982162;2324.966553;2;205.865906;556.423401;2507.901367;2;299.103333;685.028442;2409.503174;2;-102.455765;160.999283;2457.532959;2;-119.901054;297.725677;2083.235352;2;-149.994736;601.385925;2319.007812;2;-148.317520;724.179688;2198.699951;2;182.257507;-200.497894;2056.698730;2;249.288300;-123.928787;1932.877930;2;265.552521;-176.532974;1942.096069;2;272.159088;-252.080704;2043.274170;2;219.596802;-164.333435;1920.678589;2;122.339645;-231.890823;1975.949463
26867844;1;2;-35.756645;165.249207;2511.849365;2;7.729251;20.457253;2412.796143;2;69.866615;-38.593159;2296.476074;2;151.443756;-152.907288;2127.200928;2;167.650879;-137.808517;2171.643311;2;305.527374;-109.431061;2137.604736;2;389.978882;-11.029966;1889.487061;2;461.306976;71.560692;1681.393188;2;494.431274;75.943024;1589.740356;2;535.250916;84.043938;1488.490601;2;466.164368;73.602501;1536.383667;2;107.719276;-132.047363;2139.656006;2;66.733879;-98.902908;2017.294434;2;216.150116;2.675459;1796.551392;2;339.821503;87.395721;1611.763550;2;444.805664;90.631912;1610.889771;2;460.098480;84.996193;1504.530884;2;415.711884;80.509422;1502.251587;2;43.689129;157.324142;2558.312012;2;359.090363;250.875687;2321.117188;2;204.173065;554.380188;2505.841309;2;292.977142;688.605896;2405.252930;2;-107.396393;172.395599;2469.952148;2;-120.476303;297.933563;2084.976318;2;-149.408218;609.609741;2320.424316;2;-148.078659;724.051331;2188.542725;2;185.917526;-183.780746;2058.593506;2;255.416992;-89.717430;1945.353638;2;271.786377;-143.965637;1947.501221;2;277.324646;-234.036896;2038.885376;2;225.355606;-128.607697;1927.155762;2;125.911011;-204.018219;1972.353638
26901188;1;2;-33.931175;184.229965;2508.235596;2;11.444539;38.934319;2414.747070;2;74.648911;-19.485262;2300.787598;2;149.585373;-133.318115;2131.430908;2;167.770828;-116.148621;2173.657715;2;301.179657;-80.224365;2136.252686;2;386.276825;11.578218;1889.491821;2;458.451935;88.666725;1682.658325;2;483.490875;84.106750;1589.662231;2;514.395386;85.012466;1485.981567;2;469.290070;92.634247;1542.750000;2;106.252090;-114.662331;2146.205078;2;56.105801;-90.223015;2026.927246;2;197.615921;15.309475;1807.104126;2;314.446991;103.296883;1622.944458;2;411.252869;109.560631;1585.978149;2;431.138672;107.188232;1481.535034;2;389.127747;105.111580;1514.922241;2;44.616619;179.006439;2554.478027;2;362.161987;257.286591;2322.713379;2;206.524887;555.608276;2505.840576;2;298.607574;689.256165;2411.794678;2;-104.761177;188.940247;2466.537109;2;-119.773079;295.483124;2080.849121;2;-147.536423;599.079834;2319.420654;2;-149.337616;721.299133;2197.585938;2;180.493530;-164.131943;2062.257324;2;256.875275;-68.713295;1957.624390;2;273.793121;-122.058762;1960.613892;2;273.078186;-211.991394;2050.189453;2;229.541580;-107.456451;1936.757080;2;129.151428;-184.196564;1972.015259
26934511;1;2;-31.331375;197.338257;2503.260986;2;12.803998;57.929218;2408.330322;2;70.935326;-2.454028;2296.972412;2;142.623657;-106.768806;2126.706543;2;160.449829;-92.589882;2168.842285;2;295.991302;-70.106003;2143.588623;2;374.886169;27.579941;1904.511475;2;441.660217;109.552757;1704.030151;2;460.955475;109.710320;1611.930908;2;486.696838;112.584839;1509.564697;2;440.626984;112.854889;1566.674561;2;100.680977;-88.264084;2141.753906;2;52.164070;-67.223717;2024.624634;2;194.324844;30.923746;1810.457520;2;311.077545;112.661354;1630.547241;2;400.660156;122.446037;1584.237549;2;436.497864;122.389694;1486.830811;2;379.415192;112.130898;1525.954712;2;46.450420;192.543259;2546.465088;2;356.996887;258.890106;2317.976562;2;210.622162;549.878113;2501.514404;2;294.804077;686.045654;2412.707275;2;-101.470642;201.662125;2464.302002;2;-120.141327;299.150116;2086.325684;2;-147.629044;601.511108;2311.191162;2;-157.824371;721.150269;2193.069336;2;172.576752;-134.104004;2057.947998;2;262.699310;-52.075817;1958.917480;2;279.555511;-102.412704;1972.101440;2;264.585480;-177.547913;2069.454834;2;241.145111;-93.530846;1939.602295;2;140.198593;-167.763947;1965.915771
26967855;1;2;-34.109734;203.920456;2507.584473;2;8.440137;62.978519;2412.409424;2;66.304703;3.814250;2299.300537;2;149.157791;-97.727928;2130.963379;2;164.593872;-83.615265;2174.349609;2;300.555603;-58.146431;2149.896484;2;377.244263;35.081318;1906.658203;2;442.352692;113.303421;1702.732422;2;460.380280;113.053032;1609.844238;2;486.467346;107.432755;1507.073242;2;436.772858;118.265251;1564.972900;2;105.901802;-80.101341;2144.085693;2;58.123005;-57.224728;2026.213867;2;201.113159;39.355278;1809.927246;2;318.783905;119.722504;1628.373901;2;414.833130;132.508469;1596.896362;2;439.691132;130.311081;1495.556885;2;370.083527;117.818367;1509.933350;2;44.367329;198.634720;2550.496826;2;355.419098;254.580444;2316.252686;2;212.257065;546.847107;2504.476562;2;295.139435;687.850586;2419.996826;2;-104.875954;208.686829;2468.888672;2;-119.888062;300.934753;2087.201172;2;-147.239090;599.190247;2320.928223;2;-150.520340;720.979431;2203.272461;2;183.331757;-123.845726;2063.190430;2;263.092682;-33.746265;1960.951782;2;276.689545;-86.985146;1963.366333;2;271.311646;-175.821091;2050.529297;2;234.054260;-69.995399;1940.277344;2;131.534866;-139.857376;1974.699585
27001177;1;2;-39.469429;215.418396;2522.816650;2;2.230864;74.094208;2423.520508;2;59.409229;20.733829;2304.940674;2;141.422089;-79.184830;2131.609619;2;157.751556;-65.060196;2175.391846;2;293.730682;-33.296795;2147.627197;2;374.853119;53.089603;1899.224121;2;443.123688;125.585136;1690.794312;2;470.087341;125.139755;1598.761353;2;505.380157;123.919449;1497.103760;2;451.769562;128.355865;1551.606201;2;97.591888;-62.146687;2145.989014;2;56.050739;-38.275795;2024.088867;2;201.557938;58.594555;1804.807129;2;322.572693;139.328064;1621.622925;2;421.523560;155.212463;1596.740723;2;438.782135;147.777008;1492.643433;2;373.425110;133.043457;1501.513306;2;41.267014;210.255753;2564.070557;2;349.667297;250.464615;2314.581787;2;207.559708;548.304504;2505.089844;2;284.852081;689.314392;2410.463135;2;-112.273033;220.073776;2485.616455;2;-121.282730;292.995148;2094.168701;2;-141.752213;607.992065;2314.680176;2;-147.519913;724.345947;2188.597656;2;175.034225;-104.438560;2061.958496;2;261.294891;-0.373662;1976.274536;2;279.581970;-52.997578;1978.238037;2;269.680664;-148.378937;2060.368896;2;238.859711;-38.164257;1949.373657;2;138.078293;-119.632652;1964.660278
27034522;1;2;-44.372116;221.160324;2531.611572;2;-2.337430;83.481834;2426.499268;2;55.592560;36.223824;2305.188721;2;137.819458;-63.341007;2130.905029;2;154.045425;-49.879807;2175.104736;2;289.954529;-18.938480;2143.965332;2;370.675140;68.390808;1894.797974;2;439.556091;141.574066;1685.999878;2;470.036865;138.138412;1594.815430;2;517.014343;124.877548;1498.525024;2;455.238831;131.241028;1547.142578;2;93.986671;-45.765530;2145.160889;2;53.331154;-22.646173;2022.375610;2;193.899719;68.639702;1796.443237;2;310.081268;144.503159;1607.203613;2;410.507080;166.786484;1595.027100;2;437.735657;159.758011;1492.707153;2;375.050232;148.442123;1490.648315;2;36.541130;214.334656;2572.909668;2;339.863953;250.560104;2314.722656;2;201.347595;547.812561;2511.112549;2;270.395355;690.941345;2412.224609;2;-117.335159;227.315338;2494.371582;2;-121.126831;289.137878;2099.660400;2;-142.426575;606.206543;2319.248535;2;-145.574539;722.443359;2192.229492;2;171.735764;-88.417526;2061.037109;2;256.380798;13.483681;1970.342651;2;277.225525;-37.962975;1977.120605;2;268.736359;-127.438751;2066.361816;2;236.887253;-27.513145;1945.620483;2;139.427246;-113.022568;1963.649902
27067844;1;2;-44.190296;220.288010;2532.726562;2;-1.298085;84.749672;2425.690430;2;56.540592;38.183506;2304.342041;2;134.962769;-58.828491;2127.327393;2;152.227753;-45.506130;2171.084961;2;288.628845;-14.433282;2143.499756;2;371.987335;77.895760;1897.523560;2;443.190643;155.283920;1691.458618;2;465.971863;148.518692;1598.396606;2;498.188049;143.149994;1495.684326;2;461.243378;138.292923;1556.485718;2;91.397682;-41.966644;2142.923828;2;44.817295;-20.573328;2022.176758;2;184.016129;69.439445;1795.458740;2;298.112335;144.147400;1604.969971;2;398.437347;166.283981;1593.138550;2;431.762939;169.107758;1492.615845;2;372.198792;156.762634;1495.712402;2;36.606422;213.338806;2573.903564;2;337.320038;258.291016;2315.048828;2;192.087006;545.734070;2519.796143;2;250.282562;691.674438;2418.639893;2;-117.048256;226.554413;2495.595459;2;-121.668068;290.367371;2101.871582;2;-141.328018;607.320923;2320.667480;2;-148.496033;724.078125;2194.674561;2;167.159729;-82.895035;2056.453857;2;248.342163;15.292682;1959.198853;2;269.298004;-35.865540;1966.988403;2;264.059662;-121.955200;2059.458496;2;227.874481;-26.422026;1936.745605;2;131.169250;-110.782967;1961.458740
27101188;1;2;-41.966824;220.368790;2532.095215;2;1.876257;85.060936;2426.005127;2;57.917320;35.228333;2305.592285;2;141.818115;-56.431194;2128.997070;2;158.231339;-42.029266;2172.583252;2;290.995636;-7.233493;2135.461670;2;373.676331;77.677948;1887.477783;2;444.116547;148.918594;1679.685303;2;469.321899;155.947647;1587.556885;2;501.405304;142.613754;1485.857544;2;463.778015;150.444565;1547.547485;2;97.418137;-42.432358;2144.626221;2;49.512989;-22.706745;2024.523682;2;178.209930;68.540047;1793.139893;2;283.881531;144.475098;1599.135010;2;381.794281;164.495468;1573.717041;2;404.980347;170.940933;1470.858276;2;357.607391;158.134125;1492.342163;2;39.336544;215.447922;2571.970947;2;342.878265;265.862213;2319.262207;2;191.369995;550.471191;2521.365234;2;255.291641;693.793945;2420.914795;2;-115.281639;224.806152;2496.137451;2;-122.409683;285.558380;2103.125732;2;-143.022598;602.832520;2319.406738;2;-153.533661;724.807007;2199.406250;2;175.257248;-78.376434;2058.278809;2;248.501724;16.663879;1952.707520;2;265.991974;-36.098560;1955.762817;2;267.620178;-124.873314;2045.285522;2;221.533813;-22.276155;1932.599487;2;123.252075;-99.485474;1969.489990
27134511;1;2;-42.073437;219.631882;2530.644775;2;1.617566;84.016037;2424.299316;2;57.613316;33.984589;2303.617920;2;141.295929;-58.116879;2126.627930;2;157.809448;-43.742241;2170.293213;2;291.150391;-9.555832;2133.598389;2;376.794830;73.926872;1885.533447;2;450.805023;143.924713;1678.053711;2;477.018158;150.061813;1585.945923;2;509.995148;138.107468;1484.136597;2;472.683624;149.863983;1545.036621;2;96.861526;-43.947643;2142.310059;2;48.684498;-24.150459;2022.046753;2;177.055084;66.325684;1789.512329;2;282.902588;141.668091;1594.817627;2;381.170258;161.187607;1569.553589;2;406.701019;168.379791;1467.086182;2;359.431641;156.650742;1489.747559;2;39.412842;214.598984;2570.541016;2;342.814758;263.724976;2316.176514;2;192.916397;549.446289;2519.323242;2;256.754028;692.774109;2418.146484;2;-115.553200;224.170273;2494.668945;2;-122.705841;285.232208;2100.911133;2;-141.823975;603.130371;2317.762939;2;-149.392242;725.022339;2196.975586;2;174.695145;-80.209534;2055.752441;2;248.791763;13.396807;1949.023193;2;265.623718;-39.680904;1952.310669;2;266.538818;-128.111252;2042.532471;2;221.145081;-25.373055;1929.250977;2;121.839897;-101.186844;1967.189575
27167855;1;2;-42.291687;206.072250;2529.815674;2;-3.410909;70.729271;2420.765869;2;48.553753;20.823702;2297.953369;2;131.091904;-70.013275;2119.314209;2;147.413589;-58.070675;2163.871338;2;283.786346;-25.847569;2136.840820;2;379.796844;64.601204;1894.541992;2;461.453400;140.434265;1691.576904;2;490.469727;145.362045;1600.062866;2;505.592224;127.251549;1494.802612;2;490.729279;134.883789;1565.918579;2;87.101173;-53.842911;2134.577637;2;44.062439;-27.175915;2013.444458;2;176.382187;56.548210;1779.999756;2;286.308044;126.353043;1585.005371;2;345.688354;132.441467;1500.445679;1;428.463196;135.130081;1434.236328;2;319.664734;139.707123;1460.217529;2;40.329041;199.482361;2567.452148;2;340.109985;247.367203;2307.516602;2;200.250153;539.288025;2510.268799;2;272.773682;687.088867;2421.539307;2;-116.794426;212.014648;2495.877197;2;-122.725220;288.462067;2104.080078;2;-142.475845;608.307495;2319.210938;2;-154.848343;722.307983;2190.917480;2;164.866928;-91.599823;2048.296143;2;240.220871;6.947450;1946.589966;2;256.757812;-46.422386;1947.308716;2;256.666260;-139.417404;2033.150635;2;212.412201;-30.685007;1924.721558;2;112.288811;-107.835815;1958.362427
27201177;1;2;-47.780846;178.223679;2472.604736;2;-9.329345;67.860214;2357.107666;2;37.475513;25.542274;2241.896484;2;126.827614;-73.011482;2092.615723;2;137.828049;-59.780678;2134.350586;2;267.746429;-38.828403;2130.317871;2;372.176300;43.779068;1913.416992;2;460.774536;112.993637;1731.784912;2;494.592743;120.025673;1650.102661;2;505.967438;128.134521;1551.570068;2;494.412079;125.511307;1617.291138;2;85.768814;-55.358002;2101.007080;2;47.671116;-33.074215;1988.213989;2;164.767914;50.084553;1772.291016;2;278.260040;120.236313;1602.022705;2;336.253418;127.989502;1526.557983;2;394.855286;130.880844;1448.288696;2;311.190887;131.847778;1488.364990;1;28.253239;168.745316;2506.975098;1;247.397324;345.270172;2268.731201;1;159.460419;585.863953;2510.695801;1;241.756439;731.842102;2469.617432;2;-116.344124;186.770752;2441.611328;2;-128.403015;309.121765;2094.426025;2;-140.054459;587.161316;2316.573242;2;-150.017410;717.204224;2226.077637;2;163.923569;-98.876701;2032.491455;2;234.656738;-1.752667;1946.085205;2;250.737335;-50.704227;1944.476929;2;249.748825;-140.806946;2018.723999;2;210.228546;-35.677261;1923.217651;2;118.212204;-109.920204;1947.347168
27234522;1;2;-60.033264;167.838959;2457.396729;2;-14.801473;57.567566;2350.450928;2;36.744728;16.556934;2240.677490;2;116.775200;-76.530106;2089.334961;2;130.153000;-62.243965;2128.737061;2;255.996948;-39.028645;2119.337158;2;372.246826;24.369999;1909.596802;2;470.178131;77.555519;1733.753174;2;508.292328;92.408279;1657.614868;2;526.305542;105.581116;1563.228882;2;509.863739;100.910324;1625.877563;2;76.608192;-61.710262;2100.783936;2;30.252867;-51.961582;1992.663086;2;132.253937;47.164070;1783.750977;1;260.599487;130.872620;1638.959106;1;316.772522;127.588112;1564.834961;1;372.019989;119.430305;1487.572144;1;293.173370;140.520081;1525.400024;2;13.137493;162.649963;2493.694092;2;308.067047;285.372467;2329.140869;2;189.904694;550.654663;2512.433105;2;258.659760;679.811890;2429.568115;2;-126.014557;172.518112;2424.666016;2;-128.600830;325.862000;2100.130859;2;-140.776932;593.654053;2320.508789;2;-149.394882;709.855286;2218.734131;2;149.222061;-100.506195;2028.111206;2;243.055130;-17.177999;1957.014526;2;257.183502;-64.388542;1966.792114;1;231.853394;-141.458069;2046.582642;2;226.312592;-53.365700;1933.208862;2;131.845535;-123.264252;1937.743652
27267844;1;2;-51.015808;171.910507;2477.725830;2;-7.129599;55.703453;2368.621826;2;45.139313;10.200035;2256.073975;2;124.686920;-86.900261;2098.841309;2;139.061295;-72.677727;2139.514160;2;269.425385;-51.821480;2128.572021;2;379.882874;10.235876;1906.021240;2;475.001740;62.464207;1720.488770;2;520.306824;82.880951;1646.370605;2;547.224243;99.303734;1551.330444;2;546.222046;32.120651;1642.763550;2;83.638702;-70.740540;2110.986328;2;28.858389;-63.861481;2002.338135;2;126.987267;17.612539;1774.701538;2;226.595871;83.629799;1592.782471;2;276.164825;78.620293;1510.627686;2;309.720245;81.271172;1418.136841;2;286.891724;104.974953;1492.479248;2;24.222351;164.831543;2515.529297;2;321.490631;269.040619;2319.552002;2;196.587738;545.779968;2502.645264;2;274.678009;679.712585;2424.519287;2;-118.861359;178.293915;2443.636475;2;-129.701218;322.252869;2102.319580;2;-140.844238;602.026367;2325.858887;2;-159.013412;712.825806;2212.252197;2;157.256439;-112.061417;2035.307373;2;238.009506;-51.641117;1925.749756;2;246.007324;-101.833542;1936.104248;2;234.842773;-170.290070;2030.923096;2;207.024307;-85.668045;1912.301880;2;105.251625;-135.588440;1955.805176
27301188;1;2;-42.023354;173.029709;2502.426025;2;-2.542041;41.275768;2395.570801;2;49.823483;-9.893261;2277.131104;2;122.181358;-109.445770;2104.568359;2;140.237549;-94.993744;2146.459961;2;274.588715;-80.458282;2111.595947;2;400.456787;-26.330366;1879.192871;2;508.875061;18.786512;1685.590942;2;550.508423;18.499039;1601.305420;2;569.931824;14.842028;1497.683228;2;539.401794;62.745220;1567.069336;2;79.877899;-92.810875;2120.606934;2;21.620157;-85.627899;2006.421387;2;119.550499;30.205973;1777.170532;1;246.406281;131.099106;1614.978760;1;281.791412;103.953438;1524.113281;1;305.764374;72.132393;1428.382935;1;280.960999;110.868561;1501.862305;2;37.920990;165.779282;2540.904053;2;343.844299;258.028137;2315.841553;2;201.505981;546.583130;2505.555176;2;278.901001;685.456665;2415.144043;2;-114.112686;179.567719;2467.728516;2;-129.612656;315.420502;2102.041504;2;-142.061676;611.692932;2335.566162;2;-155.084579;709.374939;2199.169922;2;151.811020;-134.844482;2035.021362;2;230.324310;-58.018246;1923.023682;2;245.229370;-109.644035;1932.952393;2;240.802628;-185.132050;2030.928833;2;202.828400;-97.371292;1907.321777;2;102.332024;-164.324310;1949.502563
