timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23367855;1;2;921.581116;554.447815;2;932.709351;488.061951;2;943.353699;432.524841;2;950.272034;337.716187;2;961.754761;355.136749;2;1021.300842;354.482574;2;1118.940308;418.926056;2;1203.573120;474.718658;0;1236.187500;494.539246;0;1271.274902;524.201294;0;1250.093750;515.880615;2;935.915222;352.139191;2;892.086853;341.930298;2;834.694580;430.648987;2;833.880371;519.801575;2;865.655273;538.527832;2;893.965515;559.650696;2;861.664612;542.787537;2;952.558350;551.835022;2;1004.975281;701.994690;2;1009.442871;846.328247;2;1049.745239;910.055542;2;892.468689;556.904358;2;890.321899;722.269043;2;875.234253;879.887939;2;876.629028;947.740356;2;955.551392;301.028259;2;975.848450;250.712555;2;982.568420;245.632172;2;991.521606;278.821655;2;960.106323;242.220703;2;921.604309;267.298218
23401177;1;2;926.498657;548.300110;2;936.861206;481.721436;2;944.933105;424.270996;2;949.762512;329.533600;2;961.847595;347.153076;2;1021.404846;343.928772;2;1112.222778;418.110107;2;1189.578003;480.937378;0;1219.433350;501.153137;0;1248.330200;537.192139;0;1224.120239;529.197815;2;935.545410;343.592804;2;890.987732;332.866791;2;831.024170;432.793671;2;818.190735;527.284363;2;840.334717;543.682861;2;858.023438;564.916931;2;855.217590;548.289307;2;959.473633;546.553101;2;997.926636;702.005127;2;1006.156738;846.640381;2;1047.985474;906.857117;2;895.715881;549.930725;2;891.354431;716.666260;2;877.595398;877.433960;2;875.350891;944.149170;2;954.065918;292.698364;2;971.903809;244.249939;2;979.110718;237.819855;2;989.928406;268.777802;2;956.367920;235.352875;2;919.443115;259.696503
23434522;1;2;930.115906;546.054504;2;939.039917;478.183838;2;945.625000;419.768738;2;948.515564;324.522705;2;961.195374;341.687225;2;1020.374146;336.114929;2;1101.798340;418.574463;2;1171.294678;485.974304;0;1193.562134;505.588989;0;1219.611450;540.777100;0;1202.716797;533.808594;2;934.395020;339.317261;2;887.196167;330.552368;2;832.233154;440.511047;2;809.754089;536.460510;2;829.562256;564.668945;2;852.917480;590.282166;2;844.288269;565.918823;2;963.834900;544.952148;2;994.392944;701.345398;2;1003.725830;845.492920;2;1047.290894;903.030762;2;898.749451;547.079285;2;890.779907;713.676880;2;877.603638;874.480347;2;875.635254;941.048340;2;951.871399;287.394562;2;974.673340;232.324615;2;980.686279;230.027588;2;987.595764;267.981201;2;958.666321;225.163055;2;918.603394;252.981445
23467844;1;2;931.561829;543.488159;2;940.000244;474.642944;2;945.494812;415.024475;2;948.000671;320.285156;2;960.854553;337.588318;2;1019.513367;329.859161;2;1089.920166;420.899109;2;1148.585205;494.292145;0;1169.228271;510.649200;0;1200.201172;538.631470;0;1168.478760;539.710571;2;933.856567;334.664001;2;886.322144;317.949524;2;828.677124;430.610901;2;798.209534;527.740295;2;804.937805;548.323181;2;805.151855;592.321655;2;812.831726;557.683655;2;965.829346;542.551514;2;990.203064;699.886841;2;1002.129883;844.940613;2;1045.738892;903.449707;2;899.723694;544.356873;2;891.249390;711.655884;2;880.031494;874.126892;2;879.723816;938.833252;2;951.110107;283.274384;2;970.999146;231.552826;2;977.553223;226.860016;2;986.672302;260.961761;2;955.149353;223.498749;2;916.870972;249.782135
23501188;1;2;932.133667;542.415405;2;940.403931;471.867981;2;947.012817;411.807526;2;949.067261;317.254669;2;962.121033;334.786072;2;1021.240295;331.320465;2;1081.810913;428.229523;2;1133.544800;505.582916;0;1155.082153;527.068420;0;1174.816772;563.578796;0;1148.218384;555.417236;2;934.870361;331.224426;2;887.032776;316.771606;2;830.821899;433.009033;2;793.823547;532.379639;0;790.967407;545.208984;0;786.548645;591.168091;0;805.370605;567.061218;2;967.304321;542.111877;2;989.955383;701.165649;2;1003.141296;847.086548;2;1047.907227;902.452271;2;899.513123;542.695190;2;891.335388;711.796387;2;882.549561;876.452271;2;877.268555;938.994629;2;952.017578;280.242950;2;968.178833;233.504120;2;974.375916;224.924225;2;986.041626;252.462372;2;951.536255;224.623352;2;914.986694;249.488556
23534511;1;2;932.407532;542.324768;2;941.043213;471.604980;2;947.753235;411.260193;2;951.174500;317.117462;2;964.002991;334.840881;2;1022.728149;334.834473;2;1073.210815;434.606934;2;1117.765503;514.354309;0;1142.439941;538.879639;0;1163.566162;567.996338;0;1130.237793;560.568176;2;936.754456;330.719421;2;887.546204;315.804138;2;830.161072;430.788940;2;791.418274;528.411743;0;784.129089;544.603210;0;775.606689;593.614929;0;793.874634;577.932251;2;967.666443;542.220032;2;990.151062;701.490601;2;1002.437866;846.879761;2;1045.468872;901.611450;2;899.704529;542.420166;2;891.309509;711.793945;2;882.271240;876.628845;2;878.904419;938.141968;2;954.629089;280.282928;2;971.125244;237.772034;2;976.904602;227.251007;2;988.156982;250.904175;2;954.151672;227.917084;2;917.237244;250.209106
23567855;1;2;934.315735;543.109619;2;941.851379;472.284058;2;947.497864;411.669312;2;948.829407;317.989166;2;961.967102;335.415710;2;1020.220581;333.323975;2;1055.947510;437.423828;2;1087.958130;519.063599;0;1107.181885;537.514771;0;1119.059326;575.812195;0;1101.362305;561.780273;2;934.787781;331.715759;2;886.976624;316.308838;2;832.377625;429.766174;2;795.052429;523.588074;0;780.776855;555.787598;0;764.077393;594.177917;0;788.473022;576.506287;2;970.300049;543.307129;2;990.484924;701.872864;2;1003.347717;845.587280;2;1045.842773;900.085693;2;901.095520;542.925842;2;891.607361;711.742920;2;882.305176;876.697021;2;877.181519;939.974304;2;951.508423;281.289124;2;968.601379;237.145508;2;974.313049;227.549500;2;985.064758;252.887726;2;951.701965;227.657623;2;914.510803;250.809479
23601188;1;2;935.318359;543.488098;2;942.610962;472.474731;2;947.879578;411.537720;2;949.723755;317.820068;2;962.708923;335.446228;2;1020.747192;337.539856;2;1046.706909;442.425903;2;1072.669312;525.610596;0;1088.023682;545.299316;0;1085.668701;585.763062;0;1079.236938;573.709839;2;935.643616;331.333954;2;888.066101;315.235229;2;832.659607;428.020935;2;792.443726;518.560913;0;779.174316;551.672546;0;770.173706;594.881958;0;787.881348;569.001404;2;971.289001;543.312866;2;990.587402;702.993469;2;1002.293884;848.038940;2;1045.864746;900.599609;2;902.080383;543.648682;2;893.149170;713.367493;2;884.265930;878.568848;2;878.644043;941.131348;2;952.694458;281.125214;2;963.289001;239.759705;2;971.791138;229.007843;2;988.172668;252.238281;2;948.182678;229.390839;2;915.786072;250.392853
23634522;1;2;935.777161;544.071411;2;942.980225;473.177704;2;947.770874;411.902588;2;949.921753;317.939575;2;962.666077;335.847412;2;1020.527283;344.858826;2;1035.565796;449.887451;2;1051.773560;532.856445;0;1061.458130;562.297607;0;1054.018066;592.195801;0;1045.296875;581.512878;2;935.934326;331.228516;2;889.772095;316.952209;2;832.994019;426.623260;2;791.018372;511.419189;0;784.593506;540.951660;0;771.908569;564.305847;0;798.046143;559.560303;2;971.601807;543.307312;2;989.390503;703.770447;2;999.578369;849.738892;2;1045.724609;901.671021;2;902.618164;544.777283;2;893.475037;715.074463;2;884.000671;880.812256;2;878.285400;940.444092;2;953.219482;281.192719;2;961.887756;241.267975;2;971.389587;229.982208;2;989.531555;252.299835;2;947.432556;230.293243;2;916.486023;249.960388
23667844;1;2;934.541199;544.805542;2;942.173218;473.403259;2;947.952576;412.379272;2;952.073242;318.307861;2;964.489014;336.448181;2;1022.137878;348.518188;2;1028.444214;451.712891;2;1038.226074;536.109802;0;1025.323242;569.083862;0;1021.440063;607.985779;0;1018.820923;582.699768;2;937.767151;331.403931;2;891.783936;318.612274;2;834.398621;425.747009;2;791.729431;507.027069;0;790.370850;531.639832;0;783.050232;543.720215;0;797.974426;556.934326;2;970.539917;544.689697;2;989.300171;705.088318;2;999.540710;850.022095;2;1044.350464;901.322754;2;901.244141;544.911865;2;892.882935;715.310730;2;883.887451;880.940552;2;879.304260;941.541992;2;956.101990;281.572357;2;961.840698;236.256622;2;970.594543;226.066345;2;990.346191;250.667755;2;946.756226;227.847931;2;917.469238;253.457733
23701188;1;2;935.208740;544.839172;2;942.149597;473.722412;2;947.493347;413.028290;2;951.261108;318.881500;2;963.443665;337.084229;2;1019.319092;353.661560;2;1017.399170;458.332794;2;1024.787476;547.841431;0;1027.185791;585.014771;0;1016.101318;624.309998;0;1018.090454;600.396790;2;937.260315;331.947937;2;894.287964;318.000366;2;833.665588;419.663391;2;788.222900;494.321411;0;788.564758;524.044800;0;784.241821;546.374878;0;795.079651;540.798950;2;970.947998;544.181580;2;990.247498;704.484131;2;1000.018372;849.073303;2;1044.420288;901.700562;2;902.130981;545.446777;2;893.295288;715.409424;2;883.935547;881.482666;2;879.197144;943.313171;2;955.360840;282.164062;2;964.301025;241.891907;2;971.802368;229.795685;2;988.930115;250.349945;2;948.266785;232.104034;2;916.483459;254.109741
23734511;1;2;936.581848;546.047913;2;943.346619;476.466187;2;948.331665;416.692017;2;951.989929;322.450928;2;964.176392;340.422760;2;1022.204102;352.171570;2;1010.811646;456.734039;2;1013.989136;547.798584;0;1011.639160;576.184937;0;1003.796570;601.011353;0;1004.388794;579.132751;2;938.031921;335.835449;2;894.248047;320.733246;2;828.628235;415.911621;2;779.637268;485.634827;0;784.212341;518.005127;0;785.229431;543.982666;0;808.446838;521.043579;2;971.438416;544.428528;2;990.040222;703.190063;2;999.807861;848.389648;2;1045.164795;903.417114;2;904.251343;547.549133;2;894.046631;715.945312;2;882.954712;879.880066;2;877.088318;940.819824;2;956.000183;285.719177;2;963.289124;242.791168;2;973.382385;232.884125;2;992.542542;257.753387;2;949.460632;232.777252;2;919.833740;254.589935
23767855;1;2;936.097290;545.875000;2;943.793152;477.021790;2;948.832397;417.173370;2;952.630188;322.635468;2;965.008728;340.476135;2;1024.976196;344.976135;2;1010.101440;451.830536;2;1006.329773;542.932190;0;1006.436951;568.517883;0;998.799194;594.711731;0;991.274658;561.214722;2;938.468506;336.290222;2;894.196838;320.706299;2;826.448242;416.373474;2;775.626038;487.325867;0;781.812134;519.622498;0;784.882507;545.505981;0;804.321655;522.497070;2;970.642090;544.212463;2;990.215637;702.654602;2;1000.619385;847.864502;2;1044.095947;903.998657;2;904.017273;547.418030;2;893.861816;715.647278;2;882.946289;879.275391;2;876.524902;940.997437;2;956.529907;285.765137;2;961.138672;247.044830;2;971.969116;235.431366;2;993.214294;256.805725;2;947.816345;235.926453;2;920.114258;254.826172
23801177;1;2;934.658508;546.698914;2;942.336853;479.248108;2;947.380005;420.143616;2;953.109375;325.434479;2;965.176025;343.493713;2;1024.896484;346.580383;2;1012.276978;453.698059;2;1010.244385;544.078430;0;1011.172607;572.372681;0;1003.739319;601.785034;0;1000.314941;573.064636;2;938.619568;338.934204;2;894.527344;326.600464;2;822.647949;417.966431;2;768.317383;484.621399;0;777.625916;519.087158;0;783.229980;548.477600;0;786.329346;521.534973;2;969.020020;544.523071;2;990.686401;703.156311;2;998.893677;847.996216;2;1045.178833;901.945923;2;902.750427;548.718750;2;894.231018;717.024170;2;883.618164;879.421570;2;879.515869;941.860596;2;957.733276;288.568787;2;963.428284;248.416260;2;973.689636;237.179901;2;994.037231;259.390594;2;949.611694;237.813385;2;920.951965;258.031464
23834522;1;2;932.633057;547.822815;2;940.371765;480.960327;2;946.427551;423.036377;2;953.255920;327.383575;2;965.198181;345.538574;2;1024.790039;350.377014;2;1019.231812;455.846100;2;1020.681091;542.515137;0;1023.922913;572.550415;0;1014.867920;600.538452;0;1009.197021;578.216370;2;938.517395;341.172791;2;892.528442;332.054260;2;816.543823;423.979431;2;758.368774;492.126770;0;765.668396;533.479126;0;771.367310;572.348083;0;750.051147;538.365662;2;966.971130;545.613403;2;991.737610;704.189026;2;999.996216;849.228638;2;1045.977905;903.580566;2;900.754517;549.873535;2;893.473877;717.958923;2;883.355957;880.265625;2;878.698303;943.498047;2;958.312378;290.204376;2;966.760803;246.274353;2;977.287781;236.977722;2;995.990417;263.355652;2;953.153992;236.029541;2;922.770203;257.760376
23867844;1;2;931.449280;550.814087;2;939.728149;486.474792;2;945.408630;429.310120;2;952.832764;333.556335;2;964.955933;351.397339;2;1025.478760;350.943207;2;1035.431396;457.488220;2;1045.458374;540.911072;0;1049.532593;562.908691;0;1035.254395;599.256714;0;1026.255859;583.033447;2;937.768616;347.803345;2;890.643005;334.104736;2;811.177917;429.753540;2;748.482056;503.821442;0;746.369629;546.624207;0;742.187500;586.818970;0;746.376953;558.439209;2;965.711670;548.714844;2;996.200500;705.741516;2;1003.128845;848.965454;2;1047.526123;904.804688;2;899.700684;552.759827;2;892.529724;718.575439;2;883.433716;879.302246;2;878.603333;943.772827;2;957.843811;296.371094;2;975.117310;252.844849;2;983.081299;244.101044;2;994.823486;271.138733;2;959.814697;242.107025;2;923.087097;262.599945
23901188;1;2;929.774292;553.471802;2;938.973206;490.624329;2;945.681519;434.931458;2;952.505005;339.230988;2;964.661316;356.751984;2;1025.463867;351.103760;2;1044.965576;460.204773;2;1062.149414;546.068237;0;1077.235596;573.152832;0;1081.021118;610.209229;0;1058.719604;590.934814;2;937.593689;353.855835;2;889.910217;338.901367;2;810.927063;439.071899;2;746.293213;519.866577;0;726.688171;556.508789;0;722.848450;596.347656;0;737.919617;571.750183;2;963.224731;550.797546;2;1000.604675;705.923096;2;1004.388000;850.005676;2;1051.450317;904.471436;2;898.698120;555.957397;2;891.529907;719.456421;2;881.127869;879.193970;2;877.434448;945.727173;2;957.339905;302.120239;2;974.887268;262.677673;2;983.806213;253.057465;2;995.678711;277.981995;2;960.420959;250.390259;2;923.926819;266.880280
23934511;1;2;926.290039;558.835754;2;936.729309;496.648163;2;945.696838;442.995331;2;953.684204;347.659302;2;965.653259;364.876953;2;1025.891357;356.090820;2;1058.993286;464.673615;2;1086.841187;550.917908;0;1102.728760;582.145569;0;1115.636108;615.143372;0;1109.243896;594.379822;2;938.557556;362.591858;2;890.806335;347.251282;2;811.541382;448.221832;2;748.542603;535.726013;0;725.792053;561.472900;0;706.724731;609.549316;0;737.424683;589.106140;2;959.220093;556.386169;2;1010.987671;706.663208;2;1006.279419;847.778931;2;1050.084229;906.692993;2;895.643860;561.118103;2;890.221313;721.259033;2;881.707886;877.691284;2;877.263245;945.838074;2;958.984863;310.817139;2;983.273560;271.049988;2;989.633423;261.620209;2;995.910339;286.810577;2;967.130249;258.796417;2;925.662415;275.410095
23967855;1;2;920.961792;566.464355;2;933.052002;505.163391;2;944.396729;453.662292;2;955.623352;360.073853;2;966.930847;377.200317;2;1026.986938;373.552795;2;1074.843628;476.558411;2;1114.275879;561.573364;0;1139.607178;587.822998;0;1159.787231;626.567139;0;1136.259277;605.169800;2;940.066406;374.540680;2;891.492676;364.232422;2;809.896790;460.009583;2;748.341003;548.900391;2;729.037170;572.531128;2;712.926208;621.819885;2;749.221558;600.165405;2;953.307434;564.549927;2;1018.127991;707.827209;2;1006.097351;846.280396;2;1050.658203;904.790894;2;890.809082;568.253845;2;887.833069;724.124512;2;880.296509;876.973511;2;874.987793;946.360535;2;962.140991;324.115662;2;986.324158;285.900391;2;991.687012;275.462128;2;997.541992;298.286499;2;969.477417;273.958069;2;927.833313;290.693298
24001177;1;2;919.009888;575.955627;2;932.186768;515.566223;2;944.047119;464.460510;2;954.300964;372.846741;2;965.533875;389.087036;2;1024.783569;380.306702;2;1086.832031;477.376282;2;1136.646851;559.693787;0;1163.412354;588.851624;0;1190.599609;623.071167;0;1161.718262;604.598572;2;939.114746;387.613953;2;892.224487;380.269043;2;814.485474;473.432434;2;758.765503;563.236755;2;750.766663;570.905457;2;744.741821;621.133057;2;771.897949;598.844238;2;950.496643;573.904663;2;1024.375488;710.736938;2;1006.676147;847.823120;2;1051.928467;905.671326;2;889.592285;577.878845;2;884.586243;728.759583;2;876.447571;878.021667;2;874.015137;948.812622;2;960.569580;337.799683;2;989.232422;305.961121;2;994.278015;294.385498;2;996.610474;313.638580;2;972.796997;292.098114;2;928.792969;302.980408
24034522;1;2;918.267761;587.590515;2;930.910522;527.772034;2;944.836121;480.457031;2;955.404419;390.030884;2;966.364624;405.815094;2;1024.948242;398.155121;2;1098.149658;487.884735;2;1155.489258;567.492432;0;1188.618408;593.800964;0;1219.564575;630.330444;0;1189.538208;608.210754;2;940.349304;404.854126;2;894.465881;400.146118;2;821.285767;490.819702;2;782.093262;583.948975;2;786.817749;576.092163;2;777.885437;619.332886;2;804.282288;597.615051;2;949.298218;584.884583;2;1030.503174;716.278564;2;1009.361267;850.735352;2;1052.190308;908.055664;2;889.253296;590.130371;2;882.820740;736.761719;2;877.317566;883.534058;2;875.945190;952.228760;2;961.956238;355.602356;2;998.847900;326.595581;2;1000.630676;314.211121;2;995.427063;331.022949;2;981.081543;312.347290;2;931.862671;321.397156
24067855;1;2;918.633179;594.334045;2;931.797546;536.328491;2;946.565430;491.297607;2;955.686035;400.892883;2;966.800598;416.218597;2;1026.039429;415.142731;2;1108.675049;497.716949;2;1173.576538;573.499451;0;1209.347168;598.715759;0;1245.327637;635.140869;0;1206.552856;611.973389;2;940.932434;416.191345;2;896.715393;419.571655;2;828.921387;508.275452;2;825.828125;598.024353;2;822.425537;576.333740;2;809.343140;627.557312;2;831.443115;581.047058;2;949.727478;591.228149;2;1037.291992;717.790466;2;1009.537292;849.985779;2;1051.585938;909.008667;2;889.572144;597.248169;2;882.759094;738.608337;2;876.476807;881.163940;2;875.033020;951.695312;2;961.846985;366.513367;2;1001.499756;346.613861;2;1003.916565;331.808899;2;996.930115;342.263000;2;984.556580;330.116577;2;933.973816;331.934692
24101188;1;2;917.546997;603.840149;2;930.431152;546.642151;2;946.784302;504.923035;2;961.778381;418.920074;2;971.455017;433.623596;2;1029.293091;430.977844;2;1114.220215;508.120148;2;1182.446899;579.824280;0;1221.776978;598.307861;0;1258.712524;632.005615;0;1221.041260;622.199951;2;946.419189;433.380768;2;904.177917;436.382751;2;841.916382;519.097656;2;871.089661;596.169250;2;880.568665;606.616760;2;922.643677;649.801392;2;889.111694;599.849976;2;947.603577;600.033875;2;1041.386230;718.265564;2;1011.243958;850.070862;2;1050.115967;912.242798;2;889.410339;607.415955;2;882.658875;743.735352;2;877.192627;882.970764;2;873.446899;953.432495;2;970.381470;386.658844;2;1012.375793;357.386047;2;1011.773193;345.364441;2;1001.507935;362.288391;2;993.842346;343.533081;2;941.742432;352.953735
24134511;1;2;917.636658;610.110352;2;928.454651;551.180664;2;947.174316;513.440063;2;961.411011;429.197571;2;971.096619;442.823334;2;1030.578979;441.140076;2;1117.633301;514.844910;2;1188.051880;585.756653;0;1229.552979;600.934998;0;1264.492676;635.376465;0;1221.710938;629.579407;2;946.241638;444.231323;2;906.739319;450.487518;2;859.762329;526.224915;2;895.103271;590.947083;2;915.816467;612.765076;2;952.125183;631.318909;2;923.013428;605.615417;2;947.154541;605.178101;2;1043.441772;718.982300;2;1012.589355;851.645874;2;1055.915161;910.273193;2;889.947205;614.750549;2;882.463623;743.858582;2;877.007507;884.356812;2;873.596863;954.439758;2;969.962708;397.734070;2;1010.409790;389.603546;2;1012.570557;370.759766;2;1004.909424;370.163605;2;993.250977;372.217316;2;941.875916;367.977722
24167855;1;2;919.598755;617.026123;2;927.520447;555.822632;2;947.032227;521.556946;2;965.354309;442.589691;2;974.390564;455.712494;2;1033.365601;460.829834;2;1123.347168;526.859741;2;1195.646973;590.726013;0;1235.308838;608.715088;2;1279.360352;638.638916;2;1227.397827;637.942383;2;949.480530;456.320099;2;913.630676;461.829834;2;877.284546;539.508728;1;901.101562;619.904419;1;912.863647;624.396179;1;953.081909;628.172485;1;923.324890;605.468262;2;949.012939;612.874756;2;1047.412720;723.702209;2;1014.313232;851.444092;2;1053.531616;911.654053;2;892.052246;620.929077;2;881.740967;751.909912;2;875.004395;889.531982;2;875.514465;956.327637;2;975.209167;413.530579;2;1017.896912;404.178162;2;1019.350342;386.463623;2;1009.205566;387.595001;2;1001.161194;387.076843;2;949.304199;383.157715
24201177;1;2;919.440430;626.040466;2;930.089233;565.322388;2;951.129517;530.841675;2;970.327881;454.437714;2;979.515198;466.847717;2;1039.368286;470.946869;2;1123.458130;537.918152;2;1196.293945;603.641541;2;1235.216919;623.025940;2;1285.084229;649.245361;2;1220.551025;644.880615;2;953.982605;468.065918;2;915.655579;475.503693;2;908.588074;549.848694;2;970.408081;609.685425;2;985.607666;617.951172;2;1012.728699;651.645996;2;999.605652;608.972534;2;948.892273;622.297546;2;1054.976440;724.972900;2;1013.206360;851.830444;2;1054.557617;911.161499;2;891.818176;629.568115;2;881.839905;753.855957;2;874.877808;890.258118;2;875.645569;956.964844;2;980.525024;426.589447;2;1011.078369;426.714081;2;1016.726624;406.035522;2;1018.109802;399.098877;2;995.005066;408.374634;2;949.509033;398.865936
24234522;1;2;917.983887;634.606445;2;930.284363;576.036682;2;954.313660;546.944336;2;973.043579;471.971497;2;982.039490;483.709595;2;1042.041016;486.418549;2;1125.218262;550.017944;2;1198.822144;613.842529;2;1235.095703;630.293945;2;1274.101196;661.118164;2;1218.950195;664.585388;2;957.028687;485.759521;2;920.723511;491.129089;2;919.673523;562.282227;2;991.442261;620.058228;2;1003.376038;625.612915;2;1046.402222;641.630188;2;1014.939453;615.382874;2;946.555847;630.279541;2;1056.316650;725.683777;2;1013.268494;851.412781;2;1053.995117;910.941833;2;891.139648;638.689575;2;881.210144;758.652710;2;875.726685;892.156189;2;874.652832;956.674011;2;983.197632;444.777374;2;1019.780090;442.342163;2;1023.072388;422.174622;2;1018.808594;416.619171;2;1002.889343;424.879456;2;953.823181;417.793518
24267844;1;2;915.751953;645.970459;2;929.309387;588.818909;2;951.738342;559.105042;2;973.773193;487.167267;2;982.084473;498.512390;2;1042.079712;499.257568;2;1122.013306;560.176819;2;1193.011475;622.708862;2;1230.702026;640.755188;2;1276.025513;668.520081;2;1214.286621;676.155212;2;957.292175;500.280121;2;924.141296;506.884613;2;938.505798;573.132935;2;1018.916199;625.948486;2;1036.922241;632.348755;2;1083.651855;658.394409;2;1057.427246;630.655334;2;945.107300;642.641052;2;1063.155518;726.980957;2;1013.615295;849.487976;2;1051.637817;912.467041;2;888.246155;649.111389;2;878.336426;762.064697;2;876.729980;891.149780;2;873.009277;957.270081;2;985.232666;461.426178;2;1021.985046;458.951569;2;1025.780518;439.293976;2;1021.533447;434.654663;2;1005.608765;441.134583;2;956.785828;433.251251
24301188;1;2;915.641052;654.498352;2;929.443420;598.359314;2;951.057251;566.557556;2;974.060486;498.225006;2;982.180298;508.820007;2;1042.089966;509.368835;2;1116.631348;570.031189;2;1189.029175;631.847656;2;1222.215454;653.298767;2;1273.174438;667.545044;2;1209.517822;685.933350;2;957.434998;510.853210;2;927.226685;515.174255;2;954.945740;582.099976;2;1040.442993;639.300232;2;1049.049683;641.009338;2;1094.156738;682.056763;2;1072.261230;649.724854;2;944.552490;650.658630;2;1065.131958;728.060669;2;1013.959839;849.339600;2;1051.845093;912.657104;2;888.531189;658.121033;2;880.053467;765.148987;2;877.214050;890.041992;2;876.213501;957.433960;2;985.854126;474.097351;2;1029.321899;478.804718;2;1032.743896;458.584778;2;1022.692322;449.842651;2;1014.381165;459.750244;2;962.876160;445.676819
24334511;1;2;916.670471;661.536682;2;930.131470;604.464111;2;952.744812;574.277100;2;977.559631;509.675964;2;985.482971;519.758728;2;1045.543335;520.611206;2;1116.964233;581.051758;2;1185.215698;643.856567;2;1217.261841;666.088379;2;1247.955200;684.555054;2;1205.758423;703.918640;2;960.513672;521.527466;2;929.031311;526.855591;2;972.292114;589.383789;2;1056.843018;649.938843;2;1080.056519;643.492920;2;1104.811523;693.762878;2;1090.758545;660.090454;2;945.441284;657.850342;2;1067.448120;729.012878;2;1013.726746;848.348877;2;1049.973511;914.507812;2;889.683777;665.017944;2;880.456055;767.087036;2;878.224060;891.134705;2;875.877197;958.513306;2;989.941833;487.249786;2;1030.048950;492.071716;2;1033.060669;470.780640;2;1025.775024;459.850555;2;1013.755859;474.062653;2;963.151733;462.182098
24367855;1;2;919.088867;671.301147;2;931.586792;614.291809;2;953.137390;583.098450;2;977.163513;520.422363;2;985.114136;529.645020;2;1045.064697;532.414978;2;1112.836060;593.559753;2;1180.664673;656.838196;2;1213.081299;672.809021;2;1256.146851;700.677917;2;1202.425293;705.822937;2;960.334961;532.480774;2;935.536743;540.617004;2;986.694946;601.162537;2;1064.200439;660.416626;2;1105.174194;658.423279;2;1143.151733;661.356506;2;1110.138428;684.399475;2;947.837280;667.036987;2;1071.405151;732.859009;2;1015.078491;849.546265;2;1052.887573;912.781006;2;892.130859;675.325073;2;879.694397;772.404419;2;878.318604;892.010254;2;875.376404;956.368347;2;989.364502;498.839813;2;1034.490356;509.876984;2;1037.741333;488.231140;2;1026.225098;473.948090;2;1019.821167;490.748718;2;967.539551;473.328674
24401177;1;2;919.401123;676.346497;2;932.074890;620.138733;2;954.119873;589.693481;2;980.038879;531.303833;2;987.503479;539.520325;2;1047.221802;542.896973;2;1115.699097;606.000427;2;1183.883789;670.816406;2;1214.818726;680.691345;2;1253.252808;699.239014;2;1201.348022;710.828247;2;963.012268;542.884705;2;940.017883;552.917053;2;993.676147;613.149292;2;1073.867188;666.855225;2;1116.651245;685.296509;2;1161.448730;705.853638;2;1116.208008;699.107361;2;947.649719;671.517456;2;1071.749634;733.931641;2;1015.322266;849.862000;2;1052.439697;913.350769;2;892.886475;680.904358;2;880.282288;776.753784;2;878.423645;896.108154;2;875.198914;958.272644;2;993.062683;511.639923;2;1036.513306;521.606140;2;1039.216187;499.532166;2;1029.025757;484.738770;2;1020.785889;503.278961;2;968.732239;488.038391
