timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33633555;1;2;872.943726;692.978699;2;858.453979;627.069031;2;841.069824;582.509399;2;812.976379;485.303009;2;831.547180;499.943024;2;868.423584;486.468048;2;822.643188;489.298218;2;769.895020;492.322418;1;768.437378;428.912598;1;757.497986;448.256744;1;800.657532;397.672546;2;804.798462;503.385071;2;746.236206;495.320801;1;620.874451;510.288666;1;543.313049;536.470337;1;516.674194;503.879883;1;528.052612;508.915955;1;580.483154;540.801025;2;911.006470;692.424011;2;945.913452;813.171875;2;967.244751;931.593201;2;968.554199;1030.640381;2;839.191101;693.512939;2;714.440491;819.566040;2;794.275757;951.017456;2;750.504517;1032.421021;2;798.305847;449.173401;2;789.535339;446.053284;2;806.778381;424.913116;2;841.720093;422.865021;2;778.004272;424.218628;2;756.948486;413.200500
33666877;1;2;874.500610;696.009460;2;860.680481;630.778625;2;843.804321;587.112427;2;815.773010;491.004242;2;834.414673;505.473358;2;869.557251;492.868378;2;752.451416;506.303741;1;625.406677;520.599854;1;592.767700;503.310791;1;615.151184;470.818359;1;680.277161;501.796265;2;807.478088;508.891296;2;746.348877;501.389862;2;638.821777;505.369202;2;568.307129;522.739075;2;538.935181;493.246643;2;545.259766;502.595886;1;575.504761;561.890625;2;912.336182;695.811096;2;946.548157;815.229370;2;967.784790;931.870483;2;968.153442;1030.412109;2;840.946472;696.228394;2;714.790283;820.102783;2;793.064331;950.083191;2;747.276001;1029.453735;2;801.264343;455.344269;2;790.018433;450.123901;2;807.043701;429.074249;2;843.352356;427.693695;2;778.516968;429.151642;2;759.322876;420.569885
33700222;1;2;874.626892;702.958679;2;861.187866;637.456726;2;844.745117;593.728882;2;814.947510;497.964600;2;834.754639;511.513550;2;883.023804;496.682678;2;847.414124;511.991058;1;725.019470;549.309937;1;660.550903;524.927917;1;616.887817;489.676270;1;668.351318;490.441956;2;805.940552;516.654663;2;741.957642;514.471191;2;641.622192;513.801819;2;572.944580;515.938660;2;538.584961;511.407806;1;499.038574;529.569458;2;557.610962;522.344849;2;912.727661;702.757446;2;948.247437;817.921936;2;967.200256;933.517761;2;968.540100;1032.664551;2;840.814575;703.182495;2;710.595337;822.287720;2;793.703491;949.555542;2;747.753357;1030.406250;2;800.464722;462.414978;2;788.390503;466.894989;2;808.454712;446.545471;2;846.002930;442.579681;2;779.908020;442.738281;2;762.918823;423.182861
33733544;1;2;871.564331;715.073792;2;858.220276;650.408630;2;840.973145;610.980103;2;810.551636;517.936890;2;830.619202;531.640259;2;876.264587;516.342285;2;861.899597;527.451721;1;749.437378;562.314026;1;687.584106;532.598511;1;632.189575;506.740997;1;679.319763;497.557312;2;801.566223;535.658630;2;737.939514;528.377014;2;641.885254;527.864441;2;569.167114;534.334412;2;539.721191;504.574646;2;499.488068;552.182556;2;540.459534;539.536621;2;909.589844;715.058044;2;945.554321;815.016052;2;964.828247;930.665771;2;970.979492;1028.645386;2;837.807739;715.135498;2;706.952576;824.870117;2;794.031494;949.333191;2;751.010803;1032.161743;2;795.684509;483.677277;2;780.990356;473.194641;2;799.825745;453.327271;2;839.048523;456.358002;2;770.875916;452.546753;2;754.534485;447.068329
33766888;1;2;873.889343;718.469604;2;860.246216;654.955139;2;843.392029;615.693481;2;811.711548;525.309509;2;830.858887;538.394470;2;875.486206;522.116699;2;863.638794;536.951416;1;747.246399;581.197693;1;689.141113;552.093567;1;639.470764;502.132416;1;691.469849;509.504669;2;804.073730;542.602844;2;745.549866;539.084839;1;617.266846;562.205688;1;579.816223;590.043335;1;557.921448;551.539612;1;517.455872;554.315125;1;559.709412;579.531555;2;910.938416;717.671204;2;945.835083;817.415649;2;965.746643;930.040405;2;970.160828;1028.121216;2;840.969788;719.224548;2;708.278381;827.179016;2;791.787781;949.406982;2;753.488892;1031.412842;2;796.183228;492.239349;2;800.534607;483.848938;2;813.967529;463.974579;2;838.499268;464.516541;2;786.492676;464.364471;2;755.991211;458.782776
33800222;1;2;874.098083;726.595398;2;860.260010;664.433899;2;843.017029;625.645874;2;813.015198;536.524841;2;831.999451;549.335693;2;876.910522;533.507751;2;857.656921;537.326233;2;751.908936;562.316345;2;722.983765;565.784119;1;688.795410;515.428162;2;758.276306;557.483276;2;804.892822;553.639893;2;743.862305;555.664917;2;645.605835;559.028076;2;563.932617;562.388428;2;546.676758;557.843628;2;521.203369;569.589294;2;532.974854;569.212402;2;910.436096;726.391052;2;946.577393;822.729431;2;966.057922;932.475647;2;969.844788;1030.868164;2;841.870605;726.822449;2;706.381470;830.138184;2;789.353516;950.260559;2;751.031616;1030.813843;2;798.457764;503.959900;2;789.586060;497.507782;2;805.889038;477.846924;2;839.479187;477.597748;2;778.584778;477.818665;2;758.869995;470.630707
33833555;1;2;876.331055;734.423889;2;861.816223;674.108887;2;844.010315;637.708252;2;809.091858;550.837280;2;828.893555;562.875793;2;867.723328;548.558472;2;844.683838;549.716492;2;759.131836;569.922119;2;725.232483;579.235229;1;697.509460;538.364319;1;761.829834;556.140076;2;801.854492;567.973450;2;739.675415;567.721863;2;640.481384;569.787659;2;540.682983;574.529846;2;536.755676;579.012695;2;535.238770;574.919312;1;541.388306;577.349915;2;912.742004;734.406311;2;947.817444;822.784973;2;964.535706;932.170288;2;971.056519;1030.907227;2;844.048767;734.487183;2;707.170105;830.647583;2;786.764404;952.084351;2;750.273071;1034.241821;2;792.595642;519.391541;2;795.520386;509.195801;2;809.684937;490.113251;2;835.246094;492.407440;2;782.265869;489.997925;2;753.245605;485.417480
33866866;1;2;877.633118;740.789734;2;860.975708;681.260315;2;841.655945;643.778809;2;810.952881;554.824280;2;829.974060;567.968262;2;867.356873;557.990845;2;825.856323;570.661255;2;747.421936;592.469299;2;715.559937;592.906250;2;673.707520;610.123108;2;698.615051;624.319824;2;803.095337;571.540466;2;741.423340;569.865417;2;647.783081;577.332886;2;547.844849;586.741882;2;526.100708;581.706299;2;524.614502;577.850891;2;506.099365;579.275208;2;913.892151;740.517578;2;947.144165;821.386353;2;963.811340;928.234985;2;972.430359;1025.654541;2;845.552734;741.078674;2;706.350891;830.734375;2;789.992126;949.169250;2;752.789246;1030.755981;2;795.857300;522.522766;2;776.972290;537.922363;2;797.063782;516.964783;2;838.213867;505.546997;2;769.715942;513.442383;2;758.695740;486.665436
33900222;1;2;874.937073;743.972595;2;859.580383;689.068787;2;842.473877;652.288574;2;811.734070;563.158752;2;830.074463;576.830811;2;858.494812;566.969238;2;840.075562;584.603333;2;761.073303;601.036072;2;703.725098;606.848999;2;633.508545;606.145996;2;673.518188;617.482788;2;804.649292;579.357788;2;742.561890;575.903442;2;644.047485;586.536011;2;540.509155;597.846863;2;519.241455;595.027344;2;518.192444;587.606018;2;516.027466;583.803284;2;911.161865;745.036133;2;947.408691;821.006592;2;962.818604;929.382751;2;972.414368;1027.125122;2;842.841125;743.080078;2;701.516357;829.701538;2;785.385864;949.915527;2;747.541504;1030.850586;2;796.179504;530.913269;2;777.534973;546.726135;2;798.114624;526.290161;2;839.054321;515.381958;2;770.935059;522.044739;2;760.245361;494.368408
33933544;1;2;873.558838;751.145081;2;860.705444;696.059387;2;845.849121;659.301270;2;814.536133;571.600159;2;832.970459;584.558472;2;860.550293;569.421692;2;841.058716;593.543213;2;757.120483;621.417603;2;734.276672;600.443420;2;671.180298;652.157349;2;697.725220;630.465210;2;807.475769;587.971008;2;746.117798;582.712646;2;648.857544;595.238831;2;550.820068;608.060791;2;512.144531;606.701294;2;487.994293;599.929016;2;510.177948;603.474487;2;909.610535;752.654602;2;947.261841;825.136047;2;962.515259;929.877258;2;973.082031;1026.151611;2;841.551392;749.855713;2;700.578308;834.064819;2;786.335815;950.380249;2;752.866455;1032.400391;2;799.064209;539.967163;2;774.945801;561.662231;2;794.033142;540.022400;2;837.827759;523.447632;2;767.592285;537.427856;2;760.547058;507.261810
33966888;1;2;874.352478;756.247559;2;860.056396;701.132690;2;844.493408;663.005676;2;814.338135;574.550537;2;832.999634;587.322937;2;864.482361;573.756531;2;845.595215;604.122559;2;746.343506;636.201599;2;744.013123;631.913574;2;666.833862;656.387085;2;708.175659;632.305664;2;806.585327;591.342712;2;744.820740;586.859985;2;647.582703;599.768311;2;556.959656;609.816833;2;502.599152;604.618164;2;455.822845;590.776245;2;497.229248;601.578613;2;910.486694;756.989563;2;948.484558;826.994446;2;961.937073;930.414368;2;973.100952;1027.041504;2;842.278503;755.640259;2;698.478882;835.487976;2;782.787720;952.120667;2;752.294800;1035.587646;2;799.624756;542.562012;2;776.732544;575.740845;2;795.373108;553.805725;2;838.497803;529.994324;2;768.871887;550.817688;2;760.559570;512.111389
34000211;1;2;874.773743;764.148804;2;860.143860;709.503357;2;844.156982;672.338257;2;812.929565;585.285278;2;831.732178;597.663025;2;863.919800;583.128967;2;842.977295;624.541992;2;744.841919;648.155640;2;732.841309;652.167480;2;674.060852;701.779663;2;702.780273;658.367126;2;805.377808;601.983948;2;744.839722;592.009521;2;647.084229;607.124817;2;557.985718;619.762634;2;528.779175;628.150757;2;487.209290;635.647644;2;516.726807;623.071655;2;910.651489;764.853088;2;949.180725;829.739319;2;960.589722;931.220093;2;974.657471;1026.894897;2;842.940308;763.575562;2;696.346436;836.175049;2;782.856445;950.007080;2;755.204895;1033.379883;2;797.903564;553.938416;2;774.434021;584.593750;2;793.588501;563.171021;2;836.949646;541.578674;2;767.302856;559.716003;2;759.977722;522.460999
34033555;1;2;873.014282;770.348938;2;859.509949;716.165466;2;844.125854;680.104248;2;814.561646;593.536438;2;833.090454;606.343994;2;861.720032;593.303711;2;838.293518;624.312744;2;742.102356;658.880371;2;727.032410;663.193542;2;664.179321;711.448669;2;700.636230;666.155945;2;806.746826;609.667603;2;745.735779;601.715942;2;648.301514;615.017822;2;551.305359;629.131531;2;520.357178;637.517395;2;480.050018;643.894226;2;505.243744;648.454163;2;908.783508;771.915955;2;949.748413;829.018188;2;960.731506;933.283020;2;974.974976;1028.937256;2;841.282959;769.011780;2;695.781616;837.569458;2;783.167419;951.836304;2;755.199951;1035.423218;2;800.087769;562.429443;2;771.872681;593.029114;2;791.581543;572.097046;2;837.872131;551.252869;2;765.742676;567.925110;2;762.457947;530.154114
34066877;1;2;873.735107;782.552002;2;865.195801;727.780029;2;852.398560;692.164917;2;824.735474;604.136414;2;843.094727;617.754456;2;870.541260;602.262939;2;840.878296;638.358704;2;747.231018;677.901123;2;719.037354;675.267151;2;660.922363;737.100159;2;688.154419;690.059326;2;816.487915;619.954834;2;754.103210;617.385864;2;650.543091;629.921753;2;546.159546;643.346558;2;520.873901;644.366516;2;477.999664;654.740723;2;515.387695;667.522644;2;909.372925;788.656921;2;951.434998;833.821899;1;931.035889;947.436401;1;938.570801;1047.263428;2;842.237732;777.215759;2;694.868408;834.149780;2;783.249573;951.581055;2;753.724915;1036.328613;2;810.827332;572.534668;2;771.284851;603.356567;2;787.543579;579.543030;2;839.481812;554.043701;2;763.338135;579.297302;2;767.521851;545.077637
34100222;1;2;874.831970;787.637573;2;863.338318;731.342407;2;847.154358;696.719482;2;817.713806;610.458862;2;836.778503;623.343872;2;869.298401;612.616516;2;844.577148;650.419434;2;752.466125;689.860596;2;723.627014;689.433350;2;658.529053;744.763550;2;692.118958;699.654907;2;809.315857;626.451843;2;746.664490;623.768921;2;649.187500;641.771179;2;564.610291;659.059387;2;523.377014;652.728210;2;488.242523;699.789062;2;530.973022;676.961731;2;910.359375;792.431030;2;950.301636;827.471191;2;948.516174;929.808777;2;955.130859;1027.842407;2;843.494141;783.467041;2;696.480347;831.256104;2;781.832764;951.818970;2;752.801147;1037.199097;2;803.419189;579.606995;2;773.755981;613.228699;2;793.053528;591.102295;2;840.673340;567.279419;2;766.734619;587.730042;2;763.581421;548.384277
34133544;1;2;871.807007;792.886475;2;862.514282;737.874817;2;848.650330;703.503113;2;818.721802;617.354797;2;838.072693;630.012024;2;871.962402;616.786621;2;842.962280;660.957397;2;750.307983;706.514771;2;725.023071;698.825195;2;661.314209;754.948425;2;688.332153;718.573364;2;810.176636;633.532837;2;747.291199;630.361084;2;649.204468;654.386780;2;561.979492;679.692871;2;502.161530;685.028992;2;483.207794;725.463074;2;532.538513;682.256592;2;907.615662;798.599121;2;947.340210;834.330200;1;922.348022;950.139893;1;921.833862;1050.344727;2;840.158752;787.898132;2;694.243042;831.447021;2;783.910156;947.330017;2;753.824890;1026.350464;2;804.379028;586.597839;2;774.888733;617.382446;2;794.415222;595.033813;2;842.042908;572.837524;2;767.918640;591.903748;2;764.598572;554.720825
34166888;1;2;873.559814;801.437988;2;864.235901;747.890259;2;851.078003;712.810547;2;823.396545;624.825073;2;842.580994;638.151001;2;876.133057;626.807129;2;840.648682;672.598022;2;764.276062;726.927979;2;716.383057;714.298279;2;654.510376;774.096985;2;670.461670;734.628784;2;814.263367;640.942200;2;750.682495;638.183350;2;652.693848;662.226013;2;575.989624;685.874329;2;523.239319;692.204590;2;491.163239;749.694214;2;536.273315;705.404663;2;909.668884;807.838257;1;896.075562;903.953918;1;893.665466;989.059692;1;887.077576;1087.121338;2;841.659668;795.847229;2;694.790833;828.954956;2;783.674133;947.274780;2;751.938293;1027.054565;2;809.864441;593.374695;2;779.976929;636.187622;2;795.923462;611.647461;2;843.213501;578.342468;2;769.616211;611.292053;2;764.631592;568.340454
34200211;1;2;877.477905;797.918091;2;868.492432;741.052856;2;854.658936;708.028687;2;825.210388;622.262268;2;844.532410;635.320557;2;875.263367;634.185486;2;833.486511;681.238281;2;765.076782;736.629333;2;708.276123;732.008606;2;659.661743;805.156433;2;666.210693;755.326233;2;816.581726;637.945679;2;753.172119;641.731201;2;656.081909;670.899780;2;577.453979;701.917908;2;525.553467;704.052124;2;490.293274;760.815674;2;539.381409;716.010742;2;914.040161;802.309448;2;942.964417;842.526733;1;914.418701;958.713257;1;905.402527;1059.813477;2;845.091125;794.090454;2;697.523010;828.469360;2;781.572021;950.415833;2;745.235413;1026.887451;2;810.893311;591.731812;2;774.833496;642.604004;2;791.291626;620.572021;2;842.372925;585.066711;2;765.917114;617.179443;2;766.306885;566.169556
34233555;1;2;877.604858;800.185059;2;870.935242;736.843445;2;855.865540;704.164551;2;824.417236;625.049744;2;844.218140;637.615601;2;872.944885;641.509094;2;822.203613;690.205322;2;763.306213;746.988342;2;702.142883;750.404419;2;655.913208;827.191895;2;682.316528;776.606689;2;816.087280;639.135437;2;752.421509;644.641418;2;658.060913;677.659424;2;575.831726;714.668091;2;522.760498;726.230103;2;517.523926;774.872070;2;543.717041;732.382751;2;914.034424;805.011597;2;947.154541;835.638672;1;915.664246;962.754883;1;905.307922;1066.939697;2;845.412781;795.982483;2;700.505005;823.471252;2;779.471313;951.906738;2;742.913818;1034.377441;2;809.195129;597.322021;2;776.986267;649.938354;2;793.919006;627.291016;2;843.379395;590.217102;2;767.468933;624.328674;2;764.253662;572.284729
34266877;1;2;877.558105;799.164978;2;871.273010;736.299805;2;856.459412;704.202637;2;824.186218;626.979126;2;844.056091;639.230286;2;873.075623;644.178833;2;821.042236;694.851562;2;760.049927;753.821777;2;696.058105;768.543945;2;643.129517;839.920898;2;679.481750;781.039246;2;816.077820;640.748291;2;752.562317;645.577820;2;659.360413;681.273682;2;581.503052;724.109802;2;528.919312;732.932556;2;521.468506;784.271240;2;549.669556;744.314148;2;913.777283;804.146240;2;947.705200;833.930542;2;918.896729;956.190552;2;908.912231;1054.517822;2;845.545227;794.824097;2;704.402283;821.723022;2;776.811707;951.156738;2;746.724548;1031.971436;2;808.654968;600.054688;2;779.105957;657.281860;2;796.104675;635.562500;2;844.089661;596.067627;2;769.438171;632.173645;2;764.108704;576.768616
34300222;1;2;878.089722;798.686707;2;871.422791;736.527710;2;855.859375;704.676147;2;821.732422;630.247009;2;841.551331;642.296509;2;874.733337;649.142151;2;821.270203;699.977112;2;759.252258;758.798706;2;698.073303;769.308899;2;643.437622;839.259277;2;675.260010;788.565979;2;814.361450;643.272949;2;751.321411;649.240540;2;663.245728;688.887512;2;583.248901;734.757935;2;528.824768;757.147705;2;520.270508;796.828186;2;552.484924;757.049316;2;913.706421;804.073364;2;949.941895;832.263184;2;926.219421;936.517273;2;917.063416;1017.615784;2;846.662415;793.993835;2;705.575562;820.638306;2;774.130127;950.812622;2;749.056335;1028.888794;2;805.290283;604.531616;2;785.271667;657.889282;2;804.404358;635.918152;2;846.875183;599.445190;2;776.860474;632.398499;2;765.384766;579.117249
34333555;1;2;878.503784;798.487061;2;872.745056;735.826782;2;857.435425;705.786377;2;823.130127;632.220581;2;843.164124;643.839417;2;876.591187;650.618408;2;828.796692;703.166565;2;763.089111;764.195190;2;698.149109;767.385376;2;651.107422;834.733398;2;673.315796;787.379028;2;815.575378;645.386292;2;752.639465;651.956055;2;666.425049;693.281738;2;586.598267;740.001465;2;530.983826;766.459290;2;521.266968;805.713562;2;553.897461;761.907227;2;914.256531;803.767700;2;951.903137;830.988708;1;917.078247;947.276917;1;901.809509;1045.015625;2;846.920776;793.882935;2;707.001953;819.496338;2;775.256042;948.552063;2;748.416870;1030.825684;2;806.800842;606.873718;2;786.913940;661.914551;2;804.395752;639.032959;2;846.533630;599.772095;2;776.857422;637.016174;2;764.308105;584.075256
34366888;1;2;880.232971;797.102722;2;874.183411;733.588867;2;858.952576;702.812744;2;822.876465;630.313660;2;843.233521;641.713074;2;876.523926;649.027344;2;832.428223;704.656860;2;766.716064;769.925598;2;699.029602;762.829834;2;656.167053;836.750732;2;670.531250;785.338440;2;815.639282;643.351013;2;752.651123;653.819092;2;669.669189;696.393250;2;594.238525;744.125732;2;541.136353;764.275146;2;532.811584;818.804077;2;562.234741;773.224731;2;916.337036;801.876953;2;952.390442;825.836487;2;930.634338;940.568115;2;910.515930;1025.262939;2;848.323547;792.944214;2;705.339600;818.163818;2;775.793579;949.210205;2;747.312744;1031.094971;2;805.786255;605.453735;2;790.641357;660.568481;2;807.994751;636.874084;2;847.327942;596.726379;2;779.949524;635.706177;2;763.489319;583.258118
34400200;1;2;881.021851;792.327637;2;875.259583;729.279663;2;860.304749;699.618225;2;823.150879;625.646729;2;843.733154;637.068481;2;877.563538;648.204224;2;833.620850;704.345947;2;763.473145;769.268860;2;694.381104;763.061157;2;659.822693;840.759277;2;678.239563;787.199829;2;816.061829;639.154907;2;752.892090;651.782654;2;670.770203;696.245361;2;595.867798;745.120239;2;552.799438;753.644897;2;537.140503;822.669800;2;569.476990;779.167664;2;917.407593;797.254822;2;952.548096;818.994385;2;931.248596;943.184814;2;913.897705;1024.677002;2;848.841125;788.031555;2;705.812561;819.280518;2;773.312378;950.745483;2;749.701904;1029.222656;2;805.613342;600.179077;2;791.693237;660.732239;2;808.687866;637.405640;2;847.463623;593.453247;2;780.473633;636.503235;2;762.587036;580.712708
34433555;1;2;881.615540;791.710327;2;876.081238;728.312195;2;861.243286;698.349731;2;824.941833;623.363892;2;845.526428;635.140686;2;878.110718;646.140137;2;830.274292;703.186401;2;758.441895;769.368958;2;689.706665;764.462708;1;658.961182;845.916626;2;673.907410;786.750000;2;817.572876;636.881836;2;753.837891;648.981079;2;671.178223;693.714294;2;594.863647;743.224731;2;552.588745;751.078003;2;537.169495;823.133179;2;570.219177;774.075806;2;918.244080;796.824829;2;954.153442;817.787048;2;933.679504;942.722778;2;916.459778;1024.845703;2;849.224304;787.249878;2;704.042236;818.625366;2;774.201843;950.621155;2;749.887329;1031.042114;2;807.679260;597.466736;2;793.005981;659.204651;2;807.256714;634.503296;2;845.925659;587.234985;2;779.210205;635.762512;2;760.457275;581.381958
34466888;1;2;880.427612;791.495361;2;875.551147;731.305664;2;862.891663;701.900146;2;832.780518;620.442505;2;852.484619;633.624573;2;882.994385;638.815125;2;836.671875;688.294678;2;767.694641;745.705261;2;697.872620;748.350037;2;672.192139;828.765259;2;669.362061;780.171997;2;824.105408;634.712646;2;759.987244;643.221130;2;672.146240;687.160828;2;598.210571;733.813110;2;557.206665;732.207275;2;537.301392;800.019165;2;575.350464;762.960693;2;917.362061;796.933289;2;955.207275;824.280762;1;916.468628;946.031006;1;903.818909;1045.930054;2;847.676453;786.737427;2;703.955444;817.587585;2;777.612610;949.542847;2;747.731018;1028.123413;2;817.993713;591.729675;2;786.083801;649.718872;2;800.531189;626.461914;2;849.206909;584.210938;2;774.453003;624.854065;2;769.941406;570.601807
34500222;1;2;885.118835;791.320374;2;876.762695;732.997253;2;861.904785;703.688477;2;832.335083;620.455139;2;852.023743;633.901184;2;881.809875;635.420349;2;836.560974;679.940125;2;767.286987;732.835999;2;698.770752;713.631226;2;686.307129;791.230713;2;669.080200;759.297180;2;823.484741;635.045166;2;758.822266;640.423279;2;672.133301;679.515381;2;596.353149;723.856262;2;556.989441;724.465698;2;551.552063;788.561890;2;572.833374;755.118530;2;922.092468;795.941101;2;955.685852;818.656250;2;948.635559;943.933716;2;967.673035;1044.484253;2;852.389771;787.293396;2;709.899536;821.313477;2;784.169312;951.549683;2;745.649902;1028.002930;2;817.741760;591.010498;2;787.150879;645.896484;2;801.270508;621.209900;2;849.088196;579.482910;2;774.912598;620.996338;2;769.096252;569.940308
34533533;1;2;881.272644;786.947083;2;873.244812;729.523376;2;858.213318;697.865967;2;829.590759;616.863159;2;849.109741;630.007324;2;882.061768;627.905640;2;843.776672;668.580444;2;775.460388;717.207031;2;706.998657;701.198425;2;687.153564;769.621033;2;687.418579;737.763672;2;820.564514;631.036499;2;756.775269;637.186523;2;670.589050;671.946960;2;594.850281;710.664185;2;555.643188;712.766724;2;545.916138;777.539551;2;576.675964;731.454407;2;917.144348;793.292236;2;957.135620;818.888184;2;955.041504;950.206238;2;961.749023;1048.592163;2;849.627258;781.410400;2;709.877197;823.827393;2;785.749390;948.747009;2;751.985352;1030.149170;2;815.499207;588.263306;2;789.410950;638.034241;2;803.791077;612.622498;2;848.808777;573.343201;2;776.988403;613.480042;2;767.874634;566.807800
34566888;1;2;881.838623;782.716431;2;872.109070;726.973999;2;856.282349;696.218933;2;830.527039;612.156982;2;849.577820;625.448242;2;885.400940;618.402039;2;853.124390;658.532959;2;778.369080;704.157959;2;720.726746;677.563232;2;670.998291;732.455627;2;699.848755;724.553467;2;820.892334;627.147461;2;758.019958;635.127686;2;671.694946;668.987183;2;596.237122;703.286194;2;558.049500;697.206421;2;539.858765;752.464478;2;572.881531;717.203491;2;917.481812;788.223267;2;957.998901;821.570923;2;958.195923;949.929443;2;962.887817;1040.893677;2;850.380371;777.914795;2;708.656372;824.417297;2;785.366943;947.509155;2;756.629700;1026.941528;2;817.838440;582.174500;2;790.516602;629.269226;2;803.284973;603.524597;2;847.824890;564.640930;2;777.582520;605.686279;2;769.755981;562.396606
34600211;1;2;882.020569;780.061279;2;871.994507;725.478699;2;856.339905;693.860291;2;827.208923;610.143005;2;846.298401;623.195618;2;880.242859;613.886292;2;853.584045;649.083252;2;771.805542;689.523865;2;731.570312;670.774658;2;668.707764;727.964783;2;700.470520;713.476685;2;818.737915;625.208252;2;755.899475;629.346069;2;670.467041;659.453857;2;599.579407;689.612671;2;559.272034;687.571899;2;535.906311;739.513123;2;582.877319;705.040710;2;917.300110;786.013855;2;958.887573;816.994080;2;965.564209;951.334961;2;968.894958;1030.269531;2;850.910034;774.869629;2;709.328125;827.206421;2;785.152466;947.871704;2;757.265808;1025.654907;2;812.936646;580.350525;2;787.022522;622.889526;2;804.568359;599.637024;2;849.895020;568.413757;2;777.813965;597.628662;2;770.525269;553.264160
34633555;1;2;882.756348;777.479553;2;872.543030;721.954712;2;856.823730;690.088867;2;831.342041;605.578369;2;850.155640;619.366577;2;884.803894;609.087891;2;854.079224;644.080811;2;764.886719;684.445435;2;730.082825;664.163818;2;658.989929;707.812439;2;715.815430;650.352783;2;821.912354;620.245361;2;758.619263;626.947266;2;667.389771;658.148315;2;595.429810;687.720093;2;556.690308;684.895630;2;534.598877;737.705017;2;580.418335;703.550537;2;918.496216;782.789429;2;957.563049;820.236694;2;964.376770;955.855469;2;967.376709;1041.990601;2;851.212769;772.851074;2;710.586060;825.561279;2;785.733582;947.225891;2;756.966431;1026.585449;2;818.483643;575.381165;2;786.958252;615.550720;2;801.525208;590.101868;2;849.163391;556.797546;2;775.782654;591.305725;2;771.814331;551.690308
34666888;1;2;881.706116;770.070618;2;871.098511;715.700745;2;855.192139;684.015869;2;829.530273;599.942871;2;848.220825;613.701782;2;884.967896;603.242981;2;856.818970;633.861877;2;764.071777;664.897766;2;743.161743;650.399292;2;668.811829;691.200317;2;706.103577;661.283813;2;820.295410;614.500183;2;757.125488;615.232971;2;662.295959;647.748718;2;585.249329;680.741150;2;543.922607;683.903076;2;534.106445;704.891418;2;569.211670;678.372375;2;917.075500;775.564697;2;957.241760;819.165405;2;965.360474;953.658569;2;968.266235;1036.506958;2;850.501038;765.279236;2;712.729431;826.621826;2;787.772339;946.676514;2;760.846680;1025.871094;2;816.550110;569.878967;2;794.551636;609.850159;2;808.201111;583.775146;2;849.921814;549.324036;2;781.600952;586.415894;2;769.724365;548.247192
