timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.533745;-0.317516;0.635212;-0.459136;0.495324;-0.367290;0.607790;-0.500343;0.654377;-0.098982;0.714088;-0.228193;0.670569;-0.041398;0.719725;-0.174982;0.981981;-0.184414;-0.028982;-0.029409;0.890464;0.014095;-0.279891;0.358519;0.499798;-0.155939;-0.232853;0.819551;-0.373439;0.340488;0.636541;-0.582604;0.266925;-0.445558;-0.567973;0.638463;0.266925;-0.445558;-0.567973;0.638463;0.350280;0.152686;-0.175550;0.907289;0.178372;0.968167;-0.173591;-0.026514;-0.029187;0.851529;-0.515937;-0.088635;-0.027396;-0.396851;0.913127;0.089205;-0.458060;-0.415101;-0.550697;0.560897;-0.291094;-0.252437;-0.641757;0.663090;-0.291094;-0.252437;-0.641757;0.663090;-0.006787;-0.677049;-0.226779;0.700093;-0.130070;0.584841;-0.285349;0.748076;0.683268;-0.109812;0.641448;-0.331105;0.713134;-0.043719;0.656326;-0.242415;0.679541;0.433446;0.492596;0.328174;0.688847;0.285279;0.658326;0.103504;0.282618;0.708492;0.112760;0.636751;0.163673;0.745362;0.080431;0.641231;-0.338134;0.589152;-0.465797;0.567096;0.818495;0.284997;0.429940;0.252971;0.818495;0.284997;0.429940;0.252971;0.399886;0.505537;0.102490;0.757641;-0.252971;0.429940;-0.284997;0.818495;0.399886;0.505537;0.102490;0.757641;0.818495;0.284997;0.429940;0.252971
700222;1;0.519476;-0.333320;0.655144;-0.435694;0.483592;-0.383824;0.626893;-0.475208;0.657939;-0.095067;0.711645;-0.227244;0.674043;-0.037692;0.716977;-0.173750;0.982803;-0.177430;-0.008681;-0.050423;0.898650;0.035899;-0.265246;0.347541;0.498977;-0.133667;-0.231899;0.824244;0.407326;-0.359196;-0.548827;0.635494;0.290195;-0.449447;-0.477735;0.696817;0.290195;-0.449447;-0.477735;0.696817;0.343170;0.103620;-0.073016;0.930680;0.174820;0.968533;-0.177085;-0.004764;-0.050165;0.850121;-0.519800;-0.067717;0.001836;-0.393719;0.915360;0.084254;-0.483385;-0.417507;-0.543185;0.544956;-0.286924;-0.224963;-0.647112;0.669562;-0.286924;-0.224963;-0.647112;0.669562;-0.008877;-0.681077;-0.248706;0.688622;-0.124417;0.640909;-0.272672;0.706686;0.648066;-0.149091;0.680397;-0.307964;0.684005;-0.057285;0.691057;-0.226487;0.647843;0.448248;0.526975;0.318859;0.652238;0.298435;0.686632;0.118566;0.259993;0.737488;0.128609;0.609897;0.139894;0.771239;0.072695;0.616714;-0.337891;0.601875;-0.489516;0.532870;0.757034;0.324884;0.477643;0.305300;0.757034;0.324884;0.477643;0.305300;0.319424;0.567472;0.108017;0.751183;-0.305300;0.477643;-0.324884;0.757034;0.319424;0.567472;0.108017;0.751183;0.757034;0.324884;0.477643;0.305300
733555;1;0.502561;-0.359225;0.663494;-0.422096;0.467807;-0.410295;0.633186;-0.460315;0.650104;-0.112331;0.715203;-0.230718;0.666512;-0.054615;0.721908;-0.177841;0.981138;-0.190955;0.006437;-0.029385;0.901504;0.038974;-0.258030;0.345242;0.490651;-0.130114;-0.226205;0.831362;0.392146;-0.364474;-0.589791;0.604588;0.280586;-0.461834;-0.517111;0.663760;0.280586;-0.461834;-0.517111;0.663760;0.378236;0.073547;-0.109739;0.916235;0.190451;0.964018;-0.185012;-0.012988;-0.045653;0.846233;-0.529159;-0.042382;0.013192;-0.391265;0.918167;0.060880;-0.487744;-0.452692;-0.521541;0.534013;-0.231043;-0.203994;-0.659789;0.685335;-0.231043;-0.203994;-0.659789;0.685335;-0.006815;0.698411;0.225120;-0.679336;-0.122897;0.672993;-0.259716;0.681560;0.627085;-0.177330;0.699272;-0.293832;0.662872;-0.080394;0.712328;-0.216163;0.625753;0.446802;0.558477;0.311296;0.621059;0.298450;0.713525;0.126866;0.237036;0.759678;0.144856;0.587979;0.132560;0.787482;0.077283;0.596932;-0.329217;0.616525;-0.497750;0.513574;0.851599;0.264594;0.376388;0.251200;0.851599;0.264594;0.376388;0.251200;0.424546;0.453242;0.079051;0.779797;-0.251200;0.376388;-0.264594;0.851599;0.424546;0.453242;0.079051;0.779797;0.851599;0.264594;0.376388;0.251200
766888;1;0.514958;-0.348525;0.675122;-0.396937;0.483003;-0.399270;0.646408;-0.435257;0.651034;-0.113602;0.716116;-0.224561;0.666946;-0.055808;0.722919;-0.171629;0.980802;-0.190167;-0.024527;-0.035544;0.898690;0.041797;-0.273307;0.340458;0.490286;-0.137745;-0.239729;0.826544;0.396525;-0.360215;-0.582364;0.611446;0.283707;-0.456339;-0.510545;0.671274;0.283707;-0.456339;-0.510545;0.671274;0.377489;0.090218;-0.104370;0.915680;0.186957;0.966235;-0.172884;-0.039357;-0.049145;0.845115;-0.528265;-0.065584;0.003143;-0.394909;0.915058;0.081894;-0.487528;-0.449254;-0.526808;0.531940;-0.229319;-0.196432;-0.663905;0.684147;-0.229319;-0.196432;-0.663905;0.684147;-0.004150;0.694655;0.227330;-0.682465;-0.158907;0.674085;-0.283282;0.663407;0.624141;-0.182809;0.708005;-0.275242;0.655161;-0.099450;0.714389;-0.224770;0.626434;0.434671;0.573366;0.299823;0.605507;0.328153;0.706598;0.162468;0.220865;0.765412;0.144985;0.586807;0.125274;0.793129;0.104848;0.586737;-0.327119;0.639874;-0.482168;0.501067;0.803193;0.297884;0.436548;0.274904;0.803193;0.297884;0.436548;0.274904;0.373557;0.519321;0.098050;0.762330;-0.274904;0.436548;-0.297884;0.803193;0.373557;0.519321;0.098050;0.762330;0.803193;0.297884;0.436548;0.274904
800200;1;0.514679;-0.342877;0.661388;-0.424389;0.485849;-0.385360;0.637571;-0.457112;0.660699;-0.107225;0.705401;-0.233217;0.677273;-0.050311;0.711727;-0.179483;0.979525;-0.196023;-0.044944;-0.009267;0.900954;0.033547;-0.269698;0.338260;0.491653;-0.142441;-0.231458;0.827294;0.393270;-0.362100;-0.584520;0.610376;0.280903;-0.458407;-0.512486;0.669562;0.280903;-0.458407;-0.512486;0.669562;0.377639;0.097390;-0.109405;0.914294;0.187859;0.959338;-0.208054;-0.033056;-0.056040;0.843063;-0.530392;-0.069201;0.007392;-0.398538;0.912819;0.088739;-0.480706;-0.444861;-0.529806;0.538818;-0.225134;-0.195884;-0.663495;0.686089;-0.225134;-0.195884;-0.663495;0.686089;-0.000611;0.696143;0.225825;-0.681460;-0.173060;0.652147;-0.300795;0.674001;0.631013;-0.180683;0.695109;-0.293257;0.659986;-0.106024;0.704828;-0.237475;0.638799;0.423237;0.571147;0.294275;0.607519;0.338555;0.696235;0.177644;0.224643;0.759533;0.149619;0.591827;0.145222;0.781543;0.101531;0.598158;-0.320965;0.629442;-0.476399;0.523285;0.848698;0.248629;0.410929;0.221432;0.848698;0.248629;0.410929;0.221432;0.443544;0.466378;0.114763;0.756697;-0.221432;0.410929;-0.248629;0.848698;0.443544;0.466378;0.114763;0.756697;0.848698;0.248629;0.410929;0.221432
833555;1;0.514410;-0.338408;0.659886;-0.430595;0.487148;-0.378084;0.637983;-0.461213;0.664629;-0.090086;0.706572;-0.225630;0.680583;-0.033134;0.711520;-0.171605;0.982137;-0.179805;-0.052814;-0.016945;0.902454;0.039664;-0.265932;0.336577;0.497321;-0.134342;-0.232906;0.824850;0.399557;-0.352653;-0.570636;0.624791;0.284438;-0.446792;-0.500367;0.684913;0.284438;-0.446792;-0.500367;0.684913;0.373158;0.110383;-0.091916;0.916581;0.169823;0.961524;-0.212532;-0.038244;-0.045694;0.843183;-0.529818;-0.079046;-0.006419;-0.401770;0.911178;0.091077;0.454600;0.429442;0.556860;-0.546648;0.261643;0.234556;0.662946;-0.661082;0.261643;0.234556;0.662946;-0.661082;0.006478;-0.684392;-0.243415;0.687251;-0.169551;0.645970;-0.305399;0.678754;0.632071;-0.174124;0.693019;-0.299820;0.663292;-0.095994;0.700743;-0.244516;0.646050;0.427459;0.561138;0.291586;0.612344;0.339075;0.692497;0.174671;0.232720;0.756162;0.150517;0.592794;0.150484;0.779029;0.098980;0.600559;-0.318920;0.625894;-0.476452;0.528717;0.839146;0.274902;0.401251;0.243434;0.839146;0.274902;0.401251;0.243434;0.421232;0.478113;0.089342;0.765500;-0.243434;0.401251;-0.274902;0.839146;0.421232;0.478113;0.089342;0.765500;0.839146;0.274902;0.401251;0.243434
866877;1;0.519756;-0.332998;0.650766;-0.442119;0.484154;-0.382139;0.623180;-0.480844;0.665043;-0.085043;0.707147;-0.224563;0.680909;-0.028060;0.711690;-0.170508;0.983192;-0.176195;-0.047694;-0.003772;0.900585;0.044069;-0.266053;0.340910;0.504433;-0.127731;-0.237511;0.820257;0.365347;-0.378150;-0.580621;0.621613;0.251233;-0.473694;-0.505700;0.675843;0.251233;-0.473694;-0.505700;0.675843;0.379338;0.126411;-0.108905;0.910089;0.166131;0.957310;-0.233781;-0.036120;-0.044840;0.843685;-0.529336;-0.077391;-0.006393;-0.400479;0.911930;0.089214;0.458613;0.437014;0.554175;-0.539984;0.260014;0.234993;0.665484;-0.659016;0.260014;0.234993;0.665484;-0.659016;-0.005873;0.688908;0.240763;-0.683670;-0.169159;0.628367;-0.308897;0.693630;0.642070;-0.162981;0.680991;-0.312146;0.673805;-0.085481;0.691254;-0.246671;0.654947;0.428263;0.546947;0.297463;0.619298;0.337338;0.687745;0.172278;0.242083;0.750509;0.153097;0.595562;0.163049;0.771106;0.091087;0.608699;-0.315732;0.614796;-0.476494;0.543409;0.867934;0.243140;0.376943;0.213280;0.867934;0.243140;0.376943;0.213280;0.462910;0.438464;0.094613;0.764534;-0.213280;0.376943;-0.243140;0.867934;0.462910;0.438464;0.094613;0.764534;0.867934;0.243140;0.376943;0.213280
900222;1;0.526364;-0.319554;0.639049;-0.460915;0.488407;-0.368917;0.611881;-0.500959;0.673590;-0.067290;0.704157;-0.214270;0.688604;-0.010605;0.707285;-0.159563;0.984860;-0.159814;-0.067150;-0.001184;0.898084;0.039909;-0.266092;0.347920;0.518369;-0.125204;-0.238163;0.811724;0.353511;-0.364423;-0.579681;0.637334;0.236881;-0.459980;-0.507201;0.689241;0.236881;-0.459980;-0.507201;0.689241;0.362346;0.116780;-0.090518;0.920258;0.144689;0.962152;-0.226966;-0.042602;-0.046180;0.830355;-0.547694;-0.091704;-0.008669;-0.420688;0.901376;0.102309;0.473037;0.435413;0.562534;-0.519814;0.234178;0.182921;0.687437;-0.662670;0.234178;0.182921;0.687437;-0.662670;0.014006;-0.675437;-0.268139;0.686797;-0.169725;0.608568;-0.308964;0.710901;0.655448;-0.150885;0.665654;-0.323304;0.691679;-0.066903;0.672339;-0.255077;0.673401;0.428149;0.520330;0.304099;0.641789;0.322073;0.677019;0.161310;0.256990;0.734592;0.149564;0.609887;0.170633;0.757363;0.087773;0.624165;-0.321195;0.602800;-0.469136;0.559801;0.876431;0.254186;0.348223;0.214472;0.876431;0.254186;0.348223;0.214472;0.468076;0.425967;0.066494;0.771385;-0.214472;0.348223;-0.254186;0.876431;0.468076;0.425967;0.066494;0.771385;0.876431;0.254186;0.348223;0.214472
933544;1;0.529254;-0.321311;0.643948;-0.449421;0.497571;-0.364224;0.620686;-0.484265;0.669154;-0.082876;0.702304;-0.228328;0.685309;-0.026289;0.706688;-0.173931;0.981144;-0.179862;-0.069133;-0.015030;0.896468;0.038145;-0.272446;0.347367;0.518166;-0.130154;-0.242367;0.809829;0.346732;-0.371866;-0.579389;0.637025;0.230490;-0.467088;-0.505771;0.687676;0.230490;-0.467088;-0.505771;0.687676;0.367337;0.126296;-0.093604;0.916707;0.165250;0.961925;-0.212345;-0.047975;-0.051047;0.830049;-0.548250;-0.088517;-0.002899;-0.419737;0.901876;0.102140;0.473815;0.440128;0.560880;-0.516914;0.228986;0.180585;0.689701;-0.662772;0.228986;0.180585;0.689701;-0.662772;0.011271;-0.679012;-0.261744;0.685789;-0.170666;0.611758;-0.309073;0.707884;0.656197;-0.147645;0.669345;-0.315568;0.688165;-0.072528;0.673627;-0.259606;0.674128;0.425034;0.525204;0.298427;0.644917;0.325246;0.672706;0.160513;0.258629;0.733258;0.143383;0.612278;0.172762;0.758624;0.100871;0.620055;-0.316741;0.612911;-0.460750;0.558323;0.874912;0.225929;0.376214;0.204811;0.874912;0.225929;0.376214;0.204811;0.473833;0.425779;0.106267;0.763480;-0.204811;0.376214;-0.225929;0.874912;0.473833;0.425779;0.106267;0.763480;0.874912;0.225929;0.376214;0.204811
966888;1;0.527519;-0.323197;0.643306;-0.451027;0.490289;-0.372945;0.615800;-0.491241;0.677137;-0.062760;0.702063;-0.211315;0.691902;-0.006257;0.704835;-0.156332;0.985694;-0.151056;-0.066137;-0.034860;0.896223;0.036930;-0.273624;0.347203;0.515656;-0.132551;-0.242206;0.811089;0.346799;-0.373584;-0.587840;0.628179;0.232126;-0.470230;-0.513815;0.678967;0.232126;-0.470230;-0.513815;0.678967;0.372941;0.128600;-0.105808;0.912788;0.137827;0.970117;-0.196729;-0.034266;-0.046171;0.829205;-0.549289;-0.092567;-0.008316;-0.425977;0.898801;0.103108;0.467899;0.418698;0.578402;-0.520782;0.254104;0.187740;0.688920;-0.652360;0.254104;0.187740;0.688920;-0.652360;0.004105;-0.648667;-0.253693;0.717533;-0.154466;0.623154;-0.294633;0.707821;0.654191;-0.148632;0.673119;-0.311215;0.694601;-0.050924;0.674909;-0.243792;0.667466;0.441353;0.510925;0.314090;0.651490;0.309881;0.676974;0.145741;0.260656;0.730821;0.141866;0.614681;0.154479;0.760479;0.082683;0.625277;-0.333481;0.601366;-0.474872;0.549223;0.841612;0.287915;0.381435;0.251596;0.841612;0.287915;0.381435;0.251596;0.417205;0.473302;0.066128;0.773015;-0.251596;0.381435;-0.287915;0.841612;0.417205;0.473302;0.066128;0.773015;0.841612;0.287915;0.381435;0.251596
1000211;1;0.520377;-0.345043;0.638936;-0.449349;0.483313;-0.394364;0.609730;-0.488994;0.665839;-0.084809;0.705729;-0.226743;0.681878;-0.027941;0.710257;-0.172616;0.984636;-0.171981;-0.019328;-0.023268;0.897351;0.044232;-0.264604;0.350413;0.513221;-0.121744;-0.239061;0.815250;0.409129;-0.350426;-0.491494;0.684288;0.283275;-0.430911;-0.422706;0.745246;0.283275;-0.430911;-0.422706;0.745246;0.342419;0.083859;0.017617;0.935632;0.166606;0.960897;-0.220122;-0.021580;-0.048913;0.835425;-0.544162;-0.059661;0.010097;-0.422849;0.902910;0.076485;0.462513;0.425740;0.573820;-0.524936;0.250480;0.198972;0.686246;-0.653250;0.250480;0.198972;0.686246;-0.653250;0.004762;-0.659635;-0.247229;0.709744;-0.134377;0.640203;-0.272203;0.705683;0.648055;-0.160118;0.677030;-0.309867;0.689489;-0.058494;0.682480;-0.235381;0.657973;0.441331;0.521685;0.316454;0.639584;0.294651;0.697565;0.132346;0.257098;0.740735;0.156942;0.600484;0.163386;0.764343;0.078832;0.618765;-0.322604;0.601407;-0.480391;0.550873;0.857832;0.268719;0.347761;0.266413;0.857832;0.268719;0.347761;0.266413;0.418196;0.435917;0.055891;0.794962;-0.266413;0.347761;-0.268719;0.857832;0.418196;0.435917;0.055891;0.794962;0.857832;0.268719;0.347761;0.266413
1033555;1;0.522859;-0.332149;0.656037;-0.431174;0.509223;-0.352354;0.645410;-0.447197;0.670041;-0.093144;0.695604;-0.241879;0.687280;-0.037061;0.700833;-0.187367;0.976346;-0.197096;-0.083340;-0.030928;0.893833;0.035846;-0.280458;0.348023;0.529130;-0.132577;-0.249730;0.800050;0.358744;-0.360650;-0.556720;0.656732;0.238639;-0.452266;-0.485244;0.709257;0.238639;-0.452266;-0.485244;0.709257;0.354068;0.080350;-0.049892;0.930425;0.180489;0.961272;-0.201051;-0.054387;-0.042797;0.820753;-0.559590;-0.106731;-0.016356;-0.430578;0.895198;0.113823;0.466601;0.416424;0.577749;-0.524481;0.267195;0.202240;0.682863;-0.649156;0.267195;0.202240;0.682863;-0.649156;-0.000846;-0.671253;-0.278228;0.687028;-0.157186;0.641751;-0.290874;0.691983;0.645049;-0.159033;0.686448;-0.295651;0.671442;-0.095116;0.682438;-0.272758;0.671659;0.415100;0.547388;0.277366;0.636164;0.323386;0.682498;0.157841;0.246455;0.742149;0.139659;0.607430;0.167559;0.768255;0.127951;0.604431;-0.309360;0.638733;-0.448350;0.543414;0.884506;0.189019;0.372556;0.207662;0.884506;0.189019;0.372556;0.207662;0.478601;0.397093;0.129780;0.772279;-0.207662;0.372556;-0.189019;0.884506;0.478601;0.397093;0.129780;0.772279;0.884506;0.189019;0.372556;0.207662
1066877;1;0.582188;-0.305421;0.684201;-0.315665;0.599287;-0.265794;0.700548;-0.281855;0.665379;-0.111182;0.699266;-0.236509;0.682202;-0.054748;0.705930;-0.182388;0.978454;-0.194816;-0.021179;-0.065009;0.902431;0.044727;-0.251251;0.347118;0.506551;-0.116940;-0.226831;0.823577;0.359297;-0.347120;-0.562605;0.658703;0.238832;-0.439975;-0.493395;0.711296;0.238832;-0.439975;-0.493395;0.711296;0.336032;0.153242;-0.074230;0.926331;0.191203;0.965854;-0.172551;-0.028181;-0.038251;0.823081;-0.564493;-0.049211;0.008923;-0.436425;0.897579;0.061686;0.376857;0.332500;0.657402;-0.561467;0.340431;0.290070;0.677195;-0.584271;0.340431;0.290070;0.677195;-0.584271;0.039335;-0.585828;-0.327408;0.740312;-0.213703;0.633146;-0.297132;0.682033;0.661807;-0.174451;0.677330;-0.269819;0.669918;-0.149803;0.656867;-0.311921;0.698297;0.358122;0.567639;0.248829;0.629682;0.399715;0.614958;0.256037;0.232911;0.724110;0.116368;0.638652;0.190777;0.741647;0.194397;0.613003;-0.298528;0.666767;-0.382500;0.565683;0.847911;0.124736;0.507225;0.090613;0.847911;0.124736;0.507225;0.090613;0.535491;0.446864;0.270461;0.663637;-0.090613;0.507225;-0.124736;0.847911;0.535491;0.446864;0.270461;0.663637;0.847911;0.124736;0.507225;0.090613
1100222;1;0.569987;-0.319987;0.688474;-0.314208;0.587437;-0.279050;0.706059;-0.280232;0.656766;-0.106893;0.708407;-0.235357;0.673525;-0.049739;0.714697;-0.181930;0.979543;-0.193274;-0.025714;-0.049801;0.904158;0.036750;-0.255087;0.340704;0.515133;-0.124696;-0.225546;0.817446;0.336304;-0.342895;-0.608243;0.631952;0.220731;-0.443881;-0.538986;0.680985;0.220731;-0.443881;-0.538986;0.680985;0.357031;0.124797;-0.107217;0.919488;0.189380;0.959352;-0.203429;-0.048946;-0.035386;0.813920;-0.577563;-0.051991;0.005879;-0.433803;0.898810;0.062615;0.366083;0.332899;0.662660;-0.562177;0.330125;0.290707;0.682223;-0.584019;0.330125;0.290707;0.682223;-0.584019;0.048911;-0.600847;-0.349836;0.717081;-0.218058;0.610823;-0.317500;0.691765;0.674215;-0.139218;0.674221;-0.267355;0.678573;-0.127226;0.672687;-0.266167;0.672162;0.385504;0.563099;0.287234;0.609763;0.427171;0.599237;0.294329;0.196731;0.730127;0.091737;0.647917;0.153069;0.745642;0.150283;0.630874;-0.338082;0.638454;-0.416402;0.551984;0.896671;0.054641;0.437107;0.043962;0.896671;0.054641;0.437107;0.043962;0.602956;0.347719;0.270444;0.665128;-0.043962;0.437107;-0.054641;0.896671;0.602956;0.347719;0.270444;0.665128;0.896671;0.054641;0.437107;0.043962
1133544;1;0.589910;-0.296472;0.682456;-0.313631;0.608032;-0.254064;0.699352;-0.276865;0.657358;-0.102937;0.709129;-0.233282;0.673949;-0.045738;0.715100;-0.179815;0.980386;-0.190563;-0.033109;-0.037850;0.900514;0.039640;-0.259295;0.346797;0.509505;-0.124663;-0.230791;0.819511;0.355428;-0.334170;-0.574118;0.657564;0.235038;-0.429363;-0.506881;0.709561;0.235038;-0.429363;-0.506881;0.709561;0.339412;0.132890;-0.071485;0.928456;0.185385;0.958011;-0.211272;-0.056671;-0.045717;0.811839;-0.580162;-0.047325;0.017943;-0.441546;0.894822;0.063307;0.374624;0.327792;0.662574;-0.559647;0.314837;0.257627;0.692878;-0.595337;0.314837;0.257627;0.692878;-0.595337;0.042263;-0.606200;-0.364253;0.705731;-0.274052;0.608007;-0.358619;0.653157;0.668213;-0.141973;0.691492;-0.234889;0.671843;-0.129392;0.680529;-0.262232;0.664655;0.389483;0.570231;0.285260;0.608744;0.428482;0.599733;0.293520;0.197531;0.731254;0.092121;0.646346;0.166564;0.743459;0.150866;0.629892;-0.327799;0.637367;-0.414510;0.560797;0.893237;0.024967;0.447789;0.031471;0.893237;0.024967;0.447789;0.031471;0.609360;0.334288;0.298980;0.653867;-0.031471;0.447789;-0.024967;0.893237;0.609360;0.334288;0.298980;0.653867;0.893237;0.024967;0.447789;0.031471
1166888;1;0.563852;-0.331437;0.694312;-0.300250;0.579577;-0.292579;0.711560;-0.268646;0.656894;-0.101209;0.711591;-0.227786;0.673045;-0.043818;0.717415;-0.174374;0.981384;-0.186515;-0.038120;-0.025374;0.899757;0.036238;-0.262067;0.347052;0.513954;-0.127575;-0.231769;0.816002;0.354563;-0.334227;-0.581955;0.651080;0.235389;-0.430739;-0.514629;0.703003;0.235389;-0.430739;-0.514629;0.703003;0.343130;0.118053;-0.076797;0.928670;0.182359;0.952843;-0.233735;-0.064827;-0.051558;0.807869;-0.584986;-0.049804;0.023509;-0.456611;0.886774;0.067720;0.339618;0.275934;0.703816;-0.559611;0.330128;0.264021;0.708371;-0.565260;0.330128;0.264021;0.708371;-0.565260;0.037779;-0.571860;-0.389551;0.720971;-0.231893;0.609343;-0.333471;0.680973;0.672273;-0.132105;0.681977;-0.255939;0.673842;-0.128007;0.687469;-0.238617;0.649452;0.395459;0.574265;0.303388;0.587770;0.444543;0.599084;0.313058;0.177091;0.740608;0.089267;0.642005;0.136830;0.753532;0.140496;0.627478;-0.347293;0.637082;-0.428853;0.538145;0.900036;0.107688;0.418129;0.059219;0.900036;0.107688;0.418129;0.059219;0.594547;0.371808;0.219515;0.678296;-0.059219;0.418129;-0.107688;0.900036;0.594547;0.371808;0.219515;0.678296;0.900036;0.107688;0.418129;0.059219
1200211;1;0.579441;-0.299651;0.688041;-0.317894;0.597235;-0.258416;0.704566;-0.283052;0.654788;-0.103115;0.709537;-0.239117;0.671855;-0.045883;0.715521;-0.185838;0.979054;-0.197149;-0.041552;-0.029306;0.900364;0.032262;-0.256979;0.349664;0.511503;-0.128100;-0.225098;0.819320;0.351207;-0.331229;-0.591657;0.645665;0.232949;-0.429542;-0.524656;0.697112;0.232949;-0.429542;-0.524656;0.697112;0.343826;0.118595;-0.086100;0.927527;0.190748;0.951191;-0.231634;-0.072091;-0.058186;0.804922;-0.588846;-0.044454;0.032540;-0.461695;0.884011;0.065597;0.342529;0.262573;0.709777;-0.556727;0.326239;0.241878;0.717094;-0.566427;0.326239;0.241878;0.717094;-0.566427;0.037824;-0.555583;-0.400790;0.727505;-0.283222;0.608552;-0.373390;0.640336;0.659663;-0.147404;0.698614;-0.234637;0.663992;-0.134064;0.688850;-0.258122;0.656241;0.392018;0.579475;0.282627;0.589675;0.445101;0.599588;0.307673;0.184526;0.741042;0.091777;0.639049;0.162150;0.749864;0.141827;0.625538;-0.327930;0.635512;-0.425438;0.554608;0.902037;0.066328;0.424767;0.038774;0.902037;0.066328;0.424767;0.038774;0.610419;0.347256;0.253454;0.665254;-0.038774;0.424767;-0.066328;0.902037;0.610419;0.347256;0.253454;0.665254;0.902037;0.066328;0.424767;0.038774
1233555;1;0.567738;-0.321608;0.688758;-0.315997;0.584390;-0.282913;0.705535;-0.284023;0.655843;-0.093447;0.714372;-0.225412;0.671808;-0.035858;0.719565;-0.172091;0.982029;-0.182060;-0.047653;-0.014242;0.901568;0.031753;-0.258362;0.345567;0.505029;-0.132052;-0.224324;0.822914;0.363901;-0.328002;-0.575315;0.654983;0.244038;-0.423351;-0.509261;0.708430;0.244038;-0.423351;-0.509261;0.708430;0.342676;0.138028;-0.074594;0.926260;0.175466;0.952188;-0.236580;-0.081118;-0.043021;0.802292;-0.593332;-0.049330;0.016048;-0.447048;0.892112;0.063457;0.388113;0.309210;0.641658;-0.584835;0.339571;0.256332;0.664552;-0.614293;0.339571;0.256332;0.664552;-0.614293;0.020529;-0.568916;-0.299921;0.765481;-0.254596;0.562274;-0.371789;0.693399;0.682404;-0.107728;0.665440;-0.282683;0.679679;-0.118577;0.675162;-0.261022;0.669296;0.393409;0.558775;0.291619;0.635643;0.440021;0.564696;0.288891;0.219251;0.713337;0.059944;0.662938;0.165563;0.734335;0.123128;0.646669;-0.340401;0.611421;-0.427703;0.572156;0.891997;0.021661;0.451475;0.006589;0.891997;0.021661;0.451475;0.006589;0.626078;0.334558;0.303924;0.635396;-0.006589;0.451475;-0.021661;0.891997;0.626078;0.334558;0.303924;0.635396;0.891997;0.021661;0.451475;0.006589
