timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32766888;1;2;-153.685242;-214.923859;2001.650513;2;-178.266785;-391.505798;1937.680542;2;-194.491287;-537.877441;1902.434204;2;-201.865204;-768.231689;1898.771362;2;-166.154099;-731.439941;1889.873413;2;-39.282173;-755.000977;1809.976929;2;47.819958;-741.271423;1530.147583;2;-5.027488;-776.424194;1292.220337;2;-75.732903;-754.212341;1221.798340;2;-106.270943;-788.939636;1326.786377;2;-99.347382;-718.405823;1215.790894;2;-234.370972;-728.957703;1910.974487;2;-370.898438;-754.625061;1924.996094;2;-564.443848;-724.729797;1699.133301;2;-583.407593;-734.323059;1450.675781;2;-518.174500;-719.346802;1363.282959;2;-588.577515;-678.570435;1285.203735;2;-563.997742;-681.664490;1319.448486;2;-59.546074;-220.065552;1979.669067;2;2.360173;200.385101;1972.940918;2;67.199730;593.889832;2050.087891;2;53.178982;749.662659;1927.210449;2;-238.574661;-210.287384;2021.472168;2;-290.537567;210.939392;2033.117310;2;-300.744537;611.706787;2121.281006;2;-367.679443;745.162048;2015.463623;2;-208.795685;-853.377502;1883.812134;2;-252.079941;-850.786316;1718.810547;2;-220.357590;-897.323364;1737.769165;2;-131.914185;-918.718262;1836.943604;2;-274.453766;-891.162109;1748.584717;2;-301.993073;-915.712769;1882.708374
32800200;1;2;-153.619354;-212.917313;2007.677368;2;-176.864563;-388.269623;1940.961182;2;-192.316055;-533.471863;1901.978271;2;-200.252670;-763.355530;1897.818970;2;-164.583176;-726.698303;1888.784668;2;-38.082661;-752.147217;1809.433838;2;41.941261;-737.860107;1528.113403;2;-15.346855;-768.585083;1291.092163;2;-83.282944;-745.719971;1218.472534;2;-113.543297;-782.210938;1322.699341;2;-111.435501;-712.520386;1213.120483;2;-232.518356;-724.109436;1910.312988;2;-367.700653;-752.742920;1928.372681;2;-560.563416;-724.405762;1702.484863;2;-583.194946;-729.069397;1454.674194;2;-509.438263;-717.489685;1374.073486;2;-576.296631;-681.077148;1291.182495;2;-557.056213;-681.180542;1322.408691;2;-59.613266;-217.028030;1985.728149;2;2.682473;202.574036;1981.732544;2;66.724213;596.699951;2051.957275;2;53.478451;753.663025;1931.144165;2;-238.388779;-209.210480;2027.469849;2;-290.559387;211.311874;2031.284546;2;-299.438324;611.344238;2119.259766;2;-369.499573;746.622864;2018.510620;2;-207.475067;-848.284485;1882.731201;2;-253.143005;-847.047119;1718.697998;2;-219.776505;-892.485596;1737.134033;2;-129.440582;-911.078125;1834.805542;2;-273.770172;-888.020996;1748.720825;2;-298.516449;-913.367371;1882.963623
32833555;1;2;-150.862381;-209.817780;2015.857178;2;-174.915512;-384.316040;1946.595337;2;-191.386841;-528.472717;1903.649292;2;-199.665421;-758.483948;1894.714111;2;-163.996948;-721.638184;1886.094482;2;-37.927330;-746.783142;1805.622681;2;28.397627;-730.409912;1520.513306;2;-33.410038;-753.150574;1283.421997;2;-109.840164;-733.750061;1218.470215;2;-129.774597;-769.469116;1325.562134;2;-126.580803;-697.946716;1207.209229;2;-231.795853;-719.429016;1908.364746;2;-366.971619;-749.065430;1926.140625;2;-559.466858;-722.202881;1699.289429;2;-591.184448;-727.160339;1452.182739;2;-504.738617;-721.587463;1384.391846;2;-567.740356;-682.160767;1299.695557;2;-550.793701;-680.068359;1321.912964;2;-56.840584;-213.889252;1993.463135;2;3.322903;206.510147;1987.280029;2;66.528427;601.322876;2057.206055;2;53.108315;746.451965;1922.074707;2;-235.645981;-206.146362;2036.050781;2;-294.396606;213.894485;2025.121704;2;-297.448151;612.264648;2122.786133;2;-375.308533;751.974609;2034.140381;2;-207.151886;-843.169373;1877.891602;2;-256.394775;-844.700500;1714.685547;2;-222.002563;-889.508911;1733.006958;2;-129.246292;-905.653992;1829.052856;2;-275.854187;-885.584656;1745.713379;2;-297.407562;-909.494263;1880.938843
32866888;1;2;-148.303375;-210.925323;2025.151001;2;-173.994492;-383.927277;1950.988770;2;-191.767532;-527.275208;1904.071045;2;-197.551743;-758.103271;1892.669434;2;-162.262466;-720.623596;1884.064331;2;-36.308064;-736.236023;1800.022705;2;26.835032;-722.306580;1512.955444;2;-37.592194;-748.453003;1275.970215;2;-117.667976;-715.806641;1220.872314;2;-144.536926;-751.431702;1326.927856;2;-131.204407;-680.383545;1209.171631;2;-230.102036;-719.425903;1907.118774;2;-366.103180;-746.883850;1926.097412;2;-560.507568;-721.276855;1699.277588;2;-600.216248;-712.891113;1452.491455;2;-515.365845;-735.041260;1385.419922;2;-554.024475;-674.843018;1297.827026;2;-539.266968;-675.999329;1325.406372;2;-54.019363;-215.152435;2002.350098;2;4.668515;206.984726;1993.371338;2;66.424637;604.663147;2056.739502;2;53.405331;749.890320;1920.599487;2;-233.323425;-207.113556;2045.711548;2;-298.437653;213.022217;2021.632935;2;-297.681915;612.156250;2122.525391;2;-378.234711;755.151611;2040.370239;2;-204.273163;-842.993774;1874.935059;2;-257.044708;-836.147766;1712.312256;2;-224.008682;-883.141785;1728.202393;2;-129.699844;-906.793457;1821.845947;2;-277.583801;-877.563660;1742.278931;2;-297.402496;-905.983704;1877.424316
32900222;1;2;-148.250397;-211.391205;2034.016357;2;-174.331589;-383.197021;1957.227051;2;-192.930161;-525.063049;1906.269531;2;-197.888977;-755.576294;1889.227295;2;-162.683350;-717.782288;1881.703979;2;-37.354992;-734.758911;1796.977295;2;25.784067;-714.038940;1510.301270;2;-44.571251;-749.685913;1276.243164;2;-121.113434;-710.984619;1220.043213;2;-151.804413;-736.886780;1327.874512;2;-135.098328;-675.796875;1208.468628;2;-230.637619;-717.365234;1904.459351;2;-366.042847;-748.203003;1922.549194;2;-560.623718;-717.609375;1696.476074;2;-602.187439;-705.539185;1450.133301;2;-518.199280;-739.452026;1386.997192;2;-554.619202;-674.755005;1301.672852;2;-535.667175;-667.498108;1322.886841;2;-53.841652;-215.767044;2011.741211;2;5.262572;206.028442;1993.258789;2;66.950073;603.397583;2058.754395;2;53.649666;749.067139;1923.097534;2;-233.382919;-207.445343;2054.102783;2;-299.897583;211.674026;2018.464355;2;-296.433716;610.941162;2118.872559;2;-378.193970;756.899353;2043.364990;2;-204.243729;-840.036255;1869.399902;2;-259.342773;-829.442871;1707.742065;2;-229.135880;-878.510803;1722.993896;2;-134.901321;-908.411804;1814.921265;2;-281.983154;-869.511597;1738.030762;2;-301.197937;-896.884155;1873.487793
32933533;1;2;-147.939362;-209.474426;2051.047607;2;-175.879776;-378.215851;1967.461548;2;-196.591095;-517.324158;1909.303711;2;-204.341431;-747.446777;1883.760498;2;-168.618820;-709.748657;1877.574585;2;-46.212017;-726.136658;1788.040649;2;14.543697;-699.635193;1500.711792;2;-52.709682;-722.608337;1263.643921;2;-136.761993;-678.844238;1223.924316;2;-153.669327;-722.962341;1329.100708;2;-150.810059;-650.337952;1204.142334;2;-236.683380;-709.355347;1900.459595;2;-373.184387;-739.271301;1913.309082;2;-566.166748;-698.531555;1686.658081;2;-596.973389;-672.352234;1439.315796;2;-532.879822;-741.210693;1381.088623;2;-562.906128;-665.281921;1302.490479;2;-532.954651;-662.187317;1303.736450;2;-52.992008;-215.034607;2030.534302;2;5.440924;206.203339;1990.158081;2;66.804214;604.308594;2056.638428;2;58.657288;746.804871;1916.674927;2;-233.557587;-204.460571;2069.545410;2;-302.467957;212.512054;2010.566528;2;-293.956909;609.880066;2121.129395;2;-373.230225;759.031311;2048.350830;2;-211.738586;-831.209229;1860.805542;2;-263.779297;-823.025818;1697.632935;2;-230.737259;-870.235352;1713.338867;2;-136.708099;-894.673645;1807.468018;2;-284.499115;-864.782288;1727.212158;2;-305.047974;-894.384644;1862.296387
32966888;1;2;-149.263870;-208.578339;2062.434326;2;-174.852707;-375.922699;1974.639648;2;-194.567352;-512.087463;1908.963501;2;-207.111603;-741.696411;1877.695068;2;-170.520889;-704.557251;1872.516724;2;-49.850956;-723.318604;1780.669434;2;15.249379;-680.910645;1495.683472;2;-66.445984;-708.244141;1263.210815;2;-146.294586;-659.991394;1219.733521;2;-162.208130;-698.921753;1327.305298;2;-155.578201;-625.178223;1206.038696;2;-238.747803;-703.284485;1895.277344;2;-375.455627;-733.865051;1906.973633;2;-564.919983;-688.111633;1677.635254;2;-591.919739;-666.433716;1428.975098;2;-513.629761;-722.768250;1374.390503;2;-551.795654;-652.859680;1293.488037;2;-518.639465;-653.297424;1299.097534;2;-53.672886;-213.562515;2044.073608;2;7.509101;204.916809;1978.868530;2;69.359062;603.542480;2046.129028;2;55.394321;754.729187;1915.562134;2;-235.462463;-204.083878;2078.991211;2;-301.692261;212.467590;2009.533691;2;-295.468353;610.721436;2119.735107;2;-374.431641;760.385864;2046.866211;2;-216.220016;-824.839294;1852.625488;2;-265.899872;-807.085571;1689.164917;2;-233.213623;-855.349060;1702.649414;2;-140.516602;-885.603516;1796.747803;2;-287.247345;-850.442261;1716.051880;2;-309.939240;-887.677673;1849.141235
33000222;1;2;-149.453827;-200.308334;2079.764404;2;-174.603165;-365.185028;1988.215576;2;-194.852554;-496.404114;1914.010010;2;-212.974045;-723.839539;1874.639648;2;-175.336151;-687.694092;1871.611938;2;-52.949772;-707.422058;1782.881348;2;11.442341;-673.672485;1497.288940;2;-60.333626;-683.888794;1260.807983;2;-146.128830;-649.651794;1215.950073;2;-158.637573;-694.291809;1321.446045;2;-160.407837;-612.684082;1208.946655;2;-243.876221;-685.244080;1892.749634;2;-381.425140;-711.105713;1901.734009;2;-568.421082;-676.483154;1669.356201;2;-584.757507;-665.729187;1419.645142;2;-496.833313;-695.379456;1359.515625;2;-563.615234;-638.726562;1287.683716;2;-518.217041;-642.547424;1290.466064;2;-53.798122;-205.660675;2063.126221;2;10.032251;201.677734;1952.353149;2;71.387604;595.190491;2041.000854;2;55.288265;755.058960;1922.270996;2;-235.710800;-195.481918;2094.767822;2;-309.222046;214.409042;2002.773315;2;-297.013611;609.733398;2119.245361;2;-373.765350;762.539001;2051.817383;2;-223.753876;-805.600586;1846.573486;2;-270.913544;-796.788391;1682.062134;2;-237.803253;-843.688538;1698.403564;2;-146.419800;-867.705017;1795.096924;2;-291.990143;-838.993896;1710.675293;2;-316.228180;-869.867065;1844.774048
33033555;1;2;-148.768265;-190.290710;2093.121094;2;-172.055359;-352.882629;1997.931152;2;-190.973633;-481.351685;1919.372314;2;-213.420547;-706.914368;1874.782471;2;-175.034409;-671.641785;1873.152466;2;-53.254009;-690.597351;1783.994019;2;4.925508;-652.538452;1498.275879;2;-68.537041;-659.874817;1262.774170;2;-152.909546;-632.531982;1211.464233;2;-164.586166;-662.640747;1321.816284;2;-166.712051;-595.741760;1200.531616;2;-243.686218;-668.125732;1893.216675;2;-381.626678;-691.437256;1896.703003;2;-566.958374;-656.915405;1663.826782;2;-565.674194;-650.522034;1413.984985;2;-479.087189;-644.914062;1345.844849;2;-563.497681;-618.638916;1275.435059;2;-495.302673;-615.246826;1296.184692;2;-53.014660;-195.320251;2078.286865;2;10.598406;198.555466;1928.998291;2;73.044754;586.366150;2036.002197;2;59.824814;753.173157;1927.651611;2;-235.113495;-185.755341;2106.497803;2;-315.319824;218.147247;1999.208618;2;-299.007172;611.786682;2117.673340;2;-377.580475;763.115723;2050.110352;2;-225.519623;-787.603638;1844.808716;2;-285.605255;-776.074524;1685.140625;2;-249.637512;-821.945251;1697.370483;2;-150.324173;-844.934937;1785.720215;2;-302.717529;-819.791443;1713.896606;2;-315.146484;-855.318726;1848.138794
33066866;1;2;-148.494797;-171.879852;2100.737793;2;-172.524872;-336.919189;2009.061157;2;-193.231583;-462.550995;1925.772949;2;-216.162552;-687.015259;1873.543091;2;-177.327011;-652.013916;1874.344971;2;-48.478188;-683.117249;1798.942871;2;4.326035;-636.608887;1512.673706;2;-69.789886;-630.949951;1276.683228;2;-146.330383;-613.160461;1210.526367;2;-166.259384;-655.817444;1315.739868;2;-161.998993;-585.707581;1189.523315;2;-246.795410;-648.387817;1892.084106;2;-383.894257;-678.139099;1892.129395;2;-563.592346;-630.350708;1656.236572;2;-575.961731;-593.891907;1408.660034;2;-523.647705;-679.864258;1362.781860;2;-523.176941;-610.985962;1272.823120;2;-508.177765;-589.470337;1276.330444;2;-52.843891;-176.305374;2083.633057;2;16.888670;207.177292;1909.107422;2;75.186554;591.684509;2032.930908;2;59.143147;759.674133;1925.877930;2;-234.747421;-167.889175;2116.162109;2;-331.417358;227.594727;1988.742554;2;-300.835846;619.572815;2113.312744;2;-383.778076;761.159546;2030.359253;2;-227.935898;-766.853943;1840.670898;2;-278.498596;-749.258789;1677.829346;2;-242.580521;-795.281433;1690.357422;2;-148.256088;-820.849487;1783.832764;2;-296.727539;-794.471558;1703.706177;2;-316.816437;-835.903931;1835.671265
33100222;1;2;-156.305176;-150.844681;2108.621094;2;-178.374527;-316.248230;2013.010010;2;-197.721985;-442.441498;1927.335693;2;-218.189713;-670.358337;1878.258911;2;-179.521408;-634.353271;1877.798706;2;-51.219345;-669.620361;1800.067993;2;0.147000;-621.172119;1510.662842;2;-73.397675;-613.484558;1271.822266;2;-154.164337;-591.951904;1210.274414;2;-165.732071;-629.285461;1320.003052;2;-169.476089;-562.912720;1190.039551;2;-249.413330;-631.558533;1897.036865;2;-388.403046;-659.264465;1900.521973;2;-560.683472;-600.723450;1657.575317;2;-570.034424;-573.780029;1405.996338;2;-546.878296;-673.943848;1362.146606;2;-507.566223;-599.847656;1284.216431;2;-502.842896;-596.739014;1279.924927;2;-59.886337;-152.719833;2089.609375;2;21.419130;223.264359;1893.989136;2;77.476524;604.624146;2040.705200;2;57.636791;758.010498;1910.848511;2;-243.250290;-149.153748;2125.764893;2;-341.323212;246.378738;1985.134155;2;-302.440552;640.546021;2114.830811;2;-377.927429;768.695740;2003.463501;2;-229.402283;-751.694580;1846.433105;2;-288.056030;-729.047363;1685.025391;2;-250.406509;-775.260132;1694.379639;2;-150.545471;-802.590820;1783.578735;2;-304.477448;-775.991821;1710.266846;2;-318.089813;-822.985535;1842.761719
33133544;1;2;-158.118408;-131.246338;2114.160889;2;-180.068481;-294.499146;2018.081421;2;-200.191833;-416.434235;1928.816284;2;-216.643921;-641.708191;1875.591675;2;-178.912292;-605.361450;1875.878906;2;-54.685562;-638.671387;1793.381592;2;-5.045310;-593.450989;1505.737915;2;-86.257484;-586.794373;1271.598877;2;-164.430588;-572.946716;1206.093506;2;-171.941360;-598.526245;1318.472168;2;-180.457748;-536.180359;1192.815674;2;-248.255661;-604.149475;1894.964844;2;-385.836853;-632.978821;1895.108032;2;-554.292053;-582.770508;1650.808228;2;-507.742035;-553.165283;1405.893188;2;-565.024841;-612.877747;1332.172729;2;-494.635376;-550.525879;1268.566162;2;-495.926575;-543.031372;1266.287476;2;-62.798447;-132.111603;2093.854492;2;16.994946;227.125259;1875.473755;2;77.297951;599.333740;2033.794678;2;57.816498;757.669434;1912.766602;2;-244.072617;-130.466095;2132.471680;2;-347.202515;255.234604;1979.784424;2;-311.086884;646.383179;2108.145996;2;-377.342987;771.514221;1990.270142;2;-226.386169;-721.880310;1842.407104;2;-285.589661;-706.327698;1681.927124;2;-251.907730;-754.265198;1694.046631;2;-153.728714;-782.938538;1782.929321;2;-305.094727;-749.461182;1710.515381;2;-319.795990;-785.208923;1845.121826
33166888;1;2;-157.366684;-108.084976;2118.377441;2;-177.559189;-276.319672;2029.877197;2;-198.019333;-399.653534;1941.981934;2;-218.012604;-624.095459;1884.169678;2;-179.511612;-588.406555;1885.683105;2;-56.577698;-623.286926;1801.226929;2;-12.332279;-576.469055;1512.217529;2;-83.603889;-564.418579;1274.441284;2;-166.309509;-554.539001;1213.548828;2;-186.481583;-602.509705;1316.975220;2;-186.040726;-530.009827;1192.535767;2;-249.262772;-586.206421;1903.837036;2;-387.628265;-611.509888;1895.385986;2;-550.197571;-564.352112;1645.641602;2;-509.577332;-534.045776;1399.130981;2;-597.390625;-587.829163;1357.441284;2;-518.635986;-554.939148;1282.158936;2;-518.136658;-529.994019;1267.191040;2;-62.492825;-107.205231;2095.058350;2;21.709770;238.905090;1856.051636;2;76.598824;602.449158;2037.392822;2;58.232323;755.628174;1908.967285;2;-242.918610;-108.878288;2139.405273;2;-362.226257;262.250824;1961.529907;2;-310.123779;646.613586;2107.018066;2;-385.302551;770.226440;1992.227051;2;-228.813843;-703.632507;1849.265869;2;-280.745270;-696.323364;1685.268311;2;-248.760574;-744.320190;1701.705933;2;-155.038513;-769.919800;1796.639282;2;-302.602753;-737.322998;1715.509399;2;-324.054840;-764.705261;1851.520996
33200211;1;2;-153.336243;-85.162117;2117.479736;2;-175.847351;-253.664230;2035.732056;2;-200.265274;-374.053925;1948.258545;2;-220.834869;-592.038086;1879.312988;2;-182.895248;-556.829285;1881.907227;2;-61.536743;-581.820496;1795.344727;2;-11.343620;-542.421570;1510.213379;2;-97.794594;-526.208191;1281.297852;2;-167.046539;-522.291626;1206.767822;2;-190.841324;-552.632263;1314.313232;2;-185.596588;-490.459106;1189.659790;2;-251.292969;-555.907349;1901.499756;2;-387.437988;-582.762451;1892.662842;2;-554.122803;-544.560547;1648.964111;2;-502.080933;-520.604370;1407.326050;2;-570.425354;-546.346191;1325.571289;2;-521.080994;-456.000702;1280.695190;2;-502.308319;-467.249878;1268.777954;2;-60.662872;-84.651497;2090.907471;2;24.375423;247.777191;1843.057373;2;76.824402;603.043335;2029.281372;2;57.892719;756.530212;1905.513550;2;-236.903885;-85.622574;2141.441162;2;-369.984680;268.196411;1952.004517;2;-305.194489;640.371033;2108.188965;2;-379.343872;774.076111;2009.006226;2;-232.120972;-668.500122;1840.765381;2;-279.358765;-640.364868;1680.006958;2;-249.258423;-690.126526;1690.966797;2;-159.601578;-728.914185;1782.747559;2;-302.526672;-683.597595;1704.227783;2;-327.455750;-726.207031;1833.665405
33233555;1;2;-153.296814;-72.257111;2117.949463;2;-173.270020;-240.994431;2039.547729;2;-197.004288;-360.184906;1952.305786;2;-222.027725;-571.090332;1870.143433;2;-183.903381;-536.808960;1873.954834;2;-65.913902;-562.765137;1785.140747;2;-18.172010;-516.008240;1503.091187;2;-95.386040;-500.086121;1272.939941;2;-170.910889;-506.832306;1206.216919;2;-187.669037;-544.371338;1311.837524;2;-195.484650;-479.566711;1190.911621;2;-251.156357;-536.505249;1895.393066;2;-386.411011;-563.477539;1892.791992;2;-549.810730;-515.504639;1651.492065;2;-518.554138;-486.465912;1408.854858;2;-546.174622;-523.547791;1310.422607;2;-497.295197;-438.832428;1257.082886;2;-507.207336;-454.027771;1274.412109;2;-61.762787;-70.242805;2090.295654;2;22.853554;254.172562;1837.465576;2;76.639458;607.625305;2019.748169;2;55.959209;760.753296;1898.352295;2;-235.837067;-74.073494;2142.886230;2;-382.271912;265.119324;1944.255981;2;-306.417755;629.319763;2105.684082;2;-381.754883;769.512634;2019.917725;2;-235.249268;-644.063965;1827.231201;2;-275.710876;-619.402710;1665.480957;2;-245.706848;-668.177063;1678.428589;2;-160.190384;-703.958496;1773.760498;2;-299.136017;-662.197144;1689.248657;2;-328.706757;-702.686584;1817.205322
33266877;1;2;-149.718536;-52.107063;2124.017090;2;-170.448044;-217.498413;2038.304565;2;-194.308121;-334.835114;1948.218140;2;-223.170670;-539.914917;1852.646851;2;-184.653091;-506.108154;1857.667358;2;-66.665825;-535.211304;1769.420776;2;-22.968546;-496.462708;1485.032715;2;-112.069084;-479.278168;1258.888428;2;-189.147446;-456.067902;1197.614624;2;-189.354691;-503.180817;1300.897583;2;-203.986710;-428.416809;1177.636108;2;-251.374603;-506.912476;1881.039673;2;-384.344116;-544.040955;1886.502563;2;-551.309692;-495.141693;1647.257324;2;-512.645447;-454.945618;1406.887817;2;-542.780762;-500.473267;1312.633057;2;-515.304260;-401.669037;1268.659302;2;-509.725861;-429.037201;1265.005249;2;-58.343872;-48.754700;2095.449219;2;20.679028;262.496216;1823.836548;2;75.547684;607.394775;2022.835938;2;57.773129;762.887939;1903.492432;2;-232.115097;-55.130039;2149.777588;2;-394.044037;272.353302;1942.296997;2;-309.033966;636.142151;2101.716309;2;-373.366669;776.079651;2006.482422;2;-238.137161;-609.870728;1805.242188;2;-276.239807;-577.926575;1643.911743;2;-242.128067;-624.602600;1654.665161;2;-156.208527;-658.927185;1750.467285;2;-296.251190;-624.285217;1664.033691;1;-325.528412;-676.067810;1788.165894
33300222;1;2;-146.124344;-26.827625;2121.395264;2;-164.276505;-193.470566;2041.630981;2;-185.723053;-311.639771;1954.445190;2;-222.934235;-509.059662;1851.126343;2;-183.289001;-477.682159;1857.829102;2;-70.364479;-521.663940;1771.575684;2;-31.011518;-483.593445;1489.291016;2;-100.091461;-451.198151;1260.329468;2;-179.117233;-451.005341;1198.731567;2;-187.084930;-499.341034;1299.933594;2;-197.716934;-431.801117;1173.693237;2;-249.580124;-476.260071;1880.344849;2;-381.523071;-512.315674;1884.450562;2;-543.696655;-468.221252;1644.458496;2;-539.236328;-423.514771;1404.228882;2;-525.278320;-478.539368;1312.487793;2;-497.906616;-393.905273;1246.900391;2;-512.462769;-404.246887;1272.771973;2;-54.786293;-24.535551;2095.820557;2;23.983389;268.523102;1810.445557;2;74.662216;599.908691;2025.167236;2;58.411724;754.913452;1908.082520;2;-228.487885;-28.894491;2144.457031;2;-404.591797;285.702271;1936.683472;2;-311.178680;638.097229;2106.783203;2;-389.005585;773.014648;2017.864014;2;-240.535965;-575.552307;1801.189453;2;-242.205688;-571.104919;1634.053101;2;-227.212372;-621.490417;1659.124512;2;-172.586731;-656.377991;1774.013794;2;-278.553406;-603.643127;1656.819946;2;-340.251526;-615.393738;1777.823730
33333544;1;2;-149.232666;-14.674953;2125.449463;2;-167.861572;-176.201294;2041.750488;2;-191.467407;-285.266144;1947.293945;2;-223.098511;-486.541809;1857.775635;2;-184.968231;-454.099945;1862.013062;2;-78.790268;-498.616760;1771.367554;2;-45.551205;-455.498505;1493.383301;2;-111.201683;-412.350037;1268.990967;2;-176.883759;-410.854156;1195.327148;2;-188.297684;-472.401184;1286.704346;2;-193.748062;-391.457092;1170.203125;2;-250.031616;-453.387665;1884.922607;2;-379.384796;-491.330872;1885.627441;2;-539.948853;-456.870392;1648.276001;2;-529.467834;-414.014160;1411.596313;2;-541.063171;-439.071228;1308.967407;2;-492.111389;-364.435516;1246.628418;1;-510.782593;-403.904602;1279.951782;2;-59.531807;-11.511020;2099.378906;2;22.910900;267.612701;1810.082886;2;73.574112;591.228882;2025.749878;2;59.267403;750.120056;1918.860352;2;-230.119888;-17.528011;2148.958496;2;-403.223541;289.134613;1939.125488;2;-312.841553;640.607666;2098.365234;2;-372.731354;771.021423;1995.305908;2;-238.909622;-555.381958;1812.805420;2;-277.961670;-541.335999;1653.404663;2;-250.431000;-589.036377;1669.484497;2;-167.978088;-620.298462;1764.934204;2;-302.355682;-580.460388;1679.611328;2;-332.374451;-609.719482;1807.205078
33366888;1;2;-147.394302;-6.110093;2137.193848;2;-167.635330;-167.632553;2048.793213;2;-193.278488;-273.753387;1948.735474;2;-230.954559;-470.241974;1844.870850;2;-190.893738;-440.011963;1853.316895;2;-74.084480;-491.240723;1777.407349;1;2.287932;-423.539581;1509.243896;1;-98.510323;-336.595337;1308.556519;1;-154.111298;-375.138611;1234.940796;1;-188.261978;-469.091217;1285.872681;1;-169.446503;-387.715057;1201.453369;2;-257.980347;-436.608917;1872.559082;2;-390.858643;-468.010925;1874.211182;2;-539.883240;-426.171539;1626.192017;2;-518.823120;-377.880402;1388.080688;2;-551.406799;-422.476685;1295.676758;2;-487.688141;-342.217529;1254.935547;2;-501.091003;-367.772888;1249.833862;2;-56.618446;-2.875628;2110.499023;2;19.824833;270.234589;1806.608154;2;73.149536;590.179565;2035.958984;2;59.575500;742.090393;1915.231323;2;-229.250885;-9.026752;2161.265869;2;-408.671448;292.057312;1938.628662;2;-306.708435;643.972900;2102.661621;2;-374.345032;771.041016;1996.325928;2;-247.967346;-536.369141;1794.556274;2;-252.777161;-481.290863;1637.138428;2;-234.613754;-535.847412;1645.575684;2;-176.270737;-600.789001;1744.087891;2;-286.786835;-521.200867;1648.813599;2;-345.497284;-572.820312;1760.148560
