timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28567855;1;2;979.156372;556.613037;2;966.270264;477.693237;2;950.243103;419.385742;2;924.544250;306.436646;2;945.765625;322.272522;2;1015.772339;339.351685;2;1066.610596;482.321594;2;1084.149414;607.316711;2;1098.987671;648.737854;2;1042.449585;666.628906;2;1038.685547;653.242126;2;912.771301;329.226654;2;857.945862;364.064392;2;844.020081;503.815338;2;835.794678;618.098755;2;812.682739;658.251892;2;805.281128;696.401489;2;833.705505;662.018127;2;1020.821838;554.667542;2;1024.420898;741.689575;2;1047.416382;918.088623;2;1049.640991;1007.926270;2;942.581604;558.325378;2;898.873230;741.120422;2;918.700439;903.905945;2;869.985291;967.864319;2;912.024597;262.309509;2;856.948792;235.623413;2;878.211182;211.377930;2;943.079529;215.549622;2;852.575012;219.580505;2;867.769531;233.036469
28601177;1;2;979.585815;563.302490;2;966.984863;485.581482;2;950.110413;428.995850;2;922.694824;317.384155;2;944.189331;332.948730;2;1014.963806;349.283203;2;1067.720947;491.422607;2;1088.768188;616.148621;2;1096.824463;657.912109;2;1036.848877;669.631653;2;1045.099854;663.379150;2;911.255249;340.021179;2;856.144592;373.901367;2;842.913757;513.627930;2;835.117615;628.104736;2;818.893616;670.055664;2;809.868958;716.187073;2;842.184570;673.235229;2;1020.679077;562.730225;2;1024.620117;748.718811;2;1047.903442;922.643677;2;1049.541504;1009.504639;2;943.641602;563.809937;2;893.502930;742.763428;2;917.253662;903.880493;2;868.941589;969.145386;2;909.477966;273.920502;2;855.515747;258.930878;2;875.644409;232.528168;2;939.899170;229.488922;2;849.757446;239.706604;2;863.409973;243.275452
28634522;1;2;979.858582;568.796448;2;966.263733;492.628784;2;948.255066;439.764954;2;921.258118;329.238037;2;942.672913;344.860840;2;1013.131409;363.606750;2;1067.876099;504.210175;2;1087.740112;629.008301;2;1088.820557;672.479736;2;1028.470947;685.981323;2;1032.213867;678.626953;2;909.761108;351.464813;2;855.018066;385.429565;2;841.076782;523.584839;2;834.393860;637.439758;2;812.632568;681.104004;2;811.575256;715.165222;2;836.577271;680.401306;2;1020.743469;567.794922;2;1022.608521;749.443726;2;1047.491943;920.694092;2;1049.667847;1009.576599;2;944.061707;569.682617;2;891.803345;745.553833;2;917.605042;904.272705;2;869.236572;969.971863;2;908.197083;286.300323;2;857.244324;283.006836;2;875.314453;254.590759;2;937.422791;243.321594;2;849.199524;261.805603;2;859.547302;256.781250
28667844;1;2;980.479492;576.542480;2;966.897766;500.301697;2;948.414490;450.195221;2;919.807922;340.914734;2;941.550781;356.349152;2;1011.975220;376.210449;2;1066.648560;517.674072;2;1087.555298;643.425537;2;1094.827148;686.596619;2;1040.813110;718.707764;2;1036.053589;695.065674;2;908.566467;362.948547;2;855.461060;398.759155;2;840.926331;536.868591;2;833.910156;651.597595;2;816.453308;698.613770;2;815.257385;730.442261;2;839.015930;696.494019;2;1021.521606;575.319458;2;1019.929932;754.761475;2;1044.686035;924.159729;2;1049.390747;1010.722290;2;944.515381;577.626953;2;885.658081;750.385742;2;917.330994;905.139038;2;868.722290;970.360779;2;906.057495;298.612274;2;859.178345;308.092285;2;874.935913;277.585419;2;934.343323;257.015564;2;848.382263;285.142242;2;854.293640;271.074432
28701188;1;2;981.740540;584.824158;2;967.844727;509.516998;2;948.789368;463.646423;2;919.904602;357.863953;2;941.637390;373.216431;2;1011.140259;395.627502;2;1067.221680;535.942688;2;1089.870239;661.759155;2;1104.377686;705.091553;2;1045.938843;715.322571;2;1045.221313;705.651001;2;908.825073;378.876160;2;855.973999;413.297241;2;838.014526;549.429138;2;829.938782;663.814270;2;812.237183;712.022461;2;816.493530;741.834717;2;836.074524;710.474121;2;1022.480652;583.240845;2;1015.075195;756.305786;2;1043.752075;921.496826;2;1049.564087;1009.952881;2;946.010315;586.228699;2;881.872314;752.902222;2;916.827942;903.926453;2;868.581848;971.182312;2;905.929443;317.187714;2;856.875610;329.669006;2;874.013489;299.944031;2;935.274231;279.649567;2;847.479980;305.193176;2;855.581177;286.685638
28734522;1;2;984.417786;592.882874;2;970.685547;518.280518;2;950.620422;476.080872;2;919.529663;373.781067;2;941.599365;388.542969;2;1011.590088;411.278656;2;1070.290649;550.132751;2;1095.502197;675.917725;2;1103.991333;720.260254;2;1040.870728;717.334717;2;1056.518799;725.134521;2;908.903076;394.223358;2;856.425903;428.585205;2;837.998352;563.662659;2;829.856018;677.830261;2;808.675659;725.167542;2;810.830811;758.959961;2;832.753906;726.382996;2;1024.792358;591.858765;2;1014.227112;760.808960;2;1044.419067;924.290710;2;1049.377686;1011.740967;2;949.065491;593.798401;2;880.398682;754.639709;2;918.564575;902.810181;2;867.866272;969.402710;2;904.675964;334.745972;2;860.363159;352.553284;2;874.440918;321.223022;2;931.759399;294.556458;2;847.930237;329.172058;2;851.274048;309.716431
28767855;1;2;986.355225;601.262451;2;973.821228;526.806274;2;953.926453;488.230713;2;920.261658;389.696106;2;942.774231;403.800629;2;1013.016968;427.203857;2;1071.536865;566.594666;2;1092.059814;694.082214;2;1103.074951;739.330688;2;1043.637207;757.194153;2;1059.468872;746.494263;2;910.125488;409.533447;2;858.399902;444.769592;2;836.423462;578.381958;2;822.954590;692.816345;2;807.698608;743.131104;2;808.785889;764.884705;2;815.301392;746.139526;2;1026.699341;600.893433;2;1012.409973;764.935120;2;1044.873047;924.901001;2;1050.572754;1011.453857;2;951.028992;601.607422;2;877.790466;757.164917;2;918.174744;902.732178;2;867.970703;970.074951;2;904.351929;352.449585;2;868.135315;378.865723;2;880.319214;346.522339;2;932.640198;313.448486;2;852.844971;355.034119;2;848.682495;330.019043
28801177;1;2;985.915771;612.221558;2;973.645630;539.737854;2;953.748108;502.281769;2;919.722290;406.484924;2;942.032166;420.287598;2;1011.650940;441.198608;2;1069.796387;579.461304;2;1097.242188;704.254517;2;1111.081177;756.555603;2;1076.121094;768.472961;2;1097.831909;762.476196;2;909.917847;425.632935;2;858.336487;459.963867;2;835.227295;591.444214;2;824.591797;705.403625;2;804.686707;753.913330;2;808.646423;789.474060;2;827.088623;756.419312;2;1025.677368;612.691040;2;1010.927612;773.148682;2;1044.500610;927.022827;2;1049.553101;1012.725342;2;951.125305;611.835938;2;875.036743;762.092102;2;918.469543;904.518005;2;868.419922;972.354736;2;903.628601;370.541016;2;867.195190;403.590149;2;879.032898;371.799500;2;931.076172;335.345306;2;852.131470;379.157043;2;848.492981;348.566956
28834522;1;2;988.166260;621.174988;2;977.033142;548.701782;2;956.668701;515.612610;2;921.620544;424.365051;2;943.995117;437.628052;2;1012.529724;462.223999;2;1074.756714;597.772217;2;1094.513794;724.816895;2;1114.613892;777.489929;2;1086.469360;782.050781;2;1078.889771;779.577942;2;912.135437;442.490662;2;862.462341;477.127502;2;837.546875;607.032410;2;822.574341;719.805969;2;805.701355;769.432861;2;804.128235;801.956848;2;821.983826;769.084839;2;1027.575195;622.237488;2;1009.901123;776.837036;2;1044.749512;924.910706;2;1050.656738;1010.579956;2;953.706726;620.273621;2;876.541199;767.527344;2;917.877686;907.715820;2;867.858582;971.712036;2;905.097900;390.537781;2;872.952332;430.001312;2;883.439209;398.145874;2;932.368713;357.125244;2;856.534607;405.759888;2;849.245300;371.169495
28867844;1;2;990.274414;629.799255;2;976.588257;558.218628;2;955.042297;526.601868;2;919.425049;440.393555;2;942.024048;453.297363;2;1009.838440;481.356903;2;1072.170288;617.757690;2;1096.699585;745.473328;2;1116.742432;791.009216;2;1113.582153;816.768799;2;1095.089722;807.448669;2;909.977417;457.196045;2;861.191895;492.071320;2;836.316895;620.709717;2;822.196533;734.230713;2;804.612366;783.697632;2;805.071167;825.336853;2;816.639160;788.343628;2;1029.682983;629.696533;2;1010.369141;778.786377;2;1045.437134;923.182739;2;1049.206787;1010.107056;2;955.817627;629.920166;2;874.404968;771.346252;2;917.734070;907.841431;2;867.532593;972.095825;2;902.577087;408.895325;2;873.847046;446.684570;2;885.312805;414.744446;2;933.122253;375.386780;2;857.098083;422.060730;2;846.613892;388.146484
28901188;1;2;990.914124;637.344482;2;977.710693;566.524658;2;956.969238;536.120178;2;921.941467;456.750031;2;944.549500;468.992676;2;1010.691650;500.881500;2;1073.639160;636.684448;2;1106.255737;761.347656;2;1127.824707;793.743652;2;1127.267700;854.217407;2;1117.976807;828.461121;2;912.312744;471.881226;2;862.751648;507.089539;2;834.900330;632.330933;2;819.823364;745.435364;2;800.747009;794.720093;2;799.211487;834.626526;2;810.681274;800.968811;2;1030.179199;637.326111;2;1010.318176;778.564575;2;1045.429932;922.768555;2;1047.886963;1013.254150;2;956.546143;637.393982;2;876.745728;775.746277;2;919.443115;910.697205;2;867.777954;973.763672;2;905.369507;428.359344;2;874.962158;467.377808;2;886.682861;435.615204;2;935.586304;395.854767;2;858.582947;442.525482;2;849.496887;407.445068
28934511;1;2;991.167908;650.098755;2;979.429382;579.441345;2;957.628601;549.298828;2;919.243469;472.802917;2;942.162231;484.485565;2;1008.336792;515.724731;2;1074.308228;650.277954;2;1109.507812;774.453613;2;1129.954102;807.091248;2;1130.776978;867.090698;2;1117.896851;843.868103;2;910.513611;487.433075;2;862.316528;522.290527;2;833.936401;648.457886;2;817.781006;761.339844;0;800.065613;811.249146;2;796.916809;852.635254;2;812.395935;816.008057;2;1029.983521;652.041504;2;1006.253967;784.548157;2;1045.007080;919.429138;2;1048.704956;1010.931641;2;957.308350;648.440125;2;872.903076;777.861511;2;918.595215;907.861694;2;868.057068;974.616455;2;901.189697;445.825867;2;880.095215;489.471466;2;891.763794;457.869843;2;935.383789;415.591217;2;862.451294;464.449188;2;845.614624;425.755798
28967855;1;2;991.028015;658.900330;2;978.669861;587.850342;2;957.201721;558.348816;2;918.031128;484.202332;2;941.443298;495.561798;2;1007.930725;530.607666;2;1073.539185;667.745911;2;1106.608643;795.302917;2;1130.552734;829.375732;2;1130.067261;889.579712;2;1116.372925;861.703735;2;909.121338;498.360229;2;862.978699;536.895142;2;835.613892;663.810852;2;816.118347;778.231140;2;793.918884;825.520386;2;782.009766;879.792908;2;813.165527;835.856567;2;1030.558105;660.314148;2;1007.264587;786.805664;2;1044.701782;918.498413;2;1048.635254;1011.473145;2;956.500732;657.706055;2;868.430908;783.489746;2;919.466431;910.118286;2;867.568298;975.512817;2;899.647278;458.372833;2;880.765564;508.446747;2;892.315918;476.402130;2;935.167847;429.801270;2;862.265259;482.891846;2;842.889771;439.460541
29001177;1;2;991.729858;668.487732;2;978.863892;598.376343;2;959.044250;569.712463;2;919.097229;502.680542;2;942.594543;512.444092;2;1009.044983;545.369812;2;1076.669922;680.469421;2;1105.088745;808.611816;2;1130.460449;843.803528;2;1140.768921;901.804016;2;1112.707886;875.558899;2;910.330994;515.908630;2;865.428162;554.713928;2;834.506531;678.004639;2;815.723022;791.493103;0;791.866638;839.185608;2;783.197388;895.112549;2;817.348633;852.382812;2;1031.209473;668.663635;2;1007.989197;786.081543;2;1044.435669;916.735229;2;1049.701172;1010.129517;2;957.128357;668.377686;2;868.071777;788.656616;2;919.384827;911.020447;2;867.816101;976.846802;2;900.749084;480.061920;2;882.079346;526.252991;2;893.276306;494.159058;2;935.436401;449.691040;2;863.554138;501.340210;2;844.397095;461.502960
29034522;1;2;990.538757;679.928650;2;978.543030;610.700745;2;958.273376;584.120850;2;914.605591;517.803528;2;938.671509;527.172363;2;1006.966614;558.364685;2;1075.876709;693.635986;2;1109.122681;820.063232;2;1136.335815;853.209106;2;1139.430298;915.538940;2;1123.709229;884.705933;2;906.603394;531.125427;2;862.834534;569.000916;2;832.733765;692.288452;2;814.486755;806.321228;0;796.712952;855.919189;2;781.741211;912.764465;2;816.606750;869.249023;2;1030.131714;681.556030;2;1008.200134;796.803833;2;1045.459961;919.505310;2;1050.674316;1010.975830;2;955.887207;678.551819;2;864.627991;795.461792;2;918.925964;911.347656;2;867.889587;977.485474;2;894.661499;495.640228;2;881.387207;542.897766;2;894.228027;511.000214;2;934.169739;467.275757;2;863.131958;516.977356;2;839.564819;474.844696
29067844;1;2;988.012756;683.174438;2;976.804382;615.599487;2;957.744873;591.680725;2;917.263306;527.837097;2;941.319824;537.143188;2;1011.192383;568.711060;2;1078.133179;707.221558;2;1111.195068;836.400269;2;1134.368042;875.223145;2;1141.634888;934.764038;2;1116.062988;902.997803;2;908.162231;540.401489;2;860.744202;577.348022;2;829.741394;700.061768;2;811.231445;814.493530;0;789.801758;864.480957;2;778.454346;922.846313;2;821.084229;879.379272;2;1027.937988;685.253967;2;1012.587585;800.077515;2;1042.570801;928.162476;2;1055.734985;1013.633179;2;953.003418;681.400391;2;864.294128;793.253601;2;919.239441;911.813171;2;866.505493;978.448120;2;898.697449;506.816406;2;883.068848;554.906860;2;892.839050;521.311951;2;932.979004;473.662720;2;862.603088;530.439758;2;840.129089;491.066803
29101188;1;2;988.926392;691.941406;2;977.664429;623.662109;2;958.543457;598.865784;2;918.758484;535.761475;2;942.782898;545.117737;2;1011.215393;579.516113;2;1080.661011;719.038696;2;1112.819824;852.660645;2;1129.909668;902.247498;2;1121.203613;925.641541;2;1107.895752;920.182617;2;909.449219;548.013916;2;860.292175;586.401428;2;827.939453;710.136536;2;811.143677;825.109863;0;786.699829;875.131836;0;780.614685;934.428589;2;813.780273;891.627075;2;1029.013916;693.987976;2;1014.709534;803.230347;2;1040.550293;932.968811;2;1059.718384;1016.021606;2;953.785217;690.199707;2;862.567810;794.604614;2;919.064758;910.906738;2;866.744019;978.600708;2;900.460205;515.107361;2;884.479309;574.515137;2;895.113586;542.136475;2;936.279053;488.869934;2;864.593445;549.110535;2;842.151001;499.927490
29134511;1;2;988.347473;698.258667;2;976.234253;631.176392;2;956.909607;607.520813;2;917.198608;551.010254;2;941.166504;559.354492;2;1010.590698;592.140625;2;1080.869751;729.612793;2;1114.071411;861.852295;2;1129.848267;913.287231;2;1126.415405;936.607300;2;1105.739502;926.930664;2;907.922913;561.933472;2;858.600159;596.986816;2;826.468689;717.908264;2;812.072266;831.523010;0;787.100159;880.897644;0;775.370605;939.722778;2;809.808838;898.114502;2;1028.118652;699.902893;2;1014.641113;805.572632;2;1040.915527;931.992065;2;1058.363525;1018.187561;2;953.469055;696.870239;2;863.981445;797.358032;2;918.902649;909.523804;2;867.132446;978.792236;2;899.030090;533.341370;2;884.556213;583.654419;2;895.187134;550.409973;2;935.067627;502.317780;2;864.521179;558.645447;2;841.214661;516.851257
29167855;1;2;984.876587;706.476318;2;972.829529;640.640259;2;954.640381;619.110413;2;917.849487;560.592957;2;941.539185;569.792847;2;1010.889282;603.912354;2;1081.747192;742.266296;2;1115.382080;875.945679;2;1128.258301;930.487061;2;1131.478760;960.311218;2;1090.577759;938.341431;2;907.822449;571.386414;2;856.312805;604.434143;2;825.741455;725.757812;2;811.553772;839.496460;0;788.812256;891.077454;0;764.360474;947.374756;0;813.243896;906.745728;2;1024.964844;707.780518;2;1014.385925;806.957947;2;1038.533936;933.881348;2;1055.072021;1018.572144;2;949.633484;705.386902;2;863.509644;801.188904;2;919.297485;910.007996;2;866.418823;978.786499;2;900.770935;542.052063;2;884.023315;596.940247;2;895.554626;564.111694;2;937.514954;514.114624;2;864.619812;571.076660;2;842.921265;524.839844
29201177;1;2;987.259949;713.294312;2;975.553101;647.395935;2;957.696228;626.082153;2;919.313232;569.126404;2;943.258606;578.075623;2;1012.386475;613.106201;2;1081.601318;753.263916;2;1114.151245;887.263489;2;1125.641357;943.509766;2;1127.047119;979.993286;2;1092.854004;948.222229;2;909.617798;579.598938;2;858.171570;612.608093;2;825.714355;733.613159;2;810.378113;847.114868;0;786.240356;895.061096;0;763.133301;951.556274;0;811.689819;914.835083;2;1027.541260;714.784668;2;1013.774597;811.265869;2;1036.302124;934.679688;2;1054.499878;1018.331421;2;951.846863;712.043579;2;863.752930;803.320923;2;919.089600;910.909302;2;865.849731;978.221313;2;901.524048;551.356018;2;886.261963;607.770386;2;899.162842;575.305603;2;941.027954;525.539062;2;867.494690;581.126953;2;844.627930;532.532166
29234522;1;2;985.734558;719.338989;2;974.993469;653.121826;2;956.520325;631.033813;2;917.474487;578.788147;2;941.509888;586.742432;2;1011.880493;619.056763;2;1084.312622;757.062988;2;1120.217407;889.844604;2;1134.036133;941.426086;2;1136.515747;973.575317;2;1109.653076;957.900452;2;907.913940;588.572021;2;857.907043;622.214172;2;826.694214;740.759888;2;812.050049;852.891418;0;791.920105;904.190979;0;761.711304;952.617188;0;811.631409;918.858398;2;1025.696899;722.020386;2;1012.723022;809.207214;2;1036.750610;931.250366;2;1051.383911;1023.091431;2;950.666138;717.045654;2;863.000549;806.367920;2;918.737061;909.385620;2;866.788208;979.181763;2;899.556702;563.148926;2;887.637817;613.174805;2;898.505188;579.451599;2;937.071289;531.488953;2;867.250977;587.957031;2;841.754639;546.492615
29267844;1;2;982.805481;721.492310;2;971.570251;656.511658;2;954.312927;636.053528;2;917.725281;582.358521;2;941.460388;590.892761;2;1011.533203;623.842224;2;1083.998047;762.193604;2;1117.518799;896.379150;2;1132.628174;948.252197;2;1135.674072;986.609009;2;1102.136108;964.896973;2;907.587341;592.091370;2;855.068909;623.863525;2;825.010742;743.589417;2;812.075928;855.684387;0;791.163086;907.086975;0;761.459229;960.202148;0;813.754761;924.434326;2;1022.963684;723.149902;2;1013.152893;816.982178;2;1037.436401;940.595215;2;1059.270508;1019.723633;2;947.459106;720.094971;2;862.860474;806.938904;2;917.055115;909.052368;2;867.308594;980.401367;2;900.771362;566.060791;2;890.702332;621.394653;2;902.768799;588.331604;2;940.945068;538.262085;2;870.972229;595.385925;2;844.057129;548.726685
29301188;1;2;982.989136;726.447144;2;972.193542;661.896973;2;955.816345;641.985352;2;922.414062;585.613403;2;945.639221;594.990479;2;1014.945312;629.318726;2;1084.253906;769.238770;2;1118.900146;903.006592;2;1135.152344;951.318604;2;1141.368408;986.780945;2;1115.784546;975.744019;2;911.637451;595.460571;2;857.174683;625.265198;2;827.094360;745.832458;2;811.964111;856.481079;0;789.090759;907.682007;0;762.605591;963.393616;0;814.324646;927.410522;2;1023.174561;727.994873;2;1016.596375;819.234741;2;1039.188843;942.615967;2;1062.030640;1020.947449;2;947.576965;725.146423;2;862.284912;808.101013;2;916.645325;909.279053;2;865.178223;979.729736;2;906.734863;568.085449;2;894.746765;630.338135;2;902.732971;597.158386;2;939.901428;539.823975;2;872.931580;606.505676;2;847.396423;558.228882
29334511;1;2;982.540649;725.683777;2;971.382141;661.792419;2;954.637207;642.973206;2;920.174011;590.658447;2;943.659180;599.271362;2;1014.299133;632.052246;2;1085.244263;770.603516;2;1118.718872;904.044434;2;1134.829712;951.418091;2;1141.740356;987.936707;2;1114.754761;977.406677;2;909.530396;599.830139;2;855.665222;629.073120;2;826.501831;748.273193;2;812.028381;858.004395;0;789.633179;909.781860;0;763.388977;965.244629;0;811.541870;930.108826;2;1022.698120;727.254272;2;1014.960571;819.352783;2;1038.723022;941.091614;2;1061.665649;1021.822021;2;947.161926;724.363037;2;863.731262;809.595764;2;917.763306;910.535889;2;864.192871;980.118164;2;904.093750;574.992310;2;889.522156;633.564819;2;900.932007;600.596313;2;941.623901;548.158569;2;869.715027;607.662598;2;846.168152;559.053955
29367855;1;2;982.441101;731.503906;2;973.882141;667.032837;2;957.758179;648.143311;2;920.920410;594.760498;2;945.031677;603.539490;2;1016.697205;636.393066;2;1086.556641;778.858032;2;1118.281494;914.106323;2;1137.662842;963.331177;2;1138.930664;999.979370;2;1114.820190;987.930542;2;910.543823;604.139038;2;855.976074;633.996277;2;824.571289;752.958679;2;810.803589;867.026550;0;782.389038;916.982056;0;762.995728;974.691284;0;811.545044;938.921082;2;1023.143250;735.069336;2;1015.065735;815.190369;2;1037.964233;939.214600;2;1062.445190;1024.330566;2;946.619385;728.431580;2;865.849915;808.465271;2;918.457336;911.229126;2;862.948547;980.257629;2;903.713379;578.740662;2;889.092896;634.290466;2;899.712280;599.862061;2;940.379700;547.834656;2;868.182068;608.518127;2;844.054260;563.286804
29401177;1;2;985.155518;733.357910;2;975.825439;669.627747;2;957.864624;652.028992;2;920.339966;601.116150;2;944.661194;609.443787;2;1018.025696;640.543579;2;1087.872803;783.312256;2;1116.056641;920.674072;2;1130.750732;972.862671;2;1121.814331;1010.405884;2;1103.028076;995.935303;2;910.011475;610.063110;2;855.895142;639.681519;2;824.537292;758.084167;2;811.119568;871.848022;0;779.477600;919.220703;0;765.726746;977.523438;0;809.975647;943.407593;2;1025.691772;737.698242;2;1016.975525;815.680786;2;1037.982422;936.667847;2;1062.219116;1027.404297;2;949.579224;729.613464;2;865.443115;808.956970;2;916.437439;911.376221;2;862.950317;982.025757;2;902.864563;586.255981;2;890.067505;636.720886;2;899.452759;601.274780;2;938.330750;550.910400;2;868.027344;611.863159;2;842.324097;571.995728
29434522;1;2;984.172119;735.922729;2;974.316223;671.025818;2;956.774597;651.874878;2;919.565430;602.833130;2;943.825562;610.841003;2;1015.985840;644.360718;2;1088.279907;785.310181;2;1116.195312;922.198608;2;1131.948486;972.888794;2;1123.141968;1027.630737;2;1099.969849;996.280518;2;909.181274;611.434387;2;855.310303;642.082153;2;823.117432;760.365112;2;810.725708;873.084351;0;782.105774;922.924622;0;761.489929;980.347595;0;811.919495;943.030640;2;1024.827393;739.294312;2;1017.154541;814.748169;2;1039.758179;937.658569;2;1060.320312;1030.253906;2;948.451538;733.026611;2;863.505249;810.434937;2;916.338806;911.461121;2;861.699402;982.658325;2;902.266724;588.803467;2;890.868225;640.563965;2;900.288208;605.235535;2;938.327942;554.184143;2;868.780151;615.669250;2;842.014221;574.760681
29467844;1;2;985.221924;738.322754;2;975.077881;673.525818;2;957.185547;654.180542;2;920.673645;606.458069;2;944.669739;614.347717;2;1015.699768;649.046021;2;1088.889282;788.424927;2;1121.574463;923.705566;2;1134.617554;974.200317;2;1131.970093;1020.643250;2;1100.460938;994.400818;2;910.292236;614.702393;2;856.617981;645.331299;2;822.889465;760.987915;2;810.975403;872.942505;0;783.584106;922.628174;0;762.253052;978.711670;0;812.666626;942.392456;2;1025.556274;741.648254;2;1016.510742;815.225708;2;1038.293457;936.129761;2;1061.456299;1032.995239;2;949.802612;735.468018;2;863.594543;810.783997;2;915.331360;910.725037;2;862.922119;983.626465;2;903.691040;592.983582;2;888.270874;642.936035;2;897.926086;608.000610;2;938.208130;558.492004;2;866.986877;618.078613;2;843.770569;578.256714
29501188;1;2;982.961304;739.273010;2;973.466248;674.338440;2;956.113281;654.683716;2;919.717163;607.753723;2;943.637390;615.628784;2;1013.919128;651.118042;2;1087.910400;789.922607;2;1120.791382;925.096252;2;1134.515869;972.749146;2;1131.254395;1020.055176;2;1098.103271;996.846252;2;909.375122;615.730713;2;855.799316;646.157471;2;823.000244;760.396973;2;811.794128;872.637268;0;787.708435;924.629395;0;758.013611;979.171997;0;812.175354;942.308105;2;1023.233643;742.728943;2;1016.578735;816.918091;2;1038.116333;935.947754;2;1062.061279;1033.039917;2;947.572815;736.301941;2;862.555298;813.493164;2;915.368774;910.908752;2;863.078735;983.666687;2;902.751526;594.623779;2;887.398987;646.898499;2;897.955933;612.453491;2;938.696838;562.487549;2;866.726807;621.406250;2;843.525391;578.833252
29534511;1;2;980.746643;741.130554;2;972.266296;676.200317;2;955.445496;655.967773;2;919.411560;610.617126;2;943.064819;618.318909;2;1011.621521;654.944397;2;1086.226929;791.932861;2;1118.777954;925.790527;2;1132.053345;974.293274;2;1135.705811;1018.867798;2;1098.767090;996.427795;2;909.194702;618.198669;2;856.642456;649.668640;2;823.120972;762.561707;2;811.774414;873.032715;0;791.838196;926.081665;0;757.836792;976.743713;0;812.622681;941.180664;2;1020.638428;745.009827;2;1016.766235;817.525757;2;1037.869995;935.782471;2;1062.510132;1033.235840;2;945.682922;737.786072;2;861.368408;815.359741;2;914.893066;908.818787;2;864.422668;983.067017;2;902.617004;598.144531;2;887.024902;649.617249;2;897.951416;615.732361;2;938.721924;566.915771;2;866.954102;624.144165;2;844.370789;581.722839
29567855;1;2;981.135376;743.377014;2;972.215332;677.862427;2;954.994629;656.845154;2;917.551636;613.472046;2;941.347046;620.573547;2;1010.084290;656.196228;2;1084.563721;793.853882;2;1121.405518;927.226074;2;1131.787720;973.956543;2;1129.013550;1016.131042;2;1099.064941;998.549133;2;907.684570;620.934082;2;855.924011;653.088013;2;823.356079;767.459106;2;812.757568;878.157898;0;790.321533;929.940918;0;760.489258;982.934692;0;812.726135;943.705505;2;1020.939758;747.019165;2;1016.851990;818.971558;2;1037.915894;935.761963;2;1062.738037;1030.727417;2;946.164368;740.242554;2;863.088867;813.416504;2;916.777039;908.931091;2;865.042419;982.616455;2;900.263062;601.888428;2;886.567627;651.372437;2;898.812622;617.903748;2;938.985535;571.565430;2;867.241760;625.320007;2;843.415894;583.139099
