timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23134511;1;0.487612;-0.494267;0.621753;-0.362434;0.501971;-0.468529;0.641371;-0.342271;-0.404229;0.596923;-0.567674;0.397527;0.434806;-0.549477;0.613715;-0.363831;0.725763;-0.626331;0.010052;0.284388;0.729118;-0.297980;-0.266562;0.555464;0.658390;-0.327385;-0.229492;0.637711;0.010276;0.666584;0.538488;-0.515356;-0.198724;0.392342;0.761821;-0.475611;-0.198724;0.392342;0.761821;-0.475611;0.417462;-0.368563;-0.104282;0.824021;0.679610;0.687876;-0.006491;-0.254783;0.490655;0.589102;-0.367772;-0.526271;0.534830;0.554656;-0.417916;-0.481311;0.775317;0.128849;-0.450658;-0.423307;0.836561;0.049433;-0.466102;-0.283674;0.836561;0.049433;-0.466102;-0.283674;0.589151;0.533936;-0.605744;0.029783;0.479898;-0.465441;0.572298;-0.474907;0.498894;-0.441759;0.590763;-0.454922;-0.409221;0.543847;-0.529127;0.506748;0.651740;-0.013265;0.754992;-0.071032;0.291949;0.628542;0.576843;0.432381;0.274895;0.650660;0.551794;0.443394;0.351273;0.549794;0.643831;0.399769;-0.031762;0.846844;0.070137;0.526239;-0.351819;0.658598;-0.592205;0.302927;-0.351819;0.658598;-0.592205;0.302927;0.462975;-0.046947;0.884452;0.034571;0.302927;0.592205;0.658598;0.351819;0.462975;-0.046947;0.884452;0.034571;-0.351819;0.658598;-0.592205;0.302927
23167855;1;0.484852;-0.504550;0.615223;-0.363109;0.499420;-0.478739;0.635515;-0.342797;-0.400421;0.601915;-0.564085;0.398961;0.431126;-0.554740;0.610538;-0.365565;0.721585;-0.630291;0.008688;0.286309;0.714466;-0.321217;-0.286954;0.551375;0.647231;-0.351725;-0.248620;0.628942;-0.058513;0.641725;0.531907;-0.549400;-0.262186;0.392536;0.735290;-0.486335;-0.262186;0.392536;0.735290;-0.486335;0.430744;-0.371670;-0.063335;0.819945;0.682878;0.680975;-0.004750;-0.264439;0.510332;0.574700;-0.359638;-0.529095;0.552917;0.542506;-0.406579;-0.484421;0.753521;0.175900;-0.534924;-0.339295;0.783403;0.122092;-0.549707;-0.263049;0.783403;0.122092;-0.549707;-0.263049;0.550024;0.570566;-0.596813;0.125473;0.479039;-0.463507;0.575123;-0.474253;0.498649;-0.438875;0.594125;-0.453601;-0.403400;0.548121;-0.533420;0.502289;0.644502;-0.013278;0.761092;-0.071972;0.285858;0.631642;0.580873;0.426498;0.267766;0.655529;0.553795;0.438058;0.348779;0.548150;0.649954;0.394264;-0.029624;0.849955;0.075629;0.520556;-0.355178;0.629222;-0.612916;0.319784;-0.355178;0.629222;-0.612916;0.319784;0.477270;-0.011530;0.878324;0.025027;0.319784;0.612916;0.629222;0.355178;0.477270;-0.011530;0.878324;0.025027;-0.355178;0.629222;-0.612916;0.319784
23201177;1;0.486297;-0.505652;0.608508;-0.370877;0.503084;-0.476688;0.631454;-0.347766;-0.397635;0.605409;-0.559387;0.403054;0.428677;-0.558600;0.606135;-0.369868;0.715402;-0.632757;-0.000335;0.296343;0.716173;-0.313983;-0.280271;0.556739;0.651587;-0.342521;-0.244575;0.631107;-0.084222;0.642699;0.498856;-0.575315;-0.320387;0.370290;0.724434;-0.485214;-0.320387;0.370290;0.724434;-0.485214;0.454395;-0.355867;-0.023723;0.816285;0.687514;0.674794;-0.008254;-0.268161;0.510495;0.572927;-0.363564;-0.528176;0.546568;0.545783;-0.403169;-0.490754;0.780912;0.007324;-0.412321;-0.469163;0.817767;-0.027547;-0.411465;-0.401491;0.817767;-0.027547;-0.411465;-0.401491;0.609928;0.490346;-0.616046;-0.089644;0.480833;-0.461450;0.575314;-0.474213;0.499632;-0.437866;0.593451;-0.454374;-0.404478;0.546844;-0.532918;0.503347;0.646005;-0.012725;0.759826;-0.071965;0.289064;0.629706;0.577404;0.431876;0.270850;0.653316;0.550568;0.443501;0.354697;0.547825;0.641407;0.403329;-0.031840;0.843768;0.069803;0.531197;-0.360182;0.635301;-0.607926;0.311588;-0.360182;0.635301;-0.607926;0.311588;0.475013;-0.019357;0.879094;0.034362;0.311588;0.607926;0.635301;0.360182;0.475013;-0.019357;0.879094;0.034362;-0.360182;0.635301;-0.607926;0.311588
23234522;1;0.486308;-0.505587;0.608539;-0.370900;0.503059;-0.476690;0.631431;-0.347843;-0.397683;0.605234;-0.559154;0.403594;0.428767;-0.558444;0.605888;-0.370403;0.715289;-0.633103;-0.000657;0.295875;0.716088;-0.314326;-0.280721;0.556429;0.651758;-0.342824;-0.245106;0.630561;-0.083630;0.643460;0.499406;-0.574072;-0.319383;0.370657;0.725301;-0.484301;-0.319383;0.370657;0.725301;-0.484301;0.449167;-0.362954;-0.021592;0.816117;0.687875;0.674634;-0.009529;-0.267594;0.511086;0.572352;-0.365271;-0.527050;0.547532;0.544712;-0.405338;-0.489080;0.779884;0.006181;-0.414809;-0.468696;0.815795;-0.027961;-0.413912;-0.402957;0.815795;-0.027961;-0.413912;-0.402957;0.608128;0.488112;-0.619909;-0.087412;0.480542;-0.461634;0.575318;-0.474323;0.499182;-0.438264;0.593305;-0.454676;-0.404613;0.546442;-0.532158;0.504477;0.646894;-0.012979;0.758999;-0.072670;0.288326;0.630072;0.577619;0.431547;0.269914;0.653955;0.550454;0.443271;0.352841;0.549409;0.641069;0.403341;-0.033175;0.844647;0.068455;0.529892;-0.360817;0.635510;-0.607650;0.310964;-0.360817;0.635510;-0.607650;0.310964;0.475021;-0.019700;0.879047;0.035252;0.310964;0.607650;0.635510;0.360817;0.475021;-0.019700;0.879047;0.035252;-0.360817;0.635510;-0.607650;0.310964
23267855;1;0.486483;-0.505637;0.608068;-0.371375;0.502737;-0.477698;0.630254;-0.349056;-0.400124;0.603569;-0.556372;0.407499;0.431514;-0.557008;0.602983;-0.374099;0.714492;-0.635105;-0.005988;0.293440;0.715182;-0.316574;-0.284739;0.554273;0.650195;-0.345847;-0.248365;0.629247;-0.080919;0.650089;0.497548;-0.568579;-0.326484;0.359210;0.735621;-0.472481;-0.326484;0.359210;0.735621;-0.472481;0.443605;-0.371917;-0.019799;0.815169;0.689645;0.674830;-0.017145;-0.262108;0.506569;0.574318;-0.372666;-0.524087;0.540392;0.548187;-0.410137;-0.489137;0.786111;-0.003576;-0.400188;-0.471027;0.815812;-0.030293;-0.399056;-0.417478;0.815812;-0.030293;-0.399056;-0.417478;0.612058;0.480940;-0.620366;-0.096059;0.482804;-0.458247;0.574032;-0.476862;0.501968;-0.434382;0.592288;-0.456657;-0.408135;0.541658;-0.534225;0.504614;0.649477;-0.008116;0.757079;-0.070313;0.286420;0.631616;0.577127;0.431219;0.268031;0.655467;0.549909;0.442858;0.352174;0.550006;0.640886;0.403401;-0.033693;0.844939;0.067908;0.529464;-0.355083;0.632745;-0.609315;0.319821;-0.355083;0.632745;-0.609315;0.319821;0.477229;-0.016567;0.878269;0.024934;0.319821;0.609315;0.632745;0.355083;0.477229;-0.016567;0.878269;0.024934;-0.355083;0.632745;-0.609315;0.319821
23301188;1;0.486224;-0.506486;0.607802;-0.370992;0.501990;-0.479407;0.629381;-0.349363;-0.401986;0.604241;-0.555506;0.405848;0.433238;-0.557747;0.602173;-0.372304;0.713938;-0.634513;-0.004916;0.296077;0.715944;-0.312043;-0.286232;0.555090;0.650255;-0.341748;-0.250015;0.630769;0.000182;0.657448;0.518433;-0.546799;-0.230814;0.376915;0.747627;-0.495696;-0.230814;0.376915;0.747627;-0.495696;0.423258;-0.370553;-0.067038;0.824045;0.690974;0.675063;-0.021463;-0.257649;0.500014;0.580802;-0.373522;-0.522625;0.538926;0.550183;-0.417310;-0.482400;0.781545;-0.016491;-0.413788;-0.466578;0.764664;-0.001938;-0.414112;-0.493757;0.764664;-0.001938;-0.414112;-0.493757;0.605415;0.486625;-0.621263;-0.103443;0.485079;-0.454279;0.573570;-0.478901;0.503901;-0.430983;0.591266;-0.459067;-0.406647;0.541797;-0.534061;0.505839;0.649285;-0.008341;0.757061;-0.072229;0.289356;0.631336;0.573765;0.434145;0.271377;0.654387;0.547349;0.445579;0.360481;0.547562;0.634829;0.408927;-0.031702;0.838996;0.065318;0.539272;-0.351346;0.638295;-0.608159;0.315084;-0.351346;0.638295;-0.608159;0.315084;0.471237;-0.021309;0.881376;0.025641;0.315084;0.608159;0.638295;0.351346;0.471237;-0.021309;0.881376;0.025641;-0.351346;0.638295;-0.608159;0.315084
23334511;1;0.485680;-0.507623;0.608811;-0.368487;0.505268;-0.473266;0.635886;-0.341134;-0.400936;0.604218;-0.555357;0.407124;0.432293;-0.557736;0.602022;-0.373661;0.713166;-0.635954;-0.002525;0.294873;0.718079;-0.312496;-0.292041;0.549018;0.649028;-0.344472;-0.253537;0.629143;-0.000190;0.657112;0.531545;-0.534476;-0.216978;0.385006;0.752400;-0.488451;-0.216978;0.385006;0.752400;-0.488451;0.415662;-0.353713;-0.084452;0.833654;0.691960;0.674796;-0.021597;-0.255687;0.494093;0.580680;-0.370782;-0.530285;0.541326;0.543630;-0.423244;-0.481972;0.800002;-0.052556;-0.371894;-0.467900;0.749859;-0.015556;-0.375267;-0.544651;0.749859;-0.015556;-0.375267;-0.544651;0.621337;0.467034;-0.615315;-0.131176;0.481586;-0.456871;0.574320;-0.479061;0.502473;-0.430882;0.594059;-0.457116;0.409652;-0.537722;0.542280;-0.498972;0.646594;0.000382;0.760035;-0.065289;0.285770;0.632762;0.577699;0.429198;0.267839;0.656172;0.550985;0.440586;0.357787;0.549447;0.635602;0.407561;-0.032657;0.840862;0.064544;0.536394;-0.361868;0.639871;-0.599415;0.316730;-0.361868;0.639871;-0.599415;0.316730;0.479842;-0.028606;0.876308;0.031918;0.316730;0.599415;0.639871;0.361868;0.479842;-0.028606;0.876308;0.031918;-0.361868;0.639871;-0.599415;0.316730
23367855;1;0.485680;-0.507624;0.608811;-0.368488;0.505268;-0.473266;0.635887;-0.341134;-0.400936;0.604216;-0.555357;0.407127;0.432293;-0.557734;0.602022;-0.373663;0.713166;-0.635956;-0.002525;0.294869;0.718079;-0.312498;-0.292043;0.549016;0.649029;-0.344473;-0.253539;0.629140;-0.000196;0.657112;0.531546;-0.534474;-0.216983;0.385006;0.752401;-0.488448;-0.216983;0.385006;0.752401;-0.488448;0.415667;-0.353703;-0.084455;0.833656;0.691961;0.674795;-0.021605;-0.255684;0.494098;0.580676;-0.370794;-0.530278;0.541335;0.543620;-0.423261;-0.481958;0.799987;-0.052590;-0.371928;-0.467893;0.749856;-0.015594;-0.375304;-0.544628;0.749856;-0.015594;-0.375304;-0.544628;0.621354;0.467000;-0.615330;-0.131145;0.481582;-0.456877;0.574321;-0.479059;0.502466;-0.430891;0.594058;-0.457117;0.409638;-0.537737;0.542271;-0.498976;0.646587;0.000365;0.760040;-0.065301;0.285775;0.632760;0.577698;0.429200;0.267844;0.656169;0.550985;0.440587;0.357792;0.549445;0.635601;0.407561;-0.032654;0.840860;0.064545;0.536398;-0.361870;0.639869;-0.599418;0.316727;-0.361870;0.639869;-0.599418;0.316727;0.479840;-0.028603;0.876308;0.031921;0.316727;0.599418;0.639869;0.361870;0.479840;-0.028603;0.876308;0.031921;-0.361870;0.639869;-0.599418;0.316727
23401177;1;0.485680;-0.507624;0.608811;-0.368488;0.505268;-0.473266;0.635887;-0.341134;-0.400936;0.604216;-0.555357;0.407127;0.432293;-0.557734;0.602022;-0.373663;0.713166;-0.635956;-0.002525;0.294869;0.718079;-0.312498;-0.292043;0.549016;0.649029;-0.344473;-0.253539;0.629140;-0.000196;0.657112;0.531546;-0.534474;-0.216983;0.385006;0.752401;-0.488448;-0.216983;0.385006;0.752401;-0.488448;0.415667;-0.353703;-0.084455;0.833656;0.691961;0.674795;-0.021605;-0.255684;0.494098;0.580676;-0.370794;-0.530278;0.541335;0.543620;-0.423261;-0.481958;0.799987;-0.052590;-0.371928;-0.467893;0.749856;-0.015594;-0.375304;-0.544628;0.749856;-0.015594;-0.375304;-0.544628;0.621354;0.467000;-0.615330;-0.131145;0.481582;-0.456877;0.574321;-0.479059;0.502466;-0.430891;0.594058;-0.457117;0.409638;-0.537737;0.542271;-0.498976;0.646587;0.000365;0.760040;-0.065301;0.285775;0.632760;0.577698;0.429200;0.267844;0.656169;0.550985;0.440587;0.357792;0.549445;0.635601;0.407561;-0.032654;0.840860;0.064545;0.536398;-0.361870;0.639869;-0.599418;0.316727;-0.361870;0.639869;-0.599418;0.316727;0.479840;-0.028603;0.876308;0.031921;0.316727;0.599418;0.639869;0.361870;0.479840;-0.028603;0.876308;0.031921;-0.361870;0.639869;-0.599418;0.316727
23434522;1;0.487835;-0.504612;0.607868;-0.371323;0.513404;-0.459342;0.642760;-0.335081;-0.414037;0.585323;-0.571698;0.398913;0.444694;-0.537591;0.616796;-0.364425;0.729251;-0.619398;0.010509;0.290566;0.720671;-0.299894;-0.298685;0.549075;0.648198;-0.334135;-0.259812;0.633001;0.080150;0.676689;0.604968;-0.411924;-0.108790;0.342479;0.840596;-0.405303;-0.108790;0.342479;0.840596;-0.405303;0.380646;-0.329294;-0.231316;0.832566;0.673674;0.692640;-0.034844;-0.255343;0.474100;0.592725;-0.376702;-0.531039;0.528959;0.548316;-0.438835;-0.476419;0.823851;0.061811;-0.413432;-0.382783;0.741015;0.135579;-0.395431;-0.525499;0.741015;0.135579;-0.395431;-0.525499;0.599466;0.556908;-0.574545;-0.019822;0.481816;-0.460390;0.557745;-0.494788;0.512424;-0.423918;0.585939;-0.463023;-0.412348;0.537412;-0.534011;0.505954;0.653392;-0.005243;0.753913;-0.068310;0.303800;0.620166;0.576922;0.436189;0.278453;0.652167;0.540502;0.452769;0.355023;0.551289;0.637675;0.404240;-0.032281;0.843604;0.064716;0.532074;-0.344675;0.659582;-0.591611;0.310076;-0.344675;0.659582;-0.591611;0.310076;0.462978;-0.048063;0.884727;0.024465;0.310076;0.591611;0.659582;0.344675;0.462978;-0.048063;0.884727;0.024465;-0.344675;0.659582;-0.591611;0.310076
23467844;1;0.490926;-0.498974;0.613136;-0.366170;0.513160;-0.459084;0.643547;-0.334298;-0.416823;0.581751;-0.576618;0.394127;0.447087;-0.533637;0.621413;-0.359431;0.734587;-0.614640;0.017322;0.286879;0.717191;-0.302092;-0.300697;0.551324;0.652512;-0.333201;-0.265811;0.626538;0.216708;0.671362;0.660873;-0.256042;0.080502;0.308153;0.890237;-0.325637;0.080502;0.308153;0.890237;-0.325637;0.324893;-0.317760;-0.378157;0.806517;0.667875;0.697457;-0.032735;-0.257731;0.474093;0.593119;-0.382628;-0.526347;0.520133;0.555740;-0.435141;-0.480903;0.827216;0.162276;-0.444779;-0.302575;0.694396;0.290976;-0.373490;-0.541898;0.694396;0.290976;-0.373490;-0.541898;0.551464;0.596044;-0.573686;0.107255;0.474070;-0.470413;0.552427;-0.498793;0.511974;-0.425404;0.587783;-0.459810;0.417549;-0.533282;0.536574;-0.503340;0.655234;-0.000475;0.752809;-0.062817;0.298304;0.619818;0.589790;0.423070;0.268768;0.658724;0.546010;0.442402;0.346597;0.556920;0.640677;0.399054;-0.034621;0.849659;0.062896;0.522422;-0.353115;0.652052;-0.592903;0.314013;-0.353115;0.652052;-0.592903;0.314013;0.471731;-0.041824;0.880316;0.027649;0.314013;0.592903;0.652052;0.353115;0.471731;-0.041824;0.880316;0.027649;-0.353115;0.652052;-0.592903;0.314013
23501188;1;0.492823;-0.497357;0.616098;-0.360811;0.515459;-0.455812;0.647439;-0.327659;0.417857;-0.575808;0.578017;-0.399672;0.448563;-0.527600;0.622331;-0.364876;0.735463;-0.614970;0.015983;0.283990;0.717885;-0.303661;-0.299901;0.549992;0.650842;-0.335729;-0.263508;0.627896;0.182728;0.691178;0.633510;-0.295885;0.013842;0.290908;0.891311;-0.347485;0.013842;0.290908;0.891311;-0.347485;0.338058;-0.372593;-0.334920;0.796693;0.666421;0.699022;-0.041997;-0.255906;0.457400;0.605706;-0.388791;-0.522251;0.511087;0.560214;-0.451884;-0.469843;0.845246;0.104568;-0.415855;-0.318888;0.713005;0.222957;-0.366278;-0.554756;0.713005;0.222957;-0.366278;-0.554756;0.568622;0.573903;-0.586553;0.057099;0.464022;-0.481441;0.545960;-0.504803;0.518307;-0.416458;0.597007;-0.448891;0.418006;-0.534411;0.535361;-0.503056;0.655357;-0.002128;0.752744;-0.062284;0.314744;0.608393;0.591531;0.425306;0.272980;0.661897;0.530997;0.453229;0.350985;0.556866;0.637970;0.399629;-0.031922;0.847736;0.060996;0.525932;-0.343276;0.662310;-0.592239;0.304565;-0.343276;0.662310;-0.592239;0.304565;0.458093;-0.049548;0.887100;0.027373;0.304565;0.592239;0.662310;0.343276;0.458093;-0.049548;0.887100;0.027373;-0.343276;0.662310;-0.592239;0.304565
23534511;1;0.494606;-0.494995;0.617936;-0.358469;0.519559;-0.448353;0.652568;-0.321237;0.421430;-0.567552;0.588573;-0.392254;0.451529;-0.518525;0.632191;-0.357195;0.745973;-0.604388;0.021853;0.278857;0.723175;-0.294781;-0.292528;0.551861;0.655457;-0.326244;-0.256968;0.630800;0.197663;0.693603;0.634586;-0.277751;0.028699;0.273849;0.899328;-0.339694;0.028699;0.273849;0.899328;-0.339694;0.328825;-0.358783;-0.345168;0.802501;0.654548;0.708006;-0.037572;-0.262454;0.462489;0.598517;-0.383249;-0.530096;0.514436;0.556037;-0.442635;-0.479847;0.837369;-0.112387;-0.304308;-0.439975;0.748830;-0.058158;-0.319142;-0.577944;0.748830;-0.058158;-0.319142;-0.577944;0.621901;0.483183;-0.581719;-0.203412;0.452133;-0.495348;0.533683;-0.515158;0.524156;-0.409955;0.601767;-0.441671;0.426589;-0.527475;0.541067;-0.497029;0.657193;0.006872;0.751894;-0.052010;0.334146;0.593500;0.595304;0.426283;0.278274;0.663352;0.516337;0.464677;0.349184;0.560150;0.636527;0.398919;-0.032721;0.849040;0.057664;0.524152;-0.332008;0.668589;-0.587809;0.311834;-0.332008;0.668589;-0.587809;0.311834;0.455265;-0.057120;0.888407;0.014265;0.311834;0.587809;0.668589;0.332008;0.455265;-0.057120;0.888407;0.014265;-0.332008;0.668589;-0.587809;0.311834
23567855;1;0.490612;-0.498545;0.623637;-0.349043;0.520599;-0.439152;0.666795;-0.302501;0.426361;-0.560681;0.594854;-0.387301;0.456046;-0.511172;0.637901;-0.351863;0.754048;-0.597418;0.026684;0.271644;0.723118;-0.297992;-0.292998;0.549957;0.657373;-0.328769;-0.257989;0.627068;0.135805;0.684842;0.631936;-0.336461;-0.057523;0.259954;0.894860;-0.358246;-0.057523;0.259954;0.894860;-0.358246;0.350282;-0.369781;-0.302597;0.805605;0.647175;0.717423;-0.036075;-0.255279;0.456716;0.604118;-0.391331;-0.522793;0.498002;0.570035;-0.439498;-0.483628;0.838045;-0.097149;-0.300768;-0.444726;0.747082;-0.042906;-0.313143;-0.584782;0.747082;-0.042906;-0.313143;-0.584782;0.616186;0.465277;-0.609021;-0.181451;0.436458;-0.512071;0.523814;-0.522404;0.526926;-0.404488;0.610729;-0.430985;0.434592;-0.520023;0.554055;-0.483455;0.653326;0.021398;0.755878;-0.036822;0.348893;0.579828;0.604959;0.419640;0.282068;0.664069;0.511071;0.467180;0.337885;0.568847;0.638794;0.392669;-0.036367;0.856739;0.053169;0.511712;-0.335137;0.678145;-0.579078;0.304090;-0.335137;0.678145;-0.579078;0.304090;0.452002;-0.070051;0.888991;0.021953;0.304090;0.579078;0.678145;0.335137;0.452002;-0.070051;0.888991;0.021953;-0.335137;0.678145;-0.579078;0.304090
23601177;1;0.494270;-0.491371;0.633563;-0.335930;0.522150;-0.433165;0.674697;-0.290708;0.430703;-0.556487;0.600958;-0.379034;0.459711;-0.506502;0.643649;-0.343274;0.762341;-0.588411;0.025442;0.268257;0.730266;-0.284402;-0.283904;0.552473;0.660649;-0.315650;-0.248698;0.634080;0.079855;0.692663;0.588090;-0.409866;-0.158312;0.255992;0.871838;-0.386399;-0.158312;0.255992;0.871838;-0.386399;0.368810;-0.368891;-0.211911;0.826433;0.638562;0.727322;-0.024629;-0.250268;0.458507;0.603403;-0.383475;-0.527848;0.503076;0.567408;-0.434966;-0.485559;0.837294;-0.096774;-0.300676;-0.446281;0.740728;-0.039715;-0.313359;-0.592917;0.740728;-0.039715;-0.313359;-0.592917;0.557294;0.498533;-0.625188;-0.223671;-0.421997;0.527810;-0.512625;0.529670;0.526163;-0.405105;0.614218;-0.426354;0.438314;-0.516365;0.556396;-0.481323;0.654458;0.025667;0.754954;-0.032710;0.358378;0.564951;0.622710;0.405743;0.274247;0.673657;0.503113;0.466746;0.330241;0.580037;0.631211;0.395057;-0.043554;0.859321;0.039947;0.508010;-0.306445;0.677140;-0.585180;0.324248;-0.306445;0.677140;-0.585180;0.324248;0.445967;-0.065026;0.892595;-0.012589;0.324248;0.585180;0.677140;0.306445;0.445967;-0.065026;0.892595;-0.012589;-0.306445;0.677140;-0.585180;0.324248
23634522;1;0.491929;-0.487103;0.644165;-0.325250;0.520691;-0.423486;0.687661;-0.276880;0.430693;-0.550761;0.609277;-0.374096;0.459306;-0.500127;0.651482;-0.338353;0.769315;-0.582522;0.038380;0.259519;0.734755;-0.274675;-0.278478;0.554201;0.663720;-0.305810;-0.243878;0.637557;0.081938;0.712899;0.554370;-0.421587;-0.143414;0.332802;0.839520;-0.404823;-0.143414;0.332802;0.839520;-0.404823;0.388227;-0.389721;-0.182491;0.814920;0.631739;0.733416;-0.023057;-0.249950;0.452929;0.609549;-0.387233;-0.522836;0.500230;0.570301;-0.443006;-0.477778;0.822448;-0.103256;-0.284511;-0.481633;0.729553;-0.053849;-0.297840;-0.613306;0.729553;-0.053849;-0.297840;-0.613306;0.620079;0.468587;-0.582956;-0.236835;-0.404875;0.549497;-0.501716;0.531423;0.530608;-0.397935;0.628747;-0.405932;0.443700;-0.513177;0.555616;-0.480697;0.657822;0.027403;0.752135;-0.028480;0.352325;0.552887;0.649663;0.384865;0.254257;0.687735;0.504738;0.455646;0.331608;0.574632;0.638671;0.389788;-0.038819;0.860720;0.049022;0.505223;-0.311074;0.661429;-0.600643;0.323996;-0.311074;0.661429;-0.600643;0.323996;0.449063;-0.042982;0.892419;-0.009137;0.323996;0.600643;0.661429;0.311074;0.449063;-0.042982;0.892419;-0.009137;-0.311074;0.661429;-0.600643;0.323996
23667844;1;0.486460;-0.483093;0.653297;-0.321218;0.516704;-0.413894;0.699191;-0.269891;0.433919;-0.540497;0.619572;-0.368385;0.462064;-0.489071;0.660921;-0.332402;0.778490;-0.571043;0.041976;0.257104;0.741634;-0.269539;-0.268466;0.552498;0.670165;-0.299737;-0.234271;0.637301;0.103941;0.719410;0.563792;-0.392154;-0.100549;0.353012;0.843086;-0.393038;-0.100549;0.353012;0.843086;-0.393038;0.352360;-0.392428;-0.199312;0.825904;0.620895;0.742423;-0.025847;-0.250260;0.445845;0.616848;-0.398218;-0.511999;0.482757;0.585460;-0.443076;-0.477353;0.807270;-0.131763;-0.210900;-0.535233;0.757924;-0.113018;-0.221511;-0.603084;0.757924;-0.113018;-0.221511;-0.603084;0.615328;0.408265;-0.600206;-0.307316;-0.390670;0.567999;-0.492229;0.531474;0.527157;-0.402287;0.634894;-0.396461;0.444679;-0.513223;0.551843;-0.484079;0.660885;0.024702;0.749473;-0.030174;0.344486;0.540350;0.677322;0.361368;0.233957;0.703485;0.505806;0.441059;0.320982;0.581674;0.642375;0.382074;-0.040946;0.868253;0.046705;0.492219;-0.318234;0.676288;-0.590923;0.303600;-0.318234;0.676288;-0.590923;0.303600;0.439703;-0.060362;0.896053;0.010348;0.303600;0.590923;0.676288;0.318234;0.439703;-0.060362;0.896053;0.010348;-0.318234;0.676288;-0.590923;0.303600
