timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28134511;1;2;46.973320;-249.305771;1934.290405;2;50.327503;-438.501129;1896.970093;2;47.841064;-585.274109;1849.787598;2;48.815067;-819.965942;1847.262207;2;83.143906;-781.239929;1835.875854;2;212.420288;-722.302795;1775.069336;2;275.587402;-431.480591;1801.189697;2;298.759064;-182.125153;1788.697754;2;292.303741;-119.080956;1706.111084;2;239.615448;-14.833458;1704.639771;2;213.952271;-92.722786;1688.627930;2;15.077252;-781.153564;1861.564453;2;-105.541885;-721.361023;1907.270142;2;-154.716934;-430.377106;1981.895874;2;-198.845871;-180.979752;1999.966309;2;-207.175674;-104.581635;1918.373657;2;-240.427246;-15.755825;1853.656860;2;-188.040573;-95.040413;1905.958008;2;141.686279;-242.411835;1907.854004;2;185.901352;185.578537;1954.534302;2;231.631485;589.350464;2031.706787;2;218.114578;691.466125;1857.329834;2;-38.433510;-255.522339;1958.129395;2;-61.076244;168.987061;2036.779663;2;-59.945927;570.916748;2151.445068;2;-139.527710;672.630188;2017.123169;2;44.058868;-906.947510;1832.763306;2;-45.642792;-962.285278;1694.672729;2;2.362659;-995.129272;1711.353149;2;120.121429;-969.268921;1776.521118;2;-46.759209;-995.980957;1739.302002;2;-26.376516;-984.021423;1878.960449
28167855;1;2;47.403088;-249.215118;1939.029053;2;50.286842;-438.057281;1900.646973;2;46.951527;-584.017639;1851.419800;2;45.613113;-818.380127;1842.643433;2;80.349258;-779.739685;1832.449707;2;208.911270;-719.943115;1771.264893;2;277.166321;-430.935425;1801.781006;2;300.337677;-181.745544;1789.785645;2;292.299347;-117.490974;1708.377930;2;237.141891;-15.131682;1718.645752;2;212.208115;-92.941437;1692.167603;2;12.221747;-779.655457;1857.819702;2;-109.022392;-719.711609;1901.285400;2;-156.991104;-430.652283;1982.912354;2;-198.811157;-181.057617;2001.060669;2;-207.903030;-103.003265;1921.252563;2;-242.530930;-13.714373;1858.066406;2;-188.085968;-91.667023;1911.942383;2;141.911545;-242.307739;1912.145142;2;186.299957;185.627594;1956.059814;2;232.055023;589.170715;2032.742798;2;218.053589;691.629150;1858.782959;2;-37.819351;-255.443787;1963.271484;2;-61.019993;169.284073;2038.724243;2;-60.072212;571.503174;2151.207764;2;-137.212616;673.245056;2015.683472;2;40.065865;-904.827209;1825.820801;2;-54.856949;-962.598511;1692.462891;2;-5.285530;-994.145996;1706.724731;2;114.768471;-965.189880;1765.910889;2;-52.882774;-996.228760;1737.058960;2;-25.918715;-983.575928;1875.426514
28201177;1;2;47.403011;-249.215073;1939.029053;2;50.286690;-438.057220;1900.646851;2;46.951256;-584.017456;1851.419556;2;45.612610;-818.379883;1842.642822;2;80.348785;-779.739502;1832.449097;2;208.910797;-719.942932;1771.264404;2;277.166016;-430.935425;1801.781128;2;300.337524;-181.745605;1789.786255;2;292.298767;-117.490631;1708.378906;2;237.141159;-15.131622;1718.648438;2;212.207382;-92.941338;1692.169189;2;12.221289;-779.655212;1857.819092;2;-109.022774;-719.711365;1901.284912;2;-156.991226;-430.652222;1982.912476;2;-198.811050;-181.057602;2001.061646;2;-207.903061;-103.002914;1921.253906;2;-242.531067;-13.713733;1858.068237;2;-188.086380;-91.666542;1911.944092;2;141.911469;-242.307724;1912.145142;2;186.299973;185.627548;1956.059814;2;232.055176;589.170593;2032.742554;2;218.053635;691.628906;1858.782715;2;-37.819420;-255.443726;1963.271484;2;-61.019825;169.284103;2038.724243;2;-60.071873;571.503113;2151.207764;2;-137.211990;673.244934;2015.683228;2;40.065273;-904.827026;1825.820068;2;-54.858662;-962.596802;1692.462280;2;-5.287396;-994.144653;1706.723511;2;114.767128;-965.189697;1765.909180;2;-52.884499;-996.227295;1737.058105;2;-25.919609;-983.575500;1875.425537
28234522;1;2;50.860489;-252.818680;1953.706055;2;51.104782;-441.559784;1909.859131;2;44.751289;-585.558777;1853.111450;2;40.799641;-820.493164;1833.325195;2;76.182106;-781.604980;1824.970459;2;204.296265;-720.439941;1762.107910;2;273.490265;-430.215790;1794.731323;2;296.419342;-179.498169;1786.225342;2;296.379791;-112.398491;1706.003662;2;234.444107;-20.839035;1745.422607;2;214.440704;-92.355980;1680.733765;2;7.623873;-781.935242;1850.307983;2;-115.511162;-722.657959;1891.848267;2;-161.404205;-432.389435;1976.470337;2;-200.760071;-180.916397;1993.398071;2;-211.072601;-99.814804;1915.959473;2;-247.133820;-8.456580;1855.460205;2;-194.448578;-87.101830;1909.387817;2;146.012589;-246.489761;1926.993042;2;187.391968;185.327469;1956.624146;2;230.816788;592.065186;2029.785400;2;217.472549;693.152649;1853.707642;2;-34.942348;-258.525726;1977.794434;2;-59.604652;170.698288;2039.505005;2;-57.035080;575.449951;2151.287598;2;-136.549774;673.491638;2013.047974;2;34.297684;-906.458496;1812.371948;2;-72.577774;-952.100159;1682.166260;2;-24.559143;-987.931763;1692.458740;2;101.126968;-970.113831;1745.782227;2;-70.662071;-987.687561;1725.610962;2;-34.961655;-982.422913;1863.261963
28267844;1;2;52.694466;-252.977692;1962.206177;2;50.823315;-440.161469;1913.018677;2;41.440823;-580.374817;1848.256470;2;35.150459;-814.619995;1824.490723;2;70.910423;-776.004517;1816.898071;2;200.705536;-715.890015;1756.973877;2;273.072052;-427.287659;1793.711792;2;296.448395;-176.863998;1786.293945;2;288.982056;-107.644424;1708.409668;2;229.318863;-20.832636;1759.846924;2;214.254028;-85.649857;1686.224731;2;2.361331;-776.061707;1842.022461;2;-121.568535;-719.897644;1884.944946;2;-163.686035;-431.629700;1976.806519;2;-200.059341;-180.506287;2000.057739;2;-217.068924;-97.314392;1926.290527;2;-255.317535;-1.848787;1874.328125;2;-191.957016;-83.972389;1927.918579;2;147.619278;-246.795761;1935.069702;2;187.175293;185.360092;1952.515625;2;231.017715;590.651611;2030.611328;2;219.529434;689.593811;1853.454102;2;-32.903416;-258.552216;1986.676392;2;-59.568695;171.334808;2038.715576;2;-54.862717;575.905579;2149.289062;2;-132.711166;673.395264;2010.001953;2;27.836151;-900.048584;1802.085938;2;-77.743027;-940.529602;1669.404785;2;-29.036793;-975.810730;1677.782959;2;96.025360;-958.359314;1732.278931;2;-75.126244;-978.408142;1710.742188;2;-39.770782;-980.118591;1848.405640
28301188;1;2;56.598598;-251.407654;1971.535522;2;49.813824;-436.901855;1917.711914;2;37.009087;-575.073364;1849.766235;2;26.952595;-807.609741;1816.022217;2;63.341602;-769.372559;1810.271484;2;194.796371;-709.282776;1754.683960;2;269.750122;-421.700378;1790.647705;2;296.924347;-172.015198;1783.775513;2;291.523285;-100.652534;1707.885254;2;215.615067;-26.976645;1757.999023;2;212.912567;-83.072556;1682.307739;2;-5.238050;-769.341125;1834.999023;2;-128.202911;-713.266296;1880.066772;2;-168.683350;-424.341248;1969.070068;2;-202.316650;-174.292618;2001.951416;2;-218.347763;-93.187187;1925.926880;2;-247.848129;-1.848198;1862.485474;2;-201.374008;-79.112198;1926.286621;2;151.672913;-247.208420;1945.078979;2;186.281952;185.070190;1941.400024;2;230.915741;586.484558;2034.420776;2;218.176208;689.897278;1860.268677;2;-29.134083;-255.194305;1995.392700;2;-59.666653;174.754684;2038.788086;2;-54.329662;578.068298;2151.576660;2;-141.563965;672.809631;2016.382446;2;18.349758;-891.744690;1789.986816;2;-83.108902;-932.555115;1654.555054;2;-34.977562;-968.005859;1664.708496;2;88.235931;-950.901306;1722.893066;2;-82.025291;-970.076599;1696.174561;2;-51.066257;-970.942505;1834.687378
28334511;1;2;58.990601;-250.907837;1977.955811;2;50.983849;-435.943481;1923.785400;2;35.708019;-571.140442;1851.071899;2;20.582928;-801.673523;1809.008789;2;57.656258;-764.062317;1804.356567;2;188.186798;-703.255615;1748.036255;2;265.762146;-417.234100;1786.951050;2;295.118286;-168.100998;1784.516724;2;288.622223;-98.486763;1707.318970;2;211.201019;-28.590858;1760.046143;2;208.799393;-77.768700;1686.274658;2;-10.609607;-763.533936;1829.612061;2;-132.215164;-706.072937;1875.915283;2;-169.375946;-418.262421;1968.312012;2;-199.649750;-167.188553;1992.474731;2;-215.542526;-84.884743;1917.978516;2;-241.167999;6.872036;1853.780640;2;-201.063049;-71.109459;1918.368774;2;153.781479;-247.115250;1950.990356;2;185.681229;184.502808;1937.265503;2;230.662735;584.827393;2031.972412;2;219.042999;688.042175;1857.986816;2;-26.486490;-254.327774;2002.271851;2;-59.548401;175.572098;2036.763916;2;-53.418037;578.682129;2147.845459;2;-141.164963;671.948792;2012.352661;2;10.048129;-884.475586;1780.036621;2;-90.618568;-924.294128;1644.062134;2;-42.045773;-959.153076;1653.588135;2;80.703102;-941.301331;1712.033569;2;-88.991402;-962.473511;1684.943359;2;-58.095196;-965.349487;1823.220215
28367855;1;2;63.416637;-250.307739;1986.053223;2;54.184006;-435.660553;1930.777466;2;36.018276;-567.173035;1851.158203;2;14.809897;-796.072693;1799.359375;2;53.036488;-759.192322;1796.386841;2;183.963181;-696.035889;1742.130127;2;264.978363;-410.123505;1782.800293;2;292.464569;-159.923203;1778.552734;2;286.939117;-89.379944;1701.633545;2;212.976913;-20.435869;1761.057129;2;213.182465;-64.384132;1679.454834;2;-15.544033;-757.852051;1821.490601;2;-136.634705;-698.517944;1868.301270;2;-172.203003;-411.160309;1966.077148;2;-199.863525;-158.964340;1990.985229;2;-218.222229;-76.812286;1916.300415;2;-239.961060;13.358146;1847.845581;2;-197.263718;-62.596218;1920.227539;2;158.474915;-246.892532;1958.723755;2;185.056656;185.753357;1928.423584;2;230.621902;585.982971;2029.351196;2;217.354187;689.113953;1854.612793;2;-22.301600;-253.387390;2010.697388;2;-60.110813;178.676544;2027.793457;2;-49.262821;580.619080;2147.868408;2;-138.942825;673.640930;2012.578979;2;2.138504;-877.575134;1766.836060;2;-98.718399;-904.997925;1627.212280;2;-51.883385;-942.815002;1635.404175;2;71.156639;-934.236145;1696.399658;2;-99.549759;-945.520691;1666.079224;2;-70.737488;-957.487244;1804.823608
28401188;1;2;74.257645;-245.797913;1999.126953;2;58.612270;-426.746704;1933.053223;2;36.728718;-555.574524;1850.605591;2;9.951703;-781.017029;1789.169800;2;48.982384;-745.046387;1787.695923;2;180.191010;-681.713684;1735.202637;2;265.191620;-397.718140;1776.926514;2;295.277893;-148.267136;1777.612427;2;305.777985;-78.041771;1701.193726;2;242.898331;19.392073;1685.223267;2;222.917938;-53.707497;1671.000000;2;-19.378178;-743.136047;1812.955811;2;-139.629333;-685.763672;1863.402832;2;-174.494202;-399.980225;1964.173828;2;-199.688553;-148.531265;1993.814453;2;-213.329605;-69.445175;1915.234863;2;-245.565765;22.558346;1854.122559;2;-203.088486;-55.721298;1917.154419;2;168.753830;-243.496933;1970.450073;2;184.344955;186.876846;1919.257935;2;229.966537;584.512512;2026.921509;2;217.060928;689.882507;1853.953003;2;-10.953724;-247.872803;2024.986084;2;-66.907402;181.620895;2015.762329;2;-49.009548;579.966614;2143.905518;2;-137.848358;675.276123;2010.156616;2;-4.711395;-860.559204;1753.267944;2;-101.970123;-883.216919;1610.684692;2;-57.189800;-922.975281;1620.205200;2;63.865742;-919.893433;1684.986084;2;-105.789825;-923.674866;1649.284302;2;-82.010094;-937.167603;1788.562744
28434522;1;2;79.685005;-239.562088;2008.979980;2;61.909130;-418.293518;1939.335449;2;37.655197;-542.453979;1851.502930;2;5.330950;-763.966309;1781.895630;2;45.187508;-729.143066;1781.940308;2;177.878937;-668.072449;1732.035767;2;264.711456;-385.917084;1775.486572;2;290.274261;-136.783264;1776.823364;2;309.896393;-72.609886;1697.400391;2;242.050171;21.428585;1684.467651;2;219.335251;-26.252144;1690.302490;2;-23.023848;-726.330383;1806.836060;2;-143.704224;-669.649841;1855.713989;2;-181.094757;-387.629669;1962.984619;2;-206.276276;-138.299576;2001.989136;2;-239.523331;-59.107208;1930.176880;2;-255.549973;17.766186;1846.591431;2;-197.229538;-45.279713;1936.439941;2;173.930801;-237.853241;1980.539551;2;183.811050;188.391220;1909.221069;2;229.633362;582.454346;2024.503052;2;217.154785;692.775757;1855.404297;2;-5.300581;-241.103043;2034.625977;2;-69.065125;184.647217;2000.905762;2;-45.546211;577.084229;2141.352295;2;-136.783585;676.624268;2013.262939;2;-11.186752;-841.461426;1743.140991;2;-104.587990;-859.143311;1597.985474;2;-61.711002;-900.455566;1608.364014;2;57.000366;-902.385498;1676.498779;2;-110.992088;-899.674438;1635.896729;2;-91.949394;-915.311646;1775.211182
28467844;1;2;83.812813;-232.999283;2020.384033;2;62.914268;-408.587097;1943.887695;2;35.871128;-527.124817;1849.328735;2;0.660297;-746.462036;1774.353027;2;40.942184;-712.131592;1775.138916;2;175.637543;-654.268677;1726.750366;2;266.813599;-373.493622;1770.472656;2;290.803741;-124.173492;1769.553955;2;300.803497;-43.447002;1704.770386;2;190.614090;-5.108233;1702.520874;2;200.445526;-33.133595;1679.086182;2;-27.169538;-709.110962;1800.305176;2;-146.105545;-652.688171;1853.603149;2;-185.976089;-372.029297;1963.612061;2;-210.299500;-121.457634;1994.555420;2;-239.180603;-39.124928;1924.385742;2;-237.985733;34.871944;1836.756836;2;-192.037918;-27.216293;1924.279785;2;178.086670;-231.841354;1991.970947;2;180.677383;189.944946;1897.105225;2;230.719086;581.217285;2020.049316;2;218.681244;694.202515;1852.659180;2;-1.198083;-234.043442;2046.005493;2;-72.325752;188.985901;1996.057251;2;-46.842991;579.718140;2140.980957;2;-138.933029;675.025330;2010.278687;2;-16.906593;-822.776306;1733.738770;2;-112.316086;-835.750549;1589.371338;2;-69.278755;-877.350830;1597.790161;2;50.380291;-881.423401;1664.181152;2;-118.178947;-877.517517;1626.016602;2;-97.197464;-897.718140;1764.479004
28501188;1;2;86.932404;-222.515137;2030.179321;2;64.137299;-394.659180;1947.381714;2;36.577774;-510.266052;1849.767334;2;-3.283039;-727.083557;1770.982666;2;37.777821;-693.851318;1772.737549;2;175.086075;-642.056335;1725.568359;2;263.854248;-360.424438;1765.530029;2;294.049500;-112.155319;1765.192871;2;292.720825;-32.095402;1699.086792;2;192.685867;13.785579;1737.347778;2;211.316620;-12.519978;1673.896606;2;-30.397657;-689.517517;1797.216431;2;-149.945282;-634.875854;1850.436523;2;-189.037537;-354.899567;1961.205811;2;-210.263885;-104.626686;1993.701782;2;-249.276474;-16.466864;1937.089233;2;-235.885864;55.408203;1848.934937;2;-181.927063;-14.772214;1898.180298;2;181.320129;-221.774734;2002.653809;2;182.567307;192.996735;1883.010620;2;232.222946;581.675598;2012.108765;2;217.587158;694.860107;1845.427002;2;1.818836;-223.182800;2055.000000;2;-75.487640;195.242203;1985.037476;2;-43.882545;579.708191;2143.120361;2;-135.922485;675.187256;2012.905396;2;-22.303846;-802.153625;1729.013428;2;-124.110474;-801.832092;1588.804443;2;-83.102798;-845.924011;1592.930542;2;38.673916;-859.921082;1653.438110;2;-130.639236;-845.241638;1623.234009;2;-104.995499;-874.460205;1759.061157
28534511;1;2;94.202293;-208.410904;2041.569458;2;68.066139;-376.871948;1956.110718;2;36.502621;-486.530609;1855.013306;2;-8.421212;-695.944946;1765.678345;2;33.037197;-664.074158;1768.897217;2;171.202667;-616.668396;1724.050415;2;266.162323;-339.749664;1763.405151;2;294.829376;-93.505081;1761.356934;2;300.951111;-13.802380;1696.518799;2;195.308746;32.391022;1703.291626;2;202.313904;-1.725391;1675.143799;2;-34.274548;-659.577637;1793.862915;2;-153.977997;-611.362427;1849.599976;2;-192.747055;-333.550171;1958.687012;2;-212.269608;-85.637032;1993.129028;2;-242.972183;1.921266;1932.525391;2;-255.819412;91.527252;1864.010742;2;-204.624466;18.411800;1942.312378;2;187.026947;-207.743408;2011.864624;2;181.456253;197.463806;1874.427856;2;233.129517;579.734375;2010.238159;2;216.139099;697.683594;1849.310181;2;10.498233;-209.012817;2068.355469;2;-77.761673;199.772797;1979.905640;2;-48.140270;581.069336;2136.488037;2;-137.973572;678.863892;2008.779541;2;-29.238565;-767.543335;1720.244751;2;-121.272606;-768.871033;1575.229370;2;-81.864754;-813.223755;1582.930054;2;34.566189;-827.848083;1650.693237;2;-130.742508;-810.881348;1609.924683;2;-114.362724;-836.859863;1746.563843
28567855;1;2;100.168365;-194.566254;2055.328613;2;71.126129;-361.848480;1966.973999;2;36.838135;-466.545685;1860.785522;2;-12.400694;-672.094849;1762.933350;2;29.791422;-641.008484;1767.245850;2;166.362442;-588.831543;1720.919312;2;265.117340;-311.835205;1758.513184;2;293.079559;-64.599426;1755.734375;2;309.054108;15.147917;1692.038086;2;200.481796;46.620159;1666.350952;2;195.933990;22.445335;1684.837402;2;-37.568504;-636.312805;1792.801270;2;-155.029358;-582.696289;1849.669678;2;-197.800629;-305.048248;1960.719849;2;-219.302948;-56.123005;1993.376709;2;-260.476746;29.867039;1936.080933;2;-261.653320;104.681351;1850.145386;2;-211.779694;37.876102;1902.670288;2;193.426819;-195.162781;2025.803833;2;180.087372;201.674667;1862.085205;2;232.149429;582.083801;2007.191162;2;215.774643;697.980774;1843.809082;2;16.073114;-194.028336;2081.952393;2;-80.245560;208.601608;1969.361450;2;-45.544853;585.847290;2138.246582;2;-143.952057;676.763367;2010.796265;2;-34.776108;-741.669556;1714.572754;2;-127.150475;-728.002258;1569.662476;2;-89.143051;-774.321655;1573.631958;2;27.150354;-798.461243;1639.891113;2;-138.089432;-772.512878;1600.967407;2;-122.541115;-810.207336;1735.486084
28601177;1;2;101.189072;-179.813004;2062.806641;2;72.562859;-344.810120;1970.538940;2;36.338142;-446.386993;1862.214478;2;-16.237236;-648.596619;1759.824097;2;26.397631;-618.309326;1764.753784;2;164.442505;-568.886902;1720.344604;2;266.693512;-293.348267;1756.848633;2;300.613831;-47.213196;1749.580444;2;303.130341;31.912424;1683.379639;2;190.202637;52.002651;1667.444092;2;205.968109;40.875317;1671.096558;2;-40.758774;-613.172424;1790.545898;2;-158.672363;-561.119934;1847.564819;2;-199.730621;-282.747131;1956.570557;2;-220.314926;-34.171761;1990.432129;2;-246.151566;54.682693;1928.918701;2;-253.523972;144.770523;1859.736206;2;-193.895325;61.264118;1901.320801;2;193.069366;-177.203384;2029.634033;2;179.692642;214.848938;1855.873657;2;233.074997;591.619934;2008.581177;2;215.143600;699.417297;1840.153809;2;18.336565;-182.166199;2092.719727;2;-91.284126;211.111435;1962.348999;2;-48.720936;585.041809;2135.686279;2;-146.050278;678.927307;2009.851685;2;-39.766273;-716.597229;1709.961182;2;-129.673630;-684.106995;1566.720825;2;-93.430489;-731.900452;1566.008789;2;20.968370;-767.231628;1630.220337;2;-142.569565;-731.238159;1592.927002;2;-130.077576;-783.640930;1722.597778
28634522;1;2;101.845055;-167.629990;2068.918945;2;70.843010;-329.650909;1974.122192;2;32.190720;-423.058350;1860.472656;2;-19.212566;-622.919312;1755.500732;2;23.117561;-592.751587;1761.011108;2;160.443130;-540.470459;1720.399048;2;266.227600;-267.623810;1755.235107;2;297.510895;-22.408947;1746.807983;2;287.705627;58.509171;1684.346436;2;177.633438;83.324806;1707.734985;2;185.690750;70.114586;1716.076904;2;-43.824940;-588.170105;1786.473022;2;-160.684494;-535.385193;1843.280029;2;-203.795990;-260.919342;1957.193848;2;-222.260788;-13.863176;1994.085815;2;-261.866821;78.224007;1947.429810;2;-249.394867;142.446274;1854.967529;2;-204.929749;75.664207;1897.291992;2;193.553665;-166.279678;2036.618896;2;174.809219;215.051407;1845.551880;2;231.894440;586.501709;2004.431519;2;215.432678;699.739746;1840.661987;2;19.147366;-168.847626;2098.045410;2;-94.306877;215.845886;1953.068481;2;-47.767353;584.705139;2131.322998;2;-145.259415;679.938049;2007.981323;2;-42.256268;-689.924133;1704.823364;2;-126.649231;-639.353882;1564.515137;2;-93.842644;-689.026428;1560.114624;2;16.157768;-737.273926;1622.159668;2;-143.083267;-687.345032;1586.218506;2;-136.610321;-751.176819;1710.342896
28667844;1;2;103.273079;-150.249023;2076.190674;2;72.208244;-313.801758;1982.613281;2;32.286900;-401.699158;1864.334351;2;-22.260838;-598.523438;1753.452759;2;20.636204;-568.963074;1759.691772;2;157.660843;-514.846802;1718.317017;2;263.011566;-240.693085;1753.601440;2;296.078979;5.218267;1744.919189;2;297.067993;84.061134;1678.529053;2;197.260895;141.936691;1686.762573;2;189.265549;98.876205;1684.283936;2;-46.407013;-564.235229;1785.620239;2;-160.225845;-508.048004;1846.497192;2;-204.320251;-231.912308;1958.973877;2;-222.621353;16.924187;1989.911865;2;-253.618118;115.131218;1948.532959;2;-241.140945;172.415390;1851.122070;2;-200.589005;109.062714;1904.594849;2;195.636444;-149.738861;2044.637207;2;168.615540;224.406342;1837.439819;2;225.845551;593.605225;2005.216064;2;214.335266;699.824402;1835.510010;2;19.984961;-150.709045;2104.643799;2;-106.487259;224.303879;1941.485840;2;-48.435719;586.853210;2132.450439;2;-146.250046;680.359924;2007.027588;2;-46.432041;-663.988892;1700.764038;2;-123.445839;-593.626038;1563.996826;2;-94.435318;-645.341309;1555.407471;2;10.288141;-708.111145;1614.638062;2;-144.198410;-642.139709;1580.818237;2;-145.783508;-717.898621;1698.837769
28701188;1;2;106.287949;-131.728226;2086.733643;2;74.313652;-294.882935;1994.723877;2;32.769314;-374.663544;1872.305420;2;-22.283558;-563.113220;1750.128052;2;20.460094;-534.178162;1757.950195;2;155.415619;-476.266449;1717.751343;2;262.807953;-204.099091;1749.740845;2;299.231384;40.149925;1743.231934;2;313.293823;117.548218;1677.424316;2;202.911072;132.907104;1648.698364;2;203.242599;116.584366;1660.378540;2;-46.104839;-531.070190;1784.353516;2;-159.334930;-477.368500;1846.925049;2;-210.772461;-204.539062;1960.321167;2;-230.911636;43.207527;1988.560547;2;-263.274567;143.453156;1955.420410;2;-239.425812;195.525970;1857.866211;2;-206.032898;137.264282;1900.970947;2;198.383987;-132.397232;2055.915527;2;158.276260;226.261139;1828.825195;2;223.938263;588.051880;2004.482544;2;215.103592;699.982178;1839.534668;2;23.240894;-131.124969;2114.523438;2;-113.664581;228.137848;1931.192017;2;-49.439079;583.385376;2129.297852;2;-146.759293;682.812744;2009.525269;2;-46.676479;-624.796265;1693.825073;2;-127.426041;-553.458801;1560.848511;2;-95.916862;-602.925293;1550.157227;2;11.665255;-662.125610;1606.309692;2;-145.431366;-603.396484;1575.636230;2;-142.567352;-683.471008;1689.891357
28734522;1;2;112.517746;-113.374580;2094.338867;2;80.606499;-276.142853;2002.630981;2;36.351353;-349.047333;1877.390747;2;-23.245558;-530.259705;1747.748291;2;20.068369;-502.754700;1756.626953;2;155.962204;-445.861145;1719.753418;2;267.937347;-175.978394;1748.241089;2;308.454742;66.881775;1738.725342;2;310.771790;144.342102;1671.946533;2;196.145584;138.399582;1673.659180;2;221.144699;150.099319;1645.729370;2;-46.163025;-499.262085;1783.319946;2;-158.448273;-444.861420;1846.184692;2;-210.752380;-173.357422;1960.327271;2;-231.164124;73.473442;1990.625732;2;-270.952759;170.975739;1958.339966;2;-251.296936;229.629440;1863.974365;2;-212.770523;169.515686;1902.035034;2;203.774902;-112.961708;2061.851807;2;155.844604;233.872711;1820.419434;2;224.725403;592.184631;1999.514160;2;214.013382;700.685181;1833.012695;2;30.227161;-113.746887;2123.634033;2;-116.056778;230.579346;1922.307739;2;-45.396225;580.174438;2126.001953;2;-148.550598;680.309326;2012.592285;2;-49.152351;-588.724854;1689.082886;2;-120.977715;-510.410492;1555.479248;2;-95.035645;-562.952393;1545.371216;2;5.016126;-632.788330;1602.385742;2;-144.285385;-557.853821;1570.543335;2;-150.556229;-636.580322;1685.160889
28767855;1;2;117.082230;-94.241615;2102.970459;2;87.640388;-257.967102;2011.746216;2;43.072521;-323.945709;1882.651001;2;-21.998331;-497.384308;1744.850098;2;22.091982;-471.378571;1754.682251;2;158.150864;-414.072876;1718.429565;2;269.473541;-143.652084;1747.421509;2;300.160553;100.724030;1734.213379;2;307.179688;177.801407;1667.162598;2;197.148651;206.559006;1650.725098;2;223.642197;185.844162;1630.604980;2;-43.905548;-467.550323;1782.091919;2;-154.478973;-410.682434;1846.110352;2;-214.370636;-141.426620;1962.615967;2;-245.352722;105.209572;1987.039062;2;-272.749908;208.366608;1959.385498;2;-253.499634;239.705765;1852.593872;2;-247.909576;208.486084;1899.944092;2;208.471909;-92.640404;2070.601318;2;151.535339;240.636978;1811.891968;2;225.715729;593.604309;2000.178101;2;216.192795;699.760620;1831.863159;2;34.672142;-95.685486;2132.158936;2;-120.810463;234.608109;1914.013672;2;-46.227222;579.659729;2124.770020;2;-148.203339;681.179993;2011.228271;2;-49.796673;-552.368164;1683.611206;2;-107.158958;-461.719788;1550.595337;2;-84.579391;-515.564209;1539.023926;2;6.338958;-595.923523;1597.768433;2;-134.846756;-507.986908;1561.544312;2;-154.129456;-591.989563;1671.021362
