timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24701188;1;2;151.446274;-235.889801;1989.138306;2;134.155609;-414.871918;1908.458740;2;111.356949;-544.049805;1821.174194;2;97.344368;-778.750122;1773.831177;2;134.954346;-740.011597;1769.742310;2;272.086578;-685.238220;1713.765015;2;355.700439;-393.274689;1744.748413;2;387.887177;-139.546509;1729.402832;2;363.386719;-99.500984;1633.947144;2;312.838318;1.521774;1672.522339;2;290.573639;-49.227722;1636.883667;2;65.272652;-740.403442;1795.649414;2;-63.827568;-695.447266;1844.827148;2;-114.908035;-405.975708;1946.564697;2;-154.977676;-151.630936;1978.583496;2;-219.658997;-65.089653;1940.563477;2;-218.135117;17.615431;1857.352173;2;-173.013443;-64.785431;1851.454834;2;246.196960;-229.873871;1955.486206;2;272.786072;203.247696;1870.128540;2;317.969635;607.694275;1984.234619;2;285.470795;698.216431;1800.986816;2;66.005402;-241.314651;2019.484009;2;-22.203856;188.848877;1971.060181;2;13.885166;586.229980;2123.384766;2;-78.700829;679.676147;1985.721436;2;87.076935;-862.817139;1742.677246;2;-15.974015;-929.855225;1614.623901;2;34.228981;-962.361816;1630.317017;2;159.676270;-931.691895;1684.493408;2;-13.460681;-960.436218;1662.843750;2;19.016329;-936.793640;1801.897095
24734511;1;2;144.951843;-245.772827;1969.537842;2;129.926727;-426.718353;1894.278809;2;110.570091;-560.802795;1814.676025;2;103.239456;-797.215515;1779.129150;2;139.573929;-757.756104;1772.910034;2;275.216614;-702.420715;1715.100830;2;355.480286;-411.036560;1751.690308;2;381.855408;-157.040329;1742.649536;2;365.396271;-119.568260;1644.777588;2;309.638519;-17.359272;1619.968628;2;290.413300;-73.239021;1639.437744;2;70.256737;-758.892700;1799.188721;2;-59.669941;-716.315857;1847.121460;2;-109.594406;-426.973114;1947.192627;2;-150.159927;-173.447845;1979.353516;2;-216.560501;-89.325409;1939.838501;2;-212.944397;-28.337307;1840.044434;2;-162.556641;-81.983978;1871.562744;2;239.758804;-240.041275;1936.829834;2;269.701874;195.905426;1877.042725;2;318.012878;601.412292;1981.421265;2;284.013123;697.412354;1801.908936;2;59.460251;-250.941223;1999.032104;2;-11.929170;183.619644;1986.282471;2;9.391118;586.902527;2121.673096;2;-75.517120;681.677734;1980.725952;2;95.309814;-882.747314;1752.291016;2;-5.211540;-943.606384;1619.885986;2;44.075481;-977.213196;1635.500610;2;168.228119;-950.220154;1693.494507;2;-4.210904;-975.852966;1666.875488;2;25.172274;-957.726257;1807.030273
24767855;1;2;139.438751;-250.876434;1949.260498;2;126.587334;-433.758148;1881.418823;2;111.379089;-573.128479;1812.370605;2;109.058746;-809.661682;1787.142090;2;144.509598;-770.012207;1779.688843;2;278.832306;-713.218201;1722.535034;2;356.291046;-422.166718;1753.727051;2;390.152466;-170.525696;1742.963135;2;368.225311;-134.446243;1646.268799;2;315.417114;-31.868689;1619.678955;2;292.375549;-86.264648;1647.057617;2;75.279007;-771.379089;1805.037842;2;-53.742313;-728.135193;1852.449097;2;-107.309250;-439.555756;1947.518311;2;-152.970184;-187.739075;1974.621216;2;-223.003662;-104.478065;1941.926636;2;-216.784744;-32.619537;1850.596558;2;-143.134125;-84.530678;1890.309448;2;234.721039;-246.540024;1919.521240;2;266.992035;189.642807;1886.041504;2;313.410980;593.895935;1986.881470;2;287.080933;698.900818;1812.477173;2;53.518528;-254.786758;1976.077637;2;-3.720369;179.392639;1990.766602;2;11.518385;582.006226;2121.652100;2;-71.151993;680.669678;1983.452271;2;103.146812;-895.939087;1764.064941;2;7.542975;-951.604553;1627.090820;2;56.251072;-985.411987;1642.772461;2;177.775864;-960.356995;1705.213745;2;7.295259;-985.506287;1672.525757;2;32.178448;-972.915283;1813.353271
24801188;1;2;135.848846;-253.791122;1931.857910;2;125.420334;-437.649139;1868.400757;2;113.780571;-580.239380;1806.915771;2;112.793556;-816.825500;1792.422974;2;147.955093;-777.506958;1783.399292;2;284.001892;-725.665955;1727.162964;2;358.236908;-434.480682;1754.118530;2;384.137085;-183.484619;1732.844116;2;375.316772;-125.594246;1645.531982;2;322.574097;-20.530760;1635.671387;2;290.556122;-90.591904;1640.390991;2;78.849434;-778.094055;1808.347046;2;-48.983097;-733.503845;1856.159180;2;-105.191299;-446.960175;1952.265747;2;-154.109238;-196.013123;1971.982788;2;-211.387039;-115.753807;1916.384644;2;-210.746552;-17.115242;1855.422485;2;-141.471909;-81.475433;1878.484009;2;231.392059;-249.665283;1904.202393;2;265.037262;186.067856;1897.680908;2;309.236053;591.819641;1986.538452;2;286.256592;696.243896;1812.178101;2;49.693340;-257.511566;1956.796143;2;7.937696;175.426697;1994.845947;2;14.161175;577.989075;2121.647949;2;-71.407326;678.057922;1987.198730;2;107.458801;-903.772217;1773.300659;2;11.672526;-960.951111;1637.897949;2;60.034573;-994.652405;1654.013184;2;181.359329;-969.355530;1715.632568;2;11.300128;-993.970398;1683.726562;2;36.379646;-979.232910;1823.783936
24834522;1;2;132.568481;-254.392410;1917.017700;2;124.463615;-441.128723;1860.546875;2;115.334801;-587.472839;1807.005493;2;115.909187;-825.066589;1804.170044;2;150.746887;-785.908691;1792.736450;2;286.563568;-734.611328;1734.423218;2;360.354279;-442.372101;1759.386719;2;375.666718;-191.240433;1725.699219;2;379.331116;-134.454590;1636.994263;2;305.706329;-43.578686;1619.487915;2;286.417908;-97.190704;1631.766846;2;81.802971;-785.731323;1818.648926;2;-43.193333;-736.168152;1869.989014;2;-102.034729;-444.827057;1951.376221;2;-155.013855;-194.232849;1973.145996;2;-183.275421;-132.186386;1882.439087;2;-199.214432;-24.171591;1842.552246;2;-131.860703;-88.454659;1867.916138;2;228.081161;-249.899261;1888.451538;2;262.694824;186.477936;1907.165894;2;306.097656;593.550293;1995.179443;2;284.738800;694.956787;1818.263062;2;46.440491;-258.444061;1942.776978;2;12.578159;173.241760;2006.503052;2;12.640585;578.740967;2127.403320;2;-69.472672;676.349426;1988.422119;2;110.960304;-913.098328;1789.381226;2;17.793432;-966.416382;1650.075317;2;67.442871;-999.196045;1664.672241;2;187.736572;-972.733337;1728.543457;2;18.463644;-1001.986877;1694.127563;2;42.390144;-994.035156;1835.289795
24867844;1;2;129.146317;-248.464691;1904.705811;2;121.689125;-435.359955;1852.264771;2;114.319260;-583.218689;1805.348877;2;116.984291;-819.575317;1808.611572;2;151.291855;-780.618530;1796.214478;2;287.196625;-732.816589;1737.284302;2;359.544922;-441.651398;1760.215454;2;375.203705;-191.802017;1726.927490;2;365.987305;-129.780716;1642.894531;2;296.697906;-36.823788;1622.879883;2;285.325623;-105.959961;1626.574951;2;82.713669;-780.385498;1822.027222;2;-41.976311;-731.330627;1872.531982;2;-102.825012;-441.773529;1952.840698;2;-157.632401;-192.607803;1970.603027;2;-180.591354;-136.499466;1875.369751;2;-200.089890;-30.400597;1833.692871;2;-131.477966;-82.373978;1869.618896;2;224.918335;-245.007477;1878.765625;2;263.861847;187.481781;1916.818848;2;306.528137;594.278442;1995.827148;2;283.737793;695.132874;1819.991333;2;42.784496;-251.582199;1928.097168;2;18.382793;174.751221;2013.227417;2;13.286155;579.324463;2129.465576;2;-65.614166;676.596863;1989.698242;2;112.830612;-907.545959;1796.160645;2;20.802692;-964.307129;1658.603394;2;71.830139;-994.671143;1672.334106;2;191.024536;-963.106140;1734.382568;2;23.680075;-999.777527;1702.273926;2;48.991264;-991.265198;1842.414185
24901188;1;2;126.897064;-244.298569;1896.883911;2;120.203186;-431.711487;1848.263916;2;114.093460;-580.769714;1806.645630;2;118.386673;-816.407288;1812.794922;2;152.205093;-777.485718;1799.588257;2;286.926697;-728.718689;1739.844482;2;355.339661;-437.685059;1765.707275;2;369.295929;-187.770767;1737.731323;2;366.056335;-126.772194;1652.863159;2;297.254578;-34.405037;1630.442505;2;285.140533;-105.634148;1629.848145;2;84.086327;-777.387878;1826.050171;2;-39.328091;-727.535034;1877.798218;2;-101.452751;-438.252289;1954.904297;2;-158.088364;-189.771606;1964.930420;2;-180.149643;-129.757858;1872.260986;2;-203.583710;-17.687328;1858.362549;2;-131.109070;-79.607910;1866.494507;2;222.522964;-241.102402;1871.398438;2;263.894226;189.093475;1918.391968;2;307.355865;594.980225;1995.714722;2;285.190277;694.753967;1819.819458;2;40.666996;-247.180679;1919.865356;2;19.425425;176.180283;2014.184692;2;14.143155;579.106079;2132.020996;2;-64.515404;674.760681;1991.680664;2;114.709923;-904.314514;1801.511353;2;25.597460;-962.489502;1663.226196;2;74.278458;-994.611450;1680.333130;2;192.091904;-966.296997;1745.673462;2;24.922157;-995.936584;1708.362549;2;45.053036;-982.338684;1848.550293
24934511;1;2;122.289009;-241.898865;1890.872925;2;117.059738;-430.831970;1846.169434;2;112.188156;-581.270691;1808.050171;2;120.065598;-817.305725;1817.365967;2;153.305695;-777.968079;1803.405029;2;286.797119;-726.319946;1742.319824;2;350.359100;-433.255585;1766.335083;2;368.757446;-182.487396;1743.289795;2;366.841888;-120.943413;1658.450562;2;290.458252;-31.572721;1662.433472;2;276.775970;-101.412354;1639.255249;2;85.172028;-778.528748;1830.327393;2;-38.669266;-728.473694;1881.853149;2;-99.949425;-437.054199;1954.515381;2;-157.629013;-188.056183;1961.700439;2;-179.333237;-125.735748;1870.130981;2;-203.564636;-13.816409;1854.129395;2;-133.613266;-76.879837;1864.651611;2;217.801041;-238.205612;1864.091309;2;262.274963;192.402161;1914.488281;2;308.673798;598.346375;1995.347046;2;284.843292;697.170959;1818.543213;2;36.161617;-245.229233;1915.023193;2;16.915939;178.792038;2011.810791;2;14.626523;582.094666;2132.196045;2;-66.349586;677.158142;1992.143433;2;117.636810;-905.624390;1807.261963;2;27.362190;-962.151855;1668.493408;2;75.848564;-994.985657;1685.343750;2;194.406006;-968.276062;1750.744873;2;26.418644;-995.938965;1713.547852;2;47.058159;-983.353516;1854.119385
24967855;1;2;122.027664;-241.141098;1889.488647;2;117.207375;-430.187775;1844.928467;2;112.755226;-580.802307;1807.236328;2;121.494156;-816.848145;1817.528564;2;154.634415;-777.429016;1803.489868;2;288.084839;-724.773743;1743.041626;2;349.203339;-431.126770;1767.576660;2;365.702148;-180.125290;1744.679443;2;364.349091;-117.918083;1660.269531;2;288.340332;-28.434448;1652.374268;2;274.646118;-94.710266;1643.786987;2;86.410240;-778.137024;1830.247925;2;-37.663063;-727.972961;1881.243896;2;-98.519485;-435.944489;1952.244751;2;-155.904083;-186.721664;1956.566650;2;-177.741837;-126.242088;1863.755005;2;-202.153793;-13.481461;1855.540771;2;-132.512817;-79.735970;1855.828857;2;217.595154;-237.287216;1862.800659;2;261.694916;193.464844;1913.592163;2;307.500671;599.713196;1994.000732;2;285.010010;698.285461;1816.799927;2;35.850258;-244.616302;1913.554443;2;16.382917;179.914688;2008.725220;2;14.391214;583.439209;2128.879395;2;-66.339699;676.787476;1987.451416;2;119.421158;-905.245728;1807.771606;2;27.613647;-962.678101;1670.310425;2;76.155579;-995.550781;1687.000000;2;195.458084;-968.692261;1751.072266;2;26.972866;-996.076599;1715.683105;2;48.984951;-982.329529;1855.987427
25001177;1;2;118.890221;-239.624283;1882.340088;2;115.889183;-429.625336;1843.531372;2;112.251305;-580.513733;1808.029297;2;120.712219;-816.109375;1819.325928;2;153.890869;-776.848328;1805.289795;2;285.451752;-722.826965;1742.645630;2;347.274750;-430.201416;1770.888062;2;354.808350;-179.966873;1740.869385;2;361.693207;-109.281853;1663.964233;2;262.422821;-48.067265;1649.937500;2;265.602722;-93.101852;1643.058960;2;85.671310;-777.381409;1831.710571;2;-37.887173;-723.954041;1879.859619;2;-98.034447;-433.291077;1954.652100;2;-152.259186;-183.793320;1957.002197;2;-173.960205;-123.058395;1864.566040;2;-199.019287;-10.445550;1859.875977;2;-132.326599;-83.406914;1852.994019;2;214.570038;-235.898956;1856.702759;2;259.761047;193.464417;1911.587646;2;305.925201;598.049438;1996.289551;2;284.808075;697.167053;1819.635132;2;32.611511;-242.983566;1905.458374;2;15.031883;179.962234;2004.492554;2;15.445020;581.455078;2128.817383;2;-67.070526;677.141602;1990.450684;2;118.602867;-904.390320;1809.946045;2;25.669708;-963.821838;1674.495117;2;75.239639;-995.453857;1690.138916;2;194.892609;-965.788818;1751.752563;2;26.751696;-997.211365;1719.743530;2;51.172382;-983.088562;1859.356567
25034522;1;2;115.744690;-238.549438;1882.027710;2;117.054222;-430.209747;1843.482178;2;115.756683;-581.615234;1804.717529;2;123.685829;-818.746338;1822.249023;2;157.279007;-779.622559;1807.222046;2;287.021820;-720.624634;1742.216187;2;345.619629;-424.833923;1770.085083;2;354.516052;-172.305817;1742.712891;2;358.596191;-99.609612;1666.337402;2;257.941895;-37.873734;1657.497803;2;261.422577;-83.857971;1647.546631;2;88.405533;-779.320618;1833.580444;2;-35.020412;-722.637390;1881.763916;2;-94.312195;-429.411682;1957.317017;2;-150.994766;-178.369614;1954.216064;2;-169.704071;-120.721695;1858.115479;2;-189.166718;-6.623223;1870.322021;2;-125.068695;-79.909225;1846.775757;2;211.774384;-232.476669;1855.094604;2;261.752075;199.634750;1912.006104;2;312.773102;606.686096;1998.526855;2;284.397888;695.801147;1815.775269;2;29.150486;-244.025528;1906.314453;2;14.195516;182.414383;2006.156006;2;15.926152;587.556335;2130.069336;2;-66.186783;676.946838;1985.355225;2;121.389763;-907.944214;1815.079468;2;27.617752;-958.635498;1674.921875;2;76.751953;-992.381348;1689.384033;2;197.443039;-968.382935;1753.855835;2;27.594961;-994.625366;1718.729492;2;51.306709;-988.238953;1860.190674
25067844;1;2;115.534004;-241.761765;1881.183838;2;115.857239;-433.300964;1843.410645;2;113.189247;-584.172729;1803.532715;2;122.521126;-820.868225;1821.730225;2;155.733810;-781.669250;1806.326782;2;284.532257;-720.915833;1741.588745;2;344.163818;-426.017883;1772.004395;2;349.130371;-173.827972;1743.832886;2;348.054199;-102.484123;1666.293579;2;246.325607;-42.322815;1669.957764;2;255.034714;-84.802994;1650.069458;2;87.172455;-781.650208;1833.206909;2;-35.771065;-724.199524;1881.110962;2;-92.562599;-430.239227;1953.917114;2;-145.085831;-178.674698;1957.902222;2;-166.832840;-124.979233;1860.350098;2;-173.486801;-9.034075;1855.790161;2;-123.446274;-84.771416;1845.191895;2;211.248154;-236.151581;1853.554810;2;261.016815;195.588654;1908.707886;2;312.071564;602.615845;1992.434937;2;287.521088;696.858826;1812.039795;2;29.224337;-246.820724;1906.098145;2;14.390411;179.184616;2005.118164;2;16.159712;584.103333;2127.726807;2;-65.560577;676.398926;1984.972534;2;120.648575;-909.974915;1814.873901;2;27.877382;-963.405640;1675.379028;2;78.350792;-995.232849;1689.200684;2;198.383575;-966.928223;1752.729126;2;29.640718;-999.578369;1718.896851;2;54.256172;-993.116272;1859.995850
25101188;1;2;113.773117;-241.014526;1878.846802;2;115.686508;-432.051575;1841.045044;2;114.550392;-582.780334;1802.057251;2;123.392303;-819.031616;1818.614014;2;156.615952;-779.887817;1803.554565;2;285.552277;-720.455566;1738.788818;2;344.079712;-426.304565;1771.166748;2;348.906403;-174.641693;1743.863281;2;345.842560;-101.334526;1668.591675;2;243.327225;-43.124645;1664.674072;2;253.290329;-84.844170;1654.378174;2;88.190109;-779.921692;1830.286133;2;-34.961300;-724.300720;1878.754883;2;-87.176537;-430.861816;1953.864990;2;-137.353378;-179.468307;1958.309692;2;-167.106461;-124.976311;1863.679199;2;-172.558212;-9.273685;1858.633301;2;-122.725159;-86.201462;1844.010498;2;209.202850;-234.605667;1851.288940;2;259.738373;195.530212;1909.675903;2;310.908325;601.025757;1995.615234;2;285.030304;693.325562;1814.970947;2;27.719923;-246.793671;1903.696899;2;13.765389;178.074768;2002.999512;2;17.145321;581.175049;2127.973633;2;-66.601807;675.781738;1988.555176;2;121.365112;-907.867798;1811.167358;2;26.729599;-966.298645;1675.524658;2;77.312759;-997.503296;1689.696533;2;197.991531;-966.913269;1750.125244;2;29.188486;-1000.753418;1720.207397;2;55.907196;-989.103210;1860.230469
25134511;1;2;114.220924;-243.895111;1881.237915;2;116.531876;-435.663574;1843.153931;2;114.951218;-586.374023;1801.704346;2;124.205231;-823.408936;1820.266357;2;157.516296;-784.176575;1804.874634;2;285.937134;-721.669067;1740.478760;2;343.611023;-426.031738;1772.070679;2;345.488892;-173.516907;1742.951294;2;344.419983;-99.118637;1668.110107;2;233.210953;-58.926708;1661.670288;2;250.150299;-86.826874;1651.065430;2;88.779907;-784.109375;1831.616211;2;-34.300663;-725.536987;1878.459717;2;-85.178551;-429.640930;1949.777466;2;-134.237320;-177.039505;1956.649658;2;-166.958755;-123.805595;1861.742554;2;-171.010498;-9.717308;1839.001953;2;-120.845200;-86.384529;1838.659424;2;209.853912;-237.142334;1853.037842;2;259.195740;194.995773;1910.725708;2;309.896423;602.441528;1995.824707;2;286.729523;695.127441;1814.088379;2;27.984447;-249.984406;1906.667114;2;13.554118;177.072845;2004.163696;2;16.710342;582.839355;2126.174805;2;-67.437241;677.529114;1986.041016;2;122.331085;-912.660461;1813.512207;2;26.843189;-959.967957;1673.302124;2;77.540100;-992.507446;1684.880737;2;198.927795;-967.145081;1747.535034;2;29.271086;-998.028748;1715.262695;2;56.408310;-997.650452;1856.269653
25167855;1;2;114.141304;-243.795212;1881.557617;2;116.248962;-435.230743;1843.482788;2;114.303787;-585.485107;1801.393799;2;122.697983;-822.242676;1818.709839;2;156.073959;-783.121582;1803.493164;2;284.157532;-720.820923;1738.869385;2;342.042908;-425.814728;1771.064331;2;345.040680;-173.520325;1743.944824;2;344.449066;-98.114952;1670.368408;2;234.653687;-56.759853;1655.820068;2;250.795868;-88.124756;1650.322021;2;87.494141;-782.937744;1830.292480;2;-35.116016;-724.062927;1877.241089;2;-84.125610;-428.344299;1948.347412;2;-131.764633;-175.883270;1953.963135;2;-165.337021;-123.614235;1859.046753;2;-167.200012;-10.798759;1831.241821;2;-115.858643;-82.863266;1836.465698;2;209.617294;-237.143692;1853.399780;2;260.603485;194.162491;1910.240356;2;313.092041;600.635498;1995.416870;2;286.683502;695.809143;1815.812866;2;28.046408;-249.793167;1906.948730;2;13.611551;176.908905;2002.655029;2;16.733679;582.201721;2123.752197;2;-66.645607;677.460876;1983.975830;2;120.488823;-911.300415;1811.518066;2;26.989027;-958.715698;1670.381226;2;76.891548;-991.811035;1683.217773;2;197.299545;-967.571960;1747.661133;2;28.090788;-996.260315;1712.731201;2;52.656605;-994.667419;1853.953857
25201177;1;2;111.789917;-244.665451;1885.926880;2;115.518257;-435.600647;1847.374146;2;114.834717;-585.509583;1805.117188;2;122.130074;-822.170532;1817.271118;2;155.645721;-782.952576;1803.000488;2;283.709900;-719.594910;1740.110718;2;340.825470;-424.727386;1769.407837;2;346.015533;-172.877731;1743.022217;2;358.040558;-98.292931;1669.878540;2;244.418686;-68.558838;1658.494507;2;255.135895;-87.933891;1647.970947;2;87.144470;-783.044434;1829.614868;2;-35.623425;-723.850098;1874.878784;2;-83.309860;-428.572968;1946.175049;2;-129.091080;-176.298676;1953.073853;2;-162.241119;-123.013039;1858.834961;2;-166.780777;-10.275274;1831.964600;2;-117.322266;-85.711632;1835.765991;2;206.851593;-237.028015;1857.295044;2;259.865936;193.435562;1912.201416;2;314.194733;599.088257;1996.205444;2;286.681335;695.840881;1818.062744;2;26.068628;-251.552429;1911.745483;2;12.527907;174.826202;2005.184448;2;17.015549;579.705505;2124.796387;2;-66.742958;677.624878;1987.593872;2;119.545456;-910.870544;1808.156616;2;27.374783;-959.606323;1667.012695;2;77.079933;-992.500854;1680.555054;2;196.729965;-967.649597;1745.605103;2;28.135374;-996.658325;1709.658813;2;51.509903;-993.666870;1850.783569
25234522;1;2;112.898956;-245.403915;1887.890869;2;115.612045;-436.511353;1849.401611;2;114.294937;-586.499390;1807.028931;2;121.524971;-823.459595;1816.382812;2;155.111084;-784.052002;1802.666992;2;282.206055;-719.746765;1738.507935;2;340.320984;-424.988922;1769.140747;2;345.296967;-172.903122;1743.230591;2;339.933380;-97.650009;1669.871582;2;227.184143;-68.954849;1690.065918;2;249.173553;-87.218941;1649.237183;2;86.485252;-784.449341;1829.102661;2;-36.791965;-725.305115;1873.363281;2;-82.149437;-430.359314;1948.402344;2;-124.738968;-177.311569;1954.153564;2;-159.312073;-119.813202;1862.850464;2;-160.399323;-5.595475;1842.238892;2;-113.663658;-81.892014;1840.187500;2;208.545776;-238.588562;1860.793213;2;259.374695;192.839630;1912.601685;2;310.897736;599.915649;1992.895630;2;287.025757;699.893066;1815.843384;2;26.650003;-251.549637;1912.325806;2;12.709719;175.265366;2005.174683;2;16.680641;580.407593;2124.982422;2;-66.729828;677.425110;1986.745972;2;118.950996;-912.107422;1806.194946;2;26.409903;-960.052856;1664.866455;2;75.602875;-993.667114;1678.706177;2;195.506012;-970.352844;1744.069580;2;26.477875;-996.962219;1707.696167;2;49.485332;-993.741699;1848.980225
25267844;1;2;113.149536;-245.714951;1890.276123;2;116.010895;-436.808502;1851.140991;2;114.421036;-586.465820;1807.289917;2;120.369331;-823.662231;1815.036255;2;154.172699;-784.323303;1801.533203;2;280.985046;-719.472656;1737.135986;2;340.129150;-424.640167;1766.853760;2;345.771545;-172.486328;1740.262939;2;337.781128;-97.687241;1666.588867;2;227.522507;-68.713966;1697.636108;2;248.608795;-86.088966;1647.184937;2;85.539864;-784.524353;1828.075439;2;-37.336037;-725.370850;1873.698730;2;-82.224472;-429.579071;1946.411621;2;-124.970642;-176.426865;1953.189087;2;-158.745651;-120.800079;1860.356323;2;-161.027267;-5.723804;1844.860107;2;-113.679153;-82.967552;1837.854004;2;208.660690;-238.609009;1862.561646;2;260.347015;193.159042;1912.887207;2;312.764404;600.535400;1992.382080;2;286.851868;693.995911;1811.946899;2;27.022936;-252.122665;1915.267334;2;12.903663;175.501801;2005.564453;2;17.153584;581.132263;2124.602295;2;-66.114601;676.821167;1985.204712;2;117.294510;-912.276733;1804.246460;2;25.938980;-962.973389;1662.975830;2;76.837685;-994.356506;1676.026489;2;196.091660;-966.048157;1740.778809;2;28.142639;-1000.366943;1705.371582;2;52.160385;-997.722961;1846.586426
25301188;1;2;113.278564;-245.460785;1892.364868;2;116.044525;-436.214996;1853.120239;2;114.082901;-585.454773;1808.749756;2;119.382622;-822.380371;1812.719482;2;153.208633;-782.988220;1799.779541;2;280.786133;-718.843018;1736.808716;2;339.682983;-424.310638;1765.051758;2;344.670929;-172.788651;1736.295288;2;334.411499;-99.849747;1661.289307;2;228.885910;-68.876633;1703.960083;2;250.190857;-83.981049;1643.265137;2;84.748596;-783.421082;1826.439087;2;-37.771046;-724.257080;1872.282715;2;-82.157776;-429.349426;1946.791382;2;-125.111755;-176.558105;1946.434326;2;-155.706940;-120.685341;1852.870728;2;-157.750366;-5.271167;1841.906494;2;-114.636940;-82.905807;1833.039917;2;208.320908;-238.179977;1863.674072;2;259.343903;193.250000;1911.431519;2;312.087494;599.786377;1991.493652;2;285.709381;697.745972;1813.906250;2;27.574711;-252.026199;1918.236572;2;11.923257;175.685196;2004.393555;2;17.021461;580.769714;2122.858887;2;-66.641670;675.903320;1983.724854;2;116.041397;-910.662903;1800.555054;2;24.977484;-966.063049;1661.224609;2;75.171593;-997.608521;1676.035767;2;194.240356;-968.426331;1740.265137;2;26.258705;-1001.487610;1705.199219;2;49.300648;-992.907532;1846.108398
25334522;1;2;117.356285;-246.895477;1897.984863;2;118.102211;-437.186157;1856.502930;2;113.838226;-584.936523;1807.566528;2;118.103775;-821.898376;1809.517578;2;152.094482;-782.547363;1796.897461;2;281.274780;-720.665466;1734.953491;2;339.876221;-426.040924;1762.713257;2;346.083832;-174.271500;1736.569824;2;343.695251;-99.391136;1662.830078;2;237.271561;-48.740818;1658.016357;2;253.471161;-85.599312;1642.973633;2;83.647926;-782.907959;1823.584473;2;-38.521408;-724.778992;1871.616455;2;-81.993782;-429.997345;1947.104492;2;-124.588875;-177.159393;1948.466187;2;-155.170639;-120.189224;1855.567871;2;-149.353043;-6.126449;1835.578857;2;-113.737297;-84.525551;1834.444702;2;212.772858;-240.499298;1870.359253;2;259.442810;192.784805;1903.330322;2;310.937866;598.221558;1989.462036;2;284.192841;699.685486;1813.918457;2;31.314962;-252.663193;1922.895996;2;8.427104;176.200302;2001.264526;2;16.285791;579.217346;2126.381836;2;-65.673721;678.427673;1989.103760;2;114.371376;-910.055176;1796.604736;2;22.475832;-971.274963;1660.297729;2;73.383415;-1001.505249;1675.403320;2;192.752960;-968.364685;1737.091431;2;24.925737;-1005.282898;1705.325684;2;49.633324;-991.930420;1845.573730
