timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23367855;1;2;999.026001;549.429871;2;994.502258;463.849274;2;986.235840;395.439453;2;977.768677;278.348694;2;996.230957;295.546600;2;1067.119263;308.606079;2;1104.897095;455.719513;2;1120.986816;580.994934;2;1125.857178;607.101929;2;1105.092407;662.057190;2;1091.095459;620.047913;2;962.810425;300.658691;2;903.757385;331.732422;2;883.138794;473.875366;2;866.532349;588.210693;2;848.377869;618.857544;2;825.473633;654.179138;2;860.548584;635.153992;2;1042.334106;550.572754;2;1055.955566;747.351685;2;1082.898193;919.636108;2;1086.361084;1018.073730;2;961.176147;548.431580;2;918.687256;739.784729;2;944.081421;905.446289;2;899.307434;977.332336;2;972.131958;232.137787;2;926.472839;161.766205;2;952.533997;152.308807;2;1012.263184;187.452606;2;926.901184;160.756775;2;938.218506;209.678070
23401177;1;2;1002.385986;554.874573;2;996.609375;470.939148;2;987.292114;404.509216;2;977.445740;287.970245;2;996.111572;305.046631;2;1066.829956;317.529358;2;1107.531250;463.436829;2;1126.659180;588.335632;2;1133.476074;618.075623;2;1116.342041;673.910461;2;1093.492310;628.035034;2;962.739990;310.238953;2;903.066833;339.562531;2;880.340820;480.650391;2;862.673645;594.683472;2;847.138062;631.264404;2;818.824341;660.985474;2;859.760803;645.978149;2;1045.390381;555.793640;2;1055.941528;748.824463;2;1083.143188;921.712585;2;1087.797607;1021.405640;2;964.787659;554.074097;2;915.880920;741.363098;2;945.195557;904.142090;2;900.613342;977.686462;2;971.320190;242.073090;2;921.808167;174.632996;2;947.488831;163.881317;2;1009.066895;195.377045;2;922.613892;173.838928;2;936.996643;222.008209
23434522;1;2;1003.196594;564.456726;2;997.360474;481.313171;2;986.550232;416.896149;2;975.727112;300.604187;2;994.474365;317.763245;2;1064.608398;333.584106;2;1108.581543;478.391785;2;1128.829712;603.562683;2;1138.982544;635.043579;2;1118.902588;691.862610;2;1100.886353;644.948303;2;961.304810;322.765198;2;902.862732;353.958496;2;881.736145;494.592529;2;865.673401;608.340332;2;847.081726;645.183289;2;813.616943;676.322327;2;858.974365;658.122314;2;1045.548706;566.224365;2;1055.613159;757.807007;2;1083.157471;926.450684;2;1086.607056;1021.499023;2;966.302673;562.923584;2;909.559814;745.948547;2;945.224365;905.332397;2;899.862183;978.061035;2;969.086304;254.927429;2;920.586670;189.444244;2;947.418701;178.414062;2;1008.722595;211.145721;2;922.494812;185.825134;2;936.945801;229.540375
23467855;1;2;1004.078674;573.152527;2;998.008728;491.116089;2;986.975037;428.587738;2;974.532410;312.970825;2;993.600586;330.050476;2;1063.675659;345.772644;2;1109.934204;489.639618;2;1135.040527;614.567505;2;1151.970459;648.163574;2;1137.646851;708.031616;2;1106.789062;654.157349;2;960.320129;335.034119;2;902.150513;367.172760;2;878.726440;506.730255;2;861.123047;620.880188;2;837.922241;652.900696;2;826.678223;703.838745;2;854.951538;668.305176;2;1046.377441;574.883362;2;1055.681519;762.268616;2;1083.298218;928.625488;2;1086.605225;1022.573730;2;967.177917;571.653137;2;906.436401;751.284302;2;947.361450;906.538208;2;898.678040;977.140015;2;967.358032;267.668304;2;920.160095;205.974335;2;945.652954;193.468445;2;1006.322327;223.140991;2;919.875977;201.181366;2;931.778931;242.203522
23501188;1;2;1005.896545;584.054321;2;999.176270;503.672913;2;987.435059;443.744568;2;973.515015;329.356964;2;992.792786;346.391785;2;1063.439575;361.192535;2;1111.667114;503.954590;2;1136.255493;628.930298;2;1147.402832;663.731995;2;1133.567627;721.982239;2;1101.633911;671.283142;2;959.604675;351.126648;2;901.777954;382.617676;2;877.266602;520.310181;2;859.741821;633.448853;2;840.832031;673.712158;2;818.051758;707.558105;2;865.607300;677.995300;2;1047.902222;585.793884;2;1054.773926;767.917358;2;1083.457642;929.357666;2;1086.734131;1022.333740;2;969.231689;582.550842;2;903.681152;757.428101;2;946.342651;908.162109;2;898.775085;978.270081;2;965.755615;284.697723;2;916.864685;221.873322;2;944.396729;210.630859;2;1005.916626;243.153412;2;919.780334;216.454956;2;935.282837;256.444092
23534511;1;2;1008.242188;593.901184;2;1000.503479;514.562256;2;987.418335;457.364471;2;972.038330;344.654755;2;991.537964;361.529694;2;1061.801514;377.910828;2;1113.903320;518.501343;2;1139.897583;643.606995;2;1159.458374;683.745239;2;1139.568115;738.058594;2;1118.364258;691.147156;2;958.397583;366.083862;2;900.430298;396.003693;2;875.808228;532.696960;2;859.880554;645.936401;2;836.645630;684.029419;2;810.330139;727.737732;2;852.176819;693.341370;2;1049.965088;595.209595;2;1056.159302;773.387451;2;1083.628296;932.021606;2;1086.718140;1023.823608;2;971.819824;592.777954;2;900.671448;761.538635;2;945.674988;909.713196;2;897.503052;980.227783;2;963.767700;300.810303;2;916.199036;243.754486;2;942.369446;230.551025;2;1003.294678;258.933411;2;916.831726;236.359009;2;929.701721;271.784912
23567855;1;2;1011.982483;604.298279;2;1002.505493;525.088806;2;988.286072;471.136078;2;971.971008;359.966431;2;991.712219;376.886353;2;1060.750977;398.358887;2;1113.714233;539.105530;2;1142.394409;664.938293;2;1163.419189;701.088623;2;1145.369019;760.269043;2;1124.518555;712.258240;2;958.426453;380.942444;2;900.696838;411.908447;2;873.922852;547.425842;2;856.038391;660.881409;2;837.696777;699.656555;2;816.935059;745.121338;2;854.832825;711.685913;2;1054.032959;603.864136;2;1056.439697;776.171082;2;1083.591309;931.865173;2;1086.699463;1023.468506;2;975.156433;604.703003;2;899.515808;771.438049;2;947.688416;916.521973;2;897.114319;980.974365;2;963.326660;316.877991;2;914.565369;258.460327;2;941.304016;245.762024;2;1003.014160;275.027191;2;915.996887;251.656464;2;930.154968;288.234833
23601177;1;2;1010.335388;615.231140;2;1001.442139;537.348755;2;987.682739;485.372925;2;971.063660;375.793640;2;990.880920;392.614563;2;1060.384766;413.135010;2;1114.671387;553.174683;2;1146.481201;679.037598;2;1167.501709;716.774658;2;1151.848877;777.061218;2;1129.650513;732.996704;2;957.537048;396.356934;2;899.575134;426.741455;2;870.599976;560.499146;2;850.818848;673.776733;2;834.172485;716.914246;2;813.904968;754.663330;2;857.846069;720.559326;2;1052.145020;615.404663;2;1057.457031;781.257202;2;1083.581421;932.508850;2;1086.781006;1023.292969;2;973.696899;615.107422;2;897.283936;776.357300;2;947.970154;914.668152;2;900.264771;980.796875;2;962.368713;333.478027;2;913.210510;278.782318;2;938.180908;264.397339;2;999.923706;289.151428;2;912.461792;272.067993;2;925.363037;307.609955
23634522;1;2;1011.097717;624.262817;2;1001.912598;546.952759;2;987.518127;498.019440;2;969.748169;390.539368;2;989.811646;407.176147;2;1059.067261;428.362244;2;1114.602783;568.572754;2;1145.738525;695.623657;2;1166.295898;734.482056;2;1156.995605;796.714172;2;1137.254883;744.198853;2;956.384094;410.644775;2;899.672974;443.529114;2;872.357605;577.339478;2;855.395020;691.309753;2;835.646606;729.687439;2;813.274292;776.012512;2;855.440735;739.849976;2;1052.779297;624.331299;2;1053.512573;780.990356;2;1082.934326;930.274841;2;1086.969971;1024.295166;2;974.559937;624.234497;2;896.237793;779.009888;2;948.114380;914.051758;2;900.056152;981.717407;2;960.601562;349.227112;2;912.022156;293.287170;2;938.427002;279.984253;2;1000.158142;307.579041;2;912.775940;285.781738;2;926.207703;320.367615
23667844;1;2;1011.794739;635.744202;2;1003.101929;558.935730;2;989.158142;511.680634;2;971.269592;405.673676;2;991.347839;422.214722;2;1060.086914;445.257935;2;1116.567749;585.247375;2;1148.381104;713.025330;2;1168.647949;751.765991;2;1173.141479;813.337830;2;1138.802734;765.522522;2;957.935242;425.373901;2;900.619202;457.143890;2;870.387512;589.372864;2;850.149048;702.934875;2;832.348145;747.204956;2;809.933105;786.318665;2;852.696899;751.167236;2;1053.455200;636.062927;2;1053.775757;789.074585;2;1082.291260;933.369995;2;1088.678467;1023.116394;2;975.247742;635.500549;2;890.453735;784.510864;2;946.047363;914.509888;2;897.631714;981.689697;2;962.080017;365.099609;2;911.586243;316.526276;2;936.904907;300.638306;2;999.611572;322.387756;2;911.277222;307.014282;2;925.389832;336.330078
23701188;1;2;1011.144348;643.566711;2;1003.370117;568.710632;2;989.394836;524.340027;2;970.241943;421.901398;2;990.327026;437.870728;2;1060.234253;455.728241;2;1116.423950;593.881226;2;1144.858887;720.546265;2;1170.132202;766.695557;2;1184.096436;824.668091;2;1134.270508;764.475098;2;957.330872;440.958588;2;900.214050;471.167725;2;871.744263;601.960205;2;855.940186;714.121887;2;836.675354;758.217041;2;811.474304;797.233521;2;854.266846;764.569702;2;1052.013428;644.935913;2;1052.291138;793.024170;2;1080.235596;934.727783;2;1089.594238;1024.683838;2;975.324341;642.403503;2;889.795410;785.954102;2;946.484375;914.635742;2;898.102539;982.874146;2;960.599121;382.969452;2;909.979553;336.703369;2;935.617310;321.012573;2;998.046631;342.426514;2;910.576050;326.200897;2;925.669556;352.706329
23734511;1;2;1013.402649;657.226562;2;1003.756348;581.831299;2;988.506287;538.476807;2;970.506470;436.321014;2;990.530396;452.627655;2;1059.440063;476.180786;2;1116.088379;615.806335;2;1150.228271;743.777039;2;1169.026978;788.107788;2;1169.693848;852.483582;2;1131.270630;797.975525;2;957.279053;454.957733;2;900.140015;485.658173;2;869.878296;616.255188;2;849.791809;729.248840;2;828.964111;776.420105;2;799.466370;819.583984;2;850.057983;780.083008;2;1054.643799;657.592407;2;1051.902954;799.735535;2;1080.157837;932.175537;2;1086.925781;1023.739990;2;977.254944;656.948669;2;882.646423;792.583618;2;947.367920;912.507568;2;900.566467;983.125000;2;961.247070;397.603058;2;909.942871;352.020874;2;934.488098;335.364197;2;997.325256;354.311493;2;909.059875;342.421356;2;923.444336;370.246094
23767855;1;2;1013.990051;665.245361;2;1005.605164;589.211548;2;989.526794;549.753418;2;969.400574;451.149048;2;989.818359;466.991302;2;1058.226562;491.890015;2;1116.857178;632.078369;2;1151.288208;761.549866;2;1167.159302;801.254089;2;1167.282959;871.222534;2;1139.783936;813.067444;2;956.552856;469.101013;2;900.314148;502.132996;2;869.826477;632.252625;2;851.268799;746.536011;2;830.664795;791.729675;2;797.794250;834.208984;2;849.074951;800.677368;2;1055.056885;666.475647;2;1050.208130;800.574829;2;1080.695068;931.715332;2;1086.729126;1024.484985;2;978.050232;664.213196;2;880.246094;790.916138;2;948.538330;912.500366;2;898.403137;983.718262;2;959.219971;414.095612;2;908.577393;366.920105;2;934.283813;351.211243;2;997.167419;372.749207;2;908.653625;356.849854;2;923.022522;384.431152
23801177;1;2;1011.261108;674.766052;2;1003.133423;599.582764;2;988.068726;562.992493;2;968.918091;467.468658;2;989.241089;483.035339;2;1058.209595;509.177460;2;1119.050293;647.620789;2;1153.672485;777.295654;2;1172.084106;821.754456;2;1180.915649;891.267700;2;1136.683472;836.055054;2;955.803467;484.669373;2;898.487854;514.832764;2;868.463318;642.513306;2;852.536316;755.575073;2;831.690552;803.361145;2;795.999268;846.928589;2;847.575745;811.621948;2;1052.234985;675.710205;2;1053.962769;805.013916;2;1080.584961;933.314636;2;1086.159790;1024.510254;2;975.303711;673.985535;2;879.408081;798.609802;2;947.351685;912.480957;2;899.973572;984.653625;2;959.271484;431.815521;2;906.488770;380.884583;2;933.918640;367.081299;2;997.743713;392.441956;2;909.605896;371.650574;2;927.778076;401.141846
23834522;1;2;1013.795166;685.984924;2;1005.332947;611.637817;2;988.731628;575.208923;2;968.162598;481.209015;2;988.419678;496.582336;2;1054.846436;525.110840;2;1118.784668;661.674194;2;1152.498169;790.874268;2;1169.948486;838.515747;2;1167.886719;907.335632;2;1142.918213;849.582581;2;955.637756;498.014984;2;899.880127;529.346985;2;870.396362;654.795410;2;856.484253;767.590576;2;836.897522;814.804199;2;802.757568;858.646484;2;853.225586;824.488708;2;1054.234375;687.742554;2;1053.841553;809.510498;2;1080.286743;929.612732;2;1085.366943;1025.919556;2;978.423706;684.496826;2;878.573730;801.550171;2;947.625000;912.148071;2;899.783142;984.291016;2;957.773865;446.333466;2;903.737549;400.315918;2;928.690369;384.323914;2;992.555054;403.249756;2;904.339417;391.702881;2;921.808228;420.403076
23867844;1;2;1011.247375;691.884583;2;1003.292480;618.233093;2;987.868225;584.018921;2;967.658508;492.195160;2;987.848450;507.184479;2;1054.764160;535.333740;2;1119.223145;670.253479;2;1152.364258;798.758423;2;1169.008057;849.400024;2;1173.514771;918.924744;2;1141.923218;860.758179;2;955.041809;508.633179;2;899.900146;539.884888;2;869.774292;662.893738;2;856.328491;774.797607;2;835.685791;822.786377;2;801.395142;866.589722;2;861.782532;835.476318;2;1051.568481;693.382812;2;1058.208984;812.701477;2;1081.475586;931.212646;2;1089.377441;1026.590088;2;975.885620;690.621948;2;875.049866;805.879883;2;947.714600;911.241333;2;900.131714;983.970581;2;957.580383;458.301300;2;903.425232;412.247253;2;927.837341;396.346405;2;991.376099;414.546539;2;903.735474;404.464417;2;921.219543;434.123505
23901188;1;2;1014.438171;702.935120;2;1005.247192;629.731812;2;988.458862;596.360291;2;967.356995;505.789307;2;987.576477;520.682617;2;1054.072266;549.777832;2;1119.741943;683.637390;2;1151.231079;811.985840;2;1174.007202;860.884155;2;1172.466797;893.375610;2;1150.922485;870.355103;2;955.044617;521.858826;2;899.338013;550.838196;2;870.426270;671.827271;2;858.247681;783.757263;0;843.568237;834.545410;0;830.355652;888.660278;2;864.288269;839.232361;2;1054.600098;704.351807;2;1062.270142;820.084290;2;1079.867188;929.587280;2;1086.420410;1025.024902;2;979.275452;701.748413;2;870.847656;813.785278;2;947.549316;912.312561;2;900.234558;983.364136;2;956.807251;472.546326;2;904.050232;427.838104;2;927.787231;411.608673;2;990.443848;428.746338;2;903.320190;419.851990;2;919.117310;448.682831
23934511;1;2;1015.483032;712.709351;2;1005.673096;640.407471;2;988.376038;607.155273;2;967.547302;517.231934;2;987.633667;532.179871;2;1054.279541;561.466492;2;1120.195923;694.611633;2;1151.893799;822.794861;2;1171.014282;875.676331;2;1173.800415;914.109009;2;1149.494141;883.889038;2;955.279907;532.993591;2;899.539917;559.414062;2;870.519043;678.886719;2;857.223083;790.596741;0;844.416260;833.706970;0;836.278259;876.862671;2;864.345703;846.098938;2;1055.468018;714.322632;2;1063.898804;826.362915;2;1077.236938;926.218079;2;1089.674561;1021.821045;2;980.505188;711.353394;2;866.493469;817.364014;2;947.613464;911.334351;2;900.779358;983.132019;2;957.054993;484.337830;2;901.744019;439.241333;2;925.931274;423.293152;2;989.665100;440.406677;2;902.413757;431.802246;2;921.129700;461.262634
23967855;1;2;1013.985962;717.253479;2;1004.950317;645.554260;2;988.574707;610.866760;2;967.810669;525.046448;2;987.928528;539.614685;2;1055.653809;566.405151;2;1121.345093;699.464600;2;1152.214478;828.031006;2;1168.806274;880.101929;2;1170.238281;914.479553;2;1150.545288;892.742920;2;955.508301;539.841370;2;898.782593;562.642822;2;869.877686;682.937561;2;855.980713;794.539429;0;844.023010;836.037598;0;827.719238;871.749634;2;863.786804;841.522827;2;1053.808594;719.354248;2;1064.447266;825.464478;2;1077.415405;926.164795;2;1091.355225;1022.789795;2;979.137146;715.471130;2;871.385193;820.422241;2;946.590271;910.956421;2;900.236633;982.847046;2;957.343750;493.957275;2;902.560242;449.797180;2;925.385071;433.206879;2;988.538025;448.140350;2;901.506348;443.194031;2;918.659546;473.586823
24001177;1;2;1014.260315;725.456543;2;1004.764893;653.525574;2;987.643250;619.548401;2;965.565308;533.663147;2;985.947815;548.366699;2;1053.020874;577.603455;2;1119.500977;712.434326;2;1151.671143;842.348511;2;1170.438110;895.137939;2;1162.636108;922.470703;2;1144.997803;902.690674;2;953.496887;548.335815;2;896.991882;572.731750;2;868.281616;694.404114;2;855.544312;807.922546;0;840.991699;848.638428;2;845.264221;872.864563;2;863.208740;867.178345;2;1054.340576;727.738647;2;1064.202881;824.008057;2;1077.001221;928.729797;2;1097.987549;1026.700806;2;979.217773;723.519775;2;865.541016;819.238770;2;948.085999;910.523315;2;900.177063;983.069763;2;954.397827;502.646057;2;899.825256;459.091003;2;924.858521;442.839386;2;988.889343;460.560425;2;900.713379;449.679108;2;918.747009;475.968781
24034522;1;2;1010.564148;728.798401;2;1000.977112;658.177795;2;987.096375;624.675659;2;965.672058;538.698120;2;986.242004;553.211182;2;1054.554443;581.298706;2;1119.833374;718.007568;2;1151.368042;848.563354;2;1172.050171;905.202332;2;1157.130127;930.388672;2;1141.939941;909.818848;2;953.147339;553.601196;2;895.788208;579.004395;2;866.752380;700.074707;2;856.908447;814.974243;0;841.531372;861.513550;2;841.322083;879.335205;0;863.336670;868.780823;2;1051.319336;729.466675;2;1064.032227;823.656616;1;1075.120605;905.410645;1;1106.686279;1000.729431;2;974.683777;728.273499;2;861.545044;821.418030;2;949.095215;909.919067;2;899.752869;982.456238;2;954.986084;507.672852;2;898.159607;463.126343;2;923.495361;446.800568;2;988.833069;464.462830;2;899.696228;454.308655;2;919.658020;481.930603
24067844;1;2;1009.237854;728.886475;2;1000.149902;658.870544;2;986.743530;625.135986;2;965.769165;540.193848;2;986.431641;554.812317;2;1055.416626;583.523682;2;1120.291382;721.670044;2;1151.546387;853.217773;2;1172.398193;910.550232;2;1154.011841;941.772766;2;1140.739502;914.991577;2;953.023071;554.683228;2;894.867615;578.485229;2;866.910095;700.469666;2;856.104187;815.972534;0;844.602356;861.307983;2;840.693542;879.961426;0;866.575317;866.972412;2;1050.169189;729.970581;2;1061.879761;821.463013;1;1070.213379;891.686951;1;1099.431030;989.376953;2;973.195557;727.995728;2;869.504333;817.234009;2;947.200195;907.336609;2;900.319458;983.518188;2;955.191101;509.634247;2;897.766846;462.061249;2;923.514587;446.289215;2;989.473328;465.421967;2;899.561279;454.381622;2;919.864075;484.863770
24101188;1;2;1009.747681;727.669922;2;1000.610291;657.392029;2;987.109619;623.529602;2;965.896912;538.368713;2;986.656372;553.032471;2;1055.709473;582.274353;2;1119.689087;721.435242;2;1150.188232;853.563232;2;1170.550659;911.253540;2;1150.036499;941.927246;2;1134.809326;913.472290;2;953.146606;552.899719;2;894.838318;576.963684;2;867.244690;699.407349;2;857.519470;815.899414;0;845.680664;861.294312;2;842.703857;879.353027;0;868.469971;866.666016;2;1050.803467;728.753540;2;1060.320557;818.624084;1;1069.505371;884.459595;1;1097.025269;982.839844;2;973.602722;726.780029;2;870.324829;816.331238;2;946.885925;907.395996;2;900.974670;984.669373;2;955.194519;507.715759;2;898.312439;461.582794;2;924.011230;445.283630;2;989.951416;463.834534;2;899.624451;452.956390;2;919.095032;481.780151
24134511;1;2;1014.252319;719.910461;2;1005.529358;648.365662;2;987.824829;614.399780;2;965.439331;529.776367;2;985.944458;544.834778;2;1052.223755;578.219482;2;1117.385010;714.564575;2;1151.651245;843.040527;2;1171.544189;899.562866;2;1155.642822;933.123413;2;1141.846436;904.686157;2;953.437439;543.738770;2;895.971252;565.925842;2;868.632202;688.946289;2;853.126221;802.591064;0;857.317322;846.446655;2;858.950378;865.702209;0;878.991089;844.533691;2;1054.264404;723.521118;2;1060.188965;818.769409;2;1073.858154;913.567261;2;1097.368774;1012.866516;2;979.353699;716.817322;2;872.536072;811.478882;2;947.481567;906.588806;2;901.290466;982.152649;2;953.847412;499.304382;2;901.713013;452.864044;2;926.947815;437.128601;2;990.330811;456.962463;2;901.613098;443.853546;2;916.802246;472.134583
24167855;1;2;1013.395203;711.193054;2;1006.091553;638.149780;2;987.011963;605.979614;2;966.362976;519.894592;2;986.644409;535.445068;2;1051.768066;572.098389;2;1117.268433;708.412781;2;1148.257690;838.513916;2;1170.369019;892.464783;2;1157.730835;923.663696;2;1148.162842;898.733154;2;953.989441;533.909668;2;896.875671;560.322693;2;868.151367;683.043579;2;852.449036;795.076721;0;858.465271;839.096924;2;863.386597;859.740479;0;874.862061;838.237610;2;1053.187988;715.755493;2;1060.831177;820.206421;2;1075.859863;918.418152;2;1090.799316;1019.919434;2;978.770935;707.276001;2;872.760498;808.099243;2;946.921570;908.044312;2;900.380310;983.569519;2;955.410522;488.697510;2;901.104980;441.428711;2;926.257874;425.477600;2;990.776917;444.738007;2;901.274475;433.290649;2;918.155518;463.268494
24201177;1;2;1011.027954;702.372620;2;1003.910950;629.281250;2;985.546509;596.657776;2;965.337952;510.101044;2;985.573059;525.702271;2;1050.536865;562.403748;2;1115.011963;699.485229;2;1151.404785;827.836304;2;1170.925171;876.676575;2;1168.789185;901.774658;2;1154.094116;889.117432;2;952.851868;524.255737;2;896.065186;552.067627;2;868.600708;676.411804;2;854.217041;788.127075;0;841.986877;837.650391;2;843.114258;861.603760;2;864.583008;842.704285;2;1050.906738;706.548279;2;1058.710205;817.878784;2;1078.973877;923.588684;2;1087.227783;1022.965576;2;976.279724;698.785339;2;875.899902;804.107666;2;947.265869;907.548828;2;900.604553;983.226746;2;954.587952;478.626984;2;900.828003;430.506439;2;926.356567;414.914917;2;990.717285;435.326538;2;901.284241;422.211182;2;917.956116;452.296448
24234522;1;2;1013.488708;692.187622;2;1004.196106;618.542358;2;985.157593;586.027710;2;964.754456;497.112854;2;985.254150;512.741699;2;1050.637939;549.995239;2;1114.218994;688.177124;2;1149.625000;817.621094;2;1174.349121;864.822815;2;1172.087524;891.092163;2;1156.401123;878.936890;2;952.048828;512.072693;2;897.518799;542.623779;2;868.146484;667.913330;2;851.840210;782.099548;0;841.069824;835.038574;2;838.276794;862.920898;2;862.255432;835.326050;2;1053.867920;694.768921;2;1050.934570;809.426636;2;1080.516602;925.027222;2;1088.045410;1025.909790;2;978.273438;689.986694;2;878.381165;801.470459;2;949.201843;909.668030;2;899.790222;982.998474;2;954.048828;464.556732;2;901.519470;414.571686;2;927.107300;399.240479;2;991.172485;420.893250;2;901.378357;406.591858;2;916.544983;438.093628
24267844;1;2;1015.232361;682.286377;2;1005.410278;607.284241;2;986.709473;572.374634;2;965.558044;482.396729;2;986.253540;498.060760;2;1050.059937;537.497192;2;1115.070679;676.434021;2;1150.487305;806.643188;2;1171.862671;855.266235;2;1166.203247;874.748596;2;1156.221436;867.361694;2;952.931213;497.725891;2;898.292908;531.145325;2;869.163452;657.901123;2;853.349243;771.932434;0;838.540771;824.059082;2;836.837219;857.649292;2;859.647888;822.294312;2;1056.007812;683.910889;2;1048.380127;802.976074;2;1079.301270;924.786865;2;1086.691406;1023.303467;2;979.645569;680.917358;2;880.862427;796.510376;2;947.815918;909.637573;2;900.284119;982.950806;2;954.522461;449.312225;2;900.318848;398.271515;2;926.396667;382.962280;2;991.551758;405.118774;2;900.917725;390.526733;2;917.702148;422.929840
24301188;1;2;1016.572754;665.442322;2;1006.213257;591.000061;2;987.368713;556.113098;2;967.034668;465.037079;2;987.568420;480.718262;2;1053.615845;515.058838;2;1112.730225;654.667969;2;1141.479858;784.616333;2;1170.817993;830.705750;2;1169.983398;864.226562;2;1148.896240;841.445862;2;954.257751;480.753387;2;897.316406;511.143127;2;869.855713;639.876282;2;855.158020;752.232544;2;837.348999;801.403809;2;840.066467;845.680664;2;854.009583;806.382446;2;1057.083618;666.587036;2;1046.043579;799.380859;2;1079.401855;931.480347;2;1088.165527;1025.944946;2;981.211304;664.486084;2;885.442810;787.989624;2;949.856018;909.949951;2;899.260803;981.348145;2;956.438110;431.342316;2;901.443237;377.299805;2;927.490784;362.859741;2;992.733887;386.124756;2;902.561707;371.425110;2;920.415527;407.351288
24334511;1;2;1016.945679;654.206909;2;1004.731018;579.700623;2;986.433105;543.525696;2;967.078003;447.794586;2;987.453064;463.913116;2;1054.192261;495.635406;2;1111.171021;636.388611;2;1148.083130;763.092285;2;1167.383057;804.517822;2;1160.026611;840.392822;2;1164.062500;825.578003;2;954.083313;464.640808;2;896.362854;493.602264;2;871.408325;624.691711;2;858.825684;738.129395;2;834.063477;784.614807;2;827.274658;820.873413;2;850.265686;789.155884;2;1057.828003;653.570007;2;1044.207886;799.726257;2;1081.756714;938.922607;2;1086.096436;1021.460327;2;981.165161;654.805664;2;889.702393;786.639832;2;948.445496;914.492798;2;898.287109;982.265564;2;956.956787;411.946533;2;902.317139;362.758240;2;928.567871;346.962830;2;993.813843;368.632629;2;903.521057;353.777649;2;921.316467;383.902710
24367855;1;2;1016.455872;643.128723;2;1004.341553;568.231079;2;986.784302;529.810364;2;968.762695;431.082886;2;989.127441;447.536438;2;1056.113037;479.543060;2;1113.024414;621.082764;2;1143.166016;750.727722;2;1172.175537;801.640381;2;1162.156494;829.218628;2;1144.693115;802.076660;2;955.282227;448.650513;2;897.272888;479.794464;2;872.081238;611.494751;2;861.351135;725.635742;2;837.337036;771.901245;2;827.729553;818.781494;2;859.500977;775.613220;2;1057.674316;642.260315;2;1047.763550;789.227051;2;1080.719727;933.992065;2;1086.227417;1021.592712;2;980.349121;643.927734;2;894.336792;782.533569;2;947.719238;914.389099;2;900.207581;982.268921;2;959.313782;393.803345;2;904.597290;342.841919;2;930.599365;326.994019;2;996.060364;348.903198;2;905.250793;334.755798;2;922.577698;367.126953
