timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29401166;1;0.523136;-0.061144;0.848867;-0.044890;0.514379;0.182175;0.831340;0.105357;0.519859;0.179615;0.825296;0.127954;0.507924;0.245219;0.808234;0.169232;0.914308;0.320464;0.140483;0.203979;0.818674;-0.150269;-0.165826;0.528861;0.750307;-0.168844;-0.146870;0.622061;0.512218;0.617302;0.322967;0.502258;0.416984;0.664092;0.210598;0.583742;0.416984;0.664092;0.210598;0.583742;-0.064426;0.441383;0.771501;-0.453671;-0.205727;0.891499;-0.295723;-0.274688;0.322387;0.706644;-0.372939;-0.507579;0.401750;0.635391;-0.484467;-0.447401;0.743518;0.033749;-0.410974;-0.526442;0.592334;0.133153;-0.390268;-0.692172;0.592334;0.133153;-0.390268;-0.692172;-0.365001;-0.521624;0.744156;0.202273;-0.235660;0.711288;-0.385590;0.538381;0.465203;-0.438868;0.679736;-0.359082;0.467904;-0.457440;0.581491;-0.483408;0.676782;0.085265;0.731101;-0.013671;0.485547;0.562754;0.644145;0.180635;0.431772;0.694614;0.499074;0.286373;0.462610;0.613604;0.604231;0.210681;0.180011;0.863942;-0.004162;0.470300;0.735779;0.070070;0.669196;0.076792;0.735779;0.070070;0.669196;0.076792;0.465974;0.522740;0.423646;0.574574;-0.076792;0.669196;-0.070070;0.735779;0.465974;0.522740;0.423646;0.574574;0.735779;0.070070;0.669196;0.076792
29434522;1;0.523132;-0.061114;0.848873;-0.044862;0.514361;0.182260;0.831325;0.105417;0.519852;0.179748;0.825253;0.128074;0.507907;0.245348;0.808180;0.169350;0.914293;0.320597;0.140299;0.203965;0.818805;-0.150012;-0.166159;0.528627;0.750598;-0.168596;-0.147267;0.621684;0.511776;0.618146;0.322086;0.502235;0.416593;0.664755;0.209630;0.583614;0.416593;0.664755;0.209630;0.583614;-0.063547;0.443027;0.775146;-0.445912;-0.205905;0.891458;-0.295668;-0.274748;0.322210;0.706756;-0.372802;-0.507637;0.401528;0.635583;-0.484272;-0.447537;0.743523;0.034281;-0.410755;-0.526573;0.592325;0.133605;-0.389929;-0.692284;0.592325;0.133605;-0.389929;-0.692284;-0.363637;-0.522266;0.744196;0.202925;-0.235502;0.711604;-0.385839;0.537854;0.464909;-0.438841;0.680225;-0.358569;0.466551;-0.459043;0.584010;-0.480148;0.673542;0.085911;0.734036;-0.012315;0.485977;0.562485;0.644020;0.180765;0.432282;0.694110;0.499309;0.286415;0.461381;0.614780;0.604083;0.210374;0.179350;0.864666;-0.005091;0.469212;0.735852;0.071013;0.668961;0.077263;0.735852;0.071013;0.668961;0.077263;0.465693;0.523241;0.422813;0.574960;-0.077263;0.668961;-0.071013;0.735852;0.465693;0.523241;0.422813;0.574960;0.735852;0.071013;0.668961;0.077263
29467855;1;0.523131;-0.061136;0.848872;-0.044871;0.514365;0.182213;0.831335;0.105393;0.519858;0.179675;0.825270;0.128040;0.507916;0.245278;0.808203;0.169317;0.914300;0.320534;0.140342;0.204003;0.818763;-0.150050;-0.166125;0.528691;0.750545;-0.168631;-0.147228;0.621747;0.511782;0.618084;0.322168;0.502254;0.416604;0.664706;0.209730;0.583627;0.416604;0.664706;0.209730;0.583627;-0.063339;0.443081;0.775404;-0.445440;-0.205839;0.891490;-0.295662;-0.274699;0.322309;0.706737;-0.372862;-0.507556;0.401676;0.635487;-0.484417;-0.447384;0.743397;0.034150;-0.411058;-0.526523;0.592244;0.133536;-0.390260;-0.692179;0.592244;0.133536;-0.390260;-0.692179;-0.363093;-0.521562;0.745072;0.202496;-0.235958;0.711281;-0.386477;0.537624;0.465916;-0.436884;0.681508;-0.357213;0.467510;-0.457108;0.585562;-0.479170;0.673531;0.088386;0.733774;-0.010960;0.485102;0.563369;0.643623;0.181773;0.429609;0.697624;0.494878;0.289573;0.456576;0.621238;0.600062;0.213373;0.173783;0.866412;-0.012461;0.467947;0.735764;0.070459;0.669086;0.077527;0.735764;0.070459;0.669086;0.077527;0.465444;0.522937;0.423294;0.575083;-0.077527;0.669086;-0.070459;0.735764;0.465444;0.522937;0.423294;0.575083;0.735764;0.070459;0.669086;0.077527
29501188;1;0.523232;-0.061353;0.848794;-0.044869;0.514488;0.181775;0.831368;0.105294;0.520124;0.179018;0.825250;0.128009;0.508183;0.244621;0.808236;0.169307;0.914468;0.319928;0.139982;0.204449;0.818625;-0.150280;-0.166692;0.528661;0.750701;-0.168857;-0.147842;0.621351;0.512306;0.618178;0.322014;0.501704;0.417536;0.664655;0.209928;0.582947;0.417536;0.664655;0.209928;0.582947;-0.059841;0.446406;0.781486;-0.431763;-0.205327;0.891768;-0.294761;-0.275148;0.322962;0.706884;-0.372024;-0.507552;0.402502;0.635572;-0.483874;-0.447108;0.744318;0.033621;-0.409711;-0.526306;0.590730;0.134074;-0.388610;-0.694295;0.590730;0.134074;-0.388610;-0.694295;-0.370400;-0.505046;0.754832;0.194836;-0.241870;0.704824;-0.399330;0.534095;0.481963;-0.399450;0.704781;-0.333819;0.478781;-0.425723;0.618801;-0.454548;0.664180;0.134219;0.735288;0.014193;0.471175;0.568842;0.644354;0.198045;0.383623;0.744486;0.429495;0.337798;0.381236;0.702986;0.540194;0.262033;0.085440;0.882177;-0.112019;0.449350;0.736120;0.062353;0.669184;0.080198;0.736120;0.062353;0.669184;0.080198;0.463807;0.517275;0.429094;0.577224;-0.080198;0.669184;-0.062353;0.736120;0.463807;0.517275;0.429094;0.577224;0.736120;0.062353;0.669184;0.080198
29534511;1;0.525838;-0.059512;0.847362;-0.043938;0.516702;0.183298;0.829437;0.107028;0.521264;0.178724;0.824045;0.131498;0.509040;0.244231;0.807058;0.172876;0.916677;0.318393;0.127786;0.204941;0.820928;-0.154398;-0.175296;0.521067;0.749959;-0.174948;-0.154792;0.618864;0.530313;0.621998;0.321458;0.478070;0.439201;0.668384;0.208519;0.562926;0.439201;0.668384;0.208519;0.562926;-0.067653;0.462685;0.767173;-0.439079;-0.203274;0.889112;-0.285754;-0.294115;0.332956;0.699802;-0.357033;-0.521483;0.426445;0.618709;-0.484144;-0.448273;0.736959;0.017242;-0.394514;-0.548592;0.591973;0.107006;-0.380116;-0.702587;0.591973;0.107006;-0.380116;-0.702587;-0.159047;-0.616314;0.718989;0.279135;-0.238059;0.693382;-0.429310;0.527487;0.425475;-0.470173;0.666375;-0.392242;0.395007;-0.527746;0.586816;-0.470212;0.616073;0.038903;0.784773;-0.055427;0.478594;0.568925;0.648106;0.165021;0.420367;0.716097;0.480488;0.282185;0.432476;0.656468;0.581831;0.208537;0.159857;0.878465;-0.050135;0.447473;0.754061;0.099540;0.645958;0.064978;0.754061;0.099540;0.645958;0.064978;0.487256;0.527147;0.386376;0.579148;-0.064978;0.645958;-0.099540;0.754061;0.487256;0.527147;0.386376;0.579148;0.754061;0.099540;0.645958;0.064978
29567855;1;0.515412;-0.063911;0.850928;-0.078661;0.515506;0.191824;0.831484;0.078043;0.517908;0.168299;0.830332;0.118299;0.506753;0.234344;0.814162;0.159451;0.913499;0.311095;0.159153;0.208351;0.824800;-0.126545;-0.161612;0.526853;0.754184;-0.145358;-0.144925;0.623759;0.521044;0.634587;0.334803;0.462298;0.433150;0.682964;0.219896;0.545516;0.433150;0.682964;0.219896;0.545516;-0.038580;0.481911;0.832741;-0.269844;-0.188107;0.893096;-0.293116;-0.284741;0.327597;0.706075;-0.359873;-0.514422;0.426549;0.616788;-0.497617;-0.435896;0.737980;-0.025259;-0.308849;-0.599466;0.606305;0.035709;-0.307815;-0.732372;0.606305;0.035709;-0.307815;-0.732372;-0.150413;-0.586945;0.703867;0.370732;-0.235690;0.704699;-0.428665;0.513903;0.415983;-0.484338;0.667685;-0.382847;-0.376362;0.554165;-0.517791;0.532114;0.646304;-0.028807;0.754252;-0.112099;0.513699;0.544607;0.633095;0.196740;0.456365;0.673070;0.494298;0.307210;0.489710;0.569742;0.630085;0.196395;0.209602;0.851062;0.044911;0.479315;0.724261;0.015254;0.688023;0.042859;0.724261;0.015254;0.688023;0.042859;0.481824;0.497292;0.475719;0.542436;-0.042859;0.688023;-0.015254;0.724261;0.481824;0.497292;0.475719;0.542436;0.724261;0.015254;0.688023;0.042859
29601188;1;0.510728;-0.052823;0.854016;-0.083798;0.514495;0.178108;0.836906;0.056217;0.525970;0.157795;0.832452;0.074026;0.518340;0.224044;0.817117;0.115967;0.934120;0.267656;0.151060;0.181549;0.825880;-0.112649;-0.157098;0.529671;0.745008;-0.133223;-0.140076;0.638430;0.551759;0.677904;0.305633;0.377621;0.537650;0.688578;0.280759;0.397452;0.537650;0.688578;0.280759;0.397452;0.058078;0.622884;0.758253;0.183563;-0.149343;0.892985;-0.308258;-0.291980;0.322663;0.709739;-0.342937;-0.523978;0.441423;0.603830;-0.506681;-0.428730;0.732741;-0.045547;-0.323226;-0.597111;0.616103;0.012100;-0.326195;-0.716846;0.616103;0.012100;-0.326195;-0.716846;-0.139058;-0.638303;0.660832;0.369505;-0.244336;0.707183;-0.404869;0.525617;0.453140;-0.452378;0.677801;-0.361391;0.440511;-0.492250;0.595497;-0.457192;0.639069;0.070437;0.765784;-0.014296;0.504068;0.539726;0.651306;0.174390;0.442357;0.689074;0.490534;0.298118;0.492091;0.599916;0.586279;0.232861;0.185306;0.841797;-0.007297;0.506939;0.701954;-0.029649;0.705491;0.093082;0.701954;-0.029649;0.705491;0.093082;0.430538;0.477892;0.519822;0.562176;-0.093082;0.705491;0.029649;0.701954;0.430538;0.477892;0.519822;0.562176;0.701954;-0.029649;0.705491;0.093082
29634522;1;0.517950;-0.051688;0.850790;-0.072198;0.519060;0.169330;0.835370;0.063731;0.515756;0.140930;0.842082;0.070941;0.508406;0.208005;0.828068;0.112073;0.936793;0.252680;0.156727;0.184411;0.842152;-0.099429;-0.141834;0.510662;0.768328;-0.117084;-0.127649;0.616172;0.679694;0.527191;0.261055;0.438105;0.677133;0.528701;0.257983;0.442052;0.677133;0.528701;0.257983;0.442052;0.272865;0.560869;0.723486;0.295871;-0.132112;0.895588;-0.300257;-0.300524;0.304548;0.722455;-0.336188;-0.521812;0.423711;0.617368;-0.503805;-0.430703;0.672569;0.093586;-0.426929;-0.597181;0.656409;0.104934;-0.424282;-0.614899;0.656409;0.104934;-0.424282;-0.614899;-0.167129;0.709707;-0.646088;-0.225728;-0.247315;0.709403;-0.429466;0.501140;0.427896;-0.476994;0.678382;-0.359417;0.390820;-0.549970;0.589350;-0.444364;0.594984;0.025009;0.802354;-0.039962;0.418385;0.424937;0.753096;0.277901;0.287320;0.671657;0.544567;0.412032;0.324626;0.532572;0.723721;0.295320;0.023276;0.890333;0.138659;0.433057;0.714388;-0.039498;0.694390;0.076895;0.714388;-0.039498;0.694390;0.076895;0.450775;0.463078;0.518937;0.559522;-0.076895;0.694390;0.039498;0.714388;0.450775;0.463078;0.518937;0.559522;0.714388;-0.039498;0.694390;0.076895
29667844;1;0.552596;-0.045560;0.827050;-0.092464;0.558769;0.151694;0.814295;0.041098;0.506750;0.092970;0.855316;0.054728;0.500729;0.161261;0.845106;0.095189;0.934833;0.215733;0.194323;0.204417;0.862456;-0.079434;-0.117443;0.485867;0.809952;-0.090703;-0.108975;0.569101;0.593664;0.526444;0.363076;0.488463;0.525969;0.568738;0.292413;0.560704;0.525969;0.568738;0.292413;0.560704;0.171180;0.486764;0.776536;0.361594;-0.090393;0.912651;-0.280738;-0.282990;0.319366;0.716564;-0.299926;-0.542758;0.451988;0.611237;-0.479383;-0.438507;0.520267;0.393335;-0.638036;-0.409291;0.584440;0.274321;-0.697532;-0.310849;0.584440;0.274321;-0.697532;-0.310849;0.057484;-0.662872;0.746332;-0.016885;-0.254786;0.669998;-0.435213;0.544772;0.487861;-0.373227;0.706428;-0.351644;0.438304;-0.456626;0.602734;-0.485895;0.657618;0.100686;0.745706;-0.036385;0.484987;0.371408;0.738335;0.285842;0.308929;0.659364;0.498256;0.470683;0.346393;0.551513;0.670593;0.355175;-0.003720;0.866706;0.087761;0.491024;0.560866;0.016672;0.825070;-0.066413;0.560866;0.016672;0.825070;-0.066413;0.443553;0.595202;0.571624;0.349630;0.066413;0.825070;-0.016672;0.560866;0.443553;0.595202;0.571624;0.349630;0.560866;0.016672;0.825070;-0.066413
29701188;1;0.571855;-0.067899;0.813475;-0.081424;0.576215;0.104189;0.809628;0.040300;0.508873;0.050902;0.856569;0.068898;0.501709;0.119430;0.849728;0.109484;0.930259;0.195407;0.198452;0.238854;0.881374;-0.066860;-0.096754;0.457546;0.808548;-0.079760;-0.086429;0.576558;0.590396;0.523924;0.331701;0.516634;0.567288;0.537900;0.308521;0.541907;0.567288;0.537900;0.308521;0.541907;0.197477;0.448199;0.777479;0.394522;-0.093532;0.945870;-0.196184;-0.241025;0.176965;0.786924;-0.375702;-0.456378;0.295689;0.653202;-0.577693;-0.390084;0.280514;0.658857;-0.569055;-0.404222;0.301337;0.628092;-0.602841;-0.388947;0.301337;0.628092;-0.602841;-0.388947;-0.082828;-0.694048;0.697570;-0.157584;-0.282420;0.664265;-0.396216;0.567454;0.466588;-0.478821;0.607452;-0.428985;0.435551;-0.509410;0.612631;-0.418904;0.608702;0.070472;0.790207;0.009369;0.481342;0.375724;0.735293;0.294084;0.313789;0.649397;0.509950;0.468798;0.323734;0.602248;0.614801;0.393082;-0.046944;0.863498;0.012674;0.502002;0.470348;-0.067138;0.875423;-0.088878;0.470348;-0.067138;0.875423;-0.088878;0.395432;0.571544;0.666491;0.269741;0.088878;0.875423;0.067138;0.470348;0.395432;0.571544;0.666491;0.269741;0.470348;-0.067138;0.875423;-0.088878
29734511;1;0.570148;-0.081608;0.813841;-0.077036;0.575049;0.053576;0.816165;0.017941;0.519628;0.025865;0.852568;0.049460;0.513988;0.094152;0.847748;0.090971;0.945018;0.152858;0.159886;0.240857;0.880677;-0.101085;-0.134672;0.442779;0.803882;-0.120228;-0.117898;0.570456;0.514996;0.624200;0.266960;0.523341;0.416075;0.661130;0.154273;0.604970;0.416075;0.661130;0.154273;0.604970;0.170486;0.418955;0.766801;0.455442;-0.057661;0.944032;-0.175724;-0.273130;0.158737;0.797658;-0.343830;-0.469388;0.286971;0.665148;-0.558619;-0.403943;0.417008;0.611295;-0.429259;-0.517840;0.472768;0.558965;-0.495483;-0.467489;0.472768;0.558965;-0.495483;-0.467489;0.174875;0.721664;-0.669783;0.003190;-0.293683;0.663304;-0.406379;0.555548;0.468296;-0.481009;0.611373;-0.418989;0.458248;-0.499049;0.585227;-0.445498;0.643396;0.058493;0.763267;0.006568;0.456693;0.389531;0.745239;0.290373;0.295450;0.663290;0.516823;0.453487;0.319463;0.606273;0.614600;0.390695;-0.048312;0.866187;0.009704;0.497285;0.404339;-0.184394;0.889379;-0.107304;0.404339;-0.184394;0.889379;-0.107304;0.361786;0.498499;0.759272;0.210035;0.107304;0.889379;0.184394;0.404339;0.361786;0.498499;0.759272;0.210035;0.404339;-0.184394;0.889379;-0.107304
29767855;1;0.552541;-0.108300;0.821283;-0.091994;0.560078;0.015062;0.828256;-0.008786;0.506460;0.007463;0.861314;0.039743;0.501642;0.076510;0.857942;0.080230;0.950068;0.131393;0.181112;0.217499;0.902204;-0.086314;-0.136642;0.399883;0.794595;-0.113779;-0.114785;0.585232;0.472392;0.642150;0.225561;0.560010;0.418110;0.660386;0.164695;0.601623;0.418110;0.660386;0.164695;0.601623;0.154715;0.411006;0.734686;0.517083;-0.039163;0.945880;-0.160302;-0.279428;0.171337;0.796524;-0.314032;-0.487420;0.310901;0.664020;-0.540503;-0.412644;0.551299;0.352068;-0.197898;-0.730037;0.596130;0.338922;-0.219653;-0.693911;0.596130;0.338922;-0.219653;-0.693911;0.272795;0.621393;-0.613416;-0.403948;-0.297077;0.673965;-0.435341;0.517682;0.449001;-0.496268;0.630472;-0.393219;0.448416;-0.516642;0.553008;-0.475590;0.657572;0.023146;0.752729;-0.021509;0.416862;0.403359;0.763674;0.283423;0.270668;0.672786;0.541485;0.425314;0.325593;0.595922;0.623005;0.388240;-0.042154;0.864772;0.022926;0.499866;0.431830;-0.282668;0.848961;-0.113518;0.431830;-0.282668;0.848961;-0.113518;0.385619;0.400430;0.800183;0.225081;0.113518;0.848961;0.282668;0.431830;0.385619;0.400430;0.800183;0.225081;0.431830;-0.282668;0.848961;-0.113518
29801177;1;0.565508;-0.170280;0.801238;-0.096035;0.573593;-0.028572;0.818634;0.003615;0.523548;-0.019369;0.851000;0.036351;0.518946;0.048938;0.849813;0.078219;0.953567;0.105865;0.184696;0.213051;0.905933;-0.044396;-0.112134;0.405882;0.808443;-0.065578;-0.101216;0.576086;0.490529;0.652029;0.192726;0.545066;0.452877;0.663484;0.148572;0.576730;0.452877;0.663484;0.148572;0.576730;0.176695;0.437758;0.713177;0.518194;-0.024054;0.958784;-0.151256;-0.239324;0.142952;0.790948;-0.332754;-0.493194;0.280200;0.659996;-0.548389;-0.430306;0.600926;-0.278414;0.414055;-0.624446;0.622063;-0.263997;0.423392;-0.603392;0.622063;-0.263997;0.423392;-0.603392;-0.332327;-0.163541;0.129941;0.919744;-0.322124;0.633415;-0.433797;0.553932;0.461561;-0.490395;0.590706;-0.444456;0.448749;-0.512090;0.546997;-0.487013;0.665816;0.022095;0.745210;-0.029372;0.447844;0.411677;0.736966;0.294685;0.302067;0.661210;0.524735;0.442956;0.332661;0.594702;0.626932;0.377654;-0.029660;0.866657;0.026499;0.497316;0.394128;-0.299785;0.850113;-0.179164;0.394128;-0.299785;0.850113;-0.179164;0.405379;0.389140;0.813101;0.152003;0.179164;0.850113;0.299785;0.394128;0.405379;0.389140;0.813101;0.152003;0.394128;-0.299785;0.850113;-0.179164
29834522;1;0.555440;-0.217747;0.793715;-0.118698;0.567936;-0.057455;0.821033;-0.007184;0.525229;-0.035723;0.850196;0.004988;0.523138;0.032572;0.850323;0.047092;0.958632;0.071329;0.182283;0.206665;0.913901;-0.075944;-0.154580;0.367589;0.813923;-0.107300;-0.134719;0.554858;0.532002;0.613021;0.196146;0.550187;0.488477;0.626199;0.148806;0.589171;0.488477;0.626199;0.148806;0.589171;0.223318;0.421702;0.725817;0.495466;0.012983;0.953095;-0.153590;-0.260484;0.157805;0.776274;-0.319372;-0.520094;0.294013;0.659351;-0.519476;-0.457117;0.656147;0.140087;0.011932;-0.741420;0.603122;0.138922;0.021624;-0.785161;0.603122;0.138922;0.021624;-0.785161;-0.343608;-0.551637;0.433534;0.624242;-0.350246;0.597595;-0.467735;0.549027;0.451654;-0.493671;0.576372;-0.469141;0.430113;-0.517316;0.562598;-0.480489;0.648081;0.029334;0.760061;-0.037920;0.425944;0.453503;0.718290;0.311394;0.304871;0.658442;0.536674;0.430685;0.330879;0.592604;0.638120;0.363515;-0.020912;0.872980;0.035868;0.485985;0.462452;-0.332266;0.806250;-0.160309;0.462452;-0.332266;0.806250;-0.160309;0.440358;0.335157;0.805052;0.213647;0.160309;0.806250;0.332266;0.462452;0.440358;0.335157;0.805052;0.213647;0.462452;-0.332266;0.806250;-0.160309
29867855;1;0.542040;-0.237362;0.796388;-0.124971;0.556120;-0.070929;0.827976;-0.012453;0.528556;-0.076816;0.844558;-0.038090;0.529908;-0.008840;0.847998;0.004420;0.965495;0.005958;0.161273;0.204389;0.918945;-0.082746;-0.180384;0.340814;0.812207;-0.123078;-0.155682;0.548575;0.522112;0.632853;0.238366;0.519690;0.423941;0.664630;0.124856;0.602455;0.423941;0.664630;0.124856;0.602455;0.176123;0.448643;0.740442;0.468451;0.074605;0.946310;-0.148545;-0.277246;0.198593;0.764224;-0.275963;-0.548058;0.342415;0.658099;-0.476549;-0.471761;0.638339;0.125064;0.139758;-0.746559;0.597076;0.117331;0.146310;-0.779953;0.597076;0.117331;0.146310;-0.779953;-0.338140;-0.494463;0.374928;0.707529;-0.359936;0.590366;-0.487301;0.533340;0.443593;-0.501209;0.578618;-0.466063;0.425080;-0.523493;0.557777;-0.483887;0.646911;0.021521;0.761000;-0.043833;0.400840;0.472230;0.720438;0.311921;0.294323;0.659457;0.554179;0.413977;0.329321;0.592959;0.637881;0.364767;-0.022903;0.873063;0.035460;0.485776;0.395605;-0.354156;0.816990;-0.224940;0.395605;-0.354156;0.816990;-0.224940;0.438792;0.327273;0.828125;0.120678;0.224940;0.816990;0.354156;0.395605;0.438792;0.327273;0.828125;0.120678;0.395605;-0.354156;0.816990;-0.224940
29901188;1;0.548760;-0.231162;0.792676;-0.130733;0.563325;-0.084794;0.821329;-0.029883;0.519384;-0.113950;0.844552;-0.063146;0.522775;-0.045855;0.850970;-0.021292;0.965654;-0.041006;0.154074;0.205164;0.923449;-0.082367;-0.206408;0.312814;0.813981;-0.132003;-0.178784;0.536700;0.505605;0.671074;0.254494;0.478807;0.385428;0.711041;0.097612;0.579946;0.385428;0.711041;0.097612;0.579946;0.119833;0.506771;0.724340;0.451836;0.116388;0.943734;-0.129016;-0.281379;0.212082;0.748915;-0.257156;-0.572729;0.369408;0.641823;-0.463752;-0.486348;0.697306;0.154440;0.094786;-0.693490;0.604553;0.141294;0.113456;-0.775680;0.604553;0.141294;0.113456;-0.775680;-0.358804;-0.536635;0.405376;0.647266;-0.365182;0.582263;-0.493981;0.532536;0.434739;-0.509118;0.569088;-0.477431;0.445522;-0.497357;0.575801;-0.471805;0.652864;0.052895;0.755333;-0.021032;0.396905;0.488168;0.711178;0.313662;0.300790;0.657695;0.558110;0.406787;0.329334;0.597172;0.638234;0.357187;-0.017572;0.876271;0.032712;0.480385;0.390152;-0.395943;0.790184;-0.258106;0.390152;-0.395943;0.790184;-0.258106;0.458388;0.278770;0.838719;0.093370;0.258106;0.790184;0.395943;0.390152;0.458388;0.278770;0.838719;0.093370;0.390152;-0.395943;0.790184;-0.258106
29934511;1;0.545103;-0.241460;0.791359;-0.135316;0.559559;-0.114713;0.819386;-0.048393;0.510252;-0.155032;0.840386;-0.096748;0.516367;-0.087139;0.850112;-0.055517;0.962040;-0.096931;0.133186;0.217589;0.918229;-0.103088;-0.231131;0.304642;0.826792;-0.152187;-0.202208;0.502360;0.548749;0.657610;0.137723;0.497450;0.462157;0.671170;0.030811;0.578786;0.462157;0.671170;0.030811;0.578786;0.227054;0.504740;0.670712;0.493791;0.174684;0.928205;-0.130002;-0.301696;0.242568;0.729369;-0.253281;-0.587393;0.401950;0.625070;-0.453230;-0.492246;0.718864;0.161229;0.072106;-0.672340;0.596270;0.146896;0.098059;-0.783114;0.596270;0.146896;0.098059;-0.783114;-0.376855;-0.572198;0.388213;0.616328;-0.365005;0.579519;-0.500684;0.529381;0.430166;-0.510255;0.571122;-0.477929;0.436078;-0.500048;0.587009;-0.463906;0.640654;0.058878;0.765249;-0.022118;0.391484;0.500676;0.707032;0.310113;0.303195;0.659336;0.561974;0.396905;0.326628;0.599460;0.645306;0.342845;-0.009374;0.882805;0.036073;0.468258;0.421700;-0.406626;0.771350;-0.248683;0.421700;-0.406626;0.771350;-0.248683;0.474032;0.257899;0.832955;0.122341;0.248683;0.771350;0.406626;0.421700;0.474032;0.257899;0.832955;0.122341;0.421700;-0.406626;0.771350;-0.248683
29967855;1;0.546355;-0.251447;0.785948;-0.143372;0.560751;-0.142544;0.812786;-0.067958;0.498054;-0.190732;0.836340;-0.126880;0.506625;-0.123049;0.848942;-0.086531;0.953591;-0.145377;0.109139;0.240039;0.907397;-0.167860;-0.277520;0.267277;0.824794;-0.225596;-0.233025;0.463165;0.524482;0.688345;0.157079;0.475843;0.433005;0.705219;0.034055;0.560369;0.433005;0.705219;0.034055;0.560369;0.188254;0.517243;0.679497;0.485082;0.216746;0.919335;-0.111192;-0.308999;0.252944;0.723588;-0.277935;-0.578957;0.396040;0.625266;-0.458116;-0.492265;0.518313;0.545904;-0.261602;-0.604074;-0.423902;-0.578424;0.178529;0.673692;-0.423902;-0.578424;0.178529;0.673692;0.288913;0.725670;-0.611359;-0.127173;-0.375726;0.566554;-0.500345;0.536193;0.437376;-0.502464;0.564686;-0.487198;0.444520;-0.493945;0.572265;-0.480555;0.658293;0.052784;0.750389;-0.027944;0.398843;0.505929;0.694568;0.320212;0.310931;0.657179;0.553602;0.406156;0.330568;0.599646;0.641380;0.346094;-0.008881;0.880203;0.033153;0.473355;0.419821;-0.451528;0.748453;-0.244318;0.419821;-0.451528;0.748453;-0.244318;0.469617;0.209957;0.848515;0.124099;0.244318;0.748453;0.451528;0.419821;0.469617;0.209957;0.848515;0.124099;0.419821;-0.451528;0.748453;-0.244318
