timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23600222;1;2;911.377197;683.549988;2;901.951782;625.366455;2;892.301331;578.865356;2;877.759949;500.356018;2;893.372192;513.244263;2;944.937683;521.397278;2;956.606079;635.434143;2;873.015991;581.171631;2;859.746887;539.418884;0;855.310425;524.611023;2;855.759766;526.341187;2;867.557617;513.983521;2;815.407715;524.416992;2;787.326782;635.842041;2;825.475830;583.889221;0;833.149841;543.346558;2;844.350952;532.640991;2;845.747437;529.938599;2;943.681885;685.427124;2;985.336243;795.593872;2;991.351440;898.033447;2;993.280334;972.249878;2;882.855103;681.924255;2;774.498779;788.869751;2;838.984558;876.768616;2;798.086304;932.785278;2;870.183472;471.557617;2;837.309326;453.268707;2;855.064392;437.680237;2;900.186951;444.078888;2;833.673950;439.420776;2;837.704651;444.192993
23633533;1;2;911.478271;688.742676;2;902.262695;630.303650;2;892.765991;583.906006;2;876.974609;507.791870;2;892.890808;520.273071;2;944.665771;529.376282;2;956.641113;643.737183;2;871.570251;591.354553;2;858.345459;549.351990;0;855.335510;527.496704;2;854.872864;535.713867;2;866.895020;521.052490;2;814.785156;532.593140;2;787.439758;644.837769;2;826.294617;594.863037;0;833.986633;553.563049;2;848.344543;532.510742;2;845.976807;541.180176;2;944.029419;690.173218;2;985.442566;796.004211;2;990.917297;897.066650;2;994.931458;973.032471;2;882.692932;687.510498;2;771.719727;791.532410;2;837.911194;876.520325;2;796.773499;933.266541;2;868.974609;480.088623;2;838.130432;458.259766;2;855.345032;443.030273;2;899.295837;450.928864;2;833.517273;445.680786;1;835.358704;454.078552
23666888;1;2;912.001465;692.237793;2;902.179321;634.860840;2;891.995789;590.110901;2;875.792480;514.658691;2;891.578491;526.908875;2;942.767090;536.013428;2;954.736511;648.766235;2;869.486389;599.305786;2;856.325134;557.837646;0;852.619873;529.382202;2;850.606018;544.951965;2;865.973755;527.887024;2;814.742737;538.459534;2;785.039368;648.114685;2;826.795227;599.611694;2;834.416809;558.777893;2;842.957825;542.815369;2;846.006653;544.841858;2;944.361267;692.907043;2;987.745300;798.878784;2;990.686218;899.259033;2;993.709961;973.539795;2;883.336182;691.677856;2;770.284729;791.750183;2;837.575256;875.828491;2;797.715393;933.182983;2;867.648682;487.242188;2;836.890930;466.221527;2;854.586792;451.558838;2;898.299744;459.987030;2;833.143311;453.208588;2;835.686035;460.128143
23700222;1;2;909.492188;694.654907;2;899.764404;638.450256;2;889.814148;594.455078;2;875.322693;518.435303;2;890.756470;530.918030;2;940.763489;544.463257;2;955.080933;656.664124;2;869.425659;610.229492;2;856.194336;569.240845;0;852.954834;537.192444;2;852.920654;555.193848;2;865.257996;531.596680;2;814.540588;543.272583;2;783.204651;652.188232;2;828.659912;609.470642;2;835.959717;567.798523;2;840.295959;553.730774;2;842.614563;554.838013;2;941.701538;695.415527;2;989.849487;799.913025;2;990.279419;900.114014;2;994.117432;975.318481;2;880.936829;694.013794;2;766.852661;793.183960;2;836.268188;875.382080;2;798.298462;933.483826;2;867.865112;490.750977;2;835.611816;474.519379;2;852.553833;458.619873;2;896.759521;463.171143;2;831.505493;460.830322;2;835.078308;464.691986
23733555;1;2;904.989868;693.717773;2;896.946045;638.773193;2;887.891479;597.055908;2;874.034851;521.312622;2;889.238342;533.828796;2;938.751282;549.487427;2;951.149109;660.822937;2;866.980652;614.212097;2;851.527588;574.532593;0;845.072205;557.984558;2;849.337280;561.335266;2;863.981995;534.330078;2;814.963135;550.686218;2;782.882629;659.201416;2;824.022461;618.253479;2;832.656372;576.824707;2;840.913696;554.022400;2;840.150513;566.982117;2;936.934021;695.278625;2;988.880310;795.544250;2;990.172241;899.901550;2;994.794556;976.727905;2;876.631653;692.364929;2;765.693848;793.100891;2;835.825745;875.039856;2;798.637451;933.753418;2;866.809387;493.729187;2;838.119629;481.952789;2;853.413025;464.891693;2;895.089172;465.632996;2;832.080200;467.858215;2;832.080994;469.191742
23766866;1;2;900.437317;701.675171;2;893.396606;647.205444;2;886.015076;604.157959;2;872.290955;530.459229;2;887.544250;542.832214;2;937.977173;556.315918;2;949.437927;667.727295;2;864.999512;620.036621;2;849.859009;580.251221;0;843.805054;562.039612;2;845.501465;568.264343;2;862.144592;542.957581;2;812.483887;558.314270;2;778.586304;667.048035;2;818.926636;624.657288;2;828.507812;583.598450;2;837.536621;571.939148;2;838.388855;573.676636;2;932.542969;703.480286;2;990.465759;791.785645;2;986.706848;895.115356;2;994.555481;976.215759;2;871.887146;700.104553;2;759.790527;799.319275;2;835.869202;874.043152;2;798.634644;932.960754;2;865.143250;503.805328;2;834.208740;487.416473;2;850.684204;471.532623;2;893.919495;475.868713;2;829.576111;474.083008;2;831.945923;478.487488
23800222;1;2;899.221497;707.908447;2;892.394348;654.485474;2;885.510376;611.503174;2;873.476929;537.509033;2;888.433533;550.240662;2;939.251465;562.154968;2;949.554321;674.529846;2;865.249451;628.680664;2;850.651184;588.384399;0;850.113037;575.486877;2;849.628052;574.780151;2;863.058716;549.739624;2;812.429199;560.933533;2;777.083984;669.394836;2;819.005371;634.348206;2;829.372864;591.933105;2;837.175781;572.295471;2;839.088867;582.262085;2;931.302246;710.137939;2;993.134216;794.852783;2;986.459717;896.924988;2;994.336365;977.089478;2;870.694641;705.961792;2;755.956116;801.030457;2;835.051941;873.607422;2;798.835938;933.095947;2;866.924500;510.743774;2;831.796387;493.137756;2;848.763550;477.386627;2;894.273193;482.107452;2;828.406006;480.360352;2;834.637207;486.104370
23833544;1;2;899.438782;711.233704;2;892.579407;658.335571;2;885.563782;616.200134;2;873.074280;541.843445;2;888.105713;554.459167;2;938.574280;566.660034;2;951.023071;679.099243;2;865.898315;635.823669;2;850.975647;595.674316;0;851.342407;580.779480;2;853.240234;578.820435;2;862.725525;554.287598;2;811.920288;564.458191;2;775.481384;672.430359;2;818.170593;638.615784;2;829.072021;596.039124;2;834.737000;580.352051;2;841.845337;587.543823;2;931.574219;713.244263;2;992.124268;796.898987;2;986.195618;897.418091;2;994.535889;977.375122;2;870.838806;709.480774;2;754.268799;802.673096;2;834.717834;874.093933;2;798.642944;933.422913;2;866.389160;514.946594;2;832.343201;502.147980;2;848.468506;485.277527;2;893.206543;486.528442;2;827.944275;488.405884;2;832.828674;490.663666
23866888;1;2;899.645020;713.546082;2;892.081726;661.155396;2;884.612305;619.206848;2;872.574402;544.088379;2;887.478333;556.837891;2;937.073730;571.118469;2;950.759277;683.615417;2;866.358887;640.177063;2;851.723267;599.865662;0;851.888794;586.637268;2;853.618958;584.856506;2;862.199829;556.632080;2;811.781128;567.285095;2;774.211792;674.711182;2;817.985779;639.149536;2;828.593079;597.215271;2;833.422668;585.225281;2;840.215576;588.946655;2;931.805908;715.107544;2;991.864868;798.244751;2;985.682190;894.384888;2;991.906555;975.024170;2;871.010620;712.192322;2;752.452332;804.294067;2;833.602051;873.968750;2;797.109070;932.527039;2;866.038086;516.864136;2;833.716980;509.354584;2;849.334045;491.659088;2;893.045105;489.767914;2;828.575012;494.322296;2;831.810669;492.146332
23900211;1;2;899.238281;715.957703;2;892.763123;662.803833;2;885.586182;621.216309;2;871.921448;547.609070;2;887.036133;560.105896;2;936.602966;574.131592;2;949.226562;686.874634;2;863.868652;644.311279;2;848.437256;604.293457;0;849.418762;593.476196;2;850.775940;589.413635;2;861.913940;559.911316;2;811.163391;569.763367;2;769.692444;676.168945;2;813.815552;642.115906;2;826.122864;600.524780;2;832.828613;584.808350;2;837.669067;594.046082;2;931.062683;718.844421;2;993.459595;799.661987;2;986.531982;894.831116;2;993.002258;975.288879;2;870.975403;713.430786;2;754.873413;805.193970;2;831.867493;872.783081;2;798.911804;933.782837;2;864.673767;521.072510;2;830.221191;512.624573;2;846.522583;495.292786;2;891.571045;494.460358;2;826.056519;497.540741;2;831.408875;495.633484
23933555;1;2;898.325195;719.001892;2;892.330750;666.077759;2;885.333801;624.983826;2;872.438660;549.953369;2;887.652405;562.865723;2;937.172729;578.791382;2;949.323486;694.003906;2;863.320557;647.169312;2;847.253845;606.668640;2;841.815186;595.595947;2;850.612610;589.050659;2;862.084595;562.333496;2;810.408447;573.484680;2;766.974915;681.765869;2;809.457520;644.363281;2;822.634705;602.357971;2;827.468933;594.686340;2;832.544434;594.553223;2;930.519653;722.592957;2;996.631226;800.272827;2;984.828430;896.930237;2;990.982849;977.290649;2;869.744507;715.852661;2;751.927429;805.805481;2;831.660461;871.117004;2;799.488037;933.987732;2;865.426270;522.860779;2;828.140991;516.382385;2;844.484741;498.165405;2;891.406311;495.498749;2;824.069519;500.794952;2;831.329651;497.609070
23966877;1;2;897.427124;720.273743;2;890.945557;667.225220;2;883.162781;626.409180;2;871.188843;551.512817;2;886.156555;564.570129;2;935.443604;580.316345;2;947.655151;694.771118;2;861.941711;648.826782;2;845.281372;608.957581;2;836.140076;603.400879;2;846.201904;591.724060;2;860.770935;563.697510;2;809.599548;576.213257;2;767.314331;684.407776;2;808.477844;644.759460;2;816.540771;601.568359;2;826.903137;593.960571;2;830.873108;594.111084;2;929.192383;724.280640;2;997.150818;802.265991;2;985.426697;896.367126;2;991.805908;976.571045;2;869.287170;716.762207;2;749.620239;805.190613;2;831.636353;871.800415;2;798.435669;933.345642;2;864.494995;524.456177;2;827.704895;521.621521;2;843.355286;502.777802;2;889.728699;497.473267;2;823.031433;505.551727;2;829.705078;499.851837
24000222;1;2;897.057617;720.157349;2;890.476868;667.289368;2;882.176636;627.461670;2;869.442444;553.091797;2;884.516357;566.113953;2;933.730469;582.810608;2;946.439453;697.986206;2;861.446838;650.653625;2;845.315735;610.446655;2;837.445068;607.448425;2;843.074158;597.589783;2;859.196411;565.144531;2;808.034973;576.949890;2;768.484863;686.173279;2;807.029907;644.386108;2;805.555664;599.678650;2;827.688782;593.880493;2;829.179443;592.798767;2;928.775146;724.272705;2;997.320374;803.926514;2;984.539978;897.452698;2;992.092224;976.389526;2;868.967529;716.550781;2;750.100098;805.284424;2;829.899780;871.922729;2;796.168762;933.405579;2;862.376282;526.283508;2;825.517761;519.853455;2;841.465942;501.452698;2;887.984680;498.279266;2;821.042358;504.553589;2;827.786316;501.834015
24033544;1;2;897.027954;720.158325;2;890.436523;667.284424;2;882.121521;627.462158;2;869.387390;553.075623;2;884.472046;566.104309;2;933.701355;582.782776;2;946.226624;698.012451;2;861.161499;650.455078;2;845.159180;610.203064;2;837.272339;606.436279;2;843.010925;597.401184;2;859.130920;565.128723;2;807.898743;576.912903;2;768.389954;686.225403;2;807.048157;644.368469;2;805.048889;599.544434;2;827.130981;593.858765;2;828.488464;592.793762;2;928.761658;724.277222;2;997.343994;804.081909;2;984.647888;897.390137;2;992.487915;976.454346;2;868.923706;716.548462;2;749.983337;805.427368;2;830.013794;871.943481;2;796.424805;933.513062;2;862.320801;526.262085;2;825.461121;519.893005;2;841.410278;501.464539;2;887.948242;498.243347;2;820.965515;504.568878;2;827.685669;501.799805
24066888;1;2;896.841980;719.962769;2;890.256714;667.062988;2;881.931396;627.252747;2;869.323242;552.823914;2;884.420166;565.880310;2;933.649780;582.393250;2;945.741943;697.567749;2;860.276245;649.031555;2;844.379089;608.509949;2;835.541992;601.960876;2;842.654602;595.321350;2;859.011047;564.868042;2;807.456055;576.386230;2;767.640442;685.738770;2;807.669312;643.702393;2;804.018799;598.554749;2;826.642517;593.472656;2;826.694092;591.797913;2;928.619690;724.087769;2;997.070557;804.110718;2;984.964050;897.785706;2;994.193970;976.880615;2;868.697510;716.347473;2;750.002258;805.633667;2;830.459717;872.060181;2;797.541504;934.132507;2;862.310730;525.994019;2;825.716797;519.829346;2;841.684082;501.351318;2;888.144165;498.048828;2;821.130066;504.395264;2;827.560181;501.394287
24100211;1;2;896.348267;718.526184;2;889.652100;665.614258;2;881.189392;625.870728;2;868.908203;551.353149;2;883.972107;564.517395;2;932.780090;581.199585;2;944.137146;696.024475;2;857.402344;646.587585;2;841.423462;605.689697;2;832.996399;594.731812;2;841.132690;591.531677;2;858.523132;563.329590;2;806.734253;574.949158;2;766.536987;684.085693;2;807.435181;642.525940;2;801.300232;596.951294;2;827.472290;592.899536;2;826.627197;589.915771;2;928.168701;722.621277;2;994.989807;802.588318;2;984.998901;896.705811;2;994.004150;976.268311;2;868.165649;714.937256;2;749.536804;804.842407;2;831.176636;872.559265;2;797.137329;934.108643;2;861.996399;524.478027;2;824.824707;517.484436;2;841.176514;499.235748;2;888.107300;496.765198;2;820.634033;502.014679;2;827.667908;499.337494
24133555;1;2;896.247009;718.335083;2;889.460938;665.265381;2;880.926880;625.366699;2;868.540588;550.531738;2;883.630554;563.742981;2;932.201660;580.211975;2;942.854675;694.894470;2;855.312805;644.659973;2;839.136414;603.584412;2;830.142700;591.446899;2;839.378723;588.680969;2;858.169983;562.568298;2;805.968506;573.204590;2;762.918701;681.585815;2;806.385193;642.048462;2;799.316833;596.058350;2;826.384705;592.728210;2;825.212585;590.216309;2;928.132080;722.394226;2;994.695862;802.204712;2;985.495422;897.002075;2;994.669983;977.008789;2;868.008789;714.778320;2;749.763062;805.295593;2;831.310730;872.785034;2;796.838623;934.150635;2;861.565552;523.522949;2;824.382996;516.636414;2;840.665039;498.276520;2;887.622681;495.605957;2;820.075867;501.171570;2;827.020325;498.512695
24166888;1;2;902.180054;715.193665;2;890.906677;662.218811;2;879.706909;621.068176;2;867.073364;545.253845;2;882.618469;558.386658;2;929.094055;574.442566;2;928.240479;689.432556;2;839.992432;630.284912;2;826.361877;587.818787;2;816.455627;547.813171;2;826.786743;571.452393;2;856.300720;557.728882;2;801.987793;567.295166;2;758.034729;678.621521;2;811.486389;634.973938;2;783.190796;596.297852;2;827.750854;591.163818;2;822.855164;582.792053;2;935.044189;715.837524;2;985.227478;797.302795;2;987.304321;894.232300;2;993.921204;977.687622;2;873.001343;714.659851;2;754.861267;802.013184;2;830.295471;871.858398;2;796.733215;935.261353;2;860.181335;517.856812;2;824.432190;515.670898;2;840.318237;496.105621;2;886.943054;490.229675;2;818.930420;498.926880;2;823.793945;492.501740
24200222;1;2;905.630066;709.522400;2;894.058777;656.694031;2;881.551392;616.577026;2;868.371887;541.410461;2;883.959290;554.944702;2;927.532471;571.549316;2;920.660645;689.388184;2;835.898865;622.276794;2;828.042358;577.101013;2;805.311218;548.046631;2;822.565552;564.447876;2;857.820984;553.321045;2;802.270630;559.622009;2;744.927124;667.069885;2;807.588196;630.872559;2;770.445129;615.804749;2;814.819763;587.206055;2;817.875977;580.735779;2;937.860840;712.455017;2;981.255127;792.224670;2;989.015320;892.043335;2;992.725525;977.386047;2;877.193542;706.971558;2;762.718628;795.431213;2;835.388489;874.971069;2;796.502563;937.023804;2;860.937988;514.301331;2;822.953857;510.335785;2;839.664001;490.926300;2;888.021606;486.482269;2;818.226318;493.479340;2;824.933411;487.954437
24233533;1;2;905.498474;704.547485;2;894.246765;651.964294;2;882.255676;611.940491;2;867.498718;536.691895;2;883.265259;550.017639;2;925.120300;568.542847;2;919.111450;686.292053;2;836.263611;618.268921;2;829.785767;572.869324;2;808.059814;530.370483;2;823.006042;559.685974;2;857.316650;548.832764;2;802.088074;555.183289;2;748.210938;662.895386;2;804.816223;627.298828;2;771.578003;593.378906;2;819.980591;574.728577;2;819.667847;574.514221;2;937.943481;706.928833;2;982.481445;789.554321;2;988.690491;892.106689;2;994.152039;976.599121;2;876.816406;702.478271;2;769.180664;796.037720;2;834.383057;874.820923;2;799.717896;939.120728;2;859.419800;509.541565;2;822.882935;505.790283;2;839.487427;486.441101;2;887.035522;482.015686;2;817.831970;488.853302;2;823.292480;483.050629
24266888;1;2;905.794189;700.609131;2;893.839539;646.596985;2;880.485046;606.809937;2;865.934326;532.555359;2;881.585449;545.890198;2;924.214966;564.497009;2;917.107971;679.344360;2;832.615295;612.197388;2;831.331909;567.647278;2;811.718201;526.206238;2;821.032349;554.700195;2;855.807617;544.373108;2;801.710083;555.571594;2;748.473083;660.455322;2;807.055481;620.250610;2;788.946228;574.613647;2;836.329346;559.346069;2;818.239380;565.363586;2;937.915527;702.666626;2;982.446228;789.155396;2;989.290222;893.312134;2;995.471313;977.718628;2;877.441956;698.827393;2;767.946655;793.339050;2;836.624207;874.591064;2;798.303345;936.492554;2;857.889893;505.792206;2;824.962341;499.108643;2;841.651855;480.440918;2;887.240784;478.317383;2;819.434387;482.618561;2;821.931030;478.807983
24300222;1;2;912.008911;692.781006;2;897.780396;642.086914;2;883.552307;603.196228;2;865.776489;524.704346;2;881.969055;537.458923;2;923.498962;553.032166;2;915.995850;669.869141;2;829.820496;606.032043;2;837.161499;564.688904;2;802.133240;528.844971;2;825.360962;546.776245;2;856.150024;538.423767;2;802.240234;551.378723;2;743.778625;656.849365;2;796.460571;610.935730;2;787.541748;564.806946;2;825.680298;553.645264;2;808.540894;557.064575;2;944.267822;693.954529;2;983.083191;790.821167;2;990.894531;893.413513;2;994.216675;977.556030;2;883.515503;691.777466;2;776.546204;792.176453;2;834.558655;874.613159;2;798.902710;936.088501;2;856.698853;496.133301;2;825.234253;491.291870;2;842.945740;473.478699;2;887.927795;472.299591;2;820.632935;473.559052;2;822.685608;466.377350
24333555;1;2;913.485718;689.168945;2;898.463135;638.076599;2;883.415710;598.964722;2;866.007568;518.128784;2;882.192627;531.130676;2;923.513367;548.829529;2;911.731384;664.997742;2;827.904480;596.138855;2;838.550903;555.808838;2;800.095215;524.479858;2;825.234497;535.375122;2;856.260254;532.365234;2;801.893494;544.617188;2;743.556091;650.138672;2;797.585144;603.598633;2;788.635376;557.365234;2;830.074524;547.717163;2;809.959412;549.507019;2;945.856689;690.336182;2;981.956848;792.292358;2;992.207825;893.430603;2;993.455444;977.846924;2;884.928894;688.171692;2;776.437988;790.621582;2;835.776367;875.194214;2;798.123779;935.674316;2;857.047058;488.533447;2;824.394958;485.279327;2;842.577576;467.471130;2;888.459961;465.899841;2;820.307800;466.859589;2;823.467896;457.771851
24366866;1;2;912.048950;684.970093;2;898.403931;632.062561;2;884.481567;591.590027;2;865.393555;512.790344;2;881.758850;525.489685;2;923.219849;539.994385;2;910.261780;654.875244;2;824.285400;588.701294;2;842.106567;551.567444;2;809.919678;521.359131;2;821.261047;524.187378;2;856.064941;526.690186;2;801.308777;535.876831;2;745.985596;640.402893;2;795.301697;586.034790;2;787.184265;541.764771;2;830.108582;547.759705;2;809.016907;534.027039;2;944.466614;686.071594;2;982.842285;790.203613;2;993.788574;894.875854;2;991.255493;977.350708;2;883.422363;684.029175;2;774.778931;788.565735;2;837.462463;876.098755;2;797.368164;933.913208;2;855.718201;484.054016;2;824.418213;478.923126;2;842.362305;461.220490;2;887.410156;460.528168;2;819.911865;461.005920;2;821.832275;453.702332
24400222;1;2;911.746277;679.595093;2;899.242615;624.748108;2;885.130859;583.843994;2;865.913452;503.796326;2;882.279541;516.803284;2;921.889038;532.717590;2;910.945068;649.600464;2;827.203308;578.985535;2;839.797363;539.049866;2;798.487183;511.928528;2;816.465942;519.437500;2;856.663208;517.826050;2;801.752441;528.610901;2;747.827332;634.098389;2;800.559387;578.047058;2;788.191162;534.146118;2;832.810791;541.323914;2;801.736389;523.522156;2;943.864380;682.343384;2;984.497498;792.453674;2;993.603577;895.734497;2;991.285889;974.470337;2;883.487915;677.207886;2;777.170532;784.755493;2;837.716675;876.773193;2;797.224365;933.987549;2;856.024048;474.508453;2;822.740784;474.302490;2;840.738281;455.827209;2;887.165222;452.142944;2;818.326416;455.190399;2;821.628235;443.707092
24433544;1;2;910.821472;673.995667;2;898.114258;618.205261;2;883.859131;576.502991;2;867.229675;494.988525;2;883.453735;508.344574;2;924.752014;527.345276;2;918.096741;643.495300;2;831.716309;575.710571;2;842.868652;536.557129;2;802.210571;506.485474;2;819.273438;514.618408;2;857.199829;509.190216;2;802.920044;523.899475;2;746.635071;629.814941;2;801.361084;570.160339;2;791.299927;526.277100;2;832.797119;535.426758;2;802.118103;516.165039;2;943.215332;676.277954;2;982.879028;791.609741;2;993.612671;898.805176;2;991.352600;974.907593;2;882.308594;672.016846;2;777.438660;784.447083;2;838.396790;876.909973;2;796.123169;933.144531;2;858.520874;464.988770;2;825.017639;463.139191;2;841.830505;443.705566;2;888.148682;439.001038;2;819.380005;445.085449;2;822.078857;436.697357
24466888;1;2;909.913330;669.096497;2;896.076050;613.232056;2;880.959839;571.427612;2;865.132202;488.034485;2;881.144897;501.683472;2;922.195435;520.221924;2;926.097412;638.268311;2;839.560242;572.531555;2;845.330994;531.862854;2;802.842590;503.921631;2;818.736694;512.235901;2;855.049622;502.548096;2;800.057007;514.670227;2;748.432922;623.169250;2;800.788879;565.590698;2;790.874207;521.029846;2;832.454346;520.091858;2;806.076294;508.552582;2;942.430298;670.698364;2;982.735352;790.882568;2;993.860840;899.265259;2;991.260742;973.588501;2;881.287109;667.715271;2;777.179199;783.655151;2;837.566284;877.349854;2;796.730469;932.636536;2;856.642334;457.182648;2;825.552429;449.111847;2;843.018921;430.984436;2;888.115173;431.016235;2;820.195862;431.946442;2;821.247192;427.810364
24500222;1;2;914.452332;665.281250;2;900.483521;608.156189;2;885.518188;564.631531;2;865.868530;481.658203;2;882.366638;494.764038;2;924.375000;508.522766;2;927.219360;626.289673;2;837.819092;562.658142;2;846.294922;520.378784;2;811.718018;485.199524;2;820.620850;499.864227;2;856.627441;496.567261;2;801.587769;508.034241;2;748.998901;615.047546;2;802.345825;557.400818;2;794.009766;511.892426;2;828.213867;505.530670;2;809.857239;497.701904;2;947.045715;666.616455;2;984.533936;790.018433;2;993.683777;900.154907;2;991.388733;974.177673;2;885.784058;664.135071;2;778.544678;778.556763;2;838.048584;877.541260;2;796.024536;933.237549;2;855.804626;451.022400;2;822.161682;431.651245;2;841.211792;415.982666;2;887.920044;423.994904;2;818.862915;416.771118;2;822.997131;421.047455
24533555;1;2;913.172302;658.022522;2;899.220764;599.210815;2;884.653809;553.532104;2;867.045166;467.730255;2;883.862061;481.360718;2;927.625671;493.923553;2;934.506165;614.547058;2;843.282471;549.806641;2;854.971680;511.435760;2;817.982300;474.023315;2;824.533508;487.260620;2;856.751953;483.139587;2;800.063721;494.332306;2;753.012756;608.555725;2;809.562378;548.448853;2;795.173218;502.676025;2;828.497131;493.678986;2;812.352295;485.164185;2;946.747498;658.980469;2;985.825256;785.189758;2;993.178894;901.007324;2;991.509827;974.314026;2;883.612183;657.207336;2;779.064148;777.506348;2;838.595642;877.868164;2;796.178589;932.673096;2;857.991577;435.811737;2;828.757080;420.916992;2;846.576233;403.250244;2;891.314453;407.376831;2;822.727539;404.699463;2;821.526978;405.891724
24566877;1;2;911.886902;653.707764;2;899.009155;593.562561;2;884.803162;547.472473;2;868.997253;458.861450;2;885.776428;473.157898;2;929.988525;480.612946;2;939.860901;601.931458;2;842.737976;539.820557;2;847.221680;500.030334;0;826.624878;457.068787;2;828.471497;478.877625;2;858.140137;474.572296;2;799.847534;482.220520;2;753.480347;599.391052;2;807.924927;539.205200;2;798.282593;492.227142;2;833.436096;486.645874;2;817.534058;474.336578;2;946.023315;655.318726;2;987.675293;782.423401;2;993.296387;905.730103;2;991.569275;974.698059;2;881.838684;652.318237;2;781.339478;775.069092;2;839.408997;878.400024;2;795.211548;933.142700;2;860.577454;425.705322;2;825.192383;411.903839;2;844.224060;393.769348;2;893.104126;397.383118;2;820.743835;394.891754;2;824.672363;394.690186
24600222;1;2;915.773254;644.504150;2;902.457703;582.119507;2;887.822205;534.515076;2;869.933350;445.865662;2;886.919556;459.860870;2;931.114075;470.867340;2;948.292725;591.249939;2;851.293030;531.859131;2;857.724121;493.774323;0;830.883423;453.838623;2;839.398926;470.663544;2;859.597290;461.898132;2;801.517517;470.062592;2;758.937378;586.834351;2;809.924561;524.213379;2;801.717102;478.762512;2;841.482422;466.696686;2;829.499878;461.998505;2;950.166931;644.779358;2;987.395569;780.585510;2;993.222473;908.077148;2;988.935852;977.239746;2;885.481201;644.287964;2;788.649048;772.910034;2;840.007080;880.880371;2;794.020325;934.374512;2;860.633240;412.648987;2;828.925537;396.055908;2;848.471191;379.098755;2;895.363953;385.864441;2;824.540710;379.056946;2;825.851746;379.872253
24633533;1;2;913.299255;639.309998;2;899.288879;577.619263;2;884.898254;528.477905;2;871.747864;435.568146;2;888.288086;450.487457;2;933.540955;456.181213;2;951.314941;576.586914;2;856.769958;508.211426;2;856.342773;476.042908;0;845.001343;442.571747;2;842.493652;453.232880;2;860.206848;452.063904;2;801.280273;459.011108;2;753.719299;577.059265;2;815.330872;516.422424;0;808.458679;470.061432;2;843.393799;450.356323;2;834.734375;458.027710;2;947.933594;640.449402;2;986.714905;776.507385;2;993.029297;906.453979;2;989.505981;976.661255;2;882.847778;638.333801;2;790.812500;771.089966;2;841.213196;881.172485;2;794.016541;933.905518;2;864.388245;400.415558;2;831.909485;386.216431;2;851.889465;368.787750;2;899.621399;374.486816;2;827.748047;368.123718;1;829.574585;366.357971
