timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.535510;-0.373624;0.706595;-0.272687;0.584552;-0.197350;0.774548;-0.139385;0.571694;-0.205074;0.759969;-0.231426;0.588411;-0.143469;0.773967;-0.184834;0.957915;-0.245978;0.094085;0.114197;0.772152;0.004772;-0.128798;0.622230;0.212790;-0.076889;-0.103440;0.968560;0.441948;0.128333;-0.531776;0.710934;0.311561;0.033886;-0.545991;0.776965;0.311561;0.033886;-0.545991;0.776965;0.214663;0.176322;0.009957;0.960589;0.288348;0.910790;-0.216431;-0.201185;0.229596;0.701411;-0.623479;-0.258037;-0.258487;-0.622797;0.702016;0.229090;0.747660;-0.141647;0.080827;-0.643745;0.682220;-0.148770;0.066817;-0.712727;0.682220;-0.148770;0.066817;-0.712727;-0.466342;-0.384022;0.438995;0.665083;-0.105342;0.676096;-0.145709;0.714539;0.642263;-0.275171;0.634570;-0.330303;0.504002;-0.464781;0.515590;-0.513933;0.723671;0.033635;0.689258;-0.009590;0.550857;0.270887;0.758467;0.218872;0.140577;0.775200;0.218244;0.575910;0.266630;0.667124;0.485027;0.498600;-0.162599;0.818368;-0.124472;0.536976;0.491355;-0.474186;0.617797;-0.389929;0.491355;-0.474186;0.617797;-0.389929;0.623162;0.101548;0.772149;0.071719;0.389929;0.617797;0.474186;0.491355;0.623162;0.101548;0.772149;0.071719;0.491355;-0.474186;0.617797;-0.389929
700222;1;0.534714;-0.374876;0.701201;-0.286122;0.590207;-0.182525;0.773886;-0.139432;0.568964;-0.209602;0.759144;-0.236743;0.586117;-0.148048;0.773508;-0.190353;0.955704;-0.253271;0.091967;0.118428;0.773443;0.001072;-0.129942;0.620403;0.209713;-0.081040;-0.101581;0.969089;0.445072;0.086878;-0.617119;0.643061;0.326021;-0.022149;-0.622811;0.710864;0.326021;-0.022149;-0.622811;0.710864;0.287750;0.175891;-0.084113;0.937650;0.295374;0.907471;-0.216355;-0.206014;0.234003;0.704491;-0.617227;-0.260702;-0.265823;-0.618537;0.703341;0.228169;0.742022;-0.160853;0.089847;-0.644560;0.672574;-0.169161;0.073011;-0.716727;0.672574;-0.169161;0.073011;-0.716727;-0.483884;-0.362730;0.435931;0.666519;-0.109217;0.676570;-0.148821;0.712866;0.644180;-0.270916;0.637620;-0.324157;-0.496074;0.472160;-0.508574;0.521850;0.723628;0.023392;0.689482;-0.020736;0.558426;0.274855;0.752565;0.215085;0.149067;0.772312;0.212950;0.579626;0.282930;0.658493;0.491213;0.495022;-0.148446;0.816649;-0.114085;0.545924;0.493129;-0.474487;0.623077;-0.378762;0.493129;-0.474487;0.623077;-0.378762;0.616520;0.105069;0.776095;0.080869;0.378762;0.623077;0.474487;0.493129;0.616520;0.105069;0.776095;0.080869;0.493129;-0.474487;0.623077;-0.378762
733533;1;0.530518;-0.368399;0.702478;-0.298926;0.590530;-0.170308;0.774719;-0.148594;0.565304;-0.212144;0.758728;-0.244455;0.583087;-0.150615;0.773297;-0.198335;0.954078;-0.260772;0.094781;0.112918;0.774508;-0.001524;-0.126017;0.619882;0.210022;-0.080667;-0.096827;0.969540;-0.426098;-0.064248;0.647069;-0.628978;0.309958;-0.049508;-0.648364;0.693613;0.309958;-0.049508;-0.648364;0.693613;0.283671;0.157284;-0.115979;0.938798;0.300197;0.906675;-0.211024;-0.208066;0.231673;0.705850;-0.621005;-0.249913;-0.259487;-0.627822;0.699793;0.220897;0.741331;-0.161728;0.089818;-0.645139;0.651895;-0.171965;0.068200;-0.735398;0.651895;-0.171965;0.068200;-0.735398;-0.481550;-0.366124;0.429480;0.670530;-0.115088;0.683375;-0.142793;0.706657;0.641483;-0.281869;0.638750;-0.317880;-0.489460;0.485315;-0.498557;0.525679;0.721648;0.006959;0.691658;-0.028021;0.565442;0.268247;0.753604;0.200997;0.159502;0.771226;0.212125;0.578595;0.291889;0.652917;0.501264;0.487068;-0.136418;0.819772;-0.103092;0.546567;0.500138;-0.463075;0.629505;-0.373024;0.500138;-0.463075;0.629505;-0.373024;0.617419;0.117684;0.772571;0.089883;0.373024;0.629505;0.463075;0.500138;0.617419;0.117684;0.772571;0.089883;0.500138;-0.463075;0.629505;-0.373024
766888;1;0.532809;-0.370859;0.697096;-0.304362;0.595821;-0.165620;0.772042;-0.146692;0.567034;-0.207899;0.758351;-0.245264;0.584877;-0.146415;0.772580;-0.199001;0.954917;-0.258604;0.093096;0.112207;0.774138;-0.003252;-0.129702;0.619578;0.205503;-0.084781;-0.098210;0.970018;0.408323;0.045773;-0.606424;0.680755;0.282187;-0.061631;-0.605018;0.741974;0.282187;-0.061631;-0.605018;0.741974;0.273237;0.146738;-0.051722;0.949281;0.297050;0.907251;-0.214150;-0.206875;0.231885;0.708241;-0.617890;-0.250671;-0.260877;-0.627116;0.700085;0.220340;0.739631;-0.174791;0.100128;-0.642159;0.647868;-0.186533;0.076046;-0.734635;0.647868;-0.186533;0.076046;-0.734635;-0.470822;-0.366362;0.411168;0.689236;-0.116795;0.681842;-0.145367;0.707333;0.639068;-0.286747;0.635512;-0.324796;-0.483730;0.492171;-0.493920;0.528976;0.719916;-0.001209;0.693210;-0.034353;0.577163;0.264071;0.748150;0.193446;0.171830;0.764571;0.211665;0.584041;0.303986;0.647600;0.500221;0.487838;-0.128355;0.815317;-0.100135;0.555658;0.499103;-0.474580;0.621628;-0.373161;0.499103;-0.474580;0.621628;-0.373161;0.616784;0.103979;0.775136;0.089054;0.373161;0.621628;0.474580;0.499103;0.616784;0.103979;0.775136;0.089054;0.499103;-0.474580;0.621628;-0.373161
800211;1;0.528978;-0.368107;0.702263;-0.302501;0.590029;-0.169866;0.774481;-0.152283;0.564588;-0.217565;0.753754;-0.256437;0.583334;-0.156418;0.768774;-0.210335;0.951105;-0.274598;0.088372;0.110387;0.776968;-0.011527;-0.125375;0.616821;0.213579;-0.088051;-0.089993;0.968779;0.401698;0.016793;-0.593607;0.697128;0.273236;-0.087554;-0.587355;0.756764;0.273236;-0.087554;-0.587355;0.756764;0.334477;0.080146;-0.025693;0.938638;0.311847;0.904539;-0.220695;-0.189354;0.227824;0.713741;-0.616328;-0.242509;-0.255971;-0.632351;0.699584;0.212586;0.738601;0.149004;-0.140792;-0.642219;0.760809;0.143942;-0.145963;-0.615748;0.760809;0.143942;-0.145963;-0.615748;-0.489011;-0.545452;0.562120;0.383889;-0.115022;0.679890;-0.148617;0.708824;0.641047;-0.279398;0.637444;-0.323513;-0.477230;0.497001;-0.491339;0.532754;0.717976;-0.006496;0.694794;-0.041585;0.575018;0.272067;0.747279;0.192115;0.175187;0.767190;0.209225;0.580477;0.300007;0.645757;0.512711;0.479709;-0.125396;0.822755;-0.089987;0.547041;0.504284;-0.460618;0.635925;-0.359343;0.504284;-0.460618;0.635925;-0.359343;0.610677;0.123960;0.775373;0.102489;0.359343;0.635925;0.460618;0.504284;0.610677;0.123960;0.775373;0.102489;0.504284;-0.460618;0.635925;-0.359343
833555;1;0.533804;-0.362419;0.700752;-0.304387;0.594481;-0.168283;0.770767;-0.155534;0.566949;-0.218188;0.751724;-0.256661;0.585705;-0.157202;0.766800;-0.210369;0.951912;-0.275741;0.086964;0.101330;0.778043;-0.024545;-0.136081;0.612804;0.213222;-0.105251;-0.089680;0.967169;-0.422636;0.029191;0.705727;-0.567869;-0.340085;0.126460;0.694918;-0.620837;-0.340085;0.126460;0.694918;-0.620837;0.407009;0.047053;-0.181458;0.893981;0.308517;0.909373;-0.204043;-0.190329;0.227016;0.707145;-0.625459;-0.239189;-0.252955;-0.630730;0.702447;0.211568;0.728905;-0.239860;0.162954;-0.620170;0.608917;-0.264709;0.118389;-0.738332;0.608917;-0.264709;0.118389;-0.738332;0.528659;0.297782;-0.357830;-0.709791;-0.112929;0.677135;-0.140254;0.713487;0.646389;-0.279107;0.632727;-0.322394;-0.473664;0.505951;-0.479762;0.538037;0.719160;-0.021040;0.692882;-0.047763;0.589311;0.263827;0.741493;0.182470;0.183674;0.760406;0.202749;0.589016;0.305646;0.635563;0.521195;0.480621;-0.121957;0.821519;-0.076805;0.551666;0.496867;-0.463845;0.633085;-0.370371;0.496867;-0.463845;0.633085;-0.370371;0.613230;0.119671;0.775647;0.089446;0.370371;0.633085;0.463845;0.496867;0.613230;0.119671;0.775647;0.089446;0.496867;-0.463845;0.633085;-0.370371
866888;1;0.531411;-0.362097;0.700005;-0.310613;0.595200;-0.161330;0.771423;-0.156895;0.567971;-0.212656;0.752202;-0.257641;0.586803;-0.151650;0.766833;-0.211264;0.952805;-0.272435;0.087849;0.101114;0.779069;-0.026482;-0.144493;0.609485;0.209423;-0.112738;-0.094178;0.966728;-0.427270;0.058619;0.787217;-0.440788;-0.356783;0.175322;0.769681;-0.499559;-0.356783;0.175322;0.769681;-0.499559;0.422137;0.042653;-0.317267;0.848129;0.305257;0.908660;-0.210684;-0.191748;0.228553;0.709977;-0.619390;-0.245054;-0.256217;-0.630814;0.699847;0.215965;0.738855;-0.213893;0.114668;-0.628644;0.647883;-0.227338;0.084950;-0.722045;0.647883;-0.227338;0.084950;-0.722045;0.533449;0.338106;-0.364184;-0.684460;-0.115002;0.678329;-0.139087;0.712250;0.646341;-0.281234;0.632805;-0.320482;-0.477145;0.503575;-0.480994;0.536087;0.720250;-0.018464;0.692075;-0.043942;0.589629;0.262235;0.742061;0.181427;0.183384;0.760431;0.202666;0.589102;0.308661;0.636861;0.516798;0.481722;-0.120615;0.819361;-0.080849;0.554584;0.478791;-0.475871;0.629835;-0.384206;0.478791;-0.475871;0.629835;-0.384206;0.610231;0.108869;0.781852;0.066882;0.384206;0.629835;0.475871;0.478791;0.610231;0.108869;0.781852;0.066882;0.478791;-0.475871;0.629835;-0.384206
900222;1;0.534041;-0.361602;0.693509;-0.321076;0.599576;-0.166965;0.764090;-0.169701;0.568258;-0.219633;0.747190;-0.265616;0.587729;-0.159006;0.762396;-0.219190;0.949425;-0.283768;0.082950;0.105772;0.783137;-0.036340;-0.155164;0.601083;0.198217;-0.129076;-0.093466;0.967116;-0.451469;0.052914;0.737995;-0.498738;-0.357594;0.180779;0.717464;-0.569816;-0.357594;0.180779;0.717464;-0.569816;0.425000;0.037855;-0.240243;0.871909;0.314436;0.906616;-0.208520;-0.188936;0.226119;0.710523;-0.619498;-0.245456;-0.252976;-0.634152;0.697476;0.217673;0.761864;-0.069997;-0.040355;-0.642677;0.727927;-0.067837;-0.043890;-0.680877;0.727927;-0.067837;-0.043890;-0.680877;0.542418;0.455131;-0.455602;-0.539505;-0.110225;0.670697;-0.131166;0.721673;0.655491;-0.275077;0.625646;-0.321296;-0.480984;0.508710;-0.475923;0.532321;0.720320;-0.025650;0.692096;-0.038523;0.614943;0.227967;0.740992;0.144249;0.202223;0.749606;0.197553;0.598472;0.320738;0.628678;0.518726;0.482509;-0.112553;0.814962;-0.073763;0.563674;0.487248;-0.482784;0.622728;-0.376455;0.487248;-0.482784;0.622728;-0.376455;0.610730;0.098955;0.781715;0.078343;0.376455;0.622728;0.482784;0.487248;0.610730;0.098955;0.781715;0.078343;0.487248;-0.482784;0.622728;-0.376455
933544;1;0.533800;-0.352431;0.685919;-0.346936;0.606833;-0.157364;0.754936;-0.192514;0.570768;-0.218288;0.743632;-0.271265;0.590684;-0.157951;0.758742;-0.224620;0.948432;-0.287614;0.078556;0.107624;0.785987;-0.034938;-0.154234;0.597675;0.185358;-0.129056;-0.091397;0.969863;0.508269;-0.039800;-0.645165;0.569071;0.401583;-0.151368;-0.628418;0.648775;0.401583;-0.151368;-0.628418;0.648775;0.460381;0.026430;-0.111901;0.880244;0.314766;0.908008;-0.206232;-0.184153;0.207528;0.715698;-0.626898;-0.227394;-0.231134;-0.642908;0.701351;0.203354;0.764699;-0.038652;-0.077342;-0.638560;0.738522;-0.035525;-0.078828;-0.668662;0.738522;-0.035525;-0.078828;-0.668662;0.541311;0.476736;-0.479201;-0.500072;-0.110917;0.670987;-0.126620;0.722109;0.658217;-0.275117;0.625002;-0.316914;-0.480989;0.508866;-0.470119;0.537302;0.723811;-0.029871;0.688069;-0.042029;0.629151;0.209974;0.739286;0.116346;0.221298;0.742798;0.196924;0.600415;0.339573;0.620229;0.524406;0.474346;-0.093374;0.813009;-0.063893;0.571153;0.472225;-0.490325;0.619180;-0.391408;0.472225;-0.490325;0.619180;-0.391408;0.610681;0.091114;0.784539;0.057147;0.391408;0.619180;0.490325;0.472225;0.610681;0.091114;0.784539;0.057147;0.472225;-0.490325;0.619180;-0.391408
966888;1;0.535837;-0.350972;0.684103;-0.348855;0.606858;-0.165757;0.750802;-0.201358;0.574449;-0.216040;0.741418;-0.271356;0.594360;-0.155888;0.756355;-0.224416;0.948137;-0.285135;0.082043;0.114036;0.792312;-0.038780;-0.160015;0.587480;0.178984;-0.137475;-0.090605;0.969977;0.527456;-0.026193;-0.544911;0.651288;0.406219;-0.120512;-0.532063;0.733057;0.406219;-0.120512;-0.532063;0.733057;0.428545;0.061224;0.012736;0.901354;0.313756;0.907338;-0.214036;-0.180230;0.217748;0.710709;-0.627749;-0.231105;-0.241527;-0.638438;0.701123;0.206127;0.764987;0.038989;-0.106101;-0.634048;0.764547;0.039062;-0.106074;-0.634579;0.764547;0.039062;-0.106074;-0.634579;0.513122;0.521850;-0.504222;-0.458408;-0.107495;0.663267;-0.121497;0.730589;0.663219;-0.275080;0.615691;-0.324646;-0.485308;0.511988;-0.467296;0.532897;0.723772;-0.034041;0.688267;-0.035836;0.636879;0.211478;0.732137;0.116783;0.230773;0.735514;0.199154;0.605063;0.352934;0.613133;0.523749;0.474544;-0.084001;0.807564;-0.059417;0.580735;0.476321;-0.490544;0.620248;-0.384418;0.476321;-0.490544;0.620248;-0.384418;0.608635;0.091714;0.785448;0.064986;0.384418;0.620248;0.490544;0.476321;0.608635;0.091714;0.785448;0.064986;0.476321;-0.490544;0.620248;-0.384418
1000200;1;0.539525;-0.353082;0.675359;-0.357962;0.612736;-0.170022;0.742878;-0.209233;0.575657;-0.216394;0.736422;-0.281915;0.596411;-0.156641;0.751403;-0.234843;0.945442;-0.294529;0.075078;0.117281;0.796809;-0.031532;-0.152651;0.583780;0.176138;-0.127950;-0.089024;0.971946;0.508471;-0.070220;-0.491042;0.703850;0.377698;-0.154920;-0.471225;0.781851;0.377698;-0.154920;-0.471225;0.781851;0.414510;0.062379;0.083607;0.904046;0.320661;0.902257;-0.225167;-0.180026;0.212615;0.712438;-0.629474;-0.225809;-0.234954;-0.643082;0.700180;0.202463;0.762491;0.084558;-0.141563;-0.625634;0.780599;0.080348;-0.143994;-0.602889;0.780599;0.080348;-0.143994;-0.602889;0.495761;0.558995;-0.512554;-0.423124;-0.108678;0.652208;-0.121835;0.740250;0.670637;-0.270781;0.605770;-0.331611;-0.497635;0.493158;-0.465796;0.540545;0.737825;-0.021721;0.673853;-0.032643;0.643357;0.211254;0.726295;0.118149;0.238270;0.728670;0.202652;0.609261;0.365137;0.610880;0.513879;0.478987;-0.078497;0.799084;-0.064869;0.592533;0.495426;-0.492035;0.614643;-0.366972;0.495426;-0.492035;0.614643;-0.366972;0.609808;0.086696;0.782539;0.090831;0.366972;0.614643;0.492035;0.495426;0.609808;0.086696;0.782539;0.090831;0.495426;-0.492035;0.614643;-0.366972
1033555;1;0.545967;-0.355680;0.660493;-0.373043;0.628641;-0.156299;0.733709;-0.205066;0.583265;-0.213307;0.729097;-0.287610;0.604451;-0.154151;0.743855;-0.239909;0.943916;-0.298919;0.061875;0.125861;0.793040;-0.043298;-0.149754;0.588885;0.185074;-0.133244;-0.080915;0.970282;0.507255;-0.058269;-0.497616;0.701196;0.377488;-0.143978;-0.479882;0.778772;0.377488;-0.143978;-0.479882;0.778772;0.404103;0.043628;0.077429;0.910386;0.322498;0.895329;-0.243501;-0.187320;0.222021;0.714978;-0.621742;-0.230111;-0.248061;-0.635094;0.703144;0.201767;0.749584;0.246957;-0.208878;-0.577501;0.774493;0.237436;-0.219640;-0.543639;0.774493;0.237436;-0.219640;-0.543639;0.459172;0.640055;-0.550122;-0.277229;-0.106097;0.642290;-0.129781;0.747906;0.671160;-0.266161;0.598831;-0.346562;-0.489915;0.497030;-0.462156;0.547135;0.736994;-0.027091;0.674003;-0.042729;0.647658;0.205671;0.724030;0.118401;0.245517;0.722027;0.212347;0.610988;0.389305;0.599936;0.510819;0.477055;-0.059946;0.789252;-0.059442;0.608239;0.491221;-0.473582;0.627826;-0.374508;0.491221;-0.473582;0.627826;-0.374508;0.612163;0.109067;0.778813;0.082529;0.374508;0.627826;0.473582;0.491221;0.612163;0.109067;0.778813;0.082529;0.491221;-0.473582;0.627826;-0.374508
1066877;1;0.543963;-0.368118;0.660813;-0.363207;0.624066;-0.167751;0.737594;-0.195849;0.584363;-0.211144;0.732960;-0.276962;0.604691;-0.151686;0.747531;-0.229208;0.945508;-0.290270;0.055525;0.136655;0.792199;-0.039660;-0.163659;0.586569;0.183685;-0.140204;-0.093275;0.968454;0.487911;-0.064673;-0.490538;0.719119;0.354967;-0.149263;-0.471732;0.793214;0.354967;-0.149263;-0.471732;0.793214;0.389395;0.055390;0.088621;0.915123;0.316056;0.897840;-0.243258;-0.186593;0.237389;0.713417;-0.612454;-0.244097;-0.267465;-0.626554;0.701065;0.210712;0.780578;0.139284;-0.070511;-0.605249;0.801525;0.136699;-0.075400;-0.577223;0.801525;0.136699;-0.075400;-0.577223;0.453562;0.547487;-0.540463;-0.449932;-0.101863;0.639368;-0.133838;0.750280;0.669616;-0.262906;0.598034;-0.353342;0.513713;-0.465568;0.485503;-0.532571;0.743579;0.011836;0.668356;-0.015844;0.610337;0.169132;0.765772;0.111700;0.216093;0.744543;0.246091;0.581720;0.354293;0.626672;0.506235;0.474853;-0.083382;0.804850;-0.081390;0.581928;0.495313;-0.487508;0.607860;-0.384068;0.495313;-0.487508;0.607860;-0.384068;0.621816;0.085102;0.774542;0.078662;0.384068;0.607860;0.487508;0.495313;0.621816;0.085102;0.774542;0.078662;0.495313;-0.487508;0.607860;-0.384068
1100222;1;0.547433;-0.369615;0.663037;-0.352255;0.622712;-0.174921;0.738672;-0.189725;0.585469;-0.213377;0.731850;-0.275848;0.605704;-0.154000;0.746604;-0.228008;0.947187;-0.292201;0.047621;0.123238;0.787255;-0.050686;-0.171958;0.589992;0.191410;-0.152618;-0.094056;0.964999;0.490763;-0.027873;-0.522171;0.696930;0.362373;-0.118066;-0.509412;0.771522;0.362373;-0.118066;-0.509412;0.771522;0.375672;0.061803;0.047266;0.923481;0.315814;0.900991;-0.235789;-0.181329;0.235314;0.709435;-0.619029;-0.241105;-0.264549;-0.623321;0.705667;0.208611;0.755674;0.272438;-0.167621;-0.571522;0.758936;0.271473;-0.169180;-0.567182;0.758936;0.271473;-0.169180;-0.567182;0.417914;0.634133;-0.569669;-0.314166;-0.099570;0.633768;-0.129880;0.756013;0.676156;-0.257523;0.593526;-0.352452;0.514989;-0.469211;0.480856;-0.532358;0.744330;0.005983;0.667622;-0.014761;0.585920;0.177890;0.778645;0.136986;0.188963;0.756997;0.254529;0.571369;0.325147;0.631395;0.522874;0.471406;-0.101598;0.819784;-0.072796;0.558867;0.487305;-0.485472;0.606703;-0.398449;0.487305;-0.485472;0.606703;-0.398449;0.626323;0.085723;0.772285;0.062831;0.398449;0.606703;0.485472;0.487305;0.626323;0.085723;0.772285;0.062831;0.487305;-0.485472;0.606703;-0.398449
1133544;1;0.547242;-0.369709;0.663218;-0.352113;0.622580;-0.174614;0.738953;-0.189347;0.585350;-0.212654;0.732506;-0.274913;0.605511;-0.153227;0.747201;-0.227087;0.947407;-0.290950;0.047910;0.124390;0.787745;-0.045801;-0.169003;0.590591;0.193205;-0.146829;-0.095400;0.965408;0.495243;-0.018724;-0.523398;0.693137;0.385018;-0.097463;-0.514584;0.759912;0.385018;-0.097463;-0.514584;0.759912;0.373601;0.076472;0.042948;0.923434;0.314909;0.901002;-0.236273;-0.182216;0.235401;0.708211;-0.620067;-0.241952;-0.265284;-0.620149;0.708139;0.208756;0.750962;0.275020;-0.196779;-0.567185;0.763473;0.270545;-0.202888;-0.550228;0.763473;0.270545;-0.202888;-0.550228;0.412997;0.640519;-0.577437;-0.292806;-0.099588;0.633674;-0.130007;0.756067;0.675848;-0.257975;0.593257;-0.353163;0.513982;-0.470846;0.480511;-0.532200;0.743509;0.004577;0.668534;-0.015350;0.577930;0.163902;0.788446;0.132235;0.186528;0.759172;0.268452;0.562849;0.319362;0.629465;0.535313;0.463920;-0.100375;0.827119;-0.062613;0.549434;0.490719;-0.484634;0.610175;-0.389887;0.490719;-0.484634;0.610175;-0.389887;0.622682;0.088771;0.774147;0.071298;0.389887;0.610175;0.484634;0.490719;0.622682;0.088771;0.774147;0.071298;0.490719;-0.484634;0.610175;-0.389887
1166888;1;0.547697;-0.369937;0.661849;-0.353739;0.623288;-0.175874;0.737540;-0.191350;0.587626;-0.213923;0.728703;-0.279151;0.608119;-0.154797;0.743511;-0.231128;0.946320;-0.294917;0.048584;0.123056;0.787885;-0.055061;-0.170192;0.589271;0.202448;-0.153744;-0.091432;0.962818;0.491795;-0.026319;-0.530986;0.689564;0.385096;-0.104081;-0.521350;0.754362;0.385096;-0.104081;-0.521350;0.754362;0.372976;0.060532;0.035898;0.925168;0.318280;0.899780;-0.241017;-0.176080;0.235065;0.706214;-0.624973;-0.235404;-0.263278;-0.620355;0.710274;0.203360;0.740086;0.253976;-0.198408;-0.590256;0.780055;0.239277;-0.215908;-0.536325;0.780055;0.239277;-0.215908;-0.536325;0.402421;0.630289;-0.578857;-0.325142;-0.096931;0.633103;-0.133224;0.756330;0.672870;-0.257786;0.593443;-0.358632;0.504939;-0.480758;0.480104;-0.532360;0.737246;-0.002779;0.675267;-0.021796;0.569715;0.157078;0.794890;0.137480;0.176374;0.761845;0.275705;0.558991;0.317017;0.628336;0.537831;0.464146;-0.102183;0.828082;-0.060020;0.547938;0.501211;-0.452290;0.631151;-0.381929;0.501211;-0.452290;0.631151;-0.381929;0.624474;0.126474;0.766109;0.084345;0.381929;0.631151;0.452290;0.501211;0.624474;0.126474;0.766109;0.084345;0.501211;-0.452290;0.631151;-0.381929
1200211;1;0.541547;-0.409562;0.676191;-0.285923;0.597664;-0.217396;0.760075;-0.133502;0.597888;-0.211513;0.733290;-0.245108;0.615619;-0.152027;0.747890;-0.196372;0.952695;-0.260879;0.080409;0.133600;0.793765;-0.070696;-0.170097;0.579661;0.192120;-0.167159;-0.077389;0.963929;-0.495789;0.004016;0.643835;-0.582798;0.388192;-0.114664;-0.633554;0.659369;0.388192;-0.114664;-0.633554;0.659369;0.381138;0.090400;-0.120044;0.912223;0.298924;0.910229;-0.257139;-0.126519;0.212116;0.701332;-0.650018;-0.201534;-0.233409;-0.623891;0.724672;0.176437;0.741477;0.101578;-0.124265;-0.651500;0.786190;0.092426;-0.131214;-0.596779;0.786190;0.092426;-0.131214;-0.596779;-0.493957;-0.521646;0.552506;0.422646;-0.084264;0.630079;-0.127928;0.761272;0.667615;-0.263427;0.586542;-0.375320;-0.469194;0.525719;-0.460070;0.540196;0.717511;-0.048968;0.692853;-0.052287;0.505170;0.077695;0.846922;0.146594;0.102167;0.787753;0.320405;0.516088;0.246664;0.636294;0.576286;0.449645;-0.141793;0.860460;-0.038092;0.487906;0.542208;-0.418969;0.641060;-0.345714;0.542208;-0.418969;0.641060;-0.345714;0.627855;0.157042;0.749554;0.138942;0.345714;0.641060;0.418969;0.542208;0.627855;0.157042;0.749554;0.138942;0.542208;-0.418969;0.641060;-0.345714
