timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29066888;1;2;-105.390617;193.563553;2401.937012;2;-118.143974;59.561714;2300.207764;2;-132.621048;-36.116146;2206.236084;2;-158.033218;-199.598618;2084.639893;2;-123.170876;-171.266251;2096.072021;2;-8.687973;-131.800659;2035.956665;2;19.052931;112.830368;1948.274292;2;-161.966537;3.873497;1889.324951;2;-193.423477;-81.412476;1883.841187;2;-227.393402;-153.178360;1948.173584;2;-187.294357;-112.069649;1857.733276;2;-183.860947;-175.092743;2114.853027;2;-305.458191;-149.312195;2119.141113;2;-391.928986;95.078812;2058.258057;2;-276.278015;-45.296192;1930.742432;0;-284.351654;-124.644028;1987.780762;0;-212.196198;-194.511871;1989.058228;2;-223.702042;-132.140320;1902.824707;2;-22.125154;201.551437;2380.976318;2;125.412140;313.555054;2050.773193;2;114.668945;580.378052;2294.934814;2;124.928268;742.058289;2223.208984;2;-180.474747;186.360519;2420.838135;2;-449.610168;349.562469;2211.149902;2;-275.847931;560.152893;2454.362061;2;-344.945251;706.539062;2435.166504;2;-170.895874;-252.650650;2029.974976;2;-232.910095;-260.154541;1891.437378;2;-201.578552;-300.238922;1906.055176;2;-109.146439;-313.001892;1981.338989;2;-247.639572;-294.447449;1923.078857;2;-252.008499;-308.659241;2046.094849
29100222;1;2;-105.634216;189.426163;2406.447021;2;-120.281441;51.790298;2306.663574;2;-138.043747;-44.248856;2211.432129;2;-159.704391;-209.323532;2087.346680;2;-125.137268;-179.945786;2099.166016;2;-11.986442;-138.800964;2034.380859;2;18.955406;108.256592;1945.727417;2;-164.692673;-2.639338;1889.304321;2;-194.650177;-89.497620;1882.982910;2;-221.579544;-166.154449;1946.848511;2;-187.228134;-120.030434;1854.308960;2;-186.444946;-185.344772;2118.005615;2;-309.029388;-157.219116;2119.572998;2;-390.740692;91.792480;2057.614014;2;-278.068390;-53.017693;1928.011719;0;-287.966980;-133.192535;1985.519775;0;-213.802338;-202.546249;1982.601440;2;-227.409042;-142.145309;1899.222900;2;-22.417583;198.340530;2381.935547;2;126.802086;313.031006;2048.493652;2;116.128830;580.379028;2298.115723;2;127.013359;742.839783;2223.337891;2;-180.674316;181.387695;2428.550049;2;-447.636230;345.817841;2209.500732;2;-272.677277;560.592041;2454.436279;2;-347.348572;706.630432;2437.923828;2;-171.370651;-262.899597;2031.692993;2;-232.074188;-261.568817;1890.509277;2;-199.709686;-302.408478;1902.774658;2;-106.974808;-318.881500;1979.127808;2;-246.627960;-298.788177;1919.689087;2;-252.353729;-322.267365;2042.647827
29133522;1;2;-105.746353;180.307251;2418.556396;2;-121.016968;43.241516;2314.115234;2;-139.106735;-53.889446;2217.336670;2;-160.972336;-218.633499;2088.101562;2;-125.936554;-189.097290;2100.716064;2;-12.120708;-148.236389;2032.954956;2;16.018463;102.631119;1943.070801;2;-169.592499;-11.455462;1887.254883;2;-195.807327;-100.903160;1881.724609;2;-209.521255;-176.937439;1952.501221;2;-194.196747;-131.084946;1854.865112;2;-188.105347;-194.969467;2119.663086;2;-311.754211;-163.849289;2117.460938;2;-388.074707;88.827789;2047.620972;2;-271.754578;-50.533325;1910.072998;2;-285.678558;-134.426346;1963.700562;2;-213.368530;-207.263702;1972.247803;2;-213.874786;-137.759842;1884.056885;2;-22.173405;191.326447;2391.875732;2;127.845528;309.633270;2053.945557;2;115.194275;582.619812;2304.861084;2;127.161148;741.371765;2217.367676;2;-181.107758;170.370773;2442.615479;2;-434.934906;341.959747;2204.910400;2;-271.650360;561.978149;2460.803711;2;-351.143158;706.637024;2434.546387;2;-172.760086;-271.782104;2030.563599;2;-234.163651;-272.717529;1887.357544;2;-200.080780;-313.042938;1899.929199;2;-105.665283;-326.595276;1977.476440;2;-247.759949;-310.824463;1917.021484;2;-252.949478;-334.492188;2041.739014
29166888;1;2;-98.928543;167.312485;2412.125244;2;-115.936401;32.218441;2306.793213;2;-134.097733;-64.844482;2210.933594;2;-157.154404;-229.552750;2083.555908;2;-122.154243;-200.115784;2095.610352;2;-11.552312;-154.677872;2026.840454;2;20.187702;94.703644;1937.945190;2;-169.750214;-11.626310;1885.946899;2;-196.253281;-100.651756;1888.228149;2;-195.309006;-156.156570;1976.484741;2;-189.210587;-132.639999;1857.123413;2;-183.849335;-205.786682;2115.057617;2;-307.671356;-178.021591;2114.990234;2;-393.932709;72.123871;2053.322754;2;-277.502228;-44.972435;1898.097900;2;-270.219666;-130.959381;1948.712646;2;-210.166962;-213.371307;1958.957153;2;-218.129913;-127.615662;1859.565063;2;-14.941878;176.018814;2387.397705;2;120.607399;311.199799;2051.879150;2;118.103981;582.373047;2302.375732;2;131.332687;738.098083;2211.538818;2;-174.663010;159.461609;2434.423096;2;-422.790833;338.555542;2199.354980;2;-277.028564;560.471313;2461.421631;2;-354.551727;703.927734;2428.695068;2;-169.445358;-282.783295;2026.738647;2;-234.255875;-279.562775;1885.918701;2;-200.966354;-320.685120;1896.766968;2;-105.368896;-337.795532;1971.141846;2;-247.886215;-317.730194;1915.068604;2;-250.350235;-343.559570;2038.801880
29200211;1;2;-94.708801;156.710800;2401.920898;2;-117.619652;27.831062;2291.803467;2;-138.549255;-68.923767;2197.454590;2;-161.423080;-237.278015;2077.181641;2;-126.659782;-207.566315;2088.015137;2;-16.843601;-160.256439;2021.015869;2;12.041161;86.196648;1928.114258;2;-177.370255;-22.977837;1887.385864;2;-197.451859;-113.077255;1889.141479;2;-196.096985;-195.724533;1951.602417;2;-190.325195;-143.604691;1855.136108;2;-187.943665;-212.517654;2107.591553;2;-310.365143;-182.361359;2109.401855;2;-389.157013;68.010269;2046.223389;2;-268.363953;-42.012512;1891.244141;2;-287.215027;-134.604156;1922.128174;2;-207.937119;-191.187912;1892.399048;2;-224.491394;-146.620956;1862.276123;2;-11.765130;164.596619;2375.434082;2;122.021027;311.188507;2046.876221;2;119.989876;578.953613;2297.612305;2;128.257767;739.827393;2218.140381;2;-169.502762;149.599823;2425.804932;2;-416.122589;335.680481;2198.706055;2;-277.064606;562.647278;2456.709717;2;-354.616150;706.222778;2430.563721;2;-173.637177;-292.278931;2022.774414;2;-226.370209;-292.071655;1878.009033;2;-195.080948;-333.162811;1892.590942;2;-106.762848;-349.622803;1974.466064;2;-242.962280;-328.895020;1906.811157;2;-255.901581;-350.904144;2029.813965
29233555;1;2;-91.719757;152.364670;2405.308594;2;-115.200531;21.254211;2295.814697;2;-135.912811;-76.845512;2201.217529;2;-162.606567;-246.564514;2080.759521;2;-126.767036;-217.729782;2092.080322;2;-18.306099;-172.899811;2019.178833;2;5.990924;74.907600;1922.578735;2;-182.155502;-39.517208;1880.675781;2;-198.151901;-130.939392;1887.539917;2;-202.131042;-221.569519;1939.273071;2;-190.824371;-162.836365;1855.303589;2;-189.001358;-220.496780;2110.775146;2;-313.382874;-194.363190;2111.796387;2;-395.177307;58.022068;2051.246338;2;-260.856689;-41.896744;1897.941650;2;-273.511810;-138.132721;1922.829834;2;-206.057220;-191.624954;1866.924927;2;-222.608734;-155.623291;1864.639404;2;-6.219000;154.765106;2384.098633;2;121.911865;306.793396;2052.177002;2;119.334236;581.675903;2299.487793;2;131.520660;739.924011;2212.360352;2;-168.819550;150.200104;2424.434326;2;-430.270264;337.368805;2209.978760;2;-274.488647;567.042480;2460.186035;2;-355.751099;708.642822;2427.085205;2;-175.843216;-301.963165;2026.091309;2;-233.509872;-305.713654;1881.941528;2;-199.125473;-345.115936;1895.780396;2;-106.707870;-355.959045;1975.486084;2;-247.081329;-343.589569;1911.632080;2;-254.856552;-365.807129;2036.053467
29266888;1;2;-80.206650;124.886841;2415.798584;2;-105.716225;-5.171731;2305.658691;2;-129.805878;-98.946686;2207.649170;2;-161.976517;-264.483704;2082.988770;2;-125.431122;-236.611008;2094.350830;2;-14.771610;-197.691803;2021.505615;2;10.328721;48.601822;1921.707275;2;-186.893860;-54.731064;1896.866333;2;-189.008759;-147.667969;1899.954224;2;-215.704346;-247.745667;1887.088379;2;-190.732635;-174.842300;1857.452881;2;-187.255630;-238.889969;2114.302002;2;-311.016266;-210.269165;2113.417725;2;-401.923859;35.262672;2039.785889;2;-254.249573;-63.638313;1898.785278;2;-280.201935;-159.544083;1911.363770;2;-198.991898;-206.611343;1869.955200;2;-223.380051;-179.344559;1869.545410;2;3.852174;130.206436;2390.048096;2;110.301460;296.649353;2057.633789;2;122.309662;575.629944;2299.711670;2;130.555176;739.924377;2224.315186;2;-156.006180;120.089920;2439.019043;2;-396.792297;314.837006;2208.134521;2;-270.371948;564.929382;2454.987305;2;-356.322510;705.186951;2429.315430;2;-177.324326;-317.990295;2027.066284;2;-233.911392;-316.959961;1882.537964;2;-202.032928;-358.424622;1896.230713;2;-111.111435;-375.440765;1976.470459;2;-249.916000;-354.233521;1911.727417;2;-259.984406;-377.133698;2035.787598
29300222;1;2;-79.005920;117.174156;2408.844971;2;-104.883896;-17.508202;2303.484131;2;-129.444901;-114.615547;2208.179443;2;-164.149673;-277.047516;2078.932617;2;-127.085953;-249.862503;2090.969727;2;-18.335960;-204.189575;2018.231201;2;9.208345;46.156166;1926.962524;2;-188.709213;-56.367249;1897.478516;2;-189.404831;-149.469070;1904.181885;2;-211.875259;-251.171738;1893.066040;2;-191.792175;-180.137207;1872.547241;2;-189.121262;-251.842560;2111.057861;2;-311.492432;-216.112289;2112.093994;2;-403.125366;30.948118;2040.909790;2;-246.002457;-72.060837;1912.297119;2;-278.187317;-167.238770;1914.931885;2;-201.117935;-209.738617;1861.502686;2;-218.495239;-183.213806;1863.347656;2;5.450532;121.113014;2383.066406;2;112.146255;300.308929;2055.787109;2;124.076553;577.248718;2302.197754;2;129.927765;740.512634;2222.882324;2;-155.164017;113.622307;2432.090820;2;-402.262634;317.532776;2213.811768;2;-267.770966;566.738281;2459.319824;2;-353.626343;706.509644;2427.531738;2;-180.361618;-329.083374;2021.487183;2;-239.860275;-342.801880;1878.182861;2;-207.090515;-382.529480;1895.267700;2;-114.145073;-390.690460;1975.247925;2;-254.895630;-377.348236;1911.287231;2;-262.379242;-388.197540;2037.611938
29333533;1;2;-76.349014;103.247025;2398.473633;2;-103.706139;-33.909492;2295.966309;2;-130.100815;-130.475647;2200.073242;2;-167.504517;-299.725983;2079.728516;2;-129.908417;-272.443604;2090.301270;2;-17.570257;-231.826935;2019.340088;2;2.512215;18.386900;1923.784424;2;-192.405045;-92.678955;1901.632446;2;-189.168472;-184.701447;1918.390625;2;-206.155518;-288.336700;1917.336914;2;-184.823273;-218.386444;1885.333252;2;-192.136353;-272.295349;2110.450684;2;-315.907715;-240.706451;2115.052002;2;-401.309631;7.145315;2036.485962;2;-252.102936;-115.478539;1914.770874;2;-282.781616;-210.679855;1927.042480;2;-194.779282;-243.372803;1884.107300;2;-216.502502;-216.771881;1864.873413;2;8.495919;105.392914;2372.959229;2;123.584671;310.737000;2063.133789;2;127.978249;587.345154;2311.633789;2;130.131729;733.627319;2203.229004;2;-152.857422;101.311981;2421.481445;2;-406.912628;318.982666;2223.609863;2;-262.690674;569.368042;2463.850586;2;-355.187531;700.019714;2414.456055;2;-184.590042;-354.760437;2025.112183;2;-235.771851;-356.126678;1877.560913;2;-201.684265;-395.859955;1892.356445;2;-112.512726;-407.848389;1976.540039;2;-250.606842;-394.808533;1906.062744;2;-264.118286;-419.455841;2030.267944
29366888;1;2;-73.077721;92.692146;2388.162354;2;-102.681862;-44.978775;2287.665039;2;-129.372421;-146.158661;2197.228760;2;-167.593689;-316.357208;2079.357178;2;-130.027054;-288.968262;2089.241455;2;-17.980986;-253.847244;2015.565186;2;-6.376459;-4.846543;1917.217285;2;-198.695572;-121.385971;1913.149902;2;-194.499786;-214.436798;1919.705444;2;-214.655762;-317.051819;1913.152466;2;-200.060364;-243.552567;1880.813354;2;-191.910263;-288.699615;2109.953857;2;-316.386292;-261.529816;2115.478760;2;-398.845215;-13.528541;2036.441040;2;-255.901093;-139.678131;1911.835083;2;-286.384003;-233.018723;1933.434448;2;-197.099808;-271.126526;1899.030518;2;-218.260040;-243.578949;1873.436279;2;11.668578;92.878929;2362.942139;2;125.866638;306.913300;2059.869629;2;129.275970;582.558899;2308.171143;2;133.137436;735.797852;2210.679199;2;-149.497177;92.523712;2410.904297;2;-407.684479;316.803802;2228.097412;2;-259.557983;567.314087;2464.444580;2;-348.785583;701.254700;2419.342529;2;-185.085709;-371.873749;2025.630737;2;-235.082092;-378.830231;1878.212158;2;-202.239914;-418.604279;1895.104858;2;-114.241493;-428.910492;1980.323486;2;-251.104233;-415.645050;1908.295654;2;-266.140320;-434.022156;2033.109009
29400222;1;2;-73.629364;77.559448;2390.030273;2;-103.765678;-64.544449;2291.022705;2;-131.485733;-169.519012;2201.784180;2;-168.232285;-342.847229;2081.897461;2;-130.568359;-314.149628;2091.414307;2;-21.521397;-271.085297;2013.336670;2;-5.117709;-16.862928;1917.164185;2;-202.753464;-129.250107;1893.894775;2;-200.884705;-221.194687;1917.255737;2;-218.587616;-326.075439;1922.081177;2;-199.229782;-257.526245;1892.273926;2;-193.067871;-315.474396;2113.535889;2;-319.000122;-285.046570;2116.351318;2;-400.448547;-28.217346;2050.137939;2;-272.456665;-159.210495;1908.639404;2;-295.419006;-253.113724;1941.690430;2;-207.530884;-286.316406;1895.578979;2;-220.355042;-262.898834;1870.957886;2;11.440128;79.610954;2361.192139;2;122.311363;300.655273;2053.847900;2;129.157608;580.123169;2306.790039;2;132.838669;738.465515;2211.969971;2;-150.340256;75.709518;2416.035156;2;-406.265381;310.063965;2229.329102;2;-259.629364;569.530029;2466.627197;2;-351.195435;702.096069;2412.890137;2;-185.589737;-399.442261;2027.356812;2;-240.913193;-407.355316;1879.208984;2;-206.016983;-446.972351;1895.166626;2;-113.670113;-455.449005;1978.859863;2;-255.281570;-445.247467;1910.140625;2;-266.072052;-464.658325;2037.320557
29433555;1;2;-73.286385;57.350571;2381.556641;2;-102.495293;-86.123573;2283.458252;2;-130.743805;-190.199478;2192.781982;2;-165.474457;-369.356506;2080.110107;2;-128.121017;-339.636627;2088.233887;2;-21.387108;-290.134186;2010.130615;2;-9.837971;-34.017593;1916.348877;2;-202.136993;-157.891907;1903.159668;2;-201.637558;-249.553268;1928.590576;2;-224.448334;-353.223206;1939.837036;2;-202.706818;-286.910950;1897.044434;2;-190.637360;-341.007050;2110.805664;2;-316.071625;-307.557343;2115.848389;2;-405.503265;-51.012634;2056.204590;2;-261.429199;-179.451279;1927.435791;2;-292.268585;-276.760742;1935.820557;2;-198.151489;-311.668396;1905.290161;2;-220.471527;-281.298065;1881.337769;2;11.345320;61.055519;2350.938721;2;116.268463;304.058563;2057.093262;2;132.919159;583.033752;2311.547607;2;127.682182;734.034424;2204.677246;2;-149.602524;54.009663;2409.166016;2;-398.180939;305.453125;2232.947510;2;-260.398132;571.088806;2470.279297;2;-350.623657;698.556274;2402.428467;2;-182.264923;-428.578552;2027.930298;2;-234.928680;-424.393250;1878.238647;2;-203.790802;-467.701904;1892.803955;2;-114.124664;-488.227905;1977.788208;2;-253.174301;-462.492249;1907.010254;2;-268.395813;-487.222931;2033.142578
29466866;1;2;-71.573563;43.571709;2391.595215;2;-103.546547;-101.605446;2290.358887;2;-133.489502;-207.993393;2198.385742;2;-170.598618;-392.401337;2086.493896;2;-132.254242;-362.184143;2094.126953;2;-18.688314;-326.655334;2012.830933;2;-13.772434;-66.735748;1912.692627;2;-201.886597;-204.549057;1895.601807;2;-215.248322;-288.635651;1942.232300;0;-219.295685;-376.689514;2006.233887;2;-218.828110;-336.121918;1897.588257;2;-195.951523;-362.815979;2117.470459;2;-326.207581;-338.612091;2122.419189;2;-412.597473;-77.872246;2050.823730;2;-272.482086;-207.773422;1910.974487;2;-295.299835;-302.196136;1949.557007;2;-201.879654;-344.051910;1918.167603;2;-220.744156;-312.475494;1881.027588;2;14.696657;46.600956;2360.004639;2;113.353691;302.304169;2063.755371;2;129.808701;592.096313;2317.756104;2;128.860901;723.498474;2182.107178;2;-149.367218;40.840103;2420.081543;2;-390.958130;304.715637;2234.248047;2;-258.380341;575.810059;2480.913818;2;-351.563873;695.763489;2396.528564;2;-188.354767;-453.567505;2034.292725;2;-236.003525;-454.227692;1879.466797;2;-200.735580;-495.173340;1895.702148;2;-111.237885;-507.338654;1986.119263;2;-251.956619;-494.779449;1908.128052;2;-270.198700;-521.638550;2036.160034
29500222;1;2;-79.362373;24.176134;2398.137451;2;-105.873482;-129.675140;2301.184082;2;-133.617676;-235.809952;2203.456055;2;-167.238831;-423.779297;2087.046143;2;-128.496140;-392.674194;2096.029785;2;-13.240240;-351.777008;2014.009766;2;-9.135032;-84.076645;1917.314697;2;-198.643402;-228.466904;1899.456177;2;-213.164551;-312.747986;1949.701660;0;-217.607498;-401.292389;2017.000854;2;-219.678635;-362.416107;1899.972534;2;-194.161072;-393.934845;2118.211670;2;-326.348267;-364.303558;2117.896729;2;-421.146423;-95.109703;2066.193359;2;-274.233765;-224.222244;1923.779175;0;-295.308960;-322.776428;1959.124146;2;-211.168228;-364.117371;1902.723511;2;-221.694504;-336.986237;1883.599976;2;10.420770;26.049519;2370.614258;2;114.161270;300.888947;2081.200684;2;135.805679;607.416199;2327.970459;2;126.121613;720.030334;2171.559814;2;-160.323776;22.486818;2422.956543;2;-391.517426;304.330811;2231.105713;2;-259.368958;581.852173;2484.337891;2;-352.323303;694.749451;2383.654053;2;-183.562714;-486.069366;2032.880737;2;-220.969254;-483.718048;1871.655518;2;-188.606750;-527.559692;1890.492920;2;-104.726532;-545.309448;1988.991455;2;-241.600967;-524.211731;1899.492310;2;-270.909882;-550.773926;2028.529663
29533544;1;2;-81.456276;8.422730;2404.051758;2;-108.846603;-142.888031;2298.400635;2;-136.667999;-248.931778;2197.272705;2;-165.549911;-451.622314;2099.149170;2;-126.861122;-418.649475;2105.727539;2;-16.221434;-380.149231;2012.859619;2;-10.777416;-105.633583;1922.730103;2;-194.732712;-261.322662;1895.337646;2;-214.508377;-347.087280;1944.260498;0;-218.111755;-431.730713;2019.033203;2;-219.943878;-394.843414;1913.769165;2;-193.996902;-418.601440;2126.833252;2;-327.230286;-389.428894;2109.186523;2;-423.701141;-113.917442;2070.606445;2;-280.156708;-249.117126;1924.169189;0;-297.234650;-347.478180;1966.467163;2;-213.655090;-393.711945;1909.781860;2;-222.495941;-365.687653;1890.920044;2;9.330339;12.176270;2375.139160;2;111.500862;299.463409;2088.269287;2;135.493423;612.642029;2336.105713;2;126.145065;717.119263;2170.644043;2;-163.322571;5.037998;2430.123291;2;-386.329590;300.287231;2235.223877;2;-260.422089;585.702759;2492.421143;2;-349.278137;692.147949;2377.256348;2;-180.019501;-520.534729;2050.786377;2;-235.647369;-501.884277;1893.321777;2;-198.429398;-545.914185;1903.434692;2;-102.016121;-569.414307;1991.340088;2;-251.021591;-547.339966;1918.315674;2;-264.767181;-591.271729;2047.366333
29566888;1;2;-82.882401;-6.096376;2398.623047;2;-108.657059;-161.993820;2297.353516;2;-134.774979;-274.108398;2201.121826;2;-167.443314;-473.911713;2095.414062;2;-128.014511;-441.535522;2102.890137;2;-16.649731;-398.859680;2011.282471;2;-9.917715;-121.369781;1924.880859;2;-195.283463;-278.800262;1905.178467;0;-204.114655;-365.056427;1957.555054;0;-213.541245;-458.630646;2021.400391;2;-216.218018;-415.599182;1910.028320;2;-195.374344;-441.329437;2124.674561;2;-327.623352;-406.025543;2104.580811;2;-417.058441;-125.073639;2076.181396;2;-281.368195;-270.027771;1929.122803;0;-297.963440;-368.849518;1972.195068;2;-221.153824;-417.497162;1907.251587;2;-225.851959;-388.473480;1890.060425;2;8.286335;-1.983071;2369.086914;2;111.675606;298.408508;2092.608887;2;136.266418;618.891968;2334.850342;2;117.746834;718.394592;2165.746582;2;-165.093277;-9.805525;2425.257080;2;-378.909119;301.892792;2240.568359;2;-254.486710;593.594421;2495.226074;2;-353.350952;689.912170;2377.640137;2;-183.346191;-541.236023;2044.432861;2;-227.618469;-542.309143;1881.294189;2;-189.470718;-583.508301;1899.027344;2;-98.762497;-593.029358;1996.324951;2;-243.282211;-585.686218;1910.197388;1;-265.413849;-616.107788;2042.796143
29600211;1;2;-81.357918;-24.626299;2399.326416;2;-107.741249;-180.110413;2294.538574;2;-131.909119;-297.516235;2202.096436;2;-159.968170;-504.918945;2105.714355;2;-120.789726;-471.337006;2112.306152;2;-10.899954;-428.995483;2016.650635;2;1.133676;-149.963074;1927.129517;2;-201.358917;-289.888428;1923.657471;0;-201.613220;-387.631012;1953.502197;0;-218.753174;-496.888397;1983.844360;2;-209.713257;-427.762634;1901.517456;2;-189.189911;-470.932190;2132.862305;2;-322.757904;-437.647095;2109.778320;2;-418.200928;-156.612717;2074.939453;2;-275.055817;-306.522369;1936.466309;0;-297.007477;-401.495270;1987.522339;0;-212.329330;-455.675262;1936.525513;2;-227.303650;-416.113403;1892.893799;2;10.757193;-20.463585;2369.957031;2;111.280869;292.466064;2100.704590;2;131.524628;620.472046;2339.211670;2;122.256142;715.111389;2164.598633;2;-164.422165;-28.380003;2425.809814;2;-371.275421;295.766937;2246.146729;2;-254.360199;597.614197;2498.316650;2;-352.743439;690.696960;2375.352539;2;-174.035034;-575.697083;2057.664307;2;-225.610153;-561.327637;1895.743652;2;-188.007599;-605.550171;1908.365356;2;-92.866348;-626.551025;2001.153687;2;-241.817398;-606.831604;1921.855713;2;-259.631989;-647.942566;2053.495117
29633555;1;2;-81.231522;-35.611744;2410.745361;2;-107.151855;-196.329117;2308.273438;2;-131.603561;-317.724884;2217.091064;2;-159.085251;-525.989624;2113.809570;2;-119.555481;-491.656555;2120.994629;2;-7.419676;-460.651855;2019.893188;2;-0.597200;-179.929703;1920.259399;2;-195.570496;-335.630066;1903.473022;0;-209.810928;-424.235077;1955.683350;0;-215.057037;-515.283813;2028.183472;2;-206.727661;-476.735168;1911.671265;2;-188.806900;-492.528961;2142.639160;2;-326.052856;-467.283386;2117.488525;2;-420.287140;-181.105728;2080.185303;2;-273.526306;-328.374146;1935.597656;0;-276.496277;-424.481537;1992.620239;2;-218.397598;-462.998108;1901.761353;2;-215.658966;-452.976410;1892.606689;2;11.289448;-29.674967;2378.030762;2;110.766655;284.999054;2099.813721;2;131.299103;619.581848;2340.245605;2;122.210564;716.321960;2163.158936;2;-164.661728;-40.965199;2440.245605;2;-365.018311;288.044617;2246.521484;2;-259.339905;597.638367;2504.896484;2;-351.699097;690.792664;2373.253662;2;-173.198517;-596.693054;2063.220215;2;-232.789154;-597.597229;1900.535400;2;-192.327850;-639.887939;1915.250122;2;-91.138245;-649.846130;2006.601074;2;-246.295044;-642.060242;1931.398315;1;-257.246857;-673.324402;2068.728516
29666877;1;2;-84.414536;-57.855690;2407.597656;2;-110.489105;-220.916306;2304.788818;2;-134.689148;-345.687561;2215.179688;2;-158.982544;-558.921448;2115.302002;2;-119.450531;-523.648010;2122.308350;2;-5.837001;-487.944397;2021.754272;2;9.408217;-202.984833;1925.061279;2;-188.869675;-358.492371;1903.729248;0;-202.572754;-445.713348;1960.543091;0;-220.119644;-540.503418;2028.272095;2;-209.970810;-500.369202;1907.291870;2;-189.768768;-524.718750;2143.240479;2;-327.620331;-497.050873;2115.098145;2;-408.995026;-202.196838;2088.817383;2;-268.443787;-349.775360;1933.746338;0;-265.969086;-446.462158;1992.268799;2;-207.830399;-480.740601;1898.165405;2;-216.903214;-478.927856;1898.952515;2;7.974379;-50.012730;2371.726318;2;111.175636;283.828156;2110.136963;2;131.843506;626.341492;2347.363770;2;122.159744;714.484863;2163.354248;2;-167.725677;-64.928032;2439.944336;2;-360.180176;278.675842;2252.816162;2;-254.764145;599.534668;2505.079102;2;-352.959229;690.311462;2373.036377;2;-171.845810;-631.723755;2065.632812;2;-207.674011;-617.928284;1894.687134;2;-169.085205;-662.098267;1911.549316;2;-81.135872;-680.845642;2016.520996;2;-225.432281;-665.341614;1919.562988;2;-256.285034;-708.836792;2052.092529
