timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
50634522;1;0.525727;-0.531605;0.510772;-0.424405;0.543196;-0.509541;0.532785;-0.401805;-0.432969;0.559505;-0.513482;0.485621;0.470518;-0.516526;0.556697;-0.449336;0.662737;-0.678661;0.106209;0.298192;0.893467;-0.017809;-0.372526;0.250249;0.427237;-0.284326;-0.241353;0.823636;0.090087;0.349031;0.701248;-0.615071;0.060704;0.315251;0.717069;-0.618663;0.060704;0.315251;0.717069;-0.618663;0.275780;-0.270157;-0.183238;0.904093;0.706717;0.671226;-0.151346;-0.164624;0.262824;0.705414;-0.642199;-0.144550;-0.285315;-0.572086;0.763378;0.092556;-0.310799;-0.392638;0.305240;0.809980;-0.447237;-0.333416;0.369012;0.743400;-0.447237;-0.333416;0.369012;0.743400;-0.239040;-0.574146;0.696073;0.358746;0.515247;-0.532595;0.575310;-0.346239;0.554248;-0.457151;0.636894;-0.279621;0.482358;-0.539019;0.650817;-0.230709;0.509542;0.077318;0.838733;0.175829;0.370694;0.271460;0.855766;0.237822;0.205142;0.658431;0.610274;0.389809;0.392076;0.511676;0.605192;0.467126;-0.050228;0.793019;0.069660;0.603113;0.534333;-0.420725;0.690015;-0.247705;0.534333;-0.420725;0.690015;-0.247705;0.552985;0.190417;0.785412;0.202677;0.247705;0.690015;0.420725;0.534333;0.552985;0.190417;0.785412;0.202677;0.534333;-0.420725;0.690015;-0.247705
50667844;1;0.533226;-0.516023;0.525648;-0.416034;0.545870;-0.499476;0.541396;-0.399300;-0.439560;0.542955;-0.533370;0.476972;0.476395;-0.498434;0.575194;-0.440186;0.693515;-0.662245;0.107932;0.262332;0.906443;0.015578;-0.338663;0.251846;0.441239;-0.234944;-0.244410;0.830887;-0.064314;-0.384194;-0.622209;0.679053;-0.022666;-0.345424;-0.644540;0.681716;-0.022666;-0.345424;-0.644540;0.681716;0.324387;-0.353493;-0.109074;0.870585;0.689247;0.689484;-0.147700;-0.166540;0.247117;0.702960;-0.651961;-0.140453;-0.266489;-0.588953;0.756532;0.098880;-0.302047;-0.410522;0.251989;0.822643;-0.442325;-0.359675;0.320407;0.756519;-0.442325;-0.359675;0.320407;0.756519;-0.242294;-0.549013;0.703925;0.379958;0.508803;-0.538617;0.577457;-0.342863;0.541413;-0.476373;0.629776;-0.288658;0.485453;-0.523701;0.660818;-0.231067;0.511969;0.095244;0.835018;0.177655;0.367871;0.274757;0.857875;0.230716;0.211596;0.653610;0.619818;0.379271;0.386545;0.517595;0.603005;0.468042;-0.054834;0.795663;0.063966;0.599852;0.559285;-0.398328;0.683516;-0.247671;0.559285;-0.398328;0.683516;-0.247671;0.570604;0.201659;0.764979;0.220345;0.247671;0.683516;0.398328;0.559285;0.570604;0.201659;0.764979;0.220345;0.559285;-0.398328;0.683516;-0.247671
50701188;1;0.541995;-0.509038;0.524796;-0.414380;0.553835;-0.493536;0.539400;-0.398417;0.444816;-0.533885;0.540467;-0.474342;0.481423;-0.488824;0.581541;-0.437143;0.706821;-0.654005;0.121160;0.240835;0.910297;0.004545;-0.331619;0.247724;0.439150;-0.239568;-0.229345;0.834958;-0.035605;-0.362492;-0.645457;0.671354;-0.006139;-0.333847;-0.660728;0.672270;-0.006139;-0.333847;-0.660728;0.672270;0.300120;-0.299649;-0.107320;0.899234;0.679814;0.698787;-0.146181;-0.167873;0.251434;0.700502;-0.651995;-0.144846;-0.269400;-0.601196;0.744556;0.107811;-0.279220;-0.421245;0.241186;0.828503;-0.420980;-0.372098;0.311707;0.766262;-0.420980;-0.372098;0.311707;0.766262;-0.219398;-0.546393;0.705923;0.393691;0.519420;-0.525907;0.567462;-0.362783;0.559238;-0.454031;0.626443;-0.297788;0.492275;-0.506821;0.673728;-0.216538;0.506552;0.116403;0.832310;0.192651;0.367970;0.277709;0.856796;0.231033;0.214342;0.651079;0.622300;0.378017;0.385766;0.519198;0.598616;0.472522;-0.058566;0.793725;0.059743;0.602496;0.566380;-0.383176;0.686345;-0.247630;0.566380;-0.383176;0.686345;-0.247630;0.575592;0.214373;0.756266;0.225390;0.247630;0.686345;0.383176;0.566380;0.575592;0.214373;0.756266;0.225390;0.566380;-0.383176;0.686345;-0.247630
50734511;1;0.549205;-0.503589;0.525151;-0.411082;0.561125;-0.487834;0.539819;-0.394655;0.441593;-0.528487;0.548699;-0.473948;0.478178;-0.482783;0.589313;-0.437009;0.712632;-0.648900;0.129529;0.233037;0.909307;0.001727;-0.330725;0.252546;0.425797;-0.243289;-0.224037;0.842208;0.017989;-0.363489;-0.586739;0.723388;0.040755;-0.344837;-0.597892;0.722463;0.040755;-0.344837;-0.597892;0.722463;0.339546;-0.288130;-0.028362;0.894922;0.674620;0.701024;-0.145852;-0.179387;0.265680;0.696503;-0.647671;-0.157544;-0.286917;-0.587509;0.747949;0.114388;-0.306984;-0.471623;0.165674;0.809867;-0.443813;-0.435405;0.245557;0.743743;-0.443813;-0.435405;0.245557;0.743743;-0.208827;-0.596701;0.662524;0.401748;0.519748;-0.525451;0.564258;-0.367936;0.563503;-0.447032;0.628197;-0.296640;0.493504;-0.479707;0.702445;-0.181398;0.482664;0.156022;0.833710;0.218222;0.372302;0.276560;0.853852;0.236313;0.215992;0.648116;0.620832;0.384526;0.393425;0.509437;0.599775;0.475354;-0.055079;0.787654;0.067419;0.609936;0.556700;-0.372565;0.706249;-0.229113;0.556700;-0.372565;0.706249;-0.229113;0.555654;0.235950;0.762837;0.231638;0.229113;0.706249;0.372565;0.556700;0.555654;0.235950;0.762837;0.231638;0.556700;-0.372565;0.706249;-0.229113
50767855;1;0.550710;-0.495915;0.529835;-0.412385;0.563029;-0.479528;0.544711;-0.395401;0.450112;-0.513301;0.554532;-0.475832;0.486821;-0.467178;0.593909;-0.438203;0.727151;-0.642415;0.117123;0.211745;0.910220;0.007937;-0.326802;0.254240;0.431820;-0.234412;-0.227844;0.840636;0.028707;-0.382451;-0.549931;0.741946;0.076047;-0.346538;-0.573240;0.738596;0.076047;-0.346538;-0.573240;0.738596;0.336851;-0.217716;0.036087;0.915330;0.660480;0.708033;-0.159439;-0.192444;0.328038;0.671417;-0.624043;-0.228386;-0.363205;-0.550702;0.732774;0.166887;-0.251547;-0.532133;0.358422;0.724633;-0.374083;-0.461459;0.445743;0.669650;-0.374083;-0.461459;0.445743;0.669650;-0.004798;-0.627748;0.724236;0.285292;0.501930;-0.542005;0.579898;-0.343534;0.532336;-0.484479;0.628741;-0.294252;0.506335;-0.540963;0.559423;-0.371523;0.625439;0.011061;0.774607;0.093208;0.366348;0.285380;0.854021;0.234511;0.219475;0.642973;0.630333;0.375628;0.385455;0.514568;0.599694;0.476457;-0.061535;0.791212;0.063786;0.605085;0.578479;-0.342201;0.702474;-0.234074;0.578479;-0.342201;0.702474;-0.234074;0.574561;0.254751;0.738697;0.243531;0.234074;0.702474;0.342201;0.578479;0.574561;0.254751;0.738697;0.243531;0.578479;-0.342201;0.702474;-0.234074
50801188;1;0.555719;-0.487093;0.531497;-0.414038;0.567334;-0.471691;0.545213;-0.397973;0.462617;-0.490168;0.564991;-0.475926;0.499293;-0.443281;0.602480;-0.437295;0.746869;-0.628735;0.104813;0.189456;0.912230;0.021369;-0.324582;0.249049;0.429871;-0.225652;-0.234289;0.842259;-0.007684;-0.397127;-0.641077;0.656697;-0.026307;0.363422;0.660767;-0.656215;-0.026307;0.363422;0.660767;-0.656215;0.295152;-0.343903;-0.103389;0.885396;0.636417;0.728805;-0.150069;-0.203217;0.344067;0.660914;-0.619965;-0.245876;-0.383405;-0.535671;0.730903;0.178430;-0.355700;-0.495186;0.180404;0.771830;-0.484458;-0.456285;0.263740;0.698244;-0.484458;-0.456285;0.263740;0.698244;0.001602;0.637171;-0.615721;-0.463571;0.515797;-0.528003;0.570473;-0.360176;0.547460;-0.471956;0.617631;-0.309963;0.508777;-0.540901;0.541235;-0.394507;0.643297;-0.001795;0.761559;0.078697;0.365284;0.285973;0.854356;0.234230;0.220032;0.641334;0.632721;0.374087;0.388269;0.509737;0.603284;0.474831;-0.058358;0.790315;0.069719;0.605918;0.567370;-0.316712;0.722950;-0.234794;0.567370;-0.316712;0.722950;-0.234794;0.567216;0.287253;0.735152;0.235167;0.234794;0.722950;0.316712;0.567370;0.567216;0.287253;0.735152;0.235167;0.567370;-0.316712;0.722950;-0.234794
50834522;1;0.555261;-0.483806;0.534545;-0.414582;0.570705;-0.463016;0.552651;-0.393052;0.466945;-0.478324;0.577329;-0.468892;0.503044;-0.430486;0.613828;-0.429936;0.756977;-0.613266;0.114886;0.194143;0.919442;0.041569;-0.314884;0.231831;0.453033;-0.203258;-0.244062;0.832995;-0.001787;0.392733;0.658262;-0.642222;-0.039588;0.353304;0.680239;-0.641003;-0.039588;0.353304;0.680239;-0.641003;0.280550;-0.291835;-0.110801;0.907660;0.624144;0.736123;-0.160505;-0.206896;0.325555;0.667365;-0.623081;-0.245779;-0.364863;-0.542763;0.734176;0.182395;-0.355867;-0.522593;0.308921;0.710509;-0.294670;-0.546787;0.263741;0.737993;-0.294670;-0.546787;0.263741;0.737993;-0.157605;0.657504;-0.638931;-0.366902;0.518542;-0.520954;0.568352;-0.369726;0.552204;-0.462989;0.616475;-0.317286;-0.495630;0.546928;-0.488426;0.465468;0.683796;-0.043625;0.728112;0.019327;0.363928;0.290728;0.853021;0.235350;0.220572;0.641161;0.633263;0.373148;0.389462;0.500599;0.624935;0.455166;-0.043534;0.798998;0.091438;0.592744;0.550120;-0.316354;0.731888;-0.248251;0.550120;-0.316354;0.731888;-0.248251;0.564534;0.293827;0.741218;0.213454;0.248251;0.731888;0.316354;0.550120;0.564534;0.293827;0.741218;0.213454;0.550120;-0.316354;0.731888;-0.248251
50867844;1;0.561468;-0.472297;0.537408;-0.415791;0.578606;-0.449068;0.556965;-0.391592;0.477538;-0.467426;0.588295;-0.455389;0.512519;-0.418744;0.623885;-0.415627;0.771434;-0.595140;0.114616;0.193808;0.921047;0.061785;-0.313393;0.222800;0.463152;-0.187707;-0.258454;0.826715;0.018044;0.388462;0.689726;-0.610779;-0.016230;0.349179;0.710421;-0.610829;-0.016230;0.349179;0.710421;-0.610829;0.259990;-0.287194;-0.152584;0.909199;0.609943;0.748026;-0.166117;-0.202068;0.314084;0.674590;-0.620763;-0.246847;-0.357457;-0.535353;0.744187;0.178344;0.620723;0.365376;-0.434248;-0.540955;-0.287971;-0.528145;0.207687;0.771363;-0.287971;-0.528145;0.207687;0.771363;0.403094;-0.581663;0.637839;0.303884;0.503245;-0.534196;0.573020;-0.364728;0.542961;-0.462541;0.632265;-0.302473;-0.475000;0.572335;-0.508350;0.434037;0.647190;-0.047564;0.760361;0.027106;0.376974;0.284115;0.847452;0.242888;0.228291;0.633713;0.630272;0.386067;0.393061;0.493665;0.624355;0.460412;-0.044647;0.793703;0.095916;0.599034;0.542148;-0.304546;0.749942;-0.225643;0.542148;-0.304546;0.749942;-0.225643;0.542910;0.314942;0.745635;0.223803;0.225643;0.749942;0.304546;0.542149;0.542910;0.314942;0.745635;0.223803;0.542148;-0.304546;0.749942;-0.225643
50901188;1;0.571902;-0.459341;0.543646;-0.407901;0.589651;-0.434452;0.563735;-0.381794;0.496041;-0.442749;0.594684;-0.451960;0.530688;-0.393633;0.628274;-0.410725;0.795430;-0.577928;0.105946;0.148545;0.912475;0.060794;-0.336695;0.224343;0.455305;-0.205757;-0.273356;0.821972;0.060012;0.408957;0.718691;-0.559138;-0.002484;0.326572;0.759680;-0.562344;-0.002484;0.326572;0.759680;-0.562344;0.196157;-0.332555;-0.192238;0.902205;0.584443;0.772093;-0.156019;-0.194824;0.282688;0.691344;-0.617921;-0.245571;-0.327481;-0.548121;0.747894;0.181588;0.651772;0.320578;-0.501584;-0.469932;-0.452875;-0.472178;0.362498;0.663737;-0.452875;-0.472178;0.362498;0.663737;0.416682;-0.573865;0.657110;0.255464;0.496079;-0.542659;0.574231;-0.360119;0.526630;-0.488567;0.620893;-0.313774;-0.474847;0.567976;-0.473265;0.477434;0.677510;-0.069373;0.732226;-0.003664;0.376394;0.286739;0.846738;0.243195;0.232914;0.627050;0.637128;0.382920;0.397320;0.486724;0.624377;0.464100;-0.044191;0.788825;0.100818;0.604680;0.531392;-0.274208;0.771708;-0.216561;0.531392;-0.274208;0.771708;-0.216561;0.528883;0.351785;0.739575;0.222619;0.216561;0.771708;0.274209;0.531392;0.528883;0.351785;0.739575;0.222619;0.531392;-0.274208;0.771708;-0.216561
50934511;1;0.574819;-0.455219;0.559803;-0.385978;0.587191;-0.436580;0.574458;-0.366883;0.503202;-0.427632;0.615151;-0.430706;0.536121;-0.376924;0.647463;-0.388965;0.812805;-0.549930;0.109431;0.157953;0.908904;0.081142;-0.351614;0.208989;0.451923;-0.207348;-0.295336;0.815812;0.066536;0.411889;0.776406;-0.472350;0.019537;0.333155;0.813306;-0.476613;0.019537;0.333155;0.813306;-0.476613;0.166888;-0.357095;-0.282570;0.874520;0.564118;0.788575;-0.156625;-0.188118;0.254822;0.710307;-0.611229;-0.238600;-0.303583;-0.547545;0.760480;0.172342;0.613163;0.352034;-0.539942;-0.456690;0.523574;0.441265;-0.469841;-0.557140;0.523574;0.441265;-0.469841;-0.557140;0.380234;-0.590932;0.676926;0.219073;0.492889;-0.546082;0.573894;-0.359862;0.526136;-0.486596;0.625117;-0.309249;-0.482449;0.563908;-0.509740;0.435219;0.653280;-0.040582;0.755373;0.031478;0.394024;0.282364;0.835264;0.259520;0.249775;0.605336;0.641016;0.400349;0.398168;0.476777;0.616511;0.483798;-0.057452;0.776308;0.102316;0.619336;0.510311;-0.256273;0.800131;-0.183568;0.510311;-0.256273;0.800131;-0.183568;0.490647;0.384565;0.746990;0.231043;0.183568;0.800131;0.256273;0.510311;0.490647;0.384565;0.746990;0.231043;0.510311;-0.256273;0.800131;-0.183568
50967855;1;0.582992;-0.441817;0.565651;-0.380732;0.592612;-0.427089;0.576852;-0.365578;0.515912;-0.407550;0.629033;-0.414795;0.547514;-0.355793;0.659690;-0.372086;0.832195;-0.524306;0.105904;0.146080;0.902319;0.095529;-0.364794;0.208854;0.460374;-0.202539;-0.318086;0.803651;0.027682;0.431515;0.733437;-0.524499;-0.035669;0.340071;0.780055;-0.524016;-0.035669;0.340071;0.780055;-0.524016;0.178667;-0.310131;-0.206458;0.910644;0.539503;0.807031;-0.156398;-0.182148;0.242414;0.719412;-0.608785;-0.230353;-0.290896;-0.550970;0.764595;0.164944;0.690677;0.140823;-0.288224;-0.648121;0.663667;0.152461;-0.282241;-0.675752;0.663667;0.152461;-0.282241;-0.675752;0.600508;0.592460;-0.456569;-0.282712;0.497284;-0.544263;0.565853;-0.369184;0.529103;-0.490060;0.613383;-0.321950;-0.487212;0.559302;-0.550568;0.382989;0.619992;-0.008311;0.781281;0.071705;0.398287;0.283581;0.833034;0.258852;0.256582;0.601268;0.642478;0.399831;0.387944;0.485674;0.621501;0.476820;-0.059813;0.786067;0.099607;0.607124;0.482478;-0.248071;0.822520;-0.170692;0.482478;-0.248071;0.822520;-0.170692;0.461862;0.406197;0.757022;0.220466;0.170692;0.822520;0.248071;0.482478;0.461862;0.406197;0.757022;0.220466;0.482478;-0.248071;0.822520;-0.170692
51001177;1;0.587111;-0.431041;0.569759;-0.380629;0.596596;-0.416420;0.580531;-0.365583;0.530086;-0.374739;0.644243;-0.404389;0.560808;-0.321869;0.672219;-0.360578;0.852271;-0.492630;0.108239;0.138687;0.901661;0.122433;-0.358873;0.207916;0.469399;-0.176228;-0.335743;0.797424;0.015731;0.441005;0.714286;-0.543197;-0.051461;0.349433;0.763273;-0.540982;-0.051461;0.349433;0.763273;-0.540982;0.214419;-0.293896;-0.187218;0.912469;0.508824;0.819451;-0.186978;-0.186113;0.268839;0.709169;-0.588850;-0.279394;-0.328957;-0.543797;0.744277;0.205239;0.614263;0.396135;-0.520929;-0.440898;0.541199;0.469776;-0.455632;-0.528029;0.541199;0.469776;-0.455632;-0.528029;0.416148;0.704820;-0.572529;0.047532;0.488470;-0.552981;0.567082;-0.366098;0.521341;-0.496117;0.617435;-0.317563;0.493615;-0.548628;0.559062;-0.377890;0.620932;0.005293;0.779778;0.079758;0.402319;0.286116;0.827315;0.268006;0.264185;0.589100;0.647465;0.404915;0.385307;0.482504;0.617414;0.487369;-0.069118;0.780970;0.098993;0.612788;0.486827;-0.227181;0.825249;-0.174220;0.486827;-0.227181;0.825249;-0.174220;0.467430;0.422898;0.744181;0.221047;0.174220;0.825249;0.227181;0.486827;0.467430;0.422898;0.744181;0.221047;0.486827;-0.227181;0.825249;-0.174220
51034522;1;0.590069;-0.421867;0.578398;-0.373231;0.610355;-0.388265;0.601471;-0.339043;0.538473;-0.355637;0.654415;-0.394093;0.568342;-0.302012;0.680827;-0.349642;0.864846;-0.473297;0.095641;0.137419;0.896273;0.138868;-0.374529;0.192712;0.471894;-0.178489;-0.357349;0.785977;0.000784;0.476713;0.655471;-0.585749;-0.117614;0.334403;0.738289;-0.573821;-0.117614;0.334403;0.738289;-0.573821;0.222732;-0.350259;-0.103767;0.903848;0.487877;0.828464;-0.197171;-0.191697;0.252673;0.715444;-0.591727;-0.272315;-0.311030;-0.551102;0.747186;0.203125;0.550331;0.484860;-0.582665;-0.350069;0.471363;0.589320;-0.476749;-0.450810;0.471363;0.589320;-0.476749;-0.450810;0.303867;0.727970;-0.593508;0.159602;0.487333;-0.554445;0.560383;-0.375590;0.521204;-0.498057;0.611037;-0.326985;0.490052;-0.550182;0.565078;-0.371262;0.613763;0.008443;0.785182;0.081931;0.411874;0.286815;0.820857;0.272563;0.277423;0.577367;0.650118;0.408693;0.378921;0.485899;0.620988;0.484454;-0.071598;0.785859;0.099153;0.606192;0.508677;-0.213788;0.823506;-0.131832;0.508677;-0.213788;0.823506;-0.131832;0.452908;0.431136;0.733478;0.266470;0.131832;0.823506;0.213788;0.508677;0.452908;0.431136;0.733478;0.266470;0.508677;-0.213788;0.823506;-0.131832
51067844;1;0.591044;-0.413655;0.591205;-0.360601;0.613835;-0.373193;0.617545;-0.320268;0.540288;-0.332133;0.675438;-0.376244;0.568720;-0.276897;0.699898;-0.331705;0.879896;-0.440371;0.111069;0.139715;0.893627;0.163171;-0.377042;0.180679;0.503077;-0.151759;-0.381779;0.760347;0.004813;-0.480237;-0.579524;0.658408;-0.163748;0.325992;0.678385;-0.637739;-0.163748;0.325992;0.678385;-0.637739;0.254645;-0.366655;-0.008394;0.894790;0.463205;0.838550;-0.210880;-0.194434;0.211762;0.718794;-0.615705;-0.243721;-0.258457;-0.572550;0.753620;0.193501;0.651253;0.395965;-0.508147;-0.401083;0.553462;0.493096;-0.414559;-0.527899;0.553462;0.493096;-0.414559;-0.527899;0.340560;0.752980;-0.562386;0.027606;-0.464594;0.574238;-0.572209;0.356342;0.492246;-0.525485;0.617274;-0.317068;-0.463845;0.582218;-0.544517;0.386485;0.605947;-0.028941;0.793218;0.052872;0.409053;0.284304;0.829682;0.251940;0.275784;0.589893;0.648971;0.393455;0.384318;0.489057;0.633461;0.460272;-0.050699;0.796807;0.105662;0.592759;0.536368;-0.175708;0.817618;-0.113739;0.536368;-0.175708;0.817618;-0.113739;0.459695;0.453900;0.702388;0.298843;0.113739;0.817618;0.175708;0.536368;0.459695;0.453900;0.702388;0.298843;0.536368;-0.175708;0.817618;-0.113739
51101188;1;0.592502;-0.408315;0.596380;-0.355740;0.634671;-0.325088;0.645529;-0.273501;0.538630;-0.305565;0.684595;-0.384497;0.567729;-0.249681;0.706894;-0.340064;0.888469;-0.432589;0.091889;0.122665;0.888654;0.177356;-0.388711;0.166563;0.516342;-0.146355;-0.401412;0.742186;0.006020;-0.487623;-0.584989;0.648055;-0.165544;0.328415;0.687119;-0.626583;-0.165544;0.328415;0.687119;-0.626583;0.275596;-0.369079;-0.025150;0.887240;0.443460;0.830353;-0.240727;-0.236447;0.265949;0.689465;-0.610285;-0.285414;-0.311669;-0.572406;0.721222;0.234633;0.660195;0.361602;-0.439355;-0.490258;0.580250;0.422721;-0.380914;-0.582685;0.580250;0.422721;-0.380914;-0.582685;0.326607;0.752215;-0.562483;-0.105418;-0.451271;0.590381;-0.567201;0.355087;0.491146;-0.517031;0.634773;-0.297518;-0.448246;0.601831;-0.510968;0.419269;0.617931;-0.066692;0.783172;0.018834;0.410650;0.283333;0.830921;0.246291;0.278583;0.591004;0.649119;0.389551;0.388063;0.483201;0.648423;0.442122;-0.035172;0.803127;0.120317;0.582472;0.559541;-0.132941;0.809699;-0.116739;0.559541;-0.132941;0.809699;-0.116739;0.478202;0.478540;0.666547;0.313108;0.116739;0.809699;0.132941;0.559541;0.478202;0.478540;0.666547;0.313108;0.559541;-0.132941;0.809699;-0.116739
51134511;1;0.598928;-0.390131;0.608500;-0.344689;0.632254;-0.323055;0.646614;-0.278891;0.552015;-0.279184;0.696812;-0.363026;0.579350;-0.222405;0.716957;-0.317589;0.904824;-0.394937;0.103370;0.120964;0.887128;0.207431;-0.387020;0.142096;0.527128;-0.126808;-0.420395;0.727546;-0.023048;0.473048;0.625818;-0.619714;-0.145667;0.339334;0.707301;-0.602792;-0.145667;0.339334;0.707301;-0.602792;0.235851;-0.413381;-0.055076;0.877757;0.417914;0.844257;-0.261799;-0.209855;0.235927;0.705565;-0.608773;-0.275521;-0.283425;-0.578836;0.730325;0.226371;0.638322;0.396778;-0.484342;-0.447800;0.550112;0.475411;-0.407436;-0.552591;0.550112;0.475411;-0.407436;-0.552591;0.293208;0.757125;-0.582580;-0.037304;-0.449484;0.592090;-0.568078;0.353102;0.485468;-0.526375;0.629448;-0.301737;-0.451520;0.599314;-0.506541;0.424699;0.624053;-0.068035;0.778222;0.017297;0.408151;0.280719;0.835064;0.239329;0.280256;0.588216;0.655797;0.381298;0.383217;0.489949;0.643759;0.445723;-0.041196;0.804628;0.112290;0.581608;0.547319;-0.104107;0.823836;-0.104391;0.547319;-0.104107;0.823836;-0.104391;0.460829;0.508925;0.656155;0.313197;0.104391;0.823836;0.104107;0.547319;0.460829;0.508925;0.656155;0.313197;0.547319;-0.104107;0.823836;-0.104391
51167855;1;0.606313;-0.373587;0.621078;-0.327230;0.630617;-0.322540;0.649055;-0.277518;0.568590;-0.244528;0.710585;-0.334635;0.593594;-0.186756;0.727906;-0.287961;0.927318;-0.351255;0.092568;0.090177;0.875906;0.245735;-0.394398;0.129816;0.539814;-0.097258;-0.454397;0.701901;0.012618;-0.487506;-0.593673;0.640103;-0.101864;0.399843;0.655923;-0.632071;-0.101864;0.399843;0.655923;-0.632071;0.248278;-0.435317;-0.022215;0.865080;0.370745;0.877738;-0.238789;-0.187359;0.204169;0.714708;-0.616328;-0.260091;-0.247714;-0.591882;0.735080;0.219021;0.682234;0.334146;-0.452936;-0.466640;0.551959;0.432115;-0.360668;-0.615253;0.551959;0.432115;-0.360668;-0.615253;0.311817;0.749534;-0.574931;-0.102094;-0.443545;0.595927;-0.570146;0.350818;0.483659;-0.520650;0.639617;-0.293065;-0.454079;0.591123;-0.532115;0.401546;0.609620;-0.044098;0.790675;0.035390;0.408553;0.282495;0.833667;0.241413;0.284924;0.580460;0.661668;0.379579;0.378554;0.492505;0.641356;0.450331;-0.047772;0.804750;0.108821;0.581595;0.553228;-0.117533;0.816327;-0.117194;0.553228;-0.117533;0.816327;-0.117194;0.474060;0.494122;0.660339;0.308322;0.117194;0.816327;0.117533;0.553228;0.474060;0.494122;0.660339;0.308322;0.553228;-0.117533;0.816327;-0.117194
