timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
55801177;1;2;1040.059082;596.494324;2;1042.515869;536.579529;2;1045.718506;487.406769;2;1047.974609;413.944366;2;1058.869995;425.211121;2;1105.101807;429.125702;2;1156.521973;508.135712;2;1072.941284;491.761993;0;1047.510498;476.784729;0;1017.462830;470.759277;0;1029.467163;476.089539;2;1036.701050;426.993500;2;993.333923;437.275818;2;964.603394;513.827454;2;956.814697;569.045288;0;955.496033;602.305847;0;957.150574;610.096436;0;965.240234;605.512634;2;1071.013794;599.183472;2;1086.628052;735.150391;2;1100.045410;860.268555;2;1113.799194;919.073608;2;1012.687317;594.125854;2;999.523254;727.385620;2;994.805359;851.410217;2;971.331116;901.850220;2;1047.425537;385.572632;2;1040.608765;366.095917;2;1050.022827;353.308838;2;1074.036621;359.281250;2;1031.239014;356.871674;2;1016.779907;366.312195
55834522;1;2;1039.687012;596.625183;2;1042.136719;536.833557;2;1045.230591;487.791626;2;1047.763306;414.562134;2;1058.547241;425.795715;2;1104.354858;428.389771;2;1157.966309;503.901062;2;1072.409668;492.044922;0;1048.937500;476.932068;0;1019.031128;470.033112;0;1030.132568;475.588776;2;1036.519165;427.565521;2;993.388428;437.601044;2;962.043030;513.849304;2;956.570862;565.937988;0;956.575134;598.215698;0;962.576721;605.619324;0;969.081665;603.001282;2;1070.563599;599.281921;2;1086.419312;735.193298;2;1100.358032;860.273560;2;1113.712769;918.940369;2;1012.380859;594.285034;2;999.918701;727.212280;2;994.120728;852.140442;2;971.508728;902.113525;2;1047.271362;386.277679;2;1039.563843;365.434631;2;1048.569824;352.821289;2;1072.882080;359.089874;2;1029.978027;357.037018;2;1016.088623;368.292511
55867844;1;2;1040.171997;596.589783;2;1042.131714;536.835938;2;1044.596069;487.697327;2;1047.860962;414.880798;2;1058.489990;425.984589;2;1103.782104;428.690186;2;1159.636719;499.899323;2;1072.051147;491.838318;0;1048.609863;477.275879;0;1018.381836;470.623444;0;1030.570435;474.800659;2;1036.546387;427.851624;2;994.038940;437.865234;2;956.644470;513.223389;2;954.880005;564.122742;0;958.608826;597.039124;0;959.076965;599.977966;0;972.120667;598.129822;2;1071.131348;599.000122;2;1086.902588;735.335022;2;1100.171143;859.572876;2;1112.890381;919.254089;2;1012.778931;594.466675;2;999.532959;727.194580;2;992.246948;851.634766;2;971.307190;901.601929;2;1047.575684;386.704498;2;1042.159180;363.111145;2;1050.347778;351.207031;2;1072.877319;359.240051;2;1031.823730;355.579437;2;1016.044617;369.233093
55901188;1;2;1039.768799;596.268982;2;1041.997803;536.304993;2;1044.856323;487.203094;2;1048.291138;414.178619;2;1058.869507;425.414551;2;1103.246704;428.085724;2;1160.017212;496.285126;2;1071.617432;491.997955;0;1048.772217;477.192017;0;1018.917908;470.083008;0;1030.218506;473.550842;2;1036.971191;427.107117;2;994.642639;435.572510;2;953.445740;511.393433;2;955.215271;562.469727;0;961.074341;595.463684;0;959.214172;599.762817;0;973.976013;594.830627;2;1070.807739;598.638123;2;1086.720703;734.575317;2;1100.142334;860.457886;2;1113.498779;919.601318;2;1012.283142;594.180725;2;998.627380;727.246765;2;992.612000;850.826538;2;971.329346;902.609863;2;1048.063354;385.940887;2;1043.625366;361.418060;2;1050.922974;349.604797;2;1072.408081;357.710785;2;1032.588379;354.553589;2;1015.880737;369.615570
55934511;1;2;1039.898438;595.918701;2;1041.838257;535.974976;2;1044.267822;486.728577;2;1048.678589;414.402039;2;1059.139404;425.508728;2;1103.350342;425.767517;2;1158.842407;492.754333;2;1070.055054;486.573792;0;1049.623779;476.524841;0;1022.894653;474.587585;0;1030.024292;473.471283;2;1037.152710;427.194916;2;993.956055;433.349304;2;951.277771;507.931763;2;953.502380;558.943481;0;969.686523;586.772583;0;966.718262;588.805176;0;981.847778;579.735535;2;1070.979736;598.207520;2;1086.826782;734.453064;2;1100.041016;860.596680;2;1113.157837;920.429626;2;1012.377686;593.901733;2;998.906311;726.964294;2;992.656738;850.579224;2;970.894226;899.554810;2;1048.847168;386.346985;2;1041.447510;363.058411;2;1050.587769;351.225403;2;1074.737793;359.454163;2;1031.985962;355.195221;2;1017.957642;368.152039
55967855;1;2;1040.102417;596.440308;2;1042.087891;536.594604;2;1044.593262;487.456787;2;1049.080078;415.136414;2;1059.482666;426.264954;2;1103.385620;425.627777;2;1158.917969;491.438477;2;1070.125854;486.188721;0;1049.296387;476.480225;0;1022.616089;475.184204;0;1028.456299;473.657532;2;1037.592041;427.911926;2;994.507263;433.627594;2;949.783691;506.562286;2;954.614319;553.011047;0;972.174438;579.662476;0;971.325012;582.835999;0;983.763733;574.949463;2;1071.121338;598.748108;2;1086.956055;734.776306;2;1100.112061;860.905579;2;1113.486938;921.071960;2;1012.638000;594.406616;2;998.882080;727.262817;2;992.535583;850.648926;2;971.174377;900.840637;2;1049.249878;387.098389;2;1038.750244;360.610779;2;1048.890381;349.802399;2;1075.251587;360.411194;2;1030.377319;353.639679;2;1019.034851;369.026123
56001177;1;2;1040.646362;596.315918;2;1042.883057;536.586304;2;1045.797974;487.505798;2;1049.911377;414.928772;2;1060.337524;426.073425;2;1103.917480;425.957581;2;1157.966309;491.050140;2;1069.048462;486.230927;0;1049.534668;476.255188;0;1024.440430;474.883392;0;1029.111816;474.056366;2;1038.530029;427.783936;2;995.342773;434.306061;2;948.681152;505.490204;2;954.818848;550.920776;0;971.205017;578.267456;0;973.835449;580.084595;0;984.234253;572.125549;2;1071.586548;598.835571;2;1087.080933;734.825500;2;1099.822388;860.856750;2;1113.198730;920.469421;2;1013.267822;594.095764;2;999.087219;727.065674;2;992.745544;851.167175;2;969.252991;900.822388;2;1049.898926;386.825623;2;1035.323853;360.156464;2;1045.842041;349.131531;2;1074.715820;358.999084;2;1027.619751;353.817505;2;1019.468872;370.246002
56034522;1;2;1040.124878;596.079468;2;1042.319946;536.190918;2;1045.223877;487.048645;2;1049.451172;414.824646;2;1059.834595;425.818970;2;1102.736816;426.931305;2;1157.346924;489.898254;2;1068.289062;486.672333;0;1050.385986;476.958618;0;1027.843384;475.735840;0;1027.665649;475.606354;2;1038.082764;427.694885;2;995.202332;435.070404;2;949.067078;506.878174;2;957.060059;547.417542;0;971.637207;576.623596;0;976.940918;576.288086;0;985.453247;567.622864;2;1071.031982;598.654846;2;1086.909424;734.814026;2;1099.944092;860.799072;2;1113.397583;920.106445;2;1012.803955;593.812256;2;998.479980;727.362610;2;992.750366;852.019043;2;969.887207;901.889404;2;1049.449463;386.830170;2;1037.852051;362.120270;2;1048.761108;350.993774;2;1076.085083;360.911133;2;1030.219604;354.290466;2;1020.014648;367.648285
56067844;1;2;1040.467896;596.375122;2;1042.254517;536.620056;2;1044.898560;487.593506;2;1048.553955;415.260559;2;1058.977539;426.224976;2;1101.946655;426.241394;2;1157.457642;491.173706;2;1068.784912;486.340485;0;1051.494385;475.696136;0;1029.366943;474.019287;0;1027.903442;474.751831;2;1037.337891;428.203308;2;994.847900;435.237274;2;950.153687;507.943695;2;957.141785;546.319641;0;973.577393;575.114990;0;977.383789;576.129944;0;985.184204;567.921265;2;1071.294678;598.771790;2;1086.906738;734.762939;2;1099.723755;860.094482;2;1111.700073;920.915955;2;1013.224670;594.266479;2;999.295410;727.103516;2;991.735168;852.092590;2;969.691406;901.927002;2;1048.306396;387.261902;2;1037.279785;360.558167;2;1047.761719;349.937317;2;1074.532349;360.938904;2;1029.281982;353.546265;2;1018.521423;368.876648
56101188;1;2;1040.498901;595.951843;2;1042.474243;535.885803;2;1045.314453;486.771790;2;1049.585938;414.638062;2;1059.951416;425.624451;2;1102.858032;426.010315;2;1157.892334;493.480438;2;1069.611816;484.256104;0;1050.204224;474.666138;0;1026.056030;474.193420;0;1029.362427;475.094818;2;1038.219971;427.486908;2;995.274658;435.098999;2;955.236755;510.930237;2;957.596985;548.097656;0;972.158813;578.519897;0;977.041321;576.179749;0;985.698181;569.534790;2;1071.283569;598.497070;2;1086.895996;734.661987;2;1099.967285;860.401245;2;1111.617188;920.526978;2;1013.334717;593.715149;2;998.798462;727.068726;2;992.097717;851.901306;2;969.994202;901.633057;2;1049.604126;386.675354;2;1034.858887;359.617554;2;1046.317139;349.061829;2;1075.633911;360.190063;2;1028.024780;352.788452;2;1020.457092;368.488953
56134511;1;2;1040.781738;596.483765;2;1042.962036;536.716492;2;1046.012451;487.799133;2;1049.616821;415.291992;2;1060.110229;426.407104;2;1103.966919;427.120758;2;1157.243042;498.125000;2;1070.538086;484.514343;0;1048.432007;474.650146;0;1021.753174;473.988037;0;1029.422485;475.121521;2;1038.328735;428.157806;2;994.778259;434.923584;2;965.250549;511.551575;2;956.505249;546.039124;0;970.277710;577.513489;0;976.417786;576.420898;0;984.390686;567.480225;2;1071.456421;599.145203;2;1086.970825;734.843750;2;1100.234009;859.905762;2;1111.571289;920.642395;2;1013.706970;594.143860;2;999.275635;726.726074;2;991.929504;851.723633;2;969.500366;902.452881;2;1049.441040;387.238922;2;1036.927979;358.131836;2;1048.409424;348.468018;2;1076.403198;361.713196;2;1029.963745;351.545471;2;1020.782471;368.247192
56167855;1;2;1040.861572;595.986572;2;1042.934448;536.160583;2;1045.782471;487.137665;2;1050.241943;414.514557;2;1060.600830;425.732178;2;1105.149292;427.029724;2;1157.740234;501.689301;2;1073.032349;482.896606;0;1050.295044;472.995422;0;1022.024780;471.839630;0;1031.681519;473.519043;2;1038.814819;427.320038;2;995.169250;434.430786;2;971.200867;512.959900;2;956.642456;546.420349;0;969.283875;578.561768;0;977.444275;568.997192;0;981.745483;571.648682;2;1071.478149;598.720459;2;1086.901489;735.383606;2;1100.414185;859.560425;2;1111.788208;920.447144;2;1013.866638;593.585083;2;998.319946;726.674988;2;992.805359;851.534119;2;969.233765;901.644653;2;1050.352783;386.389832;2;1032.292847;359.736145;2;1045.446533;349.382202;2;1077.256836;361.183838;2;1027.355103;352.179260;2;1023.175537;366.498413
56201177;1;2;1041.326416;595.412598;2;1043.471069;535.515137;2;1046.088501;486.425507;2;1050.698730;415.095459;2;1061.043457;425.878021;2;1105.769653;427.440948;2;1154.970825;504.612793;2;1072.141724;483.152496;0;1049.220581;473.588318;0;1020.289062;472.359100;0;1031.679077;472.743103;2;1039.236694;427.851532;2;995.573181;435.110016;2;972.857178;513.993896;2;956.671753;546.903381;0;963.956055;580.176453;0;976.723328;569.784302;0;979.729248;572.506836;2;1071.997681;598.168823;2;1086.960449;734.496399;2;1100.423340;859.555054;2;1111.072266;920.757690;2;1014.280884;592.991028;2;999.061096;726.142334;2;992.866699;851.491943;2;970.082458;901.771912;2;1050.888306;387.378632;2;1034.720093;361.572205;2;1046.683594;350.765320;2;1076.979370;361.246552;2;1028.513916;354.271271;2;1022.316711;368.728088
56234522;1;2;1042.158447;595.275696;2;1044.227661;535.262451;2;1046.690308;485.996918;2;1051.309204;414.264679;2;1061.676880;425.069153;2;1107.243042;427.756226;2;1152.795898;509.868774;2;1072.723877;483.555145;0;1048.844604;475.496460;0;1019.459412;473.659790;0;1032.534180;473.458954;2;1039.832642;427.131256;2;996.701660;437.065491;2;976.062317;520.720215;2;956.082214;551.977295;0;945.327148;586.181091;0;958.100403;578.513245;0;955.679504;589.280945;2;1072.920776;598.086914;2;1086.969238;735.203247;2;1100.254639;859.579346;2;1109.350098;921.107300;2;1015.040894;592.806335;2;1000.201660;726.163879;2;992.760132;852.377197;2;969.266174;901.850403;2;1051.451538;386.396881;2;1034.143066;360.414612;2;1047.092896;349.846222;2;1078.448853;361.190399;2;1028.891235;352.623962;2;1023.977478;366.377594
56267844;1;2;1042.228516;595.712463;2;1043.982788;535.896606;2;1046.077759;486.848022;2;1050.862305;415.295441;2;1061.154419;426.126648;2;1107.182251;428.844482;2;1152.261963;512.005493;2;1073.892700;483.701599;0;1045.640503;479.877075;0;1019.153870;473.984131;0;1031.124878;473.315643;2;1039.405029;428.082031;2;996.516113;438.034393;2;980.897705;521.992554;2;958.844727;557.438965;0;946.289734;590.617859;0;958.226990;578.444763;0;960.415405;584.381165;2;1072.920288;598.290161;2;1086.840820;735.116455;2;1099.908691;859.035400;2;1109.618530;920.726685;2;1015.160095;593.448120;2;1000.031677;726.362366;2;992.631592;852.017212;2;969.504028;902.209839;2;1051.070068;387.504120;2;1030.335815;360.634644;2;1043.616699;350.158051;2;1076.907959;361.435425;2;1025.893555;353.610474;2;1023.940430;368.805420
56301188;1;2;1042.204346;595.255981;2;1045.208374;535.499756;2;1048.561768;486.468750;2;1052.071411;414.419403;2;1062.600830;425.245697;2;1108.897827;428.552643;2;1151.905884;513.797058;2;1074.812256;483.468414;0;1044.271240;481.288757;0;1018.184814;472.951996;0;1030.464966;473.523438;2;1040.789062;427.384979;2;998.085632;438.756989;2;982.333252;521.247925;2;959.025696;560.318604;0;948.665039;594.036621;0;958.884827;578.791809;0;959.786926;586.217529;2;1072.776978;598.526550;2;1086.796021;735.164856;2;1100.392456;858.484131;2;1109.705566;921.412109;2;1015.257507;592.381836;2;999.359436;725.396362;2;992.983337;850.599121;2;969.538086;901.200439;2;1051.825928;386.492676;2;1035.505371;360.520691;2;1047.960449;349.884308;2;1078.560425;360.956390;2;1029.719360;352.923523;2;1023.827393;366.979279
56334511;1;2;1042.472656;594.759888;2;1045.458618;534.879272;2;1048.664307;485.912292;2;1051.972412;414.185120;2;1062.487549;424.877502;2;1107.669800;429.196381;2;1150.279419;515.121887;2;1073.492554;483.307587;0;1040.797852;481.918762;0;1017.581848;478.817841;0;1027.806274;475.191742;2;1040.774780;427.169647;2;997.916260;438.348877;2;982.662781;522.775208;2;961.666016;565.577637;0;950.435486;599.109375;0;955.044434;582.536133;0;958.734009;594.940735;2;1072.983887;597.938171;2;1086.839600;734.382202;2;1100.430664;858.653870;2;1108.008057;920.867004;2;1015.594421;591.968384;2;999.875793;724.797546;2;992.154541;850.747131;2;969.891968;902.543640;2;1051.629517;386.378235;2;1035.287598;362.148773;2;1047.753784;351.118225;2;1078.340942;361.144745;2;1029.553955;353.991821;2;1023.744263;366.499207
56367855;1;2;1042.663696;595.895386;2;1046.057373;536.287781;2;1050.212280;487.627625;2;1052.460938;415.209412;2;1063.119629;426.121521;2;1108.755615;429.123016;2;1149.433960;515.837036;2;1074.325806;483.413635;0;1041.061157;482.949371;0;1019.211060;478.449982;0;1028.095825;475.585815;2;1041.457764;428.245514;2;998.626465;439.367371;2;982.174133;522.309082;2;962.015259;569.275085;0;953.606995;602.453796;0;953.891174;584.690918;0;958.662903;598.839233;2;1073.095093;599.203613;2;1086.911987;734.751709;2;1100.250488;860.032349;2;1108.087646;922.668213;2;1015.836365;592.987488;2;1000.310669;725.128174;2;992.258057;850.185791;2;971.066833;900.733398;2;1051.753174;387.240601;2;1035.315063;361.960999;2;1048.627319;351.673767;2;1079.459229;363.442017;2;1030.491943;353.599731;2;1025.332764;365.978424
56401177;1;2;1042.597534;595.227173;2;1046.310547;535.425110;2;1050.722778;486.650696;2;1052.712402;413.924591;2;1063.497681;424.906555;2;1109.198975;428.744568;2;1149.797119;515.927307;2;1074.056641;483.619324;0;1040.075317;482.440491;0;1019.279480;478.634277;0;1027.910156;478.945404;2;1041.656494;426.998871;2;998.529541;437.919098;2;984.291443;521.340271;2;966.799500;574.962952;0;957.173279;606.818481;0;953.912354;602.537415;0;959.856628;607.799805;2;1073.091553;598.675842;2;1086.877686;734.860474;2;1100.032349;860.078125;2;1107.849731;922.701782;2;1015.720337;592.195923;2;999.629272;725.041931;2;993.025940;850.392090;2;971.637207;902.926880;2;1051.966797;385.838409;2;1033.717285;362.557312;2;1047.430054;351.694519;2;1079.488281;362.158997;2;1029.395630;353.510010;2;1025.770508;364.127869
56434522;1;2;1042.718140;595.282410;2;1046.557617;535.453613;2;1051.136719;486.797729;2;1053.226440;414.181244;2;1063.963867;425.165100;2;1108.890747;428.631165;2;1150.929199;515.244995;2;1074.477417;483.794403;0;1040.292480;482.899933;0;1019.441650;479.267731;0;1027.689453;479.204071;2;1042.186890;427.220337;2;998.797424;437.300903;2;983.110779;519.282166;2;966.279358;576.824280;0;954.446411;604.477539;0;950.041626;605.670715;0;961.576111;609.361389;2;1073.263184;598.674316;2;1087.211792;734.737122;2;1099.986938;860.172668;2;1108.782593;922.837036;2;1015.778748;592.299377;2;999.564514;725.122009;2;993.180115;850.338135;2;971.205688;902.954468;2;1052.509277;386.140808;2;1033.631348;362.657990;2;1047.495361;351.896973;2;1079.910645;362.529785;2;1029.579590;353.694214;2;1026.593018;364.467224
56467844;1;2;1043.505981;595.934814;2;1046.819458;536.220215;2;1050.833496;487.593719;2;1053.019775;415.183960;2;1063.753174;426.164978;2;1108.983276;429.158264;2;1150.152344;515.775208;2;1073.905273;484.106079;0;1039.773438;482.485657;0;1018.818604;479.980743;0;1030.452637;482.035309;2;1041.943115;428.154083;2;998.363647;437.389435;2;981.587341;517.000488;2;966.095215;578.849548;0;952.070312;603.807556;0;948.749573;609.383972;0;963.304138;613.023865;2;1074.076294;599.031250;2;1087.540283;734.768433;2;1100.042236;860.544189;2;1108.288330;922.174927;2;1016.528564;593.211060;2;1001.065369;725.473633;2;993.095886;850.872070;2;971.113647;902.464722;2;1052.384033;387.214600;2;1034.995117;365.960144;2;1049.046631;355.073822;2;1080.620728;365.136719;2;1031.027344;355.939148;2;1027.091553;364.036957
56501188;1;2;1044.843384;595.823181;2;1047.990479;535.931335;2;1051.610596;487.191315;2;1054.290527;414.979492;2;1064.964600;425.942230;2;1109.803101;429.433685;2;1152.952148;515.272583;2;1076.424683;483.836975;0;1042.302124;482.305817;0;1021.294861;478.972778;0;1029.839722;482.703064;2;1043.109863;427.891937;2;999.562073;437.564484;2;980.243530;516.989441;2;964.126038;582.453613;0;953.061829;605.757202;0;949.535278;614.127380;0;963.216675;618.298828;2;1075.548828;598.729431;2;1088.018799;735.099854;2;1099.357422;859.976929;2;1108.151123;922.377319;2;1017.733459;593.265991;2;1000.611816;725.903015;2;993.391357;850.612427;2;971.441589;902.760132;2;1053.850342;387.051025;2;1033.687378;365.550049;2;1047.519287;354.211975;2;1080.649658;363.271515;2;1029.762451;356.181396;2;1027.780884;365.567505
56534511;1;2;1046.001221;595.634216;2;1048.594971;535.949585;2;1051.747314;487.349518;2;1053.819580;414.851990;2;1064.563843;425.871826;2;1109.570068;429.424774;2;1152.703735;515.108521;2;1077.897339;485.090363;0;1045.309448;484.040405;0;1021.516174;479.175476;0;1032.760986;482.485229;2;1042.768311;427.821747;2;999.318054;437.467712;2;980.280090;517.506470;2;962.903809;585.892090;0;953.085999;607.525269;0;947.917908;620.423401;0;960.181641;623.243042;2;1076.658691;598.239929;2;1088.584106;734.482056;2;1099.513184;857.897949;2;1108.409912;920.570618;2;1018.923340;593.341553;2;1000.930786;725.590515;2;993.949890;850.054932;2;971.685669;901.986206;2;1053.145020;386.864075;2;1035.720337;365.936035;2;1049.117554;354.560760;2;1080.574097;363.489624;2;1031.057983;356.278625;2;1026.695068;364.982605
56567855;1;2;1047.510132;595.946167;2;1050.189575;536.148071;2;1053.596802;487.552124;2;1054.964966;414.813843;2;1065.793945;425.779785;2;1110.300049;428.869537;2;1152.514893;515.594727;2;1078.404541;485.339783;0;1045.507812;485.110352;0;1023.640076;481.093964;0;1034.219849;484.301910;2;1044.071899;427.921387;2;1000.636658;437.838135;2;980.295715;517.908386;2;959.906555;587.536865;0;954.087708;607.601990;0;946.116821;625.572998;0;961.992859;623.674316;2;1078.206177;598.593811;2;1089.820190;734.480469;2;1100.356567;860.444824;2;1112.294312;920.906494;2;1020.407898;593.617310;2;1002.121521;725.813538;2;993.496094;850.855469;2;971.348633;902.643555;2;1053.971558;386.773560;2;1033.431274;366.922089;2;1047.135376;355.101379;2;1080.477051;362.898438;2;1029.391357;357.164856;2;1027.595947;365.339600
56601177;1;2;1047.726685;594.763916;2;1049.503052;534.696411;2;1051.891357;485.972534;2;1054.371338;413.678314;2;1065.069702;424.668884;2;1109.563232;429.073273;2;1152.413696;515.153076;2;1078.460815;485.484894;0;1045.102539;485.029083;0;1024.086426;480.735321;0;1033.661987;483.823486;2;1043.229736;426.600769;2;999.693420;436.152588;2;978.981323;517.245605;2;959.604431;588.958984;0;955.290894;605.323914;0;947.836792;625.078735;0;962.359924;625.499634;2;1078.617554;596.769531;2;1089.968750;732.824219;2;1099.823853;858.959106;2;1111.279907;919.613647;2;1020.423828;593.000366;2;1001.336304;725.759583;2;994.791565;849.478271;2;973.051025;900.821899;2;1053.865723;385.730347;2;1034.475952;368.698242;2;1048.402466;356.624176;2;1081.153564;363.433197;2;1030.543457;357.760071;2;1028.022949;362.804260
56634522;1;2;1047.688721;594.626038;2;1049.901001;534.833191;2;1052.851685;486.096222;2;1055.014160;413.342407;2;1065.852295;424.493195;2;1111.971313;428.030945;2;1149.413086;516.009827;2;1077.725220;492.202515;0;1049.922363;488.630890;0;1025.683472;482.405731;0;1035.949219;485.753418;2;1043.819214;426.274902;2;1000.075806;435.270691;2;978.855835;515.171143;2;959.771667;587.212891;0;956.233154;603.039124;0;949.677368;625.601685;0;963.432068;623.272339;2;1078.490967;597.026001;2;1089.835449;733.004761;2;1099.872314;859.149536;2;1111.670166;920.216553;2;1020.471863;592.514160;2;1001.870178;725.242004;2;996.370361;848.937988;2;973.024292;900.828003;2;1054.476929;385.242249;2;1032.607910;365.245239;2;1046.566772;353.409241;2;1080.740723;361.243530;2;1028.964355;355.523743;2;1028.344727;363.834900
56667844;1;2;1047.889038;594.794800;2;1050.168701;534.977661;2;1053.184082;486.287781;2;1055.184204;413.650208;2;1065.978516;424.694702;2;1111.746826;427.561554;2;1149.165527;516.087219;2;1076.845703;496.116577;0;1050.155396;488.503052;0;1022.035217;482.177368;0;1034.843872;487.845520;2;1044.103027;426.644409;2;1000.400757;435.467865;2;978.753052;515.120850;2;959.337952;587.097534;0;956.481689;602.577942;0;949.492126;627.236633;0;963.605164;623.018188;2;1078.660889;597.220764;2;1090.097290;733.591858;2;1100.282837;858.595520;2;1111.306885;919.705994;2;1020.706909;592.660645;2;1002.353638;725.347961;2;994.959534;850.226501;2;971.155090;900.609131;2;1054.504395;385.604767;2;1031.563843;365.956757;2;1045.415894;353.902466;2;1080.128296;361.112885;2;1027.980957;356.375183;2;1028.185669;364.787109
56701188;1;2;1047.836182;594.575684;2;1049.574341;534.672974;2;1052.027222;485.933228;2;1054.908325;413.181030;2;1065.602051;424.425720;2;1110.860474;429.458527;2;1150.634155;517.882141;2;1083.044678;499.211945;0;1053.861572;491.348785;0;1024.395142;483.031982;0;1036.934814;487.623322;2;1043.627441;426.026245;2;999.982666;435.252869;2;978.588806;515.331848;2;959.789062;587.555908;0;956.415771;602.469116;0;949.919983;627.319763;0;963.921814;623.194336;2;1078.677246;596.664917;2;1090.042236;732.766968;2;1099.903564;858.223328;2;1111.678833;918.950928;2;1020.581604;592.738403;2;1001.709412;725.679199;2;996.585510;848.670471;2;972.521790;895.483765;2;1054.608032;385.069122;2;1030.040894;369.678131;2;1043.402222;356.356445;2;1078.925903;360.033203;2;1026.153687;359.331787;2;1027.345459;364.927979
56734511;1;2;1047.819214;594.512390;2;1049.814331;534.675781;2;1052.711548;486.084625;2;1056.047852;413.060211;2;1066.599121;424.468140;2;1110.668945;429.752686;2;1154.555420;517.007263;2;1087.607666;523.275940;0;1052.187256;517.896423;0;1036.735718;493.231293;0;1040.095581;500.571167;2;1044.773682;425.858948;2;1001.309082;435.652252;2;978.884888;514.755127;2;960.315002;586.862244;0;955.685608;600.514038;0;950.251221;626.594482;0;963.797119;621.208191;2;1078.408325;596.876404;2;1089.826904;732.884277;2;1100.145996;858.967651;2;1109.367188;920.909485;2;1020.845825;592.436401;2;1002.267822;724.974609;2;996.323120;849.297607;2;971.220398;898.687866;2;1055.840942;384.872375;2;1028.567017;370.083374;2;1041.904541;356.414368;2;1078.831299;359.070404;2;1025.114258;359.936829;2;1028.578613;365.624817
56767855;1;2;1049.387695;594.232605;2;1050.978516;534.253540;2;1052.995605;485.689911;2;1055.495361;412.430176;2;1066.232178;423.866150;2;1110.436157;428.709930;2;1154.925537;515.596436;2;1094.629639;532.246155;0;1063.372803;546.634338;0;1062.402588;565.108032;0;1053.062988;549.811340;2;1044.296265;425.292908;2;1000.671265;434.233459;2;979.256897;513.042053;2;961.578735;585.250244;0;956.257812;599.162537;0;949.796082;625.361084;0;964.026550;620.922607;2;1080.134888;596.106750;2;1090.433594;731.957642;2;1099.166626;857.983398;2;1110.262085;920.394897;2;1022.236816;592.586609;2;1002.930969;725.208130;2;995.856262;849.371826;2;971.521729;900.712891;2;1055.043945;384.189026;2;1027.943848;369.125671;2;1041.594971;355.676514;2;1078.540161;358.973145;2;1024.751953;358.772217;2;1028.233276;364.214050
56801188;1;2;1049.734253;593.970703;2;1051.116333;534.158386;2;1053.478271;485.593201;2;1055.257690;412.129089;2;1066.080322;423.501404;2;1111.140137;427.867432;2;1148.910156;517.747559;2;1090.607910;534.503845;0;1067.441406;561.325134;0;1063.749146;559.087036;0;1060.804443;551.021301;2;1044.222900;425.127563;2;1000.920227;434.622559;2;980.749084;514.133606;2;962.190186;586.070129;0;959.715454;602.873779;0;952.227966;625.358765;0;966.218140;622.161987;2;1080.483398;595.899109;2;1090.754639;731.987305;2;1100.013794;858.542053;2;1109.959961;920.462341;2;1022.579651;592.276550;2;1004.208496;724.660156;2;994.859863;849.660278;2;971.051208;900.076843;2;1054.473999;383.844940;2;1025.632935;368.987793;2;1039.421143;355.416565;2;1077.307007;358.387024;2;1022.876526;358.665222;2;1027.917114;364.083923
