timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45401177;1;2;133.432419;-268.556915;2270.643555;2;79.019531;-422.182678;2159.762451;2;40.393814;-551.176697;2077.893555;2;-49.507111;-731.451721;1947.660522;2;-4.642256;-701.124207;1947.107422;2;96.141495;-637.743103;1843.314697;2;286.163879;-444.715454;1984.233276;2;185.470200;-221.098831;2058.587891;0;113.705368;-183.654861;2127.634033;0;79.657272;-121.215034;2223.528320;0;93.700134;-213.363220;2184.295898;2;-63.457279;-703.727051;1992.525635;2;-194.852402;-681.693787;2050.521973;2;-160.776398;-497.419342;2298.853760;2;-95.286972;-271.154968;2189.945801;0;-18.273764;-186.450989;2194.110596;0;68.178299;-107.120682;2192.087402;0;6.664075;-210.273483;2198.774902;2;218.421753;-260.093689;2217.210693;2;268.451385;178.559128;2190.085693;2;335.384399;593.574402;2234.616699;2;309.223175;718.397644;2071.583496;2;56.793793;-276.188568;2318.826172;2;-9.044968;160.281235;2338.660400;2;-35.476139;581.380798;2405.419189;2;-131.114960;677.870789;2271.961182;2;-89.956398;-788.606995;1890.711304;2;-146.035843;-683.539490;1759.037109;2;-113.883713;-733.924133;1743.154907;2;-16.285744;-813.216919;1804.854614;2;-168.995987;-735.873840;1760.359253;2;-189.477997;-840.314331;1858.489258
45434522;1;2;133.395782;-267.907928;2269.737549;2;77.216461;-420.958527;2159.271240;2;37.847122;-550.267944;2078.546631;2;-53.938416;-730.896118;1950.550903;2;-9.023055;-700.754089;1949.331299;2;92.193741;-638.004272;1845.802124;2;283.560303;-444.816986;1984.037109;2;183.777618;-221.924088;2060.921875;0;111.734726;-185.565170;2130.104492;0;70.917953;-125.205475;2224.538086;0;91.550529;-215.618698;2185.962646;2;-67.309128;-702.863831;1995.338867;2;-198.450409;-683.035156;2054.354980;2;-163.005142;-500.701355;2303.561035;2;-99.093071;-273.673096;2195.892334;0;-16.718716;-194.501556;2202.591064;0;71.950722;-118.405556;2212.217041;0;2.726808;-221.433075;2223.336670;2;217.810394;-259.766632;2215.527344;2;268.642578;178.593155;2192.185059;2;335.489319;593.361389;2235.364014;2;309.191376;718.704956;2072.999756;2;57.275398;-275.249268;2318.621094;2;-9.147390;160.767822;2337.194824;2;-37.485500;581.335144;2403.963623;2;-133.415573;676.493042;2270.013916;2;-95.138374;-788.222839;1894.452515;2;-153.112732;-687.418701;1760.510132;2;-120.164787;-737.574341;1745.803345;2;-21.247673;-813.624634;1809.163696;2;-175.161118;-740.036865;1763.130737;2;-193.721451;-842.315186;1863.690186
45467855;1;2;132.487228;-264.890076;2267.628662;2;76.195572;-417.986664;2159.652344;2;35.921642;-546.373596;2079.955322;2;-57.698681;-725.527649;1954.228638;2;-13.001472;-695.744141;1952.360107;2;85.177818;-636.024475;1845.762573;2;278.745667;-447.254120;1982.539429;2;181.822372;-224.593018;2058.057129;0;114.431892;-185.632828;2129.389893;0;69.967865;-126.109612;2221.678711;0;95.956039;-222.051498;2186.571777;2;-70.240242;-697.617371;1998.890381;2;-199.124588;-681.253113;2061.453369;2;-169.698654;-503.033051;2311.831299;2;-112.388771;-279.228912;2198.032959;0;-29.252596;-201.891251;2192.453369;0;53.012222;-119.471649;2191.135498;0;-10.704543;-243.062820;2265.480469;2;216.538132;-257.927216;2213.937744;2;268.647400;177.488388;2194.396484;2;335.526245;589.735596;2233.976074;2;306.835846;715.228088;2073.904297;2;56.694828;-271.168793;2316.044189;2;-9.421497;161.815796;2336.595215;2;-38.810658;579.099060;2405.298828;2;-133.870300;674.168640;2272.472168;2;-99.620346;-782.351135;1899.128296;2;-160.241043;-691.930603;1760.590332;2;-127.029510;-742.184753;1748.840698;2;-26.969374;-812.169312;1815.261841;2;-181.397064;-744.185791;1766.914307;2;-197.186752;-839.213501;1873.493042
45501188;1;2;131.282837;-264.355957;2266.926270;2;75.443748;-418.390320;2160.127686;2;34.884651;-546.682312;2080.485107;2;-62.224228;-725.313171;1956.768555;2;-17.136209;-696.185913;1954.345093;2;82.392845;-636.857300;1848.833740;2;279.347382;-450.265533;1983.613037;2;184.685883;-227.544189;2061.606201;0;113.758377;-191.265427;2130.861572;0;76.282722;-131.016495;2225.714844;0;98.784233;-227.267075;2191.542969;2;-74.015678;-696.927795;2001.321533;2;-202.782822;-680.182434;2063.957031;2;-168.646545;-502.684113;2314.171631;2;-115.296394;-278.095612;2200.113037;0;-34.276516;-198.481140;2196.125488;0;52.089424;-120.577835;2201.480469;0;-4.990090;-242.112488;2261.595703;2;215.318176;-257.585846;2213.224365;2;268.251373;177.689850;2194.833740;2;335.154236;589.785278;2235.038818;2;309.281433;713.561829;2073.214355;2;55.504486;-270.460846;2315.351562;2;-10.604933;162.343628;2337.723389;2;-43.165710;579.747986;2403.670410;2;-135.921204;675.973206;2270.104248;2;-105.368195;-781.901855;1902.404785;2;-162.278976;-693.899841;1760.815186;2;-130.810287;-745.619141;1750.823242;2;-33.518799;-816.882751;1819.885498;2;-185.267975;-745.147583;1768.691406;2;-204.751038;-836.105835;1878.131592
45534511;1;2;129.060745;-264.607605;2268.192139;2;73.808716;-418.718353;2161.145508;2;34.022446;-547.439758;2081.760986;2;-61.034458;-726.331604;1956.766357;2;-16.000935;-697.063904;1954.909912;2;81.817154;-637.777649;1847.752930;2;279.523102;-450.122528;1980.033569;2;180.862076;-228.819946;2057.227295;0;107.785942;-194.859238;2125.440674;0;75.937187;-133.798691;2221.840576;0;99.619713;-231.108200;2191.913086;2;-73.460220;-697.997437;2001.189209;2;-202.979584;-678.762573;2061.567139;2;-174.866928;-496.912140;2309.451660;2;-113.941269;-274.322144;2195.184326;0;-36.261684;-191.408752;2191.488037;0;52.815483;-117.243965;2202.692627;0;-4.732206;-236.728012;2259.503906;2;213.267288;-257.677429;2214.751953;2;267.910522;177.420731;2195.622559;2;335.285248;589.885193;2231.692139;2;308.879211;716.526672;2072.147949;2;53.128006;-270.856873;2316.381348;2;-10.968603;162.269623;2339.637451;2;-43.377598;579.974670;2404.144287;2;-135.108307;677.798035;2270.992188;2;-103.342506;-783.033203;1901.844238;2;-168.310303;-696.089050;1763.064087;2;-136.357574;-747.212280;1751.594482;2;-34.677086;-816.648376;1816.086060;2;-189.950455;-747.769592;1771.931641;2;-202.706161;-839.106079;1882.073364
45567855;1;2;125.100670;-266.046326;2274.347168;2;69.350212;-420.849731;2167.505127;2;35.474041;-556.944641;2097.299805;2;-64.313210;-727.964661;1963.919189;2;-18.377996;-699.772583;1963.424438;2;77.645935;-643.016418;1852.659668;2;273.683228;-447.309845;1977.598633;2;160.260468;-233.526093;2058.101318;0;105.553230;-193.740921;2139.565674;0;51.380047;-141.073547;2231.270996;0;90.038353;-235.104431;2193.937744;2;-76.117706;-701.247314;2009.687378;2;-207.981216;-678.324768;2064.458252;2;-179.117340;-491.041840;2309.326660;2;-104.138496;-272.371185;2194.141846;0;-37.076553;-180.242218;2190.462158;0;43.512703;-95.796356;2194.322510;0;-3.336374;-219.066711;2240.370361;2;209.436600;-259.282074;2220.539795;2;263.612915;176.982101;2197.378174;2;332.822632;590.191956;2235.748047;2;309.747192;715.714355;2074.038330;2;49.051254;-272.145905;2322.867676;2;-15.955597;162.435913;2340.006592;2;-43.041237;581.768433;2404.618652;2;-135.169357;677.475647;2269.428223;2;-108.116692;-781.158325;1906.295776;2;-170.837036;-697.244141;1764.001831;2;-138.746506;-748.855164;1754.264648;2;-37.985405;-817.119629;1822.239014;2;-192.814362;-748.795288;1773.812988;2;-207.593323;-837.642273;1886.266113
45601177;1;2;124.447014;-266.543152;2271.387695;2;68.441895;-421.017975;2164.703369;2;34.323837;-556.549133;2094.012695;2;-67.002609;-729.713440;1965.231689;2;-21.412737;-701.168091;1963.296021;2;72.572060;-640.375366;1853.236206;2;270.875671;-448.079590;1978.866943;2;159.419556;-231.775711;2054.089844;0;100.148750;-190.910812;2131.537109;0;50.519497;-136.571045;2224.614502;0;85.471733;-233.545761;2191.967041;2;-77.911476;-702.614563;2010.908081;2;-207.835052;-684.636902;2071.339111;2;-180.369781;-487.589233;2308.024902;2;-104.657112;-269.091736;2193.799561;0;-32.903084;-180.719498;2191.748047;0;38.587147;-88.669762;2196.079346;0;-5.808502;-208.718002;2226.168701;2;207.948715;-259.012482;2216.648682;2;263.548279;176.643936;2197.359375;2;332.418610;589.497192;2233.721924;2;309.622131;715.640259;2072.821777;2;49.149849;-273.333862;2320.748535;2;-16.612619;160.438858;2339.739014;2;-46.185181;578.853149;2405.323730;2;-134.835663;678.472473;2271.005859;2;-111.656235;-783.870483;1909.379761;2;-174.303802;-693.541199;1771.349854;2;-144.222397;-745.776489;1759.333740;2;-44.600269;-819.378479;1822.875488;2;-197.773422;-744.552490;1780.000000;2;-213.230743;-836.285339;1889.756226
45634522;1;2;120.695129;-267.279236;2276.467529;2;66.913933;-422.447021;2168.856689;2;33.080402;-557.537781;2096.443115;2;-70.624977;-730.233948;1967.955811;2;-24.684336;-702.046204;1965.792358;2;67.232742;-642.195679;1853.010376;2;264.065033;-446.764832;1977.727417;2;158.839462;-225.077423;2047.985840;0;102.004143;-194.477585;2132.031738;0;49.124439;-158.704697;2232.357422;0;82.881081;-252.250580;2186.684326;2;-81.105095;-702.945801;2013.761475;2;-211.655670;-687.149536;2074.210693;2;-179.852249;-489.799957;2310.990967;2;-104.457901;-269.022522;2199.694336;0;-24.357706;-188.258896;2190.706787;0;38.007343;-90.281364;2203.885010;0;3.000043;-197.622116;2189.137695;2;206.157990;-260.713074;2224.287598;2;262.866211;175.363724;2197.229980;2;332.611847;589.066711;2232.947754;2;310.004761;719.112854;2074.569092;2;43.629528;-273.200256;2323.520752;2;-16.608606;162.307266;2343.466797;2;-46.562263;582.595154;2402.634766;2;-135.073273;681.397522;2267.040527;2;-116.119980;-784.136292;1912.219482;2;-176.060852;-696.123779;1771.030640;2;-146.764099;-749.299927;1760.617798;2;-48.827999;-823.159058;1827.086548;2;-200.578308;-746.575806;1780.802734;2;-218.679733;-835.330139;1892.992188
45667844;1;2;117.437553;-267.235962;2280.760254;2;63.589565;-423.298523;2173.994873;2;30.632786;-560.320862;2104.400391;2;-74.612259;-730.712708;1973.509277;2;-28.114996;-703.262329;1972.047363;2;60.474327;-648.024170;1854.071533;2;258.353363;-450.216003;1974.308105;2;155.419891;-229.895370;2053.009766;0;93.333961;-196.742172;2132.425781;0;80.512764;-176.467453;2249.062256;0;67.786926;-236.661011;2184.970703;2;-85.179825;-703.477600;2019.413696;2;-217.552567;-684.273926;2075.203125;2;-177.259277;-476.065460;2301.718018;2;-102.102562;-252.412735;2195.295410;0;-21.484344;-171.694077;2201.623291;0;37.974373;-71.359406;2191.760010;0;15.800222;-175.776062;2184.810059;2;203.744629;-261.993805;2229.568115;2;261.623871;173.921310;2194.006592;2;333.785309;587.012024;2237.816650;2;312.734222;712.981018;2075.610840;2;39.610668;-271.963074;2326.922607;2;-21.571409;164.118500;2344.458252;2;-51.482250;584.828247;2404.782471;2;-135.661652;679.955261;2263.558838;2;-120.418839;-783.581726;1916.849731;2;-178.198364;-696.966492;1773.610596;2;-148.680542;-750.305969;1764.213623;2;-51.665504;-823.513733;1833.105835;2;-202.885345;-747.393982;1783.530640;2;-222.778229;-835.096008;1896.492432
45701188;1;2;115.001831;-267.698975;2282.743164;2;62.762276;-424.918182;2176.452148;2;29.239420;-560.873535;2104.654297;2;-75.809418;-733.892334;1976.569214;2;-29.416960;-706.181213;1974.488770;2;59.484562;-651.932922;1856.042847;2;255.820908;-451.574341;1975.486938;2;141.050461;-233.702591;2045.079956;0;98.958405;-204.960464;2138.296143;0;71.061256;-187.212326;2252.836670;0;71.189331;-247.982941;2187.551758;2;-86.321129;-706.028320;2022.183716;2;-218.600601;-689.935059;2079.595947;2;-177.872269;-475.324524;2300.486328;2;-99.508507;-251.890488;2195.185303;0;-29.215231;-162.574310;2208.104980;0;37.270054;-67.360733;2192.425049;0;9.611368;-177.215866;2185.698486;2;201.942596;-262.544678;2232.389893;2;260.433838;173.496811;2193.154785;2;333.170532;586.947083;2237.375244;2;312.038544;713.831482;2075.585938;2;36.603519;-272.346832;2328.148926;2;-24.286598;164.330780;2344.824707;2;-53.552200;585.390381;2406.534668;2;-133.741104;680.157593;2262.476318;2;-121.646339;-787.877808;1920.826660;2;-183.498199;-700.330933;1779.612305;2;-152.861191;-752.880981;1768.959106;2;-53.105026;-824.951965;1835.424805;2;-206.902924;-751.524780;1789.089355;2;-223.190292;-841.498779;1901.053711
45734511;1;2;115.169334;-267.731750;2277.224854;2;62.188370;-425.948944;2172.704102;2;27.828541;-562.419678;2102.204590;2;-75.309944;-739.485779;1978.045044;2;-29.207893;-711.320801;1975.341675;2;59.042648;-654.026062;1857.793823;2;253.665359;-451.020599;1975.760376;2;141.650558;-233.975143;2052.314453;0;102.866486;-215.573776;2149.525391;0;67.373779;-193.884415;2261.283203;0;73.056404;-250.965530;2191.553711;2;-86.145508;-710.697876;2023.021973;2;-217.102615;-692.290344;2082.813721;2;-176.714630;-476.154388;2302.385498;2;-99.984505;-252.748764;2195.669922;0;-31.149321;-161.791718;2204.646729;0;36.782242;-67.048447;2192.492432;0;8.794353;-176.814606;2190.276855;2;202.261627;-263.703339;2226.979980;2;261.027557;173.089508;2196.159180;2;333.055145;587.199463;2236.187012;2;311.751923;713.905334;2074.213623;2;36.634377;-271.364349;2322.532715;2;-22.087641;165.462997;2345.003906;2;-52.960194;586.725342;2405.274902;2;-137.414047;681.650269;2263.715820;2;-120.546463;-795.235413;1923.525146;2;-190.779846;-705.072327;1787.932373;2;-159.844620;-756.784241;1774.351318;2;-55.716320;-828.826538;1833.851562;2;-212.848251;-756.918640;1797.151611;2;-222.080139;-850.119629;1907.312866
45767855;1;2;115.326874;-270.713745;2268.084473;2;60.211655;-428.784882;2163.137207;2;25.721588;-567.110535;2095.118164;2;-77.497116;-749.956604;1977.966919;2;-31.361446;-721.633667;1973.971924;2;56.067280;-661.907410;1856.272217;2;247.296188;-453.382446;1972.940186;2;129.264771;-238.880035;2050.637939;0;110.322861;-231.316071;2155.311768;0;63.095509;-206.114792;2262.339600;0;72.758278;-250.881912;2187.436523;2;-88.324463;-719.367249;2021.979858;2;-219.052673;-695.716064;2081.673096;2;-176.099380;-473.768219;2296.462158;2;-95.304543;-245.575790;2201.272461;0;-32.005733;-150.035919;2208.341309;0;28.520971;-49.206318;2205.950928;0;12.305140;-166.351440;2190.260498;2;202.759445;-267.712585;2217.647217;2;261.783508;171.117874;2194.960205;2;332.542084;586.677734;2237.859131;2;309.468506;714.742920;2076.265625;2;36.485077;-273.420044;2313.565918;2;-19.178461;164.830414;2344.965576;2;-51.025650;587.064148;2408.516113;2;-135.103134;681.525085;2265.526855;2;-122.861031;-808.183472;1925.660645;2;-188.475342;-708.774536;1793.439819;2;-159.179398;-761.063354;1777.623779;2;-58.053211;-839.920288;1834.776855;2;-212.595169;-760.337891;1799.962280;2;-226.490967;-858.641174;1905.784302
45801177;1;2;113.389862;-277.074524;2275.610840;2;58.451836;-434.745361;2166.410156;2;23.964714;-573.398376;2095.522705;2;-76.311096;-761.673584;1979.586182;2;-30.343235;-732.144775;1975.181885;2;56.091377;-668.162781;1856.899536;2;246.188904;-453.971436;1973.015747;2;123.377220;-239.225098;2050.950684;0;103.362129;-226.906860;2156.036865;0;58.509220;-194.883820;2263.572021;0;65.482124;-247.603363;2190.943359;2;-87.899368;-730.467957;2023.638306;2;-216.670303;-698.903198;2087.277100;2;-174.987473;-465.847595;2294.866211;2;-87.614166;-234.873169;2205.405762;0;-35.183220;-133.868240;2227.585205;0;10.666225;-24.314939;2225.903320;0;16.861849;-146.605331;2195.615479;2;202.703949;-274.181458;2226.500488;2;262.361877;168.554626;2197.373535;2;333.293488;588.474060;2238.502686;2;311.958740;715.085144;2072.962402;2;32.851421;-279.683319;2319.895996;2;-21.093615;163.537003;2345.138428;2;-51.430416;590.559265;2405.623291;2;-139.169693;681.938416;2260.352295;2;-120.856163;-822.087952;1927.524414;2;-185.736511;-716.656677;1797.274292;2;-158.029678;-769.958618;1779.694580;2;-57.681614;-854.005920;1834.136963;2;-211.610153;-768.085876;1803.020508;2;-227.291489;-869.311279;1907.782349
45834522;1;2;113.278587;-277.198761;2275.694336;2;58.297413;-435.053345;2166.595215;2;23.979362;-574.059937;2096.136719;2;-75.959503;-763.298035;1981.222656;2;-30.055933;-733.649353;1976.610840;2;56.139477;-669.725159;1858.012939;2;245.433685;-454.598022;1974.130249;2;122.149628;-239.663605;2051.235840;0;101.251411;-227.387924;2156.211426;0;53.588448;-194.443695;2262.319092;0;61.077480;-246.972626;2189.329346;2;-87.588501;-731.884583;2025.151245;2;-216.420441;-700.380493;2088.869873;2;-175.002426;-466.459564;2295.780762;2;-88.464088;-234.961792;2206.468506;0;-37.864594;-132.933563;2228.526367;0;4.674472;-22.699736;2215.868408;0;14.445279;-145.450943;2195.840576;2;202.618088;-274.330383;2226.520996;2;262.121307;168.641068;2197.152832;2;332.946167;588.816711;2238.115234;2;312.411865;715.450256;2072.355957;2;32.717243;-279.785309;2320.036133;2;-21.276541;163.659729;2345.262695;2;-51.564251;590.895081;2405.841553;2;-139.630463;682.033142;2260.486816;2;-120.420265;-824.131592;1929.496460;2;-185.176605;-722.502014;1796.075073;2;-156.191559;-775.637390;1780.003174;2;-55.137802;-856.718018;1837.728516;2;-210.193130;-774.312439;1802.453857;2;-225.683304;-873.763977;1909.031616
45867844;1;2;108.195076;-277.245209;2267.238281;2;55.223011;-437.836304;2160.802734;2;22.313915;-578.457642;2092.545898;2;-76.289772;-772.062744;1983.378296;2;-30.650265;-742.084717;1977.732422;2;53.945488;-673.247009;1860.523315;2;245.950882;-460.425171;1977.266602;2;120.179207;-242.691788;2042.463257;0;96.360901;-230.587128;2146.947266;0;43.723637;-200.847046;2251.781738;0;58.354416;-244.973297;2178.483398;2;-88.075317;-739.485657;2026.479980;2;-215.294418;-703.378418;2091.329590;2;-175.299744;-468.401855;2297.807861;2;-90.581688;-228.355453;2231.500732;0;-43.121555;-123.821541;2248.935547;0;-10.895174;-9.911902;2237.280273;0;11.841707;-140.744461;2196.494629;2;198.015015;-274.711243;2218.712646;2;260.676361;168.888962;2200.708252;2;331.980347;589.653564;2239.235840;2;313.710602;717.356934;2073.765381;2;27.200483;-279.530151;2310.996338;2;-22.585161;164.276093;2345.005127;2;-53.073502;591.757629;2406.850342;2;-141.460205;683.147522;2261.590332;2;-120.387817;-834.843445;1933.539795;2;-186.296875;-734.081177;1799.781128;2;-157.562271;-787.470093;1783.854370;2;-56.023201;-868.381470;1841.316406;2;-211.390640;-785.830261;1806.847412;2;-226.065399;-884.450195;1914.511230
45901188;1;2;107.709816;-278.456665;2262.661865;2;55.461681;-440.574860;2157.264160;2;22.811069;-582.313477;2090.285156;2;-77.815315;-776.656982;1982.956055;2;-31.617247;-747.311829;1977.214111;2;53.537800;-679.286560;1859.398315;2;240.345764;-462.029327;1978.404175;2;119.636482;-241.168488;2045.181763;0;88.902908;-229.230499;2148.142578;0;29.906414;-199.016678;2249.750488;0;42.794636;-240.296814;2171.382080;2;-89.518089;-743.202881;2025.580688;2;-216.749191;-703.540222;2089.141357;2;-168.257034;-469.714508;2296.291260;2;-84.612892;-221.715485;2264.084717;0;-40.709305;-114.196251;2271.979248;0;-19.276030;2.045952;2256.234619;0;9.674664;-142.519745;2193.910400;2;198.615585;-277.158997;2215.601562;2;262.329681;167.697556;2207.497314;2;331.382263;590.330200;2241.110107;2;314.885773;711.381897;2069.897461;2;25.736101;-279.626831;2305.098145;2;-22.820356;165.023956;2344.031494;2;-53.043346;593.022583;2409.778076;2;-138.296631;682.015015;2260.577881;2;-122.485992;-839.729431;1933.584106;2;-183.081863;-743.757263;1793.350220;2;-151.904785;-796.773315;1780.451782;2;-51.593834;-873.572815;1846.008057;2;-207.184906;-796.163757;1800.187622;2;-225.670807;-892.921143;1909.435669
45934511;1;2;103.739685;-278.820679;2264.857910;2;54.038368;-441.937073;2159.865479;2;23.540262;-584.326050;2093.348633;2;-77.892128;-777.922913;1985.569214;2;-31.876564;-748.385498;1979.489990;2;52.714668;-683.704529;1859.460327;2;242.755585;-465.580292;1971.344849;2;110.637947;-251.128616;2037.153931;0;82.857895;-235.871201;2140.486572;0;27.013897;-201.735077;2242.596191;0;37.676163;-240.100266;2163.555420;2;-89.123207;-744.916687;2028.649292;2;-216.906464;-705.590637;2091.217529;2;-166.108902;-469.484375;2295.080566;2;-85.502853;-221.007751;2259.525391;0;-39.767849;-114.884018;2273.290283;0;-17.048847;1.835220;2264.755371;0;8.790649;-140.457993;2190.571289;2;194.789566;-276.513550;2218.172607;2;261.726440;167.762192;2210.465576;2;332.145844;590.475647;2238.360107;2;312.001068;717.207092;2071.775146;2;21.636009;-280.901123;2306.956299;2;-24.451353;164.001114;2344.697998;2;-52.829506;592.176086;2409.389404;2;-137.471481;683.530029;2261.336182;2;-123.014656;-840.654663;1936.216919;2;-188.072800;-744.477600;1798.198486;2;-154.846832;-795.908203;1784.126343;2;-51.237118;-869.848206;1847.732910;2;-210.000504;-797.929138;1804.076904;2;-224.050613;-897.478271;1911.410645
45967855;1;2;102.467415;-276.088593;2266.735352;2;54.584015;-441.221954;2162.940430;2;25.353191;-585.029602;2097.793945;2;-73.955116;-779.889771;1988.709473;2;-28.204016;-749.630310;1982.729614;2;57.574257;-687.487122;1861.579712;2;238.553436;-460.391937;1973.154663;2;108.690231;-244.882278;2042.889893;0;80.299416;-233.846054;2146.921631;0;35.415443;-208.263428;2257.045166;0;28.590225;-244.144302;2166.461670;2;-85.599625;-747.183411;2032.115723;2;-208.833939;-709.915161;2105.202637;2;-160.495102;-463.251831;2298.312988;2;-78.870499;-216.439835;2250.043213;0;-33.021435;-109.217735;2254.934326;0;-10.351716;8.040831;2260.593262;0;-0.555784;-98.508522;2197.855713;2;194.483673;-274.203003;2221.285889;2;261.816376;171.333755;2213.200195;2;333.219452;594.964355;2243.877930;2;311.029419;714.452942;2071.523926;2;19.492321;-277.788940;2307.719238;2;-24.556816;168.570633;2346.292725;2;-50.651653;598.040710;2411.869629;2;-135.890045;683.692322;2260.057617;2;-118.441360;-843.109558;1938.906128;2;-191.781097;-749.436401;1802.639526;2;-159.573044;-801.479370;1787.661011;2;-52.176369;-874.702759;1846.572998;2;-213.552719;-802.792358;1811.084229;2;-221.313232;-900.145325;1921.613281
46001177;1;2;102.460938;-276.225342;2266.400391;2;54.683643;-441.251801;2162.388672;2;25.520098;-584.984436;2097.048340;2;-73.236244;-779.893066;1987.552124;2;-27.524874;-749.549561;1981.697632;2;58.361641;-687.309143;1860.675171;2;238.635956;-459.688080;1972.316162;2;107.391685;-244.842239;2041.507935;0;76.621376;-235.948730;2145.066895;0;20.963297;-208.954590;2249.802979;0;24.648689;-247.966171;2163.330078;2;-85.023773;-747.253967;2030.970337;2;-208.592453;-710.616882;2103.810303;2;-161.508759;-464.485474;2297.904785;2;-80.503265;-217.485825;2249.557861;0;-34.277416;-110.386826;2253.495361;0;-10.254387;6.650381;2258.031494;0;-0.993161;-100.366158;2197.738770;2;194.509094;-274.272003;2221.019287;2;261.908997;171.267899;2213.819580;2;333.472260;594.750488;2246.101074;2;312.285400;713.376404;2073.027344;2;19.457058;-277.986725;2307.322510;2;-24.700504;168.281860;2346.791992;2;-50.773689;597.579102;2413.486816;2;-134.798904;683.170654;2260.967285;2;-117.514252;-843.133606;1937.590576;2;-189.176147;-752.411133;1798.465820;2;-155.052231;-803.601807;1784.855957;2;-47.520939;-873.374146;1847.585571;2;-209.679886;-806.315247;1806.595459;2;-218.135025;-903.185974;1917.495728
