timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22467844;1;2;1051.519775;665.411865;2;1041.448853;590.936584;2;1022.691467;553.471802;2;1005.451111;457.718506;2;1025.578857;474.165405;2;1092.615112;508.640717;2;1154.149658;645.606140;2;1184.127197;771.810120;2;1203.149536;793.923523;2;1196.178589;857.169922;2;1173.284302;817.371338;2;991.987732;474.211243;2;932.791138;501.725525;2;905.175476;628.172913;2;893.683350;738.657166;0;864.523193;775.830078;2;848.831543;828.031616;2;888.870422;795.239624;2;1092.510254;667.604675;2;1089.210938;797.797668;2;1114.713135;936.284302;2;1121.341309;1025.385498;2;1015.936157;663.547302;2;917.236938;777.674316;2;971.154724;914.032227;2;925.826355;982.007019;2;996.173035;421.963562;2;947.004333;391.481140;2;970.191467;370.310181;2;1032.827881;379.486694;2;943.202148;376.459320;2;953.802551;391.350983
22501188;1;2;1051.325317;655.027100;2;1039.872192;580.719116;2;1021.828796;540.512207;2;1006.402222;440.273315;2;1026.404297;457.132751;2;1095.239502;488.844666;2;1154.509399;627.362610;2;1184.502319;754.220703;2;1206.012451;780.402100;2;1196.345581;844.249695;2;1176.613770;803.218079;2;992.380310;457.867188;2;932.343323;484.844666;2;904.090332;612.415710;2;890.409424;723.120972;0;875.816528;770.832764;2;847.308655;814.833679;2;892.568420;775.343994;2;1092.786377;656.047852;2;1087.373779;794.492126;2;1115.927612;936.379150;2;1119.387695;1023.579712;2;1015.269714;654.177246;2;922.724426;777.686157;2;970.957031;913.524353;2;926.852295;980.367920;2;998.046875;402.430450;2;949.226257;374.899658;2;971.382446;352.424408;2;1033.686768;358.559662;2;944.245300;359.491455;2;953.930420;372.971863
22534511;1;2;1049.908569;642.388733;2;1037.470947;567.508057;2;1020.707520;524.364197;2;1006.117065;423.677490;2;1025.974976;440.526459;2;1094.709229;471.220612;2;1155.911621;608.615967;2;1189.121704;734.386597;2;1202.223755;762.263245;2;1197.458008;828.627808;2;1171.387695;782.905884;2;991.922485;441.478394;2;931.329529;468.217896;2;904.083252;595.710693;2;891.199707;705.618958;0;871.728271;750.053589;2;842.140991;789.381348;2;892.318604;757.475342;2;1091.573730;641.509949;2;1087.171875;788.612549;2;1116.234009;939.775146;2;1122.091919;1025.263428;2;1013.540894;643.191956;2;920.783630;775.298645;2;972.012329;915.470642;2;926.309143;980.403687;2;998.214355;385.497925;2;950.262573;349.556946;2;973.214600;329.242004;2;1035.038940;341.185516;2;946.096436;336.424347;2;955.626160;356.497467
22567855;1;2;1049.537842;628.870483;2;1038.091919;552.850403;2;1021.211975;508.485992;2;1005.928711;403.559814;2;1026.035034;420.696991;2;1095.974731;450.091156;2;1156.561035;589.408081;2;1190.158325;715.886475;2;1202.417236;746.330688;2;1193.522095;812.113159;2;1169.845093;766.814758;2;991.729309;422.498016;2;930.968323;450.558197;2;906.299866;581.083618;2;894.748169;692.262756;2;875.818665;735.621948;2;852.667480;774.129150;2;899.537048;744.314209;2;1091.534302;628.775024;2;1089.894653;783.741089;2;1116.553955;939.106323;2;1120.777344;1023.408264;2;1012.946228;628.984802;2;921.561890;768.577393;2;971.341125;917.006226;2;925.887390;982.720337;2;997.717346;363.447632;2;950.642517;326.360046;2;974.791870;306.435822;2;1036.804077;320.672180;2;947.157715;312.132202;2;956.257385;331.379456
22601188;1;2;1047.818726;616.039429;2;1037.120483;538.375916;2;1021.346863;490.580933;2;1007.687805;382.033691;2;1027.685059;399.599091;2;1098.185425;427.347931;2;1156.773315;568.775513;2;1189.076294;696.012573;2;1202.759521;726.702148;2;1191.976929;792.160156;2;1163.355713;749.777161;2;993.004578;401.774048;2;931.883728;431.608948;2;907.491821;565.346680;2;894.425232;675.913513;0;874.649719;718.168457;2;850.662842;754.896729;2;892.404297;723.630249;2;1090.301758;615.726501;2;1095.099731;778.442749;2;1117.294556;940.468628;2;1120.699585;1023.482056;2;1010.767822;616.339905;2;925.260254;764.963989;2;970.721863;916.490295;2;926.020020;981.515015;2;1000.237061;340.185669;2;950.627869;305.841919;2;973.934814;284.265350;2;1037.263672;294.922455;2;946.621277;291.483032;2;957.251892;309.944580
22634522;1;2;1047.533447;604.961060;2;1037.244751;527.292542;2;1023.277161;475.231018;2;1009.942139;364.132782;2;1029.904053;381.734009;2;1101.337524;406.251953;2;1156.640747;548.666809;2;1186.817383;675.219055;2;1206.572510;707.667847;2;1195.794678;771.594543;2;1166.045410;724.329224;2;995.147583;384.641052;2;933.786194;414.347656;2;909.070435;548.591125;2;895.153198;659.788452;0;873.812378;704.147278;2;846.145752;743.962219;2;897.384460;709.944214;2;1090.300171;604.469971;2;1096.678345;772.964233;2;1119.354980;939.924438;2;1122.249390;1024.621826;2;1010.174744;605.414001;2;926.824158;761.253662;2;970.219238;915.837097;2;927.713867;980.759033;2;1002.740173;321.067383;2;952.458374;283.046265;2;976.595154;262.510834;2;1040.346802;276.086578;2;949.614441;269.394073;2;961.503357;290.298492
22667844;1;2;1043.782104;592.830383;2;1034.298706;513.207275;2;1020.755127;459.207092;2;1009.195679;345.588257;2;1028.842773;363.681213;2;1099.060913;389.959473;2;1157.294678;532.126587;2;1188.897949;658.938110;2;1198.400757;685.211914;2;1182.917603;749.032532;2;1155.643188;710.559998;2;994.126587;366.441528;2;932.432556;395.847168;2;908.509094;532.890442;2;892.614380;642.263916;0;871.421631;682.476440;2;853.317261;719.826904;0;901.701111;696.552368;2;1086.847656;592.259399;2;1098.044434;765.837463;2;1119.009644;936.078979;2;1121.428467;1022.735596;2;1006.148865;593.348938;2;928.990723;756.368713;2;970.887451;913.279297;2;927.463623;978.843506;2;1002.566101;301.299866;2;954.257935;260.358551;2;978.168152;240.229736;2;1040.871460;255.463409;2;950.707581;247.499481;2;960.665955;270.980438
22701188;1;2;1042.541382;582.095825;2;1033.628662;501.778351;2;1021.009705;444.436951;2;1010.314087;328.057098;2;1029.900635;346.361725;2;1100.982300;370.943054;2;1158.456177;514.585754;2;1189.939941;641.763489;2;1200.976562;666.127014;2;1194.868530;731.860596;2;1158.054077;689.395508;2;995.007874;349.563660;2;933.177551;378.954498;2;909.030334;517.518188;2;893.170776;628.936768;2;871.065552;665.821777;2;846.097229;695.331604;2;894.334778;671.328552;2;1085.965210;581.916260;2;1099.528687;761.212830;2;1118.755493;934.538208;2;1121.371094;1020.140808;2;1004.612427;582.267761;2;931.674316;751.365356;2;970.820740;913.498779;2;927.017822;977.489380;2;1004.009460;282.477631;2;962.959473;237.816162;2;986.162781;218.558899;2;1044.904663;236.931824;2;957.201294;225.343903;2;960.454529;251.210449
22734511;1;2;1040.821777;569.538452;2;1033.799194;487.832306;2;1022.703003;426.068787;2;1012.477356;308.395691;2;1031.997681;326.638916;2;1103.701050;347.658691;2;1157.339722;492.914459;2;1185.110840;620.179932;2;1202.745239;642.105652;2;1201.145996;707.740479;2;1162.641357;670.554382;2;997.050781;330.352661;2;933.804077;358.450256;2;910.834106;498.932404;2;896.281372;611.219849;2;874.901184;651.420715;2;845.093201;684.542419;2;897.651123;659.477844;2;1084.146240;570.674072;2;1102.106445;757.506470;2;1118.591675;936.474609;2;1122.149780;1021.659424;2;1003.091187;568.558167;2;939.561279;744.078430;2;968.692993;911.066162;2;925.011108;977.696411;2;1006.455750;262.129333;2;961.449402;216.761383;2;985.951904;197.755219;2;1047.076172;217.041779;2;957.875916;204.095947;2;965.392578;229.921783
22767855;1;2;1038.864136;560.484558;2;1033.271851;477.466400;2;1023.205200;413.991455;2;1014.444885;294.845917;2;1033.732544;313.083496;2;1107.167358;329.501343;2;1158.158325;475.848663;2;1182.325562;603.089417;2;1206.287109;621.472717;2;1197.229858;684.867615;2;1157.108887;652.077515;2;998.733154;317.159729;2;934.856384;343.518982;2;913.009216;484.975006;2;898.556152;598.201904;2;872.160217;635.022339;2;841.801514;664.599304;2;902.160522;647.475464;2;1082.400391;562.171387;2;1103.300415;755.318359;2;1119.716431;938.471252;2;1122.023438;1021.683105;2;1000.965454;559.020752;2;945.678650;741.315979;2;968.230286;911.992188;2;926.282898;978.328430;2;1009.039429;247.862823;2;968.257324;198.803833;2;991.893982;180.689453;2;1050.381348;202.170258;2;963.194946;187.450409;2;966.811584;216.665253
22801177;1;2;1037.406738;549.800903;2;1031.908569;465.182129;2;1022.724304;397.908386;2;1016.205261;277.486389;2;1035.107666;295.864166;2;1107.699463;312.343140;2;1155.775879;460.788239;2;1179.696899;588.503906;2;1204.624146;612.063782;2;1187.298218;672.306641;2;1153.503174;634.691040;2;1000.137268;299.992004;2;935.566284;325.460632;2;912.620483;469.207764;2;895.560608;583.136353;2;869.255554;618.790039;2;841.717285;647.779114;2;899.694153;629.911682;2;1081.207764;551.560364;2;1102.789551;749.366028;2;1119.786865;935.525818;2;1121.671997;1019.918945;2;999.348267;548.272095;2;950.727173;736.072388;2;969.117920;911.436951;2;927.436584;977.185913;2;1011.572388;229.837311;2;966.325562;181.773499;2;991.896912;163.642792;2;1053.250610;185.806793;2;964.148438;169.010223;2;972.821777;195.821228
22834522;1;2;1036.764038;541.989136;2;1031.739014;455.901947;2;1022.930420;387.129944;2;1017.702271;267.283539;2;1036.307495;285.295166;2;1107.713989;302.279205;2;1157.149170;449.442627;2;1184.726929;575.752869;2;1196.864868;596.956909;2;1195.053711;659.918030;2;1152.270874;620.685425;2;1001.470032;289.785034;2;937.972046;317.157166;2;915.104858;460.690094;2;897.824219;574.074768;2;874.213745;610.441956;2;846.410767;638.890869;2;900.970276;618.604614;2;1080.806152;543.343567;2;1102.860596;744.908691;2;1119.670166;934.553345;2;1120.805420;1019.781128;2;998.494141;540.809143;2;956.082275;732.599365;2;967.187439;911.304688;2;926.259216;978.576416;2;1013.651001;219.798126;2;970.722168;171.016937;2;996.016479;153.444855;2;1055.738159;176.559021;2;968.238647;158.416809;2;975.265503;185.537994
22867844;1;2;1035.079102;535.979858;2;1030.978027;449.463684;2;1023.876343;379.079956;2;1019.839478;260.479889;2;1038.151611;278.129211;2;1110.806030;292.284058;2;1157.478760;438.658508;2;1181.974976;563.576782;2;1191.006470;583.314087;2;1192.841187;648.419006;2;1149.822388;612.654602;2;1003.473328;282.783386;2;940.508789;309.567322;2;916.463013;451.861206;2;897.703979;564.209106;2;875.035156;599.721497;2;851.023132;628.077026;2;901.381104;608.073669;2;1079.209229;537.478333;2;1100.638550;740.916992;2;1118.967529;932.636047;2;1121.771851;1020.569702;2;996.696350;534.670654;2;958.955566;728.213501;2;966.815063;908.262085;2;927.516479;978.038574;2;1016.342529;213.444763;2;972.628723;162.759491;2;997.817566;145.851532;2;1057.550171;169.749237;2;970.667664;151.413452;2;978.835938;180.753571
22901188;1;2;1034.039917;531.691650;2;1029.981079;443.826508;2;1023.614502;371.512329;2;1022.285645;253.411621;2;1040.165039;271.081787;2;1112.680298;286.380890;2;1158.376953;432.973602;2;1180.725952;556.920959;2;1188.750732;575.619751;2;1181.301636;639.708923;2;1148.273071;605.426697;2;1005.442871;275.425476;2;942.299805;301.512909;2;919.543152;444.750916;2;901.002808;557.747498;2;883.113220;593.444580;2;862.464783;621.120605;2;904.079163;604.575256;2;1078.644775;532.793823;2;1100.417969;739.154297;2;1121.060547;933.387817;2;1122.397339;1020.307983;2;995.234558;530.725220;2;961.343384;726.904053;2;966.281128;908.004883;2;927.439026;976.572510;2;1019.840759;206.483673;2;976.772217;153.820953;2;1000.792847;136.911987;2;1059.876953;160.310364;2;973.507507;144.323303;2;980.399048;177.146179
22934511;1;2;1032.334961;527.173706;2;1028.659180;438.192230;2;1023.503418;364.517273;2;1023.603882;248.465088;2;1041.128296;265.673218;2;1112.356934;282.441833;2;1157.396606;427.863495;2;1181.607544;551.106445;2;1191.574951;568.227844;2;1189.808838;632.298950;2;1150.405396;594.285278;2;1006.629456;270.109589;2;944.573792;298.315887;2;918.933594;440.445618;2;897.324280;552.891602;2;879.354309;590.111816;2;861.875549;620.889771;2;905.705017;602.311401;2;1077.569458;527.469360;2;1100.281128;734.507446;2;1120.789551;929.173584;2;1122.307861;1018.121216;2;992.831848;526.906128;2;966.542908;724.466003;2;967.091797;907.324463;2;927.809326;974.643066;2;1021.745239;202.309021;2;981.935181;150.967804;2;1006.044556;134.481354;2;1063.070435;158.705200;2;978.614868;140.220032;2;983.374023;170.480530
22967855;1;2;1031.731323;524.070007;2;1027.914673;434.275574;2;1023.357544;359.658325;2;1025.299927;245.121979;2;1042.406250;262.171021;2;1112.441895;279.363617;2;1158.100342;423.665100;2;1181.979248;545.518372;2;1191.633179;563.596680;2;1184.837280;627.221191;2;1149.935181;590.587402;2;1008.129944;266.354248;2;946.009033;293.789886;2;919.831177;435.395020;2;896.935425;547.378418;2;882.656372;585.313171;2;864.654602;615.711731;2;902.874512;587.080505;2;1077.310547;523.708130;2;1099.149536;731.163757;2;1120.475586;926.776123;2;1121.294922;1016.405029;2;991.865051;524.375977;2;971.266357;721.828979;2;966.808533;905.750854;2;929.769897;974.051025;2;1024.149536;199.515839;2;983.037415;147.366058;2;1007.409607;131.361786;2;1064.907715;156.083771;2;980.598816;137.210602;2;987.041565;168.320679
23001177;1;2;1031.256104;523.849243;2;1027.668701;433.548462;2;1023.839783;358.412354;2;1026.083374;245.169373;2;1043.106323;261.957062;2;1114.061768;278.636780;2;1156.687012;422.628296;2;1178.895874;543.038696;2;1187.747559;561.251099;2;1182.779175;624.571167;2;1151.024292;587.919739;2;1008.881287;266.162445;2;947.440918;293.439423;2;920.461426;434.084869;2;895.496399;545.109741;2;881.295288;582.933838;2;857.724609;619.746460;2;904.148560;589.036438;2;1077.039551;523.399292;2;1098.790649;730.660889;2;1119.010986;926.860352;2;1122.596069;1016.105835;2;991.201477;524.232178;2;976.046570;720.392944;2;968.222046;904.163208;2;930.073669;971.541626;2;1025.119019;200.066925;2;986.947632;145.028015;2;1010.598572;130.087280;2;1066.128662;156.541260;2;983.476562;136.284790;2;987.250000;170.244415
23034522;1;2;1030.685303;524.848877;2;1027.206543;433.922577;2;1023.939697;358.604797;2;1027.358887;246.671112;2;1044.080688;263.306824;2;1114.313232;279.010010;2;1154.990479;423.057434;2;1174.601685;543.838989;2;1193.775024;559.181152;2;1183.096191;619.964966;2;1150.805298;586.953674;2;1010.071411;267.333588;2;948.356995;293.962952;2;922.212158;434.461548;2;898.760315;545.529968;2;881.001404;580.712891;2;856.187378;619.008179;2;898.551392;585.903809;2;1076.755127;524.044861;2;1097.272949;730.892578;2;1117.387451;927.109985;2;1121.350586;1013.577759;2;990.357483;525.542542;2;975.855164;721.425354;2;968.330994;903.282471;2;931.731750;971.261353;2;1026.831543;202.079407;2;990.452942;144.641052;2;1013.874512;130.860413;2;1068.105713;159.142059;2;986.770813;136.983673;2;989.271973;172.989594
23067844;1;2;1030.506104;525.853760;2;1027.327271;434.674042;2;1024.490845;359.362610;2;1028.950562;248.235352;2;1045.504395;264.914185;2;1115.933594;280.200897;2;1154.587769;424.220642;2;1172.736572;544.213623;2;1194.594238;562.582581;2;1182.703369;622.011719;2;1147.697266;587.862366;2;1011.467346;268.558563;2;949.772217;295.217651;2;923.109680;435.216980;2;899.992798;545.884766;2;881.565674;581.556580;2;856.632202;621.144775;2;900.746948;584.552063;2;1076.850952;524.918945;2;1097.252319;731.438171;2;1116.731201;927.475159;2;1121.887695;1014.033081;2;989.846375;526.664185;2;975.902710;722.355896;2;968.283997;903.163330;2;932.272949;969.487915;2;1028.909302;203.942139;2;992.496399;149.364929;2;1014.389160;134.232086;2;1068.266113;158.931854;2;987.252380;141.870300;2;988.874329;177.215424
23101188;1;2;1029.898682;527.103455;2;1027.114868;435.694336;2;1024.622803;360.390991;2;1029.185425;250.690735;2;1045.649902;266.973236;2;1115.380981;283.474030;2;1154.214111;426.583679;2;1172.799927;545.999512;2;1192.815063;566.439453;2;1176.167236;626.296753;2;1148.269287;591.814636;2;1011.767334;270.858490;2;951.082397;299.494446;2;924.374207;439.334106;2;901.017334;550.134094;2;886.176025;586.835632;2;855.279602;622.816956;2;899.674622;586.619263;2;1076.258789;526.328003;2;1097.189575;733.086670;2;1117.297119;928.620239;2;1121.717407;1014.403564;2;989.284546;527.773682;2;975.304443;723.956238;2;968.510742;904.680420;2;931.757202;972.019836;2;1029.151733;206.977783;2;993.973755;151.048737;2;1017.166382;137.259552;2;1070.449707;165.017426;2;990.174438;142.890533;2;991.930786;177.362091
23134511;1;2;1027.901978;527.057495;2;1026.695923;435.406342;2;1025.332275;360.072998;2;1030.318115;251.329803;2;1046.712524;267.491394;2;1115.250977;285.990082;2;1153.961182;428.527466;2;1173.391235;547.834412;2;1189.529907;569.409912;2;1170.740112;629.246277;2;1144.314087;590.238098;2;1012.817810;271.259827;2;952.166260;300.401550;2;926.343018;440.466583;2;903.953674;551.517883;2;886.229553;587.761230;2;852.652405;623.131409;2;897.676880;590.539062;2;1074.353760;526.882019;2;1096.604858;733.833862;2;1117.578369;929.555481;2;1120.008179;1014.033752;2;987.201416;527.201477;2;974.455261;724.114014;2;968.980713;905.196411;2;932.429688;971.824585;2;1030.508545;207.978363;2;996.875061;153.539703;2;1019.297668;139.272552;2;1071.506592;165.792633;2;992.094788;145.080475;2;992.199097;178.614838
23167855;1;2;1025.990723;527.489380;2;1025.091309;435.776428;2;1024.045288;360.571899;2;1030.488159;252.264465;2;1046.566772;268.473175;2;1114.736816;288.298950;2;1152.928101;430.215790;2;1172.847534;549.138489;2;1190.706787;572.191101;2;1166.274414;630.364380;2;1138.666992;587.016846;2;1012.842224;271.998627;2;952.677856;301.587402;2;926.307983;441.236816;2;902.542053;551.847290;2;889.724121;588.589050;2;860.702026;624.435791;2;898.707703;591.590576;2;1072.403320;527.392700;2;1095.544312;734.180298;2;1117.769043;928.824829;2;1120.764771;1013.844360;2;985.355286;527.564331;2;973.290283;724.423157;2;968.602417;905.277710;2;931.706482;971.588257;2;1031.152954;209.068787;2;998.353821;154.701324;2;1020.731567;140.597046;2;1072.395752;167.373871;2;993.492981;146.116150;2;993.003845;179.354645
23201177;1;2;1025.972412;527.482971;2;1025.077148;435.782745;2;1024.046387;360.597076;2;1030.474121;252.392761;2;1046.551636;268.581787;2;1114.722656;288.377777;2;1152.988159;430.199951;2;1173.042969;549.051453;2;1191.013794;572.105164;2;1166.684814;630.299255;2;1139.279785;587.206116;2;1012.832947;272.108734;2;952.662842;301.674866;2;926.199890;441.315918;2;902.343445;551.884949;2;889.581970;588.351318;2;860.559326;623.916016;2;898.709961;591.250488;2;1072.379028;527.385681;2;1095.485596;734.163208;2;1117.689819;928.854248;2;1120.642578;1013.775085;2;985.341614;527.558533;2;973.240295;724.391235;2;968.558289;905.191406;2;931.716736;971.547974;2;1031.138916;209.237885;2;998.402283;154.919891;2;1020.721497;140.803772;2;1072.324829;167.510345;2;993.486450;146.359100;2;992.928162;179.605469
23234522;1;2;1024.447021;527.807678;2;1024.768799;435.904907;2;1024.739624;360.625671;2;1030.804321;253.133240;2;1046.963745;269.123230;2;1115.058838;288.029236;2;1152.446899;430.566895;2;1170.209961;549.277466;2;1190.345947;574.160950;2;1166.630615;632.055725;2;1138.211792;587.864624;2;1013.191589;272.770813;2;952.567261;301.719299;2;926.940796;441.344543;2;903.953552;551.835388;2;892.018738;584.719727;2;864.635193;613.192810;2;902.173096;587.997437;2;1070.981689;528.240845;2;1095.410278;735.286499;2;1118.744507;930.620667;2;1119.938599;1014.228638;2;983.679626;527.418213;2;972.517883;724.563721;2;968.520752;905.169556;2;931.952393;971.985229;2;1031.381348;210.260193;2;997.965393;155.557465;2;1020.096985;141.473206;2;1071.992798;167.931946;2;993.003967;147.547180;2;992.922852;181.664581
23267844;1;2;1023.646973;526.588318;2;1023.604553;434.650909;2;1023.391174;359.524200;2;1030.102417;252.493866;2;1046.082275;268.400848;2;1113.174561;287.834076;2;1151.221802;430.051147;2;1168.574463;549.092102;2;1190.657715;574.318604;2;1164.831543;632.100891;2;1134.982056;589.773010;2;1012.472656;272.052765;2;952.030273;301.284119;2;927.235474;441.117737;2;904.561768;551.765198;2;885.182556;582.328430;2;864.502380;619.534485;2;903.042480;589.130371;2;1070.192749;526.737488;2;1094.344971;733.744446;2;1117.193359;928.790649;2;1121.724121;1013.931519;2;982.879456;526.447327;2;972.128418;723.943604;2;969.058655;904.760132;2;931.764832;972.457092;2;1030.854736;209.789703;2;998.821045;156.124237;2;1020.369751;141.719360;2;1071.304199;167.404175;2;993.114990;147.830597;2;991.649353;181.207794
23301188;1;2;1022.986755;527.035767;2;1023.574036;435.266968;2;1023.930359;360.269165;2;1030.163940;252.620331;2;1046.209473;268.623138;2;1113.611572;287.947876;2;1150.295166;430.488831;2;1167.114502;549.852173;2;1171.485962;573.903687;2;1153.653931;633.695374;2;1131.332031;590.749939;2;1012.625488;272.320374;2;952.447449;301.575317;2;928.463806;441.409058;2;905.732300;551.981934;2;884.568726;584.893799;2;862.283508;624.361084;2;902.514587;592.344360;2;1069.422363;527.540955;2;1094.681885;734.148926;2;1118.593994;929.297974;2;1121.866211;1014.942993;2;982.310974;526.582825;2;971.996521;723.911255;2;969.089661;904.915466;2;931.620972;972.782288;2;1030.725830;209.692017;2;998.819885;154.067719;2;1020.453186;140.315521;2;1071.315552;167.298676;2;993.195862;146.519104;2;991.674377;181.583496
23334511;1;2;1023.092773;526.951233;2;1024.369873;434.894226;2;1025.057739;359.466431;2;1029.739990;252.203461;2;1046.106567;267.819946;2;1113.758667;287.698944;2;1148.894897;430.968170;2;1165.820557;550.592346;2;1168.424561;574.480957;2;1151.889648;635.823608;2;1127.317749;593.675659;2;1012.390503;272.106567;2;953.195374;303.979004;2;928.208862;444.037292;2;903.946045;554.853699;2;889.787354;576.947998;2;874.303528;624.937561;2;904.795227;595.496826;2;1069.636963;527.844604;2;1095.647949;735.025146;2;1120.557983;930.705017;2;1122.880981;1014.527954;2;982.334412;526.158020;2;972.074768;724.141663;2;969.148804;905.879517;2;931.199829;972.152771;2;1029.728882;209.447510;2;996.827942;153.583984;2;1019.127747;139.992371;2;1070.741455;167.562042;2;991.992737;145.787292;2;991.626648;180.566589
23367855;1;2;1023.258545;526.969910;2;1024.755249;434.801575;2;1025.366577;359.126038;2;1028.613159;251.326721;2;1045.298096;266.900757;2;1113.673584;285.927399;2;1147.132812;430.014832;2;1164.481689;550.334961;2;1168.885010;573.058594;2;1153.105835;634.179260;2;1123.931030;593.762573;2;1011.403381;271.452179;2;952.759705;305.215424;2;928.413574;445.884033;2;905.234192;557.421631;2;890.811218;579.183289;2;874.268860;626.518250;2;901.454773;596.142639;2;1069.913696;527.969849;2;1096.173828;735.593567;2;1121.635010;932.571838;2;1120.901733;1015.846924;2;982.373535;526.082642;2;972.007751;724.240173;2;968.900818;906.062500;2;931.307983;972.186646;2;1028.117065;208.375366;2;996.618286;151.731567;2;1018.882874;138.409760;2;1069.768677;166.881866;2;991.447937;143.843170;2;989.824402;178.852478
23401188;1;2;1023.108643;528.192749;2;1023.844543;436.232849;2;1023.693848;360.673523;2;1026.708374;252.027740;2;1043.394409;267.727600;2;1111.876587;285.646088;2;1147.049316;429.998962;2;1163.796143;550.748352;2;1172.475708;575.205566;2;1156.851807;635.180420;2;1124.460083;595.510010;2;1009.589539;272.347046;2;950.673645;305.371765;2;927.535461;446.122009;2;905.054077;557.398743;2;892.757080;580.516174;2;873.099365;631.148926;2;901.782532;596.718567;2;1069.579346;528.904053;2;1096.310791;736.169067;2;1122.055054;932.925842;2;1123.032715;1015.292419;2;982.425049;527.560059;2;972.170654;725.415588;2;969.121948;907.504028;2;931.676270;973.649902;2;1026.045532;208.770233;2;994.575806;149.116638;2;1016.754883;136.722198;2;1067.588867;166.866364;2;989.304382;142.610046;2;987.559814;180.545959
23434522;1;2;1024.051514;528.078308;2;1023.940063;436.389832;2;1023.081665;361.025696;2;1026.031372;252.212250;2;1042.647095;267.878418;2;1111.006104;285.230988;2;1145.275024;429.942169;2;1161.411865;551.053955;2;1172.335205;572.856873;2;1159.297363;632.317505;2;1124.694336;593.320557;2;1009.023560;272.636841;2;950.271973;305.424225;2;927.652771;445.946259;2;905.943542;557.260864;2;892.617554;580.944336;2;873.045044;629.354797;2;901.929504;596.588013;2;1070.189209;528.510315;2;1096.519775;735.395935;2;1122.067261;931.430481;2;1122.073242;1015.280518;2;983.752747;527.691284;2;972.618042;724.868896;2;969.220825;906.855164;2;929.834778;971.933167;2;1025.253906;208.907806;2;991.669434;148.825256;2;1014.693054;136.699188;2;1066.843994;167.347534;2;987.667419;142.419342;2;988.234070;180.503479
23467844;1;2;1023.687317;528.449890;2;1023.709717;436.831909;2;1022.785767;361.397003;2;1024.793579;251.302551;2;1041.627563;267.171844;2;1110.642212;283.648926;2;1145.375854;428.984131;2;1160.482178;549.789490;2;1171.049072;574.022644;2;1161.428955;636.393127;2;1124.466187;594.085388;2;1007.875488;272.000732;2;948.969604;304.808533;2;927.784119;445.966431;2;906.743530;557.786438;2;893.850281;577.226074;2;871.561279;626.319519;2;901.407532;596.909912;2;1069.894531;528.991577;2;1096.115723;736.128540;2;1121.781738;934.000854;2;1122.340088;1017.120972;2;983.269287;527.966431;2;972.420654;725.414917;2;968.803101;908.203369;2;930.450012;973.339539;2;1023.665100;207.508514;2;989.063110;146.588562;2;1012.555176;134.591949;2;1065.488281;165.833496;2;985.560669;140.299957;2;987.068359;178.940430
