timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30101188;1;2;229.236084;-217.365158;2010.270874;2;214.785965;-399.465729;1935.981079;2;190.916901;-528.215332;1848.184326;2;180.625107;-761.287659;1791.962524;2;217.330063;-721.586975;1788.504639;2;347.706116;-654.500671;1729.601196;2;441.310547;-364.998688;1756.623169;2;479.455902;-111.917671;1741.741699;2;484.175354;-69.743973;1644.129639;2;474.760651;39.719074;1690.977295;2;394.299408;-21.582685;1636.485229;2;148.290131;-724.501953;1816.042725;2;18.231020;-679.484497;1862.831787;2;-37.241463;-392.860413;1970.704834;2;-78.747742;-139.760376;2010.937988;2;-155.303482;-58.336391;1985.573364;2;-168.754807;-11.103679;1878.939209;2;-80.047409;-54.081902;1913.996582;2;322.977844;-210.001389;1973.986816;2;325.985596;209.280685;1832.529053;2;376.735718;603.730652;1976.341675;2;342.809326;704.115601;1798.430542;2;144.705017;-224.005402;2042.989746;2;34.410553;196.090042;1960.828369;2;65.239273;596.412720;2107.192871;2;-23.946241;682.712463;1962.636719;2;171.340347;-844.334534;1757.759766;2;81.876534;-888.764771;1610.890991;2;130.861176;-923.542236;1625.683350;2;250.194229;-902.591248;1696.085571;2;80.241989;-927.042603;1653.348389;2;99.009972;-927.159851;1796.951782
30134522;1;2;222.797211;-230.439545;1993.435303;2;207.980759;-409.888794;1916.799683;2;186.941513;-541.377563;1834.683960;2;183.345276;-775.842407;1793.170410;2;218.786331;-735.785583;1787.701782;2;354.606750;-682.456970;1730.293335;2;442.526917;-393.364380;1754.255005;2;473.166534;-141.722443;1732.796631;2;462.809875;-99.892548;1636.365356;2;464.142059;17.689444;1621.520264;2;393.147705;-56.196861;1624.211060;2;150.042542;-738.797668;1814.424316;2;16.744942;-708.526978;1860.510376;2;-33.090237;-423.367767;1968.161011;2;-75.380104;-173.855118;2016.398926;2;-133.722885;-93.415359;1961.090576;2;-173.227585;-13.973742;1885.587646;2;-95.999237;-81.552971;1925.179565;2;315.617706;-222.556061;1957.029785;2;328.538879;202.744339;1848.497192;2;376.838928;599.137329;1977.559937;2;344.503021;701.410034;1802.287598;2;139.096893;-237.548447;2026.263672;2;49.704151;188.766891;1974.532959;2;61.765751;592.524780;2103.670410;2;-26.464108;684.067810;1963.744385;2;176.663803;-860.396179;1764.285400;2;85.943741;-910.407898;1621.683838;2;134.193573;-944.846619;1637.660767;2;253.527283;-922.320251;1705.395508;2;84.171455;-946.214905;1665.675659;2;104.094315;-939.491028;1807.843628
30167855;1;2;216.254883;-240.505493;1977.485474;2;202.895477;-421.427277;1905.060547;2;184.736404;-555.964417;1827.880859;2;187.065430;-791.393677;1795.119629;2;221.500443;-750.787292;1788.377563;2;356.331757;-693.620056;1733.145020;2;444.606323;-405.259674;1757.708130;2;476.086823;-154.669464;1731.191650;2;462.494751;-117.081810;1633.630249;2;452.360748;-0.246607;1618.013916;2;392.917633;-66.431717;1625.630127;2;152.804657;-754.479553;1814.768677;2;22.339970;-721.806946;1866.197754;2;-29.543833;-435.426453;1967.875488;2;-73.748497;-184.867645;2005.276489;2;-120.965752;-106.225449;1938.397827;2;-161.155853;-23.312777;1867.450073;2;-80.765663;-99.448090;1902.881836;2;310.218170;-234.179230;1944.349731;2;330.265533;195.304657;1859.065918;2;376.196533;595.363403;1974.504272;2;344.761627;702.759583;1802.598999;2;131.524063;-246.210144;2007.365234;2;55.164345;184.228500;1982.668335;2;60.982822;588.491272;2108.094238;2;-21.514427;680.873047;1965.704468;2;182.620682;-876.938660;1769.396362;2;91.528175;-928.612549;1628.022827;2;139.975189;-962.578186;1643.990479;2;259.352722;-938.834656;1710.710083;2;90.213882;-963.977661;1672.255493;2;110.880386;-955.909912;1813.984985
30201177;1;2;213.470108;-247.066772;1960.770752;2;201.415924;-429.952026;1894.065186;2;185.350143;-567.571655;1822.537476;2;190.155075;-803.794983;1799.921997;2;224.172470;-763.231018;1791.625000;2;357.852875;-701.541443;1739.198120;2;444.281921;-412.864197;1760.831543;2;473.066345;-163.150986;1727.504639;2;461.163239;-128.968552;1628.649780;2;448.479828;-11.931509;1618.828125;2;385.481750;-76.127182;1623.770996;2;155.484268;-766.476990;1817.784424;2;27.399883;-726.978516;1869.798706;2;-27.201883;-441.635864;1971.567627;2;-74.210258;-191.653885;2006.685303;2;-114.929092;-115.074677;1933.707764;2;-157.699860;-30.952551;1866.055298;2;-67.102303;-113.578712;1896.584229;2;308.069824;-241.987595;1929.750488;2;332.390228;191.322693;1873.134888;2;376.474884;594.593994;1975.038818;2;344.963074;702.868713;1804.068726;2;128.165359;-251.646881;1988.743042;2;63.436306;180.652618;1997.099243;2;62.371338;588.399963;2108.440674;2;-20.272364;679.563171;1965.726440;2;186.689514;-890.271057;1777.893677;2;96.044571;-941.599182;1636.435303;2;144.829163;-975.109680;1651.977905;2;263.882935;-950.667236;1718.589844;2;95.216972;-977.325684;1680.278687;2;116.037834;-970.330627;1821.824341
30234522;1;2;210.346008;-251.222336;1944.131348;2;198.515564;-436.097443;1882.490356;2;184.313202;-578.090881;1819.257080;2;193.153000;-815.322632;1809.657959;2;226.430634;-774.656921;1798.882080;2;361.364838;-721.040222;1740.643555;2;441.633728;-430.241455;1761.830566;2;470.973541;-179.499451;1735.510742;2;478.015167;-135.610153;1639.965942;2;443.196472;-23.254856;1627.841919;2;385.983521;-91.563583;1628.971680;2;157.905548;-777.641296;1825.700073;2;28.811888;-742.725525;1878.883301;2;-28.342493;-454.845001;1972.730347;2;-81.399223;-204.784454;1999.585571;2;-103.537216;-117.991394;1929.937866;2;-146.627487;-24.535061;1875.910400;2;-76.275749;-110.784966;1897.554077;2;305.249023;-247.107651;1913.576294;2;331.854095;189.498550;1888.945557;2;374.059875;595.797058;1980.854858;2;347.157990;700.551086;1806.687378;2;124.767792;-254.932724;1971.684326;2;73.807495;178.433594;2005.197998;2;67.632004;587.612854;2112.664307;2;-22.078350;677.400085;1973.130493;2;191.074661;-903.018738;1792.439697;2;100.944168;-945.206177;1647.455933;2;150.360306;-978.992737;1660.436646;2;269.233154;-957.571228;1728.681396;2;100.795464;-984.152405;1688.552246;2;121.782990;-987.392944;1830.354492
30267844;1;2;207.178024;-253.561371;1930.206299;2;195.775833;-440.065552;1873.561890;2;182.841263;-584.658508;1816.199219;2;194.190613;-821.990173;1816.285522;2;227.063782;-781.445251;1803.916626;2;361.397034;-726.004272;1745.975342;2;440.897888;-434.696899;1762.862793;2;471.452942;-184.178741;1735.679199;2;482.276123;-139.179398;1641.002075;2;442.029724;-29.188923;1624.666748;2;389.685333;-95.960785;1626.875000;2;158.514465;-784.059570;1830.721924;2;31.180023;-743.988708;1884.529053;2;-27.043507;-454.820251;1973.696167;2;-79.915916;-204.074326;1993.807739;1;-103.103325;-116.502037;1925.479614;1;-147.826904;-22.078476;1874.536011;1;-76.351212;-107.716972;1896.250488;2;302.598297;-250.570450;1901.151001;2;333.746796;186.443115;1898.203125;2;374.408020;594.141418;1984.542358;2;347.834412;697.684998;1809.589600;2;121.133369;-256.258423;1956.406738;2;83.517883;175.027069;2020.630615;2;66.749298;586.377014;2118.322998;2;-17.273195;675.285522;1974.730957;2;193.068436;-910.336243;1802.649414;2;104.819206;-951.709595;1656.269165;2;153.858246;-985.798340;1669.889404;2;271.848969;-965.181396;1739.904907;2;103.860039;-990.746765;1697.272339;2;122.768250;-994.414978;1839.364014
30301188;1;2;205.548279;-251.679749;1919.431030;2;194.771912;-439.124573;1866.361572;2;183.550369;-586.058960;1815.229248;2;196.788834;-823.093140;1819.001099;2;229.475098;-782.496216;1806.474121;2;364.237610;-725.623901;1751.283325;2;440.386719;-433.452454;1764.412109;2;466.989807;-183.456161;1730.734131;2;471.657562;-141.134766;1634.416382;2;452.285919;-26.821957;1657.261475;2;383.890137;-101.672989;1619.758179;2;160.646179;-785.274170;1832.387451;2;32.531826;-744.073181;1883.127930;2;-27.966913;-457.230957;1977.389404;2;-81.566971;-206.621170;1994.741211;2;-108.368103;-126.833794;1918.763428;2;-159.793900;-38.606564;1863.416016;2;-78.587448;-112.738556;1906.418823;2;301.268005;-249.295761;1891.573608;2;334.878143;186.937668;1907.601318;2;374.977600;595.849365;1986.715576;2;348.198792;698.415955;1811.390259;2;119.233604;-253.829514;1944.551392;2;84.458351;175.392899;2020.922607;2;65.922821;585.564026;2121.891113;2;-16.675055;673.668884;1977.158325;2;196.556732;-911.574402;1806.678711;2;108.049637;-953.365234;1660.723877;2;155.665497;-988.837524;1675.605835;2;273.702667;-970.781921;1746.052979;2;105.344933;-991.264404;1702.650635;2;122.992737;-992.022034;1844.846558
30334522;1;2;204.557755;-245.396881;1909.860962;2;194.641953;-433.620087;1862.621338;2;184.875168;-582.357483;1818.875366;2;197.006195;-818.467834;1823.352783;2;229.742035;-778.220276;1810.762695;2;364.118042;-722.883240;1754.877319;2;438.203308;-431.528229;1769.527588;2;463.949860;-182.338974;1737.006104;2;464.896973;-133.209808;1644.350342;2;438.469574;-21.149300;1619.961060;2;369.931213;-93.034599;1641.030762;2;161.176041;-780.602783;1836.560547;2;33.588497;-738.215820;1885.973511;2;-28.485250;-452.734955;1979.240356;2;-83.276237;-203.251633;1993.302734;2;-104.615265;-129.778412;1910.245239;2;-145.351074;-40.640957;1848.786621;2;-81.999886;-116.203789;1909.910400;2;299.633667;-243.223938;1881.246094;2;336.029297;189.963974;1915.126221;2;375.980804;597.995422;1989.714844;2;348.634216;698.961731;1814.523804;2;118.823616;-247.356323;1935.664185;2;84.368423;178.596146;2019.881470;2;64.935921;586.021790;2124.516846;2;-16.297989;676.195435;1981.294067;2;196.385300;-906.622986;1811.348511;2;115.127525;-949.566467;1662.405029;2;161.428238;-985.085999;1680.043457;2;275.544800;-967.114014;1755.670166;2;110.025757;-986.681396;1704.498657;2;120.590698;-985.549988;1846.806519
30367855;1;2;200.256210;-242.689102;1904.111572;2;193.174362;-430.885559;1859.561035;2;186.090332;-580.108887;1819.322388;2;198.030731;-815.240356;1825.166626;2;230.615845;-775.255066;1812.267944;2;364.016571;-719.282104;1756.431763;2;437.788361;-429.362152;1775.489014;2;456.963226;-181.746674;1735.250610;2;465.149933;-126.932220;1646.711670;2;459.915558;-24.048731;1702.626709;2;365.327454;-90.437859;1644.466187;2;162.418121;-777.424805;1838.218872;2;36.126553;-734.135071;1888.493530;2;-25.564327;-449.034637;1979.065186;2;-83.191849;-201.100189;1990.044556;2;-103.848785;-124.344528;1910.476929;2;-139.178970;-30.027666;1854.530151;2;-81.193672;-115.434410;1902.217407;2;294.976654;-239.551773;1875.801392;2;334.798584;190.893311;1917.267090;2;377.074219;597.220581;1990.459351;2;345.511963;695.881226;1815.623779;2;114.842606;-245.518158;1929.640137;2;82.615509;178.403687;2015.861572;2;66.874428;583.190735;2124.437744;2;-14.443777;674.481384;1982.975464;2;197.310837;-903.109192;1813.746704;2;115.021255;-951.649475;1667.952637;2;161.960846;-985.725159;1685.896973;2;276.352661;-963.715881;1758.979370;2;111.148727;-987.408142;1711.035034;2;123.649086;-981.828552;1852.500610
30401177;1;2;196.520981;-242.771255;1900.164185;2;191.030212;-431.451508;1857.971313;2;184.761047;-580.625366;1817.749146;2;197.839981;-815.472351;1826.516724;2;230.278931;-775.503967;1813.324219;2;363.148376;-716.996155;1759.085571;2;436.148499;-426.936523;1776.237183;2;456.208130;-179.237488;1737.874756;2;464.679993;-128.282501;1647.153809;2;416.624542;-22.625826;1631.318726;2;362.342529;-86.458054;1646.712769;2;161.984360;-777.703979;1838.899658;2;36.470978;-733.574585;1890.155396;2;-24.409334;-448.807709;1981.738892;2;-82.478149;-200.935104;1986.933472;2;-103.465195;-123.574944;1908.130859;2;-133.917236;-26.529327;1854.151245;2;-79.872742;-115.862221;1902.249512;2;291.641998;-239.564240;1873.444214;2;333.372375;190.267532;1916.789795;2;376.632050;596.156189;1990.512817;2;348.863251;697.843994;1816.905518;2;110.746155;-245.663162;1924.258667;2;80.705818;177.994644;2011.333252;2;67.053055;581.960693;2122.310791;2;-13.411201;676.081238;1982.362183;2;197.626282;-903.426208;1816.168945;2;116.239639;-950.038635;1669.359863;2;162.728577;-984.619690;1687.394653;2;276.603333;-964.158264;1761.580078;2;111.722366;-986.110657;1712.075317;2;123.061134;-981.838745;1853.603882
30434522;1;2;193.364929;-243.438782;1896.585449;2;188.926208;-432.772827;1855.824463;2;183.539734;-582.567810;1816.865723;2;197.545319;-817.539062;1829.828369;2;229.925247;-777.614380;1816.035034;2;362.406555;-717.204590;1762.235596;2;433.523468;-425.990601;1775.559326;2;453.562683;-178.405975;1733.984619;2;436.264465;-121.226791;1648.170044;2;402.124390;-9.053528;1652.445557;2;352.228149;-97.403801;1642.203125;2;161.435425;-779.645508;1841.429688;2;36.296875;-732.395691;1891.430176;2;-23.727987;-446.162048;1980.576904;2;-80.444115;-197.569489;1985.980591;2;-99.959114;-116.637054;1910.192627;2;-141.869064;-23.644171;1856.371948;2;-81.444298;-115.823143;1876.178955;2;288.663910;-239.940872;1869.959961;2;332.367218;190.157364;1915.512329;2;377.447754;596.294556;1990.444336;2;349.421448;699.880249;1817.627686;2;107.429626;-246.593018;1920.594849;2;78.625648;178.002609;2006.918457;2;66.494850;582.914917;2117.116943;2;-14.168553;677.430237;1977.155762;2;197.722687;-905.799927;1821.013184;2;116.220612;-946.677368;1672.246582;2;163.072433;-981.719604;1688.704834;2;277.140411;-963.623962;1763.606201;2;112.053284;-984.655396;1713.434448;2;123.694489;-986.429810;1855.216309
30467844;1;2;191.733871;-242.948227;1893.231201;2;189.844604;-433.044617;1853.474609;2;186.554901;-583.581299;1815.578735;2;200.921829;-818.819153;1833.386719;2;233.455093;-779.001770;1819.125854;2;364.526794;-714.786194;1765.135010;2;433.372894;-422.220764;1778.085083;2;452.536987;-174.010376;1735.924805;2;426.841705;-125.679016;1646.523071;2;376.603271;-19.361750;1643.370605;2;338.383362;-91.608620;1657.858398;2;164.518005;-780.686279;1843.865723;2;38.669170;-732.707458;1892.412842;2;-20.257994;-445.697968;1982.478882;2;-76.402725;-196.539062;1994.521729;2;-91.003670;-129.401932;1904.972534;2;-122.299789;-42.350651;1835.607300;2;-79.150887;-125.513893;1886.949585;2;287.224640;-238.311737;1866.523804;2;331.987366;192.329880;1916.338745;2;377.337006;599.208008;1992.969238;2;348.927032;698.254944;1816.970337;2;105.625618;-247.129150;1917.314331;2;78.888618;178.371826;2005.421631;2;68.051979;583.632019;2118.534180;2;-13.474211;677.017456;1977.676147;2;201.373352;-907.462646;1826.304321;2;116.694893;-941.605286;1677.090210;2;162.198425;-979.120178;1692.416992;2;277.867615;-967.650146;1766.816772;2;111.175552;-980.331726;1717.613037;2;123.932571;-985.658020;1859.575317
30501188;1;2;191.217072;-243.079224;1890.615234;2;189.448547;-433.452942;1851.078613;2;186.322266;-584.290039;1813.627075;2;199.612747;-819.661255;1833.972168;2;232.445053;-780.078857;1819.511597;2;364.359985;-716.488281;1766.319458;2;432.286865;-423.464661;1781.659302;2;450.648010;-174.737869;1740.439209;2;416.678986;-126.840652;1653.454468;2;368.592133;-19.589611;1646.091797;2;335.223511;-95.186028;1662.479614;2;163.253006;-781.230896;1843.818604;2;37.176029;-733.606995;1892.612793;2;-19.488226;-445.458099;1981.699463;2;-74.930290;-195.550797;1980.354370;2;-94.595688;-115.649712;1902.905518;2;-136.119476;-23.321844;1846.768921;2;-76.619057;-123.881256;1857.085693;2;286.768372;-238.378738;1863.707642;2;332.428955;192.719727;1913.184448;2;378.781799;599.944885;1990.000610;2;348.379974;698.771851;1813.936401;2;105.054253;-247.317871;1914.878906;2;78.798645;178.597916;2003.623535;2;68.301636;584.146301;2117.551270;2;-14.119349;676.070007;1975.964111;2;199.747925;-908.477051;1827.796509;2;116.395760;-941.762207;1677.408203;2;161.855042;-979.368530;1692.922729;2;276.951874;-968.245789;1768.550049;2;110.543892;-980.809753;1717.666260;2;122.010178;-987.074768;1859.866699
30534511;1;2;191.206863;-243.078445;1890.609375;2;189.444656;-433.449463;1851.070679;2;186.326904;-584.287292;1813.628906;2;199.637878;-819.651794;1834.006714;2;232.466904;-780.068848;1819.542603;2;364.373016;-716.467529;1766.346680;2;432.240173;-423.431427;1781.645386;2;450.550873;-174.710480;1740.385254;2;416.565796;-126.824394;1653.402222;2;368.455322;-19.591227;1645.955688;2;335.105591;-95.166100;1662.449951;2;163.274475;-781.223877;1843.845825;2;37.187965;-733.598389;1892.609131;2;-19.507936;-445.416595;1981.557007;2;-74.975182;-195.519196;1979.981201;2;-94.460884;-115.791962;1902.309814;2;-135.836807;-23.591011;1845.859009;2;-76.383484;-124.115036;1856.564575;2;286.757507;-238.374908;1863.704224;2;332.394135;192.717926;1913.207886;2;378.725037;599.930420;1990.078247;2;348.333893;698.775330;1814.024902;2;105.044640;-247.319839;1914.870972;2;78.766357;178.588135;2003.621582;2;68.245529;584.130127;2117.552002;2;-14.161415;676.070312;1975.970215;2;199.781570;-908.467407;1827.843018;2;116.443436;-941.795837;1677.458984;2;161.900497;-979.397522;1692.988403;2;276.989380;-968.253723;1768.621826;2;110.587715;-980.831055;1717.727661;2;122.041183;-987.054199;1859.929321
30567855;1;2;190.659286;-241.366257;1887.006104;2;188.522202;-431.505005;1849.261108;2;185.572937;-582.580261;1814.807495;2;197.634705;-817.475525;1833.071899;2;230.527435;-778.067627;1818.865356;2;362.169342;-716.298462;1764.236572;2;429.208405;-424.060760;1780.724365;2;452.622742;-175.085327;1749.395142;2;421.884125;-116.950546;1668.007812;2;366.560730;-18.885359;1634.708984;2;337.704285;-95.568581;1671.764771;2;161.626923;-779.050964;1843.344482;2;36.258057;-729.694763;1890.966919;2;-17.995182;-442.180664;1980.438965;2;-69.962334;-192.313995;1982.151123;2;-83.648277;-113.301888;1903.014893;2;-110.576447;-15.624903;1847.753662;2;-74.805862;-125.102089;1858.952515;2;285.975067;-237.133179;1860.285278;2;332.293427;192.153397;1913.258789;2;379.658112;597.219238;1993.996094;2;349.680481;701.034241;1821.474487;2;104.708855;-245.183411;1911.101318;2;78.046120;178.811050;2002.475464;2;67.359985;582.746277;2117.444824;2;-14.218688;676.613892;1977.399780;2;197.270401;-905.969482;1826.171143;2;114.585373;-946.471680;1677.809570;2;160.797852;-982.330078;1694.476074;2;275.449097;-965.883240;1769.046509;2;109.748184;-984.043152;1719.350098;2;121.670250;-984.875732;1861.218750
30601177;1;2;186.706680;-240.646057;1887.571899;2;186.622787;-430.430054;1848.273438;2;185.022110;-580.960754;1811.600708;2;196.067383;-815.808594;1830.315674;2;229.148361;-776.572815;1816.122070;2;361.656097;-715.853699;1762.534790;2;426.231232;-423.418457;1783.355469;2;447.135162;-173.961426;1754.727661;2;419.621124;-116.087036;1672.046143;2;363.171600;-15.606239;1649.772217;2;335.457977;-96.747345;1670.634399;2;160.202713;-777.227417;1840.427368;2;35.619385;-727.057129;1889.136230;2;-18.812433;-440.772034;1982.098999;2;-71.380501;-191.093430;1982.058594;2;-79.071861;-110.031448;1904.238647;2;-104.058105;-11.858627;1849.006958;2;-71.440353;-117.653046;1862.833984;2;281.977448;-235.187866;1861.009399;2;330.924591;193.624573;1914.523193;2;380.497742;598.812195;1992.724365;2;349.391602;699.454041;1818.592407;2;100.796837;-245.567963;1911.524536;2;76.460213;178.526093;2002.544678;2;68.421036;582.383972;2117.599609;2;-14.243908;676.742371;1978.590942;2;195.355164;-904.289612;1823.576294;2;112.783081;-948.038940;1676.130249;2;160.004791;-982.554565;1692.744629;2;274.655212;-962.587158;1766.384399;2;109.196159;-985.392944;1717.972656;2;122.074547;-984.828430;1859.721680
30634522;1;2;186.515533;-240.621429;1887.474731;2;186.385666;-430.299591;1848.102051;2;184.730957;-580.727722;1811.310303;2;195.578598;-815.490356;1829.850586;2;228.670303;-776.291504;1815.671265;2;361.076385;-715.677734;1761.919067;2;425.705872;-423.386444;1782.614868;2;446.667236;-174.045944;1754.026733;2;419.364044;-115.873024;1671.545654;2;362.893829;-14.934235;1651.823486;2;335.388489;-97.456039;1669.120361;2;159.769501;-776.902710;1840.004272;2;35.336861;-726.568054;1888.737305;2;-18.322788;-440.236206;1981.545288;2;-70.242020;-190.541275;1981.937622;2;-78.244469;-108.094505;1905.694214;2;-103.348969;-8.848071;1852.585815;2;-69.077469;-116.417053;1862.473389;2;281.744690;-235.176361;1860.928955;2;330.318268;193.428757;1914.828735;2;379.606781;598.272339;1993.977173;2;349.162659;699.678833;1820.281006;2;100.643219;-245.531494;1911.412231;2;76.462730;178.313614;2002.686279;2;68.583221;581.862000;2118.137695;2;-12.704171;676.965088;1978.939575;2;194.786301;-903.925720;1823.054443;2;112.249451;-947.839233;1675.731934;2;159.141541;-982.611328;1692.640991;2;273.723785;-963.131531;1766.399902;2;108.278297;-984.911682;1717.755249;2;120.832329;-983.651489;1859.463745
30667844;1;2;183.982681;-240.141663;1890.200317;2;183.799332;-429.319305;1849.734985;2;182.485916;-579.677917;1813.539429;2;193.519302;-814.262878;1830.017212;2;226.482880;-774.980896;1816.043335;2;359.225311;-716.503662;1761.373291;2;423.458801;-424.676392;1783.840454;2;441.777557;-175.848694;1752.162231;2;419.497681;-114.892769;1670.364746;2;365.306183;-11.618711;1659.109741;2;326.643250;-90.295258;1680.249878;2;157.784988;-775.834656;1840.642212;2;32.280594;-727.266541;1887.824097;2;-16.886585;-440.739075;1981.141846;2;-67.091766;-191.075409;1977.483643;2;-71.975426;-108.771675;1901.049194;2;-90.802216;-8.193210;1848.192383;2;-63.617161;-117.271164;1859.103882;2;278.795776;-234.362900;1862.754761;2;329.748474;193.653381;1914.303955;2;381.304260;597.872986;1992.213135;2;349.377747;698.064636;1818.402954;2;98.485550;-245.352615;1914.949219;2;74.913902;178.436707;2003.791626;2;68.387581;582.161133;2116.599609;2;-14.946654;677.599792;1979.196167;2;192.742599;-902.517212;1822.485229;2;109.710106;-945.215576;1675.366089;2;156.247177;-980.408447;1692.086182;2;270.951874;-962.194275;1765.627319;2;105.471481;-982.316467;1717.235352;2;118.226540;-981.564636;1858.734375
30701188;1;2;183.965302;-240.145111;1890.223755;2;183.778488;-429.316040;1849.748901;2;182.451263;-579.660095;1813.508667;2;193.445679;-814.250244;1829.858032;2;226.416885;-774.966614;1815.911987;2;359.189148;-716.467163;1761.348511;2;423.476532;-424.692139;1784.242310;2;441.943634;-175.823868;1753.018921;2;419.589142;-114.600281;1671.445190;2;365.386719;-11.256434;1660.936768;2;326.681976;-90.020386;1681.607544;2;157.716248;-775.823364;1840.497925;2;32.211990;-727.269531;1887.684570;2;-16.961079;-440.800903;1981.156128;2;-67.152206;-191.138245;1977.660400;2;-72.103569;-108.747757;1901.327881;2;-91.003059;-8.108631;1848.618652;2;-63.692188;-117.216499;1859.357788;2;278.777069;-234.367233;1862.781738;2;329.713287;193.637924;1914.353638;2;381.253906;597.845581;1992.283081;2;349.411530;698.102112;1818.500610;2;98.469360;-245.355286;1914.969482;2;74.919701;178.421677;2003.826904;2;68.410004;582.130554;2116.654541;2;-14.853292;677.610840;1979.243164;2;192.656784;-902.498169;1822.277222;2;109.547836;-945.067200;1675.168457;2;156.056305;-980.307495;1691.863159;2;270.794617;-962.224487;1765.378174;2;105.286858;-982.178467;1717.024536;2;118.080383;-981.488953;1858.517090
30734511;1;2;183.965302;-240.145111;1890.223755;2;183.778488;-429.316040;1849.748901;2;182.451263;-579.660095;1813.508667;2;193.445679;-814.250244;1829.858032;2;226.416885;-774.966614;1815.911987;2;359.189148;-716.467163;1761.348511;2;423.476532;-424.692139;1784.242310;2;441.943634;-175.823868;1753.018921;2;419.589142;-114.600281;1671.445190;2;365.386719;-11.256434;1660.936768;2;326.681976;-90.020386;1681.607544;2;157.716248;-775.823364;1840.497925;2;32.211990;-727.269531;1887.684570;2;-16.961079;-440.800903;1981.156128;2;-67.152206;-191.138245;1977.660400;2;-72.103569;-108.747757;1901.327881;2;-91.003059;-8.108631;1848.618652;2;-63.692188;-117.216499;1859.357788;2;278.777069;-234.367233;1862.781738;2;329.713287;193.637924;1914.353638;2;381.253906;597.845581;1992.283081;2;349.411530;698.102112;1818.500610;2;98.469360;-245.355286;1914.969482;2;74.919701;178.421677;2003.826904;2;68.410004;582.130554;2116.654541;2;-14.853292;677.610840;1979.243164;2;192.656784;-902.498169;1822.277222;2;109.547836;-945.067200;1675.168457;2;156.056305;-980.307495;1691.863159;2;270.794617;-962.224487;1765.378174;2;105.286858;-982.178467;1717.024536;2;118.080383;-981.488953;1858.517090
