timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.488167;-0.508584;0.620710;-0.343153;0.485115;-0.514051;0.616190;-0.347456;-0.420403;0.596576;-0.560567;0.391309;0.450429;-0.549701;0.606603;-0.356335;0.741091;-0.618267;-0.041376;0.258495;0.692156;-0.316675;-0.361076;0.538759;0.586712;-0.375198;-0.299809;0.652005;0.162040;0.700620;0.568126;-0.400133;-0.056457;0.329140;0.839823;-0.427991;-0.056457;0.329140;0.839823;-0.427991;0.381730;-0.319508;-0.215739;0.840032;0.672477;0.696580;0.006712;-0.250011;-0.491201;-0.562238;0.342156;0.570561;0.580353;0.496513;-0.432038;-0.479592;0.796753;0.105922;-0.516528;-0.295236;0.668692;0.258460;-0.459586;-0.524242;0.668692;0.258460;-0.459586;-0.524242;0.553317;0.610368;-0.561600;0.076790;0.457434;-0.474102;0.582753;-0.475795;0.474261;-0.452903;0.599370;-0.459032;-0.349948;0.591918;-0.527799;0.498596;0.604134;-0.048509;0.788199;-0.106827;0.311903;0.616616;0.577980;0.434097;0.296522;0.636602;0.555907;0.444726;0.388775;0.509120;0.665239;0.383546;0.006545;0.833132;0.113756;0.541210;-0.406617;0.634474;-0.587366;0.295137;-0.406617;0.634474;-0.587366;0.295137;0.496215;-0.033310;0.863972;0.078828;0.295137;0.587366;0.634474;0.406617;0.496215;-0.033310;0.863972;0.078828;-0.406617;0.634474;-0.587366;0.295137
667855;1;0.487927;-0.508361;0.620877;-0.343522;0.485062;-0.513491;0.616642;-0.347555;-0.421344;0.595748;-0.561119;0.390766;0.451324;-0.548831;0.607087;-0.355719;0.742252;-0.617148;-0.042723;0.257615;0.692540;-0.315645;-0.363158;0.537469;0.588832;-0.373845;-0.302912;0.649432;0.168023;0.704103;0.574399;-0.382194;-0.026373;0.361453;0.833695;-0.416664;-0.026373;0.361453;0.833695;-0.416664;0.366584;-0.345261;-0.229905;0.832800;0.671565;0.697512;0.006082;-0.249880;-0.492147;-0.562184;0.342925;0.569336;0.582139;0.495369;-0.433887;-0.476934;0.796155;0.109516;-0.520148;-0.289119;0.657219;0.274117;-0.455421;-0.534335;0.657219;0.274117;-0.455421;-0.534335;0.538208;0.617594;-0.568014;0.079182;0.456340;-0.474478;0.583275;-0.475830;0.473273;-0.453124;0.600008;-0.459000;-0.351391;0.589631;-0.534634;0.492977;0.601216;-0.042041;0.791452;-0.101860;0.311803;0.616856;0.578101;0.433668;0.296573;0.636675;0.556214;0.444202;0.387953;0.510381;0.664665;0.383698;0.005846;0.833620;0.112466;0.540736;-0.410414;0.643362;-0.578468;0.288134;-0.410414;0.643362;-0.578468;0.288134;0.493948;-0.045887;0.863964;0.086465;0.288134;0.578468;0.643362;0.410414;0.493948;-0.045887;0.863964;0.086465;-0.410414;0.643362;-0.578468;0.288134
701188;1;0.490445;-0.507424;0.619707;-0.343435;0.486929;-0.513697;0.614517;-0.348403;-0.423723;0.593228;-0.560784;0.392506;0.453835;-0.546346;0.606551;-0.357262;0.743327;-0.616802;-0.046073;0.254748;0.688318;-0.324403;-0.369112;0.533608;0.581704;-0.385226;-0.305093;0.648182;0.192092;0.710749;0.570781;-0.363519;-0.016557;0.327748;0.850609;-0.410818;-0.016557;0.327748;0.850609;-0.410818;0.372801;-0.325405;-0.242255;0.834532;0.669511;0.699299;0.005794;-0.250405;-0.488431;-0.565867;0.341782;0.569574;0.579098;0.498667;-0.433995;-0.477101;0.803186;0.070822;-0.499439;-0.316919;0.664987;0.222477;-0.452724;-0.550760;0.664987;0.222477;-0.452724;-0.550760;0.549150;0.588554;-0.591503;0.046517;0.454787;-0.474424;0.583271;-0.477374;0.471436;-0.453514;0.599667;-0.460947;-0.346971;0.592229;-0.530896;0.497017;0.600923;-0.046552;0.790632;-0.107815;0.316989;0.615606;0.573380;0.437930;0.301363;0.635562;0.551194;0.448806;0.389466;0.507844;0.668318;0.379160;0.010142;0.834379;0.116820;0.538575;-0.422277;0.633914;-0.579329;0.290196;-0.422277;0.633914;-0.579329;0.290196;0.503794;-0.038597;0.857892;0.093395;0.290196;0.579329;0.633914;0.422277;0.503794;-0.038597;0.857892;0.093395;-0.422277;0.633914;-0.579329;0.290196
734511;1;0.486329;-0.511690;0.619744;-0.342891;0.481917;-0.519552;0.613168;-0.349065;-0.423329;0.593785;-0.564113;0.387283;0.453023;-0.546635;0.609914;-0.352087;0.744603;-0.612697;-0.041473;0.261626;0.693778;-0.315179;-0.361816;0.537050;0.589327;-0.373522;-0.301213;0.649958;0.158261;0.728612;0.506586;-0.432952;-0.066894;0.399656;0.792326;-0.456092;-0.066894;0.399656;0.792326;-0.456092;0.403179;-0.322465;-0.152476;0.842742;0.669080;0.700115;0.003060;-0.249322;-0.494703;-0.562950;0.344480;0.565411;0.572744;0.505935;-0.423803;-0.486195;0.789501;0.106266;-0.540412;-0.270831;0.655203;0.279290;-0.474695;-0.517080;0.655203;0.279290;-0.474695;-0.517080;0.526139;0.608717;-0.583782;0.108813;0.452389;-0.476377;0.588672;-0.471036;0.469134;-0.454851;0.605452;-0.454370;-0.345529;0.594841;-0.535023;0.490433;0.595286;-0.045476;0.795434;-0.104167;0.309530;0.619144;0.578221;0.431871;0.294302;0.639045;0.556164;0.442368;0.383365;0.512741;0.667692;0.379889;0.005274;0.837392;0.112955;0.534778;-0.414567;0.633234;-0.579339;0.302515;-0.414567;0.633234;-0.579339;0.302515;0.507054;-0.038110;0.857418;0.079232;0.302515;0.579339;0.633234;0.414567;0.507054;-0.038110;0.857418;0.079232;-0.414567;0.633234;-0.579339;0.302515
767855;1;0.485815;-0.509702;0.621506;-0.343392;0.482242;-0.516096;0.616207;-0.348393;-0.422225;0.596509;-0.561359;0.388303;0.452004;-0.549571;0.607387;-0.353193;0.743313;-0.615328;-0.044344;0.258632;0.696209;-0.312622;-0.360555;0.536247;0.589324;-0.371953;-0.298970;0.651893;0.152096;0.714147;0.540531;-0.417956;-0.095596;0.313222;0.839090;-0.434375;-0.095596;0.313222;0.839090;-0.434375;0.372013;-0.359902;-0.177785;0.836941;0.672014;0.697400;0.002864;-0.249042;-0.488340;-0.564148;0.346612;0.568438;0.575976;0.498737;-0.435504;-0.479426;0.809017;0.099445;-0.505729;-0.282562;0.643660;0.282109;-0.431353;-0.565731;0.643660;0.282109;-0.431353;-0.565731;0.540731;0.612483;-0.571207;0.078716;0.455068;-0.472927;0.585515;-0.475842;0.472517;-0.450817;0.602697;-0.458528;-0.344110;0.595187;-0.538124;0.487610;0.592305;-0.043530;0.797894;-0.103176;0.311247;0.618094;0.578957;0.431154;0.296050;0.638013;0.556945;0.441708;0.384353;0.512880;0.667027;0.379871;0.005985;0.837027;0.112381;0.535463;-0.420328;0.633331;-0.583459;0.285993;-0.420328;0.633331;-0.583459;0.285993;0.499445;-0.035265;0.860400;0.094989;0.285993;0.583459;0.633331;0.420328;0.499445;-0.035265;0.860400;0.094989;-0.420328;0.633331;-0.583459;0.285993
801177;1;0.485820;-0.509702;0.621503;-0.343389;0.482246;-0.516098;0.616203;-0.348391;-0.422236;0.596504;-0.561350;0.388312;0.452016;-0.549567;0.607377;-0.353201;0.743315;-0.615331;-0.044367;0.258616;0.696217;-0.312616;-0.360582;0.536222;0.589367;-0.371938;-0.299016;0.651842;0.151909;0.714231;0.540537;-0.417873;-0.095766;0.313180;0.839181;-0.434192;-0.095766;0.313180;0.839181;-0.434192;0.372274;-0.359917;-0.177950;0.836783;0.672019;0.697402;0.002837;-0.249023;-0.488356;-0.564138;0.346652;0.568409;0.576008;0.498702;-0.435564;-0.479369;0.808991;0.099242;-0.505843;-0.282501;0.644177;0.281569;-0.431793;-0.565075;0.644177;0.281569;-0.431793;-0.565075;0.540806;0.612285;-0.571328;0.078867;0.455061;-0.472955;0.585516;-0.475819;0.472505;-0.450852;0.602694;-0.458510;-0.344065;0.595256;-0.538072;0.487615;0.592276;-0.043617;0.797907;-0.103210;0.311237;0.618098;0.578952;0.431162;0.296030;0.638028;0.556928;0.441722;0.384347;0.512900;0.666997;0.379903;0.005958;0.837020;0.112346;0.535482;-0.420411;0.633331;-0.583379;0.286034;-0.420411;0.633331;-0.583379;0.286034;0.499532;-0.035322;0.860344;0.095019;0.286034;0.583379;0.633331;0.420411;0.499532;-0.035322;0.860344;0.095019;-0.420411;0.633331;-0.583379;0.286034
834522;1;0.486863;-0.508905;0.619224;-0.347193;0.483706;-0.514479;0.614600;-0.351578;-0.425379;0.593058;-0.561987;0.389237;0.455224;-0.546081;0.607736;-0.353871;0.744816;-0.613056;-0.048438;0.258970;0.690802;-0.317652;-0.359554;0.540935;0.594994;-0.371258;-0.303891;0.644826;0.167721;0.755090;0.474077;-0.420665;-0.071019;0.406402;0.793567;-0.447265;-0.071019;0.406402;0.793567;-0.447265;0.416120;-0.333538;-0.143658;0.833642;0.669313;0.698704;-0.003206;-0.252632;0.479282;0.572413;-0.346923;-0.567694;0.575320;0.499028;-0.446075;-0.470101;0.808714;0.078004;-0.496061;-0.306300;0.689115;0.215076;-0.453766;-0.522455;0.689115;0.215076;-0.453766;-0.522455;0.555285;0.597252;-0.576336;0.052773;0.456420;-0.472257;0.581621;-0.479970;0.473360;-0.451147;0.598137;-0.463279;-0.346961;0.591525;-0.535974;0.492390;0.597672;-0.042455;0.793758;-0.104564;0.311919;0.617980;0.577540;0.432729;0.297109;0.637294;0.556171;0.443008;0.384456;0.512542;0.667284;0.379771;0.006131;0.836968;0.112800;0.535465;-0.436498;0.615515;-0.582621;0.301934;-0.436498;0.615515;-0.582621;0.301934;0.522150;-0.023259;0.847210;0.095151;0.301934;0.582621;0.615515;0.436498;0.522150;-0.023259;0.847210;0.095151;-0.436498;0.615515;-0.582621;0.301934
867844;1;0.485250;-0.508815;0.620601;-0.347123;0.482236;-0.514153;0.616185;-0.351298;-0.426456;0.593729;-0.561590;0.387604;0.456166;-0.546781;0.607395;-0.352157;0.745811;-0.611917;-0.051070;0.258294;0.693748;-0.316404;-0.360622;0.537172;0.587191;-0.375479;-0.298623;0.651956;0.173332;0.729194;0.519411;-0.410420;-0.064741;0.353922;0.822345;-0.440791;-0.064741;0.353922;0.822345;-0.440791;0.399270;-0.328609;-0.177977;0.837212;0.669465;0.699350;-0.002761;-0.250436;0.481554;0.569921;-0.349006;-0.567002;0.574093;0.499352;-0.444143;-0.473077;0.808889;0.082832;-0.495814;-0.304968;0.689862;0.219460;-0.452250;-0.520959;0.689862;0.219460;-0.452250;-0.520959;0.556368;0.602434;-0.569893;0.052435;0.455189;-0.473187;0.583376;-0.478090;0.473362;-0.450321;0.601196;-0.460111;-0.349120;0.589612;-0.540685;0.487988;0.596112;-0.037752;0.795761;-0.099945;0.311171;0.617985;0.578678;0.431739;0.296213;0.637566;0.557047;0.442115;0.385487;0.513617;0.664078;0.382880;0.004656;0.835491;0.109776;0.538408;-0.426277;0.630241;-0.580987;0.289031;-0.426277;0.630241;-0.580987;0.289031;0.505799;-0.034828;0.856467;0.097047;0.289031;0.580987;0.630241;0.426277;0.505799;-0.034828;0.856467;0.097047;-0.426277;0.630241;-0.580987;0.289031
901188;1;0.486846;-0.509652;0.619031;-0.346463;0.483255;-0.515996;0.613753;-0.351455;-0.423579;0.593773;-0.562104;0.389939;0.453486;-0.546784;0.607911;-0.354715;0.742440;-0.614198;-0.043881;0.263853;0.697798;-0.310887;-0.359719;0.535751;0.583674;-0.373401;-0.294314;0.658236;0.201550;0.726959;0.543398;-0.368276;-0.007915;0.361193;0.832640;-0.419747;-0.007915;0.361193;0.832640;-0.419747;0.389570;-0.358749;-0.227716;0.817117;0.670584;0.698082;-0.002178;-0.250986;0.484025;0.569171;-0.349006;-0.565649;0.572957;0.501725;-0.440492;-0.475352;0.793945;0.142795;-0.529623;-0.262223;0.668272;0.304778;-0.456072;-0.502515;0.668272;0.304778;-0.456072;-0.502515;0.526110;0.623265;-0.565065;0.124300;0.460381;-0.467404;0.579732;-0.483211;0.477398;-0.446413;0.596040;-0.466415;-0.352055;0.585226;-0.544064;0.487403;0.597778;-0.032245;0.795058;-0.097493;0.314056;0.616715;0.575429;0.435789;0.297968;0.637411;0.552433;0.446923;0.383680;0.514382;0.665169;0.381772;0.004154;0.836790;0.110015;0.536341;-0.429048;0.624754;-0.580758;0.297188;-0.429048;0.624754;-0.580758;0.297188;0.513526;-0.031109;0.852426;0.093239;0.297188;0.580758;0.624754;0.429048;0.513526;-0.031109;0.852426;0.093239;-0.429048;0.624754;-0.580758;0.297188
934511;1;0.484972;-0.511782;0.621544;-0.341415;0.481039;-0.518851;0.615655;-0.346935;-0.422703;0.593600;-0.562961;0.389918;0.452610;-0.546542;0.608751;-0.354765;0.743703;-0.614083;-0.044659;0.260410;0.693001;-0.315308;-0.358191;0.540398;0.592079;-0.371135;-0.299965;0.649402;0.162433;0.730535;0.517106;-0.415375;-0.060751;0.385611;0.807703;-0.441848;-0.060751;0.385611;0.807703;-0.441848;0.386032;-0.364043;-0.167688;0.830863;0.669910;0.698080;-0.000233;-0.252794;-0.487828;-0.565756;0.344292;0.568690;0.579090;0.497447;-0.437221;-0.475435;0.778688;0.167680;-0.549101;-0.253015;0.671338;0.320236;-0.476527;-0.468697;0.671338;0.320236;-0.476527;-0.468697;0.514753;0.634636;-0.558266;0.143547;0.457398;-0.470453;0.582094;-0.480237;0.474250;-0.449455;0.598450;-0.463611;-0.347988;0.589863;-0.539533;0.489766;0.596559;-0.038754;0.795118;-0.101999;0.311306;0.617865;0.579224;0.431080;0.295686;0.638329;0.556607;0.441920;0.379383;0.519153;0.663824;0.381951;0.000953;0.839212;0.105718;0.533428;-0.428776;0.630312;-0.580714;0.285708;-0.428776;0.630312;-0.580714;0.285708;0.505216;-0.035071;0.856325;0.101165;0.285708;0.580714;0.630312;0.428776;0.505216;-0.035071;0.856325;0.101165;-0.428776;0.630312;-0.580714;0.285708
967855;1;0.484972;-0.511509;0.621590;-0.341741;0.480993;-0.518652;0.615642;-0.347318;-0.422912;0.593278;-0.563173;0.389876;0.452815;-0.546205;0.608936;-0.354706;0.744345;-0.613908;-0.045240;0.258884;0.694513;-0.314029;-0.360174;0.537877;0.592201;-0.371043;-0.301110;0.648812;0.166239;0.727525;0.529012;-0.404003;-0.031549;0.414941;0.798104;-0.435728;-0.031549;0.414941;0.798104;-0.435728;0.382181;-0.367019;-0.184380;0.827792;0.669504;0.698195;-0.000521;-0.253552;-0.488072;-0.566071;0.344156;0.568248;0.580228;0.496883;-0.438164;-0.473767;0.774579;0.169577;-0.551696;-0.258656;0.673962;0.314359;-0.484049;-0.461140;0.673962;0.314359;-0.484049;-0.461140;0.514063;0.630407;-0.563533;0.144073;0.456493;-0.471081;0.582444;-0.480057;0.473794;-0.449481;0.599264;-0.462999;-0.349351;0.588116;-0.542337;0.487794;0.596140;-0.035525;0.795879;-0.099657;0.310522;0.618276;0.579154;0.431152;0.295170;0.638396;0.556914;0.441783;0.379788;0.521674;0.659044;0.386366;-0.001900;0.837656;0.100567;0.536857;-0.427404;0.625675;-0.581517;0.296132;-0.427404;0.625675;-0.581517;0.296132;0.511617;-0.031224;0.853614;0.092823;0.296132;0.581517;0.625675;0.427404;0.511617;-0.031224;0.853614;0.092823;-0.427404;0.625675;-0.581517;0.296132
1001177;1;0.484132;-0.512313;0.621587;-0.341731;0.479625;-0.520393;0.614839;-0.348029;-0.423722;0.593928;-0.562914;0.388377;0.453503;-0.546873;0.608730;-0.353147;0.743926;-0.613841;-0.042204;0.260752;0.694878;-0.313144;-0.359789;0.538180;0.590187;-0.371176;-0.299558;0.651285;0.177294;0.742932;0.500259;-0.407873;-0.042007;0.408455;0.797102;-0.442751;-0.042007;0.408455;0.797102;-0.442751;0.396905;-0.350922;-0.165300;0.831863;0.670453;0.698256;-0.003370;-0.250840;0.487446;0.568231;-0.344938;-0.566152;0.582524;0.495792;-0.442785;-0.467758;0.726879;0.273478;-0.605476;-0.173939;0.613554;0.475270;-0.464231;-0.426801;0.613554;0.475270;-0.464231;-0.426801;0.450523;0.659332;-0.540098;0.265716;0.457520;-0.470365;0.582558;-0.479644;0.474847;-0.448707;0.599393;-0.462505;-0.351391;0.586552;-0.542027;0.488557;0.598118;-0.034629;0.794545;-0.098766;0.307195;0.619792;0.580513;0.429528;0.291638;0.640295;0.557833;0.440218;0.377473;0.520024;0.663698;0.382877;-0.001060;0.839738;0.105028;0.532737;-0.423277;0.629505;-0.582651;0.291681;-0.423277;0.629505;-0.582651;0.291681;0.505551;-0.033131;0.857124;0.093052;0.291681;0.582651;0.629505;0.423277;0.505551;-0.033131;0.857124;0.093052;-0.423277;0.629505;-0.582651;0.291681
1034522;1;0.484209;-0.511449;0.620238;-0.345351;0.480194;-0.518567;0.614298;-0.350912;-0.421756;0.595430;-0.562020;0.389510;0.451634;-0.548442;0.607960;-0.354433;0.742377;-0.615042;-0.043496;0.262122;0.698676;-0.307064;-0.355176;0.539828;0.590344;-0.365869;-0.294242;0.656549;0.192509;0.746426;0.507133;-0.385493;-0.029688;0.385931;0.815716;-0.429864;-0.029688;0.385931;0.815716;-0.429864;0.383444;-0.362654;-0.182652;0.829513;0.671927;0.696733;-0.000883;-0.251150;-0.491523;-0.564558;0.342909;0.567532;0.588596;0.490841;-0.442027;-0.466093;0.758423;0.213393;-0.553119;-0.270771;0.669812;0.341493;-0.484623;-0.447074;0.669812;0.341493;-0.484623;-0.447074;0.501892;0.629828;-0.570331;0.161689;0.456060;-0.472187;0.583617;-0.477954;0.472946;-0.450984;0.600146;-0.461260;-0.352027;0.586068;-0.543999;0.486483;0.597113;-0.032884;0.795609;-0.096857;0.308234;0.619135;0.579439;0.431177;0.292181;0.640149;0.556152;0.442193;0.378083;0.520309;0.662200;0.384478;-0.001761;0.838895;0.103768;0.534308;-0.428345;0.626103;-0.582523;0.291862;-0.428345;0.626103;-0.582523;0.291862;0.509263;-0.030815;0.854627;0.096508;0.291862;0.582523;0.626103;0.428345;0.509263;-0.030815;0.854627;0.096508;-0.428345;0.626103;-0.582523;0.291862
1067844;1;0.485099;-0.511409;0.619546;-0.345403;0.480848;-0.518931;0.613259;-0.351297;-0.422898;0.592881;-0.563792;0.389599;0.452779;-0.545759;0.609522;-0.354431;0.744006;-0.613782;-0.042343;0.260641;0.692859;-0.315347;-0.354767;0.542810;0.598286;-0.367488;-0.300426;0.645562;0.150843;0.740828;0.492317;-0.431329;-0.093592;0.380124;0.804181;-0.447257;-0.093592;0.380124;0.804181;-0.447257;0.404190;-0.348224;-0.143509;0.833532;0.669491;0.698582;-0.001682;-0.252512;0.487339;0.568407;-0.346779;-0.564942;0.578962;0.498687;-0.441194;-0.470597;0.734874;0.261295;-0.593314;-0.199157;0.636106;0.433305;-0.482228;-0.418417;0.636106;0.433305;-0.482228;-0.418417;0.468294;0.643549;-0.551820;0.249077;0.456950;-0.471136;0.583105;-0.478765;0.474324;-0.449356;0.600043;-0.461567;-0.353497;0.584431;-0.546272;0.484837;0.596998;-0.030109;0.796068;-0.094669;0.313906;0.616817;0.576144;0.434808;0.298029;0.637321;0.553394;0.445821;0.375788;0.523225;0.662156;0.382842;-0.002251;0.840918;0.101686;0.531519;-0.426063;0.622965;-0.583740;0.299386;-0.426063;0.622965;-0.583740;0.299386;0.512970;-0.027736;0.853270;0.089574;0.299386;0.583740;0.622965;0.426063;0.512970;-0.027736;0.853270;0.089574;-0.426063;0.622965;-0.583740;0.299386
1101188;1;0.486491;-0.510562;0.620038;-0.343809;0.483530;-0.515852;0.615644;-0.347962;-0.420942;0.594307;-0.561024;0.393523;0.451144;-0.547402;0.606876;-0.358499;0.741276;-0.616903;-0.046610;0.260322;0.694860;-0.314282;-0.360302;0.537196;0.586747;-0.374034;-0.297807;0.653558;0.176212;0.722347;0.537274;-0.398121;-0.041766;0.365864;0.822552;-0.433367;-0.041766;0.365864;0.822552;-0.433367;0.366708;-0.380600;-0.189650;0.827467;0.671193;0.695621;0.000708;-0.256146;0.491141;0.567225;-0.343067;-0.565102;0.588226;0.492995;-0.443166;-0.463196;0.739987;0.249442;-0.583090;-0.224063;0.635110;0.416790;-0.478017;-0.440931;0.635110;0.416790;-0.478017;-0.440931;0.449566;0.649141;-0.575849;0.211907;0.458196;-0.470095;0.581735;-0.480261;0.475921;-0.447981;0.598924;-0.462711;-0.350706;0.587584;-0.546262;0.483060;0.593779;-0.032357;0.798302;-0.095363;0.313448;0.616429;0.576727;0.434915;0.297856;0.636597;0.554402;0.445718;0.382221;0.517542;0.661778;0.384847;0.000926;0.836652;0.105401;0.537498;-0.433817;0.617314;-0.588879;0.289738;-0.433817;0.617314;-0.588879;0.289738;0.511630;-0.020106;0.852907;0.101879;0.289738;0.588879;0.617314;0.433817;0.511630;-0.020106;0.852907;0.101879;-0.433817;0.617314;-0.588879;0.289738
1134511;1;0.486496;-0.510964;0.619895;-0.343465;0.483395;-0.516503;0.615287;-0.347815;-0.420494;0.594511;-0.561216;0.393418;0.450689;-0.547591;0.607084;-0.358430;0.741105;-0.617105;-0.045477;0.260532;0.694979;-0.314165;-0.359858;0.537408;0.587094;-0.373717;-0.297545;0.653546;0.195132;0.738908;0.523218;-0.377069;-0.017544;0.382181;0.820781;-0.424205;-0.017544;0.382181;0.820781;-0.424205;0.360990;-0.368174;-0.192021;0.835022;0.671449;0.695309;0.000387;-0.256323;0.491102;0.566558;-0.343618;-0.565472;0.587917;0.492560;-0.443222;-0.463996;0.747507;0.241255;-0.579173;-0.218146;0.625723;0.426882;-0.459802;-0.463492;0.625723;0.426882;-0.459802;-0.463492;0.454456;0.645515;-0.574993;0.214857;0.458551;-0.469714;0.581482;-0.480602;0.475575;-0.448532;0.597967;-0.463771;-0.350766;0.587357;-0.542294;0.487742;0.597104;-0.035011;0.795307;-0.098626;0.312906;0.616975;0.576716;0.434547;0.297747;0.636618;0.554972;0.445050;0.381871;0.517141;0.662980;0.383663;0.001518;0.837207;0.106533;0.536407;-0.429274;0.623766;-0.588197;0.284015;-0.429274;0.623766;-0.588197;0.284015;0.504372;-0.025151;0.856987;0.102714;0.284015;0.588197;0.623766;0.429274;0.504372;-0.025151;0.856987;0.102714;-0.429274;0.623766;-0.588197;0.284015
1167855;1;0.486806;-0.511262;0.619698;-0.342937;0.483852;-0.516549;0.615298;-0.347092;-0.421215;0.594179;-0.561458;0.392804;0.451359;-0.547240;0.607298;-0.357761;0.741688;-0.616320;-0.046095;0.260624;0.695201;-0.313289;-0.360749;0.537034;0.586010;-0.373640;-0.297796;0.654448;0.198809;0.739892;0.521832;-0.375134;-0.013784;0.382964;0.820419;-0.424336;-0.013784;0.382964;0.820419;-0.424336;0.366281;-0.367386;-0.194837;0.832409;0.670784;0.695873;0.000445;-0.256531;0.490991;0.567119;-0.343111;-0.565313;0.588346;0.492663;-0.443432;-0.463141;0.738593;0.249455;-0.587065;-0.218190;0.629856;0.424284;-0.476294;-0.443180;0.629856;0.424284;-0.476294;-0.443180;0.444451;0.652121;-0.575256;0.215132;0.458627;-0.469714;0.581362;-0.480675;0.476112;-0.447945;0.598290;-0.463371;-0.352730;0.585417;-0.544094;0.486652;0.597729;-0.032353;0.795214;-0.096484;0.313853;0.616543;0.575834;0.435644;0.297947;0.637036;0.553094;0.446654;0.384165;0.516156;0.661572;0.385126;0.002115;0.835532;0.106224;0.539072;-0.426619;0.624296;-0.584753;0.293793;-0.426619;0.624296;-0.584753;0.293793;0.509408;-0.027961;0.854927;0.093922;0.293793;0.584753;0.624296;0.426619;0.509408;-0.027961;0.854927;0.093922;-0.426619;0.624296;-0.584753;0.293793
